,,,
,44,王子文吴永恩一唱一和好有爱,综艺 78651
,45,武汉东西湖区公务员购房可补贴15万,77721
,46,勇士签下韦瑟斯庞,69915
,47,男子悲伤过度无法开车交警帮代驾,66785
,48,丈夫打赏主播10万妻子起诉返还被驳回,64002
,49,玉龙雪山到热带雨林实现火车直达,63144
,50,林高远心态,50557
,,,
Time,No.,Content,Hotness
2022-07-24 08:00:01,,,
,,文明之美看东方, 
,1,孩子发烧取化验单护士低头玩手机,1475456
,2,周深照片被核酸亭作为张嘴示范,1300591
,3,长期超量进食易患老年痴呆,1031985
,4,胃就是这样被弄坏的,890484
,5,杨紫说火锅凌晨吃不长胖,综艺 747541
,6,张艺兴让出C位给染色体练习生,音乐 670201
,7,近视眼手术做完能一劳永逸吗,587013
,8,2岁娃被泡面烫伤家人乱抹酱油和牙膏,556407
,9,小伙有娃前后变化大被认成爷爷,506544
,10,我国奥密克戎变异株疫苗研发正稳步推进,412532
,11,林志颖昏迷,404033
,12,倪妮演了张子枫的妈,剧集 403836
,13,成都722疫情基因测序为奥密克戎变异株,385213
,14,大腿根想不瘦都难了,340192
,15,驴友在新疆天堂湖留遍地垃圾,334939
,16,有一种紫叫中国紫,综艺 332407
,17,唐山互殴案最后一名违法嫌疑人到案,326291
,18,最后一条白鲟从我的手中放走,265963
,19,天津蓟州文旅局通报景区游客坠亡,232185
,20,父亲排爆受重伤女儿长大选择从警,221247
,21,宋轶方否认出演狐妖小红娘竹业篇,剧集 218314
,22,沉香如屑 棺配,剧集 216038
,23,小狗也有自己的电风扇,210403
,24,坚决禁止针对新冠阳性康复者的就业歧视,207507
,25,制作人说刘诗诗是天选淮竹不会变,196421
,26,张本智和 吵,190333
,27,世卫针对猴痘发布最高级别警报,187395
,28,中国台北女足攻破日本球门,160085
,29,和相亲过最真诚的男生在一起了,149929
,30,确保每一支新冠疫苗来源可追去向可查,131708
,31,音乐节为什么越来越贵,音乐 131427
,32,张嘉益闫妮5搭演夫妻,剧集 131375
,33,老林林朝夕亲子鉴定,剧集 128962
,34,全球猴痘病例已超过1.4万例,124318
,35,男子每晚熬夜到3点查出胃癌,123297
,36,林妙妙分手了,剧集 117140
,37,京藏高速一路怒男子被拘,111262
,38,成都天空出现丁达尔现象,110688
,39,北京朝阳划定高风险区,107204
,40,山东破获特大毒品案,103899
,41,走近科学有多离谱,96273
,42,王子文吴永恩一唱一和好有爱,综艺 94684
,43,网传张开泰出演偷偷藏不住桑延,剧集 91554
,44,RNG翻盘,87800
,45,武汉东西湖区公务员购房可补贴15万,85832
,46,被大山孩子的愿望整破防了,85794
,47,问天实验舱成功发射,81107
,48,男子一口闷冰镇红茶后狂吐1000ml血,76147
,49,男子悲伤过度无法开车交警帮代驾,73818
,50,玉龙雪山到热带雨林实现火车直达,70372
,,,
Time,No.,Content,Hotness
2022-07-24 08:15:01,,,
,,第五届数字中国建设峰会, 
,1,孩子发烧取化验单护士低头玩手机,1973189
,2,胃就是这样被弄坏的,1195668
,3,长期超量进食易患老年痴呆,1018735
,4,周深照片被核酸亭作为张嘴示范,1006047
,5,男子每晚熬夜到3点查出胃癌,900455
,6,杨紫说火锅凌晨吃不长胖,综艺 817525
,7,2岁娃被泡面烫伤家人乱抹酱油和牙膏,740521
,8,张艺兴让出C位给染色体练习生,音乐 722100
,9,近视眼手术做完能一劳永逸吗,638978
,10,小伙有娃前后变化大被认成爷爷,562390
,11,林志颖昏迷,557309
,12,成都722疫情基因测序为奥密克戎变异株,548884
,13,倪妮演了张子枫的妈,剧集 512056
,14,王子文吴永恩冷战,综艺 477225
,15,大腿根想不瘦都难了,397408
,16,驴友在新疆天堂湖留遍地垃圾,347431
,17,唐山互殴案最后一名违法嫌疑人到案,326949
,18,我国奥密克戎变异株疫苗研发正稳步推进,326490
,19,山东破获特大毒品案,284190
,20,最后一条白鲟从我的手中放走,277242
,21,周密周芯竹 甜,综艺 273422
,22,宋轶方否认出演狐妖小红娘竹业篇,剧集 262714
,23,有一种紫叫中国紫,综艺 253688
,24,沉香如屑 棺配,剧集 246991
,25,北京健康宝弹窗规则有变,232518
,26,坚决禁止针对新冠阳性康复者的就业歧视,226839
,27,天津蓟州文旅局通报景区游客坠亡,226210
,28,父亲排爆受重伤女儿长大选择从警,222208
,29,成都天空出现丁达尔现象,220628
,30,小狗也有自己的电风扇,215721
,31,张本智和 吵,198486
,32,制作人说刘诗诗是天选淮竹不会变,198036
,33,老林林朝夕亲子鉴定,剧集 192505
,34,音乐节为什么越来越贵,音乐 191552
,35,世卫针对猴痘发布最高级别警报,178166
,36,中国台北女足攻破日本球门,167904
,37,和相亲过最真诚的男生在一起了,140790
,38,全球猴痘病例已超过1.4万例,129762
,39,确保每一支新冠疫苗来源可追去向可查,122807
,40,京藏高速一路怒男子被拘,112364
,41,林妙妙分手了,剧集 112048
,42,闫安是天才杀手,110770
,43,张嘉益闫妮5搭演夫妻,剧集 110391
,44,问天实验舱成功发射,107173
,45,走近科学有多离谱,106980
,46,北京朝阳划定高风险区,103988
,47,RNG翻盘,98892
,48,武汉东西湖区公务员购房可补贴15万,95139
,49,被大山孩子的愿望整破防了,91654
,50,男子一口闷冰镇红茶后狂吐1000ml血,70420
,,,
Time,No.,Content,Hotness
2022-07-24 08:30:02,,,
,,数说10年文物工作新进展, 
,1,男子每晚熬夜到3点查出胃癌,2095835
,2,孩子发烧取化验单护士低头玩手机,1593248
,3,长期超量进食易患老年痴呆,1478979
,4,周深照片被核酸亭作为张嘴示范,1473929
,5,王子文吴永恩冷战,综艺 1456613
,6,胃就是这样被弄坏的,1131000
,•,一线豪华大七座硬悍SUV,
,7,2岁娃被泡面烫伤家人乱抹酱油和牙膏,793798
,8,杨紫说火锅凌晨吃不长胖,综艺 782035
,9,成都722疫情基因测序为奥密克戎变异株,594481
,10,近视眼手术做完能一劳永逸吗,591088
,11,林志颖昏迷,584509
,12,张艺兴让出C位给染色体练习生,音乐 574177
,13,倪妮演了张子枫的妈,剧集 487394
,14,小伙有娃前后变化大被认成爷爷,479286
,15,大腿根想不瘦都难了,397508
,16,北京健康宝弹窗规则有变,372579
,17,山东破获特大毒品案,361133
,18,唐山互殴案最后一名违法嫌疑人到案,338805
,19,成都天空出现丁达尔现象,324365
,20,驴友在新疆天堂湖留遍地垃圾,324186
,21,周密周芯竹 甜,综艺 323698
,22,宋轶方否认出演狐妖小红娘竹业篇,剧集 313616
,23,有一种紫叫中国紫,综艺 311769
,24,最后一条白鲟从我的手中放走,285664
,25,我国奥密克戎变异株疫苗研发正稳步推进,241386
,26,父亲排爆受重伤女儿长大选择从警,231052
,27,坚决禁止针对新冠阳性康复者的就业歧视,226241
,28,小狗也有自己的电风扇,217111
,29,天津蓟州文旅局通报景区游客坠亡,216852
,30,张本智和 吵,199701
,31,沉香如屑 棺配,剧集 199220
,32,制作人说刘诗诗是天选淮竹不会变,198266
,33,音乐节为什么越来越贵,音乐 196935
,34,老林林朝夕亲子鉴定,剧集 196397
,35,世卫针对猴痘发布最高级别警报,171470
,36,潘玮柏瘦了好多,综艺 169933
,37,中国台北女足攻破日本球门,168281
,38,和相亲过最真诚的男生在一起了,128608
,39,全球猴痘病例已超过1.4万例,127058
,40,闫安是天才杀手,125877
,41,林妙妙分手了,剧集 124915
,42,确保每一支新冠疫苗来源可追去向可查,123171
,43,走近科学有多离谱,114125
,44,RNG翻盘,107473
,45,京藏高速一路怒男子被拘,104485
,46,武汉东西湖区公务员购房可补贴15万,84251
,47,被大山孩子的愿望整破防了,84245
,48,北京朝阳划定高风险区,82881
,49,男子一口闷冰镇红茶后狂吐1000ml血,60708
,50,玉龙雪山到热带雨林实现火车直达,53982
,,,
Time,No.,Content,Hotness
2022-07-24 08:45:01,,,
,,文明之美看东方, 
,1,男子每晚熬夜到3点查出胃癌,2437689
,2,王子文吴永恩冷战,综艺 2200010
,3,长期超量进食易患老年痴呆,1978246
,•,释爱无忌七夕现定,
,4,周深照片被核酸亭作为张嘴示范,1775276
,5,孩子发烧取化验单护士低头玩手机,1249891
,6,胃就是这样被弄坏的,1195500
,7,2岁娃被泡面烫伤家人乱抹酱油和牙膏,808346
,8,杨紫说火锅凌晨吃不长胖,综艺 800562
,9,近视眼手术做完能一劳永逸吗,605377
,10,成都722疫情基因测序为奥密克戎变异株,604121
,11,林志颖昏迷,557602
,12,张艺兴让出C位给染色体练习生,音乐 535123
,13,小伙有娃前后变化大被认成爷爷,497771
,14,倪妮演了张子枫的妈,剧集 487435
,15,成都天空出现丁达尔现象,453851
,16,北京健康宝弹窗规则有变,440103
,17,山东破获特大毒品案,392158
,18,大腿根想不瘦都难了,364198
,19,唐山互殴案最后一名违法嫌疑人到案,323763
,20,驴友在新疆天堂湖留遍地垃圾,312919
,21,有一种紫叫中国紫,综艺 299902
,22,周密周芯竹 甜,综艺 289591
,23,沉香如屑 棺配,剧集 285766
,24,最后一条白鲟从我的手中放走,275770
,25,父亲排爆受重伤女儿长大选择从警,242119
,26,坚决禁止针对新冠阳性康复者的就业歧视,238744
,27,小狗也有自己的电风扇,233231
,28,天津蓟州文旅局通报景区游客坠亡,218653
,29,张本智和 吵,195793
,30,世卫针对猴痘发布最高级别警报,175390
,31,宋轶方否认出演狐妖小红娘竹业篇,剧集 175082
,32,音乐节为什么越来越贵,音乐 172389
,33,潘玮柏瘦了好多,综艺 171634
,34,制作人说刘诗诗是天选淮竹不会变,169291
,35,我国奥密克戎变异株疫苗研发正稳步推进,169190
,36,中国台北女足攻破日本球门,168944
,37,闫安是天才杀手,133327
,38,全球猴痘病例已超过1.4万例,132259
,39,直播看问天,124038
,40,和相亲过最真诚的男生在一起了,119333
,41,老林林朝夕亲子鉴定,剧集 117640
,42,星汉灿烂,剧集 116910
,43,确保每一支新冠疫苗来源可追去向可查,115595
,44,京藏高速一路怒男子被拘,114630
,45,走近科学有多离谱,108666
,46,RNG翻盘,105430
,47,探店网红回应消费710元逃单,102703
,48,被大山孩子的愿望整破防了,92966
,49,武汉东西湖区公务员购房可补贴15万,84648
,50,北京朝阳划定高风险区,79108
,,,
Time,No.,Content,Hotness
2022-07-24 09:00:01,,,
,,第五届数字中国建设峰会, 
,1,男子每晚熬夜到3点查出胃癌,2779813
,2,王子文吴永恩冷战,综艺 2450853
,3,直播看问天,1597828
,4,周深照片被核酸亭作为张嘴示范,1590218
,5,孩子发烧取化验单护士低头玩手机,1224441
,6,胃就是这样被弄坏的,1096866
,7,杨紫说火锅凌晨吃不长胖,综艺 810123
,8,2岁娃被泡面烫伤家人乱抹酱油和牙膏,729791
,9,近视眼手术做完能一劳永逸吗,602121
,10,成都722疫情基因测序为奥密克戎变异株,600455
,11,林志颖昏迷,578250
,12,张艺兴让出C位给染色体练习生,音乐 561281
,13,探店网红回应消费710元逃单,518447
,14,成都天空出现丁达尔现象,503495
,15,倪妮演了张子枫的妈,剧集 467396
,16,小伙有娃前后变化大被认成爷爷,467313
,17,北京健康宝弹窗规则有变,436236
,18,山东破获特大毒品案,393234
,19,大腿根想不瘦都难了,368886
,20,驴友在新疆天堂湖留遍地垃圾,338569
,21,潘玮柏瘦了好多,综艺 335058
,22,有一种紫叫中国紫,综艺 334674
,23,唐山互殴案最后一名违法嫌疑人到案,330941
,24,周密周芯竹 甜,综艺 324417
,25,最后一条白鲟从我的手中放走,262805
,26,父亲排爆受重伤女儿长大选择从警,250033
,27,小狗也有自己的电风扇,248802
,28,坚决禁止针对新冠阳性康复者的就业歧视,238743
,29,长期超量进食易患老年痴呆,233914
,30,天津蓟州文旅局通报景区游客坠亡,190409
,31,沉香如屑 棺配,剧集 190194
,32,音乐节为什么越来越贵,音乐 187732
,33,牧野家族,综艺 185970
,34,宋轶方否认出演狐妖小红娘竹业篇,剧集 184554
,35,张本智和 吵,184309
,36,世卫针对猴痘发布最高级别警报,165117
,37,中国台北女足攻破日本球门,164200
,38,全球猴痘病例已超过1.4万例,156463
,39,闫安是天才杀手,136812
,40,上海新增本土确诊3例无症状21例,116192
,41,制作人说刘诗诗是天选淮竹不会变,116120
,42,容祖儿的猪离家出走,综艺 115754
,43,和相亲过最真诚的男生在一起了,113694
,44,RNG翻盘,107997
,45,京藏高速一路怒男子被拘,107344
,46,走近科学有多离谱,107052
,47,确保每一支新冠疫苗来源可追去向可查,102634
,48,我国奥密克戎变异株疫苗研发正稳步推进,100126
,49,被大山孩子的愿望整破防了,88906
,50,武汉东西湖区公务员购房可补贴15万,86107
,,,
Time,No.,Content,Hotness
2022-07-24 09:15:01,,,
,,第五届数字中国建设峰会, 
,1,男子每晚熬夜到3点查出胃癌,2936204
,2,王子文吴永恩冷战,综艺 2733900
,3,直播看问天,2103742
,4,周深照片被核酸亭作为张嘴示范,1553703
,5,探店网红回应消费710元逃单,1128368
,6,胃就是这样被弄坏的,1122497
,•,一线豪华大七座硬悍SUV,
,7,孩子发烧取化验单护士低头玩手机,1096797
,8,杨紫说火锅凌晨吃不长胖,综艺 767136
,9,2岁娃被泡面烫伤家人乱抹酱油和牙膏,674033
,10,近视眼手术做完能一劳永逸吗,600098
,11,林志颖昏迷,600097
,12,潘玮柏瘦了好多,综艺 597552
,13,张艺兴让出C位给染色体练习生,音乐 584357
,14,成都722疫情基因测序为奥密克戎变异株,528356
,15,成都天空出现丁达尔现象,520859
,16,小伙有娃前后变化大被认成爷爷,455306
,17,北京健康宝弹窗规则有变,442680
,18,大腿根想不瘦都难了,395503
,19,山东破获特大毒品案,364824
,20,上海新增本土确诊3例无症状21例,345809
,21,倪妮演了张子枫的妈,剧集 344374
,22,有一种紫叫中国紫,综艺 342474
,23,周密周芯竹 甜,综艺 338679
,24,唐山互殴案最后一名违法嫌疑人到案,332350
,25,驴友在新疆天堂湖留遍地垃圾,304800
,26,沈阳新增本土无症状1例,299277
,27,电音算是被玩明白了,276739
,28,父亲排爆受重伤女儿长大选择从警,261934
,29,最后一条白鲟从我的手中放走,243359
,30,小狗也有自己的电风扇,236108
,31,沉香如屑 棺配,剧集 231804
,32,音乐节为什么越来越贵,音乐 231720
,33,牧野家族,综艺 222837
,34,坚决禁止针对新冠阳性康复者的就业歧视,221716
,35,容祖儿的猪离家出走,综艺 200686
,36,天津蓟州文旅局通报景区游客坠亡,174193
,37,张本智和 吵,166105
,38,中国台北女足攻破日本球门,163938
,39,长期超量进食易患老年痴呆,159303
,40,全球猴痘病例已超过1.4万例,145437
,41,制作人说刘诗诗是天选淮竹不会变,144646
,42,宋轶方否认出演狐妖小红娘竹业篇,剧集 144539
,43,闫安是天才杀手,143631
,44,世卫针对猴痘发布最高级别警报,143624
,45,确保每一支新冠疫苗来源可追去向可查,116508
,46,哈兰德曼城处子球,110870
,47,RNG翻盘,106514
,48,和相亲过最真诚的男生在一起了,102292
,49,走近科学有多离谱,101105
,50,拜登很可能感染的是奥密克戎BA.5,97815
,,,
Time,No.,Content,Hotness
2022-07-24 09:30:01,,,
,,数说10年文物工作新进展, 
,1,男子每晚熬夜到3点查出胃癌,2740689
,2,王子文吴永恩冷战,综艺 2645511
,3,直播看问天,2100905
,4,周深照片被核酸亭作为张嘴示范,1564922
,5,探店网红回应消费710元逃单,1206238
,6,胃就是这样被弄坏的,1155402
,7,孩子发烧取化验单护士低头玩手机,1021724
,8,杨紫说火锅凌晨吃不长胖,综艺 796782
,9,2岁娃被泡面烫伤家人乱抹酱油和牙膏,618386
,10,近视眼手术做完能一劳永逸吗,580905
,11,林志颖昏迷,576964
,12,潘玮柏瘦了好多,综艺 573452
,13,拜登很可能感染的是奥密克戎BA.5,572089
,14,张艺兴让出C位给染色体练习生,音乐 556800
,15,小伙有娃前后变化大被认成爷爷,480465
,16,上海新增本土确诊3例无症状21例,460676
,17,成都722疫情基因测序为奥密克戎变异株,420265
,18,北京健康宝弹窗规则有变,414381
,19,大腿根想不瘦都难了,397199
,20,成都天空出现丁达尔现象,387130
,21,倪妮演了张子枫的妈,剧集 384859
,22,沈阳新增本土无症状1例,365623
,23,山东破获特大毒品案,340107
,24,周密周芯竹 甜,综艺 332519
,25,有一种紫叫中国紫,综艺 326731
,26,云南省考,308383
,27,唐山互殴案最后一名违法嫌疑人到案,287757
,28,驴友在新疆天堂湖留遍地垃圾,284371
,29,电音算是被玩明白了,265436
,30,父亲排爆受重伤女儿长大选择从警,253814
,31,沉香如屑 棺配,剧集 250571
,32,容祖儿的猪离家出走,综艺 248239
,33,音乐节为什么越来越贵,音乐 248018
,34,广西新增本土确诊23例,244894
,35,长相思,剧集 229061
,36,最后一条白鲟从我的手中放走,214941
,37,坚决禁止针对新冠阳性康复者的就业歧视,202950
,38,小狗也有自己的电风扇,197967
,39,女售货员16个月偷走老板538万,189972
,40,天津蓟州文旅局通报景区游客坠亡,170656
,41,宋轶方否认出演狐妖小红娘竹业篇,剧集 166391
,42,制作人说刘诗诗是天选淮竹不会变,163883
,43,张本智和 吵,152307
,44,中国台北女足攻破日本球门,150612
,45,全球猴痘病例已超过1.4万例,141572
,46,闫安是天才杀手,136391
,47,问天发射01指挥员是85后,131711
,48,世卫针对猴痘发布最高级别警报,130884
,49,哈兰德曼城处子球,129783
,50,长期超量进食易患老年痴呆,105146
,,,
Time,No.,Content,Hotness
2022-07-24 09:45:01,,,
,,数说10年文物工作新进展, 
,1,男子每晚熬夜到3点查出胃癌,2654662
,2,王子文吴永恩冷战,综艺 2253544
,3,直播看问天,1833371
,4,拜登很可能感染的是奥密克戎BA.5,1708565
,5,周深照片被核酸亭作为张嘴示范,1625127
,6,探店网红回应消费710元逃单,1211768
,7,胃就是这样被弄坏的,1054200
,8,孩子发烧取化验单护士低头玩手机,1011659
,9,杨紫说火锅凌晨吃不长胖,综艺 830506
,10,女售货员16个月偷走老板538万,817780
,11,林志颖昏迷,797202
,12,潘玮柏瘦了好多,综艺 735591
,13,近视眼手术做完能一劳永逸吗,605423
,14,2岁娃被泡面烫伤家人乱抹酱油和牙膏,558025
,15,张艺兴让出C位给染色体练习生,音乐 517682
,16,上海新增本土确诊3例无症状21例,460662
,17,小伙有娃前后变化大被认成爷爷,429226
,18,北京健康宝弹窗规则有变,352211
,19,大腿根想不瘦都难了,351977
,20,云南省考,351208
,21,倪妮演了张子枫的妈,剧集 351206
,22,夏日祭,351154
,23,成都天空出现丁达尔现象,347332
,24,山东破获特大毒品案,346460
,25,广西新增本土确诊23例,341734
,26,长相思,剧集 331102
,27,沉香如屑 棺配,剧集 322095
,28,沈阳新增本土无症状1例,303517
,29,成都722疫情基因测序为奥密克戎变异株,302459
,30,甘肃增本土无症状335例,295077
,31,有一种紫叫中国紫,综艺 288774
,32,周密周芯竹 甜,综艺 286816
,33,音乐节为什么越来越贵,音乐 276705
,34,驴友在新疆天堂湖留遍地垃圾,257957
,35,唐山互殴案最后一名违法嫌疑人到案,241978
,36,父亲排爆受重伤女儿长大选择从警,236839
,37,容祖儿的猪离家出走,综艺 229887
,38,7月23日新增本土确诊87例,225294
,39,小狗也有自己的电风扇,194560
,40,坚决禁止针对新冠阳性康复者的就业歧视,185130
,41,制作人说刘诗诗是天选淮竹不会变,180682
,42,最后一条白鲟从我的手中放走,167681
,43,电音算是被玩明白了,163134
,44,为什么喝粥不养胃,155108
,45,哈兰德曼城处子球,147040
,46,全球猴痘病例已超过1.4万例,143314
,47,中国台北女足攻破日本球门,139540
,48,TFBOYS青春修炼手册发行八周年,音乐 138673
,49,天津蓟州文旅局通报景区游客坠亡,130977
,50,张本智和 吵,127857
,,,
Time,No.,Content,Hotness
2022-07-24 10:00:01,,,
,,文明之美看东方, 
,1,拜登很可能感染的是奥密克戎BA.5,2212946
,2,王子文吴永恩冷战,综艺 2212213
,3,直播看问天,2210587
,4,男子每晚熬夜到3点查出胃癌,2210533
,5,周深照片被核酸亭作为张嘴示范,1492581
,6,女售货员16个月偷走老板538万,1454690
,7,探店网红回应消费710元逃单,1137692
,8,TFBOYS青春修炼手册发行八周年,音乐 1124164
,9,夏日祭,1019197
,10,胃就是这样被弄坏的,965460
,11,潘玮柏瘦了好多,综艺 891347
,12,孩子发烧取化验单护士低头玩手机,871615
,13,林志颖昏迷,804088
,14,杨紫说火锅凌晨吃不长胖,综艺 771841
,15,近视眼手术做完能一劳永逸吗,561833
,16,2岁娃被泡面烫伤家人乱抹酱油和牙膏,504926
,17,小伙有娃前后变化大被认成爷爷,427611
,18,上海新增本土确诊3例无症状21例,413665
,19,为什么喝粥不养胃,358216
,20,成都天空出现丁达尔现象,339572
,21,张艺兴让出C位给染色体练习生,音乐 337703
,22,倪妮演了张子枫的妈,剧集 335519
,23,大腿根想不瘦都难了,332872
,24,沉香如屑 棺配,剧集 328771
,25,山东破获特大毒品案,328712
,26,甘肃增本土无症状335例,326918
,27,北京健康宝弹窗规则有变,275274
,28,云南省考,271377
,29,沈阳新增本土无症状1例,256615
,30,成都722疫情基因测序为奥密克戎变异株,243778
,31,杨洋全职高手开播3周年,剧集 243703
,32,音乐节为什么越来越贵,音乐 243324
,33,有一种紫叫中国紫,综艺 243069
,34,周密周芯竹 甜,综艺 242665
,35,实验发现新冠病毒或从鼻腔入大脑,242589
,36,驴友在新疆天堂湖留遍地垃圾,228403
,37,父亲排爆受重伤女儿长大选择从警,226719
,38,广西新增本土确诊23例,223169
,39,唐山互殴案最后一名违法嫌疑人到案,222992
,40,小狗也有自己的电风扇,203894
,41,容祖儿的猪离家出走,综艺 202841
,42,7月23日新增本土确诊87例,198451
,43,长相思,剧集 178858
,44,坚决禁止针对新冠阳性康复者的就业歧视,165187
,45,最后一条白鲟从我的手中放走,146372
,46,北大师生为黄河岸边村民拍照,130395
,47,全球猴痘病例已超过1.4万例,127710
,48,中国台北女足攻破日本球门,125961
,49,哈兰德曼城处子球,117848
,50,天津蓟州文旅局通报景区游客坠亡,109278
,,,
Time,No.,Content,Hotness
2022-07-24 10:15:01,,,
,,数说10年文物工作新进展, 
,1,拜登很可能感染的是奥密克戎BA.5,2427971
,2,王子文吴永恩冷战,综艺 2116037
,3,直播看问天,1875312
,4,男子每晚熬夜到3点查出胃癌,1816226
,5,女售货员16个月偷走老板538万,1517420
,6,夏日祭,1512622
,7,周深照片被核酸亭作为张嘴示范,1293180
,8,TFBOYS青春修炼手册发行八周年,音乐 1137248
,9,探店网红回应消费710元逃单,1001690
,10,孩子发烧取化验单护士低头玩手机,841007
,11,胃就是这样被弄坏的,802214
,12,林志颖昏迷,778593
,13,杨紫说火锅凌晨吃不长胖,综艺 733438
,14,潘玮柏瘦了好多,综艺 725064
,15,我国不再新建500米以上高楼,615574
,16,实验发现新冠病毒或从鼻腔入大脑,545585
,17,为什么喝粥不养胃,537754
,18,近视眼手术做完能一劳永逸吗,489924
,19,2岁娃被泡面烫伤家人乱抹酱油和牙膏,446488
,20,小伙有娃前后变化大被认成爷爷,381577
,21,倪妮演了张子枫的妈,剧集 381075
,22,张艺兴让出C位给染色体练习生,音乐 380886
,23,杨洋全职高手开播3周年,剧集 379633
,24,上海新增本土确诊3例无症状21例,377689
,25,山东破获特大毒品案,329383
,26,甘肃增本土无症状335例,324188
,27,成都天空出现丁达尔现象,315744
,28,大腿根想不瘦都难了,288240
,29,7月23日新增本土无症状782例,257129
,30,北京健康宝弹窗规则有变,245367
,31,沉香如屑 棺配,剧集 244821
,32,音乐节为什么越来越贵,音乐 244332
,33,容祖儿的猪离家出走,综艺 244293
,34,有一种紫叫中国紫,综艺 243838
,35,北大师生为黄河岸边村民拍照,229085
,36,沈阳新增本土无症状1例,225413
,37,驴友在新疆天堂湖留遍地垃圾,215819
,38,父亲排爆受重伤女儿长大选择从警,206205
,39,四川新增本土无症状33例,204882
,40,成都722疫情基因测序为奥密克戎变异株,202486
,41,周密周芯竹 甜,综艺 202401
,42,云南省考,198449
,43,小狗也有自己的电风扇,194462
,44,唐山互殴案最后一名违法嫌疑人到案,190515
,45,广西新增本土确诊23例,174155
,46,坚决禁止针对新冠阳性康复者的就业歧视,155879
,47,高速上前车货物倾斜女子大喊提醒,141844
,48,黑豹2首支预告,电影 141796
,49,全球猴痘病例已超过1.4万例,132926
,50,最后一条白鲟从我的手中放走,125189
,,,
Time,No.,Content,Hotness
2022-07-24 10:30:01,,,
,,文明之美看东方, 
,1,拜登很可能感染的是奥密克戎BA.5,2293569
,2,我国不再新建500米以上高楼,2004390
,3,直播看问天,1959837
,•,释爱无忌七夕现定,
,4,王子文吴永恩冷战,综艺 1919263
,5,女售货员16个月偷走老板538万,1608044
,6,夏日祭,1521803
,7,男子每晚熬夜到3点查出胃癌,1439404
,8,复仇者联盟5和6官宣,电影 1360304
,9,周深照片被核酸亭作为张嘴示范,1288420
,10,探店网红回应消费710元逃单,800526
,11,TFBOYS青春修炼手册发行八周年,音乐 790276
,12,林志颖昏迷,753236
,13,杨紫说火锅凌晨吃不长胖,综艺 732056
,14,孩子发烧取化验单护士低头玩手机,726368
,15,实验发现新冠病毒或从鼻腔入大脑,666645
,16,胃就是这样被弄坏的,570333
,17,为什么喝粥不养胃,533666
,18,近视眼手术做完能一劳永逸吗,454043
,19,2岁娃被泡面烫伤家人乱抹酱油和牙膏,397089
,20,上海新增本土确诊3例无症状21例,332098
,21,潘玮柏瘦了好多,综艺 331080
,22,黑豹2首支预告,电影 316960
,23,倪妮演了张子枫的妈,剧集 314231
,24,山东破获特大毒品案,302143
,25,北大师生为黄河岸边村民拍照,296870
,26,小伙有娃前后变化大被认成爷爷,293572
,27,7月23日新增确诊病例129例,275559
,28,2022年CBA选秀大会,274046
,29,四川新增本土无症状33例,271977
,30,甘肃增本土无症状335例,258382
,31,张艺兴让出C位给染色体练习生,音乐 258032
,32,杨洋全职高手开播3周年,剧集 257300
,33,容祖儿的猪离家出走,综艺 256422
,34,沉香如屑 棺配,剧集 256081
,35,音乐节为什么越来越贵,音乐 254890
,36,成都天空出现丁达尔现象,254733
,37,大腿根想不瘦都难了,245938
,38,北京健康宝弹窗规则有变,201329
,39,沈阳新增本土无症状1例,193812
,40,高速上前车货物倾斜女子大喊提醒,193319
,41,SDCC2022,191343
,42,父亲排爆受重伤女儿长大选择从警,186379
,43,驴友在新疆天堂湖留遍地垃圾,178811
,44,云南省考,178567
,45,2022圣迭戈漫展,167753
,46,小狗也有自己的电风扇,164009
,47,唐山互殴案最后一名违法嫌疑人到案,156928
,48,甘肃新增26例本土确诊,156178
,49,成都722疫情基因测序为奥密克戎变异株,155379
,50,广西新增本土确诊23例,148822
,,,
Time,No.,Content,Hotness
2022-07-24 10:45:01,,,
,,文明之美看东方, 
,1,我国不再新建500米以上高楼,3039973
,2,复仇者联盟5和6官宣,电影 2096294
,3,直播看问天,2070146
,4,拜登很可能感染的是奥密克戎BA.5,2065531
,5,夏日祭,1913132
,6,王子文吴永恩冷战,综艺 1760320
,•,青山周平再出手打造新作,
,7,女售货员16个月偷走老板538万,1608938
,8,男子每晚熬夜到3点查出胃癌,1265290
,9,周深照片被核酸亭作为张嘴示范,1210881
,10,实验发现新冠病毒或从鼻腔入大脑,739264
,11,TFBOYS青春修炼手册发行八周年,音乐 738295
,12,林志颖昏迷,735144
,13,杨紫说火锅凌晨吃不长胖,综艺 725045
,14,孩子发烧取化验单护士低头玩手机,648613
,15,探店网红回应消费710元逃单,637328
,16,为什么喝粥不养胃,543738
,17,2022年CBA选秀大会,447662
,18,胃就是这样被弄坏的,428073
,19,近视眼手术做完能一劳永逸吗,416198
,20,2岁娃被泡面烫伤家人乱抹酱油和牙膏,377826
,21,黑豹2首支预告,电影 360755
,22,潘玮柏瘦了好多,综艺 353408
,23,张艺兴让出C位给染色体练习生,音乐 341873
,24,北大师生为黄河岸边村民拍照,324474
,25,山东破获特大毒品案,295871
,26,小伙有娃前后变化大被认成爷爷,277730
,27,四川新增本土无症状33例,277362
,28,广西增23例本土确诊,269775
,29,上海新增本土确诊3例无症状21例,251043
