,,,
,1,王传君 闺女已经有了,综艺 1341649
,2,女孩为报恩66万买房车带养父旅游,876757
,3,95年前的今天陈延年牺牲,772423
,4,周杰伦新专辑未发豆瓣先开分,音乐 744372
,5,安徽泗县新增阳性病例234例,704802
,6,男子赶着离婚下高速强行冲卡,637481
,7,Halo系统又立功了,596320
,8,无锡增35例阳性,586831
,9,郑智化回应星星点灯歌词被改,音乐 568920
,10,勇士有意杜兰特,523378
,11,硬糖少女303解散,523239
,12,赵盼儿拿到了宋引章的扇子,剧集 523082
,13,太胖真的很多项目玩不了,478444
,14,安徽灵璧新增无症状30例,472302
,15,青岛新增3例本土确诊4例无症状,424530
,16,梦华录欠顾盼生辉一场婚礼,剧集 392586
,17,作曲家回应PDD唱歌被索赔,382702
,18,无锡疫情防控,371338
,19,深圳天气,298779
,20,詹姆斯希望欧文加盟湖人,297533
,21,优酷热度破万的剧,294862
,22,菜刀曦曦生了,291471
,23,河北无疫情地区原则上不开展每周全员核酸,283015
,24,巨型蜂窝压塌天花板收获60斤蜂蜜,280716
,25,小学生捡1万现金倔强抱钱等警察,280136
,26,供我上大学的弟弟,263773
,27,杨健卫冕10米台金牌,247864
,28,车队领队确认周冠宇意识清醒,241080
,29,杨迪说宋妍霏自热锅事件太冤枉了,综艺 232040
,30,网传郑州高新区教师招聘考试泄题,223023
,31,陈延年牺牲时说革命者只有站着死,211937
,32,你只需要带着录取通知书去学校,203060
,33,何幸福的坐姿,剧集 200626
,34,香港四大才子只剩下蔡澜,200438
,35,徐海乔的站姿,剧集 198209
,36,泗县疫情还会扩大吗,196702
,37,2022下半年最期待定档的新片,185934
,38,山西省考,174402
,39,请一定别放弃读书,174050
,40,西安或将遇连续40度高温,170981
,41,中国跳水梦之队打通关了,162282
,42,跟着张艺兴的脚步解锁长沙,161945
,43,成都下周天气热到让人绝望,161802
,44,感谢halo,142357
,45,晋江崩了,133077
,46,欧文,129050
,47,原来爸妈才是真正的段子手,121355
,48,周冠宇报平安,121149
,49,不愧是你中国梦之队,113215
,50,上海新增1地为高风险,109552
,,,
Time,No.,Content,Hotness
2022-07-04 08:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,女孩为报恩66万买房车带养父旅游,1059101
,2,郑智化回应星星点灯歌词被改,综艺 993546
,3,95年前的今天陈延年牺牲,877864
,4,王传君 闺女已经有了,综艺 811057
,5,周杰伦新专辑未发豆瓣先开分,音乐 707474
,6,男子赶着离婚下高速强行冲卡,646747
,7,勇士有意杜兰特,594012
,8,安徽泗县新增阳性病例234例,583443
,9,无锡增35例阳性,523751
,10,太胖真的很多项目玩不了,488725
,11,硬糖少女303解散,487231
,12,詹姆斯希望欧文加盟湖人,485989
,13,安徽灵璧新增无症状30例,484727
,14,赵盼儿拿到了宋引章的扇子,剧集 476666
,15,Halo系统又立功了,446615
,16,梦华录欠顾盼生辉一场婚礼,剧集 410338
,17,青岛新增3例本土确诊4例无症状,374117
,18,作曲家回应PDD唱歌被索赔,374111
,19,无锡疫情防控,373977
,20,深圳天气,322247
,21,优酷热度破万的剧,321487
,22,何幸福的坐姿,剧集 319455
,23,中国跳水梦之队打通关了,311529
,24,小学生捡1万现金倔强抱钱等警察,279446
,25,供我上大学的弟弟,274665
,26,巨型蜂窝压塌天花板收获60斤蜂蜜,265286
,27,河北无疫情地区原则上不开展每周全员核酸,262511
,28,菜刀曦曦生了,247862
,29,杨健卫冕10米台金牌,229173
,30,安徽增本土无症状258例,214542
,31,杨迪说宋妍霏自热锅事件太冤枉了,综艺 214380
,32,徐海乔的站姿,剧集 212594
,33,车队领队确认周冠宇意识清醒,208105
,34,网传郑州高新区教师招聘考试泄题,207710
,35,陈延年牺牲时说革命者只有站着死,199427
,36,香港四大才子只剩下蔡澜,194240
,37,你只需要带着录取通知书去学校,190292
,38,请一定别放弃读书,188204
,39,山西省考,186746
,40,西安或将遇连续40度高温,179871
,41,原来爸妈才是真正的段子手,169955
,42,美专家称猴痘疫情在美国有失控风险,168525
,43,泗县疫情还会扩大吗,163492
,44,感谢halo,156767
,45,跟着张艺兴的脚步解锁长沙,156339
,46,成都下周天气热到让人绝望,154366
,47,2022下半年最期待定档的新片,154227
,48,晋江崩了,133231
,49,HALO系统如何保护车手安全,119152
,50,欧文,115935
,,,
Time,No.,Content,Hotness
2022-07-04 08:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,王传君 闺女已经有了,综艺 1356797
,2,女孩为报恩66万买房车带养父旅游,1126426
,3,95年前的今天陈延年牺牲,793925
,•,智慧旗舰大六座问界M7发布,
,4,郑智化回应星星点灯歌词被改,综艺 745686
,5,周杰伦新专辑未发豆瓣先开分,音乐 737637
,6,男子赶着离婚下高速强行冲卡,667100
,7,太胖真的很多项目玩不了,588445
,8,勇士有意杜兰特,573813
,9,安徽泗县新增阳性病例234例,532713
,10,安徽灵璧新增无症状30例,474510
,11,硬糖少女303解散,474494
,12,安徽增本土无症状258例,461071
,13,詹姆斯希望欧文加盟湖人,460915
,14,赵盼儿拿到了宋引章的扇子,剧集 453153
,15,优酷热度破万的剧,441525
,16,无锡增35例阳性,440657
,17,中国跳水梦之队打通关了,396823
,18,Halo系统又立功了,377965
,19,美专家称猴痘疫情在美国有失控风险,364228
,20,无锡疫情防控,339002
,21,何幸福的坐姿,剧集 337884
,22,梦华录欠顾盼生辉一场婚礼,剧集 337596
,23,青岛新增3例本土确诊4例无症状,336395
,24,作曲家回应PDD唱歌被索赔,313338
,25,深圳天气,304807
,26,小学生捡1万现金倔强抱钱等警察,297298
,27,供我上大学的弟弟,287559
,28,巨型蜂窝压塌天花板收获60斤蜂蜜,260749
,29,菜刀曦曦生了,234363
,30,河北无疫情地区原则上不开展每周全员核酸,231036
,31,徐海乔的站姿,剧集 209763
,32,陈延年牺牲时说革命者只有站着死,208142
,33,杨迪说宋妍霏自热锅事件太冤枉了,综艺 197847
,34,车队领队确认周冠宇意识清醒,195310
,35,请一定别放弃读书,189876
,36,网传郑州高新区教师招聘考试泄题,187875
,37,香港四大才子只剩下蔡澜,187392
,38,西安或将遇连续40度高温,181966
,39,原来爸妈才是真正的段子手,178348
,40,你只需要带着录取通知书去学校,178006
,41,杨健卫冕10米台金牌,171353
,42,山西省考,170072
,43,跟着张艺兴的脚步解锁长沙,156484
,44,泗县疫情还会扩大吗,149028
,45,成都下周天气热到让人绝望,146313
,46,感谢halo,139610
,47,2022下半年最期待定档的新片,131308
,48,晋江崩了,119921
,49,Angelababy萌探2妖猫传造型,剧集 109705
,50,HALO系统如何保护车手安全,98655
,,,
Time,No.,Content,Hotness
2022-07-04 09:00:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,王传君 闺女已经有了,综艺 1286457
,2,女孩为报恩66万买房车带养父旅游,1029076
,3,95年前的今天陈延年牺牲,801720
,4,周杰伦新专辑未发豆瓣先开分,音乐 800542
,5,美专家称猴痘疫情在美国有失控风险,708400
,6,郑智化回应星星点灯歌词被改,综艺 676276
,7,男子赶着离婚下高速强行冲卡,628788
,8,太胖真的很多项目玩不了,549739
,9,2男1女为寻刺激开着宝马偷西瓜,528263
,10,詹姆斯希望欧文加盟湖人,505457
,11,硬糖少女303解散,496459
,12,安徽增本土无症状258例,495075
,13,何幸福的坐姿,剧集 485418
,14,勇士有意杜兰特,482868
,15,优酷热度破万的剧,478390
,16,安徽泗县新增阳性病例234例,400735
,17,中国跳水梦之队打通关了,393965
,18,安徽灵璧新增无症状30例,373201
,19,Halo系统又立功了,346561
,20,无锡增35例阳性,336369
,21,赵盼儿拿到了宋引章的扇子,剧集 336156
,22,无锡疫情防控,335704
,23,梦华录欠顾盼生辉一场婚礼,剧集 326810
,24,作曲家回应PDD唱歌被索赔,292574
,25,一名福景001失联人员获救,292209
,26,深圳天气,289933
,27,小学生捡1万现金倔强抱钱等警察,279172
,28,供我上大学的弟弟,278966
,29,青岛新增3例本土确诊4例无症状,276102
,30,灵锡崩了,234156
,31,杨迪说宋妍霏自热锅事件太冤枉了,综艺 220803
,32,巨型蜂窝压塌天花板收获60斤蜂蜜,219645
,33,河北无疫情地区原则上不开展每周全员核酸,205282
,34,陈延年牺牲时说革命者只有站着死,204165
,35,徐海乔的站姿,剧集 201938
,36,菜刀曦曦生了,200255
,37,请一定别放弃读书,196937
,38,原来爸妈才是真正的段子手,183465
,39,网传郑州高新区教师招聘考试泄题,177669
,40,车队领队确认周冠宇意识清醒,175755
,41,西安或将遇连续40度高温,166212
,42,山西省考,163401
,43,Angelababy萌探2妖猫传造型,剧集 158909
,44,美图炒币浮亏超3亿,157590
,45,你只需要带着录取通知书去学校,156553
,46,杨健卫冕10米台金牌,156204
,47,晋江崩了,145313
,48,跟着张艺兴的脚步解锁长沙,145092
,49,成都下周天气热到让人绝望,143804
,50,香港四大才子只剩下蔡澜,143708
,,,
Time,No.,Content,Hotness
2022-07-04 09:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,2男1女为寻刺激开着宝马偷西瓜,2300508
,2,王传君 闺女已经有了,综艺 1301126
,3,中国跳水梦之队打通关了,1238025
,4,周杰伦新专辑未发豆瓣先开分,音乐 1186330
,5,女孩为报恩66万买房车带养父旅游,849807
,6,安徽增本土无症状258例,824679
,7,美专家称猴痘疫情在美国有失控风险,747768
,8,男子赶着离婚下高速强行冲卡,579055
,9,太胖真的很多项目玩不了,488044
,10,詹姆斯希望欧文加盟湖人,452876
,11,硬糖少女303解散,452609
,12,郑智化回应星星点灯歌词被改,综艺 449044
,13,优酷热度破万的剧,444591
,14,赵盼儿拿到了宋引章的扇子,剧集 420908
,15,勇士有意杜兰特,407016
,16,灵锡崩了,400362
,17,95年前的今天陈延年牺牲,379099
,18,无锡疫情防控,364706
,19,一名福景001失联人员获救,350951
,20,身上有硬硬的肿块会是肿瘤吗,347374
,21,何幸福的坐姿,剧集 345892
,22,梦华录欠顾盼生辉一场婚礼,剧集 344259
,23,美图炒币浮亏超3亿,293818
,24,安徽灵璧新增无症状30例,288025
,25,Halo系统又立功了,285505
,26,无锡增35例阳性,273175
,27,小学生捡1万现金倔强抱钱等警察,272029
,28,安徽泗县新增阳性病例234例,260013
,29,作曲家回应PDD唱歌被索赔,249713
,30,供我上大学的弟弟,237168
,31,深圳天气,232134
,32,入职新公司发现融入不了怎么办,综艺 219222
,33,青岛新增3例本土确诊4例无症状,207422
,34,Angelababy萌探2妖猫传造型,剧集 195110
,35,杨迪说宋妍霏自热锅事件太冤枉了,综艺 194228
,36,陈延年牺牲时说革命者只有站着死,192845
,37,菜刀曦曦生了,192545
,38,请一定别放弃读书,181739
,39,巨型蜂窝压塌天花板收获60斤蜂蜜,179604
,40,徐海乔的站姿,剧集 174171
,41,河北无疫情地区原则上不开展每周全员核酸,171664
,42,西安或将遇连续40度高温,145803
,43,网传郑州高新区教师招聘考试泄题,144184
,44,山西省考,143662
,45,车队领队确认周冠宇意识清醒,141122
,46,原来爸妈才是真正的段子手,139796
,47,你只需要带着录取通知书去学校,128299
,48,成都下周天气热到让人绝望,122574
,49,跟着张艺兴的脚步解锁长沙,120818
,50,杨健卫冕10米台金牌,115915
,,,
Time,No.,Content,Hotness
2022-07-04 09:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,2男1女为寻刺激开着宝马偷西瓜,2871844
,2,王传君 闺女已经有了,综艺 1191587
,3,中国跳水梦之队打通关了,1068996
,•,华为nova10系列今日发布,
,4,周杰伦新专辑未发豆瓣先开分,音乐 994682
,5,安徽增本土无症状258例,887149
,6,美专家称猴痘疫情在美国有失控风险,833522
,•,乐虎能量x黄金联赛,
,7,女孩为报恩66万买房车带养父旅游,746870
,8,男子赶着离婚下高速强行冲卡,544107
,9,优酷热度破万的剧,513070
,10,太胖真的很多项目玩不了,476256
,11,硬糖少女303解散,465735
,12,郑智化回应星星点灯歌词被改,综艺 461205
,13,身上有硬硬的肿块会是肿瘤吗,451091
,14,赵盼儿拿到了宋引章的扇子,剧集 415317
,15,詹姆斯希望欧文加盟湖人,413804
,16,一名福景001失联人员获救,384793
,17,灵锡崩了,357181
,18,美图炒币浮亏超3亿,340802
,19,无锡疫情防控,324010
,20,勇士有意杜兰特,322436
,21,何幸福的坐姿,剧集 319063
,22,梦华录欠顾盼生辉一场婚礼,剧集 309614
,23,95年前的今天陈延年牺牲,281818
,24,入职新公司发现融入不了怎么办,综艺 259600
,25,广东7月3日新增1例本土确诊,258125
,26,Halo系统又立功了,250906
,27,作曲家回应PDD唱歌被索赔,226297
,28,供我上大学的弟弟,225452
,29,小学生捡1万现金倔强抱钱等警察,224575
,30,河南省考,211777
,31,无锡增35例阳性,206709
,32,安徽灵璧新增无症状30例,193537
,33,深圳天气,186980
,34,菜刀曦曦生了,182322
,35,青岛新增3例本土确诊4例无症状,181516
,36,7月3日新增本土确诊41例,172099
,37,徐海乔的站姿,剧集 168203
,38,杨迪说宋妍霏自热锅事件太冤枉了,综艺 163443
,39,Angelababy萌探2妖猫传造型,剧集 162153
,40,陈延年牺牲时说革命者只有站着死,161509
,41,安徽泗县新增阳性病例234例,161248
,42,7月3日新增339例本土无症状,156233
,43,河北无疫情地区原则上不开展每周全员核酸,155044
,44,请一定别放弃读书,149021
,45,巨型蜂窝压塌天花板收获60斤蜂蜜,148676
,46,山西省考,144866
,47,西安或将遇连续40度高温,144532
,48,原来爸妈才是真正的段子手,120088
,49,车队领队确认周冠宇意识清醒,116860
,50,网传郑州高新区教师招聘考试泄题,114883
,,,
Time,No.,Content,Hotness
2022-07-04 09:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,2男1女为寻刺激开着宝马偷西瓜,2461602
,2,硬糖少女303解散,1687859
,3,中国跳水梦之队打通关了,1219542
,4,身上有硬硬的肿块会是肿瘤吗,1052781
,5,王传君 闺女已经有了,综艺 963854
,6,周杰伦新专辑未发豆瓣先开分,音乐 867716
,7,安徽增本土无症状258例,749082
,8,美专家称猴痘疫情在美国有失控风险,722842
,9,女孩为报恩66万买房车带养父旅游,634989
,10,男子赶着离婚下高速强行冲卡,454116
,11,郑智化回应星星点灯歌词被改,综艺 449408
,12,BLACKPINK将8月发表新歌,音乐 431631
,13,优酷热度破万的剧,423619
,14,太胖真的很多项目玩不了,402555
,15,一名福景001失联人员获救,362174
,16,河南省考,354282
,17,灵锡崩了,338264
,18,广东7月3日新增1例本土确诊,317891
,19,詹姆斯希望欧文加盟湖人,314108
,20,美图炒币浮亏超3亿,306396
,21,赵盼儿拿到了宋引章的扇子,剧集 304545
,22,何幸福的坐姿,剧集 302563
,23,梦华录欠顾盼生辉一场婚礼,剧集 299878
,24,7月3日新增339例本土无症状,294715
,25,江苏增本土确诊4例,294715
,26,勇士有意杜兰特,267123
,27,7月3日新增本土确诊41例,256501
,28,无锡疫情防控,251435
,29,7月3日新增确诊72例,248311
,30,Halo系统又立功了,240019
,31,入职新公司发现融入不了怎么办,综艺 229378
,32,罗云熙等风停祝福远行的年轻人,音乐 216039
,33,供我上大学的弟弟,202231
,34,作曲家回应PDD唱歌被索赔,201286
,35,95年前的今天陈延年牺牲,197875
,36,河北省考,195740
,37,江西省考,191674
,38,小学生捡1万现金倔强抱钱等警察,178924
,39,菜刀曦曦生了,170456
,40,杨迪说宋妍霏自热锅事件太冤枉了,综艺 159568
,41,徐海乔的站姿,剧集 150663
,42,无锡增35例阳性,148471
,43,原来爸妈才是真正的段子手,145336
,44,青岛新增3例本土确诊4例无症状,142802
,45,深圳天气,141375
,46,请一定别放弃读书,136062
,47,Angelababy萌探2妖猫传造型,剧集 133357
,48,河北无疫情地区原则上不开展每周全员核酸,130588
,49,巨型蜂窝压塌天花板收获60斤蜂蜜,128694
,50,陈延年牺牲时说革命者只有站着死,127428
,,,
Time,No.,Content,Hotness
2022-07-04 10:00:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,2男1女为寻刺激开着宝马偷西瓜,2264934
,2,硬糖少女303解散,1683343
,3,中国跳水梦之队打通关了,1406844
,4,身上有硬硬的肿块会是肿瘤吗,1133498
,5,BLACKPINK将8月发表新歌,音乐 855893
,6,王传君 闺女已经有了,综艺 847562
,•,赵又廷的大V生活,
,7,美专家称猴痘疫情在美国有失控风险,669933
,8,安徽增本土无症状258例,614621
,9,女孩为报恩66万买房车带养父旅游,560612
,10,河南省考,473124
,11,郑智化回应星星点灯歌词被改,综艺 470127
,12,周杰伦新专辑未发豆瓣先开分,音乐 451450
,13,7月3日新增339例本土无症状,430910
,14,优酷热度破万的剧,394245
,15,男子赶着离婚下高速强行冲卡,390498
,16,太胖真的很多项目玩不了,383601
,17,江苏增本土确诊4例,373510
,18,一名福景001失联人员获救,335603
,19,广东7月3日新增1例本土确诊,322195
,20,灵锡崩了,301138
,21,赵盼儿拿到了宋引章的扇子,剧集 297675
,22,西安新增3例本土无症状,292845
,23,江西省考,291333
,24,梦华录欠顾盼生辉一场婚礼,剧集 279427
,25,詹姆斯希望欧文加盟湖人,274087
,26,何幸福的坐姿,剧集 272244
,27,美图炒币浮亏超3亿,268253
,28,河北省考,249012
,29,勇士有意杜兰特,244157
,30,7月3日新增本土确诊41例,214797
,31,入职新公司发现融入不了怎么办,综艺 214697
,32,原来爸妈才是真正的段子手,199535
,33,作曲家回应PDD唱歌被索赔,192963
,34,Halo系统又立功了,191973
,35,罗云熙等风停祝福远行的年轻人,音乐 190303
,36,小伙面相成熟被大爷问有50岁没,189197
,37,无锡疫情防控,176765
,38,供我上大学的弟弟,173471
,39,徐州新增本土确诊3例,171169
,40,小学生捡1万现金倔强抱钱等警察,167519
,41,麦趣尔称将积极配合调查处理,161518
,42,菜刀曦曦生了,152757
,43,请一定别放弃读书,136383
,44,杨迪说宋妍霏自热锅事件太冤枉了,综艺 134950
,45,95年前的今天陈延年牺牲,134627
,46,深圳天气,127492
,47,徐海乔的站姿,剧集 127019
,48,女子做核酸因离太近被人扇巴掌,118738
,49,青岛新增3例本土确诊4例无症状,116283
,50,无锡增35例阳性,112078
,,,
Time,No.,Content,Hotness
2022-07-04 10:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,2男1女为寻刺激开着宝马偷西瓜,2027261
,2,硬糖少女303解散,1752740
,3,中国跳水梦之队打通关了,1368281
,4,身上有硬硬的肿块会是肿瘤吗,1209702
,5,BLACKPINK将8月发表新歌,音乐 829876
,6,王传君 闺女已经有了,综艺 791044
,7,美专家称猴痘疫情在美国有失控风险,527829
,8,女孩为报恩66万买房车带养父旅游,498038
,9,安徽增本土无症状258例,483611
,10,小伙面相成熟被大爷问有50岁没,461192
,11,郑智化回应星星点灯歌词被改,综艺 460330
,12,内娱选秀团只剩INTO1,448988
,13,女子做核酸因离太近被人扇巴掌,441953
,14,周杰伦新专辑未发豆瓣先开分,音乐 436168
,15,河南省考,428050
,16,7月3日新增339例本土无症状,418799
,17,太胖真的很多项目玩不了,352623
,18,江苏增本土确诊4例,344995
,19,男子赶着离婚下高速强行冲卡,307034
,20,西安新增3例本土无症状,287614
,21,优酷热度破万的剧,286009
,22,赵盼儿拿到了宋引章的扇子,剧集 283575
,23,江西省考,280713
,24,一名福景001失联人员获救,277256
,25,广东7月3日新增1例本土确诊,264006
,26,美图炒币浮亏超3亿,262323
,27,勇士有意杜兰特,252384
,28,梦华录欠顾盼生辉一场婚礼,剧集 249238
,29,詹姆斯希望欧文加盟湖人,234599
,30,灵锡崩了,231202
,31,何幸福的坐姿,剧集 229003
,32,入职新公司发现融入不了怎么办,综艺 221428
,33,Halo系统又立功了,213849
,34,原来爸妈才是真正的段子手,205703
,35,麦趣尔称将积极配合调查处理,198982
,36,徐州新增本土确诊3例,186977
,37,作曲家回应PDD唱歌被索赔,185605
,38,河北省考,181008
,39,生前预嘱首次入法,167384
,40,供我上大学的弟弟,153851
,41,小学生捡1万现金倔强抱钱等警察,144709
,42,7月3日苏州新增1例无症状,139014
,43,菜刀曦曦生了,134650
,44,无锡疫情防控,130566
,45,湖南省考,130084
,46,7月3日新增本土确诊41例,124513
,47,半导体,121499
,48,拍唐医生秦岚主动要求戴眼镜,剧集 118827
,49,罗云熙等风停祝福远行的年轻人,音乐 115695
,50,徐海乔的站姿,剧集 110624
,,,
Time,No.,Content,Hotness
2022-07-04 10:30:02,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,2男1女为寻刺激开着宝马偷西瓜,1786823
,2,硬糖少女303解散,1572219
,3,中国跳水梦之队打通关了,1523216
,•,华为nova10系列今日发布,
,4,女子做核酸因离太近被人扇巴掌,1507590
,5,内娱选秀团只剩INTO1,1211421
,6,身上有硬硬的肿块会是肿瘤吗,1078692
,7,小伙面相成熟被大爷问有50岁没,783699
,8,王传君 闺女已经有了,综艺 698971
,9,7月3日新增339例本土无症状,533075
,10,美专家称猴痘疫情在美国有失控风险,411804
,11,郑智化回应星星点灯歌词被改,综艺 404865
,12,BLACKPINK将8月发表新歌,音乐 401078
,13,周杰伦新专辑未发豆瓣先开分,音乐 399049
,14,女孩为报恩66万买房车带养父旅游,385230
,15,河南省考,370911
,16,太胖真的很多项目玩不了,350190
,17,半导体,345182
,18,安徽增本土无症状258例,343115
,19,西安新增3例本土无症状,269831
,20,江苏增本土确诊4例,266628
,21,优酷热度破万的剧,261896
,22,这就是街舞5正式官宣,综艺 259248
,23,赵盼儿拿到了宋引章的扇子,剧集 257569
,24,男子赶着离婚下高速强行冲卡,241655
,25,Halo系统又立功了,232748
,26,一名福景001失联人员获救,227202
,27,广东7月3日新增1例本土确诊,226944
,28,勇士有意杜兰特,225370
,29,美图炒币浮亏超3亿,224193
,30,入职新公司发现融入不了怎么办,综艺 220318
,31,梦华录欠顾盼生辉一场婚礼,剧集 219360
,32,何幸福的坐姿,剧集 218886
,33,詹姆斯希望欧文加盟湖人,210676
,34,麦趣尔称将积极配合调查处理,192600
,35,一家三代21人从军报国,189105
,36,江西省考,188255
,37,生前预嘱首次入法,174865
,38,湖南省考,169012
,39,作曲家回应PDD唱歌被索赔,164019
,40,原来爸妈才是真正的段子手,162547
,41,爷爷可以有多爱显摆,159123
,42,40岁男子迷上公仔舍不得买偷4个,156483
,43,灵锡崩了,154079
,44,徐州新增本土确诊3例,154014
,45,周冠宇说渴望重返赛道,141400
,46,河北省考,135898
,47,供我上大学的弟弟,131564
,48,菜刀曦曦生了,124831
,49,小学生捡1万现金倔强抱钱等警察,123191
,50,麦趣尔回应被立案调查,121409
,,,
Time,No.,Content,Hotness
2022-07-04 10:45:02,,,
,,香港一定能够创造更大辉煌, 
,1,女子做核酸因离太近被人扇巴掌,2120694
,2,2男1女为寻刺激开着宝马偷西瓜,1521029
,3,中国跳水梦之队打通关了,1401745
,4,硬糖少女303解散,1287917
,5,这就是街舞5正式官宣,综艺 1174691
,6,内娱选秀团只剩INTO1,1090427
,7,身上有硬硬的肿块会是肿瘤吗,878083
,8,小伙面相成熟被大爷问有50岁没,799942
,9,7月3日新增339例本土无症状,566004
,10,半导体,565057
,11,郑智化回应星星点灯歌词被改,综艺 519209
,12,王传君 闺女已经有了,综艺 486145
,13,BLACKPINK将8月发表新歌,音乐 447141
,14,女孩为报恩66万买房车带养父旅游,357513
,15,河南省考,343455
,16,美专家称猴痘疫情在美国有失控风险,336228
,17,40岁男子迷上公仔舍不得买偷4个,333385
,18,太胖真的很多项目玩不了,295286
,19,安徽增本土无症状258例,276657
,20,一家三代21人从军报国,276607
,21,周杰伦新专辑未发豆瓣先开分,音乐 274396
,22,优酷热度破万的剧,269772
,23,赵盼儿拿到了宋引章的扇子,剧集 265118
,24,骗子想从缅甸回国被人骗走5000元,253927
,25,西安新增3例本土无症状,248763
,26,爷爷可以有多爱显摆,226584
,27,江苏增本土确诊4例,225461
,28,广东7月3日新增1例本土确诊,217888
,29,湖北省考,208344
,30,詹姆斯希望欧文加盟湖人,202420
,31,何幸福的坐姿,剧集 201820
,32,梦华录欠顾盼生辉一场婚礼,剧集 201809
,33,入职新公司发现融入不了怎么办,综艺 201281
,34,勇士有意杜兰特,200488
,35,Halo系统又立功了,197425
,36,如何评价开豪车偷西瓜行为,194578
,37,美图炒币浮亏超3亿,181877
,38,江西省考,181697
,39,男子赶着离婚下高速强行冲卡,181211
,40,一名福景001失联人员获救,173795
,41,湖南省考,167911
,42,小伙旅行西藏拍到大地上的神奇巨树,166166
,43,池衙内骑过肖战的脖子,电影 165373
,44,麦趣尔称将积极配合调查处理,161971
,45,周冠宇说渴望重返赛道,146368
,46,徐州新增本土确诊3例,145470
,47,原来爸妈才是真正的段子手,144301
,48,生前预嘱首次入法,133310
,49,儿子自制自动摇摆扇子为父亲解暑,132642
,50,作曲家回应PDD唱歌被索赔,131296
,,,
Time,No.,Content,Hotness
2022-07-04 11:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,这就是街舞5正式官宣,综艺 1371798
,2,2男1女为寻刺激开着宝马偷西瓜,1323831
,3,中国跳水梦之队打通关了,1298724
,•,智慧旗舰大六座问界M7发布,
,4,女子做核酸因离太近被人扇巴掌,1298258
,5,池衙内骑过肖战的脖子,电影 1296777
,6,硬糖少女303解散,1195438
,•,乐虎能量x黄金联赛,
,7,小伙面相成熟被大爷问有50岁没,805330
,8,身上有硬硬的肿块会是肿瘤吗,758577
,9,7月3日新增339例本土无症状,504493
,10,半导体,503403
,11,郑智化回应星星点灯歌词被改,综艺 491850
,12,内娱选秀团只剩INTO1,471816
,13,人民网评幸福到万家,剧集 458409
,14,骗子想从缅甸回国被人骗走5000元,439941
,15,40岁男子迷上公仔舍不得买偷4个,433896
,16,一家三代21人从军报国,326765
,17,河南省考,301436
,18,女孩为报恩66万买房车带养父旅游,282687
,19,张镇麟代表太阳出战夏季联赛,269101
,20,小伙旅行西藏拍到大地上的神奇巨树,268584
,21,王传君 闺女已经有了,综艺 267387
,22,BLACKPINK将8月发表新歌,音乐 267053
,23,周杰伦新专辑未发豆瓣先开分,音乐 266205
,24,如何评价开豪车偷西瓜行为,263934
,25,美专家称猴痘疫情在美国有失控风险,256862
,26,赵丽颖说好心疼何幸福,剧集 256847
,27,太胖真的很多项目玩不了,250316
,28,湖北省考,246187
,29,爷爷可以有多爱显摆,233077
,30,西安新增3例本土无症状,233076
,31,优酷热度破万的剧,230636
,32,何幸福的坐姿,剧集 229882
,33,赵盼儿拿到了宋引章的扇子,剧集 221302
,34,吉利正式收购魅族,216845
,35,儿子自制自动摇摆扇子为父亲解暑,210267
,36,安徽增本土无症状258例,196218
,37,不愧是中国的球迷,192605
,38,江苏增本土确诊4例,185321
,39,詹姆斯希望欧文加盟湖人,182873
,40,重蹈覆辙的猫咪,176881
,41,入职新公司发现融入不了怎么办,综艺 175066
,42,梦华录欠顾盼生辉一场婚礼,剧集 174794
,43,勇士有意杜兰特,172952
,44,星之守护者来了,169763
,45,广东7月3日新增1例本土确诊,166470
,46,Halo系统又立功了,164501
,47,原来爸妈才是真正的段子手,161710
,48,美图炒币浮亏超3亿,154989
,49,江西省考,145939
,50,男子赶着离婚下高速强行冲卡,139539
,,,
Time,No.,Content,Hotness
2022-07-04 11:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,这就是街舞5正式官宣,综艺 1561317
,2,2男1女为寻刺激开着宝马偷西瓜,1011297
,3,中国跳水梦之队打通关了,985924
,4,女子做核酸因离太近被人扇巴掌,965271
,5,池衙内骑过肖战的脖子,电影 922311
,6,硬糖少女303解散,901204
,7,骗子想从缅甸回国被人骗走5000元,878416
,8,小伙面相成熟被大爷问有50岁没,770654
,9,吉利正式收购魅族,742033
,10,身上有硬硬的肿块会是肿瘤吗,609441
,11,郑智化回应星星点灯歌词被改,综艺 588966
,12,内娱选秀团只剩INTO1,553897
,13,人民网评幸福到万家,剧集 539982
,14,40岁男子迷上公仔舍不得买偷4个,486508
,15,新娘安排本硕博同学分桌吃席,464765
,16,7月3日新增339例本土无症状,398549
