,,,
,30,EDG银龙骑士团初体验,277773
,31,亚速钢铁厂乌军人员向马斯克求救,273786
,32,死了的小龙虾一定不能吃,268020
,33,多地开展居住权登记,262817
,34,还是会有点舍不得,252928
,35,营口新增50例本土无症状,238913
,36,热火vs76人,222927
,37,巨星嫁到,电影 217234
,38,警方回应沈阳一老外扔托盘砸炸串摊,198569
,39,盗窃题材悬疑电视剧重生之门,剧集 195363
,40,原来鸡蛋是这样变成小鸡的,192591
,41,重庆南岸区1例确诊病例在渝活动轨迹,192131
,42,GOT7新专辑歌单,音乐 185870
,43,NBA季后赛,181446
,44,最期待被影视化的现言小说,176962
,45,男子不想上班于是伪造黄码发给老板,175438
,46,奥特曼卡牌掏空小学生零花钱,168096
,47,中学副校长要求学生至少会做四菜一汤,166869
,48,小龙虾的虾黄是肝胰脏,162337
,49,币圈茅台快跌没了,160379
,50,6名涉嫌拐卖A级通缉人员半数落网,154456
,,,
Time,No.,Content,Hotness
2022-05-13 09:15:01,,,
,,共守美好家园, 
,1,黑洞,2805213
,2,上海新增本土确诊227例无症状1869例,2357573
,3,防灾减灾自救知识,2266572
,•,创造历史 凭实力骄傲,
,4,朝鲜18.78万人正接受隔离治疗,2185963
,5,拜登下令全美降半旗,1457015
,6,广东暴雨让广东人多一个五一长假,1353108
,7,歌手当打之年,综艺 1148738
,8,不明原因儿童急性肝炎3个主要特征,1137791
,9,万万没想到5月还需要秋裤返场,1109337
,10,陈晓旭逝世十五周年,1096959
,11,朝鲜新增1.8万例发热病例,1065641
,12,律师回应结婚证不能证明是夫妻,944371
,13,警方回应哈尔滨男子烧伤死亡,831838
,14,北京昨日新增42例本土确诊,817391
,15,北京商超生鲜市场供应充足,696784
,16,深圳4月份财政收入下滑44%,686685
,17,亚速钢铁厂乌军人员向马斯克求救,681707
,18,杭州一打工人刮刮乐喜提一百万,595688
,19,上海快递个人散件派送正在恢复,549322
,20,警方回应沈阳一老外扔托盘砸炸串摊,463082
,21,我是云南的,450338
,22,官方回应老人露天生火做饭被罚600元,435983
,23,西湖鸳鸯与野鸭干架了,355859
,24,广安疫情防控,354168
,25,Luna币价近乎归零,346242
,26,比特币,327125
,27,我太适合在广东生活了,320652
,28,20家欧洲天然气买家开设卢布账户,319588
,29,给2022毕业生的暖心留言,280276
,30,EDG银龙骑士团初体验,266673
,31,辽宁新增58例本土无症状,266588
,32,不明原因发热在朝鲜全国爆发式蔓延,265508
,33,日学者称不明病因肝炎或和奥密克戎相关,263794
,34,高校男生晚上推玫瑰车进女生宿舍,260011
,35,拜登就百万美国人死于新冠发表声明,257637
,36,还是会有点舍不得,254646
,37,死了的小龙虾一定不能吃,238012
,38,热火vs76人,236777
,39,俄罗斯制裁欧洲天然气企业,229425
,40,巨星嫁到,电影 224717
,41,币圈茅台快跌没了,221752
,42,多地开展居住权登记,220019
,43,营口新增50例本土无症状,201792
,44,北京新增确诊病例详情,189023
,45,原来鸡蛋是这样变成小鸡的,181549
,46,最期待被影视化的现言小说,170856
,47,NBA季后赛,168016
,48,重庆南岸区1例确诊病例在渝活动轨迹,162792
,49,GOT7新专辑歌单,音乐 161702
,50,盗窃题材悬疑电视剧重生之门,剧集 158625
,,,
Time,No.,Content,Hotness
2022-05-13 09:30:01,,,
,,共守美好家园, 
,1,黑洞,2639017
,2,上海新增本土确诊227例无症状1869例,2103018
,3,防灾减灾自救知识,1512167
,•,新一代有机见面礼,
,4,朝鲜18.78万人正接受隔离治疗,1501696
,5,万万没想到5月还需要秋裤返场,1490174
,6,拜登下令全美降半旗,1194676
,7,陈晓旭逝世十五周年,1097357
,8,广东暴雨让广东人多一个五一长假,1047970
,9,歌手当打之年,综艺 1046356
,10,不明原因儿童急性肝炎3个主要特征,923632
,11,朝鲜新增1.8万例发热病例,894099
,12,律师回应结婚证不能证明是夫妻,864077
,13,警方回应哈尔滨男子烧伤死亡,809505
,14,北京昨日新增42例本土确诊,800945
,15,北京商超生鲜市场供应充足,735780
,16,警方回应沈阳一老外扔托盘砸炸串摊,696317
,17,深圳4月份财政收入下滑44%,676689
,18,亚速钢铁厂乌军人员向马斯克求救,670548
,19,不明原因发热在朝鲜全国爆发式蔓延,615038
,20,上海快递个人散件派送正在恢复,569080
,21,杭州一打工人刮刮乐喜提一百万,567141
,22,高校男生晚上推玫瑰车进女生宿舍,539042
,23,给2022毕业生的暖心留言,443785
,24,官方回应老人露天生火做饭被罚600元,434672
,25,广安疫情防控,413407
,26,Luna币价近乎归零,400039
,27,我是云南的,362472
,28,北京新增确诊病例详情,320228
,29,我太适合在广东生活了,318031
,30,EDG银龙骑士团初体验,303840
,31,西湖鸳鸯与野鸭干架了,294069
,32,20家欧洲天然气买家开设卢布账户,284437
,33,日学者称不明病因肝炎或和奥密克戎相关,279873
,34,热火vs76人,249831
,35,辽宁新增58例本土无症状,248217
,36,比特币,247334
,37,巨星嫁到,电影 239478
,38,币圈茅台快跌没了,234945
,39,西湖断桥边7棵柳树回归,234269
,40,还是会有点舍不得,231327
,41,5月12日新增本土无症状2140例,225845
,42,哈登,221155
,43,拜登就百万美国人死于新冠发表声明,212036
,44,国家移民管理局辟谣停办护照,209577
,45,死了的小龙虾一定不能吃,207610
,46,俄罗斯制裁欧洲天然气企业,203555
,47,5月12日新增本土确诊312例,195850
,48,原来鸡蛋是这样变成小鸡的,176507
,49,多地开展居住权登记,151936
,50,营口新增50例本土无症状,148220
,,,
Time,No.,Content,Hotness
2022-05-13 09:45:02,,,
,,共守美好家园, 
,1,黑洞,2555514
,2,万万没想到5月还需要秋裤返场,2327935
,3,防灾减灾自救知识,1757789
,4,上海新增本土确诊227例无症状1869例,1565753
,5,拜登下令全美降半旗,1173209
,6,不明原因发热在朝鲜全国爆发式蔓延,1162940
,7,陈晓旭逝世十五周年,1159486
,8,歌手当打之年,综艺 1048432
,9,朝鲜18.78万人正接受隔离治疗,1019557
,10,广东暴雨让广东人多一个五一长假,892740
,11,朝鲜新增1.8万例发热病例,876014
,12,警方回应沈阳一老外扔托盘砸炸串摊,836382
,13,不明原因儿童急性肝炎3个主要特征,785447
,14,律师回应结婚证不能证明是夫妻,727139
,15,北京商超生鲜市场供应充足,709353
,16,北京昨日新增42例本土确诊,700370
,17,亚速钢铁厂乌军人员向马斯克求救,665966
,18,高校男生晚上推玫瑰车进女生宿舍,662121
,19,警方回应哈尔滨男子烧伤死亡,660974
,20,深圳4月份财政收入下滑44%,617588
,21,上海快递个人散件派送正在恢复,612189
,22,国家移民管理局辟谣停办护照,576250
,23,哈登,560466
,24,四川新增本土无症状94例,527839
,25,杭州一打工人刮刮乐喜提一百万,523530
,26,北京新增确诊病例详情,484643
,27,西湖断桥边7棵柳树回归,434601
,28,给2022毕业生的暖心留言,427218
,29,官方回应老人露天生火做饭被罚600元,408518
,30,热火vs76人,400958
,31,Luna币价近乎归零,387814
,32,吉林12日无新增本土确诊和无症状,325709
,33,广安疫情防控,315510
,34,我是云南的,296185
,35,我太适合在广东生活了,293784
,36,河南新增本土确诊15例无症状29例,290678
,37,广安新增本土无症状87例,269510
,38,20家欧洲天然气买家开设卢布账户,256609
,39,日学者称不明病因肝炎或和奥密克戎相关,253584
,40,巨星嫁到,电影 251856
,41,EDG银龙骑士团初体验,247654
,42,西湖鸳鸯与野鸭干架了,240682
,43,福建新增境外输入确诊病例15例,232503
,44,5月12日新增确诊331例,227494
,45,还是会有点舍不得,221672
,46,币圈茅台快跌没了,218159
,47,辽宁新增58例本土无症状,213152
,48,5月12日新增本土确诊312例,207709
,49,比特币,204357
,50,我科学家发现新冠治疗新药,194924
,,,
Time,No.,Content,Hotness
2022-05-13 10:00:01,,,
,,共守美好家园, 
,1,万万没想到5月还需要秋裤返场,2970062
,2,黑洞,1992766
,3,防灾减灾自救知识,1858531
,•,夏天要穿小凉风,
,4,不明原因发热在朝鲜全国爆发式蔓延,1754852
,5,上海新增本土确诊227例无症状1869例,1249598
,6,歌手当打之年,综艺 1041190
,7,警方回应沈阳一老外扔托盘砸炸串摊,1025019
,8,拜登下令全美降半旗,992889
,9,陈晓旭逝世十五周年,981381
,10,国家移民管理局辟谣停办护照,919650
,11,朝鲜新增1.8万例发热病例,906516
,12,朝鲜18.78万人正接受隔离治疗,888138
,13,极兔快递寄丢毕业证学位证只赔1760元,874526
,14,四川新增本土无症状94例,835661
,15,北京商超生鲜市场供应充足,815591
,16,哈登,814656
,17,高校男生晚上推玫瑰车进女生宿舍,759153
,18,广东暴雨让广东人多一个五一长假,721803
,19,西湖断桥边7棵柳树回归,674379
,20,不明原因儿童急性肝炎3个主要特征,591220
,21,律师回应结婚证不能证明是夫妻,556179
,22,亚速钢铁厂乌军人员向马斯克求救,526579
,23,警方回应哈尔滨男子烧伤死亡,487111
,24,深圳4月份财政收入下滑44%,480666
,25,北京昨日新增42例本土确诊,473319
,26,吉林12日无新增本土确诊和无症状,450693
,27,上海快递个人散件派送正在恢复,436123
,28,北京新增确诊病例详情,433418
,29,杭州一打工人刮刮乐喜提一百万,412052
,30,我科学家发现新冠治疗新药,396745
,31,给2022毕业生的暖心留言,343383
,32,巨星嫁到,电影 324710
,33,新奥特曼,317624
,34,热火vs76人,311527
,35,Luna币价近乎归零,309227
,36,河南新增本土确诊15例无症状29例,307559
,37,反转人生,剧集 306788
,38,热火淘汰76人,305550
,39,官方回应老人露天生火做饭被罚600元,285850
,40,我太适合在广东生活了,273723
,41,广安新增本土无症状87例,249987
,42,福建新增境外输入确诊病例15例,236048
,43,我是云南的,235631
,44,广安疫情防控,229307
,45,还是会有点舍不得,207369
,46,EDG银龙骑士团初体验,200162
,47,日学者称不明病因肝炎或和奥密克戎相关,196768
,48,西湖鸳鸯与野鸭干架了,192815
,49,20家欧洲天然气买家开设卢布账户,190833
,50,郑州新增4例本土确诊10例本土无症状,190144
,,,
Time,No.,Content,Hotness
2022-05-13 10:15:02,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,5172176
,2,万万没想到5月还需要秋裤返场,2816425
,3,防灾减灾自救知识,2228637
,4,不明原因发热在朝鲜全国爆发式蔓延,1758361
,5,黑洞,1478374
,6,上海新增本土确诊227例无症状1869例,1026787
,•,居家浴室放风指南,
,7,警方回应沈阳一老外扔托盘砸炸串摊,1005596
,8,国家移民管理局辟谣停办护照,922137
,9,歌手当打之年,综艺 855866
,10,拜登下令全美降半旗,850432
,11,朝鲜新增1.8万例发热病例,837164
,12,朝鲜18.78万人正接受隔离治疗,830825
,13,四川新增本土无症状94例,825479
,14,陈晓旭逝世十五周年,813503
,15,高校男生晚上推玫瑰车进女生宿舍,780355
,16,哈登,735844
,17,我科学家发现新冠治疗新药,716380
,18,西湖断桥边7棵柳树回归,707168
,19,广东暴雨让广东人多一个五一长假,577713
,20,新奥特曼,529084
,21,亚速钢铁厂乌军人员向马斯克求救,493613
,22,不明原因儿童急性肝炎3个主要特征,478068
,23,吉林12日无新增本土确诊和无症状,451840
,24,律师回应结婚证不能证明是夫妻,450885
,25,北京新增确诊病例详情,441737
,26,热火淘汰76人,420936
,27,深圳4月份财政收入下滑44%,418288
,28,电影维和防暴队想看人数破19万,电影 416359
,29,警方回应哈尔滨男子烧伤死亡,407244
,30,上海快递个人散件派送正在恢复,394083
,31,北京昨日新增42例本土确诊,385370
,32,给2022毕业生的暖心留言,370488
,33,杭州一打工人刮刮乐喜提一百万,359196
,34,巨星嫁到,电影 309212
,35,河南新增本土确诊15例无症状29例,290208
,36,Luna币价近乎归零,265210
,37,反转人生,剧集 245378
,38,官方回应老人露天生火做饭被罚600元,244689
,39,热火vs76人,228613
,40,我太适合在广东生活了,222748
,41,我是云南的,197768
,42,郑州新增4例本土确诊10例本土无症状,196232
,43,EDG银龙骑士团初体验,194808
,44,广安新增本土无症状87例,193877
,45,福建新增境外输入确诊病例15例,168199
,46,5月12日新增确诊331例,166494
,47,20家欧洲天然气买家开设卢布账户,164218
,48,还是会有点舍不得,164063
,49,广安疫情防控,163154
,50,日学者称不明病因肝炎或和奥密克戎相关,160466
,,,
Time,No.,Content,Hotness
2022-05-13 10:30:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,5078773
,2,万万没想到5月还需要秋裤返场,1901906
,3,防灾减灾自救知识,1855436
,•,高质量细胞打工实录,
,4,不明原因发热在朝鲜全国爆发式蔓延,1850222
,5,我科学家发现新冠治疗新药,1214881
,6,黑洞,1116624
,7,警方回应沈阳一老外扔托盘砸炸串摊,1046862
,8,上海新增本土确诊227例无症状1869例,868134
,9,国家移民管理局辟谣停办护照,831234
,10,歌手当打之年,综艺 779660
,11,朝鲜新增1.8万例发热病例,774333
,12,朝鲜18.78万人正接受隔离治疗,774006
,13,四川新增本土无症状94例,766861
,14,西湖断桥边7棵柳树回归,758454
,15,陈晓旭逝世十五周年,725430
,16,高校男生晚上推玫瑰车进女生宿舍,676511
,17,新奥特曼,672225
,18,拜登下令全美降半旗,666060
,19,哈登,584070
,20,广东暴雨让广东人多一个五一长假,497774
,21,电影维和防暴队想看人数破19万,电影 481349
,22,北京新增确诊病例详情,461815
,23,亚速钢铁厂乌军人员向马斯克求救,456476
,24,不明原因儿童急性肝炎3个主要特征,415732
,25,深圳4月份财政收入下滑44%,396528
,26,热火淘汰76人,396145
,27,给2022毕业生的暖心留言,381060
,28,西安九价,380550
,29,吉林12日无新增本土确诊和无症状,353239
,30,上海快递个人散件派送正在恢复,350480
,31,律师回应结婚证不能证明是夫妻,339437
,32,杭州一打工人刮刮乐喜提一百万,305174
,33,警方回应哈尔滨男子烧伤死亡,293041
,34,北京昨日新增42例本土确诊,265515
,35,Luna币价近乎归零,243049
,36,掮客香港定档,电影 238210
,37,官方回应老人露天生火做饭被罚600元,227197
,38,巨星嫁到,电影 225627
,39,河南新增本土确诊15例无症状29例,224554
,40,反转人生,剧集 211565
,41,哈登怎么了,208146
,42,郑州新增4例本土确诊10例本土无症状,205010
,43,EDG银龙骑士团初体验,195372
,44,我太适合在广东生活了,187146
,45,女子穿暴汗服跳健身操心悸晕倒,184447
,46,哈登下半场0分,183041
,47,我是云南的,180554
,48,归路,剧集 180342
,49,5月12日陕西新增1例本土确诊病例,169330
,50,太阳vs独行侠,167127
,,,
Time,No.,Content,Hotness
2022-05-13 10:45:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,5050030
,2,不明原因发热在朝鲜全国爆发式蔓延,1896818
,3,防灾减灾自救知识,1631108
,4,我科学家发现新冠治疗新药,1571642
,5,万万没想到5月还需要秋裤返场,1392997
,6,黑洞,973253
,7,国家移民管理局辟谣停办护照,940120
,8,警方回应沈阳一老外扔托盘砸炸串摊,844527
,9,歌手当打之年,综艺 756370
,10,上海新增本土确诊227例无症状1869例,728351
,11,朝鲜新增1.8万例发热病例,728256
,12,女子穿暴汗服跳健身操心悸晕倒,726595
,13,四川新增本土无症状94例,724580
,14,西安九价,718053
,15,新奥特曼,664446
,16,陈晓旭逝世十五周年,658001
,17,高校男生晚上推玫瑰车进女生宿舍,633602
,18,朝鲜18.78万人正接受隔离治疗,605971
,19,西湖断桥边7棵柳树回归,604302
,20,拜登下令全美降半旗,599409
,21,归路,剧集 517843
,22,电影维和防暴队想看人数破19万,电影 508922
,23,哈登,486150
,24,电影我和我的青春全员为青春点赞,电影 421647
,25,广东暴雨让广东人多一个五一长假,392200
,26,深圳4月份财政收入下滑44%,376516
,27,北京新增确诊病例详情,370211
,28,亚速钢铁厂乌军人员向马斯克求救,344233
,29,吉林12日无新增本土确诊和无症状,331631
,30,不明原因儿童急性肝炎3个主要特征,331435
,31,若中国选择躺平半年或致150万人死亡,306104
,32,给2022毕业生的暖心留言,301148
,33,热火淘汰76人,299860
,34,上海快递个人散件派送正在恢复,293639
,35,虚拟货币40万人爆仓,276559
,36,女子看监控见房东儿子进自己卧室,274496
,37,掮客香港定档,电影 260999
,38,杭州一打工人刮刮乐喜提一百万,255307
,39,河南新增本土确诊15例无症状29例,242073
,40,律师回应结婚证不能证明是夫妻,237788
,41,警方回应哈尔滨男子烧伤死亡,229476
,42,哈登怎么了,221048
,43,Luna币价近乎归零,194864
,44,北京昨日新增42例本土确诊,193215
,45,EDG银龙骑士团初体验,191787
,46,巨星嫁到,电影 187689
,47,官方回应老人露天生火做饭被罚600元,181901
,48,西安多地HPV疫苗13日开始预约,177473
,49,哈登下半场0分,172477
,50,中国公民从北京入境护照被剪为不实信息,171102
,,,
Time,No.,Content,Hotness
2022-05-13 11:00:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,4862266
,2,我科学家发现新冠治疗新药,1738897
,3,防灾减灾自救知识,1665504
,4,不明原因发热在朝鲜全国爆发式蔓延,1610867
,5,女子穿暴汗服跳健身操心悸晕倒,1400659
,6,西安九价,1079820
,•,藏不住了超有用补货指南,
,7,万万没想到5月还需要秋裤返场,895681
,8,若中国选择躺平半年或致150万人死亡,877724
,9,黑洞,802197
,10,歌手当打之年,综艺 784225
,11,朝鲜新增1.8万例发热病例,781159
,12,国家移民管理局辟谣停办护照,772217
,13,女子看监控见房东儿子进自己卧室,761071
,14,警方回应沈阳一老外扔托盘砸炸串摊,759678
,15,张艺兴我和我的青春旗帜篇章,电影 694745
,16,新奥特曼,680497
,17,四川新增本土无症状94例,614794
,18,西湖断桥边7棵柳树回归,610615
,19,陈晓旭逝世十五周年,596973
,20,上海新增本土确诊227例无症状1869例,593161
,21,归路,剧集 524930
,22,高校男生晚上推玫瑰车进女生宿舍,491564
,23,电影我和我的青春全员为青春点赞,电影 484724
,24,我要我们在一起520重映,电影 481437
,25,朝鲜18.78万人正接受隔离治疗,462381
,26,拜登下令全美降半旗,455533
,27,虚拟货币40万人爆仓,432218
,28,哈登,398592
,29,电影维和防暴队想看人数破19万,电影 396500
,30,广东暴雨让广东人多一个五一长假,331655
,31,深圳4月份财政收入下滑44%,312469
,32,南京警方通报男子电击致人死亡,282346
,33,凭栏信仰燎原版预告,剧集 276964
,34,不明原因儿童急性肝炎3个主要特征,276286
,35,西安多地HPV疫苗13日开始预约,272535
,36,上海快递个人散件派送正在恢复,270209
,37,吉林12日无新增本土确诊和无症状,269968
,38,掮客香港定档,电影 269797
,39,亚速钢铁厂乌军人员向马斯克求救,264951
,40,中国公民从北京入境护照被剪为不实信息,261606
,41,北京新增确诊病例详情,255037
,42,上海将优先安排高三高二初三复学,255018
,43,重庆疫情通报,241659
,44,河南新增本土确诊15例无症状29例,237561
,45,哈登怎么了,229415
,46,上海努力在本月中旬实现社会面清零,226015
,47,给2022毕业生的暖心留言,212869
,48,杭州一打工人刮刮乐喜提一百万,208009
,49,警方回应哈尔滨男子烧伤死亡,197450
,50,热火淘汰76人,192361
,,,
Time,No.,Content,Hotness
2022-05-13 11:15:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,3861725
,2,我科学家发现新冠治疗新药,2075055
,3,防灾减灾自救知识,1896900
,•,夏天要穿小凉风,
,4,女子穿暴汗服跳健身操心悸晕倒,1847852
,5,上海努力在本月中旬实现社会面清零,1458585
,6,若中国选择躺平半年或致150万人死亡,1423806
,7,不明原因发热在朝鲜全国爆发式蔓延,1215929
,8,谷爱凌走秀,1204308
,9,张艺兴我和我的青春旗帜篇章,电影 851554
,10,西安九价,816003
,11,女子看监控见房东儿子进自己卧室,804840
,12,朝鲜新增1.8万例发热病例,770931
,13,万万没想到5月还需要秋裤返场,671734
,14,国家移民管理局辟谣停办护照,658596
,15,北京一志愿者自制上门核酸检测神器,629247
,16,我要我们在一起520重映,电影 605729
,17,黑洞,591266
,18,新奥特曼,556552
,19,歌手当打之年,综艺 555390
,20,警方回应沈阳一老外扔托盘砸炸串摊,553125
,21,南京警方通报男子电击致人死亡,539368
,22,上海新增本土确诊227例无症状1869例,525280
,23,陈晓旭逝世十五周年,519338
,24,四川新增本土无症状94例,507675
,25,王一博我和我的青春预告,电影 490158
,26,上海将优先安排高三高二初三复学,471103
,27,西湖断桥边7棵柳树回归,454632
,28,电影我和我的青春全员为青春点赞,电影 449796
,29,归路,剧集 436516
,30,虚拟货币40万人爆仓,429624
,31,谭松韵归路剧照,剧集 393935
,32,西安多地HPV疫苗13日开始预约,364059
,33,高校男生晚上推玫瑰车进女生宿舍,354042
,34,朝鲜18.78万人正接受隔离治疗,348805
,35,拜登下令全美降半旗,343806
,36,电影维和防暴队想看人数破19万,电影 330765
,37,中国公民从北京入境护照被剪为不实信息,301889
,38,杭州司机1年拍500多张西湖送乘客,295742
,39,深圳4月份财政收入下滑44%,280949
,40,重庆疫情通报,276138
,41,哈登怎么了,273771
,42,欧阳奋强说陈晓旭是永远的林妹妹,剧集 272814
,43,华为等六大龙头同时落户黑龙江,272435
,44,广东暴雨让广东人多一个五一长假,267501
,45,不明原因儿童急性肝炎3个主要特征,266602
,46,哈登,233327
,47,上海快递个人散件派送正在恢复,227004
,48,北京新增确诊病例详情,222260
,49,吉林12日无新增本土确诊和无症状,217210
,50,掮客香港定档,电影 213215
,,,
Time,No.,Content,Hotness
2022-05-13 11:30:02,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,3134052
,2,女子穿暴汗服跳健身操心悸晕倒,2117787
,3,防灾减灾自救知识,2097447
,4,上海努力在本月中旬实现社会面清零,2082283
,5,我科学家发现新冠治疗新药,1771448
,6,谷爱凌走秀,1680877
,•,酷凉薄荷 即刻carry,
,7,若中国选择躺平半年或致150万人死亡,1568332
,8,不明原因发热在朝鲜全国爆发式蔓延,1016031
,9,张艺兴我和我的青春旗帜篇章,电影 828756
,10,向往的生活6首次出海,综艺 749028
,11,女子看监控见房东儿子进自己卧室,748153
,12,西安九价,746085
,13,朝鲜新增1.8万例发热病例,716290
,14,上海将优先安排高三高二初三复学,649592
,15,北京一志愿者自制上门核酸检测神器,633395
,16,南京警方通报男子电击致人死亡,617743
,17,蔡徐坤欠奔跑吧一期节目策划,综艺 556471
,18,我要我们在一起520重映,电影 520146
,19,王一博我和我的青春预告,电影 513727
,20,谭松韵归路剧照,剧集 512679
,21,万万没想到5月还需要秋裤返场,498875
,22,新奥特曼,492410
,23,警方回应沈阳一老外扔托盘砸炸串摊,481052
,24,虚拟货币40万人爆仓,473294
,25,陈晓旭逝世十五周年,449197
,26,歌手当打之年,综艺 448361
,27,华为等六大龙头同时落户黑龙江,446632
,28,上海新增本土确诊227例无症状1869例,432188
,29,欧阳奋强说陈晓旭是永远的林妹妹,剧集 413306
,30,黑洞,407186
,31,国家移民管理局辟谣停办护照,406016
,32,杭州司机1年拍500多张西湖送乘客,399542
,33,四川新增本土无症状94例,397150
,34,归路,剧集 372831
,35,朝鲜18.78万人正接受隔离治疗,357483
,36,西安多地HPV疫苗13日开始预约,329830
,37,西湖断桥边7棵柳树回归,329496
,38,民警靠1杯奶茶锁定高空抛物肇事者,294880
,39,拜登下令全美降半旗,291960
,40,为让你多喝热水7年搬来3150个西湖,288685
,41,中国公民从北京入境护照被剪为不实信息,287213
,42,哈登怎么了,282002
,43,电影维和防暴队想看人数破19万,电影 275549
,44,电影我和我的青春全员为青春点赞,电影 268194
,45,高校男生晚上推玫瑰车进女生宿舍,265354
,46,不明原因儿童急性肝炎3个主要特征,253329
,47,深圳4月份财政收入下滑44%,251726
,48,重庆疫情通报,243070
,49,官方解读儿童化妆品首个专属标志,213460
,50,广东暴雨让广东人多一个五一长假,210235
,,,
Time,No.,Content,Hotness
2022-05-13 11:45:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,2738802
,2,上海努力在本月中旬实现社会面清零,2469175
,3,防灾减灾自救知识,2092593
,4,女子穿暴汗服跳健身操心悸晕倒,2081410
,5,若中国选择躺平半年或致150万人死亡,1809973
,6,谷爱凌走秀,1571219
,7,我科学家发现新冠治疗新药,1495646
,8,不明原因发热在朝鲜全国爆发式蔓延,1045311
,9,向往的生活6首次出海,综艺 908277
,10,上海将优先安排高三高二初三复学,742503
,11,女子看监控见房东儿子进自己卧室,737973
,12,蔡徐坤欠奔跑吧一期节目策划,综艺 731507
,13,朝鲜新增1.8万例发热病例,689734
,14,张艺兴我和我的青春旗帜篇章,电影 635121
,15,北京一志愿者自制上门核酸检测神器,595992
,16,南京警方通报男子电击致人死亡,588622
,17,西安九价,576392
,18,民警靠1杯奶茶锁定高空抛物肇事者,550608
,19,华为等六大龙头同时落户黑龙江,550030
,20,声生不息第二次主题竞演合作舞台歌单,综艺 511051
,21,我要我们在一起520重映,电影 493848
,22,虚拟货币40万人爆仓,469377
,23,王一博我和我的青春预告,电影 456713
,24,上海新增本土确诊227例无症状1869例,428606
,25,新奥特曼,411224
,26,警方回应沈阳一老外扔托盘砸炸串摊,390665
,27,陈晓旭逝世十五周年,389471
,28,万万没想到5月还需要秋裤返场,388825
,29,为让你多喝热水7年搬来3150个西湖,375804
,30,欧阳奋强说陈晓旭是永远的林妹妹,剧集 373526
,31,谭松韵归路剧照,剧集 359584
,32,歌手当打之年,综艺 355742
,33,朝鲜18.78万人正接受隔离治疗,353022
,34,归路,剧集 345538
,35,四川新增本土无症状94例,344523
,36,杭州司机1年拍500多张西湖送乘客,343742
,37,哈登怎么了,312373
,38,黑洞,294517
,39,西安多地HPV疫苗13日开始预约,290601
,40,小学生郊游发现罂粟报警获表彰,290140
,41,中国公民从北京入境护照被剪为不实信息,281537
,42,国家移民管理局辟谣停办护照,279848
,43,西湖断桥边7棵柳树回归,270283
,44,不明原因儿童急性肝炎3个主要特征,264551
,45,拜登下令全美降半旗,262628
,46,女子楼顶晒太阳群众误以为轻生报警,255430
,47,深圳4月份财政收入下滑44%,240898
,48,高校男生晚上推玫瑰车进女生宿舍,213221
,49,电影我和我的青春全员为青春点赞,电影 212057
,50,电影维和防暴队想看人数破19万,电影 208179
,,,
Time,No.,Content,Hotness
2022-05-13 12:00:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,2442116
,2,女子穿暴汗服跳健身操心悸晕倒,2276341
,3,防灾减灾自救知识,2110090
,4,上海努力在本月中旬实现社会面清零,1999403
,5,若中国选择躺平半年或致150万人死亡,1969301
,6,我科学家发现新冠治疗新药,1457139
,7,谷爱凌走秀,1446912
,8,向往的生活6首次出海,综艺 1062343
,9,乘风破浪的姐姐3暂定5月20日播出,综艺 948588
,10,不明原因发热在朝鲜全国爆发式蔓延,867332
,11,女子看监控见房东儿子进自己卧室,830676
,12,蔡徐坤欠奔跑吧一期节目策划,综艺 778752
,13,民警靠1杯奶茶锁定高空抛物肇事者,677215
,14,朝鲜新增1.8万例发热病例,612696
,15,北京一志愿者自制上门核酸检测神器,600840
,16,上海将优先安排高三高二初三复学,600708
,17,华为等六大龙头同时落户黑龙江,573905
,18,张艺兴我和我的青春旗帜篇章,电影 531586
,19,小学生郊游发现罂粟报警获表彰,526594
,20,声生不息第二次主题竞演合作舞台歌单,综艺 514539
,21,南京警方通报男子电击致人死亡,509954
,22,西安九价,472746
,23,虚拟货币40万人爆仓,467936
,24,重生之门全员的MBTI,剧集 466619
,25,为让你多喝热水7年搬来3150个西湖,405468
,26,我要我们在一起520重映,电影 389189
,27,陈晓旭逝世十五周年,386182
,28,欧阳奋强说陈晓旭是永远的林妹妹,剧集 380902
,29,新奥特曼,372024
,30,朝鲜18.78万人正接受隔离治疗,366820
,31,上海新增本土确诊227例无症状1869例,349647
,32,四川新增本土无症状94例,327660
,33,女子楼顶晒太阳群众误以为轻生报警,326539
,34,万万没想到5月还需要秋裤返场,319688
,35,王一博我和我的青春预告,电影 318424
,36,归路,剧集 313397
,37,警方回应沈阳一老外扔托盘砸炸串摊,311412
,38,杭州司机1年拍500多张西湖送乘客,311314
,39,谭松韵归路剧照,剧集 285245
,40,歌手当打之年,综艺 283940
,41,哈登怎么了,272225
