,,,
,46,你的心愿超级月亮都听到了,66428
,47,上海市闵行区原副区长郑文斌被双开,63916
,48,全国3012所高校名单,61024
,49,超级月亮高清大图,57859
,50,长风渡,剧集 56051
,,,
Time,No.,Content,Hotness
2022-06-15 08:00:02,,,
,,践行嘱托十年间, 
,1,投放异物的尹某某被开除学籍,4099196
,2,随意给人赋红码应被严肃追责,2286144
,3,我拍了拍月亮,1884883
,•,杨幂白敬亭请你喝简醇,
,4,唐山公安局回应是否增设接待窗口,1850545
,5,医生解读牛磺酸泡腾片到底是什么,998191
,6,女孩嘴含夹竹桃拍照后中毒送医,918124
,•,618当然囤苏菲,
,7,郑恺900万股权被冻结,858976
,8,微信推出群聊消息置顶功能,785616
,9,美政府被曝悄悄鼓励购买运输更多俄化肥,735405
,10,大众和奔驰宣布支持2035年禁售燃油车,559481
,11,榆林一女孩高考前失联,522293
,12,杭州牺牲00后消防员仍有至亲在世,473173
,13,深海鱼能有多丑,430635
,14,星巴克中国回应未消费能否用洗手间,384473
,15,超级月亮,315114
,16,女孩对着去世奶奶的照片磕头道别,302556
,17,偷偷藏不住,剧集 293792
,18,95号汽油进入10元时代,272468
,19,孩子爱张嘴睡觉被贴封口贴险缺氧,256470
,20,时代少年团将举办演唱会,255787
,21,田曦薇,剧集 253570
,22,妻子查看丈夫行车记录仪被气哭,剧集 251122
,23,女子2年苦练潜水成美人鱼,228508
,24,北京公交全网线路明起自动核验健康码,214897
,25,一闻即晕的麻药真的存在吗,205475
,26,谢谢教师资格证,193459
,27,梦华录到底有多精致,剧集 174391
,28,天堂超市酒吧列入严重违法失信名单,169960
,29,安徽马鞍山一饭店深夜失火,165653
,30,四皇巴基,158598
,31,卡塔尔世界杯32强全部出炉,155446
,32,王者S28赛季即将开启,150448
,33,全国3012所高校名单,149382
,34,河南卫健委调查储户被赋红码,147077
,35,现在小学生起的队名,141655
,36,女子深夜回家遭黑车司机尾随敲门,132097
,37,德国5比2意大利,131544
,38,北京到天津只需18分钟,127319
,39,何晓涵终于跟夫家硬气了一回,剧集 123748
,40,说英雄谁是英雄 虐,剧集 120990
,41,你的心愿超级月亮都听到了,113751
,42,瞬间堂皇的汤唯,电影 110199
,43,北京悠唐购物中心暂停营业,108763
,44,杨幂洛晴川居然是十年前的角色,剧集 103306
,45,超级月亮 见者好运,99783
,46,油价,93101
,47,暗夜猫娘皮肤特性升级,75136
,48,英镑,75098
,49,英汽车协会主席呼吁民众多走路,73897
,50,超级月亮高清大图,66198
,,,
Time,No.,Content,Hotness
2022-06-15 08:15:01,,,
,,大国粮策, 
,1,投放异物的尹某某被开除学籍,4434310
,2,随意给人赋红码应被严肃追责,2403289
,3,我拍了拍月亮,2118515
,•,天猫618攻略,
,4,唐山公安局回应是否增设接待窗口,2042643
,5,医生解读牛磺酸泡腾片到底是什么,1215940
,6,女孩嘴含夹竹桃拍照后中毒送医,1009211
,7,郑恺900万股权被冻结,963892
,8,微信推出群聊消息置顶功能,848940
,9,美政府被曝悄悄鼓励购买运输更多俄化肥,752899
,10,大众和奔驰宣布支持2035年禁售燃油车,562092
,11,榆林一女孩高考前失联,534968
,12,杭州牺牲00后消防员仍有至亲在世,508407
,13,深海鱼能有多丑,492164
,14,卡塔尔世界杯32强全部出炉,451280
,15,星巴克中国回应未消费能否用洗手间,423232
,16,北京到天津只需18分钟,378858
,17,女孩对着去世奶奶的照片磕头道别,352887
,18,超级月亮,341968
,19,妻子查看丈夫行车记录仪被气哭,剧集 288055
,20,时代少年团将举办演唱会,273534
,21,田曦薇,剧集 272938
,22,95号汽油进入10元时代,271188
,23,一闻即晕的麻药真的存在吗,258980
,24,孩子爱张嘴睡觉被贴封口贴险缺氧,257938
,25,偷偷藏不住,剧集 249404
,26,谢谢教师资格证,230088
,27,女子2年苦练潜水成美人鱼,211155
,28,全国3012所高校名单,195431
,29,天堂超市酒吧列入严重违法失信名单,194750
,30,北京公交全网线路明起自动核验健康码,187016
,31,四皇巴基,173959
,32,安徽马鞍山一饭店深夜失火,166239
,33,王者S28赛季即将开启,160575
,34,德国5比2意大利,158703
,35,现在小学生起的队名,156836
,36,说英雄谁是英雄 虐,剧集 153454
,37,女子深夜回家遭黑车司机尾随敲门,142000
,38,河南卫健委调查储户被赋红码,138879
,39,你的心愿超级月亮都听到了,137171
,40,梦华录到底有多精致,剧集 134778
,41,上海新增本土确诊13例无症状2例,132499
,42,瞬间堂皇的汤唯,电影 127202
,43,杨幂洛晴川居然是十年前的角色,剧集 126914
,44,何晓涵终于跟夫家硬气了一回,剧集 114387
,45,北京悠唐购物中心暂停营业,108990
,46,2022未过半就已送别这些消防英雄,102175
,47,超级月亮 见者好运,98764
,48,暗夜猫娘皮肤特性升级,96280
,49,上海新增本土确诊2例本土无症状1例,89260
,50,油价,87730
,,,
Time,No.,Content,Hotness
2022-06-15 08:30:01,,,
,,践行嘱托十年间, 
,1,投放异物的尹某某被开除学籍,5075149
,2,随意给人赋红码应被严肃追责,2143027
,3,我拍了拍月亮,2084883
,•,老爹的爱也太秃然了吧,
,4,唐山公安局回应是否增设接待窗口,2067779
,5,医生解读牛磺酸泡腾片到底是什么,1251965
,6,女孩嘴含夹竹桃拍照后中毒送医,1078009
,7,郑恺900万股权被冻结,896970
,8,美政府被曝悄悄鼓励购买运输更多俄化肥,861526
,9,微信推出群聊消息置顶功能,802508
,10,北京到天津只需18分钟,638970
,11,卡塔尔世界杯32强全部出炉,618389
,12,榆林一女孩高考前失联,531538
,13,大众和奔驰宣布支持2035年禁售燃油车,522099
,14,杭州牺牲00后消防员仍有至亲在世,504292
,15,深海鱼能有多丑,483000
,16,星巴克中国回应未消费能否用洗手间,414776
,17,女孩对着去世奶奶的照片磕头道别,364503
,18,上海新增本土确诊13例无症状2例,327323
,19,超级月亮,322002
,20,上海新增本土确诊2例本土无症状1例,319138
,21,田曦薇,剧集 318038
,22,一闻即晕的麻药真的存在吗,295717
,23,北京昨日增38例本土无症状,293499
,24,妻子查看丈夫行车记录仪被气哭,剧集 292098
,25,偷偷藏不住,剧集 270238
,26,时代少年团将举办演唱会,262867
,27,谢谢教师资格证,252123
,28,95号汽油进入10元时代,241012
,29,2022未过半就已送别这些消防英雄,220410
,30,女子2年苦练潜水成美人鱼,210773
,31,孩子爱张嘴睡觉被贴封口贴险缺氧,206322
,32,全国3012所高校名单,195456
,33,北京昨日增25例本土确诊,185429
,34,四皇巴基,184923
,35,现在小学生起的队名,182062
,36,北京公交全网线路明起自动核验健康码,176703
,37,天堂超市酒吧列入严重违法失信名单,176010
,38,说英雄谁是英雄 虐,剧集 174482
,39,王者S28赛季即将开启,171076
,40,德国5比2意大利,164184
,41,女子深夜回家遭黑车司机尾随敲门,158595
,42,瞬间堂皇的汤唯,电影 153528
,43,安徽马鞍山一饭店深夜失火,147922
,44,杨幂洛晴川居然是十年前的角色,剧集 144780
,45,河南卫健委调查储户被赋红码,142512
,46,哥斯达黎加晋级世界杯,140145
,47,官方回应网民实名举报两名法官,123098
,48,梦华录到底有多精致,剧集 121519
,49,超级月亮 见者好运,103376
,50,北京悠唐购物中心暂停营业,100423
,,,
Time,No.,Content,Hotness
2022-06-15 08:45:01,,,
,,践行嘱托十年间, 
,1,投放异物的尹某某被开除学籍,4200833
,2,随意给人赋红码应被严肃追责,2171958
,3,我拍了拍月亮,2133493
,•,晚8点京东618必买榜,
,4,唐山公安局回应是否增设接待窗口,2133203
,5,医生解读牛磺酸泡腾片到底是什么,1292498
,6,女孩嘴含夹竹桃拍照后中毒送医,1108815
,•,赞多一眼沦陷,
,7,北京到天津只需18分钟,951077
,8,郑恺900万股权被冻结,909138
,9,美政府被曝悄悄鼓励购买运输更多俄化肥,840945
,10,微信推出群聊消息置顶功能,717723
,11,卡塔尔世界杯32强全部出炉,657996
,12,北京昨日增38例本土无症状,611814
,13,榆林一女孩高考前失联,567911
,14,深海鱼能有多丑,539503
,15,上海新增本土确诊13例无症状2例,515256
,16,杭州牺牲00后消防员仍有至亲在世,484999
,17,大众和奔驰宣布支持2035年禁售燃油车,463071
,18,2022未过半就已送别这些消防英雄,412896
,19,星巴克中国回应未消费能否用洗手间,391236
,20,上海新增本土确诊2例本土无症状1例,352572
,21,田曦薇,剧集 351988
,22,女孩对着去世奶奶的照片磕头道别,350131
,23,超级月亮,331604
,24,一闻即晕的麻药真的存在吗,328766
,25,官方回应网民实名举报两名法官,309317
,26,偷偷藏不住,剧集 301770
,27,妻子查看丈夫行车记录仪被气哭,剧集 300329
,28,谢谢教师资格证,264480
,29,时代少年团将举办演唱会,246792
,30,北京昨日增25例本土确诊,227180
,31,95号汽油进入10元时代,209814
,32,女子2年苦练潜水成美人鱼,198246
,33,四皇巴基,186954
,34,王者S28赛季即将开启,186396
,35,全国3012所高校名单,184829
,36,现在小学生起的队名,171009
,37,孩子爱张嘴睡觉被贴封口贴险缺氧,169195
,38,说英雄谁是英雄 虐,剧集 168565
,39,德国5比2意大利,162356
,40,瞬间堂皇的汤唯,电影 158162
,41,天堂超市酒吧列入严重违法失信名单,151561
,42,女子深夜回家遭黑车司机尾随敲门,144692
,43,哥斯达黎加晋级世界杯,138902
,44,北京公交全网线路明起自动核验健康码,130102
,45,梦华录到底有多精致,剧集 129229
,46,安徽马鞍山一饭店深夜失火,122508
,47,杨幂洛晴川居然是十年前的角色,剧集 118083
,48,河南卫健委调查储户被赋红码,112031
,49,超级月亮 见者好运,104933
,50,北京悠唐购物中心暂停营业,86884
,,,
Time,No.,Content,Hotness
2022-06-15 09:00:01,,,
,,大国粮策, 
,1,投放异物的尹某某被开除学籍,4376162
,2,唐山公安局回应是否增设接待窗口,2163325
,3,我拍了拍月亮,1691691
,•,晚8点京东618高潮期开启,
,4,随意给人赋红码应被严肃追责,1522594
,5,医生解读牛磺酸泡腾片到底是什么,1207991
,6,北京到天津只需18分钟,1144517
,•,28天A醇抗老实测真相,
,7,女孩嘴含夹竹桃拍照后中毒送医,1111718
,8,美政府被曝悄悄鼓励购买运输更多俄化肥,841029
,9,郑恺900万股权被冻结,784604
,10,卡塔尔世界杯32强全部出炉,724851
,11,官方回应网民实名举报两名法官,721847
,12,微信推出群聊消息置顶功能,678273
,13,北京昨日增38例本土无症状,583304
,14,榆林一女孩高考前失联,539184
,15,深海鱼能有多丑,533651
,16,上海新增本土确诊13例无症状2例,532191
,17,杭州牺牲00后消防员仍有至亲在世,445468
,18,2022未过半就已送别这些消防英雄,442542
,19,大众和奔驰宣布支持2035年禁售燃油车,391280
,20,星巴克中国回应未消费能否用洗手间,361339
,21,田曦薇,剧集 353934
,22,上海新增本土确诊2例本土无症状1例,346443
,23,女孩对着去世奶奶的照片磕头道别,339121
,24,偷偷藏不住,剧集 323005
,25,妻子查看丈夫行车记录仪被气哭,剧集 312916
,26,一闻即晕的麻药真的存在吗,309750
,27,谢谢教师资格证,263819
,28,超级月亮,254150
,29,北京昨日增25例本土确诊,228606
,30,沈月高考后去摆地摊,电影 225801
,31,时代少年团将举办演唱会,208523
,32,王者S28赛季即将开启,204266
,33,女子2年苦练潜水成美人鱼,184467
,34,全国3012所高校名单,183978
,35,现在小学生起的队名,181121
,36,哥斯达黎加晋级世界杯,180239
,37,95号汽油进入10元时代,170139
,38,四皇巴基,167179
,39,英格兰0比4匈牙利,167131
,40,瞬间堂皇的汤唯,电影 154996
,41,梦华录到底有多精致,剧集 150174
,42,说英雄谁是英雄 虐,剧集 139992
,43,孩子爱张嘴睡觉被贴封口贴险缺氧,139759
,44,德国5比2意大利,134097
,45,教资面试成绩明天10点可查,132297
,46,天堂超市酒吧列入严重违法失信名单,129524
,47,女子深夜回家遭黑车司机尾随敲门,126321
,48,超级月亮 见者好运,115153
,49,北京公交全网线路明起自动核验健康码,109105
,50,安徽马鞍山一饭店深夜失火,103309
,,,
Time,No.,Content,Hotness
2022-06-15 09:15:01,,,
,,大国粮策, 
,1,投放异物的尹某某被开除学籍,4033502
,2,唐山公安局回应是否增设接待窗口,2010252
,3,我拍了拍月亮,1301286
,•,杨幂白敬亭请你喝简醇,
,4,随意给人赋红码应被严肃追责,1214175
,5,北京到天津只需18分钟,1214125
,6,官方回应网民实名举报两名法官,1179524
,•,618当然囤苏菲,
,7,医生解读牛磺酸泡腾片到底是什么,1137133
,8,女孩嘴含夹竹桃拍照后中毒送医,1015622
,9,郑恺900万股权被冻结,700883
,10,卡塔尔世界杯32强全部出炉,677740
,11,美政府被曝悄悄鼓励购买运输更多俄化肥,648426
,12,上海新增本土确诊13例无症状2例,531069
,13,微信推出群聊消息置顶功能,529657
,14,深海鱼能有多丑,520702
,15,北京昨日增38例本土无症状,509269
,16,2022未过半就已送别这些消防英雄,507792
,17,榆林一女孩高考前失联,463501
,18,杭州牺牲00后消防员仍有至亲在世,356606
,19,妻子查看丈夫行车记录仪被气哭,剧集 352009
,20,上海新增本土确诊2例本土无症状1例,330398
,21,田曦薇,剧集 329883
,22,大众和奔驰宣布支持2035年禁售燃油车,325869
,23,星巴克中国回应未消费能否用洗手间,297312
,24,女孩对着去世奶奶的照片磕头道别,296524
,25,偷偷藏不住,剧集 284577
,26,一闻即晕的麻药真的存在吗,281276
,27,谢谢教师资格证,256285
,28,沈月高考后去摆地摊,电影 245034
,29,三星堆发现着裙立发人像,244248
,30,超级月亮,199123
,31,王者S28赛季即将开启,186780
,32,英格兰0比4匈牙利,184454
,33,教资面试成绩明天10点可查,181700
,34,现在小学生起的队名,177119
,35,结局一定是你,174080
,36,北京昨日增25例本土确诊,171188
,37,时代少年团将举办演唱会,168004
,38,女子2年苦练潜水成美人鱼,162001
,39,瞬间堂皇的汤唯,电影 156538
,40,梦华录到底有多精致,剧集 156193
,41,怎么办脱口秀专场声明,综艺 153774
,42,全国3012所高校名单,153445
,43,90秒打卡三星堆超哇噻新发现,148521
,44,哥斯达黎加晋级世界杯,148337
,45,说英雄谁是英雄 虐,剧集 135209
,46,95号汽油进入10元时代,135097
,47,四皇巴基,118868
,48,德国5比2意大利,115875
,49,口呼吸不只影响颜值,108571
,50,女子深夜回家遭黑车司机尾随敲门,107080
,,,
Time,No.,Content,Hotness
2022-06-15 09:30:01,,,
,,大国粮策, 
,1,投放异物的尹某某被开除学籍,3788972
,2,唐山公安局回应是否增设接待窗口,1935224
,3,三星堆发现着裙立发人像,1795414
,•,晚8点京东618高潮期开启,
,4,官方回应网民实名举报两名法官,1688301
,5,随意给人赋红码应被严肃追责,1070794
,6,医生解读牛磺酸泡腾片到底是什么,968735
,7,北京到天津只需18分钟,929666
,8,女孩嘴含夹竹桃拍照后中毒送医,917223
,9,郑恺900万股权被冻结,616639
,10,卡塔尔世界杯32强全部出炉,570453
,11,美政府被曝悄悄鼓励购买运输更多俄化肥,515525
,12,北京昨日增38例本土无症状,512654
,13,2022未过半就已送别这些消防英雄,493294
,14,微信推出群聊消息置顶功能,491782
,15,深海鱼能有多丑,442345
,16,上海新增本土确诊13例无症状2例,437774
,17,榆林一女孩高考前失联,391860
,18,我拍了拍月亮,381555
,19,妻子查看丈夫行车记录仪被气哭,剧集 369252
,20,上海新增本土确诊2例本土无症状1例,305802
,21,田曦薇,剧集 302459
,22,杭州牺牲00后消防员仍有至亲在世,298073
,23,偷偷藏不住,剧集 291044
,24,大众和奔驰宣布支持2035年禁售燃油车,284262
,25,女孩对着去世奶奶的照片磕头道别,258604
,26,星巴克中国回应未消费能否用洗手间,241628
,27,沈月高考后去摆地摊,电影 238456
,28,口呼吸不只影响颜值,227017
,29,一闻即晕的麻药真的存在吗,225015
,30,教资面试成绩明天10点可查,212264
,31,谢谢教师资格证,212082
,32,结局一定是你,182334
,33,英格兰0比4匈牙利,171081
,34,王者S28赛季即将开启,170421
,35,梦华录到底有多精致,剧集 166587
,36,北京昨日增25例本土确诊,163876
,37,超级月亮,158889
,38,现在小学生起的队名,158805
,39,哥斯达黎加晋级世界杯,155351
,40,瞬间堂皇的汤唯,电影 149738
,41,说英雄谁是英雄 虐,剧集 135233
,42,全国3012所高校名单,131326
,43,时代少年团将举办演唱会,129293
,44,女子2年苦练潜水成美人鱼,123751
,45,怎么办脱口秀专场声明,综艺 115247
,46,德国5比2意大利,109314
,47,韦一敏效应重出江湖,103360
,48,90秒打卡三星堆超哇噻新发现,99602
,49,95号汽油进入10元时代,97918
,50,女子深夜回家遭黑车司机尾随敲门,88599
,,,
Time,No.,Content,Hotness
2022-06-15 09:45:01,,,
,,践行嘱托十年间, 
,1,投放异物的尹某某被开除学籍,3443939
,2,唐山公安局回应是否增设接待窗口,1725279
,3,三星堆发现着裙立发人像,1685933
,•,杨幂白敬亭请你喝简醇,
,4,官方回应网民实名举报两名法官,1682895
,5,随意给人赋红码应被严肃追责,928429
,6,女孩嘴含夹竹桃拍照后中毒送医,837621
,7,北京到天津只需18分钟,778405
,8,医生解读牛磺酸泡腾片到底是什么,776077
,9,郑恺900万股权被冻结,538467
,10,卡塔尔世界杯32强全部出炉,498369
,11,2022未过半就已送别这些消防英雄,479778
,12,口呼吸不只影响颜值,435884
,13,北京昨日增38例本土无症状,423148
,14,微信推出群聊消息置顶功能,421494
,15,深海鱼能有多丑,412207
,16,上海新增本土确诊13例无症状2例,393541
,17,美政府被曝悄悄鼓励购买运输更多俄化肥,389095
,18,榆林一女孩高考前失联,370937
,19,妻子查看丈夫行车记录仪被气哭,剧集 318711
,20,我拍了拍月亮,312902
,21,田曦薇,剧集 307516
,22,上海新增本土确诊2例本土无症状1例,285942
,23,偷偷藏不住,剧集 272528
,24,杭州牺牲00后消防员仍有至亲在世,266475
,25,大众和奔驰宣布支持2035年禁售燃油车,263832
,26,谢谢教师资格证,236234
,27,女孩对着去世奶奶的照片磕头道别,224091
,28,沈月高考后去摆地摊,电影 219184
,29,一闻即晕的麻药真的存在吗,199182
,30,结局一定是你,190385
,31,星巴克中国回应未消费能否用洗手间,189797
,32,6月14日新增本土确诊54例,166812
,33,哥斯达黎加晋级世界杯,162819
,34,韦一敏效应重出江湖,157862
,35,英格兰0比4匈牙利,147397
,36,现在小学生起的队名,146257
,37,瞬间堂皇的汤唯,电影 144638
,38,王者S28赛季即将开启,140165
,39,梦华录到底有多精致,剧集 139633
,40,北京昨日增25例本土确诊,134200
,41,食品涨价英首相建议民众少吃,129588
,42,超级月亮,127679
,43,时代少年团将举办演唱会,124858
,44,全国3012所高校名单,113217
,45,女子2年苦练潜水成美人鱼,105563
,46,说英雄谁是英雄 虐,剧集 102163
,47,怎么办脱口秀专场声明,综艺 98192
,48,教资面试成绩明天10点可查,92234
,49,女子深夜回家遭黑车司机尾随敲门,84704
,50,德国5比2意大利,82620
,,,
Time,No.,Content,Hotness
2022-06-15 10:00:01,,,
,,大国粮策, 
,1,投放异物的尹某某被开除学籍,3168228
,2,官方回应网民实名举报两名法官,2055953
,3,三星堆发现着裙立发人像,1719300
,•,上天猫发现新品牌,
,4,唐山公安局回应是否增设接待窗口,1438431
,5,随意给人赋红码应被严肃追责,1005082
,6,口呼吸不只影响颜值,723899
,7,女孩嘴含夹竹桃拍照后中毒送医,719697
,8,医生解读牛磺酸泡腾片到底是什么,679265
,9,北京到天津只需18分钟,653824
,10,教资面试成绩查询方式,538610
,11,12人有偿删差评被抓涉案200万,531128
,12,称被黑车司机尾随当事女子道歉,492311
,13,郑恺900万股权被冻结,430582
,14,卡塔尔世界杯32强全部出炉,407968
,15,深海鱼能有多丑,401124
,16,北京昨日增38例本土无症状,358391
,17,2022未过半就已送别这些消防英雄,352596
,18,律师分析河南红码疑云,352330
,19,微信推出群聊消息置顶功能,348263
,20,榆林一女孩高考前失联,329620
,21,田曦薇,剧集 326391
,22,鱿鱼游戏推出竞技真人秀,综艺 321677
,23,上海新增本土确诊13例无症状2例,306269
,24,我拍了拍月亮,290013
,25,美政府被曝悄悄鼓励购买运输更多俄化肥,284117
,26,妻子查看丈夫行车记录仪被气哭,剧集 272776
,27,偷偷藏不住,剧集 250186
,28,食品涨价英首相建议民众少吃,230083
,29,大众和奔驰宣布支持2035年禁售燃油车,208670
,30,上海新增本土确诊2例本土无症状1例,194654
,31,6月14日新增本土确诊54例,193701
,32,女孩对着去世奶奶的照片磕头道别,193039
,33,杭州牺牲00后消防员仍有至亲在世,192557
,34,谢谢教师资格证,191890
,35,辽宁省考,187731
,36,沈月高考后去摆地摊,电影 183303
,37,韦一敏效应重出江湖,175359
,38,结局一定是你,174072
,39,哥斯达黎加晋级世界杯,169789
,40,星巴克中国回应未消费能否用洗手间,163685
,41,一闻即晕的麻药真的存在吗,153150
,42,梦华录到底有多精致,剧集 130774
,43,王者S28赛季即将开启,130480
,44,时代少年团将举办演唱会,126653
,45,现在小学生起的队名,122697
,46,瞬间堂皇的汤唯,电影 122193
,47,英格兰0比4匈牙利,116760
,48,北京昨日增25例本土确诊,115508
,49,全国3012所高校名单,99304
,50,超级月亮,90869
,,,
Time,No.,Content,Hotness
2022-06-15 10:15:01,,,
,,大国粮策, 
,1,投放异物的尹某某被开除学籍,2688797
,2,官方回应网民实名举报两名法官,1417061
,3,三星堆发现着裙立发人像,1227013
,•,老爹的爱也太秃然了吧,
,4,12人有偿删差评被抓涉案200万,1215316
,5,唐山公安局回应是否增设接待窗口,1103848
,6,称被黑车司机尾随当事女子道歉,1018153
,7,教资面试成绩查询方式,1003339
,8,随意给人赋红码应被严肃追责,896486
,9,口呼吸不只影响颜值,834841
,10,女孩嘴含夹竹桃拍照后中毒送医,612505
,11,鱿鱼游戏推出竞技真人秀,综艺 569385
,12,律师分析河南红码疑云,526137
,13,医生解读牛磺酸泡腾片到底是什么,493659
,14,北京到天津只需18分钟,459612
,15,smlz,391423
,16,食品涨价英首相建议民众少吃,328202
,17,深海鱼能有多丑,328089
,18,郑恺900万股权被冻结,316984
,19,卡塔尔世界杯32强全部出炉,307972
,20,微信推出群聊消息置顶功能,297236
,21,田曦薇,剧集 297199
,22,北京昨日增38例本土无症状,295777
,23,2022未过半就已送别这些消防英雄,283162
,24,上海新增本土确诊13例无症状2例,268783
,25,榆林一女孩高考前失联,257038
,26,偷偷藏不住,剧集 252604
,27,我拍了拍月亮,228738
,28,沈月高考后去摆地摊,电影 209364
,29,女孩对着去世奶奶的照片磕头道别,209086
,30,美政府被曝悄悄鼓励购买运输更多俄化肥,208944
,31,韦一敏效应重出江湖,199090
,32,妻子查看丈夫行车记录仪被气哭,剧集 198562
,33,辽宁省考,185519
,34,谢谢教师资格证,185461
,35,大众和奔驰宣布支持2035年禁售燃油车,170245
,36,上海新增本土确诊2例本土无症状1例,152888
,37,结局一定是你,148726
,38,杭州牺牲00后消防员仍有至亲在世,146527
,39,星巴克中国回应未消费能否用洗手间,128465
,40,王者S28赛季即将开启,126633
,41,梦华录到底有多精致,剧集 126394
,42,一闻即晕的麻药真的存在吗,120287
,43,哥斯达黎加晋级世界杯,117416
,44,现在小学生起的队名,110799
,45,英格兰0比4匈牙利,110368
,46,时代少年团将举办演唱会,109302
,47,瞬间堂皇的汤唯,电影 96587
,48,6月14日新增本土确诊54例,95577
,49,北京昨日增25例本土确诊,90736
,50,全国3012所高校名单,88372
,,,
Time,No.,Content,Hotness
2022-06-15 10:30:02,,,
,,践行嘱托十年间, 
,1,投放异物的尹某某被开除学籍,2502156
,2,12人有偿删差评被抓涉案200万,2014494
,3,三星堆发现着裙立发人像,1579257
,•,天猫今晚八点正式开卖,
,4,称被黑车司机尾随当事女子道歉,1298831
,5,官方回应网民实名举报两名法官,1003022
,6,口呼吸不只影响颜值,941902
,7,唐山公安局回应是否增设接待窗口,936597
,8,随意给人赋红码应被严肃追责,774093
,9,教资面试成绩查询方式,725944
,10,鱿鱼游戏推出竞技真人秀,综艺 690261
,11,smlz,642863
,12,律师分析河南红码疑云,587214
,13,女孩嘴含夹竹桃拍照后中毒送医,494607
,14,优酷暑假剧集片单,453877
,15,北京到天津只需18分钟,400191
,16,医生解读牛磺酸泡腾片到底是什么,396656
,17,食品涨价英首相建议民众少吃,364757
,18,深海鱼能有多丑,261376
,19,微信推出群聊消息置顶功能,256414
,20,卡塔尔世界杯32强全部出炉,254440
,21,田曦薇,剧集 253957
,22,郑恺900万股权被冻结,252245
,23,北京昨日增38例本土无症状,239403
,24,榆林一女孩高考前失联,220972
,25,上海新增本土确诊13例无症状2例,218421
,26,偷偷藏不住,剧集 217911
,27,韦一敏效应重出江湖,217297
,28,2022未过半就已送别这些消防英雄,209891
,29,沈月高考后去摆地摊,电影 194073
,30,女孩对着去世奶奶的照片磕头道别,185416
,31,我拍了拍月亮,180387
,32,美政府被曝悄悄鼓励购买运输更多俄化肥,178843
,33,谢谢教师资格证,174130
,34,梦华录到底有多精致,剧集 168008
,35,妻子查看丈夫行车记录仪被气哭,剧集 165862
,36,辽宁省考,154725
,37,结局一定是你,145128
,38,大众和奔驰宣布支持2035年禁售燃油车,134605
,39,上海新增本土确诊2例本土无症状1例,117052
,40,杭州牺牲00后消防员仍有至亲在世,116234
,41,王者S28赛季即将开启,113357
,42,时代少年团将举办演唱会,107266
,43,英格兰0比4匈牙利,103669
,44,现在小学生起的队名,99523
,45,瞬间堂皇的汤唯,电影 94033
,46,退役消防员徒手爬居民楼灭火,93737
,47,星巴克中国回应未消费能否用洗手间,92762
,48,一闻即晕的麻药真的存在吗,89424
,49,哥斯达黎加晋级世界杯,83550
,50,北京昨日增25例本土确诊,75298
,,,
Time,No.,Content,Hotness
2022-06-15 10:45:01,,,
,,践行嘱托十年间, 
,1,12人有偿删差评被抓涉案200万,2513764
,2,投放异物的尹某某被开除学籍,2118095
,3,三星堆发现着裙立发人像,1748119
,•,天猫618攻略,
,4,称被黑车司机尾随当事女子道歉,1407130
,5,王勉 我要是没能上春晚能沦落到今天,综艺 940795
,6,smlz,898486
,7,口呼吸不只影响颜值,860046
,8,唐山公安局回应是否增设接待窗口,833525
,9,官方回应网民实名举报两名法官,809132
,10,鱿鱼游戏推出竞技真人秀,综艺 676395
,11,赵露思 偷偷藏不住,剧集 660241
,12,丁程鑫刘耀文张真源谐音梗祝福毕业生,综艺 617531
,13,随意给人赋红码应被严肃追责,575710
,14,律师分析河南红码疑云,527862
,15,教资面试成绩查询方式,525540
,16,优酷暑假剧集片单,484092
,17,食品涨价英首相建议民众少吃,422191
,18,女孩嘴含夹竹桃拍照后中毒送医,379234
,19,教资面试成绩,361688
,20,北京到天津只需18分钟,322226
,21,田曦薇,剧集 321212
,22,猴痘病毒可通过飞沫传播,317934
,23,医生解读牛磺酸泡腾片到底是什么,294589
,24,国家卫健委印发猴痘诊疗指南,283303
,25,加勒万河谷冲突两周年,252042
,26,偷偷藏不住将拍剧版,剧集 252032
,27,卡塔尔世界杯32强全部出炉,223014
,28,深海鱼能有多丑,219232
,29,北京昨日增38例本土无症状,207321
,30,韦一敏效应重出江湖,205364
,31,上海新增本土确诊13例无症状2例,197544
,32,微信推出群聊消息置顶功能,194514
,33,郑恺900万股权被冻结,187221
,34,榆林一女孩高考前失联,181839
,35,志愿军张计发生前一吃苹果就落泪,173242
,36,2022未过半就已送别这些消防英雄,170992
,37,女孩对着去世奶奶的照片磕头道别,170624
,38,患者边弹吉他边进行开颅手术,168641
,39,偷偷藏不住,剧集 162764
,40,我拍了拍月亮,155140
,41,妻子查看丈夫行车记录仪被气哭,剧集 154654
,42,梦华录到底有多精致,剧集 150278
,43,美政府被曝悄悄鼓励购买运输更多俄化肥,146138
,44,辽宁省考,144257
,45,沈月高考后去摆地摊,电影 137326
,46,谢谢教师资格证,126125
,47,大众和奔驰宣布支持2035年禁售燃油车,125280
,48,结局一定是你,107780
,49,AR眼镜为什么能取代手机,104713
,50,王者S28赛季即将开启,104099
,,,
Time,No.,Content,Hotness
2022-06-15 11:00:01,,,
,,大国粮策, 
,1,12人有偿删差评被抓涉案200万,2765320
,2,投放异物的尹某某被开除学籍,2097559
