,,,
,3,家的荣耀,2222948
,4,男子感染奥密克戎康复20多天仍无味觉,2182382
,5,上海10天无症状感染者超4万,1882066
,6,二十五二十一真的be,剧集 1489119
,7,这瘦腿操是来报恩的吧,1315045
,8,一架滑翔机在四川崇州坠毁,1193364
,9,电影断桥定档0602,电影 1004916
,10,高校封校为学生把小吃摊搬进校内,954501
,11,七旬独居老人不会手机订菜崩溃大哭,937741
,12,解放军派出卫勤力量支援上海,888404
,13,宫胁咲良新女团出道预告,888072
,14,二十五二十一编剧,剧集 798021
,15,怎么可能没有遗憾呢,772047
,16,疫情后一起去音乐节吧,668793
,17,上海飞机,641825
,18,成都疾控发布重要提示,542599
,19,比亚迪宣布停止生产燃油车,528605
,20,BIGBANG倒计时海报,音乐 516667
,21,清明3天假因疫取消小学生哭成一片,483946
,22,上海184小时建造沪上最大方舱,467779
,23,8省市已用上辉瑞新冠口服药,460723
,24,泰坦尼克号内地上映24周年,电影 427027
,25,总得在夏天去趟新疆吧,417539
,26,当代大学生一个月要花多少钱,362699
,27,这大概就是拥抱的意义吧,350881
,28,小个子买衣不求人,346813
,29,少年捐6个器官救5人父母想拜托一件事,310691
,30,无人机航拍上海,300080
,31,冯晓琴主动提出照顾奶奶,剧集 291040
,32,社内相亲,剧集 289604
,33,让英语老师崩溃的瞬间,278405
,34,狼队战胜TTG,270291
,35,武侯区 防疫,247987
,36,张杰经典咏流传,综艺 246254
,37,103岁老人拿出30余万资助困难学生,241307
,38,这字儿真是飘了,226035
,39,故宫的春天快溢出来了,210684
,40,周洁琼帮虞书欣宁艺卓成功搭线,207772
,41,司机下高速用上千枚硬币缴费,206786
,42,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 205288
,43,IVE新歌LOVEDIVEMV预告,音乐 178733
,44,被染发后的杨舒予帅到了,174435
,45,陕西核酸检测支援队驰援上海,170641
,46,被林徽因的人生轨迹整破防了,167149
,47,TangoZ友情客串社内相亲,剧集 158541
,48,自己养猫和妈妈养猫的区别,157817
,49,念旧,148950
,50,电影断桥想看数破23万,电影 131600
,,,
Time,No.,Content,Hotness
2022-04-04 00:30:01,,,
,,最闪亮的坐标, 
,1,运20支援上海,4487925
,2,全国已有上万名医护人员驰援上海,2001917
,3,家的荣耀,1982083
,4,解放军派出卫勤力量支援上海,1978937
,5,上海10天无症状感染者超4万,1964324
,6,男子感染奥密克戎康复20多天仍无味觉,1912967
,7,二十五二十一真的be,剧集 1540073
,8,这瘦腿操是来报恩的吧,1128608
,9,一架滑翔机在四川崇州坠毁,1083422
,10,高校封校为学生把小吃摊搬进校内,866172
,11,电影断桥定档0602,电影 866036
,12,七旬独居老人不会手机订菜崩溃大哭,833717
,13,宫胁咲良新女团出道预告,676331
,14,二十五二十一编剧,剧集 658913
,15,疫情后一起去音乐节吧,628196
,16,怎么可能没有遗憾呢,612214
,17,武侯区 防疫,602955
,18,成都疾控发布重要提示,576542
,19,BIGBANG倒计时海报,音乐 559855
,20,上海飞机,508762
,21,我初恋的名字是罗希度,剧集 450407
,22,比亚迪宣布停止生产燃油车,435585
,23,泰坦尼克号内地上映24周年,电影 428979
,24,8省市已用上辉瑞新冠口服药,392674
,25,清明3天假因疫取消小学生哭成一片,390902
,26,上海184小时建造沪上最大方舱,388073
,27,当代大学生一个月要花多少钱,336865
,28,总得在夏天去趟新疆吧,329976
,29,这大概就是拥抱的意义吧,316502
,30,故宫的春天快溢出来了,315659
,31,少年捐6个器官救5人父母想拜托一件事,315287
,32,让英语老师崩溃的瞬间,273285
,33,小个子买衣不求人,257809
,34,社内相亲,剧集 251895
,35,冯晓琴主动提出照顾奶奶,剧集 236448
,36,司机下高速用上千枚硬币缴费,234228
,37,无人机航拍上海,231466
,38,张杰经典咏流传,综艺 216052
,39,这字儿真是飘了,213297
,40,103岁老人拿出30余万资助困难学生,199097
,41,狼队战胜TTG,196355
,42,周洁琼帮虞书欣宁艺卓成功搭线,154608
,43,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 153151
,44,被染发后的杨舒予帅到了,151416
,45,被林徽因的人生轨迹整破防了,143527
,46,IVE新歌LOVEDIVEMV预告,音乐 139363
,47,自己养猫和妈妈养猫的区别,137362
,48,TangoZ友情客串社内相亲,剧集 129620
,49,陕西核酸检测支援队驰援上海,125411
,50,画室里面的那些派系,107355
,,,
Time,No.,Content,Hotness
2022-04-04 00:45:01,,,
,,最闪亮的坐标, 
,1,运20支援上海,5257488
,2,解放军派出卫勤力量支援上海,2715654
,3,家的荣耀,1877036
,4,全国已有上万名医护人员驰援上海,1741674
,5,男子感染奥密克戎康复20多天仍无味觉,1655242
,6,二十五二十一真的be,剧集 1311497
,7,上海10天无症状感染者超4万,1271033
,8,这瘦腿操是来报恩的吧,1025081
,9,一架滑翔机在四川崇州坠毁,890321
,10,高校封校为学生把小吃摊搬进校内,884316
,11,武侯区 防疫,878565
,12,电影断桥定档0602,电影 733095
,13,七旬独居老人不会手机订菜崩溃大哭,714526
,14,宫胁咲良新女团出道预告,618362
,15,我初恋的名字是罗希度,剧集 596521
,16,疫情后一起去音乐节吧,552019
,17,二十五二十一编剧,剧集 525635
,18,怎么可能没有遗憾呢,485715
,19,成都疾控发布重要提示,484125
,20,泰坦尼克号内地上映24周年,电影 442113
,21,BIGBANG倒计时海报,音乐 438439
,22,上海飞机,389703
,23,比亚迪宣布停止生产燃油车,349372
,24,8省市已用上辉瑞新冠口服药,340438
,25,清明3天假因疫取消小学生哭成一片,328608
,26,上海184小时建造沪上最大方舱,317005
,27,少年捐6个器官救5人父母想拜托一件事,304729
,28,当代大学生一个月要花多少钱,280125
,29,让英语老师崩溃的瞬间,280057
,30,故宫的春天快溢出来了,279049
,31,这大概就是拥抱的意义吧,265781
,32,总得在夏天去趟新疆吧,250468
,33,社内相亲,剧集 250118
,34,司机下高速用上千枚硬币缴费,245936
,35,小个子买衣不求人,193639
,36,这字儿真是飘了,187962
,37,恰似故人归全员be名场面,剧集 185163
,38,无人机航拍上海,182688
,39,103岁老人拿出30余万资助困难学生,173006
,40,张杰经典咏流传,综艺 165914
,41,冯晓琴主动提出照顾奶奶,剧集 161071
,42,被染发后的杨舒予帅到了,135140
,43,狼队战胜TTG,133648
,44,被林徽因的人生轨迹整破防了,122897
,45,周洁琼帮虞书欣宁艺卓成功搭线,121506
,46,自己养猫和妈妈养猫的区别,121157
,47,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 113389
,48,IVE新歌LOVEDIVEMV预告,音乐 109508
,49,TangoZ友情客串社内相亲,剧集 109352
,50,陕西核酸检测支援队驰援上海,103849
,,,
Time,No.,Content,Hotness
2022-04-04 01:00:01,,,
,,中欧高峰会晤, 
,1,全国已有上万名医护人员驰援上海,1498010
,2,运20支援上海,1451253
,3,家的荣耀,1423648
,4,解放军派出卫勤力量支援上海,1416879
,5,上海10天无症状感染者超4万,1403479
,6,男子感染奥密克戎康复20多天仍无味觉,1388583
,7,二十五二十一真的be,剧集 1148293
,8,武侯区 防疫,1073203
,9,这瘦腿操是来报恩的吧,915628
,10,高校封校为学生把小吃摊搬进校内,703280
,11,一架滑翔机在四川崇州坠毁,666669
,12,电影断桥定档0602,电影 621388
,13,我初恋的名字是罗希度,剧集 606260
,14,七旬独居老人不会手机订菜崩溃大哭,544570
,15,二十五二十一编剧,剧集 510556
,16,宫胁咲良新女团出道预告,470224
,17,疫情后一起去音乐节吧,464537
,18,成都疾控发布重要提示,415089
,19,BIGBANG倒计时海报,音乐 397055
,20,怎么可能没有遗憾呢,388420
,21,泰坦尼克号内地上映24周年,电影 355887
,22,上海飞机,327711
,23,恰似故人归全员be名场面,剧集 303656
,24,比亚迪宣布停止生产燃油车,300677
,25,清明3天假因疫取消小学生哭成一片,279359
,26,8省市已用上辉瑞新冠口服药,271899
,27,上海184小时建造沪上最大方舱,264593
,28,让英语老师崩溃的瞬间,263608
,29,故宫的春天快溢出来了,258302
,30,心居葛玥对顾昕彻底绝望,剧集 253762
,31,少年捐6个器官救5人父母想拜托一件事,250351
,32,社内相亲,剧集 241690
,33,当代大学生一个月要花多少钱,227639
,34,司机下高速用上千枚硬币缴费,226426
,35,这大概就是拥抱的意义吧,221055
,36,总得在夏天去趟新疆吧,191335
,37,无人机航拍上海,165886
,38,这字儿真是飘了,159819
,39,小个子买衣不求人,159269
,40,103岁老人拿出30余万资助困难学生,143855
,41,张杰经典咏流传,综艺 128085
,42,被林徽因的人生轨迹整破防了,114744
,43,被染发后的杨舒予帅到了,112721
,44,冯晓琴主动提出照顾奶奶,剧集 103740
,45,自己养猫和妈妈养猫的区别,101623
,46,TangoZ友情客串社内相亲,剧集 100538
,47,狼队战胜TTG,95317
,48,周洁琼帮虞书欣宁艺卓成功搭线,89153
,49,IVE新歌LOVEDIVEMV预告,音乐 82695
,50,陕西核酸检测支援队驰援上海,79744
,,,
Time,No.,Content,Hotness
2022-04-04 01:15:01,,,
,,中欧高峰会晤, 
,1,全国已有上万名医护人员驰援上海,1429154
,2,男子感染奥密克戎康复20多天仍无味觉,1253069
,3,家的荣耀,1226974
,4,上海10天无症状感染者超4万,1222511
,5,武侯区 防疫,1146396
,6,二十五二十一真的be,剧集 996199
,7,这瘦腿操是来报恩的吧,845470
,8,电影断桥定档0602,电影 579134
,9,一架滑翔机在四川崇州坠毁,564309
,10,故宫的春天快溢出来了,551629
,11,运20支援上海,517664
,12,解放军派出卫勤力量支援上海,485307
,13,我初恋的名字是罗希度,剧集 472563
,14,七旬独居老人不会手机订菜崩溃大哭,446951
,15,二十五二十一编剧,剧集 421934
,16,疫情后一起去音乐节吧,380844
,17,宫胁咲良新女团出道预告,362960
,18,BIGBANG倒计时海报,音乐 333144
,19,成都疾控发布重要提示,314195
,20,怎么可能没有遗憾呢,298599
,21,泰坦尼克号内地上映24周年,电影 281635
,22,恰似故人归全员be名场面,剧集 280619
,23,上海飞机,264373
,24,8省市已用上辉瑞新冠口服药,240394
,25,社内相亲,剧集 234643
,26,比亚迪宣布停止生产燃油车,233397
,27,清明3天假因疫取消小学生哭成一片,232001
,28,上海184小时建造沪上最大方舱,228094
,29,让英语老师崩溃的瞬间,200164
,30,高校封校为学生把小吃摊搬进校内,199529
,31,心居葛玥对顾昕彻底绝望,剧集 199308
,32,司机下高速用上千枚硬币缴费,199057
,33,当代大学生一个月要花多少钱,186905
,34,少年捐6个器官救5人父母想拜托一件事,180122
,35,这大概就是拥抱的意义吧,168476
,36,总得在夏天去趟新疆吧,159643
,37,这字儿真是飘了,153508
,38,无人机航拍上海,152268
,39,103岁老人拿出30余万资助困难学生,129747
,40,小个子买衣不求人,115933
,41,被林徽因的人生轨迹整破防了,106670
,42,张杰经典咏流传,综艺 100677
,43,被染发后的杨舒予帅到了,99846
,44,TangoZ友情客串社内相亲,剧集 93702
,45,自己养猫和妈妈养猫的区别,81600
,46,周洁琼帮虞书欣宁艺卓成功搭线,73933
,47,狼队战胜TTG,69184
,48,IVE新歌LOVEDIVEMV预告,音乐 65716
,49,冯晓琴主动提出照顾奶奶,剧集 65684
,50,陕西核酸检测支援队驰援上海,62132
,,,
Time,No.,Content,Hotness
2022-04-04 01:30:02,,,
,,中欧高峰会晤, 
,1,全国已有上万名医护人员驰援上海,1412795
,2,男子感染奥密克戎康复20多天仍无味觉,967509
,3,家的荣耀,889551
,4,上海10天无症状感染者超4万,878559
,5,武侯区 防疫,871915
,6,二十五二十一真的be,剧集 846087
,7,这瘦腿操是来报恩的吧,770101
,8,电影断桥定档0602,电影 526536
,9,一架滑翔机在四川崇州坠毁,419426
,10,故宫的春天快溢出来了,328667
,11,运20支援上海,327881
,12,解放军派出卫勤力量支援上海,323560
,13,我初恋的名字是罗希度,剧集 319961
,14,七旬独居老人不会手机订菜崩溃大哭,316905
,15,二十五二十一编剧,剧集 310456
,16,疫情后一起去音乐节吧,309426
,17,恰似故人归全员be名场面,剧集 284615
,18,宫胁咲良新女团出道预告,280855
,19,成都疾控发布重要提示,241001
,20,8省市已用上辉瑞新冠口服药,230562
,21,泰坦尼克号内地上映24周年,电影 229219
,22,BIGBANG倒计时海报,音乐 228761
,23,怎么可能没有遗憾呢,223461
,24,心居葛玥对顾昕彻底绝望,剧集 213235
,25,比亚迪宣布停止生产燃油车,205098
,26,当代大学生一个月要花多少钱,189021
,27,上海184小时建造沪上最大方舱,188601
,28,清明3天假因疫取消小学生哭成一片,186719
,29,司机下高速用上千枚硬币缴费,179076
,30,无人机航拍上海,142383
,31,社内相亲,剧集 142067
,32,让英语老师崩溃的瞬间,141883
,33,上海飞机,141728
,34,总得在夏天去趟新疆吧,141522
,35,少年捐6个器官救5人父母想拜托一件事,138365
,36,高校封校为学生把小吃摊搬进校内,128065
,37,103岁老人拿出30余万资助困难学生,112842
,38,这大概就是拥抱的意义吧,111956
,39,这字儿真是飘了,104158
,40,小个子买衣不求人,95307
,41,被林徽因的人生轨迹整破防了,92833
,42,被染发后的杨舒予帅到了,84710
,43,TangoZ友情客串社内相亲,剧集 79054
,44,张杰经典咏流传,综艺 77811
,45,自己养猫和妈妈养猫的区别,67287
,46,周洁琼帮虞书欣宁艺卓成功搭线,60847
,47,狼队战胜TTG,58953
,48,IVE新歌LOVEDIVEMV预告,音乐 55632
,49,陕西核酸检测支援队驰援上海,51395
,50,冯晓琴主动提出照顾奶奶,剧集 48310
,,,
Time,No.,Content,Hotness
2022-04-04 01:45:01,,,
,,最闪亮的坐标, 
,1,全国已有上万名医护人员驰援上海,1330135
,2,这瘦腿操是来报恩的吧,710774
,3,家的荣耀,708095
,4,上海10天无症状感染者超4万,708095
,5,武侯区 防疫,708079
,6,二十五二十一真的be,剧集 708060
,7,男子感染奥密克戎康复20多天仍无味觉,703411
,8,电影断桥定档0602,电影 476670
,9,一架滑翔机在四川崇州坠毁,348520
,10,故宫的春天快溢出来了,270613
,11,运20支援上海,267397
,12,解放军派出卫勤力量支援上海,264142
,13,我初恋的名字是罗希度,剧集 261900
,14,七旬独居老人不会手机订菜崩溃大哭,256863
,15,二十五二十一编剧,剧集 250058
,16,恰似故人归全员be名场面,剧集 248923
,17,疫情后一起去音乐节吧,243274
,18,宫胁咲良新女团出道预告,233565
,19,上海184小时建造沪上最大方舱,215296
,20,8省市已用上辉瑞新冠口服药,211066
,21,泰坦尼克号内地上映24周年,电影 204606
,22,BIGBANG倒计时海报,音乐 200704
,23,比亚迪宣布停止生产燃油车,184618
,24,心居葛玥对顾昕彻底绝望,剧集 179281
,25,怎么可能没有遗憾呢,172749
,26,成都疾控发布重要提示,167756
,27,当代大学生一个月要花多少钱,155911
,28,清明3天假因疫取消小学生哭成一片,154618
,29,上海飞机,136631
,30,无人机航拍上海,135408
,31,社内相亲,剧集 135400
,32,司机下高速用上千枚硬币缴费,135393
,33,让英语老师崩溃的瞬间,108404
,34,总得在夏天去趟新疆吧,104630
,35,少年捐6个器官救5人父母想拜托一件事,104442
,36,103岁老人拿出30余万资助困难学生,92888
,37,高校封校为学生把小吃摊搬进校内,87450
,38,被林徽因的人生轨迹整破防了,85250
,39,这大概就是拥抱的意义吧,81786
,40,小个子买衣不求人,81026
,41,TangoZ友情客串社内相亲,剧集 70053
,42,被染发后的杨舒予帅到了,67879
,43,这字儿真是飘了,66786
,44,张杰经典咏流传,综艺 61682
,45,自己养猫和妈妈养猫的区别,58777
,46,周洁琼帮虞书欣宁艺卓成功搭线,49897
,47,IVE新歌LOVEDIVEMV预告,音乐 47480
,48,陕西核酸检测支援队驰援上海,47479
,49,狼队战胜TTG,42890
,50,冯晓琴主动提出照顾奶奶,剧集 36355
,,,
Time,No.,Content,Hotness
2022-04-04 05:00:01,,,
,,最闪亮的坐标, 
,1,全国已有上万名医护人员驰援上海,244836
,2,男子感染奥密克戎康复20多天仍无味觉,168504
,3,家的荣耀,167405
,4,上海10天无症状感染者超4万,167239
,5,这瘦腿操是来报恩的吧,124391
,6,武侯区 防疫,90716
,7,一架滑翔机在四川崇州坠毁,77209
,8,8省市已用上辉瑞新冠口服药,65219
,9,二十五二十一真的be,剧集 52928
,10,故宫的春天快溢出来了,51640
,11,运20支援上海,51632
,12,解放军派出卫勤力量支援上海,51509
,13,七旬独居老人不会手机订菜崩溃大哭,51437
,14,我初恋的名字是罗希度,剧集 51359
,15,比亚迪宣布停止生产燃油车,51292
,16,泰坦尼克号内地上映24周年,电影 45311
,17,上海184小时建造沪上最大方舱,45058
,18,清明3天假因疫取消小学生哭成一片,42825
,19,电影断桥定档0602,电影 41416
,20,无业女子自称王母娘娘诈骗487万,40842
,21,恰似故人归全员be名场面,剧集 39170
,22,BIGBANG倒计时海报,音乐 38698
,23,心居葛玥对顾昕彻底绝望,剧集 35578
,24,宫胁咲良新女团出道预告,34640
,25,因公牺牲民警女儿即将正式入警,34025
,26,成都疾控发布重要提示,31753
,27,司机下高速用上千枚硬币缴费,31464
,28,103岁老人拿出30余万资助困难学生,30124
,29,二十五二十一编剧,剧集 28697
,30,无人机航拍上海,25970
,31,当代大学生一个月要花多少钱,25615
,32,少年捐6个器官救5人父母想拜托一件事,24662
,33,社内相亲,剧集 23577
,34,被林徽因的人生轨迹整破防了,22289
,35,让英语老师崩溃的瞬间,20775
,36,怎么可能没有遗憾呢,18884
,37,小个子买衣不求人,18561
,38,疫情后一起去音乐节吧,17285
,39,自己养猫和妈妈养猫的区别,16845
,40,被染发后的杨舒予帅到了,16550
,41,TangoZ友情客串社内相亲,剧集 16130
,42,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 15479
,43,周洁琼帮虞书欣宁艺卓成功搭线,15139
,44,总得在夏天去趟新疆吧,14637
,45,陕西核酸检测支援队驰援上海,14123
,46,这字儿真是飘了,13843
,47,张杰经典咏流传,综艺 13625
,48,高校封校为学生把小吃摊搬进校内,13265
,49,这大概就是拥抱的意义吧,11886
,50,上海飞机,11331
,,,
Time,No.,Content,Hotness
2022-04-04 05:15:01,,,
,,中欧高峰会晤, 
,1,全国已有上万名医护人员驰援上海,246060
,2,男子感染奥密克戎康复20多天仍无味觉,188799
,3,家的荣耀,186123
,4,上海10天无症状感染者超4万,183790
,5,这瘦腿操是来报恩的吧,124510
,6,武侯区 防疫,87618
,7,一架滑翔机在四川崇州坠毁,77386
,8,8省市已用上辉瑞新冠口服药,67147
,9,无业女子自称王母娘娘诈骗487万,59007
,10,故宫的春天快溢出来了,53363
,11,解放军派出卫勤力量支援上海,53137
,12,运20支援上海,52506
,13,我初恋的名字是罗希度,剧集 52172
,14,七旬独居老人不会手机订菜崩溃大哭,51782
,15,比亚迪宣布停止生产燃油车,51434
,16,泰坦尼克号内地上映24周年,电影 44344
,17,上海184小时建造沪上最大方舱,44055
,18,清明3天假因疫取消小学生哭成一片,42858
,19,二十五二十一真的be,剧集 42508
,20,恰似故人归全员be名场面,剧集 39548
,21,电影断桥定档0602,电影 37282
,22,心居葛玥对顾昕彻底绝望,剧集 36850
,23,BIGBANG倒计时海报,音乐 34775
,24,宫胁咲良新女团出道预告,33390
,25,成都疾控发布重要提示,31477
,26,司机下高速用上千枚硬币缴费,31123
,27,因公牺牲民警女儿即将正式入警,28659
,28,103岁老人拿出30余万资助困难学生,27983
,29,南昌起义2万多人至今只找到1066个名字,27591
,30,当代大学生一个月要花多少钱,26294
,31,二十五二十一编剧,剧集 24941
,32,少年捐6个器官救5人父母想拜托一件事,24016
,33,社内相亲,剧集 23648
,34,被林徽因的人生轨迹整破防了,22529
,35,让英语老师崩溃的瞬间,22043
,36,疫情后一起去音乐节吧,20848
,37,无人机航拍上海,20743
,38,小个子买衣不求人,18535
,39,怎么可能没有遗憾呢,17026
,40,自己养猫和妈妈养猫的区别,16592
,41,陕西核酸检测支援队驰援上海,16450
,42,TangoZ友情客串社内相亲,剧集 16322
,43,被染发后的杨舒予帅到了,16002
,44,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 15686
,45,周洁琼帮虞书欣宁艺卓成功搭线,15119
,46,总得在夏天去趟新疆吧,14801
,47,这字儿真是飘了,13574
,48,张杰经典咏流传,综艺 13259
,49,这大概就是拥抱的意义吧,12938
,50,高校封校为学生把小吃摊搬进校内,12938
,,,
Time,No.,Content,Hotness
2022-04-04 05:30:02,,,
,,中欧高峰会晤, 
,1,全国已有上万名医护人员驰援上海,226096
,2,男子感染奥密克戎康复20多天仍无味觉,209010
,3,家的荣耀,204583
,4,上海10天无症状感染者超4万,203011
,5,这瘦腿操是来报恩的吧,126651
,6,武侯区 防疫,83543
,7,一架滑翔机在四川崇州坠毁,80270
,8,无业女子自称王母娘娘诈骗487万,78356
,9,8省市已用上辉瑞新冠口服药,73003
,10,故宫的春天快溢出来了,72133
,11,解放军派出卫勤力量支援上海,72060
,12,运20支援上海,71836
,13,南昌起义2万多人至今只找到1066个名字,71491
,14,我初恋的名字是罗希度,剧集 60523
,15,七旬独居老人不会手机订菜崩溃大哭,53297
,16,比亚迪宣布停止生产燃油车,52541
,17,泰坦尼克号内地上映24周年,电影 48700
,18,上海184小时建造沪上最大方舱,45542
,19,清明3天假因疫取消小学生哭成一片,42634
,20,恰似故人归全员be名场面,剧集 41656
,21,心居葛玥对顾昕彻底绝望,剧集 39588
,22,二十五二十一真的be,剧集 37713
,23,宫胁咲良新女团出道预告,34756
,24,BIGBANG倒计时海报,音乐 32393
,25,电影断桥定档0602,电影 31764
,26,成都疾控发布重要提示,31149
,27,司机下高速用上千枚硬币缴费,30322
,28,社内相亲,剧集 26781
,29,103岁老人拿出30余万资助困难学生,26259
,30,因公牺牲民警女儿即将正式入警,25291
,31,二十五二十一编剧,剧集 24606
,32,少年捐6个器官救5人父母想拜托一件事,24141
,33,当代大学生一个月要花多少钱,23678
,34,被林徽因的人生轨迹整破防了,23323
,35,无人机航拍上海,21802
,36,让英语老师崩溃的瞬间,20999
,37,疫情后一起去音乐节吧,19910
,38,小个子买衣不求人,19082
,39,陕西核酸检测支援队驰援上海,17936
,40,怎么可能没有遗憾呢,17526
,41,自己养猫和妈妈养猫的区别,16989
,42,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 16372
,43,TangoZ友情客串社内相亲,剧集 15977
,44,周洁琼帮虞书欣宁艺卓成功搭线,15840
,45,被染发后的杨舒予帅到了,15598
,46,总得在夏天去趟新疆吧,15155
,47,张杰经典咏流传,综艺 13960
,48,这大概就是拥抱的意义吧,13933
,49,高校封校为学生把小吃摊搬进校内,13452
,50,这字儿真是飘了,12747
,,,
Time,No.,Content,Hotness
2022-04-04 05:45:02,,,
,,中欧高峰会晤, 
,1,全国已有上万名医护人员驰援上海,245787
,2,男子感染奥密克戎康复20多天仍无味觉,231436
,3,家的荣耀,208056
,4,上海10天无症状感染者超4万,204994
,5,这瘦腿操是来报恩的吧,131762
,6,无业女子自称王母娘娘诈骗487万,97315
,7,武侯区 防疫,84312
,8,一架滑翔机在四川崇州坠毁,83577
,9,8省市已用上辉瑞新冠口服药,82482
,10,故宫的春天快溢出来了,68231
,11,解放军派出卫勤力量支援上海,67355
,12,运20支援上海,66163
,13,南昌起义2万多人至今只找到1066个名字,65984
,14,我初恋的名字是罗希度,剧集 63552
,15,七旬独居老人不会手机订菜崩溃大哭,60191
,16,比亚迪宣布停止生产燃油车,55383
,17,泰坦尼克号内地上映24周年,电影 51028
,18,上海184小时建造沪上最大方舱,48819
,19,恰似故人归全员be名场面,剧集 46016
,20,清明3天假因疫取消小学生哭成一片,46013
,21,心居葛玥对顾昕彻底绝望,剧集 44798
,22,二十五二十一真的be,剧集 37261
,23,BIGBANG倒计时海报,音乐 35248
,24,司机下高速用上千枚硬币缴费,34632
,25,宫胁咲良新女团出道预告,34169
,26,电影断桥定档0602,电影 31618
,27,成都疾控发布重要提示,31275
,28,社内相亲,剧集 29324
,29,少年捐6个器官救5人父母想拜托一件事,29038
,30,103岁老人拿出30余万资助困难学生,26724
,31,因公牺牲民警女儿即将正式入警,26444
,32,二十五二十一编剧,剧集 26314
,33,被林徽因的人生轨迹整破防了,24160
,34,无人机航拍上海,24088
,35,当代大学生一个月要花多少钱,23302
,36,疫情后一起去音乐节吧,23087
,37,让英语老师崩溃的瞬间,22154
,38,陕西核酸检测支援队驰援上海,21636
,39,小个子买衣不求人,20617
,40,怎么可能没有遗憾呢,20076
,41,总得在夏天去趟新疆吧,18577
,42,自己养猫和妈妈养猫的区别,18283
,43,迪丽热巴纪云禾登顶剧集角色新媒体指数,剧集 17450
,44,周洁琼帮虞书欣宁艺卓成功搭线,16347
,45,TangoZ友情客串社内相亲,剧集 16136
,46,被染发后的杨舒予帅到了,16064
,47,这大概就是拥抱的意义吧,15134
,48,张杰经典咏流传,综艺 14660
,49,高校封校为学生把小吃摊搬进校内,14356
,50,这字儿真是飘了,13866
,,,
Time,No.,Content,Hotness
2022-04-04 06:00:01,,,
,,中欧高峰会晤, 
,1,全国已有上万名医护人员驰援上海,377083
,2,男子感染奥密克戎康复20多天仍无味觉,211657
,3,家的荣耀,151766
,4,上海10天无症状感染者超4万,151024
,5,这瘦腿操是来报恩的吧,136763
,6,无业女子自称王母娘娘诈骗487万,118734
,7,8省市已用上辉瑞新冠口服药,95776
,8,一架滑翔机在四川崇州坠毁,93778
,9,武侯区 防疫,87665
,10,故宫的春天快溢出来了,85298
,11,运20支援上海,84114
,12,解放军派出卫勤力量支援上海,82805
,13,南昌起义2万多人至今只找到1066个名字,77624
