,,,
2022-05-18 00:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,3787750
,2,聊天记录,剧集 1869010
,3,中国博物馆的国宝图鉴,1487786
,4,你为什么腰痛,1428495
,5,全网目睹杨丽萍在线选人,1412751
,6,上海一骑手凌晨无偿接送路人,961562
,7,美国国会就UFO问题举行听证会,932275
,8,vivi说永远是刘畊宏女孩,764897
,9,爷爷倒车意外从3岁孙子身上碾过,659570
,10,陪儿子减肥儿子没瘦爸爸瘦60斤,606652
,11,MIC云合体,606101
,12,这就是街舞5招商名单,综艺 602820
,13,做核酸前30分钟内别喝热水,593410
,14,王者荣耀孙策大乔海报,581330
,15,天津新增36名阳性感染者,547435
,16,苏醒发文回应蘑菇屋为什么能火,综艺 535759
,17,Uzi,454321
,18,北京一涮肉店老板接待31人堂食被行拘,439987
,19,洗衣液奶茶下架,331793
,20,拳头游戏发布公告,311627
,21,且试天下编剧,剧集 311425
,22,谢谢甄嬛,剧集 310138
,23,周杰伦5月20日将举办微信视频号演唱会,音乐 309314
,24,北京多家商场暂时闭店,308313
,25,研究称iPhone关机后仍在运行,308283
,26,男子花14万5想娶外国媳妇被骗,276777
,27,北京丰台全区非必要不出区,273158
,28,汽车下乡政策6月初有望出台,243664
,29,上海多人加价倒卖离沪火车票被抓,232966
,30,北京疫情防控正处于紧要关头,229708
,31,赵露思演技,剧集 228578
,32,没有工作的一年,剧集 224809
,33,还珠3主演为黄奕乘风破浪加油,综艺 218624
,34,丰兰息只剩十年寿命,剧集 216023
,35,后背赘肉保不住了,213786
,36,女子80万存多家村镇银行1个月无法取出,210217
,37,妇炎洁涉事产品已下架,201249
,38,再困也要陪主人起夜的狗狗,196437
,39,连博物馆都这么卷了,183555
,40,小伙脚踏两条船不料对象是同一男子,179870
,41,且试天下大结局,剧集 175999
,42,美丽的他,剧集 161926
,43,商务英语学生接英文诈骗电话流利反击,137046
,44,粉色冰墩墩,135710
,45,郭艾伦抵达三亚,134501
,46,叁乔居,128403
,47,吉林珲春万亩梨花盛开太美了,97376
,48,唐山发生一起重大刑事案件,96079
,49,山东泰山俱乐部称郝伟相关传闻不实,94630
,50,北京5月16日检出5管混采阳性,92270
,,,
Time,No.,Content,Hotness
2022-05-18 00:30:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,3314705
,2,聊天记录,剧集 1531715
,3,中国博物馆的国宝图鉴,1480951
,•,518中国营养节,
,4,vivi说永远是刘畊宏女孩,1465132
,5,你为什么腰痛,1352330
,6,上海一骑手凌晨无偿接送路人,1178714
,7,全网目睹杨丽萍在线选人,1030762
,8,美国国会就UFO问题举行听证会,804003
,9,王者荣耀孙策大乔海报,706786
,10,陪儿子减肥儿子没瘦爸爸瘦60斤,667505
,11,MIC云合体,651950
,12,这就是街舞5招商名单,综艺 600741
,13,爷爷倒车意外从3岁孙子身上碾过,556490
,14,天津新增36名阳性感染者,499259
,15,且试天下编剧,剧集 461662
,16,做核酸前30分钟内别喝热水,441578
,17,Uzi,419913
,18,北京多家商场暂时闭店,382583
,19,洗衣液奶茶下架,288028
,20,拳头游戏发布公告,275758
,21,周杰伦5月20日将举办微信视频号演唱会,音乐 270987
,22,苏醒发文回应蘑菇屋为什么能火,综艺 266699
,23,北京一涮肉店老板接待31人堂食被行拘,260180
,24,谢谢甄嬛,剧集 256705
,25,上海多人加价倒卖离沪火车票被抓,252453
,26,北京疫情防控正处于紧要关头,251408
,27,研究称iPhone关机后仍在运行,243440
,28,男子花14万5想娶外国媳妇被骗,232598
,29,北京丰台全区非必要不出区,223296
,30,女子80万存多家村镇银行1个月无法取出,205196
,31,赵露思演技,剧集 204296
,32,没有工作的一年,剧集 203082
,33,还珠3主演为黄奕乘风破浪加油,综艺 201970
,34,丰兰息只剩十年寿命,剧集 201445
,35,再困也要陪主人起夜的狗狗,200885
,36,妇炎洁涉事产品已下架,183338
,37,后背赘肉保不住了,179871
,38,汽车下乡政策6月初有望出台,178176
,39,小伙脚踏两条船不料对象是同一男子,160940
,40,连博物馆都这么卷了,154876
,41,张杰说最后一期来接谢娜回家去,综艺 142687
,42,美丽的他,剧集 139317
,43,郭艾伦抵达三亚,124885
,44,叁乔居,117371
,45,粉色冰墩墩,115383
,46,商务英语学生接英文诈骗电话流利反击,115035
,47,KPL选手为什么没有女生,111014
,48,唐山发生一起重大刑事案件,91266
,49,多国独立记者因真实报道俄乌冲突被解职,83307
,50,10秒俯卧撑挑战,75932
,,,
Time,No.,Content,Hotness
2022-05-18 00:45:02,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,2863820
,2,vivi说永远是刘畊宏女孩,1303844
,3,中国博物馆的国宝图鉴,1265050
,4,你为什么腰痛,1257689
,5,聊天记录,剧集 1201169
,6,上海一骑手凌晨无偿接送路人,1021337
,7,全网目睹杨丽萍在线选人,703038
,8,美国国会就UFO问题举行听证会,670018
,9,爷爷倒车意外从3岁孙子身上碾过,456187
,10,陪儿子减肥儿子没瘦爸爸瘦60斤,454270
,11,MIC云合体,454267
,12,这就是街舞5招商名单,综艺 454261
,13,王者荣耀孙策大乔海报,430313
,14,且试天下编剧,剧集 419410
,15,天津新增36名阳性感染者,382309
,16,Uzi,346614
,17,做核酸前30分钟内别喝热水,341170
,18,北京多家商场暂时闭店,325548
,19,洗衣液奶茶下架,248761
,20,拳头游戏发布公告,235748
,21,赵泳鑫声音,音乐 234593
,22,周杰伦5月20日将举办微信视频号演唱会,音乐 233971
,23,苏醒发文回应蘑菇屋为什么能火,综艺 232976
,24,北京一涮肉店老板接待31人堂食被行拘,231719
,25,多国独立记者因真实报道俄乌冲突被解职,230947
,26,再困也要陪主人起夜的狗狗,213356
,27,北京疫情防控正处于紧要关头,213157
,28,研究称iPhone关机后仍在运行,210410
,29,男子花14万5想娶外国媳妇被骗,210238
,30,上海多人加价倒卖离沪火车票被抓,206568
,31,赵露思演技,剧集 202697
,32,谢谢甄嬛,剧集 199941
,33,张杰说最后一期来接谢娜回家去,综艺 197584
,34,没有工作的一年,剧集 192882
,35,北京丰台全区非必要不出区,189457
,36,女子80万存多家村镇银行1个月无法取出,167566
,37,妇炎洁涉事产品已下架,152144
,38,后背赘肉保不住了,149215
,39,小伙脚踏两条船不料对象是同一男子,147941
,40,KPL选手为什么没有女生,147323
,41,还珠3主演为黄奕乘风破浪加油,综艺 142497
,42,丰兰息只剩十年寿命,剧集 142458
,43,汽车下乡政策6月初有望出台,137203
,44,连博物馆都这么卷了,117472
,45,叁乔居,101244
,46,郭艾伦抵达三亚,98288
,47,商务英语学生接英文诈骗电话流利反击,94992
,48,粉色冰墩墩,94867
,49,高诗岩晒郭艾伦孤独背影,94591
,50,唐山发生一起重大刑事案件,94138
,,,
Time,No.,Content,Hotness
2022-05-18 01:00:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,2926826
,2,你为什么腰痛,1103262
,3,中国博物馆的国宝图鉴,1096617
,4,vivi说永远是刘畊宏女孩,1094578
,5,聊天记录,剧集 940634
,6,上海一骑手凌晨无偿接送路人,808668
,7,美国国会就UFO问题举行听证会,591877
,8,全网目睹杨丽萍在线选人,494746
,9,王者荣耀孙策大乔海报,398026
,10,北京一涮肉店老板接待31人堂食被行拘,392133
,11,且试天下编剧,剧集 386833
,12,MIC云合体,368250
,13,爷爷倒车意外从3岁孙子身上碾过,364471
,14,多国独立记者因真实报道俄乌冲突被解职,352055
,15,这就是街舞5招商名单,综艺 350011
,16,北京多家商场暂时闭店,295396
,17,做核酸前30分钟内别喝热水,281252
,18,Uzi,281244
,19,天津新增36名阳性感染者,264423
,20,陪儿子减肥儿子没瘦爸爸瘦60斤,228416
,21,赵泳鑫声音,音乐 226115
,22,周杰伦5月20日将举办微信视频号演唱会,音乐 216162
,23,赵露思演技,剧集 215577
,24,北京疫情防控正处于紧要关头,201572
,25,KPL选手为什么没有女生,195251
,26,洗衣液奶茶下架,192590
,27,拳头游戏发布公告,183257
,28,上海多人加价倒卖离沪火车票被抓,169160
,29,研究称iPhone关机后仍在运行,164741
,30,再困也要陪主人起夜的狗狗,160094
,31,苏醒发文回应蘑菇屋为什么能火,综艺 159619
,32,没有工作的一年,剧集 158280
,33,张杰说最后一期来接谢娜回家去,综艺 157967
,34,谢谢甄嬛,剧集 155293
,35,男子花14万5想娶外国媳妇被骗,153770
,36,女子80万存多家村镇银行1个月无法取出,145145
,37,北京丰台全区非必要不出区,140863
,38,妇炎洁涉事产品已下架,129930
,39,后背赘肉保不住了,128450
,40,小伙脚踏两条船不料对象是同一男子,111774
,41,丰兰息只剩十年寿命,剧集 110887
,42,还珠3主演为黄奕乘风破浪加油,综艺 108180
,43,广州移动回应为亡母注销手机号被告知需本人办理,106477
,44,叁乔居,94853
,45,汽车下乡政策6月初有望出台,84574
,46,连博物馆都这么卷了,83554
,47,郭艾伦抵达三亚,80131
,48,粉色冰墩墩,79321
,49,商务英语学生接英文诈骗电话流利反击,71310
,50,高诗岩晒郭艾伦孤独背影,71304
,,,
Time,No.,Content,Hotness
2022-05-18 01:15:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,3152663
,2,你为什么腰痛,963400
,3,中国博物馆的国宝图鉴,794861
,•,518中国营养节,
,4,聊天记录,剧集 686260
,5,上海一骑手凌晨无偿接送路人,555162
,6,美国国会就UFO问题举行听证会,522659
,7,王者荣耀孙策大乔海报,356423
,8,周杰伦5月20日将举办微信视频号演唱会,音乐 323000
,9,且试天下编剧,剧集 317141
,10,北京一涮肉店老板接待31人堂食被行拘,309655
,11,多国独立记者因真实报道俄乌冲突被解职,308285
,12,爷爷倒车意外从3岁孙子身上碾过,303174
,13,vivi说永远是刘畊宏女孩,294145
,14,做核酸前30分钟内别喝热水,266090
,15,MIC云合体,264476
,16,全网目睹杨丽萍在线选人,255703
,17,北京多家商场暂时闭店,239439
,18,这就是街舞5招商名单,综艺 233967
,19,Uzi,233140
,20,天津新增36名阳性感染者,222248
,21,赵泳鑫声音,音乐 221253
,22,拳头游戏发布公告,209923
,23,KPL选手为什么没有女生,208332
,24,张杰说最后一期来接谢娜回家去,综艺 204571
,25,赵露思演技,剧集 188448
,26,苏醒发文回应蘑菇屋为什么能火,综艺 176592
,27,陪儿子减肥儿子没瘦爸爸瘦60斤,169954
,28,上海多人加价倒卖离沪火车票被抓,160702
,29,洗衣液奶茶下架,160378
,30,北京疫情防控正处于紧要关头,151910
,31,没有工作的一年,剧集 150142
,32,女子80万存多家村镇银行1个月无法取出,145058
,33,再困也要陪主人起夜的狗狗,136812
,34,男子花14万5想娶外国媳妇被骗,126361
,35,谢谢甄嬛,剧集 125605
,36,北京丰台全区非必要不出区,124181
,37,研究称iPhone关机后仍在运行,118997
,38,广州移动回应为亡母注销手机号被告知需本人办理,118422
,39,妇炎洁涉事产品已下架,115104
,40,小伙脚踏两条船不料对象是同一男子,103410
,41,后背赘肉保不住了,96500
,42,丰兰息只剩十年寿命,剧集 95007
,43,还珠3主演为黄奕乘风破浪加油,综艺 88640
,44,美丽的他,剧集 79919
,45,新疆出现报春花海似紫色地毯,77059
,46,叁乔居,76244
,47,粉色冰墩墩,71401
,48,汽车下乡政策6月初有望出台,66213
,49,张一山 萌探探探案,综艺 62730
,50,商务英语学生接英文诈骗电话流利反击,57199
,,,
Time,No.,Content,Hotness
2022-05-18 01:30:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,3230411
,2,你为什么腰痛,792603
,3,中国博物馆的国宝图鉴,617928
,4,美国国会就UFO问题举行听证会,568648
,5,聊天记录,剧集 532359
,6,多国独立记者因真实报道俄乌冲突被解职,400703
,•,熊猫团用极光传递爱,
,7,上海一骑手凌晨无偿接送路人,379284
,8,周杰伦5月20日将举办微信视频号演唱会,音乐 319761
,9,王者荣耀孙策大乔海报,300948
,10,爷爷倒车意外从3岁孙子身上碾过,296431
,11,北京一涮肉店老板接待31人堂食被行拘,267056
,12,且试天下编剧,剧集 249264
,13,做核酸前30分钟内别喝热水,231417
,14,KPL选手为什么没有女生,213398
,15,天津新增36名阳性感染者,205992
,16,MIC云合体,187880
,17,Uzi,182732
,18,这就是街舞5招商名单,综艺 178150
,19,北京多家商场暂时闭店,165331
,20,拳头游戏发布公告,162675
,21,赵泳鑫声音,音乐 162571
,22,赵露思演技,剧集 161651
,23,苏醒发文回应蘑菇屋为什么能火,综艺 146134
,24,洗衣液奶茶下架,141169
,25,张杰说最后一期来接谢娜回家去,综艺 136683
,26,广州移动回应为亡母注销手机号被告知需本人办理,134349
,27,上海多人加价倒卖离沪火车票被抓,127074
,28,女子80万存多家村镇银行1个月无法取出,125515
,29,vivi说永远是刘畊宏女孩,124469
,30,男子花14万5想娶外国媳妇被骗,123049
,31,没有工作的一年,剧集 122997
,32,全网目睹杨丽萍在线选人,122887
,33,陪儿子减肥儿子没瘦爸爸瘦60斤,122583
,34,北京疫情防控正处于紧要关头,122454
,35,研究称iPhone关机后仍在运行,113261
,36,再困也要陪主人起夜的狗狗,104916
,37,新疆出现报春花海似紫色地毯,103600
,38,北京丰台全区非必要不出区,98803
,39,谢谢甄嬛,剧集 92695
,40,小伙脚踏两条船不料对象是同一男子,88939
,41,妇炎洁涉事产品已下架,88147
,42,后背赘肉保不住了,80656
,43,杨幂为郭采洁加油,综艺 78171
,44,丰兰息只剩十年寿命,剧集 76134
,45,还珠3主演为黄奕乘风破浪加油,综艺 74149
,46,叁乔居,69163
,47,美丽的他,剧集 68358
,48,粉色冰墩墩,55814
,49,商务英语学生接英文诈骗电话流利反击,47751
,50,汽车下乡政策6月初有望出台,46325
,,,
Time,No.,Content,Hotness
2022-05-18 01:45:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,2773684
,2,你为什么腰痛,651924
,3,中国博物馆的国宝图鉴,504118
,4,美国国会就UFO问题举行听证会,464969
,5,聊天记录,剧集 418773
,6,多国独立记者因真实报道俄乌冲突被解职,385626
,7,周杰伦5月20日将举办微信视频号演唱会,音乐 293572
,8,上海一骑手凌晨无偿接送路人,257653
,9,爷爷倒车意外从3岁孙子身上碾过,255485
,10,王者荣耀孙策大乔海报,254872
,11,北京一涮肉店老板接待31人堂食被行拘,238913
,12,做核酸前30分钟内别喝热水,207174
,13,且试天下编剧,剧集 184891
,14,KPL选手为什么没有女生,169882
,15,天津新增36名阳性感染者,158524
,16,Uzi,153725
,17,洗衣液奶茶下架,147703
,18,广州移动回应为亡母注销手机号被告知需本人办理,140586
,19,MIC云合体,139636
,20,北京多家商场暂时闭店,136830
,21,赵泳鑫声音,音乐 135185
,22,这就是街舞5招商名单,综艺 133366
,23,拳头游戏发布公告,133317
,24,赵露思演技,剧集 131784
,25,新疆出现报春花海似紫色地毯,125494
,26,苏醒发文回应蘑菇屋为什么能火,综艺 121352
,27,上海多人加价倒卖离沪火车票被抓,117166
,28,张杰说最后一期来接谢娜回家去,综艺 115394
,29,女子80万存多家村镇银行1个月无法取出,111946
,30,男子花14万5想娶外国媳妇被骗,111213
,31,没有工作的一年,剧集 107543
,32,北京疫情防控正处于紧要关头,103616
,33,谢谢甄嬛,剧集 90619
,34,研究称iPhone关机后仍在运行,89628
,35,陪儿子减肥儿子没瘦爸爸瘦60斤,88041
,36,北京丰台全区非必要不出区,83913
,37,再困也要陪主人起夜的狗狗,81618
,38,小伙脚踏两条船不料对象是同一男子,78571
,39,后背赘肉保不住了,77732
,40,妇炎洁涉事产品已下架,76177
,41,叁乔居,70071
,42,杨幂为郭采洁加油,综艺 70060
,43,丰兰息只剩十年寿命,剧集 63527
,44,还珠3主演为黄奕乘风破浪加油,综艺 61960
,45,vivi说永远是刘畊宏女孩,60508
,46,美丽的他,剧集 52479
,47,全网目睹杨丽萍在线选人,50496
,48,粉色冰墩墩,47179
,49,商务英语学生接英文诈骗电话流利反击,46797
,50,汽车下乡政策6月初有望出台,34825
,,,
Time,No.,Content,Hotness
2022-05-18 05:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,217301
,2,聊天记录,剧集 104670
,3,中国博物馆的国宝图鉴,103432
,4,美国国会就UFO问题举行听证会,102373
,5,天津新增36名阳性感染者,73009
,6,多国独立记者因真实报道俄乌冲突被解职,62891
,•,欢迎光临是个喜剧吧,
,7,陪儿子减肥儿子没瘦爸爸瘦60斤,56107
,8,你为什么腰痛,56050
,9,上海一骑手凌晨无偿接送路人,54182
,10,做核酸前30分钟内别喝热水,52274
,11,苏醒发文回应蘑菇屋为什么能火,综艺 52015
,12,广州移动回应为亡母注销手机号被告知需本人办理,50029
,13,上海多人加价倒卖离沪火车票被抓,41974
,14,爷爷倒车意外从3岁孙子身上碾过,40482
,15,男子花14万5想娶外国媳妇被骗,40329
,16,北京疫情防控正处于紧要关头,37812
,17,洗衣液奶茶下架,36217
,18,芬兰议会同意申请加入北约,35615
,19,北京多家商场暂时闭店,35083
,20,这就是街舞5招商名单,综艺 32587
,21,窃贼被抓时正在网吧看普法节目,32277
,22,周杰伦5月20日将举办微信视频号演唱会,音乐 30511
,23,北京丰台全区非必要不出区,29932
,24,赵露思演技,剧集 29258
,25,张一山 萌探探探案,综艺 26934
,26,妇炎洁涉事产品已下架,26320
,27,王者荣耀孙策大乔海报,25783
,28,研究称iPhone关机后仍在运行,24734
,29,小伙脚踏两条船不料对象是同一男子,24426
,30,Uzi,23649
,31,且试天下编剧,剧集 23312
,32,拳头游戏发布公告,22735
,33,冠军教练阿布谈EDG夏季赛调整,22160
,34,再困也要陪主人起夜的狗狗,22117
,35,新疆出现报春花海似紫色地毯,21839
,36,女子80万存多家村镇银行1个月无法取出,21559
,37,后背赘肉保不住了,20936
,38,KPL选手为什么没有女生,20356
,39,汽车下乡政策6月初有望出台,20018
,40,MIC云合体,17938
,41,丰兰息只剩十年寿命,剧集 17639
,42,商务英语学生接英文诈骗电话流利反击,17583
,43,赵泳鑫声音,音乐 17152
,44,谢谢甄嬛,剧集 16548
,45,叁乔居,13440
,46,还珠3主演为黄奕乘风破浪加油,综艺 13365
,47,美丽的他,剧集 12990
,48,蓝朋友教你科学减掉小肚腩,11590
,49,没有工作的一年,剧集 11562
,50,杨幂为郭采洁加油,综艺 10691
,,,
Time,No.,Content,Hotness
2022-05-18 05:30:02,,,
,,读懂百年大党的青春密码, 
,1,外星人,245094
,2,聊天记录,剧集 135984
,3,中国博物馆的国宝图鉴,125935
,4,美国国会就UFO问题举行听证会,119792
,5,天津新增36名阳性感染者,97453
,6,多国独立记者因真实报道俄乌冲突被解职,84658
,•,熊猫团用极光传递爱,
,7,陪儿子减肥儿子没瘦爸爸瘦60斤,78036
,8,你为什么腰痛,71823
,9,上海一骑手凌晨无偿接送路人,64075
,10,做核酸前30分钟内别喝热水,61868
,11,苏醒发文回应蘑菇屋为什么能火,综艺 59417
,12,广州移动回应为亡母注销手机号被告知需本人办理,56470
,13,上海多人加价倒卖离沪火车票被抓,55197
,14,爷爷倒车意外从3岁孙子身上碾过,46962
,15,北京疫情防控正处于紧要关头,44894
,16,男子花14万5想娶外国媳妇被骗,43412
,17,芬兰议会同意申请加入北约,42791
,18,北京多家商场暂时闭店,42285
,19,洗衣液奶茶下架,41212
,20,这就是街舞5招商名单,综艺 35186
,21,北京丰台全区非必要不出区,34796
,22,周杰伦5月20日将举办微信视频号演唱会,音乐 31735
,23,窃贼被抓时正在网吧看普法节目,30493
,24,张一山 萌探探探案,综艺 30195
,25,后背赘肉保不住了,29542
,26,妇炎洁涉事产品已下架,29249
,27,小伙脚踏两条船不料对象是同一男子,28322
,28,赵露思演技,剧集 26949
,29,女子80万存多家村镇银行1个月无法取出,26074
,30,王者荣耀孙策大乔海报,25319
,31,且试天下编剧,剧集 25312
,32,研究称iPhone关机后仍在运行,24831
,33,MIC云合体,24822
,34,冠军教练阿布谈EDG夏季赛调整,24048
,35,Uzi,23510
,36,拳头游戏发布公告,22627
,37,KPL选手为什么没有女生,20869
,38,丰兰息只剩十年寿命,剧集 20001
,39,赵泳鑫声音,音乐 19233
,40,汽车下乡政策6月初有望出台,18494
,41,新疆出现报春花海似紫色地毯,18188
,42,还珠3主演为黄奕乘风破浪加油,综艺 17616
,43,商务英语学生接英文诈骗电话流利反击,17447
,44,再困也要陪主人起夜的狗狗,17310
,45,谢谢甄嬛,剧集 16757
,46,没有工作的一年,剧集 14570
,47,叁乔居,13919
,48,美丽的他,剧集 13414
,49,蓝朋友教你科学减掉小肚腩,11733
,50,杨幂为郭采洁加油,综艺 11033
,,,
Time,No.,Content,Hotness
2022-05-18 05:45:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,251193
,2,聊天记录,剧集 152861
,3,中国博物馆的国宝图鉴,138617
,4,美国国会就UFO问题举行听证会,127073
,5,多国独立记者因真实报道俄乌冲突被解职,102936
,6,天津新增36名阳性感染者,102434
,7,陪儿子减肥儿子没瘦爸爸瘦60斤,101213
,8,你为什么腰痛,87269
,9,上海一骑手凌晨无偿接送路人,83554
,10,做核酸前30分钟内别喝热水,77713
,11,苏醒发文回应蘑菇屋为什么能火,综艺 74403
,12,广州移动回应为亡母注销手机号被告知需本人办理,69379
,13,爷爷倒车意外从3岁孙子身上碾过,69060
,14,上海多人加价倒卖离沪火车票被抓,64190
,15,北京多家商场暂时闭店,50438
,16,洗衣液奶茶下架,49065
,17,男子花14万5想娶外国媳妇被骗,43940
,18,北京疫情防控正处于紧要关头,43891
,19,芬兰议会同意申请加入北约,43577
,20,后背赘肉保不住了,36927
,21,北京丰台全区非必要不出区,36761
,22,这就是街舞5招商名单,综艺 36343
,23,张一山 萌探探探案,综艺 35441
,24,小伙脚踏两条船不料对象是同一男子,33024
,25,周杰伦5月20日将举办微信视频号演唱会,音乐 32191
,26,研究称iPhone关机后仍在运行,31704
,27,赵露思演技,剧集 30546
,28,妇炎洁涉事产品已下架,30526
,29,女子80万存多家村镇银行1个月无法取出,30182
,30,王者荣耀孙策大乔海报,27546
,31,MIC云合体,27395
,32,且试天下编剧,剧集 27088
,33,窃贼被抓时正在网吧看普法节目,26528
,34,冠军教练阿布谈EDG夏季赛调整,25089
,35,拳头游戏发布公告,25042
,36,Uzi,24818
,37,KPL选手为什么没有女生,24778
,38,丰兰息只剩十年寿命,剧集 22396
,39,还珠3主演为黄奕乘风破浪加油,综艺 21685
,40,汽车下乡政策6月初有望出台,21479
,41,赵泳鑫声音,音乐 20581
,42,没有工作的一年,剧集 20550
,43,新疆出现报春花海似紫色地毯,19457
,44,谢谢甄嬛,剧集 18583
,45,商务英语学生接英文诈骗电话流利反击,18288
,46,美丽的他,剧集 14135
,47,再困也要陪主人起夜的狗狗,13696
,48,蓝朋友教你科学减掉小肚腩,12759
,49,叁乔居,12538
,50,凌智用矿泉水瓶制作健身器材,11801
,,,
Time,No.,Content,Hotness
2022-05-18 06:15:02,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,534228
,2,聊天记录,剧集 266137
,3,中国博物馆的国宝图鉴,234874
,4,上海一骑手凌晨无偿接送路人,229738
,5,天津新增36名阳性感染者,165515
,6,多国独立记者因真实报道俄乌冲突被解职,160235
,7,做核酸前30分钟内别喝热水,145092
,8,陪儿子减肥儿子没瘦爸爸瘦60斤,144756
,9,你为什么腰痛,142344
,10,爷爷倒车意外从3岁孙子身上碾过,140585
,11,苏醒发文回应蘑菇屋为什么能火,综艺 129620
,12,广州移动回应为亡母注销手机号被告知需本人办理,115380
,13,美国国会就UFO问题举行听证会,96867
,14,洗衣液奶茶下架,82923
,15,上海多人加价倒卖离沪火车票被抓,82663
,16,研究称iPhone关机后仍在运行,75889
,17,北京多家商场暂时闭店,73697
,18,男子花14万5想娶外国媳妇被骗,70375
,19,这就是街舞5招商名单,综艺 60114
,20,北京丰台全区非必要不出区,59868
,21,芬兰议会同意申请加入北约,59478
,22,小伙脚踏两条船不料对象是同一男子,57001
,23,北京疫情防控正处于紧要关头,56957
,24,新疆出现报春花海似紫色地毯,56890
,25,后背赘肉保不住了,56771
,26,张一山 萌探探探案,综艺 53406
,27,周杰伦5月20日将举办微信视频号演唱会,音乐 48195
,28,女子80万存多家村镇银行1个月无法取出,47576
,29,Uzi,46050
,30,还珠3主演为黄奕乘风破浪加油,综艺 45046
,31,妇炎洁涉事产品已下架,44818
,32,且试天下编剧,剧集 41632
,33,凌智用矿泉水瓶制作健身器材,37315
,34,赵露思演技,剧集 37280
,35,拳头游戏发布公告,36708
,36,丰兰息只剩十年寿命,剧集 36255
,37,MIC云合体,34691
,38,再困也要陪主人起夜的狗狗,34641
,39,王者荣耀孙策大乔海报,34152
,40,没有工作的一年,剧集 32791
,41,窃贼被抓时正在网吧看普法节目,29358
,42,汽车下乡政策6月初有望出台,29119
,43,KPL选手为什么没有女生,27365
,44,谢谢甄嬛,剧集 24726
,45,冠军教练阿布谈EDG夏季赛调整,21890
,46,商务英语学生接英文诈骗电话流利反击,21462
,47,杨幂为郭采洁加油,综艺 20897
,48,赵泳鑫声音,音乐 20652
,49,蓝朋友教你科学减掉小肚腩,18843
,50,美丽的他,剧集 14746
,,,
Time,No.,Content,Hotness
2022-05-18 06:45:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,1542139
,2,上海一骑手凌晨无偿接送路人,346796
,3,中国博物馆的国宝图鉴,322959
,4,聊天记录,剧集 320870
,5,爷爷倒车意外从3岁孙子身上碾过,312800
,6,你为什么腰痛,289516
,•,欢迎光临是个喜剧吧,
,7,天津新增36名阳性感染者,284616
,8,多国独立记者因真实报道俄乌冲突被解职,277938
,9,做核酸前30分钟内别喝热水,252416
