,,,
,11,王惠让郭麒麟对他自己好一点,晚会 241086
,12,警方介入父亲用皮带抽打小孩事件,236812
,13,字节跳动日均进账10.07亿元人民币,233217
,14,Uzi BLG,219916
,15,电影无名想看数破5万,电影 201349
,16,养只小煤球是什么体验,172300
,17,西安三桥,164777
,18,河南省生殖医院致歉,163017
,19,王多多 鼓鼓,158276
,20,国防部回应美舰擅闯西沙领海,142515
,21,孟美岐我心飞扬确定撤档,139610
,22,富豪建议用人造子宫代替女性生孩子,136801
,23,赵丽颖现身央视春晚彩排,122849
,24,全国首个GDP超12万亿省份,115012
,25,老外算是把火锅吃明白了,108451
,26,北京至成都一航班挂出7700紧急代码,107264
,27,陕西省妇联强烈谴责家暴事件,106070
,28,全知干将全部删除宋智雅镜头,101894
,29,今生有你,剧集 93051
,30,医院官微赞扬英国相关责任人停职,90811
,31,员工称虎景房与动物园同一老板,83741
,32,金钱豹发型,82437
,33,白敬亭回复粉丝爱你们,81267
,34,河南 防疫措施,63591
,35,张艺谋说希望开幕式不超过100分钟,63427
,36,四川哪个地方的面最好吃,61920
,37,两猫被困只有一只活了下来,60407
,38,LV秋冬22男装秀,58404
,39,沉浸式洗地毯有多舒服,55846
,40,雪中悍刀行播放量破60亿,剧集 55300
,41,交友软件有多离谱,54648
,42,靠谱恋人摩羯座,49919
,43,闪耀暖暖,48567
,44,BigHit新男团成员,46191
,45,警方通报陕西一公司高管家暴妻子,43828
,46,王鹏飞,42420
,47,骚白,42254
,48,流光之城,剧集 38868
,49,大寒,37203
,50,光遇,36099
,,,
Time,No.,Content,Hotness
2022-01-21 07:30:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,疑似王某飞妻子称父母让她为孩子忍耐,1043973
,2,开端大结局,剧集 611452
,3,坚持以零容忍态度惩治腐败,564275
,•,这个年你回家吗,
,4,45岁女子感染幽门螺杆菌致胃癌,536588
,5,年龄大了为什么难怀孕,496940
,6,iPhone13粉屏,445895
,•,真的不能再低了,
,7,开端是be了吗,剧集 353410
,8,疑似被高管家暴女子发声,348190
,9,夏美酱 澄清,298507
,10,潜在家暴者的13个特征,294596
,11,王惠让郭麒麟对他自己好一点,晚会 293747
,12,字节跳动日均进账10.07亿元人民币,292577
,13,警方介入父亲用皮带抽打小孩事件,277634
,14,Uzi BLG,249944
,15,电影无名想看数破5万,电影 219952
,16,养只小煤球是什么体验,199163
,17,西安三桥,197496
,18,河南省生殖医院致歉,192235
,19,王多多 鼓鼓,186365
,20,国防部回应美舰擅闯西沙领海,178010
,21,孟美岐我心飞扬确定撤档,176568
,22,富豪建议用人造子宫代替女性生孩子,174617
,23,全国首个GDP超12万亿省份,172665
,24,赵丽颖现身央视春晚彩排,166414
,25,员工称虎景房与动物园同一老板,160401
,26,老外算是把火锅吃明白了,138167
,27,陕西省妇联强烈谴责家暴事件,129185
,28,北京至成都一航班挂出7700紧急代码,120492
,29,全知干将全部删除宋智雅镜头,115497
,30,金钱豹发型,112081
,31,今生有你,剧集 109082
,32,光遇,98210
,33,医院官微赞扬英国相关责任人停职,83865
,34,白敬亭回复粉丝爱你们,80789
,35,生肖卡,80681
,36,LV秋冬22男装秀,78890
,37,张艺谋说希望开幕式不超过100分钟,78889
,38,两猫被困只有一只活了下来,78469
,39,四川哪个地方的面最好吃,76003
,40,交友软件有多离谱,74917
,41,河南 防疫措施,73780
,42,沉浸式洗地毯有多舒服,71313
,43,雪中悍刀行播放量破60亿,剧集 70049
,44,敬业福攻略,64647
,45,靠谱恋人摩羯座,63067
,46,警方通报陕西一公司高管家暴妻子,56395
,47,体验了一次五指山,56210
,48,BigHit新男团成员,55736
,49,骚白,51954
,50,闪耀暖暖,46903
,,,
Time,No.,Content,Hotness
2022-01-21 07:45:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,疑似王某飞妻子称父母让她为孩子忍耐,1194440
,2,开端大结局,剧集 729233
,3,坚持以零容忍态度惩治腐败,629753
,•,吴京代言中兴手机,
,4,集虎卡开福运,629045
,5,45岁女子感染幽门螺杆菌致胃癌,627623
,6,年龄大了为什么难怀孕,592076
,•,闪闪发光的少年,
,7,iPhone13粉屏,532300
,8,开端是be了吗,剧集 419413
,9,疑似被高管家暴女子发声,377725
,10,潜在家暴者的13个特征,354855
,11,王惠让郭麒麟对他自己好一点,晚会 353180
,12,敬业福攻略,351748
,13,字节跳动日均进账10.07亿元人民币,348968
,14,警方介入父亲用皮带抽打小孩事件,330826
,15,Uzi BLG,267977
,16,夏美酱 澄清,265771
,17,西安三桥,251484
,18,河南省生殖医院致歉,236587
,19,养只小煤球是什么体验,223043
,20,电影无名想看数破5万,电影 206591
,21,孟美岐我心飞扬确定撤档,205822
,22,富豪建议用人造子宫代替女性生孩子,204937
,23,全国首个GDP超12万亿省份,203821
,24,王多多 鼓鼓,197160
,25,赵丽颖现身央视春晚彩排,188726
,26,国防部回应美舰擅闯西沙领海,185324
,27,员工称虎景房与动物园同一老板,185207
,28,生肖卡,167072
,29,老外算是把火锅吃明白了,166593
,30,陕西省妇联强烈谴责家暴事件,151751
,31,汤加民众说中国是汤加的真朋友,140911
,32,北京至成都一航班挂出7700紧急代码,133440
,33,西安一男子在司机持刀伤人现场趁乱行窃,133021
,34,金钱豹发型,132853
,35,全知干将全部删除宋智雅镜头,130646
,36,过年是一场短聚,125800
,37,体验了一次五指山,123762
,38,光遇,122405
,39,今生有你,剧集 108112
,40,2022重新出发的9个建议,107952
,41,虎卡招财,101110
,42,白敬亭回复粉丝爱你们,90214
,43,张艺谋说希望开幕式不超过100分钟,89551
,44,医院官微赞扬英国相关责任人停职,88030
,45,两猫被困只有一只活了下来,85246
,46,交友软件有多离谱,83338
,47,河南 防疫措施,82082
,48,四川哪个地方的面最好吃,81909
,49,雪中悍刀行播放量破60亿,剧集 72409
,50,LV秋冬22男装秀,70856
,,,
Time,No.,Content,Hotness
2022-01-21 08:15:02,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,疑似王某飞妻子称父母让她为孩子忍耐,1439540
,2,开端大结局,剧集 923581
,3,坚持以零容忍态度惩治腐败,755719
,•,肯德基虎年大金桶,
,4,敬业福攻略,740924
,5,年龄大了为什么难怀孕,714672
,6,45岁女子感染幽门螺杆菌致胃癌,673843
,•,听乡音过大年,
,7,第一次上春晚的TFBOYS好青涩,669456
,8,iPhone13粉屏,606163
,9,开端是be了吗,剧集 541976
,10,潜在家暴者的13个特征,541828
,11,汤加民众说中国是汤加的真朋友,526814
,12,广西一12岁男孩用剪刀捅死父亲,515656
,13,王惠让郭麒麟对他自己好一点,晚会 497496
,14,西安一男子在司机持刀伤人现场趁乱行窃,492798
,15,字节跳动日均进账10.07亿元人民币,404191
,16,集虎卡开福运,398683
,17,开端司机锅姨cp名叫司锅姨,剧集 345609
,18,云南增本土无症状2例,339102
,19,Uzi BLG,337476
,20,警方介入父亲用皮带抽打小孩事件,336997
,21,孟美岐我心飞扬确定撤档,332380
,22,疑似被高管家暴女子发声,325427
,23,西安三桥,299174
,24,镜双城改滤镜,剧集 283280
,25,富豪建议用人造子宫代替女性生孩子,280566
,26,全国首个GDP超12万亿省份,280378
,27,河南省生殖医院致歉,271377
,28,养只小煤球是什么体验,254641
,29,夏美酱 澄清,240670
,30,过年是一场短聚,231080
,31,员工称虎景房与动物园同一老板,218169
,32,赵丽颖现身央视春晚彩排,208835
,33,王多多 鼓鼓,208743
,34,陕西省妇联强烈谴责家暴事件,203080
,35,生肖卡,196828
,36,电影无名想看数破5万,电影 190340
,37,小伤可能是家暴的开始,178248
,38,2022重新出发的9个建议,166669
,39,老外算是把火锅吃明白了,165741
,40,金钱豹发型,156106
,41,全职妈妈自称当着孩子面被家暴,149899
,42,体验了一次五指山,149266
,43,国防部回应美舰擅闯西沙领海,146691
,44,人人都该学的急救知识,141134
,45,詹姆斯反超库里成为票王,138387
,46,人民日报关注网盘限速问题,134308
,47,北京至成都一航班挂出7700紧急代码,133070
,48,今生有你,剧集 131841
,49,张艺谋说希望开幕式不超过100分钟,131110
,50,全知干将全部删除宋智雅镜头,125177
,,,
Time,No.,Content,Hotness
2022-01-21 08:45:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,敬业福攻略,1535258
,2,疑似王某飞妻子称父母让她为孩子忍耐,1424134
,3,坚持以零容忍态度惩治腐败,1253669
,•,王俊凯首个互动剧,
,4,汤加民众说中国是汤加的真朋友,1238990
,5,第一次上春晚的TFBOYS好青涩,1091018
,6,开端大结局,剧集 826665
,•,真的不能再低了,
,7,45岁女子感染幽门螺杆菌致胃癌,812968
,8,年龄大了为什么难怀孕,794608
,9,开端是be了吗,剧集 638579
,10,iPhone13粉屏,525584
,11,广西一12岁男孩用剪刀捅死父亲,522652
,12,镜双城改滤镜,剧集 522297
,13,人民日报关注网盘限速问题,518215
,14,西安一男子在司机持刀伤人现场趁乱行窃,511685
,15,王惠让郭麒麟对他自己好一点,晚会 503109
,16,开端司机锅姨cp名叫司锅姨,剧集 426591
,17,字节跳动日均进账10.07亿元人民币,405701
,18,川航通报航班挂出紧急代码相关情况,382198
,19,西安三桥,368620
,20,Uzi BLG,353933
,21,孟美岐我心飞扬确定撤档,351775
,22,潜在家暴者的13个特征,347615
,23,生肖卡,346088
,24,养只小煤球是什么体验,341134
,25,云南增本土无症状2例,339778
,26,詹姆斯反超库里成为票王,328290
,27,警方介入父亲用皮带抽打小孩事件,325719
,28,全职妈妈自称当着孩子面被家暴,316792
,29,疑似被高管家暴女子发声,286751
,30,小伤可能是家暴的开始,280034
,31,河南省生殖医院致歉,273934
,32,富豪建议用人造子宫代替女性生孩子,268306
,33,亲爹醉驾出事故甩锅儿子,250279
,34,集虎卡开福运,246878
,35,全国首个GDP超12万亿省份,237525
,36,过年是一场短聚,231778
,37,赵丽颖现身央视春晚彩排,228926
,38,陕西省妇联强烈谴责家暴事件,222465
,39,女子将头发挂车厢把手上悬空荡秋千,219941
,40,夏美酱 澄清,218088
,41,电影无名想看数破5万,电影 206310
,42,王多多 鼓鼓,191063
,43,金钱豹发型,173121
,44,字节跳动2021年全年收入约580亿美元,169285
,45,老外算是把火锅吃明白了,166271
,46,员工称虎景房与动物园同一老板,158789
,47,体验了一次五指山,158605
,48,张艺谋说希望开幕式不超过100分钟,137875
,49,白敬亭回复粉丝爱你们,126485
,50,安阳新增本土确诊3例,124521
,,,
Time,No.,Content,Hotness
2022-01-21 09:00:01,,,
,,百年大党自我革命的新境界, 
,1,敬业福攻略,1723532
,2,疑似王某飞妻子称父母让她为孩子忍耐,1201810
,3,坚持以零容忍态度惩治腐败,1195966
,•,肯德基虎年大金桶,
,4,汤加民众说中国是汤加的真朋友,1195944
,5,第一次上春晚的TFBOYS好青涩,1195890
,6,年龄大了为什么难怀孕,807630
,•,真的不能再低了,
,7,45岁女子感染幽门螺杆菌致胃癌,782743
,8,开端大结局,剧集 779953
,9,镜双城改滤镜,剧集 735376
,10,人民日报关注网盘限速问题,547118
,11,广西一12岁男孩用剪刀捅死父亲,538558
,12,开端是be了吗,剧集 536969
,13,西安一男子在司机持刀伤人现场趁乱行窃,492076
,14,川航通报航班挂出紧急代码相关情况,473622
,15,iPhone13粉屏,462315
,16,亲爹醉驾出事故甩锅儿子,451979
,17,王惠让郭麒麟对他自己好一点,晚会 444556
,18,安阳新增本土确诊3例,431113
,19,开端司机锅姨cp名叫司锅姨,剧集 429436
,20,字节跳动日均进账10.07亿元人民币,393572
,21,孟美岐我心飞扬确定撤档,392709
,22,生肖卡,388726
,23,西安三桥,377408
,24,全职妈妈自称当着孩子面被家暴,354593
,25,女子将头发挂车厢把手上悬空荡秋千,353746
,26,小伤可能是家暴的开始,348310
,27,Uzi BLG,320655
,28,詹姆斯反超库里成为票王,311751
,29,行程卡有星号怎么办,297803
,30,云南增本土无症状2例,288512
,31,养只小煤球是什么体验,281193
,32,警方介入父亲用皮带抽打小孩事件,270075
,33,潜在家暴者的13个特征,268796
,34,集虎卡开福运,257920
,35,富豪建议用人造子宫代替女性生孩子,248440
,36,陕西省妇联强烈谴责家暴事件,248384
,37,过年是一场短聚,226942
,38,河南省生殖医院致歉,225800
,39,疑似被高管家暴女子发声,223181
,40,夏美酱 澄清,214484
,41,全国首个GDP超12万亿省份,199422
,42,字节跳动2021年全年收入约580亿美元,186906
,43,电影无名想看数破5万,电影 183177
,44,金钱豹发型,170007
,45,王多多 鼓鼓,164914
,46,老外算是把火锅吃明白了,159728
,47,河南新增本土确诊降至个位数,159330
,48,奇迹笨小孩,电影 146158
,49,白敬亭回复粉丝爱你们,144080
,50,赵丽颖现身央视春晚彩排,晚会 143883
,,,
Time,No.,Content,Hotness
2022-01-21 09:15:01,,,
,,百年大党自我革命的新境界, 
,1,敬业福攻略,1634832
,2,疑似王某飞妻子称父母让她为孩子忍耐,1403403
,3,坚持以零容忍态度惩治腐败,1388761
,•,这个年你回家吗,
,4,汤加民众说中国是汤加的真朋友,1374810
,5,第一次上春晚的TFBOYS好青涩,1259582
,6,45岁女子感染幽门螺杆菌致胃癌,793353
,•,真的不能再低了,
,7,镜双城改滤镜,剧集 774355
,8,年龄大了为什么难怀孕,772744
,9,开端大结局,剧集 766430
,10,行程卡有星号怎么办,689088
,11,广西一12岁男孩用剪刀捅死父亲,681181
,12,开端是be了吗,剧集 556907
,13,人民日报关注网盘限速问题,552913
,14,亲爹醉驾出事故甩锅儿子,539247
,15,安阳新增本土确诊3例,493600
,16,川航通报航班挂出紧急代码相关情况,492433
,17,奇迹笨小孩,电影 477373
,18,iPhone13粉屏,452443
,19,开端司机锅姨cp名叫司锅姨,剧集 446603
,20,生肖卡,444066
,21,孟美岐我心飞扬确定撤档,434202
,22,西安一男子在司机持刀伤人现场趁乱行窃,392284
,23,西安三桥,385497
,24,全职妈妈自称当着孩子面被家暴,381745
,25,女子将头发挂车厢把手上悬空荡秋千,377424
,26,河南新增本土确诊降至个位数,370309
,27,王惠让郭麒麟对他自己好一点,晚会 365517
,28,小伤可能是家暴的开始,356594
,29,字节跳动日均进账10.07亿元人民币,313910
,30,Uzi BLG,302488
,31,电影长津湖之水门桥预售,电影 296773
,32,詹姆斯反超库里成为票王,281910
,33,集虎卡开福运,278151
,34,养只小煤球是什么体验,254878
,35,警方介入父亲用皮带抽打小孩事件,241396
,36,陕西省妇联强烈谴责家暴事件,239718
,37,云南增本土无症状2例,239512
,38,富豪建议用人造子宫代替女性生孩子,235617
,39,夏美酱 澄清,218719
,40,过年是一场短聚,211553
,41,疑似被高管家暴女子发声,210807
,42,电影无名想看数破5万,电影 196227
,43,北京新增境外输入2例确诊12例无症状,192949
,44,河南省生殖医院致歉,190698
,45,潜在家暴者的13个特征,176743
,46,金钱豹发型,169755
,47,全国首个GDP超12万亿省份,166625
,48,白敬亭回复粉丝爱你们,163873
,49,字节跳动2021年全年收入约580亿美元,159954
,50,虎卡招财,156331
,,,
Time,No.,Content,Hotness
2022-01-21 09:45:01,,,
,,百年大党自我革命的新境界, 
,1,敬业福攻略,1413755
,2,行程卡有星号怎么办,1398801
,3,坚持以零容忍态度惩治腐败,1230060
,•,90后牙齿还不如老年人吗,
,4,汤加民众说中国是汤加的真朋友,1086448
,5,第一次上春晚的TFBOYS好青涩,985000
,6,孟美岐我心飞扬确定撤档,967731
,7,疑似王某飞妻子称父母让她为孩子忍耐,941976
,8,开端大结局,剧集 819632
,9,45岁女子感染幽门螺杆菌致胃癌,709139
,10,人民日报关注网盘限速问题,699988
,11,镜双城改滤镜,剧集 678986
,12,年龄大了为什么难怀孕,634871
,13,亲爹醉驾出事故甩锅儿子,564007
,14,开端是be了吗,剧集 496104
,15,川航通报航班挂出紧急代码相关情况,492145
,16,生肖卡,472259
,17,奇迹笨小孩,电影 472005
,18,河南新增本土确诊降至个位数,461737
,19,女子将头发挂车厢把手上悬空荡秋千,450216
,20,西安三桥,424847
,21,全职妈妈自称当着孩子面被家暴,393383
,22,开端司机锅姨cp名叫司锅姨,剧集 392484
,23,iPhone13粉屏,390555
,24,北京新增境外输入2例确诊12例无症状,387187
,25,2022春节档齐开预售,316016
,26,安阳新增本土确诊3例,314276
,27,小伤可能是家暴的开始,300393
,28,电影长津湖之水门桥预售,电影 276879
,29,西安一男子在司机持刀伤人现场趁乱行窃,259950
,30,Uzi BLG,257598
,31,王惠让郭麒麟对他自己好一点,晚会 254822
,32,詹姆斯反超库里成为票王,227388
,33,养只小煤球是什么体验,226154
,34,集虎卡开福运,223017
,35,字节跳动日均进账10.07亿元人民币,213265
,36,夏美酱 澄清,209942
,37,字节跳动2021年全年收入约580亿美元,208323
,38,张艺谋讲狙击手和长津湖的区别,206011
,39,广西一12岁男孩用剪刀捅死父亲,204793
,40,警方介入父亲用皮带抽打小孩事件,199577
,41,富豪建议用人造子宫代替女性生孩子,197504
,42,开端,剧集 183799
,43,过年是一场短聚,162869
,44,陕西省妇联强烈谴责家暴事件,160705
,45,河南省生殖医院致歉,159926
,46,电影无名想看数破5万,电影 153706
,47,光遇,148508
,48,金钱豹发型,144553
,49,虎卡招财,138228
,50,云南增本土无症状2例,136167
,,,
Time,No.,Content,Hotness
2022-01-21 10:00:01,,,
,,百年大党自我革命的新境界, 
,1,行程卡有星号怎么办,1408946
,2,敬业福攻略,1312237
,3,坚持以零容忍态度惩治腐败,1053543
,•,素狗大改造,
,4,汤加民众说中国是汤加的真朋友,942942
,5,第一次上春晚的TFBOYS好青涩,晚会 909075
,6,疑似王某飞妻子称父母让她为孩子忍耐,859567
,•,趋势大赏,
,7,孟美岐我心飞扬确定撤档,844222
,8,开端大结局,剧集 840577
,9,45岁女子感染幽门螺杆菌致胃癌,646854
,10,亲爹醉驾出事故甩锅儿子,572654
,11,镜双城改滤镜,剧集 570721
,12,生肖卡,533999
,13,年龄大了为什么难怀孕,532427
,14,开端是be了吗,剧集 495757
,15,女子将头发挂车厢把手上悬空荡秋千,469080
,16,人民日报关注网盘限速问题,454033
,17,河南新增本土确诊降至个位数,437923
,18,川航通报航班挂出紧急代码相关情况,392147
,19,西安三桥,388408
,20,全职妈妈自称当着孩子面被家暴,372676
,21,奇迹笨小孩,电影 370209
,22,北京新增境外输入2例确诊12例无症状,367416
,23,iPhone13粉屏,363928
,24,开端司机锅姨cp名叫司锅姨,剧集 346532
,25,安阳新增本土确诊3例,291822
,26,字节跳动2021年全年收入约580亿美元,265596
,27,Uzi BLG,250377
,28,电影长津湖之水门桥预售,电影 247018
,29,2022春节档齐开预售,242147
,30,西安一男子在司机持刀伤人现场趁乱行窃,242024
,31,小伤可能是家暴的开始,241423
,32,夏美酱 澄清,223333
,33,养只小煤球是什么体验,215422
,34,王惠让郭麒麟对他自己好一点,晚会 215031
,35,集虎卡开福运,211260
,36,开端,剧集 193100
,37,赵丽颖野蛮生长红衣造型路透,剧集 189836
,38,詹姆斯反超库里成为票王,175602
,39,富豪建议用人造子宫代替女性生孩子,172747
,40,警方介入父亲用皮带抽打小孩事件,169737
,41,张艺谋讲狙击手和长津湖的区别,169634
,42,光遇,169475
,43,虎卡招财,168860
,44,白敬亭回复粉丝爱你们,167127
,45,字节跳动日均进账10.07亿元人民币,164961
,46,云南增本土无症状2例,150290
,47,陕西省妇联强烈谴责家暴事件,148829
,48,河南省生殖医院致歉,140812
,49,金钱豹发型,125754
,50,过年是一场短聚,118202
,,,
Time,No.,Content,Hotness
2022-01-21 10:15:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,行程卡有星号怎么办,1627460
,2,敬业福攻略,1214411
,3,坚持以零容忍态度惩治腐败,1033703
,•,王俊凯首个互动剧,
,4,汤加民众说中国是汤加的真朋友,976526
,5,开端大结局,剧集 960950
,6,孟美岐我心飞扬确定撤档,891999
,7,第一次上春晚的TFBOYS好青涩,晚会 857574
,8,疑似王某飞妻子称父母让她为孩子忍耐,792859
,9,45岁女子感染幽门螺杆菌致胃癌,653960
,10,年龄大了为什么难怀孕,604287
,11,镜双城改滤镜,剧集 578569
,12,生肖卡,532874
,13,开端是be了吗,剧集 494645
,14,友善福,472173
,15,人民日报关注网盘限速问题,458176
,16,山东省考,455466
,17,亲爹醉驾出事故甩锅儿子,446261
,18,奇迹笨小孩,电影 406156
,19,河南新增本土确诊降至个位数,405145
,20,直播病人妇科手术涉事医生被刑拘,401244
,21,女子将头发挂车厢把手上悬空荡秋千,400735
,22,天津新增本土确诊8例,392553
,23,iPhone13粉屏,352605
,24,西安三桥,347003
,25,全职妈妈自称当着孩子面被家暴,337390
,26,北京新增境外输入2例确诊12例无症状,333782
,27,川航通报航班挂出紧急代码相关情况,321519
,28,开端司机锅姨cp名叫司锅姨,剧集 318755
,29,1月20日新增确诊73例,317159
,30,被13名留乡当骑手的妈妈戳到了,297214
,31,安阳新增本土确诊3例,296711
,32,赵丽颖野蛮生长红衣造型路透,剧集 291469
,33,陕西增本土确诊3例,278666
,34,Uzi BLG,250926
,35,西安疫情,249764
,36,夏美酱 澄清,238963
,37,小伤可能是家暴的开始,231718
,38,西安一男子在司机持刀伤人现场趁乱行窃,227809
,39,字节跳动2021年全年收入约580亿美元,222612
,40,山东新增境外输入确诊病例6例,216153
,41,开端,剧集 215352
,42,电影长津湖之水门桥预售,电影 215254
,43,集虎卡开福运,213900
,44,养只小煤球是什么体验,210757
,45,王惠让郭麒麟对他自己好一点,晚会 199400
,46,白敬亭回复粉丝爱你们,186508
,47,警方介入父亲用皮带抽打小孩事件,175856
,48,陕西省妇联强烈谴责家暴事件,175409
,49,詹姆斯反超库里成为票王,168592
,50,天津疫情,166147
,,,
Time,No.,Content,Hotness
2022-01-21 10:30:01,,,
,,百年大党自我革命的新境界, 
,1,友善福,1968273
,2,行程卡有星号怎么办,1451027
,3,坚持以零容忍态度惩治腐败,1205797
,•,吴京代言中兴手机,
,4,敬业福攻略,1099237
,5,开端大结局,剧集 850710
,6,汤加民众说中国是汤加的真朋友,829772
,7,孟美岐我心飞扬确定撤档,793100
,8,第一次上春晚的TFBOYS好青涩,晚会 742573
,9,疑似王某飞妻子称父母让她为孩子忍耐,692392
,10,直播病人妇科手术涉事医生被刑拘,649426
,11,年龄大了为什么难怀孕,537883
,12,生肖卡,529237
,13,奇迹笨小孩,电影 519434
,14,45岁女子感染幽门螺杆菌致胃癌,517973
,15,山东省考,517634
,16,镜双城改滤镜,剧集 513151
,17,陕西增本土确诊3例,512127
,18,电影四海预售,电影 436172
,19,西安疫情,434179
,20,网红炸鸡店在厕所泡原材料,427295
,21,天津新增本土确诊8例,424060
,22,刘昊然的眼神陷进去了,电影 416554
,23,开端是be了吗,剧集 412452
,24,亲爹醉驾出事故甩锅儿子,353194
,25,1月20日新增确诊73例,348848
,26,女子将头发挂车厢把手上悬空荡秋千,344519
,27,被13名留乡当骑手的妈妈戳到了,340571
,28,人民日报关注网盘限速问题,316055
,29,河南新增本土确诊降至个位数,312616
,30,全职妈妈自称当着孩子面被家暴,308518
,31,2021媒体眼中的艺人好感度调查,306913
,32,北京新增境外输入2例确诊12例无症状,292436
,33,赵丽颖野蛮生长红衣造型路透,剧集 284989
,34,西安三桥,283329
,35,iPhone13粉屏,276732
,36,开端司机锅姨cp名叫司锅姨,剧集 257165
,37,川航通报航班挂出紧急代码相关情况,240090
,38,Uzi BLG,233450
,39,集虎卡开福运,223314
,40,夏美酱 澄清,220480
,41,养只小煤球是什么体验,211851
,42,广东增本土确诊4例,206732
,43,开端,剧集 206680
,44,女子首付745万的房没了还要赔近500万,200090
,45,电影长津湖之水门桥预售,电影 191770
,46,字节跳动2021年全年收入约580亿美元,182437
,47,西安一男子在司机持刀伤人现场趁乱行窃,178529
,48,小伤可能是家暴的开始,166346
,49,安阳新增本土确诊3例,165989
,50,71年前人民空军首战告捷,154451
,,,
Time,No.,Content,Hotness
2022-01-21 10:45:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,友善福,2704272
,2,行程卡有星号怎么办,1041706
,3,坚持以零容忍态度惩治腐败,988110
,•,急救过年综合征,
,4,直播病人妇科手术涉事医生被刑拘,980006
,5,敬业福攻略,885612
,6,西安疫情,726039
,•,运运运运运运气,
,7,开端大结局,剧集 711156
,8,孟美岐我心飞扬确定撤档,701842
,9,第一次上春晚的TFBOYS好青涩,晚会 674284
,10,汤加民众说中国是汤加的真朋友,610907
,11,女子首付745万的房没了还要赔近500万,580149
,12,网红炸鸡店在厕所泡原材料,562873
,13,生肖卡,543515
,14,奇迹笨小孩,电影 539665
,15,疑似王某飞妻子称父母让她为孩子忍耐,532580
,16,刘昊然的眼神陷进去了,电影 484702
,17,时代少年团北京台春晚预告,晚会 449280
,18,陕西增本土确诊3例,425938
,19,年龄大了为什么难怀孕,417197
,20,山东省考,405498
,21,镜双城改滤镜,剧集 388905
,22,今生有你 虐,剧集 358248
,23,天津新增本土确诊8例,353558
,24,45岁女子感染幽门螺杆菌致胃癌,351506
,25,开端是be了吗,剧集 347082
,26,被13名留乡当骑手的妈妈戳到了,333092
,27,1月20日新增确诊73例,296901
,28,女子将头发挂车厢把手上悬空荡秋千,274386
,29,亲爹醉驾出事故甩锅儿子,266107
,30,人民日报关注网盘限速问题,245956
,31,2021媒体眼中的艺人好感度调查,241395
,32,电影四海预售,电影 239008
,33,赵丽颖野蛮生长红衣造型路透,剧集 238267
,34,北京新增境外输入2例确诊12例无症状,234531
,35,开端司机锅姨cp名叫司锅姨,剧集 230976
,36,河南新增本土确诊降至个位数,229982
,37,全职妈妈自称当着孩子面被家暴,228612
,38,西安三桥,216459
,39,约翰逊回应指责时说起中文,197224
,40,Uzi BLG,196278
,41,iPhone13粉屏,190162
,42,夏美酱 澄清,182149
,43,集虎卡开福运,180796
,44,资阳,179732
,45,川航通报航班挂出紧急代码相关情况,178301
,46,喜羊羊大电影终极预告,177085
,47,开端,剧集 164270
,48,养只小煤球是什么体验,158208
,49,西安一男子在司机持刀伤人现场趁乱行窃,144502
,50,字节跳动2021年全年收入约580亿美元,141773
,,,
Time,No.,Content,Hotness
2022-01-21 11:00:01,,,
,,百年大党自我革命的新境界, 
,1,友善福,2794995
,2,网红炸鸡店在厕所泡原材料,1285536
,3,坚持以零容忍态度惩治腐败,1208270
,•,素狗大改造,
,4,女子首付745万的房没了还要赔近500万,1199518
,5,大侦探7回归,综艺 1182945
,6,西安疫情,933577
,7,直播病人妇科手术涉事医生被刑拘,832718
,8,行程卡有星号怎么办,817971
,9,敬业福攻略,790954
,10,开端大结局,剧集 636665
,11,第一次上春晚的TFBOYS好青涩,晚会 621057
,12,孟美岐我心飞扬确定撤档,579072
,13,生肖卡,564471
,14,刘昊然的眼神陷进去了,电影 520001
,15,汤加民众说中国是汤加的真朋友,505341
,16,今生有你 虐,剧集 469131
,17,疑似王某飞妻子称父母让她为孩子忍耐,414649
,18,资阳,400676
,19,年龄大了为什么难怀孕,397675
,20,天津新增本土确诊8例,362678
,21,时代少年团北京台春晚预告,晚会 355428
,22,镜双城改滤镜,剧集 353635
,23,奇迹笨小孩,电影 350480
,24,山东省考,338739
,25,陕西增本土确诊3例,335164
,26,被13名留乡当骑手的妈妈戳到了,329188
,27,女子将头发挂车厢把手上悬空荡秋千,294838
,28,1月20日新增确诊73例,281021
,29,45岁女子感染幽门螺杆菌致胃癌,249155
,30,亲爹醉驾出事故甩锅儿子,240530
,31,2021媒体眼中的艺人好感度调查,239522
,32,钟汉良李小冉今生有你吻戏,剧集 237929
,33,开端是be了吗,剧集 235063
,34,邓超说自己吃饭孙俪化了,综艺 234484
,35,约翰逊回应指责时说起中文,232614
,36,赵丽颖野蛮生长红衣造型路透,剧集 224444
,37,河南新增本土确诊降至个位数,207573
,38,全职妈妈自称当着孩子面被家暴,206347
,39,太空也能看到冬奥会的满分细节,201186
,40,喜羊羊大电影终极预告,196638
,41,林一新剧看陈钰琪的眼神好苏,剧集 196447
,42,Uzi BLG,188978
,43,光遇,188565
