,,,
,11,抖音回应Uzi封号,487251
,12,郭德纲助理全资持股公司仅1人参保,486307
,13,李亚鹏 我并未向对方借过钱,482567
,14,兰州疫情已发生社区传播,445551
,15,安徽怀远县实施封闭管理,328149
,16,活虾从菜场拎到家熟了三只,315954
,17,河北百日行动抓获693人,312424
,18,银保监会回应停贷事件,307346
,19,河南村镇银行事件明起5万以下先行垫付,263761
,20,北海新增本土无症状感染者73例累计86例,258227
,21,武汉检出4份甲鱼样本霍乱弧菌阳性,258042
,22,红颜如霜太好听了,音乐 253950
,23,吴磊 谢谢我的好大爹,剧集 249590
,24,江郎会才尽但周郎不会,音乐 248602
,25,热射病,245406
,26,街道回应拾荒老人要剩羊肉汤,225568
,27,徐杰,213833
,28,我自律的一天,213425
,29,iPhone15或采用潜望式摄像头,196043
,30,蚌埠疫情防控,174542
,31,周杰伦新歌,音乐 173252
,32,红颜如霜,音乐 172763
,33,不认识的一律按张大大处理,综艺 170282
,34,Apple music,169417
,35,闻一多逝世76周年,168290
,36,白天可爱晚上却破防了,166747
,37,王者荣耀辟谣停止运营公告,157938
,38,iPhone14镜头突起比两枚硬币还厚,151785
,39,男子为已故母亲销户哭成泪人,148178
,40,麋鹿跃过大学铁门进校园游泳纳凉,140885
,41,幸福家的麻烦事少不了万传家,剧集 135850
,42,TWICE新歌Celebrate,音乐 135094
,43,原神,124383
,44,2022高考树洞,122267
,45,顾全准绝杀巴林男篮,110441
,46,割皮救父小伙说只要能救俺爸,99311
,47,火烧云,95107
,48,赵睿被驱逐,93992
,49,不要随便吃地狱零食,90075
,50,在路边救了一只刺猬,87046
,,,
Time,No.,Content,Hotness
2022-07-15 08:30:01,,,
,,建设安澜长江, 
,1,难听,音乐 2214652
,2,上海一酒吧防疫不严致疫情传播,1282331
,3,孩子要掉下来了桌子举起来了,855282
,4,00后都开始有房贷压力了,803436
,5,孙滨去世,790760
,6,靳东当选民盟北京市委副主委,775279
,7,跳绳减肥可取吗,685699
,8,梵高一画作背后藏有自画像,684114
,9,货车上跳舞的小女孩有安全座椅了,536889
,10,93斤女子每天跳绳4千下致半月板撕裂,508293
,11,抖音回应Uzi封号,502707
,12,郭德纲助理全资持股公司仅1人参保,501870
,13,不认识的一律按张大大处理,综艺 495866
,14,安徽怀远县实施封闭管理,459063
,15,兰州疫情已发生社区传播,412497
,16,李亚鹏 我并未向对方借过钱,394990
,17,活虾从菜场拎到家熟了三只,373838
,18,热射病,325340
,19,街道回应拾荒老人要剩羊肉汤,322267
,20,银保监会回应停贷事件,318392
,21,武汉检出4份甲鱼样本霍乱弧菌阳性,316421
,22,红颜如霜太好听了,音乐 315469
,23,吴磊 谢谢我的好大爹,剧集 315366
,24,河北百日行动抓获693人,313621
,25,河南村镇银行事件明起5万以下先行垫付,270904
,26,徐杰,270685
,27,上海新增6例本土确诊39例本土无症状,267493
,28,北海新增本土无症状感染者73例累计86例,232133
,29,我自律的一天,231816
,30,2022高考树洞,210605
,31,江郎会才尽但周郎不会,音乐 208584
,32,周杰伦新歌,音乐 208270
,33,红颜如霜,音乐 206057
,34,提子,203545
,35,意大利总理德拉吉宣布将辞职,202257
,36,白天可爱晚上却破防了,201079
,37,iPhone15或采用潜望式摄像头,186275
,38,蚌埠疫情防控,166789
,39,王者荣耀辟谣停止运营公告,144004
,40,在路边救了一只刺猬,129128
,41,Apple music,128939
,42,TWICE新歌Celebrate,音乐 128408
,43,幸福家的麻烦事少不了万传家,剧集 127961
,44,iPhone14镜头突起比两枚硬币还厚,127290
,45,男子为已故母亲销户哭成泪人,124966
,46,麋鹿跃过大学铁门进校园游泳纳凉,124272
,47,原神,113096
,48,割皮救父小伙说只要能救俺爸,111744
,49,闻一多逝世76周年,109882
,50,不要随便吃地狱零食,105342
,,,
Time,No.,Content,Hotness
2022-07-15 08:45:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,难听,音乐 2345344
,2,上海一酒吧防疫不严致疫情传播,1260351
,3,孩子要掉下来了桌子举起来了,1239787
,4,00后都开始有房贷压力了,1234629
,5,孙滨去世,1222115
,6,靳东当选民盟北京市委副主委,1181109
,•,超元骇客,
,7,跳绳减肥可取吗,690544
,8,梵高一画作背后藏有自画像,669797
,9,上海新增6例本土确诊39例本土无症状,621634
,10,货车上跳舞的小女孩有安全座椅了,510906
,11,不认识的一律按张大大处理,综艺 510532
,12,抖音回应Uzi封号,506408
,13,提子,504851
,14,93斤女子每天跳绳4千下致半月板撕裂,500275
,15,安徽怀远县实施封闭管理,460191
,16,街道回应拾荒老人要剩羊肉汤,379922
,17,热射病,374630
,18,活虾从菜场拎到家熟了三只,364654
,19,兰州疫情已发生社区传播,352078
,20,银保监会回应停贷事件,324481
,21,武汉检出4份甲鱼样本霍乱弧菌阳性,324421
,22,郭德纲助理全资持股公司仅1人参保,313823
,23,吴磊 谢谢我的好大爹,剧集 299239
,24,周杰伦新歌,音乐 295896
,25,河北百日行动抓获693人,287996
,26,红颜如霜太好听了,音乐 283019
,27,徐杰,271917
,28,河南村镇银行事件明起5万以下先行垫付,256235
,29,意大利总理德拉吉宣布将辞职,251384
,30,我自律的一天,242013
,31,李亚鹏 我并未向对方借过钱,241557
,32,江郎会才尽但周郎不会,音乐 241394
,33,红颜如霜,音乐 239647
,34,医美抗衰并非越早越好,237507
,35,2022高考树洞,234546
,36,步行者顶薪报价艾顿,230904
,37,北海新增本土无症状感染者73例累计86例,226974
,38,白天可爱晚上却破防了,195611
,39,iPhone15或采用潜望式摄像头,150411
,40,苏炳添巩立姣田径世锦赛赛程,144867
,41,Jay永远的鸭舌帽饶舌少年,音乐 144783
,42,TWICE新歌Celebrate,音乐 144649
,43,蚌埠疫情防控,144090
,44,王者荣耀辟谣停止运营公告,136442
,45,麋鹿跃过大学铁门进校园游泳纳凉,129617
,46,割皮救父小伙说只要能救俺爸,122844
,47,原神,119932
,48,网红疑用濒危大白鲨做美食,118263
,49,在路边救了一只刺猬,115757
,50,不要随便吃地狱零食,111855
,,,
Time,No.,Content,Hotness
2022-07-15 09:00:01,,,
,,建设安澜长江, 
,1,难听,音乐 2450233
,2,上海一酒吧防疫不严致疫情传播,1211420
,3,孩子要掉下来了桌子举起来了,1151881
,•,迪丽热巴香出氛围感,
,4,00后都开始有房贷压力了,1146897
,5,孙滨去世,1125661
,6,靳东当选民盟北京市委副主委,1099973
,•,超元骇客,
,7,提子,964269
,8,上海新增6例本土确诊39例本土无症状,812574
,9,跳绳减肥可取吗,686978
,10,梵高一画作背后藏有自画像,608118
,11,不认识的一律按张大大处理,综艺 605679
,12,网红疑用濒危大白鲨做美食,602477
,13,抖音回应Uzi封号,588654
,14,货车上跳舞的小女孩有安全座椅了,540668
,15,93斤女子每天跳绳4千下致半月板撕裂,484558
,16,安徽怀远县实施封闭管理,447901
,17,街道回应拾荒老人要剩羊肉汤,423596
,18,热射病,406501
,19,活虾从菜场拎到家熟了三只,328186
,20,医美抗衰并非越早越好,310961
,21,武汉检出4份甲鱼样本霍乱弧菌阳性,301606
,22,周杰伦新歌,音乐 299826
,23,吴磊 谢谢我的好大爹,剧集 299089
,24,河北百日行动抓获693人,286971
,25,Jay永远的鸭舌帽饶舌少年,音乐 286750
,26,兰州疫情已发生社区传播,283364
,27,徐杰,277232
,28,步行者顶薪报价艾顿,274140
,29,北海新增本土无症状感染者73例累计86例,268844
,30,银保监会回应停贷事件,254602
,31,郭德纲助理全资持股公司仅1人参保,254288
,32,红颜如霜太好听了,音乐 251862
,33,红颜如霜,音乐 249648
,34,李亚鹏 我并未向对方借过钱,247630
,35,河南村镇银行事件明起5万以下先行垫付,246161
,36,江郎会才尽但周郎不会,音乐 241464
,37,意大利总理德拉吉宣布将辞职,226358
,38,我自律的一天,209153
,39,北海海城区新增无症状137例,207748
,40,男子拐卖6名妇女儿童潜逃23年被抓,193032
,41,TWICE新歌Celebrate,音乐 187767
,42,2022高考树洞,181998
,43,想不到猫也挺乐于助人,181488
,44,苏炳添巩立姣田径世锦赛赛程,166558
,45,高效跳绳135跳绳训练法,164164
,46,白天可爱晚上却破防了,157408
,47,蚌埠疫情防控,131028
,48,不要随便吃地狱零食,130769
,49,iPhone15或采用潜望式摄像头,123664
,50,王者荣耀辟谣停止运营公告,123339
,,,
Time,No.,Content,Hotness
2022-07-15 09:15:01,,,
,,建设安澜长江, 
,1,难听,音乐 2076736
,2,网红疑用濒危大白鲨做美食,1931596
,3,孩子要掉下来了桌子举起来了,1471720
,•,迪丽热巴香出氛围感,
,4,00后都开始有房贷压力了,1450114
,5,提子,1421429
,6,孙滨去世,1053852
,•,超元骇客,
,7,上海一酒吧防疫不严致疫情传播,971627
,8,上海新增6例本土确诊39例本土无症状,666249
,9,跳绳减肥可取吗,627916
,10,广西增165例本土无症状,553917
,11,不认识的一律按张大大处理,综艺 548305
,12,靳东当选民盟北京市委副主委,540871
,13,周杰伦新歌,音乐 538304
,14,梵高一画作背后藏有自画像,526439
,15,货车上跳舞的小女孩有安全座椅了,462898
,16,93斤女子每天跳绳4千下致半月板撕裂,408763
,17,安徽怀远县实施封闭管理,408521
,18,医美抗衰并非越早越好,376013
,19,热射病,358527
,20,街道回应拾荒老人要剩羊肉汤,355949
,21,武汉检出4份甲鱼样本霍乱弧菌阳性,350404
,22,抖音回应Uzi封号,344137
,23,Jay永远的鸭舌帽饶舌少年,音乐 340142
,24,吴磊 谢谢我的好大爹,剧集 333861
,25,北海海城区新增无症状137例,328143
,26,男子拐卖6名妇女儿童潜逃23年被抓,297195
,27,7月14日广西疫情最新通报,282870
,28,高效跳绳135跳绳训练法,263946
,29,活虾从菜场拎到家熟了三只,248388
,30,步行者顶薪报价艾顿,248103
,31,红颜如霜太好听了,音乐 247677
,32,红颜如霜,音乐 244370
,33,郭德纲助理全资持股公司仅1人参保,243411
,34,李亚鹏 我并未向对方借过钱,241077
,35,徐杰,240276
,36,河北百日行动抓获693人,213643
,37,想不到猫也挺乐于助人,213489
,38,北海新增本土无症状感染者73例累计86例,211794
,39,河南村镇银行事件明起5万以下先行垫付,210200
,40,银保监会回应停贷事件,205742
,41,江郎会才尽但周郎不会,音乐 205038
,42,TWICE新歌Celebrate,音乐 204273
,43,兰州疫情已发生社区传播,202147
,44,我自律的一天,189146
,45,意大利总理德拉吉宣布将辞职,170503
,46,2022高考树洞,151376
,47,不要随便吃地狱零食,146021
,48,苏炳添巩立姣田径世锦赛赛程,138933
,49,白天可爱晚上却破防了,133484
,50,为救人牺牲的22岁战士入伍仅半年,121469
,,,
Time,No.,Content,Hotness
2022-07-15 09:30:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,网红疑用濒危大白鲨做美食,3066606
,2,难听,音乐 1717331
,3,高效跳绳135跳绳训练法,1630052
,•,美爆了的七夕礼物,
,4,提子,1605179
,5,00后都开始有房贷压力了,1473505
,6,广西增165例本土无症状,1424348
,7,孙滨去世,943093
,8,上海一酒吧防疫不严致疫情传播,726441
,9,孩子要掉下来了桌子举起来了,687587
,10,跳绳减肥可取吗,519538
,11,不认识的一律按张大大处理,综艺 517546
,12,靳东当选民盟北京市委副主委,516487
,13,周杰伦新歌,音乐 516039
,14,上海新增6例本土确诊39例本土无症状,514533
,15,梵高一画作背后藏有自画像,478578
,16,特朗普第一任妻子伊万娜去世,476712
,17,医美抗衰并非越早越好,387172
,18,货车上跳舞的小女孩有安全座椅了,368394
,19,男子拐卖6名妇女儿童潜逃23年被抓,353422
,20,93斤女子每天跳绳4千下致半月板撕裂,334959
,21,武汉检出4份甲鱼样本霍乱弧菌阳性,334289
,22,Jay永远的鸭舌帽饶舌少年,音乐 332586
,23,抖音回应Uzi封号,331924
,24,红颜如霜,音乐 329926
,25,热射病,328899
,26,北海海城区新增无症状137例,322979
,27,街道回应拾荒老人要剩羊肉汤,322492
,28,跳绳前这样热身降低损伤风险,313888
,29,安徽怀远县实施封闭管理,311582
,30,广东新增17例本土确诊,283938
,31,吴磊 谢谢我的好大爹,剧集 273537
,32,红颜如霜太好听了,音乐 267736
,33,李亚鹏 我并未向对方借过钱,260233
,34,珠海新增本土无症状29例,259156
,35,7月14日广西疫情最新通报,247826
,36,TWICE新歌Celebrate,音乐 240786
,37,徐杰,233319
,38,想不到猫也挺乐于助人,219965
,39,中国渠道普遍看好iPhone14,204703
,40,为救人牺牲的22岁战士入伍仅半年,202100
,41,郭德纲助理全资持股公司仅1人参保,200894
,42,江郎会才尽但周郎不会,音乐 200023
,43,活虾从菜场拎到家熟了三只,191243
,44,河南村镇银行事件明起5万以下先行垫付,177554
,45,银保监会回应停贷事件,176601
,46,我自律的一天,169671
,47,河北百日行动抓获693人,168472
,48,步行者顶薪报价艾顿,168080
,49,兰州疫情已发生社区传播,155055
,50,意大利总理德拉吉宣布将辞职,141981
,,,
Time,No.,Content,Hotness
2022-07-15 09:45:02,,,
,,建设安澜长江, 
,1,特朗普第一任妻子伊万娜去世,3440348
,2,网红疑用濒危大白鲨做美食,2963104
,3,高效跳绳135跳绳训练法,2219129
,•,美爆了的七夕礼物,
,4,提子,1829937
,5,难听,音乐 1419361
,6,广西增165例本土无症状,1224245
,•,刘恋说自己好像心动了,
,7,00后都开始有房贷压力了,1191394
,8,不认识的一律按张大大处理,综艺 908202
,9,孩子要掉下来了桌子举起来了,598410
,10,上海一酒吧防疫不严致疫情传播,541743
,11,孙滨去世,538976
,12,靳东当选民盟北京市委副主委,536230
,13,周杰伦新歌,音乐 534009
,14,广东新增17例本土确诊,530764
,15,跳绳减肥可取吗,447768
,16,梵高一画作背后藏有自画像,406581
,17,上海新增6例本土确诊39例本土无症状,390242
,18,医美抗衰并非越早越好,366370
,19,男子拐卖6名妇女儿童潜逃23年被抓,347999
,20,货车上跳舞的小女孩有安全座椅了,321154
,21,Jay永远的鸭舌帽饶舌少年,音乐 319195
,22,武汉检出4份甲鱼样本霍乱弧菌阳性,305445
,23,抖音回应Uzi封号,300523
,24,红颜如霜,音乐 288799
,25,93斤女子每天跳绳4千下致半月板撕裂,288771
,26,广东新增本土无症状39例,278844
,27,热射病,273169
,28,街道回应拾荒老人要剩羊肉汤,264449
,29,我国率先发布高清无线音频标准,249940
,30,为救人牺牲的22岁战士入伍仅半年,233347
,31,吴磊 谢谢我的好大爹,剧集 233021
,32,红颜如霜太好听了,音乐 232335
,33,方文山把最好的词给了红颜如霜,音乐 231824
,34,李亚鹏 我并未向对方借过钱,230796
,35,中国渠道普遍看好iPhone14,230699
,36,安徽怀远县实施封闭管理,227207
,37,北海海城区新增无症状137例,212840
,38,想不到猫也挺乐于助人,190680
,39,徐杰,183129
,40,跳绳前这样热身降低损伤风险,160150
,41,TWICE新歌Celebrate,音乐 160062
,42,郭德纲助理全资持股公司仅1人参保,160046
,43,我自律的一天,159888
,44,珠海新增本土无症状29例,155751
,45,银保监会回应停贷事件,154360
,46,河南村镇银行事件明起5万以下先行垫付,139951
,47,步行者顶薪报价艾顿,127285
,48,活虾从菜场拎到家熟了三只,125614
,49,河北百日行动抓获693人,125591
,50,意大利总理德拉吉宣布将辞职,107168
,,,
Time,No.,Content,Hotness
2022-07-15 10:00:01,,,
,,建设安澜长江, 
,1,特朗普第一任妻子伊万娜去世,3751758
,2,网红疑用濒危大白鲨做美食,2927369
,3,高效跳绳135跳绳训练法,1910334
,•,迪丽热巴香出氛围感,
,4,张大大 我没有惹你们任何人,综艺 1892356
,5,提子,1491934
,6,难听,音乐 1269558
,7,广西增165例本土无症状,1074497
,8,00后都开始有房贷压力了,907342
,9,孩子要掉下来了桌子举起来了,519806
,10,广东新增17例本土确诊,493373
,11,方文山把最好的词给了红颜如霜,音乐 477879
,12,靳东当选民盟北京市委副主委,464179
,13,孙滨去世,460969
,14,上海一酒吧防疫不严致疫情传播,409225
,15,跳绳减肥可取吗,376368
,16,男子拐卖6名妇女儿童潜逃23年被抓,361174
,17,梵高一画作背后藏有自画像,343351
,18,医美抗衰并非越早越好,323198
,19,7月14日新增本土无症状368例,295549
,20,上海新增6例本土确诊39例本土无症状,276979
,21,周杰伦新歌,音乐 274819
,22,武汉检出4份甲鱼样本霍乱弧菌阳性,273391
,23,红颜如霜,音乐 269608
,24,Jay永远的鸭舌帽饶舌少年,音乐 268980
,25,星之守护者MV,267148
,26,货车上跳舞的小女孩有安全座椅了,263843
,27,中国渠道普遍看好iPhone14,262362
,28,为救人牺牲的22岁战士入伍仅半年,254808
,29,福建新增本土无症状感染者3例,249828
,30,热射病,241072
,31,吴磊 谢谢我的好大爹,剧集 239944
,32,抖音回应Uzi封号,239085
,33,红颜如霜太好听了,音乐 236851
,34,我国率先发布高清无线音频标准,233360
,35,广东新增本土无症状39例,230527
,36,93斤女子每天跳绳4千下致半月板撕裂,219061
,37,街道回应拾荒老人要剩羊肉汤,209044
,38,李亚鹏 我并未向对方借过钱,204345
,39,7月14日新增确诊113例,203019
,40,起价1.8亿拍卖食堂特许经营权,199454
,41,想不到猫也挺乐于助人,195334
,42,TWICE新歌Celebrate,音乐 180949
,43,我自律的一天,179215
,44,安徽怀远县实施封闭管理,171550
,45,北海海城区新增无症状137例,167507
,46,郭德纲助理全资持股公司仅1人参保,156486
,47,河南村镇银行事件明起5万以下先行垫付,138288
,48,徐杰,136850
,49,珠海新增本土无症状29例,136474
,50,银保监会回应停贷事件,125572
,,,
Time,No.,Content,Hotness
2022-07-15 10:15:01,,,
,,建设安澜长江, 
,1,特朗普第一任妻子伊万娜去世,4004207
,2,网红疑用濒危大白鲨做美食,2462196
,3,高效跳绳135跳绳训练法,1851717
,•,金日大吉,
,4,张大大 我没有惹你们任何人,综艺 1808434
,5,提子,1346024
,6,方文山把最好的词给了红颜如霜,音乐 1217239
,7,广西增165例本土无症状,993905
,8,00后都开始有房贷压力了,744654
,9,孩子要掉下来了桌子举起来了,466352
,10,广东新增17例本土确诊,455557
,11,难听,音乐 435869
,12,靳东当选民盟北京市委副主委,425766
,13,红颜如霜,音乐 418431
,14,男子拐卖6名妇女儿童潜逃23年被抓,357849
,15,跳绳减肥可取吗,346850
,16,起价1.8亿拍卖食堂特许经营权,315428
,17,为救人牺牲的22岁战士入伍仅半年,303898
,18,梵高一画作背后藏有自画像,303777
,19,上海一酒吧防疫不严致疫情传播,299708
,20,中国渠道普遍看好iPhone14,298558
,21,Jay永远的鸭舌帽饶舌少年,音乐 298497
,22,武汉检出4份甲鱼样本霍乱弧菌阳性,295103
,23,孙滨去世,293035
,24,周杰伦新歌,音乐 291256
,25,吴磊 谢谢我的好大爹,剧集 290205
,26,河南新增本土确诊1例无症状51例,288535
,27,7月14日新增本土无症状368例,282801
,28,医美抗衰并非越早越好,267944
,29,热射病,238020
,30,货车上跳舞的小女孩有安全座椅了,226061
,31,抖音回应Uzi封号,222073
,32,红颜如霜太好听了,音乐 213104
,33,我国率先发布高清无线音频标准,200420
,34,福建新增本土无症状感染者3例,199503
,35,上海新增6例本土确诊39例本土无症状,198550
,36,李亚鹏 我并未向对方借过钱,184534
,37,街道回应拾荒老人要剩羊肉汤,182674
,38,想不到猫也挺乐于助人,181588
,39,7月14日新增确诊113例,170879
,40,93斤女子每天跳绳4千下致半月板撕裂,158926
,41,TWICE新歌Celebrate,音乐 158603
,42,我自律的一天,151586
,43,安徽怀远县实施封闭管理,147664
,44,广东新增本土无症状39例,135230
,45,北海海城区新增无症状137例,135021
,46,河南村镇银行事件明起5万以下先行垫付,114744
,47,星之守护者MV,111543
,48,郭德纲助理全资持股公司仅1人参保,110843
,49,徐杰,109833
,50,珠海新增本土无症状29例,107357
,,,
Time,No.,Content,Hotness
2022-07-15 10:30:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,网红疑用濒危大白鲨做美食,2218262
,2,方文山把最好的词给了红颜如霜,音乐 1704598
,3,高效跳绳135跳绳训练法,1177123
,4,张大大 我没有惹你们任何人,综艺 1152358
,5,提子,1097628
,6,特朗普第一任妻子伊万娜去世,1093300
,7,广西增165例本土无症状,872553
,8,起价1.8亿拍卖食堂特许经营权,630203
,9,孩子要掉下来了桌子举起来了,462764
,10,广东新增17例本土确诊,413986
,11,难听,音乐 401464
,12,红颜如霜,音乐 399263
,13,靳东当选民盟北京市委副主委,393513
,14,中国渠道普遍看好iPhone14,361207
,15,为救人牺牲的22岁战士入伍仅半年,349103
,16,河南新增本土确诊1例无症状51例,337959
,17,男子拐卖6名妇女儿童潜逃23年被抓,329776
,18,跳绳减肥可取吗,314553
,19,2022上半年GDP同比增长2.5%,285645
,20,我国率先发布高清无线音频标准,261119
,21,00后都开始有房贷压力了,258588
,22,武汉检出4份甲鱼样本霍乱弧菌阳性,255718
,23,Jay永远的鸭舌帽饶舌少年,音乐 252262
,24,孙滨去世,250406
,25,吴磊 谢谢我的好大爹,剧集 245641
,26,2022二季度GDP同比增长0.4%,244033
,27,2022上半年国民经济运行情况,240102
,28,梵高一画作背后藏有自画像,238678
,29,上海一酒吧防疫不严致疫情传播,223297
,30,货车上跳舞的小女孩有安全座椅了,219354
,31,周杰伦新歌,音乐 215642
,32,红颜如霜太好听了,音乐 215281
,33,抖音回应Uzi封号,213509
,34,7月14日新增本土无症状368例,211430
,35,医美抗衰并非越早越好,207133
,36,热射病,201433
,37,街道回应拾荒老人要剩羊肉汤,176361
,38,福建新增本土无症状感染者3例,175959
,39,想不到猫也挺乐于助人,175799
,40,李亚鹏 我并未向对方借过钱,167295
,41,TWICE新歌Celebrate,音乐 156039
,42,7月14日新增确诊113例,152389
,43,上海新增6例本土确诊39例本土无症状,149598
,44,我自律的一天,142333
,45,安徽怀远县实施封闭管理,142297
,46,93斤女子每天跳绳4千下致半月板撕裂,120183
,47,北海海城区新增无症状137例,106571
,48,意大利总理德拉吉宣布将辞职,106511
,49,河南村镇银行事件明起5万以下先行垫付,104803
,50,广东新增本土无症状39例,103836
,,,
Time,No.,Content,Hotness
2022-07-15 10:45:01,,,
,,建设安澜长江, 
,1,网红疑用濒危大白鲨做美食,2059555
,2,方文山把最好的词给了红颜如霜,音乐 1908452
,3,高效跳绳135跳绳训练法,1445582
,4,张大大 我没有惹你们任何人,综艺 1435187
,5,提子,1064054
,6,起价1.8亿拍卖食堂特许经营权,888924
,7,广西增165例本土无症状,741104
,8,2022上半年GDP同比增长2.5%,510392
,9,孩子要掉下来了桌子举起来了,459564
,10,为救人牺牲的22岁战士入伍仅半年,396788
,11,特朗普第一任妻子伊万娜去世,393974
,12,难听,音乐 388390
,13,红颜如霜,音乐 379277
,14,靳东当选民盟北京市委副主委,372461
,15,中国渠道普遍看好iPhone14,371659
,16,河南新增本土确诊1例无症状51例,368486
,17,广东新增17例本土确诊,365098
,18,跳绳减肥可取吗,321303
,19,我国率先发布高清无线音频标准,308092
,20,男子拐卖6名妇女儿童潜逃23年被抓,266980
,21,00后都开始有房贷压力了,266357
,22,吴磊 谢谢我的好大爹,剧集 260535
,23,武汉检出4份甲鱼样本霍乱弧菌阳性,256244
,24,Jay永远的鸭舌帽饶舌少年,音乐 253149
,25,红颜如霜太好听了,音乐 247582
,26,2022二季度GDP同比增长0.4%,247282
,27,2022上半年国民经济运行情况,216830
,28,热射病,207958
,29,想不到猫也挺乐于助人,200662
,30,货车上跳舞的小女孩有安全座椅了,189071
,31,非正式会谈7时隔77天又回归了,综艺 188207
,32,周杰伦新歌,音乐 187117
,33,孙滨去世,186146
,34,抖音回应Uzi封号,185531
,35,二季度中国经济实现正增长,184726
,36,梵高一画作背后藏有自画像,182405
,37,医美抗衰并非越早越好,171871
,38,上海一酒吧防疫不严致疫情传播,165025
,39,7月14日新增本土无症状368例,158797
,40,我自律的一天,156286
,41,外太空的莫扎特上映,电影 154694
,42,李亚鹏 我并未向对方借过钱,154499
,43,街道回应拾荒老人要剩羊肉汤,139161
,44,安徽怀远县实施封闭管理,126562
,45,福建新增本土无症状感染者3例,124530
,46,上海新增6例本土确诊39例本土无症状,108833
,47,93斤女子每天跳绳4千下致半月板撕裂,94769
,48,河南村镇银行事件明起5万以下先行垫付,92433
,49,北海海城区新增无症状137例,90783
,50,孙颖莎晋级女单16强,86779
,,,
Time,No.,Content,Hotness
2022-07-15 11:00:01,,,
,,美丽三峡, 
,1,方文山把最好的词给了红颜如霜,音乐 2227867
,2,网红疑用濒危大白鲨做美食,1758400
,3,高效跳绳135跳绳训练法,1076050
,4,张大大 我没有惹你们任何人,综艺 1074631
,5,提子,1057987
,6,起价1.8亿拍卖食堂特许经营权,1026828
,•,我的盛夏光年,
,7,广西增165例本土无症状,618171
,8,2022上半年GDP同比增长2.5%,574676
,9,女孩婚后被老公喂胖至300多斤,535691
,10,孩子要掉下来了桌子举起来了,415912
,11,特朗普第一任妻子伊万娜去世,410469
,12,难听,音乐 407226
,13,红颜如霜,音乐 395490
,14,花千骨,电影 385017
,15,当事人回应疑用濒危噬人鲨做美食,376530
,16,中国渠道普遍看好iPhone14,372769
,17,为救人牺牲的22岁战士入伍仅半年,362911
,18,河南新增本土确诊1例无症状51例,354744
,19,跳绳减肥可取吗,293951
,20,广东新增17例本土确诊,289328
,21,靳东当选民盟北京市委副主委,289175
,22,00后都开始有房贷压力了,287913
,23,Jay的路人盘,音乐 286319
,24,吴磊 谢谢我的好大爹,剧集 284476
,25,我国率先发布高清无线音频标准,284163
,26,武汉检出4份甲鱼样本霍乱弧菌阳性,282497
,27,2022二季度GDP同比增长0.4%,228854
,28,热射病,211708
,29,二季度中国经济实现正增长,207036
,30,男子拐卖6名妇女儿童潜逃23年被抓,205512
,31,红颜如霜太好听了,音乐 205181
,32,外太空的莫扎特上映,电影 201692
,33,非正式会谈7时隔77天又回归了,综艺 201385
,34,2022上半年国民经济运行情况,196909
,35,冻饿及经常性侮辱均属家暴,196159
,36,周杰伦新歌,音乐 192790
,37,你有没有为空调拼过命,192689
,38,想不到猫也挺乐于助人,184679
,39,我自律的一天,166432
,40,旅途美食天花板,161665
,41,孙滨去世,159248
,42,抖音回应Uzi封号,159171
,43,货车上跳舞的小女孩有安全座椅了,153511
,44,医美抗衰并非越早越好,133820
,45,梵高一画作背后藏有自画像,131068
,46,上海一酒吧防疫不严致疫情传播,130659
,47,7月14日新增本土无症状368例,129438
,48,上半年全国居民人均可支配收入18463元,124872
,49,街道回应拾荒老人要剩羊肉汤,118729
,50,福建新增本土无症状感染者3例,109535
,,,
Time,No.,Content,Hotness
2022-07-15 11:15:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,女孩婚后被老公喂胖至300多斤,3072890
,2,方文山把最好的词给了红颜如霜,音乐 1898485
,3,高效跳绳135跳绳训练法,1628147
,4,张大大 我没有惹你们任何人,综艺 1624803
,5,网红疑用濒危大白鲨做美食,1433149
,6,提子,975985
,•,超元骇客,
,7,起价1.8亿拍卖食堂特许经营权,974844
,8,冻饿及经常性侮辱均属家暴,564987
,9,广西增165例本土无症状,533038
,10,河南新增本土确诊1例无症状51例,420980
,11,特朗普第一任妻子伊万娜去世,420752
,12,当事人回应疑用濒危噬人鲨做美食,419875
,13,花千骨,电影 418617
,14,难听,音乐 417900
,15,红颜如霜,音乐 417252
,16,2022上半年GDP同比增长2.5%,416432
,17,孩子要掉下来了桌子举起来了,378778
,18,中国渠道普遍看好iPhone14,312382
,19,录音短信悔过书等可作为家暴证据,284235
,20,你有没有为空调拼过命,277451
,21,Jay的路人盘,音乐 276187
,22,独立的女生有多不习惯被照顾,综艺 274726
,23,靳东当选民盟北京市委副主委,274328
,24,00后都开始有房贷压力了,272636
,25,为救人牺牲的22岁战士入伍仅半年,265287
,26,跳绳减肥可取吗,254850
,27,我国率先发布高清无线音频标准,241042
,28,2022上半年31省份GDP数据,231671
,29,上半年全国居民人均可支配收入18463元,228952
,30,武汉检出4份甲鱼样本霍乱弧菌阳性,227949
,31,吴磊 谢谢我的好大爹,剧集 226916
,32,红颜如霜太好听了,音乐 224766
,33,广东新增17例本土确诊,217452
