,,,
,46,刘宪华小提琴版卡农,音乐 79754
,47,人民网评比特币暴跌,77412
,48,邓孝慈分分钟需要你,晚会 72577
,49,中国还能出现下一个姚明吗,70883
,50,朋友感情需要经常联系去维持吗,综艺 69863
,,,
Time,No.,Content,Hotness
2022-06-28 08:00:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,陈芋汐全红婵包揽十米台金银牌,1192028
,2,外媒曝德普将重返加勒比海盗,电影 1149591
,3,高分十二号03星成功发射,1117625
,4,全红婵 207C,1092375
,5,北京唯一隔离考生高考全纪录,804878
,6,欧文,755102
,•,郎朗赞吉娜是Pro妈妈,
,7,王者滕王阁序新皮肤,706579
,8,众人路边吃火锅鸟儿精准飞入锅中,674385
,9,25岁的王一博祝福香港回归25周年,638974
,10,日本樱桃一颗拍出1980元天价,589380
,11,陈霄华已被刑事拘留,493967
,12,微信表情符号写入判决,445658
,13,母亲回应3个孩子2个上清华,420330
,14,陈若琳全红婵奥运冠军师徒,406398
,15,当你用离职的心态去工作,384722
,16,世锦赛跳水首个0分,376781
,17,山东济宁出现特大暴雨,357258
,18,南京鼓楼区4街道开展区域核酸,347402
,19,情侣同居不同房是什么体验,328958
,20,这富贵包怕是保不住了,304557
,21,北京成为全国第一个减量发展的超大城市,263953
,22,宝宝误进电梯上楼男子热心送回,262459
,23,腾讯股价跳水,240609
,24,玉米都热成爆米花了,240297
,25,欧文执行球员选项,239040
,26,iPhone14系列8月将开启量产,228051
,27,首尔大学AI团队抄袭震动韩国,222252
,28,梦华录删吻戏,剧集 210734
,29,薇娅丈夫公司违反广告法被罚19万,196976
,30,被西藏的厕所惊艳到了,191335
,31,刘恺威录制披荆斩棘2,综艺 187587
,32,招娣女装,剧集 185799
,33,泽连斯基称希望今冬前结束军事冲突,171950
,34,网传时代少年团演唱会曲目,音乐 165789
,35,洛克王国手游,146259
,36,河南高中将实行选课走班教学,133087
,37,陈芋汐卫冕10米台金牌,128622
,38,苏梦枕 白愁飞,剧集 122102
,39,月薪8000买什么车,108279
,40,乘风破浪 披荆斩棘,综艺 102659
,41,何超欣清华大学毕业照,100909
,42,腾讯公布首款UE5金庸武侠游戏,91531
,43,武汉暴雨,89047
,44,全红婵完美演绎水花消失术,88069
,45,男生高考462分喝酒庆祝酒驾被查,81926
,46,人民网评比特币暴跌,79626
,47,刘宪华小提琴版卡农,音乐 76834
,48,密室大逃脱 郴州,综艺 76631
,49,中国还能出现下一个姚明吗,75918
,50,仙剑里的反派真有点东西,剧集 75634
,,,
Time,No.,Content,Hotness
2022-06-28 08:15:01,,,
,,香港我中意你, 
,1,25岁的王一博祝福香港回归25周年,1480972
,2,陈芋汐全红婵包揽十米台金银牌,1189942
,3,高分十二号03星成功发射,1142350
,4,外媒曝德普将重返加勒比海盗,电影 1107425
,5,全红婵 207C,1086604
,6,北京唯一隔离考生高考全纪录,804923
,•,国民轿车重磅焕新,
,7,王者滕王阁序新皮肤,799807
,8,众人路边吃火锅鸟儿精准飞入锅中,735932
,9,日本樱桃一颗拍出1980元天价,672333
,10,欧文,580380
,11,陈霄华已被刑事拘留,556621
,12,微信表情符号写入判决,506368
,13,南京鼓楼区4街道开展区域核酸,441180
,14,当你用离职的心态去工作,423149
,15,世锦赛跳水首个0分,414880
,16,母亲回应3个孩子2个上清华,357024
,17,这富贵包怕是保不住了,350988
,18,密室大逃脱 郴州,综艺 336977
,19,情侣同居不同房是什么体验,330912
,20,北京成为全国第一个减量发展的超大城市,298522
,21,山东济宁出现特大暴雨,293854
,22,玉米都热成爆米花了,279053
,23,宝宝误进电梯上楼男子热心送回,274034
,24,欧文执行球员选项,266472
,25,腾讯股价跳水,255768
,26,首尔大学AI团队抄袭震动韩国,246411
,27,iPhone14系列8月将开启量产,245007
,28,梦华录删吻戏,剧集 238370
,29,被西藏的厕所惊艳到了,219912
,30,招娣女装,剧集 202895
,31,陈若琳全红婵奥运冠军师徒,199833
,32,刘恺威录制披荆斩棘2,综艺 179774
,33,泽连斯基称希望今冬前结束军事冲突,177863
,34,网传时代少年团演唱会曲目,音乐 163867
,35,河南高中将实行选课走班教学,159392
,36,月薪8000买什么车,147545
,37,薇娅丈夫公司违反广告法被罚19万,143778
,38,陈芋汐卫冕10米台金牌,140253
,39,洛克王国手游,139017
,40,薛凯琪新歌迷路天才首唱,音乐 131993
,41,苏梦枕 白愁飞,剧集 127060
,42,乘风破浪 披荆斩棘,综艺 122411
,43,听周深唱望想家了,116833
,44,何超欣清华大学毕业照,99412
,45,日本拍出天价樱桃约2000元一颗,98885
,46,腾讯公布首款UE5金庸武侠游戏,96248
,47,全红婵完美演绎水花消失术,91633
,48,武汉暴雨,91598
,49,中国跳水梦之队开启刷分模式,87939
,50,仙剑里的反派真有点东西,剧集 85291
,,,
Time,No.,Content,Hotness
2022-06-28 08:30:01,,,
,,关注北京党代会, 
,1,25岁的王一博祝福香港回归25周年,1682635
,2,全红婵 207C,1344620
,3,高分十二号03星成功发射,1080696
,4,外媒曝德普将重返加勒比海盗,电影 950062
,5,王者滕王阁序新皮肤,874907
,6,密室大逃脱 郴州,综艺 859808
,•,就要大大大大大享法,
,7,陈芋汐全红婵包揽十米台金银牌,846973
,8,北京唯一隔离考生高考全纪录,846724
,9,众人路边吃火锅鸟儿精准飞入锅中,721869
,10,日本樱桃一颗拍出1980元天价,657095
,11,南京中风险,599827
,12,陈霄华已被刑事拘留,577410
,13,欧文,551811
,14,微信表情符号写入判决,488123
,15,当你用离职的心态去工作,467387
,16,世锦赛跳水首个0分,441485
,17,南京鼓楼区4街道开展区域核酸,400875
,18,这富贵包怕是保不住了,389005
,19,情侣同居不同房是什么体验,333671
,20,玉米都热成爆米花了,308708
,21,北京成为全国第一个减量发展的超大城市,307631
,22,母亲回应3个孩子2个上清华,285446
,23,腾讯股价跳水,265050
,24,宝宝误进电梯上楼男子热心送回,256194
,25,iPhone14系列8月将开启量产,247643
,26,欧文执行球员选项,244931
,27,山东济宁出现特大暴雨,236821
,28,梦华录删吻戏,剧集 235245
,29,安徽新增无症状感染者6例,234165
,30,首尔大学AI团队抄袭震动韩国,224044
,31,北师大回应学生证校训真伪,219320
,32,被西藏的厕所惊艳到了,211197
,33,中国跳水梦之队开启刷分模式,208017
,34,招娣女装,剧集 203052
,35,北京无新增本土病例,202166
,36,泽连斯基称希望今冬前结束军事冲突,190519
,37,月薪8000买什么车,187673
,38,陈芋汐全红婵拥抱庆祝,164860
,39,网传时代少年团演唱会曲目,音乐 163093
,40,听周深唱望想家了,159884
,41,刘恺威录制披荆斩棘2,综艺 156783
,42,洛克王国手游,154845
,43,河南高中将实行选课走班教学,145548
,44,苏梦枕 白愁飞,剧集 136636
,45,陈芋汐卫冕10米台金牌,133520
,46,乘风破浪 披荆斩棘,综艺 128050
,47,薇娅丈夫公司违反广告法被罚19万,119917
,48,钱三强逝世30周年,118467
,49,薛凯琪新歌迷路天才首唱,音乐 109015
,50,仙剑里的反派真有点东西,剧集 103109
,,,
Time,No.,Content,Hotness
2022-06-28 08:45:02,,,
,,关注北京党代会, 
,1,南京新增中风险地区,1787123
,2,25岁的王一博祝福香港回归25周年,1699058
,3,高分十二号03星成功发射,1445909
,4,全红婵 207C,1215584
,5,密室大逃脱 郴州,综艺 959246
,6,王者滕王阁序新皮肤,852356
,•,国民轿车重磅焕新,
,7,北京唯一隔离考生高考全纪录,798652
,8,众人路边吃火锅鸟儿精准飞入锅中,699519
,9,外媒曝德普将重返加勒比海盗,电影 685703
,10,日本樱桃一颗拍出1980元天价,631886
,11,北师大回应学生证校训真伪,616579
,12,陈芋汐全红婵包揽十米台金银牌,596576
,13,安徽新增无症状感染者6例,584373
,14,欧文,524307
,15,陈霄华已被刑事拘留,521540
,16,微信表情符号写入判决,487560
,17,当你用离职的心态去工作,448001
,18,这富贵包怕是保不住了,383545
,19,世锦赛跳水首个0分,375754
,20,情侣同居不同房是什么体验,352375
,21,北京无新增本土病例,348042
,22,玉米都热成爆米花了,334911
,23,中国跳水梦之队开启刷分模式,317264
,24,四川布拖县自愿解除娃娃亲399对,313569
,25,南京鼓楼区4街道开展区域核酸,298810
,26,腾讯股价跳水,280244
,27,北京成为全国第一个减量发展的超大城市,266795
,28,宝宝误进电梯上楼男子热心送回,244640
,29,母亲回应3个孩子2个上清华,238763
,30,欧文执行球员选项,233451
,31,iPhone14系列8月将开启量产,231809
,32,陈芋汐全红婵拥抱庆祝,227212
,33,梦华录删吻戏,剧集 218238
,34,月薪8000买什么车,212242
,35,被西藏的厕所惊艳到了,211560
,36,山东济宁出现特大暴雨,206808
,37,招娣女装,剧集 199327
,38,首尔大学AI团队抄袭震动韩国,192360
,39,香港乒乓球运动员说也想当大魔王,182884
,40,207C有多难跳,170393
,41,泽连斯基称希望今冬前结束军事冲突,165613
,42,洛克王国手游,162172
,43,网传时代少年团演唱会曲目,音乐 148522
,44,刘恺威录制披荆斩棘2,综艺 143366
,45,仙剑里的反派真有点东西,剧集 136136
,46,合肥疫情防控,134607
,47,普京将参加G20峰会,133984
,48,钱三强逝世30周年,131380
,49,河南高中将实行选课走班教学,129179
,50,苏梦枕 白愁飞,剧集 127768
,,,
Time,No.,Content,Hotness
2022-06-28 09:00:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,25岁的王一博祝福香港回归25周年,1672813
,2,南京新增中风险地区,1595015
,3,高分十二号03星成功发射,1250708
,4,全红婵 207C,1141718
,5,密室大逃脱 郴州,综艺 983596
,6,安徽新增无症状感染者6例,792386
,•,张若昀牵手欧拉芭蕾猫,
,7,王者滕王阁序新皮肤,745236
,8,众人路边吃火锅鸟儿精准飞入锅中,696214
,9,北京唯一隔离考生高考全纪录,689363
,10,日本樱桃一颗拍出1980元天价,629616
,11,北师大回应学生证校训真伪,557722
,12,四川布拖县自愿解除娃娃亲399对,528367
,13,外媒曝德普将重返加勒比海盗,电影 480533
,14,陈霄华已被刑事拘留,460960
,15,陈芋汐全红婵包揽十米台金银牌,452148
,16,微信表情符号写入判决,440412
,17,当你用离职的心态去工作,406060
,18,欧文,371107
,19,这富贵包怕是保不住了,365781
,20,北京无新增本土病例,361991
,21,情侣同居不同房是什么体验,351335
,22,世锦赛跳水首个0分,337426
,23,普京将参加G20峰会,314940
,24,玉米都热成爆米花了,302958
,25,陈芋汐全红婵拥抱庆祝,293307
,26,招娣 司藤沈银灯,剧集 274674
,27,腾讯股价跳水,274148
,28,中国跳水梦之队开启刷分模式,258171
,29,207C有多难跳,248620
,30,南京鼓楼区4街道开展区域核酸,246745
,31,合肥疫情防控,240313
,32,招娣女装,剧集 236222
,33,香港乒乓球运动员说也想当大魔王,226282
,34,宝宝误进电梯上楼男子热心送回,224086
,35,被西藏的厕所惊艳到了,220725
,36,饿了么免单,220410
,37,欧文执行球员选项,219637
,38,北京成为全国第一个减量发展的超大城市,213495
,39,iPhone14系列8月将开启量产,204936
,40,月薪8000买什么车,204854
,41,梦华录删吻戏,剧集 188611
,42,仙剑3开播13周年,剧集 181392
,43,母亲回应3个孩子2个上清华,181377
,44,宁德时代拟使用230亿元进行现金管理,179510
,45,北大推荐,166855
,46,仙剑里的反派真有点东西,剧集 158514
,47,山东济宁出现特大暴雨,157689
,48,洛克王国手游,150599
,49,网传时代少年团演唱会曲目,音乐 148774
,50,首尔大学AI团队抄袭震动韩国,141028
,,,
Time,No.,Content,Hotness
2022-06-28 09:15:01,,,
,,香港我中意你, 
,1,南京新增中风险地区,1670994
,2,25岁的王一博祝福香港回归25周年,1377884
,3,高分十二号03星成功发射,1161205
,4,北师大回应学生证校训真伪,1099822
,5,全红婵 207C,993921
,6,密室大逃脱 郴州,综艺 983408
,7,四川布拖县自愿解除娃娃亲399对,931719
,8,安徽新增无症状感染者6例,786446
,9,王者滕王阁序新皮肤,719989
,10,众人路边吃火锅鸟儿精准飞入锅中,626810
,11,招娣 司藤沈银灯,剧集 614079
,12,日本樱桃一颗拍出1980元天价,548291
,13,北京唯一隔离考生高考全纪录,510069
,14,普京将参加G20峰会,440564
,15,当你用离职的心态去工作,374771
,16,微信表情符号写入判决,369576
,17,陈霄华已被刑事拘留,353248
,18,外媒曝德普将重返加勒比海盗,电影 346724
,19,陈芋汐全红婵包揽十米台金银牌,328207
,20,宁德时代拟使用230亿元进行现金管理,327850
,21,饿了么免单,322563
,22,北京无新增本土病例,316059
,23,陈芋汐全红婵拥抱庆祝,305586
,24,玉米都热成爆米花了,301371
,25,合肥疫情防控,301208
,26,情侣同居不同房是什么体验,297838
,27,北大推荐,297772
,28,这富贵包怕是保不住了,295055
,29,世锦赛跳水首个0分,275107
,30,欧文,250546
,31,招娣女装,剧集 242186
,32,腾讯股价跳水,235653
,33,207C有多难跳,234355
,34,仙剑3开播13周年,剧集 231167
,35,香港乒乓球运动员说也想当大魔王,224054
,36,中国跳水梦之队开启刷分模式,210667
,37,被西藏的厕所惊艳到了,197955
,38,宝宝误进电梯上楼男子热心送回,193518
,39,安徽泗县新增1例无症状2例初筛阳性,189738
,40,欧文执行球员选项,179126
,41,iPhone14系列8月将开启量产,178787
,42,南京鼓楼区4街道开展区域核酸,178477
,43,仙剑里的反派真有点东西,剧集 174851
,44,上海6月27日无新增本土感染者,170649
,45,钱三强生前最后的影像,169157
,46,梦华录删吻戏,剧集 169095
,47,北京成为全国第一个减量发展的超大城市,167879
,48,月薪8000买什么车,158863
,49,母亲回应3个孩子2个上清华,156294
,50,网传时代少年团演唱会曲目,音乐 145479
,,,
Time,No.,Content,Hotness
2022-06-28 09:30:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,南京新增中风险地区,1633605
,2,北师大回应学生证校训真伪,1335138
,3,高分十二号03星成功发射,1291338
,4,招娣 司藤沈银灯,剧集 1275372
,5,四川布拖县自愿解除娃娃亲399对,910696
,6,25岁的王一博祝福香港回归25周年,904442
,7,全红婵 207C,894461
,8,密室大逃脱 郴州,综艺 822668
,9,安徽新增无症状感染者6例,787045
,10,王者滕王阁序新皮肤,633155
,11,饿了么免单,582727
,12,众人路边吃火锅鸟儿精准飞入锅中,517118
,13,日本樱桃一颗拍出1980元天价,428732
,14,普京将参加G20峰会,413079
,15,北大推荐,388439
,16,宁德时代拟使用230亿元进行现金管理,374150
,17,情侣同居不同房是什么体验,365706
,18,陈芋汐全红婵拥抱庆祝,364595
,19,北京唯一隔离考生高考全纪录,356088
,20,陈霄华已被刑事拘留,338679
,21,当你用离职的心态去工作,329132
,22,玉米都热成爆米花了,296638
,23,6月27日新增本土确诊1例,275037
,24,北京无新增本土病例,274125
,25,合肥疫情防控,270160
,26,上海6月27日无新增本土感染者,266217
,27,微信表情符号写入判决,264812
,28,外媒曝德普将重返加勒比海盗,电影 245132
,29,这富贵包怕是保不住了,243911
,30,天津等13城实行一人购房全家帮,241605
,31,陈芋汐全红婵包揽十米台金银牌,234160
,32,香港乒乓球运动员说也想当大魔王,229929
,33,仙剑3开播13周年,剧集 220713
,34,中国跳水梦之队开启刷分模式,209165
,35,世锦赛跳水首个0分,206241
,36,招娣女装,剧集 201149
,37,香港小朋友说要尊重和爱我们的国家,195685
,38,腾讯股价跳水,195378
,39,合肥开展新一轮区域核酸检测,191191
,40,宝宝误进电梯上楼男子热心送回,188203
,41,207C有多难跳,183430
,42,欧文,179934
,43,被西藏的厕所惊艳到了,176284
,44,赞多在线画饼,综艺 170042
,45,钱三强生前最后的影像,164091
,46,欧文执行球员选项,164004
,47,仙剑里的反派真有点东西,剧集 157382
,48,iPhone14系列8月将开启量产,155501
,49,安徽泗县新增1例无症状2例初筛阳性,148169
,50,篮网不会以顶薪续约欧文,141376
,,,
Time,No.,Content,Hotness
2022-06-28 09:45:01,,,
,,香江永奔流, 
,1,南京新增中风险地区,2095416
,2,招娣 司藤沈银灯,剧集 1483773
,3,高分十二号03星成功发射,1228432
,4,北师大回应学生证校训真伪,1075497
,5,四川布拖县自愿解除娃娃亲399对,963608
,6,全红婵 207C,823487
,•,就要大大大大大享法,
,7,饿了么免单,796701
,8,密室大逃脱 郴州,综艺 735579
,9,安徽新增无症状感染者6例,725589
,10,王者滕王阁序新皮肤,588818
,11,25岁的王一博祝福香港回归25周年,528715
,12,天津等13城实行一人购房全家帮,439478
,13,众人路边吃火锅鸟儿精准飞入锅中,404356
,14,普京将参加G20峰会,403818
,15,陈芋汐全红婵拥抱庆祝,370233
,16,日本樱桃一颗拍出1980元天价,368931
,17,北大推荐,355146
,18,宁德时代拟使用230亿元进行现金管理,352583
,19,香港小朋友说要尊重和爱我们的国家,341385
,20,玉米都热成爆米花了,306136
,21,上海6月27日无新增本土感染者,288242
,22,当你用离职的心态去工作,283284
,23,情侣同居不同房是什么体验,276053
,24,陈霄华已被刑事拘留,261343
,25,篮网不会以顶薪续约欧文,257275
,26,合肥疫情防控,252117
,27,北京唯一隔离考生高考全纪录,250811
,28,北京无新增本土病例,238843
,29,微信表情符号写入判决,228262
,30,这富贵包怕是保不住了,216066
,31,香港乒乓球运动员说也想当大魔王,214740
,32,招娣女装,剧集 183475
,33,6月27日新增本土确诊1例,181855
,34,外媒曝德普将重返加勒比海盗,电影 172422
,35,赞多在线画饼,综艺 167264
,36,世锦赛跳水首个0分,166814
,37,宝宝误进电梯上楼男子热心送回,166228
,38,中国跳水梦之队开启刷分模式,164820
,39,腾讯股价跳水,160723
,40,仙剑里的反派真有点东西,剧集 159009
,41,207C有多难跳,156974
,42,陈芋汐全红婵包揽十米台金银牌,156554
,43,被西藏的厕所惊艳到了,150922
,44,欧文,148804
,45,iPhone14系列8月将开启量产,139072
,46,仙剑3开播13周年,剧集 133594
,47,钱三强生前最后的影像,126369
,48,男子登山看日出遇暴雨变看瀑布,125706
,49,约旦亚喀巴港有毒气体泄漏,125404
,50,易烊千玺采访好会抓重点,124776
,,,
Time,No.,Content,Hotness
2022-06-28 10:00:01,,,
,,关注北京党代会, 
,1,南京新增中风险地区,1792154
,2,招娣 司藤沈银灯,剧集 1555940
,3,陈芋汐全红婵拥抱庆祝,1358791
,4,南京带星,1264369
,5,四川布拖县自愿解除娃娃亲399对,951255
,6,北师大回应学生证校训真伪,914051
,•,ESG里的财富密码,
,7,饿了么免单,867001
,8,密室大逃脱 郴州,综艺 777238
,9,全红婵 207C,621506
,10,香港小朋友说要尊重和爱我们的国家,600268
,11,25岁的王一博祝福香港回归25周年,600259
,12,安徽新增无症状感染者6例,600244
,13,天津等13城实行一人购房全家帮,569869
,14,王者滕王阁序新皮肤,493221
,15,普京将参加G20峰会,388845
,16,众人路边吃火锅鸟儿精准飞入锅中,354582
,17,易烊千玺采访好会抓重点,316657
,18,北大推荐,312488
,19,宁德时代拟使用230亿元进行现金管理,311268
,20,老人故意推倒摩托损失近万元,309122
,21,玉米都热成爆米花了,306017
,22,日本樱桃一颗拍出1980元天价,298962
,23,篮网不会以顶薪续约欧文,291620
,24,上海6月27日无新增本土感染者,244696
,25,油价今晚下调,240206
,26,当你用离职的心态去工作,235415
,27,合肥疫情防控,232706
,28,陈霄华已被刑事拘留,232515
,29,情侣同居不同房是什么体验,222239
,30,这富贵包怕是保不住了,191749
,31,北京无新增本土病例,191562
,32,香港乒乓球运动员说也想当大魔王,189235
,33,医学生的考试周有多难熬,178744
,34,微信表情符号写入判决,177907
,35,仙剑里的反派真有点东西,剧集 176535
,36,北京唯一隔离考生高考全纪录,175370
,37,男子登山看日出遇暴雨变看瀑布,175272
,38,招娣女装,剧集 169079
,39,一周的朋友评分4.8分,电影 156039
,40,6月27日新增本土确诊1例,155109
,41,被西藏的厕所惊艳到了,144621
,42,宝宝误进电梯上楼男子热心送回,143734
,43,高分十二号03星成功发射,143278
,44,世锦赛跳水首个0分,142973
,45,夏天住在南方需要多大的勇气,131599
,46,腾讯股价跳水,128037
,47,207C有多难跳,125263
,48,外媒曝德普将重返加勒比海盗,电影 125146
,49,中国跳水梦之队开启刷分模式,124569
,50,欧文,121073
,,,
Time,No.,Content,Hotness
2022-06-28 10:15:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,南京带星,2492241
,2,南京新增中风险地区,1484853
,3,陈芋汐全红婵拥抱庆祝,1434097
,4,招娣 司藤沈银灯,剧集 1419327
,5,老人故意推倒摩托损失近万元,1186239
,6,饿了么免单,983995
,•,张若昀牵手欧拉芭蕾猫,
,7,油价今晚下调,983244
,8,四川布拖县自愿解除娃娃亲399对,786633
,9,密室大逃脱 郴州,综艺 746635
,10,香港小朋友说要尊重和爱我们的国家,633508
,11,北师大回应学生证校训真伪,624137
,12,天津等13城实行一人购房全家帮,570156
,13,25岁的王一博祝福香港回归25周年,500337
,14,全红婵 207C,495820
,15,安徽新增无症状感染者6例,474009
,16,王者滕王阁序新皮肤,453018
,17,易烊千玺采访好会抓重点,417423
,18,众人路边吃火锅鸟儿精准飞入锅中,321458
,19,普京将参加G20峰会,315650
,20,我的向往的生活,260169
,21,北大推荐,259950
,22,宁德时代拟使用230亿元进行现金管理,257683
,23,日本樱桃一颗拍出1980元天价,256302
,24,玉米都热成爆米花了,255628
,25,医学生的考试周有多难熬,250678
,26,当你把鱿鱼干放在烤炉上,246270
,27,合肥疫情防控,239930
,28,雪糕刺客的前身竟是东北大板,229211
,29,陈霄华已被刑事拘留,215514
,30,篮网不会以顶薪续约欧文,212957
,31,男子登山看日出遇暴雨变看瀑布,209220
,32,情侣同居不同房是什么体验,205411
,33,2022国际泳联世锦赛,201239
,34,上海6月27日无新增本土感染者,200134
,35,这富贵包怕是保不住了,197710
,36,一周的朋友评分4.8分,电影 188490
,37,仙剑里的反派真有点东西,剧集 187505
,38,夏天住在南方需要多大的勇气,186402
,39,当你用离职的心态去工作,180369
,40,富士山,170926
,41,安徽泗县新增3例初筛阳性,169784
,42,小众冷门精华,152430
,43,招娣女装,剧集 149100
,44,北京无新增本土病例,146287
,45,香港乒乓球运动员说也想当大魔王,139654
,46,95号汽油有望暂别10元时代,136301
,47,被西藏的厕所惊艳到了,133307
,48,威少将执行球员选项,131731
,49,微信表情符号写入判决,129019
,50,北京唯一隔离考生高考全纪录,122446
,,,
Time,No.,Content,Hotness
2022-06-28 10:30:01,,,
,,关注北京党代会, 
,1,南京带星,3726027
,2,老人故意推倒摩托损失近万元,1925340
,3,陈芋汐全红婵拥抱庆祝,1597707
,•,这夏太爽爽爽了,
,4,油价今晚下调,1368224
,5,招娣 司藤沈银灯,剧集 1097802
,6,南京新增中风险地区,1005100
,•,国民轿车重磅焕新,
,7,饿了么免单,881710
,8,四川布拖县自愿解除娃娃亲399对,732214
,9,天津等13城实行一人购房全家帮,725967
,10,香港小朋友说要尊重和爱我们的国家,679397
,11,密室大逃脱 郴州,综艺 663481
,12,富士山,567695
,13,时代少年团方辟谣网传演唱会曲目,494495
,14,易烊千玺采访好会抓重点,468686
,15,雪糕刺客的前身竟是东北大板,462713
,16,我的向往的生活,438029
,17,安徽新增无症状感染者6例,424291
,18,王者滕王阁序新皮肤,416267
,19,全红婵 207C,411957
,20,北师大回应学生证校训真伪,394538
,21,当你把鱿鱼干放在烤炉上,388071
,22,25岁的王一博祝福香港回归25周年,369271
,23,乌克兰一购物中心遭导弹袭击,316221
,24,医学生的考试周有多难熬,309747
,25,男子登山看日出遇暴雨变看瀑布,253169
,26,95号汽油有望暂别10元时代,249739
,27,众人路边吃火锅鸟儿精准飞入锅中,248332
,28,情侣同居不同房是什么体验,243732
,29,普京将参加G20峰会,243542
,30,合肥疫情防控,237091
,31,夏天住在南方需要多大的勇气,230890
,32,日本樱桃一颗拍出1980元天价,230584
,33,宁德时代拟使用230亿元进行现金管理,220996
,34,玉米都热成爆米花了,212105
,35,一周的朋友评分4.8分,电影 210825
,36,北大推荐,209009
,37,李雪琴想上浪姐,综艺 207898
,38,小众冷门精华,194824
,39,回廊亭导演回应评分4.4,剧集 191219
,40,陈霄华已被刑事拘留,176459
,41,上海6月27日无新增本土感染者,175964
,42,篮网不会以顶薪续约欧文,167639
,43,威少将执行球员选项,159397
,44,仙剑里的反派真有点东西,剧集 159257
,45,玉骨遥,剧集 156107
,46,成都中考,153814
,47,西安一医院为上班族开夜间门诊,152452
,48,这富贵包怕是保不住了,141634
,49,当你用离职的心态去工作,139236
,50,女生高考709分不满意语文成绩,139153
,,,
Time,No.,Content,Hotness
2022-06-28 10:45:02,,,
,,关注北京党代会, 
,1,南京带星,3811256
,2,老人故意推倒摩托损失近万元,1978518
,3,陈芋汐全红婵拥抱庆祝,1618531
,4,油价今晚下调,1365091
,5,招娣 司藤沈银灯,剧集 948065
,6,饿了么免单,843419
,•,郎朗赞吉娜是Pro妈妈,
,7,富士山,832259
,8,天津等13城实行一人购房全家帮,831040
,9,南京新增中风险地区,695711
,10,香港小朋友说要尊重和爱我们的国家,687611
,11,乌克兰一购物中心遭导弹袭击,684737
,12,密室大逃脱 郴州,综艺 585205
,13,女生高考709分不满意语文成绩,577914
,14,雪糕刺客的前身竟是东北大板,548376
,15,四川布拖县自愿解除娃娃亲399对,516067
,16,易烊千玺采访好会抓重点,503410
,17,我的向往的生活,466592
,18,时代少年团方辟谣网传演唱会曲目,456225
,19,95号汽油有望暂别10元时代,432107
,20,当你把鱿鱼干放在烤炉上,417424
,21,李雪琴想上浪姐,综艺 407343
,22,王者滕王阁序新皮肤,380464
,23,安徽新增无症状感染者6例,347658
,24,全红婵 207C,331152
,25,回廊亭导演回应评分4.4,剧集 324299
,26,第一次看赵丽颖在剧中穿婚纱,剧集 310904
,27,真人版芭比娃娃新造型滑冰路透,电影 283582
,28,医学生的考试周有多难熬,281178
,29,北师大回应学生证校训真伪,264975
,30,25岁的王一博祝福香港回归25周年,258683
,31,西安一医院为上班族开夜间门诊,252678
,32,夏天住在南方需要多大的勇气,238878
,33,男子登山看日出遇暴雨变看瀑布,236192
,34,江苏事业单位,230596
,35,合肥疫情防控,223552
,36,美国一卡车内发现至少42具移民遗体,223405
,37,95号汽油有望回归9元时代,222572
,38,第九届乌镇戏剧节官宣,盛典 207943
,39,人生大事种星星的人海报,电影 200669
,40,众人路边吃火锅鸟儿精准飞入锅中,198690
,41,快船计划签约沃尔,196003
,42,一周的朋友评分4.8分,电影 185637
,43,普京将参加G20峰会,180744
,44,陈霄华已被刑事拘留,173640
,45,成都中考,171560
,46,日本樱桃一颗拍出1980元天价,170166
,47,宁德时代拟使用230亿元进行现金管理,168659
,48,小众冷门精华,164677
,49,玉米都热成爆米花了,163691
,50,威少将执行球员选项,163229
,,,
Time,No.,Content,Hotness
2022-06-28 11:00:02,,,
,,更加奋发有为推动新时代首都发展, 
,1,南京带星,3763043
,2,老人故意推倒摩托损失近万元,2013097
,3,太空看沙漠中的湖泊,1553763
,4,油价今晚下调,1372949
,5,第一次看赵丽颖在剧中穿婚纱,剧集 1034427
,6,富士山,885701
,7,25小时恋爱官宣,剧集 854621
,8,招娣 司藤沈银灯,剧集 832083
,9,乌克兰一购物中心遭导弹袭击,818550
,10,天津等13城实行一人购房全家帮,777298
,11,女生高考709分不满意语文成绩,737050
,12,饿了么免单,621378
,13,雪糕刺客的前身竟是东北大板,607177
,14,95号汽油有望暂别10元时代,525455
,15,美国一卡车内发现至少42具移民遗体,517709
,16,密室大逃脱 郴州,综艺 496295
,17,李雪琴想上浪姐,综艺 453534
,18,易烊千玺采访好会抓重点,437150
,19,香港小朋友说要尊重和爱我们的国家,428966
,20,南京新增中风险地区,423547
,21,回廊亭导演回应评分4.4,剧集 413033
,22,江苏事业单位,411055
,23,四川布拖县自愿解除娃娃亲399对,406514
,24,时代少年团方辟谣网传演唱会曲目,402660
,25,当你把鱿鱼干放在烤炉上,400457
,26,我的向往的生活,391189
,27,西安一医院为上班族开夜间门诊,371134
,28,乐游原阵容官宣,剧集 356475
,29,陈芋汐全红婵拥抱庆祝,341346
,30,王者滕王阁序新皮肤,324824
,31,安徽新增无症状感染者6例,318847
