,,,
,50,张嘉文首次露脸直播,59183
,,,
Time,No.,Content,Hotness
2022-08-21 08:00:01,,,
,,中国长征系列火箭创下新纪录, 
,1,乐山大佛真身全部露出,1459463
,2,男子睡前玩手机患睡眠障碍,1319636
,3,我国后续将建造国际月球科研站,1308789
,4,11岁女孩痛经哭闹不止查出2个子宫,1298846
,5,苹果曝出严重安全漏洞,1006869
,6,重庆一家11口溶洞避暑9人失联,765669
,7,六公主认证星汉灿烂暑期爆剧,剧集 750984
,8,母女开门起静电引发煤气爆炸,480059
,9,东方青苍好会亲,剧集 465031
,10,顾客换菜被拒咒店主未出生孩子,434140
,11,刘恺威不敢看镜头,综艺 336051
,12,B站引进莉可丽丝,302764
,13,殷桃章若楠早起状态在演我,综艺 291836
,14,王一博剧透央视秋晚舞台,盛典 290874
,15,浙江一高校用云梯帮新生搬行李,272567
,16,女子耳钉塞被晒化求助消防员,270537
,17,王家卫说不识也是一种浪漫,盛典 210633
,18,1500座阿尔卑斯冰川或半数在30年内消失,203895
,19,劳荣枝案受害人家属发声,195193
,20,婆婆给媳妇做月子餐5菜1汤不重样,179371
,21,苍兰夫妇大婚含血吻花絮,剧集 179244
,22,这就是街舞,综艺 177424
,23,小兰花后面站着的是她的爸妈,剧集 175607
,24,山西Z22次列车落客中发现7名阳性,173595
,25,外交部驻港公署正告外部宵小,170979
,26,王鹤棣也在追苍兰诀,剧集 168659
,27,俄气宣布仅剩的一台涡轮机将停机检修,165339
,28,重庆四川就像贵州云南的空调外机,163504
,29,保洁拖地摔倒骨折起诉雇主被驳回,157012
,30,婚后拥有完全属于自己的空间能有多快乐,153784
,31,沉香重华,剧集 152904
,32,玉骨遥,剧集 151620
,33,银赫眼神,音乐 149888
,34,为什么说钝感比敏感更重要,147830
,35,黑龙江大庆发现3例阳性感染者,122104
,36,任嘉伦爬墙好快,综艺 120199
,37,阿姨脖长肿块未在意2年发展成癌,116583
,38,你有睡眠拖延吗,115777
,39,RNG伤害,113013
,40,轻生男子跳楼瞬间民警飞身抱住,107650
,41,刘雨昕做夹臂俯卧撑,综艺 107409
,42,小说男主有了脸,剧集 107093
,43,灵隐寺暂停请购十八籽佛珠手串,106416
,44,原来教师资格证还能这样用,100285
,45,三亚增370例确诊465例无症状,99140
,46,继续发布高温红色预警,98725
,47,重温方志敏可爱的中国,97778
,48,水滴筹,89160
,49,真的很羡慕从小就幸福的人,86877
,50,老人走失3天被找到时口袋塞满钱,78759
,,,
Time,No.,Content,Hotness
2022-08-21 08:15:01,,,
,,把平凡之事做到至臻卓越, 
,1,乐山大佛真身全部露出,1847345
,2,男子睡前玩手机患睡眠障碍,1610775
,3,我国后续将建造国际月球科研站,1458633
,•,9块9包邮抢液体卫生巾,
,4,11岁女孩痛经哭闹不止查出2个子宫,1428726
,5,苹果曝出严重安全漏洞,934404
,6,重庆一家11口溶洞避暑9人失联,865441
,7,六公主认证星汉灿烂暑期爆剧,剧集 840812
,8,东方青苍好会亲,剧集 549947
,9,母女开门起静电引发煤气爆炸,519049
,10,顾客换菜被拒咒店主未出生孩子,481983
,11,婚后拥有完全属于自己的空间能有多快乐,471159
,12,水滴筹,424939
,13,苍兰夫妇大婚含血吻花絮,剧集 364857
,14,浙江一高校用云梯帮新生搬行李,363005
,15,B站引进莉可丽丝,362641
,16,刘恺威不敢看镜头,综艺 356158
,17,小兰花后面站着的是她的爸妈,剧集 305722
,18,王一博剧透央视秋晚舞台,盛典 295239
,19,女子耳钉塞被晒化求助消防员,282144
,20,三亚增370例确诊465例无症状,259213
,21,殷桃章若楠早起状态在演我,综艺 245187
,22,山西Z22次列车落客中发现7名阳性,230800
,23,王家卫说不识也是一种浪漫,盛典 219885
,24,银赫眼神,音乐 219629
,25,劳荣枝案受害人家属发声,201817
,26,1500座阿尔卑斯冰川或半数在30年内消失,199138
,27,外交部驻港公署正告外部宵小,195236
,28,重庆四川就像贵州云南的空调外机,190445
,29,我买的房子终于发货了,173131
,30,婆婆给媳妇做月子餐5菜1汤不重样,165204
,31,玉骨遥,剧集 164345
,32,王鹤棣也在追苍兰诀,剧集 163324
,33,沉香重华,剧集 162404
,34,看到苏有朋后突然就理解了,综艺 160850
,35,俄气宣布仅剩的一台涡轮机将停机检修,160367
,36,这就是街舞,综艺 158869
,37,为什么说钝感比敏感更重要,157183
,38,保洁拖地摔倒骨折起诉雇主被驳回,155811
,39,RNG伤害,126838
,40,轻生男子跳楼瞬间民警飞身抱住,121097
,41,任嘉伦爬墙好快,综艺 121063
,42,你有睡眠拖延吗,120205
,43,阿姨脖长肿块未在意2年发展成癌,119224
,44,江津山火,115413
,45,灵隐寺暂停请购十八籽佛珠手串,104994
,46,黑龙江大庆发现3例阳性感染者,104889
,47,塞尔塔1比4皇马,95893
,48,真的很羡慕从小就幸福的人,94399
,49,原来教师资格证还能这样用,93812
,50,老人走失3天被找到时口袋塞满钱,76640
,,,
Time,No.,Content,Hotness
2022-08-21 08:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,乐山大佛真身全部露出,1841646
,2,男子睡前玩手机患睡眠障碍,1561329
,3,我国后续将建造国际月球科研站,1424376
,•,和平精英超级空投中场秀,
,4,11岁女孩痛经哭闹不止查出2个子宫,1366873
,5,婚后拥有完全属于自己的空间能有多快乐,1077180
,6,水滴筹,1048183
,7,六公主认证星汉灿烂暑期爆剧,剧集 866895
,8,苹果曝出严重安全漏洞,866649
,9,重庆一家11口溶洞避暑9人失联,800497
,10,我买的房子终于发货了,635413
,11,苍兰夫妇大婚含血吻花絮,剧集 607040
,12,母女开门起静电引发煤气爆炸,464366
,13,东方青苍好会亲,剧集 462533
,14,顾客换菜被拒咒店主未出生孩子,428605
,15,三亚增370例确诊465例无症状,377344
,16,刘恺威不敢看镜头,综艺 375658
,17,B站引进莉可丽丝,358708
,18,浙江一高校用云梯帮新生搬行李,339231
,19,小兰花后面站着的是她的爸妈,剧集 330510
,20,王一博剧透央视秋晚舞台,盛典 270851
,21,殷桃章若楠早起状态在演我,综艺 259199
,22,银赫眼神,音乐 256879
,23,女子耳钉塞被晒化求助消防员,250404
,24,王家卫说不识也是一种浪漫,盛典 225557
,25,山西Z22次列车落客中发现7名阳性,204375
,26,重庆四川就像贵州云南的空调外机,200988
,27,劳荣枝案受害人家属发声,198764
,28,江津山火,187762
,29,外交部驻港公署正告外部宵小,185555
,30,1500座阿尔卑斯冰川或半数在30年内消失,171465
,31,看到苏有朋后突然就理解了,综艺 171236
,32,玉骨遥,剧集 171166
,33,沉香重华,剧集 171051
,34,为什么说钝感比敏感更重要,170823
,35,俄气宣布仅剩的一台涡轮机将停机检修,165487
,36,王鹤棣也在追苍兰诀,剧集 157874
,37,今天方志敏诞辰123周年,156433
,38,婆婆给媳妇做月子餐5菜1汤不重样,147701
,39,RNG伤害,144675
,40,保洁拖地摔倒骨折起诉雇主被驳回,140631
,41,任嘉伦爬墙好快,综艺 139217
,42,暑假只剩10天了,137022
,43,轻生男子跳楼瞬间民警飞身抱住,133224
,44,小兰花求婚,剧集 125265
,45,你有睡眠拖延吗,112729
,46,阿姨脖长肿块未在意2年发展成癌,109271
,47,真的很羡慕从小就幸福的人,106281
,48,黑龙江大庆发现3例阳性感染者,105629
,49,塞尔塔1比4皇马,95924
,50,灵隐寺暂停请购十八籽佛珠手串,85647
,,,
Time,No.,Content,Hotness
2022-08-21 08:45:01,,,
,,把平凡之事做到至臻卓越, 
,1,乐山大佛真身全部露出,1944864
,2,水滴筹,1344109
,3,暑假只剩10天了,1338982
,•,9块9包邮抢液体卫生巾,
,4,11岁女孩痛经哭闹不止查出2个子宫,1337475
,5,男子睡前玩手机患睡眠障碍,1335433
,6,婚后拥有完全属于自己的空间能有多快乐,1175952
,7,六公主认证星汉灿烂暑期爆剧,剧集 907604
,8,我买的房子终于发货了,855417
,9,苹果曝出严重安全漏洞,846963
,10,重庆一家11口溶洞避暑9人失联,825136
,11,苍兰夫妇大婚含血吻花絮,剧集 700585
,12,顾客换菜被拒咒店主未出生孩子,453438
,13,东方青苍好会亲,剧集 453313
,14,刘恺威不敢看镜头,综艺 445473
,15,母女开门起静电引发煤气爆炸,425622
,16,三亚增370例确诊465例无症状,412197
,17,小兰花后面站着的是她的爸妈,剧集 368899
,18,B站引进莉可丽丝,360578
,19,看到苏有朋后突然就理解了,综艺 351377
,20,浙江一高校用云梯帮新生搬行李,333451
,21,银赫眼神,音乐 308037
,22,王一博剧透央视秋晚舞台,盛典 267017
,23,女子耳钉塞被晒化求助消防员,258185
,24,江津山火,246806
,25,殷桃章若楠早起状态在演我,综艺 230502
,26,重庆四川就像贵州云南的空调外机,215038
,27,外交部驻港公署正告外部宵小,188497
,28,劳荣枝案受害人家属发声,182921
,29,为什么说钝感比敏感更重要,179976
,30,山西Z22次列车落客中发现7名阳性,179329
,31,朴志晟C位舞蹈力度,音乐 179327
,32,王鹤棣也在追苍兰诀,剧集 179326
,33,玉骨遥,剧集 179324
,34,沉香重华,剧集 171658
,35,1500座阿尔卑斯冰川或半数在30年内消失,163505
,36,RNG伤害,158937
,37,俄气宣布仅剩的一台涡轮机将停机检修,150752
,38,婆婆给媳妇做月子餐5菜1汤不重样,149660
,39,劳荣枝最后陈述称想赎罪想回归社会,143224
,40,保洁拖地摔倒骨折起诉雇主被驳回,140583
,41,王家卫说不识也是一种浪漫,盛典 139110
,42,任嘉伦爬墙好快,综艺 137164
,43,小兰花求婚,剧集 135022
,44,轻生男子跳楼瞬间民警飞身抱住,130213
,45,你有睡眠拖延吗,123103
,46,真的很羡慕从小就幸福的人,106403
,47,阿姨脖长肿块未在意2年发展成癌,100782
,48,中国驻柬埔寨大使馆发声,97297
,49,黑龙江大庆发现3例阳性感染者,94704
,50,今天方志敏诞辰123周年,90856
,,,
Time,No.,Content,Hotness
2022-08-21 09:00:01,,,
,,把平凡之事做到至臻卓越, 
,1,乐山大佛真身全部露出,2036175
,2,水滴筹,1936031
,3,暑假只剩10天了,1434391
,4,11岁女孩痛经哭闹不止查出2个子宫,1368583
,5,婚后拥有完全属于自己的空间能有多快乐,1248310
,6,男子睡前玩手机患睡眠障碍,1061357
,•,京剧发祥地国粹遇文明,
,7,我买的房子终于发货了,967916
,8,六公主认证星汉灿烂暑期爆剧,剧集 894278
,9,苍兰夫妇大婚含血吻花絮,剧集 834196
,10,苹果曝出严重安全漏洞,824321
,11,重庆一家11口溶洞避暑9人失联,721889
,12,看到苏有朋后突然就理解了,综艺 509215
,13,三亚增370例确诊465例无症状,442751
,14,刘恺威不敢看镜头,综艺 434454
,15,顾客换菜被拒咒店主未出生孩子,423802
,16,东方青苍好会亲,剧集 395346
,17,劳荣枝最后陈述称想赎罪想回归社会,384145
,18,母女开门起静电引发煤气爆炸,378970
,19,小兰花后面站着的是她的爸妈,剧集 358555
,20,中国驻柬埔寨大使馆发声,327090
,21,B站引进莉可丽丝,315630
,22,浙江一高校用云梯帮新生搬行李,308735
,23,江津山火,273152
,24,王一博剧透央视秋晚舞台,盛典 253435
,25,银赫眼神,音乐 252927
,26,朴志晟C位舞蹈力度,音乐 251054
,27,女子耳钉塞被晒化求助消防员,247137
,28,重庆四川就像贵州云南的空调外机,200023
,29,外交部驻港公署正告外部宵小,189778
,30,劳荣枝案受害人家属发声,187405
,31,殷桃章若楠早起状态在演我,综艺 186825
,32,王鹤棣也在追苍兰诀,剧集 186349
,33,沉香重华,剧集 185332
,34,玉骨遥,剧集 179425
,35,山西Z22次列车落客中发现7名阳性,170151
,36,为什么说钝感比敏感更重要,166655
,37,RNG伤害,153832
,38,1500座阿尔卑斯冰川或半数在30年内消失,152026
,39,俄气宣布仅剩的一台涡轮机将停机检修,140559
,40,婆婆给媳妇做月子餐5菜1汤不重样,132067
,41,任嘉伦爬墙好快,综艺 132043
,42,苍兰诀,剧集 131069
,43,嗑到了一些不该嗑的cp,129921
,44,你有睡眠拖延吗,128431
,45,保洁拖地摔倒骨折起诉雇主被驳回,125063
,46,轻生男子跳楼瞬间民警飞身抱住,119464
,47,真的很羡慕从小就幸福的人,105246
,48,阿姨脖长肿块未在意2年发展成癌,96906
,49,不莱梅惊天逆转多特蒙德,89144
,50,黑龙江大庆发现3例阳性感染者,84710
,,,
Time,No.,Content,Hotness
2022-08-21 09:15:01,,,
,,把平凡之事做到至臻卓越, 
,1,水滴筹,2450552
,2,乐山大佛真身全部露出,1918637
,3,暑假只剩10天了,1547674
,•,和平精英超级空投中场秀,
,4,婚后拥有完全属于自己的空间能有多快乐,1324803
,5,11岁女孩痛经哭闹不止查出2个子宫,1324787
,6,我买的房子终于发货了,1132248
,7,中国驻柬埔寨大使馆发声,911724
,8,男子睡前玩手机患睡眠障碍,894100
,9,苍兰夫妇大婚含血吻花絮,剧集 880433
,10,六公主认证星汉灿烂暑期爆剧,剧集 873058
,11,苹果曝出严重安全漏洞,835434
,12,看到苏有朋后突然就理解了,综艺 772909
,13,重庆一家11口溶洞避暑9人失联,699813
,14,劳荣枝最后陈述称想赎罪想回归社会,656776
,15,三亚增370例确诊465例无症状,509128
,16,顾客换菜被拒咒店主未出生孩子,412437
,17,刘恺威不敢看镜头,综艺 394011
,18,东方青苍好会亲,剧集 360092
,19,母女开门起静电引发煤气爆炸,350577
,20,小兰花后面站着的是她的爸妈,剧集 303508
,21,中国家长开始送孩子去泰国读书,280278
,22,B站引进莉可丽丝,274751
,23,浙江一高校用云梯帮新生搬行李,272529
,24,江津山火,252961
,25,王一博剧透央视秋晚舞台,盛典 247868
,26,银赫眼神,音乐 239210
,27,沉香重华,剧集 221204
,28,女子耳钉塞被晒化求助消防员,201488
,29,嗑到了一些不该嗑的cp,193607
,30,重庆四川就像贵州云南的空调外机,190113
,31,王鹤棣也在追苍兰诀,剧集 188760
,32,朴志晟C位舞蹈力度,音乐 187676
,33,外交部驻港公署正告外部宵小,186406
,34,玉骨遥,剧集 186193
,35,殷桃章若楠早起状态在演我,综艺 175519
,36,1500座阿尔卑斯冰川或半数在30年内消失,167505
,37,为什么说钝感比敏感更重要,160588
,38,RNG伤害,154157
,39,山西Z22次列车落客中发现7名阳性,153376
,40,你有睡眠拖延吗,142649
,41,苍兰诀,剧集 141323
,42,任嘉伦爬墙好快,综艺 141287
,43,劳荣枝案受害人家属发声,139274
,44,揭秘中国海军首支电磁蓝军部队,137782
,45,俄气宣布仅剩的一台涡轮机将停机检修,127445
,46,恢复北溪2号不在德政府讨论范围内,126787
,47,保洁拖地摔倒骨折起诉雇主被驳回,125975
,48,婆婆给媳妇做月子餐5菜1汤不重样,118882
,49,真的很羡慕从小就幸福的人,117026
,50,轻生男子跳楼瞬间民警飞身抱住,114883
,,,
Time,No.,Content,Hotness
2022-08-21 09:30:02,,,
,,中国长征系列火箭创下新纪录, 
,1,水滴筹,2603610
,2,乐山大佛真身全部露出,1853533
,3,暑假只剩10天了,1476482
,4,我买的房子终于发货了,1438050
,5,中国驻柬埔寨大使馆发声,1435004
,6,11岁女孩痛经哭闹不止查出2个子宫,1226100
,7,婚后拥有完全属于自己的空间能有多快乐,1107853
,8,看到苏有朋后突然就理解了,综艺 1025405
,9,苍兰夫妇大婚含血吻花絮,剧集 898045
,10,中国家长开始送孩子去泰国读书,877782
,11,劳荣枝最后陈述称想赎罪想回归社会,829405
,12,六公主认证星汉灿烂暑期爆剧,剧集 793736
,13,男子睡前玩手机患睡眠障碍,787729
,14,苹果曝出严重安全漏洞,727585
,15,重庆一家11口溶洞避暑9人失联,548133
,16,三亚增370例确诊465例无症状,453504
,17,顾客换菜被拒咒店主未出生孩子,380726
,18,刘恺威不敢看镜头,综艺 350568
,19,母女开门起静电引发煤气爆炸,341511
,20,东方青苍好会亲,剧集 311165
,21,台湾同胞就是中国公民,288228
,22,小兰花后面站着的是她的爸妈,剧集 284375
,23,B站引进莉可丽丝,259768
,24,上海昨日增本土无症状2例,257571
,25,江津山火,257355
,26,嗑到了一些不该嗑的cp,251022
,27,揭秘中国海军首支电磁蓝军部队,241201
,28,王一博剧透央视秋晚舞台,盛典 236190
,29,银赫眼神,音乐 233671
,30,浙江一高校用云梯帮新生搬行李,218527
,31,玉骨遥,剧集 208665
,32,女子耳钉塞被晒化求助消防员,191643
,33,重庆四川就像贵州云南的空调外机,189165
,34,苍兰诀,剧集 180928
,35,沉香重华,剧集 178181
,36,王鹤棣也在追苍兰诀,剧集 175938
,37,为什么说钝感比敏感更重要,167014
,38,殷桃章若楠早起状态在演我,综艺 165964
,39,1500座阿尔卑斯冰川或半数在30年内消失,160258
,40,RNG伤害,156662
,41,朴志晟C位舞蹈力度,音乐 155307
,42,任嘉伦爬墙好快,综艺 154819
,43,外交部驻港公署正告外部宵小,153717
,44,恢复北溪2号不在德政府讨论范围内,151440
,45,你有睡眠拖延吗,142891
,46,驻马店疫情防控,132006
,47,消防员温柔安抚男童宝贝不怕咱回家,128196
,48,8月20日新增本土确诊553例,126667
,49,山西Z22次列车落客中发现7名阳性,122691
,50,劳荣枝案受害人家属发声,120002
,,,
Time,No.,Content,Hotness
2022-08-21 09:45:01,,,
,,中国长征系列火箭创下新纪录, 
,1,水滴筹,2704582
,2,乐山大佛真身全部露出,1791903
,3,暑假只剩10天了,1650772
,4,中国驻柬埔寨大使馆发声,1542055
,5,中国家长开始送孩子去泰国读书,1490845
,6,我买的房子终于发货了,1469765
,7,11岁女孩痛经哭闹不止查出2个子宫,1171195
,8,看到苏有朋后突然就理解了,综艺 1057703
,9,婚后拥有完全属于自己的空间能有多快乐,891052
,10,苍兰夫妇大婚含血吻花絮,剧集 758446
,11,劳荣枝最后陈述称想赎罪想回归社会,748213
,12,六公主认证星汉灿烂暑期爆剧,剧集 674513
,13,男子睡前玩手机患睡眠障碍,649680
,14,苹果曝出严重安全漏洞,611138
,15,重庆一家11口溶洞避暑9人失联,548008
,16,台湾同胞就是中国公民,469078
,17,顾客换菜被拒咒店主未出生孩子,381312
,18,上海昨日增本土无症状2例,362247
,19,刘恺威不敢看镜头,综艺 353217
,20,揭秘中国海军首支电磁蓝军部队,343913
,21,三亚增370例确诊465例无症状,341178
,22,母女开门起静电引发煤气爆炸,335306
,23,东方青苍好会亲,剧集 327408
,24,嗑到了一些不该嗑的cp,298051
,25,小兰花后面站着的是她的爸妈,剧集 286471
,26,西藏民警巡逻后从身上清出35条蚂蟥,250348
,27,江津山火,239157
,28,B站引进莉可丽丝,237289
,29,西安新增13个高风险区,222435
,30,西藏增本土无症状560例,215494
,31,王一博剧透央视秋晚舞台,盛典 210310
,32,重庆四川就像贵州云南的空调外机,209671
,33,苍兰诀BGM,剧集 203876
,34,8月20日新增本土确诊553例,197489
,35,苍兰诀,剧集 197168
,36,玉骨遥,剧集 195677
,37,银赫眼神,音乐 189951
,38,浙江一高校用云梯帮新生搬行李,188513
,39,为什么说钝感比敏感更重要,182883
,40,8月20日新增本土无症状1628例,181109
,41,恢复北溪2号不在德政府讨论范围内,176944
,42,殷桃章若楠早起状态在演我,综艺 170839
,43,沉香重华,剧集 161927
,44,女子耳钉塞被晒化求助消防员,159060
,45,朴志晟C位舞蹈力度,音乐 157160
,46,RNG伤害,152214
,47,你有睡眠拖延吗,146007
,48,任嘉伦爬墙好快,综艺 145773
,49,爸爸趁4岁女儿熟睡外出宵夜,134885
,50,驻马店疫情防控,134831
,,,
Time,No.,Content,Hotness
2022-08-21 10:00:01,,,
,,把平凡之事做到至臻卓越, 
,1,水滴筹,2649580
,2,中国家长开始送孩子去泰国读书,2159910
,3,暑假只剩10天了,1844858
,4,中国驻柬埔寨大使馆发声,1622121
,5,乐山大佛真身全部露出,1492859
,6,我买的房子终于发货了,1220225
,7,11岁女孩痛经哭闹不止查出2个子宫,1133704
,8,看到苏有朋后突然就理解了,综艺 963411
,9,台湾同胞就是中国公民,858697
,10,婚后拥有完全属于自己的空间能有多快乐,773706
,11,劳荣枝最后陈述称想赎罪想回归社会,762247
,12,苍兰夫妇大婚含血吻花絮,剧集 721914
,13,爸爸趁4岁女儿熟睡外出宵夜,715008
,14,六公主认证星汉灿烂暑期爆剧,剧集 594984
,15,男子睡前玩手机患睡眠障碍,568110
,16,苹果曝出严重安全漏洞,510701
,17,刘恺威不敢看镜头,综艺 473973
,18,重庆一家11口溶洞避暑9人失联,473539
,19,西藏民警巡逻后从身上清出35条蚂蟥,424211
,20,顾客换菜被拒咒店主未出生孩子,343736
,21,揭秘中国海军首支电磁蓝军部队,342142
,22,嗑到了一些不该嗑的cp,331824
,23,西安新增13个高风险区,318291
,24,上海昨日增本土无症状2例,316386
,25,东方青苍好会亲,剧集 306399
,26,母女开门起静电引发煤气爆炸,300536
,27,小兰花后面站着的是她的爸妈,剧集 260455
,28,三亚增370例确诊465例无症状,253906
,29,苍兰诀BGM,剧集 251417
,30,西藏增本土无症状560例,248159
,31,B站引进莉可丽丝,225454
,32,恢复北溪2号不在德政府讨论范围内,208816
,33,8月20日新增本土确诊553例,208771
,34,沉香重华,剧集 202351
,35,苍兰诀,剧集 199029
,36,王一博剧透央视秋晚舞台,盛典 195437
,37,玉骨遥,剧集 192225
,38,江津山火,191035
,39,重庆四川就像贵州云南的空调外机,179446
,40,重庆新增本土确诊2例无症状10例,179057
,41,银赫眼神,音乐 178641
,42,殷桃章若楠早起状态在演我,综艺 178518
,43,浙江一高校用云梯帮新生搬行李,178205
,44,月升沧海意难平,剧集 175314
,45,为什么说钝感比敏感更重要,172574
,46,多地商家立网红路牌涉违规被拆,164883
,47,朴志晟C位舞蹈力度,音乐 153778
,48,RNG伤害,147139
,49,俄社会学家杜金之女汽车爆炸中身亡,140300
,50,8月20日新增本土无症状1628例,136726
,,,
Time,No.,Content,Hotness
2022-08-21 10:15:01,,,
,,把平凡之事做到至臻卓越, 
,1,水滴筹,2736541
,2,中国家长开始送孩子去泰国读书,2375446
,3,暑假只剩10天了,2046809
,4,爸爸趁4岁女儿熟睡外出宵夜,1923085
,5,乐山大佛真身全部露出,1719385
,6,中国驻柬埔寨大使馆发声,1369836
,7,台湾同胞就是中国公民,1265656
,8,我买的房子终于发货了,1051252
,9,11岁女孩痛经哭闹不止查出2个子宫,1003116
,10,看到苏有朋后突然就理解了,综艺 883854
,11,劳荣枝最后陈述称想赎罪想回归社会,801956
,12,苍兰夫妇大婚含血吻花絮,剧集 641619
,13,西藏民警巡逻后从身上清出35条蚂蟥,546732
,14,婚后拥有完全属于自己的空间能有多快乐,537214
,15,六公主认证星汉灿烂暑期爆剧,剧集 534490
,16,男子睡前玩手机患睡眠障碍,485574
,17,苹果曝出严重安全漏洞,426934
,18,重庆一家11口溶洞避暑9人失联,422658
,19,刘恺威不敢看镜头,综艺 374075
,20,嗑到了一些不该嗑的cp,358717
,21,揭秘中国海军首支电磁蓝军部队,352449
,22,月升沧海意难平,剧集 341310
,23,顾客换菜被拒咒店主未出生孩子,319513
,24,西安新增13个高风险区,315572
,25,东方青苍好会亲,剧集 276457
,26,上海昨日增本土无症状2例,266738
,27,苍兰诀BGM,剧集 259450
,28,母女开门起静电引发煤气爆炸,255421
,29,小兰花后面站着的是她的爸妈,剧集 254646
,30,刘雨昕错用收款码付款,综艺 242295
,31,俄社会学家杜金之女汽车爆炸中身亡,240470
,32,西藏增本土无症状560例,239278
,33,多地商家立网红路牌涉违规被拆,235112
,34,恢复北溪2号不在德政府讨论范围内,233345
,35,男子养来路不明鸟一家5口患鹦鹉热,222010
,36,重庆新增本土确诊2例无症状10例,208664
,37,B站引进莉可丽丝,207993
,38,沉香重华,剧集 207771
,39,三亚增370例确诊465例无症状,195702
,40,苍兰诀,剧集 191278
,41,王一博剧透央视秋晚舞台,盛典 187174
,42,已向长江下游补水7.6亿立方米,175527
,43,重庆四川就像贵州云南的空调外机,169488
,44,玉骨遥,剧集 164364
,45,银赫眼神,音乐 152598
,46,殷桃章若楠早起状态在演我,综艺 152208
,47,为什么说钝感比敏感更重要,140996
,48,江津山火,137212
,49,浙江一高校用云梯帮新生搬行李,132539
,50,8月20日新增本土确诊553例,108350
,,,
Time,No.,Content,Hotness
2022-08-21 10:30:01,,,
,,中国长征系列火箭创下新纪录, 
,1,水滴筹,2479127
,2,中国家长开始送孩子去泰国读书,2459595
,3,暑假只剩10天了,2325337
,4,爸爸趁4岁女儿熟睡外出宵夜,2307748
,5,台湾同胞就是中国公民,1504807
,6,乐山大佛真身全部露出,1480545
,7,中国驻柬埔寨大使馆发声,1014016
,8,我买的房子终于发货了,960431
,9,11岁女孩痛经哭闹不止查出2个子宫,916849
,10,看到苏有朋后突然就理解了,综艺 840844
,11,劳荣枝最后陈述称想赎罪想回归社会,796572
,12,刘雨昕错用收款码付款,综艺 649299
,13,苍兰夫妇大婚含血吻花絮,剧集 557211
,14,西藏民警巡逻后从身上清出35条蚂蟥,532861
,15,月升沧海意难平,剧集 522611
,16,男子养来路不明鸟一家5口患鹦鹉热,482270
,17,六公主认证星汉灿烂暑期爆剧,剧集 478667
,18,婚后拥有完全属于自己的空间能有多快乐,452325
,19,男子睡前玩手机患睡眠障碍,416153
,20,苹果曝出严重安全漏洞,372099
,21,重庆一家11口溶洞避暑9人失联,371944
,22,俄社会学家杜金之女汽车爆炸中身亡,366100
,23,揭秘中国海军首支电磁蓝军部队,322657
,24,刘恺威不敢看镜头,综艺 304355
,25,嗑到了一些不该嗑的cp,295175
,26,顾客换菜被拒咒店主未出生孩子,280771
,27,西安新增13个高风险区,271516
,28,苍兰诀BGM,剧集 253516
,29,多地商家立网红路牌涉违规被拆,251907
,30,小兰花后面站着的是她的爸妈,剧集 241372
,31,上海昨日增本土无症状2例,240752
,32,东方青苍好会亲,剧集 234659
,33,恢复北溪2号不在德政府讨论范围内,224255
,34,西藏增本土无症状560例,222545
,35,做上门女婿7年男子回应,217449
,36,母女开门起静电引发煤气爆炸,214654
,37,已向长江下游补水7.6亿立方米,211799
,38,央视新闻直播里的谭维维,晚会 203180
,39,重庆新增本土确诊2例无症状10例,197847
,40,B站引进莉可丽丝,196159
,41,沉香重华,剧集 193010
,42,大连新增8例无症状,179895
,43,苍兰诀,剧集 171628
,44,重庆四川就像贵州云南的空调外机,160814
,45,玉骨遥,剧集 155942
,46,湖北新增本土1例确诊15例无症状,153498
,47,建议进返京后一周内减少外出频次,153444
,48,王一博剧透央视秋晚舞台,盛典 150754
,49,三亚增370例确诊465例无症状,149575
,50,殷桃章若楠早起状态在演我,综艺 139989
,,,
Time,No.,Content,Hotness
2022-08-21 10:45:01,,,
,,中国长征系列火箭创下新纪录, 
,1,爸爸趁4岁女儿熟睡外出宵夜,3033895
,2,水滴筹,2087646
,3,暑假只剩10天了,2053277
,4,中国家长开始送孩子去泰国读书,2046669
,5,台湾同胞就是中国公民,1659231
,6,乐山大佛真身全部露出,1323032
,7,刘雨昕错用收款码付款,综艺 1163690
,8,我买的房子终于发货了,846429
,9,11岁女孩痛经哭闹不止查出2个子宫,808250
,10,中国驻柬埔寨大使馆发声,766057
,11,劳荣枝最后陈述称想赎罪想回归社会,755108
,12,看到苏有朋后突然就理解了,综艺 732336
,13,月升沧海意难平,剧集 631954
,14,男子养来路不明鸟一家5口患鹦鹉热,629583
,15,苍兰夫妇大婚含血吻花絮,剧集 554904
,16,西藏民警巡逻后从身上清出35条蚂蟥,487763
,17,六公主认证星汉灿烂暑期爆剧,剧集 463156
,18,做上门女婿7年男子回应,461733
,19,俄社会学家杜金之女汽车爆炸中身亡,433985
,20,婚后拥有完全属于自己的空间能有多快乐,384119
,21,男子睡前玩手机患睡眠障碍,361365
,22,重庆一家11口溶洞避暑9人失联,356705
,23,苹果曝出严重安全漏洞,333789
,24,四川启动突发事件能源供应保障一级应急响应,301712
,25,冰雨火,剧集 301631
,26,嗑到了一些不该嗑的cp,287631
,27,刘恺威不敢看镜头,综艺 272453
,28,揭秘中国海军首支电磁蓝军部队,266876
