,,,
,6,演员袁冰妍公司逃税被罚近百万,570876
,7,俄罗斯北极地区发现大量石油,543299
,8,还有什么是蟑螂做不到的,444710
,9,浪姐五公淘汰,综艺 301340
,10,女子无人区上厕所与狼四目相对,261915
,11,脸长得臭有多容易被人误会,249982
,12,vava 抄袭,242245
,13,朱俐静去世,240785
,14,二刷梦华录,剧集 232319
,15,小伙工作2月倒贴公司3万,216774
,16,警方通报女生高考后遭村民杀害,212599
,17,女子给妈买100元凉鞋被丈夫扔服务区,197252
,18,男子因生活压力大暴雨中淡定喝酒,186727
,19,安徽泗县共863例阳性,179020
,20,山西一医师猥亵儿童禁止从业5年,169733
,21,女子玩智能音响发现多名房客被拍,169658
,22,硬糖少女303突袭直播,169601
,23,张俪 五公,综艺 169453
,24,高速公路现黄金蟒盘踞车尾,157969
,25,赵丽颖刘威吵架飙戏,剧集 149519
,26,怎么对待另一半频繁说分手,120161
,27,龙女 ban位,115967
,28,罗永浩否认调侃新东方,107241
,29,普京公布最新作战计划,102449
,30,距上海高考还有3天,96287
,31,浪姐五公歌单,综艺 95518
,32,郑秀妍浪姐现场给粉丝手写信,综艺 95164
,33,热依扎申请强执硬核豌豆道歉,94923
,34,一回家就暴露原形了,94585
,35,1998年出生民警沈茗杰因公牺牲,94434
,36,保剑锋梦华录转场星汉灿烂,剧集 93709
,37,无限回购的零食分享,87340
,38,西安本次疫情感染来源尚不明确,83781
,39,麦田里的毕业照火了,81202
,40,中科院一男子向女生杯中投放异物,79033
,41,罗永浩称直播界刮起讲内容歪风,74606
,42,郭艾伦因发烧错过比赛,74319
,43,密逃4回归,综艺 64424
,44,OMG战胜EDG,59139
,45,罗永浩调侃东方甄选,58721
,46,李佳航发文告别破事精英,剧集 57458
,47,脂肪瘤一般不会癌变,55729
,48,膝盖屈伸咔咔响怎么办,48807
,49,王哲林半场12分,25382
,50,内蒙古考生填志愿堪比竞拍现场,23509
,,,
Time,No.,Content,Hotness
2022-07-05 01:30:02,,,
,,建设更高水平开放型经济新体制, 
,1,女子肚子变大以为是长胖一查是肿瘤,1020354
,2,弟弟失恋后的朋友圈,745561
,3,中国空间站航天员首次出舱1周年,666172
,4,唐山警方通报小树林扎伤事件,613715
,5,老人路边卖菜被楼上住户泼机油,537763
,6,还有什么是蟑螂做不到的,452678
,7,演员袁冰妍公司逃税被罚近百万,440272
,8,俄罗斯北极地区发现大量石油,435601
,9,浪姐五公淘汰,综艺 253687
,10,女子无人区上厕所与狼四目相对,220397
,11,脸长得臭有多容易被人误会,210702
,12,vava 抄袭,205668
,13,朱俐静去世,200623
,14,二刷梦华录,剧集 190073
,15,山西一医师猥亵儿童禁止从业5年,184105
,16,女子给妈买100元凉鞋被丈夫扔服务区,179663
,17,小伙工作2月倒贴公司3万,168219
,18,男子因生活压力大暴雨中淡定喝酒,152914
,19,安徽泗县共863例阳性,147608
,20,高速公路现黄金蟒盘踞车尾,126814
,21,警方通报女生高考后遭村民杀害,126757
,22,女子玩智能音响发现多名房客被拍,125182
,23,张俪 五公,综艺 124825
,24,硬糖少女303突袭直播,124181
,25,坦荡表达爱意真的很动人,综艺 123447
,26,怎么对待另一半频繁说分手,104697
,27,龙女 ban位,104074
,28,罗永浩称直播界刮起讲内容歪风,92258
,29,1998年出生民警沈茗杰因公牺牲,91183
,30,普京公布最新作战计划,88864
,31,赵丽颖刘威吵架飙戏,剧集 88366
,32,浪姐五公歌单,综艺 87847
,33,热依扎申请强执硬核豌豆道歉,87252
,34,距上海高考还有3天,86028
,35,郑秀妍浪姐现场给粉丝手写信,综艺 84246
,36,西安本次疫情感染来源尚不明确,73118
,37,罗永浩否认调侃新东方,71708
,38,一回家就暴露原形了,69752
,39,中科院一男子向女生杯中投放异物,66834
,40,内蒙古考生填志愿堪比竞拍现场,65614
,41,保剑锋梦华录转场星汉灿烂,剧集 65314
,42,麦田里的毕业照火了,64258
,43,无限回购的零食分享,64151
,44,脂肪瘤一般不会癌变,54376
,45,密逃4回归,综艺 52943
,46,膝盖屈伸咔咔响怎么办,49993
,47,郭艾伦因发烧错过比赛,48264
,48,OMG战胜EDG,46954
,49,罗永浩调侃东方甄选,46354
,50,救人者回应巨浪中勇救落水女童,30092
,,,
Time,No.,Content,Hotness
2022-07-05 01:45:01,,,
,,建设更高水平开放型经济新体制, 
,1,女子肚子变大以为是长胖一查是肿瘤,699728
,2,弟弟失恋后的朋友圈,601842
,3,中国空间站航天员首次出舱1周年,560169
,4,唐山警方通报小树林扎伤事件,542255
,5,老人路边卖菜被楼上住户泼机油,404987
,6,俄罗斯北极地区发现大量石油,379206
,7,演员袁冰妍公司逃税被罚近百万,372898
,8,还有什么是蟑螂做不到的,341564
,9,浪姐五公淘汰,综艺 206833
,10,女子无人区上厕所与狼四目相对,192014
,11,脸长得臭有多容易被人误会,192011
,12,vava 抄袭,192009
,13,朱俐静去世,192001
,14,二刷梦华录,剧集 160708
,15,山西一医师猥亵儿童禁止从业5年,151944
,16,男子因生活压力大暴雨中淡定喝酒,151520
,17,女子给妈买100元凉鞋被丈夫扔服务区,148858
,18,小伙工作2月倒贴公司3万,130047
,19,安徽泗县共863例阳性,126016
,20,罗永浩称直播界刮起讲内容歪风,125477
,21,警方通报女生高考后遭村民杀害,125401
,22,女子玩智能音响发现多名房客被拍,125365
,23,张俪 五公,综艺 125222
,24,坦荡表达爱意真的很动人,综艺 111318
,25,高速公路现黄金蟒盘踞车尾,104140
,26,硬糖少女303突袭直播,99805
,27,内蒙古考生填志愿堪比竞拍现场,98105
,28,龙女 ban位,94973
,29,怎么对待另一半频繁说分手,82952
,30,距上海高考还有3天,80211
,31,赵丽颖刘威吵架飙戏,剧集 80181
,32,热依扎申请强执硬核豌豆道歉,80087
,33,浪姐五公歌单,综艺 79741
,34,1998年出生民警沈茗杰因公牺牲,71924
,35,普京公布最新作战计划,71494
,36,郑秀妍浪姐现场给粉丝手写信,综艺 64345
,37,西安本次疫情感染来源尚不明确,61078
,38,中科院一男子向女生杯中投放异物,58583
,39,一回家就暴露原形了,57390
,40,罗永浩否认调侃新东方,49845
,41,保剑锋梦华录转场星汉灿烂,剧集 49391
,42,膝盖屈伸咔咔响怎么办,48485
,43,密逃4回归,综艺 47231
,44,麦田里的毕业照火了,46533
,45,无限回购的零食分享,46119
,46,脂肪瘤一般不会癌变,44046
,47,罗永浩调侃东方甄选,40149
,48,OMG战胜EDG,37817
,49,郭艾伦因发烧错过比赛,36644
,50,救人者回应巨浪中勇救落水女童,34948
,,,
Time,No.,Content,Hotness
2022-07-05 05:00:01,,,
,,沿着总书记的足迹, 
,1,女子肚子变大以为是长胖一查是肿瘤,120461
,2,弟弟失恋后的朋友圈,103616
,3,中国空间站航天员首次出舱1周年,85352
,•,这真徕卡,
,4,唐山警方通报小树林扎伤事件,74569
,5,俄罗斯北极地区发现大量石油,71283
,6,演员袁冰妍公司逃税被罚近百万,66618
,7,老人路边卖菜被楼上住户泼机油,61162
,8,女子无人区上厕所与狼四目相对,59725
,9,山西一医师猥亵儿童禁止从业5年,52418
,10,1998年出生民警沈茗杰因公牺牲,41806
,11,vava 抄袭,41690
,12,女子给妈买100元凉鞋被丈夫扔服务区,41163
,13,还有什么是蟑螂做不到的,40219
,14,安徽泗县共863例阳性,39044
,15,男子因生活压力大暴雨中淡定喝酒,38073
,16,浪姐五公淘汰,综艺 36391
,17,怎么对待另一半频繁说分手,35346
,18,小伙工作2月倒贴公司3万,33099
,19,西安本次疫情感染来源尚不明确,28658
,20,高速公路现黄金蟒盘踞车尾,27143
,21,警方通报女生高考后遭村民杀害,27012
,22,女子玩智能音响发现多名房客被拍,26956
,23,内蒙古考生填志愿堪比竞拍现场,26181
,24,罗永浩称直播界刮起讲内容歪风,25241
,25,沙丘2将于7月21日开拍,电影 24450
,26,张俪 五公,综艺 23009
,27,普京公布最新作战计划,22977
,28,热依扎申请强执硬核豌豆道歉,22488
,29,救人者回应巨浪中勇救落水女童,20551
,30,二刷梦华录,剧集 20222
,31,朱俐静去世,18843
,32,罗永浩调侃东方甄选,18409
,33,浪姐五公歌单,综艺 18179
,34,坦荡表达爱意真的很动人,综艺 17447
,35,赵丽颖刘威吵架飙戏,剧集 17063
,36,保剑锋梦华录转场星汉灿烂,剧集 17026
,37,龙女 ban位,16546
,38,距上海高考还有3天,16389
,39,中科院一男子向女生杯中投放异物,15723
,40,郑秀妍浪姐现场给粉丝手写信,综艺 13723
,41,罗永浩否认调侃新东方,12201
,42,脂肪瘤一般不会癌变,11943
,43,台风艾利,11353
,44,OMG战胜EDG,10726
,45,一回家就暴露原形了,10533
,46,世界和平论坛,10322
,47,孩子住3年毛坯房考上北大,9835
,48,宁德霞浦县累计新增14例阳性病例,9092
,49,丁程鑫东北话忽悠沙溢,综艺 8332
,50,无限回购的零食分享,8297
,,,
Time,No.,Content,Hotness
2022-07-05 05:15:01,,,
,,沿着总书记的足迹, 
,1,女子肚子变大以为是长胖一查是肿瘤,113180
,2,唐山警方通报小树林扎伤事件,102860
,3,中国空间站航天员首次出舱1周年,98380
,4,弟弟失恋后的朋友圈,98255
,5,俄罗斯北极地区发现大量石油,87340
,6,演员袁冰妍公司逃税被罚近百万,72387
,7,老人路边卖菜被楼上住户泼机油,60191
,8,山西一医师猥亵儿童禁止从业5年,56908
,9,女子无人区上厕所与狼四目相对,55402
,10,1998年出生民警沈茗杰因公牺牲,46967
,11,vava 抄袭,46709
,12,女子给妈买100元凉鞋被丈夫扔服务区,46361
,13,还有什么是蟑螂做不到的,45782
,14,安徽泗县共863例阳性,40749
,15,男子因生活压力大暴雨中淡定喝酒,38221
,16,浪姐五公淘汰,综艺 37185
,17,怎么对待另一半频繁说分手,35216
,18,西安本次疫情感染来源尚不明确,33107
,19,小伙工作2月倒贴公司3万,30459
,20,高速公路现黄金蟒盘踞车尾,28451
,21,警方通报女生高考后遭村民杀害,27693
,22,女子玩智能音响发现多名房客被拍,27430
,23,孩子住3年毛坯房考上北大,27375
,24,内蒙古考生填志愿堪比竞拍现场,26594
,25,朱俐静去世,26398
,26,热依扎申请强执硬核豌豆道歉,25348
,27,普京公布最新作战计划,25311
,28,张俪 五公,综艺 23430
,29,罗永浩称直播界刮起讲内容歪风,22532
,30,沙丘2将于7月21日开拍,电影 21990
,31,救人者回应巨浪中勇救落水女童,21477
,32,罗永浩调侃东方甄选,21234
,33,二刷梦华录,剧集 20955
,34,浪姐五公歌单,综艺 18538
,35,赵丽颖刘威吵架飙戏,剧集 18536
,36,台风艾利,17317
,37,保剑锋梦华录转场星汉灿烂,剧集 15663
,38,坦荡表达爱意真的很动人,综艺 15327
,39,距上海高考还有3天,14642
,40,中科院一男子向女生杯中投放异物,14331
,41,龙女 ban位,13468
,42,脂肪瘤一般不会癌变,12744
,43,郑秀妍浪姐现场给粉丝手写信,综艺 12629
,44,罗永浩否认调侃新东方,12397
,45,OMG战胜EDG,11070
,46,一回家就暴露原形了,10297
,47,世界和平论坛,9662
,48,医生平衡家庭和事业有多难,8809
,49,丁程鑫东北话忽悠沙溢,综艺 8450
,50,幼儿园的伙食能有多好,8202
,,,
Time,No.,Content,Hotness
2022-07-05 05:30:02,,,
,,走进县城看发展, 
,1,唐山警方通报小树林扎伤事件,142490
,2,女子肚子变大以为是长胖一查是肿瘤,108590
,3,中国空间站航天员首次出舱1周年,104912
,4,俄罗斯北极地区发现大量石油,102921
,5,弟弟失恋后的朋友圈,96811
,6,山西一医师猥亵儿童禁止从业5年,85291
,7,演员袁冰妍公司逃税被罚近百万,85246
,8,老人路边卖菜被楼上住户泼机油,65232
,9,1998年出生民警沈茗杰因公牺牲,52375
,10,女子无人区上厕所与狼四目相对,51915
,11,vava 抄袭,50426
,12,孩子住3年毛坯房考上北大,49921
,13,女子给妈买100元凉鞋被丈夫扔服务区,49423
,14,安徽泗县共863例阳性,46315
,15,还有什么是蟑螂做不到的,43809
,16,男子因生活压力大暴雨中淡定喝酒,41861
,17,西安本次疫情感染来源尚不明确,39600
,18,怎么对待另一半频繁说分手,34840
,19,浪姐五公淘汰,综艺 34333
,20,小伙工作2月倒贴公司3万,32362
,21,警方通报女生高考后遭村民杀害,32255
,22,女子玩智能音响发现多名房客被拍,31996
,23,朱俐静去世,31705
,24,普京公布最新作战计划,30338
,25,内蒙古考生填志愿堪比竞拍现场,30063
,26,高速公路现黄金蟒盘踞车尾,28975
,27,热依扎申请强执硬核豌豆道歉,28591
,28,张俪 五公,综艺 26049
,29,罗永浩称直播界刮起讲内容歪风,25723
,30,救人者回应巨浪中勇救落水女童,24044
,31,台风艾利,22300
,32,罗永浩调侃东方甄选,22172
,33,赵丽颖刘威吵架飙戏,剧集 21972
,34,二刷梦华录,剧集 20696
,35,中科院一男子向女生杯中投放异物,17847
,36,北京新版健康宝使用指南,17441
,37,沙丘2将于7月21日开拍,电影 17404
,38,龙女 ban位,16172
,39,浪姐五公歌单,综艺 15741
,40,郑秀妍浪姐现场给粉丝手写信,综艺 15187
,41,距上海高考还有3天,14899
,42,罗永浩否认调侃新东方,14451
,43,脂肪瘤一般不会癌变,14413
,44,坦荡表达爱意真的很动人,综艺 13152
,45,宿州要求确保3日内实现社会面清零,12650
,46,OMG战胜EDG,12292
,47,世界和平论坛,10998
,48,幼儿园的伙食能有多好,9545
,49,保剑锋梦华录转场星汉灿烂,剧集 9444
,50,一回家就暴露原形了,9270
,,,
Time,No.,Content,Hotness
2022-07-05 05:45:01,,,
,,建设更高水平开放型经济新体制, 
,1,唐山警方通报小树林扎伤事件,181677
,2,俄罗斯北极地区发现大量石油,142133
,3,中国空间站航天员首次出舱1周年,115947
,4,女子肚子变大以为是长胖一查是肿瘤,114624
,5,弟弟失恋后的朋友圈,111833
,6,演员袁冰妍公司逃税被罚近百万,101573
,7,山西一医师猥亵儿童禁止从业5年,98445
,8,老人路边卖菜被楼上住户泼机油,82670
,9,1998年出生民警沈茗杰因公牺牲,60522
,10,女子无人区上厕所与狼四目相对,59344
,11,孩子住3年毛坯房考上北大,59071
,12,vava 抄袭,58706
,13,女子给妈买100元凉鞋被丈夫扔服务区,58641
,14,安徽泗县共863例阳性,58176
,15,西安本次疫情感染来源尚不明确,47512
,16,男子因生活压力大暴雨中淡定喝酒,46151
,17,还有什么是蟑螂做不到的,45867
,18,朱俐静去世,45298
,19,怎么对待另一半频繁说分手,45031
,20,宿州要求确保3日内实现社会面清零,44030
,21,警方通报女生高考后遭村民杀害,42778
,22,女子玩智能音响发现多名房客被拍,42709
,23,普京公布最新作战计划,38352
,24,内蒙古考生填志愿堪比竞拍现场,37701
,25,浪姐五公淘汰,综艺 37439
,26,小伙工作2月倒贴公司3万,36252
,27,高速公路现黄金蟒盘踞车尾,33991
,28,热依扎申请强执硬核豌豆道歉,31970
,29,北京新版健康宝使用指南,31390
,30,张俪 五公,综艺 30527
,31,罗永浩称直播界刮起讲内容歪风,30340
,32,赵丽颖刘威吵架飙戏,剧集 24734
,33,救人者回应巨浪中勇救落水女童,24401
,34,罗永浩调侃东方甄选,24141
,35,二刷梦华录,剧集 22288
,36,中科院一男子向女生杯中投放异物,21944
,37,台风艾利,20986
,38,龙女 ban位,18905
,39,浪姐五公歌单,综艺 18210
,40,罗永浩否认调侃新东方,18198
,41,坦荡表达爱意真的很动人,综艺 17507
,42,郑秀妍浪姐现场给粉丝手写信,综艺 17039
,43,脂肪瘤一般不会癌变,16199
,44,距上海高考还有3天,16042
,45,幼儿园的伙食能有多好,14482
,46,沙丘2将于7月21日开拍,电影 14005
,47,OMG战胜EDG,13463
,48,一回家就暴露原形了,12182
,49,世界和平论坛,11870
,50,保剑锋梦华录转场星汉灿烂,剧集 10469
,,,
Time,No.,Content,Hotness
2022-07-05 06:00:01,,,
,,走进县城看发展, 
,1,唐山警方通报小树林扎伤事件,216115
,2,俄罗斯北极地区发现大量石油,181596
,3,中国空间站航天员首次出舱1周年,163897
,4,弟弟失恋后的朋友圈,151946
,5,演员袁冰妍公司逃税被罚近百万,140487
,6,女子肚子变大以为是长胖一查是肿瘤,127989
