,,,
,48,面试一定要保护好个人隐私,100040
,49,陈婷否认张艺谋急售无锡别墅,97509
,50,清华大学CUBA北区冠军,97148
,,,
Time,No.,Content,Hotness
2022-07-12 08:00:01,,,
,,7月11日是中国航海日, 
,1,成都电视台,2447499
,2,麦当劳员工将掉地上面包放回货架,1974655
,3,熬夜后补觉真的有用吗,1448321
,•,王嘉尔十里飘香,
,4,女子火车上遭猥亵装睡冷静取证,1269789
,5,独居老人3天没拿酸奶大姐焦急报警,1083028
,6,幸福和庆来终于要离婚了,剧集 766789
,•,思域50周年,
,7,双非本科生漫长的毕业季,732348
,8,山东增本土无症状54例,643360
,9,玉骨遥,剧集 596851
,10,星汉灿烂原著里出现赵露思,剧集 574373
,11,韩国统一教承认与安倍遇刺有关,571926
,12,余秀华放弃法律诉求和经济赔偿,570265
,13,江浙沪川渝局地将超40度,568115
,14,谭乔称将视频激励进行了妥善处理,477672
,15,王庆来哭了,剧集 464837
,16,罗永浩称拿火烤钟薛高精神有问题,418679
,17,这一刻明白了读书的意义,399359
,18,拉肚子可能和情绪有关,342232
,19,河南对村镇银行客户开展先行垫付,340534
,20,男孩沉迷游戏被训持刀威胁父母,313840
,21,凌不疑是少年梅长苏吧,剧集 310648
,22,赵丽颖眼神亮起来了,剧集 284344
,23,爸爸带女儿减肥被她一句话暖到,269416
,24,演员的原声台词实力,250603
,25,马嘉祺已考上中戏,246822
,26,美军航母上一架战机被吹入海里,234052
,27,长春6岁女童入选国家跳绳队,224139
,28,美国17岁女孩变性后后悔,219467
,29,我国或率先统一快充技术标准,211144
,30,深圳疫情防控,202870
,31,身上老是青一块紫一块的原因,199359
,32,张艺兴演唱会将在济南举办,音乐 196511
,33,北京明起有序恢复举办线下体育赛事活动,193933
,34,重庆两女生下河戏水意外身亡,187775
,35,害怕告诉父母考研的原因,183742
,36,希望日方认真汲取历史教训,172268
,37,小牦牛和无人区巡护员一起晨跑,169876
,38,谭乔再次回应谭谈交通下架,159446
,39,肖战说支持孙逊暗刃觉醒今晚见,剧集 158555
,40,兰州新增12处高风险区4处中风险区,151944
,41,才知道小狗这么有心机,150742
,42,许嵩 天知道,音乐 142789
,43,星汉灿烂 不够看,剧集 141705
,44,出差十五夜HYBE篇预告,综艺 136722
,45,撒贝宁说跟朱广权不是一个赛道的,综艺 130504
,46,蚂蚁财富称支付宝盛京银行取现正常,130126
,47,成都电视台就谭谈交通发布声明,115653
,48,洛阳白云山对山东人民免门票,114642
,49,上海称用人单位不得歧视阳性康复者,109635
,50,感染霍乱有什么症状,107628
,,,
Time,No.,Content,Hotness
2022-07-12 08:15:01,,,
,,第二个国家植物园揭牌, 
,1,成都电视台,2805483
,2,麦当劳员工将掉地上面包放回货架,1903030
,3,熬夜后补觉真的有用吗,1531300
,4,女子火车上遭猥亵装睡冷静取证,1344142
,5,独居老人3天没拿酸奶大姐焦急报警,1131871
,6,余秀华放弃法律诉求和经济赔偿,925540
,7,幸福和庆来终于要离婚了,剧集 844159
,8,星汉灿烂原著里出现赵露思,剧集 832676
,9,双非本科生漫长的毕业季,796723
,10,山东增本土无症状54例,592603
,11,韩国统一教承认与安倍遇刺有关,575637
,12,美国17岁女孩变性后后悔,575484
,13,江浙沪川渝局地将超40度,553118
,14,我国或率先统一快充技术标准,528741
,15,王庆来哭了,剧集 508713
,16,玉骨遥,剧集 478327
,17,罗永浩称拿火烤钟薛高精神有问题,458295
,18,谭乔称将视频激励进行了妥善处理,455054
,19,这一刻明白了读书的意义,441603
,20,河南对村镇银行客户开展先行垫付,386381
,21,拉肚子可能和情绪有关,368580
,22,凌不疑是少年梅长苏吧,剧集 319461
,23,男孩沉迷游戏被训持刀威胁父母,310971
,24,爸爸带女儿减肥被她一句话暖到,305271
,25,蚌埠对村镇银行客户开展先行垫付,292016
,26,许嵩 天知道,音乐 290583
,27,马嘉祺已考上中戏,281930
,28,赵丽颖眼神亮起来了,剧集 271119
,29,多地提高医保最低缴费年限,270121
,30,深圳疫情防控,236557
,31,美军航母上一架战机被吹入海里,224402
,32,长春6岁女童入选国家跳绳队,221326
,33,身上老是青一块紫一块的原因,216445
,34,92号汽油有望回8元时代,204842
,35,演员的原声台词实力,197123
,36,北京明起有序恢复举办线下体育赛事活动,193624
,37,害怕告诉父母考研的原因,193589
,38,韦伯空间望远镜造价100亿美元,189134
,39,张艺兴演唱会将在济南举办,音乐 185518
,40,小牦牛和无人区巡护员一起晨跑,179364
,41,重庆两女生下河戏水意外身亡,173933
,42,撒贝宁说跟朱广权不是一个赛道的,综艺 173686
,43,谭乔再次回应谭谈交通下架,164406
,44,希望日方认真汲取历史教训,163643
,45,兰州新增12处高风险区4处中风险区,162090
,46,肖战说支持孙逊暗刃觉醒今晚见,剧集 161941
,47,珠海疫情防控,141806
,48,出差十五夜HYBE篇预告,综艺 138031
,49,空间站视角看五星红旗和地球同框,134943
,50,星汉灿烂 不够看,剧集 127794
,,,
Time,No.,Content,Hotness
2022-07-12 08:30:01,,,
,,7月11日是中国航海日, 
,1,美国17岁女孩变性后后悔,2709485
,2,成都电视台,2705899
,3,熬夜后补觉真的有用吗,1947899
,•,王嘉尔十里飘香,
,4,麦当劳员工将掉地上面包放回货架,1551787
,5,女子火车上遭猥亵装睡冷静取证,1313564
,6,星汉灿烂原著里出现赵露思,剧集 1128866
,•,极氪001yyds,
,7,独居老人3天没拿酸奶大姐焦急报警,1107242
,8,幸福和庆来终于要离婚了,剧集 818266
,9,双非本科生漫长的毕业季,791835
,10,余秀华放弃法律诉求和经济赔偿,771738
,11,韩国统一教承认与安倍遇刺有关,753179
,12,92号汽油有望回8元时代,666424
,13,hybe,综艺 662185
,14,我国或率先统一快充技术标准,646218
,15,上海增本土确诊5例无症状54例,555861
,16,蚌埠对村镇银行客户开展先行垫付,544274
,17,山东增本土无症状54例,523212
,18,王庆来哭了,剧集 523041
,19,江浙沪川渝局地将超40度,517240
,20,这一刻明白了读书的意义,481030
,21,罗永浩称拿火烤钟薛高精神有问题,460658
,22,玉骨遥,剧集 434585
,23,河南对村镇银行客户开展先行垫付,417716
,24,拉肚子可能和情绪有关,397110
,25,谭乔称将视频激励进行了妥善处理,389053
,26,多地提高医保最低缴费年限,353590
,27,凌不疑是少年梅长苏吧,剧集 330776
,28,许嵩 天知道,音乐 327464
,29,马嘉祺已考上中戏,313197
,30,爸爸带女儿减肥被她一句话暖到,310203
,31,男孩沉迷游戏被训持刀威胁父母,300211
,32,tangoz,275204
,33,赵丽颖眼神亮起来了,剧集 251727
,34,韦伯空间望远镜造价100亿美元,235716
,35,毛不易 唐僧误入盘丝洞,综艺 231908
,36,心理脆弱的不要点开,229620
,37,美军航母上一架战机被吹入海里,229311
,38,撒贝宁说跟朱广权不是一个赛道的,综艺 225825
,39,身上老是青一块紫一块的原因,214706
,40,珠海疫情防控,213104
,41,害怕告诉父母考研的原因,209667
,42,深圳疫情防控,208960
,43,长春6岁女童入选国家跳绳队,206647
,44,什么样的淤青需重视,194594
,45,张艺兴演唱会将在济南举办,音乐 191348
,46,北京明起有序恢复举办线下体育赛事活动,183658
,47,重庆两女生下河戏水意外身亡,183152
,48,演员的原声台词实力,171869
,49,小牦牛和无人区巡护员一起晨跑,171718
,50,错换人生28年案二审宣布维持原判,166810
,,,
Time,No.,Content,Hotness
2022-07-12 08:45:01,,,
,,第二个国家植物园揭牌, 
,1,美国17岁女孩变性后后悔,2939615
,2,成都电视台,2167034
,3,熬夜后补觉真的有用吗,1490225
,•,王嘉尔十里飘香,
,4,麦当劳员工将掉地上面包放回货架,1445589
,5,女子火车上遭猥亵装睡冷静取证,1345099
,6,hybe,综艺 1260400
,•,思域50周年,
,7,星汉灿烂原著里出现赵露思,剧集 1208507
,8,独居老人3天没拿酸奶大姐焦急报警,1156121
,9,92号汽油有望回8元时代,1091714
,10,上海增本土确诊5例无症状54例,1050236
,11,韩国统一教承认与安倍遇刺有关,956480
,12,警方回应网传母女回家被雨衣男拖进房内,799081
,13,幸福和庆来终于要离婚了,剧集 760535
,14,双非本科生漫长的毕业季,755716
,15,余秀华放弃法律诉求和经济赔偿,669256
,16,我国或率先统一快充技术标准,666183
,17,蚌埠对村镇银行客户开展先行垫付,587454
,18,毛不易 唐僧误入盘丝洞,综艺 527125
,19,王庆来哭了,剧集 522676
,20,江浙沪川渝局地将超40度,485056
,21,心理脆弱的不要点开,483867
,22,这一刻明白了读书的意义,454472
,23,奥比岛,447548
,24,山东增本土无症状54例,431915
,25,罗永浩称拿火烤钟薛高精神有问题,422542
,26,tangoz,387213
,27,多地提高医保最低缴费年限,385061
,28,拉肚子可能和情绪有关,381601
,29,玉骨遥,剧集 380441
,30,河南对村镇银行客户开展先行垫付,372636
,31,谭乔称将视频激励进行了妥善处理,354996
,32,许嵩 天知道,音乐 321622
,33,马嘉祺已考上中戏,309945
,34,爸爸带女儿减肥被她一句话暖到,293404
,35,凌不疑是少年梅长苏吧,剧集 291604
,36,错换人生28年案二审宣布维持原判,288343
,37,什么样的淤青需重视,287279
,38,男孩沉迷游戏被训持刀威胁父母,278157
,39,珠海疫情防控,267505
,40,身上老是青一块紫一块的原因,234604
,41,赵丽颖眼神亮起来了,剧集 227248
,42,撒贝宁说跟朱广权不是一个赛道的,综艺 209953
,43,害怕告诉父母考研的原因,206584
,44,美军航母上一架战机被吹入海里,206099
,45,韦伯空间望远镜造价100亿美元,201469
,46,深圳疫情防控,197025
,47,何幸福从要说法到给说法,剧集 195650
,48,长春6岁女童入选国家跳绳队,185208
,49,张艺兴演唱会将在济南举办,音乐 183112
,50,重庆两女生下河戏水意外身亡,177349
,,,
Time,No.,Content,Hotness
2022-07-12 09:00:01,,,
,,第二个国家植物园揭牌, 
,1,美国17岁女孩变性后后悔,3062374
,2,警方回应网传母女回家被雨衣男拖进房内,2887192
,3,熬夜后补觉真的有用吗,2069548
,4,成都电视台,1816906
,5,星汉灿烂原著里出现赵露思,剧集 1371514
,6,hybe,综艺 1318572
,•,极氪001yyds,
,7,麦当劳员工将掉地上面包放回货架,1273986
,8,女子火车上遭猥亵装睡冷静取证,1253832
,9,独居老人3天没拿酸奶大姐焦急报警,1091677
,10,92号汽油有望回8元时代,1047557
,11,韩国统一教承认与安倍遇刺有关,1015064
,12,上海增本土确诊5例无症状54例,972254
,13,心理脆弱的不要点开,793372
,14,幸福和庆来终于要离婚了,剧集 765648
,15,双非本科生漫长的毕业季,693751
,16,毛不易 唐僧误入盘丝洞,综艺 692873
,17,我国或率先统一快充技术标准,654883
,18,余秀华放弃法律诉求和经济赔偿,543512
,19,奥比岛,535865
,20,蚌埠对村镇银行客户开展先行垫付,506072
,21,这一刻明白了读书的意义,469605
,22,王庆来哭了,剧集 426482
,23,错换人生28年案二审宣布维持原判,411467
,24,江浙沪川渝局地将超40度,401075
,25,tangoz,385311
,26,多地提高医保最低缴费年限,384589
,27,山东增本土无症状54例,379214
,28,拉肚子可能和情绪有关,329760
,29,河南对村镇银行客户开展先行垫付,327878
,30,罗永浩称拿火烤钟薛高精神有问题,324002
,31,母女被雨衣男拖进屋内发生地不在广宁,322672
,32,玉骨遥,剧集 320663
,33,什么样的淤青需重视,304705
,34,马嘉祺已考上中戏,296293
,35,许嵩 天知道,音乐 290960
,36,谭乔称将视频激励进行了妥善处理,275344
,37,男孩沉迷游戏被训持刀威胁父母,269154
,38,爸爸带女儿减肥被她一句话暖到,254989
,39,凌不疑是少年梅长苏吧,剧集 252415
,40,珠海疫情防控,251160
,41,何幸福从要说法到给说法,剧集 227179
,42,害怕告诉父母考研的原因,196552
,43,身上老是青一块紫一块的原因,196514
,44,撒贝宁说跟朱广权不是一个赛道的,综艺 195947
,45,赵丽颖眼神亮起来了,剧集 193401
,46,韦伯空间望远镜造价100亿美元,190027
,47,长春6岁女童入选国家跳绳队,188911
,48,美军航母上一架战机被吹入海里,184937
,49,张艺兴演唱会将在济南举办,音乐 182134
,50,深圳疫情防控,170930
,,,
Time,No.,Content,Hotness
2022-07-12 09:15:02,,,
,,第二个国家植物园揭牌, 
,1,警方回应网传母女回家被雨衣男拖进房内,4117948
,2,美国17岁女孩变性后后悔,2632771
,3,熬夜后补觉真的有用吗,1851974
,4,成都电视台,1461278
,5,hybe,综艺 1338939
,6,星汉灿烂原著里出现赵露思,剧集 1283261
,7,92号汽油有望回8元时代,1219919
,8,女子火车上遭猥亵装睡冷静取证,1205397
,9,独居老人3天没拿酸奶大姐焦急报警,1081066
,10,母女被雨衣男拖进屋内发生地不在广宁,1004083
,11,韩国统一教承认与安倍遇刺有关,991394
,12,心理脆弱的不要点开,968235
,13,上海增本土确诊5例无症状54例,910034
,14,麦当劳员工将掉地上面包放回货架,895295
,15,毛不易 唐僧误入盘丝洞,综艺 664432
,16,幸福和庆来终于要离婚了,剧集 664423
,17,我国或率先统一快充技术标准,620113
,18,双非本科生漫长的毕业季,613462
,19,错换人生28年案二审宣布维持原判,518077
,20,这一刻明白了读书的意义,433841
,21,蚌埠对村镇银行客户开展先行垫付,430616
,22,余秀华放弃法律诉求和经济赔偿,413932
,23,奥比岛,379102
,24,王庆来哭了,剧集 375107
,25,江浙沪川渝局地将超40度,338122
,26,马嘉祺已考上中戏,328483
,27,拉肚子可能和情绪有关,308793
,28,tangoz,304210
,29,多地提高医保最低缴费年限,301066
,30,山东增本土无症状54例,292721
,31,什么样的淤青需重视,292610
,32,珠海疫情防控,270304
,33,河南对村镇银行客户开展先行垫付,267276
,34,许嵩 天知道,音乐 264098
,35,男孩沉迷游戏被训持刀威胁父母,262895
,36,罗永浩称拿火烤钟薛高精神有问题,252964
,37,大叔用6米长刷子行云流水写船号,249092
,38,河南新增本土确诊9例,243606
,39,爸爸带女儿减肥被她一句话暖到,239676
,40,凌不疑是少年梅长苏吧,剧集 234398
,41,谭乔称将视频激励进行了妥善处理,222130
,42,玉骨遥,剧集 216995
,43,你翻越护栏的样子真帅,206256
,44,何幸福从要说法到给说法,剧集 205155
,45,油价迎年内首次两连跌,199833
,46,韦伯空间望远镜造价100亿美元,179566
,47,害怕告诉父母考研的原因,178804
,48,广东新增本土确诊22例,178265
,49,驻马店新增本土确诊6例无症状62例,177736
,50,赵丽颖眼神亮起来了,剧集 176371
,,,
Time,No.,Content,Hotness
2022-07-12 09:30:01,,,
,,第二个国家植物园揭牌, 
,1,警方回应网传母女回家被雨衣男拖进房内,4706590
,2,美国17岁女孩变性后后悔,2231381
,3,熬夜后补觉真的有用吗,2172629
,4,母女被雨衣男拖进屋内发生地不在广宁,2169387
,5,韩国统一教承认与安倍遇刺有关,1818983
,6,星汉灿烂原著里出现赵露思,剧集 1280538
,•,思域50周年,
,7,hybe,综艺 1271765
,8,成都电视台,1226763
,9,心理脆弱的不要点开,1077702
,10,92号汽油有望回8元时代,1009902
,11,女子火车上遭猥亵装睡冷静取证,954619
,12,独居老人3天没拿酸奶大姐焦急报警,929764
,13,上海增本土确诊5例无症状54例,876154
,14,毛不易 唐僧误入盘丝洞,综艺 680421
,15,麦当劳员工将掉地上面包放回货架,657259
,16,幸福和庆来终于要离婚了,剧集 601969
,17,河南新增本土确诊9例,564834
,18,错换人生28年案二审宣布维持原判,558191
,19,双非本科生漫长的毕业季,546694
,20,我国或率先统一快充技术标准,468501
,21,广东新增本土确诊22例,450552
,22,马嘉祺已考上中戏,389202
,23,这一刻明白了读书的意义,376914
,24,蚌埠对村镇银行客户开展先行垫付,368849
,25,奥比岛,347972
,26,王庆来哭了,剧集 341867
,27,驻马店新增本土确诊6例无症状62例,333340
,28,大叔用6米长刷子行云流水写船号,316779
,29,余秀华放弃法律诉求和经济赔偿,315373
,30,拉肚子可能和情绪有关,309817
,31,tangoz,306284
,32,男孩沉迷游戏被训持刀威胁父母,270295
,33,什么样的淤青需重视,268477
,34,多地提高医保最低缴费年限,254353
,35,山东增本土无症状54例,246870
,36,江浙沪川渝局地将超40度,243104
,37,许嵩 天知道,音乐 241828
,38,印度警察拦下三轮车看到钻出27名乘客,241740
,39,你翻越护栏的样子真帅,240955
,40,珠海疫情防控,240253
,41,爸爸带女儿减肥被她一句话暖到,226563
,42,何幸福从要说法到给说法,剧集 214875
,43,河南对村镇银行客户开展先行垫付,211066
,44,7月11日新增确诊107例,209054
,45,油价迎年内首次两连跌,199545
,46,因暴雨济南提醒市民错时上下班,198973
,47,和彩虹同框有多幸运,194237
,48,玉骨遥,剧集 192243
,49,凌不疑是少年梅长苏吧,剧集 190626
,50,罗永浩称拿火烤钟薛高精神有问题,187834
,,,
Time,No.,Content,Hotness
2022-07-12 09:45:01,,,
,,第二个国家植物园揭牌, 
,1,母女被雨衣男拖进屋内发生地不在广宁,3244758
,2,美国17岁女孩变性后后悔,1882860
,3,熬夜后补觉真的有用吗,1645601
,4,韩国统一教承认与安倍遇刺有关,1639763
,5,心理脆弱的不要点开,1357774
,6,杨幂伤情,1212247
,7,星汉灿烂原著里出现赵露思,剧集 1190457
,8,警方回应网传母女回家被雨衣男拖进房内,1185372
,9,hybe,综艺 1164320
,10,成都电视台,1037694
,11,女子火车上遭猥亵装睡冷静取证,992156
,12,92号汽油有望回8元时代,808610
,13,独居老人3天没拿酸奶大姐焦急报警,732245
,14,上海增本土确诊5例无症状54例,677822
,15,河南新增本土确诊9例,667088
,16,毛不易 唐僧误入盘丝洞,综艺 639109
,17,广东新增本土确诊22例,606639
,18,幸福和庆来终于要离婚了,剧集 583144
,19,麦当劳员工将掉地上面包放回货架,522648
,20,错换人生28年案二审宣布维持原判,507874
,21,印度警察拦下三轮车看到钻出27名乘客,473035
,22,双非本科生漫长的毕业季,462722
,23,这一刻明白了读书的意义,374244
,24,马嘉祺已考上中戏,370327
,25,7月11日新增确诊107例,361738
,26,我国或率先统一快充技术标准,361211
,27,奥比岛,336460
,28,王庆来哭了,剧集 332306
,29,大叔用6米长刷子行云流水写船号,324767
,30,tangoz,317864
,31,驻马店新增本土确诊6例无症状62例,307360
,32,拉肚子可能和情绪有关,293570
,33,蚌埠对村镇银行客户开展先行垫付,282735
,34,何幸福从要说法到给说法,剧集 274673
,35,你翻越护栏的样子真帅,262840
,36,男孩沉迷游戏被训持刀威胁父母,260710
,37,许嵩 天知道,音乐 249037
,38,因暴雨济南提醒市民错时上下班,245461
,39,余秀华放弃法律诉求和经济赔偿,244638
,40,7月11日新增本土无症状278例,242384
,41,什么样的淤青需重视,232733
,42,和彩虹同框有多幸运,221350
,43,7月11日新增本土确诊69例,212706
,44,爸爸带女儿减肥被她一句话暖到,205229
,45,多地提高医保最低缴费年限,202683
,46,凌不疑是少年梅长苏吧,剧集 198805
,47,玉骨遥,剧集 187517
,48,山东增本土无症状54例,186289
,49,江浙沪川渝局地将超40度,184583
,50,珠海疫情防控,175569
,,,
Time,No.,Content,Hotness
2022-07-12 10:00:01,,,
,,第二个国家植物园揭牌, 
,1,杨幂伤情,4253253
,2,母女被雨衣男拖进屋内发生地不在广宁,4038679
,3,和彩虹同框有多幸运,2106758
,4,美国17岁女孩变性后后悔,1673149
,5,心理脆弱的不要点开,1306099
,6,韩国统一教承认与安倍遇刺有关,1233023
,7,星汉灿烂原著里出现赵露思,剧集 964253
,8,女子火车上遭猥亵装睡冷静取证,953642
,9,成都电视台,827645
,10,hybe,综艺 794791
,11,twice确定全员续约,789080
,12,毛不易 唐僧误入盘丝洞,综艺 646933
,13,独居老人3天没拿酸奶大姐焦急报警,636585
,14,92号汽油有望回8元时代,604171
,15,河南新增本土确诊9例,546113
,16,印度警察拦下三轮车看到钻出27名乘客,543906
,17,幸福和庆来终于要离婚了,剧集 534004
,18,广东新增本土确诊22例,528060
,19,上海增本土确诊5例无症状54例,520245
,20,错换人生28年案二审宣布维持原判,481247
,21,双非本科生漫长的毕业季,466442
,22,7月11日新增确诊107例,465337
,23,麦当劳员工将掉地上面包放回货架,396196
,24,警方回应网传母女回家被雨衣男拖进房内,396051
,25,希林娜依高新歌瑕面舞会,音乐 386202
,26,奥比岛,372843
,27,熬夜后补觉真的有用吗,370100
,28,我国或率先统一快充技术标准,361094
,29,巴黎奥运乒乓球资格体系公布,333327
,30,大叔用6米长刷子行云流水写船号,331750
,31,马嘉祺已考上中戏,331459
,32,tangoz,324881
,33,这一刻明白了读书的意义,323753
,34,王庆来哭了,剧集 321981
,35,因暴雨济南提醒市民错时上下班,309203
,36,何幸福从要说法到给说法,剧集 282029
,37,你翻越护栏的样子真帅,257012
,38,拉肚子可能和情绪有关,256911
,39,男孩沉迷游戏被训持刀威胁父母,232817
,40,蚌埠对村镇银行客户开展先行垫付,227462
,41,许嵩 天知道,音乐 226201
,42,驻马店新增本土确诊6例无症状62例,222621
,43,7月11日新增本土无症状278例,219640
,44,余秀华放弃法律诉求和经济赔偿,207413
,45,凌不疑是少年梅长苏吧,剧集 203959
,46,南京升级发布高温红色预警,202567
,47,什么样的淤青需重视,194240
,48,玉骨遥,剧集 180462
,49,多地提高医保最低缴费年限,176108
,50,爸爸带女儿减肥被她一句话暖到,176075
,,,
Time,No.,Content,Hotness
2022-07-12 10:15:01,,,
,,第二个国家植物园揭牌, 
,1,美国17岁女孩变性后后悔,1676230
,2,母女被雨衣男拖进屋内发生地不在广宁,1607988
,3,和彩虹同框有多幸运,1422552
,4,杨幂伤情,1352934
,5,心理脆弱的不要点开,1246484
,6,女子火车上遭猥亵装睡冷静取证,937808
,•,思域50周年,
,7,星汉灿烂原著里出现赵露思,剧集 905494
,8,韩国统一教承认与安倍遇刺有关,897978
,9,成都电视台,877656
,10,hybe,综艺 664949
,11,twice确定全员续约,615215
,12,印度警察拦下三轮车看到钻出27名乘客,546436
,13,毛不易 唐僧误入盘丝洞,综艺 542487
,14,独居老人3天没拿酸奶大姐焦急报警,533283
,15,河南新增本土确诊9例,484651
,16,幸福和庆来终于要离婚了,剧集 478770
,17,广东新增本土确诊22例,474673
,18,巴黎奥运乒乓球资格体系公布,465744
,19,92号汽油有望回8元时代,451303
,20,双非本科生漫长的毕业季,432599
,21,希林娜依高新歌瑕面舞会,音乐 428671
,22,7月11日新增确诊107例,428173
,23,上海增本土确诊5例无症状54例,386417
,24,错换人生28年案二审宣布维持原判,369383
,25,饿了么,365536
,26,奥比岛,360911
,27,麦当劳员工将掉地上面包放回货架,336594
,28,因暴雨济南提醒市民错时上下班,329047
,29,大叔用6米长刷子行云流水写船号,321098
,30,马嘉祺已考上中戏,304854
,31,熬夜后补觉真的有用吗,300245
,32,南京升级发布高温红色预警,290745
,33,三胞胎高考考出等差数列,288877
,34,我国或率先统一快充技术标准,282491
,35,关涛看何幸福的眼神,剧集 280469
,36,tangoz,279050
,37,这一刻明白了读书的意义,273804
,38,王庆来哭了,剧集 270856
,39,当NPC走进现实生活,257309
,40,警方回应网传母女回家被雨衣男拖进房内,254921
,41,何幸福从要说法到给说法,剧集 248753
,42,你翻越护栏的样子真帅,222106
,43,拉肚子可能和情绪有关,213232
,44,驻马店新增本土确诊6例无症状62例,206763
,45,男孩沉迷游戏被训持刀威胁父母,194424
,46,许嵩 天知道,音乐 191827
,47,蚌埠对村镇银行客户开展先行垫付,179117
,48,上半年住户存款增加10.33万亿元,173317
,49,凌不疑是少年梅长苏吧,剧集 172528
,50,余秀华放弃法律诉求和经济赔偿,165997
,,,
Time,No.,Content,Hotness
2022-07-12 10:30:01,,,
,,第二个国家植物园揭牌, 
,1,美国17岁女孩变性后后悔,1785286
,2,三胞胎高考考出等差数列,1565196
,3,和彩虹同框有多幸运,1408160
,4,母女被雨衣男拖进屋内发生地不在广宁,1405211
,5,心理脆弱的不要点开,1398786
,6,女子火车上遭猥亵装睡冷静取证,934028
,7,成都电视台,896080
,8,星汉灿烂原著里出现赵露思,剧集 893037
,9,印度警察拦下三轮车看到钻出27名乘客,675031
,10,杨幂伤情,614074
,11,twice确定全员续约,603460
,12,韩国统一教承认与安倍遇刺有关,569599
,13,hybe,综艺 483808
,14,巴黎奥运乒乓球资格体系公布,482185
,15,独居老人3天没拿酸奶大姐焦急报警,466185
,16,饿了么,466057
,17,毛不易 唐僧误入盘丝洞,综艺 462126
,18,关涛看何幸福的眼神,剧集 451863
,19,双非本科生漫长的毕业季,409021
,20,广东新增本土确诊22例,407835
,21,幸福和庆来终于要离婚了,剧集 407292
,22,张彬彬与嘉行合约到期不续约,406713
,23,7月11日新增确诊107例,395186
,24,河南新增本土确诊9例,393639
,25,92号汽油有望回8元时代,355159
,26,希林娜依高新歌瑕面舞会,音乐 353825
,27,奥比岛,332559
,28,大叔用6米长刷子行云流水写船号,320424
,29,因暴雨济南提醒市民错时上下班,307808
,30,上海增本土确诊5例无症状54例,304149
,31,上半年住户存款增加10.33万亿元,300049
,32,南京升级发布高温红色预警,298719
,33,错换人生28年案二审宣布维持原判,277043
,34,麦当劳员工将掉地上面包放回货架,267757
,35,盲人师傅街头按摩让人秒回老上海,267563
,36,当NPC走进现实生活,267109
,37,怒江溜索女孩毕业了,265441
,38,马嘉祺已考上中戏,256866
,39,我国或率先统一快充技术标准,253537
,40,熬夜后补觉真的有用吗,245551
,41,tangoz,241440
,42,罗永浩谈收购苹果路径,239476
,43,这一刻明白了读书的意义,233058
,44,驻马店新增本土确诊6例无症状62例,223430
,45,王庆来哭了,剧集 218774
,46,今天济南因降雨上班迟到不计考勤,208118
,47,你翻越护栏的样子真帅,190715
,48,许嵩 天知道,音乐 185623
,49,当代年轻人的社交能力有多强,184640
,50,拉肚子可能和情绪有关,179032
,,,
Time,No.,Content,Hotness
2022-07-12 10:45:01,,,
,,第二个国家植物园揭牌, 
,1,张彬彬与嘉行合约到期不续约,2751912
,2,三胞胎高考考出等差数列,2634400
,3,和彩虹同框有多幸运,1880502
,•,真我GT2大师探索版,
,4,母女被雨衣男拖进屋内发生地不在广宁,1858490
,5,美国17岁女孩变性后后悔,1564066
,6,心理脆弱的不要点开,1135872
,•,奥比岛手游上线,
,7,女子火车上遭猥亵装睡冷静取证,821125
,8,成都电视台,758873
,9,星汉灿烂原著里出现赵露思,剧集 755112
,10,印度警察拦下三轮车看到钻出27名乘客,634315
,11,杨幂伤情,623556
,12,twice确定全员续约,619815
,13,韩国统一教承认与安倍遇刺有关,613868
,14,罗永浩谈收购苹果路径,596959
,15,独居老人3天没拿酸奶大姐焦急报警,500641
,16,巴黎奥运乒乓球资格体系公布,486563
,17,饿了么,456143
,18,关涛看何幸福的眼神,剧集 455259
,19,7月11日新增确诊107例,441911
,20,多地警方介入母女被雨衣男拖走,435101
,21,幸福和庆来终于要离婚了,剧集 431600
,22,hybe,综艺 408163
,23,上半年住户存款增加10.33万亿元,374824
,24,毛不易 唐僧误入盘丝洞,综艺 366559
,25,双非本科生漫长的毕业季,344830
,26,盲人师傅街头按摩让人秒回老上海,341463
,27,广东新增本土确诊22例,326978
,28,奥比岛,326298
,29,希林娜依高原创EP吾,音乐 308460
,30,大叔用6米长刷子行云流水写船号,291365
,31,tangoz,291280
,32,河南新增本土确诊9例,290025
,33,南京升级发布高温红色预警,280867
,34,怒江溜索女孩毕业了,280028
,35,92号汽油有望回8元时代,273691
,36,因暴雨济南提醒市民错时上下班,269353
,37,当代年轻人的社交能力有多强,262598
,38,电力工人高空作业间隙悬空休息,252767
,39,马嘉祺已考上中戏,234352
,40,麦当劳员工将掉地上面包放回货架,227598
,41,上海增本土确诊5例无症状54例,225961
,42,当你唯一关系好的同事离职后,223289
,43,当NPC走进现实生活,218880
,44,这一刻明白了读书的意义,215314
,45,7月12日24时油价下调,211172
,46,佛山大剧院禁止已治愈的确诊病例入场,211076
,47,我国或率先统一快充技术标准,209414
,48,错换人生28年案二审宣布维持原判,208721
,49,妻子接手亡夫工厂1年还债110万,206953
,50,今天济南因降雨上班迟到不计考勤,205558
,,,
Time,No.,Content,Hotness
2022-07-12 11:00:01,,,
,,第二个国家植物园揭牌, 
,1,张彬彬与嘉行合约到期不续约,3562383
