,,,
,11,大张伟说被吴昕的一百零六度烫着了,综艺 64856
,12,谢尔巴科娃女单金牌,63374
,13,高亭宇回应韩国选手擦领奖台,53517
,14,谷爱凌明天决赛最想吃红糖饼,48708
,15,当事人回应在柬埔寨被当血奴,44104
,16,许巍 桃城,43375
,17,谢尔巴科娃表情迅速切换能力,42694
,18,Uzi,41894
,19,女儿翻墙偷吃宵夜被父亲当贼报警,40889
,20,俄罗斯花滑女单断层式碾压,40023
,21,美方应让亚裔等少数族裔远离暴力恐惧,39699
,22,教育局逐条排查衡水桃城中学违规问题,39618
,23,俄罗斯驱逐美国驻俄副大使,39266
,24,父母真的会偏心老二吗,34180
,25,缉毒民警牺牲前的最后一餐,33586
,26,武大靖是偷偷去演了老友记吧,32891
,27,千金颁奖前又滑了一段,31087
,28,被冯化成出轨气死,剧集 30105
,29,特鲁索娃5个四周成功4个,29678
,30,金善台,29221
,31,原来小鸟睡觉也打呼噜,28558
,32,2022年第1批涉嫌非法社会组织名单,26753
,33,娜扎谈爱情与事业的关系,电影 25350
,34,买奢侈品包包是理财吗,22670
,35,奇迹笨小孩上座率日冠,电影 21933
,36,赵小棠只当了一集皇后,剧集 20919
,37,孙艺珍新剧三十九好看吗,剧集 20555
,38,为买房避税上家和下家假结婚,20524
,39,莎莎蟹步,19932
,40,特鲁索娃银牌,19746
,41,2022北京冬奥会,19196
,42,花滑女单可以举行颁奖仪式,18748
,43,谷爱凌给妈妈打了10个电话,17686
,44,碧桂园美好讨薪季,17631
,45,任子威换头像拯救了emo,16820
,46,Uzi的金克丝,16447
,47,吴倩张彬彬新剧三分野路透,剧集 15909
,48,部落冲突,15796
,49,花样滑冰女单自由滑,14904
,50,冰壶男队还真不拿大家当外人,14786
,,,
Time,No.,Content,Hotness
2022-02-18 06:15:01,,,
,,东数西算工程全面启动, 
,1,58同城回应柬埔寨血奴案,270622
,2,莎莎哭了,180278
,3,冬奥健儿告诉你什么是团结,160887
,•,爱运动中国有安踏,
,4,1岁婴儿胃内发现3根6cm长钢钉,159133
,5,苏州出现多起家庭聚集性疫情,146448
,6,苏翊鸣和教练吃饭坐小孩那桌,121698
,•,谷爱凌哈哈哈哈,
,7,丰县生育八孩女子事件调查组成立,115444
,8,分手后家里发生的变化,93377
,9,武大靖喝水,86456
,10,谷爱凌把金牌给奶奶了,82945
,11,谷爱凌明天决赛最想吃红糖饼,82888
,12,美方应让亚裔等少数族裔远离暴力恐惧,82505
,13,大张伟说被吴昕的一百零六度烫着了,综艺 82107
,14,高亭宇回应韩国选手擦领奖台,65855
,15,谢尔巴科娃女单金牌,63522
,16,当事人回应在柬埔寨被当血奴,58979
,17,许巍 桃城,52492
,18,俄罗斯花滑女单断层式碾压,49044
,19,女儿翻墙偷吃宵夜被父亲当贼报警,47963
,20,谢尔巴科娃表情迅速切换能力,47568
,21,教育局逐条排查衡水桃城中学违规问题,46895
,22,俄罗斯驱逐美国驻俄副大使,46120
,23,缉毒民警牺牲前的最后一餐,45462
,24,Uzi,43691
,25,武大靖是偷偷去演了老友记吧,42143
,26,千金颁奖前又滑了一段,37466
,27,被冯化成出轨气死,剧集 36787
,28,父母真的会偏心老二吗,36301
,29,金善台,36044
,30,特鲁索娃5个四周成功4个,33582
,31,原来小鸟睡觉也打呼噜,32090
,32,2022年第1批涉嫌非法社会组织名单,30423
,33,娜扎谈爱情与事业的关系,电影 28142
,34,买奢侈品包包是理财吗,27347
,35,奇迹笨小孩上座率日冠,电影 26993
,36,孙艺珍新剧三十九好看吗,剧集 25371
,37,莎莎蟹步,24565
,38,赵小棠只当了一集皇后,剧集 24235
,39,为买房避税上家和下家假结婚,23221
,40,碧桂园美好讨薪季,23048
,41,花滑女单可以举行颁奖仪式,21200
,42,特鲁索娃银牌,19753
,43,任子威换头像拯救了emo,19219
,44,2022北京冬奥会,19081
,45,江苏5旬夫妇改造房车帮被拐儿童寻亲,18959
,46,吴倩张彬彬新剧三分野路透,剧集 18770
,47,谷爱凌给妈妈打了10个电话,18649
,48,Uzi的金克丝,17727
,49,部落冲突,16648
,50,冰壶男队还真不拿大家当外人,16198
,,,
Time,No.,Content,Hotness
2022-02-18 06:45:01,,,
,,坚持五位一体四个全面, 
,1,58同城回应柬埔寨血奴案,520562
,2,莎莎哭了,286461
,3,冬奥健儿告诉你什么是团结,284893
,•,爱运动中国有安踏,
,4,1岁婴儿胃内发现3根6cm长钢钉,284880
,5,苏州出现多起家庭聚集性疫情,283506
,6,苏翊鸣和教练吃饭坐小孩那桌,235965
,7,分手后家里发生的变化,186637
,8,武大靖喝水,181109
,9,丰县生育八孩女子事件调查组成立,173446
,10,高亭宇回应韩国选手擦领奖台,143432
,11,谷爱凌明天决赛最想吃红糖饼,131175
,12,大张伟说被吴昕的一百零六度烫着了,综艺 130880
,13,谷爱凌把金牌给奶奶了,116375
,14,当事人回应在柬埔寨被当血奴,109005
,15,美方应让亚裔等少数族裔远离暴力恐惧,107420
,16,谢尔巴科娃女单金牌,101126
,17,俄罗斯花滑女单断层式碾压,89474
,18,缉毒民警牺牲前的最后一餐,89382
,19,许巍 桃城,88256
,20,武大靖是偷偷去演了老友记吧,84459
,21,江苏5旬夫妇改造房车帮被拐儿童寻亲,83548
,22,谢尔巴科娃表情迅速切换能力,82320
,23,千金颁奖前又滑了一段,77416
,24,金善台,73517
,25,教育局逐条排查衡水桃城中学违规问题,72762
,26,女儿翻墙偷吃宵夜被父亲当贼报警,70490
,27,被冯化成出轨气死,剧集 70241
,28,俄罗斯驱逐美国驻俄副大使,69255
,29,Uzi,59804
,30,奇迹笨小孩上座率日冠,电影 51594
,31,父母真的会偏心老二吗,48868
,32,孙艺珍新剧三十九好看吗,剧集 47764
,33,特鲁索娃5个四周成功4个,47302
,34,原来小鸟睡觉也打呼噜,47252
,35,2022年第1批涉嫌非法社会组织名单,44850
,36,买奢侈品包包是理财吗,41300
,37,赵小棠只当了一集皇后,剧集 39936
,38,娜扎谈爱情与事业的关系,电影 39023
,39,莎莎蟹步,38379
,40,为买房避税上家和下家假结婚,38366
,41,花滑女单可以举行颁奖仪式,34542
,42,法治副校长参与治理学生欺凌,34189
,43,碧桂园美好讨薪季,33690
,44,任子威换头像拯救了emo,32562
,45,吴倩张彬彬新剧三分野路透,剧集 31472
,46,2022北京冬奥会,27729
,47,Uzi的金克丝,27612
,48,林更新新游记,综艺 26888
,49,政府回应医院装镭射灯如KTV,25655
,50,谷爱凌给妈妈打了10个电话,25556
,,,
Time,No.,Content,Hotness
2022-02-18 07:00:02,,,
,,东数西算工程全面启动, 
,1,58同城回应柬埔寨血奴案,742657
,2,莎莎哭了,406690
,3,冬奥健儿告诉你什么是团结,395082
,•,苏翊鸣凭实力骄傲,
,4,1岁婴儿胃内发现3根6cm长钢钉,393363
,5,苏州出现多起家庭聚集性疫情,390361
,6,苏翊鸣和教练吃饭坐小孩那桌,333154
,7,分手后家里发生的变化,265133
,8,武大靖喝水,249221
,9,丰县生育八孩女子事件调查组成立,218896
,10,高亭宇回应韩国选手擦领奖台,215958
,11,谷爱凌明天决赛最想吃红糖饼,189799
,12,大张伟说被吴昕的一百零六度烫着了,综艺 184662
,13,当事人回应在柬埔寨被当血奴,158165
,14,谷爱凌把金牌给奶奶了,137188
,15,谢尔巴科娃女单金牌,130673
,16,武大靖是偷偷去演了老友记吧,125421
,17,美方应让亚裔等少数族裔远离暴力恐惧,122416
,18,缉毒民警牺牲前的最后一餐,118519
,19,俄罗斯花滑女单断层式碾压,114157
,20,谢尔巴科娃表情迅速切换能力,111349
,21,江苏5旬夫妇改造房车帮被拐儿童寻亲,111071
,22,千金颁奖前又滑了一段,108708
,23,许巍 桃城,99934
,24,教育局逐条排查衡水桃城中学违规问题,99358
,25,被冯化成出轨气死,剧集 96790
,26,金善台,92204
,27,女儿翻墙偷吃宵夜被父亲当贼报警,88136
,28,俄罗斯驱逐美国驻俄副大使,82714
,29,奇迹笨小孩上座率日冠,电影 73399
,30,林更新新游记,综艺 70240
,31,Uzi,69949
,32,父母真的会偏心老二吗,69535
,33,政府回应医院装镭射灯如KTV,67639
,34,孙艺珍新剧三十九好看吗,剧集 65134
,35,原来小鸟睡觉也打呼噜,59773
,36,特鲁索娃5个四周成功4个,59691
,37,买奢侈品包包是理财吗,55987
,38,2022年第1批涉嫌非法社会组织名单,55450
,39,赵小棠只当了一集皇后,剧集 51566
,40,为买房避税上家和下家假结婚,51113
,41,福利院女孩出嫁被娘家人的祝福看哭了,50663
,42,莎莎蟹步,48509
,43,娜扎谈爱情与事业的关系,电影 47509
,44,花滑女单可以举行颁奖仪式,45417
,45,任子威换头像拯救了emo,41017
,46,Uzi的金克丝,40579
,47,吴倩张彬彬新剧三分野路透,剧集 40294
,48,法治副校长参与治理学生欺凌,35695
,49,2022北京冬奥会,35094
,50,大熊猫演示又菜又可爱,34276
,,,
Time,No.,Content,Hotness
2022-02-18 07:15:01,,,
,,坚持五位一体四个全面, 
,1,58同城回应柬埔寨血奴案,1032682
,2,苏州出现多起家庭聚集性疫情,539866
,3,冬奥健儿告诉你什么是团结,486028
,•,吴京代言大窑,
,4,1岁婴儿胃内发现3根6cm长钢钉,484177
,5,苏翊鸣和教练吃饭坐小孩那桌,471825
,6,莎莎哭了,425271
,•,谷爱凌哈哈哈哈,
,7,分手后家里发生的变化,414697
,8,永远可以相信刘亦菲的古装,341523
,9,高亭宇回应韩国选手擦领奖台,339312
,10,丰县生育八孩女子事件调查组成立,269664
,11,谷爱凌明天决赛最想吃红糖饼,266042
,12,大张伟说被吴昕的一百零六度烫着了,综艺 258618
,13,武大靖喝水,250604
,14,当事人回应在柬埔寨被当血奴,238992
,15,武大靖是偷偷去演了老友记吧,193038
,16,谷爱凌把金牌给奶奶了,185130
,17,谢尔巴科娃女单金牌,172719
,18,美方应让亚裔等少数族裔远离暴力恐惧,159102
,19,缉毒民警牺牲前的最后一餐,158378
,20,千金颁奖前又滑了一段,155036
,21,福利院女孩出嫁被娘家人的祝福看哭了,152711
,22,政府回应医院装镭射灯如KTV,152158
,23,江苏5旬夫妇改造房车帮被拐儿童寻亲,151618
,24,俄罗斯花滑女单断层式碾压,149183
,25,被冯化成出轨气死,剧集 147723
,26,许巍 桃城,138898
,27,教育局逐条排查衡水桃城中学违规问题,138193
,28,谢尔巴科娃表情迅速切换能力,135377
,29,女儿翻墙偷吃宵夜被父亲当贼报警,126154
,30,金善台,124751
,31,林更新新游记,综艺 123776
,32,俄罗斯驱逐美国驻俄副大使,109795
,33,孙艺珍新剧三十九好看吗,剧集 89866
,34,父母真的会偏心老二吗,89224
,35,Uzi,85514
,36,奇迹笨小孩上座率日冠,电影 84022
,37,买奢侈品包包是理财吗,81956
,38,特鲁索娃5个四周成功4个,81862
,39,武汉足球队员网上集体讨薪,79870
,40,大熊猫演示又菜又可爱,79445
,41,接下来一个月有4部好莱坞电影上映,73568
,42,为买房避税上家和下家假结婚,73335
,43,原来小鸟睡觉也打呼噜,71552
,44,莎莎蟹步,70190
,45,赵小棠只当了一集皇后,剧集 67452
,46,Uzi的金克丝,64191
,47,2022年第1批涉嫌非法社会组织名单,62185
,48,花滑女单可以举行颁奖仪式,62182
,49,娜扎谈爱情与事业的关系,电影 57863
,50,吴倩张彬彬新剧三分野路透,剧集 55352
,,,
Time,No.,Content,Hotness
2022-02-18 07:30:01,,,
,,坚持五位一体四个全面, 
,1,58同城回应柬埔寨血奴案,1101835
,2,永远可以相信刘亦菲的古装,846606
,3,冬奥健儿告诉你什么是团结,640035
,•,登场前的10000小时,
,4,1岁婴儿胃内发现3根6cm长钢钉,612241
,5,苏翊鸣和教练吃饭坐小孩那桌,542853
,6,莎莎哭了,522164
,7,苏州出现多起家庭聚集性疫情,519644
,8,分手后家里发生的变化,503677
,9,高亭宇回应韩国选手擦领奖台,397545
,10,丰县生育八孩女子事件调查组成立,382865
,11,福利院女孩出嫁被娘家人的祝福看哭了,376938
,12,谷爱凌明天决赛最想吃红糖饼,350014
,13,大张伟说被吴昕的一百零六度烫着了,综艺 329304
,14,当事人回应在柬埔寨被当血奴,325746
,15,武大靖喝水,307254
,16,武大靖是偷偷去演了老友记吧,238327
,17,谢尔巴科娃女单金牌,220460
,18,谷爱凌把金牌给奶奶了,215493
,19,江苏5旬夫妇改造房车帮被拐儿童寻亲,208780
,20,缉毒民警牺牲前的最后一餐,205530
,21,政府回应医院装镭射灯如KTV,203718
,22,比亚迪集团发布全新logo,199094
,23,被冯化成出轨气死,剧集 193673
,24,千金颁奖前又滑了一段,189165
,25,武汉足球队员网上集体讨薪,183876
,26,林更新新游记,综艺 179894
,27,俄罗斯花滑女单断层式碾压,172530
,28,教育局逐条排查衡水桃城中学违规问题,168187
,29,许巍 桃城,163108
,30,美方应让亚裔等少数族裔远离暴力恐惧,161450
,31,女儿翻墙偷吃宵夜被父亲当贼报警,153431
,32,金善台,145012
,33,谢尔巴科娃表情迅速切换能力,143729
,34,大熊猫演示又菜又可爱,122558
,35,俄罗斯驱逐美国驻俄副大使,117907
,36,父母真的会偏心老二吗,108477
,37,买奢侈品包包是理财吗,107576
,38,孙艺珍新剧三十九好看吗,剧集 106981
,39,Uzi,105353
,40,接下来一个月有4部好莱坞电影上映,91741
,41,为买房避税上家和下家假结婚,91102
,42,奇迹笨小孩上座率日冠,电影 87419
,43,Uzi的金克丝,80837
,44,特鲁索娃5个四周成功4个,80395
,45,莎莎蟹步,79925
,46,赵小棠只当了一集皇后,剧集 77383
,47,花滑女单可以举行颁奖仪式,75793
,48,2022年第1批涉嫌非法社会组织名单,71580
,49,原来小鸟睡觉也打呼噜,68747
,50,冰墩墩跳绳一次能跳几个,67772
,,,
Time,No.,Content,Hotness
2022-02-18 07:45:01,,,
,,坚持五位一体四个全面, 
,1,永远可以相信刘亦菲的古装,1438737
,2,58同城回应柬埔寨血奴案,1042158
,3,冬奥健儿告诉你什么是团结,732639
,•,吴京代言大窑,
,4,1岁婴儿胃内发现3根6cm长钢钉,724268
,5,莎莎哭了,669388
,6,苏翊鸣和教练吃饭坐小孩那桌,653647
,7,分手后家里发生的变化,637146
,8,谷爱凌明天决赛最想吃红糖饼,636588
,9,苏州出现多起家庭聚集性疫情,488635
,10,高亭宇回应韩国选手擦领奖台,439643
,11,福利院女孩出嫁被娘家人的祝福看哭了,437917
,12,比亚迪集团发布全新logo,414041
,13,大张伟说被吴昕的一百零六度烫着了,综艺 405625
,14,苏翊鸣今天18岁了,391960
,15,当事人回应在柬埔寨被当血奴,379254
,16,武大靖喝水,357342
,17,丰县生育八孩女子事件调查组成立,357084
,18,武汉足球队员网上集体讨薪,356094
,19,武大靖是偷偷去演了老友记吧,283242
,20,林更新新游记,综艺 243300
,21,政府回应医院装镭射灯如KTV,242117
,22,谷爱凌把金牌给奶奶了,239786
,23,缉毒民警牺牲前的最后一餐,236531
,24,谢尔巴科娃女单金牌,230548
,25,江苏5旬夫妇改造房车帮被拐儿童寻亲,226337
,26,被冯化成出轨气死,剧集 224633
,27,周洋的冰刀都是王濛磨的,209614
,28,教育局逐条排查衡水桃城中学违规问题,203980
,29,许巍 桃城,202610
,30,俄罗斯花滑女单断层式碾压,188694
,31,千金颁奖前又滑了一段,188300
,32,女儿翻墙偷吃宵夜被父亲当贼报警,178945
,33,美方应让亚裔等少数族裔远离暴力恐惧,163583
,34,谢尔巴科娃表情迅速切换能力,156946
,35,金善台,153869
,36,大熊猫演示又菜又可爱,142956
,37,俄罗斯驱逐美国驻俄副大使,139408
,38,冰墩墩跳绳一次能跳几个,138064
,39,TF家族三代舞台联排全纪录,137767
,40,父母真的会偏心老二吗,135183
,41,买奢侈品包包是理财吗,132357
,42,Uzi,131172
,43,孙艺珍新剧三十九好看吗,剧集 130393
,44,韩聪隋文静亮相双人滑短节目,129811
,45,交警门口取暖店员邀请进店递热水,129757
,46,为买房避税上家和下家假结婚,113362
,47,怪奇物语第四季定档,剧集 112980
,48,Uzi的金克丝,106710
,49,23岁浙江女子柬埔寨失踪数日,100697
,50,接下来一个月有4部好莱坞电影上映,97861
,,,
Time,No.,Content,Hotness
2022-02-18 08:00:01,,,
,,东数西算工程全面启动, 
,1,永远可以相信刘亦菲的古装,1797566
,2,58同城回应柬埔寨血奴案,1136915
,3,冬奥健儿告诉你什么是团结,727611
,•,苏翊鸣十八岁生日,
,4,1岁婴儿胃内发现3根6cm长钢钉,727121
,5,莎莎哭了,725286
,6,苏翊鸣和教练吃饭坐小孩那桌,692996
,7,大张伟说被吴昕的一百零六度烫着了,综艺 643058
,8,分手后家里发生的变化,640513
,9,苏州出现多起家庭聚集性疫情,465454
,10,丰县生育八孩女子事件调查组成立,464666
,11,比亚迪集团发布全新logo,462932
,12,福利院女孩出嫁被娘家人的祝福看哭了,461115
,13,苏翊鸣今天18岁了,460166
,14,周洋的冰刀都是王濛磨的,458122
,15,23岁浙江女子柬埔寨失踪数日,457979
,16,武汉足球队员网上集体讨薪,450553
,17,武大靖喝水,402133
,18,政府回应医院装镭射灯如KTV,399277
,19,高亭宇回应韩国选手擦领奖台,373119
,20,当事人回应在柬埔寨被当血奴,372832
,21,拜登称俄罗斯将在几天内入侵乌克兰,296238
,22,谷爱凌明天决赛最想吃红糖饼,291738
,23,武大靖是偷偷去演了老友记吧,286691
,24,缉毒民警牺牲前的最后一餐,285058
,25,林更新新游记,综艺 276060
,26,谢尔巴科娃女单金牌,263858
,27,谷爱凌把金牌给奶奶了,260434
,28,被冯化成出轨气死,剧集 248076
,29,教育局逐条排查衡水桃城中学违规问题,244327
,30,许巍 桃城,239714
,31,韩聪隋文静亮相双人滑短节目,234604
,32,交警门口取暖店员邀请进店递热水,212552
,33,千金颁奖前又滑了一段,198096
