,,,
Time,No.,Content,Hotness
2022-01-02 09:15:01,,,
,,2022让我们一起向未来, 
,1,20220222也是正月二十二星期二,2962458
,2,浙江宁波新增7例确诊,1667607
,3,无数追梦人还在奋斗奉献,719933
,4,韩剧雪滴花,剧集 625083
,5,原来越长大真的会越想家,591272
,6,北京明白到底明白了什么,晚会 518021
,7,西安通报2名防疫人员殴打市民,406462
,8,当王冰冰遇到李雪琴,382188
,9,西安累计确诊1451例,280590
,10,吉林女子元旦兜风偶遇幼年东北虎,273615
,11,西安新增174例确诊病例活动轨迹,270566
,12,这是剪到狗子开关了吗,269632
,13,男子购60吨新鲜蔬菜连夜送往西安,264498
,14,于小伟新年第一天就和李诚儒道歉,综艺 260246
,15,小敏家刘小捷和徐正离婚,剧集 258395
,16,19名西安大学生研发疫情防控小程序,255136
,17,宁波市人员出行须持48小时内核酸阴性证明,249128
,18,王者荣耀崩了,248309
,19,2022最有爱的一天,224967
,20,2022第二天,214592
,21,金靖说和杨超越同框杀伤力太大,综艺 214348
,22,男子输头孢后一周内2次喝酒2次送医,213658
,23,为什么男生恋爱越来越穷,213087
,24,李幼斌钟楚曦演父女,剧集 212589
,25,张艺兴把一首歌送给追梦的你,晚会 212498
,26,西安新增病例中20%系核筛发现,211335
,27,衣袖红镶边,剧集 209528
,28,热刺,188543
,29,元旦假期第2天,181966
,30,人生没有白使的劲,175110
,31,何炅晒你好星期六上班照,综艺 173711
,32,西安明德八英里小区,173515
,33,大湾区新年音乐会,晚会 173293
,34,王牌部队,剧集 172004
,35,国务院专家谈陕西新冠病例救治,162003
,36,山东4岁患儿成SMA靶向药砍价后首例受益者,161256
,37,小敏家,剧集 156978
,38,成都有条500公里长的绿道,149047
,39,跨年,144168
,40,女子怕吵到邻居给桌椅包上兔耳朵,143883
,41,王嘉尔大湾区唱真的爱你,晚会 143826
,42,企鹅可以用脚挠到头,142379
,43,容祖儿粤语主持大湾区新年音乐会,晚会 135768
,44,宁波新增三个中风险地区,135499
,45,眯眯眼是中国风还是西方刻板印象,125920
,46,被8090后的童年画面整破防了,125856
,47,宁波北仑新增6例确诊病例,123693
,48,被快递站送出的鸡蛋治愈到,120305
,49,2022第一个flag,120019
,50,西安新增174例确诊病例均为轻型,116213
,,,
Time,No.,Content,Hotness
2022-01-02 09:30:01,,,
,,2022让我们一起向未来, 
,1,20220222也是正月二十二星期二,2956242
,2,浙江宁波新增7例确诊,1788540
,3,无数追梦人还在奋斗奉献,1010367
,4,西安新增174例确诊病例活动轨迹,878358
,5,韩剧雪滴花,剧集 622512
,6,原来越长大真的会越想家,564111
,7,1月1日新增确诊191例,500639
,8,北京明白到底明白了什么,晚会 465138
,9,当王冰冰遇到李雪琴,444739
,10,西安通报2名防疫人员殴打市民,436942
,11,这是剪到狗子开关了吗,436416
,12,男子购60吨新鲜蔬菜连夜送往西安,435316
,13,于小伟新年第一天就和李诚儒道歉,综艺 425361
,14,小敏家刘小捷和徐正离婚,剧集 389742
,15,19名西安大学生研发疫情防控小程序,320830
,16,2022最有爱的一天,302127
,17,奥特曼也来参加跨年晚会了么,293735
,18,宁波本轮疫情病毒为德尔塔进化分支,253368
,19,衣袖红镶边,剧集 252107
,20,王者荣耀崩了,241030
,21,金靖说和杨超越同框杀伤力太大,综艺 240303
,22,男子输头孢后一周内2次喝酒2次送医,239818
,23,为什么男生恋爱越来越穷,237940
,24,李幼斌钟楚曦演父女,剧集 237414
,25,宁波市人员出行须持48小时内核酸阴性证明,236689
,26,西安累计确诊1451例,216352
,27,张艺兴把一首歌送给追梦的你,晚会 203168
,28,2022第二天,202028
,29,吉林女子元旦兜风偶遇幼年东北虎,201510
,30,西安新增病例中20%系核筛发现,191283
,31,何炅晒你好星期六上班照,综艺 188563
,32,西安明德八英里小区,187293
,33,人生没有白使的劲,183799
,34,大湾区新年音乐会,晚会 178714
,35,元旦假期第2天,176504
,36,王牌部队,剧集 174902
,37,国务院专家谈陕西新冠病例救治,162423
,38,小敏家,剧集 155667
,39,热刺,154395
,40,山东4岁患儿成SMA靶向药砍价后首例受益者,150489
,41,王嘉尔大湾区唱真的爱你,晚会 150102
,42,半高马尾公主发型教程,149355
,43,农户50亩薄膜被人割破,147942
,44,容祖儿粤语主持大湾区新年音乐会,晚会 142104
,45,企鹅可以用脚挠到头,137044
,46,成都有条500公里长的绿道,135200
,47,跨年,131143
,48,2022第一个flag,123664
,49,被快递站送出的鸡蛋治愈到,123212
,50,奥密克戎在欧洲掀起疫情海啸,121428
,,,
Time,No.,Content,Hotness
2022-01-02 09:45:01,,,
,,永远的牵挂, 
,1,20220222也是正月二十二星期二,2829902
,2,1月1日新增确诊191例,1888087
,3,无数追梦人还在奋斗奉献,850619
,4,西安新增174例确诊病例活动轨迹,719901
,5,韩剧雪滴花,剧集 643456
,6,原来越长大真的会越想家,513680
,7,北京明白到底明白了什么,晚会 474461
,8,奥密克戎在欧洲掀起疫情海啸,452603
,9,浙江宁波新增7例确诊,407196
,10,当王冰冰遇到李雪琴,407122
,11,这是剪到狗子开关了吗,404078
,12,宁波本轮疫情病毒为德尔塔进化分支,402663
,13,奥特曼也来参加跨年晚会了么,399554
,14,半高马尾公主发型教程,397055
,15,于小伟新年第一天就和李诚儒道歉,综艺 396959
,16,男子购60吨新鲜蔬菜连夜送往西安,396498
,17,小敏家刘小捷和徐正离婚,剧集 362738
,18,西安通报2名防疫人员殴打市民,322209
,19,19名西安大学生研发疫情防控小程序,286236
,20,2022最有爱的一天,286063
,21,金靖说和杨超越同框杀伤力太大,综艺 282381
,22,男子输头孢后一周内2次喝酒2次送医,268455
,23,农户50亩薄膜被人割破,263626
,24,为什么男生恋爱越来越穷,256923
,25,李幼斌钟楚曦演父女,剧集 249703
,26,衣袖红镶边,剧集 242786
,27,张艺兴把一首歌送给追梦的你,晚会 206762
,28,王者荣耀崩了,198610
,29,2022第二天,198441
,30,宁波市人员出行须持48小时内核酸阴性证明,192679
,31,何炅晒你好星期六上班照,综艺 185740
,32,西安明德八英里小区,185514
,33,大湾区新年音乐会,晚会 177893
,34,元旦假期第2天,164960
,35,王牌部队,剧集 164565
,36,王嘉尔大湾区唱真的爱你,晚会 163680
,37,西安累计确诊1451例,153998
,38,人生没有白使的劲,153677
,39,山东4岁患儿成SMA靶向药砍价后首例受益者,152178
,40,西安新增病例中20%系核筛发现,149762
,41,吉林女子元旦兜风偶遇幼年东北虎,149247
,42,小敏家,剧集 149219
,43,国务院专家谈陕西新冠病例救治,145926
,44,跨年,143647
,45,容祖儿粤语主持大湾区新年音乐会,晚会 141862
,46,企鹅可以用脚挠到头,137227
,47,成都有条500公里长的绿道,126585
,48,被快递站送出的鸡蛋治愈到,120390
,49,2022第一个flag,116486
,50,热刺,115922
,,,
Time,No.,Content,Hotness
2022-01-02 10:00:01,,,
,,2022让我们一起向未来, 
,1,20220222也是正月二十二星期二,2796596
,2,1月1日新增确诊191例,2069971
,3,无数追梦人还在奋斗奉献,1216261
,4,奥密克戎在欧洲掀起疫情海啸,985950
,5,西安新增174例确诊病例活动轨迹,663767
,6,韩剧雪滴花,剧集 622139
,7,原来越长大真的会越想家,482884
,8,北京明白到底明白了什么,晚会 427637
,9,当王冰冰遇到李雪琴,388434
,10,浙江宁波新增7例确诊,344586
,11,半高马尾公主发型教程,344555
,12,这是剪到狗子开关了吗,344445
,13,宁波本轮疫情病毒为德尔塔进化分支,344363
,14,奥特曼也来参加跨年晚会了么,344244
,15,于小伟新年第一天就和李诚儒道歉,综艺 344142
,16,男子购60吨新鲜蔬菜连夜送往西安,343992
,17,小敏家刘小捷和徐正离婚,剧集 343989
,18,2022最有爱的一天,334219
,19,19名西安大学生研发疫情防控小程序,298923
,20,西安通报2名防疫人员殴打市民,250790
,21,金靖说和杨超越同框杀伤力太大,综艺 250785
,22,农户50亩薄膜被人割破,250773
,23,男子输头孢后一周内2次喝酒2次送医,250769
,24,为什么男生恋爱越来越穷,250750
,25,西安新增本土确诊122例,250748
,26,李幼斌钟楚曦演父女,剧集 248062
,27,衣袖红镶边,剧集 223334
,28,还是吃了不懂中文的亏,215848
,29,张艺兴把一首歌送给追梦的你,晚会 213019
,30,2022第二天,207957
,31,何炅晒你好星期六上班照,综艺 204708
,32,西安明德八英里小区,201811
,33,过节最崩溃的是厨师,197233
,34,大湾区新年音乐会,晚会 188647
,35,万物皆可变蛋糕,187175
,36,王者荣耀崩了,185454
,37,宁波市人员出行须持48小时内核酸阴性证明,177037
,38,王嘉尔大湾区唱真的爱你,晚会 175219
,39,王牌部队,剧集 166901
,40,元旦假期第2天,153889
,41,容祖儿粤语主持大湾区新年音乐会,晚会 152689
,42,跨年,149337
,43,人生没有白使的劲,149150
,44,2022春运首日火车票明日开售,148236
,45,企鹅可以用脚挠到头,144890
,46,小伙记录各地支援西安的救护车,144645
,47,西安新增病例中20%系核筛发现,144066
,48,国务院专家谈陕西新冠病例救治,141974
,49,从大城市回老家后的生活,138052
,50,山东4岁患儿成SMA靶向药砍价后首例受益者,128096
,,,
Time,No.,Content,Hotness
2022-01-02 10:15:01,,,
,,永远的牵挂, 
,1,20220222也是正月二十二星期二,2564521
,2,1月1日新增确诊191例,1999001
,3,无数追梦人还在奋斗奉献,1241869
,4,奥密克戎在欧洲掀起疫情海啸,971201
,5,韩剧雪滴花,剧集 608872
,6,西安新增本土确诊122例,541542
,7,西安新增174例确诊病例活动轨迹,524907
,8,原来越长大真的会越想家,441307
,9,北京明白到底明白了什么,晚会 412642
,10,当王冰冰遇到李雪琴,409167
,11,半高马尾公主发型教程,402453
,12,还是吃了不懂中文的亏,398982
,13,宁波本轮疫情病毒为德尔塔进化分支,386661
,14,这是剪到狗子开关了吗,381518
,15,奥特曼也来参加跨年晚会了么,379836
,16,过节最崩溃的是厨师,368556
,17,于小伟新年第一天就和李诚儒道歉,综艺 357688
,18,小敏家刘小捷和徐正离婚,剧集 312683
,19,男子购60吨新鲜蔬菜连夜送往西安,303845
,20,万物皆可变蛋糕,259585
,21,金靖说和杨超越同框杀伤力太大,综艺 257972
,22,农户50亩薄膜被人割破,255680
,23,男子输头孢后一周内2次喝酒2次送医,255294
,24,为什么男生恋爱越来越穷,252511
,25,19名西安大学生研发疫情防控小程序,251269
,26,浙江宁波新增7例确诊,239214
,27,李幼斌钟楚曦演父女,剧集 225641
,28,2022最有爱的一天,223903
,29,2022春运首日火车票明日开售,203425
,30,小伙记录各地支援西安的救护车,193911
,31,何炅晒你好星期六上班照,综艺 193499
,32,西安明德八英里小区,193198
,33,衣袖红镶边,剧集 192288
,34,西安通报2名防疫人员殴打市民,186072
,35,2022第二天,184096
,36,从大城市回老家后的生活,182820
,37,张艺兴把一首歌送给追梦的你,晚会 174999
,38,王嘉尔大湾区唱真的爱你,晚会 164586
,39,大湾区新年音乐会,晚会 157755
,40,王牌部队,剧集 154013
,41,国旗与太阳同时升起,145206
,42,元旦假期第2天,141940
,43,王者荣耀崩了,140772
,44,宁波市人员出行须持48小时内核酸阴性证明,136410
,45,人生没有白使的劲,129298
,46,容祖儿粤语主持大湾区新年音乐会,晚会 128785
,47,跨年,123759
,48,企鹅可以用脚挠到头,122217
,49,国务院专家谈陕西新冠病例救治,118952
,50,世卫组织称2022生活会越来越正常,118761
,,,
Time,No.,Content,Hotness
2022-01-02 10:30:01,,,
,,2022新年贺词, 
,1,20220222也是正月二十二星期二,2473872
,2,1月1日新增确诊191例,1912011
,3,无数追梦人还在奋斗奉献,1158473
,4,奥密克戎在欧洲掀起疫情海啸,951846
,5,半高马尾公主发型教程,776495
,6,西安新增本土确诊122例,685754
,7,韩剧雪滴花,剧集 539185
,8,这是剪到狗子开关了吗,458783
,9,原来越长大真的会越想家,407600
,10,西安新增174例确诊病例活动轨迹,403758
,11,还是吃了不懂中文的亏,395736
,12,元旦档首日票房4.6亿,389053
,13,过节最崩溃的是厨师,374582
,14,宁波本轮疫情病毒为德尔塔进化分支,360655
,15,奥特曼也来参加跨年晚会了么,357065
,16,于小伟新年第一天就和李诚儒道歉,综艺 341821
,17,北京明白到底明白了什么,晚会 328243
,18,万物皆可变蛋糕,326051
,19,男子购60吨新鲜蔬菜连夜送往西安,287575
,20,当王冰冰遇到李雪琴,280017
,21,金靖说和杨超越同框杀伤力太大,综艺 279039
,22,农户50亩薄膜被人割破,278012
,23,男子输头孢后一周内2次喝酒2次送医,275736
,24,为什么男生恋爱越来越穷,274704
,25,小敏家刘小捷和徐正离婚,剧集 273647
,26,2022最有爱的一天,246592
,27,陕西新增确诊123例,223429
,28,19名西安大学生研发疫情防控小程序,217827
,29,2022春运首日火车票明日开售,210354
,30,小伙记录各地支援西安的救护车,208606
,31,何炅晒你好星期六上班照,综艺 208430
,32,西安明德八英里小区,208410
,33,从大城市回老家后的生活,208196
,34,李幼斌钟楚曦演父女,剧集 201416
,35,世卫组织称2022生活会越来越正常,191873
,36,浙江宁波新增7例确诊,191564
,37,2022第二天,184695
,38,王嘉尔大湾区唱真的爱你,晚会 167495
,39,衣袖红镶边,剧集 164737
,40,大湾区新年音乐会,晚会 157199
,41,国旗与太阳同时升起,147273
,42,张艺兴把一首歌送给追梦的你,晚会 147264
,43,元旦假期第2天,147235
,44,王牌部队,剧集 147224
,45,鹦鹉喋喋不休的日常,143113
,46,西安通报2名防疫人员殴打市民,142592
,47,跨年,140912
,48,邓超用录音喇叭点单好机智,综艺 139560
,49,宁波市人员出行须持48小时内核酸阴性证明,129486
,50,王者荣耀崩了,124912
,,,
Time,No.,Content,Hotness
2022-01-02 10:45:01,,,
,,2022让我们一起向未来, 
,1,20220222也是正月二十二星期二,2290618
,2,1月1日新增确诊191例,1758346
,3,无数追梦人还在奋斗奉献,1081869
,4,元旦档首日票房4.6亿,940558
,5,奥密克戎在欧洲掀起疫情海啸,940360
,6,半高马尾公主发型教程,725936
,7,西安新增本土确诊122例,640163
,8,韩剧雪滴花,剧集 488046
,9,这是剪到狗子开关了吗,424391
,10,原来越长大真的会越想家,359665
,11,还是吃了不懂中文的亏,354305
,12,过节最崩溃的是厨师,340625
,13,宁波本轮疫情病毒为德尔塔进化分支,333158
,14,奥特曼也来参加跨年晚会了么,320140
,15,万物皆可变蛋糕,319593
,16,于小伟新年第一天就和李诚儒道歉,综艺 307755
,17,西安新增174例确诊病例活动轨迹,299809
,18,北京明白到底明白了什么,晚会 287621
,19,世卫组织称2022生活会越来越正常,286421
,20,男子购60吨新鲜蔬菜连夜送往西安,269271
,21,金靖说和杨超越同框杀伤力太大,综艺 267668
,22,农户50亩薄膜被人割破,263870
,23,男子输头孢后一周内2次喝酒2次送医,260526
,24,为什么男生恋爱越来越穷,255934
,25,小敏家刘小捷和徐正离婚,剧集 249804
,26,邓超用录音喇叭点单好机智,综艺 246503
,27,陕西新增确诊123例,236710
,28,从大城市回老家后的生活,217500
,29,当王冰冰遇到李雪琴,210815
,30,鹦鹉喋喋不休的日常,203052
,31,何炅晒你好星期六上班照,综艺 201505
,32,西安明德八英里小区,197901
,33,2022最有爱的一天,193961
,34,小伙记录各地支援西安的救护车,186771
,35,2022第二天,175332
,36,李幼斌钟楚曦演父女,剧集 171742
,37,19名西安大学生研发疫情防控小程序,167328
,38,2022春运首日火车票明日开售,161255
,39,王嘉尔大湾区唱真的爱你,晚会 155522
,40,浙江宁波新增7例确诊,141918
,41,王牌部队,剧集 134331
,42,元旦假期第2天,134308
,43,大湾区新年音乐会,晚会 128613
,44,衣袖红镶边,剧集 125207
,45,年度十大热门篮球运动员,123923
,46,张艺兴把一首歌送给追梦的你,晚会 119257
,47,西安通报2名防疫人员殴打市民,115187
,48,宁波市人员出行须持48小时内核酸阴性证明,113276
,49,勇士vs爵士,110513
,50,跨年,106055
,,,
Time,No.,Content,Hotness
2022-01-02 11:00:01,,,
,,2022让我们一起向未来, 
,1,20220222也是正月二十二星期二,2190737
,2,1月1日新增确诊191例,1672838
,3,无数追梦人还在奋斗奉献,1319745
,4,元旦档首日票房4.6亿,1000623
,5,奥密克戎在欧洲掀起疫情海啸,887927
,6,半高马尾公主发型教程,712351
,7,西安新增本土确诊122例,655577
,8,韩剧雪滴花,剧集 455841
,9,这是剪到狗子开关了吗,420373
,10,原来越长大真的会越想家,335163
,11,还是吃了不懂中文的亏,333242
,12,过节最崩溃的是厨师,332586
,13,宁波本轮疫情病毒为德尔塔进化分支,332423
,14,万物皆可变蛋糕,330660
,15,世卫组织称2022生活会越来越正常,307503
,16,于小伟新年第一天就和李诚儒道歉,综艺 281203
,17,奥特曼也来参加跨年晚会了么,264449
,18,男子购60吨新鲜蔬菜连夜送往西安,261831
,19,2022最有爱的一天,257340
,20,从大城市回老家后的生活,249015
,21,金靖说和杨超越同框杀伤力太大,综艺 247945
,22,西安明德八英里小区,247319
,23,农户50亩薄膜被人割破,246932
,24,北京明白到底明白了什么,晚会 245968
,25,邓超用录音喇叭点单好机智,综艺 242665
,26,你可以永远相信符龙飞的舞台,综艺 241455
,27,男子输头孢后一周内2次喝酒2次送医,238166
,28,为什么男生恋爱越来越穷,231882
,29,西安新增174例确诊病例活动轨迹,230342
,30,小敏家刘小捷和徐正离婚,剧集 211384
,31,何炅晒你好星期六上班照,综艺 209737
,32,陕西新增确诊123例,198982
,33,鹦鹉喋喋不休的日常,198795
,34,小伙记录各地支援西安的救护车,193012
,35,2022第二天,181341
,36,年度十大热门篮球运动员,175849
,37,德罗赞三分绝杀,169950
,38,当王冰冰遇到李雪琴,160800
,39,李幼斌钟楚曦演父女,剧集 160070
,40,2022春运首日火车票明日开售,159453
,41,勇士vs爵士,155288
,42,19名西安大学生研发疫情防控小程序,154446
,43,王嘉尔大湾区唱真的爱你,晚会 147918
,44,西安房东妈妈为20位房客做饭,145569
,45,王牌部队,剧集 135801
,46,浙江宁波新增7例确诊,134820
,47,元旦假期第2天,132628
,48,大湾区新年音乐会,晚会 127438
,49,谁点的泡泡鱼不下来取,125155
,50,欧洲新冠确诊病例突破1亿,123527
,,,
Time,No.,Content,Hotness
2022-01-02 11:15:01,,,
,,2022新年贺词, 
,1,20220222也是正月二十二星期二,2039041
,2,1月1日新增确诊191例,1670462
,3,无数追梦人还在奋斗奉献,1117876
,4,元旦档首日票房4.6亿,1083102
,5,奥密克戎在欧洲掀起疫情海啸,805546
,6,半高马尾公主发型教程,583261
,7,西安新增本土确诊122例,555136
,8,韩剧雪滴花,剧集 437980
,9,这是剪到狗子开关了吗,403922
,10,德罗赞三分绝杀,340725
,11,还是吃了不懂中文的亏,338851
,12,过节最崩溃的是厨师,334986
,13,谁点的泡泡鱼不下来取,332986
,14,宁波本轮疫情病毒为德尔塔进化分支,329580
,15,原来越长大真的会越想家,327043
,16,西安房东妈妈为20位房客做饭,321584
,17,万物皆可变蛋糕,315140
,18,世卫组织称2022生活会越来越正常,301877
,19,乌合麒麟,291823
,20,从大城市回老家后的生活,257346
,21,胡军替张若昀找到了铁饭碗,剧集 253905
,22,邓超用录音喇叭点单好机智,综艺 250240
,23,金靖说和杨超越同框杀伤力太大,综艺 247473
,24,西安明德八英里小区,244363
,25,农户50亩薄膜被人割破,237711
,26,男子购60吨新鲜蔬菜连夜送往西安,237624
,27,于小伟新年第一天就和李诚儒道歉,综艺 234853
,28,奥特曼也来参加跨年晚会了么,224165
,29,你可以永远相信符龙飞的舞台,综艺 223963
,30,2022最有爱的一天,216099
,31,何炅晒你好星期六上班照,综艺 216077
,32,男子输头孢后一周内2次喝酒2次送医,210283
,33,为什么男生恋爱越来越穷,207009
,34,小伙记录各地支援西安的救护车,192902
,35,北京明白到底明白了什么,晚会 192523
,36,2022第二天,188968
,37,欧洲新冠确诊病例突破1亿,188223
,38,西安新增174例确诊病例活动轨迹,183775
,39,陕西新增确诊123例,176196
,40,小敏家刘小捷和徐正离婚,剧集 176184
,41,2022春运首日火车票明日开售,171046
,42,洛阳新安县两地调整为中风险,155740
,43,年度十大热门篮球运动员,148778
,44,19名西安大学生研发疫情防控小程序,145713
,45,鹦鹉喋喋不休的日常,142944
,46,浙江宁波新增7例确诊,140232
,47,勇士vs爵士,137430
,48,王嘉尔大湾区唱真的爱你,晚会 135555
,49,当王冰冰遇到李雪琴,131585
,50,王牌部队,剧集 130607
,,,
Time,No.,Content,Hotness
2022-01-02 11:30:01,,,
,,2022新年贺词, 
,1,20220222也是正月二十二星期二,1701740
,2,1月1日新增确诊191例,1491986
,3,无数追梦人还在奋斗奉献,1058851
,4,乌合麒麟,1036722
,5,元旦档首日票房4.6亿,983374
,6,奥密克戎在欧洲掀起疫情海啸,677428
,7,西安房东妈妈为20位房客做饭,511524
,8,西安新增本土确诊122例,510621
,9,半高马尾公主发型教程,504279
,10,韩剧雪滴花,剧集 384131
,11,还是吃了不懂中文的亏,372625
,12,谁点的泡泡鱼不下来取,363192
,13,过节最崩溃的是厨师,360228
,14,德罗赞三分绝杀,344197
,15,这是剪到狗子开关了吗,329561
,16,宁波本轮疫情病毒为德尔塔进化分支,309820
,17,万物皆可变蛋糕,291385
,18,世卫组织称2022生活会越来越正常,284433
,19,原来越长大真的会越想家,261723
,20,从大城市回老家后的生活,229213
,21,胡军替张若昀找到了铁饭碗,剧集 228638
,22,邓超用录音喇叭点单好机智,综艺 227401
,23,西安明德八英里小区,224245
,24,金靖说和杨超越同框杀伤力太大,综艺 223466
,25,农户50亩薄膜被人割破,222075
,26,欧洲新冠确诊病例突破1亿,220421
,27,2022最有爱的一天,219573
,28,你可以永远相信符龙飞的舞台,综艺 210995
,29,男子输头孢后一周内2次喝酒2次送医,204487
,30,男子购60吨新鲜蔬菜连夜送往西安,198773
,31,何炅晒你好星期六上班照,综艺 198273
,32,洛阳新安县两地调整为中风险,197424
,33,2022第二天,192010
,34,小伙记录各地支援西安的救护车,187738
,35,于小伟新年第一天就和李诚儒道歉,综艺 185715
,36,为什么男生恋爱越来越穷,185315
,37,陕西新增确诊123例,174816
,38,2022春运首日火车票明日开售,174107
,39,北京明白到底明白了什么,晚会 170582
,40,奥特曼也来参加跨年晚会了么,164603
,41,小敏家刘小捷和徐正离婚,剧集 164130
,42,西安新增174例确诊病例活动轨迹,159286
,43,王牌部队,剧集 152238
,44,鹦鹉喋喋不休的日常,137495
,45,我国第二台华龙一号核电机组并网成功,137394
,46,浙江宁波新增7例确诊,133675
,47,王嘉尔大湾区唱真的爱你,晚会 131726
,48,糖丸爷爷临终前说一生做了一件事值得,125738
,49,19名西安大学生研发疫情防控小程序,123968
,50,当王冰冰遇到李雪琴,118153
,,,
Time,No.,Content,Hotness
2022-01-02 11:45:01,,,
,,2022新年贺词, 
,1,20220222也是正月二十二星期二,1501723
,2,1月1日新增确诊191例,1415081
,3,无数追梦人还在奋斗奉献,1123196
,4,乌合麒麟,1105667
,5,元旦档首日票房4.6亿,921914
,6,奥密克戎在欧洲掀起疫情海啸,602742
,7,西安房东妈妈为20位房客做饭,589018
,8,西安新增本土确诊122例,453179
,9,半高马尾公主发型教程,415613
,10,韩剧雪滴花,剧集 352487
,11,谁点的泡泡鱼不下来取,344164
,12,还是吃了不懂中文的亏,335453
,13,过节最崩溃的是厨师,330988
,14,德罗赞三分绝杀,325254
,15,西安今日启动重点区域核酸筛查工作,309525
,16,宁波本轮疫情病毒为德尔塔进化分支,281323
,17,这是剪到狗子开关了吗,277402
,18,万物皆可变蛋糕,248503
,19,欧洲新冠确诊病例突破1亿,247157
,20,世卫组织称2022生活会越来越正常,245480
,21,胡军替张若昀找到了铁饭碗,剧集 244867
,22,邓超用录音喇叭点单好机智,综艺 244261
,23,西安明德八英里小区,242242
,24,金靖说和杨超越同框杀伤力太大,综艺 241310
,25,农户50亩薄膜被人割破,241138
,26,原来越长大真的会越想家,234128
,27,糖丸爷爷临终前说一生做了一件事值得,230950
,28,王牌部队,剧集 214959
,29,我国第二台华龙一号核电机组并网成功,214629
,30,你可以永远相信符龙飞的舞台,综艺 209143
,31,何炅晒你好星期六上班照,综艺 203311
,32,从大城市回老家后的生活,197016
,33,为什么男生恋爱越来越穷,190528
,34,2022最有爱的一天,189308
,35,2022第二天,189214
,36,洛阳新安县两地调整为中风险,173279
,37,男子购60吨新鲜蔬菜连夜送往西安,170859
,38,男子输头孢后一周内2次喝酒2次送医,162250
,39,小伙记录各地支援西安的救护车,158704
,40,男孩帮同学捡东西手被卡同学却走了,152996
,41,陕西新增确诊123例,152772
,42,重症专家告诉你为啥快乐使人健康,150016
,43,2022春运首日火车票明日开售,149353
,44,快船vs篮网,141005
,45,于小伟新年第一天就和李诚儒道歉,综艺 140239
,46,小敏家刘小捷和徐正离婚,剧集 136469
,47,北京明白到底明白了什么,晚会 136186
,48,西安新增174例确诊病例活动轨迹,134334
,49,57岁阿姨用57段日出纪念重生,133724
,50,鹦鹉喋喋不休的日常,129739
,,,
Time,No.,Content,Hotness
2022-01-02 12:00:01,,,
,,永远的牵挂, 
,1,20220222也是正月二十二星期二,1409071
,2,1月1日新增确诊191例,1367287
,3,无数追梦人还在奋斗奉献,1026449
,4,乌合麒麟,901541
,5,元旦档首日票房4.6亿,761596
,6,西安房东妈妈为20位房客做饭,627399
,7,奥密克戎在欧洲掀起疫情海啸,560181
,8,半高马尾公主发型教程,559165
,9,西安新增本土确诊122例,557569
,10,韩剧雪滴花,剧集 554992
,11,谁点的泡泡鱼不下来取,551074
,12,男孩帮同学捡东西手被卡同学却走了,550316
,13,还是吃了不懂中文的亏,497738
,14,西安今日启动重点区域核酸筛查工作,463480
,15,过节最崩溃的是厨师,373824
,16,糖丸爷爷临终前说一生做了一件事值得,330900
,17,德罗赞三分绝杀,284599
,18,王牌部队,剧集 279706
,19,宁波本轮疫情病毒为德尔塔进化分支,253736
,20,我国第二台华龙一号核电机组并网成功,237181
,21,胡军替张若昀找到了铁饭碗,剧集 237136
,22,邓超用录音喇叭点单好机智,综艺 237119
,23,西安明德八英里小区,237058
,24,57岁阿姨用57段日出纪念重生,236991
,25,金靖说和杨超越同框杀伤力太大,综艺 234479
,26,欧洲新冠确诊病例突破1亿,230842
,27,这是剪到狗子开关了吗,228740
,28,农户50亩薄膜被人割破,220813
,29,万物皆可变蛋糕,211274
,30,2022最有爱的一天,195144
,31,何炅晒你好星期六上班照,综艺 193053
,32,原来越长大真的会越想家,190935
,33,你可以永远相信符龙飞的舞台,综艺 190399
,34,世卫组织称2022生活会越来越正常,190152
,35,2022第二天,189238
,36,从大城市回老家后的生活,171029
,37,重症专家告诉你为啥快乐使人健康,168820
,38,小伙记录各地支援西安的救护车,164832
,39,男子输头孢后一周内2次喝酒2次送医,160358
,40,为什么男生恋爱越来越穷,157890
,41,快船vs篮网,146339
,42,男子购60吨新鲜蔬菜连夜送往西安,146318
,43,2022春运首日火车票明日开售,142969
,44,浙江永康一批进口火龙果核酸初检弱阳性,142031
,45,洛阳新安县两地调整为中风险,140941
,46,陕西新增确诊123例,140725
,47,1月17日可买除夕日车票,138016
,48,鹦鹉喋喋不休的日常,127214
,49,小敏家刘小捷和徐正离婚,剧集 123544
,50,于小伟新年第一天就和李诚儒道歉,综艺 120292
,,,
Time,No.,Content,Hotness
2022-01-02 12:15:01,,,
,,2022新年贺词, 
,1,1月1日新增确诊191例,1517086
,2,20220222也是正月二十二星期二,1133474
,3,无数追梦人还在奋斗奉献,1109827
,4,乌合麒麟,1109789
,5,男孩帮同学捡东西手被卡同学却走了,1106254
,6,元旦档首日票房4.6亿,649434
,7,西安房东妈妈为20位房客做饭,595657
,8,奥密克戎在欧洲掀起疫情海啸,491583
,9,57岁阿姨用57段日出纪念重生,422823
,10,糖丸爷爷临终前说一生做了一件事值得,404431
,11,谁点的泡泡鱼不下来取,377657
,12,西安今日启动重点区域核酸筛查工作,370341
,13,还是吃了不懂中文的亏,360796
,14,西安新增本土确诊122例,340352
,15,王牌部队,剧集 313725
,16,过节最崩溃的是厨师,308421
