,,,
,49,轻信邻居帮养老92岁老人被骗房,91920
,50,北京朝阳新增密接1910人,84272
,,,
Time,No.,Content,Hotness
2022-06-18 00:15:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,2208478
,2,杨幂镜头少,综艺 1573377
,3,热心网友把舰长都选好了吗,1189773
,•,华为FreeBuds5i正式开售,
,4,萧钦言 疯,剧集 1135050
,5,麦当劳,1076563
,6,发布唐山打人事件谣言320个微博账号被关闭,967041
,7,梦华录开虐了,剧集 925929
,8,贵州茅台原副总经理杜光义一审被判无期,671595
,9,福建舰这三个字有点难为福建人,461944
,10,Icon BLG,364654
,11,兰州爆炸事故失联6人全部遇难,360166
,12,顾千帆萧钦言终于双向奔赴了,剧集 355862
,13,小学学历骗子专骗外国人反赔几千,352197
,14,赵樱子发长文告别乘风破浪,综艺 349857
,15,山东辱母案当事人于欢订婚,343549
,16,向往的生活,综艺 339533
,17,售价20熬夜水人参成本仅2元,337244
,18,西安新房价格上涨,271979
,19,殉职司机杨勇紧急制动画面曝光,256247
,20,福建舰17日下水是巧合吗,254969
,21,蔡徐坤 分析,综艺 245842
,22,张好好池衙内分手,剧集 240144
,23,怎么突然间就毕业了呢,228991
,24,引章人设,剧集 226314
,25,河南重申健康码仅用于疫情防控,222856
,26,合肥27岁男子通宵熬夜引发急性脑梗死,195112
,27,羽生结弦冰演,190861
,28,20多岁的你现在过得怎么样,172625
,29,公交车上的母爱,166518
,30,蒯曼vs金娜英,163201
,31,Gidle演唱会,音乐 162338
,32,乘风破浪 郭采洁妈妈,综艺 159653
,33,张子枫希望螃蟹妈妈安全到家,综艺 159215
,34,马内 拜仁,156762
,35,许知远 向往的生活,综艺 156275
,36,法院判决日本政府对福岛核事故无责任,150870
,37,一诺 失误,145874
,38,广西的水果能有多便宜,141494
,39,中国有了航母三舰客,140046
,40,向鹏3比1张本智和,130177
,41,张艺兴玩照片版干瞪眼出不了牌,综艺 125318
,42,花儿与少年,综艺 123151
,43,2023年起取消就业报到证,113504
,44,任子威叶问蹲有多绝,113048
,45,怀念小时候的老式糕点,102543
,46,60秒看中国人为治沙有多努力,97994
,47,七星将排成糖葫芦同现天空,93292
,48,海军新闻发言人回应为何命名为福建舰,89504
,49,轻信邻居帮养老92岁老人被骗房,87063
,50,北京朝阳新增密接1910人,80984
,,,
Time,No.,Content,Hotness
2022-06-18 00:30:01,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,2219116
,2,杨幂镜头少,综艺 1763622
,3,热心网友把舰长都选好了吗,1476074
,4,兰州爆炸事故失联6人全部遇难,1398872
,5,萧钦言 疯,剧集 928711
,6,麦当劳,898898
,7,发布唐山打人事件谣言320个微博账号被关闭,880639
,8,梦华录开虐了,剧集 813425
,9,小学学历骗子专骗外国人反赔几千,769559
,10,贵州茅台原副总经理杜光义一审被判无期,533356
,11,顾千帆萧钦言终于双向奔赴了,剧集 533068
,12,赵樱子发长文告别乘风破浪,综艺 503886
,13,山东辱母案当事人于欢订婚,454461
,14,张子枫希望螃蟹妈妈安全到家,综艺 434789
,15,福建舰这三个字有点难为福建人,391644
,16,售价20熬夜水人参成本仅2元,311817
,17,Icon BLG,304855
,18,西安新房价格上涨,267593
,19,福建舰17日下水是巧合吗,240337
,20,殉职司机杨勇紧急制动画面曝光,215543
,21,蔡徐坤 分析,综艺 213173
,22,Gidle演唱会,音乐 212480
,23,张好好池衙内分手,剧集 210069
,24,河南重申健康码仅用于疫情防控,206505
,25,引章人设,剧集 200347
,26,怎么突然间就毕业了呢,189103
,27,合肥27岁男子通宵熬夜引发急性脑梗死,179025
,28,羽生结弦冰演,167580
,29,法院判决日本政府对福岛核事故无责任,166336
,30,20多岁的你现在过得怎么样,161683
,31,疯狂动物城衍生剧定档1109,剧集 159619
,32,乘风破浪 郭采洁妈妈,综艺 157205
,33,向往的生活,综艺 153130
,34,广西的水果能有多便宜,135816
,35,一诺 失误,135578
,36,马内 拜仁,132969
,37,公交车上的母爱,132066
,38,年轻人为什么现在都爱囤货,116502
,39,2023年起取消就业报到证,113767
,40,中国有了航母三舰客,107990
,41,张艺兴玩照片版干瞪眼出不了牌,综艺 106875
,42,向鹏3比1张本智和,98996
,43,许知远 向往的生活,综艺 97180
,44,蒯曼vs金娜英,95224
,45,怀念小时候的老式糕点,86439
,46,海军新闻发言人回应为何命名为福建舰,83776
,47,七星将排成糖葫芦同现天空,81841
,48,轻信邻居帮养老92岁老人被骗房,78774
,49,任子威叶问蹲有多绝,78288
,50,60秒看中国人为治沙有多努力,67263
,,,
Time,No.,Content,Hotness
2022-06-18 00:45:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,医院否认唐山被打女子去世传言,2111616
,2,杨幂镜头少,综艺 1519330
,3,热心网友把舰长都选好了吗,1429043
,4,兰州爆炸事故失联6人全部遇难,1427351
,5,麦当劳,784881
,6,小学学历骗子专骗外国人反赔几千,757420
,7,发布唐山打人事件谣言320个微博账号被关闭,751697
,8,萧钦言 疯,剧集 719246
,9,贵州茅台原副总经理杜光义一审被判无期,465301
,10,顾千帆萧钦言终于双向奔赴了,剧集 464736
,11,六公主镜头下的茜茜公主,463349
,12,梦华录开虐了,剧集 459336
,13,赵樱子发长文告别乘风破浪,综艺 455224
,14,山东辱母案当事人于欢订婚,385015
,15,福建舰这三个字有点难为福建人,298341
,16,张子枫希望螃蟹妈妈安全到家,综艺 282981
,17,售价20熬夜水人参成本仅2元,263761
,18,Icon BLG,260774
,19,西安新房价格上涨,236055
,20,福建舰17日下水是巧合吗,196499
,21,疯狂动物城衍生剧定档1109,剧集 192771
,22,Gidle演唱会,音乐 192146
,23,河南重申健康码仅用于疫情防控,187531
,24,殉职司机杨勇紧急制动画面曝光,182309
,25,羽生结弦冰演,176131
,26,怎么突然间就毕业了呢,171808
,27,合肥27岁男子通宵熬夜引发急性脑梗死,170443
,28,法院判决日本政府对福岛核事故无责任,158063
,29,年轻人为什么现在都爱囤货,157772
,30,20多岁的你现在过得怎么样,140485
,31,蔡徐坤 分析,综艺 140123
,32,引章人设,剧集 139326
,33,张艺兴玩照片版干瞪眼出不了牌,综艺 138556
,34,张好好池衙内分手,剧集 137274
,35,一诺 失误,137113
,36,乘风破浪 郭采洁妈妈,综艺 134491
,37,广西的水果能有多便宜,112736
,38,公交车上的母爱,104070
,39,马内 拜仁,101246
,40,2023年起取消就业报到证,90028
,41,烧饼 春风吹又生,88892
,42,怀念小时候的老式糕点,84327
,43,中国有了航母三舰客,82771
,44,海军新闻发言人回应为何命名为福建舰,74605
,45,6个动作消除富贵包,74015
,46,蒯曼vs金娜英,73884
,47,七星将排成糖葫芦同现天空,73600
,48,轻信邻居帮养老92岁老人被骗房,72455
,49,向鹏3比1张本智和,70600
,50,任子威叶问蹲有多绝,60833
,,,
Time,No.,Content,Hotness
2022-06-18 01:00:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,1827898
,2,兰州爆炸事故失联6人全部遇难,1537973
,3,热心网友把舰长都选好了吗,1283413
,4,杨幂镜头少,综艺 1228364
,5,六公主镜头下的茜茜公主,900300
,6,麦当劳,669018
,•,618你可以不买,
,7,发布唐山打人事件谣言320个微博账号被关闭,661323
,8,小学学历骗子专骗外国人反赔几千,656557
,9,顾千帆萧钦言终于双向奔赴了,剧集 600615
,10,贵州茅台原副总经理杜光义一审被判无期,327355
,11,萧钦言 疯,剧集 327278
,12,赵樱子发长文告别乘风破浪,综艺 326557
,13,梦华录开虐了,剧集 325919
,14,山东辱母案当事人于欢订婚,324759
,15,福建舰这三个字有点难为福建人,233629
,16,售价20熬夜水人参成本仅2元,222435
,17,年轻人为什么现在都爱囤货,219488
,18,Icon BLG,214851
,19,西安新房价格上涨,202822
,20,福建舰17日下水是巧合吗,186464
,21,疯狂动物城衍生剧定档1109,剧集 184192
,22,张子枫希望螃蟹妈妈安全到家,综艺 175645
,23,Gidle演唱会,音乐 175597
,24,合肥27岁男子通宵熬夜引发急性脑梗死,165573
,25,河南重申健康码仅用于疫情防控,162221
,26,殉职司机杨勇紧急制动画面曝光,152585
,27,法院判决日本政府对福岛核事故无责任,146735
,28,怎么突然间就毕业了呢,138611
,29,羽生结弦冰演,130563
,30,20多岁的你现在过得怎么样,116074
,31,张艺兴玩照片版干瞪眼出不了牌,综艺 115550
,32,引章人设,剧集 114150
,33,蔡徐坤 分析,综艺 112989
,34,张好好池衙内分手,剧集 112267
,35,烧饼 春风吹又生,110313
,36,一诺 失误,110143
,37,6个动作消除富贵包,105774
,38,广西的水果能有多便宜,96686
,39,马内 拜仁,85649
,40,2023年起取消就业报到证,82001
,41,乘风破浪 郭采洁妈妈,综艺 81650
,42,公交车上的母爱,78798
,43,海军新闻发言人回应为何命名为福建舰,76390
,44,怀念小时候的老式糕点,72465
,45,七星将排成糖葫芦同现天空,64997
,46,蒯曼vs金娜英,64142
,47,中国有了航母三舰客,61972
,48,轻信邻居帮养老92岁老人被骗房,60831
,49,向鹏3比1张本智和,50815
,50,任子威叶问蹲有多绝,44712
,,,
Time,No.,Content,Hotness
2022-06-18 01:15:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,1589904
,2,兰州爆炸事故失联6人全部遇难,1331711
,3,热心网友把舰长都选好了吗,1122701
,4,杨幂镜头少,综艺 987062
,5,六公主镜头下的茜茜公主,956221
,6,发布唐山打人事件谣言320个微博账号被关闭,565210
,•,618你可以不买,
,7,小学学历骗子专骗外国人反赔几千,544404
,8,顾千帆萧钦言终于双向奔赴了,剧集 544078
,9,麦当劳,443031
,10,贵州茅台原副总经理杜光义一审被判无期,248156
,11,萧钦言 疯,剧集 247735
,12,疯狂动物城衍生剧定档1109,剧集 238215
,13,梦华录开虐了,剧集 231632
,14,山东辱母案当事人于欢订婚,229225
,15,年轻人为什么现在都爱囤货,226003
,16,张子枫希望螃蟹妈妈安全到家,综艺 215291
,17,福建舰这三个字有点难为福建人,194641
,18,售价20熬夜水人参成本仅2元,181363
,19,Icon BLG,179242
,20,合肥27岁男子通宵熬夜引发急性脑梗死,162365
,21,赵樱子发长文告别乘风破浪,综艺 162237
,22,Gidle演唱会,音乐 160218
,23,福建舰17日下水是巧合吗,155359
,24,西安新房价格上涨,152972
,25,河南重申健康码仅用于疫情防控,142838
,26,殉职司机杨勇紧急制动画面曝光,127638
,27,法院判决日本政府对福岛核事故无责任,124464
,28,羽生结弦冰演,123811
,29,怎么突然间就毕业了呢,122594
,30,6个动作消除富贵包,116804
,31,张艺兴玩照片版干瞪眼出不了牌,综艺 115947
,32,引章人设,剧集 111794
,33,烧饼 春风吹又生,106933
,34,张好好池衙内分手,剧集 102756
,35,蔡徐坤 分析,综艺 101163
,36,20多岁的你现在过得怎么样,99002
,37,一诺 失误,97238
,38,广西的水果能有多便宜,85094
,39,海军新闻发言人回应为何命名为福建舰,75294
,40,马内 拜仁,69627
,41,单依纯对秦霄贤说撕名牌我保护你,综艺 69619
,42,2023年起取消就业报到证,68750
,43,七星将排成糖葫芦同现天空,62005
,44,怀念小时候的老式糕点,61349
,45,公交车上的母爱,56988
,46,轻信邻居帮养老92岁老人被骗房,54461
,47,中国有了航母三舰客,53972
,48,蒯曼vs金娜英,49113
,49,向鹏3比1张本智和,41744
,50,任子威叶问蹲有多绝,33632
,,,
Time,No.,Content,Hotness
2022-06-18 01:30:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,1394084
,2,兰州爆炸事故失联6人全部遇难,1050567
,3,热心网友把舰长都选好了吗,936914
,•,华为FreeBuds5i正式开售,
,4,六公主镜头下的茜茜公主,924993
,5,杨幂镜头少,综艺 766109
,6,发布唐山打人事件谣言320个微博账号被关闭,496444
,7,顾千帆萧钦言终于双向奔赴了,剧集 430010
,8,小学学历骗子专骗外国人反赔几千,406574
,9,麦当劳,334897
,10,年轻人为什么现在都爱囤货,263245
,11,疯狂动物城衍生剧定档1109,剧集 251269
,12,萧钦言 疯,剧集 246571
,13,张子枫希望螃蟹妈妈安全到家,综艺 245798
,14,山东辱母案当事人于欢订婚,233735
,15,贵州茅台原副总经理杜光义一审被判无期,162979
,16,售价20熬夜水人参成本仅2元,158369
,17,合肥27岁男子通宵熬夜引发急性脑梗死,154168
,18,福建舰这三个字有点难为福建人,153573
,19,Icon BLG,151809
,20,河南重申健康码仅用于疫情防控,140549
,21,赵樱子发长文告别乘风破浪,综艺 139694
,22,梦华录开虐了,剧集 137218
,23,Gidle演唱会,音乐 136088
,24,福建舰17日下水是巧合吗,133575
,25,6个动作消除富贵包,130011
,26,西安新房价格上涨,107759
,27,法院判决日本政府对福岛核事故无责任,104067
,28,殉职司机杨勇紧急制动画面曝光,97830
,29,怎么突然间就毕业了呢,97379
,30,羽生结弦冰演,88193
,31,张艺兴玩照片版干瞪眼出不了牌,综艺 87899
,32,引章人设,剧集 87463
,33,烧饼 春风吹又生,87457
,34,一诺 失误,86443
,35,蔡徐坤 分析,综艺 85456
,36,20多岁的你现在过得怎么样,83682
,37,广西的水果能有多便宜,67909
,38,海军新闻发言人回应为何命名为福建舰,62652
,39,2023年起取消就业报到证,55958
,40,马内 拜仁,54975
,41,元气森林音乐节,音乐 52870
,42,单依纯对秦霄贤说撕名牌我保护你,综艺 50930
,43,七星将排成糖葫芦同现天空,48864
,44,中国有了航母三舰客,47750
,45,轻信邻居帮养老92岁老人被骗房,47739
,46,怀念小时候的老式糕点,46123
,47,公交车上的母爱,41473
,48,蒯曼vs金娜英,37177
,49,向鹏3比1张本智和,31851
,50,任子威叶问蹲有多绝,29167
,,,
Time,No.,Content,Hotness
2022-06-18 01:45:01,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,1208469
,2,兰州爆炸事故失联6人全部遇难,807869
,3,热心网友把舰长都选好了吗,745275
,4,六公主镜头下的茜茜公主,736832
,5,杨幂镜头少,综艺 592114
,6,发布唐山打人事件谣言320个微博账号被关闭,437818
,7,疯狂动物城衍生剧定档1109,剧集 340097
,8,小学学历骗子专骗外国人反赔几千,318183
,9,麦当劳,288826
,10,年轻人为什么现在都爱囤货,252972
,11,顾千帆萧钦言终于双向奔赴了,剧集 246332
,12,赵樱子发长文告别乘风破浪,综艺 235103
,13,萧钦言 疯,剧集 223769
,14,山东辱母案当事人于欢订婚,195916
,15,梦华录开虐了,剧集 172425
,16,Icon BLG,144746
,17,售价20熬夜水人参成本仅2元,136161
,18,6个动作消除富贵包,135197
,19,福建舰这三个字有点难为福建人,131961
,20,合肥27岁男子通宵熬夜引发急性脑梗死,120525
,21,张子枫希望螃蟹妈妈安全到家,综艺 118777
,22,贵州茅台原副总经理杜光义一审被判无期,113885
,23,张艺兴玩照片版干瞪眼出不了牌,综艺 113515
,24,河南重申健康码仅用于疫情防控,111029
,25,福建舰17日下水是巧合吗,110559
,26,丁程鑫花少雨中镜头好青春片,综艺 108936
,27,法院判决日本政府对福岛核事故无责任,88711
,28,羽生结弦冰演,86425
,29,西安新房价格上涨,83252
,30,殉职司机杨勇紧急制动画面曝光,80433
,31,Gidle演唱会,音乐 80145
,32,引章人设,剧集 79748
,33,单依纯对秦霄贤说撕名牌我保护你,综艺 79473
,34,怎么突然间就毕业了呢,79135
,35,一诺 失误,69605
,36,20多岁的你现在过得怎么样,67405
,37,广西的水果能有多便宜,59449
,38,这种虫子飞到身上千万别拍,59204
,39,海军新闻发言人回应为何命名为福建舰,54594
,40,2023年起取消就业报到证,48542
,41,烧饼 春风吹又生,47489
,42,元气森林音乐节,音乐 46884
,43,马内 拜仁,46030
,44,轻信邻居帮养老92岁老人被骗房,42067
,45,中国有了航母三舰客,41720
,46,怀念小时候的老式糕点,40944
,47,七星将排成糖葫芦同现天空,38857
,48,一招缓解因久坐导致的腰痛,35804
,49,公交车上的母爱,33237
,50,蒯曼vs金娜英,29619
,,,
Time,No.,Content,Hotness
2022-06-18 05:00:01,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,195083
,2,花儿与少年 无聊,综艺 165466
,3,热心网友把舰长都选好了吗,115908
,4,发布唐山打人事件谣言320个微博账号被关闭,114085
,5,兰州爆炸事故失联6人全部遇难,112281
,6,六公主镜头下的茜茜公主,106313
,7,杨幂镜头少,综艺 89357
,8,这种虫子飞到身上千万别拍,70353
,9,合肥27岁男子通宵熬夜引发急性脑梗死,55514
,10,售价20熬夜水人参成本仅2元,48647
,11,赵樱子发长文告别乘风破浪,综艺 48623
,12,梦华录开虐了,剧集 48585
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 48413
,14,山东辱母案当事人于欢订婚,40284
,15,麦当劳,40081
,16,小学学历骗子专骗外国人反赔几千,38306
,17,贵州茅台原副总经理杜光义一审被判无期,36977
,18,6个动作消除富贵包,31056
,19,福建舰17日下水是巧合吗,29367
,20,河南重申健康码仅用于疫情防控,28421
,21,萧钦言 疯,剧集 28219
,22,疯狂动物城衍生剧定档1109,剧集 28073
,23,顾千帆萧钦言终于双向奔赴了,剧集 27830
,24,年轻人为什么现在都爱囤货,27263
,25,Icon BLG,26089
,26,萌探探探案,综艺 25759
,27,轻信邻居帮养老92岁老人被骗房,25145
,28,福建舰这三个字有点难为福建人,24523
,29,法院判决日本政府对福岛核事故无责任,23094
,30,中国有了航母三舰客,23049
,31,许知远 向往的生活,综艺 22902
,32,蔡徐坤 分析,综艺 22771
,33,引章人设,剧集 22632
,34,殉职司机杨勇紧急制动画面曝光,22418
,35,20多岁的你现在过得怎么样,21682
,36,花儿与少年,综艺 21636
,37,三星堆考古为何未发现文字,21153
,38,嘉人 光与夜之恋,20725
,39,一招缓解因久坐导致的腰痛,20645
,40,西安新房价格上涨,20377
,41,Gidle演唱会,音乐 20159
,42,羽生结弦冰演,19884
,43,2023年起取消就业报到证,16618
,44,一诺 失误,16224
,45,海军新闻发言人回应为何命名为福建舰,14897
,46,七星将排成糖葫芦同现天空,14707
,47,马内 拜仁,12643
,48,怀念小时候的老式糕点,12279
,49,广西的水果能有多便宜,11292
,50,怎么突然间就毕业了呢,10138
,,,
Time,No.,Content,Hotness
2022-06-18 05:15:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,医院否认唐山被打女子去世传言,194919
,2,花儿与少年 无聊,综艺 170809
,3,热心网友把舰长都选好了吗,143919
,4,兰州爆炸事故失联6人全部遇难,134841
,5,发布唐山打人事件谣言320个微博账号被关闭,118563
,6,六公主镜头下的茜茜公主,109500
,7,杨幂镜头少,综艺 95054
,8,这种虫子飞到身上千万别拍,72098
,9,合肥27岁男子通宵熬夜引发急性脑梗死,52683
,10,售价20熬夜水人参成本仅2元,51872
,11,赵樱子发长文告别乘风破浪,综艺 51592
,12,梦华录开虐了,剧集 51355
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 50852
,14,小学学历骗子专骗外国人反赔几千,48660
,15,山东辱母案当事人于欢订婚,44840
,16,贵州茅台原副总经理杜光义一审被判无期,40235
,17,6个动作消除富贵包,34903
,18,福建舰17日下水是巧合吗,33589
,19,年轻人为什么现在都爱囤货,28232
,20,轻信邻居帮养老92岁老人被骗房,27942
,21,顾千帆萧钦言终于双向奔赴了,剧集 27131
,22,萌探探探案,综艺 26656
,23,萧钦言 疯,剧集 26627
,24,河南重申健康码仅用于疫情防控,25959
,25,Icon BLG,25811
,26,法院判决日本政府对福岛核事故无责任,24529
,27,中国有了航母三舰客,24469
,28,福建舰这三个字有点难为福建人,24152
,29,20多岁的你现在过得怎么样,23140
,30,嘉人 光与夜之恋,23138
,31,疯狂动物城衍生剧定档1109,剧集 23093
,32,许知远 向往的生活,综艺 23009
,33,蔡徐坤 分析,综艺 22954
,34,引章人设,剧集 22832
,35,殉职司机杨勇紧急制动画面曝光,22784
,36,西安新房价格上涨,21626
,37,麦当劳,21189
,38,羽生结弦冰演,18577
,39,三星堆考古为何未发现文字,18040
,40,2023年起取消就业报到证,17903
,41,花儿与少年,综艺 17712
,42,Gidle演唱会,音乐 17687
,43,一招缓解因久坐导致的腰痛,17501
,44,七星将排成糖葫芦同现天空,16301
,45,海军新闻发言人回应为何命名为福建舰,14673
,46,一诺 失误,14168
,47,怀念小时候的老式糕点,13575
,48,马内 拜仁,13355
,49,烧饼 春风吹又生,12861
,50,广西的水果能有多便宜,10280
,,,
Time,No.,Content,Hotness
2022-06-18 05:30:02,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,201897
,2,兰州爆炸事故失联6人全部遇难,199139
,3,热心网友把舰长都选好了吗,170910
,4,花儿与少年 无聊,综艺 168289
,5,发布唐山打人事件谣言320个微博账号被关闭,128906
,6,六公主镜头下的茜茜公主,119921
,7,杨幂镜头少,综艺 108227
,8,这种虫子飞到身上千万别拍,82889
,9,小学学历骗子专骗外国人反赔几千,63405
,10,合肥27岁男子通宵熬夜引发急性脑梗死,56466
,11,赵樱子发长文告别乘风破浪,综艺 56095
,12,梦华录开虐了,剧集 56002
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 55026
,14,售价20熬夜水人参成本仅2元,52061
,15,山东辱母案当事人于欢订婚,49547
,16,贵州茅台原副总经理杜光义一审被判无期,42826
,17,6个动作消除富贵包,39469
,18,福建舰17日下水是巧合吗,36832
,19,轻信邻居帮养老92岁老人被骗房,34809
,20,麦当劳,30879
,21,顾千帆萧钦言终于双向奔赴了,剧集 30622
,22,萌探探探案,综艺 30554
,23,萧钦言 疯,剧集 30533
,24,年轻人为什么现在都爱囤货,30301
,25,法院判决日本政府对福岛核事故无责任,29230
,26,疯狂动物城衍生剧定档1109,剧集 29050
,27,河南重申健康码仅用于疫情防控,28059
,28,Icon BLG,27748
,29,福建舰这三个字有点难为福建人,27477
,30,中国有了航母三舰客,25631
,31,许知远 向往的生活,综艺 25571
,32,蔡徐坤 分析,综艺 25555
,33,嘉人 光与夜之恋,25311
,34,引章人设,剧集 25295
,35,殉职司机杨勇紧急制动画面曝光,25022
,36,西安新房价格上涨,24110
,37,三星堆考古为何未发现文字,22984
,38,2023年起取消就业报到证,19772
,39,20多岁的你现在过得怎么样,19648
,40,羽生结弦冰演,19461
,41,花儿与少年,综艺 19229
,42,Gidle演唱会,音乐 19188
,43,七星将排成糖葫芦同现天空,18343
,44,一招缓解因久坐导致的腰痛,16889
,45,海军新闻发言人回应为何命名为福建舰,15965
,46,怀念小时候的老式糕点,15838
,47,马内 拜仁,15497
,48,一诺 失误,14766
,49,广西的水果能有多便宜,11642
,50,怎么突然间就毕业了呢,11429
,,,
Time,No.,Content,Hotness
2022-06-18 05:45:02,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,兰州爆炸事故失联6人全部遇难,271926
,2,医院否认唐山被打女子去世传言,233254
,3,热心网友把舰长都选好了吗,195319
,•,理想生活狂欢季,
,4,花儿与少年 无聊,综艺 175695
,5,发布唐山打人事件谣言320个微博账号被关闭,159421
,6,六公主镜头下的茜茜公主,143303
,7,杨幂镜头少,综艺 129758
,8,这种虫子飞到身上千万别拍,96322
,9,小学学历骗子专骗外国人反赔几千,89907
,10,合肥27岁男子通宵熬夜引发急性脑梗死,55577
,11,赵樱子发长文告别乘风破浪,综艺 55154
,12,梦华录开虐了,剧集 54687
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 54081
,14,山东辱母案当事人于欢订婚,53708
,15,6个动作消除富贵包,53343
,16,贵州茅台原副总经理杜光义一审被判无期,53080
,17,售价20熬夜水人参成本仅2元,51511
,18,福建舰17日下水是巧合吗,42627
,19,年轻人为什么现在都爱囤货,39726
,20,轻信邻居帮养老92岁老人被骗房,39307
,21,萧钦言 疯,剧集 37959
,22,疯狂动物城衍生剧定档1109,剧集 37788
,23,顾千帆萧钦言终于双向奔赴了,剧集 37701
,24,河南重申健康码仅用于疫情防控,35657
,25,法院判决日本政府对福岛核事故无责任,35572
,26,Icon BLG,33651
,27,殉职司机杨勇紧急制动画面曝光,30568
,28,麦当劳,30182
,29,一招缓解因久坐导致的腰痛,29047
,30,福建舰这三个字有点难为福建人,29041
,31,萌探探探案,综艺 29028
,32,许知远 向往的生活,综艺 29001
,33,蔡徐坤 分析,综艺 28980
,34,引章人设,剧集 28948
,35,西安新房价格上涨,28923
,36,中国有了航母三舰客,28519
,37,羽生结弦冰演,25989
,38,三星堆考古为何未发现文字,25837
,39,嘉人 光与夜之恋,23989
,40,2023年起取消就业报到证,23365
,41,花儿与少年,综艺 22851
,42,Gidle演唱会,音乐 21696
,43,七星将排成糖葫芦同现天空,21580
,44,20多岁的你现在过得怎么样,20996
,45,海军新闻发言人回应为何命名为福建舰,18291
,46,怀念小时候的老式糕点,17243
,47,马内 拜仁,16332
,48,广西的水果能有多便宜,13813
,49,一诺 失误,13572
,50,怎么突然间就毕业了呢,11877
,,,
Time,No.,Content,Hotness
2022-06-18 06:00:02,,,
,,大国粮策, 
,1,兰州爆炸事故失联6人全部遇难,337481
,2,医院否认唐山被打女子去世传言,292774
,3,热心网友把舰长都选好了吗,225718
,4,花儿与少年 无聊,综艺 208811
,5,发布唐山打人事件谣言320个微博账号被关闭,186190
,6,六公主镜头下的茜茜公主,146239
,7,杨幂镜头少,综艺 133712
,8,小学学历骗子专骗外国人反赔几千,122660
,9,这种虫子飞到身上千万别拍,115763
,10,6个动作消除富贵包,68869
,11,赵樱子发长文告别乘风破浪,综艺 67628
,12,梦华录开虐了,剧集 67186
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 64658
,14,山东辱母案当事人于欢订婚,62861
,15,贵州茅台原副总经理杜光义一审被判无期,62611
,16,售价20熬夜水人参成本仅2元,57524
,17,合肥27岁男子通宵熬夜引发急性脑梗死,56897
,18,福建舰17日下水是巧合吗,49343
,19,河南重申健康码仅用于疫情防控,45397
