,,,
,12,山东新增本土确诊51例,396756
,13,社区工作者回应因劳累电梯里3次摔倒,353672
,14,早春必备6双高跟鞋,321266
,15,意大利飞机宣称向乌运食品却装军火,297756
,16,滨州新增本土无症状349例,292955
,17,成都大风,270332
,18,北大同宿舍三人毕业十年的变化,260212
,19,泽连斯基称应恢复乌克兰领土完整,256457
,20,顾魏的身高精确到小数点后一位,剧集 240558
,21,男子因涉嫌强奸幼女监狱门口再被抓,237021
,22,大学生工厂实习请假三次遭拒后死亡,236141
,23,厦门新增4例确诊病例活动轨迹公布,232292
,24,河南人炸东西为啥不让说话,221311
,25,临沂新增3例新冠肺炎确诊病例,214261
,26,龚俊坚持全开麦,综艺 200805
,27,春分立蛋,188613
,28,89岁老人离家7小时想找妈妈,184695
,29,校方回应学生工厂实习时身亡,182743
,30,普京称乌方千方百计拖延谈判,172937
,31,6个细节了解一个人,155885
,32,福州通知全员核酸检测,147682
,33,dew 花泽类,剧集 145405
,34,南方人在北方点菜要听劝,143299
,35,一个人也能体验亲吻的感觉,138569
,36,魏大勋说要成为一名合格的消防员,综艺 129962
,37,一场没有观众的婚礼,129683
,38,街道办辟谣打死出车祸老人15条狗,129601
,39,山东新增本土无症状380例,121903
,40,一招自测腰椎间盘是否突出,118964
,41,九尾的不知火舞,116231
,42,长沙疫情,114071
,43,Uzi BLG,105868
,44,猎罪图鉴,剧集 98027
,45,新蝙蝠侠票房破5000万,电影 98005
,46,张伯礼称4月中旬疫情将会相对平稳,90122
,47,武艺多少有点搞笑男天赋在身上,81533
,48,超级小桀,81474
,49,樊振东马龙会师男单决赛,76082
,50,GAI 秘密,综艺 71408
,,,
Time,No.,Content,Hotness
2022-03-20 08:15:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,2721292
,2,泉州急需物资捐赠,1729038
,3,提高科学精准防控水平,1390679
,•,跑步的味道,
,4,4天睡不好就可能长胖,1251609
,5,山东新增本土确诊51例,885565
,6,女子晚走一分钟被隔离在火锅店,730886
,7,吉林省18天确诊超1万例,705045
,8,男子突发心梗停止呼噜被隔壁床发现,647715
,9,滨州新增本土无症状349例,508940
,10,春天已经过了一半了,480299
,11,肖战回应杨紫说有时间一起约个饭吧,剧集 478318
,12,拼多多回应六万人砍价不成功,464823
,13,何炅贾玲说祝天下有情人都有棉睡衣,综艺 420960
,14,早春必备6双高跟鞋,383952
,15,张翰47秒破拆防盗门,综艺 377497
,16,语义错误,剧集 358794
,17,意大利飞机宣称向乌运食品却装军火,349016
,18,Uzi BLG,335937
,19,春分立蛋,335885
,20,社区工作者回应因劳累电梯里3次摔倒,307933
,21,刘宪华道歉,303594
,22,男子因涉嫌强奸幼女监狱门口再被抓,299930
,23,大学生工厂实习请假三次遭拒后死亡,299496
,24,泽连斯基称应恢复乌克兰领土完整,296116
,25,成都大风,289648
,26,河南人炸东西为啥不让说话,250561
,27,厦门新增4例确诊病例活动轨迹公布,246288
,28,北大同宿舍三人毕业十年的变化,232969
,29,临沂新增3例新冠肺炎确诊病例,224479
,30,龚俊坚持全开麦,综艺 220107
,31,校方回应学生工厂实习时身亡,209709
,32,普京称乌方千方百计拖延谈判,191179
,33,89岁老人离家7小时想找妈妈,191151
,34,一场没有观众的婚礼,172664
,35,dew 花泽类,剧集 165864
,36,南方人在北方点菜要听劝,162732
,37,心居,剧集 156417
,38,一个人也能体验亲吻的感觉,155261
,39,那些声音中自带江湖感的歌手,音乐 149819
,40,街道办辟谣打死出车祸老人15条狗,137514
,41,长沙疫情,137441
,42,一招自测腰椎间盘是否突出,136970
,43,福州通知全员核酸检测,134307
,44,猎罪图鉴,剧集 126530
,45,九尾的不知火舞,126393
,46,魏大勋说要成为一名合格的消防员,综艺 124281
,47,山东新增本土无症状380例,109987
,48,第一次这么想当猪,99716
,49,新蝙蝠侠票房破5000万,电影 98318
,50,6个细节了解一个人,93587
,,,
Time,No.,Content,Hotness
2022-03-20 08:30:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,3002657
,2,泉州急需物资捐赠,1822126
,3,提高科学精准防控水平,1545886
,4,4天睡不好就可能长胖,1344136
,5,山东新增本土确诊51例,899144
,6,女子晚走一分钟被隔离在火锅店,780842
,7,吉林省18天确诊超1万例,733980
,8,男子突发心梗停止呼噜被隔壁床发现,608212
,9,滨州新增本土无症状349例,599801
,10,春天已经过了一半了,548117
,11,肖战回应杨紫说有时间一起约个饭吧,剧集 541623
,12,语义错误,剧集 529851
,13,张翰47秒破拆防盗门,综艺 473354
,14,Uzi BLG,440180
,15,何炅贾玲说祝天下有情人都有棉睡衣,综艺 425550
,16,春分立蛋,424618
,17,拼多多回应六万人砍价不成功,387387
,18,早春必备6双高跟鞋,377395
,19,意大利飞机宣称向乌运食品却装军火,345885
,20,成都大风,314381
,21,刘宪华道歉,310492
,22,男子因涉嫌强奸幼女监狱门口再被抓,309749
,23,大学生工厂实习请假三次遭拒后死亡,308394
,24,泽连斯基称应恢复乌克兰领土完整,302444
,25,河南人炸东西为啥不让说话,287597
,26,社区工作者回应因劳累电梯里3次摔倒,280709
,27,厦门新增4例确诊病例活动轨迹公布,267406
,28,第一次这么想当猪,254216
,29,龚俊坚持全开麦,综艺 240654
,30,一场没有观众的婚礼,240124
,31,校方回应学生工厂实习时身亡,220340
,32,89岁老人离家7小时想找妈妈,206827
,33,普京称乌方千方百计拖延谈判,202792
,34,北大同宿舍三人毕业十年的变化,185866
,35,南方人在北方点菜要听劝,184958
,36,临沂新增3例新冠肺炎确诊病例,183878
,37,一个人也能体验亲吻的感觉,183452
,38,心居,剧集 176283
,39,猎罪图鉴,剧集 174516
,40,dew 花泽类,剧集 172048
,41,那些声音中自带江湖感的歌手,音乐 159827
,42,街道办辟谣打死出车祸老人15条狗,158787
,43,河北新增534例本土无症状,151580
,44,一招自测腰椎间盘是否突出,137311
,45,长沙疫情,134740
,46,狗狗被推开后的反应,130059
,47,九尾的不知火舞,128488
,48,福州通知全员核酸检测,124847
,49,魏大勋说要成为一名合格的消防员,综艺 108285
,50,新蝙蝠侠票房破5000万,电影 91566
,,,
Time,No.,Content,Hotness
2022-03-20 08:45:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,2665883
,2,泉州急需物资捐赠,1859753
,3,提高科学精准防控水平,1477370
,4,4天睡不好就可能长胖,1416650
,5,河北新增534例本土无症状,1322931
,6,女子晚走一分钟被隔离在火锅店,792154
,7,山东新增本土确诊51例,785421
,8,男子突发心梗停止呼噜被隔壁床发现,661769
,9,吉林省18天确诊超1万例,643819
,10,春天已经过了一半了,560065
,11,肖战回应杨紫说有时间一起约个饭吧,剧集 536390
,12,滨州新增本土无症状349例,529765
,13,语义错误,剧集 519265
,14,张翰47秒破拆防盗门,综艺 485579
,15,上海新增本土确诊病例17例,482724
,16,春分立蛋,450517
,17,何炅贾玲说祝天下有情人都有棉睡衣,综艺 433927
,18,Uzi BLG,427988
,19,第一次这么想当猪,394781
,20,早春必备6双高跟鞋,381821
,21,刘宪华道歉,374349
,22,男子因涉嫌强奸幼女监狱门口再被抓,372559
,23,大学生工厂实习请假三次遭拒后死亡,371478
,24,拼多多回应六万人砍价不成功,358719
,25,意大利飞机宣称向乌运食品却装军火,355109
,26,成都大风,326526
,27,一场没有观众的婚礼,316624
,28,泽连斯基称应恢复乌克兰领土完整,314776
,29,狗狗被推开后的反应,285747
,30,河南人炸东西为啥不让说话,280682
,31,龚俊坚持全开麦,综艺 266116
,32,厦门新增4例确诊病例活动轨迹公布,230008
,33,社区工作者回应因劳累电梯里3次摔倒,212854
,34,89岁老人离家7小时想找妈妈,209954
,35,校方回应学生工厂实习时身亡,209532
,36,普京称乌方千方百计拖延谈判,204192
,37,猎罪图鉴,剧集 200452
,38,北大同宿舍三人毕业十年的变化,197469
,39,临沂新增3例新冠肺炎确诊病例,192154
,40,南方人在北方点菜要听劝,190979
,41,dew 花泽类,剧集 180274
,42,一个人也能体验亲吻的感觉,167009
,43,长沙疫情,160983
,44,街道办辟谣打死出车祸老人15条狗,156955
,45,上海新增492例无症状,151541
,46,要学会让自己不emo,142810
,47,一招自测腰椎间盘是否突出,139355
,48,心居,剧集 137090
,49,九尾的不知火舞,131668
,50,那些声音中自带江湖感的歌手,音乐 110845
,,,
Time,No.,Content,Hotness
2022-03-20 09:00:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,3044775
,2,河北新增534例本土无症状,2133387
,3,提高科学精准防控水平,1766215
,4,泉州急需物资捐赠,1630819
,5,4天睡不好就可能长胖,1413910
,6,上海新增本土确诊病例17例,1047846
,7,女子晚走一分钟被隔离在火锅店,769524
,8,上海新增492例无症状,756548
,9,男子突发心梗停止呼噜被隔壁床发现,628922
,10,山东新增本土确诊51例,625467
,11,肖战回应杨紫说有时间一起约个饭吧,剧集 624771
,12,吉林省18天确诊超1万例,623049
,13,语义错误,剧集 615766
,14,滨州新增本土无症状349例,605742
,15,春天已经过了一半了,560633
,16,张翰47秒破拆防盗门,综艺 487749
,17,春分立蛋,480513
,18,Uzi BLG,434657
,19,第一次这么想当猪,422760
,20,何炅贾玲说祝天下有情人都有棉睡衣,综艺 421011
,21,刘宪华道歉,410463
,22,男子因涉嫌强奸幼女监狱门口再被抓,410353
,23,大学生工厂实习请假三次遭拒后死亡,402460
,24,狗狗被推开后的反应,392547
,25,早春必备6双高跟鞋,363999
,26,意大利飞机宣称向乌运食品却装军火,333193
,27,一场没有观众的婚礼,326843
,28,成都大风,309912
,29,泽连斯基称应恢复乌克兰领土完整,296749
,30,拼多多回应六万人砍价不成功,288619
,31,两年前打开计时器后忘了关,281149
,32,河南人炸东西为啥不让说话,280755
,33,龚俊坚持全开麦,综艺 268150
,34,校方回应学生工厂实习时身亡,249509
,35,要学会让自己不emo,234600
,36,猎罪图鉴,剧集 233797
,37,泉州多地调整风险等级,225786
,38,89岁老人离家7小时想找妈妈,223751
,39,普京称乌方千方百计拖延谈判,198787
,40,临沂新增3例新冠肺炎确诊病例,192140
,41,社区工作者回应因劳累电梯里3次摔倒,187335
,42,dew 花泽类,剧集 176980
,43,厦门新增4例确诊病例活动轨迹公布,175508
,44,北大同宿舍三人毕业十年的变化,172218
,45,南方人在北方点菜要听劝,171396
,46,泉州3月18日新增确诊病例轨迹,170918
,47,一个人也能体验亲吻的感觉,163833
,48,街道办辟谣打死出车祸老人15条狗,144830
,49,一招自测腰椎间盘是否突出,137166
,50,九尾的不知火舞,130558
,,,
Time,No.,Content,Hotness
2022-03-20 09:15:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,3756507
,2,河北新增534例本土无症状,2172068
,3,提高科学精准防控水平,1985359
,4,上海新增492例无症状,1983722
,5,泉州急需物资捐赠,1666305
,6,4天睡不好就可能长胖,1341777
,7,上海新增本土确诊病例17例,827203
,8,女子晚走一分钟被隔离在火锅店,753240
,9,吉林省18天确诊超1万例,721057
,10,男子突发心梗停止呼噜被隔壁床发现,613939
,11,肖战回应杨紫说有时间一起约个饭吧,剧集 613597
,12,两年前打开计时器后忘了关,597100
,13,语义错误,剧集 588561
,14,滨州新增本土无症状349例,571913
,15,春分立蛋,506291
,16,山东新增本土确诊51例,505451
,17,张翰47秒破拆防盗门,综艺 504140
,18,春天已经过了一半了,488994
,19,第一次这么想当猪,444242
,20,何炅贾玲说祝天下有情人都有棉睡衣,综艺 430821
,21,刘宪华道歉,428972
,22,男子因涉嫌强奸幼女监狱门口再被抓,428251
,23,大学生工厂实习请假三次遭拒后死亡,427045
,24,Uzi BLG,425559
,25,狗狗被推开后的反应,421468
,26,一场没有观众的婚礼,359210
,27,早春必备6双高跟鞋,350575
,28,意大利飞机宣称向乌运食品却装军火,329118
,29,成都大风,328958
,30,河南人炸东西为啥不让说话,279165
,31,泽连斯基称应恢复乌克兰领土完整,278479
,32,龚俊坚持全开麦,综艺 277562
,33,泉州3月18日新增确诊病例轨迹,252458
,34,拼多多回应六万人砍价不成功,251950
,35,泉州多地调整风险等级,244999
,36,要学会让自己不emo,239621
,37,詹姆斯总得分历史第二,227277
,38,校方回应学生工厂实习时身亡,212955
,39,89岁老人离家7小时想找妈妈,211316
,40,长沙疫情防控,198866
,41,dew 花泽类,剧集 195033
,42,普京称乌方千方百计拖延谈判,194957
,43,湖人vs奇才,191857
,44,南方人在北方点菜要听劝,186650
,45,猎罪图鉴,剧集 175898
,46,社区工作者回应因劳累电梯里3次摔倒,162396
,47,用传统色彩打开春天,160063
,48,北大同宿舍三人毕业十年的变化,156606
,49,一个人也能体验亲吻的感觉,155426
,50,街道办辟谣打死出车祸老人15条狗,150766
,,,
Time,No.,Content,Hotness
2022-03-20 09:30:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,4033569
,2,河北新增534例本土无症状,2049632
,3,提高科学精准防控水平,1959088
,•,无味不知春,
,4,上海新增492例无症状,1910519
,5,泉州急需物资捐赠,1611008
,6,4天睡不好就可能长胖,1267905
,7,两年前打开计时器后忘了关,1182955
,8,女子晚走一分钟被隔离在火锅店,642871
,9,詹姆斯总得分历史第二,619284
,10,上海新增本土确诊病例17例,596486
,11,肖战回应杨紫说有时间一起约个饭吧,剧集 594539
,12,吉林省18天确诊超1万例,591388
,13,男子突发心梗停止呼噜被隔壁床发现,564646
,14,张翰47秒破拆防盗门,综艺 550628
,15,语义错误,剧集 541237
,16,滨州新增本土无症状349例,476029
,17,春分立蛋,462284
,18,山东新增本土确诊51例,458142
,19,第一次这么想当猪,454509
,20,春天已经过了一半了,447699
,21,刘宪华道歉,444782
,22,男子因涉嫌强奸幼女监狱门口再被抓,444327
,23,狗狗被推开后的反应,439738
,24,大学生工厂实习请假三次遭拒后死亡,427250
,25,Uzi BLG,394180
,26,3月19日新增本土无症状2177例,384169
,27,何炅贾玲说祝天下有情人都有棉睡衣,综艺 378686
,28,一场没有观众的婚礼,335010
,29,早春必备6双高跟鞋,312370
,30,意大利飞机宣称向乌运食品却装军火,302079
,31,成都大风,300352
,32,龚俊坚持全开麦,综艺 293764
,33,长沙疫情防控,290706
,34,泽连斯基称应恢复乌克兰领土完整,279900
,35,周深算你狠笑声花腔好魔性,综艺 268861
,36,河南人炸东西为啥不让说话,260381
,37,沈腾马丽结盟到破碎只需要3秒,综艺 260236
,38,要学会让自己不emo,247299
,39,拼多多回应六万人砍价不成功,217002
,40,3月19日新增确诊1737例,216592
,41,用传统色彩打开春天,205796
,42,89岁老人离家7小时想找妈妈,203694
,43,校方回应学生工厂实习时身亡,200903
,44,湖人vs奇才,194367
,45,南方人在北方点菜要听劝,176198
,46,泉州3月18日新增确诊病例轨迹,174244
,47,普京称乌方千方百计拖延谈判,170205
,48,猎罪图鉴,剧集 167303
,49,社区工作者回应因劳累电梯里3次摔倒,157015
,50,一个人也能体验亲吻的感觉,154450
,,,
Time,No.,Content,Hotness
2022-03-20 09:45:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,3289464
,2,上海新增492例无症状,2191833
,3,提高科学精准防控水平,1804087
,4,河北新增534例本土无症状,1636996
,5,泉州急需物资捐赠,1535087
,6,4天睡不好就可能长胖,1207891
,7,两年前打开计时器后忘了关,1169115
,8,詹姆斯总得分历史第二,802005
,9,沈腾马丽结盟到破碎只需要3秒,综艺 634217
,10,女子晚走一分钟被隔离在火锅店,611245
,11,3月19日新增本土无症状2177例,609925
,12,肖战回应杨紫说有时间一起约个饭吧,剧集 602866
,13,长春新增833例本土确诊,592232
,14,狗狗被推开后的反应,502214
,15,吉林省18天确诊超1万例,501848
,16,男子突发心梗停止呼噜被隔壁床发现,501341
,17,3月19日新增确诊1737例,500910
,18,语义错误,剧集 471304
,19,上海新增本土确诊病例17例,470178
,20,张翰47秒破拆防盗门,综艺 458870
,21,刘宪华道歉,450934
,22,男子因涉嫌强奸幼女监狱门口再被抓,450616
,23,第一次这么想当猪,442033
,24,大学生工厂实习请假三次遭拒后死亡,424037
,25,春天已经过了一半了,421727
,26,广东新增本土确诊51例,417256
,27,春分立蛋,373924
,28,滨州新增本土无症状349例,363925
,29,Uzi BLG,352803
,30,周深算你狠笑声花腔好魔性,综艺 327855
,31,何炅贾玲说祝天下有情人都有棉睡衣,综艺 313242
,32,一场没有观众的婚礼,307497
,33,马龙说明天比赛很难今晚先把英语讲了,284928
,34,早春必备6双高跟鞋,273968
,35,意大利飞机宣称向乌运食品却装军火,271499
,36,要学会让自己不emo,245849
,37,龚俊坚持全开麦,综艺 243747
,38,山东新增本土确诊51例,242856
,39,泽连斯基称应恢复乌克兰领土完整,241760
,40,成都大风,240148
,41,河南人炸东西为啥不让说话,218659
,42,疫情之前的最后一个夏天,217275
,43,89岁老人离家7小时想找妈妈,192039
,44,拼多多回应六万人砍价不成功,185390
,45,校方回应学生工厂实习时身亡,174525
,46,普京称乌方千方百计拖延谈判,162122
,47,南方人在北方点菜要听劝,158450
,48,用传统色彩打开春天,155117
,49,春分吃春菜,155000
,50,泉州新增本土无症状105例,145615
,,,
Time,No.,Content,Hotness
2022-03-20 10:00:02,,,
,,推动思政课建设内涵式发展, 
,1,春分,3458888
,2,上海新增492例无症状,2121421
,3,提高科学精准防控水平,1705611
,4,泉州急需物资捐赠,1593715
,5,河北新增534例本土无症状,1437827
,6,两年前打开计时器后忘了关,1364367
,7,4天睡不好就可能长胖,1101900
,8,沈腾马丽结盟到破碎只需要3秒,综艺 940125
,9,长春新增833例本土确诊,861534
,10,詹姆斯总得分历史第二,613898
,11,3月19日新增本土无症状2177例,610885
,12,女子晚走一分钟被隔离在火锅店,537265
,13,广东新增本土确诊51例,531931
,14,狗狗被推开后的反应,523405
,15,3月19日新增确诊1737例,518386
,16,马龙说明天比赛很难今晚先把英语讲了,511561
,17,肖战回应杨紫说有时间一起约个饭吧,剧集 507428
,18,男子突发心梗停止呼噜被隔壁床发现,435147
,19,福建新增本土确诊158例,415722
,20,春天已经过了一半了,412771
,21,刘宪华道歉,409909
,22,男子因涉嫌强奸幼女监狱门口再被抓,407263
,23,大学生工厂实习请假三次遭拒后死亡,405982
,24,吉林省18天确诊超1万例,404508
,25,张翰47秒破拆防盗门,综艺 388750
,26,语义错误,剧集 380986
,27,第一次这么想当猪,360348
,28,上海新增本土确诊病例17例,359231
,29,周深算你狠笑声花腔好魔性,综艺 348644
,30,春分立蛋,340737
,31,泉州新增本土无症状105例,323545
,32,Uzi BLG,320951
,33,何炅贾玲说祝天下有情人都有棉睡衣,综艺 267924
,34,一场没有观众的婚礼,266904
,35,早春必备6双高跟鞋,253907
,36,泽连斯基称应恢复乌克兰领土完整,252020
,37,要学会让自己不emo,240028
,38,泉州新增本土确诊138例,239696
,39,意大利飞机宣称向乌运食品却装军火,239582
,40,春分吃春菜,238538
,41,成都大风,226117
,42,深圳新增本土确诊49例,224166
,43,龚俊坚持全开麦,综艺 221906
,44,河南人炸东西为啥不让说话,190835
,45,89岁老人离家7小时想找妈妈,176936
,46,拼多多回应六万人砍价不成功,165120
,47,校方回应学生工厂实习时身亡,147126
,48,普京称乌方千方百计拖延谈判,144857
,49,春分应该吃什么,142228
,50,这个春分巧上加巧,141394
,,,
Time,No.,Content,Hotness
2022-03-20 10:15:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,3486815
,2,上海新增492例无症状,1944555
,3,提高科学精准防控水平,1757108
,•,你可能每天在无效刷牙,
,4,泉州急需物资捐赠,1733125
,5,两年前打开计时器后忘了关,1480636
,6,河北新增534例本土无症状,1147471
,7,4天睡不好就可能长胖,1070716
,8,沈腾马丽结盟到破碎只需要3秒,综艺 865688
,9,长春新增833例本土确诊,808216
,10,马龙说明天比赛很难今晚先把英语讲了,613250
,11,3月19日新增本土无症状2177例,597947
,12,詹姆斯总得分历史第二,543491
,13,广东新增本土确诊51例,537467
,14,狗狗被推开后的反应,518754
,15,福建新增本土确诊158例,462184
,16,女子晚走一分钟被隔离在火锅店,444752
,17,3月19日新增确诊1737例,443506
,18,春天已经过了一半了,432486
,19,男子突发心梗停止呼噜被隔壁床发现,417459
,20,泉州新增本土无症状105例,366922
,21,刘宪华道歉,363959
,22,男子因涉嫌强奸幼女监狱门口再被抓,361883
,23,肖战回应杨紫说有时间一起约个饭吧,剧集 354222
,24,大学生工厂实习请假三次遭拒后死亡,349995
,25,春分立蛋,349582
,26,第一次这么想当猪,345192
,27,语义错误,剧集 331668
,28,张翰47秒破拆防盗门,综艺 328110
,29,上海新增本土确诊病例17例,313292
,30,Uzi BLG,292939
,31,周深算你狠笑声花腔好魔性,综艺 274927
,32,连续吃一个月高热量食物,250102
,33,山东现有本土确诊1160例,242672
,34,春分吃春菜,242019
,35,泽连斯基称应恢复乌克兰领土完整,239689
,36,一场没有观众的婚礼,237689
,37,何炅贾玲说祝天下有情人都有棉睡衣,综艺 236631
,38,意大利飞机宣称向乌运食品却装军火,233517
,39,早春必备6双高跟鞋,229342
,40,龚俊坚持全开麦,综艺 212727
,41,吉林省18天确诊超1万例,209499
,42,要学会让自己不emo,203930
,43,成都大风,203084
,44,这个春分巧上加巧,187989
,45,春分应该吃什么,178633
,46,河南人炸东西为啥不让说话,165169
,47,89岁老人离家7小时想找妈妈,163517
,48,或许这就是她的意难平吧,144579
,49,拼多多回应六万人砍价不成功,144203
,50,普京称乌方千方百计拖延谈判,138468
,,,
Time,No.,Content,Hotness
2022-03-20 10:45:02,,,
,,中美元首视频通话信息量很大, 
,1,春分,2984985
,2,上海新增492例无症状,1671864
,3,提高科学精准防控水平,1635422
,4,连续吃一个月高热量食物,1622895
,5,两年前打开计时器后忘了关,1370116
,6,泉州急需物资捐赠,1231286
,7,4天睡不好就可能长胖,926261
,8,河北新增534例本土无症状,759221
,9,沈腾马丽结盟到破碎只需要3秒,综艺 753883
,10,马龙说明天比赛很难今晚先把英语讲了,658504
,11,长春新增833例本土确诊,598687
,12,詹姆斯总得分历史第二,502138
,13,3月19日新增本土无症状2177例,465084
,14,狗狗被推开后的反应,454372
,15,广东新增本土确诊51例,450610
,16,杭州情侣隔离打造居家式野餐,410035
,17,春天已经过了一半了,400088
,18,山东现有本土确诊1160例,391832
,19,吉林新增1191例本土确诊,338703
,20,女子晚走一分钟被隔离在火锅店,338398
,21,许佳琪说迪丽热巴纪云禾开大好飒,剧集 338318
,22,刘宪华道歉,336015
,23,男子因涉嫌强奸幼女监狱门口再被抓,334859
,24,肖战回应杨紫说有时间一起约个饭吧,剧集 334362
,25,福建新增本土确诊158例,333558
,26,大学生工厂实习请假三次遭拒后死亡,325643
,27,第一次这么想当猪,322528
,28,男子突发心梗停止呼噜被隔壁床发现,318396
,29,3月19日新增确诊1737例,312645
,30,春分立蛋,298955
,31,Uzi BLG,282717
,32,语义错误,剧集 280488
,33,王俊凯重生之门开机一周年,剧集 247623
,34,泉州新增本土无症状105例,246650
,35,耍双截棍超酷的中国小姐姐,233556
,36,泽连斯基称应恢复乌克兰领土完整,232104
,37,张翰47秒破拆防盗门,综艺 223476
,38,龚俊坚持全开麦,综艺 208807
,39,意大利飞机宣称向乌运食品却装军火,208695
,40,周深算你狠笑声花腔好魔性,综艺 208577
,41,阳信疫情,208460
,42,一场没有观众的婚礼,206894
,43,吉林新增本土无症状303例,205127
,44,早春必备6双高跟鞋,186369
,45,或许这就是她的意难平吧,171938
,46,何炅贾玲说祝天下有情人都有棉睡衣,综艺 165408
,47,成都大风,161089
,48,要学会让自己不emo,158686
,49,广东新增本土无症状27例,157674
,50,89岁老人离家7小时想找妈妈,147291
,,,
Time,No.,Content,Hotness
2022-03-20 11:00:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,3467139
,2,连续吃一个月高热量食物,2149065
,3,提高科学精准防控水平,1736621
,4,上海新增492例无症状,1491528
,5,杭州情侣隔离打造居家式野餐,1469404
,6,两年前打开计时器后忘了关,1323872
,7,泉州急需物资捐赠,1114918
,8,4天睡不好就可能长胖,878124
,9,沈腾马丽结盟到破碎只需要3秒,综艺 661636
,10,河北新增534例本土无症状,604948
,11,马龙说明天比赛很难今晚先把英语讲了,577596
,12,长春新增833例本土确诊,490523
,13,詹姆斯总得分历史第二,435785
,14,广东新增本土确诊51例,430274
,15,吉林新增1191例本土确诊,422289
,16,狗狗被推开后的反应,412682
,17,阳信疫情,407868
,18,王俊凯重生之门开机一周年,剧集 341781
,19,3月19日新增本土无症状2177例,338605
,20,第一次这么想当猪,311843
,21,刘宪华道歉,310859
,22,男子因涉嫌强奸幼女监狱门口再被抓,305157
,23,许佳琪说迪丽热巴纪云禾开大好飒,剧集 302660
,24,肖战回应杨紫说有时间一起约个饭吧,剧集 299259
,25,山东现有本土确诊1160例,296035
,26,大学生工厂实习请假三次遭拒后死亡,292544
,27,春分立蛋,287733
,28,语义错误,剧集 285739
,29,Uzi BLG,279685
,30,春天已经过了一半了,276121
,31,福建新增本土确诊158例,270534
,32,男子突发心梗停止呼噜被隔壁床发现,264020
,33,女子晚走一分钟被隔离在火锅店,250260
,34,我们记得他们就在,248505
,35,国际幸福日,235214
,36,泽连斯基称应恢复乌克兰领土完整,207297
,37,泉州新增本土无症状105例,203726
,38,吉林新增本土无症状303例,202901
,39,意大利飞机宣称向乌运食品却装军火,201959
,40,耍双截棍超酷的中国小姐姐,199177
,41,海清一集哭3次情绪变化,剧集 197626
,42,周深算你狠笑声花腔好魔性,综艺 192287
,43,春分立蛋有什么讲究,187360
,44,有4例阳性感染者出入过南京市中西医结合医院,178211
,45,龚俊坚持全开麦,综艺 177548
,46,张翰47秒破拆防盗门,综艺 174515
,47,春分文案,169734
,48,一场没有观众的婚礼,168546
,49,3月19日新增确诊1737例,168400
,50,早春必备6双高跟鞋,167917
,,,
Time,No.,Content,Hotness
2022-03-20 11:15:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,3781070
,2,连续吃一个月高热量食物,2123385
,3,提高科学精准防控水平,1819596
,4,杭州情侣隔离打造居家式野餐,1754778
,5,上海新增492例无症状,1303109
,6,两年前打开计时器后忘了关,1222035
,7,泉州急需物资捐赠,1167579
,8,4天睡不好就可能长胖,824425
,9,吉林新增1191例本土确诊,560806
,10,沈腾马丽结盟到破碎只需要3秒,综艺 530352
,11,有4例阳性感染者出入过南京市中西医结合医院,527807
,12,马龙说明天比赛很难今晚先把英语讲了,475734
,13,阳信疫情,450724
,14,狗狗被推开后的反应,408100
,15,河北新增534例本土无症状,406217
,16,海清一集哭3次情绪变化,剧集 400586
,17,王俊凯重生之门开机一周年,剧集 383342
,18,长春新增833例本土确诊,362511
,19,詹姆斯总得分历史第二,322205
,20,山东现有本土确诊1160例,321854
,21,刘宪华道歉,320782
,22,男子因涉嫌强奸幼女监狱门口再被抓,319678
,23,许佳琪说迪丽热巴纪云禾开大好飒,剧集 318834
,24,肖战回应杨紫说有时间一起约个饭吧,剧集 317725
,25,广东新增本土确诊51例,316727
,26,国际幸福日,315685
,27,江苏新增本土确诊1例无症状50例,315617
,28,语义错误,剧集 306797
,29,春分立蛋,306106
,30,第一次这么想当猪,300483
,31,大学生工厂实习请假三次遭拒后死亡,286006
,32,Uzi BLG,281269
,33,我们记得他们就在,276139
,34,男子突发心梗停止呼噜被隔壁床发现,245153
,35,春分立蛋有什么讲究,221355
,36,吉林新增本土无症状303例,205576
,37,泽连斯基称应恢复乌克兰领土完整,186710
,38,3月19日新增本土无症状2177例,185285
,39,光与夜之恋 查理苏,180389
,40,意大利飞机宣称向乌运食品却装军火,179444
,41,女子晚走一分钟被隔离在火锅店,177337
,42,两分钟带你尝遍春天的鲜,175522
,43,泉州新增本土无症状105例,175415
,44,奇才逆转湖人,163864
,45,周深算你狠笑声花腔好魔性,综艺 162192
,46,龚俊坚持全开麦,综艺 157445
,47,一场没有观众的婚礼,148350
,48,早春必备6双高跟鞋,143757
,49,张翰47秒破拆防盗门,综艺 143510
,50,BLG首发,114875
,,,
Time,No.,Content,Hotness
2022-03-20 11:45:01,,,
,,中美元首视频通话信息量很大, 
