,,,
,4,易烊千玺大学遗憾是这届没有毕业典礼,音乐 719887
,5,俄罗斯成为中国最大石油供应国,704749
,6,永定河救人遇难者妻子发声,689127
,7,成都暴雨,552093
,8,熊孩子嫌作业太多13楼扔下救命纸条,549495
,9,请回答你的1997,395477
,10,欢乐颂3看窦骁戴维如何把友情升华为爱情,剧集 380829
,11,袁弘直播回应郑秀妍亲错乌龙,362575
,12,爱豆体重标准,356478
,13,天津宝坻燃气爆燃,340541
,14,沙溢怎么不演戏了,305364
,15,Angel 飞机,302676
,16,河南新财富贷款35亿仅还3亿,300558
,17,街道办回应男孩被误导下河救狗溺亡,292262
,18,不熟的家庭还是第一次见,280218
,19,带女友去山里劈柴野营,279990
,20,豆瓣回应年入百万需提供流水,265047
,21,赵樱子 我不接受突破底线的指指点点,260607
,22,任敏 配音,剧集 259991
,23,三体,剧集 259973
,24,马斯克回应儿子想与自己断绝关系,253322
,25,每天10分钟薄背平肩就来了,241490
,26,原来有些友谊是不会走散的,226893
,27,WBG双C,208727
,28,武汉本市户籍已有2套住房可再买一套,199103
,29,RNG重开,196268
,30,广东高考成绩将于6月24日公布,194617
,31,鹅认证上半年头部爆款剧,194560
,32,时代少年团pb拍摄花絮视频,音乐 194450
,33,目前已经官宣阵容的三部仙剑作品,剧集 194372
,34,玉骨遥 服化道,剧集 194278
,35,理想L9售价459800元,194220
,36,无忧渡,剧集 193957
,37,香港警察训练中式步操,189684
,38,中国三人女篮不敌日本女篮,189338
,39,苏州大学毕业典礼,185035
,40,6月22日起合肥暂停常态化核酸检测,174821
,41,学习通,164801
,42,于文文晒与张天爱合照,综艺 159457
,43,新东方回应桃子霉烂长毛,148333
,44,天津燃气爆燃事故致23伤,144357
,45,酒后坐车里吹空调算酒驾吗,141477
,46,月刊少女改名开画少女漫,136674
,47,动画折枝有多绝,129177
,48,世锦赛中国花游队再夺一金,121521
,49,福建平潭商品房降价不得超过15%,119761
,50,想看许昕打球了,95106
,,,
Time,No.,Content,Hotness
2022-06-22 00:45:01,,,
,,学而时习之, 
,1,洗米华案涉及金额高达6800亿,1072437
,2,蟑螂算是碰到克星了,945947
,3,每天10分钟薄背平肩就来了,750138
,4,易烊千玺大学遗憾是这届没有毕业典礼,音乐 641418
,5,俄罗斯成为中国最大石油供应国,612054
,6,永定河救人遇难者妻子发声,530325
,•,张仲景你是我的神,
,7,熊孩子嫌作业太多13楼扔下救命纸条,435510
,8,成都暴雨,424711
,9,欢乐颂3看窦骁戴维如何把友情升华为爱情,剧集 415966
,10,请回答你的1997,327739
,11,袁弘直播回应郑秀妍亲错乌龙,326894
,12,爱豆体重标准,324350
,13,沙溢怎么不演戏了,321098
,14,河南新财富贷款35亿仅还3亿,318641
,15,Angel 飞机,317247
,16,街道办回应男孩被误导下河救狗溺亡,285584
,17,不熟的家庭还是第一次见,280626
,18,天津宝坻燃气爆燃,244578
,19,马斯克回应儿子想与自己断绝关系,215293
,20,豆瓣回应年入百万需提供流水,201532
,21,目前已经官宣阵容的三部仙剑作品,剧集 200470
,22,赵樱子 我不接受突破底线的指指点点,196884
,23,三体,剧集 195701
,24,香港警察训练中式步操,191861
,25,带女友去山里劈柴野营,191493
,26,武汉本市户籍已有2套住房可再买一套,187299
,27,WBG双C,177221
,28,广东高考成绩将于6月24日公布,175546
,29,原来有些友谊是不会走散的,174590
,30,中国三人女篮不敌日本女篮,165880
,31,原来大张伟也是王心凌男孩,综艺 165871
,32,鹅认证上半年头部爆款剧,165865
,33,任敏 配音,剧集 165855
,34,杨紫长相思一人分饰两角,剧集 165849
,35,时代少年团pb拍摄花絮视频,音乐 165833
,36,苏州大学毕业典礼,165832
,37,RNG重开,161586
,38,理想L9售价459800元,153936
,39,6月22日起合肥暂停常态化核酸检测,139028
,40,月刊少女改名开画少女漫,133780
,41,玉骨遥 服化道,剧集 133772
,42,学习通,133746
,43,新东方回应桃子霉烂长毛,133634
,44,天津燃气爆燃事故致23伤,118094
,45,酒后坐车里吹空调算酒驾吗,112153
,46,动画折枝有多绝,109831
,47,福建平潭商品房降价不得超过15%,94963
,48,世锦赛中国花游队再夺一金,93809
,49,想看许昕打球了,82983
,50,小朋友对孤勇者有多敏感,78371
,,,
Time,No.,Content,Hotness
2022-06-22 01:00:02,,,
,,好男儿志在四方, 
,1,蟑螂算是碰到克星了,918407
,2,洗米华案涉及金额高达6800亿,860423
,3,每天10分钟薄背平肩就来了,697245
,4,目前已经官宣阵容的三部仙剑作品,剧集 591921
,5,俄罗斯成为中国最大石油供应国,505476
,6,易烊千玺大学遗憾是这届没有毕业典礼,音乐 469366
,7,永定河救人遇难者妻子发声,402275
,8,熊孩子嫌作业太多13楼扔下救命纸条,383853
,9,成都暴雨,335419
,10,Angel 飞机,262383
,11,袁弘直播回应郑秀妍亲错乌龙,260884
,12,爱豆体重标准,259264
,13,欢乐颂3看窦骁戴维如何把友情升华为爱情,剧集 257895
,14,河南新财富贷款35亿仅还3亿,255871
,15,不熟的家庭还是第一次见,255489
,16,请回答你的1997,250349
,17,街道办回应男孩被误导下河救狗溺亡,221374
,18,马斯克回应儿子想与自己断绝关系,178705
,19,武汉本市户籍已有2套住房可再买一套,166486
,20,豆瓣回应年入百万需提供流水,166115
,21,沙溢怎么不演戏了,165999
,22,杨紫长相思一人分饰两角,剧集 165591
,23,三体,剧集 165411
,24,中国三人女篮不敌日本女篮,164936
,25,香港警察训练中式步操,163826
,26,广东高考成绩将于6月24日公布,147230
,27,RNG重开,145943
,28,原来有些友谊是不会走散的,142613
,29,苏州大学毕业典礼,141306
,30,天津宝坻燃气爆燃,135831
,31,赵樱子 我不接受突破底线的指指点点,135628
,32,鹅认证上半年头部爆款剧,134655
,33,时代少年团pb拍摄花絮视频,音乐 133957
,34,任敏 配音,剧集 133181
,35,WBG双C,132996
,36,理想L9售价459800元,128878
,37,小朋友对孤勇者有多敏感,121209
,38,新东方回应桃子霉烂长毛,116378
,39,6月22日起合肥暂停常态化核酸检测,115470
,40,月刊少女改名开画少女漫,109003
,41,学习通,107809
,42,玉骨遥 服化道,剧集 107144
,43,今天开始我们,剧集 105722
,44,带女友去山里劈柴野营,102777
,45,天津燃气爆燃事故致23伤,102181
,46,酒后坐车里吹空调算酒驾吗,81895
,47,动画折枝有多绝,81649
,48,世锦赛中国花游队再夺一金,77094
,49,福建平潭商品房降价不得超过15%,74774
,50,想看许昕打球了,69305
,,,
Time,No.,Content,Hotness
2022-06-22 01:15:01,,,
,,好男儿志在四方, 
,1,蟑螂算是碰到克星了,798541
,2,目前已经官宣阵容的三部仙剑作品,剧集 786389
,3,每天10分钟薄背平肩就来了,632798
,4,洗米华案涉及金额高达6800亿,606423
,5,俄罗斯成为中国最大石油供应国,409276
,6,易烊千玺大学遗憾是这届没有毕业典礼,音乐 356349
,7,河南新财富贷款35亿仅还3亿,331400
,8,熊孩子嫌作业太多13楼扔下救命纸条,313157
,9,永定河救人遇难者妻子发声,301837
,10,成都暴雨,250512
,11,袁弘直播回应郑秀妍亲错乌龙,238713
,12,爱豆体重标准,234648
,13,欢乐颂3看窦骁戴维如何把友情升华为爱情,剧集 231652
,14,Angel 飞机,225437
,15,不熟的家庭还是第一次见,218150
,16,请回答你的1997,196277
,17,街道办回应男孩被误导下河救狗溺亡,193705
,18,马斯克回应儿子想与自己断绝关系,144758
,19,中国三人女篮不敌日本女篮,141902
,20,小朋友对孤勇者有多敏感,137590
,21,沙溢怎么不演戏了,137575
,22,杨紫长相思一人分饰两角,剧集 137574
,23,三体,剧集 137574
,24,香港警察训练中式步操,137526
,25,武汉本市户籍已有2套住房可再买一套,137496
,26,广东高考成绩将于6月24日公布,129410
,27,苏州大学毕业典礼,123591
,28,RNG重开,120539
,29,豆瓣回应年入百万需提供流水,119373
,30,原来有些友谊是不会走散的,113314
,31,赵樱子 我不接受突破底线的指指点点,112890
,32,今天开始我们,剧集 111468
,33,鹅认证上半年头部爆款剧,110668
,34,时代少年团pb拍摄花絮视频,音乐 109638
,35,理想L9售价459800元,108979
,36,WBG双C,108657
,37,月刊少女改名开画少女漫,102416
,38,6月22日起合肥暂停常态化核酸检测,92275
,39,新东方回应桃子霉烂长毛,87374
,40,天津宝坻燃气爆燃,81847
,41,学习通,80740
,42,任敏 配音,剧集 77954
,43,梦华录,剧集 76787
,44,动画折枝有多绝,74628
,45,天津燃气爆燃事故致23伤,72094
,46,想看许昕打球了,68446
,47,英德站水位超警戒水位8.57米,65175
,48,世锦赛中国花游队再夺一金,61462
,49,福建平潭商品房降价不得超过15%,60694
,50,酒后坐车里吹空调算酒驾吗,57732
,,,
Time,No.,Content,Hotness
2022-06-22 01:30:01,,,
,,好男儿志在四方, 
,1,目前已经官宣阵容的三部仙剑作品,剧集 875864
,2,蟑螂算是碰到克星了,639735
,3,每天10分钟薄背平肩就来了,441531
,4,洗米华案涉及金额高达6800亿,422660
,5,俄罗斯成为中国最大石油供应国,331723
,6,河南新财富贷款35亿仅还3亿,286827
,•,40岁的理想生活是怎样的,
,7,易烊千玺大学遗憾是这届没有毕业典礼,音乐 278625
,8,熊孩子嫌作业太多13楼扔下救命纸条,243628
,9,永定河救人遇难者妻子发声,223106
,10,成都暴雨,202369
,11,袁弘直播回应郑秀妍亲错乌龙,201564
,12,欢乐颂3看窦骁戴维如何把友情升华为爱情,剧集 201486
,13,爱豆体重标准,199979
,14,不熟的家庭还是第一次见,197614
,15,街道办回应男孩被误导下河救狗溺亡,165346
,16,Angel 飞机,160510
,17,小朋友对孤勇者有多敏感,153524
,18,请回答你的1997,145707
,19,英德站水位超警戒水位8.57米,133823
,20,马斯克回应儿子想与自己断绝关系,123158
,21,杨紫长相思一人分饰两角,剧集 122986
,22,沙溢怎么不演戏了,122533
,23,三体,剧集 122366
,24,中国三人女篮不敌日本女篮,121845
,25,武汉本市户籍已有2套住房可再买一套,118653
,26,广东高考成绩将于6月24日公布,109783
,27,RNG重开,99173
,28,苏州大学毕业典礼,97073
,29,豆瓣回应年入百万需提供流水,93543
,30,香港警察训练中式步操,92084
,31,赵樱子 我不接受突破底线的指指点点,91583
,32,今天开始我们,剧集 90698
,33,鹅认证上半年头部爆款剧,90090
,34,时代少年团pb拍摄花絮视频,音乐 89126
,35,原来有些友谊是不会走散的,88153
,36,月刊少女改名开画少女漫,86672
,37,理想L9售价459800元,85812
,38,6月22日起合肥暂停常态化核酸检测,83300
,39,WBG双C,82243
,40,新东方回应桃子霉烂长毛,76318
,41,学习通,75798
,42,梦华录,剧集 75560
,43,任敏 配音,剧集 74109
,44,动画折枝有多绝,72331
,45,天津燃气爆燃事故致23伤,68710
,46,想看许昕打球了,55953
,47,福建平潭商品房降价不得超过15%,54847
,48,天津宝坻燃气爆燃,53273
,49,世锦赛中国花游队再夺一金,46820
,50,酒后坐车里吹空调算酒驾吗,44528
,,,
Time,No.,Content,Hotness
2022-06-22 01:45:01,,,
,,好男儿志在四方, 
,1,目前已经官宣阵容的三部仙剑作品,剧集 837815
,2,蟑螂算是碰到克星了,480353
,3,每天10分钟薄背平肩就来了,343634
,4,洗米华案涉及金额高达6800亿,315797
,5,俄罗斯成为中国最大石油供应国,270888
,6,河南新财富贷款35亿仅还3亿,222162
,•,有一种远行叫增程,
,7,易烊千玺大学遗憾是这届没有毕业典礼,音乐 219981
,8,熊孩子嫌作业太多13楼扔下救命纸条,206066
,9,不熟的家庭还是第一次见,191854
,10,永定河救人遇难者妻子发声,173092
,11,袁弘直播回应郑秀妍亲错乌龙,172431
,12,杨紫长相思一人分饰两角,剧集 169653
,13,爱豆体重标准,165120
,14,小朋友对孤勇者有多敏感,160158
,15,成都暴雨,154435
,16,英德站水位超警戒水位8.57米,146221
,17,街道办回应男孩被误导下河救狗溺亡,123242
,18,请回答你的1997,116529
,19,Angel 飞机,111919
,20,马斯克回应儿子想与自己断绝关系,108065
,21,沙溢怎么不演戏了,104210
,22,欢乐颂3看窦骁戴维如何把友情升华为爱情,剧集 103947
,23,三体,剧集 101826
,24,武汉本市户籍已有2套住房可再买一套,98872
,25,中国三人女篮不敌日本女篮,95228
,26,广东高考成绩将于6月24日公布,92867
,27,RNG重开,84491
,28,苏州大学毕业典礼,79842
,29,豆瓣回应年入百万需提供流水,76420
,30,月刊少女改名开画少女漫,75785
,31,今天开始我们,剧集 75538
,32,赵樱子 我不接受突破底线的指指点点,75235
,33,鹅认证上半年头部爆款剧,74957
,34,时代少年团pb拍摄花絮视频,音乐 74804
,35,任敏 配音,剧集 74657
,36,理想L9售价459800元,74385
,37,动画折枝有多绝,68745
,38,WBG双C,68137
,39,原来有些友谊是不会走散的,68082
,40,6月22日起合肥暂停常态化核酸检测,67822
,41,学习通,65025
,42,原来大张伟也是王心凌男孩,综艺 63292
,43,天津燃气爆燃事故致23伤,61261
,44,新东方回应桃子霉烂长毛,60030
,45,香港警察训练中式步操,59337
,46,想看许昕打球了,45709
,47,酒后坐车里吹空调算酒驾吗,42930
,48,福建平潭商品房降价不得超过15%,41142
,49,天津宝坻燃气爆燃,37478
,50,世锦赛中国花游队再夺一金,37462
,,,
Time,No.,Content,Hotness
2022-06-22 05:00:02,,,
,,好男儿志在四方, 
,1,英德站水位超警戒水位8.57米,154832
,2,洗米华案涉及金额高达6800亿,75916
,3,每天10分钟薄背平肩就来了,66033
,•,理想L9上市,
,4,蟑螂算是碰到克星了,65945
,5,新东方回应桃子霉烂长毛,60210
,6,俄罗斯成为中国最大石油供应国,57169
,7,河南新财富贷款35亿仅还3亿,49767
,8,不熟的家庭还是第一次见,44512
,9,杨紫长相思一人分饰两角,剧集 43109
,10,鹅认证上半年头部爆款剧,36123
,11,赵樱子 我不接受突破底线的指指点点,35867
,12,沙溢怎么不演戏了,35718
,13,85条河流发生超警以上洪水,35332
,14,天津燃气爆燃事故致23伤,34799
,15,成都暴雨,34512
,16,120三次回拨电话指导抢救垂危老人,33199
,17,马斯克回应儿子想与自己断绝关系,32109
,18,袁弘直播回应郑秀妍亲错乌龙,31964
,19,武汉本市户籍已有2套住房可再买一套,30965
,20,街道办回应男孩被误导下河救狗溺亡,28685
,21,爱豆体重标准,28669
,22,玉骨遥 服化道,剧集 28669
,23,永定河救人遇难者妻子发声,28649
,24,熊孩子嫌作业太多13楼扔下救命纸条,28438
,25,请回答你的1997,27387
,26,月刊少女改名开画少女漫,26304
,27,6月22日起合肥暂停常态化核酸检测,26204
,28,三体,剧集 26002
,29,小朋友对孤勇者有多敏感,22226
,30,RNG重开,19568
,31,易烊千玺大学遗憾是这届没有毕业典礼,音乐 19422
,32,豆瓣回应年入百万需提供流水,19088
,33,目前已经官宣阵容的三部仙剑作品,剧集 18903
,34,孙怡不愧是我的互联网嘴替,18681
,35,理想L9售价459800元,18491
,36,WBG双C,18291
,37,广东高考成绩将于6月24日公布,17519
,38,小学生春游综合症,17076
,39,中国三人女篮不敌日本女篮,16848
,40,时代少年团pb拍摄花絮视频,音乐 16507
,41,2条河流发生超保洪水,16087
,42,学习通,15943
,43,动画折枝有多绝,15103
,44,今天开始我们,剧集 14336
,45,福建平潭商品房降价不得超过15%,13306
,46,世锦赛中国花游队再夺一金,12086
,47,苏州大学毕业典礼,12073
,48,香港警察训练中式步操,11922
,49,原来有些友谊是不会走散的,10042
,50,预拨福建江西湖南广西2亿元救灾资金,9940
,,,
Time,No.,Content,Hotness
2022-06-22 05:15:01,,,
,,学而时习之, 
,1,英德站水位超警戒水位8.57米,167181
,2,洗米华案涉及金额高达6800亿,80652
,3,每天10分钟薄背平肩就来了,73742
,4,蟑螂算是碰到克星了,71917
,5,新东方回应桃子霉烂长毛,63959
,6,俄罗斯成为中国最大石油供应国,58295
,7,河南新财富贷款35亿仅还3亿,57147
,8,不熟的家庭还是第一次见,44137
,9,鹅认证上半年头部爆款剧,39901
,10,玉骨遥 服化道,剧集 34497
,11,120三次回拨电话指导抢救垂危老人,34441
,12,赵樱子 我不接受突破底线的指指点点,34297
,13,天津燃气爆燃事故致23伤,34131
,14,85条河流发生超警以上洪水,33987
,15,永定河救人遇难者妻子发声,33824
,16,马斯克回应儿子想与自己断绝关系,33155
,17,袁弘直播回应郑秀妍亲错乌龙,32828
,18,沙溢怎么不演戏了,32504
,19,请回答你的1997,32103
,20,武汉本市户籍已有2套住房可再买一套,31925
,21,爱豆体重标准,31705
,22,成都暴雨,31034
,23,6月22日起合肥暂停常态化核酸检测,30379
,24,熊孩子嫌作业太多13楼扔下救命纸条,29963
,25,杨紫长相思一人分饰两角,剧集 29526
,26,街道办回应男孩被误导下河救狗溺亡,26654
,27,易烊千玺大学遗憾是这届没有毕业典礼,音乐 26225
,28,月刊少女改名开画少女漫,25031
,29,小朋友对孤勇者有多敏感,23833
,30,理想L9售价459800元,22045
,31,三体,剧集 21854
,32,广东高考成绩将于6月24日公布,20088
,33,RNG重开,19272
,34,WBG双C,18250
,35,2条河流发生超保洪水,18241
,36,中国三人女篮不敌日本女篮,18066
,37,时代少年团pb拍摄花絮视频,音乐 17569
,38,豆瓣回应年入百万需提供流水,17235
,39,目前已经官宣阵容的三部仙剑作品,剧集 17164
,40,预拨福建江西湖南广西2亿元救灾资金,16787
,41,福建平潭商品房降价不得超过15%,15895
,42,小学生春游综合症,15379
,43,今天开始我们,剧集 15043
,44,学习通,14378
,45,动画折枝有多绝,13543
,46,孙怡不愧是我的互联网嘴替,13306
,47,苏州大学毕业典礼,12589
,48,世锦赛中国花游队再夺一金,12468
,49,香港警察训练中式步操,12394
,50,这就是漫画里的夏天吧,10758
,,,
Time,No.,Content,Hotness
2022-06-22 05:30:01,,,
,,学而时习之, 
,1,英德站水位超警戒水位8.57米,184684
,2,洗米华案涉及金额高达6800亿,101478
,3,每天10分钟薄背平肩就来了,87395
,4,蟑螂算是碰到克星了,81286
,5,新东方回应桃子霉烂长毛,70889
,6,俄罗斯成为中国最大石油供应国,64996
,7,河南新财富贷款35亿仅还3亿,64301
,8,杨紫长相思一人分饰两角,剧集 53945
,9,不熟的家庭还是第一次见,47487
,10,永定河救人遇难者妻子发声,47183
,11,120三次回拨电话指导抢救垂危老人,46200
,12,天津燃气爆燃事故致23伤,45689
,13,赵樱子 我不接受突破底线的指指点点,44029
,14,袁弘直播回应郑秀妍亲错乌龙,41140
,15,鹅认证上半年头部爆款剧,39746
,16,熊孩子嫌作业太多13楼扔下救命纸条,37269
,17,武汉本市户籍已有2套住房可再买一套,36386
,18,马斯克回应儿子想与自己断绝关系,36332
,19,请回答你的1997,36111
,20,沙溢怎么不演戏了,36049
,21,玉骨遥 服化道,剧集 35149
,22,6月22日起合肥暂停常态化核酸检测,34802
,23,爱豆体重标准,33017
,24,85条河流发生超警以上洪水,32277
,25,成都暴雨,30855
,26,目前已经官宣阵容的三部仙剑作品,剧集 29743
,27,小朋友对孤勇者有多敏感,28079
,28,街道办回应男孩被误导下河救狗溺亡,26174
,29,理想L9售价459800元,23617
,30,月刊少女改名开画少女漫,22625
,31,易烊千玺大学遗憾是这届没有毕业典礼,音乐 22248
,32,三体,剧集 22134
,33,中国三人女篮不敌日本女篮,21787
,34,预拨福建江西湖南广西2亿元救灾资金,20771
,35,苏青和前夫拆伙正面刚,剧集 20098
,36,时代少年团pb拍摄花絮视频,音乐 19606
,37,2条河流发生超保洪水,19039
,38,福建平潭商品房降价不得超过15%,18877
,39,WBG双C,18316
,40,小学生春游综合症,18207
,41,RNG重开,18188
,42,豆瓣回应年入百万需提供流水,17990
,43,今天开始我们,剧集 17687
,44,这就是漫画里的夏天吧,16702
,45,广东高考成绩将于6月24日公布,15407
,46,动画折枝有多绝,13698
,47,世锦赛中国花游队再夺一金,13434
,48,苏州大学毕业典礼,13288
,49,学习通,12352
,50,香港警察训练中式步操,12086
,,,
Time,No.,Content,Hotness
2022-06-22 05:45:01,,,
,,学而时习之, 
,1,英德站水位超警戒水位8.57米,207768
,2,洗米华案涉及金额高达6800亿,122345
,3,每天10分钟薄背平肩就来了,101493
,4,蟑螂算是碰到克星了,100303
,5,俄罗斯成为中国最大石油供应国,85416
,6,新东方回应桃子霉烂长毛,85237
,7,我选择加入拜月教,剧集 82299
,8,河南新财富贷款35亿仅还3亿,80327
,9,杨紫长相思一人分饰两角,剧集 71672
,10,永定河救人遇难者妻子发声,68691
,11,120三次回拨电话指导抢救垂危老人,64163
,12,赵樱子 我不接受突破底线的指指点点,63074
,13,天津燃气爆燃事故致23伤,61327
,14,熊孩子嫌作业太多13楼扔下救命纸条,59366
,15,鹅认证上半年头部爆款剧,54575
,16,袁弘直播回应郑秀妍亲错乌龙,54080
,17,不熟的家庭还是第一次见,53898
,18,6月22日起合肥暂停常态化核酸检测,47275
,19,马斯克回应儿子想与自己断绝关系,44758
,20,武汉本市户籍已有2套住房可再买一套,41999
,21,沙溢怎么不演戏了,40264
,22,爱豆体重标准,38777
,23,请回答你的1997,37310
,24,玉骨遥 服化道,剧集 36004
,25,苏青和前夫拆伙正面刚,剧集 33799
,26,街道办回应男孩被误导下河救狗溺亡,31589
,27,85条河流发生超警以上洪水,29472
,28,成都暴雨,28915
,29,2条河流发生超保洪水,28508
,30,理想L9售价459800元,26963
,31,高家为被方糖掀窗帘吓得腿软,剧集 26940
,32,易烊千玺大学遗憾是这届没有毕业典礼,音乐 26917
,33,目前已经官宣阵容的三部仙剑作品,剧集 26896
,34,三体,剧集 26869
,35,小朋友对孤勇者有多敏感,26848
,36,中国三人女篮不敌日本女篮,23388
,37,预拨福建江西湖南广西2亿元救灾资金,23281
,38,月刊少女改名开画少女漫,23004
,39,广东高考成绩将于6月24日公布,22470
,40,WBG双C,21916
,41,时代少年团pb拍摄花絮视频,音乐 21856
,42,豆瓣回应年入百万需提供流水,21775
,43,福建平潭商品房降价不得超过15%,20971
,44,RNG重开,19192
,45,这就是漫画里的夏天吧,18303
,46,小学生春游综合症,17243
,47,世锦赛中国花游队再夺一金,15580
,48,苏州大学毕业典礼,14708
,49,海南热带雨林国家公园三年发现28个新物种,14264
,50,动画折枝有多绝,14206
,,,
Time,No.,Content,Hotness
2022-06-22 06:00:01,,,
,,学而时习之, 
,1,英德站水位超警戒水位8.57米,213448
,2,洗米华案涉及金额高达6800亿,150694
,3,每天10分钟薄背平肩就来了,136201
,4,蟑螂算是碰到克星了,123962
,5,我选择加入拜月教,剧集 110031
,6,河南新财富贷款35亿仅还3亿,108151
,7,俄罗斯成为中国最大石油供应国,106227
,8,杨紫长相思一人分饰两角,剧集 104764
,9,新东方回应桃子霉烂长毛,97420
,10,熊孩子嫌作业太多13楼扔下救命纸条,91283
,11,120三次回拨电话指导抢救垂危老人,90074
,12,天津燃气爆燃事故致23伤,89336
,13,永定河救人遇难者妻子发声,86088
,14,赵樱子 我不接受突破底线的指指点点,83553
,15,袁弘直播回应郑秀妍亲错乌龙,63980
,16,鹅认证上半年头部爆款剧,62517
,17,6月22日起合肥暂停常态化核酸检测,58561
,18,不熟的家庭还是第一次见,58319
,19,武汉本市户籍已有2套住房可再买一套,54720
,20,马斯克回应儿子想与自己断绝关系,50585
,21,苏青和前夫拆伙正面刚,剧集 50449
,22,沙溢怎么不演戏了,49706
,23,爱豆体重标准,49232
,24,街道办回应男孩被误导下河救狗溺亡,42120
,25,请回答你的1997,36585
