,,,
Time,No.,Content,Hotness
2022-01-19 01:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李诗情塌房了,剧集 1613072
,2,网上直播妇科手术涉事医生已被抓获,513242
,3,勇于自我革命赢得历史主动,448227
,4,你介意另一半和异性互道晚安吗,剧集 438304
,5,刘涛准备药检,剧集 434844
,6,代驾司机被砸身亡事发小区业主发声,424968
,7,Gucci虎年广告用了真老虎,372783
,8,女子隔离14天通过监控看狗子把家拆完,337311
,9,汤加火山灰会飘到中国吗,310921
,10,央视曝光内蒙古涉煤腐败整治细节,303191
,11,请回答1988德善弟弟白血病痊愈,301496
,12,白敬亭开端第二套衣服是纯狱风,剧集 297739
,13,微软宣布收购动视暴雪,285628
,14,演员 赵今麦,剧集 275796
,15,频繁做噩梦会增加心梗风险,245469
,16,这些部位越好看越危险,239698
,17,汤加政府在火山喷发后发布首个声明,215946
,18,丈夫打赏女主播超百万妻子欲跳桥,188666
,19,深圳女子称收到香港快递后变黄码,183842
,20,离婚后女方将孩子改姓男方申诉被法院驳回,166515
,21,陈小春跟hoho聊天秒变慈爱脸,综艺 164031
,22,镜双城,剧集 163394
,23,广东人宅家自制烤肉自助,161295
,24,镜双城玉骨遥,剧集 157212
,25,零容忍,130096
,26,武大校友匿名向母校捐赠7800万元,126337
,27,火山灰其实不是灰,125293
,28,北京调整进返京政策,119346
,29,女生练科二踩离合使寸劲致脚脖子脱臼,115247
,30,深圳疫情,110315
,31,西安交大一学生私自驾车离校至成都,110214
,32,陈飞宇说应该提前买个保险,109986
,33,范世錡反串刘小捷,109928
,34,张智霖杨怡吻戏转了8圈,剧集 109677
,35,美中情局涉嫌资助对311名儿童做人体实验,109542
,36,王曼昱 孙颖莎,108079
,37,快递单上的这种码不要扫,104762
,38,天才翻译金晓宇的真实人生,103154
,39,汤加火山,101210
,40,那年我们,剧集 99899
,41,15草莓,94858
,42,2022最小满月晴好天气自家阳台可观赏,90891
,43,半熟恋人,综艺 86874
,44,男子彩票没中带儿子连砸7处寺庙,85706
,45,虎卡 晋升,81649
,46,丁程鑫 环球影城,80653
,47,从殡仪馆打来的电话,80642
,48,今晚的月亮,80099
,49,中建二局项目经理就不当言论道歉,79419
,50,男子狂蹬车为120开辟生命通道,78955
,,,
Time,No.,Content,Hotness
2022-01-19 01:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李诗情塌房了,剧集 1250133
,2,网上直播妇科手术涉事医生已被抓获,417016
,3,勇于自我革命赢得历史主动,339723
,•,小黄人春节大联萌,
,4,你介意另一半和异性互道晚安吗,剧集 335600
,5,刘涛准备药检,剧集 333062
,6,代驾司机被砸身亡事发小区业主发声,330514
,7,Gucci虎年广告用了真老虎,319650
,8,女子隔离14天通过监控看狗子把家拆完,281424
,9,汤加火山灰会飘到中国吗,249003
,10,央视曝光内蒙古涉煤腐败整治细节,241347
,11,请回答1988德善弟弟白血病痊愈,241305
,12,白敬亭开端第二套衣服是纯狱风,剧集 241228
,13,微软宣布收购动视暴雪,235906
,14,频繁做噩梦会增加心梗风险,216373
,15,演员 赵今麦,剧集 208648
,16,汤加政府在火山喷发后发布首个声明,185921
,17,这些部位越好看越危险,175478
,18,深圳女子称收到香港快递后变黄码,169213
,19,丈夫打赏女主播超百万妻子欲跳桥,143475
,20,离婚后女方将孩子改姓男方申诉被法院驳回,135150
,21,陈小春跟hoho聊天秒变慈爱脸,综艺 131444
,22,镜双城,剧集 129867
,23,陈飞宇说应该提前买个保险,127352
,24,广东人宅家自制烤肉自助,115752
,25,零容忍,104956
,26,镜双城玉骨遥,剧集 104257
,27,武大校友匿名向母校捐赠7800万元,103234
,28,火山灰其实不是灰,103103
,29,北京调整进返京政策,101079
,30,女生练科二踩离合使寸劲致脚脖子脱臼,91426
,31,西安交大一学生私自驾车离校至成都,91417
,32,范世錡反串刘小捷,91166
,33,美中情局涉嫌资助对311名儿童做人体实验,90584
,34,汤加火山,88611
,35,深圳疫情,88568
,36,张智霖杨怡吻戏转了8圈,剧集 84459
,37,快递单上的这种码不要扫,80314
,38,那年我们,剧集 79359
,39,2022最小满月晴好天气自家阳台可观赏,79148
,40,天才翻译金晓宇的真实人生,78658
,41,王曼昱 孙颖莎,78207
,42,男子彩票没中带儿子连砸7处寺庙,71619
,43,半熟恋人,综艺 67660
,44,丁程鑫 环球影城,67270
,45,从殡仪馆打来的电话,63744
,46,中建二局项目经理就不当言论道歉,62799
,47,今晚的月亮,60908
,48,15草莓,58645
,49,虎卡 晋升,53365
,50,男子狂蹬车为120开辟生命通道,50640
,,,
Time,No.,Content,Hotness
2022-01-19 05:00:01,,,
,,十九届中央纪委第六次全会, 
,1,李诗情塌房了,剧集 297798
,2,网上直播妇科手术涉事医生已被抓获,168484
,3,勇于自我革命赢得历史主动,149273
,•,元来这有小老虎,
,4,刘涛准备药检,剧集 142165
,5,你介意另一半和异性互道晚安吗,剧集 137808
,6,女子隔离14天通过监控看狗子把家拆完,133248
,7,代驾司机被砸身亡事发小区业主发声,115245
,8,微软宣布收购动视暴雪,112473
,9,汤加火山灰会飘到中国吗,107736
,10,央视曝光内蒙古涉煤腐败整治细节,106762
,11,Gucci虎年广告用了真老虎,105844
,12,请回答1988德善弟弟白血病痊愈,104963
,13,演员 赵今麦,剧集 76429
,14,零容忍,76398
,15,陈小春跟hoho聊天秒变慈爱脸,综艺 72302
,16,汤加政府在火山喷发后发布首个声明,70610
,17,离婚后女方将孩子改姓男方申诉被法院驳回,62782
,18,丈夫打赏女主播超百万妻子欲跳桥,56851
,19,深圳女子称收到香港快递后变黄码,55799
,20,这些部位越好看越危险,54627
,21,镜双城,剧集 51330
,22,白敬亭开端第二套衣服是纯狱风,剧集 50791
,23,美中情局涉嫌资助对311名儿童做人体实验,47984
,24,频繁做噩梦会增加心梗风险,47794
,25,陈飞宇说应该提前买个保险,45881
,26,深圳疫情,42189
,27,成源殴打他人拘留10日,41608
,28,汤加火山,39746
,29,女生练科二踩离合使寸劲致脚脖子脱臼,38511
,30,天才翻译金晓宇的真实人生,38419
,31,西安交大一学生私自驾车离校至成都,38107
,32,镜双城玉骨遥,剧集 37901
,33,那年我们,剧集 37818
,34,北京调整进返京政策,37474
,35,火山灰其实不是灰,37076
,36,张智霖杨怡吻戏转了8圈,剧集 35214
,37,15草莓,34486
,38,半熟恋人,综艺 34463
,39,武大校友匿名向母校捐赠7800万元,34118
,40,快递单上的这种码不要扫,33674
,41,范世錡反串刘小捷,32274
,42,2022最小满月晴好天气自家阳台可观赏,31872
,43,男子狂蹬车为120开辟生命通道,31172
,44,丁程鑫 环球影城,30962
,45,中建二局项目经理就不当言论道歉,29049
,46,从殡仪馆打来的电话,28782
,47,男子彩票没中带儿子连砸7处寺庙,28508
,48,王曼昱 孙颖莎,25377
,49,今晚的月亮,25173
,50,公公夜晚骑车50里给儿媳送物资,25086
,,,
Time,No.,Content,Hotness
2022-01-19 05:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李诗情塌房了,剧集 308208
,2,网上直播妇科手术涉事医生已被抓获,174357
,3,勇于自我革命赢得历史主动,142750
,•,虎年新春礼物,
,4,刘涛准备药检,剧集 141759
,5,你介意另一半和异性互道晚安吗,剧集 140984
,6,女子隔离14天通过监控看狗子把家拆完,139959
,7,代驾司机被砸身亡事发小区业主发声,120271
,8,Gucci虎年广告用了真老虎,111852
,9,汤加火山灰会飘到中国吗,111776
,10,央视曝光内蒙古涉煤腐败整治细节,111773
,11,请回答1988德善弟弟白血病痊愈,111771
,12,微软宣布收购动视暴雪,104801
,13,零容忍,78960
,14,演员 赵今麦,剧集 75878
,15,陈小春跟hoho聊天秒变慈爱脸,综艺 75355
,16,汤加政府在火山喷发后发布首个声明,72996
,17,离婚后女方将孩子改姓男方申诉被法院驳回,64763
,18,这些部位越好看越危险,58350
,19,丈夫打赏女主播超百万妻子欲跳桥,58316
,20,深圳女子称收到香港快递后变黄码,58199
,21,镜双城,剧集 57183
,22,白敬亭开端第二套衣服是纯狱风,剧集 56533
,23,美中情局涉嫌资助对311名儿童做人体实验,50299
,24,频繁做噩梦会增加心梗风险,47664
,25,陈飞宇说应该提前买个保险,47179
,26,深圳疫情,42616
,27,成源殴打他人拘留10日,41224
,28,女生练科二踩离合使寸劲致脚脖子脱臼,41120
,29,北京调整进返京政策,41117
,30,天才翻译金晓宇的真实人生,39809
,31,西安交大一学生私自驾车离校至成都,39791
,32,镜双城玉骨遥,剧集 39760
,33,那年我们,剧集 39746
,34,汤加火山,39715
,35,半熟恋人,综艺 37682
,36,火山灰其实不是灰,37547
,37,张智霖杨怡吻戏转了8圈,剧集 36804
,38,15草莓,36461
,39,快递单上的这种码不要扫,35176
,40,武大校友匿名向母校捐赠7800万元,32947
,41,范世錡反串刘小捷,32922
,42,丁程鑫 环球影城,32843
,43,2022最小满月晴好天气自家阳台可观赏,31668
,44,男子彩票没中带儿子连砸7处寺庙,29894
,45,中建二局项目经理就不当言论道歉,29751
,46,从殡仪馆打来的电话,28694
,47,男子狂蹬车为120开辟生命通道,28567
,48,王曼昱 孙颖莎,28081
,49,今晚的月亮,25911
,50,公公夜晚骑车50里给儿媳送物资,25909
,,,
Time,No.,Content,Hotness
2022-01-19 05:30:01,,,
,,十九届中央纪委第六次全会, 
,1,李诗情塌房了,剧集 282848
,2,网上直播妇科手术涉事医生已被抓获,146223
,3,勇于自我革命赢得历史主动,134809
,•,钻石级神仙底妆,
,4,刘涛准备药检,剧集 130845
,5,你介意另一半和异性互道晚安吗,剧集 130191
,6,女子隔离14天通过监控看狗子把家拆完,126151
,7,代驾司机被砸身亡事发小区业主发声,111439
,8,Gucci虎年广告用了真老虎,101782
,9,汤加火山灰会飘到中国吗,87548
,10,央视曝光内蒙古涉煤腐败整治细节,85134
,11,请回答1988德善弟弟白血病痊愈,85082
,12,微软宣布收购动视暴雪,84897
,13,陈小春跟hoho聊天秒变慈爱脸,综艺 71680
,14,演员 赵今麦,剧集 66447
,15,汤加政府在火山喷发后发布首个声明,66211
,16,零容忍,64211
,17,离婚后女方将孩子改姓男方申诉被法院驳回,59232
,18,这些部位越好看越危险,53678
,19,深圳女子称收到香港快递后变黄码,52431
,20,丈夫打赏女主播超百万妻子欲跳桥,51236
,21,镜双城,剧集 48337
,22,白敬亭开端第二套衣服是纯狱风,剧集 47835
,23,美中情局涉嫌资助对311名儿童做人体实验,45181
,24,频繁做噩梦会增加心梗风险,44519
,25,陈飞宇说应该提前买个保险,42617
,26,女生练科二踩离合使寸劲致脚脖子脱臼,38793
,27,深圳疫情,37876
,28,北京调整进返京政策,36819
,29,成源殴打他人拘留10日,34916
,30,天才翻译金晓宇的真实人生,33330
,31,西安交大一学生私自驾车离校至成都,33296
,32,镜双城玉骨遥,剧集 33224
,33,那年我们,剧集 33056
,34,张智霖杨怡吻戏转了8圈,剧集 32935
,35,汤加火山,32932
,36,火山灰其实不是灰,32209
,37,快递单上的这种码不要扫,31998
,38,半熟恋人,综艺 31615
,39,15草莓,29591
,40,男子彩票没中带儿子连砸7处寺庙,27083
,41,范世錡反串刘小捷,27067
,42,丁程鑫 环球影城,27056
,43,2022最小满月晴好天气自家阳台可观赏,27023
,44,武大校友匿名向母校捐赠7800万元,26619
,45,男子狂蹬车为120开辟生命通道,26554
,46,中建二局项目经理就不当言论道歉,26319
,47,王曼昱 孙颖莎,25790
,48,从殡仪馆打来的电话,24375
,49,今晚的月亮,22763
,50,公公夜晚骑车50里给儿媳送物资,22763
,,,
Time,No.,Content,Hotness
2022-01-19 05:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李诗情塌房了,剧集 324302
,2,网上直播妇科手术涉事医生已被抓获,161303
,3,勇于自我革命赢得历史主动,147430
,4,刘涛准备药检,剧集 143013
,5,你介意另一半和异性互道晚安吗,剧集 141878
,6,女子隔离14天通过监控看狗子把家拆完,136612
,7,代驾司机被砸身亡事发小区业主发声,122908
,8,Gucci虎年广告用了真老虎,112424
,9,汤加火山灰会飘到中国吗,89105
,10,央视曝光内蒙古涉煤腐败整治细节,88923
,11,请回答1988德善弟弟白血病痊愈,88872
,12,微软宣布收购动视暴雪,88770
,13,陈小春跟hoho聊天秒变慈爱脸,综艺 82940
,14,汤加政府在火山喷发后发布首个声明,74835
,15,零容忍,74180
,16,演员 赵今麦,剧集 72281
,17,离婚后女方将孩子改姓男方申诉被法院驳回,67589
,18,这些部位越好看越危险,61227
,19,深圳女子称收到香港快递后变黄码,56659
,20,丈夫打赏女主播超百万妻子欲跳桥,54749
,21,镜双城,剧集 54499
,22,白敬亭开端第二套衣服是纯狱风,剧集 53564
,23,美中情局涉嫌资助对311名儿童做人体实验,49714
,24,频繁做噩梦会增加心梗风险,48390
,25,陈飞宇说应该提前买个保险,46997
,26,北京调整进返京政策,42555
,27,深圳疫情,42081
,28,女生练科二踩离合使寸劲致脚脖子脱臼,41292
,29,天才翻译金晓宇的真实人生,38065
,30,成源殴打他人拘留10日,36968
,31,西安交大一学生私自驾车离校至成都,36949
,32,镜双城玉骨遥,剧集 36504
,33,那年我们,剧集 36430
,34,张智霖杨怡吻戏转了8圈,剧集 36076
,35,火山灰其实不是灰,35965
,36,快递单上的这种码不要扫,35946
,37,半熟恋人,综艺 35495
,38,汤加火山,34208
,39,15草莓,33357
,40,2022最小满月晴好天气自家阳台可观赏,29943
,41,范世錡反串刘小捷,29899
,42,丁程鑫 环球影城,29823
,43,王曼昱 孙颖莎,29620
,44,男子彩票没中带儿子连砸7处寺庙,29561
,45,中建二局项目经理就不当言论道歉,29223
,46,武大校友匿名向母校捐赠7800万元,29070
,47,从殡仪馆打来的电话,26804
,48,男子狂蹬车为120开辟生命通道,26185
,49,今晚的月亮,24069
,50,公公夜晚骑车50里给儿媳送物资,23997
,,,
Time,No.,Content,Hotness
2022-01-19 06:15:01,,,
