,,,
,19,高洁丝称生产车间具有卫生防虫设计,336413
,20,赵丽颖从何幸福身上看到生长的力量,剧集 307843
,21,孙艺珍三十九剧照,剧集 307222
,22,大结局也没等到武思月的有效初吻,剧集 306736
,23,国青国少严禁征调有纹身的球员,305656
,24,张子枫给王宝强点餐,盛典 298441
,25,Zwuji选手受伤处理情况说明,297003
,26,爸爸穿蕾丝裙给女儿当陪练,276897
,27,西安核酸筛查检出阳性病例数开始下降,273133
,28,今年跨年还是一个人吗,272954
,29,人类幼崽有多能拆家,242774
,30,在宿舍拍MV,232544
,31,跨年晚会社死大盘点,227598
,32,李幼斌说年轻时候比黄景瑜跑的快,剧集 221696
,33,今年的娱乐圈画传里都有谁,219547
,34,西安调整中高风险地区,206738
,35,如何免费接种HPV疫苗,193911
,36,Uzi为杭州亚运会打call,184566
,37,小猩猩的手有多欠,180622
,38,如何看待分手时相互试探,176856
,39,百里弘毅辞官选择离开神都,剧集 172038
,40,见过这么会抢食的狗吗,171440
,41,热爱生活的人有多可爱呢,170234
,42,医生捡钱包分文未动7年后找到失主,167527
,43,原来猫咪也喜欢抱玩偶睡觉,165279
,44,年会礼裙分享,164256
,45,我国成功发射通信技术试验卫星九号,163868
,46,张蓝心给学生打饭说要吃光噢,156088
,47,钟汉良李小冉新剧好虐,剧集 154871
,48,钟南山邀请张桂梅到广州治疗,154661
,49,爱奇艺龚宇呼吁网络电影票价涨价,144876
,50,2021比心名场面,137027
,,,
Time,No.,Content,Hotness
2021-12-30 08:45:01,,,
,,现代版富春山居图, 
,1,不建议2岁以下儿童看各种屏幕,2191595
,2,3人捏造佟丽娅不实信息被拘留,1654900
,3,百年大党把握历史主动的奥秘,1247480
,•,杨幂看上的新年礼物,
,4,健身人眼中的麻辣烫,985353
,5,全年一次性奖金不并入当月工资薪金所得,730233
,6,原来真的有狗狗巴士,697395
,•,再冷也要运动,
,7,电影长津湖之水门桥,电影 654832
,8,刘端端说演的好人居然是真的,剧集 574997
,9,多地免费为适龄女性接种HPV疫苗,472898
,10,阿姨获救后不舍踩消防员肩膀,457405
,11,成都两代人卖三套房为养老,456833
,12,陈紫函戴向宇沉浸式追小敏家,剧集 454226
,13,谷爱凌骨折后仍夺冠,452868
,14,唐艺昕说刘小捷一整个emo住了,剧集 451507
,15,孙艺珍三十九剧照,剧集 449430
,16,当芭比公主被真人还原,449183
,17,4只猫2年将棉窗帘抓成流苏状,401375
,18,阿尔特塔再次感染新冠病毒,355769
,19,高洁丝称生产车间具有卫生防虫设计,352046
,20,女子携734个打火机乘高铁被拘,347746
,21,大结局也没等到武思月的有效初吻,剧集 339742
,22,国青国少严禁征调有纹身的球员,331089
,23,张子枫给王宝强点餐,盛典 321828
,24,赵丽颖从何幸福身上看到生长的力量,剧集 305889
,25,今年跨年还是一个人吗,297537
,26,Zwuji选手受伤处理情况说明,295452
,27,爸爸穿蕾丝裙给女儿当陪练,292795
,28,两男子引带偷渡致5万人居家隔离,289066
,29,西安核酸筛查检出阳性病例数开始下降,276871
,30,人类幼崽有多能拆家,274284
,31,跨年晚会社死大盘点,272980
,32,年会礼裙分享,267927
,33,西安调整中高风险地区,265696
,34,今年的娱乐圈画传里都有谁,234000
,35,见过这么会抢食的狗吗,228695
,36,李幼斌说年轻时候比黄景瑜跑的快,剧集 199696
,37,如何免费接种HPV疫苗,196882
,38,小猩猩的手有多欠,195192
,39,在宿舍拍MV,194870
,40,Uzi为杭州亚运会打call,193958
,41,钟南山邀请张桂梅到广州治疗,181905
,42,热爱生活的人有多可爱呢,176896
,43,百里弘毅辞官选择离开神都,剧集 174680
,44,如何看待分手时相互试探,161398
,45,医生捡钱包分文未动7年后找到失主,160795
,46,我国成功发射通信技术试验卫星九号,160282
,47,原来猫咪也喜欢抱玩偶睡觉,160009
,48,张蓝心给学生打饭说要吃光噢,154976
,49,2021比心名场面,154068
,50,四款净醛泥测出强辐射性,146635
,,,
Time,No.,Content,Hotness
2021-12-30 09:00:01,,,
,,十九届六中全会解读, 
,1,不建议2岁以下儿童看各种屏幕,1813384
,2,3人捏造佟丽娅不实信息被拘留,1640426
,3,百年大党把握历史主动的奥秘,997859
,•,华为新影像金鸡手机电影计划,
,4,健身人眼中的麻辣烫,941821
,5,两男子引带偷渡致5万人居家隔离,752900
,6,原来真的有狗狗巴士,750848
,•,元宇宙新年来电,
,7,全年一次性奖金不并入当月工资薪金所得,698813
,8,电影长津湖之水门桥,电影 592257
,9,刘端端说演的好人居然是真的,剧集 498094
,10,多地免费为适龄女性接种HPV疫苗,422988
,11,成都两代人卖三套房为养老,420059
,12,谷爱凌骨折后仍夺冠,417860
,13,陈紫函戴向宇沉浸式追小敏家,剧集 413357
,14,孙艺珍三十九剧照,剧集 411940
,15,唐艺昕说刘小捷一整个emo住了,剧集 404878
,16,当芭比公主被真人还原,401517
,17,4只猫2年将棉窗帘抓成流苏状,400958
,18,阿姨获救后不舍踩消防员肩膀,363025
,19,国青国少严禁征调有纹身的球员,328514
,20,高洁丝称生产车间具有卫生防虫设计,322590
,21,明星效应与传销结合更具欺骗性,320308
,22,大结局也没等到武思月的有效初吻,剧集 318872
,23,跨年晚会社死大盘点,318805
,24,阿尔特塔再次感染新冠病毒,316999
,25,女子携734个打火机乘高铁被拘,288571
,26,今年跨年还是一个人吗,279981
,27,年会礼裙分享,269087
,28,Zwuji选手受伤处理情况说明,266361
,29,西安核酸筛查检出阳性病例数开始下降,262435
,30,爸爸穿蕾丝裙给女儿当陪练,260975
,31,张子枫给王宝强点餐,盛典 260388
,32,今年的娱乐圈画传里都有谁,259758
,33,赵丽颖从何幸福身上看到生长的力量,剧集 255433
,34,人类幼崽有多能拆家,241975
,35,西安调整中高风险地区,227177
,36,见过这么会抢食的狗吗,205011
,37,如何免费接种HPV疫苗,199449
,38,李幼斌说年轻时候比黄景瑜跑的快,剧集 197246
,39,四款净醛泥测出强辐射性,194826
,40,Uzi为杭州亚运会打call,184573
,41,鸟鸟回忆自己的两次冒险,183983
,42,小猩猩的手有多欠,180471
,43,在宿舍拍MV,178003
,44,热爱生活的人有多可爱呢,171933
,45,美国卫星靠近中国空间站有多危险,164788
,46,百里弘毅辞官选择离开神都,剧集 162264
,47,钟南山邀请张桂梅到广州治疗,159954
,48,如何看待分手时相互试探,159389
,49,原来猫咪也喜欢抱玩偶睡觉,155542
,50,医生捡钱包分文未动7年后找到失主,150968
,,,
Time,No.,Content,Hotness
2021-12-30 09:15:01,,,
,,十九届六中全会解读, 
,1,不建议2岁以下儿童看各种屏幕,1722809
,2,3人捏造佟丽娅不实信息被拘留,1551463
,3,百年大党把握历史主动的奥秘,1292215
,•,跑进2022,
,4,两男子引带偷渡致5万人居家隔离,1082892
,5,健身人眼中的麻辣烫,940212
,6,原来真的有狗狗巴士,752694
,7,全年一次性奖金不并入当月工资薪金所得,602676
,8,电影长津湖之水门桥,电影 538257
,9,刘端端说演的好人居然是真的,剧集 472054
,10,美国卫星靠近中国空间站有多危险,416509
,11,成都两代人卖三套房为养老,412870
,12,谷爱凌骨折后仍夺冠,407346
,13,陈紫函戴向宇沉浸式追小敏家,剧集 400739
,14,孙艺珍三十九剧照,剧集 395466
,15,多地免费为适龄女性接种HPV疫苗,394651
,16,唐艺昕说刘小捷一整个emo住了,剧集 387348
,17,当芭比公主被真人还原,375659
,18,4只猫2年将棉窗帘抓成流苏状,361749
,19,阿姨获救后不舍踩消防员肩膀,328258
,20,国青国少严禁征调有纹身的球员,313688
,21,明星效应与传销结合更具欺骗性,304105
,22,大结局也没等到武思月的有效初吻,剧集 301015
,23,跨年晚会社死大盘点,300771
,24,高洁丝称生产车间具有卫生防虫设计,293357
,25,今年跨年还是一个人吗,278873
,26,南京一小区住户把地下车库当游乐场,273749
,27,西安核酸筛查检出阳性病例数开始下降,264604
,28,阿尔特塔再次感染新冠病毒,263465
,29,女子携734个打火机乘高铁被拘,262507
,30,西安调整中高风险地区,253914
,31,年会礼裙分享,250142
,32,今年的娱乐圈画传里都有谁,248973
,33,爸爸穿蕾丝裙给女儿当陪练,246224
,34,鸟鸟回忆自己的两次冒险,236590
,35,张子枫给王宝强点餐,盛典 234910
,36,人类幼崽有多能拆家,230277
,37,赵丽颖从何幸福身上看到生长的力量,剧集 222700
,38,Zwuji选手受伤处理情况说明,207572
,39,钟南山邀请张桂梅到广州治疗,203014
,40,四款净醛泥测出强辐射性,192777
,41,如何免费接种HPV疫苗,189894
,42,12月29日新增确诊207例,181580
,43,在宿舍拍MV,177046
,44,Uzi为杭州亚运会打call,174731
,45,小猩猩的手有多欠,172927
,46,李幼斌说年轻时候比黄景瑜跑的快,剧集 165010
,47,热爱生活的人有多可爱呢,159138
,48,百里弘毅辞官选择离开神都,剧集 156227
,49,见过这么会抢食的狗吗,150438
,50,原来猫咪也喜欢抱玩偶睡觉,150351
,,,
Time,No.,Content,Hotness
2021-12-30 09:30:01,,,
,,现代版富春山居图, 
,1,不建议2岁以下儿童看各种屏幕,1542145
,2,3人捏造佟丽娅不实信息被拘留,1421579
,3,百年大党把握历史主动的奥秘,1043026
,•,年度酸爽时刻,
,4,两男子引带偷渡致5万人居家隔离,1026847
,5,健身人眼中的麻辣烫,859821
,6,12月29日新增确诊207例,753107
,•,开年看喜剧李茂扮太子,
,7,原来真的有狗狗巴士,734761
,8,美国卫星靠近中国空间站有多危险,680261
,9,明星效应与传销结合更具欺骗性,502441
,10,全年一次性奖金不并入当月工资薪金所得,500585
,11,成都两代人卖三套房为养老,498895
,12,西安已到了与病毒殊死较量的关键时期,496243
,13,谷爱凌骨折后仍夺冠,494665
,14,南京一小区住户把地下车库当游乐场,491560
,15,陈紫函戴向宇沉浸式追小敏家,剧集 488370
,16,孙艺珍三十九剧照,剧集 487759
,17,唐艺昕说刘小捷一整个emo住了,剧集 487401
,18,电影长津湖之水门桥,电影 456688
,19,当芭比公主被真人还原,374726
,20,4只猫2年将棉窗帘抓成流苏状,355136
,21,刘端端说演的好人居然是真的,剧集 340417
,22,跨年晚会社死大盘点,315277
,23,多地免费为适龄女性接种HPV疫苗,299446
,24,大结局也没等到武思月的有效初吻,剧集 296988
,25,阿姨获救后不舍踩消防员肩膀,267191
,26,今年跨年还是一个人吗,259339
,27,国青国少严禁征调有纹身的球员,255069
,28,年会礼裙分享,251803
,29,高洁丝称生产车间具有卫生防虫设计,236342
,30,西安公布28日新增151例确诊轨迹,222247
,31,今年的娱乐圈画传里都有谁,222027
,32,鸟鸟回忆自己的两次冒险,218034
,33,西安新增本土确诊155例,217193
,34,人类幼崽有多能拆家,211642
,35,爸爸穿蕾丝裙给女儿当陪练,209989
,36,女子携734个打火机乘高铁被拘,206843
,37,张子枫给王宝强点餐,盛典 198167
,38,阿尔特塔再次感染新冠病毒,193940
,39,西安调整中高风险地区,190070
,40,西安核酸筛查检出阳性病例数开始下降,189235
,41,赵丽颖从何幸福身上看到生长的力量,剧集 184809
,42,如何免费接种HPV疫苗,177938
,43,小猩猩的手有多欠,174005
,44,12月29日新增本土确诊156例,173121
,45,在宿舍拍MV,173043
,46,Zwuji选手受伤处理情况说明,171737
,47,钟南山邀请张桂梅到广州治疗,151271
,48,Uzi为杭州亚运会打call,148000
,49,李幼斌说年轻时候比黄景瑜跑的快,剧集 142976
,50,四款净醛泥测出强辐射性,137026
,,,
Time,No.,Content,Hotness
2021-12-30 09:45:01,,,
,,十九届六中全会解读, 
,1,不建议2岁以下儿童看各种屏幕,1316203
,2,3人捏造佟丽娅不实信息被拘留,1191254
,3,百年大党把握历史主动的奥秘,1119565
,•,开启更好2022,
,4,西安已到了与病毒殊死较量的关键时期,1116824
,5,成都两代人卖三套房为养老,1087573
,6,12月29日新增确诊207例,1003484
,•,年终奖红包你拿了吗,
,7,两男子引带偷渡致5万人居家隔离,961951
,8,南京一小区住户把地下车库当游乐场,766237
,9,健身人眼中的麻辣烫,720545
,10,美国卫星靠近中国空间站有多危险,649960
,11,原来真的有狗狗巴士,587597
,12,明星效应与传销结合更具欺骗性,580087
,13,谷爱凌骨折后仍夺冠,557591
,14,唐艺昕说刘小捷一整个emo住了,剧集 517185
,15,孙艺珍三十九剧照,剧集 481453
,16,陈紫函戴向宇沉浸式追小敏家,剧集 478891
,17,西安新增本土确诊155例,428241
,18,全年一次性奖金不并入当月工资薪金所得,387952
,19,电影长津湖之水门桥,电影 376623
,20,当芭比公主被真人还原,320209
,21,刘端端说演的好人居然是真的,剧集 319015
,22,跨年晚会社死大盘点,310882
,23,西安公布28日新增151例确诊轨迹,293874
,24,4只猫2年将棉窗帘抓成流苏状,290763
,25,多地免费为适龄女性接种HPV疫苗,258060
,26,今年跨年还是一个人吗,257352
,27,大结局也没等到武思月的有效初吻,剧集 250994
,28,年会礼裙分享,244005
,29,阿姨获救后不舍踩消防员肩膀,243569
,30,12月29日新增本土确诊156例,233850
,31,今年的娱乐圈画传里都有谁,232882
,32,国青国少严禁征调有纹身的球员,216565
,33,人类幼崽有多能拆家,209616
,34,鸟鸟回忆自己的两次冒险,206139
,35,高洁丝称生产车间具有卫生防虫设计,193582
,36,86岁老人独自到派出所找爸爸,190657
,37,爸爸穿蕾丝裙给女儿当陪练,185609
,38,小猩猩的手有多欠,180745
,39,女子携734个打火机乘高铁被拘,175090
,40,赵丽颖从何幸福身上看到生长的力量,剧集 171849
,41,如何免费接种HPV疫苗,169244
,42,张子枫给王宝强点餐,盛典 164064
,43,2021年共和国痛失28位院士,161565
,44,雄狮少年,电影 158822
,45,在宿舍拍MV,150348
,46,Zwuji选手受伤处理情况说明,149176
,47,西安调整中高风险地区,147751
,48,卢比奥赛季报销,146981
,49,屠呦呦91岁生日快乐,146621
,50,Uzi为杭州亚运会打call,142004
,,,
Time,No.,Content,Hotness
2021-12-30 10:00:01,,,
,,十九届六中全会解读, 
,1,西安已到了与病毒殊死较量的关键时期,2871090
,2,不建议2岁以下儿童看各种屏幕,1115627
,3,百年大党把握历史主动的奥秘,1071089
,•,vivo S12系列今日开售,
,4,成都两代人卖三套房为养老,1057402
,5,3人捏造佟丽娅不实信息被拘留,977932
,6,两男子引带偷渡致5万人居家隔离,837764
,•,再冷也要运动,
,7,12月29日新增确诊207例,794323
,8,南京一小区住户把地下车库当游乐场,756859
,9,健身人眼中的麻辣烫,671028
,10,西安新增本土确诊155例,588794
,11,美国卫星靠近中国空间站有多危险,577519
,12,明星效应与传销结合更具欺骗性,545618
,13,原来真的有狗狗巴士,517745
,14,上海新增1例本土无症状感染者,490413
,15,孙艺珍三十九剧照,剧集 452361
,16,谷爱凌骨折后仍夺冠,397709
,17,陈紫函戴向宇沉浸式追小敏家,剧集 382904
,18,电影长津湖之水门桥,电影 349222
,19,屠呦呦91岁生日快乐,331408
,20,全年一次性奖金不并入当月工资薪金所得,314939
,21,刘端端说演的好人居然是真的,剧集 284772
,22,86岁老人独自到派出所找爸爸,277155
,23,当芭比公主被真人还原,256965
,24,4只猫2年将棉窗帘抓成流苏状,255869
,25,跨年晚会社死大盘点,250671
,26,12月29日新增本土确诊156例,249000
,27,今年跨年还是一个人吗,245826
,28,西安公布28日新增151例确诊轨迹,230627
,29,年会礼裙分享,227148
,30,阿姨获救后不舍踩消防员肩膀,223671
,31,唐艺昕说刘小捷一整个emo住了,剧集 223338
,32,今年的娱乐圈画传里都有谁,221221
,33,多地免费为适龄女性接种HPV疫苗,208042
,34,2021年共和国痛失28位院士,202246
,35,卢比奥赛季报销,192980
,36,雄狮少年,电影 191680
,37,大结局也没等到武思月的有效初吻,剧集 190371
,38,鸟鸟回忆自己的两次冒险,187990
,39,爸爸穿蕾丝裙给女儿当陪练,180912
,40,国青国少严禁征调有纹身的球员,177581
,41,人类幼崽有多能拆家,175718
,42,高洁丝称生产车间具有卫生防虫设计,156725
,43,如何免费接种HPV疫苗,152827
,44,赵丽颖从何幸福身上看到生长的力量,剧集 148763
,45,中国铁路营运总里程突破15万公里,146236
,46,女子携734个打火机乘高铁被拘,145038
,47,小猩猩的手有多欠,141079
,48,在宿舍拍MV,139005
,49,张子枫给王宝强点餐,盛典 134928
,50,四款净醛泥测出强辐射性,128299
,,,
Time,No.,Content,Hotness
2021-12-30 10:15:01,,,
,,十九届六中全会解读, 
,1,西安已到了与病毒殊死较量的关键时期,2969806
,2,不建议2岁以下儿童看各种屏幕,992996
,3,百年大党把握历史主动的奥秘,897341
,•,开启更好2022,
,4,唐艺昕张若昀的悲欢并不相通,894319
,5,上海新增1例本土无症状感染者,889487
,6,成都两代人卖三套房为养老,882689
,•,全员任务,
,7,3人捏造佟丽娅不实信息被拘留,866619
,8,南京一小区住户把地下车库当游乐场,805764
,9,两男子引带偷渡致5万人居家隔离,661948
,10,健身人眼中的麻辣烫,612675
,11,12月29日新增确诊207例,604754
,12,屠呦呦91岁生日快乐,550629
,13,西安新增本土确诊155例,540337
,14,明星效应与传销结合更具欺骗性,518390
,15,美国卫星靠近中国空间站有多危险,468605
,16,孙艺珍三十九剧照,剧集 434379
,17,原来真的有狗狗巴士,400265
,18,电影长津湖之水门桥,电影 309975
,19,谷爱凌骨折后仍夺冠,309706
,20,86岁老人独自到派出所找爸爸,297434
,21,陈紫函戴向宇沉浸式追小敏家,剧集 294900
,22,2021年共和国痛失28位院士,271623
,23,刘端端说演的好人居然是真的,剧集 260324
,24,全年一次性奖金不并入当月工资薪金所得,259059
,25,今年跨年还是一个人吗,245433
,26,跨年晚会社死大盘点,233451
,27,4只猫2年将棉窗帘抓成流苏状,216610
,28,当芭比公主被真人还原,211419
,29,多地免费为适龄女性接种HPV疫苗,209979
,30,年会礼裙分享,207391
,31,今年的娱乐圈画传里都有谁,204109
,32,西安公布28日新增151例确诊轨迹,188672
,33,雄狮少年,电影 187437
,34,阿姨获救后不舍踩消防员肩膀,175652
,35,卢比奥赛季报销,169980
,36,人类幼崽有多能拆家,165971
,37,12月29日新增本土确诊156例,165879
,38,国青国少严禁征调有纹身的球员,155305
,39,中国铁路营运总里程突破15万公里,152669
,40,鸟鸟回忆自己的两次冒险,149929
,41,如何免费接种HPV疫苗,148167
,42,大结局也没等到武思月的有效初吻,剧集 140271
,43,小猩猩的手有多欠,133246
,44,女子携734个打火机乘高铁被拘,130898
,45,爸爸穿蕾丝裙给女儿当陪练,130234
,46,见过这么会抢食的狗吗,127430
,47,四款净醛泥测出强辐射性,123130
,48,张子枫给王宝强点餐,盛典 120709
,49,高洁丝称生产车间具有卫生防虫设计,117655
,50,赵丽颖从何幸福身上看到生长的力量,剧集 113949
,,,
Time,No.,Content,Hotness
2021-12-30 10:30:01,,,
,,现代版富春山居图, 
,1,西安已到了与病毒殊死较量的关键时期,2788880
,2,不建议2岁以下儿童看各种屏幕,912725
,3,百年大党把握历史主动的奥秘,879325
,•,跑进2022,
,4,唐艺昕张若昀的悲欢并不相通,878509
,5,上海新增1例本土无症状感染者,878455
,6,樊振东,877597
,7,成都两代人卖三套房为养老,851302
,8,南京一小区住户把地下车库当游乐场,726195
,9,3人捏造佟丽娅不实信息被拘留,654345
,10,屠呦呦91岁生日快乐,639490
,11,西安新增本土确诊155例,581718
,12,健身人眼中的麻辣烫,575595
,13,两男子引带偷渡致5万人居家隔离,525881
,14,美国卫星靠近中国空间站有多危险,453266
,15,12月29日新增确诊207例,417127
,16,孙艺珍三十九剧照,剧集 414097
,17,明星效应与传销结合更具欺骗性,385828
,18,原来真的有狗狗巴士,348155
,19,86岁老人独自到派出所找爸爸,312903
,20,电影长津湖之水门桥,电影 294148
,21,陈紫函戴向宇沉浸式追小敏家,剧集 276301
,22,章宇马丽新片首演夫妻,电影 273994
,23,2021年共和国痛失28位院士,266705
,24,谷爱凌骨折后仍夺冠,262408
,25,全年一次性奖金不并入当月工资薪金所得,241837
,26,今年跨年还是一个人吗,230368
,27,刘端端说演的好人居然是真的,剧集 221727
,28,雄狮少年,电影 201300
,29,4只猫2年将棉窗帘抓成流苏状,199157
,30,当芭比公主被真人还原,188437
,31,今年的娱乐圈画传里都有谁,185009
,32,跨年晚会社死大盘点,180657
,33,年会礼裙分享,171601
,34,卢比奥赛季报销,171270
,35,阿姨获救后不舍踩消防员肩膀,167388
,36,多地免费为适龄女性接种HPV疫苗,162128
,37,国青国少严禁征调有纹身的球员,147915
,38,西安公布28日新增151例确诊轨迹,147515
,39,中国铁路营运总里程突破15万公里,144233
,40,如何免费接种HPV疫苗,142343
,41,鸟鸟回忆自己的两次冒险,141761
,42,召唤神龙,133360
,43,12月29日新增本土确诊156例,131669
,44,人类幼崽有多能拆家,129201
,45,篮球年末狂欢月,122968
,46,爸爸穿蕾丝裙给女儿当陪练,121195
,47,大结局也没等到武思月的有效初吻,剧集 120577
,48,女子携734个打火机乘高铁被拘,119569
,49,小猩猩的手有多欠,118806
,50,独行侠签约小托马斯,118310
,,,
Time,No.,Content,Hotness
2021-12-30 10:45:01,,,
,,现代版富春山居图, 
,1,唐艺昕张若昀的悲欢并不相通,2747894
,2,西安已到了与病毒殊死较量的关键时期,2446167
,3,百年大党把握历史主动的奥秘,2328769
,•,万福金安,
,4,樊振东,2222925
,5,上海新增1例本土无症状感染者,844942
,6,不建议2岁以下儿童看各种屏幕,833574
,•,反贪风暴5跨年燥起来,
,7,成都两代人卖三套房为养老,725964
,8,屠呦呦91岁生日快乐,656875
,9,南京一小区住户把地下车库当游乐场,635885
,10,3人捏造佟丽娅不实信息被拘留,559537
,11,健身人眼中的麻辣烫,553758
,12,西安新增本土确诊155例,528692
,13,两男子引带偷渡致5万人居家隔离,461958
,14,孙艺珍三十九剧照,剧集 388988
,15,86岁老人独自到派出所找爸爸,379233
,16,原来真的有狗狗巴士,344567
,17,明星效应与传销结合更具欺骗性,341056
,18,美国卫星靠近中国空间站有多危险,337519
,19,12月29日新增确诊207例,318622
,20,章宇马丽新片首演夫妻,电影 307962
,21,2021年共和国痛失28位院士,281272
,22,电影长津湖之水门桥,电影 270998
,23,陈紫函戴向宇沉浸式追小敏家,剧集 246330
,24,谷爱凌骨折后仍夺冠,224944
,25,今年跨年还是一个人吗,224514
,26,全年一次性奖金不并入当月工资薪金所得,209592
,27,雄狮少年,电影 206903
,28,刘端端说演的好人居然是真的,剧集 205985
,29,新年贺词将在12月31日发表,195811
,30,4只猫2年将棉窗帘抓成流苏状,191844
,31,顾一野时刻不忘思考人生,剧集 188639
,32,阿里张勇辞任滴滴董事,184755
,33,今年的娱乐圈画传里都有谁,184222
,34,当芭比公主被真人还原,171403
,35,卢比奥赛季报销,163044
,36,独行侠签约小托马斯,158082
,37,阿姨获救后不舍踩消防员肩膀,155114
,38,西安公布28日新增151例确诊轨迹,154592
,39,中国铁路营运总里程突破15万公里,143963
,40,多地免费为适龄女性接种HPV疫苗,141314
,41,年会礼裙分享,139077
,42,国青国少严禁征调有纹身的球员,137008
,43,召唤神龙,136071
,44,如何免费接种HPV疫苗,132740
,45,跨年晚会社死大盘点,130051
,46,12月29日新增本土确诊156例,116672
,47,鸟鸟回忆自己的两次冒险,116521
,48,爸爸穿蕾丝裙给女儿当陪练,109257
,49,四款净醛泥测出强辐射性,104358
,50,大结局也没等到武思月的有效初吻,剧集 102631
,,,
Time,No.,Content,Hotness
2021-12-30 11:00:01,,,
,,现代版富春山居图, 
,1,唐艺昕张若昀的悲欢并不相通,2776738
,2,西安已到了与病毒殊死较量的关键时期,2275245
,3,百年大党把握历史主动的奥秘,2112622
,•,华为新影像金鸡手机电影计划,
,4,樊振东,2030967
,5,阿里张勇辞任滴滴董事,887182
,6,不建议2岁以下儿童看各种屏幕,880317
,•,全员任务,
,7,上海新增1例本土无症状感染者,741615
,8,成都两代人卖三套房为养老,702579
,9,屠呦呦91岁生日快乐,632555
,10,南京一小区住户把地下车库当游乐场,529448
,11,健身人眼中的麻辣烫,512988
,12,西安新增本土确诊155例,498351
,13,3人捏造佟丽娅不实信息被拘留,439167
,14,86岁老人独自到派出所找爸爸,406203
,15,两男子引带偷渡致5万人居家隔离,395957
,16,孙艺珍三十九剧照,剧集 371659
,17,家族荣耀定档,剧集 343236
,18,原来真的有狗狗巴士,314624
,19,美国卫星靠近中国空间站有多危险,302156
,20,张家齐在宿舍贴龚俊水晶画,296692
,21,电影长津湖之水门桥,电影 281987
,22,明星效应与传销结合更具欺骗性,278880
,23,章宇马丽新片首演夫妻,电影 277111
,24,顾一野时刻不忘思考人生,剧集 246923
,25,2021年共和国痛失28位院士,245612
,26,12月29日新增确诊207例,236999
,27,今年跨年还是一个人吗,233032
,28,新年贺词将在12月31日发表,228450
,29,谷爱凌骨折后仍夺冠,199949
,30,独行侠签约小托马斯,196489
,31,陈紫函戴向宇沉浸式追小敏家,剧集 196313
,32,雄狮少年,电影 195781
,33,全年一次性奖金不并入当月工资薪金所得,194868
,34,浙江发现一份进口火龙果样本核酸弱阳,170870
,35,刘端端说演的好人居然是真的,剧集 165669
,36,4只猫2年将棉窗帘抓成流苏状,161775
,37,今年的娱乐圈画传里都有谁,160781
,38,当芭比公主被真人还原,154714
,39,多地免费为适龄女性接种HPV疫苗,137327
,40,如何免费接种HPV疫苗,135799
,41,中国铁路营运总里程突破15万公里,135578
,42,国青国少严禁征调有纹身的球员,132255
,43,卢比奥赛季报销,129839
,44,阿姨获救后不舍踩消防员肩膀,128689
,45,西安公布28日新增151例确诊轨迹,124938
,46,湖人vs灰熊,121100
,47,鸟鸟回忆自己的两次冒险,111100
,48,跨年晚会社死大盘点,107905
,49,12月29日新增本土确诊156例,106989
,50,年会礼裙分享,101486
,,,
Time,No.,Content,Hotness
2021-12-30 11:15:01,,,
,,2021中国最具幸福感城市, 
,1,唐艺昕张若昀的悲欢并不相通,2614539
,2,西安已到了与病毒殊死较量的关键时期,2060728
,3,百年大党把握历史主动的奥秘,1943141
,•,跑进2022,
,4,樊振东,1901222
,5,阿里张勇辞任滴滴董事,1083346
,6,不建议2岁以下儿童看各种屏幕,741587
,•,被王嘉尔电到了,
,7,蔡文静说徐正太吓人了,剧集 722955
,8,上海新增1例本土无症状感染者,668236
,9,成都两代人卖三套房为养老,642792
,10,屠呦呦91岁生日快乐,631111
,11,浙江发现一份进口火龙果样本核酸弱阳,622274
,12,张家齐在宿舍贴龚俊水晶画,602894
,13,健身人眼中的麻辣烫,466112
,14,南京一小区住户把地下车库当游乐场,458793
,15,西安新增本土确诊155例,398102
,16,3人捏造佟丽娅不实信息被拘留,369142
,17,两男子引带偷渡致5万人居家隔离,343507
,18,86岁老人独自到派出所找爸爸,340684
,19,家族荣耀定档,剧集 304113
,20,孙艺珍三十九剧照,剧集 302061
,21,美国卫星靠近中国空间站有多危险,288236
,22,顾一野时刻不忘思考人生,剧集 286094
,23,原来真的有狗狗巴士,264848
,24,电影长津湖之水门桥,电影 250866
,25,章宇马丽新片首演夫妻,电影 230358
,26,今年跨年还是一个人吗,221132
,27,12月29日新增确诊207例,210885
,28,冬日限定猫咪烤山竹,202681
,29,2021年共和国痛失28位院士,201491
,30,新年贺词将在12月31日发表,198786
,31,明星效应与传销结合更具欺骗性,197577
,32,爱情神话票房破亿,电影 195536
,33,雄狮少年,电影 190310
,34,独行侠签约小托马斯,181516
,35,陈紫函戴向宇沉浸式追小敏家,剧集 179078
,36,谷爱凌骨折后仍夺冠,169809
,37,全年一次性奖金不并入当月工资薪金所得,168491
,38,朝阳群众眼里的2021,158775
,39,4只猫2年将棉窗帘抓成流苏状,152939
,40,当芭比公主被真人还原,143167
,41,今年的娱乐圈画传里都有谁,142573
,42,刘端端说演的好人居然是真的,剧集 139688
,43,中国铁路营运总里程突破15万公里,138538
,44,国青国少严禁征调有纹身的球员,131359
,45,湖人vs灰熊,129063
,46,如何免费接种HPV疫苗,126723
,47,夸奖的力量可以有多强大,119872
,48,雨燕视角穿越北京中轴线,115854
,49,多地免费为适龄女性接种HPV疫苗,108940
,50,阿姨获救后不舍踩消防员肩膀,104259
