,,,
,32,6架运20向塞尔维亚运送防空导弹,266013
,33,9岁到31岁的画画进步史,264115
,34,二十岁还有这样的尴尬,263035
,35,好想去西双版纳逛夜市,254253
,36,杀死伊芙结局,剧集 239595
,37,突然被这些话点醒了,综艺 208801
,38,杀死伊芙,剧集 207608
,39,宝宝与爷爷的爷爷同框相差105岁,201941
,40,白敬亭推荐刘宇宁唱新川日常OST,音乐 198355
,41,杨迪周深相爱相杀那些年,193699
,42,没有疫情的小镇太舒服了,193530
,43,福原爱被WTT官博吓一激灵,173778
,44,张真源清唱时刻73,音乐 173653
,45,男子花1万5网购显卡收到砖头,166356
,46,很暖但我忍不住笑了,166317
,47,鼻炎患者看了窒息,164553
,48,泽连斯基称只能选择与普京谈判,162537
,49,年轻人有多抗拒催婚,150062
,50,出门遛狗时栓绳的重要性,146456
,,,
Time,No.,Content,Hotness
2022-04-11 00:30:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,新冠感染者为什么不能居家隔离,2265609
,2,突然就不emo了,1164225
,3,安全生产十五条措施,1158724
,•,寻香触电舒适家,
,4,任嘉伦演技,剧集 1158596
,5,佛山疫情,1156671
,6,徐冬冬西虹市首富里的名场面有多好笑,电影 927990
,7,员工阳性上海最大家用氧企业停产,803500
,8,疫情下大学生的夜生活有多绝,699062
,9,伊能静问秦昊怎么可以这样对你老婆,剧集 671315
,10,曼城vs利物浦,632782
,11,4月9日上海核酸全部白做消息不实,607523
,12,你是我的神,567680
,13,金子涵跳TOMBOY视频,音乐 562274
,14,初晨,486801
,15,福原爱被WTT官博吓一激灵,451668
,16,当代七大名著,440471
,17,五一放假调休共5天,419310
,18,谁不爱大眼睛精灵系美女呢,412403
,19,中新文娱连麦刘畊宏,407473
,20,唐山解封,399540
,21,广州管控区蔬菜包10元一袋,385154
,22,云南大理出现双环日晕奇观,383774
,23,林俊杰的翻唱惊艳了时光,音乐 376786
,24,物流公司已在上海开设助老专车,372687
,25,泽连斯基称只能选择与普京谈判,347065
,26,AG对战WB,346483
,27,全国统一的小学生热门单曲,329716
,28,老年人感染奥密克戎变异株会更严重吗,324781
,29,上海一居民熬汤时外出忘关火引火灾,320118
,30,赵露思喂杨洋吃包子,剧集 276896
,31,小长假还能跨省出行吗,263746
,32,上海方舱抗疫现场视频,263557
,33,9岁到31岁的画画进步史,263337
,34,刘宇宁直播,255244
,35,好想去西双版纳逛夜市,237058
,36,二十岁还有这样的尴尬,203071
,37,杀死伊芙,剧集 201884
,38,6架运20向塞尔维亚运送防空导弹,201677
,39,杀死伊芙结局,剧集 184475
,40,宝宝与爷爷的爷爷同框相差105岁,177462
,41,突然被这些话点醒了,综艺 176973
,42,杨迪周深相爱相杀那些年,156379
,43,没有疫情的小镇太舒服了,153918
,44,白敬亭推荐刘宇宁唱新川日常OST,音乐 152169
,45,鼻炎患者看了窒息,147043
,46,男子花1万5网购显卡收到砖头,145147
,47,很暖但我忍不住笑了,142400
,48,出门遛狗时栓绳的重要性,129308
,49,年轻人有多抗拒催婚,127926
,50,张真源清唱时刻73,音乐 123249
,,,
Time,No.,Content,Hotness
2022-04-11 00:45:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,新冠感染者为什么不能居家隔离,1805385
,2,突然就不emo了,1075936
,3,安全生产十五条措施,1056688
,•,vivo折叠屏发布,
,4,任嘉伦演技,剧集 1054655
,5,佛山疫情,1042626
,6,疫情下大学生的夜生活有多绝,928358
,•,vivo X Fold,
,7,曼城vs利物浦,711318
,8,员工阳性上海最大家用氧企业停产,669647
,9,徐冬冬西虹市首富里的名场面有多好笑,电影 633283
,10,伊能静问秦昊怎么可以这样对你老婆,剧集 616003
,11,4月9日上海核酸全部白做消息不实,615173
,12,福原爱被WTT官博吓一激灵,574368
,13,金子涵跳TOMBOY视频,音乐 460006
,14,初晨,454952
,15,谁不爱大眼睛精灵系美女呢,439078
,16,林俊杰的翻唱惊艳了时光,音乐 425947
,17,你是我的神,400921
,18,泽连斯基称只能选择与普京谈判,382784
,19,云南大理出现双环日晕奇观,341905
,20,五一放假调休共5天,330714
,21,中新文娱连麦刘畊宏,322734
,22,广州管控区蔬菜包10元一袋,308265
,23,唐山解封,290909
,24,老年人感染奥密克戎变异株会更严重吗,280957
,25,当代七大名著,268216
,26,AG对战WB,267346
,27,物流公司已在上海开设助老专车,245006
,28,9岁到31岁的画画进步史,241470
,29,全国统一的小学生热门单曲,240286
,30,上海一居民熬汤时外出忘关火引火灾,233322
,31,赵露思喂杨洋吃包子,剧集 230740
,32,好想去西双版纳逛夜市,227549
,33,小长假还能跨省出行吗,204258
,34,上海方舱抗疫现场视频,196749
,35,杀死伊芙,剧集 171256
,36,6架运20向塞尔维亚运送防空导弹,164928
,37,刘宇宁直播,162619
,38,二十岁还有这样的尴尬,161432
,39,杀死伊芙结局,剧集 158265
,40,突然被这些话点醒了,综艺 152902
,41,宝宝与爷爷的爷爷同框相差105岁,149684
,42,鼻炎患者看了窒息,142295
,43,没有疫情的小镇太舒服了,132495
,44,男子花1万5网购显卡收到砖头,128734
,45,很暖但我忍不住笑了,122891
,46,帕金森病患者七步双手活动法,121636
,47,出门遛狗时栓绳的重要性,116039
,48,白敬亭推荐刘宇宁唱新川日常OST,音乐 112539
,49,年轻人有多抗拒催婚,110057
,50,杨迪周深相爱相杀那些年,106811
,,,
Time,No.,Content,Hotness
2022-04-11 01:00:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,新冠感染者为什么不能居家隔离,1388834
,2,疫情下大学生的夜生活有多绝,1175577
,3,安全生产十五条措施,1103930
,•,锐混动达人共创大赛,
,4,任嘉伦演技,剧集 1090976
,5,佛山疫情,922786
,6,突然就不emo了,776384
,7,曼城vs利物浦,619070
,8,员工阳性上海最大家用氧企业停产,579770
,9,伊能静问秦昊怎么可以这样对你老婆,剧集 539806
,10,徐冬冬西虹市首富里的名场面有多好笑,电影 409501
,11,4月9日上海核酸全部白做消息不实,407701
,12,福原爱被WTT官博吓一激灵,407326
,13,泽连斯基称只能选择与普京谈判,405368
,14,谁不爱大眼睛精灵系美女呢,384230
,15,金子涵跳TOMBOY视频,音乐 367224
,16,林俊杰的翻唱惊艳了时光,音乐 362104
,17,初晨,355853
,18,广州管控区蔬菜包10元一袋,280209
,19,你是我的神,278439
,20,当代七大名著,272690
,21,中新文娱连麦刘畊宏,261856
,22,云南大理出现双环日晕奇观,243978
,23,五一放假调休共5天,241808
,24,AG对战WB,224726
,25,9岁到31岁的画画进步史,219927
,26,老年人感染奥密克戎变异株会更严重吗,207488
,27,唐山解封,200214
,28,好想去西双版纳逛夜市,186882
,29,物流公司已在上海开设助老专车,183907
,30,赵露思喂杨洋吃包子,剧集 183394
,31,杀死伊芙,剧集 160332
,32,上海一居民熬汤时外出忘关火引火灾,158663
,33,小长假还能跨省出行吗,155132
,34,全国统一的小学生热门单曲,152117
,35,上海方舱抗疫现场视频,150284
,36,6架运20向塞尔维亚运送防空导弹,147395
,37,杀死伊芙结局,剧集 136357
,38,刘宇宁直播,127140
,39,宝宝与爷爷的爷爷同框相差105岁,123396
,40,二十岁还有这样的尴尬,121785
,41,鼻炎患者看了窒息,115844
,42,帕金森病患者七步双手活动法,115544
,43,没有疫情的小镇太舒服了,112028
,44,男子花1万5网购显卡收到砖头,111399
,45,突然被这些话点醒了,综艺 111037
,46,出门遛狗时栓绳的重要性,110878
,47,年轻人有多抗拒催婚,103245
,48,很暖但我忍不住笑了,98807
,49,白敬亭推荐刘宇宁唱新川日常OST,音乐 82718
,50,张真源清唱时刻73,音乐 81653
,,,
Time,No.,Content,Hotness
2022-04-11 01:15:01,,,
,,冬奥七年磨一剑, 
,1,疫情下大学生的夜生活有多绝,1286295
,2,新冠感染者为什么不能居家隔离,1056849
,3,安全生产十五条措施,741302
,•,vivo折叠屏发布,
,4,任嘉伦演技,剧集 730133
,5,佛山疫情,695317
,6,突然就不emo了,586000
,7,员工阳性上海最大家用氧企业停产,516646
,8,曼城vs利物浦,478657
,9,伊能静问秦昊怎么可以这样对你老婆,剧集 463078
,10,泽连斯基称只能选择与普京谈判,374164
,11,4月9日上海核酸全部白做消息不实,365305
,12,福原爱被WTT官博吓一激灵,362509
,13,谁不爱大眼睛精灵系美女呢,342676
,14,林俊杰的翻唱惊艳了时光,音乐 316020
,15,广州管控区蔬菜包10元一袋,313069
,16,初晨,278218
,17,金子涵跳TOMBOY视频,音乐 272357
,18,徐冬冬西虹市首富里的名场面有多好笑,电影 263996
,19,当代七大名著,203239
,20,你是我的神,195310
,21,中新文娱连麦刘畊宏,194717
,22,9岁到31岁的画画进步史,193735
,23,五一放假调休共5天,186422
,24,AG对战WB,173906
,25,好想去西双版纳逛夜市,164671
,26,上海一居民熬汤时外出忘关火引火灾,160440
,27,云南大理出现双环日晕奇观,159828
,28,老年人感染奥密克戎变异株会更严重吗,155921
,29,鞠婧祎仙剑四下班路透图,剧集 151552
,30,赵露思喂杨洋吃包子,剧集 148179
,31,谢可寅的网速还停留在韩美娟,音乐 145633
,32,物流公司已在上海开设助老专车,140839
,33,小长假还能跨省出行吗,136500
,34,杀死伊芙,剧集 135609
,35,上海方舱抗疫现场视频,133455
,36,唐山解封,130794
,37,全国统一的小学生热门单曲,111498
,38,刘宇宁直播,110655
,39,杀死伊芙结局,剧集 110374
,40,帕金森病患者七步双手活动法,106825
,41,6架运20向塞尔维亚运送防空导弹,106500
,42,男子花1万5网购显卡收到砖头,102494
,43,二十岁还有这样的尴尬,102122
,44,年轻人有多抗拒催婚,95211
,45,鼻炎患者看了窒息,94932
,46,宝宝与爷爷的爷爷同框相差105岁,92469
,47,专家再次强调奥密克戎不是大号流感,91415
,48,出门遛狗时栓绳的重要性,89872
,49,没有疫情的小镇太舒服了,88385
,50,很暖但我忍不住笑了,73217
,,,
Time,No.,Content,Hotness
2022-04-11 01:30:01,,,
,,冬奥七年磨一剑, 
,1,疫情下大学生的夜生活有多绝,1270034
,2,新冠感染者为什么不能居家隔离,849516
,3,安全生产十五条措施,745556
,•,寻香触电舒适家,
,4,福原爱被WTT官博吓一激灵,735710
,5,任嘉伦演技,剧集 613889
,6,佛山疫情,529955
,•,vivo X Fold,
,7,员工阳性上海最大家用氧企业停产,432006
,8,曼城vs利物浦,420780
,9,突然就不emo了,408272
,10,伊能静问秦昊怎么可以这样对你老婆,剧集 352655
,11,4月9日上海核酸全部白做消息不实,331898
,12,泽连斯基称只能选择与普京谈判,304187
,13,谁不爱大眼睛精灵系美女呢,298512
,14,林俊杰的翻唱惊艳了时光,音乐 268042
,15,广州管控区蔬菜包10元一袋,240120
,16,初晨,217057
,17,金子涵跳TOMBOY视频,音乐 210219
,18,鞠婧祎仙剑四下班路透图,剧集 192318
,19,9岁到31岁的画画进步史,172300
,20,当代七大名著,171323
,21,徐冬冬西虹市首富里的名场面有多好笑,电影 170671
,22,中新文娱连麦刘畊宏,169520
,23,专家再次强调奥密克戎不是大号流感,152212
,24,五一放假调休共5天,144273
,25,上海一居民熬汤时外出忘关火引火灾,140847
,26,你是我的神,139362
,27,AG对战WB,138604
,28,谢可寅的网速还停留在韩美娟,音乐 129881
,29,好想去西双版纳逛夜市,128303
,30,老年人感染奥密克戎变异株会更严重吗,119228
,31,杀死伊芙,剧集 118570
,32,物流公司已在上海开设助老专车,117568
,33,赵露思喂杨洋吃包子,剧集 117495
,34,小长假还能跨省出行吗,117466
,35,上海方舱抗疫现场视频,113277
,36,帕金森病患者七步双手活动法,102748
,37,云南大理出现双环日晕奇观,102708
,38,6架运20向塞尔维亚运送防空导弹,95386
,39,杀死伊芙结局,剧集 94787
,40,唐山解封,92965
,41,刘宇宁直播,90143
,42,男子花1万5网购显卡收到砖头,83264
,43,全国统一的小学生热门单曲,80836
,44,二十岁还有这样的尴尬,78571
,45,宝宝与爷爷的爷爷同框相差105岁,77582
,46,鼻炎患者看了窒息,74691
,47,没有疫情的小镇太舒服了,71568
,48,年轻人有多抗拒催婚,69208
,49,出门遛狗时栓绳的重要性,68997
,50,很暖但我忍不住笑了,61209
,,,
Time,No.,Content,Hotness
2022-04-11 01:45:02,,,
,,冬奥七年磨一剑, 
,1,疫情下大学生的夜生活有多绝,1141408
,2,福原爱被WTT官博吓一激灵,588110
,3,安全生产十五条措施,579939
,•,朱一龙搭档新一代,
,4,曼城vs利物浦,578290
,5,任嘉伦演技,剧集 502783
,6,佛山疫情,388467
,7,员工阳性上海最大家用氧企业停产,366302
,8,突然就不emo了,291994
,9,伊能静问秦昊怎么可以这样对你老婆,剧集 269650
,10,新冠感染者为什么不能居家隔离,266318
,11,4月9日上海核酸全部白做消息不实,263092
,12,泽连斯基称只能选择与普京谈判,257209
,13,谁不爱大眼睛精灵系美女呢,241818
,14,林俊杰的翻唱惊艳了时光,音乐 219162
,15,广州管控区蔬菜包10元一袋,213566
,16,鞠婧祎仙剑四下班路透图,剧集 201732
,17,专家再次强调奥密克戎不是大号流感,186358
,18,金子涵跳TOMBOY视频,音乐 160855
,19,初晨,160200
,20,上海一居民熬汤时外出忘关火引火灾,159007
,21,徐冬冬西虹市首富里的名场面有多好笑,电影 143248
,22,当代七大名著,140525
,23,中新文娱连麦刘畊宏,139105
,24,谢可寅的网速还停留在韩美娟,音乐 128819
,25,9岁到31岁的画画进步史,119215
,26,五一放假调休共5天,110244
,27,AG对战WB,106357
,28,你是我的神,105937
,29,好想去西双版纳逛夜市,102090
,30,老年人感染奥密克戎变异株会更严重吗,99154
,31,杀死伊芙,剧集 98926
,32,物流公司已在上海开设助老专车,96515
,33,赵露思喂杨洋吃包子,剧集 96166
,34,小长假还能跨省出行吗,92045
,35,上海方舱抗疫现场视频,91501
,36,杀死伊芙结局,剧集 88919
,37,帕金森病患者七步双手活动法,86898
,38,6架运20向塞尔维亚运送防空导弹,79167
,39,刘宇宁直播,75904
,40,男子花1万5网购显卡收到砖头,75067
,41,唐山解封,69740
,42,宝宝与爷爷的爷爷同框相差105岁,65369
,43,云南大理出现双环日晕奇观,65108
,44,二十岁还有这样的尴尬,63480
,45,全国统一的小学生热门单曲,59676
,46,没有疫情的小镇太舒服了,59313
,47,鼻炎患者看了窒息,57463
,48,出门遛狗时栓绳的重要性,57236
,49,年轻人有多抗拒催婚,56569
,50,很暖但我忍不住笑了,49766
,,,
Time,No.,Content,Hotness
2022-04-11 05:00:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,专家再次强调奥密克戎不是大号流感,145004
,2,员工阳性上海最大家用氧企业停产,107506
,3,安全生产十五条措施,107485
,•,锐混动达人共创大赛,
,4,任嘉伦演技,剧集 107482
,5,仙剑3土灵珠花絮看一次笑一次,剧集 107480
,6,女生频遭他人恶意修改考研志愿,65363
,7,武磊替补绝杀,64364
,8,泽连斯基称只能选择与普京谈判,58632
,9,伊能静问秦昊怎么可以这样对你老婆,剧集 58480
,10,福原爱被WTT官博吓一激灵,46208
,11,4月9日上海核酸全部白做消息不实,45007
,12,留学生质疑芬达橙配料表双标,44840
,13,广州管控区蔬菜包10元一袋,42959
,14,鞠婧祎仙剑四下班路透图,剧集 40323
,15,上海一居民熬汤时外出忘关火引火灾,39768
,16,中新文娱连麦刘畊宏,37847
,17,佛山疫情,36798
,18,徐冬冬西虹市首富里的名场面有多好笑,电影 33940
,19,当代七大名著,30260
,20,6架运20向塞尔维亚运送防空导弹,28988
,21,新冠感染者为什么不能居家隔离,28909
,22,武磊留洋生涯第16球,28772
,23,用音乐声援上海,28473
,24,谁不爱大眼睛精灵系美女呢,27571
,25,好想去西双版纳逛夜市,27025
,26,上海方舱抗疫现场视频,26961
,27,老年人感染奥密克戎变异株会更严重吗,26567
,28,曼城vs利物浦,26249
,29,物流公司已在上海开设助老专车,25590
,30,金子涵跳TOMBOY视频,音乐 24776
,31,赵露思喂杨洋吃包子,剧集 22336
,32,消防员两次下激流救回轻生女子,21621
,33,林俊杰的翻唱惊艳了时光,音乐 21607
,34,突然就不emo了,21488
,35,杀死伊芙结局,剧集 20261
,36,宝宝与爷爷的爷爷同框相差105岁,20078
,37,小长假还能跨省出行吗,19547
,38,男子花1万5网购显卡收到砖头,19221
,39,帕金森病患者七步双手活动法,19129
,40,没有疫情的小镇太舒服了,18068
,41,9岁到31岁的画画进步史,16135
,42,谢可寅的网速还停留在韩美娟,音乐 15758
,43,杀死伊芙,剧集 15494
,44,全国统一的小学生热门单曲,15256
,45,二十岁还有这样的尴尬,15201
,46,消防员冲进火场拎出6个煤气罐,15125
,47,鼻炎患者看了窒息,14256
,48,刘宇宁直播,13813
,49,初晨,13555
,50,躺平式抗疫思维要不得,13373
,,,
Time,No.,Content,Hotness
2022-04-11 05:15:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,专家再次强调奥密克戎不是大号流感,144866
,2,员工阳性上海最大家用氧企业停产,108511
,3,安全生产十五条措施,107122
,•,vivo X Fold折叠屏发布,
,4,仙剑3土灵珠花絮看一次笑一次,剧集 106740
,5,任嘉伦演技,剧集 98795
,6,伊能静问秦昊怎么可以这样对你老婆,剧集 66399
,7,女生频遭他人恶意修改考研志愿,63204
,8,泽连斯基称只能选择与普京谈判,59185
,9,武磊替补绝杀,58365
,10,福原爱被WTT官博吓一激灵,48954
,11,留学生质疑芬达橙配料表双标,46716
,12,4月9日上海核酸全部白做消息不实,44115
,13,中新文娱连麦刘畊宏,39997
,14,广州管控区蔬菜包10元一袋,38784
,15,上海一居民熬汤时外出忘关火引火灾,38644
,16,鞠婧祎仙剑四下班路透图,剧集 38148
,17,佛山疫情,34716
,18,徐冬冬西虹市首富里的名场面有多好笑,电影 34176
,19,6架运20向塞尔维亚运送防空导弹,30378
,20,当代七大名著,26754
,21,新冠感染者为什么不能居家隔离,26752
,22,谁不爱大眼睛精灵系美女呢,26748
,23,老年人感染奥密克戎变异株会更严重吗,26743
,24,物流公司已在上海开设助老专车,26644
,25,好想去西双版纳逛夜市,26212
,26,曼城vs利物浦,25948
,27,上海方舱抗疫现场视频,25743
,28,消防员两次下激流救回轻生女子,25470
,29,武磊留洋生涯第16球,24792
,30,金子涵跳TOMBOY视频,音乐 23688
,31,用音乐声援上海,23198
,32,亲爱的小孩太气人了,剧集 23137
,33,赵露思喂杨洋吃包子,剧集 22337
,34,林俊杰的翻唱惊艳了时光,音乐 21568
,35,小长假还能跨省出行吗,20578
,36,宝宝与爷爷的爷爷同框相差105岁,20564
,37,突然就不emo了,20469
,38,帕金森病患者七步双手活动法,20453
,39,杀死伊芙结局,剧集 18735
,40,躺平式抗疫思维要不得,18404
,41,男子花1万5网购显卡收到砖头,18396
,42,没有疫情的小镇太舒服了,17502
,43,杀死伊芙,剧集 16912
,44,谢可寅的网速还停留在韩美娟,音乐 15639
,45,9岁到31岁的画画进步史,15547
,46,二十岁还有这样的尴尬,14947
,47,初晨,14877
,48,全国统一的小学生热门单曲,14565
,49,消防员冲进火场拎出6个煤气罐,14396
,50,鼻炎患者看了窒息,14247
,,,
Time,No.,Content,Hotness
2022-04-11 05:30:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,留学生质疑芬达橙配料表双标,176184
,2,专家再次强调奥密克戎不是大号流感,158331
,3,安全生产十五条措施,123466
,•,寻香触电舒适家,
,4,员工阳性上海最大家用氧企业停产,117372
,5,任嘉伦演技,剧集 115124
,6,仙剑3土灵珠花絮看一次笑一次,剧集 104553
,7,伊能静问秦昊怎么可以这样对你老婆,剧集 75335
,8,泽连斯基称只能选择与普京谈判,68926
,9,女生频遭他人恶意修改考研志愿,64128
,10,福原爱被WTT官博吓一激灵,53510
,11,4月9日上海核酸全部白做消息不实,53441
,12,武磊替补绝杀,51547
,13,中新文娱连麦刘畊宏,44083
,14,亲爱的小孩太气人了,剧集 41433
,15,鞠婧祎仙剑四下班路透图,剧集 39319
,16,广州管控区蔬菜包10元一袋,39086
,17,上海一居民熬汤时外出忘关火引火灾,38857
,18,佛山疫情,35683
,19,6架运20向塞尔维亚运送防空导弹,32004
,20,物流公司已在上海开设助老专车,31064
,21,新冠感染者为什么不能居家隔离,31057
,22,徐冬冬西虹市首富里的名场面有多好笑,电影 30748
,23,谁不爱大眼睛精灵系美女呢,29931
,24,老年人感染奥密克戎变异株会更严重吗,29064
,25,上海方舱抗疫现场视频,27654
,26,武磊留洋生涯第16球,27602
,27,消防员两次下激流救回轻生女子,27486
,28,曼城vs利物浦,26586
,29,当代七大名著,26137
,30,好想去西双版纳逛夜市,25635
,31,金子涵跳TOMBOY视频,音乐 24122
,32,赵露思喂杨洋吃包子,剧集 23543
,33,帕金森病患者七步双手活动法,23219
,34,躺平式抗疫思维要不得,21808
,35,小长假还能跨省出行吗,21249
,36,突然就不emo了,21077
,37,林俊杰的翻唱惊艳了时光,音乐 20756
,38,用音乐声援上海,20719
,39,宝宝与爷爷的爷爷同框相差105岁,20184
,40,杀死伊芙结局,剧集 17956
,41,男子花1万5网购显卡收到砖头,17906
,42,没有疫情的小镇太舒服了,17326
,43,9岁到31岁的画画进步史,16671
,44,谢可寅的网速还停留在韩美娟,音乐 16642
,45,初晨,15262
,46,全国统一的小学生热门单曲,15213
,47,刘宇宁直播,15196
,48,二十岁还有这样的尴尬,14959
,49,杀死伊芙,剧集 13962
,50,鼻炎患者看了窒息,13532
,,,
Time,No.,Content,Hotness
2022-04-11 05:45:02,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,留学生质疑芬达橙配料表双标,225455
,2,专家再次强调奥密克戎不是大号流感,160846
,3,安全生产十五条措施,152667
,•,vivo X Fold折叠屏发布,
,4,任嘉伦演技,剧集 145710
,5,员工阳性上海最大家用氧企业停产,135925
,6,仙剑3土灵珠花絮看一次笑一次,剧集 107692
,7,伊能静问秦昊怎么可以这样对你老婆,剧集 87015
,8,泽连斯基称只能选择与普京谈判,80774
,9,武磊替补绝杀,78285
,10,女生频遭他人恶意修改考研志愿,65007
,11,4月9日上海核酸全部白做消息不实,64290
,12,亲爱的小孩太气人了,剧集 64007
,13,福原爱被WTT官博吓一激灵,61391
,14,中新文娱连麦刘畊宏,52380
,15,鞠婧祎仙剑四下班路透图,剧集 44983
,16,上海一居民熬汤时外出忘关火引火灾,43909
,17,广州管控区蔬菜包10元一袋,40488
,18,佛山疫情,37472
,19,物流公司已在上海开设助老专车,37371
,20,6架运20向塞尔维亚运送防空导弹,35963
,21,新冠感染者为什么不能居家隔离,35830
,22,徐冬冬西虹市首富里的名场面有多好笑,电影 35613
,23,谁不爱大眼睛精灵系美女呢,34066
,24,武磊留洋生涯第16球,34035
,25,老年人感染奥密克戎变异株会更严重吗,33381
,26,上海方舱抗疫现场视频,32080
,27,消防员两次下激流救回轻生女子,31949
,28,躺平式抗疫思维要不得,31916
,29,赵露思喂杨洋吃包子,剧集 27255
,30,帕金森病患者七步双手活动法,26614
,31,当代七大名著,25898
,32,好想去西双版纳逛夜市,25661
,33,金子涵跳TOMBOY视频,音乐 25379
,34,林俊杰的翻唱惊艳了时光,音乐 23043
,35,小长假还能跨省出行吗,22620
,36,曼城vs利物浦,22332
,37,宝宝与爷爷的爷爷同框相差105岁,21528
,38,突然就不emo了,21255
,39,男子花1万5网购显卡收到砖头,20046
,40,刘宇宁直播,19971
,41,用音乐声援上海,19886
,42,没有疫情的小镇太舒服了,19519
,43,杀死伊芙结局,剧集 19029
,44,9岁到31岁的画画进步史,17656
,45,谢可寅的网速还停留在韩美娟,音乐 17581
,46,二十岁还有这样的尴尬,17108
,47,全国统一的小学生热门单曲,16950
,48,初晨,15831
,49,鼻炎患者看了窒息,14872
,50,杀死伊芙,剧集 14542
,,,
Time,No.,Content,Hotness
2022-04-11 06:00:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,留学生质疑芬达橙配料表双标,230943
,2,员工阳性上海最大家用氧企业停产,196671
,3,安全生产十五条措施,194074
,•,vivo X Fold折叠屏发布,
,4,任嘉伦演技,剧集 191981
,5,专家再次强调奥密克戎不是大号流感,145231
,6,伊能静问秦昊怎么可以这样对你老婆,剧集 111172
,7,武磊替补绝杀,102548
,8,泽连斯基称只能选择与普京谈判,100206
,9,仙剑3土灵珠花絮看一次笑一次,剧集 97554
,10,女生频遭他人恶意修改考研志愿,77164
,11,4月9日上海核酸全部白做消息不实,76333
