,,,
,26,5部侏罗纪电影一口气看完,电影 305653
,27,被警察荣誉赵继伟气死,剧集 300804
,28,小米回应电视屏幕频现脱落,299715
,29,梅西第40冠,291231
,30,小肚已接收扁平指令,285237
,31,Bin,280209
,32,BLG,279450
,33,意大利0比3阿根廷,275084
,34,直击郑州常态化核酸首日现场,266041
,35,地震时女生们扶脚伤同学撤离,265502
,36,ITZY将于7月15日回归,260346
,37,官方回应山姆促销员因上厕所被辞退,256026
,38,姜云升 舞美,音乐 247804
,39,Uzi,245799
,40,丁霞对于中国女排有多重要,235271
,41,阿根廷夺得欧美超级杯冠军,233782
,42,梦华录,剧集 224578
,43,小猫隔空吃了一口,205254
,44,地震瞬间他们转身奔向轮椅同学,195531
,45,芦山地震已致4死14伤,190920
,46,上海检察院检察长张本才被查,184778
,47,王媛媛表现,178701
,48,大熊猫的可爱暴击瞬间,166607
,49,直击雅安地震震中安置点情况,159030
,50,杨紫直播,156093
,,,
Time,No.,Content,Hotness
2022-06-02 09:15:01,,,
,,最温柔的牵挂, 
,1,唱作人陈道明去世,5333082
,2,反诈老陈致歉,2686857
,3,属于毕业的BGM,1986493
,•,给热爱一支小红花,
,4,德普胜诉,1908762
,5,上海新增本土确诊5例无症状8例,1563320
,6,RNG,1043289
,•,全民泡泡超人,
,7,老师带网瘾少年去妈妈工地搬钢筋,924086
,8,芦山地震,792796
,9,中国女排战胜荷兰女排,775655
,10,北京6月1日新增11例本土确诊,719351
,11,朱开,631712
,12,世一瓜Doinb,584439
,13,上海核酸,544001
,14,芦山6.1级地震为2013年地震余震,540438
,15,四川雅安芦山3.2级地震,538545
,16,编剧说张若昀出乎意料,剧集 519690
,17,温儒敏否认语文教材选编课文夹带私货,486188
,18,还得是丁霞,442391
,19,端午假期坚持非必要不出京,427745
,20,小猫隔空吃了一口,415840
,21,美国仍有44个州存在合法童婚,394352
,22,东部战区轰炸机6小时夜战训练,382201
,23,王媛媛21分,350346
,24,BLG官宣Uzi离队,331161
,25,怦然2咆哮式官宣阵容,综艺 305732
,26,小米回应电视屏幕频现脱落,286452
,27,陈睿,286359
,28,这些新规6月起施行,285220
,29,泽连斯基承认局势艰难,282607
,30,直击郑州常态化核酸首日现场,280121
,31,Bin,279128
,32,BLG,277979
,33,梦华录,剧集 274010
,34,被警察荣誉赵继伟气死,剧集 269731
,35,梅西第40冠,268837
,36,地震时女生们扶脚伤同学撤离,262613
,37,Uzi,246302
,38,意大利0比3阿根廷,239951
,39,姜云升 舞美,音乐 239308
,40,5部侏罗纪电影一口气看完,电影 237455
,41,阿根廷夺得欧美超级杯冠军,229498
,42,大熊猫的可爱暴击瞬间,228691
,43,ITZY将于7月15日回归,222824
,44,小肚已接收扁平指令,217188
,45,王媛媛表现,215154
,46,官方回应山姆促销员因上厕所被辞退,213253
,47,地震瞬间他们转身奔向轮椅同学,205015
,48,毕业季循环播放的BGM,音乐 204763
,49,收割机师傅免费帮残疾老人收麦,202094
,50,芦山地震已致4死14伤,194081
,,,
Time,No.,Content,Hotness
2022-06-02 09:30:01,,,
,,网安法实施五年来, 
,1,唱作人陈道明去世,4980034
,2,反诈老陈致歉,2409602
,3,属于毕业的BGM,1523039
,•,碧蓝航线5周年,
,4,德普胜诉,1506329
,5,上海新增本土确诊5例无症状8例,1400751
,6,RNG,953862
,•,谢可寅真蓬了,
,7,老师带网瘾少年去妈妈工地搬钢筋,824918
,8,芦山地震,718549
,9,中国女排战胜荷兰女排,703379
,10,北京6月1日新增11例本土确诊,678134
,11,芦山6.1级地震为2013年地震余震,532725
,12,世一瓜Doinb,522109
,13,编剧说张若昀出乎意料,剧集 517744
,14,朱开,510150
,15,小猫隔空吃了一口,491306
,16,上海核酸,480515
,17,四川雅安芦山3.2级地震,432778
,18,温儒敏否认语文教材选编课文夹带私货,412911
,19,怦然2咆哮式官宣阵容,综艺 383192
,20,梦华录,剧集 382512
,21,端午假期坚持非必要不出京,370464
,22,美国仍有44个州存在合法童婚,351693
,23,还得是丁霞,336972
,24,东部战区轰炸机6小时夜战训练,334060
,25,北京新增确诊病例详情,306419
,26,陈睿,296776
,27,毕业季循环播放的BGM,音乐 288214
,28,梅西第40冠,285712
,29,BLG官宣Uzi离队,277506
,30,直击郑州常态化核酸首日现场,277079
,31,Bin,272915
,32,BLG,272001
,33,Uzi,261848
,34,地震时女生们扶脚伤同学撤离,259824
,35,被警察荣誉赵继伟气死,剧集 251244
,36,王媛媛21分,250748
,37,收割机师傅免费帮残疾老人收麦,243409
,38,泽连斯基承认局势艰难,236477
,39,大熊猫的可爱暴击瞬间,234516
,40,小米回应电视屏幕频现脱落,219717
,41,ITZY将于7月15日回归,206618
,42,姜云升 舞美,音乐 200304
,43,阿根廷夺得欧美超级杯冠军,193685
,44,地震瞬间他们转身奔向轮椅同学,185177
,45,意大利0比3阿根廷,184842
,46,小肚已接收扁平指令,183025
,47,5部侏罗纪电影一口气看完,电影 180628
,48,官方回应山姆促销员因上厕所被辞退,178942
,49,王媛媛表现,176187
,50,这些新规6月起施行,171090
,,,
Time,No.,Content,Hotness
2022-06-02 09:45:01,,,
,,网安法实施五年来, 
,1,唱作人陈道明去世,4390200
,2,反诈老陈致歉,2089395
,3,属于毕业的BGM,1568003
,•,赵今麦代言伊刻活泉,
,4,德普胜诉,1542286
,5,上海新增本土确诊5例无症状8例,1254678
,6,RNG,938379
,•,全民泡泡超人,
,7,老师带网瘾少年去妈妈工地搬钢筋,742066
,8,中国女排战胜荷兰女排,645916
,9,芦山地震,609426
,10,梦华录,剧集 573329
,11,上海核酸,518968
,12,北京6月1日新增11例本土确诊,506121
,13,小猫隔空吃了一口,486805
,14,世一瓜Doinb,484204
,15,编剧说张若昀出乎意料,剧集 462182
,16,北京新增确诊病例详情,433239
,17,芦山6.1级地震为2013年地震余震,432068
,18,朱开,426066
,19,怦然2咆哮式官宣阵容,综艺 372400
,20,四川雅安芦山3.2级地震,350065
,21,端午假期坚持非必要不出京,345954
,22,美国仍有44个州存在合法童婚,320873
,23,温儒敏否认语文教材选编课文夹带私货,318564
,24,陈睿,314854
,25,直击郑州常态化核酸首日现场,307321
,26,Uzi,305929
,27,梅西第40冠,296047
,28,东部战区轰炸机6小时夜战训练,289466
,29,还得是丁霞,288760
,30,毕业季循环播放的BGM,音乐 275395
,31,Bin,272881
,32,BLG,270102
,33,收割机师傅免费帮残疾老人收麦,260560
,34,BLG官宣Uzi离队,254281
,35,6月1日新增本土确诊18例,247102
,36,被警察荣誉赵继伟气死,剧集 236460
,37,大熊猫的可爱暴击瞬间,216981
,38,地震时女生们扶脚伤同学撤离,213181
,39,泽连斯基承认局势艰难,209561
,40,阿根廷夺得欧美超级杯冠军,194587
,41,王媛媛21分,192656
,42,小米回应电视屏幕频现脱落,186846
,43,ITZY将于7月15日回归,180310
,44,地震瞬间他们转身奔向轮椅同学,176928
,45,姜云升 舞美,音乐 176627
,46,铁路成都东站所有列车暂时停发,175875
,47,意大利0比3阿根廷,174484
,48,6月1日新增本土无症状43例,163596
,49,雅安震后首个深夜,163327
,50,小肚已接收扁平指令,160163
,,,
Time,No.,Content,Hotness
2022-06-02 10:00:01,,,
,,最温柔的牵挂, 
,1,唱作人陈道明去世,3936600
,2,反诈老陈致歉,1926385
,3,属于毕业的BGM,1496288
,•,国民益生菌很红很中国,
,4,德普胜诉,1426623
,5,上海新增本土确诊5例无症状8例,1074793
,6,RNG,862651
,•,谢可寅真蓬了,
,7,中国女排战胜荷兰女排,672361
,8,老师带网瘾少年去妈妈工地搬钢筋,660760
,9,梦华录,剧集 633432
,10,芦山地震,626870
,11,小猫隔空吃了一口,571667
,12,上海核酸,510822
,13,齐司礼,430709
,14,编剧说张若昀出乎意料,剧集 418577
,15,北京6月1日新增11例本土确诊,410372
,16,北京新增确诊病例详情,406243
,17,世一瓜Doinb,405820
,18,芦山6.1级地震为2013年地震余震,365655
,19,怦然2咆哮式官宣阵容,综艺 349971
,20,陈睿,343100
,21,朱开,325454
,22,美国仍有44个州存在合法童婚,313057
,23,端午假期坚持非必要不出京,303016
,24,毕业季循环播放的BGM,音乐 288715
,25,铁路成都东站所有列车暂时停发,284572
,26,温儒敏否认语文教材选编课文夹带私货,283740
,27,东部战区轰炸机6小时夜战训练,274819
,28,直击郑州常态化核酸首日现场,272059
,29,四川雅安芦山3.2级地震,270669
,30,收割机师傅免费帮残疾老人收麦,267702
,31,Bin,266743
,32,BLG,266499
,33,Uzi,262664
,34,6月1日新增本土确诊18例,243896
,35,梅西第40冠,237971
,36,美国一处医院大楼发生枪击4人死亡,232652
,37,还得是丁霞,231476
,38,宝兴小朋友沿途为消防员送水,213563
,39,阿根廷夺得欧美超级杯冠军,213310
,40,被警察荣誉赵继伟气死,剧集 204811
,41,大熊猫的可爱暴击瞬间,201011
,42,地震时女生们扶脚伤同学撤离,194559
,43,意大利0比3阿根廷,193537
,44,雅安震后首个深夜,189772
,45,BLG官宣Uzi离队,183367
,46,小米回应电视屏幕频现脱落,177412
,47,泽连斯基承认局势艰难,176408
,48,新版婴幼儿喂养指南,172146
,49,地震瞬间他们转身奔向轮椅同学,168603
,50,ITZY将于7月15日回归,164951
,,,
Time,No.,Content,Hotness
2022-06-02 10:15:01,,,
,,最温柔的牵挂, 
,1,唱作人陈道明去世,3451010
,2,齐司礼,2242588
,3,属于毕业的BGM,1966261
,4,德普胜诉,1948863
,5,反诈老陈致歉,1842984
,6,上海新增本土确诊5例无症状8例,915730
,•,iPad 超长长长长长订单,
,7,RNG,762713
,8,中国女排战胜荷兰女排,665702
,9,老师带网瘾少年去妈妈工地搬钢筋,605046
,10,芦山地震,578491
,11,美国一处医院大楼发生枪击4人死亡,578157
,12,小猫隔空吃了一口,557961
,13,梦华录,剧集 529405
,14,上海核酸,528791
,15,陈睿,381010
,16,世一瓜Doinb,374359
,17,编剧说张若昀出乎意料,剧集 371236
,18,北京新增确诊病例详情,359522
,19,怦然2咆哮式官宣阵容,综艺 339842
,20,毕业季循环播放的BGM,音乐 314679
,21,朱开,305243
,22,北京6月1日新增11例本土确诊,302543
,23,铁路成都东站所有列车暂时停发,296132
,24,芦山6.1级地震为2013年地震余震,292642
,25,收割机师傅免费帮残疾老人收麦,262568
,26,温儒敏否认语文教材选编课文夹带私货,248949
,27,宝兴小朋友沿途为消防员送水,245027
,28,新版婴幼儿喂养指南,244978
,29,东部战区轰炸机6小时夜战训练,241344
,30,Uzi,239535
,31,Bin,239380
,32,BLG,237572
,33,美国仍有44个州存在合法童婚,235104
,34,四川雅安芦山3.2级地震,233183
,35,直击郑州常态化核酸首日现场,232544
,36,端午假期坚持非必要不出京,218746
,37,被警察荣誉赵继伟气死,剧集 209625
,38,6月1日新增本土确诊18例,205853
,39,阿根廷夺得欧美超级杯冠军,201104
,40,梅西第40冠,192840
,41,还得是丁霞,182301
,42,雅安震后首个深夜,172458
,43,ITZY将于7月15日回归,171425
,44,小米回应电视屏幕频现脱落,168459
,45,泽连斯基承认局势艰难,167692
,46,地震时女生们扶脚伤同学撤离,163057
,47,有电影里男女主的感觉了,162909
,48,大熊猫的可爱暴击瞬间,153534
,49,意大利0比3阿根廷,149592
,50,地震瞬间他们转身奔向轮椅同学,145178
,,,
Time,No.,Content,Hotness
2022-06-02 10:30:01,,,
,,网安法实施五年来, 
,1,齐司礼,5194205
,2,唱作人陈道明去世,3099112
,3,属于毕业的BGM,2771178
,4,德普胜诉,2598984
,5,反诈老陈致歉,1497814
,6,美国一处医院大楼发生枪击4人死亡,1109642
,•,谢可寅真蓬了,
,7,上海新增本土确诊5例无症状8例,684885
,8,RNG,672454
,9,光与夜之恋,632832
,10,中国女排战胜荷兰女排,609173
,11,老师带网瘾少年去妈妈工地搬钢筋,551189
,12,芦山地震,504174
,13,小猫隔空吃了一口,489369
,14,上海核酸,468033
,15,梦华录,剧集 430340
,16,编剧说张若昀出乎意料,剧集 362777
,17,北京新增确诊病例详情,342005
,18,陈睿,322317
,19,毕业季循环播放的BGM,音乐 312908
,20,世一瓜Doinb,310414
,21,怦然2咆哮式官宣阵容,综艺 304690
,22,新版婴幼儿喂养指南,304480
,23,铁路成都东站所有列车暂时停发,302634
,24,23岁小伙收集故事赚50万,294144
,25,收割机师傅免费帮残疾老人收麦,277528
,26,你是我的春天定档0701,电影 264773
,27,朱开,244175
,28,芦山6.1级地震为2013年地震余震,239226
,29,东部战区轰炸机6小时夜战训练,236647
,30,有电影里男女主的感觉了,234371
,31,Bin,234247
,32,北京6月1日新增11例本土确诊,230780
,33,Uzi,209937
,34,宝兴小朋友沿途为消防员送水,208473
,35,BLG,207572
,36,直击郑州常态化核酸首日现场,199367
,37,端午假期坚持非必要不出京,198353
,38,温儒敏否认语文教材选编课文夹带私货,191418
,39,被警察荣誉赵继伟气死,剧集 183328
,40,四川雅安芦山3.2级地震,178431
,41,美国仍有44个州存在合法童婚,175241
,42,阿根廷夺得欧美超级杯冠军,174075
,43,6月1日新增本土确诊18例,169805
,44,泽连斯基承认局势艰难,165970
,45,梅西第40冠,159752
,46,雅安震后首个深夜,151920
,47,还得是丁霞,151303
,48,ITZY将于7月15日回归,150941
,49,雅安地震已致4人遇难25人受伤,143628
,50,苏格兰1比3乌克兰,142244
,,,
Time,No.,Content,Hotness
2022-06-02 10:45:01,,,
,,沼气过秦岭, 
,1,齐司礼,5307972
,2,唱作人陈道明去世,2891795
,3,属于毕业的BGM,2712687
,•,青梅时节物语,
,4,德普胜诉,2556941
,5,反诈老陈致歉,1365094
,6,美国一处医院大楼发生枪击4人死亡,1206849
,7,光与夜之恋,949270
,8,RNG,604328
,9,韩剧夏娃,剧集 599768
,10,上海新增本土确诊5例无症状8例,586888
,11,23岁小伙收集故事赚50万,526454
,12,中国女排战胜荷兰女排,516637
,13,老师带网瘾少年去妈妈工地搬钢筋,491977
,14,咸粽子销量是甜粽子4倍,462553
,15,上海三大地标重启前后对比照,426586
,16,上海核酸,424495
,17,芦山地震,401737
,18,小猫隔空吃了一口,371253
,19,你是我的春天定档0701,电影 342908
,20,陈睿,339435
,21,人生若如初见导演特辑,剧集 339150
,22,新版婴幼儿喂养指南,327394
,23,编剧说张若昀出乎意料,剧集 318688
,24,北京新增确诊病例详情,315007
,25,梦华录,剧集 300798
,26,怦然2咆哮式官宣阵容,综艺 276798
,27,铁路成都东站所有列车暂时停发,275970
,28,毕业季循环播放的BGM,音乐 272695
,29,世一瓜Doinb,256809
,30,朱开,223535
,31,Bin,222641
,32,梦华录今晚开播,剧集 221001
,33,离婚后会和前任做朋友吗,综艺 220507
,34,直击郑州常态化核酸首日现场,215775
,35,收割机师傅免费帮残疾老人收麦,213627
,36,BLG,210112
,37,雅安地震已致4人遇难25人受伤,198944
,38,有电影里男女主的感觉了,192911
,39,芦山6.1级地震为2013年地震余震,189013
,40,东部战区轰炸机6小时夜战训练,184622
,41,苏格兰1比3乌克兰,181229
,42,北京6月1日新增11例本土确诊,178737
,43,端午假期坚持非必要不出京,176401
,44,温儒敏否认语文教材选编课文夹带私货,168426
,45,Uzi,165723
,46,阿根廷夺得欧美超级杯冠军,160553
,47,被警察荣誉赵继伟气死,剧集 160293
,48,6月1日新增本土确诊18例,155166
,49,四川雅安芦山3.2级地震,146174
,50,宝兴小朋友沿途为消防员送水,142513
,,,
Time,No.,Content,Hotness
2022-06-02 11:00:01,,,
,,沼气过秦岭, 
,1,齐司礼,5278343
,2,唱作人陈道明去世,2661058
,3,属于毕业的BGM,2478870
,•,赵今麦代言伊刻活泉,
,4,德普胜诉,2425792
,5,咸粽子销量是甜粽子4倍,2265528
,6,反诈老陈致歉,1166294
,•,绿色清风探索之旅,
,7,光与夜之恋,1154460
,8,美国一处医院大楼发生枪击4人死亡,1153321
,9,离婚后会和前任做朋友吗,综艺 798776
,10,23岁小伙收集故事赚50万,582636
,11,韩剧夏娃,剧集 568724
,12,沉香如屑,剧集 563905
,13,人生若如初见导演特辑,剧集 534209
,14,RNG,494691
,15,上海三大地标重启前后对比照,458672
,16,上海新增本土确诊5例无症状8例,450041
,17,中国女排战胜荷兰女排,417863
,18,老师带网瘾少年去妈妈工地搬钢筋,396006
,19,上海核酸,395926
,20,新版婴幼儿喂养指南,356653
,21,小猫隔空吃了一口,323411
,22,你是我的春天定档0701,电影 314341
,23,芦山地震,306709
,24,陈睿,293910
,25,编剧说张若昀出乎意料,剧集 271696
,26,梦华录今晚开播,剧集 268910
,27,铁路成都东站所有列车暂时停发,260181
,28,苏格兰1比3乌克兰,242627
,29,北京新增确诊病例详情,239579
,30,世一瓜Doinb,234715
,31,怦然2咆哮式官宣阵容,综艺 234697
,32,Bin,234342
,33,毕业季循环播放的BGM,音乐 232580
,34,梦华录,剧集 223737
,35,直击郑州常态化核酸首日现场,202772
,36,朱开,202199
,37,雅安地震已致4人遇难25人受伤,191103
,38,有电影里男女主的感觉了,174844
,39,东部战区轰炸机6小时夜战训练,169918
,40,BLG,169289
,41,6月1日新增本土确诊18例,167560
,42,端午假期坚持非必要不出京,163565
,43,芦山6.1级地震为2013年地震余震,154437
,44,收割机师傅免费帮残疾老人收麦,154146
,45,Uzi,149814
,46,北京6月1日新增11例本土确诊,149751
,47,阿根廷夺得欧美超级杯冠军,143715
,48,被警察荣誉赵继伟气死,剧集 137118
,49,四川雅安地震已致4人遇难41人受伤,136814
,50,上海海昌海洋公园,135369
,,,
Time,No.,Content,Hotness
2022-06-02 11:15:01,,,
,,沼气过秦岭, 
,1,齐司礼,4121718
,2,咸粽子销量是甜粽子4倍,3831586
,3,属于毕业的BGM,2630591
,•,安慕希环保不墨迹,
,4,唱作人陈道明去世,2307667
,5,德普胜诉,2270816
,6,反诈老陈致歉,1211127
,•,绿色清风探索之旅,
,7,光与夜之恋,1083101
,8,美国一处医院大楼发生枪击4人死亡,948857
,9,离婚后会和前任做朋友吗,综艺 879671
,10,23岁小伙收集故事赚50万,534685
,11,沉香如屑,剧集 533206
,12,四川雅安地震已致4人遇难41人受伤,533040
,13,警察荣誉天台聚会大片,剧集 532970
,14,人生若如初见导演特辑,剧集 528321
,15,北京高考考点准备就绪细节温馨,423084
,16,上海新增本土确诊5例无症状8例,383723
,17,RNG,374314
,18,老师带网瘾少年去妈妈工地搬钢筋,359116
,19,中国女排战胜荷兰女排,349408
,20,上海核酸,346282
,21,韩剧夏娃,剧集 338526
,22,新版婴幼儿喂养指南,328187
,23,电影暗恋橘生淮南终极预告,电影 301482
,24,梦华录今晚开播,剧集 293206
,25,小猫隔空吃了一口,257142
,26,苏格兰1比3乌克兰,247206
,27,陈睿,233644
,28,铁路成都东站所有列车暂时停发,233249
,29,世一瓜Doinb,220602
,30,芦山地震,209524
,31,刘芸端午节编五彩绳教程,综艺 209463
,32,你是我的春天定档0701,电影 209411
,33,Bin,209388
,34,编剧说张若昀出乎意料,剧集 209316
,35,朱开,199133
,36,毕业季循环播放的BGM,音乐 195053
,37,北京新增确诊病例详情,192191
,38,东部战区轰炸机6小时夜战训练,177346
,39,直击郑州常态化核酸首日现场,176355
,40,有电影里男女主的感觉了,161876
,41,怦然2咆哮式官宣阵容,综艺 161627
,42,梦华录,剧集 160478
,43,BLG,158520
,44,上海海昌海洋公园,157218
,45,6月1日新增本土确诊18例,142056
,46,收割机师傅免费帮残疾老人收麦,138722
,47,Uzi,130987
,48,端午假期坚持非必要不出京,123276
,49,芦山6.1级地震为2013年地震余震,123050
,50,北京6月1日新增11例本土确诊,121930
,,,
Time,No.,Content,Hotness
2022-06-02 11:30:01,,,
,,网安法实施五年来, 
,1,咸粽子销量是甜粽子4倍,5811967
,2,齐司礼,3522311
,3,属于毕业的BGM,2813544
,•,青梅时节物语,
,4,唱作人陈道明去世,2224664
,5,德普胜诉,2047265
,6,四川雅安地震已致4人遇难41人受伤,1336123
,•,iPad 超长长长长长订单,
,7,光与夜之恋,1009967
,8,反诈老陈致歉,1008136
,9,离婚后会和前任做朋友吗,综艺 880198
,10,美国一处医院大楼发生枪击4人死亡,797324
,11,沉香如屑,剧集 731241
,12,警察荣誉天台聚会大片,剧集 531160
,13,23岁小伙收集故事赚50万,459878
,14,米卡全新演绎11,音乐 459708
,15,北京高考考点准备就绪细节温馨,407539
,16,马斯克要求员工每周在公司40小时,387073
,17,上海海昌海洋公园,335291
,18,上海新增本土确诊5例无症状8例,330467
,19,RNG,323768
,20,老师带网瘾少年去妈妈工地搬钢筋,317471
,21,人生若如初见导演特辑,剧集 315628
,22,电影暗恋橘生淮南终极预告,电影 314368
,23,韩剧夏娃,剧集 314081
,24,上海核酸,313096
,25,中国女排战胜荷兰女排,309904
,26,新版婴幼儿喂养指南,282894
,27,苏格兰1比3乌克兰,238448
,28,小猫隔空吃了一口,226669
,29,世一瓜Doinb,211467
,30,铁路成都东站所有列车暂时停发,208778
,31,梦华录今晚开播,剧集 208131
,32,宣璐在剧组一天都干了什么,剧集 204830
,33,刘宇宁梦华录片头曲上线,剧集 204638
,34,陈睿,197571
,35,Bin,190079
,36,编剧说张若昀出乎意料,剧集 187867
,37,这狗狗是把自己当人了吧,183676
,38,北京新增确诊病例详情,166983
,39,朱开,164801
,40,东部战区轰炸机6小时夜战训练,158757
,41,你是我的春天定档0701,电影 158577
,42,直击郑州常态化核酸首日现场,145224
,43,BLG,143610
,44,有电影里男女主的感觉了,137732
,45,Uzi,135965
,46,芦山地震,134653
,47,6月1日新增本土确诊18例,127965
,48,女生提分手是真的想分手吗,综艺 127360
,49,北京6月1日新增11例本土确诊,123991
,50,美联储缩表正式启动意味着什么,117658
,,,
Time,No.,Content,Hotness
2022-06-02 11:45:01,,,
,,最温柔的牵挂, 
,1,咸粽子销量是甜粽子4倍,6216394
,2,齐司礼,2949541
,3,属于毕业的BGM,2368298
,•,青梅时节物语,
,4,唱作人陈道明去世,2141055
,5,德普胜诉,1899123
,6,四川雅安地震已致4人遇难41人受伤,1302528
,•,iPad 超长长长长长订单,
,7,女生提分手是真的想分手吗,综艺 1056908
,8,光与夜之恋,965063
,9,反诈老陈致歉,915995
,10,马斯克要求员工每周在公司40小时,709101
,11,离婚后会和前任做朋友吗,综艺 705295
,12,沉香如屑,剧集 681924
,13,美国一处医院大楼发生枪击4人死亡,622637
,14,米卡全新演绎11,音乐 440239
,15,北京高考考点准备就绪细节温馨,428006
,16,上海海昌海洋公园,415975
,17,23岁小伙收集故事赚50万,385643
,18,这狗狗是把自己当人了吧,303155
,19,地震瞬间幼师飞奔保护孩子,289486
,20,RNG,284819
,21,警察荣誉天台聚会大片,剧集 283528
,22,战至巅峰全阵容官宣,综艺 282014
,23,人生若如初见导演特辑,剧集 280992
,24,上海核酸,279900
,25,老师带网瘾少年去妈妈工地搬钢筋,275505
,26,电影暗恋橘生淮南终极预告,电影 272479
,27,上海新增本土确诊5例无症状8例,268661
,28,中国女排战胜荷兰女排,265474
,29,新版婴幼儿喂养指南,245029
,30,苏格兰1比3乌克兰,216345
,31,梦华录今晚开播,剧集 215892
,32,宣璐在剧组一天都干了什么,剧集 211637
,33,刘宇宁梦华录片头曲上线,剧集 209518
,34,韩剧夏娃,剧集 205240
,35,Bin,204990
,36,为何年轻人热衷家人式养宠,191388
,37,世一瓜Doinb,180562
,38,小猫隔空吃了一口,174299
,39,铁路成都东站所有列车暂时停发,171906
,40,北京新增确诊病例详情,153807
,41,陈睿,153272
,42,朱开,150410
,43,你是我的春天定档0701,电影 149334
,44,BLG,149244
,45,直击郑州常态化核酸首日现场,132606
,46,美联储缩表正式启动意味着什么,129262
,47,东部战区轰炸机6小时夜战训练,124646
,48,有电影里男女主的感觉了,114922
,49,芦山地震,108185
,50,Uzi,104108
,,,
Time,No.,Content,Hotness
2022-06-02 12:00:01,,,
,,沼气过秦岭, 
,1,咸粽子销量是甜粽子4倍,5821924
,2,齐司礼,2588728
,3,属于毕业的BGM,1779415
,•,国民益生菌很红很中国,
,4,女生提分手是真的想分手吗,综艺 1696940
,5,德普胜诉,1690343
,6,唱作人陈道明去世,1531477
,•,夏日氛围感穿搭,
,7,四川雅安地震已致4人遇难41人受伤,1099603
,8,反诈老陈致歉,858913
,9,马斯克要求员工每周在公司40小时,855120
,10,光与夜之恋,850792
,11,离婚后会和前任做朋友吗,综艺 738856
,12,沉香如屑,剧集 720354
,13,战至巅峰全阵容官宣,综艺 660580
,14,中科院博士解释中国人为何爱种菜,520091
,15,北京高考考点准备就绪细节温馨,498085
,16,美国一处医院大楼发生枪击4人死亡,495991
,17,上海海昌海洋公园,461623
,18,地震瞬间幼师飞奔保护孩子,454089
,19,上海新增本土确诊5例无症状8例,334189
,20,23岁小伙收集故事赚50万,330356
,21,警察荣誉天台聚会大片,剧集 330087
,22,米卡全新演绎11,音乐 328046
,23,这狗狗是把自己当人了吧,321302
,24,为何年轻人热衷家人式养宠,318920
,25,宣璐在剧组一天都干了什么,剧集 306100
,26,上海核酸,269706
,27,中国女排战胜荷兰女排,252217
,28,RNG,220871
,29,老师带网瘾少年去妈妈工地搬钢筋,213741
,30,新版婴幼儿喂养指南,202546
,31,梦华录今晚开播,剧集 201924
,32,电影暗恋橘生淮南终极预告,电影 201068
,33,人生若如初见导演特辑,剧集 200066
,34,刘宇宁梦华录片头曲上线,剧集 195027
,35,苏格兰1比3乌克兰,191540
,36,小猫隔空吃了一口,183323
,37,北京新增确诊病例详情,173774
,38,美联储缩表正式启动意味着什么,166280
,39,世一瓜Doinb,152798
,40,Bin,152740
,41,韩剧夏娃,剧集 150953
,42,铁路成都东站所有列车暂时停发,148372
,43,朱开,143954
,44,陈睿,134027
,45,BLG,127329
,46,你是我的春天定档0701,电影 115694
,47,直击郑州常态化核酸首日现场,115227
,48,东部战区轰炸机6小时夜战训练,104325
,49,住高层孩子用卫生纸放风筝看呆邻居,95535
,50,有电影里男女主的感觉了,94864
,,,
Time,No.,Content,Hotness
2022-06-02 12:15:01,,,
,,最温柔的牵挂, 
,1,咸粽子销量是甜粽子4倍,5266275
,2,齐司礼,2284432
,3,属于毕业的BGM,2156989
,•,碧蓝航线5周年,
,4,女生提分手是真的想分手吗,综艺 2112015
,5,德普胜诉,1552367
,6,唱作人陈道明去世,1443765
,•,夏日氛围感穿搭,
,7,中科院博士解释中国人为何爱种菜,1254482
,8,四川雅安地震已致4人遇难41人受伤,1017779
,9,马斯克要求员工每周在公司40小时,886055
,10,光与夜之恋,847191
,11,反诈老陈致歉,796090
,12,沉香如屑,剧集 709079
,13,离婚后会和前任做朋友吗,综艺 617008
,14,战至巅峰全阵容官宣,综艺 613885
,15,回看上海不平凡的抗疫之路,520024
,16,上海海昌海洋公园,459720
,17,地震瞬间幼师飞奔保护孩子,457904
,18,住高层孩子用卫生纸放风筝看呆邻居,441560
,19,美国一处医院大楼发生枪击4人死亡,391224
,20,这狗狗是把自己当人了吧,374446
,21,开始推理吧首案预告,综艺 371560
,22,为何年轻人热衷家人式养宠,366134
,23,梦华录今晚开播,剧集 327908
,24,上海新增本土确诊5例无症状8例,317765
,25,警察荣誉天台聚会大片,剧集 301567
,26,23岁小伙收集故事赚50万,268591
,27,上海核酸,266732
,28,RNG,223696
,29,北京新增确诊病例详情,211297
,30,中国女排战胜荷兰女排,209928
,31,米卡全新演绎11,音乐 204072
,32,电影暗恋橘生淮南终极预告,电影 200352
,33,人生若如初见导演特辑,剧集 199208
,34,宣璐在剧组一天都干了什么,剧集 192279
,35,新版婴幼儿喂养指南,191178
,36,老师带网瘾少年去妈妈工地搬钢筋,188080
,37,美联储缩表正式启动意味着什么,172331
,38,苏格兰1比3乌克兰,163708
,39,小猫隔空吃了一口,159587
,40,铁路成都东站所有列车暂时停发,141290
,41,刘宇宁梦华录片头曲上线,剧集 140153
,42,韩剧夏娃,剧集 139461
,43,朱开,137580
,44,世一瓜Doinb,136745
,45,陈睿,136560
,46,BLG,136407
,47,合肥市民收到端午露营地图,121713
