,,,
,40,ksg,180992
,41,解放军奋战山火休息时和衣而卧,176533
,42,英国乐手科普台湾是中国一部分,159174
,43,感受到男人娶老婆的快乐了,159174
,44,遭老人组团偷南瓜女子发声,157681
,45,苏醒说0713团综能红是因为够糊,综艺 150333
,46,因井水起纷争老人被邻居打骨折,149906
,47,谢了四六级再谢四六鸡,148454
,48,直击台风马鞍来袭,144432
,49,音银涉嫌分数造假被立案,音乐 144113
,50,一曲 惨,141235
,,,
Time,No.,Content,Hotness
2022-08-25 08:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,重庆震感,3393370
,2,新娘穿自己设计全粉婚纱结婚引热议,2180024
,3,三伏结束了,1932397
,4,台军士兵向大陆无人机丢石头,1908108
,5,湘雅二院医生刘翔峰本人发声,1860072
,6,网传郑州城管20天贴74万张违停单,1125340
,•,新生入学装备指南,
,7,终于知道为什么叫花卷了,1035430
,8,苹果官宣秋季发布会时间,1030203
,9,铁路客服回应学生退票被收手续费,960417
,10,微信支持一次发99张图片,825536
,11,豆瓣评分在7分以上的古偶剧,795099
,12,转瞬杀死1000万人的蓝色光源,795057
,13,阿迪达斯在中国到底错在哪,652097
,14,空调停电程序员集体去网吧上班,619167
,15,笑点低真的不适合做老师,606859
,16,谢谢四六级站岗小狗,526365
,17,14岁以下儿童不建议检查幽门螺杆菌,524990
,18,BLACKPINK练习室,音乐 507244
,19,缙云山山火,405602
,20,专家称取消公摊或影响购房者权利,402446
,21,重庆新增27例本土确诊16例无症状,401466
,22,石家庄疫情防控,393390
,23,为什么身体很累却还是失眠,378122
,24,原来广场舞也有高端局,357956
,25,何悯鸿的妈妈是蔡根花,340075
,26,头像决定聊天欲望是真的吗,334151
,27,上海警方破获7亿养老金诈骗案,332370
,28,台风,324584
,29,藿香正气冰中式走红网络,282020
,30,遭老人组团偷南瓜女子发声,275555
,31,蒋璐霞拍狼群眉骨开裂,电影 269469
,32,佩洛西窜台的若干事实,266193
,33,工人用火机测试珍珠棉不料引发大火,261122
,34,上海辟谣做核酸会增加咽喉癌几率,256488
,35,苹果超前瞻,251890
,36,缙云山,239307
,37,还以为误入了哪个武侠大片,238504
,38,江浙沪人民操心30度该穿什么,234974
,39,疯狂星期四,229586
,40,唐周在悄悄告别所有人,剧集 223566
,41,嗑过最甜的售后糖,208761
,42,重庆疫情防控,201597
,43,英雄联盟,179964
,44,解放军奋战山火休息时和衣而卧,173474
,45,何悯鸿早C晚C,剧集 168701
,46,董宇辉说杨戬坚持了传统文化的初心,电影 168424
,47,95年女孩打多份工买房住进毛坯房,167062
,48,北碚,166693
,49,猫咪私自开笼放狗寻玩伴被罚绝育,166028
,50,ksg,163895
,,,
Time,No.,Content,Hotness
2022-08-25 08:45:02,,,
,,弘扬时代新风建设网络文明, 
,1,重庆震感,3297675
,2,台军士兵向大陆无人机丢石头,2106158
,3,三伏结束了,2062472
,4,新娘穿自己设计全粉婚纱结婚引热议,2060003
,5,湘雅二院医生刘翔峰本人发声,1816551
,6,网传郑州城管20天贴74万张违停单,1174995
,•,新生入学装备指南,
,7,终于知道为什么叫花卷了,1046381
,8,苹果官宣秋季发布会时间,898015
,9,阿迪达斯在中国到底错在哪,814219
,10,豆瓣评分在7分以上的古偶剧,773861
,11,转瞬杀死1000万人的蓝色光源,771272
,12,四川泸州3.9级地震,769833
,13,铁路客服回应学生退票被收手续费,765255
,14,微信支持一次发99张图片,721776
,15,重庆新增27例本土确诊16例无症状,694098
,16,空调停电程序员集体去网吧上班,663365
,17,笑点低真的不适合做老师,525988
,18,BLACKPINK练习室,音乐 521095
,19,谢谢四六级站岗小狗,492496
,20,台风,486146
,21,14岁以下儿童不建议检查幽门螺杆菌,478703
,22,石家庄疫情防控,473890
,23,缙云山山火,423360
,24,北碚,409758
,25,疯狂星期四,386207
,26,为什么身体很累却还是失眠,379288
,27,上海辟谣做核酸会增加咽喉癌几率,361404
,28,专家称取消公摊或影响购房者权利,350781
,29,遭老人组团偷南瓜女子发声,338861
,30,原来广场舞也有高端局,308627
,31,95年女孩打多份工买房住进毛坯房,296012
,32,头像决定聊天欲望是真的吗,295955
,33,佩洛西窜台的若干事实,294457
,34,何悯鸿的妈妈是蔡根花,294179
,35,重庆加油,292118
,36,上海警方破获7亿养老金诈骗案,286778
,37,蒋璐霞拍狼群眉骨开裂,电影 283836
,38,工人用火机测试珍珠棉不料引发大火,277487
,39,三伏天终于过完了,256841
,40,藿香正气冰中式走红网络,250403
,41,拜登夫人新冠再次阳性,244822
,42,猫咪私自开笼放狗寻玩伴被罚绝育,234821
,43,杭州富阳一地全员赋黄码,234720
,44,苹果超前瞻,230827
,45,三亚增确诊170例无症状250例,205220
,46,唐周在悄悄告别所有人,剧集 197386
,47,嗑过最甜的售后糖,194761
,48,还以为误入了哪个武侠大片,191150
,49,江浙沪人民操心30度该穿什么,190744
,50,缙云山,178932
,,,
Time,No.,Content,Hotness
2022-08-25 09:00:01,,,
,,弘扬时代新风建设网络文明, 
,1,台军士兵向大陆无人机丢石头,2556278
,2,重庆震感,2461758
,3,三伏结束了,1974368
,4,湘雅二院医生刘翔峰本人发声,1766472
,5,新娘穿自己设计全粉婚纱结婚引热议,1588671
,6,转瞬杀死1000万人的蓝色光源,1551864
,•,新生入学装备指南,
,7,网传郑州城管20天贴74万张违停单,1037282
,8,阿迪达斯在中国到底错在哪,1028807
,9,终于知道为什么叫花卷了,926409
,10,四川泸州3.9级地震,802491
,11,重庆新增27例本土确诊16例无症状,794243
,12,苹果官宣秋季发布会时间,780887
,13,豆瓣评分在7分以上的古偶剧,742641
,14,空调停电程序员集体去网吧上班,633079
,15,微信支持一次发99张图片,602449
,16,铁路客服回应学生退票被收手续费,549414
,17,95年女孩打多份工买房住进毛坯房,533384
,18,谢谢四六级站岗小狗,520616
,19,BLACKPINK练习室,音乐 480927
,20,疯狂星期四,468865
,21,科比坠机遗体照遭泄露案判决结果,465422
,22,笑点低真的不适合做老师,459092
,23,14岁以下儿童不建议检查幽门螺杆菌,442700
,24,台风,433467
,25,北碚,428252
,26,石家庄疫情防控,427088
,27,上海辟谣做核酸会增加咽喉癌几率,410229
,28,遭老人组团偷南瓜女子发声,402800
,29,缙云山山火,377334
,30,佩洛西窜台的若干事实,377115
,31,科比妻子获赔1600万美元,357755
,32,重庆加油,337497
,33,王鹤棣叫虞书欣欣欣姐姐,剧集 336790
,34,杭州富阳一地全员赋黄码,328914
,35,为什么身体很累却还是失眠,317548
,36,猫咪私自开笼放狗寻玩伴被罚绝育,308434
,37,原来广场舞也有高端局,274794
,38,何悯鸿的妈妈是蔡根花,263769
,39,上海警方破获7亿养老金诈骗案,262348
,40,专家称取消公摊或影响购房者权利,258728
,41,三亚增确诊170例无症状250例,257903
,42,头像决定聊天欲望是真的吗,253805
,43,蒋璐霞拍狼群眉骨开裂,电影 249604
,44,工人用火机测试珍珠棉不料引发大火,240565
,45,藿香正气冰中式走红网络,234272
,46,是时候整理夏天的库存照了,229605
,47,石家庄核酸,220414
,48,苹果超前瞻,215283
,49,共情是我们最美好的情感,193974
,50,嗑过最甜的售后糖,189448
,,,
Time,No.,Content,Hotness
2022-08-25 09:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,台军士兵向大陆无人机丢石头,2652311
,2,重庆震感,1877008
,3,三伏结束了,1705145
,4,转瞬杀死1000万人的蓝色光源,1577802
,5,湘雅二院医生刘翔峰本人发声,1389526
,6,新娘穿自己设计全粉婚纱结婚引热议,1349784
,7,阿迪达斯在中国到底错在哪,983959
,8,网传郑州城管20天贴74万张违停单,935012
,9,终于知道为什么叫花卷了,769912
,10,95年女孩打多份工买房住进毛坯房,710071
,11,科比坠机遗体照遭泄露案判决结果,699301
,12,重庆新增27例本土确诊16例无症状,676581
,13,苹果官宣秋季发布会时间,590749
,14,科比妻子获赔1600万美元,590550
,15,豆瓣评分在7分以上的古偶剧,580709
,16,空调停电程序员集体去网吧上班,568888
,17,王鹤棣叫虞书欣欣欣姐姐,剧集 560696
,18,谢谢四六级站岗小狗,491745
,19,微信支持一次发99张图片,475627
,20,疯狂星期四,459856
,21,吴露可逃,458809
,22,遭老人组团偷南瓜女子发声,453813
,23,四六级成绩,441594
,24,北碚,429141
,25,佩洛西窜台的若干事实,413499
,26,上海辟谣做核酸会增加咽喉癌几率,399155
,27,四川泸州3.9级地震,399081
,28,铁路客服回应学生退票被收手续费,396603
,29,BLACKPINK练习室,音乐 384120
,30,石家庄疫情防控,383497
,31,14岁以下儿童不建议检查幽门螺杆菌,377010
,32,杭州富阳一地全员赋黄码,370555
,33,笑点低真的不适合做老师,359379
,34,猫咪私自开笼放狗寻玩伴被罚绝育,343235
,35,三亚增确诊170例无症状250例,316400
,36,缙云山山火,312322
,37,台风,305087
,38,为什么身体很累却还是失眠,265986
,39,重庆加油,263562
,40,上海警方破获7亿养老金诈骗案,241479
,41,原来广场舞也有高端局,229326
,42,蒋璐霞拍狼群眉骨开裂,电影 227897
,43,何悯鸿的妈妈是蔡根花,221873
,44,是时候整理夏天的库存照了,217624
,45,专家称取消公摊或影响购房者权利,207774
,46,头像决定聊天欲望是真的吗,202176
,47,工人用火机测试珍珠棉不料引发大火,200268
,48,石家庄核酸,190602
,49,藿香正气冰中式走红网络,189482
,50,苹果超前瞻,178659
,,,
Time,No.,Content,Hotness
2022-08-25 09:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,科比坠机遗体照遭泄露案判决结果,2978316
,2,台军士兵向大陆无人机丢石头,2339978
,3,三伏结束了,1513442
,•,闪光的一平米,
,4,重庆震感,1472253
,5,转瞬杀死1000万人的蓝色光源,1446578
,6,新娘穿自己设计全粉婚纱结婚引热议,1194129
,•,新生入学装备指南,
,7,湘雅二院医生刘翔峰本人发声,1081334
,8,科比妻子获赔1600万美元,970528
,9,95年女孩打多份工买房住进毛坯房,888195
,10,阿迪达斯在中国到底错在哪,871636
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 847595
,12,网传郑州城管20天贴74万张违停单,716089
,13,四六级成绩,643480
,14,终于知道为什么叫花卷了,638479
,15,疯狂星期四,531088
,16,重庆新增27例本土确诊16例无症状,528933
,17,遭老人组团偷南瓜女子发声,510086
,18,苹果官宣秋季发布会时间,479375
,19,Jennie跳舞,音乐 471966
,20,豆瓣评分在7分以上的古偶剧,剧集 469967
,21,吴露可逃,463165
,22,北碚,453727
,23,空调停电程序员集体去网吧上班,447740
,24,谢谢四六级站岗小狗,387266
,25,佩洛西窜台的若干事实,384760
,26,微信支持一次发99张图片,380062
,27,猫咪私自开笼放狗寻玩伴被罚绝育,360394
,28,杭州富阳一地全员赋黄码,353412
,29,上海辟谣做核酸会增加咽喉癌几率,338677
,30,14岁以下儿童不建议检查幽门螺杆菌,332698
,31,BLACKPINK练习室,音乐 322951
,32,石家庄疫情防控,313778
,33,笑点低真的不适合做老师,298483
,34,三亚增确诊170例无症状250例,281481
,35,四川泸州3.9级地震,278731
,36,铁路客服回应学生退票被收手续费,273577
,37,缙云山山火,267111
,38,台风,263216
,39,为什么身体很累却还是失眠,253930
,40,郑州房东降价40%仍难租,251266
,41,河南新增本土确诊2例无症状23例,242786
,42,蒋璐霞拍狼群眉骨开裂,电影 228741
,43,何悯鸿的妈妈是蔡根花,217232
,44,上海警方破获7亿养老金诈骗案,208929
,45,iPhone14或支持卫星连接,202676
,46,原来广场舞也有高端局,201817
,47,缉毒警全员归队是最好的消息,201784
,48,8月24日新增本土确诊345例,192640
,49,专家称取消公摊或影响购房者权利,181047
,50,野猴4个月伤害近10人至今未抓获,177229
,,,
Time,No.,Content,Hotness
2022-08-25 09:45:01,,,
,,弘扬时代新风建设网络文明, 
,1,科比坠机遗体照遭泄露案判决结果,3141182
,2,台军士兵向大陆无人机丢石头,1771550
,3,三伏结束了,1179163
,4,转瞬杀死1000万人的蓝色光源,1170632
,5,新娘穿自己设计全粉婚纱结婚引热议,1044326
,6,重庆震感,1007326
,7,95年女孩打多份工买房住进毛坯房,974266
,8,Jennie跳舞,音乐 964772
,9,科比妻子获赔1600万美元,938845
,10,湘雅二院医生刘翔峰本人发声,836330
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 829200
,12,四六级成绩,805269
,13,阿迪达斯在中国到底错在哪,620447
,14,网传郑州城管20天贴74万张违停单,579464
,15,遭老人组团偷南瓜女子发声,571702
,16,疯狂星期四,560795
,17,郑州房东降价40%仍难租,540204
,18,终于知道为什么叫花卷了,494432
,19,豆瓣评分在7分以上的古偶剧,剧集 445590
,20,北碚,438481
,21,吴露可逃,437550
,22,重庆新增27例本土确诊16例无症状,423517
,23,苹果官宣秋季发布会时间,386507
,24,猫咪私自开笼放狗寻玩伴被罚绝育,373341
,25,空调停电程序员集体去网吧上班,343343
,26,杭州富阳一地全员赋黄码,324953
,27,iPhone14或支持卫星连接,314126
,28,佩洛西窜台的若干事实,304619
,29,上海辟谣做核酸会增加咽喉癌几率,300474
,30,谢谢四六级站岗小狗,295591
,31,石家庄疫情防控,267572
,32,14岁以下儿童不建议检查幽门螺杆菌,265945
,33,微信支持一次发99张图片,262517
,34,BLACKPINK练习室,音乐 251061
,35,笑点低真的不适合做老师,250434
,36,三亚增确诊170例无症状250例,242996
,37,河南新增本土确诊2例无症状23例,228974
,38,缙云山山火,227288
,39,蒋璐霞拍狼群眉骨开裂,电影 222342
,40,铁路客服回应学生退票被收手续费,220666
,41,何悯鸿的妈妈是蔡根花,220336
,42,四川泸州3.9级地震,215779
,43,iPhone14或有拍月亮模式,215248
,44,台风,213281
,45,野猴4个月伤害近10人至今未抓获,212665
,46,为什么身体很累却还是失眠,193342
,47,上海警方破获7亿养老金诈骗案,167798
,48,再撞玻璃就不礼貌了,164093
,49,女子做洗碗工月薪1600引宝妈共鸣,162253
,50,8月24日新增本土确诊345例,160814
,,,
Time,No.,Content,Hotness
2022-08-25 10:00:01,,,
,,弘扬时代新风建设网络文明, 
,1,科比坠机遗体照遭泄露案判决结果,3211639
,2,台军士兵向大陆无人机丢石头,1474762
,3,三伏结束了,1214314
,•,闪光的一平米,
,4,四六级成绩,1152185
,5,Jennie跳舞,音乐 1127995
,6,郑州房东降价40%仍难租,1001067
,•,新生入学装备指南,
,7,95年女孩打多份工买房住进毛坯房,979972
,8,科比妻子获赔1600万美元,970886
,9,转瞬杀死1000万人的蓝色光源,968698
,10,新娘穿自己设计全粉婚纱结婚引热议,844286
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 831349
,12,重庆震感,707197
,13,湘雅二院医生刘翔峰本人发声,608797
,14,疯狂星期四,559076
,15,iPhone14或支持卫星连接,553162
,16,遭老人组团偷南瓜女子发声,546799
,17,阿迪达斯在中国到底错在哪,452958
,18,网传郑州城管20天贴74万张违停单,440713
,19,北碚,439961
,20,终于知道为什么叫花卷了,391314
,21,豆瓣评分在7分以上的古偶剧,剧集 390285
,22,猫咪私自开笼放狗寻玩伴被罚绝育,380322
,23,重庆新增27例本土确诊16例无症状,332228
,24,杭州富阳一地全员赋黄码,321337
,25,女子做洗碗工月薪1600引宝妈共鸣,308323
,26,何悯鸿的妈妈是蔡根花,剧集 281108
,27,重庆增本土确诊23例无症状8例,279121
,28,谢谢四六级站岗小狗,277925
,29,苹果官宣秋季发布会时间,276673
,30,iPhone14或有拍月亮模式,258196
,31,空调停电程序员集体去网吧上班,252643
,32,14岁以下儿童不建议检查幽门螺杆菌,238923
,33,三亚增确诊170例无症状250例,236608
,34,南京疫情防控,236023
,35,笑点低真的不适合做老师,234044
,36,野猴4个月伤害近10人至今未抓获,232152
,37,上海辟谣做核酸会增加咽喉癌几率,225624
,38,佩洛西窜台的若干事实,225025
,39,川渝人是有些英雄气在身上的,222082
,40,世界小姐主办方将调查中国区候选人投诉,221878
,41,BLACKPINK练习室,音乐 220341
,42,石家庄疫情防控,217001
,43,蒋璐霞拍狼群眉骨开裂,电影 214933
,44,中央预备费拿出100亿元重点支持中稻抗旱,203805
,45,微信支持一次发99张图片,198651
,46,台风,184184
,47,四川泸州3.9级地震,183452
,48,开学倒计时5天家长心情实录,182734
,49,缙云山山火,175991
,50,铁路客服回应学生退票被收手续费,166084
,,,
Time,No.,Content,Hotness
2022-08-25 10:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,科比坠机遗体照遭泄露案判决结果,3214904
,2,四六级成绩,3115234
,3,三伏结束了,1926601
,•,天猫超级品牌周,
,4,郑州房东降价40%仍难租,1193663
,5,Jennie跳舞,音乐 1150216
,6,台军士兵向大陆无人机丢石头,1069326
,7,科比妻子获赔1600万美元,928414
,8,转瞬杀死1000万人的蓝色光源,901116
,9,95年女孩打多份工买房住进毛坯房,745638
,10,新娘穿自己设计全粉婚纱结婚引热议,665092
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 658793
,12,中央预备费拿出100亿元重点支持中稻抗旱,655219
,13,iPhone14或支持卫星连接,648787
,14,女子做洗碗工月薪1600引宝妈共鸣,591334
,15,疯狂星期四,544442
,16,湘雅二院医生刘翔峰本人发声,535986
,17,重庆震感,523535
,18,遭老人组团偷南瓜女子发声,510126
,19,北碚,375582
,20,网传郑州城管20天贴74万张违停单,373625
,21,豆瓣评分在7分以上的古偶剧,剧集 369233
,22,阿迪达斯在中国到底错在哪,364522
,23,iPhone14或有拍月亮模式,326195
,24,终于知道为什么叫花卷了,324519
,25,川渝人是有些英雄气在身上的,321078
,26,南京疫情防控,312051
,27,猫咪私自开笼放狗寻玩伴被罚绝育,304605
,28,世界小姐主办方将调查中国区候选人投诉,289254
,29,杭州富阳一地全员赋黄码,280375
,30,谢谢四六级站岗小狗,273232
,31,重庆新增27例本土确诊16例无症状,268299
,32,何悯鸿的妈妈是蔡根花,剧集 245882
,33,野猴4个月伤害近10人至今未抓获,245024
,34,14岁以下儿童不建议检查幽门螺杆菌,222053
,35,空调停电程序员集体去网吧上班,215635
,36,笑点低真的不适合做老师,214888
,37,三亚增确诊170例无症状250例,212281
,38,BLACKPINK练习室,音乐 200474
,39,蒋璐霞拍狼群眉骨开裂,电影 199832
,40,苹果官宣秋季发布会时间,193685
,41,台风,183338
,42,开学倒计时5天家长心情实录,180155
,43,上海辟谣做核酸会增加咽喉癌几率,176553
,44,石家庄疫情防控,176192
,45,西安堂食,167848
,46,佩洛西窜台的若干事实,159158
,47,四川泸州3.9级地震,148186
,48,缙云山山火,142185
,49,微信支持一次发99张图片,140896
,50,重庆增本土确诊23例无症状8例,134263
,,,
Time,No.,Content,Hotness
2022-08-25 10:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,科比坠机遗体照遭泄露案判决结果,2953094
,2,四六级成绩,2319315
,3,三伏结束了,1531668
,4,中央预备费拿出100亿元重点支持中稻抗旱,1494178
,5,郑州房东降价40%仍难租,1169946
,6,Jennie跳舞,音乐 1118604
,7,台军士兵向大陆无人机丢石头,923241
,8,女子做洗碗工月薪1600引宝妈共鸣,839483
,9,转瞬杀死1000万人的蓝色光源,765410
,10,科比妻子获赔1600万美元,724245
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 709151
,12,iPhone14或支持卫星连接,686326
,13,95年女孩打多份工买房住进毛坯房,587634
,14,新娘穿自己设计全粉婚纱结婚引热议,582037
,15,疯狂星期四,523365
,16,遭老人组团偷南瓜女子发声,481496
,17,湘雅二院医生刘翔峰本人发声,429717
,18,iPhone14或有拍月亮模式,415969
,19,重庆震感,379611
,20,川渝人是有些英雄气在身上的,375909
,21,世界小姐主办方将调查中国区候选人投诉,348600
,22,豆瓣评分在7分以上的古偶剧,剧集 348052
,23,南京疫情防控,341912
,24,北碚,321646
,25,网传郑州城管20天贴74万张违停单,312471
,26,阿迪达斯在中国到底错在哪,303629
,27,张馨予千字长文告别周墨婉,剧集 298503
,28,终于知道为什么叫花卷了,289374
,29,猫咪私自开笼放狗寻玩伴被罚绝育,286768
,30,李小龙女儿向真功夫快餐索赔2.1亿,283662
,31,野猴4个月伤害近10人至今未抓获,270291
,32,武汉新增无症状感染者8例,264060
,33,谢谢四六级站岗小狗,257357
,34,朴树23年后重编那些花儿,音乐 243576
,35,重庆新增27例本土确诊16例无症状,218517
,36,14岁以下儿童不建议检查幽门螺杆菌,199383
,37,笑点低真的不适合做老师,199085
,38,台风,193368
,39,BLACKPINK练习室,音乐 183422
,40,蒋璐霞拍狼群眉骨开裂,电影 181383
,41,开学倒计时5天家长心情实录,177169
,42,空调停电程序员集体去网吧上班,163969
,43,石家庄疫情防控,160851
,44,三亚增确诊170例无症状250例,160692
,45,何悯鸿的妈妈是蔡根花,剧集 159473
,46,没有Led的陆家嘴,154588
,47,苹果官宣秋季发布会时间,152696
,48,西安堂食,152045
,49,上海辟谣做核酸会增加咽喉癌几率,128592
,50,佩洛西窜台的若干事实,126447
,,,
Time,No.,Content,Hotness
2022-08-25 10:45:01,,,
,,弘扬时代新风建设网络文明, 
,1,科比坠机遗体照遭泄露案判决结果,2645729
,2,四六级成绩,2056810
,3,三伏结束了,1900227
,4,中央预备费拿出100亿元重点支持中稻抗旱,1796112
,5,郑州房东降价40%仍难租,1136857
,6,Jennie跳舞,音乐 1076159
,7,女子做洗碗工月薪1600引宝妈共鸣,1034125
,8,台军士兵向大陆无人机丢石头,795833
,9,iPhone14或支持卫星连接,746945
,10,张馨予千字长文告别周墨婉,剧集 630671
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 623185
,12,李小龙女儿向真功夫快餐索赔2.1亿,617957
,13,转瞬杀死1000万人的蓝色光源,598678
,14,科比妻子获赔1600万美元,557046
,15,疯狂星期四,519583
,16,95年女孩打多份工买房住进毛坯房,486944
,17,新娘穿自己设计全粉婚纱结婚引热议,483104
,18,iPhone14或有拍月亮模式,424379
,19,易烊千玺说怀抱善与爱一起打败生活的难,电影 411798
,20,遭老人组团偷南瓜女子发声,394196
,21,川渝人是有些英雄气在身上的,366828
,22,世界小姐主办方将调查中国区候选人投诉,352966
,23,湘雅二院医生刘翔峰本人发声,346953
,24,电影世间有她,电影 342139
,25,罚罪开播,剧集 342016
,26,网传郑州城管20天贴74万张违停单,321962
,27,北碚,321908
,28,世间有她终极海报,电影 317219
,29,武汉新增无症状感染者8例,310260
,30,豆瓣评分在7分以上的古偶剧,剧集 309150
,31,重庆震感,305126
,32,南京疫情防控,294701
,33,四六级查分我们都是过儿,288493
,34,猫咪私自开笼放狗寻玩伴被罚绝育,262808
,35,野猴4个月伤害近10人至今未抓获,250372
,36,没有Led的陆家嘴,240476
,37,终于知道为什么叫花卷了,237430
,38,阿迪达斯在中国到底错在哪,234503
,39,谢谢四六级站岗小狗,212379
,40,朴树23年后重编那些花儿,音乐 204033
,41,笑点低真的不适合做老师,186248
,42,重庆新增27例本土确诊16例无症状,183506
,43,14岁以下儿童不建议检查幽门螺杆菌,181943
,44,台风,176415
,45,BLACKPINK练习室,音乐 164217
,46,开航母的她将重返北大,164166
,47,蒋璐霞拍狼群眉骨开裂,电影 163304
,48,秦泽文疑回应争议,157400
,49,空调停电程序员集体去网吧上班,142823
,50,三亚增确诊170例无症状250例,127791
,,,
Time,No.,Content,Hotness
2022-08-25 11:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,科比坠机遗体照遭泄露案判决结果,2414178
,2,中央预备费拿出100亿元重点支持中稻抗旱,1920510
,3,三伏结束了,1742713
,4,四六级成绩,1701039
,5,李小龙女儿向真功夫快餐索赔2.1亿,1590450
,6,易烊千玺说怀抱善与爱一起打败生活的难,电影 1304077
,7,女子做洗碗工月薪1600引宝妈共鸣,1061140
,8,张馨予千字长文告别周墨婉,剧集 1052258
,9,Jennie跳舞,音乐 937713
,10,郑州房东降价40%仍难租,924533
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 873351
,12,iPhone14或支持卫星连接,677605
,13,台军士兵向大陆无人机丢石头,631341
,14,疯狂星期四,521388
,15,转瞬杀死1000万人的蓝色光源,517088
,16,iPhone14或有拍月亮模式,434501
,17,科比妻子获赔1600万美元,412609
,18,张小斐拯救嫌疑人眼神杀,电影 394673
,19,川渝人是有些英雄气在身上的,389800
,20,世界小姐主办方将调查中国区候选人投诉,387173
,21,遭老人组团偷南瓜女子发声,383694
,22,95年女孩打多份工买房住进毛坯房,378980
,23,罚罪开播,剧集 375746
,24,新娘穿自己设计全粉婚纱结婚引热议,373430
,25,北碚,333941
,26,湘雅二院医生刘翔峰本人发声,320186
,27,武汉新增无症状感染者8例,297876
,28,网传郑州城管20天贴74万张违停单,297604
,29,南京疫情防控,294757
,30,六级没过,280981
,31,电影世间有她,电影 265956
,32,没有Led的陆家嘴,263506
,33,豆瓣评分在7分以上的古偶剧,剧集 258012
,34,重庆震感,256420
,35,野猴4个月伤害近10人至今未抓获,250082
,36,00后小伙用燃气灶改装电脑送姐姐,247162
,37,猫咪私自开笼放狗寻玩伴被罚绝育,245751
,38,四六级查分我们都是过儿,237938
,39,开航母的她将重返北大,232392
,40,终于知道为什么叫花卷了,208129
,41,朴树23年后重编那些花儿,音乐 192032
,42,阿迪达斯在中国到底错在哪,190351
,43,台风,189621
,44,谢谢四六级站岗小狗,181131
,45,iPhone14或配备4800万像素,176609
,46,幽门螺旋杆菌为何如此特殊,175051
,47,笑点低真的不适合做老师,166505
,48,王一博时尚COSMO九月刊预告,164436
,49,男子钓鱼反被鱼拉下水,162790
,50,世间有她终极海报,电影 159283
,,,
Time,No.,Content,Hotness
2022-08-25 11:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,中央预备费拿出100亿元重点支持中稻抗旱,2281582
,2,科比坠机遗体照遭泄露案判决结果,2101887
,3,三伏结束了,1773209
,4,李小龙女儿向真功夫快餐索赔2.1亿,1717855
,5,四六级成绩,1276452
,6,张馨予千字长文告别周墨婉,剧集 1108649
,7,女子做洗碗工月薪1600引宝妈共鸣,1064211
,8,Jennie跳舞,音乐 865392
,9,郑州房东降价40%仍难租,805157
,10,快乐再出发豆瓣升至9.7分,综艺 672310
,11,王鹤棣叫虞书欣欣欣姐姐,剧集 646472
,12,张小斐拯救嫌疑人眼神杀,电影 581717
,13,台军士兵向大陆无人机丢石头,553555
,14,iPhone14或支持卫星连接,520448
,15,10万级混动来了,481831
,16,疯狂星期四,478349
,17,王一博时尚COSMO九月刊预告,449182
,18,转瞬杀死1000万人的蓝色光源,388806
,19,世界小姐主办方将调查中国区候选人投诉,387978
,20,川渝人是有些英雄气在身上的,380599
,21,为什么漂亮女孩成长更不容易,剧集 370941
,22,六级没过,364001
,23,BLACKPINK新专辑预售量突破200万张,音乐 359508
,24,iPhone14或有拍月亮模式,356352
,25,消失的孩子定档0829,剧集 349467
,26,00后小伙用燃气灶改装电脑送姐姐,348754
,27,新娘穿自己设计全粉婚纱结婚引热议,348332
,28,罚罪开播,剧集 344330
,29,易烊千玺说怀抱善与爱一起打败生活的难,电影 341754
,30,北碚,333993
,31,遭老人组团偷南瓜女子发声,319492
,32,民国大侦探结局了仿佛没结局,剧集 317016
,33,科比妻子获赔1600万美元,314631
,34,95年女孩打多份工买房住进毛坯房,294103
,35,开航母的她将重返北大,289905
,36,湘雅二院医生刘翔峰本人发声,271151
,37,武汉新增无症状感染者8例,264679
,38,南京疫情防控,260552
,39,野猴4个月伤害近10人至今未抓获,256327
,40,没有Led的陆家嘴,254804
,41,朴树23年后重编那些花儿,音乐 231341
,42,iPhone14或配备4800万像素,229355
,43,网传郑州城管20天贴74万张违停单,227229
,44,猫咪私自开笼放狗寻玩伴被罚绝育,218832
,45,女子发烧一周不在意昏迷2个月,216050
,46,重庆震感,213515
,47,男子钓鱼反被鱼拉下水,198069
,48,豆瓣评分在7分以上的古偶剧,剧集 193903
,49,四六级424,190065
,50,幽门螺旋杆菌为何如此特殊,187205
,,,
Time,No.,Content,Hotness
2022-08-25 11:30:01,,,
,,让改革发展成果惠及更多群众, 
