,,,
,50,谷歌地图开放俄军事设施高分辨率卫星图,131700
,,,
Time,No.,Content,Hotness
2022-04-19 08:15:01,,,
,,中国空间站等你来出差, 
,1,选秀艺人刘某以诈骗罪被判3年4个月,2869486
,2,吴尊友发文解读动态清零及相关误解,1397342
,3,23条金融举措出台,1397055
,•,CPB钻光肌,
,4,头发爱出油或是因为湿气重,1396873
,5,俩6岁孩子33层扔下推车水桶,1042415
,6,合肥 疫情防控,931449
,7,还珠格格萧剑现状,剧集 853750
,8,央行已上缴6000亿结存利润,813517
,9,雷神4首支预告,电影 611528
,10,成都迎来第一波萤火虫飞舞高峰期,598036
,11,C罗龙凤胎儿子不幸夭折,582998
,12,网传by2给上海高校捐物资,553784
,13,雷神减肥成功,电影 531863
,14,研究发现大脑可与肠道细菌直接对话,507096
,15,广东将迎窜天猴式升温,502729
,16,细节在恋爱中有多重要,430490
,17,R1SE刀群舞有多燃,音乐 424859
,18,主播未来会不会失业,416221
,19,2022届毕业生开启论文答辩模式,398743
,20,骗子冒充单亲妈妈撩300多人骗千万,389095
,21,李准基确诊新冠,389044
,22,杨洋且试天下到底有多少件衣服,剧集 388190
,23,大连一特斯拉与轿车相撞后起火,386676
,24,一个动作自测腰椎健康程度,376418
,25,胃癌的发生与生活习惯密切相关,352382
,26,邵阳疫情,349247
,27,且试天下 古偶,剧集 322977
,28,红豆薏米粥的红豆是赤小豆,312477
,29,千万别轻易尝试冻水果,306481
,30,小红书崩了,303521
,31,以岭药业靠连花清瘟9个月营收33亿,296649
,32,西安核酸贴纸推出数字藏品,279200
,33,当年爆火的台湾女歌手成名曲,音乐 264113
,34,这样的征婚条件很难不心动,259340
,35,四川省居民人均可支配收入8451元,252001
,36,广东阳西县3.5级地震,242124
,37,俄专家称美国是俄乌冲突的唯一获益方,239020
,38,男生照顾瘫痪同学10年将共战高考,234456
,39,女子背着瘫痪丈夫走街串巷摆摊7年,223853
,40,感觉背都展开了的瘦背训练,213605
,41,原来同居久了真的会被同化,213518
,42,坚决取缔高速主线服务区防疫检查点,209968
,43,俄罗斯举行红场阅兵彩排,190015
,44,中戏成绩,183215
,45,拍婚纱照一定要选对地方,181672
,46,男子为网贷搪塞反诈民警被骗44万,169690
,47,斯马特当选最佳防守球员,167974
,48,祝卿好,剧集 166081
,49,知网,161476
,50,凤头鸊鷉水中缠绵撞胸求爱,161064
,,,
Time,No.,Content,Hotness
2022-04-19 08:30:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海新增本土死亡7例,3970877
,2,选秀艺人刘某以诈骗罪被判3年4个月,2833587
,3,23条金融举措出台,2316537
,4,上海新增3084例本土确诊17332例本土无症状,2289773
,5,头发爱出油或是因为湿气重,1683535
,6,研究发现大脑可与肠道细菌直接对话,1217305
,7,2022届毕业生开启论文答辩模式,1071965
,8,吴尊友发文解读动态清零及相关误解,1025897
,9,俩6岁孩子33层扔下推车水桶,1007861
,10,还珠格格萧剑现状,剧集 821223
,11,C罗龙凤胎儿子不幸夭折,802233
,12,胃癌的发生与生活习惯密切相关,788559
,13,网传by2给上海高校捐物资,763980
,14,雷神减肥成功,电影 713822
,15,合肥 疫情防控,696093
,16,央行已上缴6000亿结存利润,679963
,17,知网,588466
,18,雷神4首支预告,电影 558181
,19,广东将迎窜天猴式升温,537863
,20,杨洋且试天下到底有多少件衣服,剧集 473537
,21,李准基确诊新冠,463690
,22,成都迎来第一波萤火虫飞舞高峰期,424879
,23,骗子冒充单亲妈妈撩300多人骗千万,419580
,24,细节在恋爱中有多重要,392292
,25,R1SE刀群舞有多燃,音乐 387370
,26,主播未来会不会失业,370296
,27,邵阳疫情,367381
,28,大连一特斯拉与轿车相撞后起火,360638
,29,当年爆火的台湾女歌手成名曲,音乐 355728
,30,一个动作自测腰椎健康程度,347398
,31,以岭药业靠连花清瘟9个月营收33亿,340458
,32,这样的征婚条件很难不心动,331300
,33,且试天下 古偶,剧集 315608
,34,红豆薏米粥的红豆是赤小豆,275778
,35,西安核酸贴纸推出数字藏品,270032
,36,拍婚纱照一定要选对地方,267348
,37,四川省居民人均可支配收入8451元,248934
,38,千万别轻易尝试冻水果,247356
,39,小红书崩了,243250
,40,迪丽热巴阿纪到底有多少种整活文学,剧集 242397
,41,男生照顾瘫痪同学10年将共战高考,221599
,42,俄专家称美国是俄乌冲突的唯一获益方,212339
,43,原来同居久了真的会被同化,211175
,44,女子背着瘫痪丈夫走街串巷摆摊7年,209553
,45,斯马特当选最佳防守球员,200650
,46,中国经济开门稳来之不易,199532
,47,俄罗斯举行红场阅兵彩排,188133
,48,感觉背都展开了的瘦背训练,187601
,49,广东阳西县3.5级地震,183011
,50,中戏成绩,182163
,,,
Time,No.,Content,Hotness
2022-04-19 08:45:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡7例,5068272
,2,选秀艺人刘某以诈骗罪被判3年4个月,2601333
,3,23条金融举措出台,2013833
,•,吴京这硬核大片够乌苏,
,4,上海新增3084例本土确诊17332例本土无症状,2001761
,5,胃癌的发生与生活习惯密切相关,1971716
,6,头发爱出油或是因为湿气重,1917492
,7,2022届毕业生开启论文答辩模式,1304963
,8,知网,1155634
,9,研究发现大脑可与肠道细菌直接对话,1117016
,10,还珠格格萧剑现状,剧集 1092807
,11,C罗龙凤胎儿子不幸夭折,1076080
,12,网传by2给上海高校捐物资,1019234
,13,雷神减肥成功,电影 998615
,14,合肥 疫情防控,980576
,15,俩6岁孩子33层扔下推车水桶,807404
,16,吴尊友发文解读动态清零及相关误解,720062
,17,广东将迎窜天猴式升温,587326
,18,央行已上缴6000亿结存利润,573454
,19,雷神4首支预告,电影 518636
,20,杨洋且试天下到底有多少件衣服,剧集 504820
,21,骗子冒充单亲妈妈撩300多人骗千万,452070
,22,李准基确诊新冠,428873
,23,R1SE刀群舞有多燃,音乐 422096
,24,当年爆火的台湾女歌手成名曲,音乐 391656
,25,一个动作自测腰椎健康程度,384105
,26,主播未来会不会失业,368052
,27,邵阳疫情,366344
,28,细节在恋爱中有多重要,365056
,29,大连一特斯拉与轿车相撞后起火,355062
,30,这样的征婚条件很难不心动,350626
,31,以岭药业靠连花清瘟9个月营收33亿,350271
,32,成都迎来第一波萤火虫飞舞高峰期,326514
,33,且试天下 古偶,剧集 296337
,34,拍婚纱照一定要选对地方,280845
,35,中国经济开门稳来之不易,275869
,36,男生照顾瘫痪同学10年将共战高考,268854
,37,西安核酸贴纸推出数字藏品,263214
,38,红豆薏米粥的红豆是赤小豆,259443
,39,原来同居久了真的会被同化,248470
,40,四川省居民人均可支配收入8451元,238424
,41,俄专家称美国是俄乌冲突的唯一获益方,232725
,42,当代年轻人的三大学习法,231183
,43,千万别轻易尝试冻水果,216939
,44,小红书崩了,212978
,45,女子背着瘫痪丈夫走街串巷摆摊7年,206642
,46,迪丽热巴阿纪到底有多少种整活文学,剧集 196322
,47,俄罗斯举行红场阅兵彩排,188721
,48,感觉背都展开了的瘦背训练,179304
,49,斯马特当选最佳防守球员,176457
,50,警惕借流调之名实施的电信诈骗,150924
,,,
Time,No.,Content,Hotness
2022-04-19 09:00:02,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海新增本土死亡7例,5745240
,2,选秀艺人刘某以诈骗罪被判3年4个月,2360003
,3,23条金融举措出台,2183824
,4,上海新增3084例本土确诊17332例本土无症状,2170844
,5,胃癌的发生与生活习惯密切相关,2138242
,6,头发爱出油或是因为湿气重,2027754
,7,知网,1449053
,8,2022届毕业生开启论文答辩模式,1295916
,9,研究发现大脑可与肠道细菌直接对话,1069930
,10,还珠格格萧剑现状,剧集 1038004
,11,C罗龙凤胎儿子不幸夭折,965911
,12,雷神减肥成功,电影 815512
,13,网传by2给上海高校捐物资,796083
,14,俩6岁孩子33层扔下推车水桶,712737
,15,合肥 疫情防控,712164
,16,广东将迎窜天猴式升温,586651
,17,吴尊友发文解读动态清零及相关误解,529808
,18,雷神4首支预告,电影 496400
,19,杨洋且试天下到底有多少件衣服,剧集 483273
,20,骗子冒充单亲妈妈撩300多人骗千万,446418
,21,央行已上缴6000亿结存利润,431516
,22,这样的征婚条件很难不心动,426805
,23,当年爆火的台湾女歌手成名曲,音乐 409142
,24,李准基确诊新冠,378607
,25,R1SE刀群舞有多燃,音乐 365918
,26,主播未来会不会失业,348192
,27,一个动作自测腰椎健康程度,338822
,28,大连一特斯拉与轿车相撞后起火,334400
,29,邵阳疫情,332563
,30,中国经济开门稳来之不易,326401
,31,以岭药业靠连花清瘟9个月营收33亿,314618
,32,细节在恋爱中有多重要,300824
,33,男生照顾瘫痪同学10年将共战高考,294609
,34,以快制快打赢疫情防控攻坚战,279033
,35,且试天下 古偶,剧集 272593
,36,当代年轻人的三大学习法,261055
,37,拍婚纱照一定要选对地方,252504
,38,成都迎来第一波萤火虫飞舞高峰期,248414
,39,红豆薏米粥的红豆是赤小豆,246899
,40,迪丽热巴阿纪到底有多少种整活文学,剧集 245029
,41,俄专家称美国是俄乌冲突的唯一获益方,223030
,42,西安核酸贴纸推出数字藏品,222875
,43,原来同居久了真的会被同化,220751
,44,四川省居民人均可支配收入8451元,206437
,45,女子背着瘫痪丈夫走街串巷摆摊7年,197328
,46,千万别轻易尝试冻水果,191832
,47,俄罗斯举行红场阅兵彩排,181914
,48,田惠宇将赴任招商局金融事业群,176723
,49,小红书崩了,174212
,50,感觉背都展开了的瘦背训练,171930
,,,
Time,No.,Content,Hotness
2022-04-19 09:15:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海新增本土死亡7例,5479280
,2,胃癌的发生与生活习惯密切相关,2354377
,3,23条金融举措出台,2096356
,4,上海新增3084例本土确诊17332例本土无症状,2076635
,5,选秀艺人刘某以诈骗罪被判3年4个月,2037878
,6,头发爱出油或是因为湿气重,1891516
,7,知网,1565298
,8,2022届毕业生开启论文答辩模式,1312386
,9,研究发现大脑可与肠道细菌直接对话,970154
,10,还珠格格萧剑现状,剧集 936893
,11,C罗龙凤胎儿子不幸夭折,835684
,12,雷神减肥成功,电影 814543
,13,网传by2给上海高校捐物资,743648
,14,合肥 疫情防控,690442
,15,俩6岁孩子33层扔下推车水桶,649885
,16,知识分享不是垄断生意,550237
,17,广东将迎窜天猴式升温,543029
,18,杨洋且试天下到底有多少件衣服,剧集 508369
,19,雷神4首支预告,电影 437562
,20,骗子冒充单亲妈妈撩300多人骗千万,420136
,21,中国经济开门稳来之不易,404464
,22,当年爆火的台湾女歌手成名曲,音乐 403851
,23,这样的征婚条件很难不心动,385911
,24,吴尊友发文解读动态清零及相关误解,383690
,25,R1SE刀群舞有多燃,音乐 364596
,26,央行已上缴6000亿结存利润,342938
,27,邵阳疫情,327344
,28,主播未来会不会失业,317656
,29,李准基确诊新冠,314165
,30,拍婚纱照一定要选对地方,311354
,31,以岭药业靠连花清瘟9个月营收33亿,311064
,32,当代年轻人的三大学习法,310726
,33,男生照顾瘫痪同学10年将共战高考,309236
,34,大连一特斯拉与轿车相撞后起火,303619
,35,且试天下 古偶,剧集 299944
,36,河北新增本土确诊1例无症状28例,292504
,37,一个动作自测腰椎健康程度,277052
,38,细节在恋爱中有多重要,250662
,39,红豆薏米粥的红豆是赤小豆,234895
,40,迪丽热巴阿纪到底有多少种整活文学,剧集 234754
,41,云南新增本土确诊1例无症状13例,219998
,42,成都迎来第一波萤火虫飞舞高峰期,213310
,43,四川省居民人均可支配收入8451元,206663
,44,女子背着瘫痪丈夫走街串巷摆摊7年,204412
,45,俄专家称美国是俄乌冲突的唯一获益方,195261
,46,感觉背都展开了的瘦背训练,188601
,47,原来同居久了真的会被同化,172179
,48,原神,169554
,49,以快制快打赢疫情防控攻坚战,169539
,50,俄罗斯举行红场阅兵彩排,166631
,,,
Time,No.,Content,Hotness
2022-04-19 09:30:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡7例,4566008
,2,胃癌的发生与生活习惯密切相关,2397731
,3,23条金融举措出台,1795560
,•,CPB钻光肌,
,4,上海新增3084例本土确诊17332例本土无症状,1779131
,5,选秀艺人刘某以诈骗罪被判3年4个月,1752061
,6,头发爱出油或是因为湿气重,1625833
,7,知网,1617072
,8,2022届毕业生开启论文答辩模式,1134901
,9,研究发现大脑可与肠道细菌直接对话,835125
,10,还珠格格萧剑现状,剧集 590371
,11,C罗龙凤胎儿子不幸夭折,590243
,12,4月18日新增本土确诊3297例,584657
,13,雷神减肥成功,电影 576976
,14,网传by2给上海高校捐物资,572957
,15,吉林新增本土确诊88例,563095
,16,俩6岁孩子33层扔下推车水桶,562982
,17,广东将迎窜天猴式升温,552943
,18,中国经济开门稳来之不易,478427
,19,知识分享不是垄断生意,453931
,20,骗子冒充单亲妈妈撩300多人骗千万,445851
,21,杨洋且试天下到底有多少件衣服,剧集 443358
,22,当年爆火的台湾女歌手成名曲,音乐 384190
,23,这样的征婚条件很难不心动,370704
,24,雷神4首支预告,电影 367869
,25,当代年轻人的三大学习法,362133
,26,拍婚纱照一定要选对地方,342648
,27,R1SE刀群舞有多燃,音乐 325795
,28,原神,292243
,29,合肥 疫情防控,292199
,30,男生照顾瘫痪同学10年将共战高考,292132
,31,以岭药业靠连花清瘟9个月营收33亿,291883
,32,央行已上缴6000亿结存利润,289001
,33,北京4月18日新增2例本土确诊,288207
,34,执勤2500余次缉毒犬退役,286676
,35,河北新增本土确诊1例无症状28例,286606
,36,且试天下 古偶,剧集 286212
,37,吴尊友发文解读动态清零及相关误解,278672
,38,大连一特斯拉与轿车相撞后起火,262216
,39,主播未来会不会失业,257683
,40,一个动作自测腰椎健康程度,240771
,41,细节在恋爱中有多重要,211104
,42,红豆薏米粥的红豆是赤小豆,205200
,43,迪丽热巴阿纪到底有多少种整活文学,剧集 192180
,44,成都迎来第一波萤火虫飞舞高峰期,187768
,45,邵阳疫情,187288
,46,女子背着瘫痪丈夫走街串巷摆摊7年,186403
,47,四川省居民人均可支配收入8451元,182652
,48,恰似故人归 男女主戏份,剧集 180212
,49,河北省现有本土确诊病例23例,177107
,50,感觉背都展开了的瘦背训练,164081
,,,
Time,No.,Content,Hotness
2022-04-19 09:45:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海新增本土死亡7例,4394379
,2,胃癌的发生与生活习惯密切相关,2338496
,3,23条金融举措出台,1753431
,•,吴京这硬核大片够乌苏,
,4,上海新增3084例本土确诊17332例本土无症状,1714439
,5,知网,1639461
,6,选秀艺人刘某以诈骗罪被判3年4个月,1541911
,7,头发爱出油或是因为湿气重,1425655
,8,吉林新增本土确诊88例,1088865
,9,2022届毕业生开启论文答辩模式,888445
,10,屋顶吻,剧集 754496
,11,C罗龙凤胎儿子不幸夭折,750428
,12,雷神减肥成功,电影 732863
,13,网传by2给上海高校捐物资,718278
,14,还珠格格萧剑现状,剧集 653516
,15,研究发现大脑可与肠道细菌直接对话,651809
,16,广东将迎窜天猴式升温,530704
,17,恰似故人归 男女主戏份,剧集 520262
,18,中国经济开门稳来之不易,484101
,19,俩6岁孩子33层扔下推车水桶,450548
,20,骗子冒充单亲妈妈撩300多人骗千万,425710
,21,当代年轻人的三大学习法,409079
,22,知识分享不是垄断生意,401943
,23,杨洋且试天下到底有多少件衣服,剧集 392766
,24,当年爆火的台湾女歌手成名曲,音乐 354086
,25,执勤2500余次缉毒犬退役,329656
,26,原神,324647
,27,这样的征婚条件很难不心动,321673
,28,雷神4首支预告,电影 302831
,29,男生照顾瘫痪同学10年将共战高考,299047
,30,拍婚纱照一定要选对地方,292304
,31,以岭药业靠连花清瘟9个月营收33亿,287168
,32,且试天下 古偶,剧集 274154
,33,R1SE刀群舞有多燃,音乐 268282
,34,央行已上缴6000亿结存利润,249466
,35,大连一特斯拉与轿车相撞后起火,232529
,36,吴尊友发文解读动态清零及相关误解,213809
,37,主播未来会不会失业,209567
,38,4月18日新增本土确诊3297例,209305
,39,一个动作自测腰椎健康程度,192173
,40,红豆薏米粥的红豆是赤小豆,191502
,41,细节在恋爱中有多重要,181850
,42,女子背着瘫痪丈夫走街串巷摆摊7年,170227
,43,迪丽热巴阿纪到底有多少种整活文学,剧集 164210
,44,成都迎来第一波萤火虫飞舞高峰期,163163
,45,祝卿好,剧集 162983
,46,朱婷与网球梦幻联动,157535
,47,四川省居民人均可支配收入8451元,140310
,48,小偷得手后拍视频炫耀当晚被抓,140283
,49,感觉背都展开了的瘦背训练,134459
,50,张桂梅和华坪女高学生接力读红岩,128336
,,,
Time,No.,Content,Hotness
2022-04-19 10:00:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海新增本土死亡7例,4233855
,2,胃癌的发生与生活习惯密切相关,2130451
,3,23条金融举措出台,2063488
,4,上海新增3084例本土确诊17332例本土无症状,2054729
,5,日元,2042516
,6,选秀艺人刘某以诈骗罪被判3年4个月,1462763
,7,知网,1315012
,8,头发爱出油或是因为湿气重,1277749
,9,屋顶吻,剧集 1109028
,10,吉林新增本土确诊88例,1093376
,11,C罗龙凤胎儿子不幸夭折,1048953
,12,雷神减肥成功,电影 939171
,13,网传by2给上海高校捐物资,936301
,14,吉林新增本土无症状384例,811254
,15,2022届毕业生开启论文答辩模式,732692
,16,还珠格格萧剑现状,剧集 660581
,17,研究发现大脑可与肠道细菌直接对话,583698
,18,恰似故人归 男女主戏份,剧集 516636
,19,中国经济开门稳来之不易,481641
,20,广东将迎窜天猴式升温,406904
,21,当代年轻人的三大学习法,406423
,22,俩6岁孩子33层扔下推车水桶,381948
,23,知识分享不是垄断生意,364739
,24,骗子冒充单亲妈妈撩300多人骗千万,356020
,25,杨洋且试天下到底有多少件衣服,剧集 353016
,26,执勤2500余次缉毒犬退役,320819
,27,当年爆火的台湾女歌手成名曲,音乐 318721
,28,小偷得手后拍视频炫耀当晚被抓,316273
,29,这样的征婚条件很难不心动,311491
,30,原神,305570
,31,R1SE刀群舞有多燃,音乐 271685
,32,男生照顾瘫痪同学10年将共战高考,266589
,33,以岭药业靠连花清瘟9个月营收33亿,242849
,34,央行已上缴6000亿结存利润,240098
,35,拍婚纱照一定要选对地方,234859
,36,祝卿好,剧集 233000
,37,雷神4首支预告,电影 229077
,38,大连一特斯拉与轿车相撞后起火,218407
,39,且试天下 古偶,剧集 205418
,40,红豆薏米粥的红豆是赤小豆,184886
,41,吴尊友发文解读动态清零及相关误解,178195
,42,一个动作自测腰椎健康程度,174555
,43,合肥市敏感区域划定,170277
,44,主播未来会不会失业,164070
,45,女子背着瘫痪丈夫走街串巷摆摊7年,163033
,46,张桂梅和华坪女高学生接力读红岩,162527
,47,细节在恋爱中有多重要,161727
,48,新疆有片粉色花海绵延上百公里,153665
,49,迪丽热巴阿纪到底有多少种整活文学,剧集 144439
,50,成都迎来第一波萤火虫飞舞高峰期,135229
,,,
Time,No.,Content,Hotness
2022-04-19 10:15:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡7例,4346307
,2,日元,3217782
,3,23条金融举措出台,2296549
,•,守护最后一片净白,
,4,胃癌的发生与生活习惯密切相关,1802348
,5,上海新增3084例本土确诊17332例本土无症状,1704595
,6,选秀艺人刘某以诈骗罪被判3年4个月,1338209
,7,屋顶吻,剧集 1273657
,8,头发爱出油或是因为湿气重,1219350
,9,知网,1111210
,10,吉林新增本土确诊88例,853573
,11,C罗龙凤胎儿子不幸夭折,841006
,12,雷神减肥成功,电影 816273
,13,网传by2给上海高校捐物资,748248
,14,2022届毕业生开启论文答辩模式,622763
,15,恰似故人归 男女主戏份,剧集 577081
,16,还珠格格萧剑现状,剧集 567794
,17,研究发现大脑可与肠道细菌直接对话,478677
,18,小偷得手后拍视频炫耀当晚被抓,445553
,19,国际乒联第16周世界排名,437532
,20,当代年轻人的三大学习法,398062
,21,中国经济开门稳来之不易,385968
,22,广东将迎窜天猴式升温,371907
,23,俩6岁孩子33层扔下推车水桶,336651
,24,吉林新增本土无症状384例,332906
,25,知识分享不是垄断生意,323656
,26,原神,316218
,27,骗子冒充单亲妈妈撩300多人骗千万,305685
,28,杨洋且试天下到底有多少件衣服,剧集 299478
,29,R1SE刀群舞有多燃,音乐 279134
,30,当年爆火的台湾女歌手成名曲,音乐 278480
,31,这样的征婚条件很难不心动,268836
,32,新疆有片粉色花海绵延上百公里,261442
,33,执勤2500余次缉毒犬退役,258999
,34,张桂梅和华坪女高学生接力读红岩,252572
,35,合肥市敏感区域划定,248531
,36,祝卿好,剧集 243659
,37,男孩踢球酿交通事故监护人担全责,234296
,38,大连一特斯拉与轿车相撞后起火,224336
,39,央行已上缴6000亿结存利润,221148
,40,男生照顾瘫痪同学10年将共战高考,207699
,41,以岭药业靠连花清瘟9个月营收33亿,200992
,42,拍婚纱照一定要选对地方,199645
,43,雷神4首支预告,电影 192662
,44,且试天下 古偶,剧集 185687
,45,音乐节穿搭也太辣了吧,181595
,46,女子花1万买皮草水洗后变标本,160933
,47,红豆薏米粥的红豆是赤小豆,159128
,48,祝卿好 双向救赎,剧集 159022
,49,细节在恋爱中有多重要,155132
,50,一个动作自测腰椎健康程度,152656
,,,
Time,No.,Content,Hotness
2022-04-19 10:30:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海新增本土死亡7例,4972601
,2,日元,3234675
,3,23条金融举措出台,2323581
,•,吴京这硬核大片够乌苏,
,4,胃癌的发生与生活习惯密切相关,1520977
,5,上海新增3084例本土确诊17332例本土无症状,1473085
,6,屋顶吻,剧集 1303290
,7,选秀艺人刘某以诈骗罪被判3年4个月,1194370
,8,头发爱出油或是因为湿气重,1031986
,9,知网,927823
,10,吉林新增本土确诊88例,728894
,11,C罗龙凤胎儿子不幸夭折,717899
,12,雷神减肥成功,电影 704562
,13,网传by2给上海高校捐物资,652399
,14,女子花1万买皮草水洗后变标本,587016
,15,2022届毕业生开启论文答辩模式,540437
,16,恰似故人归 男女主戏份,剧集 521006
,17,还珠格格萧剑现状,剧集 496852
,18,小偷得手后拍视频炫耀当晚被抓,482902
,19,研究发现大脑可与肠道细菌直接对话,451063
,20,国际乒联第16周世界排名,411029
,21,当代年轻人的三大学习法,380554
,22,广州新增本土无症状5例,372825
,23,男孩踢球酿交通事故监护人担全责,346460
,24,知识分享不是垄断生意,335020
,25,闪耀暖暖,323176
,26,中国经济开门稳来之不易,297968
,27,广东将迎窜天猴式升温,295010
,28,原神,290735
,29,新疆有片粉色花海绵延上百公里,290056
,30,骗子冒充单亲妈妈撩300多人骗千万,289535
,31,俩6岁孩子33层扔下推车水桶,280701
,32,杨洋且试天下到底有多少件衣服,剧集 266620
,33,吉林新增本土无症状384例,263993
,34,R1SE刀群舞有多燃,音乐 251948
,35,张桂梅和华坪女高学生接力读红岩,250069
,36,执勤2500余次缉毒犬退役,246082
,37,音乐节穿搭也太辣了吧,245232
,38,祝卿好 双向救赎,剧集 244316
,39,当年爆火的台湾女歌手成名曲,音乐 233272
,40,这样的征婚条件很难不心动,230553
,41,迪丽热巴说生死何惧护佑一方平安,剧集 228344
,42,合肥市敏感区域划定,224471
,43,祝卿好,剧集 220553
,44,大连一特斯拉与轿车相撞后起火,207137
,45,央行已上缴6000亿结存利润,204740
,46,男生照顾瘫痪同学10年将共战高考,177131
,47,以岭药业靠连花清瘟9个月营收33亿,169229
,48,拍婚纱照一定要选对地方,161585
,49,雷神4首支预告,电影 158114
,50,且试天下 古偶,剧集 149976
,,,
Time,No.,Content,Hotness
2022-04-19 10:45:02,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,森林草原防火季,5339927
,2,上海新增本土死亡7例,4429675
,3,23条金融举措出台,3286265
,4,日元,2802162
,5,胃癌的发生与生活习惯密切相关,1373230
,6,上海新增3084例本土确诊17332例本土无症状,1340010
,7,屋顶吻,剧集 1186071
,8,女子花1万买皮草水洗后变标本,1150195
,9,选秀艺人刘某以诈骗罪被判3年4个月,1058923
,10,头发爱出油或是因为湿气重,941364
,11,C罗龙凤胎儿子不幸夭折,885636
,12,知网,770590
,13,雷神减肥成功,电影 715642
,14,吉林新增本土确诊88例,605667
,15,网传by2给上海高校捐物资,559848
,16,小偷得手后拍视频炫耀当晚被抓,482640
,17,广州新增本土无症状5例,478788
,18,2022届毕业生开启论文答辩模式,472911
,19,恰似故人归 男女主戏份,剧集 441025
,20,还珠格格萧剑现状,剧集 435623
,21,4月18日新增本土无症状18187例,428971
,22,研究发现大脑可与肠道细菌直接对话,416708
,23,男孩踢球酿交通事故监护人担全责,402232
,24,闪耀暖暖,394789
,25,当代年轻人的三大学习法,368993
,26,国际乒联第16周世界排名,350502
,27,原神,347545
,28,新疆有片粉色花海绵延上百公里,306561
,29,迪丽热巴说生死何惧护佑一方平安,剧集 295742
,30,知识分享不是垄断生意,276242
,31,骗子冒充单亲妈妈撩300多人骗千万,274781
,32,音乐节穿搭也太辣了吧,272916
,33,吉林新增本土无症状384例,268711
,34,祝卿好 双向救赎,剧集 267685
,35,中国经济开门稳来之不易,252772
,36,广东将迎窜天猴式升温,240773
,37,俩6岁孩子33层扔下推车水桶,238055
,38,执勤2500余次缉毒犬退役,232277
,39,R1SE刀群舞有多燃,音乐 229778
,40,杨洋且试天下到底有多少件衣服,剧集 227447
,41,张桂梅和华坪女高学生接力读红岩,225464
,42,当年爆火的台湾女歌手成名曲,音乐 220913
,43,央行已上缴6000亿结存利润,216181
,44,这样的征婚条件很难不心动,206469
,45,合肥市敏感区域划定,199111
,46,祝卿好,剧集 191330
,47,大连一特斯拉与轿车相撞后起火,181055
,48,男生照顾瘫痪同学10年将共战高考,156963
,49,长期饮酒吃腌腊食品易诱发肝癌,147649
,50,以岭药业靠连花清瘟9个月营收33亿,141739
,,,
Time,No.,Content,Hotness
2022-04-19 11:00:01,,,
,,中国空间站等你来出差, 
,1,上海新增本土死亡7例,4455077
,2,日元,2234818
,3,23条金融举措出台,1900715
,4,张庭夫妇公司名下96套房产被查封,1802144
,5,森林草原防火季,1760182
,6,女子花1万买皮草水洗后变标本,1567864
,7,上海新增3084例本土确诊17332例本土无症状,1196217
,8,胃癌的发生与生活习惯密切相关,1191019
,9,屋顶吻,剧集 1147287
,10,选秀艺人刘某以诈骗罪被判3年4个月,904395
,11,C罗龙凤胎儿子不幸夭折,824721
,12,头发爱出油或是因为湿气重,730013
,13,雷神减肥成功,电影 715239
,14,知网,652660
,15,网传by2给上海高校捐物资,546823
,16,还珠格格萧剑现状,剧集 505987
,17,男子体检发现贫血却查出肠癌,496003
,18,4月18日新增本土无症状18187例,457546
,19,广州新增本土无症状5例,450159
,20,2022届毕业生开启论文答辩模式,434160
,21,小偷得手后拍视频炫耀当晚被抓,434031
,22,长期饮酒吃腌腊食品易诱发肝癌,409590
,23,恰似故人归 男女主戏份,剧集 400489
,24,研究发现大脑可与肠道细菌直接对话,375763
,25,男孩踢球酿交通事故监护人担全责,371753
,26,当代年轻人的三大学习法,357610
,27,祝卿好 双向救赎,剧集 326362
,28,迪丽热巴说生死何惧护佑一方平安,剧集 311087
,29,闪耀暖暖,310331
,30,原神,297751
,31,援沪护士和父母互瞒却在方舱露馅,279507
,32,音乐节穿搭也太辣了吧,278360
,33,新疆有片粉色花海绵延上百公里,277978
,34,吉林新增本土确诊88例,277114
,35,国际乒联第16周世界排名,269479
,36,太一王靖雯新歌校园感,电影 226069
,37,知识分享不是垄断生意,225376
,38,R1SE刀群舞有多燃,音乐 216395
,39,骗子冒充单亲妈妈撩300多人骗千万,214872
,40,吉林新增本土无症状384例,212984
,41,张桂梅和华坪女高学生接力读红岩,200206
,42,杨洋且试天下到底有多少件衣服,剧集 190501
,43,广东将迎窜天猴式升温,189452
,44,俩6岁孩子33层扔下推车水桶,187846
,45,执勤2500余次缉毒犬退役,186885
,46,中国经济开门稳来之不易,185431
,47,央行已上缴6000亿结存利润,181683
,48,当年爆火的台湾女歌手成名曲,音乐 179572
,49,大连一特斯拉与轿车相撞后起火,172734
