,,,
,30,媳妇生孩子丈夫送不锈钢牌匾庆祝,290405
,31,柯基满身是血用眼神求助路人送医,277679
,32,狗子打架输了躺医院哭个不停,272927
,33,扬州大学回应教师游学倒欠7万,229715
,34,背景太假小伙曾上过央视,228319
,35,乘风破浪总决赛路透,综艺 204759
,36,李雪琴好清醒一人,综艺 202846
,37,坐上鲲鹏去上学,200203
,38,成毅应渊变装成功,剧集 196830
,39,大使馆回应周周在西非已失联,187624
,40,北京上海等地率先落实核酸结果互认,186096
,41,时刻准备战斗,186003
,42,王嘉尔直播,162357
,43,这牙齿可不兴长啊,161624
,44,你为什么没放弃母乳喂养,157369
,45,情侣需要保持高频聊天节奏吗,145484
,46,电视剧县委大院好真实,剧集 141297
,47,胡军回应代言理财产品爆雷,121185
,48,王心凌 总冠军,综艺 120345
,49,于文文 成团,综艺 115694
,50,执法部门回应主播吃大白鲨暂未立案,115407
,,,
Time,No.,Content,Hotness
2022-08-02 08:15:01,,,
,,两弹一星组歌江山民心, 
,1,王心凌 总冠军,综艺 4514761
,2,东部战区,4200802
,3,谢谢人民子弟兵的守护,3005138
,•,摩托罗拉全新折叠屏手机,
,4,周周在西非发视频报平安,2739193
,5,美方在台湾问题上不要搞双重标准,2381449
,6,若佩洛西敢去台湾那我们拭目以待,1999392
,7,日本美滨核电站发生泄漏,1759763
,8,青岛2游客被卷入海区域已禁止游玩,1628433
,9,郑秀妍顺利成团,综艺 1392929
,10,男子丧偶后相亲遇38年前心仪女孩,1295852
,11,北极已经可以穿短袖了,1267934
,12,网红提子被举报吃娃娃鱼鸵鸟孔雀,1074829
,13,东部战区表示将埋葬一切来犯之敌,914932
,14,事业单位招聘笔试3.17分排名第一,872424
,15,台媒称有官员证实收到佩洛西接待通知,755836
,16,于文文 成团,综艺 714069
,17,美国再现血腥周末,707799
,18,三亚发现1名新冠肺炎确诊病例,685456
,19,美媒称佩洛西将窜访台湾,633569
,20,快乐再出发确认有第二季,综艺 632862
,21,布林肯就佩洛西可能访台表态,624025
,22,男子带猫做绝育后猫怀孕了,613721
,23,成团,综艺 587169
,24,女子火锅蘸料中吃出大量活虫,556505
,25,张智霖报平安,523206
,26,台湾海峡大型巡航救助船首次巡航,493148
,27,李显龙告诉佩洛西中美关系稳定很重要,481248
,28,河南县域发布,442618
,29,女子直播间抽中免单被禁言拉黑,441951
,30,胡歌胸肌好绝,剧集 441899
,31,沈小婷赢麻了,综艺 415891
,32,11岁男孩从早到晚帮爸爸看三个摊,406115
,33,全红婵教你一套动作紧致腰腹,357033
,34,柯基满身是血用眼神求助路人送医,337665
,35,独行月球50亿概率有多大,电影 321556
,36,吴谨言 没成团,综艺 276816
,37,媳妇生孩子丈夫送不锈钢牌匾庆祝,275786
,38,狗子打架输了躺医院哭个不停,260394
,39,官方回应事业单位笔试3.17分被录取,255909
,40,背景太假小伙曾上过央视,255045
,41,扬州大学回应教师游学倒欠7万,242277
,42,成毅应渊变装成功,剧集 239302
,43,王嘉尔直播,233833
,44,乘风破浪总决赛路透,综艺 226740
,45,赵一曼牺牲多年儿子才读到她的绝笔,216850
,46,坐上鲲鹏去上学,192801
,47,北京上海等地率先落实核酸结果互认,186336
,48,这牙齿可不兴长啊,184640
,49,时刻准备战斗,181688
,50,大使馆回应周周在西非已失联,174722
,,,
Time,No.,Content,Hotness
2022-08-02 08:30:01,,,
,,能战方能止战, 
,1,王心凌 总冠军,综艺 8860598
,2,东部战区,3749324
,3,谢谢人民子弟兵的守护,2871125
,4,周周在西非发视频报平安,2486589
,5,布林肯就佩洛西可能访台表态,2434979
,6,美方在台湾问题上不要搞双重标准,2148759
,•,女足王霜以减致胜,
,7,若佩洛西敢去台湾那我们拭目以待,1977801
,8,日本美滨核电站发生泄漏,1652755
,9,青岛2游客被卷入海区域已禁止游玩,1551949
,10,郑秀妍顺利成团,综艺 1411200
,11,于文文 成团,综艺 1396917
,12,北极已经可以穿短袖了,1394241
,13,成团,综艺 1286820
,14,男子丧偶后相亲遇38年前心仪女孩,1026282
,15,网红提子被举报吃娃娃鱼鸵鸟孔雀,1009784
,16,事业单位招聘笔试3.17分排名第一,848190
,17,东部战区表示将埋葬一切来犯之敌,698660
,18,美国再现血腥周末,668311
,19,台媒称有官员证实收到佩洛西接待通知,651532
,20,李显龙告诉佩洛西中美关系稳定很重要,628714
,21,吴谨言 没成团,综艺 625969
,22,快乐再出发确认有第二季,综艺 624912
,23,三亚发现1名新冠肺炎确诊病例,622637
,24,男子带猫做绝育后猫怀孕了,600865
,25,官方回应事业单位笔试3.17分被录取,593125
,26,美媒称佩洛西将窜访台湾,592195
,27,女子火锅蘸料中吃出大量活虫,511036
,28,张智霖报平安,505468
,29,台湾海峡大型巡航救助船首次巡航,418120
,30,女子直播间抽中免单被禁言拉黑,417838
,31,胡歌胸肌好绝,剧集 415084
,32,沈小婷赢麻了,综艺 395855
,33,河南县域发布,389014
,34,赵一曼牺牲多年儿子才读到她的绝笔,379864
,35,柯基满身是血用眼神求助路人送医,377374
,36,11岁男孩从早到晚帮爸爸看三个摊,369485
,37,全红婵教你一套动作紧致腰腹,338920
,38,独行月球50亿概率有多大,电影 272742
,39,成毅应渊变装成功,剧集 258828
,40,媳妇生孩子丈夫送不锈钢牌匾庆祝,246975
,41,背景太假小伙曾上过央视,242284
,42,狗子打架输了躺医院哭个不停,242123
,43,允儿预告,音乐 235721
,44,乘风破浪总决赛路透,综艺 223928
,45,扬州大学回应教师游学倒欠7万,221578
,46,山东出生人口比2017年减少57%,215852
,47,坚持真的会有结果,202247
,48,这牙齿可不兴长啊,199137
,49,中国担任联合国安理会8月轮值主席,181168
,50,坐上鲲鹏去上学,177694
,,,
Time,No.,Content,Hotness
2022-08-02 08:45:01,,,
,,能战方能止战, 
,1,王心凌 总冠军,综艺 10186612
,2,布林肯就佩洛西可能访台表态,6320200
,3,谢谢人民子弟兵的守护,4572010
,•,沈腾新造型太可人了,
,4,东部战区,4084704
,5,周周在西非发视频报平安,2259384
,6,美方在台湾问题上不要搞双重标准,1883037
,•,于文文上汽奥迪音创大使,
,7,日本美滨核电站发生泄漏,1754838
,8,若佩洛西敢去台湾那我们拭目以待,1720913
,9,成团,综艺 1550589
,10,北极已经可以穿短袖了,1435798
,11,吴谨言 没成团,综艺 1362509
,12,于文文 成团,综艺 1291694
,13,郑秀妍顺利成团,综艺 1203735
,14,青岛2游客被卷入海区域已禁止游玩,1167671
,15,男子丧偶后相亲遇38年前心仪女孩,991778
,16,事业单位招聘笔试3.17分排名第一,881562
,17,官方回应事业单位笔试3.17分被录取,820413
,18,中国担任联合国安理会8月轮值主席,667491
,19,美国再现血腥周末,657032
,20,三亚发现1名新冠肺炎确诊病例,641383
,21,网红提子被举报吃娃娃鱼鸵鸟孔雀,640572
,22,快乐再出发确认有第二季,综艺 637705
,23,台媒称有官员证实收到佩洛西接待通知,630035
,24,东部战区表示将埋葬一切来犯之敌,616334
,25,男子带猫做绝育后猫怀孕了,549752
,26,女子火锅蘸料中吃出大量活虫,508589
,27,美媒称佩洛西将窜访台湾,494377
,28,拜登宣布美国已击毙基地组织头目,472161
,29,胡歌胸肌好绝,剧集 447165
,30,赵一曼牺牲多年儿子才读到她的绝笔,418847
,31,张智霖报平安,411753
,32,台湾海峡大型巡航救助船首次巡航,404455
,33,沈小婷赢麻了,综艺 400650
,34,女子直播间抽中免单被禁言拉黑,391159
,35,山东出生人口比2017年减少57%,354015
,36,河南县域发布,329127
,37,李显龙告诉佩洛西中美关系稳定很重要,326540
,38,11岁男孩从早到晚帮爸爸看三个摊,323941
,39,柯基满身是血用眼神求助路人送医,318018
,40,全红婵教你一套动作紧致腰腹,315434
,41,坚持真的会有结果,309592
,42,背景太假小伙曾上过央视,247834
,43,媳妇生孩子丈夫送不锈钢牌匾庆祝,231266
,44,成毅应渊变装成功,剧集 225817
,45,狗子打架输了躺医院哭个不停,223344
,46,独行月球50亿概率有多大,电影 219766
,47,这牙齿可不兴长啊,218879
,48,扬州大学回应教师游学倒欠7万,215366
,49,乘风破浪总决赛路透,综艺 215005
,50,王嘉尔直播,163691
,,,
Time,No.,Content,Hotness
2022-08-02 09:00:01,,,
,,两弹一星组歌江山民心, 
,1,布林肯就佩洛西可能访台表态,10597770
,2,王心凌 总冠军,综艺 10553796
,3,谢谢人民子弟兵的守护,5549163
,4,东部战区,3339319
,5,拜登宣布美国已击毙基地组织头目,2408204
,6,周周在西非发视频报平安,1943602
,•,于文文上汽奥迪音创大使,
,7,美方在台湾问题上不要搞双重标准,1536571
,8,吴谨言 没成团,综艺 1535218
,9,若佩洛西敢去台湾那我们拭目以待,1482520
,10,北极已经可以穿短袖了,1397627
,11,于文文 成团,综艺 1356783
,12,日本美滨核电站发生泄漏,1226843
,13,成团,综艺 1067000
,14,中国担任联合国安理会8月轮值主席,1011784
,15,郑秀妍顺利成团,综艺 978871
,16,青岛2游客被卷入海区域已禁止游玩,871879
,17,男子丧偶后相亲遇38年前心仪女孩,841476
,18,官方回应事业单位笔试3.17分被录取,815281
,19,事业单位招聘笔试3.17分排名第一,804066
,20,美国再现血腥周末,588618
,21,网红提子被举报吃娃娃鱼鸵鸟孔雀,585723
,22,快乐再出发确认有第二季,综艺 578794
,23,台媒称有官员证实收到佩洛西接待通知,542369
,24,男子带猫做绝育后猫怀孕了,534134
,25,三亚发现1名新冠肺炎确诊病例,492402
,26,女子火锅蘸料中吃出大量活虫,457235
,27,东部战区表示将埋葬一切来犯之敌,451174
,28,赵一曼牺牲多年儿子才读到她的绝笔,402383
,29,山东出生人口比2017年减少57%,402020
,30,沈小婷赢麻了,综艺 401862
,31,胡歌胸肌好绝,剧集 397199
,32,美媒称佩洛西将窜访台湾,362775
,33,女子直播间抽中免单被禁言拉黑,356766
,34,台湾海峡大型巡航救助船首次巡航,332267
,35,张智霖报平安,319422
,36,坚持真的会有结果,313951
,37,全红婵教你一套动作紧致腰腹,312109
,38,柯基满身是血用眼神求助路人送医,298705
,39,11岁男孩从早到晚帮爸爸看三个摊,267959
,40,以后下馆子还能点拍黄瓜吗,252131
,41,海事局发布航行警告,247849
,42,背景太假小伙曾上过央视,247048
,43,河南县域发布,240213
,44,李显龙告诉佩洛西中美关系稳定很重要,229584
,45,山东舰,225776
,46,这牙齿可不兴长啊,221613
,47,狗子打架输了躺医院哭个不停,211907
,48,成毅应渊变装成功,剧集 193796
,49,媳妇生孩子丈夫送不锈钢牌匾庆祝,190613
,50,扬州大学回应教师游学倒欠7万,184548
,,,
Time,No.,Content,Hotness
2022-08-02 09:15:01,,,
,,两弹一星组歌江山民心, 
,1,布林肯就佩洛西可能访台表态,13215154
,2,王心凌 总冠军,综艺 9652907
,3,谢谢人民子弟兵的守护,4284286
,4,拜登宣布美国已击毙基地组织头目,3718340
,5,东部战区,2441218
,6,北极已经可以穿短袖了,1919242
,•,护肤双效我都要,
,7,周周在西非发视频报平安,1695568
,8,吴谨言 没成团,综艺 1510047
,9,美方在台湾问题上不要搞双重标准,1220296
,10,若佩洛西敢去台湾那我们拭目以待,1202732
,11,郑秀晶为郑秀妍录了VCR,综艺 1190053
,12,于文文 成团,综艺 1137698
,13,中国担任联合国安理会8月轮值主席,1136716
,14,官方回应事业单位笔试3.17分被录取,1028200
,15,日本美滨核电站发生泄漏,938841
,16,成团,综艺 913600
,17,海事局发布航行警告,862915
,18,男子丧偶后相亲遇38年前心仪女孩,734030
,19,青岛2游客被卷入海区域已禁止游玩,613209
,20,事业单位招聘笔试3.17分排名第一,589856
,21,网红提子被举报吃娃娃鱼鸵鸟孔雀,575557
,22,快乐再出发确认有第二季,综艺 533160
,23,美国再现血腥周末,508191
,24,男子带猫做绝育后猫怀孕了,487365
,25,山东出生人口比2017年减少57%,481180
,26,台媒称有官员证实收到佩洛西接待通知,475549
,27,三亚发现1名新冠肺炎确诊病例,437193
,28,沈小婷赢麻了,综艺 434358
,29,女子火锅蘸料中吃出大量活虫,431933
,30,以后下馆子还能点拍黄瓜吗,422810
,31,东部战区表示将埋葬一切来犯之敌,397595
,32,赵一曼牺牲多年儿子才读到她的绝笔,374296
,33,山东舰,370575
,34,胡歌胸肌好绝,剧集 351132
,35,柯基满身是血用眼神求助路人送医,312904
,36,美媒称佩洛西将窜访台湾,298180
,37,台湾海峡大型巡航救助船首次巡航,286925
,38,全红婵教你一套动作紧致腰腹,286760
,39,女子直播间抽中免单被禁言拉黑,283594
,40,坚持真的会有结果,280130
,41,张智霖报平安,272105
,42,11岁男孩从早到晚帮爸爸看三个摊,262700
,43,这牙齿可不兴长啊,227714
,44,背景太假小伙曾上过央视,211998
,45,狗子打架输了躺医院哭个不停,206855
,46,河南县域发布,183109
,47,成毅应渊变装成功,剧集 182477
,48,李显龙告诉佩洛西中美关系稳定很重要,168348
,49,媳妇生孩子丈夫送不锈钢牌匾庆祝,164943
,50,扬州大学回应教师游学倒欠7万,162738
,,,
Time,No.,Content,Hotness
2022-08-02 09:30:01,,,
,,强军征途, 
,1,布林肯就佩洛西可能访台表态,14812244
,2,王心凌 总冠军,综艺 8674669
,3,谢谢人民子弟兵的守护,4418789
,•,沈腾新造型太可人了,
,4,拜登宣布美国已击毙基地组织头目,3568831
,5,东部战区,2270292
,6,郑秀晶为郑秀妍录了VCR,综艺 1774244
,7,北极已经可以穿短袖了,1770822
,8,海事局发布航行警告,1693903
,9,周周在西非发视频报平安,1516178
,10,若佩洛西敢去台湾那我们拭目以待,1103784
,11,吴谨言 没成团,综艺 1101151
,12,中国担任联合国安理会8月轮值主席,1082825
,13,美方在台湾问题上不要搞双重标准,992602
,14,官方回应事业单位笔试3.17分被录取,944686
,15,于文文 成团,综艺 861826
,16,山东舰,770919
,17,日本美滨核电站发生泄漏,739054
,18,男子丧偶后相亲遇38年前心仪女孩,693226
,19,成团,综艺 642943
,20,山东出生人口比2017年减少57%,545011
,21,网红提子被举报吃娃娃鱼鸵鸟孔雀,540490
,22,青岛2游客被卷入海区域已禁止游玩,489275
,23,以后下馆子还能点拍黄瓜吗,479785
,24,快乐再出发确认有第二季,综艺 479435
,25,事业单位招聘笔试3.17分排名第一,467882
,26,台媒称有官员证实收到佩洛西接待通知,454277
,27,男子带猫做绝育后猫怀孕了,450840
,28,美国再现血腥周末,422421
,29,沈小婷赢麻了,综艺 400867
,30,女子火锅蘸料中吃出大量活虫,396870
,31,赵一曼牺牲多年儿子才读到她的绝笔,375153
,32,三亚发现1名新冠肺炎确诊病例,369485
,33,谭维维 排名,综艺 349449
,34,东部战区表示将埋葬一切来犯之敌,325966
,35,胡歌胸肌好绝,剧集 311725
,36,台当局曾撤回对佩洛西邀请,302244
,37,柯基满身是血用眼神求助路人送医,296689
,38,女子直播间抽中免单被禁言拉黑,283407
,39,坚持真的会有结果,275312
,40,张智霖报平安,267503
,41,11岁男孩从早到晚帮爸爸看三个摊,263665
,42,8月1日新增本土无症状327例,261683
,43,台湾海峡大型巡航救助船首次巡航,258729
,44,极端高温天气的出现会有哪些影响,257832
,45,全红婵教你一套动作紧致腰腹,245118
,46,美媒称佩洛西将窜访台湾,234645
,47,这牙齿可不兴长啊,219777
,48,买东西一定要看大小,210067
,49,莫斯科电视塔撑中国,208100
,50,狗子打架输了躺医院哭个不停,196668
,,,
Time,No.,Content,Hotness
2022-08-02 09:45:01,,,
,,两弹一星组歌江山民心, 
,1,布林肯就佩洛西可能访台表态,14302329
,2,王心凌 总冠军,综艺 7587362
,3,谢谢人民子弟兵的守护,5221900
,•,你不知道的高效护肤方法,
,4,拜登宣布美国已击毙基地组织头目,3562948
,5,海事局发布航行警告,2225108
,6,东部战区,1831743
,•,于文文上汽奥迪音创大使,
,7,北极已经可以穿短袖了,1646677
,8,周周在西非发视频报平安,1357023
,9,吴谨言 没成团,综艺 1235588
,10,中国担任联合国安理会8月轮值主席,1098290
,11,郑秀晶为郑秀妍录了VCR,综艺 1092321
,12,台当局曾撤回对佩洛西邀请,1078712
,13,山东舰,1007596
,14,若佩洛西敢去台湾那我们拭目以待,883016
,15,郭艾伦向辽宁队提出转会申请,841624
,16,官方回应事业单位笔试3.17分被录取,766115
,17,美方在台湾问题上不要搞双重标准,752293
,18,于文文 成团,综艺 697056
,19,男子丧偶后相亲遇38年前心仪女孩,590550
,20,谭维维 排名,综艺 574369
,21,日本美滨核电站发生泄漏,565252
,22,莫斯科电视塔撑中国,540061
,23,网红提子被举报吃娃娃鱼鸵鸟孔雀,523807
,24,以后下馆子还能点拍黄瓜吗,495804
,25,福建省军区在闽南组织防空实弹射击,493382
,26,山东出生人口比2017年减少57%,482975
,27,成团,综艺 455896
,28,男子带猫做绝育后猫怀孕了,408534
,29,快乐再出发确认有第二季,综艺 399173
,30,事业单位招聘笔试3.17分排名第一,396690
,31,赵一曼牺牲多年儿子才读到她的绝笔,377656
,32,台媒称有官员证实收到佩洛西接待通知,363611
,33,沈小婷赢麻了,综艺 351489
,34,青岛2游客被卷入海区域已禁止游玩,351260
,35,女子火锅蘸料中吃出大量活虫,331625
,36,美国再现血腥周末,331008
,37,柯基满身是血用眼神求助路人送医,296356
,38,极端高温天气的出现会有哪些影响,290174
,39,三亚发现1名新冠肺炎确诊病例,278801
,40,东部战区表示将埋葬一切来犯之敌,265690
,41,胡歌胸肌好绝,剧集 262732
,42,买东西一定要看大小,261489
,43,台湾海峡大型巡航救助船首次巡航,242208
,44,11岁男孩从早到晚帮爸爸看三个摊,241686
,45,女子直播间抽中免单被禁言拉黑,240007
,46,张智霖报平安,235056
,47,坚持真的会有结果,229458
,48,全红婵教你一套动作紧致腰腹,210730
,49,这牙齿可不兴长啊,206169
,50,普京称核战争中不会有赢家,195890
,,,
Time,No.,Content,Hotness
2022-08-02 10:00:01,,,
,,能战方能止战, 
,1,布林肯就佩洛西可能访台表态,13561730
,2,拜登宣布美国已击毙基地组织头目,3433935
,3,谢谢人民子弟兵的守护,3005227
,4,王心凌 总冠军,综艺 2997262
,5,台当局曾撤回对佩洛西邀请,2872100
,6,海事局发布航行警告,2048311
,•,七夕反元宇宙,
,7,郭艾伦向辽宁队提出转会申请,1729404
,8,北极已经可以穿短袖了,1637604
,9,东部战区,1537846
,10,周周在西非发视频报平安,1174708
,11,郑秀晶为郑秀妍录了VCR,综艺 1171168
,12,福建省军区在闽南组织防空实弹射击,1100690
,13,山东舰,1067262
,14,吴谨言 没成团,综艺 1065860
,15,莫斯科电视塔撑中国,940537
,16,中国担任联合国安理会8月轮值主席,891633
,17,普京称核战争中不会有赢家,787004
,18,若佩洛西敢去台湾那我们拭目以待,707228
,19,谭维维 排名,综艺 684442
,20,官方回应事业单位笔试3.17分被录取,626733
,21,A股,620810
,22,美方在台湾问题上不要搞双重标准,604503
,23,男子丧偶后相亲遇38年前心仪女孩,563610
,24,网红提子被举报吃娃娃鱼鸵鸟孔雀,499736
,25,时代少年团新歌绝配打破由你榜纪录,音乐 478611
,26,以后下馆子还能点拍黄瓜吗,473364
,27,日本美滨核电站发生泄漏,451152
,28,周周在西非称老公没有一夫多妻,414842
,29,男子带猫做绝育后猫怀孕了,393879
,30,山东出生人口比2017年减少57%,391725
,31,成团,综艺 384291
,32,南海渤海部分水域禁止驶入,364261
,33,事业单位招聘笔试3.17分排名第一,356680
,34,于文文 成团,综艺 349857
,35,赵一曼牺牲多年儿子才读到她的绝笔,340557
,36,台媒称有官员证实收到佩洛西接待通知,339501
,37,快乐再出发确认有第二季,综艺 336482
,38,沈小婷赢麻了,综艺 327641
,39,女子火锅蘸料中吃出大量活虫,303198
,40,美国再现血腥周末,292367
,41,柯基满身是血用眼神求助路人送医,290549
,42,青岛2游客被卷入海区域已禁止游玩,281972
,43,买东西一定要看大小,265349
,44,东部战区表示将埋葬一切来犯之敌,259264
,45,胡歌胸肌好绝,剧集 248707
,46,三亚发现1名新冠肺炎确诊病例,225530
,47,11岁男孩从早到晚帮爸爸看三个摊,224749
,48,台湾海峡大型巡航救助船首次巡航,224269
,49,极端高温天气的出现会有哪些影响,213525
,50,张智霖报平安,211702
,,,
Time,No.,Content,Hotness
2022-08-02 10:15:01,,,
,,强军征途, 
,1,布林肯就佩洛西可能访台表态,13137104
,2,拜登宣布美国已击毙基地组织头目,4508359
,3,谢谢人民子弟兵的守护,4164914
,•,摩托罗拉全新折叠屏手机,
,4,王心凌 总冠军,综艺 3927267
,5,台当局曾撤回对佩洛西邀请,3348204
,6,福建省军区在闽南组织防空实弹射击,2131822
,•,护肤双效我都要,
,7,海事局发布航行警告,2053716
,8,郭艾伦向辽宁队提出转会申请,1770482
,9,普京称核战争中不会有赢家,1569651
,10,北极已经可以穿短袖了,1517020
,11,郑秀晶为郑秀妍录了VCR,综艺 1431532
,12,山东舰,1367683
,13,东部战区,1258215
,14,莫斯科电视塔撑中国,1033052
,15,七夕礼物颜值天花板,950136
,16,南海渤海部分水域禁止驶入,947238
,17,周周在西非发视频报平安,937988
,18,吴谨言 没成团,综艺 901826
,19,A股,851689
,20,周周在西非称老公没有一夫多妻,783473
,21,谭维维 排名,综艺 709093
,22,中国担任联合国安理会8月轮值主席,705293
,23,若佩洛西敢去台湾那我们拭目以待,656786
,24,美方在台湾问题上不要搞双重标准,513086
,25,官方回应事业单位笔试3.17分被录取,506697
,26,男子丧偶后相亲遇38年前心仪女孩,481506
,27,时代少年团新歌绝配打破由你榜纪录,音乐 465929
,28,以后下馆子还能点拍黄瓜吗,462876
,29,网红提子被举报吃娃娃鱼鸵鸟孔雀,447405
,30,日本美滨核电站发生泄漏,384576
,31,于文文 成团,综艺 372206
,32,男子带猫做绝育后猫怀孕了,351768
,33,赵一曼牺牲多年儿子才读到她的绝笔,338099
,34,成团,综艺 337542
,35,快乐再出发确认有第二季,综艺 315058
,36,山东出生人口比2017年减少57%,312218
,37,沈小婷赢麻了,综艺 305346
,38,女子火锅蘸料中吃出大量活虫,277648
,39,安徽特岗,271722
,40,台媒称有官员证实收到佩洛西接待通知,271625
,41,买东西一定要看大小,267998
,42,事业单位招聘笔试3.17分排名第一,265945
,43,王霜将加盟路易维尔竞技,249337
,44,柯基满身是血用眼神求助路人送医,240963
,45,11岁男孩从早到晚帮爸爸看三个摊,224728
,46,东部战区表示将埋葬一切来犯之敌,224196
,47,青岛2游客被卷入海区域已禁止游玩,223880
,48,胡歌胸肌好绝,剧集 222411
,49,白宫重申不支持台独,219602
,50,美国再现血腥周末,215433
,,,
Time,No.,Content,Hotness
2022-08-02 10:30:01,,,
,,强军征途, 
,1,布林肯就佩洛西可能访台表态,12856328
,2,拜登宣布美国已击毙基地组织头目,4030106
,3,谢谢人民子弟兵的守护,3748674
,4,台当局曾撤回对佩洛西邀请,3727474
,5,王心凌 总冠军,综艺 3269113
,6,福建省军区在闽南组织防空实弹射击,2775993
,•,护肤双效我都要,
,7,普京称核战争中不会有赢家,2283270
,8,海事局发布航行警告,1882786
,9,山东舰,1649694
,10,白宫重申不支持台独,1642257
,11,郭艾伦向辽宁队提出转会申请,1531861
,12,南海渤海部分水域禁止驶入,1347700
,13,郑秀晶为郑秀妍录了VCR,综艺 1262469
,14,北极已经可以穿短袖了,1193863
,15,七夕礼物颜值天花板,1172196
,16,周周在西非称老公没有一夫多妻,1153759
,17,A股,1125345
,18,莫斯科电视塔撑中国,1077653
,19,东部战区,965923
,20,吴谨言 没成团,综艺 737031
,21,周周在西非发视频报平安,713374
,22,中国担任联合国安理会8月轮值主席,591252
,23,若佩洛西敢去台湾那我们拭目以待,576290
,24,谭维维 排名,综艺 535094
,25,时代少年团哭泣的游戏音源上线,音乐 516485
,26,美方在台湾问题上不要搞双重标准,462231
,27,男子丧偶后相亲遇38年前心仪女孩,424397
,28,以后下馆子还能点拍黄瓜吗,421104
,29,官方回应事业单位笔试3.17分被录取,384994
,30,赵一曼牺牲多年儿子才读到她的绝笔,354964
,31,于文文 成团,综艺 352609
,32,日本美滨核电站发生泄漏,345676
,33,网红提子被举报吃娃娃鱼鸵鸟孔雀,333493
,34,男子带猫做绝育后猫怀孕了,331669
,35,沈小婷赢麻了,综艺 324250
,36,安徽特岗,322261
,37,辽宁男篮拒绝放走郭艾伦,300878
,38,万吨大驱拉萨舰执行远海训练任务,295303
,39,买东西一定要看大小,289165
,40,线上会议有哪些小技巧,275012
,41,基金,272850
,42,快乐再出发确认有第二季,综艺 257940
,43,成团,综艺 253021
,44,王霜将加盟路易维尔竞技,247340
,45,台媒称有官员证实收到佩洛西接待通知,245216
,46,山东出生人口比2017年减少57%,242109
,47,女子火锅蘸料中吃出大量活虫,235080
,48,东部战区表示将埋葬一切来犯之敌,229005
,49,柯基满身是血用眼神求助路人送医,228837
,50,网传乘风破浪3成团名单,综艺 206685
,,,
Time,No.,Content,Hotness
2022-08-02 10:45:02,,,
,,强军征途, 
,1,布林肯就佩洛西可能访台表态,12822390
,2,白宫重申不支持台独,4731893
,3,谢谢人民子弟兵的守护,3759984
,4,拜登宣布美国已击毙基地组织头目,3669492
,5,台当局曾撤回对佩洛西邀请,3343632
,6,福建省军区在闽南组织防空实弹射击,2891593
,•,七夕反元宇宙,
,7,王心凌 总冠军,综艺 2766360
,8,普京称核战争中不会有赢家,2553847
,9,A股,1688512
,10,海事局发布航行警告,1495758
,11,郭艾伦向辽宁队提出转会申请,1285100
,12,山东舰,1263236
,13,南海渤海部分水域禁止驶入,1237885
,14,郑秀晶为郑秀妍录了VCR,综艺 1197503
,15,七夕礼物颜值天花板,1110515
,16,周周在西非称老公没有一夫多妻,1060747
,17,莫斯科电视塔撑中国,992812
,18,东部战区,825849
,19,北极已经可以穿短袖了,798098
,20,辽宁男篮拒绝放走郭艾伦,689025
,21,吴谨言 没成团,综艺 661337
,22,万吨大驱拉萨舰执行远海训练任务,660937
,23,时代少年团哭泣的游戏音源上线,音乐 569699
,24,中国担任联合国安理会8月轮值主席,538781
,25,若佩洛西敢去台湾那我们拭目以待,537255
,26,谭维维 排名,综艺 486662
,27,周周在西非发视频报平安,474550
,28,男子丧偶后相亲遇38年前心仪女孩,432244
,29,以后下馆子还能点拍黄瓜吗,422498
,30,美方在台湾问题上不要搞双重标准,415850
,31,日本美滨核电站发生泄漏,411178
,32,基金,402527
,33,赵一曼牺牲多年儿子才读到她的绝笔,401910
,34,网传乘风破浪3成团名单,综艺 374146
,35,男子带猫做绝育后猫怀孕了,342561
,36,安徽特岗,329693
,37,官方回应事业单位笔试3.17分被录取,322076
,38,沈小婷赢麻了,综艺 305884
,39,网红提子被举报吃娃娃鱼鸵鸟孔雀,296974
,40,线上会议有哪些小技巧,288799
,41,于文文 成团,综艺 288696
,42,台军急派8战机进驻台东,252819
,43,买东西一定要看大小,251658
,44,台媒称有官员证实收到佩洛西接待通知,239075
,45,王霜将加盟路易维尔竞技,238825
,46,快乐再出发确认有第二季,综艺 231184
,47,柯基满身是血用眼神求助路人送医,228422
,48,清华女博后毕业当14年农民,228392
,49,女子火锅蘸料中吃出大量活虫,215180
,50,东部战区表示将埋葬一切来犯之敌,204570
,,,
Time,No.,Content,Hotness
2022-08-02 11:00:01,,,
,,两弹一星组歌江山民心, 
,1,推特网友嘲讽布林肯就佩洛西访台表态,13260745
,2,白宫重申不支持台独,4978778
,3,谢谢人民子弟兵的守护,3797880
,4,台当局曾撤回对佩洛西邀请,3101402
,5,福建省军区在闽南组织防空实弹射击,3014082
,6,王心凌 总冠军,综艺 2670937
,•,护肤双效我都要,
,7,普京称核战争中不会有赢家,2487770
,8,厦门航空对部分航班调整,2082280
,9,A股,1904890
,10,海事局发布航行警告,1380892
,11,台军急派8战机进驻台东,1373978
,12,南海渤海部分水域禁止驶入,1308931
,13,山东舰,1077989
,14,郑秀晶为郑秀妍录了VCR,综艺 1054418
,15,七夕礼物颜值天花板,1001632
,16,周周在西非称老公没有一夫多妻,992377
,17,郭艾伦向辽宁队提出转会申请,912651
