,,,
,6,金色冰墩墩,2083214
,7,韩国教练,2069663
,8,武大靖哭着说圆梦了,1960218
,9,香港新增351例新冠肺炎确诊病例,1472678
,10,北京冬奥会,1264689
,11,宁艺卓祝贺中国冬奥首金,1251170
,12,短道速滑决赛,1233621
,13,黄健翔被王濛吓懵了,1181845
,14,期待羽生结弦,1174866
,15,冰墩墩表情包的中日差异,1132158
,16,我的眼睛就是尺,1112994
,17,中国短道速滑队冲金,1069872
,18,日本犯规,983201
,19,土耳其总统新冠检测阳性,972115
,20,初五迎财神,971999
,21,被王濛的解说笑死了,971938
,22,中国短道速滑教练好帅,911007
,23,短道速滑混合团体2000米接力,793855
,24,一人一只冰墩墩,728860
,25,意大利最后一棒,674051
,26,听杨丞琳唱如愿沦陷了,综艺 622267
,27,罗拉王能能,综艺 606990
,28,冰墩墩钥匙扣,583450
,29,北京冬奥会开幕式,562219
,30,被武警新迷彩这个细节戳到了,551088
,31,赞多有多喜欢冰墩墩,548916
,32,易烊千玺抱了假娃娃,电影 545073
,33,王濛拍桌子,542115
,34,韩国短道混合接力无缘半决赛,541879
,35,你永远可以相信中国短道速滑,522652
,36,一闪一闪亮星星 张万森,剧集 519476
,37,成龙电视机前高唱歌唱祖国,512674
,38,冰墩墩超话,486556
,39,武大靖采访,447878
,40,湖南邵阳新增1例确诊病例,427003
,41,短道速滑队的首金祝贺排面太牛了,420919
,42,张碧晨Amber王靖雯朱星杰焦迈奇健康歌,综艺 415689
,43,冰墩墩,378642
,44,中国短道速滑太牛了,377804
,45,短道速滑决赛视频,369632
,46,大熊猫真的很爱捣乱,320409
,47,美国混合接力队犯规,319084
,48,奇迹笨小孩,电影 314479
,49,今天破五,301583
,50,张艺谋凌晨四点想到点火方案兴奋到睡不着,300862
,,,
Time,No.,Content,Hotness
2022-02-06 00:30:01,,,
,,五环破冰而出的瞬间, 
,1,短道速滑摘中国队北京冬奥首金,2648237
,2,王濛解说,2248981
,3,冬奥梦与中国梦的历史交汇,2246198
,4,韩国教练,2245082
,5,王濛问黄健翔你是不是不相信我的眼睛,2017452
,6,韩国混合接力队摔倒,1823175
,7,金色冰墩墩,1734804
,8,武大靖哭着说圆梦了,1699844
,9,香港新增351例新冠肺炎确诊病例,1417543
,10,北京冬奥会,1188357
,11,宁艺卓祝贺中国冬奥首金,1176591
,12,冰墩墩表情包的中日差异,1153815
,13,期待羽生结弦,1079485
,14,短道速滑决赛,932402
,15,黄健翔被王濛吓懵了,902756
,16,我的眼睛就是尺,882190
,17,罗拉王能能,综艺 882174
,18,中国短道速滑教练好帅,804747
,19,土耳其总统新冠检测阳性,773544
,20,初五迎财神,771996
,21,被王濛的解说笑死了,771854
,22,日本犯规,766484
,23,一人一只冰墩墩,738303
,24,中国短道速滑队冲金,626445
,25,冰墩墩超话,612163
,26,短道速滑混合团体2000米接力,609446
,27,听杨丞琳唱如愿沦陷了,综艺 554263
,28,短道速滑队的首金祝贺排面太牛了,495503
,29,被武警新迷彩这个细节戳到了,490686
,30,湖南邵阳新增1例确诊病例,490100
,31,赞多有多喜欢冰墩墩,490053
,32,一闪一闪亮星星 张万森,剧集 489976
,33,冰墩墩钥匙扣,458428
,34,成龙电视机前高唱歌唱祖国,447581
,35,意大利最后一棒,417007
,36,韩国短道混合接力无缘半决赛,415334
,37,易烊千玺抱了假娃娃,电影 403011
,38,大熊猫真的很爱捣乱,372409
,39,谢谢金钱豹,365500
,40,今天破五,362019
,41,你永远可以相信中国短道速滑,359059
,42,王濛拍桌子,333262
,43,短道速滑决赛视频,322748
,44,冰墩墩,299605
,45,武大靖采访,292471
,46,奇迹笨小孩,电影 280954
,47,中国短道速滑太牛了,261626
,48,张碧晨Amber王靖雯朱星杰焦迈奇健康歌,综艺 247205
,49,北京冬奥会开幕式,233280
,50,张艺谋凌晨四点想到点火方案兴奋到睡不着,225827
,,,
Time,No.,Content,Hotness
2022-02-06 00:45:01,,,
,,五环破冰而出的瞬间, 
,1,短道速滑摘中国队北京冬奥首金,2556671
,2,王濛解说,2387982
,3,冬奥梦与中国梦的历史交汇,2031105
,4,韩国教练,1900872
,5,王濛问黄健翔你是不是不相信我的眼睛,1840590
,6,韩国混合接力队摔倒,1746931
,7,武大靖哭着说圆梦了,1597812
,8,金色冰墩墩,1585234
,9,香港新增351例新冠肺炎确诊病例,1577578
,10,北京冬奥会,1574284
,11,宁艺卓祝贺中国冬奥首金,1573508
,12,冰墩墩表情包的中日差异,1106742
,13,短道速滑决赛,1011552
,14,罗拉王能能,综艺 948829
,15,期待羽生结弦,924741
,16,中国短道速滑队冲金,862617
,17,日本犯规,851702
,18,我的眼睛就是尺,809557
,19,土耳其总统新冠检测阳性,783856
,20,北京冬奥会开幕式,759282
,21,被王濛的解说笑死了,758514
,22,中国短道速滑教练好帅,740484
,23,黄健翔被王濛吓懵了,692935
,24,短道速滑混合团体2000米接力,655353
,25,冰墩墩超话,615701
,26,一人一只冰墩墩,586767
,27,谢谢金钱豹,553563
,28,听杨丞琳唱如愿沦陷了,综艺 515155
,29,初五迎财神,478740
,30,被武警新迷彩这个细节戳到了,478065
,31,赞多有多喜欢冰墩墩,478045
,32,短道速滑队的首金祝贺排面太牛了,477971
,33,大熊猫真的很爱捣乱,440316
,34,冰墩墩钥匙扣,409443
,35,韩国短道混合接力无缘半决赛,392222
,36,一闪一闪亮星星 张万森,剧集 390597
,37,意大利最后一棒,376006
,38,成龙电视机前高唱歌唱祖国,338083
,39,易烊千玺抱了假娃娃,电影 330985
,40,湖南邵阳新增1例确诊病例,317147
,41,你永远可以相信中国短道速滑,316983
,42,奇迹笨小孩,电影 314452
,43,冰墩墩,306930
,44,短道速滑决赛视频,291823
,45,这就是运动员颜值天花板吧,269880
,46,王濛拍桌子,265733
,47,武大靖采访,254185
,48,广东人拜年的尴尬瞬间,242393
,49,今天破五,223058
,50,张艺谋凌晨四点想到点火方案兴奋到睡不着,213190
,,,
Time,No.,Content,Hotness
2022-02-06 01:00:01,,,
,,冬奥会2022, 
,1,短道速滑摘中国队北京冬奥首金,2199139
,2,王濛解说,2080256
,3,冬奥梦与中国梦的历史交汇,1861270
,4,韩国教练,1644839
,5,王濛问黄健翔你是不是不相信我的眼睛,1582906
,6,韩国混合接力队摔倒,1548300
,7,金色冰墩墩,1497312
,8,武大靖哭着说圆梦了,1406983
,9,香港新增351例新冠肺炎确诊病例,1357954
,10,北京冬奥会,1336079
,11,宁艺卓祝贺中国冬奥首金,1327416
,12,短道速滑决赛,898825
,13,罗拉王能能,综艺 874627
,14,冰墩墩表情包的中日差异,861573
,15,中国短道速滑队冲金,819128
,16,日本犯规,796742
,17,期待羽生结弦,748536
,18,我的眼睛就是尺,709547
,19,土耳其总统新冠检测阳性,708500
,20,北京冬奥会开幕式,708056
,21,谢谢金钱豹,708018
,22,被王濛的解说笑死了,697143
,23,短道速滑混合团体2000米接力,598293
,24,中国短道速滑教练好帅,543330
,25,黄健翔被王濛吓懵了,516853
,26,冰墩墩超话,506510
,27,一人一只冰墩墩,484635
,28,大熊猫真的很爱捣乱,420643
,29,被武警新迷彩这个细节戳到了,414390
,30,初五迎财神,413765
,31,赞多有多喜欢冰墩墩,413541
,32,听杨丞琳唱如愿沦陷了,综艺 413277
,33,短道速滑队的首金祝贺排面太牛了,379403
,34,冰墩墩钥匙扣,349533
,35,一闪一闪亮星星 张万森,剧集 338098
,36,这就是运动员颜值天花板吧,333618
,37,韩国短道混合接力无缘半决赛,322160
,38,奇迹笨小孩,电影 320965
,39,意大利最后一棒,314581
,40,湖南邵阳新增1例确诊病例,312771
,41,广东人拜年的尴尬瞬间,311984
,42,冰墩墩,285365
,43,易烊千玺抱了假娃娃,电影 270537
,44,短道速滑决赛视频,264927
,45,你永远可以相信中国短道速滑,264062
,46,成龙电视机前高唱歌唱祖国,248410
,47,武大靖采访,214228
,48,王濛拍桌子,207838
,49,张艺谋凌晨四点想到点火方案兴奋到睡不着,196500
,50,今天破五,192026
,,,
Time,No.,Content,Hotness
2022-02-06 01:15:01,,,
,,冬奥会2022, 
,1,短道速滑摘中国队北京冬奥首金,1949427
,2,王濛解说,1916653
,3,冬奥梦与中国梦的历史交汇,1678536
,4,韩国混合接力队摔倒,1445033
,5,王濛问黄健翔你是不是不相信我的眼睛,1388865
,6,金色冰墩墩,1375614
,7,韩国教练,1278766
,8,武大靖哭着说圆梦了,1269558
,9,香港新增351例新冠肺炎确诊病例,1083686
,10,北京冬奥会,1077749
,11,宁艺卓祝贺中国冬奥首金,1076542
,12,中国短道速滑队冲金,806974
,13,罗拉王能能,综艺 806722
,14,短道速滑决赛,795897
,15,短道速滑混合团体2000米接力,773180
,16,日本犯规,740789
,17,冰墩墩表情包的中日差异,698697
,18,谢谢金钱豹,682560
,19,土耳其总统新冠检测阳性,660087
,20,北京冬奥会开幕式,656793
,21,被王濛的解说笑死了,655945
,22,我的眼睛就是尺,632075
,23,期待羽生结弦,593787
,24,冰墩墩超话,461479
,25,中国短道速滑教练好帅,423798
,26,黄健翔被王濛吓懵了,380331
,27,一人一只冰墩墩,380076
,28,大熊猫真的很爱捣乱,378255
,29,被武警新迷彩这个细节戳到了,354386
,30,湖南邵阳新增1例确诊病例,351140
,31,赞多有多喜欢冰墩墩,350751
,32,广东人拜年的尴尬瞬间,348512
,33,这就是运动员颜值天花板吧,331219
,34,听杨丞琳唱如愿沦陷了,综艺 322402
,35,短道速滑队的首金祝贺排面太牛了,297349
,36,冰墩墩钥匙扣,293449
,37,一闪一闪亮星星 张万森,剧集 283997
,38,韩国短道混合接力无缘半决赛,274489
,39,意大利最后一棒,261211
,40,初五迎财神,259446
,41,短道速滑决赛视频,258088
,42,冰墩墩,254373
,43,奇迹笨小孩,电影 230540
,44,你永远可以相信中国短道速滑,217409
,45,易烊千玺抱了假娃娃,电影 202393
,46,成龙电视机前高唱歌唱祖国,177000
,47,武大靖采访,170914
,48,王濛拍桌子,166722
,49,张艺谋凌晨四点想到点火方案兴奋到睡不着,159586
,50,今天破五,157903
,,,
Time,No.,Content,Hotness
2022-02-06 01:30:01,,,
,,冬奥会2022, 
,1,王濛解说,1717615
,2,短道速滑摘中国队北京冬奥首金,1579319
,3,冬奥梦与中国梦的历史交汇,1359164
,4,韩国混合接力队摔倒,1249698
,5,金色冰墩墩,1194723
,6,武大靖哭着说圆梦了,1107713
,7,王濛问黄健翔你是不是不相信我的眼睛,1078071
,8,韩国教练,992478
,9,香港新增351例新冠肺炎确诊病例,896385
,10,北京冬奥会,827920
,11,宁艺卓祝贺中国冬奥首金,816658
,12,短道速滑决赛,735818
,13,谢谢金钱豹,710709
,14,短道速滑混合团体2000米接力,671487
,15,罗拉王能能,综艺 644155
,16,中国短道速滑队冲金,637761
,17,日本犯规,623567
,18,被王濛的解说笑死了,600561
,19,土耳其总统新冠检测阳性,567782
,20,北京冬奥会开幕式,563931
,21,冰墩墩表情包的中日差异,562530
,22,我的眼睛就是尺,517637
,23,期待羽生结弦,437325
,24,冰墩墩超话,410295
,25,广东人拜年的尴尬瞬间,363542
,26,大熊猫真的很爱捣乱,323280
,27,这就是运动员颜值天花板吧,319126
,28,中国短道速滑教练好帅,313275
,29,被武警新迷彩这个细节戳到了,310100
,30,湖南邵阳新增1例确诊病例,308289
,31,赞多有多喜欢冰墩墩,307355
,32,一人一只冰墩墩,299729
,33,黄健翔被王濛吓懵了,262591
,34,短道速滑队的首金祝贺排面太牛了,253060
,35,听杨丞琳唱如愿沦陷了,综艺 242388
,36,一闪一闪亮星星 张万森,剧集 226641
,37,冰墩墩钥匙扣,225669
,38,冰墩墩,224849
,39,韩国短道混合接力无缘半决赛,216710
,40,初五迎财神,210861
,41,广东人过年被剩菜支配的恐惧,209384
,42,短道速滑决赛视频,203623
,43,奇迹笨小孩,电影 201881
,44,意大利最后一棒,200155
,45,你永远可以相信中国短道速滑,174819
,46,易烊千玺抱了假娃娃,电影 174024
,47,王濛是有些幽默在身上的,144165
,48,武大靖采访,137620
,49,张艺谋凌晨四点想到点火方案兴奋到睡不着,133018
,50,今天破五,132022
,,,
Time,No.,Content,Hotness
2022-02-06 01:45:01,,,
,,五环破冰而出的瞬间, 
,1,王濛解说,1164538
,2,金色冰墩墩,1024889
,3,冬奥梦与中国梦的历史交汇,969023
,4,韩国混合接力队摔倒,948600
,5,短道速滑摘中国队北京冬奥首金,929340
,6,武大靖哭着说圆梦了,861584
,7,王濛问黄健翔你是不是不相信我的眼睛,821447
,8,韩国教练,691683
,9,香港新增351例新冠肺炎确诊病例,671064
,10,北京冬奥会,660051
,11,谢谢金钱豹,657226
,12,宁艺卓祝贺中国冬奥首金,593282
,13,短道速滑决赛,548737
,14,被王濛的解说笑死了,511752
,15,罗拉王能能,综艺 508918
,16,冰墩墩表情包的中日差异,446455
,17,日本犯规,412566
,18,短道速滑混合团体2000米接力,388909
,19,土耳其总统新冠检测阳性,380879
,20,被武警新迷彩这个细节戳到了,377017
,21,我的眼睛就是尺,376020
,22,冰墩墩超话,351781
,23,广东人过年被剩菜支配的恐惧,344284
,24,广东人拜年的尴尬瞬间,309957
,25,金晨发文告别追光吧,综艺 309901
,26,中国短道速滑队冲金,301602
,27,期待羽生结弦,294688
,28,大熊猫真的很爱捣乱,274253
,29,湖南邵阳新增1例确诊病例,271076
,30,北京冬奥会开幕式,269701
,31,这就是运动员颜值天花板吧,268719
,32,一人一只冰墩墩,227252
,33,赞多有多喜欢冰墩墩,218067
,34,中国短道速滑教练好帅,197278
,35,王濛是有些幽默在身上的,196436
,36,原来外婆一直存着我的照片,181933
,37,一闪一闪亮星星 张万森,剧集 181609
,38,听杨丞琳唱如愿沦陷了,综艺 179663
,39,冰墩墩,174168
,40,初五迎财神,170894
,41,短道速滑队的首金祝贺排面太牛了,170108
,42,黄健翔被王濛吓懵了,167983
,43,冰墩墩钥匙扣,156141
,44,短道速滑决赛视频,152607
,45,奇迹笨小孩,电影 143501
,46,韩国短道混合接力无缘半决赛,135663
,47,易烊千玺抱了假娃娃,电影 127566
,48,意大利最后一棒,109390
,49,张艺谋凌晨四点想到点火方案兴奋到睡不着,103252
,50,今天破五,101986
,,,
Time,No.,Content,Hotness
2022-02-06 05:00:02,,,
,,五环破冰而出的瞬间, 
,1,王濛解说,204677
,2,短道速滑摘中国队北京冬奥首金,191654
,3,冬奥梦与中国梦的历史交汇,187189
,4,武大靖哭着说圆梦了,186573
,5,王濛问黄健翔你是不是不相信我的眼睛,135462
,6,金色冰墩墩,134332
,7,韩国混合接力队摔倒,122237
,8,日本犯规,116607
,9,香港新增351例新冠肺炎确诊病例,105342
,10,土耳其总统新冠检测阳性,101804
,11,广东人过年被剩菜支配的恐惧,99391
,12,谢谢金钱豹,95816
,13,被王濛的解说笑死了,74880
,14,冰墩墩表情包的中日差异,71681
,15,短道速滑决赛,71160
,16,韩国教练,69015
,17,河北固安发现2名核酸检测阳性人员,68261
,18,罗拉王能能,综艺 65335
,19,冰墩墩超话,65085
,20,杭州姑娘给大凉山孩子写拼音信,52699
,21,我的眼睛就是尺,52672
,22,中国短道速滑队冲金,48944
,23,短道速滑混合团体2000米接力,48192
,24,原来外婆一直存着我的照片,46792
,25,宁艺卓祝贺中国冬奥首金,45863
,26,一人一只冰墩墩,45000
,27,期待羽生结弦,38149
,28,一闪一闪亮星星 张万森,剧集 36476
,29,被武警新迷彩这个细节戳到了,36211
,30,北京冬奥会,36097
,31,短道速滑决赛视频,36080
,32,短道速滑队的首金祝贺排面太牛了,35294
,33,金晨发文告别追光吧,综艺 33311
,34,冰墩墩,32941
,35,赞多有多喜欢冰墩墩,30769
,36,这就是运动员颜值天花板吧,30471
,37,大熊猫真的很爱捣乱,29252
,38,黄健翔被王濛吓懵了,28578
,39,听杨丞琳唱如愿沦陷了,综艺 28213
,40,湖南邵阳新增1例确诊病例,27260
,41,把蒸蛋做成吃不起的样子,26745
,42,那些角色出场自带的经典BGM,26502
,43,中国短道速滑教练好帅,26493
,44,冰墩墩钥匙扣,23728
,45,韩国短道混合接力无缘半决赛,21850
,46,广东人拜年的尴尬瞬间,20519
,47,好用到离谱的冷门美妆宝藏,20343
,48,王濛是有些幽默在身上的,20218
,49,北京冬奥会开幕式,20132
,50,初五迎财神,20080
,,,
Time,No.,Content,Hotness
2022-02-06 05:15:02,,,
,,冬奥会2022, 
,1,短道速滑摘中国队北京冬奥首金,176607
,2,王濛解说,160691
,3,冬奥梦与中国梦的历史交汇,152764
,4,武大靖哭着说圆梦了,145198
,5,金色冰墩墩,133752
,6,王濛问黄健翔你是不是不相信我的眼睛,132065
,7,日本犯规,114339
,8,韩国混合接力队摔倒,112836
,9,香港新增351例新冠肺炎确诊病例,102590
,10,土耳其总统新冠检测阳性,99986
,11,广东人过年被剩菜支配的恐惧,97998
,12,谢谢金钱豹,81468
,13,冰墩墩表情包的中日差异,77032
,14,韩国教练,70188
,15,被王濛的解说笑死了,69661
,16,河北固安发现2名核酸检测阳性人员,67232
,17,短道速滑决赛,62944
,18,罗拉王能能,综艺 60860
,19,冰墩墩超话,51885
,20,杭州姑娘给大凉山孩子写拼音信,47887
,21,我的眼睛就是尺,47529
,22,短道速滑混合团体2000米接力,44287
,23,宁艺卓祝贺中国冬奥首金,43767
,24,中国短道速滑队冲金,43695
,25,原来外婆一直存着我的照片,42236
,26,一人一只冰墩墩,41574
,27,短道速滑队的首金祝贺排面太牛了,37307
,28,一闪一闪亮星星 张万森,剧集 35938
,29,被武警新迷彩这个细节戳到了,35521
,30,北京冬奥会,35413
,31,赵文卓滑雪像极了班里的尖子生,综艺 35355
,32,期待羽生结弦,34699
,33,金晨发文告别追光吧,综艺 31741
,34,短道速滑决赛视频,30999
,35,那些角色出场自带的经典BGM,30754
,36,赞多有多喜欢冰墩墩,30137
,37,黄健翔被王濛吓懵了,29625
,38,这就是运动员颜值天花板吧,28533
,39,大熊猫真的很爱捣乱,28182
,40,湖南邵阳新增1例确诊病例,27986
,41,听杨丞琳唱如愿沦陷了,综艺 27818
,42,冰墩墩,27364
,43,中国短道速滑教练好帅,23537
,44,把蒸蛋做成吃不起的样子,22968
,45,冰墩墩钥匙扣,22350
,46,韩国短道混合接力无缘半决赛,20245
,47,广东人拜年的尴尬瞬间,19790
,48,原神,19738
,49,北京冬奥会开幕式,18807
,50,初五迎财神,18660
,,,
Time,No.,Content,Hotness
2022-02-06 05:30:02,,,
,,冬奥会2022, 
,1,王濛解说,156484
,2,武大靖哭着说圆梦了,140970
,3,冬奥梦与中国梦的历史交汇,135607
,•,拼过就是闪耀,
,4,短道速滑摘中国队北京冬奥首金,131853
,5,王濛问黄健翔你是不是不相信我的眼睛,129631
,6,日本犯规,116942
,7,金色冰墩墩,111215
,8,韩国混合接力队摔倒,107715
,9,香港新增351例新冠肺炎确诊病例,99518
,10,土耳其总统新冠检测阳性,96786
,11,广东人过年被剩菜支配的恐惧,96338
,12,谢谢金钱豹,74178
,13,被王濛的解说笑死了,73906
,14,冰墩墩表情包的中日差异,70110
,15,短道速滑决赛,67714
,16,韩国教练,64500
,17,河北固安发现2名核酸检测阳性人员,63857
,18,罗拉王能能,综艺 59772
,19,冰墩墩超话,45418
,20,杭州姑娘给大凉山孩子写拼音信,45260
,21,赵文卓滑雪像极了班里的尖子生,综艺 45216
,22,宁艺卓祝贺中国冬奥首金,43523
,23,原来外婆一直存着我的照片,41435
,24,短道速滑混合团体2000米接力,41086
,25,短道速滑队的首金祝贺排面太牛了,38506
,26,我的眼睛就是尺,38116
,27,一人一只冰墩墩,34851
,28,那些角色出场自带的经典BGM,33224
,29,被武警新迷彩这个细节戳到了,32953
,30,张艺谋点赞开幕式团队,32854
,31,中国短道速滑队冲金,32830
,32,短道速滑决赛视频,32009
,33,一闪一闪亮星星 张万森,剧集 31795
,34,期待羽生结弦,31527
,35,黄健翔被王濛吓懵了,30286
,36,金晨发文告别追光吧,综艺 30247
,37,赞多有多喜欢冰墩墩,28953
,38,这就是运动员颜值天花板吧,28538
,39,听杨丞琳唱如愿沦陷了,综艺 28075
,40,北京冬奥会,26342
,41,大熊猫真的很爱捣乱,26194
,42,冰墩墩,23422
,43,中国短道速滑教练好帅,23231
,44,把蒸蛋做成吃不起的样子,20726
,45,广东人拜年的尴尬瞬间,20287
,46,冰墩墩钥匙扣,20176
,47,情侣太久不见气氛有多尴尬,20008
,48,韩国短道混合接力无缘半决赛,19109
,49,湖南邵阳新增1例确诊病例,16070
,50,北京冬奥会开幕式,16064
,,,
Time,No.,Content,Hotness
2022-02-06 05:45:01,,,
,,五环破冰而出的瞬间, 
,1,王濛解说,185092
,2,武大靖哭着说圆梦了,148060
,3,冬奥梦与中国梦的历史交汇,140834
,4,王濛问黄健翔你是不是不相信我的眼睛,138337
,5,短道速滑摘中国队北京冬奥首金,130854
,6,日本犯规,124517
,7,韩国混合接力队摔倒,116822
,8,金色冰墩墩,111620
,9,香港新增351例新冠肺炎确诊病例,96741
,10,土耳其总统新冠检测阳性,94557
,11,广东人过年被剩菜支配的恐惧,94335
,12,短道速滑决赛,74678
,13,谢谢金钱豹,74139
,14,冰墩墩表情包的中日差异,71775
,15,韩国教练,68726
,16,罗拉王能能,综艺 60005
,17,被王濛的解说笑死了,58948
,18,河北固安发现2名核酸检测阳性人员,56318
,19,赵文卓滑雪像极了班里的尖子生,综艺 51434
,20,张艺谋点赞开幕式团队,47116
,21,情侣太久不见气氛有多尴尬,46501
,22,宁艺卓祝贺中国冬奥首金,43736
,23,谷爱凌比赛,42927
,24,短道速滑队的首金祝贺排面太牛了,41930
,25,原来外婆一直存着我的照片,41352
,26,冰墩墩超话,40990
,27,我的眼睛就是尺,35351
,28,一闪一闪亮星星 张万森,剧集 34758
,29,杭州姑娘给大凉山孩子写拼音信,34389
,30,被武警新迷彩这个细节戳到了,34290
,31,中国短道速滑队冲金,34252
,32,短道速滑混合团体2000米接力,34136
,33,短道速滑决赛视频,32122
,34,一人一只冰墩墩,31436
,35,黄健翔被王濛吓懵了,30912
,36,那些角色出场自带的经典BGM,30725
,37,金晨发文告别追光吧,综艺 30616
,38,这就是运动员颜值天花板吧,30481
,39,听杨丞琳唱如愿沦陷了,综艺 29161
,40,北京冬奥会,28261
,41,赞多有多喜欢冰墩墩,27505
,42,期待羽生结弦,27501
,43,大熊猫真的很爱捣乱,25640
,44,冰墩墩,23602
,45,中国短道速滑教练好帅,23436
,46,冰墩墩钥匙扣,21790
,47,广东人拜年的尴尬瞬间,20028
,48,把蒸蛋做成吃不起的样子,18727
,49,湖南邵阳新增1例确诊病例,17359
,50,北京冬奥会开幕式,17310
,,,
Time,No.,Content,Hotness
2022-02-06 06:00:01,,,
,,冬奥会2022, 
,1,武大靖哭着说圆梦了,166848
,2,王濛解说,160750
,3,冬奥梦与中国梦的历史交汇,146849
,4,谷爱凌比赛,134722
,5,短道速滑摘中国队北京冬奥首金,130887
,6,王濛问黄健翔你是不是不相信我的眼睛,128972
,7,日本犯规,126906
,8,韩国混合接力队摔倒,123213
,9,香港新增351例新冠肺炎确诊病例,110571
,10,土耳其总统新冠检测阳性,107133
,11,金色冰墩墩,106349
,12,广东人过年被剩菜支配的恐惧,93973
,13,短道速滑决赛,87365
,14,冰墩墩表情包的中日差异,72584
,15,谢谢金钱豹,70223
,16,韩国教练,67511
,17,罗拉王能能,综艺 62260
,18,被王濛的解说笑死了,56258
,19,河北固安发现2名核酸检测阳性人员,51312
,20,张艺谋点赞开幕式团队,46199
,21,情侣太久不见气氛有多尴尬,45645
,22,赵文卓滑雪像极了班里的尖子生,综艺 45338
,23,宁艺卓祝贺中国冬奥首金,44904
,24,短道速滑队的首金祝贺排面太牛了,44301
,25,原来外婆一直存着我的照片,40885
,26,我的眼睛就是尺,40720
,27,一闪一闪亮星星 张万森,剧集 37675
,28,中国短道速滑队冲金,37641
,29,杭州姑娘给大凉山孩子写拼音信,35902
,30,被武警新迷彩这个细节戳到了,35829
,31,短道速滑混合团体2000米接力,35797
,32,冰墩墩超话,35486
,33,黄健翔被王濛吓懵了,33430
,34,那些角色出场自带的经典BGM,32937
,35,短道速滑决赛视频,32353
,36,这就是运动员颜值天花板吧,31827
,37,金晨发文告别追光吧,综艺 31518
,38,一人一只冰墩墩,31317
,39,听杨丞琳唱如愿沦陷了,综艺 28775
,40,北京冬奥会,27967
,41,赞多有多喜欢冰墩墩,27431
,42,大熊猫真的很爱捣乱,26443
,43,冰墩墩,26093
,44,期待羽生结弦,23467
,45,中国短道速滑教练好帅,23325
,46,冰墩墩钥匙扣,22111
,47,广东人拜年的尴尬瞬间,20258
,48,把蒸蛋做成吃不起的样子,18541
,49,湖南邵阳新增1例确诊病例,18391
,50,北京冬奥会开幕式,18334
,,,
Time,No.,Content,Hotness
2022-02-06 06:15:01,,,
,,冬奥会2022, 
,1,谷爱凌比赛,248443
,2,武大靖哭着说圆梦了,168587
,3,冬奥梦与中国梦的历史交汇,168336
,•,拼过就是闪耀,
,4,短道速滑摘中国队北京冬奥首金,168279
,5,王濛解说,160627
,6,韩国混合接力队摔倒,141580
,7,日本犯规,117735
,8,王濛问黄健翔你是不是不相信我的眼睛,114163
,9,香港新增351例新冠肺炎确诊病例,98087
,10,土耳其总统新冠检测阳性,96676
,11,广东人过年被剩菜支配的恐惧,96238
,12,金色冰墩墩,92491
,13,谢谢金钱豹,90755
,14,短道速滑决赛,90015
,15,冰墩墩表情包的中日差异,74770
