,,,
,10,拜鬼的鬼得一捉到底,501348
,11,吴啊萍供奉牌位5个日本人1个美国人,495498
,12,玄奘寺爱国主义教育基地牌匾被摘下,494111
,13,解放军报评玄奘寺事件,483362
,14,蔡徐坤说希望你们喜欢Hugme首舞台,音乐 482929
,15,沉香如屑节奏好快,剧集 475967
,16,向往的生活,综艺 467610
,17,当地派出所正在核实吴啊萍身份,460668
,18,运动后三四天身体仍疼痛要注意,458203
,19,日本祸水外流必将自吞苦水,454417
,20,妈妈把猪圈改成泳池给孩子消暑,419565
,21,林志颖颜面骨折,399260
,22,警方通报网传男子商场内掐死女友,355890
,23,zzr 帅,346528
,24,林志颖发生车祸时救护车正好经过,344541
,25,我也不太了解她,341334
,26,自律是治愈一切迷茫的良药,309046
,27,林志颖头部受伤一度无法说话,308106
,28,我去驾校只办三件事,306477
,29,玄奘寺事件举报人称不怕被报复,297462
,30,德克士用免费券10分钟遭4种对待,289014
,31,杨幂钻赵今麦被窝,综艺 283772
,32,天才基本法 改编,剧集 280099
,33,陈卓璇高音,综艺 248358
,34,狗的洁癖突然被治好了,236182
,35,环球时报评南京玄奘寺事件,228012
,36,王者荣耀 姜子牙,222203
,37,微信回应故障,221369
,38,安崎陆柯燃再跳YesOK,综艺 214821
,39,减一斤脂肪需要多少运动量,197670
,40,青山刚昌已经画了柯南最终回的草稿,191479
,41,北京朝阳区发现1例初筛阳性人员,184910
,42,我是来做核酸的,179782
,43,白鹿周深清唱卡点爱你,综艺 176955
,44,南京玄奘寺住持,167397
,45,中国天眼已发现660余颗新脉冲星,162908
,46,王者荣耀,157310
,47,玄奘寺住持曾参加美容店开业,154890
,48,龚俊和李荣浩浅聊一下音乐,综艺 148406
,49,南京回应玄奘寺供奉牌位有关情况,135583
,50,今天星期五,134890
,,,
Time,No.,Content,Hotness
2022-07-23 00:30:01,,,
,,第五届数字中国建设峰会, 
,1,金靖道歉,3171639
,2,微信崩了,2236685
,3,来自中国空间站的第一封回信,1891441
,4,麻辣烫爆火韩国,1573425
,5,李晨 位置,综艺 1525134
,6,男子消费42元结账时付0.01元,911870
,7,官方回应长沙岳麓山被游客踩矮,591565
,8,沉香如屑节奏好快,剧集 571221
,9,日本祸水外流必将自吞苦水,509908
,10,有一种丑是累出来的,466089
,11,林志颖方发声明,464517
,12,吴啊萍供奉牌位5个日本人1个美国人,450675
,13,玄奘寺爱国主义教育基地牌匾被摘下,437726
,14,运动后三四天身体仍疼痛要注意,411494
,15,拜鬼的鬼得一捉到底,407434
,16,解放军报评玄奘寺事件,390957
,17,向往的生活,综艺 372645
,18,蔡徐坤说希望你们喜欢Hugme首舞台,音乐 365197
,19,当地派出所正在核实吴啊萍身份,343571
,20,妈妈把猪圈改成泳池给孩子消暑,342439
,21,林志颖颜面骨折,332616
,22,警方通报网传男子商场内掐死女友,316788
,23,zzr 帅,314953
,24,林志颖发生车祸时救护车正好经过,308160
,25,我也不太了解她,289679
,26,我是来做核酸的,289555
,27,林志颖头部受伤一度无法说话,288093
,28,自律是治愈一切迷茫的良药,285942
,29,微信回应故障,272022
,30,我去驾校只办三件事,257953
,31,杨幂钻赵今麦被窝,综艺 256666
,32,龚俊和李荣浩浅聊一下音乐,综艺 256508
,33,天才基本法 改编,剧集 255334
,34,玄奘寺事件举报人称不怕被报复,253772
,35,德克士用免费券10分钟遭4种对待,251938
,36,环球时报评南京玄奘寺事件,234927
,37,玄奘寺住持曾参加美容店开业,222100
,38,钱三一吃醋,剧集 217295
,39,狗的洁癖突然被治好了,213229
,40,王者荣耀 姜子牙,199115
,41,陈卓璇高音,综艺 197340
,42,减一斤脂肪需要多少运动量,178081
,43,安崎陆柯燃再跳YesOK,综艺 172244
,44,青山刚昌已经画了柯南最终回的草稿,169100
,45,北京朝阳区发现1例初筛阳性人员,153226
,46,南京玄奘寺住持,144017
,47,中国天眼已发现660余颗新脉冲星,128554
,48,王者荣耀,124434
,49,南京回应玄奘寺供奉牌位有关情况,116225
,50,今天星期五,103120
,,,
Time,No.,Content,Hotness
2022-07-23 00:45:02,,,
,,第五届数字中国建设峰会, 
,1,金靖道歉,2548677
,2,微信崩了,1917917
,3,来自中国空间站的第一封回信,1509797
,4,麻辣烫爆火韩国,1194877
,5,李晨 位置,综艺 1095874
,6,林志颖方发声明,976644
,7,男子消费42元结账时付0.01元,794441
,8,运动后三四天身体仍疼痛要注意,777553
,9,日本祸水外流必将自吞苦水,514518
,10,官方回应长沙岳麓山被游客踩矮,448960
,11,吴啊萍供奉牌位5个日本人1个美国人,445945
,12,玄奘寺爱国主义教育基地牌匾被摘下,442840
,13,拜鬼的鬼得一捉到底,441143
,14,解放军报评玄奘寺事件,436852
,15,当地派出所正在核实吴啊萍身份,432751
,16,沉香如屑节奏好快,剧集 427843
,17,蔡徐坤说希望你们喜欢Hugme首舞台,音乐 426084
,18,有一种丑是累出来的,375459
,19,向往的生活,综艺 366044
,20,玄奘寺住持曾参加美容店开业,346946
,21,林志颖颜面骨折,334269
,22,龚俊和李荣浩浅聊一下音乐,综艺 322351
,23,自律是治愈一切迷茫的良药,284111
,24,林志颖发生车祸时救护车正好经过,283829
,25,微信回应故障,280769
,26,杨幂钻赵今麦被窝,综艺 280592
,27,妈妈把猪圈改成泳池给孩子消暑,278919
,28,zzr 帅,266664
,29,警方通报网传男子商场内掐死女友,263109
,30,我也不太了解她,260599
,31,钱三一吃醋,剧集 259852
,32,林志颖头部受伤一度无法说话,259729
,33,天才基本法 改编,剧集 258883
,34,我是来做核酸的,256027
,35,我去驾校只办三件事,206229
,36,德克士用免费券10分钟遭4种对待,200752
,37,玄奘寺事件举报人称不怕被报复,198895
,38,环球时报评南京玄奘寺事件,185311
,39,王者荣耀 姜子牙,180367
,40,青山刚昌已经画了柯南最终回的草稿,168889
,41,张艺兴打拳击,综艺 167805
,42,狗的洁癖突然被治好了,163494
,43,陈卓璇高音,综艺 150218
,44,减一斤脂肪需要多少运动量,146002
,45,北京朝阳区发现1例初筛阳性人员,134748
,46,南京玄奘寺住持,113992
,47,王者荣耀,112723
,48,南京回应玄奘寺供奉牌位有关情况,101003
,49,中国天眼已发现660余颗新脉冲星,100820
,50,今天星期五,100549
,,,
Time,No.,Content,Hotness
2022-07-23 01:00:01,,,
,,第五届数字中国建设峰会, 
,1,金靖道歉,2043352
,2,微信崩了,1596048
,3,来自中国空间站的第一封回信,950238
,4,麻辣烫爆火韩国,898290
,5,李晨 位置,综艺 822897
,6,运动后三四天身体仍疼痛要注意,732039
,•,来美团外卖咬我鸭,
,7,男子消费42元结账时付0.01元,693286
,8,钱三一吃醋,剧集 414282
,9,日本祸水外流必将自吞苦水,408895
,10,官方回应长沙岳麓山被游客踩矮,362652
,11,林志颖方发声明,362308
,12,吴啊萍供奉牌位5个日本人1个美国人,360278
,13,拜鬼的鬼得一捉到底,358548
,14,玄奘寺住持曾参加美容店开业,357299
,15,玄奘寺爱国主义教育基地牌匾被摘下,355656
,16,解放军报评玄奘寺事件,353511
,17,当地派出所正在核实吴啊萍身份,352043
,18,沉香如屑节奏好快,剧集 350739
,19,有一种丑是累出来的,300114
,20,蔡徐坤说希望你们喜欢Hugme首舞台,音乐 295853
,21,林志颖颜面骨折,294888
,22,杨幂钻赵今麦被窝,综艺 290201
,23,我是来做核酸的,271855
,24,林志颖发生车祸时救护车正好经过,262889
,25,微信回应故障,251745
,26,zzr 帅,233774
,27,警方通报网传男子商场内掐死女友,233477
,28,妈妈把猪圈改成泳池给孩子消暑,227367
,29,自律是治愈一切迷茫的良药,218303
,30,我也不太了解她,206870
,31,龚俊和李荣浩浅聊一下音乐,综艺 203123
,32,林志颖头部受伤一度无法说话,202353
,33,向往的生活,综艺 200923
,34,天才基本法 改编,剧集 197902
,35,德克士用免费券10分钟遭4种对待,186297
,36,王者荣耀 姜子牙,155575
,37,玄奘寺事件举报人称不怕被报复,154800
,38,青山刚昌已经画了柯南最终回的草稿,154604
,39,我去驾校只办三件事,152720
,40,环球时报评南京玄奘寺事件,142149
,41,王祖蓝去蘑菇屋带的靠枕有2米,综艺 141448
,42,狗的洁癖突然被治好了,134531
,43,减一斤脂肪需要多少运动量,127975
,44,北京朝阳区发现1例初筛阳性人员,116280
,45,陈卓璇高音,综艺 104868
,46,王者荣耀,103345
,47,南京玄奘寺住持,98071
,48,今天星期五,95287
,49,南京回应玄奘寺供奉牌位有关情况,90356
,50,中国天眼已发现660余颗新脉冲星,85121
,,,
Time,No.,Content,Hotness
2022-07-23 01:15:01,,,
,,文明之美看东方, 
,1,金靖道歉,1665189
,2,微信崩了,1345548
,3,来自中国空间站的第一封回信,905727
,4,麻辣烫爆火韩国,699802
,5,李晨 位置,综艺 641891
,6,林志颖方发声明,641866
,7,男子消费42元结账时付0.01元,618505
,8,运动后三四天身体仍疼痛要注意,618308
,9,日本祸水外流必将自吞苦水,330569
,10,官方回应长沙岳麓山被游客踩矮,301113
,11,吴啊萍供奉牌位5个日本人1个美国人,300936
,12,玄奘寺住持曾参加美容店开业,296162
,13,拜鬼的鬼得一捉到底,291509
,14,钱三一吃醋,剧集 288527
,15,玄奘寺爱国主义教育基地牌匾被摘下,285643
,16,解放军报评玄奘寺事件,281437
,17,当地派出所正在核实吴啊萍身份,275427
,18,沉香如屑节奏好快,剧集 274471
,19,龚俊和李荣浩浅聊一下音乐,综艺 273266
,20,我是来做核酸的,252550
,21,林志颖颜面骨折,250764
,22,杨幂钻赵今麦被窝,综艺 246289
,23,有一种丑是累出来的,238739
,24,林志颖发生车祸时救护车正好经过,231887
,25,微信回应故障,221748
,26,警方通报网传男子商场内掐死女友,208339
,27,zzr 帅,205477
,28,妈妈把猪圈改成泳池给孩子消暑,194659
,29,自律是治愈一切迷茫的良药,167428
,30,我也不太了解她,164893
,31,张艺兴嘴里享受心里想瘦,综艺 163788
,32,蔡徐坤说希望你们喜欢Hugme首舞台,音乐 162356
,33,王祖蓝去蘑菇屋带的靠枕有2米,综艺 161518
,34,林志颖头部受伤一度无法说话,158598
,35,德克士用免费券10分钟遭4种对待,158488
,36,青山刚昌已经画了柯南最终回的草稿,143344
,37,王者荣耀 姜子牙,138026
,38,我去驾校只办三件事,128828
,39,玄奘寺事件举报人称不怕被报复,127961
,40,减一斤脂肪需要多少运动量,119157
,41,天才基本法 改编,剧集 117487
,42,向往的生活,综艺 113912
,43,狗的洁癖突然被治好了,108023
,44,北京朝阳区发现1例初筛阳性人员,103898
,45,环球时报评南京玄奘寺事件,102510
,46,王者荣耀,95420
,47,南京玄奘寺住持,86362
,48,南京回应玄奘寺供奉牌位有关情况,80304
,49,今天星期五,78296
,50,中国天眼已发现660余颗新脉冲星,71785
,,,
Time,No.,Content,Hotness
2022-07-23 01:30:01,,,
,,第五届数字中国建设峰会, 
,1,金靖道歉,1350873
,2,微信崩了,1096704
,3,来自中国空间站的第一封回信,787338
,4,麻辣烫爆火韩国,553137
,5,男子消费42元结账时付0.01元,547082
,6,林志颖方发声明,547033
,•,萂茶好声音 大暑好状态,
,7,李晨 位置,综艺 476384
,8,运动后三四天身体仍疼痛要注意,470592
,9,日本祸水外流必将自吞苦水,290688
,10,官方回应长沙岳麓山被游客踩矮,252389
,11,吴啊萍供奉牌位5个日本人1个美国人,252087
,12,玄奘寺住持曾参加美容店开业,251819
,13,钱三一吃醋,剧集 251230
,14,拜鬼的鬼得一捉到底,250927
,15,玄奘寺爱国主义教育基地牌匾被摘下,250268
,16,王祖蓝去蘑菇屋带的靠枕有2米,综艺 250024
,17,解放军报评玄奘寺事件,249405
,18,当地派出所正在核实吴啊萍身份,249221
,19,沉香如屑节奏好快,剧集 222690
,20,我是来做核酸的,194744
,21,林志颖颜面骨折,194189
,22,龚俊和李荣浩浅聊一下音乐,综艺 189313
,23,警方通报网传男子商场内掐死女友,183746
,24,林志颖发生车祸时救护车正好经过,182955
,25,有一种丑是累出来的,176726
,26,zzr 帅,172155
,27,微信回应故障,168505
,28,妈妈把猪圈改成泳池给孩子消暑,163918
,29,德克士用免费券10分钟遭4种对待,139988
,30,青山刚昌已经画了柯南最终回的草稿,135889
,31,张艺兴嘴里享受心里想瘦,综艺 135151
,32,杨幂钻赵今麦被窝,综艺 132237
,33,林志颖头部受伤一度无法说话,130381
,34,蔡徐坤说希望你们喜欢Hugme首舞台,音乐 129994
,35,我也不太了解她,128544
,36,自律是治愈一切迷茫的良药,127865
,37,王者荣耀 姜子牙,114842
,38,我去驾校只办三件事,105600
,39,玄奘寺事件举报人称不怕被报复,102402
,40,狗的洁癖突然被治好了,102040
,41,天才基本法 改编,剧集 100324
,42,减一斤脂肪需要多少运动量,94239
,43,北京朝阳区发现1例初筛阳性人员,92917
,44,王者荣耀,85279
,45,环球时报评南京玄奘寺事件,72948
,46,南京回应玄奘寺供奉牌位有关情况,72465
,47,今天星期五,70234
,48,南京玄奘寺住持,68666
,49,向往的生活,综艺 67506
,50,中国天眼已发现660余颗新脉冲星,57636
,,,
Time,No.,Content,Hotness
2022-07-23 01:45:01,,,
,,文明之美看东方, 
,1,金靖道歉,1114246
,2,微信崩了,901956
,3,来自中国空间站的第一封回信,554379
,4,男子消费42元结账时付0.01元,474199
,5,麻辣烫爆火韩国,464904
,6,林志颖方发声明,434847
,7,李晨 位置,综艺 379667
,8,运动后三四天身体仍疼痛要注意,375349
,9,我是来做核酸的,259879
,10,日本祸水外流必将自吞苦水,232893
,11,吴啊萍供奉牌位5个日本人1个美国人,232267
,12,玄奘寺住持曾参加美容店开业,231989
,13,王祖蓝去蘑菇屋带的靠枕有2米,综艺 230877
,14,拜鬼的鬼得一捉到底,230314
,15,钱三一吃醋,剧集 229435
,16,hugme首舞台,综艺 229423
,17,玄奘寺爱国主义教育基地牌匾被摘下,222642
,18,解放军报评玄奘寺事件,216374
,19,当地派出所正在核实吴啊萍身份,210675
,20,官方回应长沙岳麓山被游客踩矮,198314
,21,林志颖颜面骨折,196552
,22,沉香如屑节奏好快,剧集 177282
,23,警方通报网传男子商场内掐死女友,154195
,24,林志颖发生车祸时救护车正好经过,153956
,25,有一种丑是累出来的,153281
,26,zzr 帅,149118
,27,妈妈把猪圈改成泳池给孩子消暑,138984
,28,微信回应故障,126135
,29,德克士用免费券10分钟遭4种对待,125069
,30,青山刚昌已经画了柯南最终回的草稿,113133
,31,龚俊和李荣浩浅聊一下音乐,综艺 113091
,32,杨幂钻赵今麦被窝,综艺 110535
,33,张艺兴嘴里享受心里想瘦,综艺 109477
,34,林志颖头部受伤一度无法说话,107914
,35,我也不太了解她,106489
,36,王者荣耀 姜子牙,100700
,37,自律是治愈一切迷茫的良药,94762
,38,我去驾校只办三件事,91272
,39,狗的洁癖突然被治好了,89481
,40,玄奘寺事件举报人称不怕被报复,85612
,41,天才基本法 改编,剧集 84045
,42,减一斤脂肪需要多少运动量,78833
,43,王者荣耀,72533
,44,北京朝阳区发现1例初筛阳性人员,72453
,45,南京回应玄奘寺供奉牌位有关情况,65960
,46,今天星期五,62944
,47,环球时报评南京玄奘寺事件,59103
,48,中国天眼已发现660余颗新脉冲星,56204
,49,南京玄奘寺住持,54758
,50,向往的生活,综艺 35845
,,,
Time,No.,Content,Hotness
2022-07-23 05:00:01,,,
,,第五届数字中国建设峰会, 
,1,金靖道歉,189637
,2,微信崩了,156698
,3,来自中国空间站的第一封回信,91960
,•,哇噢能量 助V苏神,
,4,麻辣烫爆火韩国,84577
,5,运动后三四天身体仍疼痛要注意,76124
,6,林志颖方发声明,75749
,7,男子消费42元结账时付0.01元,75241
,8,我是来做核酸的,70301
,9,日本祸水外流必将自吞苦水,52052
,10,官方回应长沙岳麓山被游客踩矮,49197
,11,吴啊萍供奉牌位5个日本人1个美国人,48723
,12,解放军报评玄奘寺事件,47300
,13,当地派出所正在核实吴啊萍身份,45434
,14,拜鬼的鬼得一捉到底,44078
,15,妈妈把猪圈改成泳池给孩子消暑,44023
,16,警方通报网传男子商场内掐死女友,43688
,17,青山刚昌已经画了柯南最终回的草稿,37024
,18,微信回应故障,34618
,19,重庆一村庄河水冒泡能点燃,34479
,20,德克士用免费券10分钟遭4种对待,33484
,21,长沙将取消首套房面积限制性要求,33340
,22,林志颖发生车祸时救护车正好经过,33251
,23,江西女职工生育可享188天产假,33227
,24,河南驾驶证线下业务全部暂停,33163
,25,林志颖颜面骨折,33068
,26,南京回应玄奘寺供奉牌位有关情况,32776
,27,李晨 位置,综艺 30997
,28,林志颖头部受伤一度无法说话,30436
,29,北京朝阳区发现1例初筛阳性人员,29717
,30,杨幂钻赵今麦被窝,综艺 26614
,31,钱三一吃醋,剧集 25464
,32,zzr 帅,25017
,33,王者荣耀 姜子牙,24938
,34,沉香如屑节奏好快,剧集 23723
,35,hugme首舞台,综艺 23582
,36,有一种丑是累出来的,23567
,37,龚俊和李荣浩浅聊一下音乐,综艺 23326
,38,以为等不到兄弟团的蔡徐坤好失落,综艺 22019
,39,王者荣耀,21303
,40,狗的洁癖突然被治好了,21003
,41,张艺兴嘴里享受心里想瘦,综艺 20167
,42,天才基本法 改编,剧集 20160
,43,自律是治愈一切迷茫的良药,19437
,44,我去驾校只办三件事,18326
,45,减一斤脂肪需要多少运动量,17664
,46,我也不太了解她,17632
,47,环球时报评南京玄奘寺事件,16172
,48,装睡的人类幼崽有多可爱,15507
,49,今天星期五,11426
,50,有什么医美值得做,10897
,,,
Time,No.,Content,Hotness
2022-07-23 05:15:01,,,
,,文明之美看东方, 
,1,金靖道歉,199047
,2,微信崩了,153450
,3,来自中国空间站的第一封回信,117038
,4,麻辣烫爆火韩国,94661
,5,运动后三四天身体仍疼痛要注意,82520
,6,林志颖方发声明,82226
,7,男子消费42元结账时付0.01元,80523
,8,官方回应长沙岳麓山被游客踩矮,58436
,9,我是来做核酸的,55323
,10,日本祸水外流必将自吞苦水,53829
,11,吴啊萍供奉牌位5个日本人1个美国人,53774
,12,长沙将取消首套房面积限制性要求,53248
,13,解放军报评玄奘寺事件,52719
,14,当地派出所正在核实吴啊萍身份,52296
,15,拜鬼的鬼得一捉到底,52091
,16,妈妈把猪圈改成泳池给孩子消暑,45882
,17,警方通报网传男子商场内掐死女友,45548
,18,南京回应玄奘寺供奉牌位有关情况,40184
,19,李晨 位置,综艺 39358
,20,德克士用免费券10分钟遭4种对待,35977
,21,江西女职工生育可享188天产假,35874
,22,林志颖发生车祸时救护车正好经过,35707
,23,微信回应故障,35272
,24,北京朝阳区发现1例初筛阳性人员,32916
,25,林志颖颜面骨折,32843
,26,重庆一村庄河水冒泡能点燃,32261
,27,青山刚昌已经画了柯南最终回的草稿,31277
,28,林志颖头部受伤一度无法说话,30471
,29,河南驾驶证线下业务全部暂停,29598
,30,杨幂钻赵今麦被窝,综艺 28517
,31,hugme首舞台,综艺 26974
,32,沉香如屑节奏好快,剧集 25527
,33,张艺兴嘴里享受心里想瘦,综艺 24247
,34,有一种丑是累出来的,23361
,35,zzr 帅,23151
,36,王者荣耀 姜子牙,22855
,37,以为等不到兄弟团的蔡徐坤好失落,综艺 22040
,38,钱三一吃醋,剧集 21509
,39,龚俊和李荣浩浅聊一下音乐,综艺 21314
,40,我去驾校只办三件事,20878
,41,环球时报评南京玄奘寺事件,18553
,42,自律是治愈一切迷茫的良药,18494
,43,减一斤脂肪需要多少运动量,18373
,44,天才基本法 改编,剧集 18240
,45,狗的洁癖突然被治好了,17602
,46,王者荣耀,16111
,47,我也不太了解她,15401
,48,大妈推车缓行100米致机动车道堵死,11638
,49,成毅沉香如屑受伤三连,剧集 10963
,50,装睡的人类幼崽有多可爱,10505
,,,
Time,No.,Content,Hotness
2022-07-23 05:30:01,,,
,,文明之美看东方, 
,1,金靖道歉,211609
,2,微信崩了,144067
,3,来自中国空间站的第一封回信,117215
,4,麻辣烫爆火韩国,106277
,5,运动后三四天身体仍疼痛要注意,98417
,6,林志颖方发声明,97274
,7,男子消费42元结账时付0.01元,86909
,8,官方回应长沙岳麓山被游客踩矮,65835
,9,日本祸水外流必将自吞苦水,59047
,10,妈妈把猪圈改成泳池给孩子消暑,53287
,11,吴啊萍供奉牌位5个日本人1个美国人,52846
,12,长沙将取消首套房面积限制性要求,51697
,13,解放军报评玄奘寺事件,50882
,14,当地派出所正在核实吴啊萍身份,50215
,15,拜鬼的鬼得一捉到底,49195
,16,南京回应玄奘寺供奉牌位有关情况,48997
,17,我是来做核酸的,48751
,18,李晨 位置,综艺 44073
,19,警方通报网传男子商场内掐死女友,43715
,20,德克士用免费券10分钟遭4种对待,39903
,21,江西女职工生育可享188天产假,39093
,22,林志颖发生车祸时救护车正好经过,38671
,23,北京朝阳区发现1例初筛阳性人员,37454
,24,微信回应故障,36899
,25,林志颖颜面骨折,36408
,26,沉香如屑节奏好快,剧集 34888
,27,重庆一村庄河水冒泡能点燃,34031
,28,杨幂钻赵今麦被窝,综艺 31233
,29,林志颖头部受伤一度无法说话,30928
,30,河南驾驶证线下业务全部暂停,28712
,31,青山刚昌已经画了柯南最终回的草稿,28426
,32,大妈推车缓行100米致机动车道堵死,27819
,33,hugme首舞台,综艺 27707
,34,张艺兴嘴里享受心里想瘦,综艺 27136
,35,钱三一吃醋,剧集 26043
,36,龚俊和李荣浩浅聊一下音乐,综艺 25579
,37,我去驾校只办三件事,23670
,38,以为等不到兄弟团的蔡徐坤好失落,综艺 22827
,39,zzr 帅,22588
,40,王者荣耀 姜子牙,21809
,41,有一种丑是累出来的,20230
,42,环球时报评南京玄奘寺事件,20226
,43,适当提高低年资医生薪酬水平,19476
,44,减一斤脂肪需要多少运动量,19377
,45,自律是治愈一切迷茫的良药,18744
,46,天才基本法 改编,剧集 18048
,47,成毅沉香如屑受伤三连,剧集 16958
,48,装睡的人类幼崽有多可爱,16737
,49,狗的洁癖突然被治好了,16614
,50,我也不太了解她,14829
,,,
Time,No.,Content,Hotness
2022-07-23 05:45:01,,,
,,文明之美看东方, 
,1,金靖道歉,247227
,2,微信崩了,162946
,3,来自中国空间站的第一封回信,132005
,4,运动后三四天身体仍疼痛要注意,119724
,5,麻辣烫爆火韩国,119084
,6,林志颖方发声明,115494
,7,男子消费42元结账时付0.01元,96282
,8,官方回应长沙岳麓山被游客踩矮,80296
,9,日本祸水外流必将自吞苦水,74443
,10,妈妈把猪圈改成泳池给孩子消暑,69010
,11,吴啊萍供奉牌位5个日本人1个美国人,68547
,12,长沙将取消首套房面积限制性要求,65716
,13,江西女职工生育可享188天产假,64980
,14,解放军报评玄奘寺事件,61588
,15,拜鬼的鬼得一捉到底,59463
,16,当地派出所正在核实吴啊萍身份,57431
,17,李晨 位置,综艺 57093
,18,大妈推车缓行100米致机动车道堵死,55673
,19,南京回应玄奘寺供奉牌位有关情况,52741
,20,警方通报网传男子商场内掐死女友,51624
,21,林志颖发生车祸时救护车正好经过,48686
,22,德克士用免费券10分钟遭4种对待,43428
,23,北京朝阳区发现1例初筛阳性人员,42195
,24,林志颖颜面骨折,42010
,25,沉香如屑节奏好快,剧集 40874
,26,张艺兴嘴里享受心里想瘦,综艺 38844
,27,我是来做核酸的,37516
,28,微信回应故障,37479
,29,杨幂钻赵今麦被窝,综艺 35876
,30,龚俊和李荣浩浅聊一下音乐,综艺 32488
,31,重庆一村庄河水冒泡能点燃,31988
,32,河南驾驶证线下业务全部暂停,31324
,33,林志颖头部受伤一度无法说话,31286
,34,适当提高低年资医生薪酬水平,31180
,35,钱三一吃醋,剧集 29263
,36,我去驾校只办三件事,28078
,37,自律是治愈一切迷茫的良药,27578
,38,hugme首舞台,综艺 26633
,39,青山刚昌已经画了柯南最终回的草稿,26130
,40,装睡的人类幼崽有多可爱,24607
,41,以为等不到兄弟团的蔡徐坤好失落,综艺 23741
,42,有一种丑是累出来的,23143
,43,减一斤脂肪需要多少运动量,22405
,44,王者荣耀 姜子牙,22189
,45,zzr 帅,21585
,46,狗的洁癖突然被治好了,21210
,47,成毅沉香如屑受伤三连,剧集 20970
,48,环球时报评南京玄奘寺事件,20744
,49,天才基本法 改编,剧集 18036
,50,我也不太了解她,17331
,,,
Time,No.,Content,Hotness
2022-07-23 06:00:01,,,
,,第五届数字中国建设峰会, 
,1,金靖道歉,328621
,2,微信崩了,190802
,3,来自中国空间站的第一封回信,167505
,4,运动后三四天身体仍疼痛要注意,149419
,5,麻辣烫爆火韩国,145711
,6,林志颖方发声明,145458
,•,女生对美到底有多较真,
,7,男子消费42元结账时付0.01元,115540
,8,官方回应长沙岳麓山被游客踩矮,98648
,9,大妈推车缓行100米致机动车道堵死,96395
,10,日本祸水外流必将自吞苦水,84780
,11,吴啊萍供奉牌位5个日本人1个美国人,84471
,12,江西女职工生育可享188天产假,84094
,13,长沙将取消首套房面积限制性要求,83338
,14,拜鬼的鬼得一捉到底,82824
,15,当地派出所正在核实吴啊萍身份,82041
,16,解放军报评玄奘寺事件,82025
,17,妈妈把猪圈改成泳池给孩子消暑,79665
,18,南京回应玄奘寺供奉牌位有关情况,66086
,19,李晨 位置,综艺 64711
,20,警方通报网传男子商场内掐死女友,59602
,21,林志颖发生车祸时救护车正好经过,55496
,22,适当提高低年资医生薪酬水平,49659
,23,德克士用免费券10分钟遭4种对待,48547
,24,林志颖颜面骨折,48010
,25,钱三一吃醋,剧集 47001
