,,,
,15,强生面临约3.8万起致癌诉讼,360243
,16,吴磊主动牵手赵露思,剧集 350899
,17,张翰朱梓骁合体直播,314581
,18,水千丞 偶企,298626
,19,重庆巴南发现3龛明清摩崖造像,288119
,20,附近群众称砸中路人跳楼者实为50多岁男性,274505
,21,欢乐颂3方芷衡把立人设玩儿明白了,剧集 274259
,22,周深画的安琪拉,274110
,23,张大大给尔冬升送S卡,电影 273943
,24,生腌海鱼并不比生腌淡水鱼更安全,245358
,25,大理地震,238425
,26,第10个世界慰安妇纪念日,210877
,27,地面太烫蜗牛开启急速模式,206851
,28,三亚本轮疫情累计确诊3000例无症状3544例,179932
,29,龙漕沟系野生网红打卡地,162854
,30,布伦特福德4比0曼联,160352
,31,断桥,电影 157936
,32,尹正买西瓜,综艺 154448
,33,这就是街舞5好看吗,综艺 150528
,34,和室友三观不合怎么办,剧集 149054
,35,曼联,147241
,36,这样的心态真的是人间清醒,131234
,37,遭遇山洪千万不要轻易涉水过河,116366
,38,特朗普若被定罪最高可获10年监禁,115579
,39,喝含糖饮料易导致尿酸升高,103144
,40,彭州山洪事发地不是正规景区,98298
,41,能让两百亿影帝主动扇扇子的女人,97966
,42,TF家族恭喜你发现了宝藏即将上线,综艺 97513
,43,文淇出席断桥首映,电影 96607
,44,空降兵携军犬登上运20跳伞,95149
,45,LPL季后赛,84207
,46,彭州山洪,83938
,47,大爷丢8000元找回后要求民警花光,83145
,48,小鱼洞,80652
,49,西藏本次疫情以无症状感染为主,80102
,50,巴黎5比2蒙彼利埃,76310
,,,
Time,No.,Content,Hotness
2022-08-14 08:15:01,,,
,,农地之变是农民心声, 
,1,彭州未撤离游客被卷入山洪,1771156
,2,孕妇每天1杯奶茶喝成奶茶血,1543757
,3,中国创造相当于地球磁场90多万倍的磁场,1466270
,4,她们还在等待道歉,1465462
,5,周冬雨说心疼马思纯演的晓雨,电影 937374
,6,因妻子不接电话男子辱骂110撒气,880564
,7,彭州山洪已致7人死亡,873557
,8,320斤男子切胃前妈妈坐病房吃烧烤,791201
,9,三亚增367例确诊721例无症状,670542
,10,四川8岁男孩大桥下失联已11天,513686
,11,爱马仕回应16.5万自行车已抢光,510363
,12,不难看出 马丽是沈腾唯一的姐,484896
,13,大理地震,431944
,14,布布是王一博的battle的工具人,综艺 424840
,15,亲历者称只差5秒就被山洪冲走,393423
,16,周深画的安琪拉,388414
,17,生腌海鱼并不比生腌淡水鱼更安全,380612
,18,吴磊主动牵手赵露思,剧集 378994
,19,强生面临约3.8万起致癌诉讼,373447
,20,欢乐颂3方芷衡把立人设玩儿明白了,剧集 357606
,21,水千丞 偶企,351383
,22,张翰朱梓骁合体直播,327791
,23,张大大给尔冬升送S卡,电影 313230
,24,重庆巴南发现3龛明清摩崖造像,293413
,25,附近群众称砸中路人跳楼者实为50多岁男性,267307
,26,三亚本轮疫情累计确诊3000例无症状3544例,238151
,27,地面太烫蜗牛开启急速模式,209096
,28,老人为省电关闸门致冰箱食物腐臭,207779
,29,彭州山洪事发地不是正规景区,191138
,30,布伦特福德4比0曼联,179059
,31,这就是街舞5好看吗,综艺 178077
,32,尹正买西瓜,综艺 177359
,33,断桥,电影 176831
,34,能让两百亿影帝主动扇扇子的女人,175297
,35,龙漕沟系野生网红打卡地,175084
,36,和室友三观不合怎么办,剧集 172286
,37,这样的心态真的是人间清醒,155808
,38,曼联,149419
,39,第10个世界慰安妇纪念日,117646
,40,喝含糖饮料易导致尿酸升高,117549
,41,日娃被打,117146
,42,特朗普若被定罪最高可获10年监禁,113374
,43,遭遇山洪千万不要轻易涉水过河,101185
,44,空降兵携军犬登上运20跳伞,96417
,45,LPL季后赛,93563
,46,小鱼洞,82869
,47,西藏本次疫情以无症状感染为主,80819
,48,俯瞰黄河沿岸已是绿色连绵,79708
,49,大爷丢8000元找回后要求民警花光,77416
,50,游乐园又多了一个伤心的人,75875
,,,
Time,No.,Content,Hotness
2022-08-14 08:30:01,,,
,,卫星图看钢铁厂十年空气变化, 
,1,她们还在等待道歉,2295990
,2,彭州未撤离游客被卷入山洪,1806118
,3,生腌海鱼并不比生腌淡水鱼更安全,1692145
,4,孕妇每天1杯奶茶喝成奶茶血,1603338
,5,日娃被打,1331530
,6,彭州山洪已致7人死亡,891030
,7,因妻子不接电话男子辱骂110撒气,861781
,8,周冬雨说心疼马思纯演的晓雨,电影 835446
,9,320斤男子切胃前妈妈坐病房吃烧烤,776135
,10,三亚增367例确诊721例无症状,728606
,11,老人为省电关闸门致冰箱食物腐臭,719489
,12,大理地震,543390
,13,爱马仕回应16.5万自行车已抢光,535871
,14,不难看出 马丽是沈腾唯一的姐,501632
,15,周深画的安琪拉,452208
,16,四川8岁男孩大桥下失联已11天,440668
,17,布布是王一博的battle的工具人,综艺 396332
,18,水千丞 偶企,392936
,19,亲历者称只差5秒就被山洪冲走,342633
,20,三亚本轮疫情累计确诊3000例无症状3544例,290399
,21,吴磊主动牵手赵露思,剧集 290311
,22,欢乐颂3方芷衡把立人设玩儿明白了,剧集 289769
,23,张大大给尔冬升送S卡,电影 289430
,24,强生面临约3.8万起致癌诉讼,288932
,25,彭州山洪事发地不是正规景区,286721
,26,重庆巴南发现3龛明清摩崖造像,276121
,27,附近群众称砸中路人跳楼者实为50多岁男性,215130
,28,地面太烫蜗牛开启急速模式,185768
,29,龙漕沟系野生网红打卡地,179338
,30,这样的心态真的是人间清醒,161899
,31,张翰朱梓骁合体直播,160451
,32,玉骨遥,剧集 158940
,33,能让两百亿影帝主动扇扇子的女人,156371
,34,断桥,电影 154204
,35,曼联,154004
,36,这就是街舞5好看吗,综艺 145740
,37,布伦特福德4比0曼联,122170
,38,俯瞰黄河沿岸已是绿色连绵,120326
,39,喝含糖饮料易导致尿酸升高,116740
,40,中国创造相当于地球磁场90多万倍的磁场,113254
,41,尹正买西瓜,综艺 111294
,42,特朗普若被定罪最高可获10年监禁,104864
,43,LPL季后赛,101892
,44,空降兵携军犬登上运20跳伞,86301
,45,小鱼洞,85437
,46,遭遇山洪千万不要轻易涉水过河,80804
,47,彭州山洪,80205
,48,勇士新赛季揭幕战主场对阵湖人,76951
,49,西藏本次疫情以无症状感染为主,73213
,50,大爷丢8000元找回后要求民警花光,70602
,,,
Time,No.,Content,Hotness
2022-08-14 08:45:02,,,
,,卫星图看钢铁厂十年空气变化, 
,1,她们还在等待道歉,2775865
,2,彭州未撤离游客被卷入山洪,1802043
,3,生腌海鱼并不比生腌淡水鱼更安全,1603281
,4,日娃被打,1554535
,5,老人为省电关闸门致冰箱食物腐臭,1494070
,6,孕妇每天1杯奶茶喝成奶茶血,1461124
,7,彭州山洪已致7人死亡,838504
,8,因妻子不接电话男子辱骂110撒气,774349
,9,周冬雨说心疼马思纯演的晓雨,电影 766947
,10,320斤男子切胃前妈妈坐病房吃烧烤,755910
,11,三亚增367例确诊721例无症状,747277
,12,周深画的安琪拉,538708
,13,大理地震,512124
,14,不难看出 马丽是沈腾唯一的姐,478966
,15,爱马仕回应16.5万自行车已抢光,460341
,16,水千丞 偶企,432924
,17,四川8岁男孩大桥下失联已11天,418942
,18,彭州山洪事发地不是正规景区,411500
,19,吴磊主动牵手赵露思,剧集 386618
,20,三亚本轮疫情累计确诊3000例无症状3544例,350889
,21,布布是王一博的battle的工具人,综艺 350735
,22,玉骨遥,剧集 350521
,23,亲历者称只差5秒就被山洪冲走,349993
,24,张翰朱梓骁合体直播,336302
,25,张大大给尔冬升送S卡,电影 310344
,26,强生面临约3.8万起致癌诉讼,298289
,27,重庆巴南发现3龛明清摩崖造像,283698
,28,附近群众称砸中路人跳楼者实为50多岁男性,218218
,29,地面太烫蜗牛开启急速模式,201994
,30,勇士新赛季揭幕战主场对阵湖人,201918
,31,欢乐颂3方芷衡把立人设玩儿明白了,剧集 201203
,32,能让两百亿影帝主动扇扇子的女人,200672
,33,断桥,电影 199566
,34,龙漕沟系野生网红打卡地,196986
,35,陕西HPV疫苗预约时间固定了,193343
,36,曼联,186197
,37,这样的心态真的是人间清醒,177371
,38,小西埃洛100自世界纪录被破,162198
,39,12枚中国空间站任务标识集齐了,135472
,40,俯瞰黄河沿岸已是绿色连绵,125100
,41,这就是街舞5好看吗,综艺 120718
,42,尹正买西瓜,综艺 114211
,43,ITZY你是我的姐,音乐 113470
,44,喝含糖饮料易导致尿酸升高,107531
,45,遇到山洪应当如何自救,102203
,46,布伦特福德4比0曼联,99627
,47,特朗普若被定罪最高可获10年监禁,99199
,48,LPL季后赛,98305
,49,小鱼洞,92225
,50,空降兵携军犬登上运20跳伞,84836
,,,
Time,No.,Content,Hotness
2022-08-14 09:00:01,,,
,,农地之变是农民心声, 
,1,她们还在等待道歉,2862040
,2,彭州未撤离游客被卷入山洪,1681577
,3,生腌海鱼并不比生腌淡水鱼更安全,1491781
,4,日娃被打,1489088
,5,孕妇每天1杯奶茶喝成奶茶血,1450271
,6,老人为省电关闸门致冰箱食物腐臭,1377250
,7,彭州山洪已致7人死亡,859566
,8,周冬雨说心疼马思纯演的晓雨,电影 817704
,9,因妻子不接电话男子辱骂110撒气,764600
,10,三亚增367例确诊721例无症状,751511
,11,320斤男子切胃前妈妈坐病房吃烧烤,711195
,12,周深画的安琪拉,551427
,13,彭州山洪事发地不是正规景区,499113
,14,不难看出 马丽是沈腾唯一的姐,480649
,15,陕西HPV疫苗预约时间固定了,472324
,16,爱马仕回应16.5万自行车已抢光,469215
,17,大理地震,466748
,18,水千丞 偶企,428744
,19,四川8岁男孩大桥下失联已11天,396476
,20,吴磊主动牵手赵露思,剧集 385932
,21,玉骨遥,剧集 371411
,22,亲历者称只差5秒就被山洪冲走,345602
,23,三亚本轮疫情累计确诊3000例无症状3544例,342896
,24,张翰朱梓骁合体直播,326936
,25,终于等到汪苏泷唱这首歌,音乐 326650
,26,强生面临约3.8万起致癌诉讼,278827
,27,重庆巴南发现3龛明清摩崖造像,277301
,28,车主充电时在车内休息突然断电被困,271806
,29,12枚中国空间站任务标识集齐了,252924
,30,彭州突发山洪黑衣男子逆行救人,231405
,31,布布是王一博的battle的工具人,综艺 231281
,32,能让两百亿影帝主动扇扇子的女人,229912
,33,断桥,电影 228301
,34,张大大给尔冬升送S卡,电影 226542
,35,欢乐颂3方芷衡把立人设玩儿明白了,剧集 225424
,36,勇士新赛季揭幕战主场对阵湖人,225045
,37,附近群众称砸中路人跳楼者实为50多岁男性,202756
,38,地面太烫蜗牛开启急速模式,194154
,39,龙漕沟系野生网红打卡地,178918
,40,这样的心态真的是人间清醒,178040
,41,尹正买西瓜,综艺 177819
,42,曼联,176576
,43,遇到山洪应当如何自救,135486
,44,小西埃洛100自世界纪录被破,128609
,45,彭州山洪目击者称有人提前逃离,128301
,46,LPL季后赛,99557
,47,俯瞰黄河沿岸已是绿色连绵,89590
,48,超二百人参与彭州山洪搜救,88545
,49,特朗普若被定罪最高可获10年监禁,84998
,50,喝含糖饮料易导致尿酸升高,84926
,,,
Time,No.,Content,Hotness
2022-08-14 09:15:01,,,
,,北京国际电影节开幕式, 
,1,她们还在等待道歉,3939912
,2,彭州未撤离游客被卷入山洪,1819442
,3,生腌海鱼并不比生腌淡水鱼更安全,1423957
,•,你有好事我有好价,
,4,日娃被打,1423791
,5,孕妇每天1杯奶茶喝成奶茶血,1393505
,6,老人为省电关闸门致冰箱食物腐臭,1272741
,7,陕西HPV疫苗预约时间固定了,833757
,8,彭州山洪已致7人死亡,833572
,9,周冬雨说心疼马思纯演的晓雨,电影 821089
,10,因妻子不接电话男子辱骂110撒气,803169
,11,320斤男子切胃前妈妈坐病房吃烧烤,731444
,12,三亚增367例确诊721例无症状,660333
,13,周深画的安琪拉,602560
,14,车主充电时在车内休息突然断电被困,552673
,15,彭州山洪事发地不是正规景区,504467
,16,不难看出 马丽是沈腾唯一的姐,481524
,17,爱马仕回应16.5万自行车已抢光,459208
,18,大理地震,410454
,19,彭州突发山洪黑衣男子逆行救人,402774
,20,吴磊主动牵手赵露思,剧集 393767
,21,水千丞 偶企,388343
,22,四川8岁男孩大桥下失联已11天,376583
,23,终于等到汪苏泷唱这首歌,音乐 368755
,24,玉骨遥,剧集 358785
,25,亲历者称只差5秒就被山洪冲走,345966
,26,张翰朱梓骁合体直播,332020
,27,三亚本轮疫情累计确诊3000例无症状3544例,299429
,28,12枚中国空间站任务标识集齐了,290163
,29,重庆巴南发现3龛明清摩崖造像,273110
,30,传递真相勿忘历史,264827
,31,尹正买西瓜,综艺 264795
,32,张大大给尔冬升送S卡,电影 264685
,33,布布是王一博的battle的工具人,综艺 264591
,34,能让两百亿影帝主动扇扇子的女人,264471
,35,强生面临约3.8万起致癌诉讼,264467
,36,彭州山洪目击者称有人提前逃离,244516
,37,曼联,206872
,38,新疆新增无症状396例,204668
,39,地面太烫蜗牛开启急速模式,177494
,40,龙漕沟系野生网红打卡地,173138
,41,断桥,电影 171585
,42,欢乐颂3方芷衡把立人设玩儿明白了,剧集 170868
,43,勇士新赛季揭幕战主场对阵湖人,169038
,44,附近群众称砸中路人跳楼者实为50多岁男性,167481
,45,这样的心态真的是人间清醒,150682
,46,回头的人对你来说算礼物吗,126341
,47,小西埃洛100自世界纪录被破,124436
,48,超二百人参与彭州山洪搜救,113749
,49,LPL季后赛,111243
,50,遇到山洪应当如何自救,86325
,,,
Time,No.,Content,Hotness
2022-08-14 09:30:01,,,
,,卫星图看钢铁厂十年空气变化, 
,1,她们还在等待道歉,4337903
,2,彭州未撤离游客被卷入山洪,1734935
,3,生腌海鱼并不比生腌淡水鱼更安全,1485865
,4,日娃被打,1454771
,5,孕妇每天1杯奶茶喝成奶茶血,1359354
,6,老人为省电关闸门致冰箱食物腐臭,1117319
,7,陕西HPV疫苗预约时间固定了,963617
,8,车主充电时在车内休息突然断电被困,815158
,9,周冬雨说心疼马思纯演的晓雨,电影 776351
,10,因妻子不接电话男子辱骂110撒气,689445
,11,周深画的安琪拉,682871
,12,彭州山洪已致7人死亡,656162
,13,320斤男子切胃前妈妈坐病房吃烧烤,633051
,14,三亚增367例确诊721例无症状,532450
,15,彭州突发山洪黑衣男子逆行救人,512392
,16,不难看出 马丽是沈腾唯一的姐,449614
,17,彭州山洪事发地不是正规景区,407646
,18,水千丞 偶企,401984
,19,爱马仕回应16.5万自行车已抢光,401225
,20,终于等到汪苏泷唱这首歌,音乐 392343
,21,玉骨遥,剧集 384885
,22,吴磊主动牵手赵露思,剧集 365379
,23,大理地震,359354
,24,四川8岁男孩大桥下失联已11天,346634
,25,尹正买西瓜,综艺 345754
,26,彭州山洪目击者称有人提前逃离,313387
,27,新疆新增无症状396例,308664
,28,海关查获23500件问题地图,292236
,29,亲历者称只差5秒就被山洪冲走,285339
,30,12枚中国空间站任务标识集齐了,279965
,31,张翰朱梓骁合体直播,279843
,32,能让两百亿影帝主动扇扇子的女人,275880
,33,布布是王一博的battle的工具人,综艺 274949
,34,断桥,电影 270496
,35,西藏增本土确诊59例无症状443例,270091
,36,三亚本轮疫情累计确诊3000例无症状3544例,249582
,37,重庆巴南发现3龛明清摩崖造像,233691
,38,8月13日新增本土确诊623例,214415
,39,强生面临约3.8万起致癌诉讼,214190
,40,回头的人对你来说算礼物吗,205839
,41,冰雨火,剧集 205809
,42,ITZY你是我的姐,音乐 204490
,43,曼联,201528
,44,超二百人参与彭州山洪搜救,194207
,45,呼和浩特新增4例阳性感染者,178559
,46,龙漕沟系野生网红打卡地,163438
,47,勇士新赛季揭幕战主场对阵湖人,156433
,48,附近群众称砸中路人跳楼者实为50多岁男性,153999
,49,地面太烫蜗牛开启急速模式,141409
,50,这样的心态真的是人间清醒,134023
,,,
Time,No.,Content,Hotness
2022-08-14 09:45:01,,,
,,农地之变是农民心声, 
,1,她们还在等待道歉,3932602
,2,彭州未撤离游客被卷入山洪,1791493
,3,生腌海鱼并不比生腌淡水鱼更安全,1468270
,•,与时代价值创造者共进,
,4,日娃被打,1464287
,5,孕妇每天1杯奶茶喝成奶茶血,1438172
,6,陕西HPV疫苗预约时间固定了,1119793
,7,车主充电时在车内休息突然断电被困,1074835
,8,老人为省电关闸门致冰箱食物腐臭,923246
,9,周冬雨说心疼马思纯演的晓雨,电影 823991
,10,周深画的安琪拉,790025
,11,因妻子不接电话男子辱骂110撒气,630718
,12,彭州突发山洪黑衣男子逆行救人,620086
,13,320斤男子切胃前妈妈坐病房吃烧烤,606831
,14,彭州山洪已致7人死亡,569416
,15,不难看出 马丽是沈腾唯一的姐,490875
,16,水千丞 偶企,475613
,17,三亚增367例确诊721例无症状,445074
,18,终于等到汪苏泷唱这首歌,音乐 424225
,19,爱马仕回应16.5万自行车已抢光,391599
,20,彭州山洪目击者称有人提前逃离,386436
,21,玉骨遥,剧集 382048
,22,尹正买西瓜,综艺 375605
,23,彭州山洪事发地不是正规景区,364250
,24,吴磊主动牵手赵露思,剧集 361285
,25,新疆新增无症状396例,340340
,26,海关查获23500件问题地图,324399
,27,四川8岁男孩大桥下失联已11天,322931
,28,西藏增本土确诊59例无症状443例,319532
,29,大理地震,290628
,30,12枚中国空间站任务标识集齐了,271910
,31,张翰朱梓骁合体直播,271379
,32,布布是王一博的battle的工具人,综艺 270711
,33,能让两百亿影帝主动扇扇子的女人,269658
,34,断桥,电影 268559
,35,亲历者称只差5秒就被山洪冲走,267811
,36,回头的人对你来说算礼物吗,243439
,37,今年已有4位慰安妇制度受害者去世,237535
,38,曼联,207494
,39,重庆巴南发现3龛明清摩崖造像,205668
,40,呼和浩特新增4例阳性感染者,200863
,41,ITZY你是我的姐,音乐 199366
,42,冰雨火,剧集 199177
,43,8月13日新增本土确诊623例,197403
,44,三亚本轮疫情累计确诊3000例无症状3544例,194750
,45,超二百人参与彭州山洪搜救,189137
,46,强生面临约3.8万起致癌诉讼,187913
,47,邻居狂吼劝回翻窗女童好凶好暖,185997
,48,8岁少年完成5.14A中国攀岩,170804
,49,龙漕沟系野生网红打卡地,155699
,50,勇士新赛季揭幕战主场对阵湖人,151914
,,,
Time,No.,Content,Hotness
2022-08-14 10:00:01,,,
,,北京国际电影节开幕式, 
,1,她们还在等待道歉,4979841
,2,彭州未撤离游客被卷入山洪,1665992
,3,生腌海鱼并不比生腌淡水鱼更安全,1455688
,4,日娃被打,1424214
,5,孕妇每天1杯奶茶喝成奶茶血,1371818
,6,车主充电时在车内休息突然断电被困,1200219
,7,陕西HPV疫苗预约时间固定了,852368
,8,周冬雨说心疼马思纯演的晓雨,电影 768501
,9,周深画的安琪拉,717304
,10,彭州突发山洪黑衣男子逆行救人,697837
,11,老人为省电关闸门致冰箱食物腐臭,692605
,12,320斤男子切胃前妈妈坐病房吃烧烤,548714
,13,因妻子不接电话男子辱骂110撒气,538596
,14,彭州山洪已致7人死亡,496530
,15,终于等到汪苏泷唱这首歌,音乐 473914
,16,不难看出 马丽是沈腾唯一的姐,469535
,17,尹正买西瓜,综艺 443659
,18,彭州山洪目击者称有人提前逃离,401150
,19,海关查获23500件问题地图,371486
,20,三亚增367例确诊721例无症状,367407
,21,拉萨市卫健委主任被免职,363117
,22,水千丞 偶企,360809
,23,吴磊主动牵手赵露思,剧集 356533
,24,玉骨遥,剧集 349688
,25,8月13日北京无新增本土感染者,348853
,26,西藏增本土确诊59例无症状443例,342267
,27,邻居狂吼劝回翻窗女童好凶好暖,338213
,28,爱马仕回应16.5万自行车已抢光,308243
,29,四川8岁男孩大桥下失联已11天,281783
,30,彭州山洪事发地不是正规景区,278703
,31,成毅打戏好飒,剧集 275881
,32,张翰朱梓骁合体直播,268285
,33,ITZY你是我的姐,音乐 265670
,34,断桥,电影 256664
,35,12枚中国空间站任务标识集齐了,253953
,36,回头的人对你来说算礼物吗,249902
,37,新疆新增无症状396例,236857
,38,亲历者称只差5秒就被山洪冲走,232140
,39,8岁少年完成5.14A中国攀岩,222189
,40,大理地震,210155
,41,能让两百亿影帝主动扇扇子的女人,209353
,42,布布是王一博的battle的工具人,综艺 208682
,43,云南多家旅行社被处罚,204697
,44,今年已有4位慰安妇制度受害者去世,194798
,45,8月13日新增本土确诊623例,192402
,46,呼和浩特新增4例阳性感染者,192392
,47,超二百人参与彭州山洪搜救,191638
,48,曼联,186197
,49,重庆巴南发现3龛明清摩崖造像,176732
,50,加拿大安大略省长讲话时误吞蜜蜂,159718
,,,
Time,No.,Content,Hotness
2022-08-14 10:15:01,,,
,,北京国际电影节开幕式, 
,1,她们还在等待道歉,4672470
,2,彭州未撤离游客被卷入山洪,1610169
,3,生腌海鱼并不比生腌淡水鱼更安全,1373442
,•,你有好事我有好价,
,4,日娃被打,1360051
,5,孕妇每天1杯奶茶喝成奶茶血,1305007
,6,车主充电时在车内休息突然断电被困,1170401
,7,拉萨市卫健委主任被免职,860586
,8,周深画的安琪拉,820648
,9,彭州突发山洪黑衣男子逆行救人,799250
,10,周冬雨说心疼马思纯演的晓雨,电影 720572
,11,陕西HPV疫苗预约时间固定了,586802
,12,320斤男子切胃前妈妈坐病房吃烧烤,519993
,13,老人为省电关闸门致冰箱食物腐臭,511249
,14,你好星期六下期有0713男团,综艺 495728
,15,终于等到汪苏泷唱这首歌,音乐 486952
,16,彭州山洪已致7人死亡,448056
,17,因妻子不接电话男子辱骂110撒气,447612
,18,邻居狂吼劝回翻窗女童好凶好暖,442939
,19,尹正买西瓜,综艺 431727
,20,彭州山洪目击者称有人提前逃离,425387
,21,不难看出 马丽是沈腾唯一的姐,406123
,22,水千丞 偶企,385537
,23,海关查获23500件问题地图,377890
,24,西藏增本土确诊59例无症状443例,373081
,25,玉骨遥,剧集 367204
,26,加拿大安大略省长讲话时误吞蜜蜂,322138
,27,三亚增367例确诊721例无症状,314535
,28,8月13日北京无新增本土感染者,289331
,29,爱马仕回应16.5万自行车已抢光,268924
,30,回头的人对你来说算礼物吗,251655
,31,成毅打戏好飒,剧集 251163
,32,吴磊主动牵手赵露思,剧集 249811
,33,ITZY你是我的姐,音乐 247088
,34,断桥,电影 246205
,35,云南多家旅行社被处罚,245016
,36,彭州山洪事发地不是正规景区,229451
,37,四川8岁男孩大桥下失联已11天,229180
,38,新疆新增无症状396例,222302
,39,乌鲁木齐101中学淘汰清华附中,218062
,40,用头盔挡刀的辅警23岁已从警5年,215878
,41,张翰朱梓骁合体直播,215059
,42,布布是王一博的battle的工具人,综艺 214525
,43,超二百人参与彭州山洪搜救,213292
,44,8岁少年完成5.14A中国攀岩,211071
,45,12枚中国空间站任务标识集齐了,205546
,46,曼联,195785
,47,亲历者称只差5秒就被山洪冲走,190493
,48,大理地震,164292
,49,今年已有4位慰安妇制度受害者去世,161349
,50,呼和浩特新增4例阳性感染者,158762
,,,
Time,No.,Content,Hotness
2022-08-14 10:30:02,,,
,,北京国际电影节开幕式, 
,1,她们还在等待道歉,4675152
,2,彭州未撤离游客被卷入山洪,1660631
,3,生腌海鱼并不比生腌淡水鱼更安全,1171311
,•,骨相年轻码住,
,4,日娃被打,1170572
,5,孕妇每天1杯奶茶喝成奶茶血,1169478
,6,拉萨市卫健委主任被免职,1064279
,7,车主充电时在车内休息突然断电被困,955173
,8,周深画的安琪拉,882347
,9,你好星期六下期有0713男团,综艺 752190
,10,彭州突发山洪黑衣男子逆行救人,709130
,11,乌鲁木齐101中学淘汰清华附中,623436
,12,周冬雨说心疼马思纯演的晓雨,电影 621338
,13,加拿大安大略省长讲话时误吞蜜蜂,592281
,14,320斤男子切胃前妈妈坐病房吃烧烤,517124
,15,邻居狂吼劝回翻窗女童好凶好暖,496069
,16,张云龙没有人可以抗拒东北澡堂,剧集 465041
,17,西藏增本土确诊59例无症状443例,433080
,18,终于等到汪苏泷唱这首歌,音乐 430942
,19,老人为省电关闸门致冰箱食物腐臭,407338
,20,彭州山洪已致7人死亡,404748
,21,水千丞 偶企,401703
,22,海关查获23500件问题地图,395777
,23,彭州山洪目击者称有人提前逃离,395386
,24,尹正买西瓜,综艺 388553
,25,陕西HPV疫苗预约时间固定了,387146
,26,用头盔挡刀的辅警23岁已从警5年,374458
,27,因妻子不接电话男子辱骂110撒气,369777
,28,不难看出 马丽是沈腾唯一的姐,368404
,29,三亚增367例确诊721例无症状,313016
,30,云南多家旅行社被处罚,307443
,31,玉骨遥,剧集 307026
,32,ITZY你是我的姐,音乐 306818
,33,断桥,电影 306530
,34,吴磊主动牵手赵露思,剧集 280517
,35,超二百人参与彭州山洪搜救,224653
,36,回头的人对你来说算礼物吗,223362
,37,爱马仕回应16.5万自行车已抢光,208328
,38,8岁少年完成5.14A中国攀岩,199486
,39,超清画面记录中国空间站凌月,197214
,40,四川8岁男孩大桥下失联已11天,196757
,41,成毅打戏好飒,剧集 196051
,42,张翰朱梓骁合体直播,195761
,43,新疆新增无症状396例,195305
,44,彭州山洪事发地不是正规景区,185613
,45,王一博舞台玩家,综艺 184605
,46,8月13日北京无新增本土感染者,178214
,47,亲历者称只差5秒就被山洪冲走,174915
,48,曼联,171016
,49,12枚中国空间站任务标识集齐了,159720
,50,呼和浩特新增4例阳性感染者,149768
,,,
Time,No.,Content,Hotness
2022-08-14 10:45:02,,,
,,跟着总书记看中国, 
,1,她们还在等待道歉,3870142
,2,你好星期六下期有0713男团,综艺 1865005
,3,生腌海鱼并不比生腌淡水鱼更安全,1314669
,4,彭州未撤离游客被卷入山洪,1306620
,5,乌鲁木齐101中学淘汰清华附中,1107505
,6,孕妇每天1杯奶茶喝成奶茶血,1096796
,•,王一博代言林氏家居,
,7,拉萨市卫健委主任被免职,958661
,8,日娃被打,933060
,9,周深画的安琪拉,887176
,10,车主充电时在车内休息突然断电被困,803522
,11,彭州突发山洪黑衣男子逆行救人,732507
,12,加拿大安大略省长讲话时误吞蜜蜂,682163
,13,张馨予手动让胡一天闭嘴,剧集 663949
,14,邻居狂吼劝回翻窗女童好凶好暖,561188
,15,周冬雨说心疼马思纯演的晓雨,电影 532850
,16,用头盔挡刀的辅警23岁已从警5年,529643
,17,迪丽热巴秦时丽人明月心开播五周年,剧集 515499
,18,同居1年分手男子欲要回88.8万彩礼,466896
,19,320斤男子切胃前妈妈坐病房吃烧烤,446267
,20,张云龙没有人可以抗拒东北澡堂,剧集 424228
,21,西藏增本土确诊59例无症状443例,403652
,22,彭州山洪目击者称有人提前逃离,393973
,23,海关查获23500件问题地图,380019
,24,彭州山洪已致7人死亡,370945
,25,尹正买西瓜,综艺 369871
,26,水千丞 偶企,359246
,27,终于等到汪苏泷唱这首歌,音乐 359129
,28,老人为省电关闸门致冰箱食物腐臭,314547
,29,因妻子不接电话男子辱骂110撒气,298291
,30,彭州山洪3名重伤人员抢救无效死亡,282703
,31,ITZY你是我的姐,音乐 280539
,32,玉骨遥,剧集 279463
,33,不难看出 马丽是沈腾唯一的姐,276766
,34,断桥,电影 275145
,35,三亚增367例确诊721例无症状,272990
,36,14岁少年打赏主播4万元全部追回,272238
,37,云南多家旅行社被处罚,263015
,38,陕西HPV疫苗预约时间固定了,253660
,39,北京新增15例境外输入确诊病例,229574
,40,回头的人对你来说算礼物吗,204248
,41,吴磊主动牵手赵露思,剧集 202610
,42,成毅打戏好飒,剧集 201253
,43,张翰朱梓骁合体直播,198399
,44,把男朋友做的饭做成了菜单,192399
,45,8岁少年完成5.14A中国攀岩,191241
,46,超二百人参与彭州山洪搜救,185484
,47,新疆新增无症状396例,175546
,48,上海中考,175243
,49,彭州山洪事发地不是正规景区,171738
,50,超清画面记录中国空间站凌月,171197
,,,
Time,No.,Content,Hotness
2022-08-14 11:00:01,,,
,,跟着总书记看中国, 
,1,她们还在等待道歉,3567157
,2,同居1年分手男子欲要回88.8万彩礼,3045131
,3,生腌海鱼并不比生腌淡水鱼更安全,1978568
,4,你好星期六下期有0713男团,综艺 1733537
,5,彭州未撤离游客被卷入山洪,1069072
,6,张馨予手动让胡一天闭嘴,剧集 1034513
,7,乌鲁木齐101中学淘汰清华附中,999392
