,,,
,16,日本一载有26人观光船失联,400775
,17,专家建议就业避免拖延症,359240
,18,Bin获FMVP,337988
,19,王鹤棣蔡文静把蔡徐坤的情人跳成新疆舞,综艺 316874
,20,美国一嫌疑人疑似吸毒后咬伤警犬,313665
,21,张杰新歌龙吟为中国航天致敬,音乐 309184
,22,女子实名举报海航机长丈夫出轨,283031
,23,TTG 遗憾,274856
,24,RNG代表LPL出征MSI,268451
,25,甜心派,剧集 265125
,26,檀健次你好星期六预告,综艺 262984
,27,G2,260500
,28,苏有朋发长文呼吁大家多关注女性舞者,综艺 253987
,29,龙舌兰皮肤,249891
,30,金色的雨,248209
,31,广州暴雨,236155
,32,C罗进球后指天告慰亡子,214200
,33,流星,剧集 212809
,34,反诈老陈称被网暴逼着辞职,212264
,35,济南疫情,193547
,36,时代少年团新歌,音乐 191745
,37,特战荣耀 我不理解,剧集 176124
,38,B费,172075
,39,袁冰妍发博告别祝卿好,剧集 152645
,40,北京近日疫情续发和隐匿传播风险高,146046
,41,剑网3赛事,140650
,42,祝卿好大结局,剧集 139978
,43,北京中医医院一名职工确诊新冠,139937
,44,你好星期六,综艺 139289
,45,徐州部分区域高一高二恢复线下教学,136078
,46,男子为危险驾驶朋友接风后醉驾身亡,123685
,47,TTG纪录片,123036
,48,明日方舟,121651
,49,红楼梦邮票发行,119141
,50,TES最后一局阵容,119141
,,,
Time,No.,Content,Hotness
2022-04-24 01:15:01,,,
,,读书是我终身的爱好, 
,1,微信内测朋友圈内容转发,3852939
,2,调休,1758379
,3,博鳌声音道出了中国主张中国方案,1266103
,4,芸汐传,剧集 1139117
,5,夏天千万别吃烧烤,964811
,6,RNG夺冠,668811
,7,吕小天牺牲,剧集 633140
,8,这是宏畊刘吧,556938
,9,考公考研有多热,529348
,10,上海要求保障保供礼包质量,474828
,11,JackeyLove夏季赛见,465731
,12,天津航空回应女子实名举报机长丈夫,455186
,13,杨幂爱的二八定律港风路透图,剧集 378612
,14,毛不易壁咚赵小棠烫手,综艺 357842
,15,间谍过家家,350705
,16,日本一载有26人观光船失联,310671
,17,甜心派,剧集 298929
,18,美国一嫌疑人疑似吸毒后咬伤警犬,293839
,19,专家建议就业避免拖延症,271204
,20,Bin获FMVP,268383
,21,王鹤棣蔡文静把蔡徐坤的情人跳成新疆舞,综艺 252476
,22,张杰新歌龙吟为中国航天致敬,音乐 252437
,23,女子实名举报海航机长丈夫出轨,246846
,24,TTG 遗憾,237147
,25,龙舌兰皮肤,229337
,26,RNG代表LPL出征MSI,204222
,27,C罗进球后指天告慰亡子,194030
,28,苏有朋发长文呼吁大家多关注女性舞者,综艺 191335
,29,金色的雨,190665
,30,檀健次你好星期六预告,综艺 185092
,31,流星,剧集 182661
,32,广州暴雨,176322
,33,G2,176279
,34,反诈老陈称被网暴逼着辞职,172788
,35,济南疫情,146574
,36,时代少年团新歌,音乐 140930
,37,B费,138716
,38,特战荣耀 我不理解,剧集 134870
,39,北京中医医院一名职工确诊新冠,131304
,40,剑网3赛事,128330
,41,你好星期六,综艺 126027
,42,袁冰妍发博告别祝卿好,剧集 119679
,43,北京近日疫情续发和隐匿传播风险高,111199
,44,祝卿好大结局,剧集 110690
,45,男子为危险驾驶朋友接风后醉驾身亡,107264
,46,明日方舟,104656
,47,TTG纪录片,100352
,48,红楼梦邮票发行,97019
,49,徐州部分区域高一高二恢复线下教学,95369
,50,TES最后一局阵容,94319
,,,
Time,No.,Content,Hotness
2022-04-24 01:30:01,,,
,,读书是我终身的爱好, 
,1,微信内测朋友圈内容转发,3207799
,2,调休,1270616
,3,博鳌声音道出了中国主张中国方案,803120
,•,周也超有品,
,4,芸汐传,剧集 798422
,5,夏天千万别吃烧烤,789681
,6,RNG夺冠,557298
,7,吕小天牺牲,剧集 501815
,8,考公考研有多热,460643
,9,JackeyLove夏季赛见,416696
,10,上海要求保障保供礼包质量,376798
,11,这是宏畊刘吧,369870
,12,天津航空回应女子实名举报机长丈夫,364760
,13,毛不易壁咚赵小棠烫手,综艺 300103
,14,杨幂爱的二八定律港风路透图,剧集 299161
,15,间谍过家家,279728
,16,日本一载有26人观光船失联,256434
,17,甜心派,剧集 250042
,18,美国一嫌疑人疑似吸毒后咬伤警犬,246720
,19,Bin获FMVP,221619
,20,专家建议就业避免拖延症,213249
,21,女子实名举报海航机长丈夫出轨,209540
,22,TTG 遗憾,194664
,23,张杰新歌龙吟为中国航天致敬,音乐 193447
,24,王鹤棣蔡文静把蔡徐坤的情人跳成新疆舞,综艺 190801
,25,龙舌兰皮肤,179672
,26,金色的雨,174126
,27,C罗进球后指天告慰亡子,160872
,28,流星,剧集 152264
,29,RNG代表LPL出征MSI,151132
,30,广州暴雨,148972
,31,檀健次你好星期六预告,综艺 136743
,32,G2,136737
,33,苏有朋发长文呼吁大家多关注女性舞者,综艺 136538
,34,反诈老陈称被网暴逼着辞职,132375
,35,剑网3赛事,118632
,36,明日方舟,115484
,37,B费,109420
,38,北京中医医院一名职工确诊新冠,108843
,39,时代少年团新歌,音乐 108627
,40,济南疫情,105953
,41,谁不想在学校操场上蹦迪呢,103764
,42,特战荣耀 我不理解,剧集 103368
,43,你好星期六,综艺 101994
,44,北京近日疫情续发和隐匿传播风险高,97644
,45,祝卿好大结局,剧集 93973
,46,这就是专属于鲜花的浪漫吧,87019
,47,袁冰妍发博告别祝卿好,剧集 86433
,48,男子为危险驾驶朋友接风后醉驾身亡,82013
,49,TTG纪录片,78289
,50,红楼梦邮票发行,77380
,,,
Time,No.,Content,Hotness
2022-04-24 01:45:01,,,
,,读书是我终身的爱好, 
,1,微信内测朋友圈内容转发,2646397
,2,调休,949284
,3,博鳌声音道出了中国主张中国方案,764018
,4,芸汐传,剧集 749594
,5,夏天千万别吃烧烤,622478
,6,RNG夺冠,487234
,7,吕小天牺牲,剧集 413028
,8,考公考研有多热,370362
,9,JackeyLove夏季赛见,352267
,10,上海要求保障保供礼包质量,265145
,11,天津航空回应女子实名举报机长丈夫,257984
,12,这是宏畊刘吧,250636
,13,毛不易壁咚赵小棠烫手,综艺 239458
,14,间谍过家家,228268
,15,杨幂爱的二八定律港风路透图,剧集 216844
,16,美国一嫌疑人疑似吸毒后咬伤警犬,205356
,17,日本一载有26人观光船失联,199736
,18,Bin获FMVP,181465
,19,专家建议就业避免拖延症,173452
,20,甜心派,剧集 170786
,21,女子实名举报海航机长丈夫出轨,166308
,22,TTG 遗憾,159692
,23,C罗进球后指天告慰亡子,146676
,24,王鹤棣蔡文静把蔡徐坤的情人跳成新疆舞,综艺 138419
,25,龙舌兰皮肤,137848
,26,张杰新歌龙吟为中国航天致敬,音乐 133314
,27,广州暴雨,132710
,28,RNG代表LPL出征MSI,132200
,29,流星,剧集 122018
,30,谁不想在学校操场上蹦迪呢,121917
,31,G2,119100
,32,这就是专属于鲜花的浪漫吧,111508
,33,剑网3赛事,108717
,34,金色的雨,108414
,35,反诈老陈称被网暴逼着辞职,108026
,36,苏有朋发长文呼吁大家多关注女性舞者,综艺 104307
,37,你好星期六,综艺 104297
,38,北京中医医院一名职工确诊新冠,99915
,39,明日方舟,99879
,40,檀健次你好星期六预告,综艺 97344
,41,B费,97210
,42,北京近日疫情续发和隐匿传播风险高,87643
,43,时代少年团新歌,音乐 83442
,44,特战荣耀 我不理解,剧集 82609
,45,祝卿好大结局,剧集 82500
,46,演员王玉梅去世,78569
,47,济南疫情,77307
,48,男子为危险驾驶朋友接风后醉驾身亡,74517
,49,TTG纪录片,66303
,50,红楼梦邮票发行,59833
,,,
Time,No.,Content,Hotness
2022-04-24 05:00:01,,,
,,首届全民阅读大会, 
,1,奥密克戎平均病死率是流感的7.5倍,268170
,2,调休,88461
,3,博鳌声音道出了中国主张中国方案,81664
,4,芸汐传,剧集 80507
,5,微信内测朋友圈内容转发,79472
,6,RNG夺冠,78412
,7,吕小天牺牲,剧集 73647
,8,应届毕业生人数首次破千万,72023
,9,夏天千万别吃烧烤,69959
,10,日本一载有26人观光船失联,60867
,11,天津航空回应女子实名举报机长丈夫,60648
,12,考公考研有多热,58603
,13,上海要求保障保供礼包质量,52062
,14,物业公司不满被解聘脚踹业主大门,51855
,15,美国一嫌疑人疑似吸毒后咬伤警犬,48872
,16,剑网3赛事,46454
,17,专家建议就业避免拖延症,43651
,18,JackeyLove夏季赛见,43036
,19,爱你的男生能有多温柔,40113
,20,王彦霖林更新为省钱骑三十公里,综艺 39379
,21,女子实名举报海航机长丈夫出轨,38816
,22,毛不易壁咚赵小棠烫手,综艺 37713
,23,明日方舟,32441
,24,C罗进球后指天告慰亡子,31771
,25,男子为危险驾驶朋友接风后醉驾身亡,30890
,26,Bin获FMVP,29274
,27,这是宏畊刘吧,29172
,28,流星,剧集 28884
,29,间谍过家家,28042
,30,平潭警方通报女童赤身遭殴打,27623
,31,北京召开第312场疫情防控新闻发布会,27588
,32,反诈老陈称被网暴逼着辞职,26666
,33,时代少年团新歌,音乐 25977
,34,北京中医医院一名职工确诊新冠,25575
,35,演员王玉梅去世,24340
,36,广州暴雨,22133
,37,谁不想在学校操场上蹦迪呢,22043
,38,济南疫情,21990
,39,RNG代表LPL出征MSI,21409
,40,B费,19348
,41,甜心派,剧集 18171
,42,金色的雨,17623
,43,特战荣耀 我不理解,剧集 17055
,44,TTG 遗憾,16539
,45,G2,16539
,46,你好星期六,综艺 15720
,47,明日方舟设定集,14567
,48,这就是专属于鲜花的浪漫吧,13597
,49,今天的热搜属于人民海军,12953
,50,在世界读书日接力朗读,10622
,,,
Time,No.,Content,Hotness
2022-04-24 05:15:01,,,
,,读书是我终身的爱好, 
,1,奥密克戎平均病死率是流感的7.5倍,239981
,2,微信内测朋友圈内容转发,158237
,3,博鳌声音道出了中国主张中国方案,124061
,•,周笔畅变身送酸奶使者,
,4,芸汐传,剧集 121882
,5,调休,91831
,6,RNG夺冠,87686
,7,吕小天牺牲,剧集 82657
,8,应届毕业生人数首次破千万,66302
,9,考公考研有多热,61793
,10,夏天千万别吃烧烤,59696
,11,天津航空回应女子实名举报机长丈夫,59684
,12,日本一载有26人观光船失联,59671
,13,物业公司不满被解聘脚踹业主大门,58760
,14,平潭警方通报女童赤身遭殴打,49124
,15,上海要求保障保供礼包质量,48312
,16,美国一嫌疑人疑似吸毒后咬伤警犬,47763
,17,专家建议就业避免拖延症,45878
,18,剑网3赛事,43308
,19,毛不易壁咚赵小棠烫手,综艺 38719
,20,JackeyLove夏季赛见,37765
,21,女子实名举报海航机长丈夫出轨,37131
,22,爱你的男生能有多温柔,34241
,23,Bin获FMVP,33659
,24,明日方舟,30937
,25,男子为危险驾驶朋友接风后醉驾身亡,29818
,26,王彦霖林更新为省钱骑三十公里,综艺 29471
,27,演员王玉梅去世,28972
,28,C罗进球后指天告慰亡子,28350
,29,反诈老陈称被网暴逼着辞职,26741
,30,时代少年团新歌,音乐 25519
,31,北京中医医院一名职工确诊新冠,25515
,32,RNG代表LPL出征MSI,25420
,33,流星,剧集 24507
,34,北京召开第312场疫情防控新闻发布会,24415
,35,间谍过家家,24169
,36,这是宏畊刘吧,23220
,37,济南疫情,22157
,38,广州暴雨,21105
,39,金色的雨,20841
,40,B费,20687
,41,甜心派,剧集 20315
,42,谁不想在学校操场上蹦迪呢,18847
,43,特战荣耀 我不理解,剧集 17556
,44,TTG 遗憾,16792
,45,G2,16691
,46,这就是专属于鲜花的浪漫吧,16188
,47,你好星期六,综艺 15446
,48,8岁女孩成功完成空翻转体1080度,14476
,49,明日方舟设定集,13254
,50,青海海北州门源县发生3.9级地震,11883
,,,
Time,No.,Content,Hotness
2022-04-24 05:30:01,,,
,,读书之美, 
,1,奥密克戎平均病死率是流感的7.5倍,222033
,2,微信内测朋友圈内容转发,174458
,3,博鳌声音道出了中国主张中国方案,127585
,•,周也超有品,
,4,芸汐传,剧集 122223
,5,RNG夺冠,112638
,6,调休,111409
,7,应届毕业生人数首次破千万,73690
,8,吕小天牺牲,剧集 71624
,9,日本一载有26人观光船失联,61836
,10,美国一嫌疑人疑似吸毒后咬伤警犬,56559
,11,天津航空回应女子实名举报机长丈夫,55922
,12,物业公司不满被解聘脚踹业主大门,54333
,13,平潭警方通报女童赤身遭殴打,54223
,14,考公考研有多热,51538
,15,上海要求保障保供礼包质量,49352
,16,夏天千万别吃烧烤,48435
,17,毛不易壁咚赵小棠烫手,综艺 42768
,18,专家建议就业避免拖延症,39999
,19,演员王玉梅去世,37057
,20,剑网3赛事,35350
,21,女子实名举报海航机长丈夫出轨,34959
,22,Bin获FMVP,33583
,23,男子为危险驾驶朋友接风后醉驾身亡,33464
,24,这是宏畊刘吧,28968
,25,JackeyLove夏季赛见,28950
,26,爱你的男生能有多温柔,28916
,27,明日方舟,27708
,28,C罗进球后指天告慰亡子,27449
,29,济南疫情,27083
,30,反诈老陈称被网暴逼着辞职,25536
,31,北京中医医院一名职工确诊新冠,25457
,32,时代少年团新歌,音乐 25304
,33,RNG代表LPL出征MSI,23348
,34,北京召开第312场疫情防控新闻发布会,23255
,35,间谍过家家,22511
,36,流星,剧集 22119
,37,金色的雨,21074
,38,王彦霖林更新为省钱骑三十公里,综艺 20397
,39,TTG 遗憾,20033
,40,B费,18922
,41,甜心派,剧集 18685
,42,特战荣耀 我不理解,剧集 18473
,43,谁不想在学校操场上蹦迪呢,18218
,44,你好星期六,综艺 17898
,45,广州暴雨,17509
,46,老旧小区被盗监控拍下2男子破门瞬间,17084
,47,这就是专属于鲜花的浪漫吧,16477
,48,8岁女孩成功完成空翻转体1080度,16239
,49,G2,15676
,50,青海海北州门源县发生3.9级地震,15140
,,,
Time,No.,Content,Hotness
2022-04-24 05:45:01,,,
,,读书之美, 
,1,奥密克戎平均病死率是流感的7.5倍,244145
,2,微信内测朋友圈内容转发,216918
,3,博鳌声音道出了中国主张中国方案,149375
,4,芸汐传,剧集 144891
,5,调休,137137
,6,RNG夺冠,117195
,7,平潭警方通报女童赤身遭殴打,112895
,8,应届毕业生人数首次破千万,85861
,9,吕小天牺牲,剧集 81083
,10,日本一载有26人观光船失联,77060
,11,天津航空回应女子实名举报机长丈夫,75060
,12,物业公司不满被解聘脚踹业主大门,74746
,13,美国一嫌疑人疑似吸毒后咬伤警犬,69886
,14,夏天千万别吃烧烤,66784
,15,上海要求保障保供礼包质量,59188
,16,考公考研有多热,58947
,17,演员王玉梅去世,51815
,18,专家建议就业避免拖延症,51054
,19,毛不易壁咚赵小棠烫手,综艺 49803
,20,8岁女孩成功完成空翻转体1080度,47898
,21,女子实名举报海航机长丈夫出轨,46933
,22,JackeyLove夏季赛见,44037
,23,老旧小区被盗监控拍下2男子破门瞬间,40930
,24,男子为危险驾驶朋友接风后醉驾身亡,36904
,25,剑网3赛事,34255
,26,济南疫情,33423
,27,Bin获FMVP,31856
,28,这是宏畊刘吧,31188
,29,反诈老陈称被网暴逼着辞职,30853
,30,时代少年团新歌,音乐 30500
,31,北京中医医院一名职工确诊新冠,30471
,32,王彦霖林更新为省钱骑三十公里,综艺 29751
,33,C罗进球后指天告慰亡子,29591
,34,北京召开第312场疫情防控新闻发布会,29565
,35,爱你的男生能有多温柔,29131
,36,明日方舟,24502
,37,甜心派,剧集 23241
,38,RNG代表LPL出征MSI,22580
,39,流星,剧集 21583
,40,特战荣耀 我不理解,剧集 21383
,41,间谍过家家,20748
,42,这就是专属于鲜花的浪漫吧,20388
,43,金色的雨,19269
,44,你好星期六,综艺 19121
,45,TTG 遗憾,18977
,46,广州暴雨,18537
,47,B费,16348
,48,G2,15625
,49,杨幂爱的二八定律港风路透图,剧集 15288
,50,青海海北州门源县发生3.9级地震,14298
,,,
Time,No.,Content,Hotness
2022-04-24 06:00:02,,,
,,首届全民阅读大会, 
,1,奥密克戎平均病死率是流感的7.5倍,319580
,2,微信内测朋友圈内容转发,280714
,3,博鳌声音道出了中国主张中国方案,231650
,4,芸汐传,剧集 219714
,5,平潭警方通报女童赤身遭殴打,201201
,6,调休,189243
,7,物业公司不满被解聘脚踹业主大门,126234
,8,RNG夺冠,120165
,9,应届毕业生人数首次破千万,107033
,10,吕小天牺牲,剧集 97817
,11,天津航空回应女子实名举报机长丈夫,95827
,12,日本一载有26人观光船失联,86377
,13,夏天千万别吃烧烤,83036
,14,8岁女孩成功完成空翻转体1080度,80715
,15,美国一嫌疑人疑似吸毒后咬伤警犬,77779
,16,考公考研有多热,72154
,17,上海要求保障保供礼包质量,69307
,18,老旧小区被盗监控拍下2男子破门瞬间,67201
,19,毛不易壁咚赵小棠烫手,综艺 58166
,20,专家建议就业避免拖延症,57388
,21,女子实名举报海航机长丈夫出轨,57246
,22,演员王玉梅去世,56827
,23,这是宏畊刘吧,56818
,24,JackeyLove夏季赛见,49823
,25,男子为危险驾驶朋友接风后醉驾身亡,45697
,26,济南疫情,45537
,27,反诈老陈称被网暴逼着辞职,37793
,28,时代少年团新歌,音乐 36431
,29,王彦霖林更新为省钱骑三十公里,综艺 33041
,30,C罗进球后指天告慰亡子,32286
,31,北京中医医院一名职工确诊新冠,31671
,32,Bin获FMVP,30841
,33,剑网3赛事,30358
,34,北京新增15例本土确诊详情,30276
,35,爱你的男生能有多温柔,30011
,36,明日方舟,26999
,37,北京召开第312场疫情防控新闻发布会,26947
,38,流星,剧集 26663
,39,特战荣耀 我不理解,剧集 26277
,40,甜心派,剧集 25921
,41,RNG代表LPL出征MSI,24520
,42,广州暴雨,23473
,43,奥特曼卡片走红背后的成瘾问题,22507
,44,金色的雨,22338
,45,你好星期六,综艺 22087
,46,颜丙涛9比7塞尔比,21486
,47,间谍过家家,20157
,48,TTG 遗憾,20110
,49,这就是专属于鲜花的浪漫吧,19882
,50,谁不想在学校操场上蹦迪呢,19192
,,,
Time,No.,Content,Hotness
2022-04-24 06:15:01,,,
,,读书是我终身的爱好, 
,1,微信内测朋友圈内容转发,408431
,2,奥密克戎平均病死率是流感的7.5倍,389120
,3,博鳌声音道出了中国主张中国方案,344648
,•,见证原生美,
,4,芸汐传,剧集 343698
,5,平潭警方通报女童赤身遭殴打,324594
,6,调休,282158
,7,物业公司不满被解聘脚踹业主大门,153849
,8,夏天千万别吃烧烤,151961
,9,应届毕业生人数首次破千万,130902
,10,吕小天牺牲,剧集 119865
,11,天津航空回应女子实名举报机长丈夫,119651
,12,RNG夺冠,118940
,13,8岁女孩成功完成空翻转体1080度,105863
,14,日本一载有26人观光船失联,104666
,15,美国一嫌疑人疑似吸毒后咬伤警犬,93895
,16,老旧小区被盗监控拍下2男子破门瞬间,91686
,17,这是宏畊刘吧,86627
,18,上海要求保障保供礼包质量,82189
,19,考公考研有多热,82180
,20,演员王玉梅去世,74152
,21,女子实名举报海航机长丈夫出轨,71766
,22,毛不易壁咚赵小棠烫手,综艺 62998
,23,专家建议就业避免拖延症,61049
,24,济南疫情,60187
,25,男子为危险驾驶朋友接风后醉驾身亡,60083
,26,JackeyLove夏季赛见,59422
,27,王彦霖林更新为省钱骑三十公里,综艺 49565
,28,时代少年团新歌,音乐 48203
,29,反诈老陈称被网暴逼着辞职,46099
,30,C罗进球后指天告慰亡子,44820
