,,,
,49,新冠病毒变异长期存在,122928
,50,营口,122542
,,,
Time,No.,Content,Hotness
2022-07-22 08:30:02,,,
,,我家乡的文物古迹, 
,1,90后男公务员出轨50岁女领导被降职,5392858
,2,南京玄奘寺,3444367
,3,祝融号在火星过冬至,2266860
,4,长江白鲟被正式宣布灭绝,1715172
,5,女子指尖扎入针头17年在手背发现,1132884
,6,南京玄武区民族宗教事务局回应,1005859
,7,女子连生5子又怀第六胎,988860
,8,赵今麦一下炫了209个字,剧集 870962
,9,拜登新冠检测阳性,835147
,10,成毅杨紫浴桶吻,剧集 661688
,11,抖音账号显示所属MCN机构,639402
,12,王玉雯,剧集 627192
,13,HYBE新女团NewJeans,608519
,14,网约车撞货车5根钢筋插入乘客身体,586057
,15,优酷投屏收费,537649
,16,邓小琪换人了,剧集 524630
,17,小敏来了,498328
,18,福建浙江或现破极值极端高温,490721
,19,星汉灿烂,剧集 392170
,20,男子发热久不愈竟因脚趾缝藏蜱虫,369823
,21,2022全球总决赛时间公布,363780
,22,安徽一家四兄弟同上军校,346562
,23,拜登将继续履行总统职责,345858
,24,钱三一怎么了,剧集 342484
,25,沉香如屑短评,剧集 340273
,26,林妙妙父母离婚了,剧集 333339
,27,上海核酸阳性记录查不到了,329970
,28,成都目前所有病例均属同一传播链,320563
,29,辽宁营口爆燃事故原因初步确定,285866
,30,银保监会回应是否该取消预售,270189
,31,凌不疑此生非程少商不娶,剧集 267831
,32,80岁奶奶用杆秤给猫咪称体重,262035
,33,刘宇宁身上还能塞多少东西,综艺 241981
,34,90后徒手接6楼坠落女童获表彰,237557
,35,赵本山徒弟律师声明,235696
,36,主人吃螺蛳粉金毛捂鼻嫌弃,228700
,37,羽生结弦申请退出日本国家队,212466
,38,河北省考,211709
,39,程少商母亲当众羞辱程少商,剧集 192337
,40,当搞笑女成为主持人是什么体验,188233
,41,乘客拉肚子逼网约车司机违规掉头,172184
,42,时代少年团乌托邦专辑第二波预告,音乐 171555
,43,陌生男子经过一脚将孩子踢下泳池,167934
,44,吴磊赵露思新剧拦腰抱,剧集 165864
,45,广东一妈妈连生5个高颜值萌娃,152726
,46,老年旅行团列车上用音箱放歌嗨舞,149747
,47,难怪总感觉自己素质低了点,139601
,48,莫尔穆成印度第二位女总统,137502
,49,辽宁营口一门市发生爆炸,135533
,50,新冠病毒变异长期存在,113382
,,,
Time,No.,Content,Hotness
2022-07-22 08:45:01,,,
,,文明之美看东方, 
,1,90后男公务员出轨50岁女领导被降职,5391342
,2,南京玄奘寺,3694502
,3,祝融号在火星过冬至,2437463
,4,长江白鲟被正式宣布灭绝,1572904
,5,南京玄武区民族宗教事务局回应,1337868
,6,女子指尖扎入针头17年在手背发现,1149048
,•,忙个不停是怂还是上进,
,7,女子连生5子又怀第六胎,943786
,8,赵今麦一下炫了209个字,剧集 876621
,9,拜登新冠检测阳性,825866
,10,成毅杨紫浴桶吻,剧集 678293
,11,抖音账号显示所属MCN机构,660722
,12,王玉雯,剧集 657761
,13,HYBE新女团NewJeans,631515
,14,安徽一家四兄弟同上军校,612968
,15,网约车撞货车5根钢筋插入乘客身体,597448
,16,邓小琪换人了,剧集 510452
,17,优酷投屏收费,501385
,18,小敏来了,460497
,19,福建浙江或现破极值极端高温,417327
,20,星汉灿烂,剧集 398571
,21,2022全球总决赛时间公布,377162
,22,男子发热久不愈竟因脚趾缝藏蜱虫,376618
,23,钱三一怎么了,剧集 359598
,24,拜登将继续履行总统职责,339046
,25,上海核酸阳性记录查不到了,330642
,26,林妙妙父母离婚了,剧集 330090
,27,90后徒手接6楼坠落女童获表彰,318852
,28,沉香如屑短评,剧集 312158
,29,成都目前所有病例均属同一传播链,302088
,30,辽宁营口爆燃事故原因初步确定,278783
,31,凌不疑此生非程少商不娶,剧集 278781
,32,80岁奶奶用杆秤给猫咪称体重,278754
,33,官方回应南京玄奘寺供奉牌位问题,261559
,34,当搞笑女成为主持人是什么体验,246580
,35,主人吃螺蛳粉金毛捂鼻嫌弃,243913
,36,银保监会回应是否该取消预售,243795
,37,时代少年团乌托邦专辑第二波预告,音乐 226872
,38,刘宇宁身上还能塞多少东西,综艺 225639
,39,北平无战事出品人李力去世,220163
,40,河北省考,207467
,41,赵本山徒弟律师声明,207363
,42,乘客拉肚子逼网约车司机违规掉头,199883
,43,程少商母亲当众羞辱程少商,剧集 197611
,44,拜登新冠检测阳性后发视频,195195
,45,羽生结弦申请退出日本国家队,191574
,46,五公主上线添堵了,剧集 188374
,47,王艺迪3比2木原美悠,186227
,48,陌生男子经过一脚将孩子踢下泳池,156002
,49,广东一妈妈连生5个高颜值萌娃,155801
,50,辽宁营口一门市发生爆炸,140645
,,,
Time,No.,Content,Hotness
2022-07-22 09:00:01,,,
,,青年代表希望青年创造明天, 
,1,90后男公务员出轨50岁女领导被降职,5692281
,2,南京玄奘寺,3636872
,3,祝融号在火星过冬至,1797840
,4,长江白鲟被正式宣布灭绝,1460109
,5,南京玄武区民族宗教事务局回应,1276705
,6,女子指尖扎入针头17年在手背发现,1169890
,•,我的盛夏光年,
,7,女子连生5子又怀第六胎,909850
,8,拜登新冠检测阳性,877255
,9,安徽一家四兄弟同上军校,704620
,10,赵今麦一下炫了209个字,剧集 689585
,11,抖音账号显示所属MCN机构,659531
,12,王玉雯,剧集 644013
,13,成毅杨紫浴桶吻,剧集 617982
,14,网约车撞货车5根钢筋插入乘客身体,560987
,15,HYBE新女团NewJeans,539671
,16,邓小琪换人了,剧集 491658
,17,优酷投屏收费,486879
,18,小敏来了,484777
,19,星汉灿烂,剧集 419718
,20,90后徒手接6楼坠落女童获表彰,355469
,21,福建浙江或现破极值极端高温,347685
,22,2022全球总决赛时间公布,344326
,23,男子发热久不愈竟因脚趾缝藏蜱虫,339461
,24,钱三一怎么了,剧集 305019
,25,上海核酸阳性记录查不到了,297119
,26,林妙妙父母离婚了,剧集 287272
,27,拜登将继续履行总统职责,286167
,28,沉香如屑短评,剧集 284785
,29,当搞笑女成为主持人是什么体验,282027
,30,80岁奶奶用杆秤给猫咪称体重,271934
,31,凌不疑此生非程少商不娶,剧集 268454
,32,成都目前所有病例均属同一传播链,261458
,33,北平无战事出品人李力去世,260663
,34,夏日祭,228345
,35,主人吃螺蛳粉金毛捂鼻嫌弃,225946
,36,银保监会回应是否该取消预售,217140
,37,五公主上线添堵了,剧集 216545
,38,乘客拉肚子逼网约车司机违规掉头,212633
,39,刘宇宁身上还能塞多少东西,综艺 210765
,40,拜登新冠检测阳性后发视频,210387
,41,时代少年团乌托邦专辑第二波预告,音乐 207320
,42,河北省考,206316
,43,赵本山徒弟律师声明,186315
,44,王艺迪3比2木原美悠,184508
,45,官方回应南京玄奘寺供奉牌位问题,167944
,46,辽宁营口爆燃事故原因初步确定,151311
,47,羽生结弦申请退出日本国家队,146927
,48,广东一妈妈连生5个高颜值萌娃,139845
,49,辽宁营口一门市发生爆炸,139282
,50,陌生男子经过一脚将孩子踢下泳池,138406
,,,
Time,No.,Content,Hotness
2022-07-22 09:15:01,,,
,,文明之美看东方, 
,1,90后男公务员出轨50岁女领导被降职,5199799
,2,南京玄奘寺,4562812
,3,祝融号在火星过冬至,2379328
,4,长江白鲟被正式宣布灭绝,1341439
,5,南京玄武区民族宗教事务局回应,1261037
,6,女子指尖扎入针头17年在手背发现,1118641
,7,女子连生5子又怀第六胎,910998
,8,安徽一家四兄弟同上军校,860457
,9,拜登新冠检测阳性,770277
,10,赵今麦一下炫了209个字,剧集 689489
,11,抖音账号显示所属MCN机构,656290
,12,王玉雯,剧集 645653
,13,成毅杨紫浴桶吻,剧集 604472
,14,优酷投屏收费,511848
,15,网约车撞货车5根钢筋插入乘客身体,503267
,16,HYBE新女团NewJeans,476691
,17,邓小琪换人了,剧集 452126
,18,小敏来了,441702
,19,夏日祭,420760
,20,林妙妙父母离婚了,剧集 362257
,21,星汉灿烂,剧集 360901
,22,广西增132例本土无症状,359152
,23,90后徒手接6楼坠落女童获表彰,329683
,24,福建浙江或现破极值极端高温,323844
,25,钱三一怎么了,剧集 319900
,26,北平无战事出品人李力去世,302813
,27,男子发热久不愈竟因脚趾缝藏蜱虫,286927
,28,当搞笑女成为主持人是什么体验,285085
,29,2022全球总决赛时间公布,282602
,30,上海核酸阳性记录查不到了,248962
,31,NCT将出演偶运会,综艺 247146
,32,沉香如屑短评,剧集 246629
,33,时代少年团乌托邦专辑第二波预告,音乐 245899
,34,80岁奶奶用杆秤给猫咪称体重,245032
,35,安徽增本土确诊8例,236958
,36,凌不疑此生非程少商不娶,剧集 222571
,37,成都目前所有病例均属同一传播链,218127
,38,拜登将继续履行总统职责,216374
,39,主人吃螺蛳粉金毛捂鼻嫌弃,214543
,40,重庆新增本土确诊5例,204286
,41,河北省考,201579
,42,谢娜说王心凌80岁还在跳,综艺 199927
,43,乘客拉肚子逼网约车司机违规掉头,197527
,44,银保监会回应是否该取消预售,191695
,45,刘宇宁身上还能塞多少东西,综艺 189034
,46,拜登新冠检测阳性后发视频,181080
,47,王艺迪3比2木原美悠,151854
,48,孙颖莎3比1杜凯琹,150281
,49,努涅斯大四喜,130040
,50,辽宁营口爆燃事故原因初步确定,115458
,,,
Time,No.,Content,Hotness
2022-07-22 09:30:01,,,
,,青年代表希望青年创造明天, 
,1,南京玄奘寺,6120265
,2,90后男公务员出轨50岁女领导被降职,4212144
,3,祝融号在火星过冬至,1627778
,4,长江白鲟被正式宣布灭绝,1169246
,5,南京玄武区民族宗教事务局回应,1148523
,6,女子指尖扎入针头17年在手背发现,1013085
,•,世锦赛特步打破外资垄断,
,7,安徽一家四兄弟同上军校,819663
,8,赵今麦一下炫了209个字,剧集 784323
,9,女子连生5子又怀第六胎,765851
,10,拜登新冠检测阳性,628060
,11,抖音账号显示所属MCN机构,627946
,12,王玉雯,剧集 627765
,13,夏日祭,623445
,14,成毅杨紫浴桶吻,剧集 604748
,15,广西增132例本土无症状,484678
,16,网约车撞货车5根钢筋插入乘客身体,456824
,17,HYBE新女团NewJeans,423708
,18,优酷投屏收费,414011
,19,邓小琪换人了,剧集 405678
,20,星汉灿烂,剧集 395138
,21,重庆新增本土确诊5例,395109
,22,林妙妙父母离婚了,剧集 377628
,23,小敏来了,337765
,24,钱三一怎么了,剧集 309423
,25,90后徒手接6楼坠落女童获表彰,287073
,26,时代少年团乌托邦专辑第二波预告,音乐 286184
,27,NCT将出演偶运会,综艺 281782
,28,福建浙江或现破极值极端高温,269123
,29,四川新增本土无症状13例,268544
,30,安徽增本土确诊8例,257851
,31,谢娜说王心凌80岁还在跳,综艺 257851
,32,北平无战事出品人李力去世,257848
,33,当搞笑女成为主持人是什么体验,257845
,34,2022全球总决赛时间公布,250226
,35,华为新员工座谈纪要,248430
,36,沉香如屑短评,剧集 243592
,37,男子发热久不愈竟因脚趾缝藏蜱虫,235090
,38,80岁奶奶用杆秤给猫咪称体重,209765
,39,上海核酸阳性记录查不到了,207684
,40,乘客拉肚子逼网约车司机违规掉头,181178
,41,沉香如屑 上头,剧集 180773
,42,凌不疑此生非程少商不娶,剧集 178817
,43,成都目前所有病例均属同一传播链,176484
,44,河北省考,173717
,45,主人吃螺蛳粉金毛捂鼻嫌弃,171377
,46,拜登新冠检测阳性后发视频,168244
,47,拜登将继续履行总统职责,164719
,48,银保监会回应是否该取消预售,155048
,49,孙颖莎3比1杜凯琹,137181
,50,王艺迪3比2木原美悠,119322
,,,
Time,No.,Content,Hotness
2022-07-22 09:45:02,,,
,,青年代表希望青年创造明天, 
,1,南京玄奘寺,6230827
,2,南京玄武区民族宗教事务局回应,1483064
,3,安徽一家四兄弟同上军校,1144568
,4,长江白鲟被正式宣布灭绝,1040311
,5,女子指尖扎入针头17年在手背发现,946852
,6,90后男公务员出轨50岁女领导被降职,926811
,7,夏日祭,835069
,8,赵今麦一下炫了209个字,剧集 769388
,9,女子连生5子又怀第六胎,684751
,10,成毅杨紫浴桶吻,剧集 609422
,11,抖音账号显示所属MCN机构,604972
,12,王玉雯,剧集 594118
,13,祝融号在火星过冬至,494238
,14,拜登新冠检测阳性,451122
,15,广西增132例本土无症状,448363
,16,重庆新增本土确诊5例,439376
,17,林妙妙父母离婚了,剧集 427109
,18,HYBE新女团NewJeans,417191
,19,网约车撞货车5根钢筋插入乘客身体,406702
,20,四川新增本土无症状13例,400397
,21,沉香如屑 上头,剧集 397635
,22,邓小琪换人了,剧集 393617
,23,华为新员工座谈纪要,374431
,24,优酷投屏收费,367894
,25,星汉灿烂,剧集 338717
,26,谢娜说王心凌80岁还在跳,综艺 338329
,27,小敏来了,309080
,28,安徽增本土确诊8例,253686
,29,宜宾一殴打小区保安业主被刑拘,249279
,30,北海新增本土无症状124例,248568
,31,钱三一怎么了,剧集 247268
,32,90后徒手接6楼坠落女童获表彰,245225
,33,五公主上线添堵了,剧集 242805
,34,当搞笑女成为主持人是什么体验,238510
,35,福建浙江或现破极值极端高温,229194
,36,北平无战事出品人李力去世,226514
,37,2022全球总决赛时间公布,211938
,38,广东报告4例流感死亡病例,210085
,39,时代少年团乌托邦专辑第二波预告,音乐 208693
,40,男子发热久不愈竟因脚趾缝藏蜱虫,194481
,41,NCT将出演偶运会,综艺 193699
,42,沉香如屑短评,剧集 192402
,43,7月21日增本土无症状774例,189899
,44,80岁奶奶用杆秤给猫咪称体重,187654
,45,拜登新冠检测阳性后发视频,176529
,46,7月21日新增确诊175例,176242
,47,上海核酸阳性记录查不到了,171423
,48,河北省考,167570
,49,乘客拉肚子逼网约车司机违规掉头,158951
,50,银保监会回应是否该取消预售,131870
,,,
Time,No.,Content,Hotness
2022-07-22 10:00:01,,,
,,文明之美看东方, 
,1,南京玄奘寺,6333937
,2,南京玄武区民族宗教事务局回应,1772819
,3,安徽一家四兄弟同上军校,1557289
,•,我要我的营养好滋味,
,4,夏日祭,1456492
,5,长江白鲟被正式宣布灭绝,1005893
,6,女子指尖扎入针头17年在手背发现,909631
,•,忙个不停是怂还是上进,
,7,赵今麦一下炫了209个字,剧集 687355
,8,成毅杨紫浴桶吻,剧集 613863
,9,广西增132例本土无症状,424212
,10,沉香如屑 上头,剧集 424139
,11,抖音账号显示所属MCN机构,424113
,12,王玉雯,剧集 423140
,13,广东报告4例流感死亡病例,421987
,14,华为新员工座谈纪要,392726
,15,女子连生5子又怀第六胎,391748
,16,重庆新增本土确诊5例,387891
,17,邓小琪换人了,剧集 368518
,18,四川新增本土无症状13例,360487
,19,网约车撞货车5根钢筋插入乘客身体,359075
,20,HYBE新女团NewJeans,350904
,21,星汉灿烂,剧集 346796
,22,宜宾一殴打小区保安业主被刑拘,339379
,23,拜登新冠检测阳性,338545
,24,优酷投屏收费,330011
,25,林妙妙父母离婚了,剧集 329884
,26,优酷回应投屏收费,329844
,27,两骑手遇啤酒头孢订单报警获表彰,293932
,28,小敏来了,272067
,29,7月21日增本土无症状774例,249885
,30,钱三一怎么了,剧集 247244
,31,五公主上线添堵了,剧集 246003
,32,谢娜说王心凌80岁还在跳,综艺 241241
,33,90后徒手接6楼坠落女童获表彰,230414
,34,北海新增本土无症状124例,230091
,35,当搞笑女成为主持人是什么体验,213688
,36,2022全球总决赛时间公布,197344
,37,时代少年团乌托邦专辑第二波预告,音乐 190263
,38,福建浙江或现破极值极端高温,187034
,39,褪黑素不能随便吃,185597
,40,北平无战事出品人李力去世,181679
,41,安徽增本土确诊8例,177366
,42,拜登新冠检测阳性后发视频,170348
,43,河北省考,169839
,44,80岁奶奶用杆秤给猫咪称体重,165779
,45,90后男公务员出轨50岁女领导被降职,165122
,46,男子发热久不愈竟因脚趾缝藏蜱虫,160390
,47,乘客拉肚子逼网约车司机违规掉头,153376
,48,沉香如屑短评,剧集 152658
,49,NCT将出演偶运会,综艺 139698
,50,上海核酸阳性记录查不到了,128940
,,,
Time,No.,Content,Hotness
2022-07-22 10:15:01,,,
,,青年代表希望青年创造明天, 
,1,南京玄奘寺,6330037
,2,南京玄武区民族宗教事务局回应,2002957
,3,安徽一家四兄弟同上军校,1839543
,4,夏日祭,1713436
,5,优酷回应投屏收费,1420005
,6,蔡徐坤新歌Hugme,音乐 1140580
,•,忙个不停是怂还是上进,
,7,长江白鲟被正式宣布灭绝,890528
,8,女子指尖扎入针头17年在手背发现,882047
,9,赵今麦一下炫了209个字,剧集 629990
,10,成毅杨紫浴桶吻,剧集 554825
,11,抖音账号显示所属MCN机构,547062
,12,王玉雯,剧集 546471
,13,广东报告4例流感死亡病例,536713
,14,沉香如屑 上头,剧集 504773
,15,宜宾一殴打小区保安业主被刑拘,442559
,16,两骑手遇啤酒头孢订单报警获表彰,416135
,17,褪黑素不能随便吃,409975
,18,邓小琪换人了,剧集 375862
,19,华为新员工座谈纪要,372259
,20,重庆新增本土确诊5例,366197
,21,女子连生5子又怀第六胎,363078
,22,星汉灿烂,剧集 337758
,23,广西增132例本土无症状,332606
,24,谢娜说王心凌80岁还在跳,综艺 329542
,25,HYBE新女团NewJeans,323896
,26,网约车撞货车5根钢筋插入乘客身体,321503
,27,小敏来了,313394
,28,四川新增本土无症状13例,297218
,29,拜登新冠检测阳性,283706
,30,小学生上网课两月近视猛涨200度,254817
,31,林妙妙父母离婚了,剧集 253452
,32,五公主上线添堵了,剧集 252406
,33,7月21日增本土无症状774例,249865
,34,苹果最轻薄笔记本有望回归,249508
,35,路边的幼鸟其实并不需要你救助,241633
,36,优酷投屏收费,226437
,37,90后徒手接6楼坠落女童获表彰,217239
,38,钱三一怎么了,剧集 212189
,39,2022全球总决赛时间公布,210286
,40,当搞笑女成为主持人是什么体验,189643
,41,拜登新冠检测阳性后发视频,185589
,42,北海新增本土无症状124例,183167
,43,福建浙江或现破极值极端高温,171751
,44,时代少年团乌托邦专辑第二波预告,音乐 169410
,45,安徽增本土确诊8例,163738
,46,北平无战事出品人李力去世,162136
,47,乘客拉肚子逼网约车司机违规掉头,161844
,48,河北省考,159209
,49,80岁奶奶用杆秤给猫咪称体重,155852
,50,男子发热久不愈竟因脚趾缝藏蜱虫,140493
,,,
Time,No.,Content,Hotness
2022-07-22 10:30:01,,,
,,文明之美看东方, 
,1,南京玄奘寺,6035757
,2,南京玄武区民族宗教事务局回应,2031824
,3,安徽一家四兄弟同上军校,1979378
,4,优酷回应投屏收费,1956454
,5,蔡徐坤新歌Hugme,音乐 1669570
,6,夏日祭,1591099
,7,女子指尖扎入针头17年在手背发现,849844
,8,长江白鲟被正式宣布灭绝,740670
,9,苹果最轻薄笔记本有望回归,667112
,10,路边的幼鸟其实并不需要你救助,613535
,11,抖音账号显示所属MCN机构,610168
,12,赵今麦一下炫了209个字,剧集 582855
,13,褪黑素不能随便吃,581589
,14,广东报告4例流感死亡病例,569424
,15,两骑手遇啤酒头孢订单报警获表彰,555115
,16,沉香如屑 上头,剧集 547999
,17,王玉雯,剧集 512871
,18,成毅杨紫浴桶吻,剧集 507596
,19,小学生上网课两月近视猛涨200度,486442
,20,宜宾一殴打小区保安业主被刑拘,393738
,21,重庆新增本土确诊5例,325558
,22,女子连生5子又怀第六胎,324151
,23,邓小琪换人了,剧集 315011
,24,华为新员工座谈纪要,308809
,25,星汉灿烂,剧集 305220
,26,四川新增本土无症状13例,283552
,27,HYBE新女团NewJeans,274805
,28,网约车撞货车5根钢筋插入乘客身体,265173
,29,小敏来了,264415
,30,谢娜说王心凌80岁还在跳,综艺 255959
,31,林妙妙父母离婚了,剧集 246521
,32,五公主上线添堵了,剧集 242360
,33,广西增132例本土无症状,239953
,34,朱志鑫跳copycat,225561
,35,拜登新冠检测阳性,215858
,36,甘肃特岗,198261
,37,拜登新冠检测阳性后发视频,195691
,38,90后徒手接6楼坠落女童获表彰,195076
,39,官方通报六盘水女子患癌事件,187143
,40,钱三一怎么了,剧集 185226
,41,当搞笑女成为主持人是什么体验,181351
,42,7月21日增本土无症状774例,177417
,43,北海新增本土无症状124例,173031
,44,优酷投屏收费,165047
,45,2022全球总决赛时间公布,159177
,46,80岁奶奶用杆秤给猫咪称体重,147237
,47,河北省考,144007
,48,福建浙江或现破极值极端高温,136770
,49,乘客拉肚子逼网约车司机违规掉头,131519
,50,时代少年团乌托邦专辑第二波预告,音乐 126271
,,,
Time,No.,Content,Hotness
2022-07-22 10:45:01,,,
,,文明之美看东方, 
,1,南京玄奘寺,5477488
,2,夏日祭,2604764
,3,安徽一家四兄弟同上军校,1991506
,4,优酷回应投屏收费,1915581
,5,南京玄武区民族宗教事务局回应,1679949
,6,蔡徐坤新歌Hugme,音乐 1421026
,7,路边的幼鸟其实并不需要你救助,969448
,8,苹果最轻薄笔记本有望回归,923866
,9,周密新歌叫周周别把我嗑死,综艺 915343
,10,女子指尖扎入针头17年在手背发现,720236
,11,官方通报六盘水女子患癌事件,687520
,12,小学生上网课两月近视猛涨200度,636631
,13,沉香如屑 上头,剧集 632938
,14,广东报告4例流感死亡病例,565671
,15,赵今麦一下炫了209个字,剧集 553628
,16,长江白鲟被正式宣布灭绝,548586
,17,褪黑素不能随便吃,546842
,18,抖音账号显示所属MCN机构,526734
,19,两骑手遇啤酒头孢订单报警获表彰,506265
,20,王玉雯,剧集 461992
,21,星汉灿烂,剧集 355894
,22,80后小伙自学编程为母亲开发认路程序,345802
,23,宜宾一殴打小区保安业主被刑拘,343305
,24,国家烈士遗骸搜寻队成立,292283
,25,邓小琪换人了,剧集 284125
,26,华为新员工座谈纪要,282457
,27,小敏来了,255740
,28,7月21日增本土确诊106例,254030
,29,谢娜说王心凌80岁还在跳,综艺 249871
,30,重庆新增本土确诊5例,249813
,31,HYBE新女团NewJeans,246028
,32,林妙妙父母离婚了,剧集 243461
,33,侵华日军南京大屠杀影像,239034
,34,甘肃特岗,238041
,35,警方通报小区业主反复殴打保安,236361
,36,四川新增本土无症状13例,233026
,37,网约车撞货车5根钢筋插入乘客身体,225198
,38,拜登新冠检测阳性后发视频,218057
,39,90后徒手接6楼坠落女童获表彰,202236
,40,中国队包揽WTT冠军赛女单四强,192977
,41,五公主上线添堵了,剧集 184937
,42,拜登新冠检测阳性,176877
,43,朱志鑫跳copycat,175426
,44,7月21日增本土无症状774例,166008
,45,广西增132例本土无症状,165760
,46,北海新增本土无症状124例,165564
,47,一男子故意杀人后引爆液化气罐,164032
,48,女子连生5子又怀第六胎,162732
,49,钱三一怎么了,剧集 160725
,50,当搞笑女成为主持人是什么体验,145171
,,,
Time,No.,Content,Hotness
2022-07-22 11:00:01,,,
,,我家乡的文物古迹, 
,1,南京玄奘寺,5161255
,2,夏日祭,3099845
,3,安徽一家四兄弟同上军校,2403478
,4,优酷回应投屏收费,1825760
,5,官方通报六盘水女子患癌事件,1588059
,6,南京玄武区民族宗教事务局回应,1454953
,7,周密新歌叫周周别把我嗑死,综艺 1160364
,8,蔡徐坤新歌Hugme,音乐 1133427
,9,路边的幼鸟其实并不需要你救助,917631
,10,侵华日军南京大屠杀影像,815370
,11,苹果最轻薄笔记本有望回归,783783
,12,女子指尖扎入针头17年在手背发现,603315
,13,一男子故意杀人后引爆液化气罐,587982
,14,沉香如屑 上头,剧集 586082
,15,小学生上网课两月近视猛涨200度,562669
,16,褪黑素不能随便吃,543415
,17,赵今麦一下炫了209个字,剧集 503408
,18,广东报告4例流感死亡病例,486278
,19,抖音账号显示所属MCN机构,450411
,20,两骑手遇啤酒头孢订单报警获表彰,443603
,21,80后小伙自学编程为母亲开发认路程序,426446
,22,长江白鲟被正式宣布灭绝,411754
,23,王玉雯,剧集 402084
,24,国家烈士遗骸搜寻队成立,353409
,25,小敏来了,317130
,26,当地妇联已对小敏采取帮扶措施,307068
,27,星汉灿烂,剧集 299158
,28,邓小琪换人了,剧集 295826
,29,宜宾一殴打小区保安业主被刑拘,292120
,30,黄子韬出演独行月球,电影 290664
,31,警方通报小区业主反复殴打保安,263725
,32,沈腾新片和袋鼠对打输麻了,电影 262526
,33,中国队包揽WTT冠军赛女单四强,258709
,34,林妙妙父母离婚了,剧集 247614
,35,HYBE新女团NewJeans,231191
,36,华为新员工座谈纪要,216680
,37,谢娜说王心凌80岁还在跳,综艺 212492
,38,拜登新冠检测阳性后发视频,210848
,39,天才基本法终极预告,剧集 203659
,40,四川新增本土无症状13例,202298
,41,甘肃特岗,194794
,42,90后徒手接6楼坠落女童获表彰,193670
,43,重庆新增本土确诊5例,189584
,44,网约车撞货车5根钢筋插入乘客身体,182769
,45,京沪上半年人均可支配收入超3.8万元,181838
,46,五公主上线添堵了,剧集 167694
,47,7月21日增本土无症状774例,159187
,48,吴啊萍,158696
,49,女司机多看一眼帮后车避免一场事故,156635
,50,郑州暴雨,151354
,,,
Time,No.,Content,Hotness
2022-07-22 11:15:01,,,
,,我家乡的文物古迹, 
,1,南京玄奘寺,5097156
,2,夏日祭,3355748
,3,安徽一家四兄弟同上军校,2402696
,4,优酷回应投屏收费,1637639
,5,侵华日军南京大屠杀影像,1590391
,6,官方通报六盘水女子患癌事件,1468513
,•,世锦赛特步打破外资垄断,
,7,南京玄武区民族宗教事务局回应,1244740
,8,周密新歌叫周周别把我嗑死,综艺 1031310
,9,吴啊萍,929741
,10,蔡徐坤新歌Hugme,音乐 926622
,11,一男子故意杀人后引爆液化气罐,896796
,12,好听,音乐 886119
,13,路边的幼鸟其实并不需要你救助,830284
,14,苹果最轻薄笔记本有望回归,706641
,15,郑州暴雨,577848
,16,小学生上网课两月近视猛涨200度,544995
,17,沉香如屑 上头,剧集 533957
,18,当地妇联已对小敏采取帮扶措施,523575
,19,黄子韬出演独行月球,电影 503725
,20,女子指尖扎入针头17年在手背发现,490532
,21,褪黑素不能随便吃,489644
,22,广东报告4例流感死亡病例,463474
,23,赵今麦一下炫了209个字,剧集 447807
,24,两骑手遇啤酒头孢订单报警获表彰,396101
,25,沈腾新片和袋鼠对打输麻了,电影 384606
,26,国家烈士遗骸搜寻队成立,361320
,27,星汉灿烂,剧集 357629
,28,王玉雯,剧集 356041
,29,抖音账号显示所属MCN机构,345265
,30,长江白鲟被正式宣布灭绝,338507
,31,80后小伙自学编程为母亲开发认路程序,336190
,32,小敏来了,330761
,33,京沪上半年人均可支配收入超3.8万元,308756
,34,邓小琪换人了,剧集 307445
,35,中国队包揽WTT冠军赛女单四强,268646
,36,女司机多看一眼帮后车避免一场事故,240276
,37,宜宾一殴打小区保安业主被刑拘,229331
,38,HYBE新女团NewJeans,221151
,39,天才基本法终极预告,剧集 207802
,40,拜登新冠检测阳性后发视频,205247
,41,林妙妙父母离婚了,剧集 203425
,42,警方通报小区业主反复殴打保安,200983
,43,90后徒手接6楼坠落女童获表彰,178351
,44,四川新增本土无症状13例,168920
,45,谢娜说王心凌80岁还在跳,综艺 165903
,46,华为新员工座谈纪要,154085
,47,重庆新增本土确诊5例,151965
,48,五菱营销高管加入小米汽车,151502
,49,甘肃特岗,149271
,50,网约车撞货车5根钢筋插入乘客身体,148651
,,,
Time,No.,Content,Hotness
2022-07-22 11:30:01,,,
,,我家乡的文物古迹, 
,1,南京玄奘寺,4780906
,2,夏日祭,3424696
,3,安徽一家四兄弟同上军校,2154091
,4,奔跑吧今晚全员为兄弟穿越沙漠,综艺 2088332
,5,吴啊萍,1978947
,6,侵华日军南京大屠杀影像,1697427
,7,官方通报六盘水女子患癌事件,1642568
,8,好听,音乐 1495159
,9,优酷回应投屏收费,1393348
,10,一男子故意杀人后引爆液化气罐,1199764
,11,南京玄武区民族宗教事务局回应,1107874
,12,郑州暴雨,869947
,13,周密新歌叫周周别把我嗑死,综艺 836012
,14,蔡徐坤新歌Hugme,音乐 766935
,15,毛戈平再现太平公主上官婉儿,综艺 740089
,16,路边的幼鸟其实并不需要你救助,717935
,17,苹果最轻薄笔记本有望回归,615063
,18,当地妇联已对小敏采取帮扶措施,600244
,19,日本正式批准核污水排海计划,558930
,20,黄子韬出演独行月球,电影 544710
,21,沉香如屑 上头,剧集 505370
