,,,
,18,S12抽签仪式,262298
,19,小学生沉迷文具店开盲盒,252837
,20,凌晨烧烤店客人离开物业悄悄打扫,230628
,21,律师谈多次嫖娼处罚,227670
,22,王宝强说一切都太值得,综艺 219206
,23,阿尔卡拉斯首夺大满贯,216734
,24,远离嫖娼别心动更别行动,206213
,25,中国传媒大学24小时新增6例确诊,198724
,26,为什么张国荣的笑那么治愈,197579
,27,美网2022,189627
,28,美国世贸大厦坍塌瞬间,188052
,29,贵阳疫情防控,175423
,30,流浪猫带3猫崽投奔喂它的小姐姐,165697
,31,脱口秀大会,综艺 159750
,32,中秋最后一天假,152682
,33,英雄联盟,144456
,34,你安全吗大数据4步教你捉奸,剧集 139741
,35,成都疫情防控,138181
,36,脱口秀大会house,综艺 131052
,37,赵粤个人工作室官宣,115873
,38,小鹿 复活,综艺 111915
,39,女子在蜜雪冰城喝出木棍被扎,105546
,40,UFC总裁认为李景亮赢了,98535
,41,小小姐们,剧集 98296
,42,60多岁男房东给21岁女租客发不雅视频,97297
,43,中方就美对西工大网络攻击窃密提出严正交涉,94876
,44,中秋节北京黄金卖场现扫金热,93466
,45,UR被曝抄袭,81179
,46,该不该雇佣老年人工作,75432
,47,不犯法但让人感觉有病,73340
,48,用微笑化解危机的小狗一枚,69699
,49,河南小伙回应雇60岁老人干活,69628
,50,天府新区解除风险区,56106
,,,
Time,No.,Content,Hotness
2022-09-12 08:15:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,3797915
,2,G2,1952617
,3,绿水青山是我家,1262549
,•,王家卫镜头下的王菲,
,4,网传刘浩存林一新剧脱轨将开机,剧集 816967
,5,你也有美丽羞耻症吗,646281
,6,艺人违法需赔品牌多少钱,645400
,7,S12抽签仪式,612414
,8,学生宿舍炖鲫鱼汤被网友举报,545473
,9,女孩基因突变最快48秒睡着,543398
,10,广东新娘脖子上挂满金手镯,417448
,11,李易峰多次嫖娼被行政拘留,396707
,12,朱梓骁拟邀再就业男团,390783
,13,这些国家为什么要迁都,353857
,14,北京警方通报李易峰多次嫖娼,353136
,15,印度暂退出印太经济框架贸易谈判,349979
,16,男子砸4辆车偷9万元手表直接扔了,323015
,17,嫖娼或将承担什么法律责任,306086
,18,今晚木星伴月太浪漫了,287218
,19,小学生沉迷文具店开盲盒,259945
,20,贵阳疫情防控,253440
,21,小鹿 复活,综艺 250264
,22,律师谈多次嫖娼处罚,240318
,23,中国传媒大学24小时新增6例确诊,231922
,24,为什么张国荣的笑那么治愈,228164
,25,凌晨烧烤店客人离开物业悄悄打扫,224389
,26,美国世贸大厦坍塌瞬间,195998
,27,远离嫖娼别心动更别行动,188178
,28,流浪猫带3猫崽投奔喂它的小姐姐,176855
,29,美网2022,161278
,30,成都疫情防控,150946
,31,王宝强说一切都太值得,综艺 150491
,32,脱口秀大会,综艺 150065
,33,你安全吗大数据4步教你捉奸,剧集 149978
,34,中秋节北京黄金卖场现扫金热,149119
,35,中秋最后一天假,140493
,36,脱口秀大会house,综艺 129691
,37,英雄联盟,114507
,38,女子在蜜雪冰城喝出木棍被扎,104944
,39,阿尔卡拉斯首夺大满贯,99302
,40,中方就美对西工大网络攻击窃密提出严正交涉,98947
,41,赵粤个人工作室官宣,98574
,42,小小姐们,剧集 96768
,43,UFC总裁认为李景亮赢了,93519
,44,60多岁男房东给21岁女租客发不雅视频,81629
,45,UR被曝抄袭,75374
,46,该不该雇佣老年人工作,73391
,47,用微笑化解危机的小狗一枚,70582
,48,河南小伙回应雇60岁老人干活,61891
,49,天府新区解除风险区,61389
,50,不犯法但让人感觉有病,60661
,,,
Time,No.,Content,Hotness
2022-09-12 08:30:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,4202583
,2,G2,2124008
,3,绿水青山是我家,1295793
,4,S12抽签仪式,991552
,5,网传刘浩存林一新剧脱轨将开机,剧集 786316
,6,艺人违法需赔品牌多少钱,772881
,•,生命DNA的旋律,
,7,你也有美丽羞耻症吗,672968
,8,学生宿舍炖鲫鱼汤被网友举报,637452
,9,女孩基因突变最快48秒睡着,486630
,10,广东新娘脖子上挂满金手镯,420318
,11,李易峰多次嫖娼被行政拘留,409049
,12,朱梓骁拟邀再就业男团,399170
,13,这些国家为什么要迁都,388425
,14,北京警方通报李易峰多次嫖娼,386151
,15,成都发布,354772
,16,男子砸4辆车偷9万元手表直接扔了,354631
,17,印度暂退出印太经济框架贸易谈判,307912
,18,小学生沉迷文具店开盲盒,307776
,19,中国传媒大学24小时新增6例确诊,291418
,20,贵阳疫情防控,281866
,21,小鹿 复活,综艺 281062
,22,今晚木星伴月太浪漫了,268671
,23,律师谈多次嫖娼处罚,267238
,24,凌晨烧烤店客人离开物业悄悄打扫,257172
,25,为什么张国荣的笑那么治愈,234728
,26,美国世贸大厦坍塌瞬间,226990
,27,中秋节北京黄金卖场现扫金热,223104
,28,北京9月11日新增15例本土确诊,217021
,29,JDG,195918
,30,远离嫖娼别心动更别行动,190839
,31,苍兰诀 番外,剧集 180212
,32,王宝强说一切都太值得,综艺 178861
,33,流浪猫带3猫崽投奔喂它的小姐姐,166328
,34,你安全吗大数据4步教你捉奸,剧集 157511
,35,英雄联盟S12,150972
,36,成都疫情防控,150284
,37,脱口秀大会,综艺 149086
,38,中秋最后一天假,107620
,39,嫖娼或将承担什么法律责任,107534
,40,美网2022,106561
,41,小小姐们,剧集 106126
,42,赵粤个人工作室官宣,105847
,43,女子在蜜雪冰城喝出木棍被扎,105163
,44,UFC总裁认为李景亮赢了,91214
,45,中方就美对西工大网络攻击窃密提出严正交涉,89691
,46,英雄联盟,86426
,47,哥哥为留探亲妹妹把烧烤摊叫回家,82019
,48,阿尔卡拉斯首夺大满贯,77697
,49,用微笑化解危机的小狗一枚,74631
,50,60多岁男房东给21岁女租客发不雅视频,72677
,,,
Time,No.,Content,Hotness
2022-09-12 08:45:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,5446914
,2,G2,1802672
,3,绿水青山是我家,971238
,4,S12抽签仪式,951084
,5,苍兰诀 番外,剧集 909932
,6,艺人违法需赔品牌多少钱,873005
,7,你也有美丽羞耻症吗,695834
,8,学生宿舍炖鲫鱼汤被网友举报,682521
,9,成都发布,678917
,10,女孩基因突变最快48秒睡着,474848
,11,李易峰多次嫖娼被行政拘留,472096
,12,网传刘浩存林一新剧脱轨将开机,剧集 452355
,13,小鹿 复活,综艺 446452
,14,广东新娘脖子上挂满金手镯,422895
,15,这些国家为什么要迁都,395029
,16,JDG,385233
,17,男子砸4辆车偷9万元手表直接扔了,373250
,18,贵阳疫情防控,331884
,19,小学生沉迷文具店开盲盒,298568
,20,印度暂退出印太经济框架贸易谈判,288886
,21,杨幂出道20周年,287614
,22,朱梓骁拟邀再就业男团,287213
,23,北京警方通报李易峰多次嫖娼,286171
,24,凌晨烧烤店客人离开物业悄悄打扫,283764
,25,中国传媒大学24小时新增6例确诊,278653
,26,中秋节北京黄金卖场现扫金热,258589
,27,今晚木星伴月太浪漫了,249514
,28,哥哥为留探亲妹妹把烧烤摊叫回家,248084
,29,北京9月11日新增15例本土确诊,240174
,30,远离嫖娼别心动更别行动,229893
,31,律师谈多次嫖娼处罚,229712
,32,为什么张国荣的笑那么治愈,228044
,33,王宝强说一切都太值得,综艺 217384
,34,TES,187546
,35,2022全球总决赛,182530
,36,美国世贸大厦坍塌瞬间,178820
,37,脱口秀大会,综艺 148605
,38,EDG与T1一组,148548
,39,流浪猫带3猫崽投奔喂它的小姐姐,144932
,40,A组B组死亡之组,136057
,41,你安全吗大数据4步教你捉奸,剧集 136051
,42,英雄联盟S12,136026
,43,赵粤个人工作室官宣,123999
,44,成都疫情防控,117424
,45,长大就瘦了是真的吗,104612
,46,女子在蜜雪冰城喝出木棍被扎,100050
,47,中国乡村风景可以洗眼睛,98630
,48,UFC总裁认为李景亮赢了,96752
,49,中方就美对西工大网络攻击窃密提出严正交涉,89072
,50,台风,88440
,,,
Time,No.,Content,Hotness
2022-09-12 09:00:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,8137282
,2,G2,1450243
,3,绿水青山是我家,1268576
,4,苍兰诀 番外,剧集 1229773
,5,成都发布,940343
,6,艺人违法需赔品牌多少钱,927680
,7,S12抽签仪式,849493
,8,你也有美丽羞耻症吗,749656
,9,学生宿舍炖鲫鱼汤被网友举报,686404
,10,JDG,459237
,11,李易峰多次嫖娼被行政拘留,454877
,12,网传刘浩存林一新剧脱轨将开机,剧集 445268
,13,小鹿 复活,综艺 438513
,14,哥哥为留探亲妹妹把烧烤摊叫回家,437299
,15,女孩基因突变最快48秒睡着,430540
,16,广东新娘脖子上挂满金手镯,426032
,17,男子砸4辆车偷9万元手表直接扔了,357310
,18,北京9月11日新增15例本土确诊,351823
,19,这些国家为什么要迁都,336581
,20,贵阳疫情防控,326060
,21,杨幂出道20周年,323115
,22,朱梓骁拟邀再就业男团,321285
,23,水果店老板,318974
,24,北京警方通报李易峰多次嫖娼,315137
,25,凌晨烧烤店客人离开物业悄悄打扫,296355
,26,长大就瘦了是真的吗,286965
,27,RNG与DRX同组,280510
,28,中国传媒大学24小时新增6例确诊,268001
,29,小学生沉迷文具店开盲盒,266989
,30,印度暂退出印太经济框架贸易谈判,252868
,31,律师谈多次嫖娼处罚,252868
,32,A组B组死亡之组,252834
,33,中秋节北京黄金卖场现扫金热,249168
,34,为什么张国荣的笑那么治愈,245531
,35,远离嫖娼别心动更别行动,234905
,36,苍兰诀,剧集 234801
,37,今晚木星伴月太浪漫了,228926
,38,EDG与T1一组,195680
,39,美国世贸大厦坍塌瞬间,167469
,40,你安全吗大数据4步教你捉奸,剧集 165842
,41,王宝强说一切都太值得,综艺 162339
,42,脱口秀大会,综艺 151457
,43,2022全球总决赛,151446
,44,流浪猫带3猫崽投奔喂它的小姐姐,138721
,45,TES,133431
,46,中国乡村风景可以洗眼睛,131100
,47,赵粤个人工作室官宣,111826
,48,成都疫情防控,110304
,49,台风,103101
,50,UFC总裁认为李景亮赢了,93754
,,,
Time,No.,Content,Hotness
2022-09-12 09:15:02,,,
,,中国探月未来已来, 
,1,如何看待李易峰此前发声明,9159528
,2,苍兰诀 番外,剧集 1309341
,3,绿水青山是我家,1301362
,4,G2,1299635
,5,成都发布,924984
,6,艺人违法需赔品牌多少钱,876092
,7,S12抽签仪式,793525
,8,你也有美丽羞耻症吗,709727
,9,哥哥为留探亲妹妹把烧烤摊叫回家,674472
,10,学生宿舍炖鲫鱼汤被网友举报,639411
,11,李易峰多次嫖娼被行政拘留,626717
,12,水果店老板,621482
,13,小鹿 复活,综艺 606789
,14,长大就瘦了是真的吗,600797
,15,网传刘浩存林一新剧脱轨将开机,剧集 508475
,16,女孩基因突变最快48秒睡着,405964
,17,广东新娘脖子上挂满金手镯,390308
,18,RNG与DRX同组,371693
,19,北京9月11日新增15例本土确诊,349388
,20,JDG,343044
,21,杨幂出道20周年,341825
,22,朱梓骁拟邀再就业男团,339268
,23,男子砸4辆车偷9万元手表直接扔了,336065
,24,A组B组死亡之组,334393
,25,凌晨烧烤店客人离开物业悄悄打扫,293528
,26,为什么张国荣的笑那么治愈,292916
,27,贵阳疫情防控,291132
,28,这些国家为什么要迁都,274064
,29,小学生沉迷文具店开盲盒,237547
,30,印度暂退出印太经济框架贸易谈判,221975
,31,律师谈多次嫖娼处罚,220951
,32,中国传媒大学24小时新增6例确诊,216155
,33,EDG与T1一组,209412
,34,北京警方通报李易峰多次嫖娼,208293
,35,中秋节北京黄金卖场现扫金热,204067
,36,今晚木星伴月太浪漫了,199931
,37,远离嫖娼别心动更别行动,188612
,38,苍兰诀,剧集 157261
,39,你安全吗大数据4步教你捉奸,剧集 153356
,40,复试保过班最贵要花近10万,153228
,41,2022全球总决赛,146267
,42,自驾阿姨苏敏出走2年后首次回家,140952
,43,美国世贸大厦坍塌瞬间,137770
,44,金山,136715
,45,如何有效预防出生缺陷,136312
,46,流浪猫带3猫崽投奔喂它的小姐姐,132568
,47,王宝强说一切都太值得,综艺 131135
,48,脱口秀大会,综艺 126925
,49,航天员吃到了在太空种的生菜,115082
,50,成都疫情防控,109445
,,,
Time,No.,Content,Hotness
2022-09-12 09:30:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,10075779
,2,苍兰诀 番外,剧集 1595797
,3,绿水青山是我家,1117085
,•,王家卫镜头下的王菲,
,4,成都发布,1041523
,5,哥哥为留探亲妹妹把烧烤摊叫回家,959467
,6,艺人违法需赔品牌多少钱,953427
,7,G2,940651
,8,长大就瘦了是真的吗,827671
,9,S12抽签仪式,677095
,10,你也有美丽羞耻症吗,625712
,11,水果店老板,604532
,12,李易峰多次嫖娼被行政拘留,580127
,13,小鹿 复活,综艺 558542
,14,学生宿舍炖鲫鱼汤被网友举报,512058
,15,RNG与DRX同组,486215
,16,网传刘浩存林一新剧脱轨将开机,剧集 438530
,17,A组B组死亡之组,412098
,18,北京9月11日新增15例本土确诊,365334
,19,广东新娘脖子上挂满金手镯,360576
,20,女孩基因突变最快48秒睡着,349506
,21,杨幂出道20周年,343627
,22,朱梓骁拟邀再就业男团,337536
,23,男子砸4辆车偷9万元手表直接扔了,329197
,24,凌晨烧烤店客人离开物业悄悄打扫,318327
,25,为什么张国荣的笑那么治愈,282652
,26,北京新增14例本土感染者,275127
,27,没卖出去的月饼都去哪了,254304
,28,JDG,237895
,29,贵阳疫情防控,229354
,30,复试保过班最贵要花近10万,228540
,31,律师谈多次嫖娼处罚,227386
,32,自驾阿姨苏敏出走2年后首次回家,225810
,33,小学生沉迷文具店开盲盒,220660
,34,这些国家为什么要迁都,206597
,35,金山,194920
,36,印度暂退出印太经济框架贸易谈判,194798
,37,远离嫖娼别心动更别行动,187109
,38,今晚木星伴月太浪漫了,180599
,39,EDG与T1一组,170670
,40,北京警方通报李易峰多次嫖娼,169843
,41,蔡徐坤姨父笑,综艺 168174
,42,你安全吗大数据4步教你捉奸,剧集 162811
,43,中国传媒大学24小时新增6例确诊,159917
,44,航天员吃到了在太空种的生菜,150359
,45,中秋节北京黄金卖场现扫金热,146425
,46,流浪猫带3猫崽投奔喂它的小姐姐,143663
,47,如何有效预防出生缺陷,141979
,48,小偷走路嗑瓜子民警顺瓜子皮抓人,132375
,49,美国世贸大厦坍塌瞬间,128181
,50,苍兰诀,剧集 123133
,,,
Time,No.,Content,Hotness
2022-09-12 09:45:01,,,
,,中国探月未来已来, 
,1,如何看待李易峰此前发声明,9948823
,2,苍兰诀 番外,剧集 1724976
,3,绿水青山是我家,1384437
,•,王菲赫莲娜,
,4,哥哥为留探亲妹妹把烧烤摊叫回家,1114781
,5,长大就瘦了是真的吗,1076671
,6,成都发布,1025485
,7,艺人违法需赔品牌多少钱,841436
,8,G2,776025
,9,没卖出去的月饼都去哪了,572144
,10,你也有美丽羞耻症吗,562129
,11,水果店老板,552454
,12,李易峰多次嫖娼被行政拘留,537409
,13,S12抽签仪式,515757
,14,小鹿 复活,综艺 484147
,15,RNG与DRX同组,479622
,16,A组B组死亡之组,442089
,17,学生宿舍炖鲫鱼汤被网友举报,428935
,18,网传刘浩存林一新剧脱轨将开机,剧集 398758
,19,北京9月11日新增15例本土确诊,343196
,20,广东新娘脖子上挂满金手镯,327733
,21,杨幂出道20周年,324706
,22,朱梓骁拟邀再就业男团,323373
,23,女孩基因突变最快48秒睡着,311500
,24,蔡徐坤姨父笑,综艺 311311
,25,自驾阿姨苏敏出走2年后首次回家,311044
,26,复试保过班最贵要花近10万,299902
,27,男子砸4辆车偷9万元手表直接扔了,297688
,28,凌晨烧烤店客人离开物业悄悄打扫,268120
,29,金山,232131
,30,小学生沉迷文具店开盲盒,200181
,31,为什么张国荣的笑那么治愈,196555
,32,律师谈多次嫖娼处罚,192932
,33,贵阳疫情防控,182413
,34,JDG,173712
,35,远离嫖娼别心动更别行动,172907
,36,印度暂退出印太经济框架贸易谈判,171965
,37,EDG与T1一组,164946
,38,小偷走路嗑瓜子民警顺瓜子皮抓人,164505
,39,今晚木星伴月太浪漫了,163705
,40,北京新增14例本土感染者,161997
,41,航天员吃到了在太空种的生菜,161942
,42,你安全吗大数据4步教你捉奸,剧集 159161
,43,保安毒死小区11只宠物狗获刑3年,154443
,44,很难相信这是同一只猫,151208
,45,北京警方通报李易峰多次嫖娼,149773
,46,预防出生缺陷应该知道的事,136286
,47,流浪猫带3猫崽投奔喂它的小姐姐,134532
,48,美国世贸大厦坍塌瞬间,130193
,49,中国传媒大学24小时新增6例确诊,129278
,50,这些国家为什么要迁都,124261
,,,
Time,No.,Content,Hotness
2022-09-12 10:00:01,,,
,,中国探月未来已来, 
,1,如何看待李易峰此前发声明,9601693
,2,苍兰诀 番外,剧集 1837715
,3,绿水青山是我家,1203224
,4,长大就瘦了是真的吗,1200766
,5,没卖出去的月饼都去哪了,1152176
,6,哥哥为留探亲妹妹把烧烤摊叫回家,1118127
,7,成都发布,851455
,8,艺人违法需赔品牌多少钱,818141
,9,G2,652096
,10,RNG与DRX同组,538691
,11,水果店老板,536737
,12,李易峰多次嫖娼被行政拘留,536292
,13,保安毒死小区11只宠物狗获刑3年,529769
,14,你也有美丽羞耻症吗,507142
,15,蔡徐坤姨父笑,综艺 483473
,16,A组B组死亡之组,448313
,17,小鹿 复活,综艺 420720
,18,自驾阿姨苏敏出走2年后首次回家,382128
,19,S12抽签仪式,380264
,20,学生宿舍炖鲫鱼汤被网友举报,378122
,21,杨幂出道20周年,377309
,22,朱梓骁拟邀再就业男团,376452
,23,网传刘浩存林一新剧脱轨将开机,剧集 373719
,24,复试保过班最贵要花近10万,349989
,25,金山,287118
,26,广东新娘脖子上挂满金手镯,274777
,27,女孩基因突变最快48秒睡着,272946
,28,北京9月11日新增15例本土确诊,271417
,29,男子砸4辆车偷9万元手表直接扔了,256096
,30,凌晨烧烤店客人离开物业悄悄打扫,232326
,31,为什么张国荣的笑那么治愈,229481
,32,律师谈多次嫖娼处罚,216832
,33,小偷走路嗑瓜子民警顺瓜子皮抓人,194157
,34,小学生沉迷文具店开盲盒,182665
,35,远离嫖娼别心动更别行动,172608
,36,航天员吃到了在太空种的生菜,169001
,37,EDG与T1一组,166197
,38,印度暂退出印太经济框架贸易谈判,154571
,39,贵阳疫情防控,150742
,40,今晚木星伴月太浪漫了,144341
,41,很难相信这是同一只猫,140739
,42,你安全吗大数据4步教你捉奸,剧集 137200
,43,house 逐张清点,综艺 133578
,44,北京警方通报李易峰多次嫖娼,132420
,45,预防出生缺陷应该知道的事,131016
,46,2022全球总决赛,130611
,47,周末应该摆烂还是自律,125514
,48,JDG,120121
,49,意大利男篮淘汰塞尔维亚男篮,119397
,50,流浪猫带3猫崽投奔喂它的小姐姐,116810
,,,
Time,No.,Content,Hotness
2022-09-12 10:15:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,9213625
,2,没卖出去的月饼都去哪了,1815458
,3,绿水青山是我家,1584214
,•,王菲赫莲娜,
,4,苍兰诀 番外,剧集 1462664
,5,保安毒死小区11只宠物狗获刑3年,1228843
,6,长大就瘦了是真的吗,1091259
,7,哥哥为留探亲妹妹把烧烤摊叫回家,931971
,8,艺人违法需赔品牌多少钱,715050
,9,成都发布,603941
,10,G2,561850
,11,水果店老板,553033
,12,李易峰多次嫖娼被行政拘留,543966
,13,蔡徐坤姨父笑,综艺 542943
,14,RNG与DRX同组,523612
,15,A组B组死亡之组,433166
,16,你也有美丽羞耻症吗,424801
,17,朱梓骁拟邀再就业男团,411307
,18,自驾阿姨苏敏出走2年后首次回家,393574
,19,复试保过班最贵要花近10万,352114
,20,学生宿舍炖鲫鱼汤被网友举报,292447
,21,杨幂出道20周年,291650
,22,小鹿 复活,综艺 291494
,23,网传刘浩存林一新剧脱轨将开机,剧集 290971
,24,内江疫情防控,290355
,25,S12抽签仪式,268714
,26,9月11日新增785例本土无症状,261409
,27,广东新娘脖子上挂满金手镯,250088
,28,女孩基因突变最快48秒睡着,237123
,29,金山,236940
,30,很难相信这是同一只猫,236788
,31,为什么张国荣的笑那么治愈,226918
,32,北京9月11日新增15例本土确诊,224248
,33,男子砸4辆车偷9万元手表直接扔了,220204
,34,小偷走路嗑瓜子民警顺瓜子皮抓人,210179
,35,律师谈多次嫖娼处罚,207416
,36,凌晨烧烤店客人离开物业悄悄打扫,200318
,37,90后小伙为工作9年不炫火锅,185630
,38,航天员吃到了在太空种的生菜,177555
,39,周末应该摆烂还是自律,172425
,40,远离嫖娼别心动更别行动,165023
,41,今晚木星伴月太浪漫了,164600
,42,小学生沉迷文具店开盲盒,148762
,43,EDG与T1一组,137718
,44,印度暂退出印太经济框架贸易谈判,136645
,45,意大利男篮淘汰塞尔维亚男篮,135075
,46,house 逐张清点,综艺 125778
,47,北京警方通报李易峰多次嫖娼,122919
,48,贵阳疫情防控,121948
,49,2022全球总决赛,111501
,50,预防出生缺陷应该知道的事,108818
,,,
Time,No.,Content,Hotness
2022-09-12 10:30:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,8641970
,2,没卖出去的月饼都去哪了,2165101
,3,绿水青山是我家,1865040
,4,保安毒死小区11只宠物狗获刑3年,1698999
,5,苍兰诀 番外,剧集 1289301
,6,长大就瘦了是真的吗,855981
,7,哥哥为留探亲妹妹把烧烤摊叫回家,827115
,8,蔡徐坤姨父笑,综艺 675995
,9,RNG与DRX同组,513853
,10,自驾阿姨苏敏出走2年后首次回家,451975
,11,水果店老板,451245
,12,李易峰多次嫖娼被行政拘留,444228
,13,成都发布,424817
,14,G2,419110
,15,艺人违法需赔品牌多少钱,419100
,16,90后小伙为工作9年不炫火锅,397474
,17,A组B组死亡之组,390570
,18,复试保过班最贵要花近10万,354799
,19,朱梓骁拟邀再就业男团,348657
,20,你也有美丽羞耻症吗,341272
,21,杨幂出道20周年,334486
,22,网传刘浩存林一新剧脱轨将开机,剧集 287753
,23,很难相信这是同一只猫,285555
,24,小鹿 复活,综艺 276410
,25,学生宿舍炖鲫鱼汤被网友举报,260904
,26,周末应该摆烂还是自律,241043
,27,9月11日新增785例本土无症状,240431
,28,小偷走路嗑瓜子民警顺瓜子皮抓人,239271
,29,广东新娘脖子上挂满金手镯,228032
,30,金山,226178
,31,女孩基因突变最快48秒睡着,221121
,32,S12抽签仪式,217065
,33,航天员吃到了在太空种的生菜,207876
,34,意大利男篮淘汰塞尔维亚男篮,205130
,35,内江疫情防控,203989
,36,为什么张国荣的笑那么治愈,190156
,37,男子砸4辆车偷9万元手表直接扔了,184042
,38,北京9月11日新增15例本土确诊,177515
,39,律师谈多次嫖娼处罚,170668
,40,凌晨烧烤店客人离开物业悄悄打扫,161213
,41,今晚木星伴月太浪漫了,141464
,42,远离嫖娼别心动更别行动,140653
,43,小学生沉迷文具店开盲盒,139372
,44,house 逐张清点,综艺 124546
,45,印度暂退出印太经济框架贸易谈判,122598
,46,预防出生缺陷应该知道的事,118564
,47,EDG与T1一组,115358
,48,北京警方通报李易峰多次嫖娼,107050
,49,贵阳疫情防控,102030
,50,苍兰诀,剧集 100912
,,,
Time,No.,Content,Hotness
2022-09-12 10:45:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,8124318
,2,没卖出去的月饼都去哪了,2407772
,3,绿水青山是我家,2201877
,4,保安毒死小区11只宠物狗获刑3年,2009986
,5,苍兰诀 番外,剧集 1162679
,6,长大就瘦了是真的吗,777896
,7,哥哥为留探亲妹妹把烧烤摊叫回家,738026
,8,蔡徐坤姨父笑,综艺 674079
,9,90后小伙为工作9年不炫火锅,669801
,10,RNG与DRX同组,489219
,11,水果店老板,458860
,12,李易峰多次嫖娼被行政拘留,458400
,13,自驾阿姨苏敏出走2年后首次回家,420197
,14,王嘉尔印度滚石9月刊封面,373737
,15,艺人违法需赔品牌多少钱,368757
,16,A组B组死亡之组,360384
,17,很难相信这是同一只猫,321132
,18,成都发布,310660
,19,复试保过班最贵要花近10万,304808
,20,周末应该摆烂还是自律,295871
,21,杨幂出道20周年,294484
,22,朴彩英新歌预告海报,音乐 292305
,23,朱梓骁拟邀再就业男团,291991
,24,你也有美丽羞耻症吗,289899
,25,G2,283978
,26,小偷走路嗑瓜子民警顺瓜子皮抓人,257282
,27,9月11日新增785例本土无症状,242652
,28,中国科学家在月壤中发现存在高含量水,230537
,29,航天员吃到了在太空种的生菜,223936
,30,学生宿舍炖鲫鱼汤被网友举报,218091
,31,网传刘浩存林一新剧脱轨将开机,剧集 218071
,32,小鹿 复活,综艺 217764
,33,金山,217162
,34,内江疫情防控,207874
,35,广东新娘脖子上挂满金手镯,201565
,36,意大利男篮淘汰塞尔维亚男篮,194851
,37,为什么张国荣的笑那么治愈,192563
,38,女孩基因突变最快48秒睡着,188688
,39,战斗之夜,187671
,40,S12抽签仪式,181236
,41,律师谈多次嫖娼处罚,157782
,42,男子砸4辆车偷9万元手表直接扔了,155919
,43,北京9月11日新增15例本土确诊,146177
,44,远离嫖娼别心动更别行动,144740
,45,凌晨烧烤店客人离开物业悄悄打扫,133221
,46,小学生沉迷文具店开盲盒,132203
,47,苍兰诀,剧集 123003
,48,流浪猫紧跟路人1公里求收养,120389
,49,今晚木星伴月太浪漫了,115930
,50,house 逐张清点,综艺 115671
,,,
Time,No.,Content,Hotness
2022-09-12 11:00:01,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,7850165
,2,没卖出去的月饼都去哪了,2147669
,3,绿水青山是我家,1216133
,4,保安毒死小区11只宠物狗获刑3年,1163174
,5,苍兰诀 番外,剧集 1048885
,6,90后小伙为工作9年不炫火锅,917594
,7,长大就瘦了是真的吗,668959
,8,哥哥为留探亲妹妹把烧烤摊叫回家,640238
,9,蔡徐坤姨父笑,综艺 556662
,10,RNG与DRX同组,446918
,11,李易峰多次嫖娼被行政拘留,425795
,12,水果店老板,411008
,13,王嘉尔印度滚石9月刊封面,407375
,14,自驾阿姨苏敏出走2年后首次回家,391486
,15,艺人违法需赔品牌多少钱,381777
,16,周末应该摆烂还是自律,372071
,17,很难相信这是同一只猫,349737
,18,iPhone14ProMax电池容量不增反降,344419
,19,中国科学家在月壤中发现存在高含量水,333514
,20,A组B组死亡之组,328237
,21,杨幂出道20周年,318138
,22,朴彩英新歌预告海报,音乐 313732
,23,小偷走路嗑瓜子民警顺瓜子皮抓人,293352
,24,泸定地震已致93人遇难,287404
,25,朱梓骁拟邀再就业男团,270831
,26,复试保过班最贵要花近10万,265437
,27,成都发布,255830
,28,你也有美丽羞耻症吗,254704
,29,9月11日新增785例本土无症状,249726
,30,G2,231373
,31,网传刘浩存林一新剧脱轨将开机,剧集 221892
,32,流浪猫紧跟路人1公里求收养,211127
,33,学生宿舍炖鲫鱼汤被网友举报,209207
,34,意大利男篮淘汰塞尔维亚男篮,206673
,35,小鹿 复活,综艺 205762
,36,航天员吃到了在太空种的生菜,192564
,37,内江疫情防控,179843
,38,广东新娘脖子上挂满金手镯,176886
,39,为什么张国荣的笑那么治愈,174341
,40,金山,171824
,41,女孩基因突变最快48秒睡着,162035
,42,S12抽签仪式,160057
,43,男子砸4辆车偷9万元手表直接扔了,139663
,44,律师谈多次嫖娼处罚,135769
,45,苍兰诀,剧集 133514
,46,战斗之夜,132977
,47,小学生沉迷文具店开盲盒,129642
,48,远离嫖娼别心动更别行动,128177
,49,北京9月11日新增15例本土确诊,123132
,50,高层着火邻居楼顶架水带支援灭火,121304
,,,
Time,No.,Content,Hotness
2022-09-12 11:15:02,,,
,,让科技创新更好造福人类, 
,1,如何看待李易峰此前发声明,7412794
,2,没卖出去的月饼都去哪了,1921912
,3,绿水青山是我家,1442682
,4,保安毒死小区11只宠物狗获刑3年,1408845
,5,iPhone14ProMax电池容量不增反降,1340941
,6,90后小伙为工作9年不炫火锅,1097568
