,,,
,38,李文龙摔倒后任子威奋起直追,99453
,39,冬奥现场的人和设备都要很抗冻,90780
,40,沉浸式剧本杀客单价达500元,89438
,41,20岁大学生连续熬夜引起暴发性心肌炎,86254
,42,武大靖好帅,85594
,43,王濛解说,82539
,44,羽生结弦地中海造型,81910
,45,短道速滑女子1000米崔敏静银牌,74266
,46,AG600首架全状态适航验证机试车成功,73219
,47,小狗狮虎园中霸气撵开老虎,73164
,48,钢架雪车相当于高速公路飙车,72243
,49,中国代表团旗手高亭宇首秀,67800
,50,Angelababy画的冰墩墩,盛典 64235
,,,
Time,No.,Content,Hotness
2022-02-12 08:00:01,,,
,,生活安全科普季, 
,1,湖南是唯一有省服的地方吧,885170
,2,短道速滑男子5000米接力,575216
,3,中国00后逐梦冬奥赛场,516175
,4,19岁糖尿病女孩甜食当三餐险丧命,480313
,5,结婚登记大热门214遇冷了,466622
,6,任子威好稳,376505
,7,陈赫演技爆发力,剧集 366559
,8,家有儿女播出17周年,剧集 361699
,9,中国女篮晋级2022女篮世界杯,358366
,10,莆田地震,342908
,11,国际滑联上诉要求对瓦利耶娃恢复禁赛,337529
,12,美国自己戴上胁迫这顶帽子才是当之无愧,335049
,13,京东到家程序员离职当天删库跑路,331992
,14,张智霖说因为袁咏仪买包他已经快破产了,综艺 322213
,15,华晨宇王牌对王牌,综艺 316921
,16,王者荣耀瑶,260681
,17,钢架雪车,246496
,18,男生真心喜欢你是什么样的,246350
,19,紫星币 王者,245663
,20,女子称买肯德基套餐吃出油炸卫生纸,244536
,21,韩国粉头发运动员,244418
,22,南京2月16日起恢复冰墩墩线下销售,243435
,23,俄奥委会回应运动员药检阳性,243122
,24,短道速滑运动员唐剑被劝退,剧集 242162
,25,中国代表团旗手高亭宇首秀,231702
,26,江歌母亲诉刘鑫案2月16日二审开庭,227403
,27,油墩子阿婆生前已基本还清债务,170814
,28,武大靖第1双轮滑鞋是父亲2个月工资,168128
,29,雪容融有多爱贴贴,163564
,30,闫文港钢架雪车铜牌,163431
,31,老友记删减,剧集 159948
,32,中国冬奥历史首枚钢架雪车奖牌,154357
,33,老友记,剧集 154022
,34,王濛王源梦幻联动,152082
,35,王濛说踢刀了,146534
,36,异地一个月变得陌生了,143778
,37,周末大范围雨雪覆盖超20省份,126440
,38,给孩子保送迪士尼吧,121964
,39,永存一颗纯真而简单的心,121683
,40,钢架雪车相当于高速公路飙车,118444
,41,谢尔巴科娃,114091
,42,李文龙解释比赛中发生了什么,107517
,43,李文龙摔倒后任子威奋起直追,105797
,44,王濛解说,102251
,45,沉浸式剧本杀客单价达500元,96990
,46,被运动耽误的喜剧人,95206
,47,20岁大学生连续熬夜引起暴发性心肌炎,88253
,48,武大靖好帅,86829
,49,羽生结弦地中海造型,85042
,50,AG600首架全状态适航验证机试车成功,76166
,,,
Time,No.,Content,Hotness
2022-02-12 08:15:02,,,
,,正确认识和把握碳达峰碳中和, 
,1,国际滑联上诉要求对瓦利耶娃恢复禁赛,1867697
,2,湖南是唯一有省服的地方吧,844239
,3,中国00后逐梦冬奥赛场,727698
,4,结婚登记大热门214遇冷了,633886
,5,短道速滑男子5000米接力,540888
,6,家有儿女播出17周年,剧集 488950
,•,打工人的早C晚A,
,7,19岁糖尿病女孩甜食当三餐险丧命,480947
,8,陈赫演技爆发力,剧集 423212
,9,中国女篮晋级2022女篮世界杯,391583
,10,任子威好稳,351564
,11,武大靖第1双轮滑鞋是父亲2个月工资,351510
,12,美国自己戴上胁迫这顶帽子才是当之无愧,351050
,13,禁止违法失德艺人经电视剧发声出镜,350547
,14,京东到家程序员离职当天删库跑路,350035
,15,张智霖说因为袁咏仪买包他已经快破产了,综艺 350034
,16,莆田地震,325471
,17,中国冬奥历史首枚钢架雪车奖牌,321483
,18,王者荣耀瑶,295862
,19,华晨宇王牌对王牌,综艺 277832
,20,钢架雪车,276364
,21,韩国粉头发运动员,272373
,22,南京2月16日起恢复冰墩墩线下销售,269529
,23,中国代表团旗手高亭宇首秀,266869
,24,短道速滑运动员唐剑被劝退,剧集 259781
,25,男生真心喜欢你是什么样的,245639
,26,俄奥委会回应运动员药检阳性,237225
,27,江歌母亲诉刘鑫案2月16日二审开庭,232526
,28,紫星币 王者,227929
,29,雪容融有多爱贴贴,220124
,30,闫文港钢架雪车铜牌,199246
,31,老友记删减,剧集 197536
,32,女子称买肯德基套餐吃出油炸卫生纸,182289
,33,老友记,剧集 182160
,34,永存一颗纯真而简单的心,179906
,35,王濛王源梦幻联动,179634
,36,王濛说踢刀了,178988
,37,被运动耽误的喜剧人,173975
,38,异地一个月变得陌生了,166306
,39,油墩子阿婆生前已基本还清债务,154034
,40,钢架雪车相当于高速公路飙车,140046
,41,奥林匹克从来就不止于冠军,133348
,42,王濛预判,132926
,43,给孩子保送迪士尼吧,130418
,44,李文龙摔倒后任子威奋起直追,127811
,45,任子威头盔上有绝影两字,120867
,46,王濛解说,109727
,47,沉浸式剧本杀客单价达500元,109200
,48,李文龙解释比赛中发生了什么,107715
,49,周末大范围雨雪覆盖超20省份,107610
,50,谢尔巴科娃,107051
,,,
Time,No.,Content,Hotness
2022-02-12 08:30:01,,,
,,生活安全科普季, 
,1,禁止违法失德艺人经电视剧发声出镜,2293574
,2,国际滑联上诉要求对瓦利耶娃恢复禁赛,1433645
,3,中国00后逐梦冬奥赛场,1027032
,4,湖南是唯一有省服的地方吧,790329
,5,结婚登记大热门214遇冷了,637229
,6,陈赫演技爆发力,剧集 517194
,7,短道速滑男子5000米接力,513099
,8,19岁糖尿病女孩甜食当三餐险丧命,488733
,9,家有儿女播出17周年,剧集 450844
,10,中国女篮晋级2022女篮世界杯,403565
,11,武大靖第1双轮滑鞋是父亲2个月工资,399837
,12,美国自己戴上胁迫这顶帽子才是当之无愧,390089
,13,京东到家程序员离职当天删库跑路,387051
,14,中国冬奥历史首枚钢架雪车奖牌,375649
,15,张智霖说因为袁咏仪买包他已经快破产了,综艺 374732
,16,中国代表团旗手高亭宇首秀,372226
,17,南京2月16日起恢复冰墩墩线下销售,370462
,18,莆田地震,364770
,19,王者荣耀瑶,341905
,20,钢架雪车,340218
,21,韩国粉头发运动员,315656
,22,短道速滑运动员唐剑被劝退,剧集 290457
,23,任子威好稳,271905
,24,俄奥委会回应运动员药检阳性,269304
,25,紫星币 王者,258912
,26,华晨宇王牌对王牌,综艺 255759
,27,江歌母亲诉刘鑫案2月16日二审开庭,252435
,28,男生真心喜欢你是什么样的,231110
,29,闫文港钢架雪车铜牌,229489
,30,奥林匹克从来就不止于冠军,226904
,31,老友记删减,剧集 226383
,32,雪容融有多爱贴贴,225224
,33,王濛说踢刀了,208502
,34,被运动耽误的喜剧人,198297
,35,老友记,剧集 194204
,36,女子称买肯德基套餐吃出油炸卫生纸,192068
,37,任子威头盔上有绝影两字,188758
,38,王濛预判,181125
,39,王濛王源梦幻联动,179758
,40,异地一个月变得陌生了,178245
,41,国家卫健委回应尊严死立法,174231
,42,永存一颗纯真而简单的心,170748
,43,油墩子阿婆生前已基本还清债务,152626
,44,给孩子保送迪士尼吧,146186
,45,胡一天算是把恋爱魔方玩明白了,剧集 140783
,46,李文龙摔倒后任子威奋起直追,135522
,47,王濛周洋,119412
,48,沉浸式剧本杀客单价达500元,114264
,49,李文龙解释比赛中发生了什么,111242
,50,钢架雪车相当于高速公路飙车,111070
,,,
Time,No.,Content,Hotness
2022-02-12 08:45:01,,,
,,北京冬奥我们来了, 
,1,禁止违法失德艺人经电视剧发声出镜,3028520
,2,国际滑联上诉要求对瓦利耶娃恢复禁赛,1464766
,3,中国00后逐梦冬奥赛场,936849
,4,zhuo,878535
,5,湖南是唯一有省服的地方吧,786358
,6,陈赫演技爆发力,剧集 702747
,7,结婚登记大热门214遇冷了,684668
,8,短道速滑男子5000米接力,516689
,9,19岁糖尿病女孩甜食当三餐险丧命,481991
,10,家有儿女播出17周年,剧集 471458
,11,武大靖第1双轮滑鞋是父亲2个月工资,459947
,12,京东到家程序员离职当天删库跑路,448208
,13,美国自己戴上胁迫这顶帽子才是当之无愧,437949
,14,中国冬奥历史首枚钢架雪车奖牌,434637
,15,中国女篮晋级2022女篮世界杯,424829
,16,男生会跟喜欢的女生借钱吗,406042
,17,张智霖说因为袁咏仪买包他已经快破产了,综艺 399292
,18,莆田地震,376762
,19,国家卫健委回应尊严死立法,376550
,20,王者荣耀瑶,371689
,21,韩国粉头发运动员,371589
,22,钢架雪车,371198
,23,南京2月16日起恢复冰墩墩线下销售,361014
,24,中国代表团旗手高亭宇首秀,325783
,25,短道速滑运动员唐剑被劝退,剧集 298959
,26,紫星币 王者,272289
,27,王濛周洋,267644
,28,华晨宇王牌对王牌,综艺 262918
,29,胡一天算是把恋爱魔方玩明白了,剧集 262377
,30,任子威头盔上有绝影两字,257546
,31,老友记删减,剧集 256112
,32,奥林匹克从来就不止于冠军,254573
,33,江歌母亲诉刘鑫案2月16日二审开庭,246904
,34,雪容融有多爱贴贴,238672
,35,钢架雪车国家队成立3年达到世界水平,238303
,36,俄奥委会回应运动员药检阳性,215498
,37,男生真心喜欢你是什么样的,209580
,38,帮理不帮亲的狗狗,207915
,39,王濛说踢刀了,207363
,40,老友记,剧集 201197
,41,任子威好稳,197945
,42,因为山在那里,195127
,43,女子称买肯德基套餐吃出油炸卫生纸,184549
,44,王濛预判,181445
,45,异地一个月变得陌生了,180263
,46,闫文港钢架雪车铜牌,177510
,47,王濛王源梦幻联动,168026
,48,瑞典记者回应直播时喜极而泣,155613
,49,给孩子保送迪士尼吧,154897
,50,油墩子阿婆生前已基本还清债务,152736
,,,
Time,No.,Content,Hotness
2022-02-12 09:00:01,,,
,,生活安全科普季, 
,1,禁止违法失德艺人经电视剧发声出镜,3086962
,2,国际滑联上诉要求对瓦利耶娃恢复禁赛,1344903
,3,中国00后逐梦冬奥赛场,1034847
,4,zhuo,1002857
,5,湖南是唯一有省服的地方吧,763356
,6,陈赫演技爆发力,剧集 694277
,•,打工人的早C晚A,
,7,男生会跟喜欢的女生借钱吗,673779
,8,结婚登记大热门214遇冷了,656809
,9,王濛周洋,540110
,10,家有儿女播出17周年,剧集 461435
,11,武大靖第1双轮滑鞋是父亲2个月工资,460777
,12,国家卫健委回应尊严死立法,447142
,13,京东到家程序员离职当天删库跑路,442343
,14,中国冬奥历史首枚钢架雪车奖牌,433642
,15,短道速滑男子5000米接力,429819
,16,中国女篮晋级2022女篮世界杯,425816
,17,美国自己戴上胁迫这顶帽子才是当之无愧,396518
,18,19岁糖尿病女孩甜食当三餐险丧命,378995
,19,帮理不帮亲的狗狗,378832
,20,张智霖说因为袁咏仪买包他已经快破产了,综艺 373165
,21,韩国粉头发运动员,372699
,22,南京2月16日起恢复冰墩墩线下销售,370412
,23,钢架雪车,348271
,24,胡一天算是把恋爱魔方玩明白了,剧集 345561
,25,王者荣耀瑶,338286
,26,老友记为什么那么火,剧集 329804
,27,中国代表团旗手高亭宇首秀,305159
,28,莆田地震,300195
,29,任子威头盔上有绝影两字,298772
,30,短道速滑运动员唐剑被劝退,剧集 285140
,31,老友记,剧集 283491
,32,钢架雪车国家队成立3年达到世界水平,281165
,33,紫星币 王者,267307
,34,因为山在那里,255587
,35,雪容融有多爱贴贴,247486
,36,惊艳世界的24节气,244229
,37,江歌母亲诉刘鑫案2月16日二审开庭,234214
,38,瑞典记者回应直播时喜极而泣,227600
,39,奥林匹克从来就不止于冠军,218236
,40,华晨宇王牌对王牌,综艺 214609
,41,王濛说踢刀了,211373
,42,闫文港钢架雪车铜牌,200045
,43,俄奥委会回应运动员药检阳性,188399
,44,女子称买肯德基套餐吃出油炸卫生纸,173882
,45,男生真心喜欢你是什么样的,168018
,46,当运动员时未圆梦冬奥做记者参与,167339
,47,异地一个月变得陌生了,167124
,48,王濛王源梦幻联动,162827
,49,王濛预判,152176
,50,被运动耽误的喜剧人,129610
,,,
Time,No.,Content,Hotness
2022-02-12 09:15:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,禁止违法失德艺人经电视剧发声出镜,3253022
,2,国际滑联上诉要求对瓦利耶娃恢复禁赛,1343632
,3,中国00后逐梦冬奥赛场,1117334
,4,zhuo,1030822
,5,男生会跟喜欢的女生借钱吗,917482
,6,陈赫演技爆发力,剧集 720708
,7,湖南是唯一有省服的地方吧,691692
,8,结婚登记大热门214遇冷了,686525
,9,国家卫健委回应尊严死立法,645270
,10,中国冬奥历史首枚钢架雪车奖牌,544079
,11,武大靖第1双轮滑鞋是父亲2个月工资,543575
,12,帮理不帮亲的狗狗,530919
,13,京东到家程序员离职当天删库跑路,515160
,14,中国女篮晋级2022女篮世界杯,496757
,15,王濛周洋,457022
,16,家有儿女播出17周年,剧集 439500
,17,老友记为什么那么火,剧集 412920
,18,王者荣耀瑶,385535
,19,胡一天算是把恋爱魔方玩明白了,剧集 371850
,20,南京2月16日起恢复冰墩墩线下销售,350644
,21,韩国粉头发运动员,350216
,22,任子威头盔上有绝影两字,348605
,23,美国自己戴上胁迫这顶帽子才是当之无愧,341648
,24,惊艳世界的24节气,329188
,25,广西现有本土确诊250例,326459
,26,瑞典记者回应直播时喜极而泣,321820
,27,19岁糖尿病女孩甜食当三餐险丧命,320569
,28,短道速滑男子5000米接力,319981
,29,张智霖说因为袁咏仪买包他已经快破产了,综艺 313567
,30,中国代表团旗手高亭宇首秀,294359
,31,老友记,剧集 291673
,32,钢架雪车,288148
,33,短道速滑运动员唐剑被劝退,剧集 285710
,34,雪容融有多爱贴贴,267874
,35,紫星币 王者,263029
,36,钢架雪车国家队成立3年达到世界水平,245080
,37,江歌母亲诉刘鑫案2月16日二审开庭,235450
,38,莆田地震,231612
,39,因为山在那里,227236
,40,闫文港钢架雪车铜牌,226385
,41,华晨宇王牌对王牌,综艺 219970
,42,奥林匹克从来就不止于冠军,215145
,43,从女排到女足到女篮,199675
,44,王濛说踢刀了,189205
,45,女子称买肯德基套餐吃出油炸卫生纸,182125
,46,王濛预判,175616
,47,王濛王源梦幻联动,171080
,48,当运动员时未圆梦冬奥做记者参与,170972
,49,异地一个月变得陌生了,167092
,50,男生真心喜欢你是什么样的,164640
,,,
Time,No.,Content,Hotness
2022-02-12 09:30:01,,,
,,北京冬奥我们来了, 
,1,禁止违法失德艺人经电视剧发声出镜,3022888
,2,国际滑联上诉要求对瓦利耶娃恢复禁赛,1114048
,3,中国00后逐梦冬奥赛场,1035321
,4,zhuo,1033786
,5,男生会跟喜欢的女生借钱吗,1006349
,6,国家卫健委回应尊严死立法,751368
,7,结婚登记大热门214遇冷了,662036
,8,湖南是唯一有省服的地方吧,534263
,9,中国女篮晋级2022女篮世界杯,510359
,10,中国冬奥历史首枚钢架雪车奖牌,459491
,11,武大靖第1双轮滑鞋是父亲2个月工资,459216
,12,陈赫演技爆发力,剧集 456158
,13,帮理不帮亲的狗狗,453437
,14,京东到家程序员离职当天删库跑路,451561
,15,从女排到女足到女篮,449522
,16,广西现有本土确诊250例,448890
,17,老友记为什么那么火,剧集 441214
,18,胡一天算是把恋爱魔方玩明白了,剧集 434335
,19,任子威头盔上有绝影两字,392356
,20,王濛周洋,384053
,21,韩国粉头发运动员,382720
,22,瑞典记者回应直播时喜极而泣,370589
,23,王者荣耀瑶,341121
,24,家有儿女播出17周年,剧集 328076
,25,张智霖说因为袁咏仪买包他已经快破产了,综艺 320218
,26,惊艳世界的24节气,294856
,27,南京2月16日起恢复冰墩墩线下销售,292836
,28,短道速滑运动员唐剑被劝退,剧集 282073
,29,美国自己戴上胁迫这顶帽子才是当之无愧,261897
,30,雪容融有多爱贴贴,261399
,31,老友记,剧集 261389
,32,19岁糖尿病女孩甜食当三餐险丧命,260989
,33,紫星币 王者,260176
,34,钢架雪车,257955
,35,闫文港钢架雪车铜牌,246080
,36,短道速滑男子5000米接力,227435
,37,中国代表团旗手高亭宇首秀,227390
,38,奥林匹克从来就不止于冠军,219516
,39,华晨宇王牌对王牌,综艺 217837
,40,王濛预判,216485
,41,江歌母亲诉刘鑫案2月16日二审开庭,214817
,42,钢架雪车国家队成立3年达到世界水平,213886
,43,我国种植牙市场规模已近1600亿元,213731
,44,因为山在那里,197484
,45,莆田地震,195874
,46,王濛说踢刀了,189169
,47,给7类人的最佳睡眠法,179268
,48,女子称买肯德基套餐吃出油炸卫生纸,176356
,49,异地一个月变得陌生了,163581
,50,王濛王源梦幻联动,162844
,,,
Time,No.,Content,Hotness
2022-02-12 09:45:01,,,
,,北京冬奥我们来了, 
,1,禁止违法失德艺人经电视剧发声出镜,2898394
,2,国际滑联上诉要求对瓦利耶娃恢复禁赛,1069177
,3,中国00后逐梦冬奥赛场,868915
,4,zhuo,861348
,5,男生会跟喜欢的女生借钱吗,834261
,6,从女排到女足到女篮,804948
,7,国家卫健委回应尊严死立法,768559
,8,结婚登记大热门214遇冷了,622416
,9,帮理不帮亲的狗狗,578851
,10,中国女篮晋级2022女篮世界杯,535363
,11,武大靖第1双轮滑鞋是父亲2个月工资,531806
,12,京东到家程序员离职当天删库跑路,521781
,13,胡一天算是把恋爱魔方玩明白了,剧集 455739
,14,湖南是唯一有省服的地方吧,453849
,15,老友记为什么那么火,剧集 445268
,16,中国冬奥历史首枚钢架雪车奖牌,415597
,17,瑞典记者回应直播时喜极而泣,407179
,18,广西现有本土确诊250例,392990
,19,王者荣耀瑶,367384
,20,任子威头盔上有绝影两字,336077
,21,韩国粉头发运动员,330205
,22,雪容融有多爱贴贴,319051
,23,短道速滑运动员唐剑被劝退,剧集 313959
,24,王濛周洋,310182
,25,张智霖说因为袁咏仪买包他已经快破产了,综艺 301458
,26,陈赫演技爆发力,剧集 297277
,27,紫星币 王者,282302
,28,南京2月16日起恢复冰墩墩线下销售,274388
,29,我国种植牙市场规模已近1600亿元,272682
,30,美国自己戴上胁迫这顶帽子才是当之无愧,262516
,31,家有儿女播出17周年,剧集 251559
,32,钢架雪车,248093
,33,19岁糖尿病女孩甜食当三餐险丧命,242000
,34,惊艳世界的24节气,239431
,35,钢架雪车国家队成立3年达到世界水平,239040
,36,华晨宇王牌对王牌,综艺 227622
,37,情人节小众礼物清单,227184
,38,闫文港钢架雪车铜牌,222630
,39,2月11日新增确诊99例,215392
,40,奥林匹克从来就不止于冠军,213531
,41,江歌母亲诉刘鑫案2月16日二审开庭,204442
,42,王濛预判,203577
,43,给7类人的最佳睡眠法,201769
,44,王濛说踢刀了,195437
,45,老友记,剧集 195290
,46,中国代表团旗手高亭宇首秀,194684
,47,短道速滑男子5000米接力,181279
,48,因为山在那里,180531
,49,女子称买肯德基套餐吃出油炸卫生纸,173703
,50,莆田地震,160386
,,,
Time,No.,Content,Hotness
2022-02-12 10:00:01,,,
,,北京冬奥我们来了, 
,1,禁止违法失德艺人经电视剧发声出镜,2804632
,2,男生会跟喜欢的女生借钱吗,1276918
,3,中国00后逐梦冬奥赛场,1098824
,4,zhuo,1057637
,5,从女排到女足到女篮,925844
,6,武大靖第1双轮滑鞋是父亲2个月工资,857124
,7,国际滑联上诉要求对瓦利耶娃恢复禁赛,829894
,8,国家卫健委回应尊严死立法,711582
,9,帮理不帮亲的狗狗,669732
,10,结婚登记大热门214遇冷了,560798
,11,中国女篮晋级2022女篮世界杯,503989
,12,京东到家程序员离职当天删库跑路,498964
,13,王者荣耀瑶,481595
,14,胡一天算是把恋爱魔方玩明白了,剧集 424023
,15,瑞典记者回应直播时喜极而泣,423399
,16,湖南是唯一有省服的地方吧,394864
,17,雪容融有多爱贴贴,394293
,18,情人节小众礼物清单,392781
,19,2月11日新增确诊99例,388718
,20,我国种植牙市场规模已近1600亿元,387220
,21,韩国粉头发运动员,376547
,22,王濛为什么这么受欢迎,357138
,23,广西现有本土确诊250例,349146
,24,中国冬奥历史首枚钢架雪车奖牌,333596
,25,短道速滑运动员唐剑被劝退,剧集 319996
,26,紫星币 王者,303368
,27,钢架雪车国家队成立3年达到世界水平,283695
,28,任子威头盔上有绝影两字,280160
,29,闫文港钢架雪车铜牌,276781
,30,惊艳世界的24节气,270355
,31,张智霖说因为袁咏仪买包他已经快破产了,综艺 254796
,32,钢架雪车,234106
,33,南京2月16日起恢复冰墩墩线下销售,233481
,34,华晨宇王牌对王牌,综艺 226846
,35,给7类人的最佳睡眠法,226657
,36,美国自己戴上胁迫这顶帽子才是当之无愧,225818
,37,王濛周洋,220651
,38,老友记为什么那么火,剧集 220443
,39,2月11日新增本土确诊40例,219440
,40,19岁糖尿病女孩甜食当三餐险丧命,209536
,41,家有儿女播出17周年,剧集 203283
,42,闫文港比赛时速已近130公里,201891
,43,奥林匹克从来就不止于冠军,200625
,44,江歌母亲诉刘鑫案2月16日二审开庭,181606
,45,王濛说踢刀了,180894
,46,女子称买肯德基套餐吃出油炸卫生纸,176530
,47,王濛预判,172751
,48,因为山在那里,170997
,49,中国队旗手高亭宇赵丹双双出战,170554
,50,中国代表团旗手高亭宇首秀,160734
,,,
Time,No.,Content,Hotness
2022-02-12 10:15:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,禁止违法失德艺人经电视剧发声出镜,2746414
,2,从女排到女足到女篮,934399
,3,中国00后逐梦冬奥赛场,928564
,4,zhuo,926545
,5,男生会跟喜欢的女生借钱吗,926521
,6,王濛为什么这么受欢迎,924276
,7,国际滑联上诉要求对瓦利耶娃恢复禁赛,741408
,8,国家卫健委回应尊严死立法,565851
,9,武大靖第1双轮滑鞋是父亲2个月工资,564133
,10,结婚登记大热门214遇冷了,546852
,11,帮理不帮亲的狗狗,539249
,12,2月11日新增确诊99例,525313
,13,情人节小众礼物清单,476464
,14,京东到家程序员离职当天删库跑路,469770
,15,王者荣耀瑶,469629
,16,中国女篮晋级2022女篮世界杯,421749
,17,我国种植牙市场规模已近1600亿元,405714
,18,雪容融有多爱贴贴,384118
,19,瑞典记者回应直播时喜极而泣,355603
,20,湖南是唯一有省服的地方吧,323638
,21,韩国粉头发运动员,318723
,22,胡一天算是把恋爱魔方玩明白了,剧集 316243
,23,金泰妍INVU片段,音乐 311492
,24,紫星币 王者,302556
,25,短道速滑运动员唐剑被劝退,剧集 292402
,26,广西现有本土确诊250例,290816
,27,闫文港钢架雪车铜牌,289833
,28,给7类人的最佳睡眠法,264370
,29,钢架雪车国家队成立3年达到世界水平,262844
,30,惊艳世界的24节气,255741
,31,中国冬奥历史首枚钢架雪车奖牌,253279
,32,中国队旗手高亭宇赵丹双双出战,229316
,33,华晨宇王牌对王牌,综艺 226031
,34,任子威头盔上有绝影两字,222843
,35,张智霖说因为袁咏仪买包他已经快破产了,综艺 216228
,36,钢架雪车,215246
,37,当人类幼崽看到父母秀恩爱时,214391
,38,19岁糖尿病女孩甜食当三餐险丧命,209676
,39,闫文港比赛时速已近130公里,200225
,40,美国自己戴上胁迫这顶帽子才是当之无愧,196959
,41,南京2月16日起恢复冰墩墩线下销售,191335
,42,奥林匹克从来就不止于冠军,189392
,43,广西4小孩放炮引燃轿车,188225
,44,家有儿女播出17周年,剧集 186234
,45,2月11日新增本土确诊40例,183431
,46,因为山在那里,179842
,47,王濛周洋,163117
,48,江歌母亲诉刘鑫案2月16日二审开庭,159476
,49,女子称买肯德基套餐吃出油炸卫生纸,159428
,50,王濛说踢刀了,146064
,,,
Time,No.,Content,Hotness
2022-02-12 10:30:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,禁止违法失德艺人经电视剧发声出镜,2501049
,2,王濛为什么这么受欢迎,1174475
,3,中国00后逐梦冬奥赛场,1002374
,4,zhuo,995796
,5,男生会跟喜欢的女生借钱吗,971747
,6,国际滑联上诉要求对瓦利耶娃恢复禁赛,826966
,7,从女排到女足到女篮,805841
,8,结婚登记大热门214遇冷了,526728
,9,帮理不帮亲的狗狗,508700
,10,国家卫健委回应尊严死立法,505080
,11,情人节小众礼物清单,504135
,12,冰墩墩,501715
,13,王者荣耀瑶,484083
,14,2月11日新增确诊99例,480481
,15,雪容融有多爱贴贴,449061
,16,中国女篮晋级2022女篮世界杯,404089
,17,京东到家程序员离职当天删库跑路,392509
,18,广西4小孩放炮引燃轿车,384802
,19,金泰妍INVU片段,音乐 370255
,20,湖南是唯一有省服的地方吧,367557
,21,我国种植牙市场规模已近1600亿元,367521
,22,当人类幼崽看到父母秀恩爱时,357900
,23,姚琛说第一次见王濛感觉亲切,综艺 322829
,24,紫星币 王者,310249
,25,韩国粉头发运动员,304322
,26,短道速滑运动员唐剑被劝退,剧集 294087
,27,中国队旗手高亭宇赵丹双双出战,286873
,28,胡一天算是把恋爱魔方玩明白了,剧集 278541
,29,给7类人的最佳睡眠法,266709
,30,广西现有本土确诊250例,251873
,31,瑞典记者回应直播时喜极而泣,250500
,32,钢架雪车,241799
,33,闫文港钢架雪车铜牌,229855
,34,华晨宇王牌对王牌,综艺 229509
,35,苏翊鸣还有6天满18岁,225874
,36,惊艳世界的24节气,220581
,37,钢架雪车国家队成立3年达到世界水平,214706
,38,中国冬奥历史首枚钢架雪车奖牌,206268
,39,19岁糖尿病女孩甜食当三餐险丧命,186460
,40,拜登将解冻阿富汗在美70亿美元资产,183081
,41,任子威头盔上有绝影两字,176015
,42,奥林匹克从来就不止于冠军,173633
,43,家有儿女播出17周年,剧集 170754
,44,武大靖第1双轮滑鞋是父亲2个月工资,170437
,45,美国自己戴上胁迫这顶帽子才是当之无愧,169280
,46,因为山在那里,167978
,47,张智霖说因为袁咏仪买包他已经快破产了,综艺 166514
,48,南京2月16日起恢复冰墩墩线下销售,166369
,49,闫文港比赛时速已近130公里,161549
,50,闫文港说放手一搏为祖国,157928
,,,
Time,No.,Content,Hotness
2022-02-12 10:45:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,禁止违法失德艺人经电视剧发声出镜,2368289
,2,王濛为什么这么受欢迎,1257578
,3,中国00后逐梦冬奥赛场,1004604
,4,zhuo,956506
,5,男生会跟喜欢的女生借钱吗,892797
,6,从女排到女足到女篮,770800
,7,国际滑联上诉要求对瓦利耶娃恢复禁赛,767774
,8,冰墩墩,578694
,9,结婚登记大热门214遇冷了,525568
,10,国家卫健委回应尊严死立法,491877
,11,苏翊鸣还有6天满18岁,482449
,12,情人节小众礼物清单,479594
,13,广西4小孩放炮引燃轿车,458559
,14,中国女篮晋级2022女篮世界杯,442844
,15,王者荣耀瑶,435261
,16,帮理不帮亲的狗狗,432475
,17,2月11日新增确诊99例,417621
,18,雪容融有多爱贴贴,407620
,19,拜登将解冻阿富汗在美70亿美元资产,380842
,20,当人类幼崽看到父母秀恩爱时,362220
,21,姚琛说第一次见王濛感觉亲切,综艺 357898
,22,金泰妍INVU片段,音乐 337174
,23,京东到家程序员离职当天删库跑路,334925
,24,紫星币 王者,305846
,25,我国种植牙市场规模已近1600亿元,304162
,26,华晨宇王牌对王牌,综艺 272544
,27,娜扎告别余靖秋,剧集 264824
,28,短道速滑运动员唐剑被劝退,剧集 260264
,29,湖南是唯一有省服的地方吧,254412
,30,给7类人的最佳睡眠法,254091
,31,钢架雪车,253973
,32,中国队旗手高亭宇赵丹双双出战,246435
,33,闫文港妈妈躲在休息室里不敢看比赛,237057
,34,胡一天算是把恋爱魔方玩明白了,剧集 214311
,35,闫文港钢架雪车铜牌,214034
,36,快看野生冰墩墩正脸吃播,202484
,37,瑞典记者回应直播时喜极而泣,199304
,38,广西现有本土确诊250例,192285
,39,惊艳世界的24节气,188913
,40,闫文港说放手一搏为祖国,174502
,41,家有儿女播出17周年,剧集 172652
,42,钢架雪车国家队成立3年达到世界水平,169254
,43,19岁糖尿病女孩甜食当三餐险丧命,166531
,44,奥林匹克从来就不止于冠军,165429
,45,中国冬奥历史首枚钢架雪车奖牌,160188
,46,任子威头盔上有绝影两字,159949
,47,南京2月16日起恢复冰墩墩线下销售,150894
,48,美国自己戴上胁迫这顶帽子才是当之无愧,136333
,49,原来小狗也会姨妈痛,119467
,50,因为山在那里,117265
