,,,
,,正能量计划, 
,1,美国最高法院取消宪法规定的堕胎权,2349712
,2,My love,音乐 1700167
,3,中国花游世锦赛第四金,1512106
,•,万茜双汇调味品代言人,
,4,张好好下线,剧集 1470254
,5,As Long As You love Me,音乐 1123003
,6,江苏高考670分及以上101人,909487
,7,河南高考成绩,758501
,8,女子半边脸凹陷疑基因突变,708085
,9,湖北高考成绩,530232
,10,台湾出现首例猴痘确诊病例,459990
,11,央视镜头下的毛晓彤,455391
,12,赵盼儿发现三千贯,剧集 452264
,13,成都大运会将于2023年举办,443303
,14,良辰好景知几何原著作者回应何超莲,剧集 404365
,15,上海昨日无新增本土感染者,393580
,16,一定要退休后才能买吗,392213
,17,河南一分一段,391654
,18,武汉公交 头文字D,389467
,19,专升本,377817
,20,丹东市长称将深刻反思,297673
,21,池衙内让赵盼儿下跪磕头,剧集 293554
,22,向往的生活,综艺 290327
,23,空调开26度真的省电吗,284105
,24,被蔡徐坤金靖笑死,综艺 269381
,25,湖北分数线,254864
,26,任敏是吃可爱多长大的吗,254560
,27,北京持续发现感染者,254220
,28,怎么看待恋爱欲消失,253538
,29,遇到丧尸如何逃生,226851
,30,2022年江苏高考成绩一分一段表,209767
,31,刘强东套现66亿,206447
,32,张艺兴用厨房纸巾给黄磊擦汗,综艺 200425
,33,顾千帆 戏份,剧集 195927
,34,邓稼先曾为核事业隐姓埋名28年,174345
,35,多地过度防疫被通报,172654
,36,Angelababy白鹿杨枝甘鹿组合,综艺 172308
,37,6种智齿建议尽早拔,166414
,38,猴痘的罪魁祸首不是猴子,164305
,39,南京一老师被指训斥学生言语过激,153167
,40,中国花游集体自由自选夺冠,149718
,41,张一山问刘耀文要一次性袜子的链接,综艺 149189
,42,朱正廷方发声明,148849
,43,北京昨日增2例本土确诊,148294
,44,中国人民银行科技司原司长王永红被双开,117242
,45,郑州气温42.3度突破建站历史极值,114343
,46,乘客发病失禁女司机全程悉心照料,113957
,47,官方通报违反九不准典型案例,113333
,48,迪拜超市杨梅每颗最高10美元,111221
,49,河南分数线,97405
,50,邓稼先诞辰98年,87586
,,,
Time,No.,Content,Hotness
2022-06-25 08:45:01,,,
,,只有不断发展才能实现人民的梦想, 
,1,美国最高法院取消宪法规定的堕胎权,3223888
,2,My love,音乐 1856823
,3,中国花游世锦赛第四金,1557488
,4,张好好下线,剧集 1509824
,5,As Long As You love Me,音乐 1242907
,6,江苏高考670分及以上101人,941209
,7,女子半边脸凹陷疑基因突变,776017
,8,河南高考成绩,754813
,9,一定要退休后才能买吗,541752
,10,台湾出现首例猴痘确诊病例,533713
,11,湖北高考成绩,529992
,12,央视镜头下的毛晓彤,506016
,13,成都大运会将于2023年举办,493474
,14,赵盼儿发现三千贯,剧集 489295
,15,良辰好景知几何原著作者回应何超莲,剧集 433834
,16,河南一分一段,418015
,17,专升本,397701
,18,上海昨日无新增本土感染者,385445
,19,武汉公交 头文字D,378254
,20,空调开26度真的省电吗,303731
,21,池衙内让赵盼儿下跪磕头,剧集 298752
,22,被蔡徐坤金靖笑死,综艺 298222
,23,湖北分数线,291737
,24,向往的生活,综艺 286359
,25,丹东市长称将深刻反思,281265
,26,怎么看待恋爱欲消失,264493
,27,北京持续发现感染者,221876
,28,遇到丧尸如何逃生,196572
,29,2022年江苏高考成绩一分一段表,193829
,30,北京昨日增2例本土确诊,189625
,31,刘强东套现66亿,187089
,32,张艺兴用厨房纸巾给黄磊擦汗,综艺 185749
,33,任敏是吃可爱多长大的吗,183954
,34,顾千帆 戏份,剧集 179135
,35,Angelababy白鹿杨枝甘鹿组合,综艺 175553
,36,多地过度防疫被通报,175459
,37,猴痘的罪魁祸首不是猴子,164646
,38,6种智齿建议尽早拔,159216
,39,南京一老师被指训斥学生言语过激,154922
,40,邓稼先曾为核事业隐姓埋名28年,150730
,41,赵盼儿 独立清醒,剧集 139227
,42,张一山问刘耀文要一次性袜子的链接,综艺 132556
,43,中国花游集体自由自选夺冠,119092
,44,官方通报违反九不准典型案例,116916
,45,迪拜超市杨梅每颗最高10美元,115337
,46,唐钱婷六天两破50米蛙泳亚洲纪录,113904
,47,郑州气温42.3度突破建站历史极值,110768
,48,乘客发病失禁女司机全程悉心照料,109434
,49,中国人民银行科技司原司长王永红被双开,106957
,50,河南分数线,92870
,,,
Time,No.,Content,Hotness
2022-06-25 09:00:01,,,
,,只有不断发展才能实现人民的梦想, 
,1,美国最高法院取消宪法规定的堕胎权,2697815
,2,My love,音乐 1848288
,3,中国花游世锦赛第四金,1553651
,4,张好好下线,剧集 1490150
,5,As Long As You love Me,音乐 1290253
,6,江苏高考670分及以上101人,950074
,7,女子半边脸凹陷疑基因突变,759091
,8,一定要退休后才能买吗,709303
,9,河南高考成绩,668062
,10,北京中小学幼儿园返校返园时间,544653
,11,成都大运会将于2023年举办,527555
,12,赵盼儿发现三千贯,剧集 479537
,13,湖北高考成绩,462049
,14,央视镜头下的毛晓彤,445986
,15,良辰好景知几何原著作者回应何超莲,剧集 434726
,16,专升本,426664
,17,台湾出现首例猴痘确诊病例,383666
,18,武汉公交 头文字D,374909
,19,上海昨日无新增本土感染者,366596
,20,河南一分一段,364445
,21,池衙内让赵盼儿下跪磕头,剧集 354612
,22,空调开26度真的省电吗,339184
,23,被蔡徐坤金靖笑死,综艺 339125
,24,湖北分数线,324976
,25,向往的生活,综艺 295833
,26,丹东市长称将深刻反思,274533
,27,怎么看待恋爱欲消失,272180
,28,遇到丧尸如何逃生,197237
,29,邓稼先曾为核事业隐姓埋名28年,181065
,30,多地过度防疫被通报,179528
,31,刘强东套现66亿,178972
,32,赵盼儿 独立清醒,剧集 178757
,33,张艺兴用厨房纸巾给黄磊擦汗,综艺 178319
,34,北京昨日增2例本土确诊,177275
,35,Angelababy白鹿杨枝甘鹿组合,综艺 176761
,36,张一山问刘耀文要一次性袜子的链接,综艺 176759
,37,北京持续发现感染者,171907
,38,2022年江苏高考成绩一分一段表,164514
,39,唐钱婷六天两破50米蛙泳亚洲纪录,162573
,40,6种智齿建议尽早拔,148996
,41,任敏是吃可爱多长大的吗,148307
,42,顾千帆 戏份,剧集 148289
,43,南京一老师被指训斥学生言语过激,147500
,44,猴痘的罪魁祸首不是猴子,138605
,45,花游队演绎的巾帼英雄太飒了,135313
,46,官方通报违反九不准典型案例,131225
,47,乘客发病失禁女司机全程悉心照料,124122
,48,郑州气温42.3度突破建站历史极值,111530
,49,迪拜超市杨梅每颗最高10美元,104907
,50,中国人民银行科技司原司长王永红被双开,100482
,,,
Time,No.,Content,Hotness
2022-06-25 09:15:02,,,
,,各国人民都过上好日子繁荣才能持久, 
,1,美国最高法院取消宪法规定的堕胎权,2700794
,2,My love,音乐 1640678
,3,中国花游世锦赛第四金,1430765
,4,张好好下线,剧集 1422380
,5,As Long As You love Me,音乐 1166371
,6,江苏高考670分及以上101人,925672
,•,说唱巅峰real一点,
,7,一定要退休后才能买吗,882266
,8,女子半边脸凹陷疑基因突变,696010
,9,北京中小学幼儿园返校返园时间,640094
,10,河南高考成绩,582300
,11,成都大运会将于2023年举办,470524
,12,赵盼儿发现三千贯,剧集 468385
,13,湖北高考成绩,422117
,14,良辰好景知几何原著作者回应何超莲,剧集 419314
,15,央视镜头下的毛晓彤,386690
,16,河南一分一段,367201
,17,武汉公交 头文字D,356010
,18,上海昨日无新增本土感染者,342434
,19,湖北分数线,327792
,20,专升本,321345
,21,池衙内让赵盼儿下跪磕头,剧集 314185
,22,被蔡徐坤金靖笑死,综艺 314099
,23,向往的生活,综艺 312448
,24,空调开26度真的省电吗,306203
,25,北京高考成绩,299382
,26,怎么看待恋爱欲消失,274361
,27,台湾出现首例猴痘确诊病例,255730
,28,丹东市长称将深刻反思,242439
,29,北京高考录取最低控制分数线公布,232565
,30,遇到丧尸如何逃生,226056
,31,刘强东套现66亿,224401
,32,梦华录 编剧,剧集 218394
,33,张一山问刘耀文要一次性袜子的链接,综艺 212637
,34,赵盼儿 独立清醒,剧集 203736
,35,张艺兴用厨房纸巾给黄磊擦汗,综艺 196915
,36,邓稼先曾为核事业隐姓埋名28年,196830
,37,香港00后骄傲地说我一出生就是中国人,177409
,38,北京昨日增2例本土确诊,176018
,39,唐钱婷六天两破50米蛙泳亚洲纪录,172565
,40,多地过度防疫被通报,164399
,41,Angelababy白鹿杨枝甘鹿组合,综艺 161199
,42,任敏是吃可爱多长大的吗,158937
,43,南京一老师被指训斥学生言语过激,154991
,44,2022年江苏高考成绩一分一段表,139494
,45,6种智齿建议尽早拔,137980
,46,乘客发病失禁女司机全程悉心照料,128720
,47,猴痘的罪魁祸首不是猴子,126823
,48,北京持续发现感染者,125082
,49,官方通报违反九不准典型案例,106983
,50,郑州气温42.3度突破建站历史极值,103379
,,,
Time,No.,Content,Hotness
2022-06-25 09:30:01,,,
,,正能量计划, 
,1,美国最高法院取消宪法规定的堕胎权,2488328
,2,My love,音乐 1581321
,3,中国花游世锦赛第四金,1300350
,4,张好好下线,剧集 1214438
,5,As Long As You love Me,音乐 1006415
,6,江苏高考670分及以上101人,861716
,•,说唱巅峰real一点,
,7,一定要退休后才能买吗,818655
,8,女子半边脸凹陷疑基因突变,655519
,9,北京中小学幼儿园返校返园时间,631904
,10,河南高考成绩,565823
,11,梦华录 编剧,剧集 490207
,12,北京高考录取最低控制分数线公布,428240
,13,良辰好景知几何原著作者回应何超莲,剧集 421154
,14,成都大运会将于2023年举办,420072
,15,香港00后骄傲地说我一出生就是中国人,406209
,16,赵盼儿发现三千贯,剧集 403561
,17,北京高考成绩,381231
,18,湖北高考成绩,370538
,19,空调开26度真的省电吗,345337
,20,上海昨日无新增本土感染者,319342
,21,河南一分一段,315946
,22,央视镜头下的毛晓彤,311041
,23,池衙内让赵盼儿下跪磕头,剧集 309266
,24,武汉公交 头文字D,307537
,25,张一山问刘耀文要一次性袜子的链接,综艺 304913
,26,被蔡徐坤金靖笑死,综艺 302105
,27,湖北分数线,266019
,28,怎么看待恋爱欲消失,255808
,29,专升本,246005
,30,丹东市长称将深刻反思,230468
,31,刘强东套现66亿,229982
,32,赵盼儿 独立清醒,剧集 229944
,33,向往的生活,综艺 228361
,34,Angelababy白鹿杨枝甘鹿组合,综艺 226290
,35,遇到丧尸如何逃生,213670
,36,北京昨日增2例本土确诊,188120
,37,唐钱婷六天两破50米蛙泳亚洲纪录,182569
,38,台湾出现首例猴痘确诊病例,162377
,39,邓稼先曾为核事业隐姓埋名28年,159555
,40,多地过度防疫被通报,148572
,41,张艺兴用厨房纸巾给黄磊擦汗,综艺 145556
,42,王俊凯749局戏份杀青三周年,电影 145134
,43,任敏是吃可爱多长大的吗,144926
,44,6月24日新增15例本土无症状,141569
,45,6种智齿建议尽早拔,136908
,46,香港特别行政区第六届政府就职典礼,131911
,47,2022年江苏高考成绩一分一段表,124755
,48,南京一老师被指训斥学生言语过激,122835
,49,猴痘的罪魁祸首不是猴子,122486
,50,北京持续发现感染者,108291
,,,
Time,No.,Content,Hotness
2022-06-25 09:45:01,,,
,,各国人民都过上好日子繁荣才能持久, 
,1,美国最高法院取消宪法规定的堕胎权,2387065
,2,My love,音乐 1594900
,3,中国花游世锦赛第四金,1099896
,4,张好好下线,剧集 1086882
,5,As Long As You love Me,音乐 934255
,6,江苏高考670分及以上101人,852732
,7,北京高考录取最低控制分数线公布,719841
,8,一定要退休后才能买吗,682848
,9,香港00后骄傲地说我一出生就是中国人,641980
,10,女子半边脸凹陷疑基因突变,599005
,11,梦华录 编剧,剧集 595610
,12,北京中小学幼儿园返校返园时间,563043
,13,河南高考成绩,501964
,14,赵盼儿发现三千贯,剧集 393034
,15,空调开26度真的省电吗,389044
,16,成都大运会将于2023年举办,356513
,17,良辰好景知几何原著作者回应何超莲,剧集 356284
,18,湖北高考成绩,333647
,19,香港特别行政区第六届政府就职典礼,328758
,20,河南一分一段,311083
,21,张一山问刘耀文要一次性袜子的链接,综艺 311066
,22,王俊凯749局戏份杀青三周年,电影 309062
,23,丁一滕被张艺兴的梦想感动,综艺 306840
,24,北京高考成绩,291819
,25,武汉公交 头文字D,276191
,26,赵盼儿 独立清醒,剧集 265192
,27,湖北分数线,251905
,28,上海昨日无新增本土感染者,246636
,29,怎么看待恋爱欲消失,241146
,30,专升本,222711
,31,刘强东套现66亿,221737
,32,被蔡徐坤金靖笑死,综艺 220016
,33,向往的生活,综艺 215789
,34,央视镜头下的毛晓彤,213691
,35,6月24日新增本土确诊7例,212016
,36,安娜,剧集 209713
,37,遇到丧尸如何逃生,207971
,38,丹东市长称将深刻反思,207859
,39,唐钱婷六天两破50米蛙泳亚洲纪录,199249
,40,北京昨日增2例本土确诊,161848
,41,池衙内让赵盼儿下跪磕头,剧集 161366
,42,美国推翻罗诉韦德案意味着什么,158860
,43,6月24日新增15例本土无症状,141466
,44,邓稼先曾为核事业隐姓埋名28年,141203
,45,多地过度防疫被通报,129304
,46,6种智齿建议尽早拔,125552
,47,2022年江苏高考成绩一分一段表,125428
,48,猴痘的罪魁祸首不是猴子,120880
,49,台湾出现首例猴痘确诊病例,116589
,50,南京一老师被指训斥学生言语过激,102010
,,,
Time,No.,Content,Hotness
2022-06-25 10:00:01,,,
,,金砖再次迎来中国时刻, 
,1,美国最高法院取消宪法规定的堕胎权,2152578
,2,My love,音乐 1579319
,3,中国花游世锦赛第四金,1145826
,•,万茜双汇调味品代言人,
,4,As Long As You love Me,音乐 1104715
,5,张好好下线,剧集 1058774
,6,北京高考录取最低控制分数线公布,1041845
,7,香港00后骄傲地说我一出生就是中国人,808290
,8,江苏高考670分及以上101人,797022
,9,女子半边脸凹陷疑基因突变,528254
,10,一定要退休后才能买吗,508602
,11,梦华录 编剧,剧集 507389
,12,河南高考成绩,504403
,13,香港特别行政区第六届政府就职典礼,482490
,14,北京中小学幼儿园返校返园时间,446466
,15,王俊凯749局戏份杀青三周年,电影 421689
,16,丁一滕被张艺兴的梦想感动,综艺 338270
,17,湖北高考成绩,329000
,18,空调开26度真的省电吗,328266
,19,成都大运会将于2023年举办,288215
,20,河南一分一段,283676
,21,赵盼儿发现三千贯,剧集 283127
,22,安娜,剧集 281824
,23,良辰好景知几何原著作者回应何超莲,剧集 281736
,24,美国推翻罗诉韦德案意味着什么,277901
,25,武汉公交 头文字D,263964
,26,赵盼儿 独立清醒,剧集 257981
,27,怎么看待恋爱欲消失,244653
,28,唐钱婷六天两破50米蛙泳亚洲纪录,235000
,29,湖北分数线,226340
,30,上海昨日无新增本土感染者,211941
,31,张一山问刘耀文要一次性袜子的链接,综艺 211804
,32,刘强东套现66亿,211674
,33,被蔡徐坤金靖笑死,综艺 211462
,34,向往的生活,综艺 211296
,35,央视镜头下的毛晓彤,211104
,36,北京高考成绩,211021
,37,6月24日新增15例本土无症状,197042
,38,专升本,196604
,39,遇到丧尸如何逃生,175640
,40,丹东市长称将深刻反思,161637
,41,池衙内让赵盼儿下跪磕头,剧集 154132
,42,北京昨日增2例本土确诊,137773
,43,猴痘的罪魁祸首不是猴子,127425
,44,6月24日新增本土确诊7例,115411
,45,多地过度防疫被通报,113789
,46,6种智齿建议尽早拔,110865
,47,2022年江苏高考成绩一分一段表,109313
,48,邓稼先曾为核事业隐姓埋名28年,106785
,49,南京一老师被指训斥学生言语过激,93401
,50,台湾出现首例猴痘确诊病例,85497
,,,
Time,No.,Content,Hotness
2022-06-25 10:15:01,,,
,,2022中国有约, 
,1,美国最高法院取消宪法规定的堕胎权,2043089
,2,My love,音乐 1651860
,3,中国花游世锦赛第四金,1392445
,4,As Long As You love Me,音乐 1249713
,5,北京高考录取最低控制分数线公布,1236526
,6,张好好下线,剧集 1045981
,7,香港00后骄傲地说我一出生就是中国人,786936
,8,江苏高考670分及以上101人,745161
,9,女子半边脸凹陷疑基因突变,524196
,10,河南高考成绩,521436
,11,梦华录 编剧,剧集 499879
,12,解放军回应美军机穿航台湾海峡,493305
,13,一定要退休后才能买吗,475797
,14,安娜,剧集 408246
,15,香港特别行政区第六届政府就职典礼,395765
,16,美国推翻罗诉韦德案意味着什么,387490
,17,北京中小学幼儿园返校返园时间,373838
,18,王俊凯749局戏份杀青三周年,电影 365917
,19,湖北高考成绩,357607
,20,生殖权为妇女权利的重要组成部分,286619
,21,丁一滕被张艺兴的梦想感动,综艺 286617
,22,赵盼儿发现三千贯,剧集 286617
,23,空调开26度真的省电吗,286585
,24,良辰好景知几何原著作者回应何超莲,剧集 283880
,25,河南一分一段,270937
,26,武汉公交 头文字D,248049
,27,成都大运会将于2023年举办,238230
,28,欧文和篮网关系紧张,218725
,29,怎么看待恋爱欲消失,216923
,30,湖北分数线,212001
,31,刘强东套现66亿,211503
,32,赵盼儿 独立清醒,剧集 211503
,33,张一山问刘耀文要一次性袜子的链接,综艺 210648
,34,唐钱婷六天两破50米蛙泳亚洲纪录,208919
,35,梦华录 蜕变,剧集 202657
,36,央视镜头下的毛晓彤,197316
,37,6月24日新增15例本土无症状,191434
,38,上海昨日无新增本土感染者,174394
,39,专升本,171589
,40,北京高考成绩,160208
,41,向往的生活,综艺 160208
,42,被蔡徐坤金靖笑死,综艺 159872
,43,遇到丧尸如何逃生,159358
,44,杜兰特盛赞库里,136915
,45,丹东市长称将深刻反思,136321
,46,北京昨日增2例本土确诊,121916
,47,北京暂不公布高考排名前20名考生成绩,109215
,48,猴痘的罪魁祸首不是猴子,108283
,49,6种智齿建议尽早拔,106115
,50,全国土地日,103830
,,,
Time,No.,Content,Hotness
2022-06-25 10:30:01,,,
,,2022中国有约, 
,1,美国最高法院取消宪法规定的堕胎权,1901895
,2,My love,音乐 1522618
,3,中国花游世锦赛第四金,1428355
,4,As Long As You love Me,音乐 1396551
,5,北京高考录取最低控制分数线公布,1276917
,6,生殖权为妇女权利的重要组成部分,1018893
,7,张好好下线,剧集 941644
,8,解放军回应美军机穿航台湾海峡,880433
,9,香港00后骄傲地说我一出生就是中国人,736466
,10,江苏高考670分及以上101人,606955
,11,梦华录 编剧,剧集 559156
,12,河南高考成绩,485334
,13,女子半边脸凹陷疑基因突变,472875
,14,安娜,剧集 459225
,15,美国推翻罗诉韦德案意味着什么,447535
,16,一定要退休后才能买吗,399065
,17,丁一滕被张艺兴的梦想感动,综艺 377991
,18,香港特别行政区第六届政府就职典礼,350525
,19,湖北高考成绩,311770
,20,北京中小学幼儿园返校返园时间,276566
,21,北京暂不公布高考排名前20名考生成绩,274967
,22,王俊凯749局戏份杀青三周年,电影 273995
,23,梦华录 蜕变,剧集 272519
,24,空调开26度真的省电吗,271976
,25,河南一分一段,264022
,26,杜兰特盛赞库里,259630
,27,赵盼儿发现三千贯,剧集 258572
,28,武汉公交 头文字D,215080
,29,欧文和篮网关系紧张,211977
,30,湖北分数线,199981
,31,刘强东套现66亿,199306
,32,张一山问刘耀文要一次性袜子的链接,综艺 197745
,33,央视镜头下的毛晓彤,194289
,34,赵盼儿 独立清醒,剧集 192401
,35,向往的生活,综艺 190884
,36,成都大运会将于2023年举办,189309
,37,6月24日新增15例本土无症状,175876
,38,怎么看待恋爱欲消失,173046
,39,遇到丧尸如何逃生,165677
,40,唐钱婷六天两破50米蛙泳亚洲纪录,162278
,41,良辰好景知几何原著作者回应何超莲,剧集 159765
,42,被蔡徐坤金靖笑死,综艺 159305
,43,专升本,153876
,44,上海昨日无新增本土感染者,151006
,45,2022年海南高考成绩,144806
,46,大学专业没有冷门热门之分,125462
,47,北京高考成绩,125285
,48,丹东市长称将深刻反思,116435
,49,各国人民都过上好日子繁荣才能持久,107334
,50,北京昨日增2例本土确诊,102168
,,,
Time,No.,Content,Hotness
2022-06-25 10:45:01,,,
,,2022中国有约, 
,1,美国最高法院取消宪法规定的堕胎权,1707732
,2,As Long As You love Me,音乐 1657438
,3,中国花游世锦赛第四金,1365190
,4,My love,音乐 1234473
,5,北京高考录取最低控制分数线公布,1067010
,6,张好好下线,剧集 893251
,•,说唱巅峰real一点,
,7,解放军回应美军机穿航台湾海峡,810719
,8,香港00后骄傲地说我一出生就是中国人,544619
,9,江苏高考670分及以上101人,530324
,10,河南高考成绩,504426
,11,北京暂不公布高考排名前20名考生成绩,495802
,12,梦华录 编剧,剧集 486653
,13,安娜,剧集 474406
,14,美国推翻罗诉韦德案意味着什么,427431
,15,大学专业没有冷门热门之分,402216
,16,丁一滕被张艺兴的梦想感动,综艺 375528
,17,女子半边脸凹陷疑基因突变,369238
,18,香港特别行政区第六届政府就职典礼,337341
,19,河南一分一段,330881
,20,一定要退休后才能买吗,325703
,21,梦华录 蜕变,剧集 325562
,22,湖北高考成绩,318818
,23,联合国回应美高院推翻堕胎权,288220
,24,王俊凯749局戏份杀青三周年,电影 274987
,25,杜兰特盛赞库里,249793
,26,一家5口4人被拐,246509
,27,空调开26度真的省电吗,243954
,28,北京中小学幼儿园返校返园时间,230930
,29,2022年海南高考成绩,218384
,30,张一山问刘耀文要一次性袜子的链接,综艺 214836
,31,刘强东套现66亿,212252
,32,他们的照片不用再打马赛克,208715
,33,武汉公交 头文字D,200684
,34,良辰好景知几何原著作者回应何超莲,剧集 197321
,35,央视镜头下的毛晓彤,196941
,36,赵盼儿 独立清醒,剧集 194539
,37,欧文和篮网关系紧张,187669
,38,6月24日新增15例本土无症状,185165
,39,向往的生活,综艺 183591
,40,专升本,181310
,41,赵盼儿发现三千贯,剧集 181106
,42,被蔡徐坤金靖笑死,综艺 180206
,43,湖北分数线,179620
,44,成都大运会将于2023年举办,155793
,45,怎么看待恋爱欲消失,154236
,46,遇到丧尸如何逃生,146675
,47,生殖权为妇女权利的重要组成部分,144095
,48,上海昨日无新增本土感染者,139253
,49,当华夏大地遇上中国色彩,133986
,50,唐钱婷六天两破50米蛙泳亚洲纪录,133855
,,,
Time,No.,Content,Hotness
2022-06-25 11:00:01,,,
,,正能量计划, 
,1,北京暂不公布高考排名前20名考生成绩,1905095
,2,As Long As You love Me,音乐 1790250
,3,大学专业没有冷门热门之分,1770366
,4,一家5口4人被拐,1766559
,5,美国最高法院取消宪法规定的堕胎权,1272272
,6,My love,音乐 957805
,•,每月25日省呗日,
,7,北京高考录取最低控制分数线公布,864900
,8,张好好下线,剧集 842193
,9,解放军回应美军机穿航台湾海峡,766188
,10,江苏高考670分及以上101人,489955
,11,他们的照片不用再打马赛克,473577
,12,梦华录 编剧,剧集 468790
,13,安娜,剧集 465434
,14,联合国回应美高院推翻堕胎权,455915
,15,河南高考成绩,449400
,16,香港00后骄傲地说我一出生就是中国人,438886
,17,河南一分一段,396436
,18,美国推翻罗诉韦德案意味着什么,366883
,19,梦华录 蜕变,剧集 344012
,20,女子半边脸凹陷疑基因突变,327323
,21,湖北高考成绩,301565
,22,丁一滕被张艺兴的梦想感动,综艺 300884
,23,香港特别行政区第六届政府就职典礼,296528
,24,一定要退休后才能买吗,284226
,25,杜兰特盛赞库里,239545
,26,2022年海南高考成绩,235969
,27,王俊凯749局戏份杀青三周年,电影 227894
,28,中国花游世锦赛第四金,225960
,29,高考 志愿,224356
,30,杜兰特以成为勇士王朝一员为荣,222731
,31,刘强东套现66亿,221856
,32,半遮面被毁,剧集 217109
,33,专升本,210476
,34,张一山问刘耀文要一次性袜子的链接,综艺 205280
,35,赵盼儿 独立清醒,剧集 191074
,36,6月24日新增15例本土无症状,190826
,37,向往的生活,综艺 186047
,38,央视镜头下的毛晓彤,185046
,39,北京中小学幼儿园返校返园时间,183404
,40,湖北分数线,178101
,41,周深吃鲱鱼果冻满屋乱跑,综艺 175839
,42,空调开26度真的省电吗,166857
,43,今年高考北京106人700分以上,162566
,44,武汉公交 头文字D,162000
,45,被蔡徐坤金靖笑死,综艺 159924
,46,欧文和篮网关系紧张,159420
,47,怎么看待恋爱欲消失,140626
,48,上海昨日无新增本土感染者,134639
,49,辅导娃一年数学考6分爸爸被气哭,130810
,50,成都大运会将于2023年举办,130451
,,,
Time,No.,Content,Hotness
2022-06-25 11:15:01,,,
,,只有不断发展才能实现人民的梦想, 
,1,一家5口4人被拐,3547523
,2,北京暂不公布高考排名前20名考生成绩,2282387
,3,大学专业没有冷门热门之分,1805228
,4,As Long As You love Me,音乐 1491492
,5,美国最高法院取消宪法规定的堕胎权,1227162
,6,My love,音乐 838353
,7,张好好下线,剧集 776001
,8,解放军回应美军机穿航台湾海峡,661612
,9,北京高考录取最低控制分数线公布,649406
,10,河南一分一段,463960
,11,他们的照片不用再打马赛克,462518
,12,联合国回应美高院推翻堕胎权,461719
,13,江苏高考670分及以上101人,459602
,14,梦华录 编剧,剧集 446530
,15,唐凯金腰带挑战赛确定,426751
,16,河南高考成绩,414841
,17,安娜,剧集 405799
,18,杜兰特以成为勇士王朝一员为荣,388942
,19,关于唐医生的一切今日开播,剧集 382204
,20,今年高考北京106人700分以上,372999
,21,香港00后骄傲地说我一出生就是中国人,359900
,22,美国推翻罗诉韦德案意味着什么,318117
,23,梦华录 蜕变,剧集 305061
,24,湖北高考成绩,284711
,25,半遮面被毁,剧集 284699
,26,高考 志愿,284071
,27,丁一滕被张艺兴的梦想感动,综艺 280546
,28,女子半边脸凹陷疑基因突变,279183
,29,一定要退休后才能买吗,244517
,30,香港特别行政区第六届政府就职典礼,233628
,31,刘强东套现66亿,231177
,32,网曝梦华录还有第二季,剧集 230485
,33,周深吃鲱鱼果冻满屋乱跑,综艺 228941
,34,辅导娃一年数学考6分爸爸被气哭,224049
,35,专升本,219741
,36,张一山问刘耀文要一次性袜子的链接,综艺 203318
,37,央视镜头下的毛晓彤,201555
,38,6月24日新增15例本土无症状,177165
,39,湖北分数线,171743
,40,杜兰特盛赞库里,170818
,41,向往的生活,综艺 168760
,42,王俊凯749局戏份杀青三周年,电影 165031
,43,广东新增本土确诊病例5例,156669
,44,2022浙江高考分数线,150522
,45,北京中小学幼儿园返校返园时间,149645
,46,武汉公交 头文字D,144205
,47,欧文和篮网关系紧张,138843
,48,怎么看待恋爱欲消失,122224
,49,2022年海南高考成绩,121588
,50,人菜爱玩图鉴,119981
,,,
Time,No.,Content,Hotness
2022-06-25 11:30:02,,,
,,金砖再次迎来中国时刻, 
,1,一家5口4人被拐,3487134
,2,北京暂不公布高考排名前20名考生成绩,2336337
,3,大学专业没有冷门热门之分,1741678
,4,他们的照片不用再打马赛克,1437781
,5,As Long As You love Me,音乐 1326984
,6,网曝梦华录还有第二季,剧集 1058909
,7,美国最高法院取消宪法规定的堕胎权,948721
,8,My love,音乐 729601
,9,解放军回应美军机穿航台湾海峡,648127
,10,今年高考北京106人700分以上,551771
,11,张好好下线,剧集 550609
,12,联合国回应美高院推翻堕胎权,532126
,13,河南一分一段,450764
,14,张曼玉郭富城谢霆锋林嘉欣同框,446927
,15,唐凯金腰带挑战赛确定,421027
,16,关于唐医生的一切今日开播,剧集 416129
,17,江苏高考670分及以上101人,415069
,18,北京高考录取最低控制分数线公布,402753
,19,辅导娃一年数学考6分爸爸被气哭,384393
,20,杜兰特以成为勇士王朝一员为荣,382399
,21,半遮面被毁,剧集 377631
,22,安娜,剧集 337873
,23,梦华录 编剧,剧集 331077
,24,河南高考成绩,323296
,25,上海宣布打赢大上海保卫战,313850
,26,香港00后骄傲地说我一出生就是中国人,280087
,27,美国推翻罗诉韦德案意味着什么,256301
,28,湖北高考成绩,247790
,29,专升本,232866
,30,女子半边脸凹陷疑基因突变,229278
,31,刘强东套现66亿,228416
,32,周深吃鲱鱼果冻满屋乱跑,综艺 226770
,33,重紫开机一周年,剧集 224091
,34,梦华录 蜕变,剧集 219950
,35,高考 志愿,219590
,36,丁一滕被张艺兴的梦想感动,综艺 218065
,37,2022浙江高考分数线,213404
,38,广东新增本土确诊病例5例,209456
,39,一定要退休后才能买吗,202511
,40,香港特别行政区第六届政府就职典礼,176535
,41,央视镜头下的毛晓彤,175658
,42,人生大事看哭了,电影 175258
,43,湖北分数线,173671
,44,北京中小学幼儿园返校返园时间,153433
