,,,
,23,易烊千玺奇迹花絮旋一个翻车现场,电影 399877
,24,侏罗纪世界3预告,电影 386285
,25,冬奥村高峰时一天吃掉100多公斤饺子,384641
,26,一闪一闪亮星星,剧集 336941
,27,中国男冰负于美国队,322536
,28,谷爱凌说自己没有去过海南,301377
,29,理发师为顾客剪冰墩墩发型,265648
,30,女子冰壶中国不敌瑞士,263833
,31,空中技巧混合团体决赛,261691
,32,广西百色市急需口罩等防疫物资,259060
,33,当你拥有一个很在意自己的人,255542
,34,人世间,剧集 235070
,35,中国女篮世界杯资格赛12人名单,232869
,36,贵州铜仁新增确诊1例,211062
,37,美国CPI,210533
,38,贾宗洋失误,207547
,39,雪容融看见冰墩墩跳舞的反应,202183
,40,2月9日新增7例本土确诊,200126
,41,谷爱凌解说1620动作难度,189762
,42,羽生结弦启蒙教练称其爱挑战,189709
,43,徐梦桃对队友说干就完了,189601
,44,十三兰陵王偷家,178288
,45,金博洋说不断挑战自己也是冠军,176405
,46,景甜演技爆发力,164107
,47,男子酒后拨打110让帮忙占座打麻将,158599
,48,前卫12导弹抗击8枚干扰弹命中目标,157323
,49,王濛对赵磊说我的尺偏向你们这边,综艺 151744
,50,孔令麒说成绩不是唯一评判标准,150464
,,,
Time,No.,Content,Hotness
2022-02-11 00:30:01,,,
,,携手共创冰雪奇迹, 
,1,丰县生育八孩女子事件调查处理情况,2263960
,2,苏翊鸣值得一个冠军,1353643
,3,冬奥会上的激情庆祝瞬间,1165019
,4,羽生结弦说为什么努力得不到回报,1109814
,5,杭州一农村自建房造得像美术馆,987920
,6,比我们更想撒贝宁的是何炅,综艺 891456
,7,男子回乡过年忘关火7天炼化卤鸡爪,750153
,8,吃小酥肉会停不下来,704169
,9,演员总片酬不得超过制作成本40%,684731
,10,贾宗洋自责哽咽,610510
,11,羽生结弦说如果重心是赢比赛还有其他选择,609299
,12,女孩觉得父母偏心弟弟起争执后报警,609141
,13,冰球打架有多好笑,607875
,14,冰墩墩,483350
,15,中国男冰负于美国队,470546
,16,羽生结弦和冰墩墩合照,451053
,17,南有顾里北有宋佳,剧集 418216
,18,妈妈在家设相亲角的福建女孩完婚,395760
,19,河南多地实现冰墩墩自由,381185
,20,易烊千玺奇迹花絮旋一个翻车现场,电影 370581
,21,冬奥会的羽生结弦战胜了羽生结弦,368042
,22,冬奥村高峰时一天吃掉100多公斤饺子,360963
,23,上海地铁为贫血乘客停车2分钟,354743
,24,中国空中技巧队银牌,342894
,25,一闪一闪亮星星,剧集 339883
,26,男子冰球中国vs美国,328669
,27,羽生结弦赛后采访,308063
,28,2月9日新增7例本土确诊,303773
,29,侏罗纪世界3预告,电影 298153
,30,空中技巧混合团体决赛,252449
,31,当你拥有一个很在意自己的人,249174
,32,谷爱凌说自己没有去过海南,242137
,33,金博洋说不断挑战自己也是冠军,228255
,34,女子冰壶中国不敌瑞士,223935
,35,广西百色市急需口罩等防疫物资,223800
,36,雪容融看见冰墩墩跳舞的反应,207283
,37,人世间,剧集 196524
,38,前卫12导弹抗击8枚干扰弹命中目标,191861
,39,理发师为顾客剪冰墩墩发型,181774
,40,中国女篮世界杯资格赛12人名单,177835
,41,贵州铜仁新增确诊1例,168741
,42,谷爱凌解说1620动作难度,153832
,43,徐梦桃对队友说干就完了,150898
,44,美国CPI,149448
,45,十三兰陵王偷家,148221
,46,孔令麒说成绩不是唯一评判标准,145618
,47,王濛对赵磊说我的尺偏向你们这边,综艺 130612
,48,贾宗洋失误,127682
,49,景甜演技爆发力,117798
,50,谷爱凌想来海南冲浪,117110
,,,
Time,No.,Content,Hotness
2022-02-11 00:45:02,,,
,,北京冬奥我们来了, 
,1,丰县生育八孩女子事件调查处理情况,2045913
,2,苏翊鸣值得一个冠军,1439190
,3,冬奥会上的激情庆祝瞬间,1329869
,4,羽生结弦说为什么努力得不到回报,1296025
,5,女孩觉得父母偏心弟弟起争执后报警,1247251
,6,杭州一农村自建房造得像美术馆,977973
,7,比我们更想撒贝宁的是何炅,综艺 694128
,8,演员总片酬不得超过制作成本40%,605753
,9,男子回乡过年忘关火7天炼化卤鸡爪,604134
,10,2月9日新增7例本土确诊,599590
,11,羽生结弦说如果重心是赢比赛还有其他选择,599470
,12,吃小酥肉会停不下来,597289
,13,中国男冰负于美国队,576508
,14,冰球打架有多好笑,497369
,15,冰墩墩,432396
,16,冬奥会的羽生结弦战胜了羽生结弦,420172
,17,易烊千玺奇迹花絮旋一个翻车现场,电影 349877
,18,妈妈在家设相亲角的福建女孩完婚,315303
,19,南有顾里北有宋佳,剧集 315143
,20,一闪一闪亮星星,剧集 302664
,21,羽生结弦和冰墩墩合照,301955
,22,侏罗纪世界3预告,电影 295495
,23,贾宗洋自责哽咽,291415
,24,河南多地实现冰墩墩自由,291410
,25,上海地铁为贫血乘客停车2分钟,282965
,26,羽生结弦赛后采访,282141
,27,冬奥村高峰时一天吃掉100多公斤饺子,277625
,28,不要低估任何一代年轻人,剧集 264442
,29,中国空中技巧队银牌,252616
,30,前卫12导弹抗击8枚干扰弹命中目标,240403
,31,广西百色市急需口罩等防疫物资,220331
,32,金博洋说不断挑战自己也是冠军,209925
,33,男子冰球中国vs美国,207425
,34,谷爱凌说自己没有去过海南,203056
,35,雪容融看见冰墩墩跳舞的反应,191452
,36,当你拥有一个很在意自己的人,179524
,37,人世间,剧集 164609
,38,女子冰壶中国不敌瑞士,159806
,39,空中技巧混合团体决赛,159154
,40,湖北一餐厅顾客救回心脏骤停服务员,155998
,41,理发师为顾客剪冰墩墩发型,141470
,42,贵州铜仁新增确诊1例,137801
,43,中国女篮世界杯资格赛12人名单,136677
,44,谷爱凌解说1620动作难度,124046
,45,孔令麒说成绩不是唯一评判标准,109963
,46,贾宗洋失误,108353
,47,王濛对赵磊说我的尺偏向你们这边,综艺 107884
,48,阿姨路遇铁骑说媒被拒,107638
,49,美国CPI,106802
,50,徐梦桃对队友说干就完了,102708
,,,
Time,No.,Content,Hotness
2022-02-11 01:00:01,,,
,,携手共创冰雪奇迹, 
,1,丰县生育八孩女子事件调查处理情况,1826537
,2,女孩觉得父母偏心弟弟起争执后报警,1362004
,3,冬奥会上的激情庆祝瞬间,1273861
,4,羽生结弦说为什么努力得不到回报,1255313
,5,苏翊鸣值得一个冠军,1190077
,6,杭州一农村自建房造得像美术馆,830966
,7,男子回乡过年忘关火7天炼化卤鸡爪,536114
,8,演员总片酬不得超过制作成本40%,530581
,9,中国男冰负于美国队,518877
,10,2月9日新增7例本土确诊,502888
,11,羽生结弦说如果重心是赢比赛还有其他选择,500148
,12,比我们更想撒贝宁的是何炅,综艺 494285
,13,吃小酥肉会停不下来,492615
,14,冰墩墩,390733
,15,冰球打架有多好笑,384091
,16,冬奥会的羽生结弦战胜了羽生结弦,363203
,17,不要低估任何一代年轻人,剧集 336690
,18,侏罗纪世界3预告,电影 268725
,19,妈妈在家设相亲角的福建女孩完婚,260678
,20,一闪一闪亮星星,剧集 255337
,21,羽生结弦和冰墩墩合照,255308
,22,前卫12导弹抗击8枚干扰弹命中目标,242233
,23,南有顾里北有宋佳,剧集 239226
,24,易烊千玺奇迹花絮旋一个翻车现场,电影 232026
,25,河南多地实现冰墩墩自由,218353
,26,羽生结弦赛后采访,218139
,27,广西百色市急需口罩等防疫物资,216694
,28,贾宗洋自责哽咽,212755
,29,冬奥村高峰时一天吃掉100多公斤饺子,207695
,30,上海地铁为贫血乘客停车2分钟,194868
,31,中国空中技巧队银牌,188121
,32,金博洋说不断挑战自己也是冠军,186105
,33,湖北一餐厅顾客救回心脏骤停服务员,182579
,34,雪容融看见冰墩墩跳舞的反应,170064
,35,谷爱凌说自己没有去过海南,168339
,36,人世间,剧集 140080
,37,男子冰球中国vs美国,138802
,38,当你拥有一个很在意自己的人,134948
,39,理发师为顾客剪冰墩墩发型,113110
,40,贵州铜仁新增确诊1例,108803
,41,中国女篮世界杯资格赛12人名单,105300
,42,女子冰壶中国不敌瑞士,104920
,43,谷爱凌解说1620动作难度,102268
,44,空中技巧混合团体决赛,95268
,45,阿姨路遇铁骑说媒被拒,94852
,46,王濛对赵磊说我的尺偏向你们这边,综艺 89160
,47,十三兰陵王偷家,86636
,48,贾宗洋失误,84365
,49,谷爱凌想来海南冲浪,78653
,50,后浪剧组开机直播,剧集 78522
,,,
Time,No.,Content,Hotness
2022-02-11 01:15:01,,,
,,携手共创冰雪奇迹, 
,1,丰县生育八孩女子事件调查处理情况,1591027
,2,女孩觉得父母偏心弟弟起争执后报警,1381488
,3,冬奥会上的激情庆祝瞬间,1116722
,4,羽生结弦说为什么努力得不到回报,1115277
,5,苏翊鸣值得一个冠军,996261
,6,杭州一农村自建房造得像美术馆,675815
,•,2022美好新试界,
,7,中国男冰负于美国队,502028
,8,男子回乡过年忘关火7天炼化卤鸡爪,474102
,9,演员总片酬不得超过制作成本40%,448789
,10,2月9日新增7例本土确诊,405898
,11,冬奥会的羽生结弦战胜了羽生结弦,396805
,12,吃小酥肉会停不下来,386726
,13,比我们更想撒贝宁的是何炅,综艺 348996
,14,不要低估任何一代年轻人,剧集 338975
,15,冰墩墩,299217
,16,羽生结弦说如果重心是赢比赛还有其他选择,298640
,17,冰球打架有多好笑,284582
,18,湖北一餐厅顾客救回心脏骤停服务员,282795
,19,Uzi,272738
,20,一闪一闪亮星星,剧集 221823
,21,羽生结弦赛后采访,220480
,22,前卫12导弹抗击8枚干扰弹命中目标,218422
,23,侏罗纪世界3预告,电影 215115
,24,妈妈在家设相亲角的福建女孩完婚,203886
,25,南有顾里北有宋佳,剧集 191661
,26,羽生结弦和冰墩墩合照,190589
,27,广西百色市急需口罩等防疫物资,186420
,28,易烊千玺奇迹花絮旋一个翻车现场,电影 183191
,29,冬奥村高峰时一天吃掉100多公斤饺子,162390
,30,贾宗洋自责哽咽,156900
,31,河南多地实现冰墩墩自由,148829
,32,中国空中技巧队银牌,145983
,33,谷爱凌说自己没有去过海南,145541
,34,我竟然嗑到了雷佳音殷桃的cp,剧集 141610
,35,雪容融看见冰墩墩跳舞的反应,133501
,36,上海地铁为贫血乘客停车2分钟,125870
,37,当你拥有一个很在意自己的人,116010
,38,人世间,剧集 112177
,39,理发师为顾客剪冰墩墩发型,103945
,40,男子冰球中国vs美国,103469
,41,金博洋说不断挑战自己也是冠军,97536
,42,阿姨路遇铁骑说媒被拒,88962
,43,谷爱凌解说1620动作难度,82109
,44,贵州铜仁新增确诊1例,76879
,45,王濛对赵磊说我的尺偏向你们这边,综艺 76576
,46,中国女篮世界杯资格赛12人名单,76137
,47,美术老师用粉笔画立体版冰墩墩,74412
,48,谷爱凌想来海南冲浪,74137
,49,空中技巧混合团体决赛,73731
,50,女子冰壶中国不敌瑞士,66344
,,,
Time,No.,Content,Hotness
2022-02-11 01:30:01,,,
,,北京冬奥我们来了, 
,1,丰县生育八孩女子事件调查处理情况,1396056
,2,女孩觉得父母偏心弟弟起争执后报警,1080418
,3,冬奥会上的激情庆祝瞬间,864622
,4,羽生结弦说为什么努力得不到回报,859859
,5,Uzi,852932
,6,苏翊鸣值得一个冠军,745613
,7,杭州一农村自建房造得像美术馆,505398
,8,中国男冰负于美国队,404571
,9,男子回乡过年忘关火7天炼化卤鸡爪,366033
,10,2月9日新增7例本土确诊,351781
,11,冬奥会的羽生结弦战胜了羽生结弦,350803
,12,演员总片酬不得超过制作成本40%,346438
,13,吃小酥肉会停不下来,300777
,14,不要低估任何一代年轻人,剧集 300492
,15,湖北一餐厅顾客救回心脏骤停服务员,290803
,16,羽生结弦说如果重心是赢比赛还有其他选择,271188
,17,我竟然嗑到了雷佳音殷桃的cp,剧集 249613
,18,比我们更想撒贝宁的是何炅,综艺 248940
,19,冰墩墩,247971
,20,冰球打架有多好笑,224985
,21,羽生结弦赛后采访,224580
,22,易烊千玺奇迹花絮旋一个翻车现场,电影 223884
,23,一闪一闪亮星星,剧集 178876
,24,妈妈在家设相亲角的福建女孩完婚,175698
,25,广西百色市急需口罩等防疫物资,165826
,26,羽生结弦和冰墩墩合照,165550
,27,侏罗纪世界3预告,电影 156920
,28,阿姨路遇铁骑说媒被拒,151503
,29,南有顾里北有宋佳,剧集 148563
,30,中国空中技巧队银牌,139568
,31,冬奥村高峰时一天吃掉100多公斤饺子,134631
,32,前卫12导弹抗击8枚干扰弹命中目标,126991
,33,金博洋说不断挑战自己也是冠军,125077
,34,贾宗洋自责哽咽,124261
,35,谷爱凌说自己没有去过海南,123381
,36,雪容融看见冰墩墩跳舞的反应,122416
,37,当你拥有一个很在意自己的人,97959
,38,上海地铁为贫血乘客停车2分钟,93871
,39,河南多地实现冰墩墩自由,89099
,40,人世间,剧集 85927
,41,理发师为顾客剪冰墩墩发型,84760
,42,男子冰球中国vs美国,76340
,43,谷爱凌解说1620动作难度,69212
,44,谷爱凌想来海南冲浪,67077
,45,王濛对赵磊说我的尺偏向你们这边,综艺 63389
,46,空中技巧混合团体决赛,60270
,47,美术老师用粉笔画立体版冰墩墩,59211
,48,贵州铜仁新增确诊1例,58097
,49,中国女篮世界杯资格赛12人名单,58070
,50,后浪剧组开机直播,剧集 56275
,,,
Time,No.,Content,Hotness
2022-02-11 01:45:01,,,
,,北京冬奥我们来了, 
,1,丰县生育八孩女子事件调查处理情况,1232338
,2,女孩觉得父母偏心弟弟起争执后报警,947812
,3,冬奥会上的激情庆祝瞬间,938279
,•,2022绝不破防,
,4,羽生结弦说为什么努力得不到回报,937862
,5,Uzi,935873
,6,苏翊鸣值得一个冠军,564384
,7,杭州一农村自建房造得像美术馆,374933
,8,中国男冰负于美国队,292261
,9,男子回乡过年忘关火7天炼化卤鸡爪,279259
,10,2月9日新增7例本土确诊,277987
,11,冬奥会的羽生结弦战胜了羽生结弦,277806
,12,不要低估任何一代年轻人,剧集 277419
,13,湖北一餐厅顾客救回心脏骤停服务员,274241
,14,我竟然嗑到了雷佳音殷桃的cp,剧集 272894
,15,演员总片酬不得超过制作成本40%,258382
,16,羽生结弦说如果重心是赢比赛还有其他选择,258333
,17,冰墩墩,250203
,18,吃小酥肉会停不下来,201857
,19,比我们更想撒贝宁的是何炅,综艺 184296
,20,冰球打架有多好笑,169649
,21,羽生结弦赛后采访,169598
,22,妈妈在家设相亲角的福建女孩完婚,169293
,23,一闪一闪亮星星,剧集 162367
,24,阿姨路遇铁骑说媒被拒,152977
,25,广西百色市急需口罩等防疫物资,144982
,26,羽生结弦和冰墩墩合照,140901
,27,南有顾里北有宋佳,剧集 125179
,28,侏罗纪世界3预告,电影 122560
,29,中国空中技巧队银牌,118162
,30,易烊千玺奇迹花絮旋一个翻车现场,电影 115871
,31,雪容融看见冰墩墩跳舞的反应,110775
,32,冬奥村高峰时一天吃掉100多公斤饺子,110113
,33,谷爱凌说自己没有去过海南,105296
,34,前卫12导弹抗击8枚干扰弹命中目标,94037
,35,贾宗洋自责哽咽,93168
,36,旅客拿错包还把民警当诈骗分子,83001
,37,俄罗斯花滑三大套娃一娃更比一娃强,80290
,38,当你拥有一个很在意自己的人,77424
,39,上海地铁为贫血乘客停车2分钟,76760
,40,金博洋说不断挑战自己也是冠军,76301
,41,人世间,剧集 72156
,42,河南多地实现冰墩墩自由,70516
,43,理发师为顾客剪冰墩墩发型,66518
,44,空中技巧混合团体决赛,66104
,45,谷爱凌想来海南冲浪,64958
,46,谷爱凌解说1620动作难度,57446
,47,男子冰球中国vs美国,56567
,48,王濛对赵磊说我的尺偏向你们这边,综艺 55404
,49,贵州铜仁新增确诊1例,46305
,50,中国女篮世界杯资格赛12人名单,44024
,,,
Time,No.,Content,Hotness
2022-02-11 05:00:01,,,
,,精彩北京冬奥会, 
,1,丰县生育八孩女子事件调查处理情况,271887
,2,女孩觉得父母偏心弟弟起争执后报警,116610
,3,冬奥会上的激情庆祝瞬间,107823
,4,羽生结弦说为什么努力得不到回报,107576
,5,Uzi,106977
,6,杭州一农村自建房造得像美术馆,74582
,7,谷爱凌谈什么是美,65249
,8,威少 湖人,59745
,9,演员总片酬不得超过制作成本40%,54285
,10,俄罗斯花滑三大套娃一娃更比一娃强,50683
,11,女儿离家时妈妈偷偷给行李中塞钱,49928
,12,冬奥会的羽生结弦战胜了羽生结弦,49316
,13,女子把雪人端到2岁患病女儿床前,48877
,14,外国运动员奥运村里学八段锦,48064
,15,女子高速上追尾放烟花当警示物,47382
,16,沈清源无效吃醋有效追妻,剧集 46604
,17,羽生结弦赛后采访,45323
,18,男子回乡过年忘关火7天炼化卤鸡爪,44978
,19,东北话在冬奥会上代表了中国话,43789
,20,苏翊鸣值得一个冠军,41456
,21,2月9日新增7例本土确诊,39840
,22,冰墩墩,35551
,23,羽生结弦说如果重心是赢比赛还有其他选择,35464
,24,我竟然嗑到了雷佳音殷桃的cp,剧集 34384
,25,广西百色市急需口罩等防疫物资,33065
,26,一闪一闪亮星星,剧集 32368
,27,冰球打架有多好笑,31991
,28,今年轮换最多有6名航天员同时在轨,31941
,29,中国男冰负于美国队,31652
,30,旅客拿错包还把民警当诈骗分子,26539
,31,谷爱凌说自己没有去过海南,24963
,32,比我们更想撒贝宁的是何炅,综艺 24780
,33,妈妈在家设相亲角的福建女孩完婚,24758
,34,冬奥村高峰时一天吃掉100多公斤饺子,24742
,35,南有顾里北有宋佳,剧集 24677
,36,湖北一餐厅顾客救回心脏骤停服务员,24636
,37,侏罗纪世界3预告,电影 21390
,38,前卫12导弹抗击8枚干扰弹命中目标,21087
,39,不要低估任何一代年轻人,剧集 20739
,40,羽生结弦和冰墩墩合照,20627
,41,吃小酥肉会停不下来,19874
,42,江苏疾控发布返工返岗提醒,19197
,43,易烊千玺奇迹花絮旋一个翻车现场,电影 19023
,44,雪容融看见冰墩墩跳舞的反应,18451
,45,原神,17994
,46,当你拥有一个很在意自己的人,16926
,47,上海地铁为贫血乘客停车2分钟,15711
,48,吉林一小伙用冰制作冰墩墩,14405
,49,颜料弄脏羽绒服画冰墩墩覆盖,14374
,50,河南多地实现冰墩墩自由,13764
,,,
Time,No.,Content,Hotness
2022-02-11 05:15:01,,,
,,北京冬奥我们来了, 
,1,丰县生育八孩女子事件调查处理情况,261696
,2,女孩觉得父母偏心弟弟起争执后报警,113082
,3,冬奥会上的激情庆祝瞬间,104699
,4,羽生结弦说为什么努力得不到回报,103545
,5,Uzi,100400
,6,杭州一农村自建房造得像美术馆,75179
,7,谷爱凌谈什么是美,73480
,8,演员总片酬不得超过制作成本40%,56595
,9,俄罗斯花滑三大套娃一娃更比一娃强,47866
,10,沈清源无效吃醋有效追妻,剧集 45716
,11,女儿离家时妈妈偷偷给行李中塞钱,45696
,12,女子高速上追尾放烟花当警示物,44863
,13,女子把雪人端到2岁患病女儿床前,44619
,14,冬奥会的羽生结弦战胜了羽生结弦,44074
,15,东北话在冬奥会上代表了中国话,43819
,16,男子回乡过年忘关火7天炼化卤鸡爪,43350
,17,威少 湖人,41824
,18,今年轮换最多有6名航天员同时在轨,37572
,19,羽生结弦赛后采访,37562
,20,2月9日新增7例本土确诊,37415
,21,苏翊鸣值得一个冠军,36701
,22,广西百色市急需口罩等防疫物资,32334
,23,我竟然嗑到了雷佳音殷桃的cp,剧集 31988
,24,冰墩墩,31846
,25,冰球打架有多好笑,30473
,26,中国男冰负于美国队,30061
,27,羽生结弦说如果重心是赢比赛还有其他选择,28789
,28,外国运动员奥运村里学八段锦,27326
,29,一闪一闪亮星星,剧集 27164
,30,江苏疾控发布返工返岗提醒,26395
,31,比我们更想撒贝宁的是何炅,综艺 24933
,32,旅客拿错包还把民警当诈骗分子,24931
,33,南有顾里北有宋佳,剧集 24121
,34,吉林一小伙用冰制作冰墩墩,23673
,35,妈妈在家设相亲角的福建女孩完婚,23464
,36,冬奥村高峰时一天吃掉100多公斤饺子,23077
,37,湖北一餐厅顾客救回心脏骤停服务员,22890
,38,谷爱凌说自己没有去过海南,21287
,39,不要低估任何一代年轻人,剧集 20056
,40,当千里江山图遇到冰墩墩,19611
,41,羽生结弦和冰墩墩合照,19610
,42,侏罗纪世界3预告,电影 18764
,43,前卫12导弹抗击8枚干扰弹命中目标,18681
,44,吃小酥肉会停不下来,18520
,45,易烊千玺奇迹花絮旋一个翻车现场,电影 18380
,46,雪容融看见冰墩墩跳舞的反应,17448
,47,上海地铁为贫血乘客停车2分钟,15546
,48,当你拥有一个很在意自己的人,15333
,49,蔡雪桐四战冬奥会没有遗憾,15046
,50,大熊猫都实现冰墩墩自由了,14378
,,,
Time,No.,Content,Hotness
2022-02-11 05:45:01,,,
,,精彩北京冬奥会, 
,1,丰县生育八孩女子事件调查处理情况,280411
,2,女孩觉得父母偏心弟弟起争执后报警,127158
,3,冬奥会上的激情庆祝瞬间,108368
,4,羽生结弦说为什么努力得不到回报,104863
,5,Uzi,100446
,6,杭州一农村自建房造得像美术馆,80316
,•,2022美好新试界,
,7,演员总片酬不得超过制作成本40%,62790
,8,俄罗斯花滑三大套娃一娃更比一娃强,56847
,9,男子回乡过年忘关火7天炼化卤鸡爪,51903
,10,苏翊鸣值得一个冠军,44941
,11,女子高速上追尾放烟花当警示物,44684
,12,冬奥会的羽生结弦战胜了羽生结弦,44505
,13,东北话在冬奥会上代表了中国话,44145
,14,今年轮换最多有6名航天员同时在轨,43907
,15,南京人为抢购冰墩墩排满整条步行街,43572
,16,2月9日新增7例本土确诊,41014
,17,女儿离家时妈妈偷偷给行李中塞钱,39262
,18,冰墩墩,38153
,19,我竟然嗑到了雷佳音殷桃的cp,剧集 36332
,20,威少 湖人,33293
,21,江苏疾控发布返工返岗提醒,33292
,22,谷爱凌谈什么是美,33289
,23,女子把雪人端到2岁患病女儿床前,32891
,24,中国男冰负于美国队,32704
,25,冰球打架有多好笑,29097
,26,羽生结弦赛后采访,29048
,27,比我们更想撒贝宁的是何炅,综艺 27502
,28,南有顾里北有宋佳,剧集 26060
,29,广西百色市急需口罩等防疫物资,25268
,30,旅客拿错包还把民警当诈骗分子,24407
,31,羽生结弦说如果重心是赢比赛还有其他选择,23734
,32,一闪一闪亮星星,剧集 22910
,33,冬奥村高峰时一天吃掉100多公斤饺子,22429
,34,妈妈在家设相亲角的福建女孩完婚,22330
,35,谷爱凌说自己没有去过海南,21848
,36,侏罗纪世界3预告,电影 21827
,37,当千里江山图遇到冰墩墩,21679
,38,吉林一小伙用冰制作冰墩墩,20719
,39,外国运动员奥运村里学八段锦,20683
,40,湖北一餐厅顾客救回心脏骤停服务员,20600
,41,沈清源无效吃醋有效追妻,剧集 20290
,42,不要低估任何一代年轻人,剧集 19564
,43,大熊猫都实现冰墩墩自由了,19503
,44,羽生结弦和冰墩墩合照,18889
,45,前卫12导弹抗击8枚干扰弹命中目标,18847
,46,易烊千玺奇迹花絮旋一个翻车现场,电影 18786
,47,雪容融看见冰墩墩跳舞的反应,17945
,48,江照黎明,剧集 17778
,49,吃小酥肉会停不下来,17459
,50,当你拥有一个很在意自己的人,17100
,,,
Time,No.,Content,Hotness
2022-02-11 06:00:01,,,
,,精彩北京冬奥会, 
,1,丰县生育八孩女子事件调查处理情况,318434
,2,女孩觉得父母偏心弟弟起争执后报警,136222
,3,冬奥会上的激情庆祝瞬间,109808
,•,2022绝不破防,
,4,羽生结弦说为什么努力得不到回报,109791
,5,Uzi,109537
,6,杭州一农村自建房造得像美术馆,92712
,•,2022美好新试界,
,7,演员总片酬不得超过制作成本40%,71611
,8,谷爱凌谈什么是美,68799
,9,俄罗斯花滑三大套娃一娃更比一娃强,68062
,10,男子回乡过年忘关火7天炼化卤鸡爪,60362
,11,女子高速上追尾放烟花当警示物,60223
,12,南京人为抢购冰墩墩排满整条步行街,56863
,13,冬奥会的羽生结弦战胜了羽生结弦,56412
,14,苏翊鸣值得一个冠军,51353
,15,2月9日新增7例本土确诊,46577
,16,女子把雪人端到2岁患病女儿床前,45745
,17,今年轮换最多有6名航天员同时在轨,43114
,18,我竟然嗑到了雷佳音殷桃的cp,剧集 41638
,19,中国男冰负于美国队,37773
,20,冰墩墩,34541
,21,江苏疾控发布返工返岗提醒,34224
,22,威少 湖人,33865
,23,女儿离家时妈妈偷偷给行李中塞钱,33261
,24,比我们更想撒贝宁的是何炅,综艺 32390
,25,妈妈在家设相亲角的福建女孩完婚,29440
,26,南有顾里北有宋佳,剧集 29103
,27,羽生结弦说如果重心是赢比赛还有其他选择,28883
,28,江照黎明,剧集 27305
,29,广西百色市急需口罩等防疫物资,27095
