,,,
,34,盘点外国明星说中文名场面,155286
,35,老人阻止家人将吊脚楼祖宅改别墅,136355
,36,140斤的魏大勋被纸巾吊起来了,综艺 129712
,37,江西鹰潭方舱隔离条件堪忧,121822
,38,三亚增50例确诊82例无症状,119908
,39,努力是成长路上最充实的养料,115462
,40,沉香如屑超过40万人评分,剧集 114576
,41,余初晖面试三句话涨薪8000块,剧集 112448
,42,利物浦9比0伯恩茅斯,110907
,43,朱正廷说吃完妈妈的菜进医院了,综艺 110893
,44,李承铉在街舞5打了两份工,综艺 109036
,45,和猫猫的双向奔赴有多甜,103569
,46,女护士用男友手背练习扎针,102380
,47,羽生结弦,84271
,48,老师停课与学生共赏七彩祥云,81550
,49,当新疆的老师有多难,73070
,50,剑网3十三周年,68529
,,,
Time,No.,Content,Hotness
2022-08-28 08:30:01,,,
,,网络强国这十年, 
,1,公司要求一旦怀孕自动离职,2253071
,2,大一新生携2米高盆栽开学,2004356
,3,这道防火长城坚不可摧,1581529
,4,青岛一小区抓捕2条鳄雀鳝,1231555
,5,女子买西瓜撕开标签下面全烂洞,759866
,6,世界在坍塌 我们在相爱,剧集 707556
,•,骁龙嘉年华,
,7,榆林官方承认芹菜案确实存在问题,600566
,8,夫妻俩卖20元芹菜被罚6万6,517197
,9,9岁男孩因惧怕开学反复发烧,493773
,10,建议不要和我这种人深交,457394
,11,老人阻止家人将吊脚楼祖宅改别墅,407184
,12,檀健次郑秀妍好默契,综艺 377928
,13,多例病例在返京途中感染,366035
,14,长安汽车董事长称中国初具停售燃油车条件,355442
,15,杨迪长在于文文的笑点上,综艺 313572
,16,王一栩回应苍兰诀剧情争议,剧集 290306
,17,8岁男童头部被蜂群蜇伤40多处,283424
,18,上海交大校友名录未见秦泽文,281477
,19,三亚增50例确诊82例无症状,266035
,20,女子离婚老公和婆婆伪造260万债务,246730
,21,被误诊艾滋病5年当事人发声,246485
,22,父母每月发5千留孩子在家结婚,246353
,23,再身材焦虑就过分了,242351
,24,江西鹰潭方舱隔离条件堪忧,240571
,25,荡平水云天,剧集 236866
,26,看雀斑公主稀里糊涂哭了,电影 226731
,27,天津疫情防控,214539
,28,你那么讨厌 我还是喜欢你,剧集 210866
,29,当军训教官遇到3学生分不清左右,206817
,30,虞书欣镜头外还在哭,剧集 203857
,31,大连疫情防控,201854
,32,重庆缙云山大火是怎么扑灭的,199793
,33,重庆沙坪坝疫情防控,189442
,34,一看就是大学生坐的车,179337
,35,盘点外国明星说中文名场面,153157
,36,余初晖面试三句话涨薪8000块,剧集 141643
,37,140斤的魏大勋被纸巾吊起来了,综艺 138422
,38,沉香如屑超过40万人评分,剧集 121153
,39,朱正廷说吃完妈妈的菜进医院了,综艺 117272
,40,利物浦9比0伯恩茅斯,117107
,41,李承铉在街舞5打了两份工,综艺 105273
,42,商贩卖芹菜收入20元被罚6万6,105152
,43,和猫猫的双向奔赴有多甜,102794
,44,努力是成长路上最充实的养料,98563
,45,女护士用男友手背练习扎针,86011
,46,再也不敢说想躺着军训了,85026
,47,羽生结弦,79623
,48,王一博看选手跳舞哭了,综艺 79119
,49,老师停课与学生共赏七彩祥云,77259
,50,起底8800元平板电脑供应商,73432
,,,
Time,No.,Content,Hotness
2022-08-28 08:45:01,,,
,,网络强国这十年, 
,1,公司要求一旦怀孕自动离职,2324350
,2,大一新生携2米高盆栽开学,2252195
,3,这道防火长城坚不可摧,1749882
,4,青岛一小区抓捕2条鳄雀鳝,1318274
,5,夫妻俩卖20元芹菜被罚6万6,1015455
,6,老人阻止家人将吊脚楼祖宅改别墅,731055
,7,女子买西瓜撕开标签下面全烂洞,704707
,8,世界在坍塌 我们在相爱,剧集 683826
,9,榆林官方承认芹菜案确实存在问题,581217
,10,三亚增50例确诊82例无症状,468008
,11,檀健次郑秀妍好默契,综艺 448281
,12,9岁男孩因惧怕开学反复发烧,431410
,13,建议不要和我这种人深交,429227
,14,长安汽车董事长称中国初具停售燃油车条件,346359
,15,江西鹰潭方舱隔离条件堪忧,334010
,16,多例病例在返京途中感染,322841
,17,王一栩回应苍兰诀剧情争议,剧集 298892
,18,杨迪长在于文文的笑点上,综艺 294199
,19,上海交大校友名录未见秦泽文,279627
,20,再身材焦虑就过分了,264524
,21,被误诊艾滋病5年当事人发声,264015
,22,8岁男童头部被蜂群蜇伤40多处,258424
,23,荡平水云天,剧集 250984
,24,父母每月发5千留孩子在家结婚,246195
,25,女子离婚老公和婆婆伪造260万债务,231482
,26,河北新增无症状感染者29例,225429
,27,看雀斑公主稀里糊涂哭了,电影 223864
,28,当军训教官遇到3学生分不清左右,214954
,29,天津疫情防控,212234
,30,重庆沙坪坝疫情防控,208641
,31,虞书欣镜头外还在哭,剧集 199766
,32,起底8800元平板电脑供应商,191202
,33,你那么讨厌 我还是喜欢你,剧集 183772
,34,王一博看选手跳舞哭了,综艺 176259
,35,一看就是大学生坐的车,171366
,36,大连疫情防控,170603
,37,盘点外国明星说中文名场面,160730
,38,余初晖面试三句话涨薪8000块,剧集 157021
,39,重庆缙云山大火是怎么扑灭的,154424
,40,27日北京新增3例本土感染者,146032
,41,140斤的魏大勋被纸巾吊起来了,综艺 135910
,42,再也不敢说想躺着军训了,132227
,43,灾难片是逃跑但重庆人却向着山火跑,127502
,44,朱正廷说吃完妈妈的菜进医院了,综艺 120026
,45,利物浦9比0伯恩茅斯,119263
,46,沉香如屑超过40万人评分,剧集 119247
,47,明星们的嘴巴是装了刹车吗,116101
,48,和猫猫的双向奔赴有多甜,105968
,49,昆明一小区出现鳄雀鳝,94787
,50,女孩报警妈妈太凶爸爸解围反被吐槽,81141
,,,
Time,No.,Content,Hotness
2022-08-28 09:00:02,,,
,,2022年中国网络文明大会, 
,1,公司要求一旦怀孕自动离职,2286835
,2,大一新生携2米高盆栽开学,2103281
,3,这道防火长城坚不可摧,1645283
,4,夫妻俩卖20元芹菜被罚6万6,1344767
,5,青岛一小区抓捕2条鳄雀鳝,1160652
,6,老人阻止家人将吊脚楼祖宅改别墅,859211
,7,世界在坍塌 我们在相爱,剧集 732874
,8,女子买西瓜撕开标签下面全烂洞,692857
,9,三亚增50例确诊82例无症状,575423
,10,榆林官方承认芹菜案确实存在问题,557712
,11,檀健次郑秀妍好默契,综艺 479569
,12,建议不要和我这种人深交,435639
,13,江西鹰潭方舱隔离条件堪忧,411211
,14,9岁男孩因惧怕开学反复发烧,408034
,15,起底8800元平板电脑供应商,395106
,16,河北新增无症状感染者29例,322728
,17,王一栩回应苍兰诀剧情争议,剧集 319130
,18,长安汽车董事长称中国初具停售燃油车条件,316278
,19,再身材焦虑就过分了,298579
,20,你那么讨厌 我还是喜欢你,剧集 276308
,21,被误诊艾滋病5年当事人发声,275605
,22,荡平水云天,剧集 268351
,23,多例病例在返京途中感染,261874
,24,杨迪长在于文文的笑点上,综艺 261115
,25,上海交大校友名录未见秦泽文,255641
,26,8岁男童头部被蜂群蜇伤40多处,254898
,27,重庆女娃连续5天骑行送救火物资,223352
,28,看雀斑公主稀里糊涂哭了,电影 213582
,29,女子离婚老公和婆婆伪造260万债务,212447
,30,父母每月发5千留孩子在家结婚,209514
,31,王一博看选手跳舞哭了,综艺 205997
,32,当军训教官遇到3学生分不清左右,205337
,33,虞书欣镜头外还在哭,剧集 194980
,34,重庆沙坪坝疫情防控,194272
,35,天津疫情防控,186511
,36,昆明一小区出现鳄雀鳝,182907
,37,苍兰诀 预告,剧集 181640
,38,女孩报警妈妈太凶爸爸解围反被吐槽,172000
,39,一看就是大学生坐的车,170180
,40,27日北京新增3例本土感染者,164703
,41,余初晖面试三句话涨薪8000块,剧集 152923
,42,盘点外国明星说中文名场面,149031
,43,灾难片是逃跑但重庆人却向着山火跑,145045
,44,明星们的嘴巴是装了刹车吗,140503
,45,大连疫情防控,139779
,46,沉香如屑超过40万人评分,剧集 134889
,47,140斤的魏大勋被纸巾吊起来了,综艺 133980
,48,重庆缙云山大火是怎么扑灭的,131966
,49,再也不敢说想躺着军训了,126753
,50,利物浦9比0伯恩茅斯,101123
,,,
Time,No.,Content,Hotness
2022-08-28 09:15:01,,,
,,网络强国这十年, 
,1,公司要求一旦怀孕自动离职,2395589
,2,大一新生携2米高盆栽开学,2085448
,3,这道防火长城坚不可摧,1718129
,4,夫妻俩卖20元芹菜被罚6万6,1635958
,5,青岛一小区抓捕2条鳄雀鳝,972825
,6,老人阻止家人将吊脚楼祖宅改别墅,942347
,7,世界在坍塌 我们在相爱,剧集 762184
,8,女子买西瓜撕开标签下面全烂洞,700184
,9,三亚增50例确诊82例无症状,615872
,10,榆林官方承认芹菜案确实存在问题,534718
,11,起底8800元平板电脑供应商,532846
,12,檀健次郑秀妍好默契,综艺 497855
,13,河北新增无症状感染者29例,463902
,14,江西鹰潭方舱隔离条件堪忧,460113
,15,建议不要和我这种人深交,446836
,16,9岁男孩因惧怕开学反复发烧,355144
,17,女孩报警妈妈太凶爸爸解围反被吐槽,346443
,18,你那么讨厌 我还是喜欢你,剧集 331257
,19,昆明一小区出现鳄雀鳝,324139
,20,王一栩回应苍兰诀剧情争议,剧集 323719
,21,被误诊艾滋病5年当事人发声,320361
,22,苍兰诀 预告,剧集 311183
,23,27日北京新增3例本土感染者,307068
,24,再身材焦虑就过分了,299679
,25,长安汽车董事长称中国初具停售燃油车条件,275203
,26,荡平水云天,剧集 253366
,27,重庆女娃连续5天骑行送救火物资,248363
,28,上海交大校友名录未见秦泽文,247349
,29,杨迪长在于文文的笑点上,综艺 242179
,30,王一博看选手跳舞哭了,综艺 236770
,31,8岁男童头部被蜂群蜇伤40多处,228339
,32,武汉新增本土无症状感染者10例,220065
,33,看雀斑公主稀里糊涂哭了,电影 217263
,34,重庆沙坪坝疫情防控,210082
,35,女子离婚老公和婆婆伪造260万债务,206246
,36,多例病例在返京途中感染,196312
,37,当军训教官遇到3学生分不清左右,184671
,38,父母每月发5千留孩子在家结婚,175592
,39,一看就是大学生坐的车,172482
,40,明星们的嘴巴是装了刹车吗,168370
,41,沉香如屑超过40万人评分,剧集 149073
,42,天津疫情防控,148146
,43,灾难片是逃跑但重庆人却向着山火跑,147010
,44,余初晖面试三句话涨薪8000块,剧集 144753
,45,盘点外国明星说中文名场面,133637
,46,大连疫情防控,131172
,47,语文老师的浪漫,122116
,48,再也不敢说想躺着军训了,119650
,49,重庆缙云山大火是怎么扑灭的,118832
,50,140斤的魏大勋被纸巾吊起来了,综艺 116744
,,,
Time,No.,Content,Hotness
2022-08-28 09:30:01,,,
,,聚焦中国网络文明大会, 
,1,公司要求一旦怀孕自动离职,2689158
,2,大一新生携2米高盆栽开学,1945060
,3,这道防火长城坚不可摧,1869286
,4,夫妻俩卖20元芹菜被罚6万6,1829731
,5,老人阻止家人将吊脚楼祖宅改别墅,952142
,6,青岛一小区抓捕2条鳄雀鳝,874573
,7,世界在坍塌 我们在相爱,剧集 769297
,8,起底8800元平板电脑供应商,728342
,9,女子买西瓜撕开标签下面全烂洞,643784
,10,三亚增50例确诊82例无症状,578572
,11,江西鹰潭方舱隔离条件堪忧,555785
,12,女孩报警妈妈太凶爸爸解围反被吐槽,532303
,13,檀健次郑秀妍好默契,综艺 449803
,14,榆林官方承认芹菜案确实存在问题,434109
,15,建议不要和我这种人深交,433172
,16,河北新增无症状感染者29例,411875
,17,昆明一小区出现鳄雀鳝,400449
,18,苍兰诀 预告,剧集 397700
,19,武汉新增本土无症状感染者10例,321760
,20,27日北京新增3例本土感染者,320799
,21,被误诊艾滋病5年当事人发声,319262
,22,重庆女娃连续5天骑行送救火物资,312997
,23,9岁男孩因惧怕开学反复发烧,310653
,24,你那么讨厌 我还是喜欢你,剧集 310355
,25,再身材焦虑就过分了,267961
,26,王一博看选手跳舞哭了,综艺 256670
,27,王一栩回应苍兰诀剧情争议,剧集 256616
,28,上海交大校友名录未见秦泽文,255300
,29,长安汽车董事长称中国初具停售燃油车条件,243156
,30,荡平水云天,剧集 228791
,31,杨迪长在于文文的笑点上,综艺 209277
,32,8岁男童头部被蜂群蜇伤40多处,206301
,33,看雀斑公主稀里糊涂哭了,电影 197053
,34,女子离婚老公和婆婆伪造260万债务,187954
,35,重庆沙坪坝疫情防控,180477
,36,明星们的嘴巴是装了刹车吗,179608
,37,当军训教官遇到3学生分不清左右,170867
,38,语文老师的浪漫,165600
,39,灾难片是逃跑但重庆人却向着山火跑,163337
,40,8月27日新增本土确诊259例,156091
,41,高校开学用云梯帮学生搬行李,151364
,42,多例病例在返京途中感染,145472
,43,余初晖面试三句话涨薪8000块,剧集 133532
,44,沉香如屑超过40万人评分,剧集 131703
,45,一看就是大学生坐的车,131572
,46,再也不敢说想躺着军训了,127797
,47,父母每月发5千留孩子在家结婚,127753
,48,山火中全班体育生通宵巡山,116587
,49,大连疫情防控,113592
,50,李承铉在街舞5打了两份工,综艺 111415
,,,
Time,No.,Content,Hotness
2022-08-28 09:45:01,,,
,,网络强国这十年, 
,1,公司要求一旦怀孕自动离职,2569527
,2,大一新生携2米高盆栽开学,1708691
,3,这道防火长城坚不可摧,956956
,•,828 B2B企业节来了,
,4,老人阻止家人将吊脚楼祖宅改别墅,878281
,5,起底8800元平板电脑供应商,817524
,6,夫妻俩卖20元芹菜被罚6万6,810917
,7,世界在坍塌 我们在相爱,剧集 793515
,8,青岛一小区抓捕2条鳄雀鳝,752870
,9,女孩报警妈妈太凶爸爸解围反被吐槽,653095
,10,女子买西瓜撕开标签下面全烂洞,560763
,11,江西鹰潭方舱隔离条件堪忧,518807
,12,三亚增50例确诊82例无症状,491342
,13,昆明一小区出现鳄雀鳝,432122
,14,成都疫情防控,427040
,15,建议不要和我这种人深交,426783
,16,武汉新增本土无症状感染者10例,404939
,17,檀健次郑秀妍好默契,综艺 400846
,18,重庆女娃连续5天骑行送救火物资,393387
,19,苍兰诀 预告,剧集 375489
,20,河北新增无症状感染者29例,357583
,21,被误诊艾滋病5年当事人发声,352833
,22,榆林官方承认芹菜案确实存在问题,346748
,23,27日北京新增3例本土感染者,305206
,24,9岁男孩因惧怕开学反复发烧,275834
,25,你那么讨厌 我还是喜欢你,剧集 275401
,26,上海交大校友名录未见秦泽文,255921
,27,再身材焦虑就过分了,248073
,28,王一博看选手跳舞哭了,综艺 228290
,29,首尔一高中因生源不足即将关闭,227323
,30,王一栩回应苍兰诀剧情争议,剧集 220478
,31,长安汽车董事长称中国初具停售燃油车条件,210341
,32,荡平水云天,剧集 206197
,33,杨迪长在于文文的笑点上,综艺 203662
,34,8月27日新增本土确诊259例,203197
,35,8岁男童头部被蜂群蜇伤40多处,184838
,36,重庆沙坪坝疫情防控,180238
,37,看雀斑公主稀里糊涂哭了,电影 179790
,38,明星们的嘴巴是装了刹车吗,176468
,39,语文老师的浪漫,169640
,40,灾难片是逃跑但重庆人却向着山火跑,167691
,41,可以食用鳄雀鳝吗,160293
,42,女子离婚老公和婆婆伪造260万债务,159639
,43,高校开学用云梯帮学生搬行李,154656
,44,当军训教官遇到3学生分不清左右,148919
,45,再也不敢说想躺着军训了,140123
,46,山火中全班体育生通宵巡山,129572
,47,李承铉在街舞5打了两份工,综艺 118599
,48,一支中性笔卖55元,118360
,49,一看就是大学生坐的车,117766
,50,沉香如屑超过40万人评分,剧集 114800
,,,
Time,No.,Content,Hotness
2022-08-28 10:00:01,,,
,,网络强国这十年, 
,1,公司要求一旦怀孕自动离职,2420351
,2,大一新生携2米高盆栽开学,1438607
,3,这道防火长城坚不可摧,893499
,•,828 B2B企业节来了,
,4,起底8800元平板电脑供应商,856950
,5,女孩报警妈妈太凶爸爸解围反被吐槽,827066
,6,夫妻俩卖20元芹菜被罚6万6,817966
,7,首尔一高中因生源不足即将关闭,787315
,8,世界在坍塌 我们在相爱,剧集 721206
,9,老人阻止家人将吊脚楼祖宅改别墅,综艺 704957
,10,青岛一小区抓捕2条鳄雀鳝,625637
,11,一支中性笔卖55元,541270
,12,成都疫情防控,497905
,13,女子买西瓜撕开标签下面全烂洞,495032
,14,昆明一小区出现鳄雀鳝,484136
,15,重庆女娃连续5天骑行送救火物资,477102
,16,江西鹰潭方舱隔离条件堪忧,446643
,17,建议不要和我这种人深交,396117
,18,武汉新增本土无症状感染者10例,389131
,19,苍兰诀 预告,剧集 387717
,20,檀健次郑秀妍好默契,综艺 381421
,21,被误诊艾滋病5年当事人发声,379021
,22,三亚增50例确诊82例无症状,373392
,23,东方青苍事业粉,剧集 373185
,24,8月27日新增确诊307例,299104
,25,河北新增无症状感染者29例,293353
,26,可以食用鳄雀鳝吗,288312
,27,27日北京新增3例本土感染者,278028
,28,榆林官方承认芹菜案确实存在问题,269725
,29,明星们的嘴巴是装了刹车吗,266973
,30,你那么讨厌 我还是喜欢你,剧集 251638
,31,上海交大校友名录未见秦泽文,242996
,32,王一博看选手跳舞哭了,综艺 232716
,33,再身材焦虑就过分了,228934
,34,9岁男孩因惧怕开学反复发烧,227783
,35,长安汽车董事长称中国初具停售燃油车条件,212714
,36,8月27日新增本土无症状1035例,209203
,37,杨迪长在于文文的笑点上,综艺 191983
,38,荡平水云天,剧集 190261
,39,灾难片是逃跑但重庆人却向着山火跑,189444
,40,8月27日新增本土确诊259例,180082
,41,重庆沙坪坝疫情防控,173459
,42,看雀斑公主稀里糊涂哭了,电影 170394
,43,8岁男童头部被蜂群蜇伤40多处,162606
,44,语文老师的浪漫,158917
,45,还魂,剧集 155698
,46,山火中全班体育生通宵巡山,155163
,47,追求别人时要把握边界感吗,综艺 137187
,48,当军训教官遇到3学生分不清左右,132865
,49,女子离婚老公和婆婆伪造260万债务,132671
,50,高校开学用云梯帮学生搬行李,122747
,,,
Time,No.,Content,Hotness
2022-08-28 10:15:01,,,
,,聚焦中国网络文明大会, 
,1,公司要求一旦怀孕自动离职,2404060
,2,首尔一高中因生源不足即将关闭,1544482
,3,这道防火长城坚不可摧,1483484
,4,一支中性笔卖55元,1452044
,5,大一新生携2米高盆栽开学,1120399
,6,夫妻俩卖20元芹菜被罚6万6,1068302
,7,世界在坍塌 我们在相爱,剧集 780630
,8,女孩报警妈妈太凶爸爸解围反被吐槽,750806
,9,起底8800元平板电脑供应商,747285
,10,成都疫情防控,606641
,11,东方青苍事业粉,剧集 573611
,12,重庆女娃连续5天骑行送救火物资,550153
,13,老人阻止家人将吊脚楼祖宅改别墅,综艺 537287
,14,青岛一小区抓捕2条鳄雀鳝,528218
,15,江西鹰潭方舱隔离条件堪忧,520500
,16,昆明一小区出现鳄雀鳝,484504
,17,可以食用鳄雀鳝吗,421653
,18,女子买西瓜撕开标签下面全烂洞,408340
,19,武汉新增本土无症状感染者10例,394774
,20,苍兰诀 预告,剧集 369290
,21,被误诊艾滋病5年当事人发声,360028
,22,建议不要和我这种人深交,341158
,23,明星们的嘴巴是装了刹车吗,332353
,24,檀健次郑秀妍好默契,综艺 323032
,25,三亚增50例确诊82例无症状,287481
,26,黄景瑜get摄像新技能,剧集 281683
,27,重庆南坪疫情防控,259576
,28,27日北京新增3例本土感染者,250928
,29,河北新增无症状感染者29例,249662
,30,榆林官方承认芹菜案确实存在问题,236682
,31,荡平水云天,剧集 228204
,32,王一博看选手跳舞哭了,综艺 222851
,33,上海交大校友名录未见秦泽文,219142
,34,你那么讨厌 我还是喜欢你,剧集 215915
,35,9岁男孩因惧怕开学反复发烧,211127
,36,再身材焦虑就过分了,206692
,37,杨迪长在于文文的笑点上,综艺 190473
,38,还魂,剧集 188977
,39,山火中全班体育生通宵巡山,188155
,40,8月27日新增本土无症状1035例,178192
,41,长安汽车董事长称中国初具停售燃油车条件,172634
,42,灾难片是逃跑但重庆人却向着山火跑,156795
,43,看雀斑公主稀里糊涂哭了,电影 156118
,44,8岁男童头部被蜂群蜇伤40多处,149967
,45,追求别人时要把握边界感吗,综艺 148025
,46,西藏增本土确诊51例无症状452例,146477
,47,重庆沙坪坝疫情防控,139736
,48,语文老师的浪漫,135684
,49,消防员住过的房间令保洁阿姨破防,134926
,50,苍兰诀 刀麻了,剧集 133624
,,,
Time,No.,Content,Hotness
2022-08-28 10:30:01,,,
,,网络文明之光照亮未来, 
,1,公司要求一旦怀孕自动离职,2269714
,2,一支中性笔卖55元,2092095
,3,这道防火长城坚不可摧,1795094
,4,首尔一高中因生源不足即将关闭,1711609
,5,大一新生携2米高盆栽开学,866085
,6,夫妻俩卖20元芹菜被罚6万6,862302
,7,世界在坍塌 我们在相爱,剧集 806297
,8,女孩报警妈妈太凶爸爸解围反被吐槽,709045
,9,东方青苍事业粉,剧集 646935
,10,成都疫情防控,646921
,11,起底8800元平板电脑供应商,580275
,12,可以食用鳄雀鳝吗,542155
,13,重庆女娃连续5天骑行送救火物资,525391
,14,江西鹰潭方舱隔离条件堪忧,482012
,15,青岛一小区抓捕2条鳄雀鳝,477815
,16,昆明一小区出现鳄雀鳝,451266
,17,沈腾主演票房破250亿,电影 430110
,18,老人阻止家人将吊脚楼祖宅改别墅,综艺 421158
,19,武汉新增本土无症状感染者10例,392741
,20,明星们的嘴巴是装了刹车吗,382372
,21,被误诊艾滋病5年当事人发声,381252
,22,女子买西瓜撕开标签下面全烂洞,346853
,23,苍兰诀 预告,剧集 335920
,24,重庆南坪疫情防控,300148
,25,檀健次郑秀妍好默契,综艺 281784
,26,建议不要和我这种人深交,281151
,27,你那么讨厌 我还是喜欢你,剧集 279796
,28,还魂,剧集 259001
,29,三亚增50例确诊82例无症状,242288
,30,山火中全班体育生通宵巡山,226507
,31,荡平水云天,剧集 224823
,32,王勉说自己吃林依轮做的饭长大的,224549
,33,河北新增无症状感染者29例,217899
,34,消防员住过的房间令保洁阿姨破防,200366
,35,榆林官方承认芹菜案确实存在问题,200109
,36,9岁男孩因惧怕开学反复发烧,192017
,37,王一博看选手跳舞哭了,综艺 188967
,38,官兵借宿学校走前还帮忙刷了墙,188693
,39,27日北京新增3例本土感染者,180515
,40,上海交大校友名录未见秦泽文,180362
,41,杨迪长在于文文的笑点上,综艺 172153
,42,再身材焦虑就过分了,170271
,43,黄景瑜get摄像新技能,剧集 166767
,44,追求别人时要把握边界感吗,综艺 155288
,45,灾难片是逃跑但重庆人却向着山火跑,154650
,46,长安汽车董事长称中国初具停售燃油车条件,151196
,47,中纪委评刘翔峰事件,144787
,48,2男子高铁车厢内因打电话互殴,142981
,49,语文老师的浪漫,142754
,50,北京天空再现绝美朝霞,139520
,,,
Time,No.,Content,Hotness
2022-08-28 10:45:01,,,
,,聚焦中国网络文明大会, 
,1,一支中性笔卖55元,2712322
,2,公司要求一旦怀孕自动离职,2286317
,3,这道防火长城坚不可摧,1783017
,4,首尔一高中因生源不足即将关闭,1653400
,5,priest是兼职作者,1189211
,6,夫妻俩卖20元芹菜被罚6万6,961449
,7,沈腾主演票房破250亿,电影 789598
,8,世界在坍塌 我们在相爱,剧集 784975
,9,成都疫情防控,682953
,10,大一新生携2米高盆栽开学,675679
,11,东方青苍事业粉,剧集 647130
,12,女孩报警妈妈太凶爸爸解围反被吐槽,599332
,13,可以食用鳄雀鳝吗,566583
,14,江西鹰潭方舱隔离条件堪忧,462691
,15,重庆女娃连续5天骑行送救火物资,437718
,16,青岛一小区抓捕2条鳄雀鳝,431745
,17,起底8800元平板电脑供应商,429969
,18,昆明一小区出现鳄雀鳝,409501
,19,武汉新增本土无症状感染者10例,342891
,20,老人阻止家人将吊脚楼祖宅改别墅,综艺 338634
,21,被误诊艾滋病5年当事人发声,321605
,22,明星们的嘴巴是装了刹车吗,299871
,23,许嵩谭维维合唱诗画中国主题曲,综艺 283198
,24,消防员住过的房间令保洁阿姨破防,282324
,25,重庆南坪疫情防控,279584
,26,女子买西瓜撕开标签下面全烂洞,277662
,27,官兵借宿学校走前还帮忙刷了墙,273760
,28,王勉说自己吃林依轮做的饭长大的,273197
,29,苍兰诀 预告,剧集 263993
,30,山火中全班体育生通宵巡山,248627
,31,2男子高铁车厢内因打电话互殴,247217
,32,你那么讨厌 我还是喜欢你,剧集 245936
,33,檀健次郑秀妍好默契,综艺 241852
,34,还魂,剧集 240866
,35,建议不要和我这种人深交,238902
,36,三亚增50例确诊82例无症状,222454
,37,荡平水云天,剧集 210416
,38,刘翔峰或被终身禁业,188896
,39,河北新增无症状感染者29例,181856
,40,9岁男孩因惧怕开学反复发烧,175364
,41,王一博看选手跳舞哭了,综艺 174744
,42,榆林官方承认芹菜案确实存在问题,167821
,43,中纪委评刘翔峰事件,166796
,44,再身材焦虑就过分了,153968
,45,上海交大校友名录未见秦泽文,153424
,46,27日北京新增3例本土感染者,148974
,47,600年历史的吊脚楼古村寨有多美,综艺 146395
,48,长安汽车董事长称中国初具停售燃油车条件,135176
,49,灾难片是逃跑但重庆人却向着山火跑,131979
,50,语文老师的浪漫,131682
,,,
Time,No.,Content,Hotness
2022-08-28 11:00:01,,,
,,网络强国这十年, 
,1,一支中性笔卖55元,2951541
,2,公司要求一旦怀孕自动离职,2323391
,3,这道防火长城坚不可摧,2092565
,4,priest是兼职作者,2036343
,5,首尔一高中因生源不足即将关闭,1455893
,6,沈腾主演票房破250亿,电影 1058444
,7,夫妻俩卖20元芹菜被罚6万6,907348
,8,成都疫情防控,703227
,9,世界在坍塌 我们在相爱,剧集 697265
,10,大一新生携2米高盆栽开学,588520
,11,东方青苍事业粉,剧集 584678
,12,可以食用鳄雀鳝吗,577066
,13,女孩报警妈妈太凶爸爸解围反被吐槽,476051
,14,2男子高铁车厢内因打电话互殴,412747
,15,刘翔峰或被终身禁业,400865
,16,重庆女娃连续5天骑行送救火物资,379172
,17,江西鹰潭方舱隔离条件堪忧,352686
,18,青岛一小区抓捕2条鳄雀鳝,348234
,19,昆明一小区出现鳄雀鳝,333792
,20,起底8800元平板电脑供应商,329708
,21,被误诊艾滋病5年当事人发声,328286
,22,官兵借宿学校走前还帮忙刷了墙,315537
,23,许嵩谭维维合唱诗画中国主题曲,综艺 282413
,24,明星们的嘴巴是装了刹车吗,282112
,25,老人阻止家人将吊脚楼祖宅改别墅,综艺 278585
,26,中纪委评刘翔峰事件,273705
,27,武汉新增本土无症状感染者10例,269256
,28,消防员住过的房间令保洁阿姨破防,267458
,29,重庆疫情防控,265234
,30,女子买西瓜撕开标签下面全烂洞,238471
,31,苍兰诀 预告,剧集 219954
,32,三亚增50例确诊82例无症状,217697
,33,你那么讨厌 我还是喜欢你,剧集 213517
,34,王勉说自己吃林依轮做的饭长大的,综艺 212729
,35,重庆南坪疫情防控,209722
,36,还魂,剧集 207007
,37,LCK,197885
,38,山火中全班体育生通宵巡山,196561
,39,檀健次郑秀妍好默契,综艺 194025
,40,建议不要和我这种人深交,193390
,41,荡平水云天,剧集 191766
,42,王一博看选手跳舞哭了,综艺 179489
,43,河北新增无症状感染者29例,167711
,44,9岁男孩因惧怕开学反复发烧,164025
,45,这小狗还练上瑜伽了,154979
,46,再身材焦虑就过分了,153542
,47,榆林官方承认芹菜案确实存在问题,140110
,48,近百头白唇鹿现身三江源,139378
,49,27日北京新增3例本土感染者,137907
,50,上海交大校友名录未见秦泽文,128938
,,,
Time,No.,Content,Hotness
2022-08-28 11:15:01,,,
,,网络强国这十年, 
,1,一支中性笔卖55元,2694596
,2,公司要求一旦怀孕自动离职,2097269
,3,这道防火长城坚不可摧,2046315
,4,priest是兼职作者,2029723
,5,首尔一高中因生源不足即将关闭,1154711
,6,沈腾主演票房破250亿,电影 1074211
,•,骁龙嘉年华,
,7,夫妻俩卖20元芹菜被罚6万6,818242
,8,刘翔峰或被终身禁业,744349
,9,东方青苍事业粉,剧集 688176
,10,成都疫情防控,610636
,11,世界在坍塌 我们在相爱,剧集 596381
,12,可以食用鳄雀鳝吗,513966
,13,2男子高铁车厢内因打电话互殴,498067
,14,大一新生携2米高盆栽开学,450153
,15,女孩报警妈妈太凶爸爸解围反被吐槽,369908
,16,LCK,334780
,17,中纪委评刘翔峰事件,333088
