,,,
,15,男子卡上无故多33万吓得报警,506162
,16,好想去一趟重庆啊,480981
,17,索马里海盗为何让五常动怒,421159
,18,俄罗斯发出正式外交照会警告美国,385137
,19,羊走路,360686
,20,张若昀说樱桃和他有关系是因为唐艺昕,综艺 358702
,21,中国航天员已绕地球5461圈,354284
,22,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 328895
,23,广州小伙被隔离网吧一周没洗澡,319545
,24,我们的朋友谷爱凌说自信是可以学的,294937
,25,谷爱凌,278837
,26,被朱元璋马皇后隔门对视整破防了,剧集 272324
,27,王怡人做的青团发成了包子,综艺 247865
,28,任嘉伦演的李溪成,剧集 239806
,29,谷爱凌弹琴,237813
,30,哈尔滨疫情,215653
,31,杨丽萍周深把森林搬上舞台,205358
,32,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 197048
,33,网红小吃水晶凉圆,189445
,34,梦华录,剧集 176471
,35,C罗帽子戏法,175409
,36,鞠婧祎收工浅挑战一下恋爱告急吧,171899
,37,跟着主人陪嫁的小猫咪,169230
,38,山东老乡喊王亚平回家吃大樱桃,164185
,39,上海男子以团购为名诈骗被采取强制措施,159343
,40,1岁多哥哥学妈妈安抚哭闹弟弟,155593
,41,杨幂原来当过快乐男声的V神,综艺 149005
,42,用古诗词打开中国航天,139721
,43,中国冰雪之夜,138847
,44,普京签署俄公司从外国股市退市的法令,135105
,45,掘金vs勇士,135039
,46,谷爱凌的镜头感有多强,134750
,47,睢宁新增阳性感染者24例,129092
,48,辽宁队 你是我的神,123138
,49,广东男篮 虽败犹荣,116628
,50,去鬼屋要把NPC整无语了,110291
,,,
Time,No.,Content,Hotness
2022-04-17 08:45:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊3238例无症状21582例,4128782
,2,被姐夫投毒百草枯女孩属重伤一级,1389645
,3,神舟十三号返回全记录,1235628
,4,警方通报父亲多次殴打幼子,1234913
,5,周末睡懒觉能降低抑郁风险,1216604
,6,沈梦辰说领证没有仪式感,综艺 955349
,•,中国队在哪红旗就开到哪,
,7,祝卿好 上头,剧集 820730
,8,芜湖疫情,710479
,9,1076万毕业生的抉择,678156
,10,情侣租户房间堆满垃圾难以下脚,663864
,11,灰码,640163
,12,祝卿好,剧集 595711
,13,54岁女婿为照顾82岁岳父辞职,560669
,14,好想去一趟重庆啊,552303
,15,男子卡上无故多33万吓得报警,543816
,16,索马里海盗为何让五常动怒,444499
,17,羊走路,421944
,18,女子10年前腿受冻反复湿疹却是血管炎,421728
,19,张若昀说樱桃和他有关系是因为唐艺昕,综艺 407569
,20,俄罗斯发出正式外交照会警告美国,404385
,21,王怡人做的青团发成了包子,综艺 401766
,22,中国航天员已绕地球5461圈,398761
,23,宋轶亲手制作生日礼物送给杨紫,综艺 362332
,24,广州小伙被隔离网吧一周没洗澡,346855
,25,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 317866
,26,谷爱凌,308875
,27,我们的朋友谷爱凌说自信是可以学的,291430
,28,被朱元璋马皇后隔门对视整破防了,剧集 282458
,29,谷爱凌弹琴,280040
,30,1岁多哥哥学妈妈安抚哭闹弟弟,241493
,31,哈尔滨疫情,228492
,32,网红小吃水晶凉圆,225540
,33,任嘉伦演的李溪成,剧集 209462
,34,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 197258
,35,梦华录,剧集 194978
,36,C罗帽子戏法,183310
,37,掘金vs勇士,177753
,38,香港附近海域运油轮爆炸致1死6伤,167238
,39,鞠婧祎收工浅挑战一下恋爱告急吧,165460
,40,跟着主人陪嫁的小猫咪,164421
,41,上海男子以团购为名诈骗被采取强制措施,158599
,42,杨幂原来当过快乐男声的V神,综艺 156037
,43,杨丽萍周深把森林搬上舞台,153291
,44,AG,147652
,45,普京签署俄公司从外国股市退市的法令,141343
,46,睢宁新增阳性感染者24例,135698
,47,山东老乡喊王亚平回家吃大樱桃,133729
,48,用古诗词打开中国航天,127421
,49,金山岭长城月圆之夜,122690
,50,辽宁队 你是我的神,107271
,,,
Time,No.,Content,Hotness
2022-04-17 09:00:01,,,
,,英雄归来, 
,1,上海新增本土确诊3238例无症状21582例,4109010
,2,被姐夫投毒百草枯女孩属重伤一级,1287908
,3,神舟十三号返回全记录,1267203
,4,沈梦辰说领证没有仪式感,综艺 1266530
,5,警方通报父亲多次殴打幼子,1266143
,6,周末睡懒觉能降低抑郁风险,1265623
,7,祝卿好 上头,剧集 757211
,8,1076万毕业生的抉择,748853
,9,好想去一趟重庆啊,667658
,10,芜湖疫情,608683
,11,灰码,606343
,12,情侣租户房间堆满垃圾难以下脚,602453
,13,男子卡上无故多33万吓得报警,580028
,14,宋轶亲手制作生日礼物送给杨紫,综艺 547118
,15,54岁女婿为照顾82岁岳父辞职,485770
,16,中国航天员已绕地球5461圈,464858
,17,羊走路,446445
,18,祝卿好,剧集 445322
,19,索马里海盗为何让五常动怒,413651
,20,俄罗斯发出正式外交照会警告美国,363117
,21,张若昀说樱桃和他有关系是因为唐艺昕,综艺 361413
,22,广州小伙被隔离网吧一周没洗澡,359611
,23,王怡人做的青团发成了包子,综艺 306897
,24,女子10年前腿受冻反复湿疹却是血管炎,305574
,25,1岁多哥哥学妈妈安抚哭闹弟弟,300597
,26,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 299346
,27,谷爱凌弹琴,295174
,28,我们的朋友谷爱凌说自信是可以学的,292317
,29,香港附近海域运油轮爆炸致1死6伤,291405
,30,谷爱凌,282718
,31,被朱元璋马皇后隔门对视整破防了,剧集 271139
,32,网红小吃水晶凉圆,262841
,33,王怡人归国综艺首秀,综艺 257959
,34,山西新增本土确诊9例,224406
,35,任嘉伦演的李溪成,剧集 213493
,36,哈尔滨疫情,212447
,37,C罗帽子戏法,193244
,38,梦华录,剧集 185549
,39,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 181502
,40,AG,176998
,41,跟着主人陪嫁的小猫咪,173925
,42,上海男子以团购为名诈骗被采取强制措施,161823
,43,掘金vs勇士,157053
,44,杨幂原来当过快乐男声的V神,综艺 152597
,45,金山岭长城月圆之夜,152577
,46,普京签署俄公司从外国股市退市的法令,142750
,47,鞠婧祎收工浅挑战一下恋爱告急吧,135787
,48,睢宁新增阳性感染者24例,125856
,49,用古诗词打开中国航天,119070
,50,山东老乡喊王亚平回家吃大樱桃,109464
,,,
Time,No.,Content,Hotness
2022-04-17 09:15:01,,,
,,英雄归来, 
,1,上海新增本土确诊3238例无症状21582例,3791606
,2,被姐夫投毒百草枯女孩属重伤一级,1334420
,3,神舟十三号返回全记录,1289489
,4,沈梦辰说领证没有仪式感,综艺 1285643
,5,警方通报父亲多次殴打幼子,1275833
,6,周末睡懒觉能降低抑郁风险,1256049
,7,好想去一趟重庆啊,740099
,8,祝卿好 上头,剧集 739698
,9,1076万毕业生的抉择,719172
,10,情侣租户房间堆满垃圾难以下脚,671950
,11,灰码,626477
,12,宋轶亲手制作生日礼物送给杨紫,综艺 579884
,13,芜湖疫情,553954
,14,羊走路,517407
,15,男子卡上无故多33万吓得报警,500034
,16,山西新增本土确诊9例,480763
,17,54岁女婿为照顾82岁岳父辞职,469503
,18,中国航天员已绕地球5461圈,430690
,19,索马里海盗为何让五常动怒,414396
,20,王怡人归国综艺首秀,综艺 412274
,21,广州小伙被隔离网吧一周没洗澡,407013
,22,祝卿好,剧集 377547
,23,张若昀说樱桃和他有关系是因为唐艺昕,综艺 361183
,24,俄罗斯发出正式外交照会警告美国,342279
,25,香港附近海域运油轮爆炸致1死6伤,317664
,26,谷爱凌弹琴,312508
,27,1岁多哥哥学妈妈安抚哭闹弟弟,312345
,28,我们的朋友谷爱凌说自信是可以学的,296235
,29,王怡人做的青团发成了包子,综艺 291576
,30,谷爱凌,274971
,31,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 252171
,32,网红小吃水晶凉圆,249321
,33,女子10年前腿受冻反复湿疹却是血管炎,246266
,34,被朱元璋马皇后隔门对视整破防了,剧集 236023
,35,任嘉伦演的李溪成,剧集 215644
,36,C罗帽子戏法,208278
,37,苏翊鸣谷爱凌合照,197727
,38,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 194641
,39,梦华录,剧集 190665
,40,哈尔滨疫情,189907
,41,车陂 疫情防控,189720
,42,库里复出,185418
,43,跟着主人陪嫁的小猫咪,184927
,44,AG,163425
,45,上海男子以团购为名诈骗被采取强制措施,154175
,46,杨幂原来当过快乐男声的V神,综艺 144830
,47,普京签署俄公司从外国股市退市的法令,140813
,48,金山岭长城月圆之夜,135014
,49,掘金vs勇士,135005
,50,鞠婧祎收工浅挑战一下恋爱告急吧,134181
,,,
Time,No.,Content,Hotness
2022-04-17 09:30:01,,,
,,英雄归来, 
,1,上海新增本土确诊3238例无症状21582例,3297598
,2,被姐夫投毒百草枯女孩属重伤一级,1255530
,3,神舟十三号返回全记录,1200037
,4,沈梦辰说领证没有仪式感,综艺 1176569
,5,警方通报父亲多次殴打幼子,1162144
,6,周末睡懒觉能降低抑郁风险,1146282
,7,好想去一趟重庆啊,924838
,8,刘雨昕叫吴奇隆隆爸,综艺 662082
,9,祝卿好 上头,剧集 648277
,10,1076万毕业生的抉择,636680
,11,灰码,621014
,12,情侣租户房间堆满垃圾难以下脚,584467
,13,宋轶亲手制作生日礼物送给杨紫,综艺 562073
,14,男子卡上无故多33万吓得报警,496732
,15,羊走路,491950
,16,山西新增本土确诊9例,451414
,17,54岁女婿为照顾82岁岳父辞职,414831
,18,芜湖疫情,413617
,19,王怡人归国综艺首秀,综艺 398766
,20,苏翊鸣谷爱凌合照,375232
,21,广州小伙被隔离网吧一周没洗澡,356860
,22,索马里海盗为何让五常动怒,351717
,23,中国航天员已绕地球5461圈,348746
,24,4月16日新增本土确诊3504例,343479
,25,俄罗斯发出正式外交照会警告美国,332670
,26,香港附近海域运油轮爆炸致1死6伤,329450
,27,1岁多哥哥学妈妈安抚哭闹弟弟,325029
,28,张若昀说樱桃和他有关系是因为唐艺昕,综艺 323366
,29,谷爱凌弹琴,321097
,30,祝卿好,剧集 314037
,31,库里复出,302215
,32,谷爱凌,300416
,33,我们的朋友谷爱凌说自信是可以学的,294996
,34,网红小吃水晶凉圆,250238
,35,4月16日新增确诊3529例,232832
,36,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 231782
,37,女子10年前腿受冻反复湿疹却是血管炎,215117
,38,王怡人做的青团发成了包子,综艺 213877
,39,被朱元璋马皇后隔门对视整破防了,剧集 211621
,40,4月16日新增本土无症状22512例,199892
,41,C罗帽子戏法,199142
,42,吉林增本土无症状525例,197085
,43,任嘉伦演的李溪成,剧集 185989
,44,跟着主人陪嫁的小猫咪,184684
,45,梦华录,剧集 182469
,46,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 170027
,47,上海男子以团购为名诈骗被采取强制措施,154090
,48,哈尔滨疫情,149403
,49,杨幂原来当过快乐男声的V神,综艺 145699
,50,长春新增本土确诊125例,144372
,,,
Time,No.,Content,Hotness
2022-04-17 09:45:01,,,
,,英雄归来, 
,1,上海新增本土确诊3238例无症状21582例,2978299
,2,周末睡懒觉能降低抑郁风险,1641539
,3,神舟十三号返回全记录,1376923
,•,赵今麦片场路透,
,4,沈梦辰说领证没有仪式感,综艺 1298815
,5,警方通报父亲多次殴打幼子,1140601
,6,被姐夫投毒百草枯女孩属重伤一级,1043923
,7,刘雨昕叫吴奇隆隆爸,综艺 996852
,8,好想去一趟重庆啊,996011
,9,1076万毕业生的抉择,673297
,10,祝卿好 上头,剧集 565604
,11,灰码,559714
,12,宋轶亲手制作生日礼物送给杨紫,综艺 541573
,13,情侣租户房间堆满垃圾难以下脚,538652
,14,男子卡上无故多33万吓得报警,477303
,15,苏翊鸣谷爱凌合照,460352
,16,羊走路,458285
,17,4月16日新增本土确诊3504例,430072
,18,王怡人归国综艺首秀,综艺 425825
,19,广州小伙被隔离网吧一周没洗澡,392094
,20,芜湖疫情,386304
,21,54岁女婿为照顾82岁岳父辞职,355781
,22,俄罗斯发出正式外交照会警告美国,340831
,23,香港附近海域运油轮爆炸致1死6伤,322101
,24,1岁多哥哥学妈妈安抚哭闹弟弟,320752
,25,索马里海盗为何让五常动怒,301042
,26,祝卿好,剧集 300044
,27,谷爱凌,297791
,28,张若昀说樱桃和他有关系是因为唐艺昕,综艺 295312
,29,中国航天员已绕地球5461圈,288862
,30,祝卿好 土甜,剧集 287624
,31,山西新增本土确诊9例,281663
,32,网红小吃水晶凉圆,270427
,33,库里复出,260686
,34,谷爱凌弹琴,247866
,35,我们的朋友谷爱凌说自信是可以学的,233264
,36,女子10年前腿受冻反复湿疹却是血管炎,210626
,37,90后独腿小伙为自己义肢加充电口,201970
,38,被朱元璋马皇后隔门对视整破防了,剧集 196728
,39,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 195454
,40,吉林增本土无症状525例,191520
,41,C罗帽子戏法,185223
,42,梦华录,剧集 183099
,43,跟着主人陪嫁的小猫咪,177869
,44,王怡人做的青团发成了包子,综艺 176209
,45,任嘉伦演的李溪成,剧集 172925
,46,哈尔滨新增本土确诊32例,160621
,47,哈登,154580
,48,上海男子以团购为名诈骗被采取强制措施,151123
,49,4月16日新增本土无症状22512例,150889
,50,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 150200
,,,
Time,No.,Content,Hotness
2022-04-17 10:00:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊3238例无症状21582例,2696100
,2,周末睡懒觉能降低抑郁风险,1985574
,3,神舟十三号返回全记录,1522638
,•,伊利携手中国航天,
,4,沈梦辰说领证没有仪式感,综艺 1349079
,5,警方通报父亲多次殴打幼子,1098472
,6,好想去一趟重庆啊,1019124
,7,被姐夫投毒百草枯女孩属重伤一级,970464
,8,刘雨昕叫吴奇隆隆爸,综艺 925773
,9,1076万毕业生的抉择,591336
,10,宋轶亲手制作生日礼物送给杨紫,综艺 560147
,11,灰码,552839
,12,苏翊鸣谷爱凌合照,502940
,13,祝卿好 上头,剧集 473268
,14,男子卡上无故多33万吓得报警,454566
,15,情侣租户房间堆满垃圾难以下脚,441691
,16,吉林增本土无症状525例,419752
,17,羊走路,404737
,18,4月16日新增本土确诊3504例,404667
,19,王怡人归国综艺首秀,综艺 403754
,20,祝卿好 土甜,剧集 371422
,21,广州小伙被隔离网吧一周没洗澡,343517
,22,俄罗斯发出正式外交照会警告美国,327820
,23,谷爱凌,317929
,24,库里复出,312519
,25,54岁女婿为照顾82岁岳父辞职,304129
,26,香港附近海域运油轮爆炸致1死6伤,300461
,27,1岁多哥哥学妈妈安抚哭闹弟弟,284094
,28,张若昀说樱桃和他有关系是因为唐艺昕,综艺 255585
,29,索马里海盗为何让五常动怒,254816
,30,网红小吃水晶凉圆,253170
,31,山东新增本土无症状21例,247558
,32,中国航天员已绕地球5461圈,242368
,33,90后独腿小伙为自己义肢加充电口,231942
,34,谷爱凌弹琴,231542
,35,哈登,224310
,36,广东新增本土无症状11例,216464
,37,女子10年前腿受冻反复湿疹却是血管炎,200447
,38,我们的朋友谷爱凌说自信是可以学的,198379
,39,被朱元璋马皇后隔门对视整破防了,剧集 195816
,40,祝卿好,剧集 187387
,41,梦华录,剧集 178144
,42,任嘉伦演的李溪成,剧集 172778
,43,跟着主人陪嫁的小猫咪,170567
,44,C罗帽子戏法,153304
,45,上海男子以团购为名诈骗被采取强制措施,152740
,46,王怡人做的青团发成了包子,综艺 150851
,47,奋斗者正青春,141181
,48,芜湖疫情,138112
,49,蓝焰突击,剧集 132888
,50,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 120100
,,,
Time,No.,Content,Hotness
2022-04-17 10:15:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊3238例无症状21582例,2544008
,2,周末睡懒觉能降低抑郁风险,2275644
,3,神舟十三号返回全记录,1279516
,4,沈梦辰说领证没有仪式感,综艺 1195751
,5,警方通报父亲多次殴打幼子,1104243
,6,好想去一趟重庆啊,1051969
,7,被姐夫投毒百草枯女孩属重伤一级,972281
,8,刘雨昕叫吴奇隆隆爸,综艺 914560
,9,1076万毕业生的抉择,550846
,10,苏翊鸣谷爱凌合照,541395
,11,灰码,521741
,12,宋轶亲手制作生日礼物送给杨紫,综艺 451393
,13,男子卡上无故多33万吓得报警,446315
,14,情侣租户房间堆满垃圾难以下脚,409395
,15,祝卿好 上头,剧集 399529
,16,王怡人归国综艺首秀,综艺 397146
,17,吉林增本土无症状525例,388282
,18,羊走路,373862
,19,广东新增本土无症状11例,356895
,20,祝卿好 土甜,剧集 347049
,21,山东新增本土无症状21例,319360
,22,哈登,306722
,23,俄罗斯发出正式外交照会警告美国,304331
,24,特战荣耀导演回应镜头晃,剧集 300868
,25,广州小伙被隔离网吧一周没洗澡,300658
,26,4月16日新增本土确诊3504例,299072
,27,库里复出,288022
,28,54岁女婿为照顾82岁岳父辞职,283925
,29,谷爱凌,265117
,30,张若昀说樱桃和他有关系是因为唐艺昕,综艺 240879
,31,香港附近海域运油轮爆炸致1死6伤,237329
,32,网红小吃水晶凉圆,235164
,33,1岁多哥哥学妈妈安抚哭闹弟弟,229904
,34,谷爱凌弹琴,215254
,35,90后独腿小伙为自己义肢加充电口,204549
,36,中国航天员已绕地球5461圈,202344
,37,索马里海盗为何让五常动怒,200325
,38,长春新增本土无症状491例,197891
,39,女子10年前腿受冻反复湿疹却是血管炎,191885
,40,梦华录,剧集 191573
,41,安徽新增本土无症状58例,186268
,42,任嘉伦演的李溪成,剧集 184585
,43,被朱元璋马皇后隔门对视整破防了,剧集 166985
,44,我们的朋友谷爱凌说自信是可以学的,165590
,45,跟着主人陪嫁的小猫咪,156672
,46,蓝焰突击,剧集 144988
,47,C罗帽子戏法,137867
,48,王怡人做的青团发成了包子,综艺 133979
,49,上海男子以团购为名诈骗被采取强制措施,130485
,50,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 124971
,,,
Time,No.,Content,Hotness
2022-04-17 10:30:01,,,
,,英雄归来, 
,1,周末睡懒觉能降低抑郁风险,2518358
,2,上海新增本土确诊3238例无症状21582例,2436394
,3,神舟十三号返回全记录,2296441
,•,伊利携手中国航天,
,4,沈梦辰说领证没有仪式感,综艺 2222731
,5,好想去一趟重庆啊,1176372
,6,警方通报父亲多次殴打幼子,964329
,•,NBA现在就上麦,
,7,被姐夫投毒百草枯女孩属重伤一级,892902
,8,刘雨昕叫吴奇隆隆爸,综艺 834957
,9,苏翊鸣谷爱凌合照,583387
,10,1076万毕业生的抉择,501166
,11,灰码,487757
,12,男子卡上无故多33万吓得报警,452545
,13,羊走路,436630
,14,宋轶亲手制作生日礼物送给杨紫,综艺 396241
,15,广东新增本土无症状11例,373442
,16,祝卿好 上头,剧集 368975
,17,情侣租户房间堆满垃圾难以下脚,355724
,18,科切拉,音乐 354450
,19,祝卿好 土甜,剧集 353414
,20,吉林增本土无症状525例,348908
,21,安徽新增本土无症状58例,343848
,22,王怡人归国综艺首秀,综艺 319949
,23,山东新增本土无症状21例,312957
,24,王嘉尔科切拉音乐节,音乐 285518
,25,广州小伙被隔离网吧一周没洗澡,273238
,26,54岁女婿为照顾82岁岳父辞职,273023
,27,特战荣耀导演回应镜头晃,剧集 271748
,28,哈登,261843
,29,俄罗斯发出正式外交照会警告美国,258195
,30,谷爱凌,245508
,31,库里复出,237341
,32,4月16日新增本土确诊3504例,233044
,33,任嘉伦演的李溪成,剧集 222068
,34,张若昀说樱桃和他有关系是因为唐艺昕,综艺 215020
,35,长春新增本土无症状491例,205921
,36,网红小吃水晶凉圆,204101
,37,俄军称完全剿灭马里乌波尔市内乌军,200190
,38,梦华录,剧集 194996
,39,香港附近海域运油轮爆炸致1死6伤,191509
,40,1岁多哥哥学妈妈安抚哭闹弟弟,191036
,41,中国航天员已绕地球5461圈,189153
,42,谷爱凌弹琴,188865
,43,索马里海盗为何让五常动怒,182954
,44,辽宁新增1例本土确诊7例本土无症状,179762
,45,女子10年前腿受冻反复湿疹却是血管炎,173562
,46,复活节,164187
,47,90后独腿小伙为自己义肢加充电口,164043
,48,被朱元璋马皇后隔门对视整破防了,剧集 155974
,49,安徽芜湖主城区实施静态管理,155566
,50,蓝焰突击,剧集 153500
,,,
Time,No.,Content,Hotness
2022-04-17 10:45:01,,,
,,走进老区看新貌, 
,1,周末睡懒觉能降低抑郁风险,2572580
,2,上海新增本土确诊3238例无症状21582例,2303677
,3,神舟十三号返回全记录,2109432
,4,沈梦辰说领证没有仪式感,综艺 2034559
,5,好想去一趟重庆啊,1030470
,6,被姐夫投毒百草枯女孩属重伤一级,882713
,•,NBA现在就上麦,
,7,警方通报父亲多次殴打幼子,854902
,8,刘雨昕叫吴奇隆隆爸,综艺 786772
,9,苏翊鸣谷爱凌合照,569893
,10,王嘉尔科切拉音乐节,音乐 483551
,11,灰码,478306
,12,俄军称完全剿灭马里乌波尔市内乌军,478179
,13,1076万毕业生的抉择,472749
,14,羊走路,445256
,15,男子卡上无故多33万吓得报警,442741
,16,科切拉,音乐 423626
,17,祝卿好 上头,剧集 362289
,18,安徽新增本土无症状58例,352851
,19,祝卿好 土甜,剧集 350457
,20,情侣租户房间堆满垃圾难以下脚,349501
,21,王冰冰追星成功,344417
,22,广东新增本土无症状11例,336119
,23,山东新增本土无症状21例,303413
,24,宋轶亲手制作生日礼物送给杨紫,综艺 298333
,25,吉林增本土无症状525例,295672
,26,特战荣耀导演回应镜头晃,剧集 285789
,27,哈登,264117
,28,王怡人归国综艺首秀,综艺 261666
,29,54岁女婿为照顾82岁岳父辞职,254091
,30,谷爱凌,252715
,31,任嘉伦演的李溪成,剧集 248488
,32,广州小伙被隔离网吧一周没洗澡,240336
,33,安徽芜湖主城区实施静态管理,234491
,34,谷爱凌弹琴,227624
,35,库里复出,226205
,36,俄罗斯发出正式外交照会警告美国,204767
,37,梦华录,剧集 195167
,38,苏翊鸣弹吉他,194120
,39,张若昀说樱桃和他有关系是因为唐艺昕,综艺 185858
,40,中国航天员已绕地球5461圈,179896
,41,1岁多哥哥学妈妈安抚哭闹弟弟,172768
,42,女子10年前腿受冻反复湿疹却是血管炎,168435
,43,长春新增本土无症状491例,164427
,44,复活节,161899
,45,90后独腿小伙为自己义肢加充电口,160821
,46,吉林新增本土确诊167例,158719
,47,呼和浩特疫情,157839
,48,4月16日新增本土确诊3504例,157825
,49,我们的朋友谷爱凌说自信是可以学的,157282
,50,蓝焰突击,剧集 153719
,,,
Time,No.,Content,Hotness
2022-04-17 11:00:01,,,
,,走进老区看新貌, 
,1,周末睡懒觉能降低抑郁风险,2692082
,2,上海新增本土确诊3238例无症状21582例,2106567
,3,神舟十三号返回全记录,1917148
,4,沈梦辰说领证没有仪式感,综艺 1828960
,5,好想去一趟重庆啊,975900
,6,俄军称完全剿灭马里乌波尔市内乌军,890533
,7,被姐夫投毒百草枯女孩属重伤一级,820068
,8,王冰冰追星成功,783450
,9,警方通报父亲多次殴打幼子,739454
,10,刘雨昕叫吴奇隆隆爸,综艺 648324
,11,灰码,603450
,12,王嘉尔科切拉音乐节,音乐 524346
,13,声生不息歌手独白大片,综艺 429463
,14,男子卡上无故多33万吓得报警,426878
,15,苏翊鸣谷爱凌合照,421994
,16,向往的生活兄妹海风椰林海报,综艺 408953
,17,科切拉,音乐 405404
,18,1076万毕业生的抉择,379190
,19,羊走路,355148
,20,安徽新增本土无症状58例,345665
,21,祝卿好 上头,剧集 344330
,22,广东新增本土无症状11例,324333
,23,祝卿好 土甜,剧集 314504
,24,情侣租户房间堆满垃圾难以下脚,290789
,25,特战荣耀导演回应镜头晃,剧集 287355
,26,山东新增本土无症状21例,281092
,27,安徽芜湖主城区实施静态管理,270499
,28,哈登,255586
,29,吉林增本土无症状525例,255327
,30,呼和浩特疫情,254680
,31,宋轶亲手制作生日礼物送给杨紫,综艺 254194
,32,任嘉伦演的李溪成,剧集 236686
,33,54岁女婿为照顾82岁岳父辞职,217855
,34,谷爱凌弹琴,210624
,35,广州小伙被隔离网吧一周没洗澡,209721
,36,库里复出,202182
,37,王怡人归国综艺首秀,综艺 198052
,38,俄罗斯发出正式外交照会警告美国,186102
,39,济南新增本土无症状18例,176356
,40,谷爱凌,167406
,41,梦华录,剧集 167078
,42,宝妈亲手织大白玩偶送抗疫大白,165529
,43,苏翊鸣弹吉他,162403
,44,广东新增本土确诊29例,156587
,45,90后独腿小伙为自己义肢加充电口,154411
,46,长春新增本土无症状491例,153105
,47,女子10年前腿受冻反复湿疹却是血管炎,151222
,48,王霏霏程潇同台舞蹈battle,综艺 150101
,49,复活节,148290
,50,中国航天员已绕地球5461圈,147757
,,,
Time,No.,Content,Hotness
2022-04-17 11:15:02,,,
,,英雄归来, 
,1,周末睡懒觉能降低抑郁风险,2389889
,2,上海新增本土确诊3238例无症状21582例,1969010
,3,神舟十三号返回全记录,1752401
,•,赵今麦片场路透,
,4,沈梦辰说领证没有仪式感,综艺 1705376
,5,好想去一趟重庆啊,1226315
,6,向往的生活兄妹海风椰林海报,综艺 1097729
,7,王冰冰追星成功,972732
,8,俄军称完全剿灭马里乌波尔市内乌军,831864
,9,王嘉尔科切拉音乐节,音乐 753530
,10,被姐夫投毒百草枯女孩属重伤一级,702717
,11,灰码,682163
,12,警方通报父亲多次殴打幼子,644603
,13,刘雨昕叫吴奇隆隆爸,综艺 543222
,14,科切拉,音乐 500765
,15,声生不息歌手独白大片,综艺 451818
,16,苏翊鸣谷爱凌合照,431787
,17,男子卡上无故多33万吓得报警,384890
,18,羊走路,364790
,19,1076万毕业生的抉择,336533
,20,安徽新增本土无症状58例,334736
,21,祝卿好 上头,剧集 327279
,22,王霏霏程潇同台舞蹈battle,综艺 305617
,23,祝卿好 土甜,剧集 291188
,24,安徽芜湖主城区实施静态管理,282275
,25,广东新增本土无症状11例,282033
,26,苏州新增本土无症状39例,275444
,27,情侣租户房间堆满垃圾难以下脚,246609
,28,山东新增本土无症状21例,243452
,29,呼和浩特疫情,235788
,30,哈登,219328
,31,BIBI 科切拉,音乐 213206
,32,特战荣耀导演回应镜头晃,剧集 209884
,33,宝妈亲手织大白玩偶送抗疫大白,203757
,34,沈腾麻花特开心化身小奶猫,综艺 197452
,35,任嘉伦演的李溪成,剧集 191233
,36,54岁女婿为照顾82岁岳父辞职,189130
,37,粉笔模考,187679
,38,宋轶亲手制作生日礼物送给杨紫,综艺 187503
,39,济南新增本土无症状18例,175515
,40,吉林增本土无症状525例,175345
,41,库里复出,174663
,42,梦华录,剧集 167871
,43,俄罗斯发出正式外交照会警告美国,164060
,44,长春新增本土无症状491例,162701
,45,谷爱凌,159364
,46,广州小伙被隔离网吧一周没洗澡,156665
,47,NBA,146305
,48,女子10年前腿受冻反复湿疹却是血管炎,142823
,49,苏翊鸣弹吉他,140467
,50,中国航天员已绕地球5461圈,139186
,,,
Time,No.,Content,Hotness
2022-04-17 11:30:02,,,
,,走进老区看新貌, 
,1,周末睡懒觉能降低抑郁风险,2131649
,2,上海新增本土确诊3238例无症状21582例,1815649
,3,神舟十三号返回全记录,1639956
,4,沈梦辰说领证没有仪式感,综艺 1493695
,5,向往的生活兄妹海风椰林海报,综艺 1261768
,6,好想去一趟重庆啊,1227100
,7,王嘉尔科切拉音乐节,音乐 1116262
,8,王冰冰追星成功,1044055
,9,俄军称完全剿灭马里乌波尔市内乌军,856678
,10,被姐夫投毒百草枯女孩属重伤一级,627939
,11,灰码,601303
,12,科切拉,音乐 589909
,13,BIBI 科切拉,音乐 516768
,14,警方通报父亲多次殴打幼子,516608
,15,宇多田光 科切拉,音乐 465177
,16,刘雨昕叫吴奇隆隆爸,综艺 459985
,17,苏州新增本土无症状39例,398952
,18,羊走路,376536
,19,粉笔模考,370769
,20,NBA,361023
,21,苏翊鸣谷爱凌合照,332343
,22,声生不息歌手独白大片,综艺 329518
