,,,
,41,网传向涵之将出演骄阳伴我女二,剧集 146524
,42,北京天通苑一小区出现刺猬,143377
,43,gala状态,141909
,44,没有一个人能拒绝周五,140915
,45,小羊肖恩杯子,138781
,46,深圳多区开展全员核酸检测,125694
,47,员工因想报销50元话费被辞退,118610
,48,日本曾将台湾和大连纳入日本领土,107751
,49,东莞一废弃厂房发生火灾致7死,94955
,50,妈妈打开电视发现看啥都要VIP,86885
,,,
Time,No.,Content,Hotness
2022-09-03 01:00:02,,,
,,北交所设立一周年, 
,1,zzr,2270895
,2,女子连吃数顿火锅血成牛奶色,1376445
,3,打卡2022服贸会,910633
,4,杭州一列车长初筛阳性,897641
,5,我国1400万人忍受极端通勤,740304
,6,东软,717511
,7,沉香重华be,剧集 681929
,8,王俊凯 塞拉斯,529683
,9,处处不提爱处处都是爱,512201
,10,海大教师不配合核酸威胁他人被撤教师资格,423447
,11,34岁独子住院1个月花费54万病亡,420669
,12,出道战,417040
,13,赵露思直播,413506
,14,杨幂叫自己幂姐,综艺 404044
,15,胆小鬼,剧集 370480
,16,大学生暑假送外卖赚1万7妈妈发声,307834
,17,四川17市州1万余人驰援成都,256076
,18,9月9日前重庆将分区分批开展核酸筛查,241117
,19,扁头的痛只有扁头懂,235214
,20,男子酒驾进了自己建的拘留所,234606
,21,管泽元采访周杰伦,233111
,22,沉香如屑番外,剧集 231015
,23,李莎旻子文科生的高光时刻,综艺 229600
,24,乘客衣着暴露在地铁上劈叉摆拍,228019
,25,深圳中级,226006
,26,9岁女孩得糖尿病血液似冻猪油,205144
,27,白发老人穿衬衫西裤削土豆火了,200839
,28,北京海淀增高中风险区各1个,196859
,29,教练你怎么不喝茶啊,165999
,30,幼儿园小朋友跳皮筋馋哭80后,150309
,31,黑话律师,剧集 150217
,32,刘芸听到郑钧穿私服上台的反应,综艺 149615
,33,陈立农中餐厅卖烧烤爆单了,综艺 148730
,34,w两个世界翻拍版开机照,剧集 148498
,35,Uzi厂长同框,148000
,36,男子家中被盗2只小狗被杀害,139877
,37,妈妈打开电视发现看啥都要VIP,137443
,38,gala状态,132479
,39,EDG让二追三RNG,129012
,40,广州疫情防控,128045
,41,沉香如屑大结局你满意吗,剧集 127303
,42,误杀,电影 127087
,43,孟晚舟回母校都匀一中演讲,125693
,44,没有一个人能拒绝周五,118339
,45,北京天通苑一小区出现刺猬,115078
,46,小羊肖恩杯子,107885
,47,员工因想报销50元话费被辞退,103797
,48,深圳多区开展全员核酸检测,101809
,49,日本曾将台湾和大连纳入日本领土,89721
,50,东莞一废弃厂房发生火灾致7死,77221
,,,
Time,No.,Content,Hotness
2022-09-03 01:15:01,,,
,,北交所设立一周年, 
,1,zzr,2021804
,2,女子连吃数顿火锅血成牛奶色,1088152
,3,打卡2022服贸会,953635
,4,杭州一列车长初筛阳性,921730
,5,我国1400万人忍受极端通勤,631041
,6,东软,608984
,7,沉香重华be,剧集 533437
,8,处处不提爱处处都是爱,435958
,9,海大教师不配合核酸威胁他人被撤教师资格,391483
,10,王俊凯 塞拉斯,378186
,11,34岁独子住院1个月花费54万病亡,371236
,12,出道战,358024
,13,赵露思直播,342140
,14,胆小鬼,剧集 319645
,15,管泽元采访周杰伦,299929
,16,大学生暑假送外卖赚1万7妈妈发声,268942
,17,男子酒驾进了自己建的拘留所,264096
,18,扁头的痛只有扁头懂,225816
,19,妈妈打开电视发现看啥都要VIP,224025
,20,四川17市州1万余人驰援成都,193051
,21,杨幂叫自己幂姐,综艺 192945
,22,沉香如屑番外,剧集 192766
,23,网传甜美的咬痕将影视化,剧集 192532
,24,乘客衣着暴露在地铁上劈叉摆拍,192332
,25,9月9日前重庆将分区分批开展核酸筛查,192282
,26,黑话律师,剧集 189492
,27,陈立农中餐厅卖烧烤爆单了,综艺 175537
,28,北京海淀增高中风险区各1个,160357
,29,白发老人穿衬衫西裤削土豆火了,159779
,30,9岁女孩得糖尿病血液似冻猪油,153690
,31,李莎旻子文科生的高光时刻,综艺 153670
,32,沉香如屑大结局你满意吗,剧集 153638
,33,深圳中级,153561
,34,男子家中被盗2只小狗被杀害,136800
,35,教练你怎么不喝茶啊,130752
,36,w两个世界翻拍版开机照,剧集 127523
,37,gala状态,118106
,38,幼儿园小朋友跳皮筋馋哭80后,117736
,39,Uzi厂长同框,112968
,40,广州疫情防控,112392
,41,误杀,电影 112258
,42,EDG让二追三RNG,108416
,43,孟晚舟回母校都匀一中演讲,103284
,44,没有一个人能拒绝周五,99540
,45,北京天通苑一小区出现刺猬,96833
,46,员工因想报销50元话费被辞退,87548
,47,小羊肖恩杯子,82294
,48,日本曾将台湾和大连纳入日本领土,80408
,49,深圳多区开展全员核酸检测,78269
,50,东莞一废弃厂房发生火灾致7死,58611
,,,
Time,No.,Content,Hotness
2022-09-03 01:30:01,,,
,,跟着总书记看中国, 
,1,zzr,1375789
,2,杭州一列车长初筛阳性,954512
,3,打卡2022服贸会,831916
,4,女子连吃数顿火锅血成牛奶色,804506
,5,我国1400万人忍受极端通勤,572687
,6,东软,527927
,7,沉香重华be,剧集 427282
,8,处处不提爱处处都是爱,358571
,9,网传甜美的咬痕将影视化,剧集 327533
,10,妈妈打开电视发现看啥都要VIP,314106
,11,34岁独子住院1个月花费54万病亡,306189
,12,出道战,304628
,13,赵露思直播,301117
,14,海大教师不配合核酸威胁他人被撤教师资格,292230
,15,邢菲无实物打戏花絮,剧集 287761
,16,王俊凯 塞拉斯,279752
,17,男子酒驾进了自己建的拘留所,238727
,18,大学生暑假送外卖赚1万7妈妈发声,196907
,19,9月9日前重庆将分区分批开展核酸筛查,166687
,20,扁头的痛只有扁头懂,166128
,21,管泽元采访周杰伦,164062
,22,胆小鬼,剧集 162516
,23,杨幂叫自己幂姐,综艺 158292
,24,乘客衣着暴露在地铁上劈叉摆拍,155212
,25,四川17市州1万余人驰援成都,152309
,26,白发老人穿衬衫西裤削土豆火了,118579
,27,男子家中被盗2只小狗被杀害,118386
,28,9岁女孩得糖尿病血液似冻猪油,117749
,29,深圳中级,116765
,30,北京海淀增高中风险区各1个,111327
,31,误杀,电影 110960
,32,沉香如屑番外,剧集 109322
,33,陈立农中餐厅卖烧烤爆单了,综艺 108208
,34,沉香如屑大结局你满意吗,剧集 106398
,35,幼儿园小朋友跳皮筋馋哭80后,105456
,36,黑话律师,剧集 105137
,37,gala状态,103982
,38,教练你怎么不喝茶啊,96532
,39,广州疫情防控,93951
,40,Uzi厂长同框,93652
,41,w两个世界翻拍版开机照,剧集 93441
,42,EDG让二追三RNG,91362
,43,没有一个人能拒绝周五,88577
,44,北京天通苑一小区出现刺猬,80268
,45,孟晚舟回母校都匀一中演讲,78253
,46,员工因想报销50元话费被辞退,73602
,47,日本曾将台湾和大连纳入日本领土,69349
,48,深圳多区开展全员核酸检测,69033
,49,小羊肖恩杯子,58516
,50,怎么当了老师还逃不过社死,42472
,,,
Time,No.,Content,Hotness
2022-09-03 01:45:01,,,
,,北交所设立一周年, 
,1,zzr,954189
,2,杭州一列车长初筛阳性,884190
,3,打卡2022服贸会,630649
,4,女子连吃数顿火锅血成牛奶色,583338
,5,我国1400万人忍受极端通勤,495080
,6,东软,494354
,7,网传甜美的咬痕将影视化,剧集 478296
,8,妈妈打开电视发现看啥都要VIP,406483
,9,沉香重华be,剧集 352574
,10,处处不提爱处处都是爱,277216
,11,34岁独子住院1个月花费54万病亡,276900
,12,出道战,275586
,13,误杀,电影 271282
,14,赵露思直播,255088
,15,胆小鬼,剧集 247511
,16,海大教师不配合核酸威胁他人被撤教师资格,229220
,17,男子酒驾进了自己建的拘留所,225429
,18,大学生暑假送外卖赚1万7妈妈发声,164734
,19,9月9日前重庆将分区分批开展核酸筛查,135202
,20,扁头的痛只有扁头懂,134700
,21,管泽元采访周杰伦,131977
,22,杨幂叫自己幂姐,综艺 129237
,23,王俊凯 塞拉斯,124034
,24,乘客衣着暴露在地铁上劈叉摆拍,121930
,25,四川17市州1万余人驰援成都,118312
,26,白发老人穿衬衫西裤削土豆火了,102279
,27,9岁女孩得糖尿病血液似冻猪油,91151
,28,教练你怎么不喝茶啊,91051
,29,男子家中被盗2只小狗被杀害,90953
,30,gala状态,90695
,31,沉香如屑番外,剧集 90542
,32,邢菲无实物打戏花絮,剧集 89134
,33,陈立农中餐厅卖烧烤爆单了,综艺 87568
,34,沉香如屑大结局你满意吗,剧集 85436
,35,幼儿园小朋友跳皮筋馋哭80后,84631
,36,深圳中级,83958
,37,广州疫情防控,83866
,38,北京海淀增高中风险区各1个,82749
,39,EDG让二追三RNG,78105
,40,没有一个人能拒绝周五,71316
,41,黑话律师,剧集 71034
,42,刘芸听到郑钧穿私服上台的反应,综艺 71018
,43,Uzi厂长同框,70411
,44,北京天通苑一小区出现刺猬,63307
,45,孟晚舟回母校都匀一中演讲,62791
,46,深圳多区开展全员核酸检测,59730
,47,员工因想报销50元话费被辞退,59727
,48,日本曾将台湾和大连纳入日本领土,58690
,49,怎么当了老师还逃不过社死,51414
,50,小羊肖恩杯子,47825
,,,
Time,No.,Content,Hotness
2022-09-03 05:00:01,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,141166
,2,杭州一列车长初筛阳性,104308
,3,打卡2022服贸会,100454
,4,眼球突出并非因为长期戴眼镜,99919
,5,女子连吃数顿火锅血成牛奶色,93900
,6,妈妈打开电视发现看啥都要VIP,81763
,7,东软,76392
,8,胆小鬼,剧集 67899
,9,沉香重华be,剧集 66766
,10,网传甜美的咬痕将影视化,剧集 49019
,11,34岁独子住院1个月花费54万病亡,48086
,12,海大教师不配合核酸威胁他人被撤教师资格,45404
,13,大学生暑假送外卖赚1万7妈妈发声,41776
,14,出道战,39794
,15,处处不提爱处处都是爱,38354
,16,王俊凯 塞拉斯,34869
,17,沉香如屑大结局你满意吗,剧集 32606
,18,9月9日前重庆将分区分批开展核酸筛查,30239
,19,幼儿园小朋友跳皮筋馋哭80后,29483
,20,男子酒驾进了自己建的拘留所,28165
,21,乘客衣着暴露在地铁上劈叉摆拍,28098
,22,赵露思直播,28042
,23,沉香如屑番外,剧集 27894
,24,9岁女孩得糖尿病血液似冻猪油,27712
,25,白发老人穿衬衫西裤削土豆火了,27256
,26,EDG让二追三RNG,25894
,27,刘芸听到郑钧穿私服上台的反应,综艺 24555
,28,怎么当了老师还逃不过社死,23682
,29,北京海淀增高中风险区各1个,23154
,30,广州疫情防控,22744
,31,沉香夫妇情感立意高级,剧集 22097
,32,四川17市州1万余人驰援成都,21955
,33,男子家中被盗2只小狗被杀害,21649
,34,w两个世界翻拍版开机照,剧集 21636
,35,zzr,20513
,36,gala状态,20467
,37,孟晚舟回母校都匀一中演讲,20125
,38,黑话律师,剧集 17665
,39,日本曾将台湾和大连纳入日本领土,17418
,40,教练你怎么不喝茶啊,17407
,41,为了口吃的它真的好努力,16495
,42,陈立农中餐厅卖烧烤爆单了,综艺 15692
,43,管泽元采访周杰伦,15167
,44,员工因想报销50元话费被辞退,14677
,45,Uzi厂长同框,12899
,46,深圳多区开展全员核酸检测,12882
,47,北京天通苑一小区出现刺猬,12454
,48,偷偷藏不住路透配音,剧集 12110
,49,男孩走错门躺别人家睡觉,11991
,50,扁头的痛只有扁头懂,11849
,,,
Time,No.,Content,Hotness
2022-09-03 05:15:01,,,
,,跟着总书记看中国, 
,1,我国1400万人忍受极端通勤,148005
,2,杭州一列车长初筛阳性,119678
,3,打卡2022服贸会,105345
,4,女子连吃数顿火锅血成牛奶色,103754
,5,眼球突出并非因为长期戴眼镜,90679
,6,妈妈打开电视发现看啥都要VIP,88845
,7,东软,81052
,8,沉香重华be,剧集 72463
,9,胆小鬼,剧集 54892
,10,海大教师不配合核酸威胁他人被撤教师资格,52309
,11,34岁独子住院1个月花费54万病亡,49308
,12,大学生暑假送外卖赚1万7妈妈发声,44231
,13,网传甜美的咬痕将影视化,剧集 43666
,14,处处不提爱处处都是爱,43130
,15,出道战,38186
,16,王俊凯 塞拉斯,34775
,17,9月9日前重庆将分区分批开展核酸筛查,33811
,18,幼儿园小朋友跳皮筋馋哭80后,33639
,19,沉香如屑大结局你满意吗,剧集 32296
,20,9岁女孩得糖尿病血液似冻猪油,29629
,21,乘客衣着暴露在地铁上劈叉摆拍,29582
,22,沉香如屑番外,剧集 29550
,23,赵露思直播,29411
,24,男子酒驾进了自己建的拘留所,27413
,25,白发老人穿衬衫西裤削土豆火了,26479
,26,EDG让二追三RNG,25272
,27,怎么当了老师还逃不过社死,25051
,28,北京海淀增高中风险区各1个,23763
,29,沉香夫妇情感立意高级,剧集 22855
,30,四川17市州1万余人驰援成都,22420
,31,广州疫情防控,22245
,32,刘芸听到郑钧穿私服上台的反应,综艺 21984
,33,w两个世界翻拍版开机照,剧集 21538
,34,gala状态,21223
,35,男子家中被盗2只小狗被杀害,21030
,36,孟晚舟回母校都匀一中演讲,19399
,37,陈立农中餐厅卖烧烤爆单了,综艺 18321
,38,日本曾将台湾和大连纳入日本领土,18011
,39,北京天通苑一小区出现刺猬,17926
,40,教练你怎么不喝茶啊,17160
,41,黑话律师,剧集 15965
,42,为了口吃的它真的好努力,15145
,43,3胞胎中2人考同所大学笑成复制粘贴,14538
,44,员工因想报销50元话费被辞退,14046
,45,管泽元采访周杰伦,13708
,46,Uzi厂长同框,12160
,47,zzr,11883
,48,深圳多区开展全员核酸检测,11848
,49,没有一个人能拒绝周五,11767
,50,扁头的痛只有扁头懂,11639
,,,
Time,No.,Content,Hotness
2022-09-03 05:30:01,,,
,,跟着总书记看中国, 
,1,我国1400万人忍受极端通勤,165305
,2,杭州一列车长初筛阳性,135758
,3,打卡2022服贸会,125659
,4,女子连吃数顿火锅血成牛奶色,120381
,5,眼球突出并非因为长期戴眼镜,91098
,6,妈妈打开电视发现看啥都要VIP,90558
,7,东软,87723
,8,沉香重华be,剧集 81123
,9,海大教师不配合核酸威胁他人被撤教师资格,68208
,10,大学生暑假送外卖赚1万7妈妈发声,47990
,11,34岁独子住院1个月花费54万病亡,47820
,12,处处不提爱处处都是爱,46686
,13,网传甜美的咬痕将影视化,剧集 44061
,14,胆小鬼,剧集 40453
,15,赵露思直播,40204
,16,王俊凯 塞拉斯,40025
,17,幼儿园小朋友跳皮筋馋哭80后,38612
,18,出道战,38251
,19,男子酒驾进了自己建的拘留所,35624
,20,9月9日前重庆将分区分批开展核酸筛查,34512
,21,乘客衣着暴露在地铁上劈叉摆拍,34483
,22,9岁女孩得糖尿病血液似冻猪油,33643
,23,沉香如屑大结局你满意吗,剧集 33548
,24,白发老人穿衬衫西裤削土豆火了,31557
,25,沉香如屑番外,剧集 30395
,26,北京海淀增高中风险区各1个,27493
,27,EDG让二追三RNG,25085
,28,刘芸听到郑钧穿私服上台的反应,综艺 24814
,29,四川17市州1万余人驰援成都,23079
,30,广州疫情防控,21379
,31,w两个世界翻拍版开机照,剧集 21366
,32,陈立农中餐厅卖烧烤爆单了,综艺 21013
,33,怎么当了老师还逃不过社死,20160
,34,北京天通苑一小区出现刺猬,20141
,35,gala状态,20030
,36,沉香夫妇情感立意高级,剧集 19048
,37,孟晚舟回母校都匀一中演讲,18927
,38,日本曾将台湾和大连纳入日本领土,18598
,39,男子家中被盗2只小狗被杀害,18280
,40,教练你怎么不喝茶啊,17611
,41,3胞胎中2人考同所大学笑成复制粘贴,17163
,42,黑话律师,剧集 16167
,43,管泽元采访周杰伦,15615
,44,员工因想报销50元话费被辞退,15536
,45,为了口吃的它真的好努力,14760
,46,狗子头顶杀马特造型为理发店看门,11583
,47,没有一个人能拒绝周五,11238
,48,深圳多区开展全员核酸检测,11168
,49,偷偷藏不住路透配音,剧集 10449
,50,扁头的痛只有扁头懂,10208
,,,
Time,No.,Content,Hotness
2022-09-03 05:45:01,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,202954
,2,杭州一列车长初筛阳性,154498
,3,打卡2022服贸会,149839
,4,女子连吃数顿火锅血成牛奶色,147574
,5,妈妈打开电视发现看啥都要VIP,112235
,6,眼球突出并非因为长期戴眼镜,104648
,7,沉香重华be,剧集 97936
,8,东软,97134
,9,海大教师不配合核酸威胁他人被撤教师资格,96520
,10,大学生暑假送外卖赚1万7妈妈发声,61337
,11,34岁独子住院1个月花费54万病亡,61206
,12,出道战,59150
,13,处处不提爱处处都是爱,55170
,14,网传甜美的咬痕将影视化,剧集 50980
,15,男子酒驾进了自己建的拘留所,49375
,16,幼儿园小朋友跳皮筋馋哭80后,44673
,17,赵露思直播,42197
,18,王俊凯 塞拉斯,41885
,19,3胞胎中2人考同所大学笑成复制粘贴,40825
,20,9岁女孩得糖尿病血液似冻猪油,40782
,21,乘客衣着暴露在地铁上劈叉摆拍,39957
,22,沉香如屑大结局你满意吗,剧集 38449
,23,白发老人穿衬衫西裤削土豆火了,37451
,24,9月9日前重庆将分区分批开展核酸筛查,35400
,25,沉香如屑番外,剧集 35190
,26,胆小鬼,剧集 34559
,27,北京海淀增高中风险区各1个,31787
,28,刘芸听到郑钧穿私服上台的反应,综艺 31037
,29,济宁疫情防控,29392
,30,北京天通苑一小区出现刺猬,27757
,31,w两个世界翻拍版开机照,剧集 25985
,32,EDG让二追三RNG,25913
,33,陈立农中餐厅卖烧烤爆单了,综艺 25661
,34,孟晚舟回母校都匀一中演讲,20984
,35,狗子头顶杀马特造型为理发店看门,20618
,36,教练你怎么不喝茶啊,20382
,37,四川17市州1万余人驰援成都,20277
,38,日本曾将台湾和大连纳入日本领土,20158
,39,gala状态,20025
,40,沉香夫妇情感立意高级,剧集 20003
,41,广州疫情防控,19861
,42,管泽元采访周杰伦,18720
,43,男子家中被盗2只小狗被杀害,17917
,44,怎么当了老师还逃不过社死,17866
,45,黑话律师,剧集 17738
,46,员工因想报销50元话费被辞退,16476
,47,没有一个人能拒绝周五,15460
,48,zzr,14652
,49,扁头的痛只有扁头懂,13083
,50,杨幂叫自己幂姐,综艺 12476
,,,
Time,No.,Content,Hotness
2022-09-03 06:00:02,,,
,,北交所设立一周年, 
,1,我国1400万人忍受极端通勤,250851
,2,杭州一列车长初筛阳性,204501
,3,打卡2022服贸会,194287
,4,女子连吃数顿火锅血成牛奶色,184204
,5,妈妈打开电视发现看啥都要VIP,155428
,6,海大教师不配合核酸威胁他人被撤教师资格,127505
,7,眼球突出并非因为长期戴眼镜,124274
,8,沉香重华be,剧集 121693
,9,东软,108524
,10,大学生暑假送外卖赚1万7妈妈发声,86752
,11,34岁独子住院1个月花费54万病亡,86175
,12,出道战,77010
,13,3胞胎中2人考同所大学笑成复制粘贴,72026
,14,处处不提爱处处都是爱,68151
,15,网传甜美的咬痕将影视化,剧集 61322
,16,男子酒驾进了自己建的拘留所,60773
,17,刘芸听到郑钧穿私服上台的反应,综艺 59002
,18,9岁女孩得糖尿病血液似冻猪油,54535
,19,幼儿园小朋友跳皮筋馋哭80后,53729
,20,赵露思直播,53450
,21,乘客衣着暴露在地铁上劈叉摆拍,51499
,22,白发老人穿衬衫西裤削土豆火了,48516
,23,王俊凯 塞拉斯,48036
,24,沉香如屑番外,剧集 46784
,25,济宁疫情防控,43841
,26,沉香如屑大结局你满意吗,剧集 43106
,27,9月9日前重庆将分区分批开展核酸筛查,40224
,28,北京海淀增高中风险区各1个,38484
,29,胆小鬼,剧集 35753
,30,北京天通苑一小区出现刺猬,35652
,31,怎么当了老师还逃不过社死,34479
,32,陈立农中餐厅卖烧烤爆单了,综艺 34301
,33,狗子头顶杀马特造型为理发店看门,33945
,34,w两个世界翻拍版开机照,剧集 29158
,35,zzr,28050
,36,EDG让二追三RNG,27852
