,,,
,50,国家账本背后是一种双向奔赴,81465
,,,
Time,No.,Content,Hotness
2022-02-23 08:00:01,,,
,,奋进新征程建功新时代, 
,1,李健梁博,音乐 2141591
,2,202202222222许愿就会实现,1593061
,3,爱和友谊永不落幕,1381874
,•,做自己 才够味,
,4,2月22日陪父母离婚的小女孩,1262897
,5,杨子姗把婆媳关系整明白了,剧集 879110
,6,武汉14例阳性感染者活动轨迹公布,825339
,7,大妈发现丈夫临终前向前女友转345万,586609
,8,吴谨言有宫里老人的气场了,剧集 586259
,9,教育部要求高校不得为高水平运动员单列推免名额,532815
,10,俄联邦委员会批准普京在境外动用武装力量,516408
,11,俄罗斯决定撤回俄驻乌克兰外交机构人员,472570
,12,李佳琦给王濛涂口红,456025
,13,秦霄贤说罗拉会让男孩产生保护欲,综艺 453180
,14,武林外传后赛貂蝉钱掌柜再合作,剧集 418922
,15,长途司机把6米长冷藏车贴成寻亲车,387977
,16,办公桌也内卷,364166
,17,普京称乌克兰是俄割去部分历史领土建立的,353640
,18,顿涅茨克和卢甘斯克为何要独立,312580
,19,2022年2月22日22时22分,305481
,20,德国暂停北溪二号管道批准程序,290509
,21,原来好多女星出演过周杰伦MV,音乐 286684
,22,金毛5个月帮主人抓4只老鼠,276218
,23,周楠下线看哭了,剧集 263291
,24,菅田将晖 花束般的恋爱,电影 255479
,25,2022.2.22文案,249311
,26,20220222有爱的瞬间,244396
,27,杭州下雪,225925
,28,四川多所高校发布暂缓返校通知,207966
,29,乌克兰考虑与俄罗斯断交,191675
,30,请给孩子一个完整的童年,179766
,31,字节28岁员工猝死,179630
,32,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 179098
,33,神奇动物3角色海报,电影 178952
,34,戳爷确诊新冠,178492
,35,朴灿烈公开亮相十周年,178413
,36,非法收受9.795亿余元中信银行原行长孙德顺受审,170031
,37,乌克兰局势剧变,165841
,38,咸阳9岁男孩周末村里玩耍突然失踪,164990
,39,见过最操心的人类幼崽,154912
,40,当牛蛙和蜥蜴一起吃饭,154061
,41,尚食,剧集 153118
,42,男人眼里什么样的男人靠谱,134677
,43,新设个人经营收款码,131335
,44,当我第一次吃大肠包小肠,129701
,45,严打侵害农村妇女儿童人身权利违法行为,128654
,46,俄美等五国纷纷在微博就乌东局势发声,124743
,47,郑娟下跪,剧集 123349
,48,2157,121546
,49,如新公司回应武汉13例阳性曾参加培训,116246
,50,拐卖妇女是全球性问题,102451
,,,
Time,No.,Content,Hotness
2022-02-23 08:15:01,,,
,,一起向未来, 
,1,李健梁博,音乐 2137783
,2,2月22日陪父母离婚的小女孩,1350670
,3,爱和友谊永不落幕,1286618
,•,持妆粉底会呼吸,
,4,202202222222许愿就会实现,1240860
,5,俄联邦委员会批准普京在境外动用武装力量,1033011
,6,杨子姗把婆媳关系整明白了,剧集 816124
,•,怕什么风雪,
,7,武汉14例阳性感染者活动轨迹公布,796541
,8,吴谨言有宫里老人的气场了,剧集 618030
,9,大妈发现丈夫临终前向前女友转345万,523776
,10,教育部要求高校不得为高水平运动员单列推免名额,509291
,11,俄罗斯决定撤回俄驻乌克兰外交机构人员,503848
,12,李佳琦给王濛涂口红,477938
,13,乌克兰局势剧变,450043
,14,秦霄贤说罗拉会让男孩产生保护欲,综艺 417275
,15,武林外传后赛貂蝉钱掌柜再合作,剧集 416701
,16,20220222有爱的瞬间,385112
,17,长途司机把6米长冷藏车贴成寻亲车,383443
,18,普京称乌克兰是俄割去部分历史领土建立的,351762
,19,办公桌也内卷,351296
,20,2022年2月22日22时22分,338598
,21,原来好多女星出演过周杰伦MV,音乐 338545
,22,顿涅茨克和卢甘斯克为何要独立,297172
,23,金毛5个月帮主人抓4只老鼠,288945
,24,周楠下线看哭了,剧集 279882
,25,2022.2.22文案,276800
,26,德国暂停北溪二号管道批准程序,275387
,27,菅田将晖 花束般的恋爱,电影 274408
,28,杭州下雪,262223
,29,拜登和普京会面取消,258306
,30,四川多所高校发布暂缓返校通知,237473
,31,字节28岁员工猝死,235653
,32,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 225105
,33,拐卖妇女是全球性问题,221832
,34,见过最操心的人类幼崽,215530
,35,神奇动物3角色海报,电影 208696
,36,朴灿烈公开亮相十周年,199786
,37,非法收受9.795亿余元中信银行原行长孙德顺受审,185630
,38,戳爷确诊新冠,185276
,39,乌克兰考虑与俄罗斯断交,179337
,40,咸阳9岁男孩周末村里玩耍突然失踪,178223
,41,尚食,剧集 174397
,42,北京冬奥满分彩蛋,170279
,43,请给孩子一个完整的童年,160381
,44,当牛蛙和蜥蜴一起吃饭,151708
,45,严打侵害农村妇女儿童人身权利违法行为,151511
,46,男人眼里什么样的男人靠谱,148711
,47,冬天吃羊肉有多爽,145998
,48,美股,145757
,49,郑娟下跪,剧集 143075
,50,当我第一次吃大肠包小肠,129281
,,,
Time,No.,Content,Hotness
2022-02-23 08:30:01,,,
,,2022年中央一号文件, 
,1,俄罗斯决定撤回俄驻乌克兰外交机构人员,2544077
,2,李健梁博,音乐 2107284
,3,爱和友谊永不落幕,1747849
,4,2月22日陪父母离婚的小女孩,1663327
,5,俄联邦委员会批准普京在境外动用武装力量,1016715
,6,武汉14例阳性感染者活动轨迹公布,823558
,7,杨子姗把婆媳关系整明白了,剧集 734180
,8,202202222222许愿就会实现,706600
,9,吴谨言有宫里老人的气场了,剧集 622525
,10,教育部要求高校不得为高水平运动员单列推免名额,544095
,11,乌克兰局势剧变,541361
,12,李佳琦给王濛涂口红,530461
,13,秦霄贤说罗拉会让男孩产生保护欲,综艺 521628
,14,拜登和普京会面取消,518230
,15,广东一头牛被活活冻死,512011
,16,大妈发现丈夫临终前向前女友转345万,497105
,17,拐卖妇女是全球性问题,477230
,18,办公桌也内卷,384650
,19,长途司机把6米长冷藏车贴成寻亲车,363484
,20,武林外传后赛貂蝉钱掌柜再合作,剧集 343931
,21,原来好多女星出演过周杰伦MV,音乐 340268
,22,杭州下雪,339596
,23,普京称乌克兰是俄割去部分历史领土建立的,327583
,24,金毛5个月帮主人抓4只老鼠,302739
,25,顿涅茨克和卢甘斯克为何要独立,282218
,26,20220222有爱的瞬间,281857
,27,周楠下线看哭了,剧集 275041
,28,菅田将晖 花束般的恋爱,电影 272387
,29,德国暂停北溪二号管道批准程序,264003
,30,美股,263620
,31,字节28岁员工猝死,263409
,32,神奇动物3角色海报,电影 259926
,33,2022年2月22日22时22分,239105
,34,拜登讲话,236855
,35,2022.2.22文案,233632
,36,北京冬奥满分彩蛋,230956
,37,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 218053
,38,见过最操心的人类幼崽,208655
,39,四川多所高校发布暂缓返校通知,206548
,40,重庆两居民楼夹巷扫出近一吨垃圾,205035
,41,为什么周末补觉没用,200702
,42,朴灿烈公开亮相十周年,197043
,43,冬天吃羊肉有多爽,191524
,44,咸阳9岁男孩周末村里玩耍突然失踪,185980
,45,戳爷确诊新冠,180350
,46,非法收受9.795亿余元中信银行原行长孙德顺受审,180035
,47,乌克兰考虑与俄罗斯断交,169297
,48,当牛蛙和蜥蜴一起吃饭,149603
,49,请给孩子一个完整的童年,148186
,50,俄乌危机谁会是赢家,141144
,,,
Time,No.,Content,Hotness
2022-02-23 08:45:01,,,
,,一起向未来, 
,1,俄罗斯决定撤回俄驻乌克兰外交机构人员,2721804
,2,李健梁博,音乐 1787202
,3,爱和友谊永不落幕,1618899
,4,2月22日陪父母离婚的小女孩,1518900
,5,广东一头牛被活活冻死,1496923
,6,乌克兰局势剧变,1190227
,7,俄联邦委员会批准普京在境外动用武装力量,848897
,8,武汉14例阳性感染者活动轨迹公布,782195
,9,拐卖妇女是全球性问题,687400
,10,杨子姗把婆媳关系整明白了,剧集 665442
,11,李佳琦给王濛涂口红,653377
,12,秦霄贤说罗拉会让男孩产生保护欲,综艺 641681
,13,拜登和普京会面取消,637662
,14,为什么周末补觉没用,617132
,15,吴谨言有宫里老人的气场了,剧集 614174
,16,拜登讲话,473988
,17,202202222222许愿就会实现,437507
,18,大妈发现丈夫临终前向前女友转345万,427667
,19,教育部要求高校不得为高水平运动员单列推免名额,424956
,20,办公桌也内卷,424777
,21,杭州下雪,398445
,22,美股,369405
,23,原来好多女星出演过周杰伦MV,音乐 351749
,24,重庆两居民楼夹巷扫出近一吨垃圾,348182
,25,长途司机把6米长冷藏车贴成寻亲车,326521
,26,武林外传后赛貂蝉钱掌柜再合作,剧集 302286
,27,幽灵医生,剧集 290773
,28,金毛5个月帮主人抓4只老鼠,282842
,29,神奇动物3角色海报,电影 276332
,30,普京称乌克兰是俄割去部分历史领土建立的,263138
,31,字节28岁员工猝死,262796
,32,菅田将晖 花束般的恋爱,电影 262207
,33,周楠下线看哭了,剧集 261044
,34,见过最操心的人类幼崽,232662
,35,顿涅茨克和卢甘斯克为何要独立,231642
,36,北京冬奥满分彩蛋,229742
,37,德国暂停北溪二号管道批准程序,224709
,38,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 224563
,39,20220222有爱的瞬间,220931
,40,俄乌危机谁会是赢家,212029
,41,朴灿烈公开亮相十周年,201514
,42,四川多所高校发布暂缓返校通知,198252
,43,咸阳9岁男孩周末村里玩耍突然失踪,188408
,44,2022年2月22日22时22分,181189
,45,严打侵害农村妇女儿童人身权利违法行为,176557
,46,戳爷确诊新冠,167646
,47,非法收受9.795亿余元中信银行原行长孙德顺受审,164952
,48,当牛蛙和蜥蜴一起吃饭,158405
,49,冬天吃羊肉有多爽,158317
,50,2022.2.22文案,138914
,,,
Time,No.,Content,Hotness
2022-02-23 09:15:01,,,
,,2022年中央一号文件, 
,1,俄罗斯决定撤回俄驻乌克兰外交机构人员,2677360
,2,广东一头牛被活活冻死,2180426
,3,爱和友谊永不落幕,1642383
,4,乌克兰局势剧变,1623815
,5,2月22日陪父母离婚的小女孩,1533264
,6,李健梁博,音乐 1343687
,7,杨靖宇牺牲时胃里只有棉花树皮,1229419
,8,为什么周末补觉没用,1097501
,9,秦霄贤说罗拉会让男孩产生保护欲,综艺 985659
,10,拜登和普京会面取消,736831
,11,李佳琦给王濛涂口红,736700
,12,武汉14例阳性感染者活动轨迹公布,705053
,13,山西忻州发现一例阳性,642173
,14,吴谨言有宫里老人的气场了,剧集 619408
,15,拜登讲话,568741
,16,俄联邦委员会批准普京在境外动用武装力量,541388
,17,杨子姗把婆媳关系整明白了,剧集 536711
,18,重庆两居民楼夹巷扫出近一吨垃圾,514050
,19,严打侵害农村妇女儿童人身权利违法行为,464012
,20,教育部要求高校不得为高水平运动员单列推免名额,400038
,21,拐卖妇女是全球性问题,399376
,22,幽灵医生,剧集 396866
,23,办公桌也内卷,374126
,24,大妈发现丈夫临终前向前女友转345万,369809
,25,原来好多女星出演过周杰伦MV,音乐 350862
,26,美股,330127
,27,杭州下雪,320153
,28,长途司机把6米长冷藏车贴成寻亲车,306190
,29,19.9元拍写真最终花了2万多,300210
,30,神奇动物3角色海报,电影 298216
,31,字节28岁员工猝死,289141
,32,菅田将晖 花束般的恋爱,电影 271374
,33,金毛5个月帮主人抓4只老鼠,247048
,34,见过最操心的人类幼崽,233265
,35,俄乌危机谁会是赢家,219822
,36,武林外传后赛貂蝉钱掌柜再合作,剧集 218786
,37,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 217825
,38,周楠下线看哭了,剧集 201344
,39,北京冬奥满分彩蛋,193305
,40,普京称乌克兰是俄割去部分历史领土建立的,185254
,41,朴灿烈公开亮相十周年,185215
,42,德国暂停北溪二号管道批准程序,177201
,43,冬奥会带来的开学第一课,176933
,44,当牛蛙和蜥蜴一起吃饭,165344
,45,四川多所高校发布暂缓返校通知,163437
,46,咸阳9岁男孩周末村里玩耍突然失踪,156103
,47,顿涅茨克和卢甘斯克为何要独立,152523
,48,戳爷确诊新冠,151018
,49,非法收受9.795亿余元中信银行原行长孙德顺受审,147087
,50,小伙考研用掉近60支笔,137848
,,,
Time,No.,Content,Hotness
2022-02-23 09:30:02,,,
,,2022年中央一号文件, 
,1,俄罗斯决定撤回俄驻乌克兰外交机构人员,2013390
,2,广东一头牛被活活冻死,1910469
,3,爱和友谊永不落幕,1651074
,•,Tiffany Knot,
,4,杨靖宇牺牲时胃里只有棉花树皮,1557926
,5,乌克兰局势剧变,1315166
,6,2月22日陪父母离婚的小女孩,1124239
,7,李健梁博,音乐 1007027
,8,为什么周末补觉没用,999768
,9,秦霄贤说罗拉会让男孩产生保护欲,综艺 730234
,10,山西忻州发现一例阳性,689696
,11,小伙考研用掉近60支笔,650646
,12,李佳琦给王濛涂口红,643765
,13,19.9元拍写真最终花了2万多,633642
,14,拜登和普京会面取消,607979
,15,武汉14例阳性感染者活动轨迹公布,544481
,16,拜登讲话,519382
,17,吴谨言有宫里老人的气场了,剧集 517486
,18,半熟恋人 罗拉,综艺 495493
,19,字节跳动内网辟谣员工猝死,482658
,20,北京增本土确诊10例,460890
,21,拐卖妇女是全球性问题,457138
,22,杨子姗把婆媳关系整明白了,剧集 452211
,23,重庆两居民楼夹巷扫出近一吨垃圾,432120
,24,严打侵害农村妇女儿童人身权利违法行为,428701
,25,幽灵医生,剧集 394491
,26,俄联邦委员会批准普京在境外动用武装力量,374204
,27,神奇动物3角色海报,电影 315866
,28,原来好多女星出演过周杰伦MV,音乐 315599
,29,办公桌也内卷,296795
,30,教育部要求高校不得为高水平运动员单列推免名额,279329
,31,字节28岁员工猝死,277214
,32,美股,274944
,33,大妈发现丈夫临终前向前女友转345万,269777
,34,杭州下雪,261586
,35,长途司机把6米长冷藏车贴成寻亲车,248611
,36,内蒙古新增本土确诊47例,246411
,37,菅田将晖 花束般的恋爱,电影 233723
,38,俄乌危机谁会是赢家,211911
,39,被催婚时的清醒发言,207378
,40,金毛5个月帮主人抓4只老鼠,197703
,41,冬奥会带来的开学第一课,196353
,42,见过最操心的人类幼崽,193846
,43,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 184084
,44,周楠下线看哭了,剧集 173930
,45,武林外传后赛貂蝉钱掌柜再合作,剧集 169452
,46,当牛蛙和蜥蜴一起吃饭,167027
,47,北京冬奥满分彩蛋,162653
,48,朴灿烈公开亮相十周年,159496
,49,普京称乌克兰是俄割去部分历史领土建立的,153015
,50,德国暂停北溪二号管道批准程序,139506
,,,
Time,No.,Content,Hotness
2022-02-23 09:45:01,,,
,,一起向未来, 
,1,小伙考研用掉近60支笔,1935400
,2,广东一头牛被活活冻死,1845042
,3,爱和友谊永不落幕,1696703
,•,Tiffany Knot,
,4,俄罗斯决定撤回俄驻乌克兰外交机构人员,1644082
,5,杨靖宇牺牲时胃里只有棉花树皮,1387003
,6,半熟恋人 罗拉,综艺 1224170
,7,乌克兰局势剧变,1069654
,8,2月22日陪父母离婚的小女孩,1042617
,9,北京增本土确诊10例,928270
,10,为什么周末补觉没用,803071
,11,字节跳动内网辟谣员工猝死,787307
,12,19.9元拍写真最终花了2万多,766418
,13,李健梁博,音乐 724550
,14,李佳琦给王濛涂口红,688135
,15,山西忻州发现一例阳性,575663
,16,秦霄贤说罗拉会让男孩产生保护欲,综艺 566291
,17,吴谨言有宫里老人的气场了,剧集 477397
,18,拜登和普京会面取消,461396
,19,拜登讲话,430992
,20,武汉14例阳性感染者活动轨迹公布,418875
,21,拐卖妇女是全球性问题,417929
,22,杨子姗把婆媳关系整明白了,剧集 383434
,23,内蒙古新增本土确诊47例,382211
,24,重庆两居民楼夹巷扫出近一吨垃圾,380804
,25,幽灵医生,剧集 350833
,26,严打侵害农村妇女儿童人身权利违法行为,349105
,27,被催婚时的清醒发言,330888
,28,俄联邦委员会批准普京在境外动用武装力量,290738
,29,神奇动物3角色海报,电影 289256
,30,办公桌也内卷,260779
,31,字节28岁员工猝死,258392
,32,原来好多女星出演过周杰伦MV,音乐 252699
,33,教育部要求高校不得为高水平运动员单列推免名额,231481
,34,个人收款码可继续使用,224757
,35,杭州下雪,223651
,36,菅田将晖 花束般的恋爱,电影 218208
,37,美股,203796
,38,老友记同款发型,197066
,39,长途司机把6米长冷藏车贴成寻亲车,196794
,40,成都增本土确诊6例,185891
,41,俄乌危机谁会是赢家,182576
,42,大妈发现丈夫临终前向前女友转345万,181747
,43,金毛5个月帮主人抓4只老鼠,178866
,44,见过最操心的人类幼崽,167590
,45,宁波下雪,167296
,46,奋力开创全面推进乡村振兴新局面,162176
,47,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 159955
,48,当牛蛙和蜥蜴一起吃饭,155088
,49,武林外传后赛貂蝉钱掌柜再合作,剧集 151103
,50,交警霸气喊话骗子要一分钟内见到退款,149377
,,,
Time,No.,Content,Hotness
2022-02-23 10:00:01,,,
,,2022年中央一号文件, 
,1,小伙考研用掉近60支笔,1988338
,2,俄罗斯决定撤回俄驻乌克兰外交机构人员,1481662
,3,爱和友谊永不落幕,1402310
,4,广东一头牛被活活冻死,1374341
,5,杨靖宇牺牲时胃里只有棉花树皮,1362395
,6,半熟恋人 罗拉,综艺 1240963
,7,19.9元拍写真最终花了2万多,1039677
,8,2月22日陪父母离婚的小女孩,931621
,9,北京增本土确诊10例,895211
,10,乌克兰局势剧变,777509
,11,字节跳动内网辟谣员工猝死,723479
,12,为什么周末补觉没用,625726
,13,山西忻州发现一例阳性,493893
,14,李健梁博,音乐 492687
,15,秦霄贤说罗拉会让男孩产生保护欲,综艺 468177
,16,个人收款码可继续使用,438759
,17,李佳琦给王濛涂口红,429737
,18,吴谨言有宫里老人的气场了,剧集 414408
,19,被催婚时的清醒发言,400801
,20,拜登和普京会面取消,381857
,21,拐卖妇女是全球性问题,380169
,22,武汉14例阳性感染者活动轨迹公布,354420
,23,杨子姗把婆媳关系整明白了,剧集 349244
,24,拜登讲话,348862
,25,内蒙古新增本土确诊47例,348772
,26,幽灵医生,剧集 307428
,27,成都增本土确诊6例,302876
,28,神奇动物3角色海报,电影 297402
,29,俄宣布与乌东两地建外交关系,295368
,30,重庆两居民楼夹巷扫出近一吨垃圾,292307
,31,字节28岁员工猝死,266873
,32,俄联邦委员会批准普京在境外动用武装力量,230381
,33,菅田将晖 花束般的恋爱,电影 221045
,34,办公桌也内卷,210611
,35,老友记同款发型,204743
,36,驻日本使馆发言人回应,204160
,37,交警霸气喊话骗子要一分钟内见到退款,201249
,38,原来好多女星出演过周杰伦MV,音乐 189041
,39,杭州下雪,179137
,40,严打侵害农村妇女儿童人身权利违法行为,178973
,41,教育部要求高校不得为高水平运动员单列推免名额,169721
,42,长途司机把6米长冷藏车贴成寻亲车,163648
,43,俄乌危机谁会是赢家,162542
,44,金毛5个月帮主人抓4只老鼠,154984
,45,见过最操心的人类幼崽,152663
,46,景甜说来了半熟恋人更加确定自己今年能脱单,综艺 146254
,47,美股,136042
,48,女子民政局领证颁证人是亲妈,132433
,49,当牛蛙和蜥蜴一起吃饭,130440
,50,朴灿烈公开亮相十周年,126772
,,,
Time,No.,Content,Hotness
2022-02-23 10:15:01,,,
,,一起向未来, 
,1,小伙考研用掉近60支笔,2027499
,2,俄罗斯决定撤回俄驻乌克兰外交机构人员,1298344
,3,爱和友谊永不落幕,1266135
,•,新品情报局,
,4,杨靖宇牺牲时胃里只有棉花树皮,1241941
,5,半熟恋人 罗拉,综艺 1196156
,6,广东一头牛被活活冻死,1153466
,7,19.9元拍写真最终花了2万多,1052148
,8,北京增本土确诊10例,851882
,9,2月22日陪父母离婚的小女孩,793462
,10,乌克兰局势剧变,628315
,11,字节跳动内网辟谣员工猝死,607488
,12,女子民政局领证颁证人是亲妈,600024
,13,为什么周末补觉没用,527933
,14,俄宣布与乌东两地建外交关系,515160
,15,个人收款码可继续使用,513815
,16,被催婚时的清醒发言,411563
,17,秦霄贤说罗拉会让男孩产生保护欲,综艺 405272
,18,山西忻州发现一例阳性,396038
,19,吴谨言有宫里老人的气场了,剧集 374651
,20,李健梁博,音乐 367757
,21,拐卖妇女是全球性问题,364663
,22,警方通报4学生将狗从高空扔下摔死,359895
,23,成都增本土确诊6例,339604
,24,驻日本使馆发言人回应,327207
,25,杨子姗把婆媳关系整明白了,剧集 302671
,26,幽灵医生,剧集 285399
,27,内蒙古新增本土确诊47例,275967
,28,武汉14例阳性感染者活动轨迹公布,275261
,29,拜登和普京会面取消,265489
,30,神奇动物3角色海报,电影 256393
,31,重庆两居民楼夹巷扫出近一吨垃圾,223133
,32,交警霸气喊话骗子要一分钟内见到退款,216802
,33,胡彦斌唱我就是中国祝福冬奥健儿,综艺 207699
,34,菅田将晖 花束般的恋爱,电影 205610
,35,小猫咪的眼神能多有戏,199369
,36,字节28岁员工猝死,186113
,37,俄联邦委员会批准普京在境外动用武装力量,173655
,38,办公桌也内卷,173649
,39,杭州下雪,155656
,40,原来好多女星出演过周杰伦MV,音乐 148828
,41,老友记同款发型,145877
,42,见过最操心的人类幼崽,141755
,43,俄乌危机谁会是赢家,137031
,44,长途司机把6米长冷藏车贴成寻亲车,133164
,45,朴灿烈公开亮相十周年,128483
,46,李佳琦给王濛涂口红,127520
,47,教育部要求高校不得为高水平运动员单列推免名额,124690
,48,金毛5个月帮主人抓4只老鼠,121683
,49,奋力开创全面推进乡村振兴新局面,120885
,50,严打侵害农村妇女儿童人身权利违法行为,119962
,,,
Time,No.,Content,Hotness
2022-02-23 10:30:01,,,
,,2022年中央一号文件, 
,1,小伙考研用掉近60支笔,1793503
,2,俄罗斯决定撤回俄驻乌克兰外交机构人员,1183107
,3,爱和友谊永不落幕,1138749
,•,做自己 才够味,
,4,半熟恋人 罗拉,综艺 1137968
,5,杨靖宇牺牲时胃里只有棉花树皮,1070768
,6,19.9元拍写真最终花了2万多,1031735
,7,广东一头牛被活活冻死,953733
,8,北京增本土确诊10例,737822
,9,2月22日陪父母离婚的小女孩,710242
,10,乌克兰局势剧变,531109
,11,女子民政局领证颁证人是亲妈,524440
,12,字节跳动内网辟谣员工猝死,511339
,13,个人收款码可继续使用,493566
,14,新晋顶流雪容融,484789
,15,俄宣布与乌东两地建外交关系,484227
,16,被催婚时的清醒发言,435938
,17,为什么周末补觉没用,377072
,18,吴谨言有宫里老人的气场了,剧集 352055
,19,山西忻州发现一例阳性,333903
,20,秦霄贤说罗拉会让男孩产生保护欲,综艺 324298
,21,警方通报4学生将狗从高空扔下摔死,324055
,22,拐卖妇女是全球性问题,323556
,23,驻日本使馆发言人回应,322993
,24,成都增本土确诊6例,314531
,25,杨子姗把婆媳关系整明白了,剧集 276699
,26,辅助生殖纳入医保,260693
,27,内蒙古新增本土确诊47例,259484
,28,李健梁博,音乐 259379
,29,神奇动物3角色海报,电影 251345
,30,幽灵医生,剧集 246201
,31,知名企业女高管为发泄压力盗走26件衣物,236146
,32,小猫咪的眼神能多有戏,228132
,33,菅田将晖 花束般的恋爱,电影 222431
,34,武汉14例阳性感染者活动轨迹公布,222046
,35,拜登和普京会面取消,212191
,36,交警霸气喊话骗子要一分钟内见到退款,202938
,37,胡彦斌唱我就是中国祝福冬奥健儿,综艺 184576
,38,字节28岁员工猝死,169549
,39,重庆两居民楼夹巷扫出近一吨垃圾,168512
,40,办公桌也内卷,155890
,41,俄联邦委员会批准普京在境外动用武装力量,152003
,42,冬奥开幕式护旗手练到左臂肿胀,142360
,43,老友记同款发型,139828
,44,见过最操心的人类幼崽,133552
,45,杭州下雪,132486
,46,长途司机把6米长冷藏车贴成寻亲车,116990
,47,朴灿烈公开亮相十周年,116674
,48,奋力开创全面推进乡村振兴新局面,116200
,49,俄罗斯股市本周蒸发300多亿美元,116143
,50,原来好多女星出演过周杰伦MV,音乐 111315
,,,
Time,No.,Content,Hotness
2022-02-23 10:45:01,,,
,,2022年中央一号文件, 
,1,小伙考研用掉近60支笔,1469014
,2,新晋顶流雪容融,1174925
,3,爱和友谊永不落幕,1140021
,4,俄罗斯决定撤回俄驻乌克兰外交机构人员,1122481
,5,半熟恋人 罗拉,综艺 1067935
,6,19.9元拍写真最终花了2万多,925326
,7,杨靖宇牺牲时胃里只有棉花树皮,875155
,8,广东一头牛被活活冻死,778519
,9,北京增本土确诊10例,649656
,10,2月22日陪父母离婚的小女孩,605906
,11,女子民政局领证颁证人是亲妈,571116
,12,字节跳动内网辟谣员工猝死,551542
,13,知名企业女高管为发泄压力盗走26件衣物,544142
,14,辅助生殖纳入医保,504884
,15,防弹少年团演唱会预告视频,音乐 500656
,16,俄宣布与乌东两地建外交关系,479620
,17,个人收款码可继续使用,437621
,18,被催婚时的清醒发言,421760
,19,乌克兰局势剧变,415609
,20,为什么周末补觉没用,310246
,21,警方通报4学生将狗从高空扔下摔死,308088
,22,拐卖妇女是全球性问题,307754
,23,柳浪闻莺终极预告,电影 303518
,24,驻日本使馆发言人回应,297776
,25,秦霄贤说罗拉会让男孩产生保护欲,综艺 286415
,26,吴谨言有宫里老人的气场了,剧集 284592
,27,成都增本土确诊6例,275954
,28,冬奥开幕式护旗手练到左臂肿胀,258949
,29,山西忻州发现一例阳性,256435
,30,神奇动物3角色海报,电影 231789
,31,小猫咪的眼神能多有戏,225131
,32,菅田将晖 花束般的恋爱,电影 224940
,33,78岁奶奶在医院走廊做俯卧撑,215841
,34,杨子姗把婆媳关系整明白了,剧集 214402
,35,俄罗斯股市本周蒸发300多亿美元,212874
,36,内蒙古新增本土确诊47例,211170
,37,幽灵医生,剧集 208143
,38,交警霸气喊话骗子要一分钟内见到退款,197657
,39,李健梁博,音乐 190525
,40,武汉14例阳性感染者活动轨迹公布,181149
,41,胡彦斌唱我就是中国祝福冬奥健儿,综艺 179068
,42,拜登和普京会面取消,161697
,43,重庆两居民楼夹巷扫出近一吨垃圾,148139
,44,字节28岁员工猝死,142675
,45,办公桌也内卷,134481
,46,俄联邦委员会批准普京在境外动用武装力量,133454
,47,老友记同款发型,130516
,48,相逢时节今日开播,剧集 130322
,49,朴灿烈公开亮相十周年,121687
,50,见过最操心的人类幼崽,118042
,,,
Time,No.,Content,Hotness
2022-02-23 11:00:02,,,
,,奋进新征程建功新时代, 
,1,女子民政局领证颁证人是亲妈,2217367
,2,新晋顶流雪容融,1621644
,3,爱和友谊永不落幕,1358090
,•,邓紫棋不emo攻略,
,4,小伙考研用掉近60支笔,1153778
,5,俄罗斯决定撤回俄驻乌克兰外交机构人员,985369
,6,半熟恋人 罗拉,综艺 972594
,7,19.9元拍写真最终花了2万多,866587
,8,广东一头牛被活活冻死,793735
,9,杨靖宇牺牲时胃里只有棉花树皮,730121
,10,辅助生殖纳入医保,638615
,11,字节跳动内网辟谣员工猝死,633443
,12,知名企业女高管为发泄压力盗走26件衣物,629838
,13,北京增本土确诊10例,515957
,14,防弹少年团演唱会预告视频,音乐 515698
,15,2月22日陪父母离婚的小女孩,510760
,16,被催婚时的清醒发言,429284
,17,俄宣布与乌东两地建外交关系,423982
,18,相逢时节今日开播,剧集 409601
,19,个人收款码可继续使用,401190
,20,乌克兰局势剧变,342363
,21,警方通报4学生将狗从高空扔下摔死,339777
,22,拐卖妇女是全球性问题,338568
,23,俄罗斯股市本周蒸发300多亿美元,338554
,24,冬奥开幕式护旗手练到左臂肿胀,333222
,25,驻日本使馆发言人回应,290138
,26,秦霄贤说罗拉会让男孩产生保护欲,综艺 281403
,27,78岁奶奶在医院走廊做俯卧撑,260562
,28,为什么周末补觉没用,256107
,29,成都增本土确诊6例,253834
,30,柳浪闻莺终极预告,电影 253532
,31,吴谨言有宫里老人的气场了,剧集 237306
,32,陕西考研成绩,230094
,33,山西忻州发现一例阳性,220072
,34,菅田将晖 花束般的恋爱,电影 218633
,35,神奇动物3角色海报,电影 213807
,36,小猫咪的眼神能多有戏,213031
,37,如台独误判形势我们将采取断然措施,200737
,38,交警霸气喊话骗子要一分钟内见到退款,194726
,39,胡彦斌唱我就是中国祝福冬奥健儿,综艺 183166
,40,幽灵医生,剧集 182606
,41,内蒙古新增本土确诊47例,181369
