,,,
,22,江苏13市近期防疫要求汇总,282277
,23,12位隐姓埋名的导弹功勋名字首度公开,258453
,24,奥密克戎病死率约为流感的7到8倍,245893
,25,俄媒披露在乌野战医院遭导弹袭击,237342
,26,毕业答辩,233064
,27,当我的青春终于向我求婚了,229668
,28,一个人住的生活可以有多爽,224428
,29,TVB 声生不息,综艺 223044
,30,掘金1比3勇士,203950
,31,北京朝阳人员25日27日29日各核酸1次,195814
,32,原来生日礼物不需要很贵,177063
,33,亲爱的小孩,剧集 169189
,34,朝阳暂停经营服务企业每人每天赔偿100元,168641
,35,苹果商店将下架长期不更新应用程序,168048
,36,直播带货售假把粉丝带进了坑,148541
,37,女子夜市唱歌为10元被泼酒系拍段子,133521
,38,杨洋转型随缘不随意,剧集 129103
,39,叶倩文唱的祝福,综艺 124459
,40,成都火灾,122059
,41,蔡徐坤给上海捐赠抗疫物资,111486
,42,北京本轮疫情41名感染者最全关系图,110581
,43,女生生气时有多难抓,109705
,44,王源披星戴月的想你首唱舞台,音乐 109651
,45,辽宁男篮夺得总决赛赛点,105736
,46,睡不够会导致胃口变大,101125
,47,云南常见毒蘑菇2022版,98517
,48,广州队0比5蔚山现代,95625
,49,26日凌晨观测银河之眼迎良机,92550
,50,李克勤唱的倾城,综艺 85220
,,,
Time,No.,Content,Hotness
2022-04-25 08:00:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,4370257
,2,大雨暴雨大暴雨将影响安徽,2084853
,3,闪耀太空的中国印记,1944230
,4,买150份扣肉打假人再发声,1895563
,5,女子上班第3天公司被民警一锅端,1019405
,6,老觉得今天上完班就放长假了,914726
,7,误把福寿螺当田螺吃或致死,700670
,8,南昌摘星,694664
,9,拒绝emo的9个方法,678470
,10,AG军团八冠荣耀,633612
,11,陈乔恩为拯救小象莫莉发声,631870
,12,北京本轮疫情41名感染者最全关系图,561908
,13,毕业答辩,499849
,14,男子挖野菜连吃3顿致急性肾损伤,469331
,15,反法西斯女英雄卓娅雕像被乌军拆除,436907
,16,日本观光船失联已有10人遇难,420125
,17,iOS16或将移除对iPhone6S支持,415323
,18,俄媒披露在乌野战医院遭导弹袭击,414965
,19,五一还能本地游吗,397635
,20,玉渊潭回应老人狂摇树造花雨,397305
,21,睡不够会导致胃口变大,397276
,22,8岁女孩吃雪糕冻住舌头大哭,372193
,23,上海疫情下儿童急需药是怎么送的,359243
,24,直播带货售假把粉丝带进了坑,311610
,25,泰国免核酸向全球游客开放,303564
,26,江苏13市近期防疫要求汇总,283213
,27,网友称福建真的让人很有安全感,274248
,28,掘金1比3勇士,271318
,29,当我的青春终于向我求婚了,269664
,30,成都火灾,261303
,31,北京朝阳人员25日27日29日各核酸1次,261297
,32,12位隐姓埋名的导弹功勋名字首度公开,253037
,33,奥密克戎病死率约为流感的7到8倍,243330
,34,朝阳暂停经营服务企业每人每天赔偿100元,242783
,35,原来生日礼物不需要很贵,240648
,36,TVB 声生不息,综艺 236167
,37,一个人住的生活可以有多爽,201994
,38,亲爱的小孩,剧集 182350
,39,苹果商店将下架长期不更新应用程序,150069
,40,杨洋转型随缘不随意,剧集 140480
,41,这首歌拿不下你吗,136322
,42,女子夜市唱歌为10元被泼酒系拍段子,131817
,43,女生生气时有多难抓,128226
,44,王源披星戴月的想你首唱舞台,音乐 125527
,45,叶倩文唱的祝福,综艺 118391
,46,蔡徐坤给上海捐赠抗疫物资,116472
,47,云南常见毒蘑菇2022版,109902
,48,辽宁男篮夺得总决赛赛点,105695
,49,狮城水手3比2山东泰山,99827
,50,利物浦2比0埃弗顿,99011
,,,
Time,No.,Content,Hotness
2022-04-25 08:15:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,5534999
,2,买150份扣肉打假人再发声,2194006
,3,闪耀太空的中国印记,1972198
,4,大雨暴雨大暴雨将影响安徽,1972080
,5,女子上班第3天公司被民警一锅端,1116653
,6,南昌摘星,921024
,•,vivo X80系列,
,7,老觉得今天上完班就放长假了,892125
,8,睡不够会导致胃口变大,849948
,9,拒绝emo的9个方法,741413
,10,AG军团八冠荣耀,698889
,11,陈乔恩为拯救小象莫莉发声,674200
,12,误把福寿螺当田螺吃或致死,653517
,13,毕业答辩,581701
,14,俄媒披露在乌野战医院遭导弹袭击,529590
,15,直播带货售假把粉丝带进了坑,450764
,16,男子挖野菜连吃3顿致急性肾损伤,425129
,17,五一还能本地游吗,417403
,18,iOS16或将移除对iPhone6S支持,414126
,19,反法西斯女英雄卓娅雕像被乌军拆除,391744
,20,8岁女孩吃雪糕冻住舌头大哭,387765
,21,玉渊潭回应老人狂摇树造花雨,376832
,22,上海疫情下儿童急需药是怎么送的,370745
,23,日本观光船失联已有10人遇难,350823
,24,成都火灾,349473
,25,江苏13市近期防疫要求汇总,302397
,26,掘金1比3勇士,297747
,27,声生不息 黄家驹声音,综艺 293965
,28,原来生日礼物不需要很贵,291846
,29,当我的青春终于向我求婚了,291513
,30,泰国免核酸向全球游客开放,289830
,31,北京朝阳人员25日27日29日各核酸1次,284273
,32,北京本轮疫情41名感染者最全关系图,283714
,33,网友称福建真的让人很有安全感,272152
,34,TVB 声生不息,综艺 254769
,35,朝阳暂停经营服务企业每人每天赔偿100元,249024
,36,奥密克戎病死率约为流感的7到8倍,242738
,37,12位隐姓埋名的导弹功勋名字首度公开,236835
,38,这首歌拿不下你吗,217574
,39,母单向暗恋三年对象告白,综艺 191985
,40,一个人住的生活可以有多爽,191583
,41,亲爱的小孩,剧集 189248
,42,儿童疫苗接种标准时间表,162436
,43,杨洋转型随缘不随意,剧集 161405
,44,云南常见毒蘑菇2022版,141715
,45,叶倩文唱的祝福,综艺 136096
,46,苹果商店将下架长期不更新应用程序,134811
,47,女生生气时有多难抓,129418
,48,女子夜市唱歌为10元被泼酒系拍段子,127303
,49,蔡徐坤给上海捐赠抗疫物资,126560
,50,王源披星戴月的想你首唱舞台,音乐 123394
,,,
Time,No.,Content,Hotness
2022-04-25 08:30:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,5947000
,2,上海新增2472例本土确诊16983例本土无症状,3070806
,3,闪耀太空的中国印记,2598671
,•,vivo新品发布会,
,4,买150份扣肉打假人再发声,2346742
,5,大雨暴雨大暴雨将影响安徽,1666498
,6,女子上班第3天公司被民警一锅端,1106089
,•,孩子需要接种哪些疫苗,
,7,睡不够会导致胃口变大,1093247
,8,南昌摘星,957417
,9,老觉得今天上完班就放长假了,835587
,10,拒绝emo的9个方法,835392
,11,陈乔恩为拯救小象莫莉发声,701401
,12,误把福寿螺当田螺吃或致死,694020
,13,毕业答辩,638466
,14,俄媒披露在乌野战医院遭导弹袭击,542884
,15,母单向暗恋三年对象告白,综艺 518521
,16,声生不息 黄家驹声音,综艺 516484
,17,直播带货售假把粉丝带进了坑,515901
,18,8岁女孩吃雪糕冻住舌头大哭,472049
,19,五一还能本地游吗,420985
,20,男子挖野菜连吃3顿致急性肾损伤,412301
,21,iOS16或将移除对iPhone6S支持,396591
,22,成都火灾,354142
,23,反法西斯女英雄卓娅雕像被乌军拆除,352318
,24,玉渊潭回应老人狂摇树造花雨,349072
,25,日本观光船失联已有10人遇难,340944
,26,上海疫情下儿童急需药是怎么送的,331532
,27,当我的青春终于向我求婚了,327537
,28,江苏13市近期防疫要求汇总,310838
,29,原来生日礼物不需要很贵,291971
,30,TVB 声生不息,综艺 267593
,31,北京本轮疫情41名感染者最全关系图,267420
,32,网友称福建真的让人很有安全感,267167
,33,掘金1比3勇士,255324
,34,北京朝阳人员25日27日29日各核酸1次,255267
,35,每次和家人通话都怕是最后一次,255200
,36,儿童疫苗接种标准时间表,254325
,37,AG军团八冠荣耀,254092
,38,12位隐姓埋名的导弹功勋名字首度公开,250709
,39,奥密克戎病死率约为流感的7到8倍,226906
,40,这首歌拿不下你吗,220637
,41,泰国免核酸向全球游客开放,201718
,42,一个人住的生活可以有多爽,185422
,43,亲爱的小孩,剧集 175539
,44,杨洋转型随缘不随意,剧集 166761
,45,云南常见毒蘑菇2022版,150484
,46,光与夜之恋,145536
,47,女生生气时有多难抓,137063
,48,叶倩文唱的祝福,综艺 135274
,49,女子夜市唱歌为10元被泼酒系拍段子,117660
,50,中国航天超级英雄大片,114931
,,,
Time,No.,Content,Hotness
2022-04-25 08:45:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,5399470
,2,上海新增2472例本土确诊16983例本土无症状,5272437
,3,闪耀太空的中国印记,3027624
,4,买150份扣肉打假人再发声,2443792
,5,大雨暴雨大暴雨将影响安徽,1425195
,6,睡不够会导致胃口变大,1301169
,•,孩子需要接种哪些疫苗,
,7,女子上班第3天公司被民警一锅端,1084550
,8,南昌摘星,1006591
,9,拒绝emo的9个方法,864696
,10,母单向暗恋三年对象告白,综艺 766191
,11,陈乔恩为拯救小象莫莉发声,724257
,12,毕业答辩,703405
,13,老觉得今天上完班就放长假了,699915
,14,误把福寿螺当田螺吃或致死,645051
,15,直播带货售假把粉丝带进了坑,564678
,16,俄媒披露在乌野战医院遭导弹袭击,544332
,17,声生不息 黄家驹声音,综艺 503992
,18,8岁女孩吃雪糕冻住舌头大哭,476902
,19,五一还能本地游吗,410129
,20,每次和家人通话都怕是最后一次,384046
,21,男子挖野菜连吃3顿致急性肾损伤,378235
,22,反法西斯女英雄卓娅雕像被乌军拆除,350659
,23,iOS16或将移除对iPhone6S支持,345518
,24,原来生日礼物不需要很贵,316072
,25,当我的青春终于向我求婚了,315814
,26,江苏13市近期防疫要求汇总,311121
,27,成都火灾,309860
,28,日本观光船失联已有10人遇难,309213
,29,网友称福建真的让人很有安全感,302956
,30,玉渊潭回应老人狂摇树造花雨,297549
,31,北京增本土确诊14例,297547
,32,TVB 声生不息,综艺 291849
,33,上海疫情下儿童急需药是怎么送的,256925
,34,北京本轮疫情41名感染者最全关系图,253801
,35,儿童疫苗接种标准时间表,244218
,36,掘金1比3勇士,227126
,37,北京朝阳人员25日27日29日各核酸1次,226335
,38,12位隐姓埋名的导弹功勋名字首度公开,217266
,39,AG军团八冠荣耀,208857
,40,这首歌拿不下你吗,207211
,41,奥密克戎病死率约为流感的7到8倍,203895
,42,一个人住的生活可以有多爽,198348
,43,泰国免核酸向全球游客开放,188413
,44,12省份将遭大到暴雨,181819
,45,亲爱的小孩,剧集 180356
,46,云南常见毒蘑菇2022版,171031
,47,杨洋转型随缘不随意,剧集 161273
,48,女生生气时有多难抓,140499
,49,叶倩文唱的祝福,综艺 135709
,50,光与夜之恋,117757
,,,
Time,No.,Content,Hotness
2022-04-25 09:00:01,,,
,,带着我的梦想上天宫, 
,1,上海新增2472例本土确诊16983例本土无症状,5398893
,2,取消初中毕业后普职分流,4967047
,3,闪耀太空的中国印记,3267476
,•,vivo X80系列发布会,
,4,买150份扣肉打假人再发声,2067411
,5,大雨暴雨大暴雨将影响安徽,1485215
,6,睡不够会导致胃口变大,1403383
,•,倪妮太通透了,
,7,女子上班第3天公司被民警一锅端,1040474
,8,母单向暗恋三年对象告白,综艺 1012912
,9,南昌摘星,998284
,10,拒绝emo的9个方法,953389
,11,陈乔恩为拯救小象莫莉发声,734923
,12,老觉得今天上完班就放长假了,688832
,13,毕业答辩,658301
,14,误把福寿螺当田螺吃或致死,623021
,15,直播带货售假把粉丝带进了坑,528913
,16,俄媒披露在乌野战医院遭导弹袭击,495392
,17,声生不息 黄家驹声音,综艺 493010
,18,每次和家人通话都怕是最后一次,453624
,19,12省份将遭大到暴雨,436221
,20,五一还能本地游吗,410539
,21,8岁女孩吃雪糕冻住舌头大哭,409748
,22,原来生日礼物不需要很贵,366928
,23,反法西斯女英雄卓娅雕像被乌军拆除,364920
,24,男子挖野菜连吃3顿致急性肾损伤,350753
,25,网友称福建真的让人很有安全感,330813
,26,iOS16或将移除对iPhone6S支持,326469
,27,成都火灾,311773
,28,日本观光船失联已有10人遇难,283360
,29,TVB 声生不息,综艺 269048
,30,江苏13市近期防疫要求汇总,264109
,31,北京增本土确诊14例,263962
,32,infinite合体舞台,音乐 263486
,33,当我的青春终于向我求婚了,259240
,34,北京本轮疫情41名感染者最全关系图,246585
,35,玉渊潭回应老人狂摇树造花雨,226623
,36,上海疫情下儿童急需药是怎么送的,208533
,37,北京昌平天通苑北二区出现本土确诊病例,208024
,38,儿童疫苗接种标准时间表,205933
,39,云南常见毒蘑菇2022版,198463
,40,辽宁疫情,197308
,41,掘金1比3勇士,194202
,42,这首歌拿不下你吗,192778
,43,AG军团八冠荣耀,187583
,44,一个人住的生活可以有多爽,183750
,45,奥密克戎病死率约为流感的7到8倍,177614
,46,12位隐姓埋名的导弹功勋名字首度公开,172255
,47,泰国免核酸向全球游客开放,171860
,48,亲爱的小孩,剧集 161594
,49,杨洋转型随缘不随意,剧集 158624
,50,女生生气时有多难抓,129654
,,,
Time,No.,Content,Hotness
2022-04-25 09:15:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,5571263
,2,上海新增2472例本土确诊16983例本土无症状,4721386
,3,闪耀太空的中国印记,2033961
,•,vivo新品发布会,
,4,买150份扣肉打假人再发声,1843747
,5,睡不够会导致胃口变大,1452854
,6,母单向暗恋三年对象告白,综艺 1390857
,•,倪妮太通透了,
,7,大雨暴雨大暴雨将影响安徽,1228193
,8,南昌摘星,971463
,9,女子上班第3天公司被民警一锅端,905690
,10,拒绝emo的9个方法,865189
,11,陈乔恩为拯救小象莫莉发声,711847
,12,毕业答辩,608486
,13,12省份将遭大到暴雨,602425
,14,老觉得今天上完班就放长假了,586856
,15,误把福寿螺当田螺吃或致死,534105
,16,每次和家人通话都怕是最后一次,458180
,17,直播带货售假把粉丝带进了坑,457287
,18,声生不息 黄家驹声音,综艺 441612
,19,infinite合体舞台,音乐 427797
,20,8岁女孩吃雪糕冻住舌头大哭,421483
,21,五一还能本地游吗,400097
,22,俄媒披露在乌野战医院遭导弹袭击,392564
,23,网友称福建真的让人很有安全感,336615
,24,iOS16或将移除对iPhone6S支持,301979
,25,反法西斯女英雄卓娅雕像被乌军拆除,301763
,26,原来生日礼物不需要很贵,294750
,27,当我的青春终于向我求婚了,291197
,28,男子挖野菜连吃3顿致急性肾损伤,281820
,29,江苏13市近期防疫要求汇总,257426
,30,日本观光船失联已有10人遇难,248486
,31,北京增本土确诊14例,248302
,32,成都火灾,246213
,33,山东新增本土确诊2例均在烟台,244922
,34,北京昌平天通苑北二区出现本土确诊病例,244306
,35,武大靖练到脚踝变形一脱冰鞋满是血,241789
,36,TVB 声生不息,综艺 239381
,37,北京本轮疫情41名感染者最全关系图,236069
,38,辽宁疫情,217426
,39,儿童疫苗接种标准时间表,201999
,40,云南常见毒蘑菇2022版,196344
,41,玉渊潭回应老人狂摇树造花雨,193457
,42,屠呦呦为验青蒿素安全性以身试药,187985
,43,全国儿童预防接种日,175546
,44,离全年结束还有250天,173161
,45,上海疫情下儿童急需药是怎么送的,172443
,46,掘金1比3勇士,170168
,47,12位隐姓埋名的导弹功勋名字首度公开,169582
,48,这首歌拿不下你吗,167255
,49,奥密克戎病死率约为流感的7到8倍,165406
,50,AG军团八冠荣耀,157586
,,,
Time,No.,Content,Hotness
2022-04-25 09:30:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,5382681
,2,上海新增2472例本土确诊16983例本土无症状,3739504
,3,闪耀太空的中国印记,2242160
,4,买150份扣肉打假人再发声,1625443
,5,母单向暗恋三年对象告白,综艺 1401118
,6,睡不够会导致胃口变大,1154234
,7,大雨暴雨大暴雨将影响安徽,1041969
,8,女子上班第3天公司被民警一锅端,849872
,9,拒绝emo的9个方法,805998
,10,南昌摘星,759419
,11,陈乔恩为拯救小象莫莉发声,730845
,12,12省份将遭大到暴雨,680782
,13,离全年结束还有250天,604705
,14,毕业答辩,593824
,15,infinite合体舞台,音乐 532189
,16,屠呦呦为验青蒿素安全性以身试药,526709
,17,老觉得今天上完班就放长假了,500063
,18,误把福寿螺当田螺吃或致死,489662
,19,武大靖练到脚踝变形一脱冰鞋满是血,486809
,20,山东新增本土确诊2例均在烟台,453774
,21,每次和家人通话都怕是最后一次,421343
,22,声生不息 黄家驹声音,综艺 409009
,23,8岁女孩吃雪糕冻住舌头大哭,396184
,24,直播带货售假把粉丝带进了坑,383792
,25,五一还能本地游吗,349692
,26,河北新增74例无症状感染者,348885
,27,俄媒披露在乌野战医院遭导弹袭击,341504
,28,网友称福建真的让人很有安全感,325050
,29,马克龙发表胜选演讲,323173
,30,原来生日礼物不需要很贵,298818
,31,北京增本土确诊14例,298478
,32,iOS16或将移除对iPhone6S支持,294820
,33,反法西斯女英雄卓娅雕像被乌军拆除,264510
,34,北京疫情,264449
,35,当我的青春终于向我求婚了,263627
,36,成都火灾,259319
,37,北京昌平天通苑北二区出现本土确诊病例,258202
,38,男子挖野菜连吃3顿致急性肾损伤,250640
,39,江苏13市近期防疫要求汇总,247815
,40,日本观光船失联已有10人遇难,220492
,41,90后夫妻凌晨捡到86岁走失老人,217102
,42,4月24日新增确诊2680例,215092
,43,今天感谢屠呦呦,207948
,44,儿童疫苗接种标准时间表,205474
,45,TVB 声生不息,综艺 203650
,46,辽宁疫情,190601
,47,云南常见毒蘑菇2022版,180797
,48,南方多省市将有大到暴雨,179611
,49,这首歌拿不下你吗,157043
,50,12位隐姓埋名的导弹功勋名字首度公开,155334
,,,
Time,No.,Content,Hotness
2022-04-25 09:45:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,5411794
,2,上海新增2472例本土确诊16983例本土无症状,3345875
,3,闪耀太空的中国印记,1485805
,•,vivo X80系列发布会,
,4,买150份扣肉打假人再发声,1484876
,5,母单向暗恋三年对象告白,综艺 1350064
,6,离全年结束还有250天,991982
,•,倪妮太通透了,
,7,睡不够会导致胃口变大,919803
,8,屠呦呦为验青蒿素安全性以身试药,916795
,9,大雨暴雨大暴雨将影响安徽,893100
,10,拒绝emo的9个方法,743013
,11,女子上班第3天公司被民警一锅端,693829
,12,南昌摘星,661965
,13,12省份将遭大到暴雨,639902
,14,陈乔恩为拯救小象莫莉发声,631648
,15,武大靖练到脚踝变形一脱冰鞋满是血,579687
,16,毕业答辩,526509
,17,河北新增74例无症状感染者,519678
,18,90后夫妻凌晨捡到86岁走失老人,490207
,19,误把福寿螺当田螺吃或致死,477594
,20,infinite合体舞台,音乐 465863
,21,声生不息 黄家驹声音,综艺 432782
,22,4月24日新增确诊2680例,432280
,23,山东新增本土确诊2例均在烟台,432272
,24,老觉得今天上完班就放长假了,410034
,25,马克龙发表胜选演讲,405143
,26,每次和家人通话都怕是最后一次,361425
,27,今天感谢屠呦呦,342719
,28,8岁女孩吃雪糕冻住舌头大哭,338948
,29,直播带货售假把粉丝带进了坑,309823
,30,俄媒披露在乌野战医院遭导弹袭击,291228
,31,北京增本土确诊14例,290640
,32,吉林新增79例本土确诊,281219
,33,iOS16或将移除对iPhone6S支持,280449
,34,北京疫情,280202
,35,五一还能本地游吗,279166
,36,原来生日礼物不需要很贵,275468
,37,北京昌平天通苑北二区出现本土确诊病例,273317
,38,反法西斯女英雄卓娅雕像被乌军拆除,269943
,39,鸿蒙手表将迎来大改款,267325
,40,华为手表支持海洋潜水,263506
,41,网友称福建真的让人很有安全感,262123
,42,男子挖野菜连吃3顿致急性肾损伤,244610
,43,4月24日新增本土确诊2666例,216676
,44,成都火灾,210123
,45,当我的青春终于向我求婚了,198886
,46,儿童疫苗接种标准时间表,193943
,47,南方多省市将有大到暴雨,192284
,48,云南常见毒蘑菇2022版,189046
,49,江苏13市近期防疫要求汇总,187149
,50,TVB 声生不息,综艺 186268
,,,
Time,No.,Content,Hotness
2022-04-25 10:00:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,4521352
,2,上海新增2472例本土确诊16983例本土无症状,2592499
,3,闪耀太空的中国印记,2015393
,•,vivo新品发布会,
,4,A股,1590918
,5,买150份扣肉打假人再发声,1348195
,6,离全年结束还有250天,1153167
,7,屠呦呦为验青蒿素安全性以身试药,1142061
,8,母单向暗恋三年对象告白,综艺 1133034
,9,睡不够会导致胃口变大,805095
,10,拒绝emo的9个方法,729228
,11,90后夫妻凌晨捡到86岁走失老人,699654
,12,大雨暴雨大暴雨将影响安徽,697977
,13,陈乔恩为拯救小象莫莉发声,604491
,14,女子上班第3天公司被民警一锅端,571642
,15,股市,554695
,16,南昌摘星,546438
,17,12省份将遭大到暴雨,521670
,18,武大靖练到脚踝变形一脱冰鞋满是血,519628
,19,吉林新增79例本土确诊,496111
,20,河北新增74例无症状感染者,487917
,21,毕业答辩,476605
,22,今天感谢屠呦呦,462819
,23,声生不息 黄家驹声音,综艺 444768
,24,infinite合体舞台,音乐 438254
,25,误把福寿螺当田螺吃或致死,435265
,26,鸿蒙手表将迎来大改款,430392
,27,山东新增本土确诊2例均在烟台,405475
,28,华为手表支持海洋潜水,404526
,29,马克龙连任法国总统,351284
,30,老觉得今天上完班就放长假了,348823
,31,北京疫情,348626
,32,马克龙发表胜选演讲,348132
,33,每次和家人通话都怕是最后一次,302670
,34,北京增本土确诊14例,301117
,35,基金,297812
,36,8岁女孩吃雪糕冻住舌头大哭,295382
,37,北京昌平天通苑北二区出现本土确诊病例,294064
,38,4月24日新增确诊2680例,291047
,39,原来生日礼物不需要很贵,279645
,40,成都橘红色日出,261280
,41,唐山新增本土无症状59例,240822
,42,直播带货售假把粉丝带进了坑,239011
,43,俄媒披露在乌野战医院遭导弹袭击,226299
,44,iOS16或将移除对iPhone6S支持,221596
,45,男子挖野菜连吃3顿致急性肾损伤,215971
,46,五一还能本地游吗,215619
,47,西蒙斯G4继续缺阵,213649
,48,网友称福建真的让人很有安全感,211475
,49,回头客买80斤肉后举报三无产品索赔7万,203870
,50,南方多省市将有大到暴雨,199922
,,,
Time,No.,Content,Hotness
2022-04-25 10:15:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,3751327
,2,A股,2613009
,3,闪耀太空的中国印记,2452486
,•,vivo新品发布会,
,4,上海新增2472例本土确诊16983例本土无症状,2302330
,5,屠呦呦为验青蒿素安全性以身试药,1493779
,6,离全年结束还有250天,1328244
,•,vivo X80系列,
,7,买150份扣肉打假人再发声,1319572
,8,股市,1092502
,9,母单向暗恋三年对象告白,综艺 1031929
,10,90后夫妻凌晨捡到86岁走失老人,718569
,11,睡不够会导致胃口变大,688720
,12,基金,641983
,13,拒绝emo的9个方法,613197
,14,陈乔恩为拯救小象莫莉发声,592711
,15,大雨暴雨大暴雨将影响安徽,582668
,16,上饶疫情,577625
,17,今天感谢屠呦呦,556101
,18,回头客买80斤肉后举报三无产品索赔7万,530778
,19,武大靖练到脚踝变形一脱冰鞋满是血,529701
,20,毕业答辩,481465
,21,女子上班第3天公司被民警一锅端,474768
,22,声生不息 黄家驹声音,综艺 447515
,23,河北新增74例无症状感染者,440101
,24,马克龙连任法国总统,435066
,25,南昌摘星,432927
,26,吉林新增79例本土确诊,422939
,27,12省份将遭大到暴雨,395444
,28,山东新增本土确诊2例均在烟台,391689
,29,infinite合体舞台,音乐 389643
,30,鸿蒙手表将迎来大改款,369618
,31,北京疫情,366698
,32,华为手表支持海洋潜水,363575
,33,配型成功后捐献者可以反悔吗,349181
,34,北京增本土确诊14例,341769
,35,误把福寿螺当田螺吃或致死,327938
,36,成都橘红色日出,315006
,37,北京昌平天通苑北二区出现本土确诊病例,295162
,38,老觉得今天上完班就放长假了,273416
,39,8岁女孩吃雪糕冻住舌头大哭,263061
,40,必须要本人练才能瘦吗,258681
,41,马克龙发表胜选演讲,245194
,42,4月24日新增确诊2680例,243987
,43,烟台疫情,243192
,44,世界企鹅日,235859
,45,江西疫情,232838
,46,每次和家人通话都怕是最后一次,232221
,47,青蒿素是怎样研制出来的,228407
,48,西蒙斯G4继续缺阵,220183
,49,原来生日礼物不需要很贵,219542
,50,俄媒披露在乌野战医院遭导弹袭击,204332
,,,
Time,No.,Content,Hotness
2022-04-25 10:30:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,3262903
,2,上海新增2472例本土确诊16983例本土无症状,2019495
,3,闪耀太空的中国印记,1880273
,4,屠呦呦为验青蒿素安全性以身试药,1780940
,5,离全年结束还有250天,1449050
,6,买150份扣肉打假人再发声,1210261
,•,凤凰传奇见证发量传奇,
,7,A股,1158929
,8,母单向暗恋三年对象告白,综艺 1098365
,9,股市,1075560
,10,基金,1063133
,11,上饶疫情,942314
,12,回头客买80斤肉后举报三无产品索赔7万,853830
,13,90后夫妻凌晨捡到86岁走失老人,684697
,14,配型成功后捐献者可以反悔吗,648006
,15,热心大哥捐4000多斤菜给管控区居民,620606
,16,今天感谢屠呦呦,600986
,17,睡不够会导致胃口变大,598363
,18,武大靖练到脚踝变形一脱冰鞋满是血,588071
,19,拒绝emo的9个方法,526338
,20,必须要本人练才能瘦吗,522453
,21,大雨暴雨大暴雨将影响安徽,494123
,22,陈乔恩为拯救小象莫莉发声,479312
,23,毕业答辩,478032
,24,烟台疫情,467829
,25,声生不息 黄家驹声音,综艺 431692
,26,吉林新增79例本土确诊,413715
,27,马克龙连任法国总统,373159
,28,华为手表支持海洋潜水,360778
,29,infinite合体舞台,音乐 356255
,30,江西疫情,350704
,31,北京疫情,350420
,32,河北新增74例无症状感染者,349821
,33,女子上班第3天公司被民警一锅端,344498
,34,北京增本土确诊14例,334911
,35,山东新增本土确诊2例均在烟台,322286
,36,南昌摘星,319205
,37,北京昌平天通苑北二区出现本土确诊病例,317405
,38,误把福寿螺当田螺吃或致死,314185
,39,鸿蒙手表将迎来大改款,313536
,40,12省份将遭大到暴雨,290062
,41,成都橘红色日出,264839
,42,河南省消协诉请永封辛有志快手账号,259715
,43,女子被诈骗将自己锁在车里转账,257578
,44,8岁女孩吃雪糕冻住舌头大哭,231221
,45,老觉得今天上完班就放长假了,210364
,46,西蒙斯G4继续缺阵,209314
,47,吉林新增本土无症状107例,201382
,48,每次和家人通话都怕是最后一次,197666
,49,4月24日新增确诊2680例,193891
,50,国产手机自研芯片有多重要,193102
,,,
Time,No.,Content,Hotness
2022-04-25 10:45:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,2925066
,2,屠呦呦为验青蒿素安全性以身试药,1905570
,3,闪耀太空的中国印记,1828070
,•,红魔联名变形金刚,
,4,上海新增2472例本土确诊16983例本土无症状,1790374
,5,离全年结束还有250天,1347192
,6,上饶疫情,1084062
,•,vivo X80系列,
,7,买150份扣肉打假人再发声,1062489
,8,回头客买80斤肉后举报三无产品索赔7万,904376
,9,母单向暗恋三年对象告白,综艺 833456
,10,配型成功后捐献者可以反悔吗,786286
,11,A股,763989
,12,90后夫妻凌晨捡到86岁走失老人,699141
,13,烟台发现奥密克戎BA.2.3进化分支,665954
,14,基金,663322
,15,热心大哥捐4000多斤菜给管控区居民,657797
,16,必须要本人练才能瘦吗,656952
,17,股市,634611
,18,烟台疫情,532453
,19,武大靖练到脚踝变形一脱冰鞋满是血,529303
,20,睡不够会导致胃口变大,501592
,21,今天感谢屠呦呦,496534
,22,毕业答辩,485215
,23,和赵丽颖一起守护森林无恙,公益 474442
,24,河南省消协诉请永封辛有志快手账号,473240
,25,拒绝emo的9个方法,452654
,26,大雨暴雨大暴雨将影响安徽,416144
,27,声生不息 黄家驹声音,综艺 396059
,28,吉林新增79例本土确诊,383947
,29,江西疫情,375124
,30,陈乔恩为拯救小象莫莉发声,372076
,31,北京疫情,371987
,32,女子被诈骗将自己锁在车里转账,366493
,33,马克龙连任法国总统,354051
,34,北京增本土确诊14例,353084
,35,国产手机自研芯片有多重要,333456
,36,河北新增74例无症状感染者,317130
,37,北京昌平天通苑北二区出现本土确诊病例,313105
,38,华为手表支持海洋潜水,297761
,39,infinite合体舞台,音乐 285251
,40,山东新增本土确诊2例均在烟台,260667
,41,你好星期六,综艺 255987
