,,,
,40,郑州财经学院,194158
,41,男子与妻子赌气离家流浪21年,184484
,42,郭艾伦,177907
,43,杨洋赵露思且试天下多国海报,剧集 172574
,44,拒绝摆烂开花贝果,171780
,45,杨鸣表情,166962
,46,恰似故人归播放热度破万,剧集 162176
,47,一张图证明你的数学水平,152677
,48,苏州新增阳性31例,137233
,49,熊猫吃竹笋好吃到眯起眼睛,135286
,50,CBA,125909
,,,
Time,No.,Content,Hotness
2022-04-13 00:30:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,康师傅老坛酸菜方便面重返超市货架,2773615
,2,为什么喜欢日落,1378259
,3,160秒混剪中国航天大事记,1165025
,4,龚俊经纪公司声明,1101170
,5,迪丽热巴演技,剧集 884773
,6,山东1人户外挖野菜因气溶胶传播感染,857671
,7,朱颜剧名变更为玉骨遥,剧集 834370
,8,樊振东 大学,821048
,9,普京称基辅已脱离此前共识,717182
,10,女子为发泄情绪高空扔下菜刀电饭锅,659229
,11,颖儿产后第一部戏就演生孩子,剧集 623962
,12,以后吵架再也不怕吵输了,570266
,13,预计未来几日上海新增感染者人数仍将处于高位,531667
,14,中年夫妻生活会是什么样子,492956
,15,突然有点想家了,478046
,16,XL毒株与XE毒株有啥区别,405634
,17,跟猫猫睡觉的一晚,398196
,18,大学生操场合唱蔡徐坤情人,372878
,19,父亲备24万元为失踪21年儿子庆生,370172
,20,这两天买菜的广东人,345575
,21,赵佑齐向龚俊道歉,342727
,22,纽约布鲁克林地铁站多人中弹,337280
,23,广州新增10例确诊,302216
,24,JackeyLove给Mark打10分,299875
,25,电影奇迹入围意大利远东电影节主竞赛单元,电影 297041
,26,还记得不用戴口罩的演唱会吗,294638
,27,国内配音师有多厉害,268192
,28,恰似故人归,剧集 260333
,29,上海交大欢迎樊振东,259070
,30,一张图证明你的数学水平,256952
,31,在韩务工人员的硬核文化输出,255254
,32,张真源首演话剧情绪饱满非常投入,251020
,33,07快男把搞笑刻进DNA了吧,综艺 219639
,34,生个孩子啥感觉,207987
,35,长意哭了一地珍珠,剧集 206150
,36,上海网传起火点并非蔬菜物资仓库,204339
,37,杨鸣好帅,192163
,38,金宵大厦2,剧集 186918
,39,郑州财经学院,169184
,40,被宠坏的普通人家的孩子,164635
,41,男子与妻子赌气离家流浪21年,164349
,42,拒绝摆烂开花贝果,162727
,43,小朋友穿防护服的样子,152006
,44,福原爱发博为刘诗雯庆生,142774
,45,郭艾伦,134832
,46,恰似故人归播放热度破万,剧集 128877
,47,苏州新增阳性31例,123378
,48,熊猫吃竹笋好吃到眯起眼睛,119642
,49,CBA,116683
,50,杨鸣表情,116508
,,,
Time,No.,Content,Hotness
2022-04-13 00:45:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,康师傅老坛酸菜方便面重返超市货架,2291788
,2,为什么喜欢日落,1180472
,3,160秒混剪中国航天大事记,939251
,4,朱颜剧名变更为玉骨遥,剧集 811617
,5,迪丽热巴演技,剧集 746475
,6,山东1人户外挖野菜因气溶胶传播感染,732556
,7,樊振东 大学,622770
,8,女子为发泄情绪高空扔下菜刀电饭锅,565380
,9,颖儿产后第一部戏就演生孩子,剧集 558565
,10,普京称基辅已脱离此前共识,538250
,11,以后吵架再也不怕吵输了,450844
,12,中年夫妻生活会是什么样子,440070
,13,XL毒株与XE毒株有啥区别,437801
,14,预计未来几日上海新增感染者人数仍将处于高位,421694
,15,跟猫猫睡觉的一晚,365103
,16,突然有点想家了,363777
,17,一张图证明你的数学水平,357285
,18,父亲备24万元为失踪21年儿子庆生,307263
,19,龚俊经纪公司声明,303625
,20,纽约布鲁克林地铁站多人中弹,294247
,21,大学生操场合唱蔡徐坤情人,284116
,22,赵佑齐向龚俊道歉,280327
,23,广州新增10例确诊,262957
,24,这两天买菜的广东人,256480
,25,特战荣耀原著作者认可杨洋演的燕破岳,剧集 253237
,26,电影奇迹入围意大利远东电影节主竞赛单元,电影 244310
,27,JackeyLove给Mark打10分,243971
,28,还记得不用戴口罩的演唱会吗,243513
,29,生个孩子啥感觉,238967
,30,恰似故人归,剧集 236027
,31,在韩务工人员的硬核文化输出,235652
,32,国内配音师有多厉害,228424
,33,上海交大欢迎樊振东,194214
,34,张真源首演话剧情绪饱满非常投入,191847
,35,07快男把搞笑刻进DNA了吧,综艺 184741
,36,上海网传起火点并非蔬菜物资仓库,181691
,37,长意哭了一地珍珠,剧集 164349
,38,郑州财经学院,153822
,39,金宵大厦2,剧集 153107
,40,男子与妻子赌气离家流浪21年,150547
,41,小朋友穿防护服的样子,145440
,42,杨鸣好帅,142612
,43,拒绝摆烂开花贝果,135244
,44,被宠坏的普通人家的孩子,132320
,45,追星揽月的航天女将,121027
,46,福原爱发博为刘诗雯庆生,115331
,47,CBA,111540
,48,郭艾伦,109455
,49,恰似故人归播放热度破万,剧集 106158
,50,苏州新增阳性31例,105609
,,,
Time,No.,Content,Hotness
2022-04-13 01:00:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,康师傅老坛酸菜方便面重返超市货架,1855574
,2,为什么喜欢日落,998971
,3,160秒混剪中国航天大事记,694189
,4,迪丽热巴演技,剧集 649675
,5,朱颜剧名变更为玉骨遥,剧集 649309
,6,山东1人户外挖野菜因气溶胶传播感染,599628
,7,樊振东 大学,499390
,8,女子为发泄情绪高空扔下菜刀电饭锅,491140
,9,一张图证明你的数学水平,473060
,10,颖儿产后第一部戏就演生孩子,剧集 437514
,11,XL毒株与XE毒株有啥区别,405386
,12,普京称基辅已脱离此前共识,403790
,13,预计未来几日上海新增感染者人数仍将处于高位,368192
,14,以后吵架再也不怕吵输了,356270
,15,中年夫妻生活会是什么样子,354030
,16,父亲备24万元为失踪21年儿子庆生,318551
,17,跟猫猫睡觉的一晚,314441
,18,突然有点想家了,300354
,19,纽约布鲁克林地铁站多人中弹,261039
,20,特战荣耀原著作者认可杨洋演的燕破岳,剧集 256541
,21,龚俊经纪公司声明,253610
,22,生个孩子啥感觉,230194
,23,电影奇迹入围意大利远东电影节主竞赛单元,电影 224199
,24,赵佑齐向龚俊道歉,219688
,25,广州新增10例确诊,214326
,26,恰似故人归,剧集 211907
,27,大学生操场合唱蔡徐坤情人,201325
,28,JackeyLove给Mark打10分,194210
,29,国内配音师有多厉害,190496
,30,还记得不用戴口罩的演唱会吗,182394
,31,在韩务工人员的硬核文化输出,181603
,32,这两天买菜的广东人,177125
,33,小朋友穿防护服的样子,160296
,34,上海网传起火点并非蔬菜物资仓库,148877
,35,07快男把搞笑刻进DNA了吧,综艺 146032
,36,上海交大欢迎樊振东,145026
,37,张真源首演话剧情绪饱满非常投入,142143
,38,追星揽月的航天女将,139463
,39,男子与妻子赌气离家流浪21年,129822
,40,长意哭了一地珍珠,剧集 127570
,41,郑州财经学院,125431
,42,金宵大厦2,剧集 124832
,43,拒绝摆烂开花贝果,114389
,44,CBA,102796
,45,被宠坏的普通人家的孩子,102556
,46,杨鸣好帅,97864
,47,福原爱发博为刘诗雯庆生,91219
,48,苏州新增阳性31例,89345
,49,恰似故人归播放热度破万,剧集 83927
,50,郭艾伦,83837
,,,
Time,No.,Content,Hotness
2022-04-13 01:15:01,,,
,,走进老区看新貌, 
,1,康师傅老坛酸菜方便面重返超市货架,1479693
,2,为什么喜欢日落,812620
,3,160秒混剪中国航天大事记,721490
,4,预计未来几日上海新增感染者人数仍将处于高位,689838
,5,朱颜剧名变更为玉骨遥,剧集 559587
,6,迪丽热巴演技,剧集 553067
,7,一张图证明你的数学水平,499279
,8,山东1人户外挖野菜因气溶胶传播感染,451663
,9,女子为发泄情绪高空扔下菜刀电饭锅,384895
,10,樊振东 大学,361242
,11,XL毒株与XE毒株有啥区别,330890
,12,颖儿产后第一部戏就演生孩子,剧集 308601
,13,父亲备24万元为失踪21年儿子庆生,297130
,14,普京称基辅已脱离此前共识,293544
,15,中年夫妻生活会是什么样子,284799
,16,跟猫猫睡觉的一晚,273623
,17,特战荣耀原著作者认可杨洋演的燕破岳,剧集 259250
,18,以后吵架再也不怕吵输了,257927
,19,突然有点想家了,228844
,20,纽约布鲁克林地铁站多人中弹,214424
,21,龚俊经纪公司声明,213925
,22,生个孩子啥感觉,206445
,23,电影奇迹入围意大利远东电影节主竞赛单元,电影 189340
,24,赵佑齐向龚俊道歉,187372
,25,小朋友穿防护服的样子,180593
,26,恰似故人归,剧集 168156
,27,JackeyLove给Mark打10分,167271
,28,广州新增10例确诊,162992
,29,这两天买菜的广东人,135194
,30,还记得不用戴口罩的演唱会吗,134776
,31,在韩务工人员的硬核文化输出,134265
,32,大学生操场合唱蔡徐坤情人,132680
,33,国内配音师有多厉害,132475
,34,上海网传起火点并非蔬菜物资仓库,131455
,35,男子与妻子赌气离家流浪21年,113564
,36,上海交大欢迎樊振东,106525
,37,长意哭了一地珍珠,剧集 102036
,38,郑州财经学院,101592
,39,07快男把搞笑刻进DNA了吧,综艺 100353
,40,张真源首演话剧情绪饱满非常投入,98109
,41,追星揽月的航天女将,95839
,42,金宵大厦2,剧集 95679
,43,被宠坏的普通人家的孩子,93501
,44,CBA,87069
,45,拒绝摆烂开花贝果,86554
,46,苏州新增阳性31例,77615
,47,青年大学习,75582
,48,福原爱发博为刘诗雯庆生,74139
,49,杨鸣好帅,72813
,50,郭艾伦,66776
,,,
Time,No.,Content,Hotness
2022-04-13 01:30:02,,,
,,走进老区看新貌, 
,1,康师傅老坛酸菜方便面重返超市货架,1174991
,2,预计未来几日上海新增感染者人数仍将处于高位,807835
,3,160秒混剪中国航天大事记,711643
,4,为什么喜欢日落,653897
,5,一张图证明你的数学水平,534528
,6,赵佑齐向龚俊道歉,441661
,7,迪丽热巴演技,剧集 437758
,8,朱颜剧名变更为玉骨遥,剧集 414877
,9,山东1人户外挖野菜因气溶胶传播感染,356088
,10,女子为发泄情绪高空扔下菜刀电饭锅,315996
,11,XL毒株与XE毒株有啥区别,270971
,12,樊振东 大学,270865
,13,父亲备24万元为失踪21年儿子庆生,270180
,14,颖儿产后第一部戏就演生孩子,剧集 233460
,15,普京称基辅已脱离此前共识,232122
,16,特战荣耀原著作者认可杨洋演的燕破岳,剧集 229650
,17,跟猫猫睡觉的一晚,228740
,18,中年夫妻生活会是什么样子,203659
,19,以后吵架再也不怕吵输了,196217
,20,纽约布鲁克林地铁站多人中弹,179546
,21,龚俊经纪公司声明,176427
,22,生个孩子啥感觉,176126
,23,小朋友穿防护服的样子,169081
,24,突然有点想家了,163665
,25,青年大学习,159430
,26,电影奇迹入围意大利远东电影节主竞赛单元,电影 147871
,27,广州新增10例确诊,131622
,28,JackeyLove给Mark打10分,129510
,29,恰似故人归,剧集 125016
,30,还记得不用戴口罩的演唱会吗,113810
,31,在韩务工人员的硬核文化输出,113598
,32,这两天买菜的广东人,110326
,33,上海网传起火点并非蔬菜物资仓库,107061
,34,男子与妻子赌气离家流浪21年,103899
,35,大学生操场合唱蔡徐坤情人,92276
,36,国内配音师有多厉害,90151
,37,上海交大欢迎樊振东,84574
,38,07快男把搞笑刻进DNA了吧,综艺 83434
,39,长意哭了一地珍珠,剧集 83342
,40,追星揽月的航天女将,79570
,41,郑州财经学院,78409
,42,被宠坏的普通人家的孩子,75607
,43,金宵大厦2,剧集 74726
,44,张真源首演话剧情绪饱满非常投入,67051
,45,苏州新增阳性31例,66055
,46,CBA,61151
,47,福原爱发博为刘诗雯庆生,61046
,48,拒绝摆烂开花贝果,55229
,49,杨鸣好帅,53804
,50,郭艾伦,46870
,,,
Time,No.,Content,Hotness
2022-04-13 01:45:01,,,
,,走进老区看新貌, 
,1,康师傅老坛酸菜方便面重返超市货架,937840
,2,预计未来几日上海新增感染者人数仍将处于高位,729100
,3,160秒混剪中国航天大事记,533024
,4,为什么喜欢日落,532392
,5,青年大学习,471587
,6,一张图证明你的数学水平,464586
,7,迪丽热巴演技,剧集 344714
,8,朱颜剧名变更为玉骨遥,剧集 302582
,9,山东1人户外挖野菜因气溶胶传播感染,277771
,10,女子为发泄情绪高空扔下菜刀电饭锅,247296
,11,父亲备24万元为失踪21年儿子庆生,234044
,12,樊振东 大学,206955
,13,跟猫猫睡觉的一晚,198685
,14,XL毒株与XE毒株有啥区别,190707
,15,普京称基辅已脱离此前共识,178362
,16,颖儿产后第一部戏就演生孩子,剧集 175888
,17,特战荣耀原著作者认可杨洋演的燕破岳,剧集 174560
,18,以后吵架再也不怕吵输了,158457
,19,纽约布鲁克林地铁站多人中弹,143183
,20,小朋友穿防护服的样子,141344
,21,龚俊经纪公司声明,141084
,22,生个孩子啥感觉,140925
,23,中年夫妻生活会是什么样子,139430
,24,赵佑齐向龚俊道歉,133486
,25,JackeyLove给Mark打10分,119234
,26,电影奇迹入围意大利远东电影节主竞赛单元,电影 115016
,27,突然有点想家了,111243
,28,广州新增10例确诊,109945
,29,这两天买菜的广东人,98136
,30,男子与妻子赌气离家流浪21年,95480
,31,在韩务工人员的硬核文化输出,94766
,32,恰似故人归,剧集 93793
,33,上海网传起火点并非蔬菜物资仓库,91076
,34,还记得不用戴口罩的演唱会吗,80301
,35,国内配音师有多厉害,71246
,36,就怕陈奕迅说儿化音,68949
,37,07快男把搞笑刻进DNA了吧,综艺 67207
,38,追星揽月的航天女将,65303
,39,上海交大欢迎樊振东,64371
,40,被宠坏的普通人家的孩子,64207
,41,长意哭了一地珍珠,剧集 64196
,42,大学生操场合唱蔡徐坤情人,63580
,43,郑州财经学院,60491
,44,金宵大厦2,剧集 52230
,45,张真源首演话剧情绪饱满非常投入,51835
,46,苏州新增阳性31例,50896
,47,福原爱发博为刘诗雯庆生,49448
,48,杨鸣好帅,45047
,49,郭艾伦,41464
,50,CBA,37616
,,,
Time,No.,Content,Hotness
2022-04-13 05:00:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,青年大学习,424429
,2,康师傅老坛酸菜方便面重返超市货架,176702
,3,160秒混剪中国航天大事记,125097
,•,周深新手机6得飞起,
,4,我是山姆真的太好哭了,电影 121834
,5,预计未来几日上海新增感染者人数仍将处于高位,115072
,6,秦昊任素汐吵架戏爆发力,剧集 74321
,7,山东1人户外挖野菜因气溶胶传播感染,70323
,8,普京称基辅已脱离此前共识,62777
,9,女子为发泄情绪高空扔下菜刀电饭锅,58251
,10,一张图证明你的数学水平,51184
,11,迪丽热巴演技,剧集 50421
,12,纽约布鲁克林地铁站多人中弹,50211
,13,朱颜剧名变更为玉骨遥,剧集 45576
,14,父亲备24万元为失踪21年儿子庆生,40218
,15,中年夫妻生活会是什么样子,39660
,16,颖儿产后第一部戏就演生孩子,剧集 32519
,17,XL毒株与XE毒株有啥区别,30280
,18,跟猫猫睡觉的一晚,30168
,19,曝信元发育宝猫粮致230只猫中毒,29577
,20,男子与妻子赌气离家流浪21年,28723
,21,电子烟强制性国家标准10月起实施,27395
,22,赵佑齐向龚俊道歉,27007
,23,为什么喜欢日落,25265
,24,以后吵架再也不怕吵输了,24863
,25,龚俊经纪公司声明,24572
,26,生个孩子啥感觉,24201
,27,被宠坏的普通人家的孩子,23071
,28,上海网传起火点并非蔬菜物资仓库,23037
,29,美国CPI,22184
,30,小朋友穿防护服的样子,22142
,31,樊振东 大学,21892
,32,JackeyLove给Mark打10分,21669
,33,广州新增10例确诊,19976
,34,特战荣耀原著作者认可杨洋演的燕破岳,剧集 19831
,35,苏州新增阳性31例,18736
,36,追星揽月的航天女将,18443
,37,这两天买菜的广东人,18306
,38,07快男把搞笑刻进DNA了吧,综艺 17939
,39,福原爱发博为刘诗雯庆生,17303
,40,金宵大厦2,剧集 16159
,41,在韩务工人员的硬核文化输出,16051
,42,电影奇迹入围意大利远东电影节主竞赛单元,电影 15425
,43,游乐园还可以这样玩,15359
,44,上海交大欢迎樊振东,15239
,45,杨鸣好帅,14323
,46,长意哭了一地珍珠,剧集 14175
,47,郑州财经学院,13850
,48,突然有点想家了,12621
,49,还记得不用戴口罩的演唱会吗,12605
,50,大学生操场合唱蔡徐坤情人,12049
,,,
Time,No.,Content,Hotness
2022-04-13 05:15:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,青年大学习,385720
,2,康师傅老坛酸菜方便面重返超市货架,189365
,3,160秒混剪中国航天大事记,144152
,4,预计未来几日上海新增感染者人数仍将处于高位,130205
,5,我是山姆真的太好哭了,电影 114597
,6,秦昊任素汐吵架戏爆发力,剧集 88572
,7,山东1人户外挖野菜因气溶胶传播感染,75950
,8,普京称基辅已脱离此前共识,66721
,9,女子为发泄情绪高空扔下菜刀电饭锅,61149
,10,纽约布鲁克林地铁站多人中弹,56606
,11,朱颜剧名变更为玉骨遥,剧集 53188
,12,一张图证明你的数学水平,48029
,13,中年夫妻生活会是什么样子,39927
,14,迪丽热巴演技,剧集 39183
,15,父亲备24万元为失踪21年儿子庆生,39039
,16,颖儿产后第一部戏就演生孩子,剧集 32586
,17,XL毒株与XE毒株有啥区别,32356
,18,跟猫猫睡觉的一晚,32283
,19,男子与妻子赌气离家流浪21年,28547
,20,以后吵架再也不怕吵输了,27550
,21,电子烟强制性国家标准10月起实施,27113
,22,赵佑齐向龚俊道歉,26955
,23,小朋友穿防护服的样子,25983
,24,曝信元发育宝猫粮致230只猫中毒,25573
,25,龚俊经纪公司声明,25481
,26,为什么喜欢日落,25284
,27,上海网传起火点并非蔬菜物资仓库,24774
,28,被宠坏的普通人家的孩子,22948
,29,生个孩子啥感觉,22234
,30,JackeyLove给Mark打10分,21305
,31,特战荣耀原著作者认可杨洋演的燕破岳,剧集 20480
,32,美国CPI,20457
,33,广州新增10例确诊,19484
,34,樊振东 大学,19182
,35,福原爱发博为刘诗雯庆生,18498
,36,苏州新增阳性31例,18197
,37,这两天买菜的广东人,17836
,38,追星揽月的航天女将,17728
,39,07快男把搞笑刻进DNA了吧,综艺 17611
,40,金宵大厦2,剧集 16224
,41,在韩务工人员的硬核文化输出,15972
,42,游乐园还可以这样玩,15669
,43,管泽元,15516
,44,电影奇迹入围意大利远东电影节主竞赛单元,电影 14987
,45,上海交大欢迎樊振东,14229
,46,郑州财经学院,14115
,47,长意哭了一地珍珠,剧集 14051
,48,杨鸣好帅,14023
,49,突然有点想家了,12901
,50,还记得不用戴口罩的演唱会吗,12667
,,,
Time,No.,Content,Hotness
2022-04-13 05:30:01,,,
,,走进老区看新貌, 
,1,青年大学习,367546
,2,康师傅老坛酸菜方便面重返超市货架,212777
,3,160秒混剪中国航天大事记,141421
,•,周深新手机6得飞起,
,4,预计未来几日上海新增感染者人数仍将处于高位,134354
,5,我是山姆真的太好哭了,电影 117844
,6,秦昊任素汐吵架戏爆发力,剧集 96501
,7,山东1人户外挖野菜因气溶胶传播感染,84559
,8,普京称基辅已脱离此前共识,77859
,9,女子为发泄情绪高空扔下菜刀电饭锅,65492
,10,纽约布鲁克林地铁站多人中弹,62839
,11,朱颜剧名变更为玉骨遥,剧集 60781
,12,一张图证明你的数学水平,45584
,13,中年夫妻生活会是什么样子,44405
,14,父亲备24万元为失踪21年儿子庆生,40543
,15,XL毒株与XE毒株有啥区别,37525
,16,跟猫猫睡觉的一晚,37150
,17,迪丽热巴演技,剧集 35291
,18,颖儿产后第一部戏就演生孩子,剧集 34587
,19,男子与妻子赌气离家流浪21年,30152
,20,以后吵架再也不怕吵输了,28484
,21,电子烟强制性国家标准10月起实施,28423
,22,赵佑齐向龚俊道歉,28420
,23,小朋友穿防护服的样子,28146
,24,上海网传起火点并非蔬菜物资仓库,26628
,25,龚俊经纪公司声明,26600
,26,为什么喜欢日落,26489
,27,曝信元发育宝猫粮致230只猫中毒,25035
,28,被宠坏的普通人家的孩子,23094
,29,JackeyLove给Mark打10分,22080
,30,特战荣耀原著作者认可杨洋演的燕破岳,剧集 21736
,31,美国CPI,21410
,32,福原爱发博为刘诗雯庆生,21006
,33,广州新增10例确诊,20917
,34,生个孩子啥感觉,20582
,35,苏州新增阳性31例,20423
,36,樊振东 大学,20257
,37,追星揽月的航天女将,18773
,38,07快男把搞笑刻进DNA了吧,综艺 18413
,39,管泽元,17803
,40,这两天买菜的广东人,17732
,41,在韩务工人员的硬核文化输出,17260
,42,金宵大厦2,剧集 16508
,43,电影奇迹入围意大利远东电影节主竞赛单元,电影 16107
,44,上海交大欢迎樊振东,15686
,45,长意哭了一地珍珠,剧集 14878
,46,郑州财经学院,14490
,47,还记得不用戴口罩的演唱会吗,14250
,48,杨鸣好帅,13758
,49,突然有点想家了,12997
,50,游乐园还可以这样玩,12831
,,,
Time,No.,Content,Hotness
2022-04-13 05:45:01,,,
,,走进老区看新貌, 
,1,青年大学习,354511
,2,康师傅老坛酸菜方便面重返超市货架,261672
,3,160秒混剪中国航天大事记,199389
,4,预计未来几日上海新增感染者人数仍将处于高位,151092
,5,我是山姆真的太好哭了,电影 139336
,6,秦昊任素汐吵架戏爆发力,剧集 111634
,7,山东1人户外挖野菜因气溶胶传播感染,111360
,8,普京称基辅已脱离此前共识,92873
,9,朱颜剧名变更为玉骨遥,剧集 74359
,10,女子为发泄情绪高空扔下菜刀电饭锅,71582
,11,纽约布鲁克林地铁站多人中弹,65981
,12,中年夫妻生活会是什么样子,57969
,13,一张图证明你的数学水平,51000
,14,父亲备24万元为失踪21年儿子庆生,48464
,15,XL毒株与XE毒株有啥区别,46760
,16,跟猫猫睡觉的一晚,43261
,17,迪丽热巴演技,剧集 42615
,18,颖儿产后第一部戏就演生孩子,剧集 41851
,19,男子与妻子赌气离家流浪21年,32309
,20,小朋友穿防护服的样子,32119
,21,电子烟强制性国家标准10月起实施,31924
,22,赵佑齐向龚俊道歉,31632
,23,上海网传起火点并非蔬菜物资仓库,31315
,24,以后吵架再也不怕吵输了,29804
,25,龚俊经纪公司声明,29793
,26,为什么喜欢日落,29584
,27,苏州新增阳性31例,26469
,28,曝信元发育宝猫粮致230只猫中毒,25541
,29,福原爱发博为刘诗雯庆生,25101
,30,被宠坏的普通人家的孩子,24621
,31,JackeyLove给Mark打10分,24554
,32,美国CPI,23407
,33,特战荣耀原著作者认可杨洋演的燕破岳,剧集 23049
,34,生个孩子啥感觉,22636
,35,樊振东 大学,22135
,36,广州新增10例确诊,21761
,37,这两天买菜的广东人,21683
,38,在韩务工人员的硬核文化输出,20233
,39,07快男把搞笑刻进DNA了吧,综艺 19309
,40,管泽元,18713
,41,电影奇迹入围意大利远东电影节主竞赛单元,电影 18697
,42,金宵大厦2,剧集 18619
,43,追星揽月的航天女将,17637
,44,上海交大欢迎樊振东,17570
,45,长意哭了一地珍珠,剧集 16950
,46,郑州财经学院,16015
,47,8旬老人为感谢民警徒步10里地送苹果,15950
,48,杨鸣好帅,15098
,49,大学生操场合唱蔡徐坤情人,14421
,50,还记得不用戴口罩的演唱会吗,14408
,,,
Time,No.,Content,Hotness
2022-04-13 06:00:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,青年大学习,393511
,2,康师傅老坛酸菜方便面重返超市货架,344433
,3,160秒混剪中国航天大事记,216884
,•,能量抗老新纪元,
,4,预计未来几日上海新增感染者人数仍将处于高位,199866
,5,我是山姆真的太好哭了,电影 172369
,6,山东1人户外挖野菜因气溶胶传播感染,149447
,7,秦昊任素汐吵架戏爆发力,剧集 138435
,8,普京称基辅已脱离此前共识,118172
,9,朱颜剧名变更为玉骨遥,剧集 102897
,10,女子为发泄情绪高空扔下菜刀电饭锅,88523
,11,纽约布鲁克林地铁站多人中弹,77715
,12,中年夫妻生活会是什么样子,74366
,13,一张图证明你的数学水平,65165
,14,父亲备24万元为失踪21年儿子庆生,59705
,15,XL毒株与XE毒株有啥区别,59166
,16,迪丽热巴演技,剧集 54276
,17,颖儿产后第一部戏就演生孩子,剧集 53576
,18,跟猫猫睡觉的一晚,47453
,19,上海网传起火点并非蔬菜物资仓库,40906
,20,男子与妻子赌气离家流浪21年,37434
,21,电子烟强制性国家标准10月起实施,37246
