,,,
,5,目黑莲确诊新冠,498668
,6,奶奶病危请假被HR要求证明是亲奶,423219
,•,周笔畅跑了,
,7,钱三一是不是疯了,剧集 290665
,8,南京玄奘寺事件令佛门蒙羞,240212
,9,周劼如何入职江西国控,226890
,10,古茗回应奶茶被曝喝出壁虎,221197
,11,男子工资5千养4个孩子压力大轻生,219156
,12,四川枪击案搜捕民兵发声,215054
,13,第13届金扫帚奖公布,盛典 212743
,14,凌不疑叫程少商嫋嫋,剧集 209953
,15,独行月球,电影 197003
,16,爱情真的逃不开新鲜感吗,164821
,17,美国总统拜登新冠检测呈阴性,159421
,18,男子怒甩键盘将儿子砸成重伤获刑,158459
,19,姐妹俩疑为分割父亲遗产挥锤砸门,155821
,20,二舅作者回应被指抄袭,137225
,21,江西省纪委介入调查周劼事件,137190
,22,星汉灿烂全员升沧,剧集 137109
,23,肖战直播,136952
,24,房东私自将欠租租户物品扔掉,剧集 136733
,25,重庆男子一胎得女发文称晦气,124148
,26,颜淡失忆了,剧集 124084
,27,哈啰经理划破70辆美团单车被拘,123997
,28,HarmonyOS,109271
,29,上海一医院8000元招募疫苗接种志愿者,106113
,30,周劼称没有经济行贿可以去查,105219
,31,成都18岁女孩跳楼被气垫接住,102079
,32,啊泽,100393
,33,河南广电谢谢你治好我选择困难症,98417
,34,果农将葡萄喂猪被质疑浪费,96881
,35,吴磊赵露思月升沧海追剧日历,剧集 94309
,36,未央好可惜,82829
,37,一诺状态,80687
,38,TheShy未准时到达被处罚,77853
,39,刘聪新歌,音乐 77483
,40,安乐传,剧集 74825
,41,你能听出耳机音质好坏吗,73637
,42,电影无名已制作完成,电影 72648
,43,日本多地政府收到威胁邮件,70068
,44,二胎妈妈睡2小时给孩子做早餐,56698
,45,月升沧海预告,剧集 54367
,46,啊泽又实现了一个目标,50442
,47,考生接到录取通知书要三核查,47899
,48,大蒜生吃更能发挥杀菌抗癌作用,46587
,49,河北多地以家庭为单位常态化筛查,45693
,50,北京一拉布拉多犬超高被没收,45524
,,,
Time,No.,Content,Hotness
2022-07-28 01:45:01,,,
,,喜迎二十大网络名人龙江行, 
,1,日本山口市发生人猴大战,537593
,2,四川枪击案搜捕民兵发声,484173
,3,问天实验舱超高清发射纪实,445379
,4,22岁女孩连续熬夜加班猝死,444873
,5,王姈妈妈,剧集 444292
,6,目黑莲确诊新冠,378537
,7,奶奶病危请假被HR要求证明是亲奶,327475
,8,古茗回应奶茶被曝喝出壁虎,245225
,9,钱三一是不是疯了,剧集 224808
,10,南京玄奘寺事件令佛门蒙羞,176122
,11,男子工资5千养4个孩子压力大轻生,176102
,12,第13届金扫帚奖公布,盛典 174773
,13,凌不疑叫程少商嫋嫋,剧集 172848
,14,周劼如何入职江西国控,170043
,15,男子怒甩键盘将儿子砸成重伤获刑,155010
,16,独行月球,电影 150272
,17,爱情真的逃不开新鲜感吗,143091
,18,姐妹俩疑为分割父亲遗产挥锤砸门,118949
,19,美国总统拜登新冠检测呈阴性,116987
,20,重庆男子一胎得女发文称晦气,116187
,21,江西省纪委介入调查周劼事件,112502
,22,星汉灿烂全员升沧,剧集 110243
,23,二舅作者回应被指抄袭,107073
,24,哈啰经理划破70辆美团单车被拘,103616
,25,肖战直播,101943
,26,北京一拉布拉多犬超高被没收,99046
,27,颜淡失忆了,剧集 98902
,28,啊泽,95286
,29,上海一医院8000元招募疫苗接种志愿者,91470
,30,成都18岁女孩跳楼被气垫接住,87673
,31,房东私自将欠租租户物品扔掉,剧集 87087
,32,HarmonyOS,85612
,33,周劼称没有经济行贿可以去查,85605
,34,果农将葡萄喂猪被质疑浪费,80724
,35,河南广电谢谢你治好我选择困难症,73290
,36,吴磊赵露思月升沧海追剧日历,剧集 73168
,37,一诺状态,68517
,38,TheShy未准时到达被处罚,64591
,39,刘聪新歌,音乐 64519
,40,未央好可惜,64073
,41,你能听出耳机音质好坏吗,62150
,42,安乐传,剧集 60976
,43,电影无名已制作完成,电影 55704
,44,日本多地政府收到威胁邮件,52723
,45,二胎妈妈睡2小时给孩子做早餐,47780
,46,啊泽又实现了一个目标,45634
,47,月升沧海预告,剧集 42401
,48,大蒜生吃更能发挥杀菌抗癌作用,39241
,49,考生接到录取通知书要三核查,35591
,50,河北多地以家庭为单位常态化筛查,31210
,,,
Time,No.,Content,Hotness
2022-07-28 05:00:01,,,
,,为推进全球治理提供东方智慧, 
,1,四川枪击案搜捕民兵发声,155045
,2,北京一拉布拉多犬超高被没收,77987
,3,问天实验舱超高清发射纪实,62527
,4,22岁女孩连续熬夜加班猝死,60268
,5,日本山口市发生人猴大战,56903
,6,王姈妈妈,剧集 55661
,7,南京玄奘寺事件令佛门蒙羞,52535
,8,奶奶病危请假被HR要求证明是亲奶,46703
,9,好想好想谈一场老派的恋爱,43233
,10,钱三一是不是疯了,剧集 38639
,11,男子工资5千养4个孩子压力大轻生,37891
,12,美国总统拜登新冠检测呈阴性,36821
,13,姐妹俩疑为分割父亲遗产挥锤砸门,35721
,14,房东私自将欠租租户物品扔掉,剧集 35494
,15,凌不疑叫程少商嫋嫋,剧集 35335
,16,第13届金扫帚奖公布,盛典 35202
,17,男子怒甩键盘将儿子砸成重伤获刑,33809
,18,果农将葡萄喂猪被质疑浪费,33145
,19,哈啰经理划破70辆美团单车被拘,31333
,20,周劼如何入职江西国控,30229
,21,大蒜生吃更能发挥杀菌抗癌作用,29593
,22,HarmonyOS,29139
,23,星汉灿烂全员升沧,剧集 28609
,24,江西省纪委介入调查周劼事件,27322
,25,心疼颜淡,26930
,26,美联储大概率加息75个基点,26458
,27,真人蒂法回应,26089
,28,张子枫新剧跳女团舞,剧集 25992
,29,二舅作者回应被指抄袭,25421
,30,日本多地政府收到威胁邮件,24593
,31,一诺状态,23667
,32,吴磊赵露思月升沧海追剧日历,剧集 23066
,33,肖战直播,22928
,34,目黑莲确诊新冠,22746
,35,古茗回应奶茶被曝喝出壁虎,22161
,36,颜淡失忆了,剧集 21546
,37,重庆男子一胎得女发文称晦气,20293
,38,河南广电谢谢你治好我选择困难症,19595
,39,周劼称没有经济行贿可以去查,18188
,40,上海一医院8000元招募疫苗接种志愿者,16810
,41,俞灏明姚政加盟快乐再出发,综艺 16805
,42,电影无名已制作完成,电影 16748
,43,你能听出耳机音质好坏吗,16552
,44,未央好可惜,16002
,45,啊泽,15547
,46,如何评价HarmonyOS3,15015
,47,爱情真的逃不开新鲜感吗,14939
,48,成都18岁女孩跳楼被气垫接住,14483
,49,从事服务工作遇到过什么奇葩事,综艺 14069
,50,二胎妈妈睡2小时给孩子做早餐,13150
,,,
Time,No.,Content,Hotness
2022-07-28 05:15:01,,,
,,喜迎二十大网络名人龙江行, 
,1,四川枪击案搜捕民兵发声,158614
,2,北京一拉布拉多犬超高被没收,88372
,3,问天实验舱超高清发射纪实,71407
,4,22岁女孩连续熬夜加班猝死,70729
,5,王姈妈妈,剧集 60568
,6,日本山口市发生人猴大战,58029
,•,沈腾马丽独行月球宇宙级浪漫,
,7,南京玄奘寺事件令佛门蒙羞,51320
,8,奶奶病危请假被HR要求证明是亲奶,48243
,9,姐妹俩疑为分割父亲遗产挥锤砸门,41085
,10,美国总统拜登新冠检测呈阴性,40915
,11,男子工资5千养4个孩子压力大轻生,40911
,12,房东私自将欠租租户物品扔掉,剧集 40905
,13,钱三一是不是疯了,剧集 37960
,14,第13届金扫帚奖公布,盛典 36120
,15,从事服务工作遇到过什么奇葩事,综艺 34784
,16,好想好想谈一场老派的恋爱,33896
,17,周劼如何入职江西国控,33358
,18,古茗回应奶茶被曝喝出壁虎,33333
,19,凌不疑叫程少商嫋嫋,剧集 33073
,20,江西省纪委介入调查周劼事件,30843
,21,HarmonyOS,30713
,22,大蒜生吃更能发挥杀菌抗癌作用,30248
,23,肖战直播,30239
,24,男子怒甩键盘将儿子砸成重伤获刑,29970
,25,美联储大概率加息75个基点,29510
,26,俞灏明姚政加盟快乐再出发,综艺 28336
,27,哈啰经理划破70辆美团单车被拘,27793
,28,果农将葡萄喂猪被质疑浪费,27113
,29,星汉灿烂全员升沧,剧集 25750
,30,二舅作者回应被指抄袭,23779
,31,电影无名已制作完成,电影 23192
,32,真人蒂法回应,22686
,33,心疼颜淡,21943
,34,吴磊赵露思月升沧海追剧日历,剧集 21606
,35,日本多地政府收到威胁邮件,21203
,36,河南广电谢谢你治好我选择困难症,20552
,37,重庆男子一胎得女发文称晦气,19954
,38,一诺状态,19383
,39,如何评价HarmonyOS3,18569
,40,你能听出耳机音质好坏吗,17323
,41,张子枫新剧跳女团舞,剧集 17221
,42,颜淡失忆了,剧集 17177
,43,目黑莲确诊新冠,17149
,44,上海一医院8000元招募疫苗接种志愿者,17073
,45,周劼称没有经济行贿可以去查,16434
,46,爱情真的逃不开新鲜感吗,15851
,47,未央好可惜,15122
,48,二胎妈妈睡2小时给孩子做早餐,14719
,49,957 WE,14268
,50,啊泽,13306
,,,
Time,No.,Content,Hotness
2022-07-28 05:30:01,,,
,,总书记的时代印记, 
,1,四川枪击案搜捕民兵发声,190994
,2,北京一拉布拉多犬超高被没收,93826
,3,问天实验舱超高清发射纪实,76919
,4,22岁女孩连续熬夜加班猝死,75857
,5,王姈妈妈,剧集 71352
,6,日本山口市发生人猴大战,68454
,7,南京玄奘寺事件令佛门蒙羞,59757
,8,美国总统拜登新冠检测呈阴性,57698
,9,姐妹俩疑为分割父亲遗产挥锤砸门,46716
,10,奶奶病危请假被HR要求证明是亲奶,46447
,11,男子工资5千养4个孩子压力大轻生,44801
,12,钱三一是不是疯了,剧集 41895
,13,周劼如何入职江西国控,41624
,14,第13届金扫帚奖公布,盛典 41223
,15,从事服务工作遇到过什么奇葩事,综艺 40557
,16,房东私自将欠租租户物品扔掉,剧集 39203
,17,江西省纪委介入调查周劼事件,38428
,18,古茗回应奶茶被曝喝出壁虎,37913
,19,肖战直播,35002
,20,HarmonyOS,33837
,21,男子怒甩键盘将儿子砸成重伤获刑,33473
,22,美联储大概率加息75个基点,32911
,23,好想好想谈一场老派的恋爱,32100
,24,俞灏明姚政加盟快乐再出发,综艺 31061
,25,大蒜生吃更能发挥杀菌抗癌作用,30168
,26,电影无名已制作完成,电影 27064
,27,颜淡失忆了,剧集 26979
,28,哈啰经理划破70辆美团单车被拘,26696
,29,二舅作者回应被指抄袭,25365
,30,果农将葡萄喂猪被质疑浪费,24881
,31,凌不疑叫程少商嫋嫋,剧集 24854
,32,957 WE,24796
,33,星汉灿烂全员升沧,剧集 24765
,34,河南广电谢谢你治好我选择困难症,22447
,35,周劼称没有经济行贿可以去查,22135
,36,真人蒂法回应,21683
,37,重庆男子一胎得女发文称晦气,20590
,38,心疼颜淡,20589
,39,你能听出耳机音质好坏吗,20542
,40,如何评价HarmonyOS3,18949
,41,吴磊赵露思月升沧海追剧日历,剧集 18584
,42,一诺状态,18078
,43,日本多地政府收到威胁邮件,17951
,44,爱情真的逃不开新鲜感吗,17423
,45,未央好可惜,17372
,46,上海一医院8000元招募疫苗接种志愿者,16552
,47,二胎妈妈睡2小时给孩子做早餐,15889
,48,真的会担心0713的精神状态,综艺 15238
,49,啊泽,12233
,50,8名学生冒暴雨抬车救人,11598
,,,
Time,No.,Content,Hotness
2022-07-28 05:45:01,,,
,,喜迎二十大网络名人龙江行, 
,1,四川枪击案搜捕民兵发声,226227
,2,北京一拉布拉多犬超高被没收,117323
,3,问天实验舱超高清发射纪实,91071
,4,22岁女孩连续熬夜加班猝死,88727
,5,日本山口市发生人猴大战,85893
,6,美国总统拜登新冠检测呈阴性,85413
,7,王姈妈妈,剧集 85340
,8,南京玄奘寺事件令佛门蒙羞,71584
,9,周劼如何入职江西国控,58331
,10,姐妹俩疑为分割父亲遗产挥锤砸门,53036
,11,男子工资5千养4个孩子压力大轻生,52111
,12,江西省纪委介入调查周劼事件,49792
,13,第13届金扫帚奖公布,盛典 49047
,14,钱三一是不是疯了,剧集 48797
,15,奶奶病危请假被HR要求证明是亲奶,46794
,16,肖战直播,45149
,17,从事服务工作遇到过什么奇葩事,综艺 41936
,18,男子怒甩键盘将儿子砸成重伤获刑,39660
,19,真的会担心0713的精神状态,综艺 37384
,20,957 WE,37359
,21,部分iPhone14镜头出现问题,37249
,22,房东私自将欠租租户物品扔掉,剧集 36715
,23,美联储大概率加息75个基点,35843
,24,HarmonyOS,34433
,25,古茗回应奶茶被曝喝出壁虎,33852
,26,颜淡失忆了,剧集 32995
,27,大蒜生吃更能发挥杀菌抗癌作用,32956
,28,好想好想谈一场老派的恋爱,32513
,29,电影无名已制作完成,电影 31302
,30,二舅作者回应被指抄袭,28991
,31,凌不疑叫程少商嫋嫋,剧集 26811
,32,河南广电谢谢你治好我选择困难症,25716
,33,吴磊赵露思月升沧海追剧日历,剧集 25387
,34,果农将葡萄喂猪被质疑浪费,25295
,35,周劼称没有经济行贿可以去查,24644
,36,俞灏明姚政加盟快乐再出发,综艺 24183
,37,哈啰经理划破70辆美团单车被拘,22914
,38,爱情真的逃不开新鲜感吗,22451
,39,星汉灿烂全员升沧,剧集 20948
,40,你能听出耳机音质好坏吗,20693
,41,真人蒂法回应,20507
,42,重庆男子一胎得女发文称晦气,20271
,43,二胎妈妈睡2小时给孩子做早餐,19826
,44,心疼颜淡,18592
,45,一诺状态,18250
,46,上海一医院8000元招募疫苗接种志愿者,17464
,47,未央好可惜,16908
,48,日本多地政府收到威胁邮件,16707
,49,如何评价HarmonyOS3,15919
,50,啊泽,14094
,,,
Time,No.,Content,Hotness
2022-07-28 06:00:01,,,
,,总书记的时代印记, 
,1,四川枪击案搜捕民兵发声,279705
,2,北京一拉布拉多犬超高被没收,141196
,3,问天实验舱超高清发射纪实,123327
,4,22岁女孩连续熬夜加班猝死,117490
,5,迪丽热巴刘宇宁侧颜路透,剧集 117001
,6,王姈妈妈,剧集 109851
,7,美国总统拜登新冠检测呈阴性,103218
,8,日本山口市发生人猴大战,99640
,9,周劼如何入职江西国控,87978
