,,,
,37,奶茶锦衣卫便宜又好喝,110161
,38,张小泉为什么不能拍蒜,106686
,39,男朋友承包了我一年的包,104820
,40,小奶狗的颜值能有多高,98741
,41,蔡徐坤用海形容自己,96964
,42,北大校友为讨汤老人儿子募捐,94660
,43,奥比岛 装修,88037
,44,成都本土疫情病例活动轨迹风险点位一览,86411
,45,古代就有站岗小狗,85249
,46,人类幼崽请你逛超市是什么体验,76842
,47,水尾村孩子群体性血铅中毒,剧集 72772
,48,胡明轩14分,72097
,49,张小泉总经理称中国人切菜方法不对,62253
,50,中国男篮大胜印尼男篮,62174
,,,
Time,No.,Content,Hotness
2022-07-19 00:45:01,,,
,,做创新发展的探索者组织者引领者, 
,1,阴阳怪气还得看驾校教练,2267309
,2,高考生查分第2天脑出血进ICU,972296
,3,长大后我和初中班主任成了同桌,863299
,•,iQOO10新品发布,
,4,芒果台,剧集 851243
,5,张小泉总经理道歉,817624
,6,刘畊宏给周杰伦刷奶茶礼物,535545
,7,邵阳学院砸1800万引进23名菲律宾博士,478833
,8,女子给儿子熬中药炼出一炉仙丹,471331
,9,原神 散兵,427042
,10,沉香如屑今晚空降,剧集 426871
,11,撤档,剧集 414751
,12,美国务院批准1.08亿美元对台军售,389372
,13,山西警方通报6人夜市互殴,377721
,14,人生若如初见更新6集,剧集 351287
,15,每一步都忍不住洗手,299635
,16,英国首相坐战斗机自拍,285579
,17,湖南卫视 山海情,剧集 265896
,18,王麻子 拍了一天的蒜,260873
,19,不会用电脑的18岁少年高考632分,215849
,20,美羊羊气泡被玩坏了,213372
,21,心疼李现,剧集 211907
,22,周游记2有张艺兴,综艺 210872
,23,奥比岛 疲劳值,209272
,24,理发前后变化能有多大,189176
,25,优酷 沉香如屑,剧集 174828
,26,海贼王将进入最终章,158874
,27,主任会扔下楼的病历,142370
,28,当代年轻人的朋友圈文案,133275
,29,国防部回应美对台军售,133096
,30,张小泉竞争对手直播菜刀拍蒜,132424
,31,人生若如初见爱奇艺播出,剧集 130584
,32,晚晚 象组,128872
,33,对台军售休想撼动中国统一大势,125931
,34,才知道快速冰镇饮料的方法,114711
,35,沉香如屑今晚没有空降,剧集 108852
,36,水尾村孩子群体性血铅中毒,剧集 103818
,37,奶茶锦衣卫便宜又好喝,99352
,38,男朋友承包了我一年的包,94401
,39,张小泉为什么不能拍蒜,86281
,40,小奶狗的颜值能有多高,86072
,41,中餐厅敬告网友,综艺 85736
,42,北大校友为讨汤老人儿子募捐,84614
,43,成都本土疫情病例活动轨迹风险点位一览,79749
,44,奥比岛 装修,74900
,45,古代就有站岗小狗,71706
,46,李秀满为BoA出道20周年制作Better,音乐 66961
,47,人类幼崽请你逛超市是什么体验,63397
,48,胡明轩14分,55949
,49,张小泉总经理称中国人切菜方法不对,54203
,50,中国男篮大胜印尼男篮,53901
,,,
Time,No.,Content,Hotness
2022-07-19 01:00:01,,,
,,做创新发展的探索者组织者引领者, 
,1,阴阳怪气还得看驾校教练,1754690
,2,高考生查分第2天脑出血进ICU,776261
,3,长大后我和初中班主任成了同桌,630975
,4,张小泉总经理道歉,606041
,5,刘畊宏给周杰伦刷奶茶礼物,425564
,6,邵阳学院砸1800万引进23名菲律宾博士,399747
,7,女子给儿子熬中药炼出一炉仙丹,380162
,8,芒果台,剧集 368956
,9,沉香如屑今晚空降,剧集 347323
,10,原神 散兵,345541
,11,撤档,剧集 345092
,12,山西警方通报6人夜市互殴,341479
,13,英国首相坐战斗机自拍,292867
,14,每一步都忍不住洗手,245864
,15,人生若如初见更新6集,剧集 242324
,16,王麻子 拍了一天的蒜,218985
,17,周游记2有张艺兴,综艺 217189
,18,不会用电脑的18岁少年高考632分,203729
,19,理发前后变化能有多大,199305
,20,美羊羊气泡被玩坏了,182733
,21,心疼李现,剧集 179198
,22,蔡徐坤官宣新歌722上线,音乐 177787
,23,湖南卫视 山海情,剧集 177486
,24,国台办敦促美方放弃打台湾牌图谋,175362
,25,奥比岛 疲劳值,167646
,26,海贼王将进入最终章,134440
,27,对台军售休想撼动中国统一大势,132475
,28,主任会扔下楼的病历,120251
,29,当代年轻人的朋友圈文案,119872
,30,国防部回应美对台军售,113908
,31,人生若如初见爱奇艺播出,剧集 113400
,32,优酷 沉香如屑,剧集 111001
,33,晚晚 象组,110820
,34,张小泉竞争对手直播菜刀拍蒜,103570
,35,才知道快速冰镇饮料的方法,100590
,36,水尾村孩子群体性血铅中毒,剧集 98297
,37,男朋友承包了我一年的包,90272
,38,奶茶锦衣卫便宜又好喝,76515
,39,张小泉为什么不能拍蒜,73271
,40,小奶狗的颜值能有多高,71235
,41,中餐厅敬告网友,综艺 71098
,42,成都本土疫情病例活动轨迹风险点位一览,69602
,43,北大校友为讨汤老人儿子募捐,64961
,44,沉香如屑今晚没有空降,剧集 64591
,45,人类幼崽请你逛超市是什么体验,60015
,46,古代就有站岗小狗,58089
,47,奥比岛 装修,54683
,48,中国男篮大胜印尼男篮,50275
,49,张小泉总经理称中国人切菜方法不对,42602
,50,胡明轩14分,42469
,,,
Time,No.,Content,Hotness
2022-07-19 01:15:01,,,
,,做创新发展的探索者组织者引领者, 
,1,阴阳怪气还得看驾校教练,1475172
,2,高考生查分第2天脑出血进ICU,620478
,3,长大后我和初中班主任成了同桌,495149
,•,夏季如何科学淡痘印,
,4,张小泉总经理道歉,437454
,5,刘畊宏给周杰伦刷奶茶礼物,349483
,6,邵阳学院砸1800万引进23名菲律宾博士,316135
,7,女子给儿子熬中药炼出一炉仙丹,300120
,8,原神 散兵,293362
,9,沉香如屑今晚空降,剧集 286735
,10,山西警方通报6人夜市互殴,269899
,11,芒果台,剧集 269482
,12,英国首相坐战斗机自拍,267560
,13,撤档,剧集 244740
,14,每一步都忍不住洗手,195806
,15,周游记2有张艺兴,综艺 188105
,16,人生若如初见更新6集,剧集 182023
,17,美羊羊气泡被玩坏了,172818
,18,王麻子 拍了一天的蒜,158639
,19,不会用电脑的18岁少年高考632分,158364
,20,理发前后变化能有多大,151976
,21,心疼李现,剧集 150354
,22,奥比岛 疲劳值,145651
,23,湖南卫视 山海情,剧集 145514
,24,优酷 沉香如屑,剧集 140045
,25,对台军售休想撼动中国统一大势,135855
,26,当代年轻人的朋友圈文案,115558
,27,海贼王将进入最终章,112303
,28,国台办敦促美方放弃打台湾牌图谋,99313
,29,主任会扔下楼的病历,98450
,30,国防部回应美对台军售,93309
,31,人生若如初见爱奇艺播出,剧集 93275
,32,晚晚 象组,93040
,33,才知道快速冰镇饮料的方法,86937
,34,张小泉竞争对手直播菜刀拍蒜,82218
,35,中餐厅敬告网友,综艺 78649
,36,男朋友承包了我一年的包,78368
,37,蔡徐坤官宣新歌722上线,音乐 78168
,38,奶茶锦衣卫便宜又好喝,62904
,39,小奶狗的颜值能有多高,62845
,40,张小泉为什么不能拍蒜,61791
,41,水尾村孩子群体性血铅中毒,剧集 59876
,42,成都本土疫情病例活动轨迹风险点位一览,57210
,43,王庆来霸气为幸福讨公道,剧集 56819
,44,北大校友为讨汤老人儿子募捐,54320
,45,古代就有站岗小狗,51262
,46,人类幼崽请你逛超市是什么体验,50953
,47,奥比岛 装修,46036
,48,张小泉总经理称中国人切菜方法不对,38082
,49,中国男篮大胜印尼男篮,36125
,50,胡明轩14分,31286
,,,
Time,No.,Content,Hotness
2022-07-19 01:30:01,,,
,,做创新发展的探索者组织者引领者, 
,1,阴阳怪气还得看驾校教练,1206572
,2,高考生查分第2天脑出血进ICU,535893
,3,长大后我和初中班主任成了同桌,402566
,4,张小泉总经理道歉,341182
,5,刘畊宏给周杰伦刷奶茶礼物,289207
,6,邵阳学院砸1800万引进23名菲律宾博士,255187
,7,女子给儿子熬中药炼出一炉仙丹,252283
,8,原神 散兵,237277
,9,沉香如屑今晚空降,剧集 215306
,10,山西警方通报6人夜市互殴,213986
,11,芒果台,剧集 211785
,12,英国首相坐战斗机自拍,208414
,13,撤档,剧集 194281
,14,每一步都忍不住洗手,162712
,15,周游记2有张艺兴,综艺 156166
,16,人生若如初见更新6集,剧集 142539
,17,对台军售休想撼动中国统一大势,137612
,18,理发前后变化能有多大,131445
,19,美羊羊气泡被玩坏了,129996
,20,不会用电脑的18岁少年高考632分,127365
,21,心疼李现,剧集 126228
,22,王麻子 拍了一天的蒜,123941
,23,优酷 沉香如屑,剧集 122314
,24,奥比岛 疲劳值,120642
,25,湖南卫视 山海情,剧集 119167
,26,海贼王将进入最终章,100536
,27,当代年轻人的朋友圈文案,89058
,28,主任会扔下楼的病历,78985
,29,小奶狗的颜值能有多高,69626
,30,才知道快速冰镇饮料的方法,67645
,31,晚晚 象组,67618
,32,人生若如初见爱奇艺播出,剧集 67588
,33,王庆来霸气为幸福讨公道,剧集 67548
,34,中餐厅敬告网友,综艺 67472
,35,男朋友承包了我一年的包,67009
,36,国防部回应美对台军售,65076
,37,张小泉竞争对手直播菜刀拍蒜,62860
,38,奶茶锦衣卫便宜又好喝,49493
,39,张小泉为什么不能拍蒜,49123
,40,成都本土疫情病例活动轨迹风险点位一览,46619
,41,水尾村孩子群体性血铅中毒,剧集 46458
,42,蔡徐坤官宣新歌722上线,音乐 46377
,43,国台办敦促美方放弃打台湾牌图谋,46160
,44,古代就有站岗小狗,43049
,45,北大校友为讨汤老人儿子募捐,42804
,46,奥比岛 装修,41071
,47,人类幼崽请你逛超市是什么体验,40076
,48,秀玉当网红被误会,剧集 39352
,49,张小泉总经理称中国人切菜方法不对,32443
,50,中国男篮大胜印尼男篮,30940
,,,
Time,No.,Content,Hotness
2022-07-19 01:45:01,,,
,,潮涌京津冀逐梦新征程, 
,1,阴阳怪气还得看驾校教练,977384
,2,高考生查分第2天脑出血进ICU,434615
,3,长大后我和初中班主任成了同桌,325050
,4,张小泉总经理道歉,257522
,5,刘畊宏给周杰伦刷奶茶礼物,236901
,6,邵阳学院砸1800万引进23名菲律宾博士,209405
,7,女子给儿子熬中药炼出一炉仙丹,206570
,8,原神 散兵,194898
,9,沉香如屑今晚空降,剧集 168067
,10,山西警方通报6人夜市互殴,165456
,11,芒果台,剧集 163396
,12,英国首相坐战斗机自拍,158706
,13,撤档,剧集 157667
,14,每一步都忍不住洗手,134427
,15,对台军售休想撼动中国统一大势,133724
,16,周游记2有张艺兴,综艺 132372
,17,人生若如初见更新6集,剧集 110879
,18,美羊羊气泡被玩坏了,109449
,19,不会用电脑的18岁少年高考632分,108898
,20,王麻子 拍了一天的蒜,108705
,21,心疼李现,剧集 106309
,22,优酷 沉香如屑,剧集 105400
,23,奥比岛 疲劳值,102724
,24,理发前后变化能有多大,99126
,25,湖南卫视 山海情,剧集 97075
,26,海贼王将进入最终章,82738
,27,当代年轻人的朋友圈文案,74535
,28,主任会扔下楼的病历,64569
,29,男朋友承包了我一年的包,60806
,30,小奶狗的颜值能有多高,59121
,31,人生若如初见爱奇艺播出,剧集 59103
,32,王庆来霸气为幸福讨公道,剧集 58731
,33,晚晚 象组,58068
,34,水尾村孩子群体性血铅中毒,剧集 57959
,35,才知道快速冰镇饮料的方法,57626
,36,张小泉竞争对手直播菜刀拍蒜,55958
,37,国防部回应美对台军售,43457
,38,奶茶锦衣卫便宜又好喝,41559
,39,张小泉为什么不能拍蒜,40197
,40,成都本土疫情病例活动轨迹风险点位一览,40138
,41,中餐厅敬告网友,综艺 39610
,42,蔡徐坤官宣新歌722上线,音乐 39510
,43,古代就有站岗小狗,38064
,44,奥比岛 装修,35866
,45,北大校友为讨汤老人儿子募捐,34115
,46,人类幼崽请你逛超市是什么体验,31942
,47,张小泉总经理称中国人切菜方法不对,28608
,48,国台办敦促美方放弃打台湾牌图谋,25239
,49,中国男篮大胜印尼男篮,24667
,50,胡明轩14分,20337
,,,
Time,No.,Content,Hotness
2022-07-19 05:00:01,,,
,,潮涌京津冀逐梦新征程, 
,1,高考生查分第2天脑出血进ICU,86858
,2,阴阳怪气还得看驾校教练,73257
,3,长大后我和初中班主任成了同桌,66592
,4,张小泉总经理道歉,64064
,5,大山的女儿豆瓣开分9.1,剧集 59995
,6,邵阳学院砸1800万引进23名菲律宾博士,50181
,7,刘畊宏给周杰伦刷奶茶礼物,50142
,8,女子给儿子熬中药炼出一炉仙丹,47717
,9,山西警方通报6人夜市互殴,42707
,10,对台军售休想撼动中国统一大势,41524
,11,教育局回应学校按分数排队办入学,41114
,12,女子留宿多名网恋男友家实施盗窃,40528
,13,芒果台,剧集 40211
,14,男子被蚊子叮咬患脓毒症进ICU,39317
,15,撤档,剧集 38492
,16,原神 散兵,38443
,17,才知道快速冰镇饮料的方法,37869
,18,优酷 沉香如屑,剧集 34510
,19,王麻子 拍了一天的蒜,31389
,20,英国首相坐战斗机自拍,30988
,21,心疼李现,剧集 30545
,22,人类移民为什么最先拿火星练手,综艺 29865
,23,湖南卫视 山海情,剧集 29559
,24,不会用电脑的18岁少年高考632分,27965
,25,每一步都忍不住洗手,26903
,26,女子违停后被交警老公贴罚单,24755
,27,奥比岛 疲劳值,24178
,28,海贼王将进入最终章,21623
,29,张小泉竞争对手直播菜刀拍蒜,21096
,30,晚晚 象组,20728
,31,人生若如初见爱奇艺播出,剧集 20375
,32,周游记2有张艺兴,综艺 19231
,33,美羊羊气泡被玩坏了,18345
,34,李秀满为BoA出道20周年制作Better,音乐 17916
,35,沉香如屑今晚空降,剧集 17509
,36,理发前后变化能有多大,16898
,37,张小泉为什么不能拍蒜,14583
,38,男朋友承包了我一年的包,14285
,39,国台办敦促美方放弃打台湾牌图谋,13600
,40,张小泉总经理称中国人切菜方法不对,12858
,41,蔡徐坤官宣新歌722上线,音乐 12846
,42,主任会扔下楼的病历,12828
,43,新欢可以代替旧爱吗,11789
,44,北大校友为讨汤老人儿子募捐,11733
,45,当代年轻人的朋友圈文案,10782
,46,人生若如初见更新6集,剧集 10625
,47,中国男篮大胜印尼男篮,9910
,48,古代就有站岗小狗,9879
,49,奥比岛 装修,9453
,50,成都本土疫情病例活动轨迹风险点位一览,7722
,,,
Time,No.,Content,Hotness
2022-07-19 05:15:01,,,
,,潮涌京津冀逐梦新征程, 
,1,阴阳怪气还得看驾校教练,105730
,2,高考生查分第2天脑出血进ICU,94615
,3,长大后我和初中班主任成了同桌,77160
,4,张小泉总经理道歉,74716
,5,女子给儿子熬中药炼出一炉仙丹,61017
,6,大山的女儿豆瓣开分9.1,剧集 57549
,7,邵阳学院砸1800万引进23名菲律宾博士,55866
,8,刘畊宏给周杰伦刷奶茶礼物,52245
,9,山西警方通报6人夜市互殴,48008
,10,对台军售休想撼动中国统一大势,40474
,11,教育局回应学校按分数排队办入学,40116
,12,芒果台,剧集 39640
,13,女子留宿多名网恋男友家实施盗窃,39373
,14,撤档,剧集 38715
,15,男子被蚊子叮咬患脓毒症进ICU,38261
,16,女子违停后被交警老公贴罚单,37837
,17,人类移民为什么最先拿火星练手,综艺 37400
,18,优酷 沉香如屑,剧集 37252
,19,才知道快速冰镇饮料的方法,36669
,20,原神 散兵,36076
,21,心疼李现,剧集 35797
,22,王麻子 拍了一天的蒜,33806
,23,英国首相坐战斗机自拍,30551
,24,湖南卫视 山海情,剧集 29698
,25,不会用电脑的18岁少年高考632分,28076
,26,每一步都忍不住洗手,27135
,27,张小泉竞争对手直播菜刀拍蒜,22558
,28,晚晚 象组,20041
,29,奥比岛 疲劳值,19767
,30,新欢可以代替旧爱吗,18912
,31,人生若如初见爱奇艺播出,剧集 18901
,32,海贼王将进入最终章,18880
,33,周游记2有张艺兴,综艺 18866
,34,沉香如屑今晚空降,剧集 17526
,35,李秀满为BoA出道20周年制作Better,音乐 17461
,36,男朋友承包了我一年的包,15912
,37,张小泉为什么不能拍蒜,15601
,38,主任会扔下楼的病历,15221
,39,美羊羊气泡被玩坏了,14581
,40,理发前后变化能有多大,14477
,41,蔡徐坤官宣新歌722上线,音乐 14459
,42,国台办敦促美方放弃打台湾牌图谋,14399
,43,女子违停被交警老公贴罚单,13795
,44,张小泉总经理称中国人切菜方法不对,12713
,45,当代年轻人的朋友圈文案,12631
,46,北大校友为讨汤老人儿子募捐,12079
,47,成都本土疫情病例活动轨迹风险点位一览,11778
,48,男朋友典当行改名被遗忘的时光,剧集 11747
,49,中国男篮大胜印尼男篮,11376
,50,古代就有站岗小狗,9277
,,,
Time,No.,Content,Hotness
2022-07-19 05:30:01,,,
,,做创新发展的探索者组织者引领者, 
,1,教育局回应学校按分数排队办入学,190291
,2,阴阳怪气还得看驾校教练,117017
,3,长大后我和初中班主任成了同桌,97888
,4,张小泉总经理道歉,86197
,5,高考生查分第2天脑出血进ICU,81084
,6,女子给儿子熬中药炼出一炉仙丹,71545
,7,大山的女儿豆瓣开分9.1,剧集 65986
,8,邵阳学院砸1800万引进23名菲律宾博士,57345
,9,刘畊宏给周杰伦刷奶茶礼物,54504
,10,山西警方通报6人夜市互殴,48064
,11,芒果台,剧集 47716
,12,女子留宿多名网恋男友家实施盗窃,47089
,13,撤档,剧集 46176
,14,男子被蚊子叮咬患脓毒症进ICU,45432
,15,女子违停后被交警老公贴罚单,44611
,16,优酷 沉香如屑,剧集 44610
,17,人类移民为什么最先拿火星练手,综艺 42070
,18,对台军售休想撼动中国统一大势,40415
,19,王麻子 拍了一天的蒜,35526
,20,才知道快速冰镇饮料的方法,35385
,21,心疼李现,剧集 35143
,22,原神 散兵,34597
,23,湖南卫视 山海情,剧集 32421
,24,英国首相坐战斗机自拍,30161
,25,新欢可以代替旧爱吗,29120
,26,不会用电脑的18岁少年高考632分,28083
,27,张小泉竞争对手直播菜刀拍蒜,25004
,28,海贼王将进入最终章,24908
,29,每一步都忍不住洗手,24068
,30,晚晚 象组,19900
,31,人生若如初见爱奇艺播出,剧集 19869
,32,周游记2有张艺兴,综艺 19751
,33,沉香如屑今晚空降,剧集 18467
,34,奥比岛 疲劳值,17733
,35,蔡徐坤官宣新歌722上线,音乐 17135
,36,张小泉为什么不能拍蒜,17103
,37,主任会扔下楼的病历,16668
,38,女子违停被交警老公贴罚单,16237
,39,国台办敦促美方放弃打台湾牌图谋,15961
,40,男朋友承包了我一年的包,14209
,41,李秀满为BoA出道20周年制作Better,音乐 14066
,42,当代年轻人的朋友圈文案,13835
,43,成都本土疫情病例活动轨迹风险点位一览,13533
,44,张小泉总经理称中国人切菜方法不对,13238
,45,北大校友为讨汤老人儿子募捐,12991
,46,中国男篮大胜印尼男篮,12928
,47,美羊羊气泡被玩坏了,11990
,48,男朋友典当行改名被遗忘的时光,剧集 11383
,49,理发前后变化能有多大,8183
,50,搞笑女化妆翻车体验,8062
,,,
Time,No.,Content,Hotness
2022-07-19 05:45:02,,,
,,做创新发展的探索者组织者引领者, 
,1,教育局回应学校按分数排队办入学,173017
,2,女子留宿多名网恋男友家实施盗窃,126686
,3,长大后我和初中班主任成了同桌,123203
,•,宋佳的秘密武器,
,4,阴阳怪气还得看驾校教练,120457
,5,张小泉总经理道歉,109730
,6,女子违停后被交警老公贴罚单,97367
,•,希林的小方芯,
,7,高考生查分第2天脑出血进ICU,80433
,8,女子给儿子熬中药炼出一炉仙丹,77199
,9,大山的女儿豆瓣开分9.1,剧集 72110
,10,刘畊宏给周杰伦刷奶茶礼物,65195
,11,芒果台,剧集 65175
,12,男子被蚊子叮咬患脓毒症进ICU,64864
,13,撤档,剧集 64620
,14,邵阳学院砸1800万引进23名菲律宾博士,63594
,15,山西警方通报6人夜市互殴,56610
,16,优酷 沉香如屑,剧集 55811
,17,人类移民为什么最先拿火星练手,综艺 47758
,18,对台军售休想撼动中国统一大势,44291
,19,王麻子 拍了一天的蒜,41966
,20,新欢可以代替旧爱吗,36335
,21,心疼李现,剧集 36310
,22,湖南卫视 山海情,剧集 36296
,23,英国首相坐战斗机自拍,36245
,24,原神 散兵,36029
,25,才知道快速冰镇饮料的方法,35267
,26,不会用电脑的18岁少年高考632分,32541
,27,张小泉竞争对手直播菜刀拍蒜,28416
,28,每一步都忍不住洗手,24881
,29,周游记2有张艺兴,综艺 23696
,30,中航集团道歉,23486
,31,人生若如初见爱奇艺播出,剧集 23332
,32,海贼王将进入最终章,22884
,33,晚晚 象组,22337
,34,沉香如屑今晚空降,剧集 20926
,35,女子违停被交警老公贴罚单,20907
,36,张小泉为什么不能拍蒜,19807
,37,蔡徐坤官宣新歌722上线,音乐 17825
,38,主任会扔下楼的病历,17385
,39,国台办敦促美方放弃打台湾牌图谋,17363
,40,当代年轻人的朋友圈文案,16454
,41,李秀满为BoA出道20周年制作Better,音乐 16258
,42,奥比岛 疲劳值,15928
,43,张小泉总经理称中国人切菜方法不对,14413
,44,成都本土疫情病例活动轨迹风险点位一览,14246
,45,外太空的莫扎特镜头下的北京,电影 14246
,46,北大校友为讨汤老人儿子募捐,14226
,47,男朋友承包了我一年的包,13715
,48,理发前后变化能有多大,12751
,49,中国男篮大胜印尼男篮,12520
,50,优化全国年节和法定节假日时间分布格局,9284
,,,
Time,No.,Content,Hotness
2022-07-19 06:00:02,,,
,,做创新发展的探索者组织者引领者, 
,1,阴阳怪气还得看驾校教练,196425
,2,教育局回应学校按分数排队办入学,157271
,3,长大后我和初中班主任成了同桌,148090
,4,张小泉总经理道歉,143395
,5,女子违停后被交警老公贴罚单,136761
,6,女子留宿多名网恋男友家实施盗窃,118341
,7,高考生查分第2天脑出血进ICU,97004
,8,女子给儿子熬中药炼出一炉仙丹,84628
,9,大山的女儿豆瓣开分9.1,剧集 81901
,10,刘畊宏给周杰伦刷奶茶礼物,78076
,11,芒果台,剧集 76573
,12,中航集团道歉,75908
,13,撤档,剧集 75855
,14,男子被蚊子叮咬患脓毒症进ICU,74142
,15,优酷 沉香如屑,剧集 69584
,16,邵阳学院砸1800万引进23名菲律宾博士,69022
,17,山西警方通报6人夜市互殴,53891
