,,,
,9,男生摘眼镜视力听力一起下降,555697
,10,马苏哭了,电影 542262
,11,王鹤棣好像中了祟气,综艺 353251
,12,潘玮柏唱快乐崇拜爷青回,综艺 326672
,13,成都人居家有多自律,296584
,14,奶奶带的狗胖如猪,284919
,15,娄底撞人拖行事件司机系醉驾,282177
,16,17岁,音乐 278339
,17,真的好想回到疫情前,269504
,18,北京海淀判定密接1177人,259411
,19,成都人个个都是时间管理高手,223341
,20,男子学做菜老婆急得咬牙切齿,199833
,21,刘诗诗刘宇宁比耶合影,剧集 199674
,22,成都黄码,198785
,23,张翰杜淳吵架像分手现场,剧集 196835
,24,被HR追问离职可以这样回答,193520
,25,关晓彤演我吃瓜,综艺 193123
,26,男生军训7天捡4麻袋瓶子送奶奶,150393
,27,国产大型太阳能无人机首飞成功,147204
,28,女子喜提四胞胎取名为花好月圆,144270
,29,警方介入调查娄底撞人拖行事件,142645
,30,陕西多所高校明确开学时间,134487
,31,李好主持,音乐 134352
,32,林志颖后援会送救命恩人礼物,133164
,33,朱一龙获金鹿奖连说12个感谢,电影 132233
,34,刘浩存传媒荣誉之夜生图,电影 131567
,35,3个动作有效缓解眼部疲劳,130639
,36,上海市监局回应巴黎贝甜被罚,122769
,37,小胖总决赛MVP,118149
,38,这电动车挺丢人的,107797
,39,杭州常态化核酸频次从7天调整为72小时,103557
,40,NASA,98437
,41,王一博被kyoka吓怕了,综艺 98254
,42,邢菲眼神戏对比,剧集 97838
,43,警方回应女司机酒驾撞人拖行事件,97342
,44,国家启动海洋灾害Ⅱ级应急响应,94921
,45,民警抓捕任务后突发脑出血牺牲,94765
,46,达州疫情防控,92848
,47,战士退伍交接看一次哭一次,92777
,48,Rookie泪目,92751
,49,Rookie连续三年无缘世界赛,86395
,50,原来这就是猩猩点灯,85628
,,,
Time,No.,Content,Hotness
2022-09-04 08:30:01,,,
,,直击2022年服贸会, 
,1,双胞胎在肚里打架出生后浑身淤青,3317030
,2,刘德华 2亿多人,音乐 1637830
,3,神十四首次出舱任务全回顾,1621243
,4,娄底警方通报撞人拖行事件,1612740
,5,娄底被撞伤者生命体征平稳,1093753
,6,贾玲 华仔,音乐 945017
,7,北京个别感染者未严格遵守防疫规定,898240
,8,婆婆没空伺候儿媳月子送上4斤金条,730408
,9,男生摘眼镜视力听力一起下降,564255
,10,马苏哭了,电影 516566
,11,王鹤棣好像中了祟气,综艺 389724
,12,潘玮柏唱快乐崇拜爷青回,综艺 360549
,13,成都人居家有多自律,344181
,14,奶奶带的狗胖如猪,303960
,15,17岁,音乐 282381
,16,娄底撞人拖行事件司机系醉驾,277372
,17,真的好想回到疫情前,273739
,18,北京海淀判定密接1177人,250994
,19,成都人个个都是时间管理高手,235613
,20,男子学做菜老婆急得咬牙切齿,212360
,21,刘诗诗刘宇宁比耶合影,剧集 211346
,22,成都黄码,210888
,23,张翰杜淳吵架像分手现场,剧集 209670
,24,被HR追问离职可以这样回答,204736
,25,关晓彤演我吃瓜,综艺 204575
,26,国产大型太阳能无人机首飞成功,167069
,27,陕西多所高校明确开学时间,164856
,28,达州疫情防控,142811
,29,男生军训7天捡4麻袋瓶子送奶奶,141345
,30,小胖总决赛MVP,129816
,31,黑话律师,剧集 129582
,32,李好主持,音乐 129548
,33,林志颖后援会送救命恩人礼物,129127
,34,王一博被kyoka吓怕了,综艺 128985
,35,战士退伍交接看一次哭一次,128854
,36,原来这就是猩猩点灯,127883
,37,这电动车挺丢人的,126879
,38,3个动作有效缓解眼部疲劳,122151
,39,上海市监局回应巴黎贝甜被罚,121249
,40,女子喜提四胞胎取名为花好月圆,120919
,41,刘浩存传媒荣誉之夜生图,电影 120582
,42,民警抓捕任务后突发脑出血牺牲,119442
,43,朱一龙获金鹿奖连说12个感谢,电影 117810
,44,杭州常态化核酸频次从7天调整为72小时,112114
,45,警方介入调查娄底撞人拖行事件,109925
,46,很需要这种朝九晚五的友情,108533
,47,NASA,104946
,48,Rookie泪目,96803
,49,阿根廷不明原因肺炎系军团菌感染,93573
,50,国家启动海洋灾害Ⅱ级应急响应,93304
,,,
Time,No.,Content,Hotness
2022-09-04 08:45:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,双胞胎在肚里打架出生后浑身淤青,3424343
,2,刘德华 2亿多人,音乐 1702422
,3,神十四首次出舱任务全回顾,1579801
,4,娄底警方通报撞人拖行事件,1542528
,5,娄底被撞伤者生命体征平稳,1230449
,6,北京个别感染者未严格遵守防疫规定,991857
,7,贾玲 华仔,音乐 965219
,8,婆婆没空伺候儿媳月子送上4斤金条,744012
,9,男生摘眼镜视力听力一起下降,588070
,10,马苏哭了,电影 530513
,11,王鹤棣好像中了祟气,综艺 409770
,12,潘玮柏唱快乐崇拜爷青回,综艺 407747
,13,成都人居家有多自律,390908
,14,奶奶带的狗胖如猪,310761
,15,王一博大张伟街舞5同框,综艺 303734
,16,真的好想回到疫情前,292802
,17,娄底撞人拖行事件司机系醉驾,287074
,18,阿根廷不明原因肺炎系军团菌感染,277781
,19,成都人个个都是时间管理高手,247880
,20,很需要这种朝九晚五的友情,233016
,21,刘诗诗刘宇宁比耶合影,剧集 232989
,22,成都黄码,232966
,23,17岁,音乐 232947
,24,北京海淀判定密接1177人,232926
,25,黑话律师,剧集 227707
,26,陕西多所高校明确开学时间,216587
,27,9月3日北京新增1例本土确诊,210910
,28,男子学做菜老婆急得咬牙切齿,209943
,29,民警抓捕任务后突发脑出血牺牲,199840
,30,国产大型太阳能无人机首飞成功,181161
,31,张翰杜淳吵架像分手现场,剧集 180922
,32,关晓彤演我吃瓜,综艺 180160
,33,原来这就是猩猩点灯,178967
,34,达州疫情防控,178160
,35,被HR追问离职可以这样回答,167199
,36,李好主持,音乐 164934
,37,刘浩存传媒荣誉之夜生图,电影 161585
,38,小胖总决赛MVP,138973
,39,男生军训7天捡4麻袋瓶子送奶奶,137761
,40,战士退伍交接看一次哭一次,127909
,41,林志颖后援会送救命恩人礼物,124013
,42,3个动作有效缓解眼部疲劳,117414
,43,上海市监局回应巴黎贝甜被罚,117077
,44,这电动车挺丢人的,116506
,45,朱一龙获金鹿奖连说12个感谢,电影 112925
,46,NASA,110255
,47,杭州常态化核酸频次从7天调整为72小时,106347
,48,两名退伍兵57秒狂奔11节车厢救人,105122
,49,Rookie泪目,101876
,50,女子喜提四胞胎取名为花好月圆,101098
,,,
Time,No.,Content,Hotness
2022-09-04 09:00:01,,,
,,功勋闪耀新时代, 
,1,双胞胎在肚里打架出生后浑身淤青,3496135
,2,刘德华 2亿多人,音乐 1715763
,3,神十四首次出舱任务全回顾,1336540
,4,娄底警方通报撞人拖行事件,1313141
,5,娄底被撞伤者生命体征平稳,1257547
,6,贾玲 华仔,音乐 961068
,7,北京个别感染者未严格遵守防疫规定,905776
,8,婆婆没空伺候儿媳月子送上4斤金条,752265
,9,马苏哭了,电影 567714
,10,男生摘眼镜视力听力一起下降,565395
,11,成都人居家有多自律,500875
,12,阿根廷不明原因肺炎系军团菌感染,492170
,13,王一博大张伟街舞5同框,综艺 467850
,14,王鹤棣好像中了祟气,综艺 406685
,15,很需要这种朝九晚五的友情,372549
,16,奶奶带的狗胖如猪,313745
,17,潘玮柏唱快乐崇拜爷青回,综艺 309515
,18,娄底撞人拖行事件司机系醉驾,250037
,19,民警抓捕任务后突发脑出血牺牲,242304
,20,9月3日北京新增1例本土确诊,228497
,21,刘诗诗刘宇宁比耶合影,剧集 228400
,22,成都黄码,228305
,23,17岁,音乐 228163
,24,黑话律师,剧集 227959
,25,真的好想回到疫情前,227816
,26,张翰杜淳吵架像分手现场,剧集 227725
,27,成都人个个都是时间管理高手,227632
,28,两名退伍兵57秒狂奔11节车厢救人,222069
,29,辽宁新增本土确诊11例无症状113例,221490
,30,男子学做菜老婆急得咬牙切齿,215799
,31,关晓彤演我吃瓜,综艺 211643
,32,北京海淀判定密接1177人,200198
,33,陕西多所高校明确开学时间,185480
,34,达州疫情防控,182930
,35,原来这就是猩猩点灯,170301
,36,国产大型太阳能无人机首飞成功,162156
,37,被HR追问离职可以这样回答,153280
,38,刘浩存传媒荣誉之夜生图,电影 152148
,39,李好主持,音乐 145013
,40,小胖总决赛MVP,125330
,41,林志颖后援会送救命恩人礼物,125330
,42,特警版马甲线教程,125255
,43,男生军训7天捡4麻袋瓶子送奶奶,116431
,44,3个动作有效缓解眼部疲劳,113657
,45,上海市监局回应巴黎贝甜被罚,105454
,46,Rookie泪目,104744
,47,战士退伍交接看一次哭一次,103553
,48,滁州疫情防控,102212
,49,林娜琏脸链造型,101580
,50,这电动车挺丢人的,98291
,,,
Time,No.,Content,Hotness
2022-09-04 09:15:01,,,
,,直击2022年服贸会, 
,1,双胞胎在肚里打架出生后浑身淤青,3523457
,2,刘德华 2亿多人,音乐 1691222
,3,神十四首次出舱任务全回顾,1380825
,4,娄底警方通报撞人拖行事件,1280321
,5,娄底被撞伤者生命体征平稳,1256165
,6,贾玲 华仔,音乐 958594
,7,婆婆没空伺候儿媳月子送上4斤金条,767206
,8,北京个别感染者未严格遵守防疫规定,708335
,9,成都人居家有多自律,583237
,10,男生摘眼镜视力听力一起下降,562273
,11,阿根廷不明原因肺炎系军团菌感染,561833
,12,马苏哭了,电影 551105
,13,王一博大张伟街舞5同框,综艺 515691
,14,很需要这种朝九晚五的友情,450430
,15,两名退伍兵57秒狂奔11节车厢救人,436682
,16,王鹤棣好像中了祟气,综艺 387043
,17,奶奶带的狗胖如猪,321340
,18,9月3日北京新增1例本土确诊,297909
,19,17岁,音乐 295952
,20,辽宁新增本土确诊11例无症状113例,279481
,21,成都黄码,277444
,22,刘诗诗刘宇宁比耶合影,剧集 276718
,23,黑话律师,剧集 275680
,24,滁州疫情防控,274360
,25,潘玮柏唱快乐崇拜爷青回,综艺 269049
,26,民警抓捕任务后突发脑出血牺牲,264549
,27,娄底撞人拖行事件司机系醉驾,226671
,28,男子学做菜老婆急得咬牙切齿,219945
,29,达州疫情防控,207192
,30,成都人个个都是时间管理高手,205699
,31,林娜琏脸链造型,205696
,32,关晓彤演我吃瓜,综艺 205679
,33,张翰杜淳吵架像分手现场,剧集 202271
,34,真的好想回到疫情前,185620
,35,北京海淀判定密接1177人,180427
,36,老人赶2条狗拉车撞上宝马,180125
,37,原来这就是猩猩点灯,178791
,38,陕西多所高校明确开学时间,165637
,39,一下子把人整不会回复了,159154
,40,国产大型太阳能无人机首飞成功,154025
,41,年轻人也需要检查糖尿病吗,145098
,42,刘浩存传媒荣誉之夜生图,电影 144173
,43,李好主持,音乐 137348
,44,被HR追问离职可以这样回答,127660
,45,小胖总决赛MVP,116270
,46,林志颖后援会送救命恩人礼物,114250
,47,3个动作有效缓解眼部疲劳,108843
,48,男生军训7天捡4麻袋瓶子送奶奶,106607
,49,特警版马甲线教程,105125
,50,切尔西2比1西汉姆联,104124
,,,
Time,No.,Content,Hotness
2022-09-04 09:30:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,双胞胎在肚里打架出生后浑身淤青,3521046
,2,刘德华 2亿多人,音乐 1503347
,3,神十四首次出舱任务全回顾,1314754
,4,娄底警方通报撞人拖行事件,1223272
,5,娄底被撞伤者生命体征平稳,1062174
,6,贾玲 华仔,音乐 879586
,7,婆婆没空伺候儿媳月子送上4斤金条,800790
,8,阿根廷不明原因肺炎系军团菌感染,755390
,9,两名退伍兵57秒狂奔11节车厢救人,676145
,10,北京个别感染者未严格遵守防疫规定,612158
,11,成都人居家有多自律,551578
,12,男生摘眼镜视力听力一起下降,538553
,13,王一博大张伟街舞5同框,综艺 515147
,14,马苏哭了,电影 483608
,15,很需要这种朝九晚五的友情,477456
,16,辽宁新增本土确诊11例无症状113例,349393
,17,王鹤棣好像中了祟气,综艺 349185
,18,奶奶带的狗胖如猪,338360
,19,老人赶2条狗拉车撞上宝马,315899
,20,9月3日北京新增1例本土确诊,300809
,21,成都黄码,299331
,22,刘诗诗刘宇宁比耶合影,剧集 296539
,23,黑话律师,剧集 294301
,24,滁州疫情防控,287358
,25,17岁,音乐 266856
,26,民警抓捕任务后突发脑出血牺牲,258076
,27,林娜琏脸链造型,250245
,28,达州疫情防控,233123
,29,娄底撞人拖行事件司机系醉驾,224780
,30,男子学做菜老婆急得咬牙切齿,222045
,31,潘玮柏唱快乐崇拜爷青回,综艺 219008
,32,张翰杜淳吵架像分手现场,剧集 213985
,33,一下子把人整不会回复了,208717
,34,医生提醒长时间用防窥膜会视疲劳,205386
,35,关晓彤演我吃瓜,综艺 196999
,36,北大数学天才柳智宇下山还俗,174824
,37,成都人个个都是时间管理高手,174731
,38,年轻人也需要检查糖尿病吗,169680
,39,原来这就是猩猩点灯,156439
,40,陕西多所高校明确开学时间,153484
,41,北京海淀判定密接1177人,153176
,42,真的好想回到疫情前,150584
,43,李好主持,音乐 147742
,44,国产大型太阳能无人机首飞成功,146156
,45,刘浩存传媒荣誉之夜生图,电影 141965
,46,小胖总决赛MVP,126216
,47,我国南昌舰在日本海实弹射击演练,119527
,48,济宁新增本土无症状74例,116619
,49,被HR追问离职可以这样回答,111702
,50,共享充电宝被指收费标准不透明,103829
,,,
Time,No.,Content,Hotness
2022-09-04 09:45:01,,,
,,直击2022年服贸会, 
,1,双胞胎在肚里打架出生后浑身淤青,3561922
,2,刘德华 2亿多人,音乐 1639013
,3,神十四首次出舱任务全回顾,1243648
,4,娄底警方通报撞人拖行事件,1157659
,5,贾玲 华仔,音乐 930489
,6,娄底被撞伤者生命体征平稳,884853
,7,婆婆没空伺候儿媳月子送上4斤金条,871061
,8,两名退伍兵57秒狂奔11节车厢救人,836588
,9,阿根廷不明原因肺炎系军团菌感染,825119
,10,北京个别感染者未严格遵守防疫规定,512399
,11,男生摘眼镜视力听力一起下降,488561
,12,成都人居家有多自律,457415
,13,王一博大张伟街舞5同框,综艺 456652
,14,很需要这种朝九晚五的友情,449738
,15,马苏哭了,电影 446348
,16,成都疫情防控,445680
,17,王鹤棣好像中了祟气,综艺 330125
,18,辽宁新增本土确诊11例无症状113例,315908
,19,奶奶带的狗胖如猪,301318
,20,老人赶2条狗拉车撞上宝马,296573
,21,刘诗诗刘宇宁比耶合影,剧集 296517
,22,成都黄码,295392
,23,广东新增79例确诊24例无症状,293744
,24,黑话律师,剧集 271948
,25,张翰杜淳吵架像分手现场,剧集 259176
,26,北大数学天才柳智宇下山还俗,256840
,27,9月3日北京新增1例本土确诊,251979
,28,17岁,音乐 245520
,29,四川增本土确诊98例无症状88例,241916
,30,民警抓捕任务后突发脑出血牺牲,204434
,31,林娜琏脸链造型,204238
,32,医生提醒长时间用防窥膜会视疲劳,199278
,33,娄底撞人拖行事件司机系醉驾,199164
,34,滁州疫情防控,186100
,35,一下子把人整不会回复了,184118
,36,达州疫情防控,181405
,37,关晓彤演我吃瓜,综艺 179306
,38,潘玮柏唱快乐崇拜爷青回,综艺 175054
,39,男子学做菜老婆急得咬牙切齿,160855
,40,成都人个个都是时间管理高手,146739
,41,李好主持,音乐 140481
,42,刘浩存传媒荣誉之夜生图,电影 137474
,43,济宁新增本土无症状74例,132873
,44,北京海淀判定密接1177人,127675
,45,真的好想回到疫情前,125811
,46,年轻人也需要检查糖尿病吗,123278
,47,共享充电宝被指收费标准不透明,120688
,48,原来这就是猩猩点灯,115412
,49,国产大型太阳能无人机首飞成功,109584
,50,陕西多所高校明确开学时间,102205
,,,
Time,No.,Content,Hotness
2022-09-04 10:00:01,,,
,,直击2022年服贸会, 
,1,双胞胎在肚里打架出生后浑身淤青,3555147
,2,刘德华 2亿多人,音乐 1447385
,3,神十四首次出舱任务全回顾,1267563
,4,两名退伍兵57秒狂奔11节车厢救人,1149738
,5,娄底警方通报撞人拖行事件,1027261
,6,阿根廷不明原因肺炎系军团菌感染,870086
,7,贾玲 华仔,音乐 861379
,8,娄底被撞伤者生命体征平稳,782148
,9,婆婆没空伺候儿媳月子送上4斤金条,760093
,10,成都疫情防控,666814
,11,四川增本土确诊98例无症状88例,536025
,12,北大数学天才柳智宇下山还俗,520215
,13,男生摘眼镜视力听力一起下降,498030
,14,很需要这种朝九晚五的友情,468258
,15,王一博大张伟街舞5同框,综艺 426655
,16,马苏哭了,电影 416307
,17,北京个别感染者未严格遵守防疫规定,394585
,18,成都人居家有多自律,374602
,19,老人赶2条狗拉车撞上宝马,367754
,20,广东新增79例确诊24例无症状,326770
,21,奶奶带的狗胖如猪,310787
,22,王鹤棣好像中了祟气,综艺 307869
,23,17岁,音乐 295719
,24,欧阳娜娜发长文谈跨界艺术展,293041
,25,医生提醒长时间用防窥膜会视疲劳,287000
,26,成都黄码,274613
,27,刘诗诗刘宇宁比耶合影,剧集 268225
,28,黑话律师,剧集 265408
,29,辽宁新增本土确诊11例无症状113例,232321
,30,律师称宝马女司机或涉故意杀人罪,225544
,31,林娜琏脸链造型,224445
,32,一下子把人整不会回复了,222276
,33,娄底撞人拖行事件司机系醉驾,209672
,34,9月3日北京新增1例本土确诊,206422
,35,吴倩新剧人设,剧集 196908
,36,张翰杜淳吵架像分手现场,剧集 192473
,37,关晓彤演我吃瓜,综艺 185667
,38,滁州疫情防控,153004
,39,济宁新增本土无症状74例,148768
,40,美网2022,144642
,41,潘玮柏唱快乐崇拜爷青回,综艺 144015
,42,男子学做菜老婆急得咬牙切齿,139455
,43,共享充电宝被指收费标准不透明,134265
,44,民警抓捕任务后突发脑出血牺牲,133373
,45,刘浩存传媒荣誉之夜生图,电影 126758
,46,年轻人也需要检查糖尿病吗,126617
,47,成都人个个都是时间管理高手,122363
,48,达州疫情防控,122246
,49,9月3日新增本土无症状1359例,118348
,50,李好主持,音乐 113236
,,,
Time,No.,Content,Hotness
2022-09-04 10:15:01,,,
,,闪耀吧中华文明, 
,1,双胞胎在肚里打架出生后浑身淤青,3281854
,2,刘德华 2亿多人,音乐 1261334
,3,神十四首次出舱任务全回顾,1104492
,4,两名退伍兵57秒狂奔11节车厢救人,1021578
,5,娄底警方通报撞人拖行事件,977232
,6,婆婆没空伺候儿媳月子送上4斤金条,743311
,7,四川增本土确诊98例无症状88例,724637
,8,贾玲 华仔,音乐 714671
,9,阿根廷不明原因肺炎系军团菌感染,673722
,10,娄底被撞伤者生命体征平稳,625783
,11,欧阳娜娜发长文谈跨界艺术展,623230
,12,成都疫情防控,618702
,13,北大数学天才柳智宇下山还俗,576216
,14,律师称宝马女司机或涉故意杀人罪,537924
,15,吴倩新剧人设,剧集 473059
,16,王一博大张伟街舞5同框,综艺 406075
,17,男生摘眼镜视力听力一起下降,403620
,18,老人赶2条狗拉车撞上宝马,403171
,19,广东新增79例确诊24例无症状,396253
,20,很需要这种朝九晚五的友情,393815
,21,马苏哭了,电影 386401
,22,北京个别感染者未严格遵守防疫规定,320185
,23,王鹤棣好像中了祟气,综艺 302405
,24,医生提醒长时间用防窥膜会视疲劳,295870
,25,17岁,音乐 295285
,26,成都人居家有多自律,291169
,27,奶奶带的狗胖如猪,272691
,28,黑话律师,剧集 252015
,29,成都黄码,231641
,30,一下子把人整不会回复了,227903
,31,刘诗诗刘宇宁比耶合影,剧集 226071
,32,林娜琏脸链造型,211592
,33,张翰杜淳吵架像分手现场,剧集 190558
,34,成都新增72例确诊52例无症状,182884
,35,辽宁新增本土确诊11例无症状113例,182868
,36,关晓彤演我吃瓜,综艺 165362
,37,年轻人也需要检查糖尿病吗,157419
,38,娄底撞人拖行事件司机系醉驾,156937
,39,济宁新增本土无症状74例,155904
,40,9月3日北京新增1例本土确诊,144037
,41,潘玮柏唱快乐崇拜爷青回,综艺 141637
,42,何泓姗恭喜Fly拿到冠军,138562
,43,9月3日新增本土确诊314例,137292
,44,共享充电宝被指收费标准不透明,132699
,45,男子学做菜老婆急得咬牙切齿,130246
,46,滁州疫情防控,130035
,47,美网2022,119460
,48,9月3日新增本土无症状1359例,106769
,49,成都人个个都是时间管理高手,101079
,50,民警抓捕任务后突发脑出血牺牲,83330
,,,
Time,No.,Content,Hotness
2022-09-04 10:30:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,双胞胎在肚里打架出生后浑身淤青,2937713
,2,刘德华 2亿多人,音乐 1133241
,3,爱国主义是我们民族精神的核心,964612
,4,律师称宝马女司机或涉故意杀人罪,898646
,5,娄底警方通报撞人拖行事件,861308
,6,两名退伍兵57秒狂奔11节车厢救人,853710
,7,吴倩新剧人设,剧集 692773
,8,四川增本土确诊98例无症状88例,672365
,9,婆婆没空伺候儿媳月子送上4斤金条,644406
,10,成都疫情防控,599428
,11,欧阳娜娜发长文谈跨界艺术展,597967
,12,北大数学天才柳智宇下山还俗,584289
,13,贾玲 华仔,音乐 560204
,14,娄底被撞伤者生命体征平稳,486803
,15,阿根廷不明原因肺炎系军团菌感染,462044
,16,老人赶2条狗拉车撞上宝马,424607
,17,广东新增79例确诊24例无症状,405172
,18,王一博大张伟街舞5同框,综艺 369236
,19,马苏哭了,电影 360467
,20,医生提醒长时间用防窥膜会视疲劳,356200
,21,很需要这种朝九晚五的友情,349925
,22,男生摘眼镜视力听力一起下降,298831
,23,王鹤棣好像中了祟气,综艺 290080
,24,北京个别感染者未严格遵守防疫规定,281179
,25,张彬彬两个人的小森林集齐9个木,剧集 264131
,26,17岁,音乐 261953
,27,成都新增72例确诊52例无症状,258055
,28,成都人居家有多自律,239594
,29,奶奶带的狗胖如猪,229256
,30,一下子把人整不会回复了,222241
,31,黑话律师,剧集 214442
,32,林娜琏脸链造型,199681
,33,刘诗诗刘宇宁比耶合影,剧集 198496
,34,成都黄码,196887
,35,张翰杜淳吵架像分手现场,剧集 185013
,36,济宁新增本土无症状74例,177484
,37,年轻人也需要检查糖尿病吗,174156
,38,男子悬崖边拍照突然抽筋坠崖,140699
,39,共享充电宝被指收费标准不透明,139109
,40,娄底撞人拖行事件司机系醉驾,139105
,41,关晓彤演我吃瓜,综艺 138599
,42,潘玮柏唱快乐崇拜爷青回,综艺 135752
,43,辽宁新增本土确诊11例无症状113例,132676
,44,9月3日北京新增1例本土确诊,130168
,45,男子学做菜老婆急得咬牙切齿,120818
,46,滁州疫情防控,118471
,47,校长回应摆桌放锤子免费碎手机,117181
,48,9月3日新增本土确诊314例,104856
,49,美网2022,98075
,50,成都人个个都是时间管理高手,87169
,,,
Time,No.,Content,Hotness
2022-09-04 10:45:01,,,
,,闪耀吧中华文明, 
,1,双胞胎在肚里打架出生后浑身淤青,2643528
,2,律师称宝马女司机或涉故意杀人罪,1322984
,3,爱国主义是我们民族精神的核心,1000101
,4,刘德华 2亿多人,音乐 931978
,5,娄底警方通报撞人拖行事件,783961
,6,吴倩新剧人设,剧集 681074
,7,两名退伍兵57秒狂奔11节车厢救人,674673
,8,四川增本土确诊98例无症状88例,611269
,9,北大数学天才柳智宇下山还俗,603306
,10,成都疫情防控,560239
,11,欧阳娜娜发长文谈跨界艺术展,559167
,12,婆婆没空伺候儿媳月子送上4斤金条,529490
,13,娄底被撞伤者生命体征平稳,455286
,14,贾玲 华仔,音乐 444408
,15,医生提醒长时间用防窥膜会视疲劳,416973
,16,老人赶2条狗拉车撞上宝马,400725
,17,广东新增79例确诊24例无症状,397606
,18,张彬彬两个人的小森林集齐9个木,剧集 370048
,19,王一博大张伟街舞5同框,综艺 344792
,20,阿根廷不明原因肺炎系军团菌感染,337363
,21,男子悬崖边拍照突然抽筋坠崖,336046
,22,成都新增72例确诊52例无症状,330671
,23,马苏哭了,电影 319763
,24,很需要这种朝九晚五的友情,302488
,25,王鹤棣好像中了祟气,综艺 248445
,26,男生摘眼镜视力听力一起下降,240133
,27,黑话律师,剧集 240066
,28,北京个别感染者未严格遵守防疫规定,236064
,29,奶奶带的狗胖如猪,217783
,30,校长回应摆桌放锤子免费碎手机,205908
,31,17岁,音乐 205854
,32,张翰杜淳吵架像分手现场,剧集 205675
,33,一下子把人整不会回复了,205285
,34,林娜琏脸链造型,201572
,35,年轻人也需要检查糖尿病吗,195074
,36,成都人居家有多自律,184091
,37,济宁新增本土无症状74例,183396
,38,刘诗诗刘宇宁比耶合影,剧集 172670
,39,成都黄码,166160
,40,共享充电宝被指收费标准不透明,122573
,41,何泓姗恭喜Fly拿到冠军,120561
,42,9月3日北京新增1例本土确诊,116096
,43,娄底撞人拖行事件司机系醉驾,110347
,44,男子学做菜老婆急得咬牙切齿,109025
,45,滁州疫情防控,99728
,46,辽宁新增本土确诊11例无症状113例,96664
,47,9月3日河南增本土无症状17例,92148
,48,少女时代Gee舞台,音乐 90166
,49,美网2022,78222
,50,昆仑山下不冻温泉好像蓝宝石,77548
,,,
Time,No.,Content,Hotness
2022-09-04 11:00:01,,,
,,勿忘往昔峥嵘铭记伟大胜利, 
,1,双胞胎在肚里打架出生后浑身淤青,2386005
,2,律师称宝马女司机或涉故意杀人罪,1511685
,3,爱国主义是我们民族精神的核心,928941
,4,娄底警方通报撞人拖行事件,840558
,5,刘德华 2亿多人,音乐 813090
,6,吴倩新剧人设,剧集 584087
,7,两名退伍兵57秒狂奔11节车厢救人,562951
,8,成都疫情防控,538515
,9,北大数学天才柳智宇下山还俗,532246
,10,四川增本土确诊98例无症状88例,515904
,11,欧阳娜娜发长文谈跨界艺术展,515240
,12,男子悬崖边拍照突然抽筋坠崖,502696
,13,婆婆没空伺候儿媳月子送上4斤金条,466669
,14,娄底被撞伤者生命体征平稳,422057
,15,医生提醒长时间用防窥膜会视疲劳,400103
,16,张彬彬两个人的小森林集齐9个木,剧集 391653
,17,贾玲 华仔,音乐 381250
,18,广东新增79例确诊24例无症状,376004
,19,老人赶2条狗拉车撞上宝马,328496
,20,成都新增72例确诊52例无症状,302440
,21,校长回应摆桌放锤子免费碎手机,301862
,22,王一博大张伟街舞5同框,综艺 295305
,23,很需要这种朝九晚五的友情,283136
,24,阿根廷不明原因肺炎系军团菌感染,269390
,25,马苏哭了,电影 232832
,26,王鹤棣好像中了祟气,综艺 218859
,27,北京个别感染者未严格遵守防疫规定,209929
,28,17岁,音乐 209192
,29,男生摘眼镜视力听力一起下降,187133
,30,奶奶带的狗胖如猪,185968
,31,张翰杜淳吵架像分手现场,剧集 181305
,32,黑话律师,剧集 180312
,33,何泓姗恭喜Fly拿到冠军,177908
,34,一下子把人整不会回复了,173289
,35,少女时代Gee舞台,音乐 166661
,36,年轻人也需要检查糖尿病吗,153459
,37,济宁新增本土无症状74例,152986
,38,没想到荷包蛋也能速冻,152108
,39,成都黄码,142752
,40,成都人居家有多自律,141415
,41,林娜琏脸链造型,140635
,42,刘诗诗刘宇宁比耶合影,剧集 139952
,43,郑钦文,127704
,44,共享充电宝被指收费标准不透明,124042
,45,9月3日北京新增1例本土确诊,116187
,46,潘玮柏唱快乐崇拜爷青回,综艺 106010
,47,昆仑山下不冻温泉好像蓝宝石,105734
,48,成都巨响,104249
,49,娄底撞人拖行事件司机系醉驾,102713
,50,男子学做菜老婆急得咬牙切齿,100577
,,,
Time,No.,Content,Hotness
2022-09-04 11:15:01,,,
,,闪耀吧中华文明, 
,1,双胞胎在肚里打架出生后浑身淤青,2172289
,2,律师称宝马女司机或涉故意杀人罪,1810172
,3,爱国主义是我们民族精神的核心,1334504
,4,娄底警方通报撞人拖行事件,927752
,5,男子悬崖边拍照突然抽筋坠崖,769657
,6,刘德华 2亿多人,音乐 724124
,7,吴倩新剧人设,剧集 630576
,8,成都疫情防控,519846
,9,北大数学天才柳智宇下山还俗,504475
,10,两名退伍兵57秒狂奔11节车厢救人,474382
,11,欧阳娜娜发长文谈跨界艺术展,455267
,12,娄底被撞伤者生命体征平稳,395067
,13,婆婆没空伺候儿媳月子送上4斤金条,394986
,14,四川增本土确诊98例无症状88例,394167
,15,医生提醒长时间用防窥膜会视疲劳,387106
,16,张彬彬两个人的小森林集齐9个木,剧集 378984
,17,广东新增79例确诊24例无症状,357962
,18,校长回应摆桌放锤子免费碎手机,354157
