,,,
,23,独行侠vs勇士,383827
,24,400斤重宠物猪帮主人驮菜,347658
,25,高校追回多名已毕业研究生国家助学金,345468
,26,乘风破浪,综艺 318532
,27,大宋少年志2原班人马回归,剧集 311706
,28,蜂花主播说没见过这么大场面,278467
,29,林妙妙钱三一牵手了,剧集 257770
,30,外卖被拿走的饿了么订单当事人回应,252166
,31,女团jessica回来了,综艺 250184
,32,原来跳绳可以这么好看,247668
,33,90后父母用宝宝哭声哄娃,244802
,34,黄山休宁县急需物资捐赠,238422
,35,天津春季高考6月12日举行,230633
,36,959人走出亚速钢铁厂投降,228696
,37,胡锡进,225382
,38,44岁牺牲交警生前最后一刻画面,221339
,39,陈妍希跳刘畊宏女神操,213714
,40,天空下的美有多少种变幻,208797
,41,天津回应春季高考延期热点问题,193993
,42,被一只小狗给治愈了,193298
,43,量紫俪学,综艺 193084
,44,腾讯起诉vivo不正当竞争,178560
,45,法兰克福夺得欧联杯冠军,174156
,46,许正清是不是先生,剧集 166600
,47,各地高考防疫政策汇总,152908
,48,官方通报杭州金沙湖地铁站进水,152096
,49,市监局将立案调查妇炎洁问题广告,150641
,50,315曝光土坑酸菜厂被罚55万,120479
,,,
Time,No.,Content,Hotness
2022-05-19 09:30:02,,,
,,一个博物院就是一所大学校, 
,1,上海新增82例本土确诊637例本土无症状,1677987
,2,天津新冠阳性考生在医院参加春季高考,1242177
,3,博物馆文物出现在生活里会怎样,1040140
,•,支付宝搜 睡了吗,
,4,彭于晏被四川丈母娘集体嫌弃,1035432
,5,北京昨日新增本土确诊50例,1017520
,6,才知道答辩也要会道歉,842625
,7,班主任把封闭住校高三学生宠上天,839807
,8,男生2.03秒复原金字塔魔方破亚洲纪录,726941
,9,这才是适合卫生巾的slogan,702123
,10,乘风破浪,综艺 664656
,11,长沙小学生放学过马路被公交车撞倒身亡,659401
,12,中国妇女报评妇炎洁低俗广告,639555
,13,俞敏洪称很多年轻人没有退身之所,560515
,14,蜂花,525557
,15,上海外滩为援沪医疗队开放,511241
,16,美股,497226
,17,林娜琏将6月24日solo出道,474163
,18,猴子突然失去了快乐,451069
,19,独行侠vs勇士,408042
,20,四川新增本土确诊34例,407785
,21,刘涛王珂起诉造谣者,402206
,22,蜂花回应再次走红,395995
,23,美国足协与男女足达成同工同酬协议,362883
,24,初婚平均年龄普遍推迟,356028
,25,黄山休宁县急需物资捐赠,354191
,26,土耳其阻止芬兰瑞典加入北约的谈判,339869
,27,大宋少年志2原班人马回归,剧集 315501
,28,400斤重宠物猪帮主人驮菜,301066
,29,拜登女儿新冠检测阳性,291806
,30,5月18日新增本土确诊191例,266634
,31,高校追回多名已毕业研究生国家助学金,265972
,32,蜂花主播说没见过这么大场面,242417
,33,原来跳绳可以这么好看,239770
,34,外卖被拿走的饿了么订单当事人回应,231127
,35,被一只小狗给治愈了,227848
,36,林妙妙钱三一牵手了,剧集 225040
,37,女团jessica回来了,综艺 220131
,38,90后父母用宝宝哭声哄娃,218058
,39,天空下的美有多少种变幻,206742
,40,陈妍希跳刘畊宏女神操,206095
,41,44岁牺牲交警生前最后一刻画面,204753
,42,各地高考防疫政策汇总,202752
,43,胡锡进,202682
,44,四川新增本土无症状115例,192423
,45,量紫俪学,综艺 189227
,46,959人走出亚速钢铁厂投降,186953
,47,许正清是不是先生,剧集 166817
,48,天津回应春季高考延期热点问题,165632
,49,天津春季高考6月12日举行,163644
,50,腾讯起诉vivo不正当竞争,153294
,,,
Time,No.,Content,Hotness
2022-05-19 09:45:02,,,
,,一个博物院就是一所大学校, 
,1,天津新冠阳性考生在医院参加春季高考,1356039
,2,上海新增82例本土确诊637例本土无症状,1293359
,3,博物馆文物出现在生活里会怎样,1092777
,•,支付宝搜 睡了吗,
,4,彭于晏被四川丈母娘集体嫌弃,1078790
,5,北京昨日新增本土确诊50例,905603
,6,才知道答辩也要会道歉,850595
,•,听张靓颖唱歌的第十七年,
,7,男生2.03秒复原金字塔魔方破亚洲纪录,811286
,8,拜登女儿新冠检测阳性,728534
,9,这才是适合卫生巾的slogan,641602
,10,优酷宠爱剧场520片单,612021
,11,长沙小学生放学过马路被公交车撞倒身亡,609275
,12,班主任把封闭住校高三学生宠上天,606284
,13,四川新增本土确诊34例,580618
,14,乘风破浪,综艺 557648
,15,上海外滩为援沪医疗队开放,529104
,16,蜂花,516814
,17,中国妇女报评妇炎洁低俗广告,472747
,18,独行侠vs勇士,466357
,19,俞敏洪称很多年轻人没有退身之所,439145
,20,美股,433692
,21,刘涛王珂起诉造谣者,426441
,22,蜂花回应再次走红,409225
,23,林娜琏将6月24日solo出道,408223
,24,猴子突然失去了快乐,380884
,25,妇炎洁广告为何令人反感,376944
,26,黄山休宁县急需物资捐赠,359681
,27,5月18日新增本土确诊191例,308638
,28,初婚平均年龄普遍推迟,295660
,29,大宋少年志2原班人马回归,剧集 275998
,30,土耳其阻止芬兰瑞典加入北约的谈判,275556
,31,四川新增本土无症状115例,272806
,32,400斤重宠物猪帮主人驮菜,268558
,33,美国足协与男女足达成同工同酬协议,259726
,34,原来跳绳可以这么好看,253525
,35,5月18日新增确诊212例,232782
,36,5月18日新增本土无症状825例,231107
,37,高校追回多名已毕业研究生国家助学金,219278
,38,被一只小狗给治愈了,218795
,39,90后父母用宝宝哭声哄娃,218183
,40,林妙妙钱三一牵手了,剧集 214602
,41,北京新增确诊病例详情,213802
,42,广安新增本土确诊33例无症状112例,211823
,43,陈妍希跳刘畊宏女神操,207030
,44,蜂花主播说没见过这么大场面,195279
,45,女团jessica回来了,综艺 193438
,46,44岁牺牲交警生前最后一刻画面,188684
,47,NBA季后赛,187845
,48,外卖被拿走的饿了么订单当事人回应,179033
,49,胡锡进,168812
,50,量紫俪学,综艺 168019
,,,
Time,No.,Content,Hotness
2022-05-19 10:00:02,,,
,,读懂百年大党的青春密码, 
,1,优酷宠爱剧场520片单,1650984
,2,拜登女儿新冠检测阳性,1457328
,3,博物馆文物出现在生活里会怎样,1093569
,•,把时间胶给Yep,
,4,彭于晏被四川丈母娘集体嫌弃,1090343
,5,天津新冠阳性考生在医院参加春季高考,1081041
,6,上海新增82例本土确诊637例本土无症状,934931
,•,心动大尾巴鱼心动你,
,7,安乐传一眼倾慕海报,剧集 896536
,8,才知道答辩也要会道歉,808250
,9,男生2.03秒复原金字塔魔方破亚洲纪录,761024
,10,妇炎洁广告为何令人反感,704373
,11,长沙小学生放学过马路被公交车撞倒身亡,679982
,12,北京昨日新增本土确诊50例,629252
,13,这才是适合卫生巾的slogan,599199
,14,乘风破浪,综艺 574482
,15,上海外滩为援沪医疗队开放,569256
,16,你多久换一次电脑,568099
,17,独行侠vs勇士,479510
,18,四川新增本土确诊34例,467074
,19,黄山休宁县急需物资捐赠,462012
,20,班主任把封闭住校高三学生宠上天,435964
,21,刘涛王珂起诉造谣者,435766
,22,蜂花,434209
,23,中国妇女报评妇炎洁低俗广告,401142
,24,蜂花回应再次走红,389420
,25,俞敏洪称很多年轻人没有退身之所,349990
,26,美股,325826
,27,北京新增确诊病例详情,324179
,28,林娜琏将6月24日solo出道,320493
,29,猴子突然失去了快乐,307128
,30,初婚平均年龄普遍推迟,298510
,31,瞬息全宇宙 石头,电影 270337
,32,取快递被锁是种什么体验,257845
,33,四川新增本土无症状115例,251765
,34,5月18日新增本土确诊191例,249599
,35,400斤重宠物猪帮主人驮菜,244709
,36,土耳其阻止芬兰瑞典加入北约的谈判,229775
,37,美国足协与男女足达成同工同酬协议,215191
,38,原来跳绳可以这么好看,213735
,39,大宋少年志2原班人马回归,剧集 213559
,40,林妙妙钱三一牵手了,剧集 200058
,41,被一只小狗给治愈了,193946
,42,5月18日新增确诊212例,188950
,43,90后父母用宝宝哭声哄娃,182902
,44,44岁牺牲交警生前最后一刻画面,174995
,45,广安新增本土确诊33例无症状112例,172289
,46,高校追回多名已毕业研究生国家助学金,171361
,47,5月18日新增本土无症状825例,169301
,48,护心,剧集 168615
,49,女团jessica回来了,综艺 166336
,50,蜂花主播说没见过这么大场面,158974
,,,
Time,No.,Content,Hotness
2022-05-19 10:15:01,,,
,,一个博物院就是一所大学校, 
,1,优酷宠爱剧场520片单,2177387
,2,拜登女儿新冠检测阳性,1486302
,3,博物馆文物出现在生活里会怎样,1376760
,•,vivo新品发布会,
,4,TaylorSwift被纽约大学授予荣誉博士学位,1351130
,5,安乐传一眼倾慕海报,剧集 1327312
,6,你多久换一次电脑,1185061
,•,听张靓颖唱歌的第十七年,
,7,妇炎洁广告为何令人反感,1038122
,8,上海新增82例本土确诊637例本土无症状,750673
,9,天津新冠阳性考生在医院参加春季高考,730232
,10,才知道答辩也要会道歉,621836
,11,长沙小学生放学过马路被公交车撞倒身亡,620087
,12,乘风破浪,综艺 613921
,13,男生2.03秒复原金字塔魔方破亚洲纪录,545809
,14,独行侠vs勇士,510002
,15,防疫志愿者上门照料无人喂养的猫咪,500451
,16,黄山休宁县急需物资捐赠,494713
,17,这才是适合卫生巾的slogan,491240
,18,护心,剧集 485388
,19,取快递被锁是种什么体验,446885
,20,北京昨日新增本土确诊50例,431628
,21,刘涛王珂起诉造谣者,420964
,22,四川新增本土确诊34例,399303
,23,彭于晏被四川丈母娘集体嫌弃,392180
,24,北京新增确诊病例详情,385014
,25,蜂花,349931
,26,班主任把封闭住校高三学生宠上天,334391
,27,瞬息全宇宙 石头,电影 304756
,28,蜂花回应再次走红,301204
,29,中国妇女报评妇炎洁低俗广告,296319
,30,美股,281151
,31,俞敏洪称很多年轻人没有退身之所,280843
,32,林娜琏将6月24日solo出道,276336
,33,美国确诊本年度首例猴痘病例,250039
,34,猴子突然失去了快乐,242154
,35,400斤重宠物猪帮主人驮菜,237028
,36,初婚平均年龄普遍推迟,219175
,37,土耳其阻止芬兰瑞典加入北约的谈判,198262
,38,大宋少年志2原班人马回归,剧集 192942
,39,90后父母用宝宝哭声哄娃,185729
,40,四川新增本土无症状115例,184586
,41,上海外滩为援沪医疗队开放,176608
,42,美国足协与男女足达成同工同酬协议,176228
,43,林妙妙钱三一牵手了,剧集 171787
,44,百视TV崩了,171653
,45,原来跳绳可以这么好看,168344
,46,5月18日新增本土确诊191例,166714
,47,打游戏卡顿能有多烦人,163350
,48,瞬息全宇宙,电影 162544
,49,河南四六级,158823
,50,被一只小狗给治愈了,155964
,,,
Time,No.,Content,Hotness
2022-05-19 10:30:01,,,
,,一个博物院就是一所大学校, 
,1,优酷宠爱剧场520片单,2112823
,2,拜登女儿新冠检测阳性,1545821
,3,博物馆文物出现在生活里会怎样,1341244
,•,vivo S15系列发布会,
,4,安乐传一眼倾慕海报,剧集 1334670
,5,你多久换一次电脑,1331311
,6,妇炎洁广告为何令人反感,1018444
,7,河南四六级,667576
,8,四六级,651742
,9,乘风破浪,综艺 645207
,10,上海新增82例本土确诊637例本土无症状,615807
,11,TaylorSwift被纽约大学授予荣誉博士学位,608107
,12,长沙小学生放学过马路被公交车撞倒身亡,606952
,13,护心,剧集 583396
,14,才知道答辩也要会道歉,578443
,15,防疫志愿者上门照料无人喂养的猫咪,556068
,16,取快递被锁是种什么体验,544132
,17,独行侠vs勇士,486552
,18,美国确诊本年度首例猴痘病例,484452
,19,天津新冠阳性考生在医院参加春季高考,441870
,20,黄山休宁县急需物资捐赠,437470
,21,这才是适合卫生巾的slogan,413056
,22,北京新增确诊病例详情,392442
,23,男生2.03秒复原金字塔魔方破亚洲纪录,380293
,24,刘涛王珂起诉造谣者,351485
,25,瞬息全宇宙,电影 351407
,26,打卡体验西虹市首富的快乐,350169
,27,四川新增本土确诊34例,320001
,28,打游戏卡顿能有多烦人,317770
,29,北京昨日新增本土确诊50例,307737
,30,蜂花,287687
,31,蜂花回应再次走红,272860
,32,送控糖女友甜筒花,270603
,33,瞬息全宇宙 石头,电影 260080
,34,班主任把封闭住校高三学生宠上天,246433
,35,林娜琏将6月24日solo出道,242172
,36,俞敏洪称很多年轻人没有退身之所,241188
,37,中国妇女报评妇炎洁低俗广告,227297
,38,400斤重宠物猪帮主人驮菜,212754
,39,林妙妙钱三一牵手了,剧集 211866
,40,河北两村庄因建光伏电站毁百亩麦地,204467
,41,美股,203142
,42,如何选择一款合适的冰箱冷柜,202070
,43,猴子突然失去了快乐,194094
,44,初婚平均年龄普遍推迟,184234
,45,大宋少年志2原班人马回归,剧集 182648
,46,土耳其阻止芬兰瑞典加入北约的谈判,168999
,47,四川新增本土无症状115例,165085
,48,百视TV崩了,164976
,49,男子诈骗190万在网上赌博被骗光,161799
,50,美国足协与男女足达成同工同酬协议,159605
,,,
Time,No.,Content,Hotness
2022-05-19 10:45:01,,,
,,谢谢每个平凡的守沪者, 
,1,优酷宠爱剧场520片单,2134656
,2,四六级,1838287
,3,博物馆文物出现在生活里会怎样,1800160
,•,把时间胶给Yep,
,4,TaylorSwift被纽约大学授予荣誉博士学位,1783128
,5,拜登女儿新冠检测阳性,1421005
,6,你多久换一次电脑,1398951
,7,河南四六级,1228854
,8,安乐传一眼倾慕海报,剧集 1105181
,9,妇炎洁广告为何令人反感,959039
,10,美国确诊本年度首例猴痘病例,621061
,11,长沙小学生放学过马路被公交车撞倒身亡,619274
,12,乘风破浪,综艺 607343
,13,取快递被锁是种什么体验,581949
,14,才知道答辩也要会道歉,510097
,15,防疫志愿者上门照料无人喂养的猫咪,508090
,16,上海新增82例本土确诊637例本土无症状,506369
,17,护心,剧集 499778
,18,黄山休宁县急需物资捐赠,427597
,19,独行侠vs勇士,413234
,20,当你发现姥姥坠入爱河,399307
,21,北京新增确诊病例详情,392894
,22,打卡体验西虹市首富的快乐,382246
,23,送控糖女友甜筒花,370167
,24,这才是适合卫生巾的slogan,368586
,25,瞬息全宇宙,电影 348892
,26,河北两村庄因建光伏电站毁百亩麦地,337169
,27,刘涛王珂起诉造谣者,330687
,28,天津新冠阳性考生在医院参加春季高考,298963
,29,男子诈骗190万在网上赌博被骗光,289725
,30,蜂花回应再次走红,262502
,31,打游戏卡顿能有多烦人,261200
,32,男生2.03秒复原金字塔魔方破亚洲纪录,260438
,33,林娜琏将6月24日solo出道,253531
,34,北京昨日新增本土确诊50例,250950
,35,俞敏洪称很多年轻人没有退身之所,245349
,36,四川新增本土确诊34例,239371
,37,瞬息全宇宙 石头,电影 233968
,38,一网民侵害袁隆平名誉被判公开赔礼道歉,229898
,39,蜂花,211939
,40,如何选择一款合适的冰箱冷柜,201085
,41,中国妇女报评妇炎洁低俗广告,193717
,42,林妙妙钱三一牵手了,剧集 192465
,43,上海武康路警戒线拆除居民打卡,184290
,44,乌克兰决定延长国家战时状态90天,183370
,45,班主任把封闭住校高三学生宠上天,179661
,46,400斤重宠物猪帮主人驮菜,173036
,47,大宋少年志2原班人马回归,剧集 170898
,48,猴子突然失去了快乐,167407
,49,土耳其阻止芬兰瑞典加入北约的谈判,167391
,50,美股,162582
,,,
Time,No.,Content,Hotness
2022-05-19 11:00:01,,,
,,谢谢每个平凡的守沪者, 
,1,四六级,2371092
,2,TaylorSwift被纽约大学授予荣誉博士学位,1808269
,3,博物馆文物出现在生活里会怎样,1790156
,•,vivo新品发布会,
,4,优酷宠爱剧场520片单,剧集 1773731
,5,你多久换一次电脑,1315911
,6,安乐传一眼倾慕海报,剧集 1083414
,•,vivo S15,
,7,河南四六级,1080468
,8,拜登女儿新冠检测阳性,1046723
,9,妇炎洁广告为何令人反感,859449
,10,当你发现姥姥坠入爱河,815336
,11,乘风破浪乘风发布人谢娜,综艺 762930
,12,遇见你定档七夕,电影 612263
,13,乘风破浪,综艺 612123
,14,取快递被锁是种什么体验,611477
,15,防疫志愿者上门照料无人喂养的猫咪,605893
,16,乌克兰决定延长国家战时状态90天,602570
,17,一网民侵害袁隆平名誉被判公开赔礼道歉,581228
,18,美国确诊本年度首例猴痘病例,578456
,19,上海新增82例本土确诊637例本土无症状,486222
,20,才知道答辩也要会道歉,485814
,21,男子诈骗190万在网上赌博被骗光,444537
,22,上海英语四六级考试延期,439078
,23,独行侠vs勇士,410706
,24,护心,剧集 403845
,25,上海武康路警戒线拆除居民打卡,378950
,26,北京新增确诊病例详情,356510
,27,黄山休宁县急需物资捐赠,350766
,28,河北两村庄因建光伏电站毁百亩麦地,339671
,29,瞬息全宇宙,电影 299929
,30,刘涛王珂起诉造谣者,299451
,31,长沙小学生放学过马路被公交车撞倒身亡,299325
,32,送控糖女友甜筒花,293271
,33,这才是适合卫生巾的slogan,286055
,34,打卡体验西虹市首富的快乐,271162
,35,林娜琏将6月24日solo出道,241730
,36,如何选择一款合适的冰箱冷柜,241011
,37,孩子捡到20元带字纸币报警解救11人,239838
,38,打游戏卡顿能有多烦人,236698
,39,蜂花回应再次走红,224065
,40,天津新冠阳性考生在医院参加春季高考,212929
,41,瞬息全宇宙 石头,电影 201982
,42,男生2.03秒复原金字塔魔方破亚洲纪录,192813
,43,东契奇脸被抓出血痕,185700
,44,四川新增本土确诊34例,179151
,45,北京昨日新增本土确诊50例,177206
,46,400斤重宠物猪帮主人驮菜,172573
,47,中国妇女报评妇炎洁低俗广告,170354
,48,蜂花,168099
,49,林妙妙钱三一牵手了,剧集 159239
,50,俞敏洪称很多年轻人没有退身之所,157625
,,,
Time,No.,Content,Hotness
2022-05-19 11:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,四六级,2264798
,2,乘风破浪乘风发布人谢娜,综艺 1665868
,3,博物馆文物出现在生活里会怎样,1494739
,•,全新荣耀笔记本开售,
,4,TaylorSwift被纽约大学授予荣誉博士学位,1475608
,5,优酷宠爱剧场520片单,剧集 1312181
,6,你多久换一次电脑,1092532
,•,vivo S15,
,7,乌克兰决定延长国家战时状态90天,997607
,8,当你发现姥姥坠入爱河,948998
,9,一网民侵害袁隆平名誉被判公开赔礼道歉,872045
,10,河南四六级,869287
,11,安乐传一眼倾慕海报,剧集 812825
,12,孩子捡到20元带字纸币报警解救11人,776094
,13,拜登女儿新冠检测阳性,758080
,14,乘风破浪,综艺 721058
,15,由两封信开启的忘年之交,714717
,16,妇炎洁广告为何令人反感,709970
,17,遇见你定档七夕,电影 602300
,18,取快递被锁是种什么体验,552744
,19,男子诈骗190万在网上赌博被骗光,497375
,20,独行侠vs勇士,482773
,21,美国确诊本年度首例猴痘病例,482457
,22,上海武康路警戒线拆除居民打卡,431503
,23,李汶翰新片预告分手真实感,电影 416662
,24,才知道答辩也要会道歉,416250
,25,上海英语四六级考试延期,414684
,26,河南5月18日新增本土确诊11例无症状9例,381450
,27,北京新增确诊病例详情,348496
,28,上海新增82例本土确诊637例本土无症状,339474
,29,河北两村庄因建光伏电站毁百亩麦地,316845
,30,护心,剧集 306215
,31,长沙小学生放学过马路被公交车撞倒身亡,303329
,32,学习通崩了,287183
,33,黄山休宁县急需物资捐赠,270681
,34,刘涛王珂起诉造谣者,254856
,35,如何选择一款合适的冰箱冷柜,254114
,36,瞬息全宇宙,电影 254070
,37,这才是适合卫生巾的slogan,233168
,38,上海拟从5月22日起逐步恢复跨区公共交通,229419
,39,送控糖女友甜筒花,217684
,40,东契奇脸被抓出血痕,211151
,41,打卡体验西虹市首富的快乐,210999
,42,林娜琏将6月24日solo出道,195497
,43,蜂花回应再次走红,186017
,44,库里连续三分鬼步舞庆祝,179727
,45,瞬息全宇宙 石头,电影 173526
,46,天津新冠阳性考生在医院参加春季高考,171139
,47,中国妇女报评妇炎洁低俗广告,167165
,48,i茅台即将上线飞天茅台,166385
,49,400斤重宠物猪帮主人驮菜,157325
,50,打游戏卡顿能有多烦人,157252
,,,
Time,No.,Content,Hotness
2022-05-19 11:30:01,,,
,,谢谢每个平凡的守沪者, 
,1,乘风破浪乘风发布人谢娜,综艺 2039556
,2,四六级,1932993
,3,博物馆文物出现在生活里会怎样,1581669
,•,把时间胶给Yep,
,4,孩子捡到20元带字纸币报警解救11人,1438130
,5,当你发现姥姥坠入爱河,1262130
,6,TaylorSwift被纽约大学授予荣誉博士学位,1254245
,7,乌克兰决定延长国家战时状态90天,1194525
,8,优酷宠爱剧场520片单,剧集 1133003
,9,你多久换一次电脑,940498
,10,一网民侵害袁隆平名誉被判公开赔礼道歉,887869
,11,奔跑吧预告,综艺 794563
,12,安乐传一眼倾慕海报,剧集 729367
,13,乘风破浪,综艺 681432
,14,上海拟从5月22日起逐步恢复跨区公共交通,619328
,15,由两封信开启的忘年之交,616192
,16,独行侠vs勇士,615404
,17,河南四六级,541544
,18,拜登女儿新冠检测阳性,511593
,19,妇炎洁广告为何令人反感,506420
,20,学习通崩了,451650
,21,金赛纶道歉,449675
,22,遇见你定档七夕,电影 448490
,23,白敬亭有求必应小剧场,445959
,24,男子诈骗190万在网上赌博被骗光,442166
,25,上海武康路警戒线拆除居民打卡,413629
,26,取快递被锁是种什么体验,404990
,27,美国确诊本年度首例猴痘病例,375199
,28,河南5月18日新增本土确诊11例无症状9例,362556
,29,上海新增82例本土确诊637例本土无症状,346540
,30,才知道答辩也要会道歉,341339
,31,李汶翰新片预告分手真实感,电影 337876
,32,长沙小学生放学过马路被公交车撞倒身亡,336428
,33,库里连续三分鬼步舞庆祝,332297
,34,东契奇脸被抓出血痕,326635
,35,上海英语四六级考试延期,312670
,36,新疆喀纳斯湖再现不明生物,295710
,37,如何选择一款合适的冰箱冷柜,279172
,38,黄山休宁县急需物资捐赠,273728
,39,护心,剧集 273523
,40,i茅台即将上线飞天茅台,262787
,41,河北两村庄因建光伏电站毁百亩麦地,259944
,42,瞬息全宇宙,电影 252903
,43,北京新增确诊病例详情,250675
,44,冰箱冷柜应该如何收纳,248402
,45,刘涛王珂起诉造谣者,218618
,46,这才是适合卫生巾的slogan,189036
,47,金色血统,184831
,48,送控糖女友甜筒花,176562
,49,林娜琏将6月24日solo出道,169228
,50,打卡体验西虹市首富的快乐,160359
,,,
Time,No.,Content,Hotness
2022-05-19 11:45:01,,,
,,谢谢每个平凡的守沪者, 
,1,乘风破浪乘风发布人谢娜,综艺 2209307
,2,四六级,1622576
,3,博物馆文物出现在生活里会怎样,1579196
,•,全新荣耀笔记本开售,
,4,孩子捡到20元带字纸币报警解救11人,1543454
,5,当你发现姥姥坠入爱河,1501610
,6,TaylorSwift被纽约大学授予荣誉博士学位,1179940
,•,小鬼王琳凯的亮眼实力,
,7,乌克兰决定延长国家战时状态90天,1106710
,8,上海拟从5月22日起逐步恢复跨区公共交通,981104
,9,优酷宠爱剧场520片单,剧集 978622
,10,你多久换一次电脑,866131
,11,金赛纶道歉,811307
,12,一网民侵害袁隆平名誉被判公开赔礼道歉,752309
,13,奔跑吧预告,综艺 714620
,14,独行侠vs勇士,623413
,15,由两封信开启的忘年之交,608849
,16,乘风破浪,综艺 597720
,17,勇士1比0独行侠,565928
,18,学习通崩了,504944
,19,库里连续三分鬼步舞庆祝,500553
,20,新疆喀纳斯湖再现不明生物,439587
,21,白敬亭有求必应小剧场,438017
,22,安乐传一眼倾慕海报,剧集 435904
,23,星落凝成糖,剧集 434127
,24,男子诈骗190万在网上赌博被骗光,430769
,25,河南四六级,411803
,26,妇炎洁广告为何令人反感,409318
,27,拜登女儿新冠检测阳性,345826
,28,长沙小学生放学过马路被公交车撞倒身亡,344980
,29,才知道答辩也要会道歉,341826
,30,上海武康路警戒线拆除居民打卡,336072
,31,papi酱说不要对职场妈妈过度照顾,综艺 335794
,32,周深传家同名主题曲,剧集 333379
,33,遇见你定档七夕,电影 331986
,34,取快递被锁是种什么体验,330392
,35,上海新增82例本土确诊637例本土无症状,306393
,36,i茅台即将上线飞天茅台,305465
,37,金色血统,304814
,38,熊豆,303907
,39,河南5月18日新增本土确诊11例无症状9例,287606
,40,美国确诊本年度首例猴痘病例,281948
,41,东契奇脸被抓出血痕,281878
,42,冰箱冷柜应该如何收纳,279351
,43,鹅综里的素人都好鲜活,综艺 266492
,44,黄山休宁县急需物资捐赠,237247
,45,上海英语四六级考试延期,236966
,46,河北两村庄因建光伏电站毁百亩麦地,233692
,47,护心,剧集 233526
,48,如何选择一款合适的冰箱冷柜,227679
,49,北京新增确诊病例详情,216761
,50,你相册里第一张照片的故事,189162
,,,
Time,No.,Content,Hotness
2022-05-19 12:00:01,,,
,,一个博物院就是一所大学校, 
,1,乘风破浪乘风发布人谢娜,综艺 2216740
,2,孩子捡到20元带字纸币报警解救11人,2083562
,3,博物馆文物出现在生活里会怎样,1689675
,•,vivo S15系列发布会,
,4,papi酱说不要对职场妈妈过度照顾,综艺 1329429
,5,当你发现姥姥坠入爱河,1313041
,6,四六级,1305608
,•,王者荣耀微博杯S4,
,7,上海拟从5月22日起逐步恢复跨区公共交通,1186039
,8,TaylorSwift被纽约大学授予荣誉博士学位,1108823
,9,乌克兰决定延长国家战时状态90天,992894
,10,你多久换一次电脑,755159
,11,金赛纶道歉,737239
,12,优酷宠爱剧场520片单,剧集 700679
,13,一网民侵害袁隆平名誉被判公开赔礼道歉,629913
,14,勇士1比0独行侠,617338
,15,由两封信开启的忘年之交,614374
,16,奔跑吧预告,综艺 613333
,17,新疆喀纳斯湖再现不明生物,600078
,18,学习通崩了,474301
,19,库里连续三分鬼步舞庆祝,419212
,20,男子诈骗190万在网上赌博被骗光,412726
,21,白敬亭有求必应小剧场,412411
,22,安乐传一眼倾慕海报,剧集 411593
,23,乘风破浪,综艺 411137
,24,独行侠vs勇士,409537
,25,金色血统,350360
,26,妇炎洁广告为何令人反感,343222
,27,你相册里第一张照片的故事,316754
,28,i茅台即将上线飞天茅台,315538
,29,上海武康路警戒线拆除居民打卡,298888
,30,取快递被锁是种什么体验,292381
,31,星落凝成糖,剧集 291254
,32,且试天下,剧集 290373
,33,遇见你定档七夕,电影 287903
,34,熊豆,287758
,35,冰箱冷柜应该如何收纳,285232
,36,河南四六级,284706
,37,东契奇脸被抓出血痕,283905
,38,拜登女儿新冠检测阳性,274798
,39,才知道答辩也要会道歉,273906
,40,河南5月18日新增本土确诊11例无症状9例,272863
,41,库里21分12篮板,264670
,42,上海新增82例本土确诊637例本土无症状,263937
,43,周深传家同名主题曲,剧集 255197
,44,黄山休宁县急需物资捐赠,244824
,45,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,242005
,46,美国确诊本年度首例猴痘病例,228513
,47,护心,剧集 225670
,48,上海英语四六级考试延期,213971
,49,瘫痪消防员组建残障电竞队,212891
,50,河北两村庄因建光伏电站毁百亩麦地,201185
,,,
Time,No.,Content,Hotness
2022-05-19 12:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,乘风破浪乘风发布人谢娜,综艺 2149801
,2,孩子捡到20元带字纸币报警解救11人,2035285
,3,博物馆文物出现在生活里会怎样,1599949
,•,10万个爱烤奶的理由,
,4,papi酱说不要对职场妈妈过度照顾,综艺 1532445
,5,TaylorSwift被纽约大学授予荣誉博士学位,1199909
,6,当你发现姥姥坠入爱河,1108531
,•,vivo S15,
,7,四六级,1015443
,8,上海拟从5月22日起逐步恢复跨区公共交通,981310
,9,乌克兰决定延长国家战时状态90天,876834
,10,你多久换一次电脑,736333
,11,金赛纶道歉,735530
,12,优酷宠爱剧场520片单,剧集 733429
,13,新疆喀纳斯湖再现不明生物,727380
,14,乘风破浪,综艺 618785
,15,北京90后手语师核酸现场为听障人士翻译,576955
,16,一网民侵害袁隆平名誉被判公开赔礼道歉,561553
,17,你相册里第一张照片的故事,445251
,18,勇士1比0独行侠,433857
,19,学习通崩了,388883
,20,库里连续三分鬼步舞庆祝,369197
,21,奔跑吧预告,综艺 367653
,22,蔡健雅新冠确诊,366957
,23,白敬亭有求必应小剧场,366642
,24,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,364911
,25,男子诈骗190万在网上赌博被骗光,329289
,26,i茅台即将上线飞天茅台,325781
,27,妇炎洁广告为何令人反感,320523
,28,余霜说为LPL发声是本职和本心,301518
,29,金色血统,298834
,30,库里21分12篮板,281846
,31,安乐传一眼倾慕海报,剧集 279819
