,,,
,46,男子取款时在手指写110向柜员求救,89504
,47,你可以永远相信张艺谋,81508
,48,全身牛奶肌是怎么养成的,76377
,49,辽宁海城发现1例疑似阳性,74992
,50,福建橙码高龄产妇感谢医生接生,74791
,,,
Time,No.,Content,Hotness
2022-01-08 01:30:02,,,
,,挺起新时代精神脊梁, 
,1,专家称并不是睡得晚就是熬夜,1172435
,2,熬夜会降低大脑认知功能,1034738
,3,在民族复兴伟大航程中行稳致远,624958
,4,镜双城定档,剧集 609379
,5,一年一度喜剧大赛,综艺 395354
,6,西安不再查验就医人员48小时核酸阴性证明,340071
,7,杨洋说如果能早点参加综艺就好了,综艺 310178
,8,周总理逝世46周年,299892
,9,西安本轮疫情来源于巴基斯坦航班输入,289562
,10,男子列车上借奶粉被识破孩子是买的,275135
,11,长沙85后女子私生饭式骚扰00后男子,273767
,12,华为手机给拼多多换姓,272219
,13,被马天宇笑着讲故事的样子整破防了,综艺 269229
,14,难度系数最高的亲子游戏,249801
,15,妈穿上25年前的婚纱看爸反应,204341
,16,重庆武隆食堂坍塌事故已致9人死亡,189445
,17,6小时1260万的幕后故事,173782
,18,北京冬奥开幕式总导演张艺谋,170777
,19,深圳2例确诊活动轨迹公布,170430
,20,范丞丞说羡慕彭于晏好多年了,综艺 169013
,21,自我管理的5个好习惯,154636
,22,郑州6小时完成1260万人核酸采样,147722
,23,大一学生给学校捐赠一万四千斤蔬菜支持防疫,146241
,24,大锁一年一度喜剧大赛获奖发言,140041
,25,北京冬奥开幕式独家剧透,139860
,26,沙丘,129867
,27,被姐夫投百草枯女孩苏醒比胜利手势,121720
,28,热搜预定为了上热搜有多努力,综艺 120131
,29,西安本轮疫情源头确定,111362
,30,张艺谋称祖国强大才有双奥导演,111176
,31,大宇治水,综艺 109774
,32,青春环游记,综艺 109301
,33,货拉拉女乘客坠亡案二审维持原判,106907
,34,这情侣氛围感瞬间拉满了,102281
,35,郭艾伦说杨鸣嫌他碎嘴子,101764
,36,西安27个街道出现病例部分来源不明,99702
,37,争议娃娃修复师已下架网店,96163
,38,郁可唯飞儿乐团合唱我们的爱,综艺 94007
,39,深圳疫情,91191
,40,男生剪寸头后的颜值变化,90208
,41,西安市卫健委向全市人民致歉,88847
,42,王牌部队顾一野说要和阿秀结婚了,剧集 84881
,43,男子取款时在手指写110向柜员求救,82866
,44,被这只小老虎奶到了,78547
,45,2022年贺岁纪念币,78409
,46,刘宇宁直播唱新歌fallinlove,音乐 71188
,47,福建橙码高龄产妇感谢医生接生,67960
,48,你可以永远相信张艺谋,66190
,49,全身牛奶肌是怎么养成的,65094
,50,辽宁海城发现1例疑似阳性,62809
,,,
Time,No.,Content,Hotness
2022-01-08 01:45:01,,,
,,挺起新时代精神脊梁, 
,1,熬夜会降低大脑认知功能,1179664
,2,专家称并不是睡得晚就是熬夜,884852
,3,在民族复兴伟大航程中行稳致远,553360
,•,鲜开王牌好运,
,4,镜双城定档,剧集 447112
,5,一年一度喜剧大赛,综艺 336885
,6,西安不再查验就医人员48小时核酸阴性证明,287085
,7,周总理逝世46周年,269540
,8,杨洋说如果能早点参加综艺就好了,综艺 257211
,9,西安本轮疫情来源于巴基斯坦航班输入,235734
,10,男子列车上借奶粉被识破孩子是买的,211885
,11,长沙85后女子私生饭式骚扰00后男子,211236
,12,华为手机给拼多多换姓,210368
,13,被马天宇笑着讲故事的样子整破防了,综艺 209724
,14,难度系数最高的亲子游戏,208567
,15,重庆武隆食堂坍塌事故已致9人死亡,167808
,16,北京冬奥开幕式总导演张艺谋,155660
,17,妈穿上25年前的婚纱看爸反应,139739
,18,深圳2例确诊活动轨迹公布,137853
,19,自我管理的5个好习惯,137357
,20,范丞丞说羡慕彭于晏好多年了,综艺 135601
,21,大一学生给学校捐赠一万四千斤蔬菜支持防疫,124909
,22,6小时1260万的幕后故事,120484
,23,北京冬奥开幕式独家剧透,115202
,24,被姐夫投百草枯女孩苏醒比胜利手势,111908
,25,大锁一年一度喜剧大赛获奖发言,111059
,26,郑州6小时完成1260万人核酸采样,108346
,27,张艺谋称祖国强大才有双奥导演,105395
,28,青春环游记,综艺 100951
,29,货拉拉女乘客坠亡案二审维持原判,99856
,30,沙丘,97926
,31,西安27个街道出现病例部分来源不明,96322
,32,热搜预定为了上热搜有多努力,综艺 96112
,33,西安本轮疫情源头确定,91571
,34,争议娃娃修复师已下架网店,87458
,35,大宇治水,综艺 85248
,36,深圳疫情,80189
,37,西安市卫健委向全市人民致歉,78490
,38,郁可唯飞儿乐团合唱我们的爱,综艺 77830
,39,这情侣氛围感瞬间拉满了,77774
,40,郭艾伦说杨鸣嫌他碎嘴子,74219
,41,男生剪寸头后的颜值变化,72774
,42,王牌部队顾一野说要和阿秀结婚了,剧集 72692
,43,男子取款时在手指写110向柜员求救,70278
,44,被这只小老虎奶到了,67260
,45,2022年贺岁纪念币,65295
,46,全身牛奶肌是怎么养成的,60269
,47,福建橙码高龄产妇感谢医生接生,60091
,48,辽宁海城发现1例疑似阳性,55494
,49,你可以永远相信张艺谋,53005
,50,刘宇宁直播唱新歌fallinlove,音乐 52782
,,,
Time,No.,Content,Hotness
2022-01-08 05:00:01,,,
,,挺起新时代精神脊梁, 
,1,青海门源6.9级地震,439404
,2,兰州地震,261712
,3,在民族复兴伟大航程中行稳致远,209897
,4,坂田,165789
,5,专家称并不是睡得晚就是熬夜,162630
,6,熬夜会降低大脑认知功能,110551
,7,西安不再查验就医人员48小时核酸阴性证明,109971
,8,西安本轮疫情来源于巴基斯坦航班输入,94141
,9,一年一度喜剧大赛,综艺 80377
,10,男子列车上借奶粉被识破孩子是买的,79777
,11,长沙85后女子私生饭式骚扰00后男子,78473
,12,华为手机给拼多多换姓,74348
,13,镜双城定档,剧集 65119
,14,杨洋说如果能早点参加综艺就好了,综艺 60303
,15,周总理逝世46周年,59146
,16,重庆武隆食堂坍塌事故已致9人死亡,55455
,17,北京冬奥开幕式独家剧透,45677
,18,青春环游记,综艺 45158
,19,被姐夫投百草枯女孩苏醒比胜利手势,43968
,20,大一学生给学校捐赠一万四千斤蔬菜支持防疫,42926
,21,郑州6小时完成1260万人核酸采样,42121
,22,争议娃娃修复师已下架网店,39535
,23,被马天宇笑着讲故事的样子整破防了,综艺 38819
,24,深圳2例确诊活动轨迹公布,38717
,25,大锁一年一度喜剧大赛获奖发言,37922
,26,西安本轮疫情源头确定,37095
,27,自我管理的5个好习惯,35783
,28,深圳疫情,35216
,29,范丞丞说羡慕彭于晏好多年了,综艺 33439
,30,北京冬奥开幕式总导演张艺谋,33362
,31,热搜预定为了上热搜有多努力,综艺 32823
,32,梅西莱万萨拉赫世界足球先生候选,31569
,33,王牌部队顾一野说要和阿秀结婚了,剧集 29969
,34,福建橙码高龄产妇感谢医生接生,28610
,35,妈穿上25年前的婚纱看爸反应,28176
,36,男子取款时在手指写110向柜员求救,27753
,37,6小时1260万的幕后故事,27473
,38,货拉拉女乘客坠亡案二审维持原判,27332
,39,男生剪寸头后的颜值变化,26980
,40,辽宁海城发现1例疑似阳性,26303
,41,西安市卫健委向全市人民致歉,24758
,42,难度系数最高的亲子游戏,23707
,43,郁可唯飞儿乐团合唱我们的爱,综艺 23449
,44,被这只小老虎奶到了,23094
,45,2022年贺岁纪念币,22856
,46,张艺谋称祖国强大才有双奥导演,22827
,47,沙丘,22629
,48,全身牛奶肌是怎么养成的,22455
,49,大宇治水,综艺 22420
,50,郭艾伦说杨鸣嫌他碎嘴子,22225
,,,
Time,No.,Content,Hotness
2022-01-08 05:15:01,,,
,,挺起新时代精神脊梁, 
,1,青海门源6.9级地震,450647
,2,兰州地震,259795
,3,在民族复兴伟大航程中行稳致远,198416
,4,专家称并不是睡得晚就是熬夜,177376
,5,坂田,131676
,6,西安不再查验就医人员48小时核酸阴性证明,124823
,7,熬夜会降低大脑认知功能,103478
,8,西安本轮疫情来源于巴基斯坦航班输入,97063
,9,一年一度喜剧大赛,综艺 84449
,10,男子列车上借奶粉被识破孩子是买的,82592
,11,长沙85后女子私生饭式骚扰00后男子,82136
,12,华为手机给拼多多换姓,80127
,13,镜双城定档,剧集 72294
,14,杨洋说如果能早点参加综艺就好了,综艺 61684
,15,周总理逝世46周年,60860
,16,重庆武隆食堂坍塌事故已致9人死亡,53896
,17,青春环游记,综艺 53465
,18,北京冬奥开幕式独家剧透,49282
,19,被姐夫投百草枯女孩苏醒比胜利手势,47259
,20,大一学生给学校捐赠一万四千斤蔬菜支持防疫,46525
,21,争议娃娃修复师已下架网店,44385
,22,郑州6小时完成1260万人核酸采样,43997
,23,深圳疫情,41682
,24,被马天宇笑着讲故事的样子整破防了,综艺 41605
,25,深圳2例确诊活动轨迹公布,41016
,26,西安本轮疫情源头确定,39086
,27,北京冬奥开幕式总导演张艺谋,38329
,28,热搜预定为了上热搜有多努力,综艺 38000
,29,自我管理的5个好习惯,37980
,30,大锁一年一度喜剧大赛获奖发言,37788
,31,范丞丞说羡慕彭于晏好多年了,综艺 36103
,32,王牌部队顾一野说要和阿秀结婚了,剧集 33793
,33,货拉拉女乘客坠亡案二审维持原判,33319
,34,福建橙码高龄产妇感谢医生接生,31943
,35,妈穿上25年前的婚纱看爸反应,31314
,36,男生剪寸头后的颜值变化,31218
,37,男子取款时在手指写110向柜员求救,30560
,38,梅西莱万萨拉赫世界足球先生候选,29696
,39,辽宁海城发现1例疑似阳性,29527
,40,西安市卫健委向全市人民致歉,27374
,41,6小时1260万的幕后故事,26410
,42,被这只小老虎奶到了,26131
,43,2022年贺岁纪念币,24448
,44,张艺谋称祖国强大才有双奥导演,24310
,45,难度系数最高的亲子游戏,24255
,46,全身牛奶肌是怎么养成的,24170
,47,沙丘,23961
,48,郁可唯飞儿乐团合唱我们的爱,综艺 23761
,49,郭艾伦说杨鸣嫌他碎嘴子,23729
,50,大宇治水,综艺 23609
,,,
Time,No.,Content,Hotness
2022-01-08 05:30:01,,,
,,挺起新时代精神脊梁, 
,1,青海门源6.9级地震,436356
,2,兰州地震,255542
,3,在民族复兴伟大航程中行稳致远,200134
,•,2022基金怎么买,
,4,专家称并不是睡得晚就是熬夜,175360
,5,西安不再查验就医人员48小时核酸阴性证明,124968
,6,熬夜会降低大脑认知功能,97142
,7,西安本轮疫情来源于巴基斯坦航班输入,94512
,8,坂田,90447
,9,男子列车上借奶粉被识破孩子是买的,80684
,10,镜双城定档,剧集 70961
,11,长沙85后女子私生饭式骚扰00后男子,70939
,12,华为手机给拼多多换姓,70927
,13,一年一度喜剧大赛,综艺 70734
,14,周总理逝世46周年,61121
,15,杨洋说如果能早点参加综艺就好了,综艺 58630
,16,重庆武隆食堂坍塌事故已致9人死亡,48807
,17,被姐夫投百草枯女孩苏醒比胜利手势,46164
,18,青春环游记,综艺 46122
,19,大一学生给学校捐赠一万四千斤蔬菜支持防疫,44772
,20,北京冬奥开幕式独家剧透,43660
,21,争议娃娃修复师已下架网店,41013
,22,被马天宇笑着讲故事的样子整破防了,综艺 39709
,23,郑州6小时完成1260万人核酸采样,38425
,24,深圳2例确诊活动轨迹公布,38247
,25,西安本轮疫情源头确定,37827
,26,深圳疫情,37649
,27,自我管理的5个好习惯,34589
,28,北京冬奥开幕式总导演张艺谋,34145
,29,热搜预定为了上热搜有多努力,综艺 33220
,30,范丞丞说羡慕彭于晏好多年了,综艺 33206
,31,大锁一年一度喜剧大赛获奖发言,33177
,32,王牌部队顾一野说要和阿秀结婚了,剧集 33130
,33,妈穿上25年前的婚纱看爸反应,31293
,34,货拉拉女乘客坠亡案二审维持原判,30919
,35,福建橙码高龄产妇感谢医生接生,29647
,36,男子取款时在手指写110向柜员求救,28939
,37,男生剪寸头后的颜值变化,28809
,38,梅西莱万萨拉赫世界足球先生候选,27319
,39,辽宁海城发现1例疑似阳性,25950
,40,西安市卫健委向全市人民致歉,25426
,41,被这只小老虎奶到了,24562
,42,难度系数最高的亲子游戏,22867
,43,全身牛奶肌是怎么养成的,22148
,44,张艺谋称祖国强大才有双奥导演,21907
,45,沙丘,21754
,46,6小时1260万的幕后故事,21285
,47,2022年贺岁纪念币,20644
,48,郁可唯飞儿乐团合唱我们的爱,综艺 20641
,49,郭艾伦说杨鸣嫌他碎嘴子,20423
,50,大宇治水,综艺 20367
,,,
Time,No.,Content,Hotness
2022-01-08 05:45:01,,,
,,十九届六中全会解读, 
,1,青海门源6.9级地震,466976
,2,兰州地震,271054
,3,在民族复兴伟大航程中行稳致远,218898
,•,天猫年货节攻略,
,4,专家称并不是睡得晚就是熬夜,194457
,5,西安不再查验就医人员48小时核酸阴性证明,138385
,6,西安本轮疫情来源于巴基斯坦航班输入,105154
,7,熬夜会降低大脑认知功能,98571
,8,男子列车上借奶粉被识破孩子是买的,92216
,9,镜双城定档,剧集 80041
,10,一年一度喜剧大赛,综艺 70189
,11,长沙85后女子私生饭式骚扰00后男子,70140
,12,华为手机给拼多多换姓,70008
,13,坂田,67877
,14,周总理逝世46周年,64843
,15,杨洋说如果能早点参加综艺就好了,综艺 64178
,16,重庆武隆食堂坍塌事故已致9人死亡,51910
,17,青春环游记,综艺 51459
,18,大一学生给学校捐赠一万四千斤蔬菜支持防疫,50313
,19,被姐夫投百草枯女孩苏醒比胜利手势,49616
,20,北京冬奥开幕式独家剧透,46030
,21,争议娃娃修复师已下架网店,44455
,22,被马天宇笑着讲故事的样子整破防了,综艺 41857
,23,郑州6小时完成1260万人核酸采样,41066
