,,,
,42,贺峻霖主持大影节登上学习强国,81215
,43,江苏多地发布停课通知,78783
,44,张朝阳出物理题考网友仅一人答出,73451
,45,胃胀气一下子就缓解了,72619
,46,11岁女孩自学建模实现盲盒自由,71434
,47,女子手机密码6个0被盗19万,64715
,48,为什么恋爱会让人降智,63162
,49,LBL,59642
,50,新生军训画八卦求雨,47975
,,,
Time,No.,Content,Hotness
2022-09-16 08:00:01,,,
,,习近平主席中亚之行, 
,1,台湾在福岛进口食品中检出微量辐射,744732
,2,海南免税版iPhone14系列价格,737757
,3,打击网络谣言共建清朗家园,703505
,4,BLACKPINK 回归,音乐 679590
,5,4岁孩子担心家中变故患抑郁症,626621
,6,教育局回应一中学限制上厕所人次,608948
,7,矿大回应男生打架被取消保研,516024
,8,女儿送务农爸爸跑步机让他健身,508641
,9,西藏疫情防控,435868
,10,请君,剧集 370205
,11,谁能拒绝川渝男人的魅力呢,369875
,12,杨超越好像把我骂醒了,369517
,13,年轻人宁买万元手机不花4元充电,369444
,14,檀健次开挂了公司不打卡,剧集 368667
,15,公司回应招人事不录用单身人士,328974
,16,霍麻辣没了,327956
,17,停止内耗的9个建议,296531
,18,女子包500亩地种红薯被村民偷挖,272913
,19,从脸看脾胃好不好,262578
,20,宝宝刚出生就像混入了中年圈,230737
,21,中产家庭一年养娃花多少钱,205430
,22,两个人的小森林,剧集 202846
,23,白冰新剧用30万与原生家庭和解,剧集 196258
,24,赵丽颖和刘威又杠上了,剧集 187059
,25,那年共赴战场今天接你回家,161418
,26,东八区的先生们 离谱,剧集 160766
,27,祖传秘方掏耳屎其实是话梅和面粉,145834
,28,C罗最新身价2000万欧,141346
,29,人民币三年三次破7,136040
,30,酸奶产品宣称从老人肠道采集益生菌,128752
,31,任嘉伦原声,剧集 127061
,32,虞书欣新剧相亲对象是觞阙,剧集 126500
,33,AI修复志愿军年轻时的样子,120993
,34,神女爱世人这次轮到张彬彬,剧集 119759
,35,江苏多地发布停课通知,117193
,36,猫猫过上了我的理想生活,111543
,37,武汉一鱼塘疑遭投毒2万斤鱼死亡,111231
,38,台风梅花三登我国,107761
,39,上海奉贤15日上午停课停学,94100
,40,乌兹别克斯坦首枚最高友谊勋章,90625
,41,丁禹兮新剧片花换了10套造型,剧集 89774
,42,披荆斩棘,综艺 88975
,43,谢里夫0比2曼联,87583
,44,被家长撞见自嗨真的很尴尬,86581
,45,费德勒宣布退役,84233
,46,11岁女孩自学建模实现盲盒自由,75205
,47,张朝阳出物理题考网友仅一人答出,73938
,48,胃胀气一下子就缓解了,71286
,49,为什么恋爱会让人降智,68468
,50,女子手机密码6个0被盗19万,67543
,,,
Time,No.,Content,Hotness
2022-09-16 08:15:01,,,
,,英雄回家, 
,1,台湾在福岛进口食品中检出微量辐射,924462
,2,女儿送务农爸爸跑步机让他健身,678219
,3,打击网络谣言共建清朗家园,674314
,4,BLACKPINK 回归,音乐 673852
,5,4岁孩子担心家中变故患抑郁症,671978
,6,教育局回应一中学限制上厕所人次,598869
,•,秋游季,
,7,矿大回应男生打架被取消保研,568432
,8,檀健次开挂了公司不打卡,剧集 510866
,9,停止内耗的9个建议,487962
,10,西藏疫情防控,448222
,11,谁能拒绝川渝男人的魅力呢,434180
,12,杨超越好像把我骂醒了,416041
,13,海南免税版iPhone14系列价格,389283
,14,年轻人宁买万元手机不花4元充电,371439
,15,公司回应招人事不录用单身人士,369203
,16,请君,剧集 316246
,17,宝宝刚出生就像混入了中年圈,311135
,18,从脸看脾胃好不好,283573
,19,女子包500亩地种红薯被村民偷挖,272230
,20,霍麻辣没了,267501
,21,神女爱世人这次轮到张彬彬,剧集 229982
,22,中产家庭一年养娃花多少钱,213708
,23,赵丽颖和刘威又杠上了,剧集 203158
,24,两个人的小森林,剧集 192031
,25,C罗最新身价2000万欧,156961
,26,祖传秘方掏耳屎其实是话梅和面粉,156330
,27,AI修复志愿军年轻时的样子,146713
,28,酸奶产品宣称从老人肠道采集益生菌,144929
,29,人民币三年三次破7,136372
,30,日本人的投诉电话能有多奇葩,125232
,31,东八区的先生们 离谱,剧集 125215
,32,虞书欣新剧相亲对象是觞阙,剧集 124422
,33,白冰新剧用30万与原生家庭和解,剧集 123890
,34,任嘉伦原声,剧集 123249
,35,台风梅花三登我国,123030
,36,猫猫过上了我的理想生活,122517
,37,工作到92岁是什么体验,119000
,38,武汉一鱼塘疑遭投毒2万斤鱼死亡,117553
,39,TES世界赛新造型,110090
,40,江苏多地发布停课通知,104221
,41,披荆斩棘,综艺 103781
,42,丁禹兮新剧片花换了10套造型,剧集 101736
,43,乌兹别克斯坦首枚最高友谊勋章,97912
,44,天津法考,91479
,45,谢里夫0比2曼联,87970
,46,上海奉贤15日上午停课停学,86343
,47,那年共赴战场今天接你回家,84295
,48,费德勒宣布退役,81549
,49,被家长撞见自嗨真的很尴尬,80135
,50,张朝阳出物理题考网友仅一人答出,78665
,,,
Time,No.,Content,Hotness
2022-09-16 08:30:01,,,
,,习近平主席中亚之行, 
,1,台湾在福岛进口食品中检出微量辐射,909755
,2,女儿送务农爸爸跑步机让他健身,699030
,3,打击网络谣言共建清朗家园,641440
,•,Ulike不要热度的发布会,
,4,BLACKPINK 回归,音乐 640896
,5,4岁孩子担心家中变故患抑郁症,636666
,6,檀健次开挂了公司不打卡,剧集 633246
,•,壳牌汽车环保马拉松,
,7,教育局回应一中学限制上厕所人次,588743
,8,停止内耗的9个建议,562778
,9,矿大回应男生打架被取消保研,560566
,10,西藏疫情防控,535472
,11,谁能拒绝川渝男人的魅力呢,464760
,12,杨超越好像把我骂醒了,424739
,13,年轻人宁买万元手机不花4元充电,419582
,14,宝宝刚出生就像混入了中年圈,379078
,15,公司回应招人事不录用单身人士,295737
,16,神女爱世人这次轮到张彬彬,剧集 285510
,17,霍麻辣没了,283593
,18,工作到92岁是什么体验,272700
,19,女子包500亩地种红薯被村民偷挖,269759
,20,从脸看脾胃好不好,232141
,21,海南免税版iPhone14系列价格,231941
,22,请君,剧集 231928
,23,中产家庭一年养娃花多少钱,229658
,24,日本人的投诉电话能有多奇葩,223432
,25,TES世界赛新造型,198923
,26,赵丽颖和刘威又杠上了,剧集 181270
,27,虞书欣新剧相亲对象是觞阙,剧集 171525
,28,C罗最新身价2000万欧,156543
,29,奥比岛,143786
,30,祖传秘方掏耳屎其实是话梅和面粉,143343
,31,白冰新剧用30万与原生家庭和解,剧集 142839
,32,任嘉伦原声,剧集 139134
,33,披荆斩棘,综艺 138080
,34,两个人的小森林,剧集 135552
,35,猫猫过上了我的理想生活,134681
,36,酸奶产品宣称从老人肠道采集益生菌,134304
,37,人民币三年三次破7,133221
,38,天津法考,125263
,39,AI修复志愿军年轻时的样子,117013
,40,武汉一鱼塘疑遭投毒2万斤鱼死亡,110297
,41,浮图缘,剧集 109865
,42,邓紫棋新歌让世界暂停一分钟,音乐 108824
,43,东八区的先生们 离谱,剧集 107923
,44,台风梅花三登我国,105984
,45,沈阳街头出租车打出英雄回家字样,100242
,46,乌兹别克斯坦首枚最高友谊勋章,100094
,47,美页岩油气企业称无法为欧洲提供额外供应,88982
,48,江苏多地发布停课通知,88658
,49,费德勒宣布退役,88517
,50,上海奉贤15日上午停课停学,84438
,,,
Time,No.,Content,Hotness
2022-09-16 08:45:01,,,
,,习近平主席中亚之行, 
,1,台湾在福岛进口食品中检出微量辐射,918122
,2,女儿送务农爸爸跑步机让他健身,770763
,3,打击网络谣言共建清朗家园,751026
,•,AI神箭 爱可摘星辰,
,4,停止内耗的9个建议,737535
,5,BLACKPINK 回归,音乐 694878
,6,檀健次开挂了公司不打卡,剧集 684605
,•,良品铺子年度解馋大片,
,7,教育局回应一中学限制上厕所人次,585294
,8,4岁孩子担心家中变故患抑郁症,585068
,9,西藏疫情防控,559257
,10,矿大回应男生打架被取消保研,521641
,11,谁能拒绝川渝男人的魅力呢,521193
,12,杨超越好像把我骂醒了,520933
,13,年轻人宁买万元手机不花4元充电,519814
,14,工作到92岁是什么体验,426355
,15,宝宝刚出生就像混入了中年圈,386785
,16,神女爱世人这次轮到张彬彬,剧集 367925
,17,日本人的投诉电话能有多奇葩,349197
,18,霍麻辣没了,292439
,19,公司回应招人事不录用单身人士,290298
,20,从脸看脾胃好不好,269340
,21,海南免税版iPhone14系列价格,268823
,22,奥比岛,263214
,23,女子包500亩地种红薯被村民偷挖,256632
,24,请君,剧集 235680
,25,中产家庭一年养娃花多少钱,214253
,26,TES世界赛新造型,203911
,27,52岁新生回应被质疑浪费资源,186843
,28,披荆斩棘,综艺 179900
,29,虞书欣新剧相亲对象是觞阙,剧集 179519
,30,沈阳街头出租车打出英雄回家字样,170818
,31,白冰新剧用30万与原生家庭和解,剧集 166679
,32,赵丽颖和刘威又杠上了,剧集 162312
,33,浮图缘,剧集 159562
,34,任嘉伦新剧从壁画走出来,剧集 144245
,35,C罗最新身价2000万欧,142479
,36,猫猫过上了我的理想生活,142126
,37,天津法考,133539
,38,祖传秘方掏耳屎其实是话梅和面粉,133133
,39,人民币三年三次破7,132093
,40,酸奶产品宣称从老人肠道采集益生菌,125458
,41,东八区的先生们 离谱,剧集 124798
,42,邓紫棋新歌让世界暂停一分钟,音乐 123910
,43,武汉一鱼塘疑遭投毒2万斤鱼死亡,122119
,44,老人请落魄男子到家吃饭反遭盗窃,121989
,45,美页岩油气企业称无法为欧洲提供额外供应,119497
,46,台风梅花三登我国,112406
,47,AI修复志愿军年轻时的样子,101313
,48,C罗打进新赛季首球,93765
,49,乌兹别克斯坦首枚最高友谊勋章,91839
,50,女生走出精神内耗后有多爽,91013
,,,
Time,No.,Content,Hotness
2022-09-16 09:00:01,,,
,,习近平主席中亚之行, 
,1,停止内耗的9个建议,963025
,2,台湾在福岛进口食品中检出微量辐射,856482
,3,打击网络谣言共建清朗家园,767676
,•,云鲸与你自由呼吸,
,4,檀健次开挂了公司不打卡,剧集 711184
,5,教育局回应一中学限制上厕所人次,677427
,6,BLACKPINK 回归,音乐 659614
,7,女儿送务农爸爸跑步机让他健身,646143
,8,4岁孩子担心家中变故患抑郁症,554590
,9,工作到92岁是什么体验,523835
,10,西藏疫情防控,482683
,11,谁能拒绝川渝男人的魅力呢,482478
,12,杨超越好像把我骂醒了,473948
,13,年轻人宁买万元手机不花4元充电,471372
,14,矿大回应男生打架被取消保研,462934
,15,日本人的投诉电话能有多奇葩,417090
,16,宝宝刚出生就像混入了中年圈,405855
,17,神女爱世人这次轮到张彬彬,剧集 347093
,18,奥比岛,343299
,19,52岁新生回应被质疑浪费资源,319275
,20,公司回应招人事不录用单身人士,281115
,21,海南免税版iPhone14系列价格,278881
,22,霍麻辣没了,275800
,23,女子包500亩地种红薯被村民偷挖,256688
,24,从脸看脾胃好不好,255789
,25,沈阳街头出租车打出英雄回家字样,231518
,26,老人请落魄男子到家吃饭反遭盗窃,217324
,27,赵丽颖和刘威又杠上了,剧集 207576
,28,TES世界赛新造型,198600
,29,请君,剧集 192794
,30,中产家庭一年养娃花多少钱,184378
,31,披荆斩棘,综艺 184271
,32,虞书欣新剧相亲对象是觞阙,剧集 183602
,33,任嘉伦新剧从壁画走出来,剧集 177553
,34,白冰新剧用30万与原生家庭和解,剧集 164660
,35,美页岩油气企业称无法为欧洲提供额外供应,163417
,36,沉香重华,剧集 160179
,37,他们曾写下滚烫的誓言与诀别,144331
,38,猫猫过上了我的理想生活,143168
,39,C罗最新身价2000万欧,134460
,40,女生走出精神内耗后有多爽,126926
,41,浮图缘,剧集 126401
,42,台风梅花三登我国,125835
,43,酸奶产品宣称从老人肠道采集益生菌,124001
,44,李娜叉演唱S12主题曲,119608
,45,恋爱遭家里反对小伙爬上10米高塔,117507
,46,祖传秘方掏耳屎其实是话梅和面粉,116869
,47,天津法考,115275
,48,iPhone14,115008
,49,人民币三年三次破7,114399
,50,C罗打进新赛季首球,112044
,,,
Time,No.,Content,Hotness
2022-09-16 09:15:01,,,
,,习近平主席中亚之行, 
,1,停止内耗的9个建议,1233209
,2,台湾在福岛进口食品中检出微量辐射,918402
,3,打击网络谣言共建清朗家园,746398
,•,五菱与大疆车载首款车型,
,4,工作到92岁是什么体验,690907
,5,教育局回应一中学限制上厕所人次,624703
,6,檀健次开挂了公司不打卡,剧集 594490
,•,房琪被嫚熙暖到了,
,7,BLACKPINK 回归,音乐 564185
,8,女儿送务农爸爸跑步机让他健身,557975
,9,iPhone14,461557
,10,4岁孩子担心家中变故患抑郁症,460519
,11,谁能拒绝川渝男人的魅力呢,457188
,12,杨超越好像把我骂醒了,454591
,13,日本人的投诉电话能有多奇葩,438205
,14,52岁新生回应被质疑浪费资源,435868
,15,年轻人宁买万元手机不花4元充电,411966
,16,西藏疫情防控,380402
,17,矿大回应男生打架被取消保研,376816
,18,奥比岛,364962
,19,宝宝刚出生就像混入了中年圈,333828
,20,神女爱世人这次轮到张彬彬,剧集 317365
,21,海南免税版iPhone14系列价格,313917
,22,老人请落魄男子到家吃饭反遭盗窃,308105
,23,直播志愿军烈士遗骸归国,283224
,24,王鹤棣在密逃被吓到大喘气,综艺 269648
,25,霍麻辣没了,246104
,26,沈阳街头出租车打出英雄回家字样,234955
,27,女生走出精神内耗后有多爽,224499
,28,从脸看脾胃好不好,218003
,29,女子包500亩地种红薯被村民偷挖,216699
,30,公司回应招人事不录用单身人士,216109
,31,NMIXX新歌DICE预告,音乐 213231
,32,任嘉伦新剧从壁画走出来,剧集 210887
,33,TES世界赛新造型,193520
,34,中产家庭一年养娃花多少钱,177589
,35,美页岩油气企业称无法为欧洲提供额外供应,171283
,36,赵丽颖和刘威又杠上了,剧集 168366
,37,工信部研究推进eSIM应用,166292
,38,请君,剧集 165412
,39,沉香重华,剧集 164460
,40,虞书欣新剧相亲对象是觞阙,剧集 154804
,41,恋爱遭家里反对小伙爬上10米高塔,143173
,42,披荆斩棘,综艺 136110
,43,白冰新剧用30万与原生家庭和解,剧集 131909
,44,猫猫过上了我的理想生活,117196
,45,C罗最新身价2000万欧,110731
,46,酸奶产品宣称从老人肠道采集益生菌,108083
,47,台风梅花三登我国,107109
,48,天津法考,105513
,49,人民币三年三次破7,102696
,50,C罗打进新赛季首球,92377
,,,
Time,No.,Content,Hotness
2022-09-16 09:30:01,,,
,,习近平主席中亚之行, 
,1,停止内耗的9个建议,1714095
,2,iPhone14,1032371
,3,打击网络谣言共建清朗家园,815078
,•,AI神箭 爱可摘星辰,
,4,工作到92岁是什么体验,779679
,5,BLACKPINK 回归,音乐 589986
,6,教育局回应一中学限制上厕所人次,545693
,•,良品铺子年度解馋大片,
,7,台湾在福岛进口食品中检出微量辐射,518264
,8,52岁新生回应被质疑浪费资源,494471
,9,檀健次开挂了公司不打卡,剧集 471740
,10,女儿送务农爸爸跑步机让他健身,452782
,11,谁能拒绝川渝男人的魅力呢,450853
,12,杨超越好像把我骂醒了,450348
,13,王鹤棣在密逃被吓到大喘气,综艺 448002
,14,日本人的投诉电话能有多奇葩,400243
,15,奥比岛,375866
,16,4岁孩子担心家中变故患抑郁症,341837
,17,老人请落魄男子到家吃饭反遭盗窃,336710
,18,矿大回应男生打架被取消保研,326387
,19,年轻人宁买万元手机不花4元充电,305546
,20,女生走出精神内耗后有多爽,304872
,21,海南免税版iPhone14系列价格,303330
,22,西藏疫情防控,282920
,23,宝宝刚出生就像混入了中年圈,257025
,24,神女爱世人这次轮到张彬彬,剧集 238730
,25,9月15日新增本土无症状746例,233779
,26,霍麻辣没了,226572
,27,任嘉伦新剧从壁画走出来,剧集 226131
,28,北京新增2例本土确诊,224164
,29,沈阳街头出租车打出英雄回家字样,222932
,30,工信部研究推进eSIM应用,221419
,31,NMIXX新歌DICE预告,音乐 197327
,32,9月15日新增本土确诊102例,188178
,33,女子包500亩地种红薯被村民偷挖,183560
,34,从脸看脾胃好不好,177964
,35,沉香重华,剧集 175323
,36,恋爱遭家里反对小伙爬上10米高塔,173367
,37,女孩穿露脐装被陌生女子说不得体,172095
,38,TES世界赛新造型,171191
,39,中产家庭一年养娃花多少钱,168858
,40,天津新增,168810
,41,赵丽颖和刘威又杠上了,剧集 157871
,42,公司回应招人事不录用单身人士,155340
,43,美页岩油气企业称无法为欧洲提供额外供应,155178
,44,请君,剧集 144512
,45,虞书欣新剧相亲对象是觞阙,剧集 137862
,46,猫猫过上了我的理想生活,120713
,47,白冰新剧用30万与原生家庭和解,剧集 111635
,48,直播志愿军烈士遗骸归国,105290
,49,浮图缘,剧集 100876
,50,天津法考,93353
,,,
Time,No.,Content,Hotness
2022-09-16 09:45:01,,,
,,习近平主席中亚之行, 
,1,停止内耗的9个建议,1946475
,2,iPhone14,1133339
,3,打击网络谣言共建清朗家园,848368
,•,福特还在造马马马马马车,
,4,工作到92岁是什么体验,763843
,5,52岁新生回应被质疑浪费资源,734662
,6,BLACKPINK 回归,音乐 576447
,•,微博电商福利大放送,
,7,王鹤棣在密逃被吓到大喘气,综艺 515638
,8,奥比岛,484279
,9,教育局回应一中学限制上厕所人次,476551
,10,女孩穿露脐装被陌生女子说不得体,440729
,11,谁能拒绝川渝男人的魅力呢,437326
,12,台湾在福岛进口食品中检出微量辐射,409040
,13,女生走出精神内耗后有多爽,408369
,14,苏醒说请给35岁男人再就业机会,综艺 403248
,15,杨超越好像把我骂醒了,387736
,16,女儿送务农爸爸跑步机让他健身,383800
,17,檀健次开挂了公司不打卡,剧集 353217
,18,老人请落魄男子到家吃饭反遭盗窃,348718
,19,日本人的投诉电话能有多奇葩,323430
,20,北京新增2例本土确诊,288885
,21,海南免税版iPhone14系列价格,281446
,22,工信部研究推进eSIM应用,256865
,23,4岁孩子担心家中变故患抑郁症,254757
,24,矿大回应男生打架被取消保研,243826
,25,霍麻辣没了,232912
,26,西藏疫情防控,229211
,27,年轻人宁买万元手机不花4元充电,224744
,28,宝宝刚出生就像混入了中年圈,210023
,29,神女爱世人这次轮到张彬彬,剧集 199108
,30,中国礼兵护送烈士棺椁登上运20专机,191829
,31,任嘉伦新剧从壁画走出来,剧集 186826
,32,沈阳街头出租车打出英雄回家字样,185762
,33,天津新增,180395
,34,恋爱遭家里反对小伙爬上10米高塔,179395
,35,赵丽颖和刘威又杠上了,剧集 175296
,36,从脸看脾胃好不好,157976
,37,女子包500亩地种红薯被村民偷挖,157494
,38,中产家庭一年养娃花多少钱,151112
,39,沉香重华,剧集 149089
,40,TES世界赛新造型,146731
,41,美页岩油气企业称无法为欧洲提供额外供应,146099
,42,NMIXX新歌DICE预告,音乐 140456
,43,虞书欣新剧相亲对象是觞阙,剧集 131942
,44,猫猫过上了我的理想生活,128656
,45,公司回应招人事不录用单身人士,125476
,46,请君,剧集 122919
,47,志愿军8勇士拒绝被俘集体跳崖,101131
,48,9月15日新增本土无症状746例,99807
,49,9月15日新增本土确诊102例,92294
,50,浮图缘,剧集 90742
,,,
Time,No.,Content,Hotness
2022-09-16 10:00:02,,,
,,英雄回家, 
,1,停止内耗的9个建议,2085611
,2,女孩穿露脐装被陌生女子说不得体,1152919
,3,打击网络谣言共建清朗家园,986545
,•,AI神箭 爱可摘星辰,
,4,52岁新生回应被质疑浪费资源,932376
,5,iPhone14,868022
,6,苏醒说请给35岁男人再就业机会,综艺 604353
,•,良品铺子年度解馋大片,
,7,工作到92岁是什么体验,576340
,8,王鹤棣在密逃被吓到大喘气,综艺 576067
,9,BLACKPINK 回归,音乐 524352
,10,奥比岛,489780
,11,谁能拒绝川渝男人的魅力呢,485984
,12,女生走出精神内耗后有多爽,467763
,13,杨超越好像把我骂醒了,443155
,14,教育局回应一中学限制上厕所人次,369084
,15,老人请落魄男子到家吃饭反遭盗窃,357265
,16,檀健次开挂了公司不打卡,剧集 317853
,17,女儿送务农爸爸跑步机让他健身,295997
,18,台湾在福岛进口食品中检出微量辐射,288440
,19,工信部研究推进eSIM应用,270777
,20,北京新增2例本土确诊,261728
,21,天津新增,245972
,22,日本人的投诉电话能有多奇葩,240180
,23,霍麻辣没了,232736
,24,矿大回应男生打架被取消保研,225884
,25,4岁孩子担心家中变故患抑郁症,209025
,26,任嘉伦新剧从壁画走出来,剧集 198800
,27,海南免税版iPhone14系列价格,198364
,28,西藏疫情防控,194526
,29,恋爱遭家里反对小伙爬上10米高塔,193861
,30,年轻人宁买万元手机不花4元充电,191150
,31,沈阳街头出租车打出英雄回家字样,181032
,32,神女爱世人这次轮到张彬彬,剧集 180448
,33,赵丽颖和刘威又杠上了,剧集 169715
,34,宝宝刚出生就像混入了中年圈,165919
,35,沉香重华,剧集 154809
,36,从脸看脾胃好不好,149462
,37,志愿军8勇士拒绝被俘集体跳崖,141005
,38,中产家庭一年养娃花多少钱,138997
,39,女子包500亩地种红薯被村民偷挖,134839
,40,TES世界赛新造型,134730
,41,猫猫过上了我的理想生活,131932
,42,请君,剧集 126057
,43,美页岩油气企业称无法为欧洲提供额外供应,121519
,44,NMIXX新歌DICE预告,音乐 119516
,45,中国礼兵护送烈士棺椁登上运20专机,118524
,46,9月15日新增本土确诊102例,102833
,47,白雪公主真人电影定档,电影 102697
,48,国旗覆盖志愿军烈士棺椁,101977
,49,公司回应招人事不录用单身人士,101199
,50,厦门疫情防控,100225
,,,
Time,No.,Content,Hotness
2022-09-16 10:15:02,,,
,,习近平主席中亚之行, 
,1,停止内耗的9个建议,1842810
,2,52岁新生回应被质疑浪费资源,871326
,3,打击网络谣言共建清朗家园,680303
,•,苹果京东更便宜,
,4,女孩穿露脐装被陌生女子说不得体,678640
,5,苏醒说请给35岁男人再就业机会,综艺 676773
,6,女生走出精神内耗后有多爽,543627
,•,中国脑健康日,
,7,王鹤棣在密逃被吓到大喘气,综艺 526827
,8,工作到92岁是什么体验,505902
,9,奥比岛,380195
,10,老人请落魄男子到家吃饭反遭盗窃,367563
,11,iPhone14,366601
,12,杨超越好像把我骂醒了,365405
,13,谁能拒绝川渝男人的魅力呢,363801
,14,天津新增,361643
,15,什么是二合一青年,296153
,16,教育局回应一中学限制上厕所人次,287152
,17,工信部研究推进eSIM应用,276290
,18,女儿送务农爸爸跑步机让他健身,264728
,19,檀健次开挂了公司不打卡,剧集 252081
,20,霍麻辣没了,222877
,21,台湾在福岛进口食品中检出微量辐射,221500
,22,恋爱遭家里反对小伙爬上10米高塔,220088
,23,志愿军8勇士拒绝被俘集体跳崖,213477
,24,北京新增2例本土确诊,203860
,25,运20搭载88位志愿军烈士遗骸起飞回国,203475
,26,矿大回应男生打架被取消保研,192505
,27,日本人的投诉电话能有多奇葩,189905
,28,任嘉伦新剧从壁画走出来,剧集 186596
,29,国旗覆盖志愿军烈士棺椁,185110
,30,西藏疫情防控,178879
,31,4岁孩子担心家中变故患抑郁症,166149
,32,神女爱世人这次轮到张彬彬,剧集 163836
,33,白雪公主真人电影定档,电影 163211
,34,沉香重华,剧集 160794
,35,年轻人宁买万元手机不花4元充电,155312
,36,沈阳街头出租车打出英雄回家字样,148532
,37,中产家庭一年养娃花多少钱,131922
,38,宝宝刚出生就像混入了中年圈,130414
,39,猫猫过上了我的理想生活,128515
,40,TES世界赛新造型,126342
,41,赵丽颖和刘威又杠上了,剧集 121810
,42,从脸看脾胃好不好,120565
,43,虞书欣虞美人可爱,剧集 118360
,44,BLACKPINK 回归,音乐 118087
,45,女子包500亩地种红薯被村民偷挖,117208
,46,这怎么不算英语好呢,116691
,47,请君,剧集 116555
,48,一天工作下来没人说话,113410
,49,NMIXX新歌DICE预告,音乐 109781
,50,厦门疫情防控,107422
,,,
Time,No.,Content,Hotness
2022-09-16 10:30:01,,,
,,习近平主席中亚之行, 
,1,停止内耗的9个建议,1927705
,2,52岁新生回应被质疑浪费资源,860770
,3,打击网络谣言共建清朗家园,729087
,•,Ulike不要热度的发布会,
,4,女孩穿露脐装被陌生女子说不得体,728755
,5,苏醒说请给35岁男人再就业机会,综艺 716551
,6,BLACKPINK 粉墨,音乐 565179
,•,壳牌汽车环保马拉松,
,7,女生走出精神内耗后有多爽,545744
,8,王鹤棣在密逃被吓到大喘气,综艺 508694
,9,天津新增,451545
,10,工作到92岁是什么体验,421723
,11,iPhone14,416614
,12,杨超越好像把我骂醒了,391383
,13,谁能拒绝川渝男人的魅力呢,378779
,14,奥比岛,354692
,15,什么是二合一青年,351604
,16,成华区胜天人居小区志愿者,349454
,17,志愿军8勇士拒绝被俘集体跳崖,333363
,18,老人请落魄男子到家吃饭反遭盗窃,312720
,19,工信部研究推进eSIM应用,292630
,20,女儿送务农爸爸跑步机让他健身,236209
,21,东方财富,218657
,22,霍麻辣没了,215300
,23,檀健次开挂了公司不打卡,剧集 211663
,24,教育局回应一中学限制上厕所人次,208676
,25,台湾在福岛进口食品中检出微量辐射,188922
,26,北京新增2例本土确诊,188286
,27,任嘉伦新剧从壁画走出来,剧集 187815
,28,恋爱遭家里反对小伙爬上10米高塔,187289
,29,矿大回应男生打架被取消保研,171460
,30,白雪公主真人电影定档,电影 170473
,31,沃尔玛面包上蟑螂活蹦乱跳,165240
,32,西藏疫情防控,165159
,33,日本人的投诉电话能有多奇葩,162715
,34,这怎么不算英语好呢,147252
,35,神女爱世人这次轮到张彬彬,剧集 142972
,36,4岁孩子担心家中变故患抑郁症,138627
,37,年轻人宁买万元手机不花4元充电,137844
,38,中产家庭一年养娃花多少钱,129207
,39,沉香重华,剧集 127161
,40,厦门疫情防控,125123
,41,运20搭载88位志愿军烈士遗骸起飞回国,124459
,42,沈阳街头出租车打出英雄回家字样,121977
,43,猫猫过上了我的理想生活,121795
,44,TES世界赛新造型,120860
,45,请君,剧集 118743
,46,赵丽颖和刘威又杠上了,剧集 110057
,47,男生用车床剥生鸡蛋壳不破不漏,105569
,48,从脸看脾胃好不好,104128
,49,一天工作下来没人说话,101988
,50,NMIXX新歌DICE预告,音乐 98598
,,,
Time,No.,Content,Hotness
2022-09-16 10:45:01,,,
,,习近平主席中亚之行, 
,1,停止内耗的9个建议,1942322
,2,52岁新生回应被质疑浪费资源,840848
,3,打击网络谣言共建清朗家园,773382
,•,上心了Yep,
,4,女孩穿露脐装被陌生女子说不得体,744672
,5,于正夸赵丽颖她从来都是第一名,剧集 729594
,6,苏醒说请给35岁男人再就业机会,综艺 709334
,•,华为Mate50系列年度旗舰,
,7,BLACKPINK 粉墨,音乐 603798
,8,女生走出精神内耗后有多爽,572656
,9,成华区胜天人居小区志愿者,476223
,10,天津新增,458275
,11,杨超越好像把我骂醒了,452747
,12,志愿军8勇士拒绝被俘集体跳崖,410780
,13,王鹤棣在密逃被吓到大喘气,综艺 391199
,14,谁能拒绝川渝男人的魅力呢,366041
,15,什么是二合一青年,364986
,16,东方财富,364576
,17,沃尔玛面包上蟑螂活蹦乱跳,341885
,18,奥比岛,327481
,19,工作到92岁是什么体验,323729
,20,老人请落魄男子到家吃饭反遭盗窃,290412
,21,工信部研究推进eSIM应用,227967
,22,一天工作下来没人说话,216101
,23,女儿送务农爸爸跑步机让他健身,213884
,24,霍麻辣没了,192295
,25,95后大厂女生裸辞住进养老院,189320
,26,白雪公主真人电影定档,电影 183758
,27,恋爱遭家里反对小伙爬上10米高塔,169616
,28,檀健次开挂了公司不打卡,剧集 168944
,29,北京新增2例本土确诊,166512
,30,教育局回应一中学限制上厕所人次,160989
,31,任嘉伦新剧从壁画走出来,剧集 159987
,32,矿大回应男生打架被取消保研,158234
,33,台湾在福岛进口食品中检出微量辐射,156246
,34,西藏疫情防控,155628
,35,这怎么不算英语好呢,155563
,36,88位英雄踏上回家路,144512
,37,日本人的投诉电话能有多奇葩,141930
,38,研招网,141333
,39,年轻人宁买万元手机不花4元充电,133396
,40,运20搭载88位志愿军烈士遗骸起飞回国,129435
,41,沉香重华,剧集 124489
,42,中产家庭一年养娃花多少钱,123638
,43,猫猫过上了我的理想生活,118619
,44,TES世界赛新造型,111243
,45,4岁孩子担心家中变故患抑郁症,111105
