,,,
,38,罗晋演技,剧集 145054
,39,不是所有人都能做近视手术,129984
,40,怎么会不喜欢大学校园呢,115001
,41,刘奕君镜头下的杨蓉,剧集 110747
,42,女子2000元打美容针感染细菌毁容,106427
,43,沈阳闪电,103346
,44,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 102450
,45,美国6月CPI创40多年最大增幅,94806
,46,EDG五人组LPL100胜,77108
,47,严禁在就业上歧视新冠康复者,76256
,48,被Gemini笑死,75684
,49,第一次见家长一定要开电视,75293
,50,我们一起看超级月亮爬上来,68167
,,,
Time,No.,Content,Hotness
2022-07-14 08:15:01,,,
,,沿着总书记的足迹, 
,1,多地现热射病死亡病例,2063818
,2,教育优惠,1525644
,3,天链二号03星发射成功,1385797
,4,重庆江北报告1例新冠肺炎确诊病例,1335509
,5,银行行长为女儿学业被骗3.5亿,864740
,6,tangoz走红毯,862311
,7,黄健翔 男足除了不让巾帼其他国都让,综艺 685385
,8,斯里兰卡政府证实总统已离境,651865
,9,2019年的暑期档,632397
,10,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,610353
,11,关涛幸福 意难平,剧集 594359
,12,QQ崩了,577054
,13,男生收到2.7公斤录取通知书礼盒,540384
,14,关涛听到幸福辞职手抖了,剧集 473205
,15,泰国性犯罪者可化学阉割换减刑,374707
,16,幸福小姑子高考成绩被顶替,剧集 359062
,17,哥味文学是什么梗,349482
,18,出轨男子赠空姐百万前妻索赔成功,325553
,19,长期脑供血不足会影响智商,314632
,20,银色情人节,309237
,21,程少商和楼垚终于退亲了,剧集 304169
,22,超级月亮,285096
,23,不是所有人都能做近视手术,283776
,24,王冰冰丁真成都街头卖桃,综艺 283510
,25,海绵宝宝36岁生日,252509
,26,吴启华说香港回归后做中国人太好了,综艺 251670
,27,农民工怀揣数万现金到派出所发工资,241791
,28,被拾荒的老奶奶整破防了,230019
,29,肿瘤患者如何预防热射病,217917
,30,拜登抵达以色列,188594
,31,罗晋演技,剧集 188364
,32,高温天气这几件事最好别做,188118
,33,科学家说爱是一种量子现象,综艺 188087
,34,热射病是个什么病,185466
,35,李洪基是我看恋综嘴替吧,综艺 180107
,36,去看病比去考试都紧张,162148
,37,马龙状态,160081
,38,今年为何出现两次超级月亮,148555
,39,婚内出轨可以要求对方净身出户吗,综艺 147265
,40,深圳大学,133361
,41,刘奕君镜头下的杨蓉,剧集 130212
,42,凌不疑变相告白程少商,剧集 117002
,43,怎么会不喜欢大学校园呢,114372
,44,沈阳闪电,109521
,45,美国6月CPI创40多年最大增幅,98539
,46,女子2000元打美容针感染细菌毁容,91500
,47,第一次见家长一定要开电视,87605
,48,EDG五人组LPL100胜,82537
,49,严禁在就业上歧视新冠康复者,81324
,50,被Gemini笑死,76884
,,,
Time,No.,Content,Hotness
2022-07-14 08:30:01,,,
,,沿着总书记的足迹, 
,1,多地现热射病死亡病例,2119430
,2,教育优惠,1577299
,3,天链二号03星发射成功,1398366
,4,重庆江北报告1例新冠肺炎确诊病例,1381958
,5,银行行长为女儿学业被骗3.5亿,919790
,6,QQ崩了,905667
,•,全员任务,
,7,tangoz走红毯,899846
,8,黄健翔 男足除了不让巾帼其他国都让,综艺 692529
,9,2019年的暑期档,688397
,10,斯里兰卡政府证实总统已离境,674475
,11,关涛幸福 意难平,剧集 644576
,12,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,589320
,13,男生收到2.7公斤录取通知书礼盒,473333
,14,关涛听到幸福辞职手抖了,剧集 471104
,15,银色情人节,455263
,16,不是所有人都能做近视手术,429263
,17,泰国性犯罪者可化学阉割换减刑,391593
,18,高温天气这几件事最好别做,372619
,19,程少商和楼垚终于退亲了,剧集 371124
,20,上海新增本土确诊5例无症状42例,361420
,21,幸福小姑子高考成绩被顶替,剧集 352276
,22,哥味文学是什么梗,344429
,23,出轨男子赠空姐百万前妻索赔成功,337418
,24,王冰冰丁真成都街头卖桃,综艺 323439
,25,长期脑供血不足会影响智商,301426
,26,吴启华说香港回归后做中国人太好了,综艺 282219
,27,被拾荒的老奶奶整破防了,267847
,28,深圳大学,265659
,29,农民工怀揣数万现金到派出所发工资,248923
,30,肿瘤患者如何预防热射病,244736
,31,科学家说爱是一种量子现象,综艺 241700
,32,婚内出轨可以要求对方净身出户吗,综艺 233322
,33,通天塔,剧集 224618
,34,罗晋演技,剧集 223071
,35,热射病是个什么病,215846
,36,超级月亮,211559
,37,马龙状态,210083
,38,海绵宝宝36岁生日,204179
,39,拜登抵达以色列,189092
,40,今年为何出现两次超级月亮,179809
,41,李洪基是我看恋综嘴替吧,综艺 179734
,42,刘奕君镜头下的杨蓉,剧集 177885
,43,去看病比去考试都紧张,164916
,44,怎么会不喜欢大学校园呢,127052
,45,如何判断是否得了热射病,118044
,46,沈阳闪电,106578
,47,第一次见家长一定要开电视,95641
,48,圆圆满满团团圆圆,95541
,49,美国6月CPI创40多年最大增幅,92154
,50,严禁在就业上歧视新冠康复者,88262
,,,
Time,No.,Content,Hotness
2022-07-14 08:45:01,,,
,,美丽三峡, 
,1,多地现热射病死亡病例,2106909
,2,教育优惠,1488200
,3,天链二号03星发射成功,1323881
,4,银行行长为女儿学业被骗3.5亿,1229147
,5,重庆江北报告1例新冠肺炎确诊病例,1138500
,6,上海新增本土确诊5例无症状42例,1133081
,7,QQ崩了,1066775
,8,tangoz走红毯,884422
,9,2019年的暑期档,696160
,10,黄健翔 男足除了不让巾帼其他国都让,综艺 668464
,11,斯里兰卡政府证实总统已离境,624698
,12,关涛幸福 意难平,剧集 619696
,13,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,556105
,14,高温天气这几件事最好别做,510929
,15,关涛听到幸福辞职手抖了,剧集 498893
,16,银色情人节,493426
,17,不是所有人都能做近视手术,454690
,18,程少商和楼垚终于退亲了,剧集 429412
,19,男生收到2.7公斤录取通知书礼盒,428131
,20,泰国性犯罪者可化学阉割换减刑,394285
,21,深圳大学,384018
,22,王冰冰丁真成都街头卖桃,综艺 351130
,23,哥味文学是什么梗,348981
,24,出轨男子赠空姐百万前妻索赔成功,305243
,25,长期脑供血不足会影响智商,287224
,26,幸福小姑子高考成绩被顶替,剧集 286991
,27,被拾荒的老奶奶整破防了,276373
,28,吴启华说香港回归后做中国人太好了,综艺 271192
,29,圆圆满满团团圆圆,268746
,30,临沂增本土无症状18例,249298
,31,婚内出轨可以要求对方净身出户吗,综艺 243382
,32,农民工怀揣数万现金到派出所发工资,234527
,33,热射病是个什么病,231319
,34,cyc,222906
,35,朝鲜承认顿涅茨克和卢甘斯克独立,220248
,36,罗晋演技,剧集 217388
,37,科学家说爱是一种量子现象,综艺 216835
,38,超级月亮,212449
,39,肿瘤患者如何预防热射病,208732
,40,拜登抵达以色列,183307
,41,刘奕君镜头下的杨蓉,剧集 168459
,42,马龙状态,164474
,43,李洪基是我看恋综嘴替吧,综艺 163249
,44,海绵宝宝36岁生日,159342
,45,如何判断是否得了热射病,157982
,46,今年为何出现两次超级月亮,157175
,47,去看病比去考试都紧张,150952
,48,怎么会不喜欢大学校园呢,133142
,49,美国海闹做派最终也是闹剧一场,116264
,50,沈阳闪电,109458
,,,
Time,No.,Content,Hotness
2022-07-14 09:00:01,,,
,,美丽三峡, 
,1,多地现热射病死亡病例,1924683
,2,上海新增本土确诊5例无症状42例,1387082
,3,天链二号03星发射成功,1224108
,4,教育优惠,1160214
,5,朝鲜承认顿涅茨克和卢甘斯克独立,1160162
,6,银行行长为女儿学业被骗3.5亿,1143962
,7,QQ崩了,1069929
,8,tangoz走红毯,921795
,9,重庆江北报告1例新冠肺炎确诊病例,868495
,10,2019年的暑期档,666668
,11,黄健翔 男足除了不让巾帼其他国都让,综艺 576534
,12,高温天气这几件事最好别做,574809
,13,关涛幸福 意难平,剧集 572178
,14,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,509634
,15,银色情人节,496695
,16,斯里兰卡政府证实总统已离境,493565
,17,不是所有人都能做近视手术,476202
,18,乌克兰宣布与朝鲜断交,463970
,19,关涛听到幸福辞职手抖了,剧集 448693
,20,程少商和楼垚终于退亲了,剧集 422792
,21,深圳大学,414961
,22,cyc,406887
,23,男生收到2.7公斤录取通知书礼盒,362609
,24,王冰冰丁真成都街头卖桃,综艺 351164
,25,哥味文学是什么梗,338173
,26,泰国性犯罪者可化学阉割换减刑,337706
,27,临沂增本土无症状18例,330128
,28,圆圆满满团团圆圆,310291
,29,吴启华说香港回归后做中国人太好了,综艺 284364
,30,被拾荒的老奶奶整破防了,278797
,31,出轨男子赠空姐百万前妻索赔成功,275215
,32,长期脑供血不足会影响智商,262755
,33,幸福小姑子高考成绩被顶替,剧集 254113
,34,毕生为国发光的百岁院士走了,234708
,35,农民工怀揣数万现金到派出所发工资,218765
,36,热射病是个什么病,212553
,37,刘奕君镜头下的杨蓉,剧集 204762
,38,罗晋演技,剧集 201822
,39,如何判断是否得了热射病,185479
,40,婚内出轨可以要求对方净身出户吗,综艺 184893
,41,肿瘤患者如何预防热射病,182477
,42,李洪基是我看恋综嘴替吧,综艺 174303
,43,美国海闹做派最终也是闹剧一场,173180
,44,科学家说爱是一种量子现象,综艺 171897
,45,超级月亮,162723
,46,去看病比去考试都紧张,158837
,47,拜登抵达以色列,157855
,48,马龙状态,157492
,49,今年为何出现两次超级月亮,154195
,50,杭州一些核酸采集点没空调,152968
,,,
Time,No.,Content,Hotness
2022-07-14 09:15:01,,,
,,沿着总书记的足迹, 
,1,乌克兰宣布与朝鲜断交,2360618
,2,多地现热射病死亡病例,1689755
,3,天链二号03星发射成功,1538936
,4,朝鲜承认顿涅茨克和卢甘斯克独立,1538657
,5,上海新增本土确诊5例无症状42例,1141520
,6,QQ崩了,1041664
,•,全员任务,
,7,银行行长为女儿学业被骗3.5亿,1039678
,8,教育优惠,829132
,9,tangoz走红毯,810098
,10,重庆江北报告1例新冠肺炎确诊病例,642827
,11,2019年的暑期档,611643
,12,高温天气这几件事最好别做,606897
,13,关涛幸福 意难平,剧集 507422
,14,cyc,490463
,15,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,486140
,16,不是所有人都能做近视手术,454577
,17,银色情人节,447036
,18,黄健翔 男足除了不让巾帼其他国都让,综艺 441331
,19,程少商和楼垚终于退亲了,剧集 432316
,20,斯里兰卡政府证实总统已离境,356932
,21,关涛听到幸福辞职手抖了,剧集 355481
,22,王冰冰丁真成都街头卖桃,综艺 354409
,23,杭州一些核酸采集点没空调,353235
,24,深圳大学,337587
,25,哥味文学是什么梗,324692
,26,临沂增本土无症状18例,316371
,27,泰国性犯罪者可化学阉割换减刑,291075
,28,圆圆满满团团圆圆,281475
,29,男生收到2.7公斤录取通知书礼盒,276930
,30,美国海闹做派最终也是闹剧一场,276845
,31,毕生为国发光的百岁院士走了,274987
,32,吴启华说香港回归后做中国人太好了,综艺 273614
,33,长期脑供血不足会影响智商,267619
,34,被拾荒的老奶奶整破防了,260199
,35,出轨男子赠空姐百万前妻索赔成功,249647
,36,71个国家气象站高温破历史极值,243003
,37,幸福小姑子高考成绩被顶替,剧集 219331
,38,如何判断是否得了热射病,213460
,39,热射病是个什么病,213269
,40,刘奕君镜头下的杨蓉,剧集 211184
,41,科兴科学园,208760
,42,农民工怀揣数万现金到派出所发工资,188303
,43,罗晋演技,剧集 185619
,44,婚内出轨可以要求对方净身出户吗,综艺 178570
,45,肿瘤患者如何预防热射病,157803
,46,妈妈用车厢为2岁儿子打造泳池,155374
,47,李洪基是我看恋综嘴替吧,综艺 151300
,48,超级月亮,147467
,49,去看病比去考试都紧张,147085
,50,拜登抵达以色列,141671
,,,
Time,No.,Content,Hotness
2022-07-14 09:30:01,,,
,,喜迎二十大网络名人广西行, 
,1,乌克兰宣布与朝鲜断交,3026825
,2,多地现热射病死亡病例,1365862
,3,天链二号03星发射成功,1301945
,4,朝鲜承认顿涅茨克和卢甘斯克独立,1288212
,5,上海新增本土确诊5例无症状42例,999964
,6,银行行长为女儿学业被骗3.5亿,943893
,7,QQ崩了,840874
,8,tangoz走红毯,759697
,9,高温天气这几件事最好别做,721611
,10,教育优惠,620129
,11,cyc,581589
,12,杭州一些核酸采集点没空调,580221
,13,2019年的暑期档,563502
,14,妈妈用车厢为2岁儿子打造泳池,495191
,15,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,488528
,16,关涛幸福 意难平,剧集 485314
,17,重庆江北报告1例新冠肺炎确诊病例,461384
,18,银色情人节,431953
,19,不是所有人都能做近视手术,417162
,20,程少商和楼垚终于退亲了,剧集 404594
,21,今天江浙川渝等局地将超40℃,352849
,22,黄健翔 男足除了不让巾帼其他国都让,综艺 339542
,23,深圳大学,333830
,24,王冰冰丁真成都街头卖桃,综艺 329897
,25,美国海闹做派最终也是闹剧一场,293956
,26,71个国家气象站高温破历史极值,292143
,27,关涛听到幸福辞职手抖了,剧集 290188
,28,广东增本土确诊32例,278917
,29,临沂增本土无症状18例,277868
,30,哥味文学是什么梗,276808
,31,圆圆满满团团圆圆,272953
,32,出轨男子赠空姐百万前妻索赔成功,270460
,33,毕生为国发光的百岁院士走了,261343
,34,长期脑供血不足会影响智商,254305
,35,斯里兰卡政府证实总统已离境,250542
,36,科兴科学园,245217
,37,泰国性犯罪者可化学阉割换减刑,238388
,38,如何判断是否得了热射病,230960
,39,福州平潭发现1例阳性,225672
,40,四川一女城管执法时被打哭,223439
,41,被拾荒的老奶奶整破防了,220939
,42,男生收到2.7公斤录取通知书礼盒,213660
,43,孤儿怨前传预告,电影 213415
,44,吴启华说香港回归后做中国人太好了,综艺 209373
,45,幸福小姑子高考成绩被顶替,剧集 194265
,46,刘奕君镜头下的杨蓉,剧集 181585
,47,罗晋演技,剧集 178065
,48,热射病是个什么病,176315
,49,农民工怀揣数万现金到派出所发工资,148977
,50,婚内出轨可以要求对方净身出户吗,综艺 142611
,,,
Time,No.,Content,Hotness
2022-07-14 09:45:01,,,
,,沿着总书记的足迹, 
,1,乌克兰宣布与朝鲜断交,2960287
,2,朝鲜承认顿涅茨克和卢甘斯克独立,1256127
,3,天链二号03星发射成功,1216410
,4,多地现热射病死亡病例,1176886
,5,妈妈用车厢为2岁儿子打造泳池,930146
,6,上海新增本土确诊5例无症状42例,846665
,7,银行行长为女儿学业被骗3.5亿,830861
,8,tangoz走红毯,755461
,9,杭州一些核酸采集点没空调,713969
,10,四川一女城管执法时被打哭,706573
,11,QQ崩了,704974
,12,cyc,679286
,13,高温天气这几件事最好别做,586018
,14,广东增本土确诊32例,474246
,15,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,450834
,16,关涛幸福 意难平,剧集 449020
,17,2019年的暑期档,443331
,18,今天江浙川渝等局地将超40℃,423694
,19,教育优惠,401862
,20,程少商和楼垚终于退亲了,剧集 392802
,21,重庆江北报告1例新冠肺炎确诊病例,378578
,22,孤儿怨前传预告,电影 354324
,23,银色情人节,348803
,24,不是所有人都能做近视手术,345938
,25,71个国家气象站高温破历史极值,331986
,26,王冰冰丁真成都街头卖桃,综艺 290265
,27,深圳大学,289644
,28,美国海闹做派最终也是闹剧一场,286876
,29,黄健翔 男足除了不让巾帼其他国都让,综艺 273636
,30,7月13日新增确诊121例,249355
,31,哥味文学是什么梗,247204
,32,福州平潭发现1例阳性,246123
,33,关涛听到幸福辞职手抖了,剧集 242493
,34,深圳一男子做核酸插队划伤保安,234731
,35,科兴科学园,225864
,36,圆圆满满团团圆圆,223651
,37,如何判断是否得了热射病,222520
,38,长期脑供血不足会影响智商,216368
,39,北海新增无症状感染者12例,207205
,40,被拾荒的老奶奶整破防了,206510
,41,临沂增本土无症状18例,205786
,42,出轨男子赠空姐百万前妻索赔成功,204194
,43,180秒看年度最大超级月亮,202212
,44,泰国性犯罪者可化学阉割换减刑,185248
,45,刘奕君镜头下的杨蓉,剧集 174882
,46,罗晋演技,剧集 168835
,47,斯里兰卡政府证实总统已离境,168252
,48,男生收到2.7公斤录取通知书礼盒,161683
,49,吴启华说香港回归后做中国人太好了,综艺 161140
,50,毕生为国发光的百岁院士走了,160949
,,,
Time,No.,Content,Hotness
2022-07-14 10:00:01,,,
,,美丽三峡, 
,1,乌克兰宣布与朝鲜断交,2817073
,2,妈妈用车厢为2岁儿子打造泳池,1272591
,3,天链二号03星发射成功,1125076
,•,哇噢能量 助V苏神,
,4,多地现热射病死亡病例,1119161
,5,朝鲜承认顿涅茨克和卢甘斯克独立,1101444
,6,cyc,822750
,7,银行行长为女儿学业被骗3.5亿,758615
,8,杭州一些核酸采集点没空调,741171
,9,上海新增本土确诊5例无症状42例,625549
,10,tangoz走红毯,585459
,11,四川一女城管执法时被打哭,584406
,12,QQ崩了,553130
,13,高温天气这几件事最好别做,523519
,14,教育优惠,514645
,15,孤儿怨前传预告,电影 485917
,16,广东增本土确诊32例,481419
,17,深圳一男子做核酸插队划伤保安,480315
,18,今天江浙川渝等局地将超40℃,472670
,19,关涛幸福 意难平,剧集 409595
,20,程少商和楼垚终于退亲了,剧集 400029
,21,2019年的暑期档,374327
,22,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,359738
,23,银色情人节,343343
,24,71个国家气象站高温破历史极值,321286
,25,不是所有人都能做近视手术,317368
,26,王冰冰丁真成都街头卖桃,综艺 304276
,27,北海新增无症状感染者12例,296874
,28,重庆江北报告1例新冠肺炎确诊病例,294855
,29,7月13日新增确诊121例,293742
,30,深圳大学,281658
,31,美国海闹做派最终也是闹剧一场,279255
,32,张朝阳解密超级月亮形成原理,252845
,33,刘奕君镜头下的杨蓉,剧集 249060
,34,黄健翔 男足除了不让巾帼其他国都让,综艺 233975
,35,哥味文学是什么梗,232875
,36,科兴科学园,231164
,37,福州平潭发现1例阳性,230835
,38,圆圆满满团团圆圆,213347
,39,关涛听到幸福辞职手抖了,剧集 194951
,40,长期脑供血不足会影响智商,194900
,41,如何判断是否得了热射病,190989
,42,珠海增本土确诊26例,187878
,43,出轨男子赠空姐百万前妻索赔成功,185769
,44,被拾荒的老奶奶整破防了,182965
,45,罗晋演技,剧集 172905
,46,临沂增本土无症状18例,159199
,47,公交司机一个反应救了两个家庭,155435
,48,李昀锐手动让袁慎闭嘴,剧集 154455
,49,泰国性犯罪者可化学阉割换减刑,150884
,50,吴启华说香港回归后做中国人太好了,综艺 145181
,,,
Time,No.,Content,Hotness
2022-07-14 10:15:01,,,
,,美丽三峡, 
,1,乌克兰宣布与朝鲜断交,2597343
,2,妈妈用车厢为2岁儿子打造泳池,1376788
,3,天链二号03星发射成功,1062890
,4,朝鲜承认顿涅茨克和卢甘斯克独立,899571
,5,多地现热射病死亡病例,859165
,6,杭州一些核酸采集点没空调,813153
,•,看外太空的莫扎特快乐一夏,
,7,cyc,786359
,8,深圳一男子做核酸插队划伤保安,783857
,9,tangoz走红毯,626196
,10,银行行长为女儿学业被骗3.5亿,625040
,11,四川一女城管执法时被打哭,620563
,12,孤儿怨前传预告,电影 537345
,13,QQ崩了,499142
,14,比尔盖茨再捐200亿美元,490955
,15,今天江浙川渝等局地将超40℃,457246
,16,上海新增本土确诊5例无症状42例,442830
,17,高温天气这几件事最好别做,423730
,18,广东增本土确诊32例,395703
,19,71个国家气象站高温破历史极值,386019
,20,程少商和楼垚终于退亲了,剧集 356460
,21,关涛幸福 意难平,剧集 338068
,22,2019年的暑期档,331302
,23,7月13日新增确诊121例,318577
,24,银色情人节,316418
,25,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,315795
,26,王冰冰丁真成都街头卖桃,综艺 306505
,27,北海新增无症状感染者12例,274710
,28,不是所有人都能做近视手术,259804
,29,张朝阳解密超级月亮形成原理,256624
,30,刘雨昕的机智端水,综艺 249803
,31,教育优惠,249373
,32,重庆江北报告1例新冠肺炎确诊病例,245455
,33,科兴科学园,227965
,34,刘奕君镜头下的杨蓉,剧集 225364
,35,美国海闹做派最终也是闹剧一场,218530
,36,福州平潭发现1例阳性,208985
,37,哥味文学是什么梗,208489
,38,公交司机一个反应救了两个家庭,203111
,39,长期脑供血不足会影响智商,195450
,40,珠海增本土确诊26例,189572
,41,黄健翔 男足除了不让巾帼其他国都让,综艺 185958
,42,深圳大学,181502
,43,罗晋演技,剧集 177517
,44,不要回答定档,综艺 174842
,45,如何判断是否得了热射病,170352
,46,圆圆满满团团圆圆,168821
,47,出轨男子赠空姐百万前妻索赔成功,159094
,48,被拾荒的老奶奶整破防了,153653
,49,关涛听到幸福辞职手抖了,剧集 143406
,50,男子因吵架拿啤酒瓶刺死女友,136048
,,,
Time,No.,Content,Hotness
2022-07-14 10:30:01,,,
,,沿着总书记的足迹, 
,1,乌克兰宣布与朝鲜断交,2218657
,2,比尔盖茨再捐200亿美元,1561164
,3,天链二号03星发射成功,1260479
,4,妈妈用车厢为2岁儿子打造泳池,1219812
,5,深圳一男子做核酸插队划伤保安,952830
,6,多地现热射病死亡病例,817634
,7,杭州一些核酸采集点没空调,675858
,8,朝鲜承认顿涅茨克和卢甘斯克独立,672541
,9,cyc,549684
,10,tangoz走红毯,537696
,11,四川一女城管执法时被打哭,529475
,12,孤儿怨前传预告,电影 517155
,13,男子因吵架拿啤酒瓶刺死女友,488532
,14,QQ崩了,477104
,15,今天江浙川渝等局地将超40℃,472242
,16,银行行长为女儿学业被骗3.5亿,431629
,17,高温天气这几件事最好别做,394436
,18,广东增本土确诊32例,364567
,19,教育优惠,341367
,20,银色情人节,322608
,21,2019年的暑期档,318556
,22,程少商和楼垚终于退亲了,剧集 316270
,23,71个国家气象站高温破历史极值,305670
,24,郑晓龙说幸福格局不止一点,剧集 303804
,25,上海新增本土确诊5例无症状42例,293867
,26,关涛幸福 意难平,剧集 290859
,27,北海新增无症状感染者12例,268104
,28,刘雨昕的机智端水,综艺 265242
,29,7月13日新增确诊121例,264398
,30,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,262762
,31,王冰冰丁真成都街头卖桃,综艺 239274
,32,公交司机一个反应救了两个家庭,233172
,33,不要回答定档,综艺 229560
,34,不是所有人都能做近视手术,227961
,35,重庆江北报告1例新冠肺炎确诊病例,204900
,36,科兴科学园,204434
,37,张朝阳解密超级月亮形成原理,201952
,38,深圳大学,194127
,39,福州平潭发现1例阳性,193210
,40,撞断6根肋骨也要跑到树荫下再躺,186920
,41,哥味文学是什么梗,185524
,42,刘奕君镜头下的杨蓉,剧集 174551
,43,美国海闹做派最终也是闹剧一场,164507
,44,长期脑供血不足会影响智商,163226
,45,黄健翔 男足除了不让巾帼其他国都让,综艺 155975
,46,如何判断是否得了热射病,153949
,47,出轨男子赠空姐百万前妻索赔成功,138381
,48,河南新增本土确诊1例无症状29例,138154
,49,夏雨罗晋万茜新剧开播,剧集 138132
,50,被拾荒的老奶奶整破防了,137910
,,,
Time,No.,Content,Hotness
2022-07-14 10:45:01,,,
,,喜迎二十大网络名人广西行, 
,1,乌克兰宣布与朝鲜断交,1821923
,2,比尔盖茨再捐200亿美元,1606816
,3,天链二号03星发射成功,1213640
,4,妈妈用车厢为2岁儿子打造泳池,1058720
,5,多地现热射病死亡病例,838674
,6,杭州小狗请私教健身一个月瘦10斤,705807
,•,看外太空的莫扎特快乐一夏,
,7,tangoz走红毯,659798
,8,孤儿怨前传预告,电影 561862
,9,朝鲜承认顿涅茨克和卢甘斯克独立,551152
,10,杭州一些核酸采集点没空调,515185
,11,男子因吵架拿啤酒瓶刺死女友,513510
,12,撞断6根肋骨也要跑到树荫下再躺,503324
,13,四川一女城管执法时被打哭,497447
,14,QQ崩了,484148
,15,cyc,455925
,16,深圳一男子做核酸插队划伤保安,446893
,17,今天江浙川渝等局地将超40℃,423430
,18,郑晓龙说幸福格局不止一点,剧集 366371
,19,高温天气这几件事最好别做,349630
,20,银色情人节,334870
,21,银行行长为女儿学业被骗3.5亿,327447
,22,教育优惠,325222
,23,广东增本土确诊32例,310172
,24,河南新增本土确诊1例无症状29例,299961
,25,2019年的暑期档,274052
,26,天才基本法片尾曲MV,剧集 261252
,27,程少商和楼垚终于退亲了,剧集 260920
,28,71个国家气象站高温破历史极值,260907
,29,公交司机一个反应救了两个家庭,257496
,30,夏雨罗晋万茜新剧开播,剧集 252769
,31,北海新增无症状感染者12例,249999
,32,不要回答定档,综艺 231779
,33,深圳大学,229165
,34,关涛幸福 意难平,剧集 224574
,35,王冰冰丁真成都街头卖桃,综艺 223550
,36,上海新增本土确诊5例无症状42例,217793
,37,不是所有人都能做近视手术,206522
,38,7月13日新增确诊121例,206337
,39,刘雨昕的机智端水,综艺 204534
,40,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,204398
,41,张朝阳解密超级月亮形成原理,194344
,42,科兴科学园,176052
,43,重庆江北报告1例新冠肺炎确诊病例,174951
,44,哥味文学是什么梗,165710
,45,刘奕君镜头下的杨蓉,剧集 152671
,46,福州平潭发现1例阳性,151476
,47,长期脑供血不足会影响智商,150523
,48,高温天车内不要放这些物品,142140
,49,黄健翔 男足除了不让巾帼其他国都让,综艺 131455
,50,被拾荒的老奶奶整破防了,128842
,,,
Time,No.,Content,Hotness
2022-07-14 11:00:02,,,
,,美丽三峡, 
,1,撞断6根肋骨也要跑到树荫下再躺,2086630
,2,比尔盖茨再捐200亿美元,1517719
,3,天链二号03星发射成功,1513482
,•,赵今麦 透明了,
,4,乌克兰宣布与朝鲜断交,1512596
,5,杭州小狗请私教健身一个月瘦10斤,1350508
,6,多地现热射病死亡病例,796587
,7,妈妈用车厢为2岁儿子打造泳池,783970
,8,tangoz走红毯,660745
,9,孤儿怨前传预告,电影 552499
,10,QQ崩了,489687
,11,男子因吵架拿啤酒瓶刺死女友,487433
,12,四川一女城管执法时被打哭,484327
,13,张小泉客服称菜刀不能拍蒜,475531
,14,朝鲜承认顿涅茨克和卢甘斯克独立,410836
,15,河南新增本土确诊1例无症状29例,405581
,16,杭州一些核酸采集点没空调,374287
,17,高温天气这几件事最好别做,346134
,18,银色情人节,342217
,19,郑晓龙说幸福格局不止一点,剧集 341263
,20,今天江浙川渝等局地将超40℃,341028
,21,教育优惠,311639
,22,仙人掌音乐节票价,音乐 299089
,23,高温天车内不要放这些物品,294713
,24,cyc,289120
,25,公交司机一个反应救了两个家庭,288307
,26,夏雨罗晋万茜新剧开播,剧集 278625
,27,天才基本法片尾曲MV,剧集 275358
,28,深圳大学,269877
,29,广东增本土确诊32例,247841
,30,程少商和楼垚终于退亲了,剧集 247310
,31,银行行长为女儿学业被骗3.5亿,247303
,32,全国高温已持续30天,238135
,33,2019年的暑期档,237161
,34,北海新增无症状感染者12例,216832
,35,马斯克称锂电池就是新的石油,206590
,36,王冰冰丁真成都街头卖桃,综艺 203600
,37,不要回答定档,综艺 187806
,38,71个国家气象站高温破历史极值,187751
,39,关涛幸福 意难平,剧集 177393
,40,上海新增本土确诊5例无症状42例,176468
,41,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,176417
,42,7月13日新增确诊121例,175961
,43,不是所有人都能做近视手术,175759
,44,张朝阳解密超级月亮形成原理,167680
,45,哥味文学是什么梗,144461
,46,重庆江北报告1例新冠肺炎确诊病例,144187
,47,科兴科学园,129876
,48,深圳一男子做核酸插队划伤保安,128272
,49,长期脑供血不足会影响智商,123921
,50,刘雨昕的机智端水,综艺 116900
,,,
Time,No.,Content,Hotness
2022-07-14 11:15:02,,,
,,喜迎二十大网络名人广西行, 
,1,撞断6根肋骨也要跑到树荫下再躺,2261658
,2,杭州小狗请私教健身一个月瘦10斤,1610474
,3,天链二号03星发射成功,1447243
,•,哇噢能量 助V苏神,
,4,张小泉客服称菜刀不能拍蒜,1374487
,5,比尔盖茨再捐200亿美元,1303763
,6,乌克兰宣布与朝鲜断交,1103779
,7,多地现热射病死亡病例,885720
,8,妈妈用车厢为2岁儿子打造泳池,740016
,9,tangoz走红毯,576239
,10,高温天车内不要放这些物品,526345
,11,男子因吵架拿啤酒瓶刺死女友,523228
