,,,
,3,时间属于奋进者历史属于奋进者,842772
,4,龚俊周雨彤从结婚开始恋爱明天联播,剧集 802043
,5,李钟硕新剧少年感,剧集 676636
,6,乌合之众的网暴行为真的管不了吗,658772
,7,杭州疫情,573794
,8,27岁男子打游戏到凌晨3点突发心梗,542346
,9,唐朝的饺子和现在几乎一模一样,综艺 525113
,10,zhuo,524237
,11,吴奇隆说奔跑吧第十季名单,综艺 523472
,12,当简历被父母拿去相亲角孩子人麻了,523176
,13,杭州为不能回家者造上门拜年仪式感,521523
,14,小米市值一年蒸发近4000亿,521240
,15,手术室里全是钱医院涉数十件医疗纠纷,520522
,16,小羊逃跑羊肉摊主满大街追羊,451146
,17,为什么车厘子比樱桃贵很多,384510
,18,富阳,378361
,19,欢迎泰国诗琳通公主出席北京冬奥会开幕式,376890
,20,什么叫过年等于破产,348550
,21,南京女大学生被害案开庭前会议,348541
,22,天津一家五口确诊,339767
,23,江苏暴雪和春节一起来,320706
,24,被姜贞羽的羽毛舞台击中了,晚会 314860
,25,一个人最好的通行证,278515
,26,微博之夜 名单,盛典 277954
,27,SpaceX太空垃圾将撞月球,267301
,28,微信红包封面,252328
,29,张韶涵普通话好标准,246639
,30,立陶宛参与美国海外黑狱网的建设运营,208473
,31,还有2天就是除夕了,206393
,32,TF家族三代果汁分你一半舞台路透,200644
,33,武汉要是不下雪真的很难收场,193674
,34,小伙头疼半年就医取出20年前子弹,187890
,35,男子乔装偷儿童存钱罐,183912
,36,中国边防部队向印移交非法进入中国领土人员,171720
,37,越活越年轻的8个好习惯,166584
,38,瘦后背训练的天花板,164599
,39,Uzi,164227
,40,王源刘雨昕到底有多爱狗,晚会 159855
,41,主持人蔡头去世,140898
,42,这才是令人心动的公主抱吧,140738
,43,林妙妙的男朋友不会是肖鹤云吧,剧集 129994
,44,今生有你,剧集 129287
,45,没有人能在家具城打赢成龙,125071
,46,中国军队对外部挑衅有充分准备,124327
,47,用空气炸锅搞定一桌年夜饭,113386
,48,天津增本土确诊4例,110384
,49,特斯拉 美股,105131
,50,年轻人偏爱体制内有错吗,103016
,,,
Time,No.,Content,Hotness
2022-01-28 08:45:01,,,
,,奋力书写双奥之城历史华章, 
,1,砂糖橘吃多了皮肤真的会变黄,2201470
,2,杭州新增本土确诊14例,1170981
,3,时间属于奋进者历史属于奋进者,781238
,4,龚俊周雨彤从结婚开始恋爱明天联播,剧集 762889
,5,李钟硕新剧少年感,剧集 732917
,6,乌合之众的网暴行为真的管不了吗,698374
,7,唐朝的饺子和现在几乎一模一样,综艺 551114
,8,27岁男子打游戏到凌晨3点突发心梗,514217
,9,杭州疫情,500876
,10,为什么车厘子比樱桃贵很多,418466
,11,吴奇隆说奔跑吧第十季名单,综艺 417071
,12,当简历被父母拿去相亲角孩子人麻了,415331
,13,手术室里全是钱医院涉数十件医疗纠纷,414036
,14,天津一家五口确诊,411125
,15,小米市值一年蒸发近4000亿,409777
,16,杭州为不能回家者造上门拜年仪式感,407776
,17,小羊逃跑羊肉摊主满大街追羊,405331
,18,zhuo,404473
,19,欢迎泰国诗琳通公主出席北京冬奥会开幕式,391609
,20,富阳,384143
,21,南京女大学生被害案开庭前会议,383615
,22,什么叫过年等于破产,345252
,23,江苏暴雪和春节一起来,343874
,24,被姜贞羽的羽毛舞台击中了,晚会 314605
,25,微信红包封面,298755
,26,SpaceX太空垃圾将撞月球,293340
,27,黑龙江新增本土无症状9例,283954
,28,张韶涵普通话好标准,281695
,29,一个人最好的通行证,281100
,30,微博之夜 名单,盛典 254838
,31,男子乔装偷儿童存钱罐,240845
,32,特斯拉 美股,223295
,33,TF家族三代果汁分你一半舞台路透,211920
,34,还有2天就是除夕了,206691
,35,那年我们,剧集 190437
,36,武汉要是不下雪真的很难收场,184452
,37,瘦后背训练的天花板,179035
,38,立陶宛参与美国海外黑狱网的建设运营,174563
,39,中国边防部队向印移交非法进入中国领土人员,173922
,40,Uzi,173214
,41,小伙头疼半年就医取出20年前子弹,170395
,42,越活越年轻的8个好习惯,165707
,43,王源刘雨昕到底有多爱狗,晚会 161490
,44,这才是令人心动的公主抱吧,140071
,45,壬寅虎给你打call了,137294
,46,没有人能在家具城打赢成龙,133076
,47,中国军队对外部挑衅有充分准备,132366
,48,今生有你,剧集 131589
,49,林妙妙的男朋友不会是肖鹤云吧,剧集 124991
,50,主持人蔡头去世,121215
,,,
Time,No.,Content,Hotness
2022-01-28 09:00:01,,,
,,奋力书写双奥之城历史华章, 
,1,砂糖橘吃多了皮肤真的会变黄,2256319
,2,杭州新增本土确诊14例,1154798
,3,时间属于奋进者历史属于奋进者,1133937
,4,龚俊周雨彤从结婚开始恋爱明天联播,剧集 1131245
,5,当简历被父母拿去相亲角孩子人麻了,973885
,6,乌合之众的网暴行为真的管不了吗,890817
,7,李钟硕新剧少年感,剧集 696680
,8,唐朝的饺子和现在几乎一模一样,综艺 524175
,9,27岁男子打游戏到凌晨3点突发心梗,469059
,10,为什么车厘子比樱桃贵很多,416705
,11,吴奇隆说奔跑吧第十季名单,综艺 415881
,12,手术室里全是钱医院涉数十件医疗纠纷,415051
,13,天津一家五口确诊,413637
,14,小米市值一年蒸发近4000亿,412703
,15,北京疫情,411211
,16,杭州为不能回家者造上门拜年仪式感,409056
,17,杭州疫情,408912
,18,什么叫过年等于破产,406984
,19,欢迎泰国诗琳通公主出席北京冬奥会开幕式,371696
,20,富阳,361143
,21,南京女大学生被害案开庭前会议,360756
,22,黑龙江新增本土无症状9例,360360
,23,小羊逃跑羊肉摊主满大街追羊,353142
,24,江苏暴雪和春节一起来,329728
,25,被姜贞羽的羽毛舞台击中了,晚会 313825
,26,微信红包封面,298133
,27,zhuo,288885
,28,张韶涵普通话好标准,284135
,29,特斯拉 美股,280114
,30,SpaceX太空垃圾将撞月球,272349
,31,男子乔装偷儿童存钱罐,267705
,32,微博之夜 名单,盛典 252206
,33,一个人最好的通行证,250362
,34,iOS15.4支持戴口罩解锁,248754
,35,杜兰特东部全明星队长,243979
,36,还有2天就是除夕了,231100
,37,北京冬奥开幕式有哪些看点和亮点,216623
,38,TF家族三代果汁分你一半舞台路透,210558
,39,那年我们,剧集 205426
,40,JYP新女团NMIXX全员公开,198532
,41,瘦后背训练的天花板,186978
,42,40首春晚金曲串烧,晚会 183468
,43,中国边防部队向印移交非法进入中国领土人员,173384
,44,武汉要是不下雪真的很难收场,165939
,45,Uzi,164854
,46,越活越年轻的8个好习惯,157716
,47,小伙头疼半年就医取出20年前子弹,155501
,48,王源刘雨昕到底有多爱狗,晚会 147853
,49,立陶宛参与美国海外黑狱网的建设运营,147812
,50,这才是令人心动的公主抱吧,139931
,,,
Time,No.,Content,Hotness
2022-01-28 09:15:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,砂糖橘吃多了皮肤真的会变黄,2210509
,2,杭州新增本土确诊14例,1078505
,3,时间属于奋进者历史属于奋进者,1047635
,•,来个金桶看冬奥,
,4,手术室里全是钱医院涉数十件医疗纠纷,1046342
,5,龚俊周雨彤从结婚开始恋爱明天联播,剧集 1040765
,6,乌合之众的网暴行为真的管不了吗,998702
,7,当简历被父母拿去相亲角孩子人麻了,871636
,8,iOS15.4支持戴口罩解锁,855256
,9,李钟硕新剧少年感,剧集 644497
,10,唐朝的饺子和现在几乎一模一样,综艺 503525
,11,吴奇隆说奔跑吧第十季名单,综艺 489999
,12,北京疫情,470149
,13,小米市值一年蒸发近4000亿,459722
,14,天津一家五口确诊,444345
,15,什么叫过年等于破产,426045
,16,杭州疫情可能已传播至第三代,422858
,17,27岁男子打游戏到凌晨3点突发心梗,415316
,18,杭州疫情,381239
,19,杭州为不能回家者造上门拜年仪式感,365944
,20,为什么车厘子比樱桃贵很多,351564
,21,南京女大学生被害案开庭前会议,350220
,22,杜兰特东部全明星队长,348861
,23,JYP新女团NMIXX全员公开,348012
,24,小羊逃跑羊肉摊主满大街追羊,347034
,25,黑龙江新增本土无症状9例,341365
,26,欢迎泰国诗琳通公主出席北京冬奥会开幕式,316336
,27,江苏暴雪和春节一起来,314265
,28,还有2天就是除夕了,303767
,29,富阳,296948
,30,被姜贞羽的羽毛舞台击中了,晚会 289174
,31,微信红包封面,281074
,32,张韶涵普通话好标准,274029
,33,男子乔装偷儿童存钱罐,265529
,34,北京冬奥开幕式有哪些看点和亮点,263341
,35,微博之夜 名单,盛典 260255
,36,特斯拉 美股,243493
,37,SpaceX太空垃圾将撞月球,225900
,38,TF家族三代果汁分你一半舞台路透,207298
,39,一个人最好的通行证,206240
,40,瘦后背训练的天花板,206059
,41,合肥最深积雪可达30厘米,189431
,42,zhuo,188524
,43,那年我们,剧集 181960
,44,越活越年轻的8个好习惯,174518
,45,中国边防部队向印移交非法进入中国领土人员,172289
,46,武汉要是不下雪真的很难收场,157901
,47,王源刘雨昕到底有多爱狗,晚会 146569
,48,Uzi,137862
,49,小伙头疼半年就医取出20年前子弹,133940
,50,杭州迎战奥密克戎,133536
,,,
Time,No.,Content,Hotness
2022-01-28 09:30:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,砂糖橘吃多了皮肤真的会变黄,1969044
,2,杭州新增本土确诊14例,1358023
,3,时间属于奋进者历史属于奋进者,1200522
,4,iOS15.4支持戴口罩解锁,1119249
,5,手术室里全是钱医院涉数十件医疗纠纷,1045093
,6,龚俊周雨彤从结婚开始恋爱明天联播,剧集 955138
,7,乌合之众的网暴行为真的管不了吗,923001
,8,当简历被父母拿去相亲角孩子人麻了,808987
,9,北京疫情,711560
,10,兔子的一生就只有一件事,606409
,11,杭州疫情可能已传播至第三代,605083
,12,吴奇隆说奔跑吧第十季名单,综艺 604849
,13,李钟硕新剧少年感,剧集 602245
,14,天津一家五口确诊,560380
,15,小米市值一年蒸发近4000亿,469339
,16,唐朝的饺子和现在几乎一模一样,综艺 437971
,17,JYP新女团NMIXX全员公开,422180
,18,什么叫过年等于破产,376057
,19,杭州疫情,364559
,20,27岁男子打游戏到凌晨3点突发心梗,339452
,21,南京女大学生被害案开庭前会议,336374
,22,为什么车厘子比樱桃贵很多,326979
,23,黑龙江新增本土无症状9例,325717
,24,杜兰特东部全明星队长,307139
,25,还有2天就是除夕了,297521
,26,小羊逃跑羊肉摊主满大街追羊,287589
,27,杭州为不能回家者造上门拜年仪式感,276157
,28,富阳,276061
,29,微信红包封面,273679
,30,被姜贞羽的羽毛舞台击中了,晚会 272523
,31,浙江新增16例本土确诊,271485
,32,欢迎泰国诗琳通公主出席北京冬奥会开幕式,268895
,33,江苏暴雪和春节一起来,260518
,34,男子乔装偷儿童存钱罐,256948
,35,合肥最深积雪可达30厘米,237596
,36,TF家族三代果汁分你一半舞台路透,231148
,37,微博之夜 名单,盛典 226488
,38,春晚里的神仙打架现场,晚会 220067
,39,特斯拉 美股,215384
,40,张韶涵普通话好标准,213598
,41,北京冬奥开幕式有哪些看点和亮点,210853
,42,瘦后背训练的天花板,198919
,43,SpaceX太空垃圾将撞月球,191400
,44,杭州迎战奥密克戎,181045
,45,一个人最好的通行证,176406
,46,中国边防部队向印移交非法进入中国领土人员,172912
,47,那年我们,剧集 153869
,48,维金斯首次入选NBA全明星,148750
,49,越活越年轻的8个好习惯,144625
,50,2男子菜市场偷换100多张收款码,142942
,,,
Time,No.,Content,Hotness
2022-01-28 09:45:01,,,
,,奋力书写双奥之城历史华章, 
,1,砂糖橘吃多了皮肤真的会变黄,1777167
,2,杭州新增本土确诊14例,1627941
,3,时间属于奋进者历史属于奋进者,1602837
,•,2022交好运,
,4,杭州疫情可能已传播至第三代,1602225
,5,兔子的一生就只有一件事,1585286
,6,iOS15.4支持戴口罩解锁,1143784
,•,美团优选年货狂欢节,
,7,手术室里全是钱医院涉数十件医疗纠纷,903808
,8,龚俊周雨彤从结婚开始恋爱明天联播,剧集 880702
,9,乌合之众的网暴行为真的管不了吗,820138
,10,当简历被父母拿去相亲角孩子人麻了,662019
,11,吴奇隆说奔跑吧第十季名单,综艺 654343
,12,北京疫情,598315
,13,李钟硕新剧少年感,剧集 504241
,14,浙江新增16例本土确诊,466654
,15,JYP新女团NMIXX全员公开,426737
,16,天津一家五口确诊,425636
,17,唐朝的饺子和现在几乎一模一样,综艺 402375
,18,小米市值一年蒸发近4000亿,391566
,19,什么叫过年等于破产,371821
,20,杭州疫情,361068
,21,南京女大学生被害案开庭前会议,320117
,22,杜兰特东部全明星队长,307681
,23,微信红包封面,302232
,24,27岁男子打游戏到凌晨3点突发心梗,283676
,25,被姜贞羽的羽毛舞台击中了,晚会 283056
,26,还有2天就是除夕了,271731
,27,黑龙江新增本土无症状9例,253829
,28,2男子菜市场偷换100多张收款码,249660
,29,小羊逃跑羊肉摊主满大街追羊,245543
,30,为什么车厘子比樱桃贵很多,238522
,31,合肥最深积雪可达30厘米,235842
,32,杭州为不能回家者造上门拜年仪式感,234543
,33,TF家族三代果汁分你一半舞台路透,234501
,34,春晚里的神仙打架现场,晚会 231539
,35,南京的雪没发货,225806
,36,富阳,224655
,37,维金斯首次入选NBA全明星,217598
,38,欢迎泰国诗琳通公主出席北京冬奥会开幕式,215040
,39,江苏暴雪和春节一起来,200667
,40,男子乔装偷儿童存钱罐,196800
,41,特斯拉 美股,193198
,42,瘦后背训练的天花板,183289
,43,微博之夜 名单,盛典 178542
,44,北京冬奥开幕式有哪些看点和亮点,178012
,45,张韶涵普通话好标准,176809
,46,杭州迎战奥密克戎,174142
,47,中国边防部队向印移交非法进入中国领土人员,165140
,48,SpaceX太空垃圾将撞月球,163871
,49,那年我们,剧集 156942
,50,杭州新增6例本土确诊详情,152946
,,,
Time,No.,Content,Hotness
2022-01-28 10:15:02,,,
,,这份不变的牵挂温暖人心, 
,1,杭州疫情可能已传播至第三代,2159830
,2,砂糖橘吃多了皮肤真的会变黄,1509317
,3,时间属于奋进者历史属于奋进者,1217955
,4,兔子的一生就只有一件事,1211007
,5,iOS15.4支持戴口罩解锁,1088347
,6,龚俊周雨彤从结婚开始恋爱明天联播,剧集 761489
,7,手术室里全是钱医院涉数十件医疗纠纷,691188
,8,浙江一女公交司机边吼边下车救火,665224
,9,当简历被父母拿去相亲角孩子人麻了,625643
,10,杭州新增本土确诊14例,557420
,11,April解散,555459
,12,吴奇隆说奔跑吧第十季名单,综艺 553677
,13,杭州首例确诊可能在1月19日感染,549974
,14,乌合之众的网暴行为真的管不了吗,541370
,15,JYP新女团NMIXX全员公开,453869
,16,杭州疫情,430753
,17,2男子菜市场偷换100多张收款码,430458
,18,李钟硕新剧少年感,剧集 417702
,19,浙江新增16例本土确诊,402840
,20,微信红包封面,357473
,21,北京疫情,356528
,22,小米市值一年蒸发近4000亿,349491
,23,南京的雪没发货,344499
,24,什么叫过年等于破产,282063
,25,唐朝的饺子和现在几乎一模一样,综艺 277844
,26,北京新增本土确诊8例,267512
,27,被姜贞羽的羽毛舞台击中了,晚会 254610
,28,天津一家五口确诊,251679
,29,杜兰特东部全明星队长,247836
,30,还有2天就是除夕了,240838
,31,微博拟上线一键隔离网络暴力模式,230232
,32,TF家族三代果汁分你一半舞台路透,229674
,33,合肥最深积雪可达30厘米,222790
,34,南京女大学生被害案开庭前会议,219510
,35,春晚里的神仙打架现场,晚会 199713
,36,刘宇宁江苏卫视春晚,晚会 197099
,37,吃了这道菜才叫过年,182443
,38,微博之夜 名单,盛典 181396
,39,27岁男子打游戏到凌晨3点突发心梗,177876
,40,小羊逃跑羊肉摊主满大街追羊,175632
,41,杭州新增6例本土确诊详情,175524
,42,维金斯首次入选NBA全明星,174327
,43,税务师成绩,173954
,44,喜羊羊17年没换过配音演员,173740
,45,詹姆斯连续六年当选全明星票王,173027
,46,富阳,167212
,47,北京冬奥开幕式有哪些看点和亮点,162197
,48,杭州为不能回家者造上门拜年仪式感,154624
,49,口罩也挡不住年味了,152944
,50,中国边防部队向印移交非法进入中国领土人员,148200
,,,
Time,No.,Content,Hotness
2022-01-28 10:30:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,杭州疫情可能已传播至第三代,2075672
,2,兔子的一生就只有一件事,2044245
,3,时间属于奋进者历史属于奋进者,1454710
,4,砂糖橘吃多了皮肤真的会变黄,1330891
,5,浙江一女公交司机边吼边下车救火,1125495
,6,iOS15.4支持戴口罩解锁,996234
,•,哪一瞬间你觉得要过年了,
,7,杭州首例确诊可能在1月19日感染,793317
,8,龚俊周雨彤从结婚开始恋爱明天联播,剧集 667698
,9,手术室里全是钱医院涉数十件医疗纠纷,530455
,10,2男子菜市场偷换100多张收款码,507109
,11,April解散,482975
,12,吴奇隆说奔跑吧第十季名单,综艺 471631
,13,当简历被父母拿去相亲角孩子人麻了,462003
,14,乌合之众的网暴行为真的管不了吗,442708
,15,杭州疫情,419546
,16,JYP新女团NMIXX全员公开,399406
,17,李钟硕新剧少年感,剧集 396711
,18,南京的雪没发货,381894
,19,浙江新增16例本土确诊,377068
,20,喜羊羊17年没换过配音演员,352648
,21,小米市值一年蒸发近4000亿,351041
,22,北京新增本土确诊8例,346439
,23,微信红包封面,343840
,24,半熟恋人 罗拉,综艺 336357
,25,吃了这道菜才叫过年,311880
,26,杭州新增本土确诊14例,301890
,27,刘宇宁江苏卫视春晚,晚会 286791
,28,北京疫情,284616
,29,微博拟上线一键隔离网络暴力模式,281785
,30,基金,274951
,31,邓伦发博纪念科比去世两周年,274813
,32,税务师成绩,266354
,33,什么叫过年等于破产,243400
,34,詹姆斯连续六年当选全明星票王,240392
,35,被姜贞羽的羽毛舞台击中了,晚会 238741
,36,杜兰特东部全明星队长,230986
,37,还有2天就是除夕了,217136
,38,唐朝的饺子和现在几乎一模一样,综艺 215240
,39,合肥最深积雪可达30厘米,207058
,40,天津一家五口确诊,202751
,41,TF家族三代果汁分你一半舞台路透,201510
,42,南京女大学生被害案开庭前会议,200957
,43,春晚里的神仙打架现场,晚会 193077
,44,腊月二十六,186819
,45,口罩也挡不住年味了,175720
,46,湖北黄冈新增1例本土无症状,164878
,47,27岁男子打游戏到凌晨3点突发心梗,159775
,48,微博之夜 名单,盛典 157183
,49,维金斯首次入选NBA全明星,154493
,50,南京气象,153571
,,,
Time,No.,Content,Hotness
2022-01-28 10:45:01,,,
,,奋力书写双奥之城历史华章, 
,1,杭州疫情可能已传播至第三代,1918396
,2,兔子的一生就只有一件事,1872910
,3,时间属于奋进者历史属于奋进者,1312843
,•,来个金桶看冬奥,
,4,砂糖橘吃多了皮肤真的会变黄,1249736
,5,浙江一女公交司机边吼边下车救火,1078596
,6,半熟恋人 罗拉,综艺 906530
,7,iOS15.4支持戴口罩解锁,850808
,8,杭州首例确诊可能在1月19日感染,794369
,9,基金,640235
,10,2男子菜市场偷换100多张收款码,617673
,11,April解散,617004
,12,龚俊周雨彤从结婚开始恋爱明天联播,剧集 612242
,13,喜羊羊17年没换过配音演员,603894
,14,吴奇隆说奔跑吧第十季名单,综艺 584395
,15,当简历被父母拿去相亲角孩子人麻了,461238
,16,手术室里全是钱医院涉数十件医疗纠纷,425393
,17,刘宇宁江苏卫视春晚,晚会 410416
,18,乌合之众的网暴行为真的管不了吗,399728
,19,杭州疫情,387791
,20,南京的雪没发货,380757
,21,湖北黄冈新增1例本土无症状,351970
,22,吃了这道菜才叫过年,351714
,23,JYP新女团NMIXX全员公开,343753
,24,李钟硕新剧少年感,剧集 343179
,25,浙江新增16例本土确诊,330084
,26,张艺兴将亮相虎年河南春晚,晚会 307513
,27,北京新增本土确诊8例,306679
,28,税务师成绩,305671
,29,小米市值一年蒸发近4000亿,298007
,30,微博拟上线一键隔离网络暴力模式,295566
,31,邓伦发博纪念科比去世两周年,294242
,32,柳俊烈IU将合作新剧金钱游戏,剧集 292565
,33,微信红包封面,280777
,34,2021中国的航天白皮书,262352
,35,詹姆斯连续六年当选全明星票王,248823
,36,TF家族三代果汁分你一半舞台路透,220385
,37,被姜贞羽的羽毛舞台击中了,晚会 217173
,38,非人哉首登银幕为冬奥助力,204061
,39,杭州新增本土确诊14例,199981
,40,什么叫过年等于破产,197888
,41,腊月二十六,192210
,42,春晚里的神仙打架现场,晚会 189347
,43,南京女大学生被害案开庭前会议,188193
,44,还有2天就是除夕了,186681
,45,当冬奥遇上中国式浪漫,183527
,46,口罩也挡不住年味了,183366
,47,北京疫情,181225
,48,李承铉用拼音发短信才联系到戚薇,综艺 180332
,49,合肥最深积雪可达30厘米,178798
,50,南京气象,178376
,,,
Time,No.,Content,Hotness
2022-01-28 11:15:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,杭州疫情可能已传播至第三代,1639994
,2,砂糖橘吃多了皮肤真的会变黄,1327444
,3,时间属于奋进者历史属于奋进者,1144500
,4,李承铉用拼音发短信才联系到戚薇,综艺 1096110
,5,浙江一女公交司机边吼边下车救火,1079821
,6,半熟恋人 罗拉,综艺 930031
,7,喜羊羊17年没换过配音演员,电影 848552
,8,杭州首例确诊可能在1月19日感染,748416
,9,兔子的一生就只有一件事,710969
,10,国家航天局称将培育发展太空旅游,673058
,11,April解散,672758
,12,江苏卫视春晚招hu大片,晚会 672257
,13,iOS15.4支持戴口罩解锁,577961
,14,柳俊烈IU将合作新剧金钱游戏,剧集 565799
,15,基金,454249
,16,2男子菜市场偷换100多张收款码,442529
,17,当简历被父母拿去相亲角孩子人麻了,424023
,18,杭州疫情,421643
,19,快递小哥揽件揽了一桌年夜饭,401743
,20,股市,379764
,21,吴奇隆说奔跑吧第十季名单,综艺 370592
,22,龚俊周雨彤从结婚开始恋爱明天联播,剧集 367352
,23,张艺兴将亮相虎年河南春晚,晚会 365122
,24,湖北黄冈新增1例本土无症状,361151
,25,乌合之众的网暴行为真的管不了吗,333931
,26,北京新增本土确诊8例,329143
,27,南京的雪没发货,299351
,28,非人哉首登银幕为冬奥助力,298091
,29,手术室里全是钱医院涉数十件医疗纠纷,292556
,30,吃了这道菜才叫过年,267753
,31,邓伦发博纪念科比去世两周年,267567
,32,刘宇宁江苏卫视春晚,晚会 267322
,33,浙江卫视虎年新春美好夜阵容官宣,晚会 267033
,34,JYP新女团NMIXX全员公开,266602
,35,浙江新增16例本土确诊,224933
,36,李钟硕新剧少年感,剧集 224495
,37,詹姆斯连续六年当选全明星票王,222647
,38,微博拟上线一键隔离网络暴力模式,218493
,39,微信红包封面,213453
,40,小米市值一年蒸发近4000亿,208696
,41,TF家族三代果汁分你一半舞台路透,200650
,42,那些被小羊治愈的瞬间,195055
,43,税务师成绩,191485
,44,渑池,173402
,45,2021中国的航天白皮书,171618
,46,当冬奥遇上中国式浪漫,166395
,47,什么叫过年等于破产,165161
,48,南京女大学生被害案开庭前会议,159711
,49,腊月二十六,159167
,50,中国未来将启动国际月球科研站建设,158995
,,,
Time,No.,Content,Hotness
2022-01-28 11:30:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,杭州疫情可能已传播至第三代,1584438
,2,砂糖橘吃多了皮肤真的会变黄,1330876
,3,时间属于奋进者历史属于奋进者,1043536
,4,喜羊羊17年没换过配音演员,电影 1014371
,5,李承铉用拼音发短信才联系到戚薇,综艺 1009581
,6,浙江一女公交司机边吼边下车救火,917052
,•,教育者说,
,7,半熟恋人 罗拉,综艺 899944
,8,快递小哥揽件揽了一桌年夜饭,786743
,9,杭州首例确诊可能在1月19日感染,676567
,10,国家航天局称将培育发展太空旅游,598836
,11,April解散,595711
,12,柳俊烈IU将合作新剧金钱游戏,剧集 556663
,13,iOS15.4支持戴口罩解锁,527756
,14,朱一龙说做自己喜欢做的事,525814
,15,杭州疫情,419053
,16,兔子的一生就只有一件事,416256
,17,江苏卫视春晚招hu大片,晚会 416134
,18,2男子菜市场偷换100多张收款码,411894
,19,当简历被父母拿去相亲角孩子人麻了,393203
,20,基金,380292
,21,吴奇隆说奔跑吧第十季名单,综艺 376477
,22,渑池,367057
,23,张艺兴将亮相虎年河南春晚,晚会 358781
,24,股市,347935
,25,湖北黄冈新增1例本土无症状,327513
,26,乌合之众的网暴行为真的管不了吗,305533
,27,非人哉首登银幕为冬奥助力,294595
,28,河南三门峡发现1名无症状感染者,270973
,29,北京新增本土确诊8例,269814
,30,南京的雪没发货,268922
,31,龚俊周雨彤从结婚开始恋爱明天联播,剧集 264206
,32,浙江卫视虎年新春美好夜阵容官宣,晚会 261187
,33,邓伦发博纪念科比去世两周年,253304
,34,李娜恩 April,244904
,35,手术室里全是钱医院涉数十件医疗纠纷,244731
,36,黄渤新片学爸定档,电影 242322
,37,吃了这道菜才叫过年,237905
,38,那些被小羊治愈的瞬间,210302
,39,这就是我心中的中国色,208480
,40,微博拟上线一键隔离网络暴力模式,203312
,41,刘宇宁江苏卫视春晚,晚会 198952
,42,浙江新增16例本土确诊,194246
,43,中国未来将启动国际月球科研站建设,193941
,44,詹姆斯连续六年当选全明星票王,192777
,45,微信红包封面,190424
,46,小米市值一年蒸发近4000亿,181501
,47,北京2022年冬奥会倒计时7天,175925
,48,春节前千万个鸡架销往南方,161864
,49,放肆趣嗨迎新季,158395
,50,税务师成绩,156909
,,,
Time,No.,Content,Hotness
2022-01-28 11:45:01,,,
,,奋力书写双奥之城历史华章, 
,1,杭州疫情可能已传播至第三代,1575418
,2,砂糖橘吃多了皮肤真的会变黄,1275254
,3,时间属于奋进者历史属于奋进者,1181932
,4,快递小哥揽件揽了一桌年夜饭,1121038
,5,喜羊羊17年没换过配音演员,电影 1052295
,6,李承铉用拼音发短信才联系到戚薇,综艺 1016393
,7,半熟恋人 罗拉,综艺 860596
,8,浙江一女公交司机边吼边下车救火,728447
,9,河南三门峡发现1名无症状感染者,671837
,10,国家航天局称将培育发展太空旅游,588472
,11,April解散,570582
,12,朱一龙说做自己喜欢做的事,546830
,13,杭州首例确诊可能在1月19日感染,529981
,14,柳俊烈IU将合作新剧金钱游戏,剧集 523557
,15,iOS15.4支持戴口罩解锁,476744
,16,渑池,467865
,17,杭州疫情,421906
,18,2男子菜市场偷换100多张收款码,383405
,19,股市,360171
,20,伊藤美诚不再出战混双,348355
,21,李娜恩 April,343340
,22,江苏卫视春晚招hu大片,晚会 335744
,23,兔子的一生就只有一件事,334601
,24,吴奇隆说奔跑吧第十季名单,综艺 328648
,25,基金,323123
,26,这就是我心中的中国色,318014
,27,当简历被父母拿去相亲角孩子人麻了,314937
,28,春节前千万个鸡架销往南方,309967
,29,湖北黄冈新增1例本土无症状,304054
,30,乌合之众的网暴行为真的管不了吗,287806
,31,田雨看易烊千玺的眼神好暖,电影 274751
,32,张艺兴将亮相虎年河南春晚,晚会 269910
,33,人世间开播,剧集 249006
,34,龚俊周雨彤从结婚开始恋爱明天联播,剧集 235746
,35,南京的雪没发货,231628
,36,手术室里全是钱医院涉数十件医疗纠纷,231511
,37,北京新增本土确诊8例,227857
,38,吃了这道菜才叫过年,221187
,39,北京2022年冬奥会倒计时7天,205554
,40,中国未来将启动国际月球科研站建设,203103
,41,邓伦发博纪念科比去世两周年,200550
,42,刘彰原创新曲一不小心就忘记,音乐 197882
,43,黄渤新片学爸定档,电影 195842
,44,微信红包封面,192401
,45,微博拟上线一键隔离网络暴力模式,172674
,46,浙江新增16例本土确诊,172126
,47,那些被小羊治愈的瞬间,170807
,48,詹姆斯连续六年当选全明星票王,168378
,49,小米市值一年蒸发近4000亿,162610
,50,诸天纪动画开播,153993
,,,
Time,No.,Content,Hotness
2022-01-28 12:00:02,,,
,,习近平春节前夕赴山西考察调研, 
,1,杭州疫情可能已传播至第三代,1446116
,2,砂糖橘吃多了皮肤真的会变黄,1199744
,3,时间属于奋进者历史属于奋进者,1114442
,4,伊藤美诚不再出战混双,1112669
,5,快递小哥揽件揽了一桌年夜饭,1109782
,6,李承铉用拼音发短信才联系到戚薇,综艺 1036164
,•,哪一瞬间你觉得要过年了,
,7,喜羊羊17年没换过配音演员,电影 844387
,8,河南三门峡发现1名无症状感染者,775697
,9,半熟恋人 罗拉,综艺 767707
