,,,
,38,中国佛教协会发出通知,211635
,39,如何看待迪奥疑似抄袭马面裙,204170
,40,林妙妙钱三一约会带娃,剧集 202215
,41,大连横山寺未发现为关东军立牌位,188184
,42,校园贷,182345
,43,河南女孩被北大录取本硕博连读,181392
,44,沉香如屑,剧集 166692
,45,82岁爷爷生日孙子送上清华通知书,164079
,46,如何理解智者不入爱河,160073
,47,狐妖小红娘月红篇演员阵容名单,剧集 154921
,48,久哲 BP,148208
,49,快乐再出发,综艺 141982
,50,猫猫可以治愈一切,141548
,,,
Time,No.,Content,Hotness
2022-07-27 08:15:01,,,
,,走进华龙一号, 
,1,二舅,4234001
,2,李国庆曝董宇辉拉黑罗敏真正原因,1507894
,3,特警高燃夏训场面,1463995
,•,李兰迪抗初皱大作战,
,4,周劼已被停职,1423874
,5,女子穿马面裙进迪奥拍照被制止,1408893
,6,王力宏新冠确诊,1269671
,•,你也可以活得不凡,
,7,四川沐川通报持枪伤人案,1059865
,8,凌不疑疯子,剧集 1002990
,9,夫妻发现煤气泄露误操作被炸伤,1000384
,10,为什么年轻人反感趣店模式,887075
,11,贾乃亮致歉,809524
,12,微信安装包11年膨胀575倍,706194
,13,应渊和沈眉庄的共同点,剧集 668388
,14,江西国控通报员工周劼言论核查情况,613145
,15,为趣店站过台的明星,573377
,16,女子乘公交核酸过期拒下车,549188
,17,夏日祭,528306
,18,武汉江夏区发现4例无症状,466867
,19,俄罗斯将2024年退出国际空间站计划,459898
,20,网友称在大连横山寺为关东军立牌位,459674
,21,30岁人大硕士为学医重新高考,433844
,22,星汉灿烂连播了,剧集 405841
,23,张艺兴影视综全面开花,379908
,24,班主任回应学生暑假发自拍被处分,374695
,25,二舅为什么突然火了,333982
,26,官方通报两岁女童排除性侵可能,325946
,27,二舅残疾证办下来了,313569
,28,大连横山寺未发现为关东军立牌位,299917
,29,林志颖将进行颜面骨手术,291057
,30,武汉江夏区部分区域临时性管控,285478
,31,男子从桥上将10多辆共享单车扔进河中,284711
,32,樊振东回应不参加WTT冠军赛,278972
,33,厦门一女子在花灯下跳芭蕾舞,275419
,34,沉香如屑一集比一集虐,剧集 269402
,35,罗敏到底得罪了多少年轻人,259966
,36,美宝莲将陆续关闭线下专柜,235338
,37,你有精神内耗吗,232011
,38,如何看待迪奥疑似抄袭马面裙,211404
,39,比尔盖茨买地动机遭质疑,210827
,40,林妙妙钱三一约会带娃,剧集 200491
,41,中国佛教协会发出通知,193534
,42,周劼回应炫富,186913
,43,校园贷,181970
,44,如何理解智者不入爱河,181589
,45,快乐再出发,综艺 171342
,46,河南女孩被北大录取本硕博连读,168755
,47,狐妖小红娘月红篇演员阵容名单,剧集 168495
,48,久哲 BP,166142
,49,星汉灿烂,剧集 157456
,50,82岁爷爷生日孙子送上清华通知书,154693
,,,
Time,No.,Content,Hotness
2022-07-27 08:30:01,,,
,,2022中国有约, 
,1,二舅,4587897
,2,周劼已被停职,3314848
,3,特警高燃夏训场面,1663870
,4,女子穿马面裙进迪奥拍照被制止,1449940
,5,王力宏新冠确诊,1278791
,6,四川沐川通报持枪伤人案,1100382
,7,凌不疑疯子,剧集 1090245
,8,李国庆曝董宇辉拉黑罗敏真正原因,1059513
,9,夫妻发现煤气泄露误操作被炸伤,941507
,10,为什么年轻人反感趣店模式,904985
,11,贾乃亮致歉,722182
,12,微信安装包11年膨胀575倍,680446
,13,应渊和沈眉庄的共同点,剧集 677397
,14,夏日祭,596744
,15,为趣店站过台的明星,584993
,16,女子乘公交核酸过期拒下车,570220
,17,罗敏到底得罪了多少年轻人,524424
,18,江西国控通报员工周劼言论核查情况,469126
,19,俄罗斯将2024年退出国际空间站计划,461373
,20,比尔盖茨买地动机遭质疑,435250
,21,武汉江夏区发现4例无症状,428310
,22,30岁人大硕士为学医重新高考,425967
,23,星汉灿烂连播了,剧集 419882
,24,二舅残疾证办下来了,402103
,25,张艺兴影视综全面开花,393671
,26,大连横山寺未发现为关东军立牌位,361926
,27,网友称在大连横山寺为关东军立牌位,357256
,28,二舅为什么突然火了,332835
,29,班主任回应学生暑假发自拍被处分,321631
,30,林志颖将进行颜面骨手术,314270
,31,男子从桥上将10多辆共享单车扔进河中,308266
,32,官方通报两岁女童排除性侵可能,299915
,33,樊振东回应不参加WTT冠军赛,284615
,34,厦门一女子在花灯下跳芭蕾舞,282980
,35,周劼回应炫富,266733
,36,武汉江夏区部分区域临时性管控,265167
,37,你有精神内耗吗,265043
,38,沉香如屑一集比一集虐,剧集 242179
,39,林妙妙钱三一约会带娃,剧集 216904
,40,美宝莲将陆续关闭线下专柜,212857
,41,快乐再出发,综艺 208398
,42,中国佛教协会发出通知,199656
,43,校园贷,195411
,44,如何理解智者不入爱河,192315
,45,如何看待迪奥疑似抄袭马面裙,187496
,46,盛夏的新疆草原美得像壁纸,170012
,47,狐妖小红娘月红篇演员阵容名单,剧集 165878
,48,久哲 BP,152122
,49,星汉灿烂,剧集 151614
,50,82岁爷爷生日孙子送上清华通知书,145022
,,,
Time,No.,Content,Hotness
2022-07-27 08:45:01,,,
,,北京冬奥会后中国接待的首位外国元首, 
,1,二舅,4971162
,2,周劼已被停职,3937445
,3,特警高燃夏训场面,2084732
,•,李兰迪抗初皱大作战,
,4,女子穿马面裙进迪奥拍照被制止,1413661
,5,王力宏新冠确诊,1277976
,6,四川沐川通报持枪伤人案,1095074
,•,全新红旗H5上市,
,7,李国庆曝董宇辉拉黑罗敏真正原因,1069756
,8,凌不疑疯子,剧集 1056650
,9,夫妻发现煤气泄露误操作被炸伤,965297
,10,为什么年轻人反感趣店模式,876159
,11,罗敏到底得罪了多少年轻人,780701
,12,应渊和沈眉庄的共同点,剧集 718092
,13,夏日祭,712416
,14,为趣店站过台的明星,664274
,15,贾乃亮致歉,642927
,16,微信安装包11年膨胀575倍,611513
,17,比尔盖茨买地动机遭质疑,610409
,18,女子乘公交核酸过期拒下车,509490
,19,星汉灿烂连播了,剧集 455611
,20,考研期间被男朋友骂醒了,428859
,21,俄罗斯将2024年退出国际空间站计划,425374
,22,大连横山寺未发现为关东军立牌位,421731
,23,江西国控通报员工周劼言论核查情况,418092
,24,二舅残疾证办下来了,394550
,25,武汉江夏区发现4例无症状,390784
,26,30岁人大硕士为学医重新高考,389566
,27,张艺兴影视综全面开花,382687
,28,男子从桥上将10多辆共享单车扔进河中,333728
,29,林志颖将进行颜面骨手术,331447
,30,二舅为什么突然火了,318067
,31,班主任回应学生暑假发自拍被处分,301100
,32,周劼及父母名下共计住房6套,290049
,33,周劼回应炫富,284213
,34,你有精神内耗吗,283293
,35,厦门一女子在花灯下跳芭蕾舞,279097
,36,网友称在大连横山寺为关东军立牌位,273616
,37,官方通报两岁女童排除性侵可能,272152
,38,少女时代新专预告照,音乐 268390
,39,武汉江夏区部分区域临时性管控,264155
,40,沉香如屑一集比一集虐,剧集 253711
,41,樊振东回应不参加WTT冠军赛,252839
,42,林妙妙钱三一约会带娃,剧集 220792
,43,美宝莲将陆续关闭线下专柜,210134
,44,快乐再出发,综艺 197847
,45,如何理解智者不入爱河,191119
,46,中国佛教协会发出通知,189009
,47,如何看待迪奥疑似抄袭马面裙,186349
,48,山东增本土确诊1例无症状20例,177325
,49,狐妖小红娘月红篇演员阵容名单,剧集 167296
,50,校园贷,163898
,,,
Time,No.,Content,Hotness
2022-07-27 09:00:01,,,
,,为推进全球治理提供东方智慧, 
,1,二舅,4692461
,2,周劼已被停职,4329913
,3,特警高燃夏训场面,1775122
,•,时代少年团代言法国娇兰,
,4,女子穿马面裙进迪奥拍照被制止,1349128
,5,王力宏新冠确诊,1216904
,6,考研期间被男朋友骂醒了,1096773
,•,诗经里的荇菜原来长这样,
,7,四川沐川通报持枪伤人案,988871
,8,罗敏到底得罪了多少年轻人,910094
,9,夫妻发现煤气泄露误操作被炸伤,883698
,10,凌不疑疯子,剧集 868118
,11,李国庆曝董宇辉拉黑罗敏真正原因,866438
,12,周劼及父母名下共计住房6套,807291
,13,夏日祭,715009
,14,应渊和沈眉庄的共同点,剧集 708532
,15,为什么年轻人反感趣店模式,685575
,16,为趣店站过台的明星,675659
,17,比尔盖茨买地动机遭质疑,613833
,18,微信安装包11年膨胀575倍,569203
,19,贾乃亮致歉,529989
,20,大连横山寺未发现为关东军立牌位,453083
,21,美国发现首例孕妇猴痘病例,452602
,22,星汉灿烂连播了,剧集 420411
,23,女子乘公交核酸过期拒下车,415974
,24,二舅残疾证办下来了,402254
,25,俄罗斯将2024年退出国际空间站计划,387955
,26,山东增本土确诊1例无症状20例,386854
,27,张艺兴影视综全面开花,386131
,28,林志颖将进行颜面骨手术,344457
,29,30岁人大硕士为学医重新高考,340317
,30,武汉江夏区发现4例无症状,328784
,31,二舅为什么突然火了,313735
,32,男子从桥上将10多辆共享单车扔进河中,311156
,33,官方通报两岁女童排除性侵可能,300482
,34,你有精神内耗吗,299346
,35,江西国控通报员工周劼言论核查情况,287201
,36,沉香如屑一集比一集虐,剧集 277960
,37,厦门一女子在花灯下跳芭蕾舞,268816
,38,班主任回应学生暑假发自拍被处分,257589
,39,周劼回应炫富,248094
,40,少女时代新专预告照,音乐 239157
,41,武汉江夏区部分区域临时性管控,224298
,42,樊振东回应不参加WTT冠军赛,220504
,43,上海新增2例本土确诊14例本土无症状,214990
,44,快乐再出发,综艺 210278
,45,网友称在大连横山寺为关东军立牌位,208499
,46,林妙妙钱三一约会带娃,剧集 207985
,47,美宝莲将陆续关闭线下专柜,192022
,48,如何看待迪奥疑似抄袭马面裙,188777
,49,如何理解智者不入爱河,181271
,50,星汉灿烂,剧集 170249
,,,
Time,No.,Content,Hotness
2022-07-27 09:15:01,,,
,,走进华龙一号, 
,1,二舅,4490365
,2,周劼已被停职,3897315
,3,特警高燃夏训场面,2475545
,•,李现的0碳答卷,
,4,考研期间被男朋友骂醒了,2043903
,5,美国发现首例孕妇猴痘病例,1801146
,6,女子穿马面裙进迪奥拍照被制止,1276999
,•,诗经里的荇菜原来长这样,
,7,周劼及父母名下共计住房6套,1240048
,8,王力宏新冠确诊,1116281
,9,罗敏到底得罪了多少年轻人,973679
,10,四川沐川通报持枪伤人案,827599
,11,夏日祭,805657
,12,凌不疑疯子,剧集 754491
,13,夫妻发现煤气泄露误操作被炸伤,684480
,14,应渊和沈眉庄的共同点,剧集 678212
,15,李国庆曝董宇辉拉黑罗敏真正原因,663742
,16,为趣店站过台的明星,608473
,17,比尔盖茨买地动机遭质疑,594412
,18,为什么年轻人反感趣店模式,526996
,19,微信安装包11年膨胀575倍,494225
,20,山东增本土确诊1例无症状20例,466522
,21,大连横山寺未发现为关东军立牌位,459337
,22,贾乃亮致歉,444536
,23,人生大事票房破16亿,电影 417822
,24,星汉灿烂连播了,剧集 404898
,25,上海新增2例本土确诊14例本土无症状,385296
,26,女子乘公交核酸过期拒下车,381323
,27,林志颖将进行颜面骨手术,375362
,28,张艺兴影视综全面开花,367642
,29,二舅残疾证办下来了,355351
,30,俄罗斯将2024年退出国际空间站计划,348320
,31,男子从桥上将10多辆共享单车扔进河中,323918
,32,30岁人大硕士为学医重新高考,314498
,33,官方通报两岁女童排除性侵可能,284675
,34,厦门一女子在花灯下跳芭蕾舞,282110
,35,二舅为什么突然火了,266094
,36,你有精神内耗吗,260908
,37,武汉江夏区发现4例无症状,246485
,38,周劼回应炫富,236476
,39,沉香如屑一集比一集虐,剧集 225927
,40,江西国控通报员工周劼言论核查情况,217353
,41,班主任回应学生暑假发自拍被处分,211942
,42,樊振东回应不参加WTT冠军赛,206664
,43,林妙妙钱三一约会带娃,剧集 201472
,44,烟幕弹炸开瞬间像开了结界特效,197146
,45,武汉江夏区部分区域临时性管控,193300
,46,少女时代新专预告照,音乐 185564
,47,男子夜晚言语骚扰女子被拒称可给钱,177102
,48,如何理解智者不入爱河,171054
,49,美宝莲将陆续关闭线下专柜,169131
,50,网友称在大连横山寺为关东军立牌位,160830
,,,
Time,No.,Content,Hotness
2022-07-27 09:30:01,,,
,,为推进全球治理提供东方智慧, 
,1,二舅,4101326
,2,周劼已被停职,3733146
,3,特警高燃夏训场面,2548919
,4,考研期间被男朋友骂醒了,2536193
,5,美国发现首例孕妇猴痘病例,2200987
,6,女子穿马面裙进迪奥拍照被制止,1277167
,•,美丽中国美好生活,
,7,周劼及父母名下共计住房6套,1225676
,8,王力宏新冠确诊,1066472
,9,罗敏到底得罪了多少年轻人,991640
,10,夏日祭,837207
,11,四川沐川通报持枪伤人案,730845
,12,凌不疑疯子,剧集 650180
,13,应渊和沈眉庄的共同点,剧集 603010
,14,李国庆曝董宇辉拉黑罗敏真正原因,555318
,15,为趣店站过台的明星,542833
,16,比尔盖茨买地动机遭质疑,532113
,17,微信安装包11年膨胀575倍,450564
,18,夫妻发现煤气泄露误操作被炸伤,421486
,19,为什么年轻人反感趣店模式,408460
,20,大连横山寺未发现为关东军立牌位,403178
,21,人生大事票房破16亿,电影 401948
,22,上海新增2例本土确诊14例本土无症状,400580
,23,星汉灿烂连播了,剧集 396308
,24,山东增本土确诊1例无症状20例,391044
,25,贾乃亮致歉,384947
,26,林志颖将进行颜面骨手术,383032
,27,宋亚轩晒绝配MV花絮照,音乐 349861
,28,男子夜晚言语骚扰女子被拒称可给钱,333016
,29,女子乘公交核酸过期拒下车,322455
,30,二舅残疾证办下来了,321302
,31,张艺兴影视综全面开花,313560
,32,朱一龙叛逆者香港二轮播出,剧集 301417
,33,俄罗斯将2024年退出国际空间站计划,278432
,34,你有精神内耗吗,276373
,35,男子从桥上将10多辆共享单车扔进河中,269761
,36,官方通报两岁女童排除性侵可能,266872
,37,广西增236例本土无症状,265250
,38,30岁人大硕士为学医重新高考,256736
,39,北京暴雨,256558
,40,二舅为什么突然火了,249227
,41,厦门一女子在花灯下跳芭蕾舞,235963
,42,高温天封闭的车内有多危险,229500
,43,沉香如屑一集比一集虐,剧集 215989
,44,烟幕弹炸开瞬间像开了结界特效,200307
,45,北海新增本土无症状234例,197911
,46,周劼回应炫富,191263
,47,樊振东回应不参加WTT冠军赛,187511
,48,武汉江夏区发现4例无症状,183286
,49,班主任回应学生暑假发自拍被处分,179008
,50,林妙妙钱三一约会带娃,剧集 178481
,,,
Time,No.,Content,Hotness
2022-07-27 09:45:01,,,
,,为推进全球治理提供东方智慧, 
,1,二舅,3894801
,2,周劼已被停职,3696760
,3,特警高燃夏训场面,3089755
,4,考研期间被男朋友骂醒了,2553706
,5,美国发现首例孕妇猴痘病例,2381071
,6,周劼及父母名下共计住房6套,1407728
,•,七人乐队导演寄语电影,
,7,女子穿马面裙进迪奥拍照被制止,1154480
,8,王力宏新冠确诊,1023017
,9,罗敏到底得罪了多少年轻人,891956
,10,夏日祭,850783
,11,凌不疑疯子,剧集 646333
,12,四川沐川通报持枪伤人案,643001
,13,男子夜晚言语骚扰女子被拒称可给钱,582208
,14,为趣店站过台的明星,560357
,15,应渊和沈眉庄的共同点,剧集 546848
,16,李国庆曝董宇辉拉黑罗敏真正原因,467274
,17,比尔盖茨买地动机遭质疑,449763
,18,微信安装包11年膨胀575倍,439774
,19,林志颖将进行颜面骨手术,413399
,20,星汉灿烂连播了,剧集 386042
,21,沐川公安发布悬赏通告,381607
,22,为什么年轻人反感趣店模式,347286
,23,广西增236例本土无症状,342510
,24,上海新增2例本土确诊14例本土无症状,339605
,25,夫妻发现煤气泄露误操作被炸伤,336836
,26,宋亚轩晒绝配MV花絮照,音乐 334836
,27,人生大事票房破16亿,电影 334559
,28,二舅残疾证办下来了,319773
,29,山东增本土确诊1例无症状20例,314485
,30,北京暴雨,310093
,31,大连横山寺未发现为关东军立牌位,304303
,32,你有精神内耗吗,301799
,33,贾乃亮致歉,295916
,34,张艺兴影视综全面开花,291610
,35,高温天封闭的车内有多危险,282681
,36,女子乘公交核酸过期拒下车,274017
,37,趣店罗敏对直播带货有何影响,249747
,38,男子从桥上将10多辆共享单车扔进河中,249140
,39,30岁人大硕士为学医重新高考,241136
,40,俄罗斯将2024年退出国际空间站计划,233634
,41,菲律宾发生7.0级地震,221760
,42,官方通报两岁女童排除性侵可能,212984
,43,厦门一女子在花灯下跳芭蕾舞,211278
,44,央视曝光高端婚介骗局,201738
,45,沉香如屑一集比一集虐,剧集 199563
,46,罗敏发家史,192730
,47,二舅为什么突然火了,191845
,48,甘肃增219例本土无症状,191632
,49,朱一龙叛逆者香港二轮播出,剧集 188059
,50,林妙妙钱三一约会带娃,剧集 166749
,,,
Time,No.,Content,Hotness
2022-07-27 10:00:02,,,
,,2022中国有约, 
,1,二舅,3616747
,2,周劼已被停职,3433075
,3,特警高燃夏训场面,2829065
,•,李现的0碳答卷,
,4,美国发现首例孕妇猴痘病例,2369009
,5,考研期间被男朋友骂醒了,2161681
,6,网传历届金鹰女神将同台,盛典 1391785
,•,你也可以活得不凡,
,7,周劼及父母名下共计住房6套,1225513
,8,女子穿马面裙进迪奥拍照被制止,1010363
,9,王力宏新冠确诊,894131
,10,夏日祭,837271
,11,罗敏到底得罪了多少年轻人,795206
,12,凌不疑疯子,剧集 648972
,13,央视曝光高端婚介骗局,605482
,14,男子夜晚言语骚扰女子被拒称可给钱,583872
,15,四川沐川通报持枪伤人案,525331
,16,为趣店站过台的明星,523593
,17,应渊和沈眉庄的共同点,剧集 490745
,18,林志颖将进行颜面骨手术,458600
,19,沐川公安发布悬赏通告,455780
,20,李国庆曝董宇辉拉黑罗敏真正原因,407734
,21,广西增236例本土无症状,387159
,22,星汉灿烂连播了,剧集 384955
,23,比尔盖茨买地动机遭质疑,372881
,24,菲律宾发生7.0级地震,371554
,25,微信安装包11年膨胀575倍,370111
,26,北京暴雨,307218
,27,高温天封闭的车内有多危险,291837
,28,二舅残疾证办下来了,289790
,29,甘肃增219例本土无症状,289737
,30,广东新增本土无症状4例,288692
,31,上海新增2例本土确诊14例本土无症状,288661
,32,夫妻发现煤气泄露误操作被炸伤,280555
,33,你有精神内耗吗,275602
,34,张艺兴影视综全面开花,271617
,35,为什么年轻人反感趣店模式,269888
,36,山东增本土确诊1例无症状20例,266111
,37,男子从桥上将10多辆共享单车扔进河中,252545
,38,人生大事票房破16亿,电影 247761
,39,宋亚轩晒绝配MV花絮照,音乐 247380
,40,女子乘公交核酸过期拒下车,239539
,41,30岁人大硕士为学医重新高考,229574
,42,大连横山寺未发现为关东军立牌位,223024
,43,贾乃亮致歉,209390
,44,俄罗斯将2024年退出国际空间站计划,201681
,45,成都暴雨,201203
,46,厦门一女子在花灯下跳芭蕾舞,196569
,47,星汉灿烂,剧集 192841
,48,官方通报两岁女童排除性侵可能,190784
,49,沉香如屑一集比一集虐,剧集 182654
,50,林妙妙钱三一约会带娃,剧集 160551
,,,
Time,No.,Content,Hotness
2022-07-27 10:15:01,,,
,,发现最美铁路, 
,1,二舅,3532611
,2,周劼已被停职,3357001
,3,特警高燃夏训场面,2728732
,4,美国发现首例孕妇猴痘病例,2188481
,5,网传历届金鹰女神将同台,盛典 2029559
,6,考研期间被男朋友骂醒了,1909775
,•,全新红旗H5上市,
,7,央视曝光高端婚介骗局,1194040
,8,周劼及父母名下共计住房6套,1088186
,9,女子穿马面裙进迪奥拍照被制止,904661
,10,王力宏新冠确诊,791067
,11,夏日祭,778520
,12,男子夜晚言语骚扰女子被拒称可给钱,624600
,13,罗敏到底得罪了多少年轻人,621351
,14,凌不疑疯子,剧集 569388
,15,菲律宾发生7.0级地震,563582
,16,为趣店站过台的明星,484769
,17,四川沐川通报持枪伤人案,477958
,18,林志颖将进行颜面骨手术,464047
,19,应渊和沈眉庄的共同点,剧集 433624
,20,沐川公安发布悬赏通告,420671
,21,李国庆曝董宇辉拉黑罗敏真正原因,382244
,22,广西增236例本土无症状,376347
,23,星汉灿烂连播了,剧集 343013
,24,微信安装包11年膨胀575倍,335964
,25,高温天封闭的车内有多危险,325367
,26,时代少年团隐藏才艺展示视频,315374
,27,比尔盖茨买地动机遭质疑,306610
,28,成都暴雨,300027
,29,广东新增本土无症状4例,295823
,30,二舅残疾证办下来了,290028
,31,北京暴雨,287496
,32,张艺兴影视综全面开花,281749
,33,甘肃增219例本土无症状,281155
,34,你有精神内耗吗,251061
,35,电影请别相信她定档0909,电影 240731
,36,上海新增2例本土确诊14例本土无症状,235497
,37,夫妻发现煤气泄露误操作被炸伤,228739
,38,不希望二舅被打扰,228121
,39,30岁人大硕士为学医重新高考,220086
,40,为什么年轻人反感趣店模式,220072
,41,男子从桥上将10多辆共享单车扔进河中,219163
,42,山东增本土确诊1例无症状20例,208997
,43,女子乘公交核酸过期拒下车,208149
,44,人生大事票房破16亿,电影 201429
,45,俄罗斯将2024年退出国际空间站计划,197147
,46,凌不疑用嫋嫋酒杯敬酒,剧集 188958
,47,官方通报两岁女童排除性侵可能,185257
,48,广西增本土确诊33例,184837
,49,贾乃亮致歉,177976
,50,巴萨vs尤文,177771
,,,
Time,No.,Content,Hotness
2022-07-27 10:30:01,,,
,,为推进全球治理提供东方智慧, 
,1,二舅,3353169
,2,周劼已被停职,3016390
,3,特警高燃夏训场面,2428540
,4,网传历届金鹰女神将同台,盛典 1975477
,5,美国发现首例孕妇猴痘病例,1850175
,6,考研期间被男朋友骂醒了,1715536
,•,你也可以活得不凡,
,7,央视曝光高端婚介骗局,1433832
,8,周劼及父母名下共计住房6套,922114
,9,女子穿马面裙进迪奥拍照被制止,814861
,10,夏日祭,771684
,11,王力宏新冠确诊,764747
,12,你好星期六下期是兄弟姐妹局,综艺 710572
,13,菲律宾发生7.0级地震,603824
,14,男子夜晚言语骚扰女子被拒称可给钱,565881
,15,罗敏到底得罪了多少年轻人,560693
,16,凌不疑疯子,剧集 534147
,17,为趣店站过台的明星,432372
,18,凌不疑用嫋嫋酒杯敬酒,剧集 428839
,19,四川沐川通报持枪伤人案,423570
,20,沐川公安发布悬赏通告,380246
,21,林志颖将进行颜面骨手术,379211
,22,应渊和沈眉庄的共同点,剧集 379068
,23,高温天封闭的车内有多危险,366739
,24,时代少年团隐藏才艺展示视频,343224
,25,广西增236例本土无症状,322825
,26,成都暴雨,318102
,27,饿了么,310603
,28,李国庆曝董宇辉拉黑罗敏真正原因,308404
,29,微信安装包11年膨胀575倍,303884
,30,7月26日新增确诊120例,283057
,31,星汉灿烂连播了,剧集 282737
,32,二舅残疾证办下来了,280683
,33,夏日祭在全国设置21场活动,273910
,34,比尔盖茨买地动机遭质疑,262452
,35,你有精神内耗吗,251488
,36,电影请别相信她定档0909,电影 245970
,37,北京暴雨,243711
,38,张艺兴影视综全面开花,236373
,39,甘肃增219例本土无症状,229578
,40,广东新增本土无症状4例,209969
,41,30岁人大硕士为学医重新高考,206713
,42,男子从桥上将10多辆共享单车扔进河中,195236
,43,95后战士跳入河中2分钟救4人,191373
,44,为什么年轻人反感趣店模式,191242
,45,不希望二舅被打扰,187073
,46,上海新增2例本土确诊14例本土无症状,186651
,47,女子乘公交核酸过期拒下车,179649
,48,俄罗斯将2024年退出国际空间站计划,179376
,49,运营人员回应男子把单车扔进河中,176990
,50,夫妻发现煤气泄露误操作被炸伤,171196
,,,
Time,No.,Content,Hotness
2022-07-27 10:45:01,,,
,,2022中国有约, 
,1,二舅,3244402
,2,周劼已被停职,2789224
,3,特警高燃夏训场面,2152490
,•,时代少年团代言法国娇兰,
,4,美国发现首例孕妇猴痘病例,1701279
,5,网传历届金鹰女神将同台,盛典 1652662
,6,考研期间被男朋友骂醒了,1575983
,7,央视曝光高端婚介骗局,1566718
,8,你好星期六下期是兄弟姐妹局,综艺 862546
,9,周劼及父母名下共计住房6套,789198
,10,王力宏新冠确诊,758389
,11,女子穿马面裙进迪奥拍照被制止,739087
,12,夏日祭在全国设置21场活动,679674
,13,凌不疑用嫋嫋酒杯敬酒,剧集 676752
,14,夏日祭,670964
,15,菲律宾发生7.0级地震,580813
,16,湖北省考,544914
,17,男子夜晚言语骚扰女子被拒称可给钱,519497
,18,罗敏到底得罪了多少年轻人,465601
,19,凌不疑疯子,剧集 447844
,20,四川沐川通报持枪伤人案,433585
,21,林志颖将进行颜面骨手术,398287
,22,为趣店站过台的明星,380566
,23,应渊和沈眉庄的共同点,剧集 358015
,24,高温天封闭的车内有多危险,330912
,25,大学生40度高温天沿街发汉堡,324586
,26,星汉灿烂连播了,剧集 314644
,27,饿了么,311348
,28,沐川公安发布悬赏通告,309694
,29,广西增236例本土无症状,307302
,30,成都暴雨,294718
,31,时代少年团隐藏才艺展示视频,293612
,32,李国庆曝董宇辉拉黑罗敏真正原因,292323
,33,电影请别相信她定档0909,电影 271458
,34,2岁男孩用头护住轮椅上的爸爸,261783
,35,7月26日新增本土无症状525例,260566
,36,你有精神内耗吗,252895
,37,微信安装包11年膨胀575倍,246758
,38,比尔盖茨买地动机遭质疑,224021
,39,7月26日增本土确诊79例,220412
,40,北京暴雨,219467
,41,运营人员回应男子把单车扔进河中,215324
,42,二舅残疾证办下来了,213083
,43,张艺兴影视综全面开花,盛典 208896
,44,wayward,208556
,45,甘肃增219例本土无症状,205706
,46,95后战士跳入河中2分钟救4人,202050
,47,男子从桥上将10多辆共享单车扔进河中,186425
,48,作者回应二舅爆火,180963
,49,30岁人大硕士为学医重新高考,179009
,50,全国多地取消夏日祭活动,159639
,,,
Time,No.,Content,Hotness
2022-07-27 11:00:01,,,
,,发现最美铁路, 
,1,二舅,2981434
,2,周劼已被停职,2604920
,3,特警高燃夏训场面,1675146
,•,李现的0碳答卷,
,4,美国发现首例孕妇猴痘病例,1616961
,5,央视曝光高端婚介骗局,1614015
,6,网传历届金鹰女神将同台,盛典 1445463
,•,七人乐队导演寄语电影,
,7,考研期间被男朋友骂醒了,1172928
,8,夏日祭在全国设置21场活动,1125703
,9,你好星期六下期是兄弟姐妹局,综艺 819670
,10,凌不疑用嫋嫋酒杯敬酒,剧集 763988
,11,大学生40度高温天沿街发汉堡,702055
,12,王力宏新冠确诊,699985
,13,女子穿马面裙进迪奥拍照被制止,595192
,14,周劼及父母名下共计住房6套,584791
,15,wayward,563165
,16,菲律宾发生7.0级地震,549880
,17,乘风破浪五公芭莎在路上视频,综艺 540731
,18,湖北省考,519353
,19,夏日祭,509360
,20,2岁男孩用头护住轮椅上的爸爸,489870
,21,男子夜晚言语骚扰女子被拒称可给钱,432913
,22,凌不疑疯子,剧集 397152
,23,四川沐川通报持枪伤人案,385757
,24,林志颖将进行颜面骨手术,383854
,25,罗敏到底得罪了多少年轻人,377438
,26,高温天封闭的车内有多危险,332266
,27,为趣店站过台的明星,318060
,28,应渊和沈眉庄的共同点,剧集 283252
,29,沐川公安发布悬赏通告,267944
,30,广西增236例本土无症状,261729
,31,时代少年团隐藏才艺展示视频,261647
,32,饿了么,260716
,33,星汉灿烂连播了,剧集 258991
,34,独行月球该相见了,电影 258410
,35,电影请别相信她定档0909,电影 250531
,36,成都暴雨,244787
,37,运营人员回应男子把单车扔进河中,238464
,38,作者回应二舅爆火,230442
,39,你有精神内耗吗,229543
,40,李国庆曝董宇辉拉黑罗敏真正原因,214742
,41,00后算是把录取通知书晒明白了,213734
,42,微信安装包11年膨胀575倍,211970
,43,复仇者联盟5导演,电影 208664
,44,子晟很好相处的,剧集 199408
,45,甘肃增219例本土无症状,198623
,46,比尔盖茨买地动机遭质疑,192317
,47,95后战士跳入河中2分钟救4人,183713
,48,二舅残疾证办下来了,180785
,49,北京暴雨,172462
,50,全国多地取消夏日祭活动,167499
,,,
Time,No.,Content,Hotness
2022-07-27 11:15:01,,,
,,北京冬奥会后中国接待的首位外国元首, 
,1,二舅,3223887
,2,周劼已被停职,2608546
,3,特警高燃夏训场面,1711173
,•,李现的0碳答卷,
,4,央视曝光高端婚介骗局,1557747
,5,夏日祭在全国设置21场活动,1308574
,6,美国发现首例孕妇猴痘病例,1293091
,•,七人乐队导演寄语电影,
,7,网传历届金鹰女神将同台,盛典 1288183
