,,,
,27,欧冠,284577
,28,社内相亲,剧集 283176
,29,长意永远把纪云禾放第一位,剧集 274241
,30,张翰无声演绎告别,剧集 268462
,31,杭州乘坐地铁需出示健康码及行程卡,264417
,32,南京摘星,256155
,33,上海是我们金银潭的一部分,244116
,34,第一件短袖可以安排上了,236538
,35,被子还能这样晒,227424
,36,北京顺义新增4例核酸检测阳性人员,220745
,37,春天常见的小花都叫什么名,205111
,38,纪云禾用最虚弱的身体说最狠的话,剧集 202342
,39,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 201877
,40,且试天下,剧集 199802
,41,大朗 防疫,196376
,42,民警多问一句话拯救了一个家,188933
,43,比亚迪,181883
,44,上海浦锦街道办事处向医护人员致歉,177930
,45,马斯克登顶2022全球亿万富豪榜,175175
,46,甄嬛传演员嘴里都含着冰块,剧集 175080
,47,美国制裁大棒挥得高背后生意做得欢,168550
,48,郭晓婷恰似故人归,剧集 165616
,49,失恋可能就是你要走运了,149653
,50,拿捏所有懒人的减肥操,148380
,,,
Time,No.,Content,Hotness
2022-04-06 08:15:01,,,
,,最闪亮的坐标, 
,1,警号033301断开连接警号033300报到,2941177
,2,车臣领导人发布乌克兰海军投降视频,2254506
,3,谢谢各地大白,1881688
,4,疫情后一起去看演唱会吧,1552400
,5,浦东通报封控小区店铺擅自开门营业,1237129
,6,年近三十母胎单身的心声,926983
,7,节后上班第1天,781967
,8,上海新增本土确诊311例无症状16766例,778073
,9,上海一老人家中烧锡箔纸不慎起火烧家,771894
,10,杭州城西银泰疫情,742090
,11,四川宜宾兴文县5.1级地震,697050
,12,北京一感染者或在京外候车期间感染,672767
,13,女子疫情抢购千元食物被大妈顺走,672523
,14,第一件短袖可以安排上了,625403
,15,社内相亲大结局好仓促,剧集 592549
,16,考研调剂,579025
,17,女子潜逃14年被抓时正淡定打麻将,565444
,18,长春终于盼来了希望,547239
,19,西安核酸贴纸唐小妃,471344
,20,清明假期国内游7541.9万人次,469723
,21,温州一家三口不幸溺水身亡,468938
,22,肖战登泰国社交平台年度人气榜第一,450686
,23,浪姐3全员上班路透图,综艺 428707
,24,有这早饭谁还睡懒觉啊,403458
,25,美国制裁大棒挥得高背后生意做得欢,391979
,26,春天常见的小花都叫什么名,381597
,27,南京摘星,355122
,28,任嘉伦演技,剧集 353946
,29,西安核酸,343217
,30,扬州姑娘上海一游的手机找到了,330567
,31,童瑶说每个人心中都会有自己的白月光,剧集 323606
,32,男子为尝鲜荒院内种250株罂粟苗,315714
,33,欧冠,301547
,34,上海市民致敬援沪大白,293001
,35,被子还能这样晒,285635
,36,护士值夜班被患者爷爷投喂奶茶,272082
,37,杭州乘坐地铁需出示健康码及行程卡,265096
,38,长意永远把纪云禾放第一位,剧集 264142
,39,老婆做的桂花糕有多硬,248564
,40,缓解疼痛的8分钟伸展操,242845
,41,张翰无声演绎告别,剧集 236019
,42,上海是我们金银潭的一部分,228107
,43,南通疫情,218465
,44,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 216136
,45,社内相亲,剧集 215345
,46,且试天下,剧集 208394
,47,大朗 防疫,206359
,48,北京疫情,203771
,49,民警多问一句话拯救了一个家,191049
,50,比亚迪,186123
,,,
Time,No.,Content,Hotness
2022-04-06 08:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,5441829
,2,警号033301断开连接警号033300报到,2379454
,3,谢谢各地大白,2022374
,4,四川宜宾兴文县5.1级地震,1898939
,5,车臣领导人发布乌克兰海军投降视频,1874058
,6,疫情后一起去看演唱会吧,1488852
,7,节后上班第1天,1021142
,8,浦东通报封控小区店铺擅自开门营业,1018880
,9,社内相亲大结局好仓促,剧集 887530
,10,年近三十母胎单身的心声,758576
,11,浪姐3全员上班路透图,综艺 753566
,12,北京一感染者或在京外候车期间感染,748550
,13,第一件短袖可以安排上了,732754
,14,杭州城西银泰疫情,614126
,15,女子疫情抢购千元食物被大妈顺走,604954
,16,考研调剂,582097
,17,上海一老人家中烧锡箔纸不慎起火烧家,579531
,18,春天常见的小花都叫什么名,540231
,19,北京疫情,514977
,20,美国制裁大棒挥得高背后生意做得欢,484317
,21,温州一家三口不幸溺水身亡,479097
,22,女子潜逃14年被抓时正淡定打麻将,461933
,23,西安核酸贴纸唐小妃,440749
,24,肖战登泰国社交平台年度人气榜第一,427916
,25,上海市民致敬援沪大白,409306
,26,南京摘星,399982
,27,南通疫情,399233
,28,长春终于盼来了希望,391707
,29,有这早饭谁还睡懒觉啊,391683
,30,清明假期国内游7541.9万人次,380823
,31,任嘉伦演技,剧集 373094
,32,西安核酸,349863
,33,成都疫情,314003
,34,被子还能这样晒,310752
,35,男子为尝鲜荒院内种250株罂粟苗,299715
,36,老婆做的桂花糕有多硬,284944
,37,欧洲多国接连驱逐大量俄外交人员,284431
,38,欧冠,280568
,39,美团买菜,279444
,40,童瑶说每个人心中都会有自己的白月光,剧集 262082
,41,长意永远把纪云禾放第一位,剧集 241120
,42,扬州姑娘上海一游的手机找到了,240035
,43,护士值夜班被患者爷爷投喂奶茶,238380
,44,杭州乘坐地铁需出示健康码及行程卡,232527
,45,且试天下,剧集 230709
,46,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 224443
,47,民警多问一句话拯救了一个家,199242
,48,张翰无声演绎告别,剧集 195247
,49,上海是我们金银潭的一部分,193589
,50,缓解疼痛的8分钟伸展操,191579
,,,
Time,No.,Content,Hotness
2022-04-06 08:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,9600396
,2,警号033301断开连接警号033300报到,2107042
,3,谢谢各地大白,1947355
,4,车臣领导人发布乌克兰海军投降视频,1869162
,5,四川宜宾兴文县5.1级地震,1459393
,6,疫情后一起去看演唱会吧,1276385
,7,节后上班第1天,1128621
,8,浦东通报封控小区店铺擅自开门营业,930838
,9,第一件短袖可以安排上了,893435
,10,成都疫情,888599
,11,浪姐3全员上班路透图,综艺 888238
,12,北京疫情,875375
,13,社内相亲大结局好仓促,剧集 761624
,14,杭州城西银泰疫情,603691
,15,北京一感染者或在京外候车期间感染,603246
,16,考研调剂,602090
,17,春天常见的小花都叫什么名,601885
,18,女子疫情抢购千元食物被大妈顺走,597603
,19,年近三十母胎单身的心声,557239
,20,美国制裁大棒挥得高背后生意做得欢,479220
,21,温州一家三口不幸溺水身亡,469104
,22,西安核酸贴纸唐小妃,448806
,23,南通疫情,437157
,24,上海一老人家中烧锡箔纸不慎起火烧家,425722
,25,上海市民致敬援沪大白,412748
,26,肖战登泰国社交平台年度人气榜第一,410047
,27,女子潜逃14年被抓时正淡定打麻将,403996
,28,南京摘星,378322
,29,欧洲多国接连驱逐大量俄外交人员,367387
,30,有这早饭谁还睡懒觉啊,361747
,31,美团买菜,358161
,32,任嘉伦演技,剧集 353210
,33,被子还能这样晒,317207
,34,长春终于盼来了希望,316951
,35,清明假期国内游7541.9万人次,312462
,36,老婆做的桂花糕有多硬,281177
,37,西安核酸,271511
,38,男子为尝鲜荒院内种250株罂粟苗,269873
,39,扬州姑娘上海一游的手机找到了,260352
,40,四月的新疆玛纳斯美到令人窒息,258938
,41,欧冠,235732
,42,好怀念2018年的舞台,233017
,43,长意永远把纪云禾放第一位,剧集 229140
,44,且试天下,剧集 222623
,45,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 218525
,46,杭州乘坐地铁需出示健康码及行程卡,208501
,47,护士值夜班被患者爷爷投喂奶茶,207305
,48,民警多问一句话拯救了一个家,188945
,49,童瑶说每个人心中都会有自己的白月光,剧集 178484
,50,上海是我们金银潭的一部分,160293
,,,
Time,No.,Content,Hotness
2022-04-06 09:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海新增本土确诊311例无症状16766例,12760012
,2,警号033301断开连接警号033300报到,1824597
,3,谢谢各地大白,1814835
,4,车臣领导人发布乌克兰海军投降视频,1812686
,5,成都疫情,1589390
,6,节后上班第1天,1426520
,7,疫情后一起去看演唱会吧,1162826
,8,四川宜宾兴文县5.1级地震,1124211
,9,第一件短袖可以安排上了,1076012
,10,浦东通报封控小区店铺擅自开门营业,800025
,11,浪姐3全员上班路透图,综艺 796912
,12,北京疫情,735417
,13,春天常见的小花都叫什么名,719086
,14,社内相亲大结局好仓促,剧集 669056
,15,考研调剂,659221
,16,北京一感染者或在京外候车期间感染,555238
,17,杭州城西银泰疫情,491883
,18,女子疫情抢购千元食物被大妈顺走,468914
,19,南通疫情,460787
,20,美国制裁大棒挥得高背后生意做得欢,446877
,21,温州一家三口不幸溺水身亡,446874
,22,年近三十母胎单身的心声,428079
,23,西安核酸贴纸唐小妃,422469
,24,上海市民致敬援沪大白,412569
,25,肖战登泰国社交平台年度人气榜第一,397427
,26,南京摘星,393049
,27,邯郸新增78例本土无症状,384371
,28,任嘉伦演技,剧集 366246
,29,创造营2019开播三周年,综艺 364638
,30,有这早饭谁还睡懒觉啊,354675
,31,美团买菜,354638
,32,欧洲多国接连驱逐大量俄外交人员,354517
,33,好怀念2018年的舞台,349054
,34,上海一女子拒不配合核酸检测被处罚,348798
,35,女子潜逃14年被抓时正淡定打麻将,348151
,36,上海一老人家中烧锡箔纸不慎起火烧家,305827
,37,长春终于盼来了希望,301050
,38,老婆做的桂花糕有多硬,288160
,39,四月的新疆玛纳斯美到令人窒息,268229
,40,被子还能这样晒,266099
,41,清明假期国内游7541.9万人次,260596
,42,男子为尝鲜荒院内种250株罂粟苗,238501
,43,西安核酸,235515
,44,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 218487
,45,扬州姑娘上海一游的手机找到了,211308
,46,欧冠,209254
,47,且试天下,剧集 205277
,48,护士值夜班被患者爷爷投喂奶茶,196230
,49,民警多问一句话拯救了一个家,187447
,50,长意永远把纪云禾放第一位,剧集 178008
,,,
Time,No.,Content,Hotness
2022-04-06 09:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,13661577
,2,车臣领导人发布乌克兰海军投降视频,1983315
,3,谢谢各地大白,1771422
,4,成都疫情,1570283
,5,节后上班第1天,1485387
,6,警号033301断开连接警号033300报到,1416299
,7,疫情后一起去看演唱会吧,1154530
,8,第一件短袖可以安排上了,1110275
,9,这是金世佳也是金释迦,960591
,10,四川宜宾兴文县5.1级地震,865214
,11,浪姐3全员上班路透图,综艺 851499
,12,上海一女子拒不配合核酸检测被处罚,831876
,13,春天常见的小花都叫什么名,808659
,14,北京疫情,632519
,15,浦东通报封控小区店铺擅自开门营业,629121
,16,考研调剂,618944
,17,社内相亲大结局好仓促,剧集 600291
,18,创造营2019开播三周年,综艺 575077
,19,北京一感染者或在京外候车期间感染,452289
,20,杭州城西银泰疫情,448210
,21,温州一家三口不幸溺水身亡,446816
,22,南通疫情,421517
,23,邯郸新增78例本土无症状,419984
,24,女子疫情抢购千元食物被大妈顺走,410394
,25,美国制裁大棒挥得高背后生意做得欢,389082
,26,好怀念2018年的舞台,388346
,27,上海市民致敬援沪大白,374765
,28,西安核酸贴纸唐小妃,373789
,29,肖战登泰国社交平台年度人气榜第一,370588
,30,南京摘星,344118
,31,美团买菜,343411
,32,欧洲多国接连驱逐大量俄外交人员,342259
,33,任嘉伦演技,剧集 325059
,34,女子潜逃14年被抓时正淡定打麻将,291015
,35,年近三十母胎单身的心声,290253
,36,长春终于盼来了希望,289478
,37,有这早饭谁还睡懒觉啊,285810
,38,老婆做的桂花糕有多硬,264965
,39,被子还能这样晒,249093
,40,清明假期国内游7541.9万人次,227680
,41,四月的新疆玛纳斯美到令人窒息,227311
,42,男子为尝鲜荒院内种250株罂粟苗,226299
,43,上海一老人家中烧锡箔纸不慎起火烧家,217571
,44,西安核酸,211421
,45,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 201167
,46,如何摆脱假期综合征,200065
,47,一些让猫尴尬的瞬间,191865
,48,民警多问一句话拯救了一个家,190552
,49,护士值夜班被患者爷爷投喂奶茶,189157
,50,且试天下,剧集 187685
,,,
Time,No.,Content,Hotness
2022-04-06 09:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,10993457
,2,这是金世佳也是金释迦,1845538
,3,谢谢各地大白,1802141
,4,车臣领导人发布乌克兰海军投降视频,1761896
,5,成都疫情,1563049
,6,节后上班第1天,1388434
,7,上海一女子拒不配合核酸检测被处罚,1261266
,8,警号033301断开连接警号033300报到,1253406
,9,疫情后一起去看演唱会吧,1181730
,10,第一件短袖可以安排上了,1004408
,11,浪姐3全员上班路透图,综艺 934946
,12,春天常见的小花都叫什么名,751475
,13,考研调剂,642029
,14,四川宜宾兴文县5.1级地震,640411
,15,吉林新增本土确诊973例,634935
,16,创造营2019开播三周年,综艺 618275
,17,4月5日新增本土确诊1383例,616563
,18,北京疫情,508838
,19,浦东通报封控小区店铺擅自开门营业,494253
,20,社内相亲大结局好仓促,剧集 472880
,21,温州一家三口不幸溺水身亡,467172
,22,好怀念2018年的舞台,442226
,23,杭州城西银泰疫情,413442
,24,邯郸新增78例本土无症状,394121
,25,南通疫情,388914
,26,肖战登泰国社交平台年度人气榜第一,346427
,27,北京一感染者或在京外候车期间感染,342379
,28,上海市民致敬援沪大白,339064
,29,欧洲多国接连驱逐大量俄外交人员,319221
,30,美国制裁大棒挥得高背后生意做得欢,315435
,31,美团买菜,315426
,32,任嘉伦演技,剧集 314694
,33,西安核酸贴纸唐小妃,302029
,34,女子疫情抢购千元食物被大妈顺走,299877
,35,南京摘星,297343
,36,女子潜逃14年被抓时正淡定打麻将,287301
,37,长春终于盼来了希望,287068
,38,阴阳师,281850
,39,如何摆脱假期综合征,264595
,40,一些让猫尴尬的瞬间,262473
,41,老婆做的桂花糕有多硬,247435
,42,山西疫情,241902
,43,有这早饭谁还睡懒觉啊,226023
,44,朱婷晒术后康复组照,222343
,45,年近三十母胎单身的心声,209920
,46,四月的新疆玛纳斯美到令人窒息,207072
,47,吉林新增本土无症状1798例,203581
,48,被子还能这样晒,196934
,49,民警多问一句话拯救了一个家,194069
,50,清明假期国内游7541.9万人次,191960
,,,
Time,No.,Content,Hotness
2022-04-06 09:45:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,9011237
,2,这是金世佳也是金释迦,1908704
,3,谢谢各地大白,1727917
,4,上海一女子拒不配合核酸检测被处罚,1700054
,5,车臣领导人发布乌克兰海军投降视频,1412156
,6,成都疫情,1400245
,7,节后上班第1天,1303288
,8,警号033301断开连接警号033300报到,1076918
,9,疫情后一起去看演唱会吧,980408
,10,第一件短袖可以安排上了,845344
,11,浪姐3全员上班路透图,综艺 819683
,12,吉林新增本土确诊973例,775354
,13,春天常见的小花都叫什么名,688329
,14,创造营2019开播三周年,综艺 653747
,15,考研调剂,650618
,16,4月5日新增本土确诊1383例,610669
,17,四川宜宾兴文县5.1级地震,498486
,18,好怀念2018年的舞台,469927
,19,杭州城西银泰疫情,449054
,20,唐嫣李易峰活色生香将于明天韩国播出,剧集 429908
,21,温州一家三口不幸溺水身亡,427192
,22,阴阳师,420524
,23,社内相亲大结局好仓促,剧集 419685
,24,北京疫情,411351
,25,普京称将对粮食出口更加谨慎,400419
,26,杭州来福士 防疫,389066
,27,吉林新增本土无症状1798例,385694
,28,山西疫情,365011
,29,任嘉伦演技,剧集 321565
,30,浦东通报封控小区店铺擅自开门营业,320988
,31,南通疫情,319045
,32,肖战登泰国社交平台年度人气榜第一,308452
,33,美团买菜,308447
,34,朱婷晒术后康复组照,308441
,35,邯郸新增78例本土无症状,282957
,36,上海市民致敬援沪大白,274145
,37,一些让猫尴尬的瞬间,268698
,38,欧洲多国接连驱逐大量俄外交人员,268502
,39,长春终于盼来了希望,266059
,40,西安核酸贴纸唐小妃,258439
,41,女子潜逃14年被抓时正淡定打麻将,255532
,42,长春新增817例本土确诊,255231
,43,北京一感染者或在京外候车期间感染,253746
,44,南京摘星,253728
,45,广西能有多美,252596
,46,如何摆脱假期综合征,242295
,47,美国制裁大棒挥得高背后生意做得欢,233476
,48,女子疫情抢购千元食物被大妈顺走,220077
,49,老婆做的桂花糕有多硬,199631
,50,有这早饭谁还睡懒觉啊,183820
,,,
Time,No.,Content,Hotness
2022-04-06 10:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海新增本土确诊311例无症状16766例,8378018
,2,这是金世佳也是金释迦,1898734
,3,谢谢各地大白,1788522
,4,上海一女子拒不配合核酸检测被处罚,1734809
,5,车臣领导人发布乌克兰海军投降视频,1214041
,6,成都疫情,1183757
,7,节后上班第1天,1007969
,8,警号033301断开连接警号033300报到,963980
,9,唐嫣李易峰活色生香将于明天韩国播出,剧集 948871
,10,疫情后一起去看演唱会吧,937739
,11,浪姐3全员上班路透图,综艺 836677
,12,吉林新增本土确诊973例,814633
,13,第一件短袖可以安排上了,681450
,14,杭州来福士 防疫,664230
,15,创造营2019开播三周年,综艺 652454
,16,大侦探,综艺 626757
,17,考研调剂,617925
,18,春天常见的小花都叫什么名,591815
,19,普京称将对粮食出口更加谨慎,560690
,20,4月5日新增本土确诊1383例,478349
,21,温州一家三口不幸溺水身亡,475732
,22,杭州城西银泰疫情,443098
,23,山西疫情,390855
,24,阴阳师,387794
,25,四川宜宾兴文县5.1级地震,385734
,26,好怀念2018年的舞台,381056
,27,任嘉伦演技,剧集 361638
,28,社内相亲大结局好仓促,剧集 341733
,29,朱婷晒术后康复组照,326762
,30,吉林新增本土无症状1798例,325848
,31,肖战登泰国社交平台年度人气榜第一,286556
,32,北京疫情,275126
,33,美团买菜,272636
,34,一些让猫尴尬的瞬间,267765
,35,广西能有多美,261306
,36,四叶草将成上海最大方舱医院,253370
,37,西安核酸贴纸唐小妃,237867
,38,女子潜逃14年被抓时正淡定打麻将,236182
,39,长春新增817例本土确诊,236178
,40,邯郸新增78例本土无症状,236013
,41,南通疫情,228808
,42,浦东通报封控小区店铺擅自开门营业,225069
,43,南京摘星,218507
,44,如何摆脱假期综合征,209370
,45,上海市民致敬援沪大白,208618
,46,四川新增本土确诊10例,207679
,47,欧洲多国接连驱逐大量俄外交人员,199946
,48,长春终于盼来了希望,197972
,49,北京一感染者或在京外候车期间感染,184683
,50,新疆种棉花机械化水平超98%,180184
,,,
Time,No.,Content,Hotness
2022-04-06 10:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,7875283
,2,这是金世佳也是金释迦,1822578
,3,谢谢各地大白,1798010
,4,上海一女子拒不配合核酸检测被处罚,1793248
,5,唐嫣李易峰活色生香将于明天韩国播出,剧集 1412993
,6,疫情后一起去看演唱会吧,978957
,7,车臣领导人发布乌克兰海军投降视频,973408
,8,节后上班第1天,922426
,9,警号033301断开连接警号033300报到,880947
,10,成都疫情,876851
,11,浪姐3全员上班路透图,综艺 856770
,12,吉林新增本土确诊973例,853910
,13,杭州来福士 防疫,825101
,14,大侦探,综艺 700390
,15,四叶草将成上海最大方舱医院,698748
,16,创造营2019开播三周年,综艺 692924
,17,考研调剂,589969
,18,春天常见的小花都叫什么名,566910
,19,普京称将对粮食出口更加谨慎,531346
,20,第一件短袖可以安排上了,497924
,21,温州一家三口不幸溺水身亡,461375
,22,四川新增本土确诊10例,409030
,23,杭州城西银泰疫情,392871
,24,四川宜宾兴文县5.1级地震,373784
,25,山西疫情,363575
,26,4月5日新增本土确诊1383例,354053
,27,好怀念2018年的舞台,352230
,28,阴阳师,343963
,29,任嘉伦演技,剧集 336860
,30,社内相亲大结局好仓促,剧集 308446
,31,美团买菜,308280
,32,朱婷晒术后康复组照,307963
,33,一些让猫尴尬的瞬间,281144
,34,肖战登泰国社交平台年度人气榜第一,277655
,35,长春新增817例本土确诊,246161
,36,广西能有多美,244358
,37,王铁梅,235784
,38,女子潜逃14年被抓时正淡定打麻将,231505
,39,吉林新增本土无症状1798例,223975
,40,国乒杭州亚运人选基本确定,223560
,41,西安核酸贴纸唐小妃,198198
,42,浦东通报封控小区店铺擅自开门营业,198006
,43,邯郸新增78例本土无症状,194498
,44,南通疫情,191802
,45,上海市民致敬援沪大白,191601
,46,北京疫情,190505
,47,南京摘星,187869
,48,偶像练习生决赛四周年,综艺 187615
,49,长春终于盼来了希望,186774
,50,欧洲多国接连驱逐大量俄外交人员,175544
,,,
Time,No.,Content,Hotness
2022-04-06 10:30:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海新增本土确诊311例无症状16766例,7234255
,2,唐嫣李易峰活色生香将于明天韩国播出,剧集 1717117
,3,谢谢各地大白,1690421
,4,上海一女子拒不配合核酸检测被处罚,1687508
,5,杭州来福士 防疫,1236104
,6,节后上班第1天,923881
,7,车臣领导人发布乌克兰海军投降视频,889420
,8,疫情后一起去看演唱会吧,775629
,9,成都疫情,750084
,10,大侦探,综艺 661611
,11,四叶草将成上海最大方舱医院,655154
,12,浪姐3全员上班路透图,综艺 654341
,13,偶像练习生决赛四周年,综艺 647108
,14,吉林新增本土确诊973例,646722
,15,警号033301断开连接警号033300报到,645383
,16,创造营2019开播三周年,综艺 619189
,17,考研调剂,595602
,18,春天常见的小花都叫什么名,571133
,19,剑网3,563967
,20,普京称将对粮食出口更加谨慎,512352
,21,四川新增本土确诊10例,484388
,22,我离八百米及格只差亿个杨洋,剧集 388198
,23,温州一家三口不幸溺水身亡,386969
,24,第一件短袖可以安排上了,378042
,25,杭州城西银泰疫情,354727
,26,山西疫情,336874
,27,好怀念2018年的舞台,331884
,28,阴阳师,316478
,29,四川宜宾兴文县5.1级地震,310576
,30,任嘉伦演技,剧集 301624
,31,这是金世佳也是金释迦,299054
,32,美团买菜,295546
,33,毕业求职必知的18件事,290329
,34,一些让猫尴尬的瞬间,285718
,35,国乒杭州亚运人选基本确定,274772
,36,4月5日新增本土确诊1383例,265188
,37,朱婷晒术后康复组照,263273
,38,广西能有多美,248360
,39,社内相亲大结局好仓促,剧集 241021
,40,美国将与七国集团及欧盟宣布对俄新制裁,240297
,41,王铁梅,227638
,42,长春新增817例本土确诊,202669
,43,CPA,200564
,44,河南4月5日新增33例本土无症状,192059
,45,女子潜逃14年被抓时正淡定打麻将,190932
,46,浦东通报封控小区店铺擅自开门营业,177132
,47,北京疫情,175033
,48,以为是周一原来是周三,165330
,49,上海市民致敬援沪大白,165299
,50,西安核酸贴纸唐小妃,165052
,,,
Time,No.,Content,Hotness
2022-04-06 10:45:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海新增本土确诊311例无症状16766例,6409567
,2,唐嫣李易峰活色生香将于明天韩国播出,剧集 1660725
,3,谢谢各地大白,1445374
,4,四叶草将成上海最大方舱医院,1431135
,5,杭州来福士 防疫,1409491
,6,剑网3,1076025
,7,节后上班第1天,910080
,8,车臣领导人发布乌克兰海军投降视频,786121
,9,偶像练习生决赛四周年,综艺 773896
,10,疫情后一起去看演唱会吧,773420
,11,上海一女子拒不配合核酸检测被处罚,766096
,12,成都疫情,710687
,13,浪姐3全员上班路透图,综艺 646965
,14,大侦探,综艺 616200
,15,吉林新增本土确诊973例,609061
,16,考研调剂,570298
,17,美国将与七国集团及欧盟宣布对俄新制裁,558028
,18,我离八百米及格只差亿个杨洋,剧集 525877
,19,创造营2019开播三周年,综艺 500318
,20,四川新增本土确诊10例,470737
,21,警号033301断开连接警号033300报到,469830
,22,春天常见的小花都叫什么名,444192
,23,普京称将对粮食出口更加谨慎,423057
,24,毕业求职必知的18件事,379731
,25,CPA,373452
,26,以为是周一原来是周三,346161
,27,杭州城西银泰疫情,331089
,28,阴阳师,329607
,29,国乒杭州亚运人选基本确定,321688
,30,温州一家三口不幸溺水身亡,314288
,31,美团买菜,312211
,32,第一件短袖可以安排上了,304279
,33,山西疫情,289291
,34,好怀念2018年的舞台,276293
,35,任嘉伦演技,剧集 265071
,36,河南4月5日新增33例本土无症状,261894
,37,四川宜宾兴文县5.1级地震,261738
,38,广西能有多美,255423
,39,一些让猫尴尬的瞬间,228048
,40,社内相亲大结局好仓促,剧集 215515
,41,朱婷晒术后康复组照,203686
,42,世界乒乓球日,202241
,43,王铁梅,199534
,44,4月5日新增本土确诊1383例,197410
,45,女子潜逃14年被抓时正淡定打麻将,181839
,46,鞍山疫情,175621
,47,长春新增817例本土确诊,173198
,48,北京疫情,161791
,49,南京摘星,141835
,50,浦东通报封控小区店铺擅自开门营业,141654
,,,
Time,No.,Content,Hotness
2022-04-06 11:00:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,4649533
,2,唐嫣李易峰活色生香将于明天韩国播出,剧集 1602778
,3,谢谢各地大白,1576541
,4,四叶草将成上海最大方舱医院,1567945
,5,杭州来福士 防疫,1550527
,6,剑网3,1154784
,7,偶像练习生决赛四周年,综艺 1025171
,8,节后上班第1天,872072
,9,车臣领导人发布乌克兰海军投降视频,795871
,10,疫情后一起去看演唱会吧,703172
,11,上海一女子拒不配合核酸检测被处罚,668041
,12,美国将与七国集团及欧盟宣布对俄新制裁,644106
,13,浪姐3全员上班路透图,综艺 593636
,14,上海已建10个应急保供大仓,593013
,15,我离八百米及格只差亿个杨洋,剧集 589227
,16,大侦探,综艺 577967
,17,考研调剂,540840
,18,成都疫情,522069
,19,CPA,519172
,20,以为是周一原来是周三,466175
,21,创造营2019开播三周年,综艺 444406
,22,吉林新增本土确诊973例,431806
,23,春天常见的小花都叫什么名,416509
,24,四川新增本土确诊10例,411331
,25,普京称将对粮食出口更加谨慎,404973
,26,上海将开展新一轮核酸检测,401124
,27,杭州城西银泰疫情,339802
,28,国乒杭州亚运人选基本确定,334197
,29,警号033301断开连接警号033300报到,332389
,30,世界乒乓球日,331870
,31,基金,331177
,32,阴阳师,317890
,33,美团买菜,309937
,34,毕业求职必知的18件事,303458
,35,河南4月5日新增33例本土无症状,291136
,36,山西疫情,290774
,37,温州一家三口不幸溺水身亡,252377
,38,广西能有多美,250965
,39,第一件短袖可以安排上了,244377
,40,任嘉伦演技,剧集 243107
,41,四川宜宾兴文县5.1级地震,240459
,42,好怀念2018年的舞台,234947
,43,苏州新增本土无症状23例,225284
,44,秦岭金丝猴大把大把吃鲜花,222428
,45,因疫情推迟还房贷有必要提上议事日程,218895
,46,社内相亲大结局好仓促,剧集 200144
,47,一些让猫尴尬的瞬间,193765
,48,刘宇宁特战荣耀生命之书好燃,剧集 188978
,49,鞍山疫情,183349
,50,厦门大学建校101周年,179634
,,,
Time,No.,Content,Hotness
2022-04-06 11:15:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,3591477
,2,唐嫣李易峰活色生香将于明天韩国播出,剧集 1386302
,3,谢谢各地大白,1383043
,4,四叶草将成上海最大方舱医院,1382959
,5,杭州来福士 防疫,1382738
,6,剑网3,1073530
,7,偶像练习生决赛四周年,综艺 976672
,8,因疫情推迟还房贷有必要提上议事日程,802937
,9,刘宇宁特战荣耀生命之书好燃,剧集 795183
,10,节后上班第1天,784607
,11,上海已建10个应急保供大仓,783176
,12,车臣领导人发布乌克兰海军投降视频,648478
,13,基金,599704
,14,上海一女子拒不配合核酸检测被处罚,599160
,15,美国将与七国集团及欧盟宣布对俄新制裁,593797
,16,考研调剂,584347
,17,疫情后一起去看演唱会吧,557598
,18,伯远特别的花暖心上线,音乐 535271
,19,以为是周一原来是周三,500116
,20,我离八百米及格只差亿个杨洋,剧集 491813
,21,龚俊工作室发辟谣声明,491322
,22,上海将开展新一轮核酸检测,489028
,23,浪姐3全员上班路透图,综艺 486694
,24,CPA,479013
,25,大侦探,综艺 457320
,26,成都疫情,440898
,27,春天常见的小花都叫什么名,403382
,28,创造营2019开播三周年,综艺 382138
,29,世界乒乓球日,377684
,30,苏州新增本土无症状23例,360813
,31,KIMGARAM,347920
,32,杭州城西银泰疫情,341956
,33,四川新增本土确诊10例,337267
,34,吉林新增本土确诊973例,325083
