,,,
,16,编剧真的很了解贫穷,剧集 450832
,17,19岁男生送外卖攒够一年学费,424883
,18,36岁歌手嚼槟榔6年因口腔癌过世,397191
,19,石家庄裕华区疫情防控,355243
,20,猫咪售出半年后独自现身店门口,336947
,21,李易峰塌房给明星艺人提了什么醒,334993
,22,ios16,333744
,23,樱桃琥珀,剧集 332049
,24,媒体评李易峰最后一次露面,329409
,25,节后emo了的emoji,327300
,26,日本机场引入地沟油燃料,314527
,27,上班第一天,313134
,28,普京称去美元化进程不可避免,287170
,29,妈妈花6元买布头做出小汉服,260800
,30,西安公安通报外籍人员骚扰女性事件,236850
,31,何洛洛军训,236516
,32,一场脱口秀带火600759,236062
,33,黄景瑜罚罪站内热度值破9700,剧集 235365
,34,东八区的先生们 上星剧,剧集 234612
,35,阴阳师,234498
,36,4人悬崖边脚踩巨石用力摇晃,233242
,37,台积电2纳米预计2025年量产,226615
,38,小区景观池鱼变少捕获38斤鳄雀鳝,220262
,39,深圳校服到底有多好看,211810
,40,大爷沉陷区养鱼一年挣50万,208036
,41,二十不惑2大结局,剧集 191053
,42,奶奶落井爷爷托举一小时后被救,173775
,43,宠物市场2千买的狗活不过7天,155217
,44,吸毒者逃窜撞上警车被抓,141736
,45,男子回应踹狗致老人摔倒,132531
,46,刘青松,123203
,47,天府新区疫情防控,121299
,48,周迅脱口秀,综艺 120932
,49,做到这几点或可避免出生缺陷,115098
,50,小孩该不该养宠物,113570
,,,
Time,No.,Content,Hotness
2022-09-13 08:30:01,,,
,,看见锦绣山河, 
,1,羊了个羊,2914482
,2,网传杨紫王鹤棣出演风月锦囊,剧集 2856416
,3,中国乡村风景可以洗眼睛,1869361
,4,600759,综艺 1519739
,5,寄养姑姑家女孩给表弟买了一套房,1114882
,6,石家庄疫情防控,963157
,7,原来米虫是从米里出来的,916030
,8,研究发现晚上多吃不一定会胖,836004
,9,iOS15.7,772204
,10,当经纪公司说漏嘴,762529
,11,张翰的手,剧集 740773
,12,曾志伟cos阿妮亚,702181
,13,东八区的先生们 上星剧,剧集 699157
,14,老人体检回家后被3岁重孙三连问,695952
,15,燕郊疫情防控,640863
,16,节后emo了的emoji,621927
,17,100克普通月饼含400大卡能量,466732
,18,19岁男生送外卖攒够一年学费,400100
,19,36岁歌手嚼槟榔6年因口腔癌过世,353476
,20,猫咪售出半年后独自现身店门口,348534
,21,李易峰塌房给明星艺人提了什么醒,348483
,22,恒大要求9月30日前全面复工,348450
,23,编剧真的很了解贫穷,剧集 348372
,24,媒体评李易峰最后一次露面,348330
,25,石家庄裕华区疫情防控,348319
,26,ios16,339224
,27,上班第一天,307488
,28,日本机场引入地沟油燃料,304073
,29,普京称去美元化进程不可避免,274476
,30,妈妈花6元买布头做出小汉服,255965
,31,何洛洛军训,249797
,32,樱桃琥珀,剧集 245467
,33,周迅脱口秀,综艺 243949
,34,西安公安通报外籍人员骚扰女性事件,239288
,35,4人悬崖边脚踩巨石用力摇晃,238200
,36,黄景瑜罚罪站内热度值破9700,剧集 226489
,37,台积电2纳米预计2025年量产,223768
,38,阴阳师,199959
,39,深圳校服到底有多好看,197371
,40,大爷沉陷区养鱼一年挣50万,192561
,41,一场脱口秀带火600759,192044
,42,小区景观池鱼变少捕获38斤鳄雀鳝,191399
,43,28Reasons,音乐 188750
,44,奶奶落井爷爷托举一小时后被救,169555
,45,吸毒者逃窜撞上警车被抓,154622
,46,宠物市场2千买的狗活不过7天,151070
,47,天府新区疫情防控,131247
,48,男子回应踹狗致老人摔倒,123353
,49,刘青松,113740
,50,做到这几点或可避免出生缺陷,97276
,,,
Time,No.,Content,Hotness
2022-09-13 08:45:01,,,
,,看见锦绣山河, 
,1,羊了个羊,3620616
,2,网传杨紫王鹤棣出演风月锦囊,剧集 2833844
,3,中国乡村风景可以洗眼睛,1502079
,4,600759,综艺 1392907
,5,东八区的先生们 上星剧,剧集 1325933
,6,恒大要求9月30日前全面复工,1220160
,7,寄养姑姑家女孩给表弟买了一套房,1103402
,8,原来米虫是从米里出来的,869632
,9,iOS15.7,802915
,10,研究发现晚上多吃不一定会胖,711725
,11,张翰的手,剧集 708922
,12,当经纪公司说漏嘴,708676
,13,节后emo了的emoji,703959
,14,曾志伟cos阿妮亚,679880
,15,石家庄疫情防控,652434
,16,老人体检回家后被3岁重孙三连问,610838
,17,燕郊疫情防控,466809
,18,100克普通月饼含400大卡能量,433145
,19,19岁男生送外卖攒够一年学费,393003
,20,猫咪售出半年后独自现身店门口,347411
,21,李易峰塌房给明星艺人提了什么醒,344839
,22,编剧真的很了解贫穷,剧集 343330
,23,ios16,335979
,24,媒体评李易峰最后一次露面,333816
,25,石家庄裕华区疫情防控,331694
,26,36岁歌手嚼槟榔6年因口腔癌过世,310424
,27,日本机场引入地沟油燃料,295843
,28,上班第一天,273255
,29,普京称去美元化进程不可避免,270037
,30,4人悬崖边脚踩巨石用力摇晃,252450
,31,周迅脱口秀,综艺 252310
,32,何洛洛军训,251436
,33,樱桃琥珀,剧集 250568
,34,妈妈花6元买布头做出小汉服,248146
,35,西安公安通报外籍人员骚扰女性事件,212006
,36,北京9月12日新增10例本土确诊,211684
,37,一场脱口秀带火600759,209927
,38,台积电2纳米预计2025年量产,201683
,39,深圳校服到底有多好看,196236
,40,大爷沉陷区养鱼一年挣50万,188803
,41,黄景瑜罚罪站内热度值破9700,剧集 188740
,42,阴阳师,185600
,43,依法相爱,剧集 173375
,44,奶奶落井爷爷托举一小时后被救,172447
,45,小区景观池鱼变少捕获38斤鳄雀鳝,165889
,46,乘客连跑带喊冲下地铁分工救人,160392
,47,宠物市场2千买的狗活不过7天,155976
,48,House回应带火600759,155971
,49,吸毒者逃窜撞上警车被抓,155647
,50,三河全域实行4天静默管理,149522
,,,
Time,No.,Content,Hotness
2022-09-13 09:00:01,,,
,,看见锦绣山河, 
,1,羊了个羊,4008051
,2,网传杨紫王鹤棣出演风月锦囊,剧集 2605217
,3,中国乡村风景可以洗眼睛,1982012
,4,恒大要求9月30日前全面复工,1770351
,5,东八区的先生们 上星剧,剧集 1651156
,6,600759,综艺 1250184
,7,寄养姑姑家女孩给表弟买了一套房,1055805
,8,节后emo了的emoji,930728
,9,原来米虫是从米里出来的,779838
,10,iOS15.7,774863
,11,张翰的手,剧集 726497
,12,曾志伟cos阿妮亚,644815
,13,当经纪公司说漏嘴,617187
,14,研究发现晚上多吃不一定会胖,554912
,15,老人体检回家后被3岁重孙三连问,546631
,16,石家庄疫情防控,424081
,17,100克普通月饼含400大卡能量,420528
,18,19岁男生送外卖攒够一年学费,398479
,19,燕郊疫情防控,359863
,20,北京9月12日新增10例本土确诊,347663
,21,李易峰塌房给明星艺人提了什么醒,345156
,22,周迅脱口秀,综艺 341335
,23,ios16,335187
,24,媒体评李易峰最后一次露面,335078
,25,猫咪售出半年后独自现身店门口,334231
,26,石家庄裕华区疫情防控,320683
,27,三河全域实行4天静默管理,310693
,28,日本机场引入地沟油燃料,287158
,29,上班第一天,281152
,30,36岁歌手嚼槟榔6年因口腔癌过世,273136
,31,何洛洛军训,272182
,32,编剧真的很了解贫穷,剧集 271464
,33,普京称去美元化进程不可避免,269166
,34,樱桃琥珀,剧集 253019
,35,乘客连跑带喊冲下地铁分工救人,247347
,36,4人悬崖边脚踩巨石用力摇晃,239788
,37,妈妈花6元买布头做出小汉服,230697
,38,梅花,230143
,39,House回应带火600759,229135
,40,西安公安通报外籍人员骚扰女性事件,210891
,41,一场脱口秀带火600759,207764
,42,台积电2纳米预计2025年量产,192506
,43,阴阳师,184702
,44,武汉一高校保安抛扔学生外卖,183930
,45,深圳校服到底有多好看,173097
,46,奶奶落井爷爷托举一小时后被救,164715
,47,大爷沉陷区养鱼一年挣50万,157218
,48,李帝努真空西装造型,156102
,49,吸毒者逃窜撞上警车被抓,152093
,50,新生模拟实战燃爆全场,151405
,,,
Time,No.,Content,Hotness
2022-09-13 09:15:02,,,
,,看见锦绣山河, 
,1,羊了个羊,4184547
,2,网传杨紫王鹤棣出演风月锦囊,剧集 2360576
,3,中国乡村风景可以洗眼睛,2022408
,4,东八区的先生们 上星剧,剧集 1871514
,5,恒大要求9月30日前全面复工,1734411
,6,节后emo了的emoji,1061516
,7,600759,综艺 988230
,8,寄养姑姑家女孩给表弟买了一套房,944134
,9,iOS15.7,759101
,10,原来米虫是从米里出来的,719343
,11,张翰的手,剧集 693504
,12,曾志伟cos阿妮亚,623990
,13,北京地铁,602697
,14,周迅脱口秀,综艺 529614
,15,老人体检回家后被3岁重孙三连问,493445
,16,北京9月12日新增10例本土确诊,457735
,17,研究发现晚上多吃不一定会胖,457671
,18,梅花,414085
,19,100克普通月饼含400大卡能量,382211
,20,19岁男生送外卖攒够一年学费,370878
,21,李易峰塌房给明星艺人提了什么醒,369191
,22,当经纪公司说漏嘴,367964
,23,三河全域实行4天静默管理,366489
,24,媒体评李易峰最后一次露面,366117
,25,武汉一高校保安抛扔学生外卖,341988
,26,ios16,321064
,27,猫咪售出半年后独自现身店门口,312658
,28,乘客连跑带喊冲下地铁分工救人,289042
,29,石家庄疫情防控,282776
,30,石家庄裕华区疫情防控,274490
,31,何洛洛军训,269311
,32,编剧真的很了解贫穷,剧集 266851
,33,李帝努真空西装造型,266134
,34,日本机场引入地沟油燃料,259798
,35,House回应带火600759,251597
,36,普京称去美元化进程不可避免,244474
,37,36岁歌手嚼槟榔6年因口腔癌过世,239943
,38,燕郊疫情防控,235672
,39,4人悬崖边脚踩巨石用力摇晃,219143
,40,上班第一天,218933
,41,檀健次演技,剧集 217126
,42,妈妈花6元买布头做出小汉服,210033
,43,西安公安通报外籍人员骚扰女性事件,205124
,44,樱桃琥珀,剧集 192267
,45,台积电2纳米预计2025年量产,173608
,46,阴阳师,173114
,47,奶奶落井爷爷托举一小时后被救,166264
,48,深圳校服到底有多好看,143056
,49,大爷沉陷区养鱼一年挣50万,137015
,50,新生模拟实战燃爆全场,120166
,,,
Time,No.,Content,Hotness
2022-09-13 09:30:01,,,
,,坐标中国, 
,1,羊了个羊,3910504
,2,网传杨紫王鹤棣出演风月锦囊,剧集 2087886
,3,中国乡村风景可以洗眼睛,1936812
,4,东八区的先生们 上星剧,剧集 1873965
,5,恒大要求9月30日前全面复工,1635175
,6,节后emo了的emoji,1041528
,7,北京地铁,967115
,8,寄养姑姑家女孩给表弟买了一套房,866670
,9,600759,综艺 851223
,10,原来米虫是从米里出来的,640921
,11,张翰的手,剧集 635588
,12,曾志伟cos阿妮亚,635003
,13,iOS15.7,616333
,14,武汉一高校保安抛扔学生外卖,561977
,15,周迅脱口秀,综艺 560450
,16,梅花,556699
,17,北京9月12日新增10例本土确诊,482081
,18,老人体检回家后被3岁重孙三连问,448424
,19,三河全域实行4天静默管理,405125
,20,研究发现晚上多吃不一定会胖,384291
,21,李易峰塌房给明星艺人提了什么醒,376935
,22,何洛洛军训,376681
,23,100克普通月饼含400大卡能量,349085
,24,媒体评李易峰最后一次露面,349049
,25,19岁男生送外卖攒够一年学费,340480
,26,ios16,292372
,27,乘客连跑带喊冲下地铁分工救人,284145
,28,猫咪售出半年后独自现身店门口,262258
,29,北京地铁采取人工核验方式进站,252940
,30,石家庄裕华区疫情防控,233239
,31,当经纪公司说漏嘴,232718
,32,编剧真的很了解贫穷,剧集 230173
,33,檀健次演技,剧集 227362
,34,House回应带火600759,221862
,35,日本机场引入地沟油燃料,211278
,36,普京称去美元化进程不可避免,202997
,37,物业回应业主住宅楼养5头猪,193957
,38,4人悬崖边脚踩巨石用力摇晃,192515
,39,石家庄疫情防控,191244
,40,36岁歌手嚼槟榔6年因口腔癌过世,189642
,41,李帝努真空西装造型,184469
,42,食堂6元肉夹馍全是肉肉肉,176451
,43,妈妈花6元买布头做出小汉服,173873
,44,上班第一天,170826
,45,奶奶落井爷爷托举一小时后被救,158927
,46,樱桃琥珀,剧集 152866
,47,西安公安通报外籍人员骚扰女性事件,151348
,48,燕郊疫情防控,143775
,49,台积电2纳米预计2025年量产,142112
,50,台风梅花预计14日登陆,141678
,,,
Time,No.,Content,Hotness
2022-09-13 09:45:01,,,
,,坐标中国, 
,1,羊了个羊,3725954
,2,网传杨紫王鹤棣出演风月锦囊,剧集 1912545
,3,中国乡村风景可以洗眼睛,1800982
,4,东八区的先生们 上星剧,剧集 1732565
,5,恒大要求9月30日前全面复工,1485671
,6,北京地铁,1112795
,•,灵感出没请小新,
,7,600759,综艺 974680
,8,节后emo了的emoji,897915
,9,寄养姑姑家女孩给表弟买了一套房,776148
,10,武汉一高校保安抛扔学生外卖,652473
,11,张翰的手,剧集 650082
,12,曾志伟cos阿妮亚,637583
,13,iPhone14ProMax成预售冠军,596529
,14,梅花,554906
,15,原来米虫是从米里出来的,541333
,16,周迅脱口秀,综艺 505603
,17,iOS15.7,483976
,18,北京9月12日新增10例本土确诊,467116
,19,食堂6元肉夹馍全是肉肉肉,441839
,20,三河全域实行4天静默管理,423994
,21,李易峰塌房给明星艺人提了什么醒,423318
,22,檀健次演技,剧集 411911
,23,老人体检回家后被3岁重孙三连问,389399
,24,媒体评李易峰最后一次露面,386885
,25,研究发现晚上多吃不一定会胖,316220
,26,100克普通月饼含400大卡能量,303424
,27,19岁男生送外卖攒够一年学费,288581
,28,乘客连跑带喊冲下地铁分工救人,278339
,29,ios16,269211
,30,物业回应业主住宅楼养5头猪,261606
,31,何洛洛军训,261427
,32,当经纪公司说漏嘴,261403
,33,编剧真的很了解贫穷,剧集 260934
,34,北京地铁采取人工核验方式进站,227571
,35,House回应带火600759,225134
,36,猫咪售出半年后独自现身店门口,217565
,37,台风梅花预计14日登陆,211957
,38,石家庄裕华区疫情防控,189907
,39,普京称去美元化进程不可避免,181657
,40,日本机场引入地沟油燃料,178979
,41,李帝努真空西装造型,176457
,42,奶奶落井爷爷托举一小时后被救,170747
,43,9月12日新增本土无症状727例,163636
,44,36岁歌手嚼槟榔6年因口腔癌过世,157697
,45,4人悬崖边脚踩巨石用力摇晃,156823
,46,妈妈花6元买布头做出小汉服,139713
,47,上班第一天,134503
,48,西安公安通报外籍人员骚扰女性事件,132232
,49,石家庄疫情防控,128841
,50,樱桃琥珀,剧集 127351
,,,
Time,No.,Content,Hotness
2022-09-13 10:00:01,,,
,,坐标中国, 
,1,羊了个羊,3595631
,2,网传杨紫王鹤棣出演风月锦囊,剧集 1751056
,3,中国乡村风景可以洗眼睛,1555400
,4,东八区的先生们 上星剧,剧集 1519040
,5,iPhone14ProMax成预售冠军,1442780
,6,恒大要求9月30日前全面复工,1176231
,7,600759,综艺 1001642
,8,北京地铁,978801
,9,食堂6元肉夹馍全是肉肉肉,801334
,10,节后emo了的emoji,759679
,11,张翰的手,剧集 747862
,12,武汉一高校保安抛扔学生外卖,719295
,13,寄养姑姑家女孩给表弟买了一套房,626071
,14,曾志伟cos阿妮亚,600321
,15,梅花,562637
,16,原来米虫是从米里出来的,507337
,17,檀健次演技,剧集 489883
,18,三河全域实行4天静默管理,436522
,19,iOS15.7,404987
,20,北京9月12日新增10例本土确诊,388088
,21,李易峰塌房给明星艺人提了什么醒,366540
,22,周迅脱口秀,综艺 355585
,23,老人体检回家后被3岁重孙三连问,337117
,24,媒体评李易峰最后一次露面,332517
,25,物业回应业主住宅楼养5头猪,321334
,26,北京地铁采取人工核验方式进站,299186
,27,乘客连跑带喊冲下地铁分工救人,271994
,28,研究发现晚上多吃不一定会胖,265311
,29,100克普通月饼含400大卡能量,262429
,30,台风梅花预计14日登陆,257172
,31,何洛洛军训,255671
,32,编剧真的很了解贫穷,剧集 254160
,33,19岁男生送外卖攒够一年学费,251269
,34,ios16,248646
,35,House回应带火600759,239073
,36,当经纪公司说漏嘴,199510
,37,猫咪售出半年后独自现身店门口,171502
,38,今年假期余额还有7天,165088
,39,石家庄裕华区疫情防控,162516
,40,奶奶落井爷爷托举一小时后被救,162084
,41,艾美奖,盛典 160932
,42,李帝努真空西装造型,160708
,43,普京称去美元化进程不可避免,159069
,44,日本机场引入地沟油燃料,152055
,45,ST洲际开盘一字涨停,135682
,46,4人悬崖边脚踩巨石用力摇晃,128363
,47,36岁歌手嚼槟榔6年因口腔癌过世,122363
,48,西安公安通报外籍人员骚扰女性事件,117542
,49,9月12日新增本土无症状727例,116126
,50,妈妈花6元买布头做出小汉服,115395
,,,
Time,No.,Content,Hotness
2022-09-13 10:15:01,,,
,,坐标中国, 
,1,羊了个羊,3221505
,2,网传杨紫王鹤棣出演风月锦囊,剧集 1606908
,3,中国乡村风景可以洗眼睛,1569523
,4,东八区的先生们 上星剧,剧集 1556662
,5,iPhone14ProMax成预售冠军,1489326
,6,食堂6元肉夹馍全是肉肉肉,1187296
,7,恒大要求9月30日前全面复工,922426
,8,600759,综艺 827836
,9,武汉一高校保安抛扔学生外卖,719147
,10,节后emo了的emoji,624211
,11,张翰的手,剧集 609214
,12,两个人的小森林定档0915,剧集 601540
,13,曾志伟cos阿妮亚,583381
,14,寄养姑姑家女孩给表弟买了一套房,519844
,15,梅花,478659
,16,原来米虫是从米里出来的,427513
,17,三河全域实行4天静默管理,404618
,18,北京地铁采取人工核验方式进站,385446
,19,物业回应业主住宅楼养5头猪,374731
,20,iOS15.7,368108
,21,李易峰塌房给明星艺人提了什么醒,360663
,22,檀健次演技,剧集 360140
,23,北京9月12日新增10例本土确诊,341878
,24,媒体评李易峰最后一次露面,324302
,25,台风梅花预计14日登陆,304540
,26,周迅脱口秀,综艺 293999
,27,新款苹果表采用与老款相同芯片,282921
,28,老人体检回家后被3岁重孙三连问,274625
,29,ios16,263355
,30,9月12日新增本土确诊188例,244148
,31,BLACKPINK新歌海报预告,音乐 243788
,32,何洛洛军训,243512
,33,House回应带火600759,243228
,34,ST洲际开盘一字涨停,226443
,35,100克普通月饼含400大卡能量,226031
,36,今年假期余额还有7天,221873
,37,乘客连跑带喊冲下地铁分工救人,221025
,38,研究发现晚上多吃不一定会胖,219025
,39,北京地铁,218953
,40,19岁男生送外卖攒够一年学费,218713
,41,编剧真的很了解贫穷,剧集 218607
,42,北京地铁全线车站闸机无法查验健康码,218495
,43,艾美奖,盛典 212588
,44,台风梅花已经加强为强台风级,198945
,45,逃犯3天吃1碗泡面拦警车自首,194100
,46,猫咪售出半年后独自现身店门口,151291
,47,普京称去美元化进程不可避免,148086
,48,奶奶落井爷爷托举一小时后被救,143798
,49,石家庄裕华区疫情防控,142927
,50,多地出台购房补贴,138801
,,,
Time,No.,Content,Hotness
2022-09-13 10:30:01,,,
,,打造多元共生的生态系统, 
,1,羊了个羊,3003093
,2,东八区的先生们 上星剧,剧集 1785166
,3,中国乡村风景可以洗眼睛,1526524
,•,这个开学我慕了,
,4,iPhone14ProMax成预售冠军,1465398
,5,网传杨紫王鹤棣出演风月锦囊,剧集 1424459
,6,食堂6元肉夹馍全是肉肉肉,1185024
,7,两个人的小森林定档0915,剧集 1051328
,8,恒大要求9月30日前全面复工,722311
,9,顺丰寄丢20克黄金保价八千只赔两千,655164
,10,武汉一高校保安抛扔学生外卖,635832
,11,张翰的手,剧集 628281
,12,600759,综艺 596981
,13,曾志伟cos阿妮亚,562990
,14,节后emo了的emoji,546857
,15,逃犯3天吃1碗泡面拦警车自首,480226
,16,北京地铁采取人工核验方式进站,479648
,17,寄养姑姑家女孩给表弟买了一套房,412983
,18,女子用老公的会员卡结账被拒,412516
,19,原来米虫是从米里出来的,363629
,20,梅花,363051
,21,李易峰塌房给明星艺人提了什么醒,354784
,22,BLACKPINK新歌海报预告,音乐 352930
,23,檀健次演技,剧集 351214
,24,物业回应业主住宅楼养5头猪,328851
,25,台风梅花预计14日登陆,325195
,26,iOS15.7,318546
,27,三河全域实行4天静默管理,308003
,28,ST洲际开盘一字涨停,295111
,29,今年假期余额还有7天,246434
,30,北京9月12日新增10例本土确诊,246168
,31,媒体评李易峰最后一次露面,246089
,32,周迅脱口秀,综艺 245056
,33,最高检对王滨决定逮捕,240136
,34,老人体检回家后被3岁重孙三连问,230862
,35,艾美奖,盛典 227777
,36,何洛洛军训,216184
,37,ios16,211208
,38,警犬协助缴获毒品23公斤,204737
,39,药明康德,199928
,40,司仪婚礼上被狗追啃脚坚持主持,192482
,41,House回应带火600759,综艺 191373
,42,研究发现晚上多吃不一定会胖,189251
,43,编剧真的很了解贫穷,剧集 182624
,44,100克普通月饼含400大卡能量,182194
,45,新款苹果表采用与老款相同芯片,176805
,46,19岁男生送外卖攒够一年学费,176191
,47,乘客连跑带喊冲下地铁分工救人,158878
,48,9月12日新增本土确诊188例,138802
,49,北京地铁全线车站闸机无法查验健康码,138067
,50,乌哈尔科夫热电站遇袭爆炸,135344
,,,
Time,No.,Content,Hotness
2022-09-13 10:45:01,,,
,,打造多元共生的生态系统, 
,1,羊了个羊,2811488
,2,东八区的先生们 上星剧,剧集 1977617
,3,中国乡村风景可以洗眼睛,1873671
,4,顺丰寄丢20克黄金保价八千只赔两千,1859501
,5,iPhone14ProMax成预售冠军,1354314
,6,网传杨紫王鹤棣出演风月锦囊,剧集 1283215
,7,食堂6元肉夹馍全是肉肉肉,1046011
,8,两个人的小森林定档0915,剧集 852057
,9,女子用老公的会员卡结账被拒,848204
,10,逃犯3天吃1碗泡面拦警车自首,698949
,11,张翰的手,剧集 671114
,12,600759,综艺 640961
,13,荣梓杉 美甲,剧集 565511
,14,恒大要求9月30日前全面复工,525456
,15,武汉一高校保安抛扔学生外卖,471863
,16,北京地铁采取人工核验方式进站,464605
,17,节后emo了的emoji,442586
,18,台风梅花预计14日登陆,338826
,19,司仪婚礼上被狗追啃脚坚持主持,338368
,20,寄养姑姑家女孩给表弟买了一套房,317444
,21,BLACKPINK新歌海报预告,音乐 316937
,22,李易峰塌房给明星艺人提了什么醒,316385
,23,曾志伟cos阿妮亚,316095
,24,檀健次演技,剧集 315115
,25,最高检对王滨决定逮捕,314965
,26,ST洲际开盘一字涨停,311157
,27,物业回应业主住宅楼养5头猪,302487
,28,iOS15.7,289929
,29,原来米虫是从米里出来的,288059
,30,北京疫情防控,283381
,31,媒体评李易峰最后一次露面,279981
,32,药明康德,274634
,33,今年假期余额还有7天,271036
,34,周迅脱口秀,综艺 270421
,35,三河全域实行4天静默管理,258487
,36,梅花,253182
,37,新款苹果表采用与老款相同芯片,238566
,38,北京9月12日新增10例本土确诊,204122
,39,ios16,200490
,40,老人体检回家后被3岁重孙三连问,195421
,41,何洛洛军训,194391
,42,马斯克炮轰燃油车,168581
,43,上完14天班又是小长假,164942
,44,乌哈尔科夫热电站遇袭爆炸,164513
,45,研究发现晚上多吃不一定会胖,163427
,46,编剧真的很了解贫穷,剧集 161947
,47,100克普通月饼含400大卡能量,158061
,48,西安疫情防控,156442
,49,艾美奖,盛典 149886
,50,山区女孩用4年逆袭考上资助人母校,142963
,,,
Time,No.,Content,Hotness
2022-09-13 11:00:02,,,
,,坐标中国, 
,1,顺丰寄丢20克黄金保价八千只赔两千,2838921
,2,羊了个羊,2681744
,3,中国乡村风景可以洗眼睛,2196725
,4,东八区的先生们 上星剧,剧集 1735117
,5,iPhone14ProMax成预售冠军,1247857
,6,女子用老公的会员卡结账被拒,1228533
,7,荣梓杉 美甲,剧集 1145809
,8,网传杨紫王鹤棣出演风月锦囊,剧集 1135266
,9,食堂6元肉夹馍全是肉肉肉,870106
,10,逃犯3天吃1碗泡面拦警车自首,787603
,11,张翰的手,剧集 722898
,12,两个人的小森林定档0915,剧集 642913
,13,600759,综艺 492994
,14,司仪婚礼上被狗追啃脚坚持主持,488211
,15,恒大要求9月30日前全面复工,436141
,16,药明康德,425311
,17,西安疫情防控,421511
,18,节后emo了的emoji,412354
,19,北京地铁采取人工核验方式进站,384463
,20,新款苹果表采用与老款相同芯片,382899
,21,李易峰塌房给明星艺人提了什么醒,380505
,22,BLACKPINK新歌海报预告,音乐 379275
,23,曾志伟cos阿妮亚,375742
,24,武汉一高校保安抛扔学生外卖,365166
,25,最高检对王滨决定逮捕,365159
,26,今年假期余额还有7天,303945
,27,ST洲际开盘一字涨停,302765
,28,台风梅花预计14日登陆,300501
,29,寄养姑姑家女孩给表弟买了一套房,262198
,30,iOS15.7,254042
,31,檀健次演技,剧集 253613
,32,媒体评李易峰最后一次露面,249554
,33,物业回应业主住宅楼养5头猪,245484
,34,上完14天班又是小长假,242931
,35,周迅脱口秀,综艺 242653
,36,原来米虫是从米里出来的,241923
,37,马斯克炮轰燃油车,214562
,38,三河全域实行4天静默管理,209802
,39,乌哈尔科夫热电站遇袭爆炸,193359
,40,北京疫情防控,187949
,41,ios16,186075
,42,半个月后国庆遇国乒,174851
,43,梅花,168842
,44,山区女孩用4年逆袭考上资助人母校,168661
,45,何洛洛军训,167518
,46,老人体检回家后被3岁重孙三连问,166943
,47,北京9月12日新增10例本土确诊,157112
,48,100克普通月饼含400大卡能量,145556
,49,编剧真的很了解贫穷,剧集 145126
,50,艾美奖,盛典 133202
,,,
Time,No.,Content,Hotness
2022-09-13 11:15:01,,,
,,打造多元共生的生态系统, 
,1,顺丰寄丢20克黄金保价八千只赔两千,3327668
,2,羊了个羊,2044620
,3,中国乡村风景可以洗眼睛,1539325
,4,东八区的先生们 上星剧,剧集 1494161
,5,女子用老公的会员卡结账被拒,1327904
,6,荣梓杉 美甲,剧集 1115486
,•,灵感出没请小新,
,7,iPhone14ProMax成预售冠军,1079738
,8,网传杨紫王鹤棣出演风月锦囊,剧集 994786
,9,逃犯3天吃1碗泡面拦警车自首,867057
,10,食堂6元肉夹馍全是肉肉肉,660535
,11,张翰的手,剧集 659046
,12,赵丽颖金九封面预告,656187
,13,司仪婚礼上被狗追啃脚坚持主持,583394
,14,药明康德,536780
,15,西安疫情防控,514697
,16,两个人的小森林定档0915,剧集 488638
,17,新款苹果表采用与老款相同芯片,452126
,18,最高检对王滨决定逮捕,381611
,19,节后emo了的emoji,351153
,20,恒大要求9月30日前全面复工,323060
,21,李易峰塌房给明星艺人提了什么醒,320611
,22,600759,综艺 318258
,23,BLACKPINK新歌海报预告,音乐 315559
,24,今年假期余额还有7天,312024
,25,北京地铁采取人工核验方式进站,304938
,26,上完14天班又是小长假,278229
,27,马斯克炮轰燃油车,274247
,28,武汉一高校保安抛扔学生外卖,271468
,29,ST洲际开盘一字涨停,253327
,30,台风梅花预计14日登陆,238153
,31,曾志伟cos阿妮亚,235849
,32,试飞歼20有多危险,电影 233505
,33,走进Q学,231536
,34,檀健次演技,剧集 227840
,35,5岁男童患癌头部变形吓哭自己,226657
,36,山区女孩用4年逆袭考上资助人母校,226188
,37,乌哈尔科夫热电站遇袭爆炸,224289
,38,北京疫情防控,218761
,39,寄养姑姑家女孩给表弟买了一套房,217014
,40,iOS15.7,215980
,41,周迅脱口秀,综艺 209091
,42,媒体评李易峰最后一次露面,207143
,43,物业回应业主住宅楼养5头猪,198912
,44,原来米虫是从米里出来的,194031
,45,ios16,187776
,46,半个月后国庆遇国乒,180897
,47,三河全域实行4天静默管理,167552
,48,EDG9周年,165795
,49,安卓版灵动岛插件出炉,161692
,50,上海台风,147263
,,,
Time,No.,Content,Hotness
2022-09-13 11:30:01,,,
,,坐标中国, 
,1,顺丰寄丢20克黄金保价八千只赔两千,3512130
,2,羊了个羊,1837105
,3,中国乡村风景可以洗眼睛,1524573
,•,这个开学我慕了,
,4,女子用老公的会员卡结账被拒,1478496
,5,荣梓杉 美甲,剧集 1071233
,6,赵丽颖金九封面预告,1018826
,7,iPhone14ProMax成预售冠军,1006498
,8,逃犯3天吃1碗泡面拦警车自首,993928
,9,网传杨紫王鹤棣出演风月锦囊,剧集 928367
,10,司仪婚礼上被狗追啃脚坚持主持,673168
,11,张翰的手,剧集 672738
,12,5岁男童患癌头部变形吓哭自己,651775
,13,食堂6元肉夹馍全是肉肉肉,580865
,14,药明康德,569244
,15,西安疫情防控,542705
,16,两个人的小森林定档0915,剧集 443570
