,,,
,19,钟薛高是怎么得罪了年轻人,328386
,20,临沂疫情防控,312152
,21,易烊千玺考编,312007
,22,国家话剧院将做出统一回复,310560
,23,每个艺人都该明白的道理,308965
,24,女子举报副教授丈夫家暴7年,307049
,25,3岁女儿对着监控不停喊妈妈,304329
,26,西安市二季度月平均薪酬9178元,293542
,27,数学真的永远不会骗你,241523
,28,北京市防控办就疫苗接种答记者问,239690
,29,BA.5变异株的传播性是原始毒株6倍,216827
,30,动物园回应草原狼乖的像狗狗,214892
,31,为儿子留深上学42岁妈妈自考本科,202110
,32,已婚男性死亡风险比未婚低23%,199130
,33,向天再借五百年著作人接受PDD道歉,192952
,34,中关村多个写字楼明起严查疫苗记录,178138
,35,深漂母亲用9块9带儿子感受大城市生活,177628
,36,星汉灿烂 不够看,剧集 173864
,37,养一只小土狗有多快乐,166216
,38,郑州发布2022年117号通告,166005
,39,考国家话剧院有多难,165635
,40,密逃双怂,综艺 162455
,41,大病众筹背后灰色产业链,148241
,42,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,139850
,43,河南人有多爱吃荆芥,136903
,44,夏娃,剧集 121763
,45,医生一路狂奔8分钟救回窒息婴儿,118768
,46,纳达尔因伤退出温网,118659
,47,年轻人的职场观有多清醒,113030
,48,杨幂陈伟霆说绕口令,综艺 110099
,49,纳达尔腹肌7毫米撕裂,103293
,50,哈根达斯被检出一类致癌物,102425
,,,
Time,No.,Content,Hotness
2022-07-08 08:15:01,,,
,,抗战精神烛照复兴之路, 
,1,河南村镇银行多位储户又被赋红码,2261250
,2,山东新增无症状66例均在临沂,1851078
,3,全红婵人间清醒,1288598
,4,钟薛高是怎么得罪了年轻人,1218210
,5,行程卡查询结果调为7天,1055951
,6,终于知道怎么群删好友了,762785
,7,上海游客进入杭州可能被赋黄码,705808
,8,钟薛高已在推线下单独冰柜,688381
,9,一个人过和婚姻不幸哪个更伤身,601160
,10,部分痛经者坐石墩或起反作用,563504
,11,前青你选手杨昊铭被限制高消费,549740
,12,博士被岳父举报嫖娼成瘾,493382
,13,PDD道歉,453695
,14,离职前一定要删除的文件,441300
,15,庆志 凤凰男,剧集 431174
,16,临沂疫情防控,425684
,17,小女孩怕抽血一直喊勇敢牛牛护体,413138
,18,应届生不太适合来成都,369053
,19,国航回应CA1921航班机翼螺丝松动,361944
,20,西安市二季度月平均薪酬9178元,360215
,21,易烊千玺考编,355021
,22,国家话剧院将做出统一回复,347270
,23,每个艺人都该明白的道理,335209
,24,女子举报副教授丈夫家暴7年,292497
,25,3岁女儿对着监控不停喊妈妈,281313
,26,周杰伦新专辑最伟大的作品,音乐 280435
,27,数学真的永远不会骗你,276202
,28,探店博主用女学生形容鱼头口感,274056
,29,纳达尔腹肌7毫米撕裂,272041
,30,北京市防控办就疫苗接种答记者问,248337
,31,动物园回应草原狼乖的像狗狗,244781
,32,已婚男性死亡风险比未婚低23%,217149
,33,向天再借五百年著作人接受PDD道歉,199033
,34,为儿子留深上学42岁妈妈自考本科,198663
,35,星汉灿烂 不够看,剧集 198572
,36,中关村多个写字楼明起严查疫苗记录,197184
,37,BA.5变异株的传播性是原始毒株6倍,196640
,38,深漂母亲用9块9带儿子感受大城市生活,192824
,39,养一只小土狗有多快乐,183108
,40,郑州发布2022年117号通告,180224
,41,密逃双怂,综艺 180219
,42,上海新增17例本土确诊28例本土无症状,164834
,43,考国家话剧院有多难,162159
,44,河南人有多爱吃荆芥,158753
,45,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,152567
,46,大病众筹背后灰色产业链,139064
,47,年轻人的职场观有多清醒,129697
,48,医生一路狂奔8分钟救回窒息婴儿,117766
,49,柯洁认为选择比努力更重要,102703
,50,纳达尔因伤退出温网,102176
,,,
Time,No.,Content,Hotness
2022-07-08 08:30:02,,,
,,永不敢忘吾辈自强, 
,1,河南村镇银行多位储户又被赋红码,2181553
,2,钟薛高是怎么得罪了年轻人,2025363
,3,全红婵人间清醒,1514054
,4,山东新增无症状66例均在临沂,1480140
,5,周杰伦最伟大的作品歌单,音乐 1011107
,6,行程卡查询结果调为7天,921237
,•,奖励姐泳装来了,
,7,前青你选手杨昊铭被限制高消费,894704
,8,终于知道怎么群删好友了,750809
,9,钟薛高已在推线下单独冰柜,705862
,10,上海游客进入杭州可能被赋黄码,676680
,11,上海新增17例本土确诊28例本土无症状,672995
,12,一个人过和婚姻不幸哪个更伤身,654045
,13,探店博主用女学生形容鱼头口感,653780
,14,纳达尔腹肌7毫米撕裂,504859
,15,部分痛经者坐石墩或起反作用,494977
,16,博士被岳父举报嫖娼成瘾,444183
,17,PDD道歉,436886
,18,庆志 凤凰男,剧集 426043
,19,应届生不太适合来成都,422382
,20,小女孩怕抽血一直喊勇敢牛牛护体,416182
,21,国家话剧院将做出统一回复,414171
,22,易烊千玺考编,413151
,23,离职前一定要删除的文件,405177
,24,临沂疫情防控,373200
,25,西安市二季度月平均薪酬9178元,360435
,26,每个艺人都该明白的道理,307551
,27,女子举报副教授丈夫家暴7年,302038
,28,数学真的永远不会骗你,299337
,29,国航回应CA1921航班机翼螺丝松动,296898
,30,3岁女儿对着监控不停喊妈妈,279908
,31,北京西安相继出现BA.5变异株,261268
,32,动物园回应草原狼乖的像狗狗,245932
,33,星汉灿烂 不够看,剧集 244001
,34,北京市防控办就疫苗接种答记者问,235757
,35,养一只小土狗有多快乐,203921
,36,已婚男性死亡风险比未婚低23%,202796
,37,中关村多个写字楼明起严查疫苗记录,198305
,38,深漂母亲用9块9带儿子感受大城市生活,197923
,39,向天再借五百年著作人接受PDD道歉,193988
,40,密逃双怂,综艺 192447
,41,柯洁认为选择比努力更重要,174687
,42,河南人有多爱吃荆芥,171780
,43,郑州发布2022年117号通告,170393
,44,为儿子留深上学42岁妈妈自考本科,170380
,45,BA.5变异株的传播性是原始毒株6倍,168723
,46,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,152202
,47,大病众筹背后灰色产业链,144537
,48,考国家话剧院有多难,141344
,49,周杰伦网卡了,137736
,50,医生一路狂奔8分钟救回窒息婴儿,136296
,,,
Time,No.,Content,Hotness
2022-07-08 08:45:01,,,
,,抗战精神烛照复兴之路, 
,1,河南村镇银行多位储户又被赋红码,2705017
,2,钟薛高是怎么得罪了年轻人,2301531
,3,全红婵人间清醒,1536835
,4,周杰伦最伟大的作品歌单,音乐 1471750
,5,山东新增无症状66例均在临沂,1275932
,6,上海新增17例本土确诊28例本土无症状,1208895
,•,奖励姐泳装来了,
,7,探店博主用女学生形容鱼头口感,989292
,8,行程卡查询结果调为7天,884109
,9,钟薛高已在推线下单独冰柜,717906
,10,终于知道怎么群删好友了,704094
,11,前青你选手杨昊铭被限制高消费,702414
,12,北京西安相继出现BA.5变异株,676158
,13,一个人过和婚姻不幸哪个更伤身,650831
,14,上海游客进入杭州可能被赋黄码,484685
,15,应届生不太适合来成都,475533
,16,纳达尔腹肌7毫米撕裂,454502
,17,部分痛经者坐石墩或起反作用,434850
,18,PDD道歉,406089
,19,博士被岳父举报嫖娼成瘾,403597
,20,西安市二季度月平均薪酬9178元,403340
,21,国家话剧院将做出统一回复,402751
,22,易烊千玺考编,400405
,23,离职前一定要删除的文件,396085
,24,小女孩怕抽血一直喊勇敢牛牛护体,392757
,25,庆志 凤凰男,剧集 376479
,26,临沂疫情防控,317134
,27,女子举报副教授丈夫家暴7年,309952
,28,数学真的永远不会骗你,295830
,29,国航回应CA1921航班机翼螺丝松动,287817
,30,每个艺人都该明白的道理,272157
,31,北京顺义区发现3名阳性人员,271553
,32,3岁女儿对着监控不停喊妈妈,269845
,33,星汉灿烂 不够看,剧集 251757
,34,动物园回应草原狼乖的像狗狗,229003
,35,深漂母亲用9块9带儿子感受大城市生活,224114
,36,养一只小土狗有多快乐,217693
,37,柯洁认为选择比努力更重要,211676
,38,密逃双怂,综艺 196598
,39,北京7月7日无新增本土确诊,190467
,40,中关村多个写字楼明起严查疫苗记录,175864
,41,北京市防控办就疫苗接种答记者问,174344
,42,向天再借五百年著作人接受PDD道歉,173020
,43,已婚男性死亡风险比未婚低23%,171477
,44,BA.5变异株的传播性是原始毒株6倍,156380
,45,郑州发布2022年117号通告,150651
,46,河南人有多爱吃荆芥,150291
,47,为儿子留深上学42岁妈妈自考本科,147835
,48,大病众筹背后灰色产业链,143438
,49,苗族婚礼仪式有多讲究,综艺 137462
,50,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,131682
,,,
Time,No.,Content,Hotness
2022-07-08 09:00:01,,,
,,永不敢忘吾辈自强, 
,1,钟薛高是怎么得罪了年轻人,3060756
,2,河南村镇银行多位储户又被赋红码,1902187
,3,全红婵人间清醒,1588611
,4,周杰伦最伟大的作品歌单,音乐 1284765
,5,探店博主用女学生形容鱼头口感,1059403
,6,上海新增17例本土确诊28例本土无症状,1045372
,•,宝藏美食种草VLOG,
,7,山东新增无症状66例均在临沂,982468
,8,北京西安相继出现BA.5变异株,908465
,9,前青你选手杨昊铭被限制高消费,853262
,10,行程卡查询结果调为7天,732738
,11,钟薛高已在推线下单独冰柜,719170
,12,终于知道怎么群删好友了,643406
,13,一个人过和婚姻不幸哪个更伤身,592363
,14,北京顺义区发现3名阳性人员,461801
,15,应届生不太适合来成都,451582
,16,上海游客进入杭州可能被赋黄码,431058
,17,安徽新增17例本土确诊,396864
,18,小女孩怕抽血一直喊勇敢牛牛护体,379340
,19,纳达尔腹肌7毫米撕裂,377739
,20,PDD道歉,363952
,21,国家话剧院将做出统一回复,363460
,22,易烊千玺考编,363288
,23,部分痛经者坐石墩或起反作用,361338
,24,博士被岳父举报嫖娼成瘾,358166
,25,临沂疫情防控,335905
,26,离职前一定要删除的文件,334547
,27,庆志 凤凰男,剧集 325926
,28,西安市二季度月平均薪酬9178元,308390
,29,女子举报副教授丈夫家暴7年,286577
,30,林青霞香港豪宅凌晨起火,275105
,31,星汉灿烂 不够看,剧集 267751
,32,国航回应CA1921航班机翼螺丝松动,255690
,33,数学真的永远不会骗你,250896
,34,每个艺人都该明白的道理,250542
,35,3岁女儿对着监控不停喊妈妈,246730
,36,柯洁认为选择比努力更重要,227589
,37,北京7月7日无新增本土确诊,226006
,38,动物园回应草原狼乖的像狗狗,221525
,39,养一只小土狗有多快乐,209775
,40,深漂母亲用9块9带儿子感受大城市生活,208920
,41,养殖户怀疑村民偷鸭将其骂晕赔5千,194637
,42,胡锡进,187508
,43,密逃双怂,综艺 180452
,44,河南人有多爱吃荆芥,180101
,45,中关村多个写字楼明起严查疫苗记录,170150
,46,你的高考录取通知书即将送达,155402
,47,已婚男性死亡风险比未婚低23%,154573
,48,向天再借五百年著作人接受PDD道歉,152353
,49,郑州发布2022年117号通告,144468
,50,BA.5变异株的传播性是原始毒株6倍,143869
,,,
Time,No.,Content,Hotness
2022-07-08 09:15:01,,,
,,抗战精神烛照复兴之路, 
,1,钟薛高是怎么得罪了年轻人,3223287
,2,河南村镇银行多位储户又被赋红码,1625819
,3,全红婵人间清醒,1349807
,•,魏晨眼中的沙漠 有机,
,4,周杰伦最伟大的作品歌单,音乐 1172688
,5,探店博主用女学生形容鱼头口感,1077460
,6,北京西安相继出现BA.5变异株,988687
,7,上海新增17例本土确诊28例本土无症状,884237
,8,山东新增无症状66例均在临沂,820048
,9,钟薛高已在推线下单独冰柜,723720
,10,行程卡查询结果调为7天,630866
,11,林青霞香港豪宅凌晨起火,623231
,12,前青你选手杨昊铭被限制高消费,620088
,13,终于知道怎么群删好友了,610031
,14,一个人过和婚姻不幸哪个更伤身,523698
,15,安徽新增17例本土确诊,488385
,16,应届生不太适合来成都,432653
,17,养殖户怀疑村民偷鸭将其骂晕赔5千,413590
,18,北京顺义区发现3名阳性人员,411605
,19,如何看待明星考编,404113
,20,小女孩怕抽血一直喊勇敢牛牛护体,370448
,21,国家话剧院将做出统一回复,356941
,22,易烊千玺考编,354130
,23,纳达尔腹肌7毫米撕裂,333292
,24,上海游客进入杭州可能被赋黄码,332829
,25,PDD道歉,330132
,26,你的高考录取通知书即将送达,306375
,27,临沂疫情防控,305960
,28,西安市二季度月平均薪酬9178元,303181
,29,部分痛经者坐石墩或起反作用,289351
,30,庆志 凤凰男,剧集 268850
,31,博士被岳父举报嫖娼成瘾,258612
,32,北京7月7日无新增本土确诊,258050
,33,星汉灿烂 不够看,剧集 255999
,34,胡锡进,250848
,35,数学真的永远不会骗你,243009
,36,离职前一定要删除的文件,240863
,37,国航回应CA1921航班机翼螺丝松动,227860
,38,女子举报副教授丈夫家暴7年,224630
,39,柯洁认为选择比努力更重要,219665
,40,3岁女儿对着监控不停喊妈妈,215511
,41,每个艺人都该明白的道理,213872
,42,深漂母亲用9块9带儿子感受大城市生活,193673
,43,养一只小土狗有多快乐,176362
,44,河南人有多爱吃荆芥,173514
,45,动物园回应草原狼乖的像狗狗,170928
,46,密逃双怂,综艺 170817
,47,英政坛辞职潮3天近60位官员辞职,149725
,48,张蔷直播太好笑了,综艺 147312
,49,中关村多个写字楼明起严查疫苗记录,146774
,50,工作饭局中如何高效聊天,综艺 145663
,,,
Time,No.,Content,Hotness
2022-07-08 09:30:01,,,
,,永不敢忘吾辈自强, 
,1,林青霞香港豪宅凌晨起火,3536915
,2,钟薛高是怎么得罪了年轻人,3059680
,3,全红婵人间清醒,1812404
,•,华为nova10系列今日开售,
,4,河南村镇银行多位储户又被赋红码,1168335
,5,周杰伦最伟大的作品歌单,音乐 1156074
,6,探店博主用女学生形容鱼头口感,975699
,7,北京西安相继出现BA.5变异株,948767
,8,如何看待明星考编,770803
,9,上海新增17例本土确诊28例本土无症状,767943
,10,钟薛高已在推线下单独冰柜,675306
,11,山东新增无症状66例均在临沂,663589
,12,终于知道怎么群删好友了,547896
,13,前青你选手杨昊铭被限制高消费,539343
,14,养殖户怀疑村民偷鸭将其骂晕赔5千,536013
,15,行程卡查询结果调为7天,512002
,16,一个人过和婚姻不幸哪个更伤身,432240
,17,詹姆斯肯恩去世,418163
,18,安徽新增17例本土确诊,409223
,19,你的高考录取通知书即将送达,390918
,20,北京顺义区发现3名阳性人员,381390
,21,国家话剧院将做出统一回复,379597
,22,易烊千玺考编,378950
,23,应届生不太适合来成都,372982
,24,小女孩怕抽血一直喊勇敢牛牛护体,318022
,25,纳达尔腹肌7毫米撕裂,306197
,26,胡锡进,295910
,27,PDD道歉,276441
,28,上海游客进入杭州可能被赋黄码,265915
,29,西安市二季度月平均薪酬9178元,259890
,30,临沂疫情防控,258733
,31,部分痛经者坐石墩或起反作用,244973
,32,数学真的永远不会骗你,239105
,33,庆志 凤凰男,剧集 219396
,34,星汉灿烂 不够看,剧集 217784
,35,每个艺人都该明白的道理,213756
,36,英政坛辞职潮3天近60位官员辞职,213487
,37,7月7日新增本土确诊47例,211230
,38,柯洁认为选择比努力更重要,210825
,39,消防员冲入激流护住被困母女,209248
,40,国航回应CA1921航班机翼螺丝松动,208479
,41,李靓蕾否认被判藐视法庭,206218
,42,张蔷直播太好笑了,综艺 199873
,43,3岁女儿对着监控不停喊妈妈,195925
,44,北京7月7日无新增本土确诊,193162
,45,博士被岳父举报嫖娼成瘾,193081
,46,女子举报副教授丈夫家暴7年,188745
,47,离职前一定要删除的文件,177144
,48,养一只小土狗有多快乐,170905
,49,动物园回应草原狼乖的像狗狗,165202
,50,深漂母亲用9块9带儿子感受大城市生活,164124
,,,
Time,No.,Content,Hotness
2022-07-08 09:45:01,,,
,,永不敢忘吾辈自强, 
,1,林青霞香港豪宅凌晨起火,3510910
,2,钟薛高是怎么得罪了年轻人,2635997
,3,全红婵人间清醒,1373845
,•,王心凌直播,
,4,如何看待明星考编,974745
,5,周杰伦最伟大的作品歌单,音乐 956813
,6,北京西安相继出现BA.5变异株,898474
,7,探店博主用女学生形容鱼头口感,829356
,8,河南村镇银行多位储户又被赋红码,813698
,9,上海新增17例本土确诊28例本土无症状,626397
,10,钟薛高已在推线下单独冰柜,614813
,11,詹姆斯肯恩去世,609671
,12,养殖户怀疑村民偷鸭将其骂晕赔5千,574892
,13,山东新增无症状66例均在临沂,555134
,14,终于知道怎么群删好友了,518012
,15,前青你选手杨昊铭被限制高消费,448773
,16,行程卡查询结果调为7天,427735
,17,一个人过和婚姻不幸哪个更伤身,410170
,18,你的高考录取通知书即将送达,370746
,19,应届生不太适合来成都,355065
,20,安徽新增17例本土确诊,338215
,21,国家话剧院将做出统一回复,332898
,22,易烊千玺考编,331164
,23,7月7日新增本土确诊47例,326936
,24,李靓蕾否认被判藐视法庭,324224
,25,北京顺义区发现3名阳性人员,318816
,26,小女孩怕抽血一直喊勇敢牛牛护体,317097
,27,马斯克疑回应生9个孩子,299862
,28,胡锡进,292546
,29,7月7日新增确诊97例,275246
,30,英政坛辞职潮3天近60位官员辞职,273805
,31,纳达尔腹肌7毫米撕裂,252898
,32,部分痛经者坐石墩或起反作用,222887
,33,每根钟薛高生产成本约3到8元,221034
,34,西安市二季度月平均薪酬9178元,217871
,35,每个艺人都该明白的道理,217149
,36,上海游客进入杭州可能被赋黄码,217021
,37,临沂疫情防控,216855
,38,星汉灿烂 不够看,剧集 207658
,39,张蔷直播太好笑了,综艺 205659
,40,河南村镇银行多位储户健康码已转绿,200987
,41,庆志 凤凰男,剧集 199983
,42,支持我哥,音乐 199109
,43,PDD道歉,189221
,44,数学真的永远不会骗你,186639
,45,3岁女儿对着监控不停喊妈妈,184031
,46,大鱼海棠上映6周年,电影 183661
,47,柯洁认为选择比努力更重要,174631
,48,北京7月7日无新增本土确诊,170668
,49,养一只小土狗有多快乐,166138
,50,国航回应CA1921航班机翼螺丝松动,158194
,,,
Time,No.,Content,Hotness
2022-07-08 10:00:01,,,
,,永不敢忘吾辈自强, 
,1,林青霞香港豪宅凌晨起火,3787860
,2,钟薛高是怎么得罪了年轻人,2584765
,3,全红婵人间清醒,1653254
,4,如何看待明星考编,1246330
,5,詹姆斯肯恩去世,1060568
,6,探店博主用女学生形容鱼头口感,768776
,7,北京西安相继出现BA.5变异株,743247
,8,河南村镇银行多位储户又被赋红码,661535
,9,马斯克疑回应生9个孩子,629942
,10,上海新增17例本土确诊28例本土无症状,622821
,11,每根钟薛高生产成本约3到8元,622236
,12,终于知道怎么群删好友了,620162
,13,钟薛高已在推线下单独冰柜,568362
,14,支持我哥,音乐 528899
,15,山东新增无症状66例均在临沂,518746
,16,养殖户怀疑村民偷鸭将其骂晕赔5千,513615
,17,李靓蕾否认被判藐视法庭,477276
,18,你的高考录取通知书即将送达,392114
,19,行程卡查询结果调为7天,387521
,20,前青你选手杨昊铭被限制高消费,360016
,21,国家话剧院将做出统一回复,358523
,22,易烊千玺考编,357309
,23,一个人过和婚姻不幸哪个更伤身,353177
,24,河南村镇银行多位储户健康码已转绿,315955
,25,应届生不太适合来成都,308118
,26,安徽新增17例本土确诊,283625
,27,小女孩怕抽血一直喊勇敢牛牛护体,282142
,28,北京顺义区发现3名阳性人员,268367
,29,胡锡进,262703
,30,英政坛辞职潮3天近60位官员辞职,254784
,31,星汉灿烂 不够看,剧集 246831
,32,7月7日新增本土确诊47例,243980
,33,中国台北男篮亚洲杯大名单,241205
,34,张蔷直播太好笑了,综艺 231168
,35,开始推理吧,227867
,36,部分痛经者坐石墩或起反作用,224252
,37,大鱼海棠上映6周年,电影 217728
,38,纳达尔腹肌7毫米撕裂,216027
,39,每个艺人都该明白的道理,203524
,40,飞盘成为年轻人社交新潮流,203014
,41,上海游客进入杭州可能被赋黄码,196580
,42,超感星电音全员标签对不上,综艺 184327
,43,西安市二季度月平均薪酬9178元,181196
,44,临沂疫情防控,178432
,45,数学真的永远不会骗你,177713
,46,庆志 凤凰男,剧集 163858
,47,3岁女儿对着监控不停喊妈妈,163559
,48,7月7日新增确诊97例,159153
,49,消防员冲入激流护住被困母女,155131
,50,北京7月7日无新增本土确诊,152722
,,,
Time,No.,Content,Hotness
2022-07-08 10:15:01,,,
,,抗战精神烛照复兴之路, 
,1,林青霞香港豪宅凌晨起火,3558424
,2,钟薛高是怎么得罪了年轻人,2517163
,3,全红婵人间清醒,1940617
,4,周杰伦新专辑只有6首新歌,音乐 1502443
,5,每根钟薛高生产成本约3到8元,1399287
,6,如何看待明星考编,1196561
,7,马斯克疑回应生9个孩子,885213
,8,终于知道怎么群删好友了,739085
,9,北京西安相继出现BA.5变异株,591501
,10,山东新增无症状66例均在临沂,534382
,11,詹姆斯肯恩去世,527051
,12,支持我哥,音乐 525662
,13,河南村镇银行多位储户又被赋红码,517000
,14,钟薛高已在推线下单独冰柜,494044
,15,李靓蕾否认被判藐视法庭,477926
,16,养殖户怀疑村民偷鸭将其骂晕赔5千,445779
,17,上海新增17例本土确诊28例本土无症状,389692
,18,你的高考录取通知书即将送达,373855
,19,中国台北男篮亚洲杯大名单,342028
,20,行程卡查询结果调为7天,341586
,21,国家话剧院将做出统一回复,340136
,22,探店博主用女学生形容鱼头口感,331693
,23,易烊千玺考编,326436
,24,登录圆鱼洲遍地都是笑点,综艺 317483
,25,一个人过和婚姻不幸哪个更伤身,316764
,26,飞盘成为年轻人社交新潮流,297244
,27,河南村镇银行多位储户健康码已转绿,277595
,28,应届生不太适合来成都,263494
,29,小女孩怕抽血一直喊勇敢牛牛护体,260604
,30,安徽新增17例本土确诊,235418
,31,前青你选手杨昊铭被限制高消费,233465
,32,星汉灿烂 不够看,剧集 229130
,33,张蔷直播太好笑了,综艺 227681
,34,胡锡进,224775
,35,英政坛辞职潮3天近60位官员辞职,223248
,36,北京顺义区发现3名阳性人员,212312
,37,开始推理吧,203325
,38,部分痛经者坐石墩或起反作用,202763
,39,7月7日新增本土确诊47例,201202
,40,民警及时反诈让男子赚了骗子163元,197975
,41,每个艺人都该明白的道理,197215
,42,大鱼海棠上映6周年,电影 183466
,43,专业选热门的还是热爱的,167294
,44,7月7日新增确诊97例,166623
,45,西安市二季度月平均薪酬9178元,165860
,46,纳达尔腹肌7毫米撕裂,163811
,47,上海游客进入杭州可能被赋黄码,159929
,48,数学真的永远不会骗你,150908
,49,3岁女儿对着监控不停喊妈妈,150647
,50,临沂疫情防控,146708
,,,
Time,No.,Content,Hotness
2022-07-08 10:30:02,,,
,,抗战精神烛照复兴之路, 
,1,林青霞香港豪宅凌晨起火,3091618
,2,钟薛高是怎么得罪了年轻人,2278888
,3,全红婵人间清醒,1826434
,•,不变的毕业生,
,4,杨幂龚俊狐妖小红娘月红篇官宣,剧集 1667632
,5,每根钟薛高生产成本约3到8元,1514231
,6,周杰伦新专辑只有6首新歌,音乐 1347598
,7,如何看待明星考编,1247437
,8,终于知道怎么群删好友了,1148498
,9,马斯克疑回应生9个孩子,881810
,10,你的高考录取通知书即将送达,869293
,11,支持我哥,音乐 867693
,12,詹姆斯肯恩去世,862681
,13,北京西安相继出现BA.5变异株,457202
,14,河南村镇银行多位储户又被赋红码,444041
,15,钟薛高已在推线下单独冰柜,437780
,16,飞盘成为年轻人社交新潮流,367687
,17,养殖户怀疑村民偷鸭将其骂晕赔5千,350537
,18,山东新增无症状66例均在临沂,340302
,19,中国台北男篮亚洲杯大名单,320813
,20,行程卡查询结果调为7天,282689
,21,国家话剧院将做出统一回复,282656
,22,李靓蕾否认被判藐视法庭,281981
,23,易烊千玺考编,281586
,24,探店博主用女学生形容鱼头口感,281101
,25,上海新增17例本土确诊28例本土无症状,280690
,26,一个人过和婚姻不幸哪个更伤身,272123
,27,河南村镇银行多位储户健康码已转绿,257054
,28,民警及时反诈让男子赚了骗子163元,256686
,29,河南省卫健委回应储户健康码变红,247103
,30,马斯克欲放弃收购推特,244909
,31,登录圆鱼洲遍地都是笑点,综艺 241936
,32,上海逐步开放电影院和演出场所,240368
,33,张蔷直播太好笑了,综艺 239491
,34,小女孩怕抽血一直喊勇敢牛牛护体,230852
,35,应届生不太适合来成都,226836
,36,新人装饰电梯女邻居被吓懵,221876
,37,前青你选手杨昊铭被限制高消费,214673
,38,无背可搓的扬州非遗小店活过来了,199646
,39,胡锡进,192875
,40,荷叶会像卷轴一样展开,191970
,41,星汉灿烂 不够看,剧集 191642
,42,110秒延时摄影看莲花绽放,188083
,43,开始推理吧,综艺 187791
,44,英政坛辞职潮3天近60位官员辞职,187415
,45,部分痛经者坐石墩或起反作用,186131
,46,北京顺义区发现3名阳性人员,185746
,47,7月7日新增本土确诊47例,182939
,48,安徽新增17例本土确诊,163113
,49,专业选热门的还是热爱的,159095
,50,7月7日新增确诊97例,151175
,,,
Time,No.,Content,Hotness
2022-07-08 10:45:02,,,
,,永不敢忘吾辈自强, 
,1,杨幂龚俊狐妖小红娘月红篇官宣,剧集 3548757
,2,钟薛高是怎么得罪了年轻人,2124347
,3,全红婵人间清醒,1848456
,•,保险的方式打开四大名著,
,4,林青霞香港豪宅凌晨起火,1766098
,5,每根钟薛高生产成本约3到8元,1606922
,6,终于知道怎么群删好友了,1487401
,•,宝藏美食种草VLOG,
,7,周杰伦新专辑只有6首新歌,音乐 1413278
,8,马斯克疑回应生9个孩子,810129
,9,河南省卫健委回应储户健康码变红,515993
,10,你的高考录取通知书即将送达,515933
,11,如何看待明星考编,495920
,12,狐妖小红娘,剧集 477040
,13,支持我哥,音乐 464089
,14,新人装饰电梯女邻居被吓懵,458449
,15,钟薛高已在推线下单独冰柜,380718
,16,河南村镇银行多位储户又被赋红码,376990
,17,北京西安相继出现BA.5变异株,366895
,18,马斯克欲放弃收购推特,365585
,19,飞盘成为年轻人社交新潮流,350663
,20,中国台北男篮亚洲杯大名单,289721
,21,詹姆斯肯恩去世,289286
,22,国家话剧院将做出统一回复,287842
,23,易烊千玺考编,286692
,24,探店博主用女学生形容鱼头口感,285948
,25,过度紧张可能引起一夜白头,284768
,26,无背可搓的扬州非遗小店活过来了,284365
,27,山东新增无症状66例均在临沂,283578
,28,民警及时反诈让男子赚了骗子163元,272896
,29,养殖户怀疑村民偷鸭将其骂晕赔5千,265461
,30,一个人过和婚姻不幸哪个更伤身,242548
,31,李靓蕾否认被判藐视法庭,240393
,32,上海逐步开放电影院和演出场所,234915
,33,18名佣工,231376
,34,登录圆鱼洲遍地都是笑点,综艺 228410
,35,小女孩怕抽血一直喊勇敢牛牛护体,226447
,36,行程卡查询结果调为7天,219620
,37,上海新增17例本土确诊28例本土无症状,218586
,38,荷叶会像卷轴一样展开,216910
,39,河南村镇银行多位储户健康码已转绿,208760
,40,胡锡进,206063
,41,星汉灿烂 不够看,剧集 205819
,42,张蔷直播太好笑了,综艺 204779
,43,应届生不太适合来成都,189504
,44,7月7日新增确诊97例,184262
,45,福州马尾发现1例阳性,179625
,46,马斯克称尽己所能帮助解决人口危机,173111
,47,部分痛经者坐石墩或起反作用,167299
,48,北京顺义区发现3名阳性人员,151790
,49,英政坛辞职潮3天近60位官员辞职,147645
,50,7月7日新增本土确诊47例,140821
,,,
Time,No.,Content,Hotness
2022-07-08 11:00:01,,,
,,抗战精神烛照复兴之路, 
,1,杨幂龚俊狐妖小红娘月红篇官宣,剧集 3589576
,2,钟薛高是怎么得罪了年轻人,2173120
,3,全红婵人间清醒,1840504
,•,保险的方式打开四大名著,
,4,林青霞香港豪宅凌晨起火,1757186
,5,终于知道怎么群删好友了,1667235
,6,每根钟薛高生产成本约3到8元,1512093
,•,宝藏美食种草VLOG,
,7,周杰伦新专辑只有6首新歌,音乐 1371953
,8,马斯克疑回应生9个孩子,804263
,9,过度紧张可能引起一夜白头,691735
,10,河南省卫健委回应储户健康码变红,680163
,11,安倍,671709
,12,狐妖小红娘,剧集 653701
,13,如何看待明星考编,637189
,14,18名佣工,609688
,15,新人装饰电梯女邻居被吓懵,602585
,16,马斯克欲放弃收购推特,460535
,17,杭州新增1例确诊,409410
,18,钟薛高已在推线下单独冰柜,362322
,19,飞盘成为年轻人社交新潮流,353414
,20,无背可搓的扬州非遗小店活过来了,349239
,21,支持我哥,音乐 349081
