,,,
,33,收割小麦路线图,133795
,34,顾千帆塌房,剧集 132690
,35,宁艺卓银发好美,音乐 131305
,36,周深 超话社区,120189
,37,上海19日0至17时新增本土无症状1例,117104
,38,江苏大面积放宽出沪人员隔离政策,115883
,39,中国女排不敌日本女排,107566
,40,2022国际泳联世锦赛中国首金,104555
,41,澳门新冠肺炎确诊病例升至21例,96370
,42,吉林市暂停道路客运及城市公共客运,92911
,43,男子求助12345想回看守所过规律生活,78636
,44,禁售调味电子烟,75531
,45,起底付费内推,74298
,46,北京今天检出1例社会面阳性,73799
,47,普通人过日子有多节俭,66128
,48,花样游泳,58552
,49,八三夭好好休息,音乐 56020
,50,F1加拿大大奖赛维斯塔潘冠军,46702
,,,
Time,No.,Content,Hotness
2022-06-20 08:00:01,,,
,,以零容忍态度惩治腐败, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2776764
,2,王传君拒绝宋丹丹提议,综艺 1665014
,3,这个穴位可改善半夜早醒,1284757
,•,呼兰VS赵晓卉,
,4,初二学生网购花光母亲12万手术费,1207982
,5,周杰伦新专辑名字最伟大的作品,音乐 869277
,6,北京人艺院长任鸣去世,754754
,•,星巴克太敢了,
,7,男硕士深夜约美女见面被骗42万,691421
,8,中国成功试验陆基中段反导拦截技术,442108
,9,吉林疫情防控,363765
,10,10岁男孩送爸爸攒了3年的零用钱,340909
,11,婆婆得知何晓涵流产的是男孩,剧集 329429
,12,萧敬腾 成都,316330
,13,网飞新剧剧组出车祸两名演员死亡,剧集 314047
,14,四川盐源发现1100余座商代至西汉墓葬,294667
,15,比特币失守18000美元,281137
,16,贵州毕节4.4级地震,276061
,17,杭州千年古莲再次开花,259847
,18,周冠宇刷新F1生涯最佳战绩,254129
,19,领导干部子女的配偶经商也需报告,251359
,20,喜马拉雅再现精灵闪电,233560
,21,陈语嫣,229024
,22,吉林市连续三天在城区开展全域核酸,222682
,23,无痛背书法,199528
,24,杰迷过年了,音乐 194474
,25,张朝阳解释七星连珠不会引发灾害,188523
,26,官方回应郑州小学入学年龄问题,186222
,27,靠发型换头是啥体验,178635
,28,收割小麦路线图,177230
,29,林深见鹿,剧集 167296
,30,北京5家餐馆因防疫不力被通报,157277
,31,还魂,剧集 157064
,32,男子用银镯试毒野蘑菇仍进医院,156500
,33,winner将7月5日回归,155386
,34,刘宇宁直播,152667
,35,张雨霏世锦赛100米蝶泳铜牌,141296
,36,宁艺卓银发好美,音乐 140755
,37,江苏大面积放宽出沪人员隔离政策,130359
,38,上海19日0至17时新增本土无症状1例,117966
,39,澳门新冠肺炎确诊病例升至21例,108293
,40,中国女排不敌日本女排,106276
,41,周深 超话社区,104070
,42,顾千帆塌房,剧集 101835
,43,2022国际泳联世锦赛中国首金,92756
,44,吉林市暂停道路客运及城市公共客运,92444
,45,高铁线路上新了,89553
,46,起底付费内推,85626
,47,禁售调味电子烟,82047
,48,男子求助12345想回看守所过规律生活,79615
,49,张若昀发博说行万里路见生活事,综艺 75367
,50,北京今天检出1例社会面阳性,71553
,,,
Time,No.,Content,Hotness
2022-06-20 08:15:01,,,
,,以零容忍态度惩治腐败, 
,1,建议尽早带爸妈接种带状疱疹疫苗,3048983
,2,王传君拒绝宋丹丹提议,综艺 1867087
,3,这个穴位可改善半夜早醒,1423758
,•,只加油的纯电驱有点意思,
,4,初二学生网购花光母亲12万手术费,1389487
,5,周杰伦新专辑名字最伟大的作品,音乐 984343
,6,北京人艺院长任鸣去世,807098
,•,广汽本田全新电动车来了,
,7,男硕士深夜约美女见面被骗42万,797918
,8,中国成功试验陆基中段反导拦截技术,428538
,9,10岁男孩送爸爸攒了3年的零用钱,404470
,10,吉林疫情防控,367943
,11,婆婆得知何晓涵流产的是男孩,剧集 362523
,12,靠发型换头是啥体验,360773
,13,萧敬腾 成都,359638
,14,网飞新剧剧组出车祸两名演员死亡,剧集 356104
,15,四川盐源发现1100余座商代至西汉墓葬,319502
,16,比特币失守18000美元,317578
,17,杭州千年古莲再次开花,295670
,18,领导干部子女的配偶经商也需报告,277316
,19,喜马拉雅再现精灵闪电,266874
,20,周冠宇刷新F1生涯最佳战绩,260752
,21,陈语嫣,260441
,22,贵州毕节4.4级地震,256696
,23,杰迷过年了,音乐 232854
,24,winner将7月5日回归,232487
,25,吉林市连续三天在城区开展全域核酸,220701
,26,高铁线路上新了,211570
,27,无痛背书法,209410
,28,张朝阳解释七星连珠不会引发灾害,204626
,29,官方回应郑州小学入学年龄问题,194458
,30,男子用银镯试毒野蘑菇仍进医院,181560
,31,经典杯子蛋糕,剧集 180782
,32,董宇辉否认直播有文案,180358
,33,北京5家餐馆因防疫不力被通报,177547
,34,还魂,剧集 168446
,35,收割小麦路线图,168379
,36,F1加拿大大奖赛周冠宇第8,155170
,37,顾千帆塌房,剧集 150394
,38,张雨霏世锦赛100米蝶泳铜牌,143677
,39,江苏大面积放宽出沪人员隔离政策,141637
,40,上海19日0至17时新增本土无症状1例,135002
,41,刘宇宁直播,128303
,42,宁艺卓银发好美,音乐 126131
,43,澳门新冠肺炎确诊病例升至21例,115501
,44,中国女排不敌日本女排,114566
,45,山东10市最高温超37℃局部超40℃,110746
,46,起底付费内推,109070
,47,全国3013所高校全名单,98752
,48,吉林市暂停道路客运及城市公共客运,89874
,49,2022国际泳联世锦赛中国首金,85504
,50,禁售调味电子烟,83291
,,,
Time,No.,Content,Hotness
2022-06-20 08:30:01,,,
,,武警部队最新宣传片上线, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2997626
,2,王传君拒绝宋丹丹提议,综艺 1985639
,3,这个穴位可改善半夜早醒,1650464
,•,馥华诗代言人金城武,
,4,初二学生网购花光母亲12万手术费,1381081
,5,周杰伦新专辑名字最伟大的作品,音乐 1036543
,6,靠发型换头是啥体验,777804
,7,男硕士深夜约美女见面被骗42万,755097
,8,北京人艺院长任鸣去世,702867
,9,中国成功试验陆基中段反导拦截技术,451190
,10,10岁男孩送爸爸攒了3年的零用钱,438421
,11,董宇辉否认直播有文案,432536
,12,萧敬腾 成都,419282
,13,婆婆得知何晓涵流产的是男孩,剧集 393150
,14,北京昨日增4例本土确诊,378374
,15,吉林疫情防控,376226
,16,比特币失守18000美元,330510
,17,四川盐源发现1100余座商代至西汉墓葬,313606
,18,杭州千年古莲再次开花,296571
,19,领导干部子女的配偶经商也需报告,265455
,20,周冠宇刷新F1生涯最佳战绩,256200
,21,网飞新剧剧组出车祸两名演员死亡,剧集 255642
,22,陈语嫣,252349
,23,为什么人加入新集体后容易卷,综艺 250434
,24,winner将7月5日回归,249005
,25,喜马拉雅再现精灵闪电,247592
,26,高铁线路上新了,239197
,27,贵州毕节4.4级地震,218387
,28,张朝阳解释七星连珠不会引发灾害,210640
,29,无痛背书法,202149
,30,吉林市连续三天在城区开展全域核酸,181774
,31,经典杯子蛋糕,剧集 181762
,32,杰迷过年了,音乐 181687
,33,山东10市最高温超37℃局部超40℃,181443
,34,还魂,剧集 176624
,35,全国3013所高校全名单,170356
,36,官方回应郑州小学入学年龄问题,169060
,37,男子用银镯试毒野蘑菇仍进医院,152102
,38,北京5家餐馆因防疫不力被通报,147182
,39,收割小麦路线图,140866
,40,张雨霏世锦赛100米蝶泳铜牌,136151
,41,顾千帆塌房,剧集 132659
,42,宁艺卓银发好美,音乐 132393
,43,刘宇宁直播,130464
,44,F1加拿大大奖赛周冠宇第8,123518
,45,上海19日0至17时新增本土无症状1例,118235
,46,江苏大面积放宽出沪人员隔离政策,117001
,47,中国女排不敌日本女排,115695
,48,澳门新冠肺炎确诊病例升至21例,104576
,49,起底付费内推,99366
,50,吉林市暂停道路客运及城市公共客运,84895
,,,
Time,No.,Content,Hotness
2022-06-20 08:45:01,,,
,,武警部队最新宣传片上线, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2979744
,2,王传君拒绝宋丹丹提议,综艺 2005488
,3,这个穴位可改善半夜早醒,1893208
,•,eNP1 极湃1 上市发布会,
,4,董宇辉否认直播有文案,1877371
,5,初二学生网购花光母亲12万手术费,1359080
,6,周杰伦新专辑名字最伟大的作品,音乐 1024854
,•,欧扎克燕麦植物奶,
,7,男硕士深夜约美女见面被骗42万,789908
,8,靠发型换头是啥体验,787746
,9,北京昨日增4例本土确诊,596113
,10,10岁男孩送爸爸攒了3年的零用钱,439949
,11,萧敬腾 成都,424711
,12,婆婆得知何晓涵流产的是男孩,剧集 407435
,13,北京人艺院长任鸣去世,393715
,14,中国成功试验陆基中段反导拦截技术,379010
,15,吉林疫情防控,345256
,16,比特币失守18000美元,314543
,17,四川盐源发现1100余座商代至西汉墓葬,308443
,18,高铁线路上新了,292415
,19,杭州千年古莲再次开花,280188
,20,领导干部子女的配偶经商也需报告,271755
,21,陈语嫣,265445
,22,经典杯子蛋糕,剧集 263163
,23,网飞新剧剧组出车祸两名演员死亡,剧集 258876
,24,喜马拉雅再现精灵闪电,245505
,25,山东10市最高温超37℃局部超40℃,244687
,26,无痛背书法,233485
,27,周冠宇刷新F1生涯最佳战绩,214757
,28,全国3013所高校全名单,212707
,29,张朝阳解释七星连珠不会引发灾害,212652
,30,贵州毕节4.4级地震,184472
,31,winner将7月5日回归,181136
,32,为什么人加入新集体后容易卷,综艺 177149
,33,杰迷过年了,音乐 169162
,34,五十公里桃花坞 尴尬,综艺 161779
,35,吉林市连续三天在城区开展全域核酸,158747
,36,还魂,剧集 157857
,37,官方回应郑州小学入学年龄问题,145276
,38,收割小麦路线图,141372
,39,男子用银镯试毒野蘑菇仍进医院,141180
,40,北京5家餐馆因防疫不力被通报,132575
,41,ITZY新专概念视频,音乐 130715
,42,张雨霏世锦赛100米蝶泳铜牌,126716
,43,上海19日0至17时新增本土无症状1例,109990
,44,中国女排不敌日本女排,105737
,45,澳门新冠肺炎确诊病例升至21例,104710
,46,江苏大面积放宽出沪人员隔离政策,102461
,47,起底付费内推,98235
,48,F1加拿大大奖赛周冠宇第8,87570
,49,吉林市暂停道路客运及城市公共客运,80983
,50,2022国际泳联世锦赛中国首金,71232
,,,
Time,No.,Content,Hotness
2022-06-20 09:00:01,,,
,,以零容忍态度惩治腐败, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2716560
,2,王传君拒绝宋丹丹提议,综艺 1979780
,3,这个穴位可改善半夜早醒,1847424
,•,馥华诗代言人金城武,
,4,董宇辉否认直播有文案,1741341
,5,初二学生网购花光母亲12万手术费,1343614
,6,周杰伦新专辑名字最伟大的作品,音乐 955251
,•,广汽本田全新电动车来了,
,7,靠发型换头是啥体验,829324
,8,男硕士深夜约美女见面被骗42万,768241
,9,北京昨日增4例本土确诊,546672
,10,10岁男孩送爸爸攒了3年的零用钱,453395
,11,五十公里桃花坞 尴尬,综艺 451340
,12,萧敬腾 成都,421644
,13,婆婆得知何晓涵流产的是男孩,剧集 406581
,14,中国成功试验陆基中段反导拦截技术,361098
,15,山东10市最高温超37℃局部超40℃,328408
,16,高铁线路上新了,300035
,17,四川盐源发现1100余座商代至西汉墓葬,299078
,18,比特币失守18000美元,287803
,19,吉林疫情防控,272197
,20,领导干部子女的配偶经商也需报告,254980
,21,北京人艺院长任鸣去世,253442
,22,经典杯子蛋糕,剧集 249910
,23,陈语嫣,248874
,24,无痛背书法,245909
,25,全国3013所高校全名单,241767
,26,杭州千年古莲再次开花,230161
,27,喜马拉雅再现精灵闪电,219637
,28,张朝阳解释七星连珠不会引发灾害,169985
,29,周冠宇刷新F1生涯最佳战绩,167146
,30,贵州毕节4.4级地震,155344
,31,为什么人加入新集体后容易卷,综艺 155218
,32,winner将7月5日回归,154650
,33,网飞新剧剧组出车祸两名演员死亡,剧集 153883
,34,还魂,剧集 153677
,35,官方回应郑州小学入学年龄问题,153346
,36,吉林市连续三天在城区开展全域核酸,136160
,37,男子用银镯试毒野蘑菇仍进医院,126844
,38,收割小麦路线图,123179
,39,北京5家餐馆因防疫不力被通报,121650
,40,张雨霏世锦赛100米蝶泳铜牌,120231
,41,杰迷过年了,音乐 116102
,42,ITZY新专概念视频,音乐 111679
,43,顾千帆塌房,剧集 106615
,44,澳门新冠肺炎确诊病例升至21例,101044
,45,上海19日0至17时新增本土无症状1例,99770
,46,中国女排不敌日本女排,95317
,47,起底付费内推,92387
,48,江苏大面积放宽出沪人员隔离政策,84749
,49,吉林市暂停道路客运及城市公共客运,83277
,50,F1加拿大大奖赛周冠宇第8,74743
,,,
Time,No.,Content,Hotness
2022-06-20 09:15:01,,,
,,大国粮策, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2579557
,2,王传君拒绝宋丹丹提议,综艺 1934427
,3,这个穴位可改善半夜早醒,1777444
,•,只加油的纯电驱有点意思,
,4,董宇辉否认直播有文案,1727127
,5,初二学生网购花光母亲12万手术费,1272134
,6,五十公里桃花坞 尴尬,综艺 1103898
,7,靠发型换头是啥体验,740386
,8,男硕士深夜约美女见面被骗42万,669938
,9,北京昨日增4例本土确诊,500068
,10,贵州毕节4.4级地震,428727
,11,周杰伦新专辑名字最伟大的作品,音乐 425594
,12,萧敬腾 成都,425225
,13,婆婆得知何晓涵流产的是男孩,剧集 420555
,14,10岁男孩送爸爸攒了3年的零用钱,404770
,15,山东10市最高温超37℃局部超40℃,376666
,16,上海新增10例本土确诊3例本土无症状,361491
,17,中国成功试验陆基中段反导拦截技术,303853
,18,高铁线路上新了,303332
,19,全国3013所高校全名单,279430
,20,四川盐源发现1100余座商代至西汉墓葬,272206
,21,经典杯子蛋糕,剧集 270588
,22,北京人艺院长任鸣去世,269853
,23,比特币失守18000美元,268930
,24,陈语嫣,258333
,25,吉林疫情防控,241540
,26,带状疱疹可在体内潜伏几十年,226650
,27,无痛背书法,225640
,28,领导干部子女的配偶经商也需报告,212785
,29,杭州千年古莲再次开花,185819
,30,北京到武汉高铁缩短至4小时内,185519
,31,杰迷过年了,音乐 185379
,32,winner将7月5日回归,185172
,33,为什么人加入新集体后容易卷,综艺 185035
,34,还魂,剧集 184923
,35,喜马拉雅再现精灵闪电,184768
,36,张朝阳解释七星连珠不会引发灾害,167196
,37,北京丰台站开通运营,154794
,38,官方回应郑州小学入学年龄问题,138747
,39,周冠宇刷新F1生涯最佳战绩,131552
,40,男子用银镯试毒野蘑菇仍进医院,115637
,41,李佳薇首飙高难度新歌,音乐 115562
,42,网飞新剧剧组出车祸两名演员死亡,剧集 115326
,43,励志歌词为2022毕业生加油,114922
,44,北京5家餐馆因防疫不力被通报,108979
,45,张雨霏世锦赛100米蝶泳铜牌,103845
,46,收割小麦路线图,102002
,47,吉林市连续三天在城区开展全域核酸,98926
,48,澳门新冠肺炎确诊病例升至21例,88579
,49,上海19日0至17时新增本土无症状1例,83721
,50,起底付费内推,80830
,,,
Time,No.,Content,Hotness
2022-06-20 09:30:01,,,
,,武警部队最新宣传片上线, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2466120
,2,王传君拒绝宋丹丹提议,综艺 1787641
,3,励志歌词为2022毕业生加油,1681726
,•,馥华诗代言人金城武,
,4,董宇辉否认直播有文案,1597402
,5,台湾地震,1516530
,6,初二学生网购花光母亲12万手术费,1203561
,7,五十公里桃花坞 尴尬,综艺 1136139
,8,带状疱疹可在体内潜伏几十年,810976
,9,上海新增10例本土确诊3例本土无症状,698325
,10,靠发型换头是啥体验,642424
,11,台湾花莲发生5.9级地震,626173
,12,周杰伦新专辑名字最伟大的作品,音乐 621207
,13,男硕士深夜约美女见面被骗42万,602251
,14,北京昨日增4例本土确诊,471328
,15,萧敬腾 成都,402039
,16,婆婆得知何晓涵流产的是男孩,剧集 351541
,17,北京到武汉高铁缩短至4小时内,345267
,18,贵州毕节4.4级地震,336093
,19,山东10市最高温超37℃局部超40℃,325302
,20,10岁男孩送爸爸攒了3年的零用钱,319990
,21,人民网评董宇辉走红,312960
,22,经典杯子蛋糕,剧集 310452
,23,河南成为全国米字形高铁第一省,304183
,24,高铁线路上新了,279716
,25,全国3013所高校全名单,274288
,26,比特币失守18000美元,236364
,27,中国成功试验陆基中段反导拦截技术,232944
,28,这个穴位可改善半夜早醒,224809
,29,北京人艺院长任鸣去世,222863
,30,四川盐源发现1100余座商代至西汉墓葬,217797
,31,无痛背书法,204137
,32,陈语嫣,202645
,33,杰迷过年了,音乐 202091
,34,领导干部子女的配偶经商也需报告,190955
,35,还魂,剧集 187801
,36,吉林疫情防控,175445
,37,喜马拉雅再现精灵闪电,174304
,38,为什么人加入新集体后容易卷,综艺 172643
,39,北京丰台站开通运营,157026
,40,6月19日新增本土无症状10例,154156
,41,winner将7月5日回归,152915
,42,杭州千年古莲再次开花,148746
,43,张朝阳解释七星连珠不会引发灾害,135873
,44,李佳薇首飙高难度新歌,音乐 126385
,45,周冠宇刷新F1生涯最佳战绩,107638
,46,张雨霏世锦赛100米蝶泳铜牌,102355
,47,官方回应郑州小学入学年龄问题,102027
,48,男子用银镯试毒野蘑菇仍进医院,99302
,49,北京5家餐馆因防疫不力被通报,93627
,50,收割小麦路线图,85655
,,,
Time,No.,Content,Hotness
2022-06-20 09:45:02,,,
,,武警部队最新宣传片上线, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2260742
,2,王传君拒绝宋丹丹提议,综艺 1650693
,3,励志歌词为2022毕业生加油,1612104
,•,馥华诗代言人金城武,
,4,台湾地震,1584406
,5,董宇辉否认直播有文案,1354144
,6,五十公里桃花坞 尴尬,综艺 1239842
,•,广汽本田全新电动车来了,
,7,带状疱疹可在体内潜伏几十年,1102335
,8,初二学生网购花光母亲12万手术费,1091838
,9,上海新增10例本土确诊3例本土无症状,706669
,10,河南成为全国米字形高铁第一省,617434
,11,人民网评董宇辉走红,613199
,12,周杰伦新专辑名字最伟大的作品,音乐 611267
,13,台湾花莲发生5.9级地震,603528
,14,台湾发生地震福建震感明显,600282
,15,靠发型换头是啥体验,596817
,16,男硕士深夜约美女见面被骗42万,492012
,17,北京到武汉高铁缩短至4小时内,433838
,18,北京昨日增4例本土确诊,375239
,19,萧敬腾 成都,351824
,20,10岁男孩送爸爸攒了3年的零用钱,295422
,21,经典杯子蛋糕,剧集 290742
,22,婆婆得知何晓涵流产的是男孩,剧集 270887
,23,全国3013所高校全名单,247687
,24,山东10市最高温超37℃局部超40℃,238816
,25,贵州毕节4.4级地震,238750
,26,无痛背书法,231544
,27,为什么人加入新集体后容易卷,综艺 211831
,28,比特币失守18000美元,195979
,29,高铁线路上新了,195934
,30,中国成功试验陆基中段反导拦截技术,190439
,31,北京人艺院长任鸣去世,189387
,32,杰迷过年了,音乐 187045
,33,陈语嫣,185554
,34,还魂,剧集 184771
,35,四川盐源发现1100余座商代至西汉墓葬,173334
,36,北京丰台站开通运营,166312
,37,6月19日新增本土确诊14例,160113
,38,喜马拉雅再现精灵闪电,155102
,39,领导干部子女的配偶经商也需报告,135161
,40,吉林疫情防控,134236
,41,李佳薇首飙高难度新歌,音乐 130580
,42,winner将7月5日回归,127939
,43,这个穴位可改善半夜早醒,113612
,44,杭州千年古莲再次开花,112412
,45,张朝阳解释七星连珠不会引发灾害,106577
,46,张雨霏世锦赛100米蝶泳铜牌,90249
,47,6月19日新增本土无症状10例,87753
,48,周冠宇刷新F1生涯最佳战绩,86064
,49,男子用银镯试毒野蘑菇仍进医院,81922
,50,官方回应郑州小学入学年龄问题,78371
,,,
Time,No.,Content,Hotness
2022-06-20 10:00:02,,,
,,大国粮策, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2014350
,2,王传君拒绝宋丹丹提议,综艺 1583250
,3,励志歌词为2022毕业生加油,1393258
,•,九牧王米兰中国山水裤秀,
,4,人民网评董宇辉走红,1390593
,5,五十公里桃花坞 尴尬,综艺 1262102
,6,台湾地震,1220486
,•,广汽本田全新电动车来了,
,7,带状疱疹可在体内潜伏几十年,1106258
,8,初二学生网购花光母亲12万手术费,961174
,9,河南成为全国米字形高铁第一省,610289
,10,上海新增10例本土确诊3例本土无症状,536725
,11,董宇辉否认直播有文案,528202
,12,周杰伦新专辑名字最伟大的作品,音乐 504760
,13,台湾发生地震福建震感明显,485415
,14,台湾花莲发生5.9级地震,467904
,15,靠发型换头是啥体验,463178
,16,男硕士深夜约美女见面被骗42万,431861
,17,北京到武汉高铁缩短至4小时内,388209
,18,萧敬腾 成都,317943
,19,北京昨日增4例本土确诊,295606
,20,10岁男孩送爸爸攒了3年的零用钱,268426
,21,经典杯子蛋糕,剧集 257185
,22,婆婆得知何晓涵流产的是男孩,剧集 232759
,23,人生大事,电影 201398
,24,全国3013所高校全名单,191982
,25,无痛背书法,185652
,26,中国成功试验陆基中段反导拦截技术,166888
,27,中考,163810
,28,山东10市最高温超37℃局部超40℃,163482
,29,比特币失守18000美元,160648
,30,高铁线路上新了,144631
,31,北京人艺院长任鸣去世,144274
,32,杰迷过年了,音乐 143679
,33,为什么人加入新集体后容易卷,综艺 143343
,34,陈语嫣,142744
,35,四川盐源发现1100余座商代至西汉墓葬,142429
,36,喜马拉雅再现精灵闪电,129666
,37,贵州毕节4.4级地震,126582
,38,北京丰台站开通运营,120339
,39,6月19日新增本土确诊14例,115443
,40,领导干部子女的配偶经商也需报告,113993
,41,李佳薇首飙高难度新歌,音乐 112683
,42,还魂,剧集 111979
,43,林郑月娥说对香港发展充满信心,110969
,44,吉林疫情防控,109891
,45,杭州千年古莲再次开花,95253
,46,张朝阳解释七星连珠不会引发灾害,90532
,47,6月19日新增本土无症状10例,81907
,48,张雨霏世锦赛100米蝶泳铜牌,79955
,49,这个穴位可改善半夜早醒,79859
,50,周冠宇刷新F1生涯最佳战绩,73849
,,,
Time,No.,Content,Hotness
2022-06-20 10:15:02,,,
,,武警部队最新宣传片上线, 
,1,建议尽早带爸妈接种带状疱疹疫苗,1738944
,2,人民网评董宇辉走红,1698896
,3,励志歌词为2022毕业生加油,1398153
,•,九牧王米兰中国山水裤秀,
,4,王传君拒绝宋丹丹提议,综艺 1321465
,5,带状疱疹可在体内潜伏几十年,1064598
,6,五十公里桃花坞 尴尬,综艺 1022228
,7,初二学生网购花光母亲12万手术费,914971
,8,台湾地震,860005
,9,河南成为全国米字形高铁第一省,517806
,10,上海新增10例本土确诊3例本土无症状,483495
,11,董宇辉否认直播有文案,480500
,12,周杰伦新专辑名字最伟大的作品,音乐 478799
,13,台湾发生地震福建震感明显,456039
,14,北京到武汉高铁缩短至4小时内,364776
,15,男硕士深夜约美女见面被骗42万,363940
,16,靠发型换头是啥体验,363606
,17,中考,356260
,18,萧敬腾 成都,288913
,19,林郑月娥说对香港发展充满信心,264258
,20,北京昨日增4例本土确诊,252595
,21,经典杯子蛋糕,剧集 245889
,22,董宇辉称思想贫瘠怎么触碰灵魂,225892
,23,10岁男孩送爸爸攒了3年的零用钱,224458
,24,台湾花莲发生5.9级地震,222161
,25,人生大事,电影 200443
,26,无痛背书法,180364
,27,全国3013所高校全名单,156215
,28,比特币失守18000美元,138759
,29,中国成功试验陆基中段反导拦截技术,136625
,30,山东10市最高温超37℃局部超40℃,128402
,31,北京人艺院长任鸣去世,127327
,32,婆婆得知何晓涵流产的是男孩,剧集 124361
,33,李佳薇首飙高难度新歌,音乐 123507
,34,杰迷过年了,音乐 120849
,35,喜马拉雅再现精灵闪电,120272
,36,还魂,剧集 120261
,37,四川盐源发现1100余座商代至西汉墓葬,115908
,38,北京丰台站开通运营,114965
,39,白发爷爷街头免费教硬笔书法,112060
,40,高铁线路上新了,109262
,41,为什么人加入新集体后容易卷,综艺 106539
,42,男子卖房第二2天出拆迁公告,103788
,43,吉林疫情防控,92440
,44,6月19日新增本土确诊14例,82844
,45,贵州毕节4.4级地震,81054
,46,领导干部子女的配偶经商也需报告,79393
,47,6月19日新增本土无症状10例,77883
,48,杭州千年古莲再次开花,76731
,49,张雨霏世锦赛100米蝶泳铜牌,71680
,50,张朝阳解释七星连珠不会引发灾害,68356
,,,
Time,No.,Content,Hotness
2022-06-20 10:30:01,,,
,,县城里的冠军摇篮, 
,1,人民网评董宇辉走红,1905694
,2,建议尽早带爸妈接种带状疱疹疫苗,1492433
,3,励志歌词为2022毕业生加油,1024457
,•,只加油的纯电驱有点意思,
,4,五十公里桃花坞 尴尬,综艺 1019988
,5,带状疱疹可在体内潜伏几十年,948714
,6,初二学生网购花光母亲12万手术费,852843
,•,欧扎克燕麦植物奶,
,7,台湾地震,646686
,8,周杰伦新专辑名字最伟大的作品,音乐 633409
,9,河南成为全国米字形高铁第一省,584535
,10,上海新增10例本土确诊3例本土无症状,407871
,11,男子卖房第二2天出拆迁公告,404021
,12,董宇辉否认直播有文案,403082
,13,中考,396273
,14,王传君拒绝宋丹丹提议,综艺 393185
,15,直击郑渝高铁开通首日,383624
,16,台湾发生地震福建震感明显,379531
,17,北京到武汉高铁缩短至4小时内,336628
,18,林郑月娥说对香港发展充满信心,329345
,19,男硕士深夜约美女见面被骗42万,304138
,20,经典杯子蛋糕,剧集 288086
,21,靠发型换头是啥体验,279437
,22,董宇辉称思想贫瘠怎么触碰灵魂,271808
,23,萧敬腾 成都,255716
,24,人生大事,电影 197014
,25,10岁男孩送爸爸攒了3年的零用钱,195211
,26,北京昨日增4例本土确诊,183633
,27,白发爷爷街头免费教硬笔书法,182304
,28,无痛背书法,171017
,29,台湾花莲发生5.9级地震,140480
,30,全国3013所高校全名单,138721
,31,李佳薇首飙高难度新歌,音乐 137237
,32,杰迷过年了,音乐 135899
,33,还魂,剧集 133764
,34,婆婆得知何晓涵流产的是男孩,剧集 132695
,35,曝朱婷确定缺席女排世锦赛,131076
,36,陕西蝴蝶沟红色砂岩电影感拉满,123837
,37,喜马拉雅再现精灵闪电,123606
,38,比特币失守18000美元,119190
,39,航天员在太空每人每天要喝4斤水,109766
,40,中国成功试验陆基中段反导拦截技术,109129
,41,北京人艺院长任鸣去世,108700
,42,为什么人加入新集体后容易卷,综艺 108687
,43,北京丰台站开通运营,106244
,44,全球最大对冲基金450亿做空欧洲股市,105804
,45,高铁线路上新了,94239
,46,山东10市最高温超37℃局部超40℃,94045
,47,四川盐源发现1100余座商代至西汉墓葬,91118
,48,6月19日新增本土无症状10例,90353
,49,1分钟打卡三峡美食,88132
,50,王柳懿王芊懿世锦赛花游夺冠,72225
,,,
Time,No.,Content,Hotness
2022-06-20 10:45:01,,,
,,县城里的冠军摇篮, 
,1,宋丹丹 让人窒息,综艺 2025012
,2,建议尽早带爸妈接种带状疱疹疫苗,1340038
,3,励志歌词为2022毕业生加油,909252
,•,eNP1 极湃1 上市发布会,
,4,人民网评董宇辉走红,894721
,5,五十公里桃花坞 尴尬,综艺 886854
,6,周杰伦新专辑名字最伟大的作品,音乐 807436
,•,美好生活家,
,7,带状疱疹可在体内潜伏几十年,799113
,8,初二学生网购花光母亲12万手术费,764406
,9,男子卖房第2天出拆迁公告,757785
,10,河南成为全国米字形高铁第一省,604685
,11,恋恋红尘官宣,剧集 561575
,12,台湾地震,546166
,13,董宇辉否认直播有文案,486765
,14,曝朱婷确定缺席女排世锦赛,426514
,15,直击郑渝高铁开通首日,400134
,16,中考,378956
,17,北京到武汉高铁缩短至4小时内,360237
,18,台湾发生地震福建震感明显,354762
,19,全球最大对冲基金450亿做空欧洲股市,354109
,20,林郑月娥说对香港发展充满信心,326819
,21,上海新增10例本土确诊3例本土无症状,320198
,22,董宇辉称思想贫瘠怎么触碰灵魂,318926
,23,经典杯子蛋糕,剧集 301377
,24,男硕士深夜约美女见面被骗42万,290656
,25,靠发型换头是啥体验,258719
,26,武大靖喝可乐不加冰,综艺 244565
,27,白发爷爷街头免费教硬笔书法,225714
,28,航天员在太空每人每天要喝4斤水,204109
,29,10岁男孩送爸爸攒了3年的零用钱,187752
,30,无痛背书法,178530
,31,萧敬腾 成都,176074
,32,董宇辉 初恋,173764
,33,人生大事,电影 170690
,34,北京昨日增4例本土确诊,164206
,35,杰迷过年了,音乐 158769
,36,北京人艺院长任鸣去世,155084
