,,,
,9,刘恋带北大毕业证去浪姐没人看,综艺 734178
,10,黄桃罐头会保佑每一个东北孩子,591119
,11,王冰冰朋友圈,590206
,12,男子被蜘蛛咬后手臂肿得发亮进ICU,589180
,13,上海近30年老牌蛋糕房大门紧闭,539455
,14,沉香如屑预告vs沉香如屑正片,剧集 485033
,15,丹东一医院数月未发工资,482511
,16,微信支持全屏输入,448778
,17,花季少女全身90%烧伤容貌尽毁,437514
,18,易烊千玺同时提名百花奖男主男配,盛典 437283
,19,特斯拉发布2022年第二季度财报,419066
,20,杜锋道歉,356738
,21,男子偷800多件女装打扮充气娃娃,354731
,22,拖拽女子男子在隔间内当女子面小便,352518
,23,凌不疑叫程少商弱弱,剧集 350536
,24,何幸福让万传家把刑期当学期,剧集 349618
,25,毛俊杰商业版图,347763
,26,山东青州海选李清照遭质疑,338917
,27,龙卷风,303647
,28,原来取名还能带字母,301529
,29,男篮亚洲杯中国队无缘四强,300556
,30,乌克兰核电站遭无人机袭击,273350
,31,河南36岁女子升级当奶奶,272813
,32,幸福生二胎了,剧集 251703
,33,杨紫原声台词功底,剧集 242553
,34,张小斐百花奖最佳女主角提名,225859
,35,难看,剧集 215975
,36,毒贩下药迷晕多名男性朋友实施猥亵,208453
,37,植物人丈夫被妻子唤醒说谢谢,206176
,38,兰州本轮疫情感染者已超1000例,192116
,39,接坠楼幼童男子说救人出于父亲本能,179530
,40,蒙犽秒杀皮肤,178976
,41,拉宏桑 山城小栗旬,综艺 177740
,42,成毅演技,剧集 177526
,43,女儿的复旦录取通知是妈妈送来的,175255
,44,连云港龙卷风已致26人受伤,168831
,45,男子卫生间强拽女子被采取刑事强制措施,165773
,46,微信打开时支持消息通知横幅,162718
,47,国足0比3韩国,151594
,48,火星北半球今天冬至,147994
,49,光遇,139965
,50,马龙2比3弗朗西斯卡,130970
,,,
Time,No.,Content,Hotness
2022-07-21 08:30:01,,,
,,文明之美看东方, 
,1,小区池塘发现2亿年前远古生物,2811507
,2,小肚子不扁下去都难了,1499718
,3,巨魔芋一生只开三四次花,1470015
,4,希林娜依高 抄袭,1464006
,5,女医学博士生地铁救醒昏迷男子,1129316
,6,郑州房价跌回5年前,1030857
,7,嫋嫋小书包,剧集 929753
,8,男子离异后拒绝让9岁儿子上学,901195
,9,刘恋带北大毕业证去浪姐没人看,综艺 848579
,10,黄桃罐头会保佑每一个东北孩子,680272
,11,王冰冰朋友圈,668007
,12,男子被蜘蛛咬后手臂肿得发亮进ICU,628912
,13,上海近30年老牌蛋糕房大门紧闭,527133
,14,沉香如屑预告vs沉香如屑正片,剧集 506641
,15,凌不疑叫程少商弱弱,剧集 494404
,16,特斯拉发布2022年第二季度财报,489342
,17,丹东一医院数月未发工资,457106
,18,微信支持全屏输入,432910
,19,花季少女全身90%烧伤容貌尽毁,428166
,20,原来取名还能带字母,427523
,21,男子偷800多件女装打扮充气娃娃,425254
,22,拖拽女子男子在隔间内当女子面小便,424888
,23,山东青州海选李清照遭质疑,422784
,24,何幸福让万传家把刑期当学期,剧集 410917
,25,杨紫原声台词功底,剧集 407093
,26,易烊千玺同时提名百花奖男主男配,盛典 367898
,27,马龙2比3弗朗西斯卡,359718
,28,杜锋道歉,312609
,29,男篮亚洲杯中国队无缘四强,289724
,30,龙卷风,286755
,31,河南36岁女子升级当奶奶,281627
,32,毛俊杰商业版图,279966
,33,幸福生二胎了,剧集 278115
,34,难看,剧集 274598
,35,拉宏桑 山城小栗旬,综艺 269793
,36,连云港龙卷风已致26人受伤,237806
,37,乌克兰核电站遭无人机袭击,226852
,38,温州人的房间都一个样,205768
,39,植物人丈夫被妻子唤醒说谢谢,199051
,40,兰州本轮疫情感染者已超1000例,190155
,41,成毅演技,剧集 190117
,42,张小斐百花奖最佳女主角提名,189228
,43,毒贩下药迷晕多名男性朋友实施猥亵,187412
,44,接坠楼幼童男子说救人出于父亲本能,180962
,45,蒙犽秒杀皮肤,176442
,46,女儿的复旦录取通知是妈妈送来的,163816
,47,火星北半球今天冬至,162107
,48,微信打开时支持消息通知横幅,159064
,49,男子卫生间强拽女子被采取刑事强制措施,154124
,50,国足0比3韩国,154021
,,,
Time,No.,Content,Hotness
2022-07-21 08:45:01,,,
,,文明之美看东方, 
,1,小区池塘发现2亿年前远古生物,2716080
,2,小肚子不扁下去都难了,1367716
,3,巨魔芋一生只开三四次花,1346432
,4,希林娜依高 抄袭,1344289
,5,郑州房价跌回5年前,1050005
,6,女医学博士生地铁救醒昏迷男子,929997
,•,世界大会又双叒来了,
,7,嫋嫋小书包,剧集 889894
,8,男子离异后拒绝让9岁儿子上学,881142
,9,刘恋带北大毕业证去浪姐没人看,综艺 807597
,10,黄桃罐头会保佑每一个东北孩子,750404
,11,王冰冰朋友圈,664959
,12,原来取名还能带字母,664430
,13,男子被蜘蛛咬后手臂肿得发亮进ICU,617742
,14,马龙2比3弗朗西斯卡,546978
,15,上海近30年老牌蛋糕房大门紧闭,509679
,16,凌不疑叫程少商弱弱,剧集 492276
,17,沉香如屑预告vs沉香如屑正片,剧集 481883
,18,特斯拉发布2022年第二季度财报,457631
,19,丹东一医院数月未发工资,431115
,20,微信支持全屏输入,393662
,21,男子偷800多件女装打扮充气娃娃,393346
,22,拖拽女子男子在隔间内当女子面小便,389090
,23,何幸福让万传家把刑期当学期,剧集 387310
,24,山东青州海选李清照遭质疑,380557
,25,龙卷风,379121
,26,花季少女全身90%烧伤容貌尽毁,376123
,27,杨紫原声台词功底,剧集 364461
,28,温州人的房间都一个样,323169
,29,幸福生二胎了,剧集 306647
,30,杜锋道歉,296054
,31,河南36岁女子升级当奶奶,295918
,32,毛俊杰商业版图,291596
,33,易烊千玺同时提名百花奖男主男配,盛典 289790
,34,安徽增本土确诊7例,278935
,35,拉宏桑 山城小栗旬,综艺 274065
,36,连云港龙卷风已致26人受伤,269716
,37,男篮亚洲杯中国队无缘四强,267961
,38,难看,剧集 255405
,39,乌克兰核电站遭无人机袭击,241361
,40,植物人丈夫被妻子唤醒说谢谢,217018
,41,成毅演技,剧集 216054
,42,大妈买菜时偷走摊主整筐硬币,210466
,43,张小斐百花奖最佳女主角提名,205710
,44,兰州本轮疫情感染者已超1000例,201876
,45,接坠楼幼童男子说救人出于父亲本能,192434
,46,蒙犽秒杀皮肤,187539
,47,毒贩下药迷晕多名男性朋友实施猥亵,176409
,48,火星北半球今天冬至,174564
,49,女儿的复旦录取通知是妈妈送来的,171513
,50,这冰棍冒汽儿,157414
,,,
Time,No.,Content,Hotness
2022-07-21 09:00:01,,,
,,文明之美看东方, 
,1,小区池塘发现2亿年前远古生物,2508796
,2,小肚子不扁下去都难了,1424175
,3,巨魔芋一生只开三四次花,1233514
,4,希林娜依高 抄袭,1192374
,5,郑州房价跌回5年前,986331
,6,原来取名还能带字母,923031
,7,嫋嫋小书包,剧集 869028
,8,男子离异后拒绝让9岁儿子上学,824126
,9,刘恋带北大毕业证去浪姐没人看,综艺 695738
,10,女医学博士生地铁救醒昏迷男子,687637
,11,黄桃罐头会保佑每一个东北孩子,655612
,12,男子被蜘蛛咬后手臂肿得发亮进ICU,588654
,13,王冰冰朋友圈,579108
,14,马龙2比3弗朗西斯卡,542373
,15,上海近30年老牌蛋糕房大门紧闭,505071
,16,凌不疑叫程少商弱弱,剧集 485689
,17,沉香如屑预告vs沉香如屑正片,剧集 441630
,18,温州人的房间都一个样,422803
,19,特斯拉发布2022年第二季度财报,415816
,20,山东青州海选李清照遭质疑,407482
,21,男子偷800多件女装打扮充气娃娃,406917
,22,拖拽女子男子在隔间内当女子面小便,397731
,23,丹东一医院数月未发工资,380175
,24,何幸福让万传家把刑期当学期,剧集 371822
,25,大妈买菜时偷走摊主整筐硬币,367230
,26,花季少女全身90%烧伤容貌尽毁,365929
,27,杨紫原声台词功底,剧集 360789
,28,被弃垃圾桶婴儿父母已找到,360249
,29,安徽增本土确诊7例,336520
,30,龙卷风,330760
,31,河南36岁女子升级当奶奶,328734
,32,微信支持全屏输入,323966
,33,幸福生二胎了,剧集 298920
,34,连云港龙卷风已致26人受伤,273796
,35,毛俊杰商业版图,271509
,36,拉宏桑 山城小栗旬,综艺 265510
,37,杜锋道歉,257492
,38,难看,剧集 250546
,39,易烊千玺同时提名百花奖男主男配,盛典 249904
,40,男篮亚洲杯中国队无缘四强,234503
,41,乌克兰核电站遭无人机袭击,232384
,42,成毅演技,剧集 230491
,43,植物人丈夫被妻子唤醒说谢谢,227928
,44,接坠楼幼童男子说救人出于父亲本能,200185
,45,兰州本轮疫情感染者已超1000例,188082
,46,蒙犽秒杀皮肤,183640
,47,这冰棍冒汽儿,179805
,48,50部宅家必看的宝藏纪录片,177760
,49,女儿的复旦录取通知是妈妈送来的,175150
,50,杜锋说输球的最大责任在教练,162000
,,,
Time,No.,Content,Hotness
2022-07-21 09:15:01,,,
,,文明之美看东方, 
,1,小区池塘发现2亿年前远古生物,2147414
,2,原来取名还能带字母,1258615
,3,巨魔芋一生只开三四次花,1191005
,4,小肚子不扁下去都难了,1188666
,5,希林娜依高 抄袭,1120537
,6,被弃垃圾桶婴儿父母已找到,1095514
,•,走 去哪儿都行,
,7,郑州房价跌回5年前,864315
,8,刘恋说北大没有校训,综艺 861989
,9,嫋嫋小书包,剧集 856504
,10,男子离异后拒绝让9岁儿子上学,745022
,11,黄桃罐头会保佑每一个东北孩子,595915
,12,大妈买菜时偷走摊主整筐硬币,575313
,13,河南新增76例本土无症状,560467
,14,男子被蜘蛛咬后手臂肿得发亮进ICU,544702
,15,马龙2比3弗朗西斯卡,515775
,16,女医学博士生地铁救醒昏迷男子,502664
,17,温州人的房间都一个样,476448
,18,上海近30年老牌蛋糕房大门紧闭,476091
,19,凌不疑叫程少商弱弱,剧集 466296
,20,50部宅家必看的宝藏纪录片,393324
,21,男子偷800多件女装打扮充气娃娃,392197
,22,拖拽女子男子在隔间内当女子面小便,391933
,23,王冰冰朋友圈,391492
,24,沉香如屑预告vs沉香如屑正片,剧集 390672
,25,谷爱凌与库里汤普森同框,378760
,26,特斯拉发布2022年第二季度财报,358611
,27,何幸福让万传家把刑期当学期,剧集 344754
,28,杨紫原声台词功底,剧集 342081
,29,安徽增本土确诊7例,333014
,30,山东青州海选李清照遭质疑,326627
,31,河南36岁女子升级当奶奶,324706
,32,花季少女全身90%烧伤容貌尽毁,320164
,33,丹东一医院数月未发工资,290159
,34,龙卷风,280657
,35,难看,剧集 261229
,36,微信支持全屏输入,258958
,37,幸福生二胎了,剧集 257829
,38,拉宏桑 山城小栗旬,综艺 251214
,39,连云港龙卷风已致26人受伤,237715
,40,杜锋道歉,227204
,41,iOS15.6修复显示储存空间已满问题,215941
,42,成毅演技,剧集 208010
,43,男篮亚洲杯中国队无缘四强,206744
,44,易烊千玺同时提名百花奖男主男配,盛典 204015
,45,毛俊杰商业版图,200076
,46,植物人丈夫被妻子唤醒说谢谢,198200
,47,孤寡老人购600多个快递不拆堆满家,196840
,48,乌克兰核电站遭无人机袭击,183346
,49,接坠楼幼童男子说救人出于父亲本能,178269
,50,蒙犽秒杀皮肤,172330
,,,
Time,No.,Content,Hotness
2022-07-21 09:30:01,,,
,,文明之美看东方, 
,1,被弃垃圾桶婴儿父母已找到,1986284
,2,小区池塘发现2亿年前远古生物,1739836
,3,巨魔芋一生只开三四次花,1304390
,•,大屏护眼荣耀平板8发布,
,4,原来取名还能带字母,1120497
,5,刘恋说北大没有校训,综艺 1105220
,6,小肚子不扁下去都难了,972435
,•,走 去哪儿都行,
,7,希林娜依高 抄袭,946078
,8,河南新增76例本土无症状,902944
,9,谷爱凌与库里汤普森同框,814180
,10,嫋嫋小书包,剧集 763431
,11,郑州房价跌回5年前,720375
,12,大妈买菜时偷走摊主整筐硬币,599063
,13,男子离异后拒绝让9岁儿子上学,587504
,14,男子被蜘蛛咬后手臂肿得发亮进ICU,552366
,15,黄桃罐头会保佑每一个东北孩子,510222
,16,温州人的房间都一个样,495670
,17,iOS15.6修复显示储存空间已满问题,452167
,18,马龙2比3弗朗西斯卡,423235
,19,凌不疑叫程少商弱弱,剧集 393890
,20,女医学博士生地铁救醒昏迷男子,386404
,21,男子偷800多件女装打扮充气娃娃,382157
,22,拖拽女子男子在隔间内当女子面小便,381525
,23,孤寡老人购600多个快递不拆堆满家,376434
,24,王冰冰朋友圈,370688
,25,上海近30年老牌蛋糕房大门紧闭,363145
,26,广西新增本土无症状135例,340869
,27,饿了么免单,339691
,28,沉香如屑预告vs沉香如屑正片,剧集 335666
,29,何幸福让万传家把刑期当学期,剧集 305724
,30,杨紫原声台词功底,剧集 305545
,31,河南36岁女子升级当奶奶,302105
,32,50部宅家必看的宝藏纪录片,285740
,33,花季少女全身90%烧伤容貌尽毁,285073
,34,特斯拉发布2022年第二季度财报,281721
,35,安徽增本土确诊7例,268924
,36,难看,剧集 254778
,37,山东青州海选李清照遭质疑,250422
,38,丹东一医院数月未发工资,242428
,39,幸福生二胎了,剧集 229415
,40,连云港龙卷风已致26人受伤,211266
,41,石家庄市直,204844
,42,龙卷风,201159
,43,拉宏桑 山城小栗旬,综艺 196232
,44,男篮亚洲杯中国队无缘四强,193745
,45,微信支持全屏输入,192397
,46,杜锋道歉,190952
,47,植物人丈夫被妻子唤醒说谢谢,186651
,48,成毅演技,剧集 186409
,49,接坠楼幼童男子说救人出于父亲本能,177311
,50,北海新增本土无症状131例,176736
,,,
Time,No.,Content,Hotness
2022-07-21 09:45:01,,,
,,文明之美看东方, 
,1,被弃垃圾桶婴儿父母已找到,2157748
,2,小区池塘发现2亿年前远古生物,1331686
,3,巨魔芋一生只开三四次花,1304821
,•,宋祖儿的棉棉爱意,
,4,谷爱凌与库里汤普森同框,1279563
,5,原来取名还能带字母,1077775
,6,刘恋说北大没有校训,综艺 999372
,7,希林娜依高 抄袭,889716
,8,小肚子不扁下去都难了,883469
,9,河南新增76例本土无症状,814194
,10,嫋嫋小书包,剧集 698435
,11,金智秀2022世首美,671419
,12,大妈买菜时偷走摊主整筐硬币,632018
,13,孤寡老人购600多个快递不拆堆满家,608491
,14,郑州房价跌回5年前,578289
,15,iOS15.6修复显示储存空间已满问题,544516
,16,男子被蜘蛛咬后手臂肿得发亮进ICU,475662
,17,男子离异后拒绝让9岁儿子上学,473273
,18,黄桃罐头会保佑每一个东北孩子,449795
,19,马龙2比3弗朗西斯卡,435117
,20,温州人的房间都一个样,427213
,21,拖拽女子男子在隔间内当女子面小便,426577
,22,男子偷800多件女装打扮充气娃娃,426454
,23,石家庄市直,422043
,24,广西新增本土无症状135例,418717
,25,甘肃增本土无症状314例,360875
,26,凌不疑叫程少商弱弱,剧集 345139
,27,饿了么免单,344787
,28,沉香如屑预告vs沉香如屑正片,剧集 330511
,29,王冰冰朋友圈,298757
,30,上海近30年老牌蛋糕房大门紧闭,289707
,31,河南36岁女子升级当奶奶,288937
,32,女医学博士生地铁救醒昏迷男子,283296
,33,花季少女全身90%烧伤容貌尽毁,257187
,34,何幸福让万传家把刑期当学期,剧集 255362
,35,7月20日新增本土确诊148例,233002
,36,杨紫原声台词功底,剧集 232050
,37,山东青州海选李清照遭质疑,231091
,38,难看,剧集 231042
,39,安徽增本土确诊7例,228924
,40,北海新增本土无症状131例,226527
,41,特斯拉发布2022年第二季度财报,202643
,42,丹东一医院数月未发工资,199030
,43,幸福生二胎了,剧集 196211
,44,男子偷前同事手机进工作群骂领导,194165
,45,男篮亚洲杯中国队无缘四强,193724
,46,7月20日新增本土无症状678例,183726
,47,连云港龙卷风已致26人受伤,175313
,48,民政局回应河南女子36岁当奶奶,175206
,49,植物人丈夫被妻子唤醒说谢谢,175078
,50,50部宅家必看的宝藏纪录片,172148
,,,
Time,No.,Content,Hotness
2022-07-21 10:00:02,,,
,,文明之美看东方, 
,1,被弃垃圾桶婴儿父母已找到,2488081
,2,谷爱凌与库里汤普森同框,1536835
,3,巨魔芋一生只开三四次花,989520
,4,刘恋说北大没有校训,综艺 960766
,5,小区池塘发现2亿年前远古生物,937596
,6,原来取名还能带字母,924460
,7,希林娜依高 抄袭,808890
,8,小肚子不扁下去都难了,795537
,9,嫋嫋小书包,剧集 667609
,10,河南新增76例本土无症状,657928
,11,金智秀2022世首美,654804
,12,北电2018级表演系本科班毕业照,651723
,13,大妈买菜时偷走摊主整筐硬币,646896
,14,孤寡老人购600多个快递不拆堆满家,630889
,15,iOS15.6修复显示储存空间已满问题,518009
,16,石家庄市直,506225
,17,民政局回应河南女子36岁当奶奶,489148
,18,郑州房价跌回5年前,450555
,19,男子被蜘蛛咬后手臂肿得发亮进ICU,447919
,20,男子偷前同事手机进工作群骂领导,446295
,21,拖拽女子男子在隔间内当女子面小便,444531
,22,男子偷800多件女装打扮充气娃娃,444185
,23,甘肃增本土无症状314例,414839
,24,男子离异后拒绝让9岁儿子上学,391358
,25,广西新增本土无症状135例,365850
,26,黄桃罐头会保佑每一个东北孩子,361915
,27,凌不疑叫程少商弱弱,剧集 352851
,28,温州人的房间都一个样,350313
,29,马龙2比3弗朗西斯卡,328631
,30,美军方对佩洛西访台表示担忧,298079
,31,河南36岁女子升级当奶奶,297989
,32,沉香如屑预告vs沉香如屑正片,剧集 293973
,33,7月20日新增本土确诊148例,283199
,34,饿了么免单,279618
,35,北海新增本土无症状131例,250789
,36,还有什么是AI干不了的,242722
,37,上海近30年老牌蛋糕房大门紧闭,240781
,38,难看,剧集 239752
,39,花季少女全身90%烧伤容貌尽毁,237625
,40,王冰冰朋友圈,233142
,41,何幸福让万传家把刑期当学期,剧集 215397
,42,女医学博士生地铁救醒昏迷男子,214587
,43,安徽增本土确诊7例,193481
,44,7月20日新增本土无症状678例,193132
,45,女子发烧裹被捂汗患热射病送ICU,186171
,46,杨紫原声台词功底,剧集 182176
,47,男篮亚洲杯中国队无缘四强,178959
,48,山东青州海选李清照遭质疑,175550
,49,幸福生二胎了,剧集 166891
,50,特斯拉发布2022年第二季度财报,158264
,,,
Time,No.,Content,Hotness
2022-07-21 10:15:01,,,
,,文明之美看东方, 
,1,被弃垃圾桶婴儿父母已找到,2294717
,2,谷爱凌与库里汤普森同框,1471808
,3,巨魔芋一生只开三四次花,1123960
,4,民政局回应河南女子36岁当奶奶,1106602
,5,刘恋说北大没有校训,综艺 861497
,6,孤寡老人购600多个快递不拆堆满家,840609
,7,原来取名还能带字母,839894
,8,希林娜依高 抄袭,780717
,9,小肚子不扁下去都难了,690169
,10,小区池塘发现2亿年前远古生物,654764
,11,金智秀2022世首美,627108
,12,北电2018级表演系本科班毕业照,612564
,13,男子偷前同事手机进工作群骂领导,596654
,14,嫋嫋小书包,剧集 582207
,15,大妈买菜时偷走摊主整筐硬币,570448
,16,河南新增76例本土无症状,526480
,17,女子发烧裹被捂汗患热射病送ICU,483626
,18,石家庄市直,474844
,19,iOS15.6修复显示储存空间已满问题,461580
,20,男子被蜘蛛咬后手臂肿得发亮进ICU,399007
,21,拖拽女子男子在隔间内当女子面小便,394396
,22,美军方对佩洛西访台表示担忧,386114
,23,男子偷800多件女装打扮充气娃娃,385756
,24,郑州房价跌回5年前,354511
,25,甘肃增本土无症状314例,351886
,26,凌不疑叫程少商弱弱,剧集 325262
,27,男子离异后拒绝让9岁儿子上学,313087
,28,谷爱凌中文致谢,311504
,29,黄桃罐头会保佑每一个东北孩子,311338
,30,温州人的房间都一个样,288195
,31,沉香如屑追剧tips,剧集 283304
,32,马龙2比3弗朗西斯卡,273799
,33,广西新增本土无症状135例,268074
,34,刘宇宁新歌肆无惧燥,音乐 260033
,35,北大调查陈春花学历事件,257786
,36,沉香如屑预告vs沉香如屑正片,剧集 245819
,37,河南36岁女子升级当奶奶,241148
,38,女医学博士地铁救人后悄然离开,234188
,39,北海新增本土无症状131例,229537
,40,花季少女全身90%烧伤容貌尽毁,226759
,41,难看,剧集 213181
,42,还有什么是AI干不了的,205291
,43,卫生间拖拽涉事双方非男女朋友,205101
,44,上海近30年老牌蛋糕房大门紧闭,198470
,45,王冰冰朋友圈,188267
,46,何幸福让万传家把刑期当学期,剧集 177571
,47,7月20日新增本土确诊148例,172161
,48,7月20日新增本土无症状678例,171770
,49,女医学博士生地铁救醒昏迷男子,169593
,50,马龙惜败于弗朗西斯卡,168437
,,,
Time,No.,Content,Hotness
2022-07-21 10:30:01,,,
,,文明之美看东方, 
,1,被弃垃圾桶婴儿父母已找到,1917469
,2,民政局回应河南女子36岁当奶奶,1813087
,3,巨魔芋一生只开三四次花,1225914
,•,宋祖儿的棉棉爱意,
,4,谷爱凌与库里汤普森同框,1204625
,5,女子发烧裹被捂汗患热射病送ICU,1180357
,6,孤寡老人购600多个快递不拆堆满家,880993
,7,原来取名还能带字母,822998
,8,刘恋说北大没有校训,综艺 720008
,9,男子偷前同事手机进工作群骂领导,671205
,10,北电2018级表演系本科班毕业照,662597
,11,金智秀2022世首美,647417
,12,希林娜依高 抄袭,625333
,13,嫋嫋小书包,剧集 578584
,14,小肚子不扁下去都难了,576931
,15,谷爱凌中文致谢,498229
,16,小区池塘发现2亿年前远古生物,472884
,17,河南新增76例本土无症状,451553
,18,卫生间拖拽涉事双方非男女朋友,444095
,19,大妈买菜时偷走摊主整筐硬币,443773
,20,iOS15.6修复显示储存空间已满问题,437198
,21,北大调查陈春花学历事件,435232
,22,拖拽女子男子在隔间内当女子面小便,434986
,23,石家庄市直,432346
,24,河南村镇银行将开始第二批垫付,395007
,25,美军方对佩洛西访台表示担忧,385434
,26,男子偷800多件女装打扮充气娃娃,370123
,27,男子被蜘蛛咬后手臂肿得发亮进ICU,363137
,28,歌手李健人民日报撰文,358325
,29,沉香如屑追剧tips,剧集 324399
,30,黄桃罐头会保佑每一个东北孩子,305220
,31,郑州房价跌回5年前,293168
,32,甘肃增本土无症状314例,287338
,33,凌不疑叫程少商弱弱,剧集 274658
,34,女医学博士地铁救人后悄然离开,267815
,35,男子离异后拒绝让9岁儿子上学,265570
,36,温州人的房间都一个样,254305
,37,马龙惜败于弗朗西斯卡,246979
,38,谷爱凌获ESPYS最佳突破运动员,236654
,39,马龙2比3弗朗西斯卡,230224
,40,花季少女全身90%烧伤容貌尽毁,216881
,41,广西新增本土无症状135例,216811
,42,北海新增本土无症状131例,216708
,43,沉香如屑预告vs沉香如屑正片,剧集 212719
,44,河南36岁女子升级当奶奶,176712
,45,难看,剧集 176021
,46,还有什么是AI干不了的,174615
,47,上海近30年老牌蛋糕房大门紧闭,165896
,48,刘宇宁新歌肆无惧燥,音乐 163376
,49,男篮亚洲杯中国队无缘四强,149379
,50,何幸福让万传家把刑期当学期,剧集 145893
,,,
Time,No.,Content,Hotness
2022-07-21 10:45:01,,,
,,文明之美看东方, 
,1,民政局回应河南女子36岁当奶奶,1924187
,2,被弃垃圾桶婴儿父母已找到,1688640
,3,巨魔芋一生只开三四次花,1554689
,•,宋祖儿的棉棉爱意,
,4,女子发烧裹被捂汗患热射病送ICU,1505587
,5,歌手李健人民日报撰文,1322734
,6,北电2018级表演系本科班毕业照,1204894
,7,iPhone15全系叹号屏,1179226
,8,卫生间拖拽涉事双方非男女朋友,949978
,9,谷爱凌与库里汤普森同框,925602
,10,孤寡老人购600多个快递不拆堆满家,891467
,11,金智秀2022世首美,853529
,12,北大调查陈春花学历事件,809346
,13,原来取名还能带字母,712330
,14,男子偷前同事手机进工作群骂领导,700279
,15,希林娜依高 抄袭,636422
,16,刘恋说北大没有校训,综艺 590245
,17,嫋嫋小书包,剧集 541339
,18,谷爱凌中文致谢,464108
,19,小肚子不扁下去都难了,458243
,20,河南村镇银行将开始第二批垫付,450271
,21,拖拽女子男子在隔间内当女子面小便,443097
,22,iOS15.6修复显示储存空间已满问题,406114
,23,teams,377491
,24,美军方对佩洛西访台表示担忧,374884
,25,大妈买菜时偷走摊主整筐硬币,360062
,26,石家庄市直,339224
,27,马龙惜败于弗朗西斯卡,337082
,28,小区池塘发现2亿年前远古生物,327000
,29,河南新增76例本土无症状,322471
,30,男子偷800多件女装打扮充气娃娃,317057
,31,黄桃罐头会保佑每一个东北孩子,281871
,32,男子被蜘蛛咬后手臂肿得发亮进ICU,275477
,33,甘肃增本土无症状314例,273447
,34,沉香如屑追剧tips,剧集 268487
,35,郑州房价跌回5年前,233469
,36,凌不疑叫程少商弱弱,剧集 232347
,37,男子离异后拒绝让9岁儿子上学,228387
,38,温州人的房间都一个样,226862
,39,女医学博士地铁救人后悄然离开,221450
,40,一刻也不想离开奶奶的猫咪,210973
,41,北海新增本土无症状131例,203754
,42,花季少女全身90%烧伤容貌尽毁,188456
,43,王冰冰徐嘉余闪闪发光的少年,综艺 187100
,44,院士详解载人登月和小行星防御计划,182662
,45,难看,剧集 182602
,46,马龙2比3弗朗西斯卡,177315
,47,沉香如屑预告vs沉香如屑正片,剧集 176433
,48,广西新增本土无症状135例,170134
,49,黑龙江省考,155605
,50,上海近30年老牌蛋糕房大门紧闭,136331
,,,
Time,No.,Content,Hotness
2022-07-21 11:00:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2824017
,2,民政局回应河南女子36岁当奶奶,2048331
,3,巨魔芋一生只开三四次花,1713498
,4,歌手李健人民日报撰文,1571469
,5,女子发烧裹被捂汗患热射病送ICU,1548622
,6,被弃垃圾桶婴儿父母已找到,1261387
,•,世界大会又双叒来了,
,7,卫生间拖拽涉事双方非男女朋友,1207538
,8,北电2018级表演系本科班毕业照,1128481
,9,孤寡老人购600多个快递不拆堆满家,726714
,10,原来取名还能带字母,657534
,11,北大调查陈春花学历事件,656211
,12,金智秀2022世首美,655467
,13,男子偷前同事手机进工作群骂领导,654607
,14,谷爱凌与库里汤普森同框,652439
,15,希林娜依高 抄袭,559147
,16,刘恋说北大没有校训,综艺 499417
,17,teams,497550
,18,嫋嫋小书包,剧集 489150
,19,河南村镇银行将开始第二批垫付,488374
,20,谷爱凌中文致谢,470188
,21,拖拽女子男子在隔间内当女子面小便,446396
,22,王冰冰徐嘉余闪闪发光的少年,综艺 422020
,23,张艺兴大航海2线上演唱会官宣,音乐 386784
,24,小肚子不扁下去都难了,365260
,25,马龙惜败于弗朗西斯卡,361330
,26,美军方对佩洛西访台表示担忧,336646
,27,iOS15.6修复显示储存空间已满问题,322363
,28,大妈买菜时偷走摊主整筐硬币,309459
,29,石家庄市直,303929
,30,男子偷800多件女装打扮充气娃娃,284913
,31,黄桃罐头会保佑每一个东北孩子,265293
,32,冯彬夺世锦赛女子铁饼金牌,260644
,33,甘肃增本土无症状314例,247758
,34,男子被蜘蛛咬后手臂肿得发亮进ICU,246392
,35,黑龙江省考,239709
,36,河南新增76例本土无症状,239349
,37,小区池塘发现2亿年前远古生物,237912
,38,温州人的房间都一个样,224733
,39,沉香如屑追剧tips,剧集 219859
,40,一刻也不想离开奶奶的猫咪,213947
,41,男子离异后拒绝让9岁儿子上学,209676
,42,南方不少地区体感或超60度,208478
,43,凌不疑叫程少商弱弱,剧集 193154
,44,郑州房价跌回5年前,191604
,45,北海新增本土无症状131例,187122
,46,女医学博士地铁救人后悄然离开,187101
,47,花季少女全身90%烧伤容貌尽毁,170954
,48,普京称西方的地位是靠抢劫得来的,168071
,49,难看,剧集 163972
,50,马龙2比3弗朗西斯卡,143953
,,,
Time,No.,Content,Hotness
2022-07-21 11:15:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2829860
,2,民政局回应河南女子36岁当奶奶,1972576
,3,巨魔芋一生只开三四次花,1366703
,4,歌手李健人民日报撰文,1364147
,5,女子发烧裹被捂汗患热射病送ICU,1354022
,6,北大调查陈春花学历事件,1285941
,7,卫生间拖拽涉事双方非男女朋友,1221781
,8,被弃垃圾桶婴儿父母已找到,1040645
,9,北电2018级表演系本科班毕业照,884148
,10,原来取名还能带字母,690313
,11,金智秀2022世首美,657682
,12,男子偷前同事手机进工作群骂领导,602742
,13,teams,571453
