,,,
,,奋斗者逐梦前行, 
,1,帕梅拉 录播,1404899
,2,妻子在丈夫车上安定位器被判赔2000元,1323396
,3,平凡的岗位上是不平凡的奋斗者,910332
,4,美国暴发马流感疫情,751604
,5,你会经常更换洗发水吗,655695
,6,男子去世舅舅帮还贷欲继承房产被拒,636820
,7,北大教授写百字微博被指12处语病,605455
,8,2022年metgala,581266
,9,为长高吃2年土三七如今需肝移植,488120
,10,奥沙利文第七次赢得世锦赛冠军,481641
,11,三只松鼠2年关店300家,481490
,12,外面已经发展成这样了吗,429984
,13,长沙自建房倒塌第9名被困者救出,410329
,14,不要给孩子戴大人口罩,381837
,15,孟羽童辟谣被格力解雇,350737
,16,美国导演说出了美国爱打仗的根本原因,295726
,17,动物园观光车侧翻现场多人等待救援,220392
,18,邓萃雯万绮雯20多年后同台回忆杀,综艺 201229
,19,印尼通报三名儿童死于不明原因急性肝炎,184020
,20,拜登政府首项对台军售取消,180714
,21,北京海淀新增风险点位涉多家餐饮,180496
,22,长沙自建房倒塌事故救援第5天,180301
,23,芬兰将于5月12日决定申请加入北约,179462
,24,想大口喝矿泉水的女孩成功获救,168187
,25,王一博青春宇宙,音乐 156740
,26,俄外长称西方已从俄偷走3000亿美元,152156
,27,今年总要去一趟西藏吧,147016
,28,曼联3比0布伦特福德,146921
,29,共青团100年,138823
,30,画室即将关门美术生3秒滑铲而出,129466
,31,会自己抱紧布袋的小狗,124238
,32,丰兰息好可爱,剧集 122746
,33,奥沙利文18比13特鲁姆普,118546
,34,兰州野生动物园一观光车侧翻,117428
,35,北京暂停开放全市图书馆文化馆美术馆,112594
,36,原来考拉走路这么搞笑,107477
,37,三秒让发量翻倍的办法,96066
,38,博士生帮亏损10年茶园增益10倍,93133
,39,9头牛集体出逃民警变身赶牛倌,83284
,40,广州本次疫情得到有效控制,81937
,41,6个穴位有助于调节情绪,80135
,42,9旬爷爷花式逗患病老伴开心,79218
,43,蓝焰突击消防员伟大,剧集 79204
,44,被世界之巅的星空美哭了,77120
,45,修图一定要注意图层,77039
,46,长沙自建房倒塌第9名被困者位置已确定,75312
,47,每个行业都有做到极致的人,74044
,48,蔡程昱把周总理19岁时写的诗唱成歌,综艺 73632
,49,九寨沟神仙池春雪惊艳了五月,71249
,50,央视专访粒子物理学家陈和生,68708
,,,
Time,No.,Content,Hotness
2022-05-03 08:00:01,,,
,,凡人微光, 
,1,妻子在丈夫车上安定位器被判赔2000元,1951976
,2,帕梅拉 录播,1427030
,3,平凡的岗位上是不平凡的奋斗者,1159960
,•,苏炳添苏翊鸣合体,
,4,你会经常更换洗发水吗,1055372
,5,三只松鼠2年关店300家,890566
,6,美国暴发马流感疫情,789508
,7,2022年metgala,757317
,8,北大教授写百字微博被指12处语病,670207
,9,男子去世舅舅帮还贷欲继承房产被拒,546142
,10,奥沙利文第七次赢得世锦赛冠军,543359
,11,不要给孩子戴大人口罩,543232
,12,长沙自建房倒塌第9名被困者救出,542990
,13,上海新增本土确诊274例无症状5395例,519939
,14,孟羽童辟谣被格力解雇,462974
,15,为长高吃2年土三七如今需肝移植,460915
,16,外面已经发展成这样了吗,402805
,17,北京海淀新增风险点位涉多家餐饮,399697
,18,谷爱凌MetGala红毯,294033
,19,美国导演说出了美国爱打仗的根本原因,291846
,20,今年总要去一趟西藏吧,284764
,21,不同气质女生朋友圈的区别,267136
,22,长沙自建房倒塌事故救援第5天,258709
,23,动物园观光车侧翻现场多人等待救援,231982
,24,邓萃雯万绮雯20多年后同台回忆杀,综艺 205160
,25,印尼通报三名儿童死于不明原因急性肝炎,197874
,26,俄外长称西方已从俄偷走3000亿美元,193745
,27,原来考拉走路这么搞笑,183603
,28,拜登政府首项对台军售取消,182936
,29,男子嫌弃前妻学历低要求限制探望权,178239
,30,芬兰将于5月12日决定申请加入北约,172093
,31,王一博青春宇宙,音乐 168683
,32,中国青年的发光时代,161423
,33,想大口喝矿泉水的女孩成功获救,155112
,34,2022MetGala红毯,153238
,35,奥沙利文18比13特鲁姆普,141491
,36,共青团100年,140421
,37,丰兰息好可爱,剧集 134415
,38,三秒让发量翻倍的办法,131568
,39,会自己抱紧布袋的小狗,128192
,40,画室即将关门美术生3秒滑铲而出,123417
,41,6个穴位有助于调节情绪,122821
,42,央视专访粒子物理学家陈和生,117268
,43,被世界之巅的星空美哭了,115790
,44,兰州野生动物园一观光车侧翻,115508
,45,曼联3比0布伦特福德,114672
,46,修图一定要注意图层,112829
,47,北京暂停开放全市图书馆文化馆美术馆,97213
,48,蓝焰突击消防员伟大,剧集 96121
,49,九寨沟神仙池春雪惊艳了五月,94952
,50,博士生帮亏损10年茶园增益10倍,92566
,,,
Time,No.,Content,Hotness
2022-05-03 08:15:02,,,
,,好日子都是奋斗出来的, 
,1,上海新增本土确诊274例无症状5395例,2435040
,2,妻子在丈夫车上安定位器被判赔2000元,2025673
,3,平凡的岗位上是不平凡的奋斗者,1633606
,4,帕梅拉 录播,1442729
,5,你会经常更换洗发水吗,1262303
,6,三只松鼠2年关店300家,1059925
,7,2022年metgala,901294
,8,不要给孩子戴大人口罩,754053
,9,北大教授写百字微博被指12处语病,722961
,10,奥沙利文第七次赢得世锦赛冠军,720763
,11,男子嫌弃前妻学历低要求限制探望权,718187
,12,谷爱凌MetGala红毯,716527
,13,不同气质女生朋友圈的区别,712843
,14,美国暴发马流感疫情,712778
,15,长沙自建房倒塌第9名被困者救出,556211
,16,男子去世舅舅帮还贷欲继承房产被拒,472143
,17,北京海淀新增风险点位涉多家餐饮,462086
,18,孟羽童辟谣被格力解雇,435326
,19,为长高吃2年土三七如今需肝移植,424003
,20,外面已经发展成这样了吗,373893
,21,今年总要去一趟西藏吧,342524
,22,长沙自建房倒塌事故救援第5天,307138
,23,北京5月2日新增51例本土确诊病例,303460
,24,美国导演说出了美国爱打仗的根本原因,279530
,25,上海昨日新增本土死亡20例,265679
,26,原来考拉走路这么搞笑,249360
,27,俄外长称西方已从俄偷走3000亿美元,219018
,28,邓萃雯万绮雯20多年后同台回忆杀,综艺 194393
,29,印尼通报三名儿童死于不明原因急性肝炎,189491
,30,拜登政府首项对台军售取消,189466
,31,央视专访粒子物理学家陈和生,187199
,32,芬兰将于5月12日决定申请加入北约,179970
,33,动物园观光车侧翻现场多人等待救援,178143
,34,王一博青春宇宙,音乐 173848
,35,等疫情解封一定要去吃澳门,167472
,36,76人vs热火,162981
,37,想大口喝矿泉水的女孩成功获救,162621
,38,会自己抱紧布袋的小狗,157649
,39,奥沙利文18比13特鲁姆普,155012
,40,丰兰息好可爱,剧集 152102
,41,6个穴位有助于调节情绪,151961
,42,共青团100年,142713
,43,北京暂停开放全市图书馆文化馆美术馆,114842
,44,曼联3比0布伦特福德,111331
,45,九寨沟神仙池春雪惊艳了五月,110951
,46,画室即将关门美术生3秒滑铲而出,108231
,47,被世界之巅的星空美哭了,105852
,48,兰州野生动物园一观光车侧翻,101615
,49,三秒让发量翻倍的办法,98718
,50,00后看透的生活哲理,96069
,,,
Time,No.,Content,Hotness
2022-05-03 08:30:01,,,
,,奋斗者逐梦前行, 
,1,上海新增本土确诊274例无症状5395例,3057951
,2,男子嫌弃前妻学历低要求限制探望权,2294170
,3,平凡的岗位上是不平凡的奋斗者,1751757
,4,妻子在丈夫车上安定位器被判赔2000元,1733624
,5,你会经常更换洗发水吗,1336224
,6,帕梅拉 录播,1318358
,7,谷爱凌MetGala红毯,1176365
,8,三只松鼠2年关店300家,1049192
,9,不同气质女生朋友圈的区别,898253
,10,不要给孩子戴大人口罩,742235
,11,北京5月2日新增51例本土确诊病例,738197
,12,2022年metgala,733987
,13,北大教授写百字微博被指12处语病,707925
,14,长沙自建房倒塌第9名被困者救出,528378
,15,美国暴发马流感疫情,525673
,16,孟羽童辟谣被格力解雇,444777
,17,男子去世舅舅帮还贷欲继承房产被拒,429507
,18,为长高吃2年土三七如今需肝移植,421103
,19,今年总要去一趟西藏吧,404417
,20,上海昨日新增本土死亡20例,395784
,21,外面已经发展成这样了吗,392672
,22,北京海淀新增风险点位涉多家餐饮,372614
,23,等疫情解封一定要去吃澳门,327707
,24,奥沙利文第七次赢得世锦赛冠军,311980
,25,美国导演说出了美国爱打仗的根本原因,284125
,26,00后看透的生活哲理,268102
,27,长沙自建房倒塌事故救援第5天,267378
,28,原来考拉走路这么搞笑,257105
,29,丰兰息纯情,剧集 215324
,30,俄外长称西方已从俄偷走3000亿美元,210005
,31,拜登政府首项对台军售取消,192016
,32,印尼通报三名儿童死于不明原因急性肝炎,187880
,33,邓萃雯万绮雯20多年后同台回忆杀,综艺 174162
,34,76人vs热火,173700
,35,芬兰将于5月12日决定申请加入北约,172088
,36,奥沙利文18比13特鲁姆普,171157
,37,动物园观光车侧翻现场多人等待救援,170388
,38,央视专访粒子物理学家陈和生,169987
,39,王一博青春宇宙,音乐 160784
,40,会自己抱紧布袋的小狗,152698
,41,丰兰息好可爱,剧集 147065
,42,6个穴位有助于调节情绪,137871
,43,想大口喝矿泉水的女孩成功获救,137006
,44,共青团100年,126048
,45,九寨沟神仙池春雪惊艳了五月,121341
,46,曼联3比0布伦特福德,119250
,47,NBA季后赛,113148
,48,这是哪个大聪明发明的,110687
,49,中国青年的发光时代,110128
,50,龙卷风的破坏力有多恐怖,106715
,,,
Time,No.,Content,Hotness
2022-05-03 08:45:01,,,
,,好日子都是奋斗出来的, 
,1,上海新增本土确诊274例无症状5395例,3361083
,2,妻子在丈夫车上安定位器被判赔2000元,1526421
,3,平凡的岗位上是不平凡的奋斗者,1366907
,4,谷爱凌MetGala红毯,1340561
,5,男子嫌弃前妻学历低要求限制探望权,1340264
,6,你会经常更换洗发水吗,1321386
,7,帕梅拉 录播,1301106
,8,三只松鼠2年关店300家,1118485
,9,不同气质女生朋友圈的区别,912482
,10,北大教授写百字微博被指12处语病,771437
,11,北京5月2日新增51例本土确诊病例,768789
,12,不要给孩子戴大人口罩,760017
,13,2022年metgala,633643
,14,长沙自建房倒塌第9名被困者救出,538408
,15,孟羽童辟谣被格力解雇,491460
,16,美国暴发马流感疫情,485497
,17,为长高吃2年土三七如今需肝移植,438739
,18,今年总要去一趟西藏吧,433859
,19,等疫情解封一定要去吃澳门,425772
,20,上海昨日新增本土死亡20例,420016
,21,外面已经发展成这样了吗,410204
,22,北京海淀新增风险点位涉多家餐饮,373978
,23,00后看透的生活哲理,344047
,24,男子去世舅舅帮还贷欲继承房产被拒,343440
,25,奥沙利文第七次赢得世锦赛冠军,310388
,26,长沙自建房倒塌事故救援第5天,263316
,27,北京一感染者4月23日曾赴环球度假区,262636
,28,原来考拉走路这么搞笑,255366
,29,美国导演说出了美国爱打仗的根本原因,250406
,30,丰兰息纯情,剧集 248946
,31,这是哪个大聪明发明的,234470
,32,俄外长称西方已从俄偷走3000亿美元,212455
,33,拜登政府首项对台军售取消,189963
,34,印尼通报三名儿童死于不明原因急性肝炎,185004
,35,邓萃雯万绮雯20多年后同台回忆杀,综艺 180704
,36,央视专访粒子物理学家陈和生,179819
,37,王一博青春宇宙,音乐 170417
,38,动物园观光车侧翻现场多人等待救援,167869
,39,丰兰息好可爱,剧集 166559
,40,6个穴位有助于调节情绪,156813
,41,兰州野生动物园观光车侧翻2人死亡,156226
,42,会自己抱紧布袋的小狗,153260
,43,76人vs热火,151561
,44,NBA季后赛,150368
,45,龙卷风的破坏力有多恐怖,143297
,46,修图一定要注意图层,139685
,47,奥沙利文18比13特鲁姆普,138457
,48,芬兰将于5月12日决定申请加入北约,135819
,49,想大口喝矿泉水的女孩成功获救,127482
,50,共青团100年,124469
,,,
Time,No.,Content,Hotness
2022-05-03 09:00:01,,,
,,凡人微光, 
,1,上海新增本土确诊274例无症状5395例,2809161
,2,谷爱凌MetGala红毯,1592528
,3,平凡的岗位上是不平凡的奋斗者,1416002
,4,帕梅拉 录播,1287662
,5,妻子在丈夫车上安定位器被判赔2000元,1238377
,6,你会经常更换洗发水吗,1191831
,7,不同气质女生朋友圈的区别,1091994
,8,三只松鼠2年关店300家,1015018
,9,北大教授写百字微博被指12处语病,642913
,10,不要给孩子戴大人口罩,640845
,11,北京一感染者4月23日曾赴环球度假区,627016
,12,2022年metgala,601712
,13,长沙自建房倒塌第9名被困者救出,520640
,14,北京5月2日新增51例本土确诊病例,518824
,15,男子嫌弃前妻学历低要求限制探望权,518059
,16,今年总要去一趟西藏吧,515793
,17,孟羽童辟谣被格力解雇,468011
,18,上海昨日新增本土死亡20例,467793
,19,等疫情解封一定要去吃澳门,450696
,20,外面已经发展成这样了吗,443639
,21,为长高吃2年土三七如今需肝移植,406272
,22,美国暴发马流感疫情,385391
,23,00后看透的生活哲理,368165
,24,男子去世舅舅帮还贷欲继承房产被拒,342494
,25,这是哪个大聪明发明的,340060
,26,北京海淀新增风险点位涉多家餐饮,275530
,27,兰州野生动物园观光车侧翻2人死亡,269549
,28,丰兰息纯情,剧集 265005
,29,长沙自建房倒塌事故救援第5天,261990
,30,奥沙利文第七次赢得世锦赛冠军,255246
,31,美国导演说出了美国爱打仗的根本原因,243274
,32,原来考拉走路这么搞笑,228273
,33,修图一定要注意图层,214063
,34,国之栋梁的青年照,198467
,35,西安核酸贴纸昭君来了,192459
,36,俄外长称西方已从俄偷走3000亿美元,191725
,37,拜登政府首项对台军售取消,176107
,38,丰兰息好可爱,剧集 175242
,39,印尼通报三名儿童死于不明原因急性肝炎,172675
,40,邓萃雯万绮雯20多年后同台回忆杀,综艺 170803
,41,央视专访粒子物理学家陈和生,163900
,42,王一博青春宇宙,音乐 153992
,43,NBA季后赛,153952
,44,动物园观光车侧翻现场多人等待救援,149296
,45,6个穴位有助于调节情绪,148361
,46,会自己抱紧布袋的小狗,144581
,47,76人vs热火,136518
,48,奥沙利文18比13特鲁姆普,124497
,49,想大口喝矿泉水的女孩成功获救,119577
,50,缓解emo书单,115575
,,,
Time,No.,Content,Hotness
2022-05-03 09:15:01,,,
,,凡人微光, 
,1,上海新增本土确诊274例无症状5395例,2894746
,2,谷爱凌MetGala红毯,1863226
,3,平凡的岗位上是不平凡的奋斗者,1301113
,4,帕梅拉 录播,1291514
,5,不同气质女生朋友圈的区别,1260647
,6,妻子在丈夫车上安定位器被判赔2000元,1053972
,7,你会经常更换洗发水吗,1038229
,8,三只松鼠2年关店300家,878095
,9,上海昨日新增本土死亡20例,632863
,10,北大教授写百字微博被指12处语病,628911
,11,北京一感染者4月23日曾赴环球度假区,612635
,12,等疫情解封一定要去吃澳门,553626
,13,2022年metgala,545105
,14,北京5月2日新增51例本土确诊病例,545038
,15,不要给孩子戴大人口罩,523694
,16,长沙自建房倒塌第9名被困者救出,516970
,17,今年总要去一趟西藏吧,506785
,18,孟羽童辟谣被格力解雇,453284
,19,外面已经发展成这样了吗,402289
,20,00后看透的生活哲理,388704
,21,男子嫌弃前妻学历低要求限制探望权,388262
,22,为长高吃2年土三七如今需肝移植,386261
,23,这是哪个大聪明发明的,345468
,24,兰州野生动物园观光车侧翻2人死亡,341881
,25,美国暴发马流感疫情,329653
,26,男子去世舅舅帮还贷欲继承房产被拒,314959
,27,丰兰息纯情,剧集 296449
,28,西安核酸贴纸昭君来了,295208
,29,长沙自建房倒塌事故救援第5天,280191
,30,北京海淀新增风险点位涉多家餐饮,260179
,31,国之栋梁的青年照,256068
,32,缓解emo书单,247330
,33,修图一定要注意图层,235043
,34,奥沙利文第七次赢得世锦赛冠军,232643
,35,原来考拉走路这么搞笑,232384
,36,美国导演说出了美国爱打仗的根本原因,217552
,37,俄外长称西方已从俄偷走3000亿美元,189742
,38,丰兰息好可爱,剧集 185742
,39,拜登政府首项对台军售取消,184654
,40,印尼通报三名儿童死于不明原因急性肝炎,173596
,41,央视专访粒子物理学家陈和生,160471
,42,王一博青春宇宙,音乐 153079
,43,6个穴位有助于调节情绪,150209
,44,邓萃雯万绮雯20多年后同台回忆杀,综艺 143894
,45,会自己抱紧布袋的小狗,131351
,46,动物园观光车侧翻现场多人等待救援,129049
,47,NBA季后赛,127485
,48,76人vs热火,114454
,49,想大口喝矿泉水的女孩成功获救,113761
,50,奥沙利文18比13特鲁姆普,113020
,,,
Time,No.,Content,Hotness
2022-05-03 09:30:01,,,
,,好日子都是奋斗出来的, 
,1,上海新增本土确诊274例无症状5395例,2907247
,2,谷爱凌MetGala红毯,1998289
,3,平凡的岗位上是不平凡的奋斗者,1502826
,•,我们无所不能的想象力,
,4,帕梅拉 录播,1297642
,5,不同气质女生朋友圈的区别,1242051
,6,你会经常更换洗发水吗,964448
,7,妻子在丈夫车上安定位器被判赔2000元,952357
,8,三只松鼠2年关店300家,757279
,9,上海昨日新增本土死亡20例,669152
,10,北大教授写百字微博被指12处语病,655172
,11,北京一感染者4月23日曾赴环球度假区,649651
,12,等疫情解封一定要去吃澳门,621954
,13,2022年metgala,555892
,14,北京5月2日新增51例本土确诊病例,540599
,15,今年总要去一趟西藏吧,522791
,16,长沙自建房倒塌第9名被困者救出,518212
,17,不要给孩子戴大人口罩,458235
,18,孟羽童辟谣被格力解雇,449324
,19,00后看透的生活哲理,407722
,20,外面已经发展成这样了吗,372339
,21,男子嫌弃前妻学历低要求限制探望权,369700
,22,为长高吃2年土三七如今需肝移植,359277
,23,兰州野生动物园观光车侧翻2人死亡,354848
,24,西安核酸贴纸昭君来了,348675
,25,这是哪个大聪明发明的,345126
,26,缓解emo书单,332891
,27,重生之门伏笔,剧集 314604
,28,美国暴发马流感疫情,292317
,29,长沙自建房倒塌事故救援第5天,285106
,30,济南解除部分区域临时管控,283013
,31,5月2日新增本土确诊368例,282301
,32,丰兰息纯情,剧集 276811
,33,男子去世舅舅帮还贷欲继承房产被拒,257270
,34,国之栋梁的青年照,241792
,35,原来考拉走路这么搞笑,233008
,36,北京海淀新增风险点位涉多家餐饮,230044
,37,参观日本实验站遭拒院士说回国自己做,223906
,38,修图一定要注意图层,211618
,39,奥沙利文第七次赢得世锦赛冠军,209164
,40,丰兰息好可爱,剧集 187435
,41,美国导演说出了美国爱打仗的根本原因,180446
,42,拜登政府首项对台军售取消,176322
,43,俄外长称西方已从俄偷走3000亿美元,168433
,44,NBA季后赛,159667
,45,央视专访粒子物理学家陈和生,159356
,46,印尼通报三名儿童死于不明原因急性肝炎,155814
,47,6个穴位有助于调节情绪,152163
,48,成都日出承包了五月的治愈,145107
,49,哮喘患者急性发作时才用药是误区,144278
,50,会自己抱紧布袋的小狗,138125
,,,
Time,No.,Content,Hotness
2022-05-03 09:45:01,,,
,,好日子都是奋斗出来的, 
,1,上海新增本土确诊274例无症状5395例,2540839
,2,谷爱凌MetGala红毯,1875343
,3,平凡的岗位上是不平凡的奋斗者,1347998
,4,不同气质女生朋友圈的区别,1265976
,5,帕梅拉 录播,1256623
,6,你会经常更换洗发水吗,1049076
,7,妻子在丈夫车上安定位器被判赔2000元,897958
,8,上海昨日新增本土死亡20例,699819
,9,北大教授写百字微博被指12处语病,695515
,10,三只松鼠2年关店300家,690097
,11,北京一感染者4月23日曾赴环球度假区,687113
,12,等疫情解封一定要去吃澳门,661552
,13,2022年metgala,531999
,14,北京5月2日新增51例本土确诊病例,525092
,15,长沙自建房倒塌第9名被困者救出,493832
,16,济南解除部分区域临时管控,485445
,17,今年总要去一趟西藏吧,481563
,18,孟羽童辟谣被格力解雇,448955
,19,00后看透的生活哲理,443552
,20,缓解emo书单,420359
,21,男子嫌弃前妻学历低要求限制探望权,418996
,22,参观日本实验站遭拒院士说回国自己做,395255
,23,外面已经发展成这样了吗,385966
,24,5月2日新增本土确诊368例,382823
,25,不要给孩子戴大人口罩,377752
,26,兰州野生动物园观光车侧翻2人死亡,372536
,27,重生之门伏笔,剧集 363428
,28,为长高吃2年土三七如今需肝移植,350161
,29,这是哪个大聪明发明的,337067
,30,西安核酸贴纸昭君来了,327319
,31,成都日出承包了五月的治愈,319305
,32,丰兰息纯情,剧集 273201
,33,哮喘患者急性发作时才用药是误区,261090
,34,长沙自建房倒塌事故救援第5天,251219
,35,用热爱的方式度过青春,242727
,36,美国暴发马流感疫情,239096
,37,原来考拉走路这么搞笑,227842
,38,男子去世舅舅帮还贷欲继承房产被拒,223834
,39,北京海淀新增风险点位涉多家餐饮,220280
,40,修图一定要注意图层,204240
,41,奥沙利文第七次赢得世锦赛冠军,185664
,42,NBA季后赛,178388
,43,拜登政府首项对台军售取消,175735
,44,俄外长称西方已从俄偷走3000亿美元,172070
,45,丰兰息好可爱,剧集 166022
,46,印尼通报三名儿童死于不明原因急性肝炎,147480
,47,美国导演说出了美国爱打仗的根本原因,143068
,48,6个穴位有助于调节情绪,141205
,49,央视专访粒子物理学家陈和生,139757
,50,国之栋梁的青年照,134453
,,,
Time,No.,Content,Hotness
2022-05-03 10:00:01,,,
,,好日子都是奋斗出来的, 
,1,上海新增本土确诊274例无症状5395例,2165541
,2,谷爱凌MetGala红毯,1848718
,3,平凡的岗位上是不平凡的奋斗者,1511141
,4,帕梅拉 录播,1220685
,5,你会经常更换洗发水吗,1150480
,6,妻子在丈夫车上安定位器被判赔2000元,873681
,7,北大教授写百字微博被指12处语病,760605
,8,上海昨日新增本土死亡20例,675112
,9,等疫情解封一定要去吃澳门,635223
,10,三只松鼠2年关店300家,588174
,11,北京一感染者4月23日曾赴环球度假区,576247
,12,不同气质女生朋友圈的区别,571266
,13,今年总要去一趟西藏吧,511249
,14,北京5月2日新增51例本土确诊病例,504102
,15,缓解emo书单,492833
,16,济南解除部分区域临时管控,474695
,17,2022年metgala,461427
,18,长沙自建房倒塌第9名被困者救出,432870
,19,成都日出承包了五月的治愈,431636
,20,参观日本实验站遭拒院士说回国自己做,417414
,21,男子嫌弃前妻学历低要求限制探望权,415160
,22,马某某涉嫌利用网络从事危害国家安全活动,412664
,23,孟羽童辟谣被格力解雇,409771
,24,重生之门伏笔,剧集 401345
,25,兰州野生动物园观光车侧翻2人死亡,400965
,26,00后看透的生活哲理,392948
,27,外面已经发展成这样了吗,368931
,28,用热爱的方式度过青春,343626
,29,这是哪个大聪明发明的,336306
,30,不要给孩子戴大人口罩,335093
,31,5月2日新增本土确诊368例,331019
,32,西安核酸贴纸昭君来了,321031
,33,为长高吃2年土三七如今需肝移植,295567
,34,胡锡进,293828
,35,哮喘患者急性发作时才用药是误区,290498
,36,济南五三惨案94周年,252309
,37,长沙自建房倒塌事故救援第5天,246475
,38,丰兰息纯情,剧集 235504
,39,北京海淀新增风险点位涉多家餐饮,214079
,40,修图一定要注意图层,200612
,41,原来考拉走路这么搞笑,198866
,42,男子去世舅舅帮还贷欲继承房产被拒,197058
,43,美国暴发马流感疫情,196566
,44,NBA季后赛,180728
,45,俄外长称西方已从俄偷走3000亿美元,159552
,46,丰兰息好可爱,剧集 153924
,47,奥沙利文第七次赢得世锦赛冠军,153030
,48,拜登政府首项对台军售取消,150093
,49,美国导演说出了美国爱打仗的根本原因,146357
,50,央视专访粒子物理学家陈和生,145697
,,,
Time,No.,Content,Hotness
2022-05-03 10:15:01,,,
,,奋斗者逐梦前行, 
,1,马某某涉嫌利用网络从事危害国家安全活动,19116211
,2,胡锡进,1894054
,3,平凡的岗位上是不平凡的奋斗者,1719683
,4,谷爱凌MetGala红毯,1681395
,5,上海新增本土确诊274例无症状5395例,1621635
,6,你会经常更换洗发水吗,1100295
,7,帕梅拉 录播,1085179
,8,济南五三惨案94周年,899048
,9,妻子在丈夫车上安定位器被判赔2000元,779234
,10,等疫情解封一定要去吃澳门,613496
,11,北京一感染者4月23日曾赴环球度假区,603570
,12,上海昨日新增本土死亡20例,592596
,13,缓解emo书单,542631
,14,三只松鼠2年关店300家,541578
,15,北京5月2日新增51例本土确诊病例,488324
,16,今年总要去一趟西藏吧,485676
,17,成都日出承包了五月的治愈,413336
,18,济南解除部分区域临时管控,409902
,19,2022年metgala,398753
,20,不同气质女生朋友圈的区别,396565
,21,男子嫌弃前妻学历低要求限制探望权,396429
,22,重生之门伏笔,剧集 394276
,23,长沙自建房倒塌第9名被困者救出,364168
,24,北大教授写百字微博被指12处语病,362992
,25,兰州野生动物园观光车侧翻2人死亡,357897
,26,孟羽童辟谣被格力解雇,345370
,27,参观日本实验站遭拒院士说回国自己做,329314
,28,用热爱的方式度过青春,327054
,29,辽宁新增5例本土确诊79例本土无症状,322250
,30,00后看透的生活哲理,310770
,31,外面已经发展成这样了吗,300486
,32,不要给孩子戴大人口罩,287325
,33,西安核酸贴纸昭君来了,286376
,34,为长高吃2年土三七如今需肝移植,260615
,35,5月2日新增本土确诊368例,251909
,36,这是哪个大聪明发明的,251813
,37,哮喘患者急性发作时才用药是误区,247432
,38,丰兰息纯情,剧集 216710
,39,原来考拉走路这么搞笑,209758
,40,长沙自建房倒塌事故救援第5天,207084
,41,修图一定要注意图层,191001
,42,NBA季后赛,184994
,43,北京海淀新增风险点位涉多家餐饮,179624
,44,男子去世舅舅帮还贷欲继承房产被拒,160739
,45,美国暴发马流感疫情,154971
,46,丰兰息好可爱,剧集 146495
,47,俄外长称西方已从俄偷走3000亿美元,141063
,48,云南戍边民警的日常好笑又好哭,139275
,49,央视专访粒子物理学家陈和生,137170
,50,济南将试鸣防空警报,137098
,,,
Time,No.,Content,Hotness
2022-05-03 10:30:02,,,
,,好日子都是奋斗出来的, 
,1,马某某涉嫌利用网络从事危害国家安全活动,24698644
,2,胡锡进,3052856
,3,平凡的岗位上是不平凡的奋斗者,2233550
,4,谷爱凌MetGala红毯,1530466
,5,上海新增本土确诊274例无症状5395例,1503191
,6,济南五三惨案94周年,1142228
,7,你会经常更换洗发水吗,1089156
,8,帕梅拉 录播,956087
,9,妻子在丈夫车上安定位器被判赔2000元,756179
,10,缓解emo书单,581699
,11,北京一感染者4月23日曾赴环球度假区,577233
,12,上海昨日新增本土死亡20例,535668
,13,三只松鼠2年关店300家,497205
,14,等疫情解封一定要去吃澳门,494294
,15,今年总要去一趟西藏吧,452594
,16,成都日出承包了五月的治愈,442857
,17,北京5月2日新增51例本土确诊病例,422297
,18,辽宁新增5例本土确诊79例本土无症状,404032
,19,重生之门伏笔,剧集 384551
,20,2022年metgala,383371
,21,男子嫌弃前妻学历低要求限制探望权,380522
,22,不同气质女生朋友圈的区别,369550
,23,济南将试鸣防空警报,358120
,24,兰州野生动物园观光车侧翻2人死亡,349797
,25,参观日本实验站遭拒院士说回国自己做,335219
,26,孟羽童辟谣被格力解雇,330021
,27,长沙自建房倒塌第9名被困者救出,306846
,28,济南解除部分区域临时管控,306191
,29,外面已经发展成这样了吗,290023
,30,00后看透的生活哲理,276484
,31,为长高吃2年土三七如今需肝移植,268820
,32,西安核酸贴纸昭君来了,252970
,33,不要给孩子戴大人口罩,247107
,34,这是哪个大聪明发明的,236171
,35,丰兰息纯情,剧集 234801
,36,哮喘患者急性发作时才用药是误区,228179
,37,用热爱的方式度过青春,218469
,38,5月2日新增本土确诊368例,214064
,39,原来考拉走路这么搞笑,208564
,40,长沙自建房倒塌事故救援第5天,185863
,41,NBA季后赛,181000
,42,修图一定要注意图层,170353
,43,哈登,158360
,44,国之栋梁的青年照,158246
,45,丰兰息好可爱,剧集 154655
,46,世界防治哮喘日,148831
,47,云南戍边民警的日常好笑又好哭,145831
,48,男子去世舅舅帮还贷欲继承房产被拒,139711
,49,美国暴发马流感疫情,133864
,50,在家剪发的万能公式,123364
,,,
Time,No.,Content,Hotness
2022-05-03 10:45:01,,,
,,好日子都是奋斗出来的, 
,1,马某某涉嫌利用网络从事危害国家安全活动,22969142
,2,谷爱凌MetGala红毯,1660441
,3,平凡的岗位上是不平凡的奋斗者,1425617
,•,苏炳添苏翊鸣合体,
,4,上海新增本土确诊274例无症状5395例,1211997
,5,你会经常更换洗发水吗,1123819
,6,济南五三惨案94周年,956735
,7,帕梅拉 录播,828283
,8,妻子在丈夫车上安定位器被判赔2000元,734159
,9,缓解emo书单,558966
