,,,
2022-06-19 00:15:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,拜登骑车摔倒,2568647
,2,晚睡晚起睡满8小时算不算熬夜,2044572
,3,人类中耳从鱼鳃演变而来,1621327
,4,大虞海棠,综艺 1464882
,5,顾盼生辉be,剧集 1430603
,6,已初步查明河南新财富集团犯罪事实,1062902
,7,我不想驼背很久了,986020
,8,被宋引章气死,剧集 950415
,9,接触艾滋病毒2小时内是黄金阻断期,720190
,10,唐山要求不漏一人一案彻查严惩,679332
,11,油爆琵琶,剧集 652383
,12,狗狗找吃的误开炉灶开关引燃房子,511700
,13,刘亦菲哭戏,剧集 508819
,14,保安偷拍业主电梯亲热转发被拘,477842
,15,林允演技,剧集 463159
,16,深圳福田发现一例新冠阳性,414859
,17,狂人,388002
,18,女子卧床丈夫照顾16年后愿意离婚,377658
,19,gemini直播间,333527
,20,小男孩看新人接吻被妈妈强制扭头,310381
,21,刘畊宏直播降温女孩们都去哪了,306627
,22,虞书欣夏天舞台,综艺 305664
,23,开麦,音乐 296086
,24,熬夜的正确补觉方式是分时段补,295925
,25,福建松溪出现历史最大洪水,269998
,26,世上最爱我的男人,264185
,27,间谍过家家,255247
,28,一碗热面让身无分文男子含泪道谢,240364
,29,我可以假装还小但请你慢些变老,229677
,30,郑州高温市民实测井盖烤焦蛋壳,196010
,31,毛俊杰公开山东煎饼卷大葱配方,综艺 196006
,32,周杰伦说七月发新专辑是真的,音乐 195993
,33,85花之最榜单,195769
,34,何洛洛首唱新歌环游宇宙恶搞版,音乐 192086
,35,Gemini的500文学,191676
,36,日本最高法判决政府无需赔偿福岛灾民,185825
,37,这就是传说中的女友滤镜吗,185126
,38,阴阳师,177345
,39,外卖员回应上海石化火灾现场喊退围观群众,176093
,40,父亲节文案,174647
,41,沈小婷红发,音乐 174258
,42,立威廉确诊新冠,174193
,43,小伙外卖里吃出7000元金戒指,173703
,44,华山到底有多险,168485
,45,老人深夜卖打火机醉酒男一次买下50个,151792
,46,中国女排不敌美国女排,126424
,47,河南银保监局回应村镇银行有关问题,125716
,48,杜兰特说我加盟勇士后就已经死了,122483
,49,袁心玥,121209
,50,PNC全明星,85998
,,,
Time,No.,Content,Hotness
2022-06-19 00:30:02,,,
,,大国粮策, 
,1,拜登骑车摔倒,2613931
,2,晚睡晚起睡满8小时算不算熬夜,1992210
,3,人类中耳从鱼鳃演变而来,1711325
,4,顾盼生辉be,剧集 1507204
,5,大虞海棠,综艺 1343158
,6,我不想驼背很久了,875642
,7,已初步查明河南新财富集团犯罪事实,819230
,8,被宋引章气死,剧集 790109
,9,接触艾滋病毒2小时内是黄金阻断期,642961
,10,唐山要求不漏一人一案彻查严惩,642294
,11,油爆琵琶,剧集 589391
,12,狗狗找吃的误开炉灶开关引燃房子,509552
,13,刘亦菲哭戏,剧集 489675
,14,狂人,418214
,15,林允演技,剧集 417944
,16,保安偷拍业主电梯亲热转发被拘,400111
,17,深圳福田发现一例新冠阳性,373383
,18,世上最爱我的男人,359829
,19,女子卧床丈夫照顾16年后愿意离婚,332021
,20,gemini直播间,315457
,21,刘畊宏直播降温女孩们都去哪了,308041
,22,福建松溪出现历史最大洪水,272294
,23,小男孩看新人接吻被妈妈强制扭头,272147
,24,熬夜的正确补觉方式是分时段补,261526
,25,父亲节文案,246238
,26,间谍过家家,245815
,27,开麦,音乐 224423
,28,虞书欣夏天舞台,综艺 218436
,29,一碗热面让身无分文男子含泪道谢,211697
,30,这就是传说中的女友滤镜吗,177672
,31,周杰伦说七月发新专辑是真的,音乐 176483
,32,沈小婷红发,音乐 176116
,33,张公案预约,剧集 175590
,34,85花之最榜单,174840
,35,小伙外卖里吃出7000元金戒指,169238
,36,Gemini的500文学,165672
,37,阴阳师,164428
,38,我可以假装还小但请你慢些变老,163413
,39,日本最高法判决政府无需赔偿福岛灾民,158189
,40,郑州高温市民实测井盖烤焦蛋壳,156501
,41,赵盼儿救顾千帆,剧集 156343
,42,毛俊杰公开山东煎饼卷大葱配方,综艺 154659
,43,立威廉确诊新冠,149524
,44,华山到底有多险,148914
,45,外卖员回应上海石化火灾现场喊退围观群众,145022
,46,老人深夜卖打火机醉酒男一次买下50个,136455
,47,杜兰特说我加盟勇士后就已经死了,116169
,48,中国女排不敌美国女排,114435
,49,袁心玥,110756
,50,河南银保监局回应村镇银行有关问题,110537
,,,
Time,No.,Content,Hotness
2022-06-19 00:45:01,,,
,,大国粮策, 
,1,拜登骑车摔倒,2023072
,2,晚睡晚起睡满8小时算不算熬夜,1905494
,3,人类中耳从鱼鳃演变而来,1523285
,4,顾盼生辉be,剧集 1290145
,5,大虞海棠,综艺 1148228
,6,我不想驼背很久了,810471
,•,那些你坚持十年的事,
,7,已初步查明河南新财富集团犯罪事实,661891
,8,唐山要求不漏一人一案彻查严惩,640635
,9,被宋引章气死,剧集 639637
,10,接触艾滋病毒2小时内是黄金阻断期,554027
,11,油爆琵琶,剧集 524790
,12,世上最爱我的男人,431144
,13,林允演技,剧集 423954
,14,狗狗找吃的误开炉灶开关引燃房子,415110
,15,刘亦菲哭戏,剧集 409844
,16,保安偷拍业主电梯亲热转发被拘,369771
,17,狂人,354751
,18,深圳福田发现一例新冠阳性,344544
,19,女子卧床丈夫照顾16年后愿意离婚,306963
,20,gemini直播间,260328
,21,父亲节文案,257907
,22,小男孩看新人接吻被妈妈强制扭头,236436
,23,熬夜的正确补觉方式是分时段补,233639
,24,张公案预约,剧集 231698
,25,沈小婷红发,音乐 217001
,26,福建松溪出现历史最大洪水,215870
,27,间谍过家家,209699
,28,周杰伦说七月发新专辑是真的,音乐 200608
,29,一碗热面让身无分文男子含泪道谢,178953
,30,小伙外卖里吃出7000元金戒指,167590
,31,开麦,音乐 164266
,32,虞书欣夏天舞台,综艺 160285
,33,85花之最榜单,155627
,34,阴阳师,152253
,35,Gemini的500文学,149368
,36,日本最高法判决政府无需赔偿福岛灾民,134593
,37,我可以假装还小但请你慢些变老,133003
,38,立威廉确诊新冠,130673
,39,华山到底有多险,128561
,40,外卖员回应上海石化火灾现场喊退围观群众,125531
,41,老人深夜卖打火机醉酒男一次买下50个,124257
,42,郑州高温市民实测井盖烤焦蛋壳,114678
,43,中国女排不敌美国女排,110679
,44,杜兰特说我加盟勇士后就已经死了,108168
,45,这就是传说中的女友滤镜吗,99895
,46,河南银保监局回应村镇银行有关问题,93079
,47,袁心玥,91990
,48,刘畊宏谈热度下降,90861
,49,NCTDREAM梦想演唱会舞台,音乐 84387
,50,PNC全明星,47041
,,,
Time,No.,Content,Hotness
2022-06-19 01:00:01,,,
,,大国粮策, 
,1,晚睡晚起睡满8小时算不算熬夜,1759975
,2,拜登骑车摔倒,1441139
,3,人类中耳从鱼鳃演变而来,1221252
,4,顾盼生辉be,剧集 1038075
,5,大虞海棠,综艺 916473
,6,我不想驼背很久了,706136
,•,金铲铲巨龙之巢,
,7,唐山要求不漏一人一案彻查严惩,532669
,8,被宋引章气死,剧集 511076
,9,已初步查明河南新财富集团犯罪事实,493897
,10,接触艾滋病毒2小时内是黄金阻断期,480379
,11,刘畊宏谈热度下降,477334
,12,世上最爱我的男人,405479
,13,林允演技,剧集 391450
,14,狗狗找吃的误开炉灶开关引燃房子,325976
,15,油爆琵琶,剧集 325640
,16,狂人,322132
,17,深圳福田发现一例新冠阳性,305681
,18,保安偷拍业主电梯亲热转发被拘,269820
,19,女子卧床丈夫照顾16年后愿意离婚,264886
,20,父亲节文案,260725
,21,刘亦菲哭戏,剧集 255075
,22,gemini直播间,218923
,23,赵盼儿顾千帆换药文学百磕不厌,剧集 218732
,24,小男孩看新人接吻被妈妈强制扭头,218483
,25,王霏霏赞多一生所爱好虐,综艺 206690
,26,熬夜的正确补觉方式是分时段补,200887
,27,福建松溪出现历史最大洪水,184610
,28,间谍过家家,169165
,29,小伙外卖里吃出7000元金戒指,160663
,30,阴阳师,151623
,31,沈小婷红发,音乐 150838
,32,张公案预约,剧集 146320
,33,龚俊为岳云鹏贾乃亮陷入两难,综艺 145857
,34,周杰伦说七月发新专辑是真的,音乐 140614
,35,一碗热面让身无分文男子含泪道谢,140222
,36,虞书欣夏天舞台,综艺 136589
,37,华山到底有多险,130737
,38,Gemini的500文学,128810
,39,日本最高法判决政府无需赔偿福岛灾民,124134
,40,老人深夜卖打火机醉酒男一次买下50个,120172
,41,开麦,音乐 116954
,42,外卖员回应上海石化火灾现场喊退围观群众,112221
,43,我可以假装还小但请你慢些变老,103324
,44,杜兰特说我加盟勇士后就已经死了,94697
,45,中国女排不敌美国女排,93146
,46,郑州高温市民实测井盖烤焦蛋壳,90399
,47,这就是传说中的女友滤镜吗,85255
,48,河南银保监局回应村镇银行有关问题,81033
,49,袁心玥,77974
,50,PNC全明星,40418
,,,
Time,No.,Content,Hotness
2022-06-19 01:15:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,1522257
,2,拜登骑车摔倒,1017191
,3,人类中耳从鱼鳃演变而来,895624
,4,顾盼生辉be,剧集 834039
,5,大虞海棠,综艺 701296
,6,我不想驼背很久了,610668
,7,唐山要求不漏一人一案彻查严惩,515851
,8,被宋引章气死,剧集 450886
,9,接触艾滋病毒2小时内是黄金阻断期,397608
,10,已初步查明河南新财富集团犯罪事实,359424
,11,刘畊宏谈热度下降,350218
,12,世上最爱我的男人,339552
,13,王霏霏赞多一生所爱好虐,综艺 332826
,14,林允演技,剧集 305746
,15,深圳福田发现一例新冠阳性,296064
,16,父亲节文案,278818
,17,狗狗找吃的误开炉灶开关引燃房子,267594
,18,狂人,236361
,19,保安偷拍业主电梯亲热转发被拘,229940
,20,女子卧床丈夫照顾16年后愿意离婚,209108
,21,油爆琵琶,剧集 208147
,22,小男孩看新人接吻被妈妈强制扭头,183403
,23,刘亦菲哭戏,剧集 183030
,24,熬夜的正确补觉方式是分时段补,182538
,25,龚俊为岳云鹏贾乃亮陷入两难,综艺 179161
,26,沈小婷红发,音乐 174859
,27,gemini直播间,174120
,28,阴阳师,146870
,29,福建松溪出现历史最大洪水,144671
,30,小伙外卖里吃出7000元金戒指,143675
,31,张公案预约,剧集 142976
,32,周杰伦说七月发新专辑是真的,音乐 139794
,33,开麦,音乐 135378
,34,间谍过家家,134833
,35,华山到底有多险,124085
,36,一碗热面让身无分文男子含泪道谢,111067
,37,Gemini的500文学,108027
,38,老人深夜卖打火机醉酒男一次买下50个,106565
,39,日本最高法判决政府无需赔偿福岛灾民,105118
,40,我可以假装还小但请你慢些变老,97530
,41,虞书欣夏天舞台,综艺 97390
,42,外卖员回应上海石化火灾现场喊退围观群众,96762
,43,85花之最榜单,91284
,44,杜兰特说我加盟勇士后就已经死了,82747
,45,郑州高温市民实测井盖烤焦蛋壳,75150
,46,中国女排不敌美国女排,73667
,47,河南银保监局回应村镇银行有关问题,71726
,48,这就是传说中的女友滤镜吗,67809
,49,袁心玥,61918
,50,PNC全明星,33776
,,,
Time,No.,Content,Hotness
2022-06-19 01:30:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,1353685
,2,拜登骑车摔倒,703815
,3,人类中耳从鱼鳃演变而来,657013
,4,顾盼生辉be,剧集 624600
,5,大虞海棠,综艺 528596
,6,我不想驼背很久了,517052
,•,金铲铲巨龙之巢,
,7,唐山要求不漏一人一案彻查严惩,468884
,8,王霏霏赞多一生所爱好虐,综艺 435350
,9,接触艾滋病毒2小时内是黄金阻断期,344632
,10,已初步查明河南新财富集团犯罪事实,282812
,11,刘畊宏谈热度下降,281212
,12,被宋引章气死,剧集 275479
,13,世上最爱我的男人,252420
,14,林允演技,剧集 248884
,15,深圳福田发现一例新冠阳性,242321
,16,父亲节文案,214158
,17,狗狗找吃的误开炉灶开关引燃房子,195879
,18,女子卧床丈夫照顾16年后愿意离婚,182229
,19,小男孩看新人接吻被妈妈强制扭头,168568
,20,保安偷拍业主电梯亲热转发被拘,165851
,21,刘亦菲哭戏,剧集 164508
,22,龚俊为岳云鹏贾乃亮陷入两难,综艺 163717
,23,油爆琵琶,剧集 162907
,24,熬夜的正确补觉方式是分时段补,162073
,25,狂人,155974
,26,gemini直播间,142975
,27,阴阳师,133160
,28,小伙外卖里吃出7000元金戒指,125411
,29,福建松溪出现历史最大洪水,124310
,30,日本最高法判决政府无需赔偿福岛灾民,103270
,31,沈小婷红发,音乐 103200
,32,张公案预约,剧集 103169
,33,周杰伦说七月发新专辑是真的,音乐 103123
,34,开麦,音乐 103065
,35,间谍过家家,100627
,36,华山到底有多险,96476
,37,老人深夜卖打火机醉酒男一次买下50个,94530
,38,外卖员回应上海石化火灾现场喊退围观群众,92096
,39,Gemini的500文学,90353
,40,一碗热面让身无分文男子含泪道谢,85436
,41,虞书欣夏天舞台,综艺 83330
,42,85花之最榜单,82263
,43,我可以假装还小但请你慢些变老,77934
,44,杜兰特说我加盟勇士后就已经死了,71408
,45,郑州高温市民实测井盖烤焦蛋壳,63291
,46,河南银保监局回应村镇银行有关问题,60884
,47,中国女排不敌美国女排,59672
,48,袁心玥,55514
,49,这就是传说中的女友滤镜吗,50851
,50,PNC全明星,25752
,,,
Time,No.,Content,Hotness
2022-06-19 01:45:02,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,1118237
,2,拜登骑车摔倒,525048
,3,人类中耳从鱼鳃演变而来,501118
,4,顾盼生辉be,剧集 487243
,5,我不想驼背很久了,431914
,6,大虞海棠,综艺 411053
,•,静如父爱,
,7,唐山要求不漏一人一案彻查严惩,408240
,8,王霏霏赞多一生所爱好虐,综艺 402742
,9,接触艾滋病毒2小时内是黄金阻断期,287247
,10,已初步查明河南新财富集团犯罪事实,229932
,11,刘畊宏谈热度下降,224585
,12,被宋引章气死,剧集 221554
,13,世上最爱我的男人,211740
,14,深圳福田发现一例新冠阳性,210586
,15,林允演技,剧集 199943
,16,父亲节文案,185896
,17,狗狗找吃的误开炉灶开关引燃房子,169345
,18,保安偷拍业主电梯亲热转发被拘,148367
,19,女子卧床丈夫照顾16年后愿意离婚,146308
,20,小男孩看新人接吻被妈妈强制扭头,143584
,21,刘亦菲哭戏,剧集 143415
,22,龚俊为岳云鹏贾乃亮陷入两难,综艺 142828
,23,油爆琵琶,剧集 142428
,24,熬夜的正确补觉方式是分时段补,141502
,25,阴阳师,124132
,26,gemini直播间,122786
,27,小伙外卖里吃出7000元金戒指,115728
,28,福建松溪出现历史最大洪水,103296
,29,狂人,96562
,30,老人深夜卖打火机醉酒男一次买下50个,94237
,31,周杰伦说七月发新专辑是真的,音乐 94203
,32,沈小婷红发,音乐 92462
,33,张公案预约,剧集 91842
,34,开麦,音乐 90528
,35,外卖员回应上海石化火灾现场喊退围观群众,89692
,36,日本最高法判决政府无需赔偿福岛灾民,88323
,37,间谍过家家,79155
,38,Gemini的500文学,77527
,39,华山到底有多险,76717
,40,一碗热面让身无分文男子含泪道谢,72901
,41,虞书欣夏天舞台,综艺 71570
,42,85花之最榜单,70385
,43,我可以假装还小但请你慢些变老,67664
,44,杜兰特说我加盟勇士后就已经死了,60695
,45,郑州高温市民实测井盖烤焦蛋壳,55174
,46,中国女排不敌美国女排,53124
,47,河南银保监局回应村镇银行有关问题,51841
,48,袁心玥,50764
,49,这就是传说中的女友滤镜吗,37866
,50,PNC全明星,21412
,,,
Time,No.,Content,Hotness
2022-06-19 05:00:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,129146
,2,我不想驼背很久了,80891
,3,人类中耳从鱼鳃演变而来,77314
,4,唐山要求不漏一人一案彻查严惩,74201
,5,被宋引章气死,剧集 72138
,6,拜登骑车摔倒,70318
,•,那些你坚持十年的事,
,7,熬夜的正确补觉方式是分时段补,59551
,8,顾盼生辉be,剧集 55111
,9,接触艾滋病毒2小时内是黄金阻断期,49853
,10,阴阳师,48975
,11,刘畊宏谈热度下降,47953
,12,已初步查明河南新财富集团犯罪事实,43802
,13,女子卧床丈夫照顾16年后愿意离婚,42356
,14,小男孩看新人接吻被妈妈强制扭头,39123
,15,狗狗找吃的误开炉灶开关引燃房子,39044
,16,刘亦菲哭戏,剧集 37740
,17,深圳福田发现一例新冠阳性,35369
,18,保安偷拍业主电梯亲热转发被拘,32953
,19,油爆琵琶,剧集 32158
,20,FPX官宣summit加入,30701
,21,外卖员回应上海石化火灾现场喊退围观群众,30129
,22,苏州放宽上海旅居人员隔离政策,29869
,23,老人深夜卖打火机醉酒男一次买下50个,27925
,24,龚俊为岳云鹏贾乃亮陷入两难,综艺 26300
,25,大虞海棠,综艺 25631
,26,一碗热面让身无分文男子含泪道谢,25018
,27,小伙外卖里吃出7000元金戒指,24234
,28,父亲节文案,24202
,29,王霏霏赞多一生所爱好虐,综艺 22856
,30,林允演技,剧集 22068
,31,日本最高法判决政府无需赔偿福岛灾民,21266
,32,河南银保监局回应村镇银行有关问题,20378
,33,周杰伦说七月发新专辑是真的,音乐 20160
,34,福建松溪出现历史最大洪水,19514
,35,85花之最榜单,19095
,36,我可以假装还小但请你慢些变老,18759
,37,华山到底有多险,18049
,38,虞书欣夏天舞台,综艺 17898
,39,世上最爱我的男人,16907
,40,gemini直播间,16854
,41,开麦,音乐 16623
,42,中国女排不敌美国女排,16556
,43,沈小婷红发,音乐 15882
,44,杜兰特说我加盟勇士后就已经死了,13560
,45,郑州高温市民实测井盖烤焦蛋壳,12868
,46,NCTDREAM梦想演唱会舞台,音乐 10845
,47,Gemini的500文学,10663
,48,间谍过家家,10063
,49,袁心玥,8726
,50,西安这个周末不太晒,8457
,,,
Time,No.,Content,Hotness
2022-06-19 05:15:01,,,
,,大国粮策, 
,1,晚睡晚起睡满8小时算不算熬夜,125859
,2,拜登骑车摔倒,85178
,3,人类中耳从鱼鳃演变而来,79985
,4,唐山要求不漏一人一案彻查严惩,78203
,5,我不想驼背很久了,75021
,6,被宋引章气死,剧集 69828
,7,熬夜的正确补觉方式是分时段补,60919
,8,顾盼生辉be,剧集 59844
,9,接触艾滋病毒2小时内是黄金阻断期,55370
,10,阴阳师,50155
,11,刘畊宏谈热度下降,46876
,12,女子卧床丈夫照顾16年后愿意离婚,42639
,13,小男孩看新人接吻被妈妈强制扭头,42082
,14,已初步查明河南新财富集团犯罪事实,41985
,15,狗狗找吃的误开炉灶开关引燃房子,38690
,16,大虞海棠,综艺 37941
,17,保安偷拍业主电梯亲热转发被拘,35759
,18,刘亦菲哭戏,剧集 35723
,19,苏州放宽上海旅居人员隔离政策,33678
,20,油爆琵琶,剧集 33642
,21,深圳福田发现一例新冠阳性,32226
,22,父亲节文案,30475
,23,外卖员回应上海石化火灾现场喊退围观群众,30073
,24,FPX官宣summit加入,28839
,25,老人深夜卖打火机醉酒男一次买下50个,27431
,26,一碗热面让身无分文男子含泪道谢,26211
,27,龚俊为岳云鹏贾乃亮陷入两难,综艺 25340
,28,小伙外卖里吃出7000元金戒指,23893
,29,日本最高法判决政府无需赔偿福岛灾民,22845
,30,我可以假装还小但请你慢些变老,21279
,31,王霏霏赞多一生所爱好虐,综艺 20986
,32,河南银保监局回应村镇银行有关问题,20936
,33,周杰伦说七月发新专辑是真的,音乐 20680
,34,林允演技,剧集 20679
,35,85花之最榜单,19328
,36,福建松溪出现历史最大洪水,19222
,37,中国女排不敌美国女排,17977
,38,华山到底有多险,17891
,39,开麦,音乐 17772
,40,虞书欣夏天舞台,综艺 17290
,41,世上最爱我的男人,15855
,42,gemini直播间,15595
,43,杜兰特说我加盟勇士后就已经死了,13129
,44,郑州高温市民实测井盖烤焦蛋壳,12529
,45,沈小婷红发,音乐 11397
,46,Gemini的500文学,9971
,47,西安这个周末不太晒,9749
,48,NCTDREAM梦想演唱会舞台,音乐 9542
,49,男子误吞6公分鱼刺肠道被戳穿,9216
,50,湖北专升本英语,7583
,,,
Time,No.,Content,Hotness
2022-06-19 05:30:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,130338
,2,唐山要求不漏一人一案彻查严惩,110795
,3,人类中耳从鱼鳃演变而来,103403
,4,拜登骑车摔倒,102002
,5,顾盼生辉be,剧集 75851
,6,我不想驼背很久了,71508
,7,被宋引章气死,剧集 69742
,8,熬夜的正确补觉方式是分时段补,62175
,9,接触艾滋病毒2小时内是黄金阻断期,56930
,10,小男孩看新人接吻被妈妈强制扭头,50339
,11,刘畊宏谈热度下降,50146
,12,女子卧床丈夫照顾16年后愿意离婚,49936
,13,已初步查明河南新财富集团犯罪事实,49798
,14,阴阳师,49366
,15,大虞海棠,综艺 43334
,16,狗狗找吃的误开炉灶开关引燃房子,42929
,17,保安偷拍业主电梯亲热转发被拘,40329
,18,父亲节文案,40217
,19,苏州放宽上海旅居人员隔离政策,40070
,20,刘亦菲哭戏,剧集 39817
,21,深圳福田发现一例新冠阳性,32860
,22,油爆琵琶,剧集 32658
,23,外卖员回应上海石化火灾现场喊退围观群众,32306
,24,老人深夜卖打火机醉酒男一次买下50个,29281
,25,我可以假装还小但请你慢些变老,27645
,26,一碗热面让身无分文男子含泪道谢,26720
,27,小伙外卖里吃出7000元金戒指,24980
,28,河南银保监局回应村镇银行有关问题,24549
,29,龚俊为岳云鹏贾乃亮陷入两难,综艺 23848
,30,日本最高法判决政府无需赔偿福岛灾民,22594
,31,FPX官宣summit加入,21689
,32,虞书欣夏天舞台,综艺 21219
,33,林允演技,剧集 20472
,34,华山到底有多险,20238
,35,王霏霏赞多一生所爱好虐,综艺 19956
,36,男子误吞6公分鱼刺肠道被戳穿,19824
,37,福建松溪出现历史最大洪水,19812
,38,中国女排不敌美国女排,19703
,39,开麦,音乐 19077
,40,周杰伦说七月发新专辑是真的,音乐 18589
,41,85花之最榜单,18156
,42,世上最爱我的男人,17206
,43,gemini直播间,14805
,44,沈小婷红发,音乐 14106
,45,郑州高温市民实测井盖烤焦蛋壳,14026
,46,杜兰特说我加盟勇士后就已经死了,12199
,47,NCTDREAM梦想演唱会舞台,音乐 10616
,48,袁心玥,10093
,49,Gemini的500文学,9863
,50,西安这个周末不太晒,9071
,,,
Time,No.,Content,Hotness
2022-06-19 05:45:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,148772
,2,唐山要求不漏一人一案彻查严惩,117758
,3,人类中耳从鱼鳃演变而来,107519
,4,拜登骑车摔倒,106461
,5,我不想驼背很久了,91729
,6,顾盼生辉be,剧集 88309
,•,静如父爱,
,7,熬夜的正确补觉方式是分时段补,73797
,8,被宋引章气死,剧集 72019
,9,小男孩看新人接吻被妈妈强制扭头,68596
,10,已初步查明河南新财富集团犯罪事实,59233
,11,刘畊宏谈热度下降,59225
,12,女子卧床丈夫照顾16年后愿意离婚,59079
,13,接触艾滋病毒2小时内是黄金阻断期,56915
,14,狗狗找吃的误开炉灶开关引燃房子,54627
,15,父亲节文案,50089
,16,阴阳师,48716
,17,大虞海棠,综艺 45708
,18,男子误吞6公分鱼刺肠道被戳穿,45276
,19,保安偷拍业主电梯亲热转发被拘,44172
,20,刘亦菲哭戏,剧集 39789
,21,苏州放宽上海旅居人员隔离政策,38589
,22,深圳福田发现一例新冠阳性,38015
,23,油爆琵琶,剧集 36303
,24,外卖员回应上海石化火灾现场喊退围观群众,35984
,25,老人深夜卖打火机醉酒男一次买下50个,32602
,26,我可以假装还小但请你慢些变老,31108
,27,河南银保监局回应村镇银行有关问题,29650
,28,龚俊为岳云鹏贾乃亮陷入两难,综艺 28881
,29,小伙外卖里吃出7000元金戒指,27725
,30,一碗热面让身无分文男子含泪道谢,27527
,31,FPX官宣summit加入,24991
,32,王霏霏赞多一生所爱好虐,综艺 23790
,33,日本最高法判决政府无需赔偿福岛灾民,23544
,34,虞书欣夏天舞台,综艺 22557
,35,福建松溪出现历史最大洪水,22521
,36,华山到底有多险,22263
,37,周杰伦说七月发新专辑是真的,音乐 21333
,38,中国女排不敌美国女排,21212
,39,林允演技,剧集 20765
,40,gemini直播间,18569
,41,85花之最榜单,17868
,42,世上最爱我的男人,17767
,43,郑州高温市民实测井盖烤焦蛋壳,17115
,44,开麦,音乐 16725
,45,杜兰特说我加盟勇士后就已经死了,13195
,46,NCTDREAM梦想演唱会舞台,音乐 13046
,47,沈小婷红发,音乐 11838
,48,袁心玥,11537
,49,Gemini的500文学,11140
,50,西安这个周末不太晒,9537
,,,
Time,No.,Content,Hotness
2022-06-19 06:00:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,164927
,2,拜登骑车摔倒,141012
,3,人类中耳从鱼鳃演变而来,118967
,4,我不想驼背很久了,111931
,5,唐山要求不漏一人一案彻查严惩,104031
,6,小男孩看新人接吻被妈妈强制扭头,96548
,•,那些你坚持十年的事,
,7,被宋引章气死,剧集 90732
,8,熬夜的正确补觉方式是分时段补,78982
,9,顾盼生辉be,剧集 78319
,10,女子卧床丈夫照顾16年后愿意离婚,75874
,11,刘畊宏谈热度下降,72047
,12,男子误吞6公分鱼刺肠道被戳穿,69864
,13,已初步查明河南新财富集团犯罪事实,66086
,14,狗狗找吃的误开炉灶开关引燃房子,65436
,15,父亲节文案,62666
,16,接触艾滋病毒2小时内是黄金阻断期,59671
,17,保安偷拍业主电梯亲热转发被拘,54180
,18,阴阳师,48290
,19,深圳福田发现一例新冠阳性,47502
,20,油爆琵琶,剧集 42707
,21,苏州放宽上海旅居人员隔离政策,40459
