,,,
,13,拜登下令降半旗,629933
,14,女孩海底捞吃火锅意外身亡,627381
,15,英女王生平,625005
,16,邓家佳华鼎奖最佳女主角,盛典 613934
,17,下一站幸福,剧集 590320
,18,男子送月饼十天后又回到自己手里,523883
,19,B站二季度净亏损20亿,466011
,20,iPhone14代抢最高加价2000,444639
,21,英国女王所有子女在其身边陪伴,439104
,22,英国BBC主播穿全黑西装戴黑领带,437256
,23,特拉斯,430572
,24,任光晞不会出轨,剧集 423394
,25,中国版鬼怪选角提名,剧集 401294
,26,回顾1986年英国女王访华,379788
,27,新疆酸奶疙瘩月饼,375002
,28,湘雅医院回应专家将莲子壳诊断为肿瘤,371833
,29,黄渤回应如果鬼怪让黄渤来演,剧集 347771
,30,周寻对姜小果百分之十的爱,剧集 336563
,31,金世佳 鬼怪,剧集 329708
,32,威廉王子现在是王位第一顺位继承人,324227
,33,王阳 鬼怪,剧集 321159
,34,在苍兰诀里走不出来了,剧集 316340
,35,3岁娃模仿大白给6只猫做核酸,275437
,36,华鼎奖,盛典 272730
,37,英国首相对白金汉宫消息深感关切,265224
,38,原来iPhone备忘录还能这么用,256384
,39,乌鲁木齐疫情防控,246984
,40,白金汉宫彩虹,238520
,41,白冰说姐讲的不是人话是神话,剧集 233010
,42,请君,剧集 232425
,43,女子偷走邻居月饼拒接电话拒归还,227048
,44,枪杀安倍嫌犯在拘留所中收到超百万日元,224015
,45,当代年轻人为何不想生孩子,223895
,46,英国首相就英国女王去世发声明,221091
,47,中国运营商不支持美版iPhone14,220699
,48,伊丽莎白二世在位70年风云时刻,172242
,49,温莎城堡降半旗,159449
,50,欧洲央行宣布加息75个基点,158129
,,,
Time,No.,Content,Hotness
2022-09-09 08:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,11684464
,2,查尔斯成为英国国王,8750748
,3,泸定抗震救灾72小时,3995825
,•,月亮上班我下班,
,4,卡米拉成为王后,2868605
,5,拜登下令降半旗,1274097
,6,胡歌霍建华 鬼怪,剧集 1211864
,•,SP神卡波赛西上线,
,7,英国国王声明,1192945
,8,蔚来卖一辆车亏损超10万,970252
,9,下一站幸福,剧集 795424
,10,英国全国哀悼期已经开始,744504
,11,伦敦桥塌了,741871
,12,威廉王子现在是王位第一顺位继承人,711924
,13,快乐再出发第二季拟邀嘉宾,综艺 669856
,14,去掉最高分纪存希,628881
,15,邓家佳华鼎奖最佳女主角,盛典 621131
,16,河南小伙求职因户籍被拒,591814
,17,女孩海底捞吃火锅意外身亡,586933
,18,iPhone14代抢最高加价2000,544846
,19,男子送月饼十天后又回到自己手里,501070
,20,英女王生平,463106
,21,英国女王所有子女在其身边陪伴,456114
,22,英国BBC主播穿全黑西装戴黑领带,455097
,23,特拉斯,453242
,24,B站二季度净亏损20亿,446887
,25,任光晞不会出轨,剧集 416488
,26,原来iPhone备忘录还能这么用,408489
,27,中国版鬼怪选角提名,剧集 407802
,28,新疆酸奶疙瘩月饼,361931
,29,白金汉宫彩虹,361248
,30,湘雅医院回应专家将莲子壳诊断为肿瘤,343623
,31,周寻对姜小果百分之十的爱,剧集 331306
,32,金世佳 鬼怪,剧集 326321
,33,在苍兰诀里走不出来了,剧集 323917
,34,黄渤回应如果鬼怪让黄渤来演,剧集 312439
,35,回顾1986年英国女王访华,311444
,36,英镑,281874
,37,3岁娃模仿大白给6只猫做核酸,272824
,38,英国首相就英国女王去世发声明,271177
,39,女子被骗13万后将骗子忽悠到自己家,264193
,40,王阳 鬼怪,剧集 260439
,41,乌鲁木齐疫情防控,242164
,42,扬名立万,电影 237019
,43,命中注定我爱你,剧集 233156
,44,妈妈改装帆布袋买菜遛猫两不误,229901
,45,周寻出场3分钟 齐颂30集白演,剧集 229152
,46,女王去世后英国将发生什么,217369
,47,女子偷走邻居月饼拒接电话拒归还,210899
,48,当代年轻人为何不想生孩子,206042
,49,英国首相对白金汉宫消息深感关切,202830
,50,英国国王将被称为查理三世,196153
,,,
Time,No.,Content,Hotness
2022-09-09 08:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,10611765
,2,查尔斯成为英国国王,8916447
,3,泸定抗震救灾72小时,4818831
,•,过节的尽头是干饭,
,4,卡米拉成为王后,2707372
,5,威廉王子现在是王位第一顺位继承人,1924378
,6,拜登下令降半旗,1332181
,•,原来大家都在玩地铁跑酷,
,7,胡歌霍建华 鬼怪,剧集 1088724
,8,蔚来卖一辆车亏损超10万,1047316
,9,英国国王声明,997701
,10,下一站幸福,剧集 869084
,11,伦敦桥塌了,798493
,12,邓家佳华鼎奖最佳女主角,盛典 695656
,13,女子被骗13万后将骗子忽悠到自己家,652668
,14,快乐再出发第二季拟邀嘉宾,综艺 643345
,15,英国全国哀悼期已经开始,636618
,16,去掉最高分纪存希,584548
,17,女孩海底捞吃火锅意外身亡,568482
,18,iPhone14代抢最高加价2000,557509
,19,英镑,505940
,20,河南小伙求职因户籍被拒,482127
,21,英国女王所有子女在其身边陪伴,477134
,22,辰亦儒晒15年前飞轮海迪士尼合照,468112
,23,原来iPhone备忘录还能这么用,466760
,24,多国政要就英国女王去世表态,458325
,25,男子送月饼十天后又回到自己手里,452409
,26,特拉斯,438016
,27,英国国王将被称为查理三世,436612
,28,英国BBC主播穿全黑西装戴黑领带,427250
,29,英国首相就英国女王去世发声明,418590
,30,B站二季度净亏损20亿,408895
,31,中国版鬼怪选角提名,剧集 360235
,32,白金汉宫彩虹,358760
,33,任光晞不会出轨,剧集 352317
,34,英女王生平,334440
,35,女王去世后英国将发生什么,328343
,36,妈妈改装帆布袋买菜遛猫两不误,327249
,37,周寻对姜小果百分之十的爱,剧集 317960
,38,金世佳 鬼怪,剧集 306350
,39,湘雅医院回应专家将莲子壳诊断为肿瘤,294781
,40,新疆酸奶疙瘩月饼,293961
,41,命中注定我爱你,剧集 292785
,42,北京9月8日新增本土确诊17例,290119
,43,苏格兰,286427
,44,3岁娃模仿大白给6只猫做核酸,279455
,45,扬名立万,电影 275336
,46,黄渤回应如果鬼怪让黄渤来演,剧集 261881
,47,回顾1986年英国女王访华,260677
,48,在苍兰诀里走不出来了,剧集 249700
,49,王阳 鬼怪,剧集 230224
,50,11元的婚纱,220462
,,,
Time,No.,Content,Hotness
2022-09-09 09:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,9498468
,2,查尔斯成为英国国王,8338889
,3,泸定抗震救灾72小时,4575586
,•,买Apple新品首选京东,
,4,卡米拉成为王后,2474913
,5,威廉王子现在是王位第一顺位继承人,2419525
,6,拜登下令降半旗,1295992
,7,蔚来卖一辆车亏损超10万,1063122
,8,胡歌霍建华 鬼怪,剧集 1008222
,9,女子被骗13万后将骗子忽悠到自己家,998399
,10,下一站幸福,剧集 978566
,11,伦敦桥塌了,942330
,12,英国国王声明,905376
,13,原来iPhone备忘录还能这么用,656172
,14,英镑,642415
,15,邓家佳华鼎奖最佳女主角,盛典 631301
,16,去掉最高分纪存希,591853
,17,戴安娜,578450
,18,iPhone14代抢最高加价2000,566677
,19,英国首相就英国女王去世发声明,540516
,20,快乐再出发第二季拟邀嘉宾,综艺 506865
,21,多国政要就英国女王去世表态,506687
,22,英国女王所有子女在其身边陪伴,506645
,23,英国国王将被称为查理三世,506484
,24,女孩海底捞吃火锅意外身亡,488983
,25,辰亦儒晒15年前飞轮海迪士尼合照,480568
,26,河南小伙求职因户籍被拒,432127
,27,特拉斯,409012
,28,英国全国哀悼期已经开始,396937
,29,B站二季度净亏损20亿,390929
,30,男子送月饼十天后又回到自己手里,387315
,31,妈妈改装帆布袋买菜遛猫两不误,373573
,32,11元的婚纱,369216
,33,女王去世后英国将发生什么,363398
,34,英国BBC主播穿全黑西装戴黑领带,327801
,35,中国版鬼怪选角提名,剧集 326307
,36,任光晞不会出轨,剧集 319306
,37,苏格兰,317612
,38,乔布斯女儿吐槽苹果iPhone14,302800
,39,命中注定我爱你,剧集 290140
,40,周寻对姜小果百分之十的爱,剧集 286268
,41,扬名立万,电影 283706
,42,金世佳 鬼怪,剧集 280797
,43,白金汉宫彩虹,276046
,44,王嘉尔新专辑,音乐 260030
,45,黄渤回应如果鬼怪让黄渤来演,剧集 244351
,46,英女王生平,240974
,47,3岁娃模仿大白给6只猫做核酸,240299
,48,在苍兰诀里走不出来了,剧集 231997
,49,湘雅医院回应专家将莲子壳诊断为肿瘤,229253
,50,一个时代的落幕,218981
,,,
Time,No.,Content,Hotness
2022-09-09 09:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,8303081
,2,查尔斯成为英国国王,7324172
,3,泸定抗震救灾72小时,3373279
,•,超前点播何广智式快乐,
,4,威廉王子现在是王位第一顺位继承人,2490533
,5,女子被骗13万后将骗子忽悠到自己家,1222332
,6,下一站幸福,剧集 1006752
,•,玩转旅行生活VLOG,
,7,卡米拉成为王后,1003496
,8,蔚来卖一辆车亏损超10万,1000155
,9,胡歌霍建华 鬼怪,剧集 857595
,10,拜登下令降半旗,800325
,11,原来iPhone备忘录还能这么用,691173
,12,邓家佳华鼎奖最佳女主角,盛典 595834
,13,伦敦桥塌了,595620
,14,英国首相就英国女王去世发声明,593668
,15,去掉最高分纪存希,584551
,16,戴安娜,584377
,17,11元的婚纱,584045
,18,英国国王将被称为查理三世,566805
,19,英镑,564925
,20,乔布斯女儿吐槽苹果iPhone14,555229
,21,多国政要就英国女王去世表态,551869
,22,英国国王声明,544698
,23,iPhone14代抢最高加价2000,470840
,24,快乐再出发第二季拟邀嘉宾,综艺 462460
,25,辰亦儒晒15年前飞轮海迪士尼合照,436494
,26,英国女王所有子女在其身边陪伴,424786
,27,女孩海底捞吃火锅意外身亡,412830
,28,妈妈改装帆布袋买菜遛猫两不误,388458
,29,女王去世后英国将发生什么,357355
,30,苏格兰,331970
,31,B站二季度净亏损20亿,331581
,32,河南小伙求职因户籍被拒,330119
,33,特拉斯,327458
,34,男子送月饼十天后又回到自己手里,291403
,35,命中注定我爱你,剧集 283955
,36,任光晞不会出轨,剧集 282480
,37,中国版鬼怪选角提名,剧集 275285
,38,巴西总统宣布全国哀悼三天,272457
,39,周寻对姜小果百分之十的爱,剧集 267237
,40,英国BBC主播穿全黑西装戴黑领带,242677
,41,金世佳 鬼怪,剧集 240394
,42,扬名立万,电影 235995
,43,白金汉宫彩虹,235595
,44,中秋节和教师节撞了个满怀,223062
,45,英国全国哀悼期已经开始,219010
,46,在苍兰诀里走不出来了,剧集 216951
,47,3岁娃模仿大白给6只猫做核酸,211331
,48,黄渤回应如果鬼怪让黄渤来演,剧集 208781
,49,中秋赏月最佳时刻,187401
,50,北京9月8日新增本土确诊17例,186486
,,,
Time,No.,Content,Hotness
2022-09-09 09:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,7113434
,2,查尔斯成为英国国王,6877030
,3,泸定抗震救灾72小时,2647507
,•,买Apple新品首选京东,
,4,威廉王子现在是王位第一顺位继承人,2164947
,5,女子被骗13万后将骗子忽悠到自己家,1302099
,6,下一站幸福,剧集 946793
,7,卡米拉成为王后,881043
,8,蔚来卖一辆车亏损超10万,793739
,9,胡歌霍建华 鬼怪,剧集 724529
,10,拜登下令降半旗,713752
,11,乔布斯女儿吐槽苹果iPhone14,698402
,12,巴西总统宣布全国哀悼三天,689290
,13,伦敦桥塌了,677586
,14,11元的婚纱,669163
,15,英国首相就英国女王去世发声明,641396
,16,戴安娜,619812
,17,原来iPhone备忘录还能这么用,595337
,18,去掉最高分纪存希,532070
,19,英国国王将被称为查理三世,508961
,20,邓家佳华鼎奖最佳女主角,盛典 464715
,21,辰亦儒晒15年前飞轮海迪士尼合照,463419
,22,英镑,463069
,23,新疆疫情防控,461630
,24,快乐再出发第二季拟邀嘉宾,综艺 440186
,25,多国政要就英国女王去世表态,437873
,26,妈妈改装帆布袋买菜遛猫两不误,392882
,27,iPhone14代抢最高加价2000,364418
,28,女王去世后英国将发生什么,359302
,29,女孩海底捞吃火锅意外身亡,325691
,30,命中注定我爱你,剧集 317042
,31,英国国王声明,316532
,32,B站二季度净亏损20亿,313125
,33,特拉斯,293630
,34,英国女王所有子女在其身边陪伴,290586
,35,1分钟回顾英国女王96年岁月,287305
,36,河南小伙求职因户籍被拒,274910
,37,英女王去世当天时间线,270482
,38,苏格兰,269601
,39,男子送月饼十天后又回到自己手里,240622
,40,任光晞不会出轨,剧集 236552
,41,中国版鬼怪选角提名,剧集 233239
,42,周寻对姜小果百分之十的爱,剧集 230555
,43,白金汉宫彩虹,213541
,44,中秋节和教师节撞了个满怀,213157
,45,野兽派香水和名创优品同一代工厂,199953
,46,扬名立万,电影 199561
,47,金世佳 鬼怪,剧集 190433
,48,北京9月8日新增本土确诊17例,189084
,49,在苍兰诀里走不出来了,剧集 188454
,50,3岁娃模仿大白给6只猫做核酸,186228
,,,
Time,No.,Content,Hotness
2022-09-09 09:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,6554041
,2,查尔斯成为英国国王,5411350
,3,泸定抗震救灾72小时,3576526
,•,过节的尽头是干饭,
,4,威廉王子现在是王位第一顺位继承人,1893029
,5,女子被骗13万后将骗子忽悠到自己家,1278950
,6,下一站幸福,剧集 815302
,•,原来大家都在玩地铁跑酷,
,7,新疆疫情防控,798991
,8,11元的婚纱,765330
,9,胡歌霍建华 鬼怪,剧集 692967
,10,蔚来卖一辆车亏损超10万,612443
,11,巴西总统宣布全国哀悼三天,568513
,12,乔布斯女儿吐槽苹果iPhone14,537659
,13,去掉最高分纪存希,489041
,14,戴安娜,483078
,15,原来iPhone备忘录还能这么用,476419
,16,邓家佳华鼎奖最佳女主角,盛典 424100
,17,拜登下令降半旗,417664
,18,妈妈改装帆布袋买菜遛猫两不误,372255
,19,快乐再出发第二季拟邀嘉宾,综艺 369112
,20,英国首相就英国女王去世发声明,364567
,21,辰亦儒晒15年前飞轮海迪士尼合照,358056
,22,野兽派香水和名创优品同一代工厂,347005
,23,英镑,346781
,24,命中注定我爱你,剧集 345500
,25,iPhone14代抢最高加价2000,282755
,26,多国政要就英国女王去世表态,281284
,27,英女王去世当天时间线,279786
,28,B站二季度净亏损20亿,270323
,29,女孩海底捞吃火锅意外身亡,262280
,30,苏格兰,258777
,31,河南小伙求职因户籍被拒,254757
,32,任光晞不会出轨,剧集 250173
,33,英国女王所有子女在其身边陪伴,247830
,34,特拉斯,221683
,35,周寻对姜小果百分之十的爱,剧集 214054
,36,白金汉宫彩虹,213916
,37,北京9月8日新增本土确诊17例,213679
,38,扬名立万,电影 204327
,39,英国国王声明,195654
,40,男子送月饼十天后又回到自己手里,189991
,41,9月8日新增本土无症状1033例,187894
,42,中国版鬼怪选角提名,剧集 185131
,43,在苍兰诀里走不出来了,剧集 164808
,44,黄渤回应如果鬼怪让黄渤来演,剧集 163865
,45,9月8日新增本土确诊259例,159001
,46,金世佳 鬼怪,剧集 158337
,47,1分钟回顾英国女王96年岁月,156631
,48,月亮上发现嫦娥石,156439
,49,震中孤岛24勇士请一定平安归来,147143
,50,养成好心态的9个习惯,134617
,,,
Time,No.,Content,Hotness
2022-09-09 10:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,5090914
,2,女子被骗13万后将骗子忽悠到自己家,1364465
,3,泸定抗震救灾72小时,1307206
,•,这老师有两把刷子,
,4,查尔斯成为英国国王,1306339
,5,新疆疫情防控,1286101
,6,11元的婚纱,1033872
,•,谁抹掉了洪晃的黑眼圈,
,7,巴西总统宣布全国哀悼三天,937766
,8,下一站幸福,剧集 810081
,9,胡歌霍建华 鬼怪,剧集 672934
,10,野兽派香水和名创优品同一代工厂,595431
,11,乔布斯女儿吐槽苹果iPhone14,565249
,12,威廉王子现在是王位第一顺位继承人,563221
,13,蔚来卖一辆车亏损超10万,530387
,14,原来iPhone备忘录还能这么用,473940
,15,戴安娜,463823
,16,去掉最高分纪存希,421882
,17,月亮上发现嫦娥石,411648
,18,英女王去世当天时间线,406663
,19,云边有个小卖部影视化,电影 383565
,20,邓家佳华鼎奖最佳女主角,盛典 376840
,21,多国政要就英国女王去世表态,375922
,22,辰亦儒晒15年前飞轮海迪士尼合照,375527
,23,命中注定我爱你,剧集 374788
,24,拜登下令降半旗,367130
,25,妈妈改装帆布袋买菜遛猫两不误,358346
,26,快乐再出发第二季拟邀嘉宾,综艺 292509
,27,英国首相就英国女王去世发声明,292367
,28,B站二季度净亏损20亿,265261
,29,iPhone14代抢最高加价2000,252579
,30,英镑,250707
,31,任光晞不会出轨,剧集 248372
,32,北京9月8日新增本土确诊17例,232467
,33,苏格兰,231693
,34,周寻对姜小果百分之十的爱,剧集 230233
,35,河南小伙求职因户籍被拒,225159
,36,女孩海底捞吃火锅意外身亡,225094
,37,扬名立万,电影 219802
,38,白金汉宫彩虹,199904
,39,黄渤回应如果鬼怪让黄渤来演,剧集 193448
,40,特拉斯,190886
,41,女子识破骗局3次薅骗子羊毛,181941
,42,9月8日新增本土无症状1033例,171580
,43,男子送月饼十天后又回到自己手里,166795
,44,网传他从火光中走来明日开机,剧集 162327
,45,中国版鬼怪选角提名,剧集 162156
,46,在苍兰诀里走不出来了,剧集 158109
,47,公司回应发放轴承钢月饼,149457
,48,3岁娃模仿大白给6只猫做核酸,122910
,49,震区消防员脚磨破消毒痛得大叫,114900
,50,震中孤岛24勇士请一定平安归来,113032
,,,
Time,No.,Content,Hotness
2022-09-09 10:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,4255412
,2,11元的婚纱,1316294
,3,泸定抗震救灾72小时,1191104
,•,苹果新品天猫首发,
,4,查尔斯成为英国国王,1189198
,5,女子被骗13万后将骗子忽悠到自己家,1183696
,6,野兽派香水和名创优品同一代工厂,839073
,7,巴西总统宣布全国哀悼三天,812135
,8,月亮上发现嫦娥石,779037
,9,下一站幸福,剧集 662090
,10,云边有个小卖部影视化,电影 601173
,11,乔布斯女儿吐槽苹果iPhone14,572430
,12,威廉王子现在是王位第一顺位继承人,561012
,13,新疆疫情防控,556431
,14,胡歌霍建华 鬼怪,剧集 528296
,15,戴安娜,468129
,16,蔚来卖一辆车亏损超10万,405767
,17,原来iPhone备忘录还能这么用,393594
,18,英女王去世当天时间线,370613
,19,去掉最高分纪存希,345794
,20,妈妈改装帆布袋买菜遛猫两不误,326536
,21,多国政要就英国女王去世表态,325274
,22,辰亦儒晒15年前飞轮海迪士尼合照,324016
,23,命中注定我爱你,剧集 320821
,24,英国首相就英国女王去世发声明,320042
,25,邓家佳华鼎奖最佳女主角,盛典 318515
,26,快乐再出发第二季拟邀嘉宾,综艺 265202
,27,拜登下令降半旗,260735
,28,公司回应发放轴承钢月饼,246040
,29,女子识破骗局3次薅骗子羊毛,245483
,30,英镑,245160
,31,北京9月8日新增本土确诊17例,243521
,32,B站二季度净亏损20亿,239648
,33,苏格兰,238954
,34,周寻对姜小果百分之十的爱,剧集 232963
,35,任光晞不会出轨,剧集 223221
,36,iPhone14代抢最高加价2000,219613
,37,河南小伙求职因户籍被拒,195769
,38,黄渤回应如果鬼怪让黄渤来演,剧集 188495
,39,女孩海底捞吃火锅意外身亡,181975
,40,嫦娥石真实颗粒三维图,176510
,41,白金汉宫彩虹,175758
,42,扬名立万,电影 171874
,43,特拉斯,164174
,44,在苍兰诀里走不出来了,剧集 153682
,45,女子无围栏楼顶遛狗致狗坠亡,152659
,46,9月8日新增本土无症状1033例,146001
,47,男子送月饼十天后又回到自己手里,142266
,48,倪虹洁华鼎奖最佳女配角,盛典 137667
,49,金世佳 鬼怪,剧集 131038
,50,3岁娃模仿大白给6只猫做核酸,105916
,,,
Time,No.,Content,Hotness
2022-09-09 10:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,3686650
,2,11元的婚纱,1384958
,3,泸定抗震救灾72小时,1144441
,•,随变潮流情报局,
,4,巴西总统宣布全国哀悼三天,1133742
,5,女子被骗13万后将骗子忽悠到自己家,1081738
,6,野兽派香水和名创优品同一代工厂,1041986
,7,查尔斯成为英国国王,1028105
,8,月亮上发现嫦娥石,938220
,9,云边有个小卖部影视化,电影 772691
,10,下一站幸福,剧集 581823
,11,乔布斯女儿吐槽苹果iPhone14,550466
,12,威廉王子现在是王位第一顺位继承人,524015
,13,新疆疫情防控,511695
,14,胡歌霍建华 鬼怪,剧集 493996
,15,英女王去世当天时间线,492372
,16,女子识破骗局3次薅骗子羊毛,382280
,17,原来iPhone备忘录还能这么用,367583
,18,戴安娜,366950
,19,蔚来卖一辆车亏损超10万,366303
,20,王鹤棣唱玫瑰少年,354620
,21,多国政要就英国女王去世表态,353553
,22,公司回应发放轴承钢月饼,352379
,23,命中注定我爱你,剧集 352339
,24,英国首相就英国女王去世发声明,352196
,25,女子无围栏楼顶遛狗致狗坠亡,349437
,26,倪虹洁华鼎奖最佳女配角,盛典 342531
,27,英镑,320894
,28,辰亦儒晒15年前飞轮海迪士尼合照,306637
,29,妈妈改装帆布袋买菜遛猫两不误,304495
,30,拜登下令降半旗,294390
,31,邓家佳华鼎奖最佳女主角,盛典 276773
,32,去掉最高分纪存希,265357
,33,苏格兰,261706
,34,黄景瑜 消防员,剧集 238285
,35,快乐再出发第二季拟邀嘉宾,综艺 232936
,36,周寻对姜小果百分之十的爱,剧集 220654
,37,B站二季度净亏损20亿,219324
,38,任光晞不会出轨,剧集 212462
,39,iPhone14代抢最高加价2000,206840
,40,北京9月8日新增本土确诊17例,203446
,41,普京对英女王去世表示哀悼,200957
,42,河南小伙求职因户籍被拒,178212
,43,扬名立万,电影 173387
,44,黄渤回应如果鬼怪让黄渤来演,剧集 162902
,45,白金汉宫彩虹,154132
,46,女孩海底捞吃火锅意外身亡,144035
,47,特拉斯,141891
,48,9月8日新增本土无症状1033例,131824
,49,男子送月饼十天后又回到自己手里,125311
,50,嫦娥石真实颗粒三维图,124506
,,,
Time,No.,Content,Hotness
2022-09-09 10:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,3126550
,2,11元的婚纱,1457892
,3,泸定抗震救灾72小时,1289826
,4,巴西总统宣布全国哀悼三天,1251216
,5,野兽派香水和名创优品同一代工厂,1123860
,6,女子被骗13万后将骗子忽悠到自己家,921735
,7,威廉王子现在是王位第一顺位继承人,917403
,8,月亮上发现嫦娥石,908132
,9,云边有个小卖部影视化,电影 760248
,10,女子无围栏楼顶遛狗致狗坠亡,661222
,11,乔布斯女儿吐槽苹果iPhone14,657383
,12,英女王去世当天时间线,611822
,13,新疆疫情防控,606834
,14,王鹤棣唱玫瑰少年,528127
,15,查尔斯成为英国国王,521209
,16,下一站幸福,剧集 507371
,17,女子识破骗局3次薅骗子羊毛,462017
,18,戴安娜,453389
,19,胡歌霍建华 鬼怪,剧集 427133
,20,公司回应发放轴承钢月饼,425625
,21,多国政要就英国女王去世表态,423881
,22,倪虹洁华鼎奖最佳女配角,盛典 395878
,23,赵露思偷偷藏不住下班路透图,剧集 378376
,24,普京对英女王去世表示哀悼,375058
,25,原来iPhone备忘录还能这么用,360883
,26,黄景瑜 消防员,剧集 341748
,27,英国首相就英国女王去世发声明,322954
,28,蔚来卖一辆车亏损超10万,296857
,29,命中注定我爱你,剧集 296175
,30,英镑,292243
,31,妈妈改装帆布袋买菜遛猫两不误,272968
,32,辰亦儒晒15年前飞轮海迪士尼合照,230195
,33,拜登下令降半旗,229396
,34,邓家佳华鼎奖最佳女主角,盛典 228406
,35,去掉最高分纪存希,207138
,36,苏格兰,206973
,37,iPhone14代抢最高加价2000,199461
,38,快乐再出发第二季拟邀嘉宾,综艺 194604
,39,北京9月8日新增本土确诊17例,191667
,40,B站二季度净亏损20亿,189215
,41,任光晞不会出轨,剧集 186999
,42,周寻对姜小果百分之十的爱,剧集 185002
,43,扬名立万,电影 162700
,44,公安部新闻发布会,158094
,45,河南小伙求职因户籍被拒,153879
,46,9月8日新增本土无症状1033例,153028
,47,白金汉宫彩虹,139126
,48,特拉斯,139003
,49,客服回应能链集团不招河南人,136687
,50,女孩海底捞吃火锅意外身亡,124014
,,,
Time,No.,Content,Hotness
2022-09-09 11:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,2801949
,2,11元的婚纱,1478040
,3,泸定抗震救灾72小时,1315382
,•,超前点播何广智式快乐,
,4,巴西总统宣布全国哀悼三天,1270422
,5,野兽派香水和名创优品同一代工厂,1178762
,6,女子被骗13万后将骗子忽悠到自己家,825763
,•,玩转旅行生活VLOG,
,7,威廉王子现在是王位第一顺位继承人,825200
,8,月亮上发现嫦娥石,824029
,9,云边有个小卖部影视化,电影 789911
,10,女子无围栏楼顶遛狗致狗坠亡,735892
,11,乔布斯女儿吐槽苹果iPhone14,706103
,12,英女王去世当天时间线,675840
,13,新疆疫情防控,635106
,14,赵露思偷偷藏不住下班路透图,剧集 574958
,15,普京对英女王去世表示哀悼,573277
,16,王鹤棣唱玫瑰少年,553470
,17,女子识破骗局3次薅骗子羊毛,493955
,18,查尔斯成为英国国王,491887
,19,公司回应发放轴承钢月饼,459235
,20,倪虹洁华鼎奖最佳女配角,盛典 437318
,21,戴安娜,434701
,22,下一站幸福,剧集 414185
,23,黄景瑜 消防员,剧集 369387
,24,多国政要就英国女王去世表态,364834
,25,原来iPhone备忘录还能这么用,356916
,26,胡歌霍建华 鬼怪,剧集 332912
,27,英国首相就英国女王去世发声明,305975
,28,命中注定我爱你,剧集 289650
,29,蔚来卖一辆车亏损超10万,277188
,30,丁一煊一秒梦回丁羡,剧集 266446
,31,英镑,256892
,32,妈妈改装帆布袋买菜遛猫两不误,240547
,33,男子买38元衬裙为残疾妻子圆婚纱梦,191832
,34,拜登下令降半旗,191781
,35,iPhone14代抢最高加价2000,190115
,36,邓家佳华鼎奖最佳女主角,盛典 186448
,37,任光晞不会出轨,剧集 184286
,38,9月8日新增本土无症状1033例,178089
,39,公安部新闻发布会,177190
,40,快乐再出发第二季拟邀嘉宾,综艺 176636
,41,哥你好今日上映,电影 172052
,42,B站二季度净亏损20亿,168279
,43,苏格兰,164700
,44,辰亦儒晒15年前飞轮海迪士尼合照,164329
,45,宁安如梦杀青,剧集 160625
,46,北京9月8日新增本土确诊17例,160434
,47,客服回应能链集团不招河南人,157428
,48,周寻对姜小果百分之十的爱,剧集 154249
,49,英国女王在位70年,146227
,50,吃石榴应该吐籽吗,134643
,,,
Time,No.,Content,Hotness
2022-09-09 11:15:02,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,2476232
,2,11元的婚纱,1460517
,3,泸定抗震救灾72小时,990000
,4,巴西总统宣布全国哀悼三天,980496
,5,野兽派香水和名创优品同一代工厂,935958
,6,云边有个小卖部影视化,电影 874279
,7,威廉王子现在是王位第一顺位继承人,872749
,8,女子无围栏楼顶遛狗致狗坠亡,847368
,9,月亮上发现嫦娥石,819365
,10,女子被骗13万后将骗子忽悠到自己家,689857
,11,乔布斯女儿吐槽苹果iPhone14,669944
,12,普京对英女王去世表示哀悼,668843
,13,新疆疫情防控,659110
,14,赵露思偷偷藏不住下班路透图,剧集 629402
,15,英女王去世当天时间线,595272
,16,倪虹洁华鼎奖最佳女配角,盛典 489651
,17,女子识破骗局3次薅骗子羊毛,484825
,18,查尔斯成为英国国王,481823
,19,王鹤棣唱玫瑰少年,478732
,20,公司回应发放轴承钢月饼,446943
,21,Angelababy晒与狗狗合照,443094
,22,戴安娜,428423
,23,黄景瑜 消防员,剧集 390051
,24,下一站幸福,剧集 362652
,25,多国政要就英国女王去世表态,361261
,26,原来iPhone备忘录还能这么用,359535
,27,丁一煊一秒梦回丁羡,剧集 340468
,28,男子买38元衬裙为残疾妻子圆婚纱梦,339643
,29,英国首相就英国女王去世发声明,296750
,30,公安部新闻发布会,271747
,31,胡歌霍建华 鬼怪,剧集 267213
,32,英镑,262897
