,,,
,27,原来东北话里的土豹子长这样,283151
,28,一个人过生日也可以很快乐,281428
,29,女孩半年两次捐献救同一患儿,276113
,30,优酷 恰似故人归,剧集 273833
,31,骗子以支援国家建设为借口诈骗老人,250104
,32,EDG,244459
,33,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,242933
,34,上海辟谣市民收到了假的连花清瘟胶囊,240381
,35,什么是心碎综合征,235333
,36,原来反重力刘海真的存在,234763
,37,月男,227657
,38,花儿与少年露营季拟邀阵容,综艺 224464
,39,林巧稚逝世39周年,213543
,40,东奥 初会,212887
,41,如何让宝宝睡成圆头,177470
,42,厄斐琉斯,172715
,43,南昌22日起非必要不出小区,172235
,44,700人偏僻小村走出11名硕博士,169531
,45,萌娃把硬汉消防员亲害羞了,151024
,46,杭州亚运会,145608
,47,王一博再给上海捐赠防疫物资,132578
,48,世界各国乘坐在一条命运与共的大船上,130525
,49,全球超3.8万个物种面临灭绝危险,124605
,50,后背这条沟到底叫什么,124161
,,,
Time,No.,Content,Hotness
2022-04-22 08:15:01,,,
,,中国空间站等你来出差, 
,1,女子发朋友圈羡慕工资按时发被开除,2813556
,2,官方回应陶虹从张庭公司分红4.2亿,2457925
,3,首部专门关于青年的白皮书,2271499
,4,英国不明原因幼儿肝炎升至108例,2265659
,5,雅克贝汉去世,2008051
,6,女子卖150碗熟肉被举报三无产品,1658945
,7,新冠重组毒株XE已开始在西班牙传播,1410902
,8,五一能跨省出游吗,1365339
,9,知假买假能否获赔,1124030
,10,吴京坐直升机参加谢楠节目,综艺 1041084
,11,给闹掰朋友发的短信,993090
,12,初级会计,753398
,13,官方回应女子手撕篮球场,724053
,14,央视曝光疫情排查骗局,566734
,15,农民网上卖扣碗被举报判罚5万,558929
,16,刘畊宏燃脂操别乱练,450033
,17,男孩打游戏充值3万元,446250
,18,黑丰息睡觉姿势,剧集 441509
,19,男子醉驾被查当交警面喝下半瓶啤酒,430987
,20,风筝算是让潍坊人玩明白了,417402
,21,7岁男童连续4年打鼾查出腺样体肥大,393041
,22,原来东北话里的土豹子长这样,387159
,23,七旬大伯谈忘年恋被网友骗260万,377620
,24,160斤女子3个月来一次月经查出癌症,349874
,25,全球超3.8万个物种面临灭绝危险,344283
,26,一个人过生日也可以很快乐,342333
,27,物业600元卖掉业主停放5年的车,335619
,28,林巧稚逝世39周年,320033
,29,优酷 恰似故人归,剧集 317502
,30,EDG,316686
,31,科学家发现5500种新病毒,293287
,32,女孩半年两次捐献救同一患儿,290229
,33,上海辟谣市民收到了假的连花清瘟胶囊,285794
,34,月男,283437
,35,骗子以支援国家建设为借口诈骗老人,265682
,36,昆山 疫情防控,259454
,37,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,257734
,38,东奥 初会,251354
,39,什么是心碎综合征,245467
,40,花儿与少年露营季拟邀阵容,综艺 234326
,41,原来反重力刘海真的存在,227867
,42,上海21日新增本土死亡11例,225850
,43,李泽言,210167
,44,如何让宝宝睡成圆头,204258
,45,queendom排名,综艺 198524
,46,厄斐琉斯,194084
,47,700人偏僻小村走出11名硕博士,184498
,48,萌娃把硬汉消防员亲害羞了,176961
,49,南昌22日起非必要不出小区,174135
,50,为什么越普通越要自信,155281
,,,
Time,No.,Content,Hotness
2022-04-22 08:30:02,,,
,,2022博鳌论坛, 
,1,女子发朋友圈羡慕工资按时发被开除,3348811
,2,英国不明原因幼儿肝炎升至108例,2546464
,3,首部专门关于青年的白皮书,2436139
,4,上海21日新增本土死亡11例,2339553
,5,雅克贝汉去世,2109207
,6,官方回应陶虹从张庭公司分红4.2亿,1935875
,7,女子卖150碗熟肉被举报三无产品,1537131
,8,五一能跨省出游吗,1491431
,9,新冠重组毒株XE已开始在西班牙传播,1435913
,10,李泽言,885899
,11,给闹掰朋友发的短信,861736
,12,初级会计,849124
,13,上海今起开展社会面清零攻坚九大行动,826287
,14,知假买假能否获赔,732989
,15,官方回应女子手撕篮球场,682161
,16,吴京坐直升机参加谢楠节目,综艺 611185
,17,农民网上卖扣碗被举报判罚5万,582508
,18,男孩打游戏充值3万元,495848
,19,央视曝光疫情排查骗局,495403
,20,全球超3.8万个物种面临灭绝危险,491468
,21,风筝算是让潍坊人玩明白了,486250
,22,黑丰息睡觉姿势,剧集 453079
,23,刘畊宏燃脂操别乱练,414518
,24,昆山 疫情防控,414241
,25,为什么越普通越要自信,406845
,26,7岁男童连续4年打鼾查出腺样体肥大,403432
,27,男子醉驾被查当交警面喝下半瓶啤酒,398297
,28,原来东北话里的土豹子长这样,372130
,29,七旬大伯谈忘年恋被网友骗260万,367841
,30,一个人过生日也可以很快乐,343609
,31,月男,332030
,32,优酷 恰似故人归,剧集 319782
,33,林巧稚逝世39周年,310977
,34,EDG,310534
,35,物业600元卖掉业主停放5年的车,305715
,36,北京4月21日新增1例本土确诊,303424
,37,160斤女子3个月来一次月经查出癌症,290244
,38,女孩半年两次捐献救同一患儿,277159
,39,东奥 初会,268196
,40,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,255898
,41,科学家发现5500种新病毒,253198
,42,世界地球日,250867
,43,什么是心碎综合征,241665
,44,今天为地球母亲发条微博,239153
,45,骗子以支援国家建设为借口诈骗老人,228331
,46,上海辟谣市民收到了假的连花清瘟胶囊,223405
,47,花儿与少年露营季拟邀阵容,综艺 218193
,48,queendom排名,综艺 205458
,49,700人偏僻小村走出11名硕博士,203225
,50,原来反重力刘海真的存在,196361
,,,
Time,No.,Content,Hotness
2022-04-22 08:45:01,,,
,,中国空间站等你来出差, 
,1,上海21日新增本土死亡11例,3883428
,2,女子发朋友圈羡慕工资按时发被开除,3332009
,3,首部专门关于青年的白皮书,2671901
,4,英国不明原因幼儿肝炎升至108例,2227434
,5,雅克贝汉去世,2106985
,6,上海今起开展社会面清零攻坚九大行动,1932259
,•,深空之眼0422公测,
,7,官方回应陶虹从张庭公司分红4.2亿,1641346
,8,五一能跨省出游吗,1615188
,9,李泽言,1587056
,10,女子卖150碗熟肉被举报三无产品,1318854
,11,上海新增本土确诊1931例无症状15698例,1317695
,12,新冠重组毒株XE已开始在西班牙传播,1270390
,13,初级会计,924094
,14,给闹掰朋友发的短信,719012
,15,为什么越普通越要自信,716955
,16,官方回应女子手撕篮球场,706892
,17,知假买假能否获赔,700486
,18,全球超3.8万个物种面临灭绝危险,550896
,19,风筝算是让潍坊人玩明白了,526400
,20,农民网上卖扣碗被举报判罚5万,513659
,21,男孩打游戏充值3万元,498035
,22,吴京坐直升机参加谢楠节目,综艺 491921
,23,北京4月21日新增1例本土确诊,489685
,24,黑丰息睡觉姿势,剧集 460382
,25,央视曝光疫情排查骗局,457392
,26,上海全市性封控会持续多久,433580
,27,昆山 疫情防控,424551
,28,7岁男童连续4年打鼾查出腺样体肥大,408925
,29,原来东北话里的土豹子长这样,379901
,30,七旬大伯谈忘年恋被网友骗260万,369702
,31,月男,357481
,32,男子醉驾被查当交警面喝下半瓶啤酒,344326
,33,一个人过生日也可以很快乐,329569
,34,优酷 恰似故人归,剧集 311421
,35,物业600元卖掉业主停放5年的车,304066
,36,EDG,295053
,37,东奥 初会,288309
,38,什么是心碎综合征,267785
,39,160斤女子3个月来一次月经查出癌症,262926
,40,骗子以支援国家建设为借口诈骗老人,260027
,41,女孩半年两次捐献救同一患儿,254510
,42,世界地球日,250778
,43,林巧稚逝世39周年,250404
,44,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,234159
,45,科学家发现5500种新病毒,214265
,46,700人偏僻小村走出11名硕博士,210892
,47,queendom排名,综艺 203423
,48,花儿与少年露营季拟邀阵容,综艺 197723
,49,上海辟谣市民收到了假的连花清瘟胶囊,184519
,50,今天为地球母亲发条微博,181038
,,,
Time,No.,Content,Hotness
2022-04-22 09:00:01,,,
,,越是困难时刻越要坚定信心, 
,1,上海21日新增本土死亡11例,3815182
,2,女子发朋友圈羡慕工资按时发被开除,3308047
,3,首部专门关于青年的白皮书,2968147
,•,沙漠 有机 沙漠有生机,
,4,上海新增本土确诊1931例无症状15698例,2966645
,5,雅克贝汉去世,1983091
,6,李泽言,1961058
,•,易烊千玺青春敢冲,
,7,英国不明原因幼儿肝炎升至108例,1902768
,8,五一能跨省出游吗,1675793
,9,官方回应陶虹从张庭公司分红4.2亿,1308105
,10,初级会计,1045839
,11,上海今起开展社会面清零攻坚九大行动,1044801
,12,女子卖150碗熟肉被举报三无产品,1042233
,13,新冠重组毒株XE已开始在西班牙传播,931016
,14,上海全市性封控会持续多久,920122
,15,为什么越普通越要自信,836705
,16,官方回应女子手撕篮球场,674873
,17,知假买假能否获赔,615571
,18,给闹掰朋友发的短信,604496
,19,全球超3.8万个物种面临灭绝危险,551252
,20,农民网上卖扣碗被举报判罚5万,523278
,21,男孩打游戏充值3万元,517687
,22,风筝算是让潍坊人玩明白了,476069
,23,北京4月21日新增1例本土确诊,429070
,24,吴京坐直升机参加谢楠节目,综艺 426095
,25,央视曝光疫情排查骗局,419563
,26,昆山 疫情防控,413883
,27,徐峥,408546
,28,黑丰息睡觉姿势,剧集 397769
,29,原来东北话里的土豹子长这样,380883
,30,7岁男童连续4年打鼾查出腺样体肥大,367500
,31,七旬大伯谈忘年恋被网友骗260万,343925
,32,金多娟掉下舞台,综艺 343346
,33,月男,335402
,34,男子醉驾被查当交警面喝下半瓶啤酒,310602
,35,一个人过生日也可以很快乐,303094
,36,优酷 恰似故人归,剧集 300575
,37,EDG,285626
,38,东奥 初会,275876
,39,物业600元卖掉业主停放5年的车,261962
,40,骗子以支援国家建设为借口诈骗老人,259493
,41,女孩半年两次捐献救同一患儿,242160
,42,什么是心碎综合征,240963
,43,林巧稚逝世39周年,234920
,44,160斤女子3个月来一次月经查出癌症,218161
,45,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,212331
,46,今天为地球母亲发条微博,210589
,47,queendom排名,综艺 209359
,48,700人偏僻小村走出11名硕博士,203040
,49,科学家发现5500种新病毒,199910
,50,江苏多地高三学生开启住校模式,182642
,,,
Time,No.,Content,Hotness
2022-04-22 09:15:01,,,
,,2022博鳌论坛, 
,1,上海21日新增本土死亡11例,3440372
,2,女子发朋友圈羡慕工资按时发被开除,3085869
,3,首部专门关于青年的白皮书,2821148
,•,vivo X Fold今日开售,
,4,上海新增本土确诊1931例无症状15698例,2642471
,5,雅克贝汉去世,1816428
,6,徐峥,1729229
,7,英国不明原因幼儿肝炎升至108例,1640484
,8,五一能跨省出游吗,1523383
,9,初级会计,1150113
,10,吴京坐直升机参加谢楠节目,综艺 874001
,11,上海全市性封控会持续多久,873088
,12,官方回应陶虹从张庭公司分红4.2亿,870930
,13,女子卖150碗熟肉被举报三无产品,868591
,14,上海今起开展社会面清零攻坚九大行动,866340
,15,山东小伙瞒着父母在上海做志愿者,841019
,16,为什么越普通越要自信,824577
,17,新冠重组毒株XE已开始在西班牙传播,684016
,18,官方回应女子手撕篮球场,594794
,19,全球超3.8万个物种面临灭绝危险,585739
,20,知假买假能否获赔,584421
,21,李泽言,579372
,22,给闹掰朋友发的短信,571797
,23,金多娟掉下舞台,综艺 546724
,24,男孩打游戏充值3万元,457782
,25,昆山 疫情防控,449740
,26,农民网上卖扣碗被举报判罚5万,448538
,27,央视曝光疫情排查骗局,408223
,28,风筝算是让潍坊人玩明白了,395876
,29,原来东北话里的土豹子长这样,381435
,30,北京4月21日新增1例本土确诊,364064
,31,七旬大伯谈忘年恋被网友骗260万,338123
,32,黑丰息睡觉姿势,剧集 331493
,33,7岁男童连续4年打鼾查出腺样体肥大,327501
,34,月男,320947
,35,优酷 恰似故人归,剧集 286772
,36,陈奕迅听了都说离谱,282775
,37,一个人过生日也可以很快乐,278152
,38,骗子以支援国家建设为借口诈骗老人,269345
,39,男子醉驾被查当交警面喝下半瓶啤酒,268180
,40,EDG,265889
,41,河北新增1例本土确诊77例本土无症状,265394
,42,东奥 初会,265088
,43,女孩半年两次捐献救同一患儿,246522
,44,4月21日新增本土确诊2119例,246261
,45,林巧稚逝世39周年,225094
,46,什么是心碎综合征,220745
,47,江苏多地高三学生开启住校模式,216283
,48,物业600元卖掉业主停放5年的车,209330
,49,700人偏僻小村走出11名硕博士,196990
,50,粗心宝爸给娃误买成人款纸尿裤,180121
,,,
Time,No.,Content,Hotness
2022-04-22 09:30:01,,,
,,2022博鳌论坛, 
,1,女子发朋友圈羡慕工资按时发被开除,3142861
,2,上海21日新增本土死亡11例,2894779
,3,首部专门关于青年的白皮书,2730145
,4,徐峥,2664486
,5,上海全市性封控会持续多久,2651665
,6,雅克贝汉去世,1540702
,•,地球投资人招募计划,
,7,五一能跨省出游吗,1363436
,8,英国不明原因幼儿肝炎升至108例,1264562
,9,初级会计,1147399
,10,吴京坐直升机参加谢楠节目,综艺 1114249
,11,上海新增本土确诊1931例无症状15698例,1107942
,12,官方回应陶虹从张庭公司分红4.2亿,1088595
,13,为什么越普通越要自信,841370
,14,上海今起开展社会面清零攻坚九大行动,796850
,15,山东小伙瞒着父母在上海做志愿者,657022
,16,金多娟掉下舞台,综艺 656037
,17,女子卖150碗熟肉被举报三无产品,621595
,18,全球超3.8万个物种面临灭绝危险,588000
,19,新冠重组毒株XE已开始在西班牙传播,519606
,20,昆山 疫情防控,518366
,21,官方回应女子手撕篮球场,515646
,22,陈奕迅听了都说离谱,491964
,23,知假买假能否获赔,481070
,24,给闹掰朋友发的短信,425921
,25,农民网上卖扣碗被举报判罚5万,420382
,26,航母宣传片彩蛋透露要安排三胎,405718
,27,男孩打游戏充值3万元,405346
,28,风筝算是让潍坊人玩明白了,371754
,29,河北新增1例本土确诊77例本土无症状,360383
,30,央视曝光疫情排查骗局,354993
,31,4月21日新增本土确诊2119例,328089
,32,7岁男童连续4年打鼾查出腺样体肥大,309395
,33,北京4月21日新增1例本土确诊,305712
,34,黑丰息睡觉姿势,剧集 304435
,35,江苏多地高三学生开启住校模式,303210
,36,超严格消毒的大白有多可爱,300027
,37,原来东北话里的土豹子长这样,299405
,38,七旬大伯谈忘年恋被网友骗260万,295951
,39,西班牙一女子20天内两次感染新冠,286808
,40,月男,283653
,41,骗子以支援国家建设为借口诈骗老人,280734
,42,东奥 初会,276088
,43,4月21日新增确诊2133例,264217
,44,优酷 恰似故人归,剧集 259031
,45,一个人过生日也可以很快乐,250035
,46,男子醉驾被查当交警面喝下半瓶啤酒,240717
,47,林巧稚逝世39周年,235642
,48,EDG,230880
,49,女孩半年两次捐献救同一患儿,226429
,50,什么是心碎综合征,216534
,,,
Time,No.,Content,Hotness
2022-04-22 09:45:01,,,
,,越是困难时刻越要坚定信心, 
,1,徐峥,3310503
,2,女子发朋友圈羡慕工资按时发被开除,3059822
,3,首部专门关于青年的白皮书,2889616
,•,vivo X Fold今日开售,
,4,上海全市性封控会持续多久,2805866
,5,雅克贝汉去世,1382637
,6,五一能跨省出游吗,1206987
,7,上海21日新增本土死亡11例,1158472
,8,英国不明原因幼儿肝炎升至108例,1078308
,9,初级会计,969023
,10,吴京坐直升机参加谢楠节目,综艺 879140
,11,上海新增本土确诊1931例无症状15698例,874162
,12,官方回应陶虹从张庭公司分红4.2亿,869826
,13,为什么越普通越要自信,861069
,14,上海今起开展社会面清零攻坚九大行动,800176
,15,山东小伙瞒着父母在上海做志愿者,700872
,16,航母宣传片彩蛋透露要安排三胎,694756
,17,陈奕迅听了都说离谱,628710
,18,金多娟掉下舞台,综艺 597800
,19,女子卖150碗熟肉被举报三无产品,542256
,20,昆山 疫情防控,531159
,21,官方回应女子手撕篮球场,479957
,22,苏州带星,477782
,23,吉林新增63例本土确诊,476437
,24,全球超3.8万个物种面临灭绝危险,431474
,25,导演黄蜀芹去世,423693
,26,哈尔滨新增本土无症状56例,422478
,27,知假买假能否获赔,421011
,28,新冠重组毒株XE已开始在西班牙传播,419564
,29,西班牙一女子20天内两次感染新冠,410839
,30,4月21日新增本土确诊2119例,386863
,31,男孩打游戏充值3万元,363224
,32,农民网上卖扣碗被举报判罚5万,357022
,33,给闹掰朋友发的短信,354268
,34,风筝算是让潍坊人玩明白了,345673
,35,超严格消毒的大白有多可爱,344877
,36,河北新增1例本土确诊77例本土无症状,333673
,37,央视曝光疫情排查骗局,324356
,38,江苏多地高三学生开启住校模式,318807
,39,北京4月21日新增1例本土确诊,300986
,40,TST,290921
,41,7岁男童连续4年打鼾查出腺样体肥大,278839
,42,黑丰息睡觉姿势,剧集 271386
,43,七旬大伯谈忘年恋被网友骗260万,257756
,44,骗子以支援国家建设为借口诈骗老人,257046
,45,优酷 恰似故人归,剧集 256912
,46,秦霄贤是CU王蓓cp粉,综艺 249039
,47,东奥 初会,238522
,48,原来东北话里的土豹子长这样,234061
,49,男子醉驾被查当交警面喝下半瓶啤酒,218929
,50,月男,210612
,,,
Time,No.,Content,Hotness
2022-04-22 10:00:01,,,
,,人类是不可分割的安全共同体, 
,1,徐峥,4644734
,2,女子发朋友圈羡慕工资按时发被开除,3342312
,3,首部专门关于青年的白皮书,2895709
,4,上海全市性封控会持续多久,2686986
,5,女子一天喝8杯水引发致盲眼病,1372581
,6,五一能跨省出游吗,1193688
,•,赵今麦代言有棵树品牌,
,7,上海新增本土确诊1931例无症状15698例,1189589
,8,雅克贝汉去世,1083695
,9,苏州带星,963937
,10,吴京坐直升机参加谢楠节目,综艺 944451
,11,上海21日新增本土死亡11例,944444
,12,官方回应陶虹从张庭公司分红4.2亿,943732
,13,英国不明原因幼儿肝炎升至108例,942533
,14,初级会计,902013
,15,山东小伙瞒着父母在上海做志愿者,893483
,16,TST,893399
,17,上海今起开展社会面清零攻坚九大行动,834750
,18,导演黄蜀芹去世,783343
,19,为什么越普通越要自信,764468
,20,航母宣传片彩蛋透露要安排三胎,718138
,21,陈奕迅听了都说离谱,590519
,22,金多娟掉下舞台,综艺 568957
,23,吉林新增63例本土确诊,518061
,24,女子卖150碗熟肉被举报三无产品,458773
,25,西班牙一女子20天内两次感染新冠,423120
,26,知假买假能否获赔,417481
,27,哈尔滨新增本土无症状56例,413309
,28,昆山 疫情防控,409407
,29,官方回应女子手撕篮球场,378498
,30,男孩打游戏充值3万元,338401
,31,新冠重组毒株XE已开始在西班牙传播,324365
,32,全球超3.8万个物种面临灭绝危险,295957
,33,给闹掰朋友发的短信,295445
,34,风筝算是让潍坊人玩明白了,294439
,35,农民网上卖扣碗被举报判罚5万,293162
,36,江苏多地高三学生开启住校模式,287100
,37,超严格消毒的大白有多可爱,271439
,38,央视曝光疫情排查骗局,266161
,39,黑丰息睡觉姿势,剧集 254933
,40,4月21日新增确诊2133例,252801
,41,北京4月21日新增1例本土确诊,249439
,42,优酷 恰似故人归,剧集 246987
,43,腾讯文档崩了,244046
,44,河北新增1例本土确诊77例本土无症状,240233
,45,4月21日新增本土确诊2119例,235579
,46,7岁男童连续4年打鼾查出腺样体肥大,230837
,47,骗子以支援国家建设为借口诈骗老人,230171
,48,4月21日新增本土无症状16383例,205732
,49,七旬大伯谈忘年恋被网友骗260万,204463
,50,杭州扫码通行实现多码合一,199897
,,,
Time,No.,Content,Hotness
2022-04-22 10:15:02,,,
,,越是困难时刻越要坚定信心, 
,1,徐峥,4332287
,2,女子一天喝8杯水引发致盲眼病,4251857
,3,首部专门关于青年的白皮书,3093000
,4,上海全市性封控会持续多久,2621830
,5,女子发朋友圈羡慕工资按时发被开除,2462914
,6,苏州带星,1533650
,•,超新星实验室,
,7,TST,1428094
,8,上海新增本土确诊1931例无症状15698例,1236111
,9,五一能跨省出游吗,1087120
,10,吴京坐直升机参加谢楠节目,综艺 978615
,11,上海21日新增本土死亡11例,959041
,12,初级会计,893891
,13,雅克贝汉去世,884439
,14,官方回应陶虹从张庭公司分红4.2亿,835144
,15,广州管控区内推出15元定制水果包,789259
,16,导演黄蜀芹去世,779939
,17,英国不明原因幼儿肝炎升至108例,712495
,18,上海今起开展社会面清零攻坚九大行动,668863
,19,航母宣传片彩蛋透露要安排三胎,661752
,20,为什么越普通越要自信,589826
,21,陈奕迅听了都说离谱,558083
,22,金多娟掉下舞台,综艺 521357
,23,吉林新增63例本土确诊,408553
,24,西班牙一女子20天内两次感染新冠,406195
,25,女子卖150碗熟肉被举报三无产品,399791
,26,哈尔滨新增本土无症状56例,373535
,27,官方回应女子手撕篮球场,353957
,28,男孩打游戏充值3万元,338390
,29,杭州扫码通行实现多码合一,334025
,30,知假买假能否获赔,325651
,31,昆山 疫情防控,313575
,32,风筝算是让潍坊人玩明白了,305602
,33,新冠重组毒株XE已开始在西班牙传播,304521
,34,腾讯文档崩了,300683
,35,给闹掰朋友发的短信,271068
,36,江苏多地高三学生开启住校模式,253401
,37,老板为转运核酸司机送万元餐券,247009
,38,德云社节目单,246387
,39,原来植物在夜晚是这个样子,240953
,40,黑丰息睡觉姿势,剧集 235517
,41,农民网上卖扣碗被举报判罚5万,230564
,42,人民海军成立73周年,230500
,43,央视曝光疫情排查骗局,222777
,44,7岁男童连续4年打鼾查出腺样体肥大,221553
,45,王亚平人民日报撰文,215681
,46,优酷 恰似故人归,剧集 211446
,47,河北新增1例本土确诊77例本土无症状,208952
,48,超严格消毒的大白有多可爱,207241
,49,济南新增本土无症状22例,200844
,50,全球超3.8万个物种面临灭绝危险,199351
,,,
Time,No.,Content,Hotness
2022-04-22 10:30:01,,,
,,中国空间站等你来出差, 
,1,徐峥,3307525
,2,上海全市性封控会持续多久,2520903
,3,首部专门关于青年的白皮书,2411970
,4,女子发朋友圈羡慕工资按时发被开除,2397639
,5,苏州带星,1497675
,6,TST,1268239
,7,上海新增本土确诊1931例无症状15698例,1113415
,8,五一能跨省出游吗,965545
,9,初级会计,957805
,10,吴京坐直升机参加谢楠节目,综艺 902906
,11,女子一天喝8杯水引发致盲眼病,902249
,12,上海21日新增本土死亡11例,879266
,13,航母宣传片彩蛋透露要安排三胎,807222
,14,雅克贝汉去世,766095
,15,广州管控区内推出15元定制水果包,738714
,16,官方回应陶虹从张庭公司分红4.2亿,727033
,17,英国不明原因幼儿肝炎升至108例,605522
,18,导演黄蜀芹去世,602949
,19,上海今起开展社会面清零攻坚九大行动,580599
,20,为什么越普通越要自信,538177
,21,陈奕迅听了都说离谱,509816
,22,aespa科切拉彩排花絮,音乐 431143
,23,金多娟掉下舞台,综艺 430482
,24,德云社节目单,398834
,25,杭州扫码通行实现多码合一,388565
,26,西班牙一女子20天内两次感染新冠,387676
,27,哈尔滨新增本土无症状56例,357422
,28,吉林新增63例本土确诊,342189
,29,男孩打游戏充值3万元,329804
,30,原来植物在夜晚是这个样子,328919
,31,祝卿好,剧集 328062
,32,王亚平人民日报撰文,325536
,33,官方回应女子手撕篮球场,294860
,34,知假买假能否获赔,290750
,35,老板为转运核酸司机送万元餐券,278001
,36,新冠重组毒株XE已开始在西班牙传播,277114
,37,济南新增本土无症状22例,263354
,38,人民海军成立73周年,263182
,39,风筝算是让潍坊人玩明白了,245839
,40,昆山 疫情防控,235602
,41,人民海军73岁生日,228347
,42,腾讯文档崩了,226894
,43,吉林新增244例本土无症状,219368
,44,专家称房价把未来几代人财富都透支了,218982
,45,给闹掰朋友发的短信,217041
,46,唐山新增48例本土无症状,213571
,47,超严格消毒的大白有多可爱,211583
,48,黑丰息睡觉姿势,剧集 203318
,49,7岁男童连续4年打鼾查出腺样体肥大,197319
,50,花开瞬间有多治愈,195135
,,,
Time,No.,Content,Hotness
2022-04-22 10:45:01,,,
,,越是困难时刻越要坚定信心, 
,1,徐峥,3293500
,2,上海全市性封控会持续多久,2334664
,3,首部专门关于青年的白皮书,2086831
,•,vivo X Fold今日开售,
,4,女子发朋友圈羡慕工资按时发被开除,2031414
,5,苏州带星,1484608
,6,TST,1418816
,•,超新星实验室,
,7,上海新增本土确诊1931例无症状15698例,969013
,8,五一能跨省出游吗,964920
,9,初级会计,878926
,10,德云社节目单,836701
,11,女子一天喝8杯水引发致盲眼病,836671
,12,航母宣传片彩蛋透露要安排三胎,827560
,13,雅克贝汉去世,760450
,14,上海21日新增本土死亡11例,646667
,15,广州管控区内推出15元定制水果包,633308
,16,专家称房价把未来几代人财富都透支了,623623
,17,aespa科切拉彩排花絮,音乐 616777
,18,官方回应陶虹从张庭公司分红4.2亿,587774
,19,上海今起开展社会面清零攻坚九大行动,548851
,20,导演黄蜀芹去世,546347
,21,英国不明原因幼儿肝炎升至108例,522792
,22,陈奕迅听了都说离谱,487146
,23,为什么越普通越要自信,458215
,24,美国将禁止悬挂俄罗斯国旗,425525
,25,杭州扫码通行实现多码合一,368431
,26,原来植物在夜晚是这个样子,347978
,27,西班牙一女子20天内两次感染新冠,338208
,28,哈尔滨新增本土无症状56例,333717
,29,祝卿好,剧集 330286
,30,金多娟掉下舞台,综艺 325164
,31,王者荣耀供应商否认素材抄袭,321289
,32,男孩打游戏充值3万元,318643
,33,吴京坐直升机参加谢楠节目,综艺 294827
,34,济南新增本土无症状22例,292510
,35,花开瞬间有多治愈,292351
,36,嫌犯加班太累民警喊3分钟才醒,277720
,37,王亚平人民日报撰文,277327
,38,勇士vs掘金,273241
,39,知假买假能否获赔,270314
,40,吉林新增63例本土确诊,265122
,41,人民海军成立73周年,238225
,42,新冠重组毒株XE已开始在西班牙传播,229369
,43,吉林新增244例本土无症状,228654
,44,唐山新增48例本土无症状,227852
,45,风筝算是让潍坊人玩明白了,227808
,46,官方回应女子手撕篮球场,216356
,47,灰熊逆转森林狼,210930
,48,老板为转运核酸司机送万元餐券,205999
,49,深空之眼,205202
,50,昆山 疫情防控,189218
,,,
Time,No.,Content,Hotness
2022-04-22 11:00:01,,,
,,人类是不可分割的安全共同体, 
,1,徐峥,3154044
,2,上海全市性封控会持续多久,2100368
,3,首部专门关于青年的白皮书,1956620
,4,女子发朋友圈羡慕工资按时发被开除,1930484
,5,TST,1435445
,6,苏州带星,1350868
,•,流浪动物救助,
,7,专家称房价把未来几代人财富都透支了,1141304
,8,王者荣耀供应商否认素材抄袭,1026236
,9,五一能跨省出游吗,948904
,10,美国将禁止悬挂俄罗斯国旗,865003
,11,女子一天喝8杯水引发致盲眼病,864055
,12,上海新增本土确诊1931例无症状15698例,856353
,13,初级会计,808404
,14,雅克贝汉去世,650598
,15,广州管控区内推出15元定制水果包,646741
,16,嫌犯加班太累民警喊3分钟才醒,645754
,17,上海21日新增本土死亡11例,644450
,18,航母宣传片彩蛋透露要安排三胎,641627
,19,aespa科切拉彩排花絮,音乐 620333
,20,上海今起开展社会面清零攻坚九大行动,519661
,21,官方回应陶虹从张庭公司分红4.2亿,495614
,22,导演黄蜀芹去世,471685
,23,英国不明原因幼儿肝炎升至108例,436667
,24,陈奕迅听了都说离谱,424093
,25,为什么越普通越要自信,408048
,26,珍馐记,剧集 362320
,27,杭州扫码通行实现多码合一,351812
,28,德云社节目单,349575
,29,原来植物在夜晚是这个样子,347375
,30,俄罗斯制裁扎克伯格,311678
,31,祝卿好,剧集 301926
,32,花开瞬间有多治愈,301841
,33,哈尔滨新增本土无症状56例,288729
,34,西班牙一女子20天内两次感染新冠,277429
,35,济南新增本土无症状22例,258704
,36,美国将向乌克兰提供额外安全援助和直接经济援助,254385
,37,知假买假能否获赔,251559
,38,金多娟掉下舞台,综艺 251486
,39,男孩打游戏充值3万元,251200
,40,吉林新增244例本土无症状,250698
,41,勇士vs掘金,249992
,42,深空之眼,220404
,43,500秒了解不一样的地球,216033
,44,唐山新增48例本土无症状,214462
,45,王亚平人民日报撰文,212306
,46,吴京坐直升机参加谢楠节目,综艺 211818
,47,吉林新增63例本土确诊,209597
,48,风筝算是让潍坊人玩明白了,205605
,49,河北新增77例无症状,196071
,50,官方回应女子手撕篮球场,195053
,,,
Time,No.,Content,Hotness
2022-04-22 11:15:01,,,
,,越是困难时刻越要坚定信心, 
,1,徐峥,3102587
,2,女子发朋友圈羡慕工资按时发被开除,1868219
,3,首部专门关于青年的白皮书,1849840
