,,,
,2,新版红绿灯,1768039
,3,重温方志敏可爱的中国,1262655
,4,王鹤棣 我们做到了,剧集 1242052
,5,人们为什么不爱买无印良品了,1096059
,6,川渝人民要哭了,1093634
,7,苍兰诀破万,剧集 1060558
,8,高中语文没有一篇课文是充数的,845524
,9,贵州赤水山火,744299
,10,程潇演的洛神,综艺 725304
,11,台湾一高中生为赚36万把好友卖去柬埔寨,694579
,12,神女爱世人,剧集 678828
,13,江西29岁辅警不幸殉职,515588
,14,苍兰诀制作人把口罩哭废了,剧集 505541
,15,四川泸州突发山火,495345
,16,苍兰诀,剧集 478595
,17,日本东京发生随机砍人事件,460417
,18,没有一个年轻人能买到土豆,420952
,19,东海海域实弹演习,289621
,20,重庆巴南区界石发生山火,283100
,21,今年让你真香的电视剧,282002
,22,主持人叫肖战小朋友,281915
,23,Doinb,279496
,24,王一博我把那盘肉吃完我走,综艺 278045
,25,男童被困车尾箱近2小时患热射病,271822
,26,专家释疑京津冀现不明黑色昆虫,235393
,27,钎城哭了,219714
,28,成都疫情防控,210695
,29,TTG遗憾淘汰,194715
,30,第一次见会铺床的兔子,192747
,31,时代少年团中秋晚会舞台预告,晚会 192415
,32,郑钧曾经把奖拿了个遍,综艺 192006
,33,IVE新专试听,音乐 191902
,34,隐入尘烟,电影 191469
,35,官方辟谣重庆部分区域用电全停,182200
,36,杨某人四抓,167807
,37,男子转账3万9求出租车司机闯红灯,159565
,38,上海暂停外滩等地景观照明,152055
,39,TES,148560
,40,EDGM战胜TTG,147476
,41,老张家是古偶OST大户吧,146961
,42,孟子义哭着说已经开始想念,综艺 146000
,43,宋茜说小团团好甜,143770
,44,这瘦腿操是来报仇的吧,141265
,45,毕业后还问家里要钱是什么体验,134451
,46,切尔西,130291
,47,温江区重要提示如有重叠立即报备,124796
,48,适合成年人用的闹钟,117267
,49,LNG一穿三,114699
,50,真的很羡慕清醒的教育方式,113092
,,,
Time,No.,Content,Hotness
2022-08-22 00:45:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,2563187
,2,人们为什么不爱买无印良品了,1067123
,3,重温方志敏可爱的中国,914491
,4,王鹤棣 我们做到了,剧集 907629
,5,贵州赤水山火,890225
,6,川渝人民要哭了,889937
,7,苍兰诀破万,剧集 888321
,8,高中语文没有一篇课文是充数的,688331
,9,程潇演的洛神,综艺 672826
,10,台湾一高中生为赚36万把好友卖去柬埔寨,590136
,11,神女爱世人,剧集 575326
,12,江西29岁辅警不幸殉职,544776
,13,苍兰诀制作人把口罩哭废了,剧集 541868
,14,四川泸州突发山火,412595
,15,苍兰诀,剧集 404580
,16,日本东京发生随机砍人事件,388525
,17,没有一个年轻人能买到土豆,360392
,18,专家释疑京津冀现不明黑色昆虫,355659
,19,Doinb,269036
,20,男童被困车尾箱近2小时患热射病,230750
,21,今年让你真香的电视剧,230704
,22,主持人叫肖战小朋友,226047
,23,时代少年团中秋晚会舞台预告,晚会 224156
,24,重庆巴南区界石发生山火,221207
,25,东海海域实弹演习,213826
,26,钎城哭了,195501
,27,成都疫情防控,192227
,28,第一次见会铺床的兔子,188956
,29,官方辟谣重庆部分区域用电全停,154893
,30,重庆巴南山火当地紧急招募志愿者,153898
,31,王一博我把那盘肉吃完我走,综艺 153163
,32,IVE新专试听,音乐 149097
,33,郑钧曾经把奖拿了个遍,综艺 146930
,34,孟子义哭着说已经开始想念,综艺 145250
,35,TTG遗憾淘汰,142889
,36,男子转账3万9求出租车司机闯红灯,137709
,37,上海暂停外滩等地景观照明,128007
,38,温江区重要提示如有重叠立即报备,127297
,39,杨某人四抓,119588
,40,这瘦腿操是来报仇的吧,118999
,41,老张家是古偶OST大户吧,116357
,42,隐入尘烟,电影 115544
,43,毕业后还问家里要钱是什么体验,113590
,44,EDGM战胜TTG,111208
,45,TES,105518
,46,LNG一穿三,97723
,47,真的很羡慕清醒的教育方式,96349
,48,切尔西,89939
,49,适合成年人用的闹钟,85599
,50,渡劫 解说,63203
,,,
Time,No.,Content,Hotness
2022-08-22 01:00:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,2690752
,2,人们为什么不爱买无印良品了,892269
,3,重温方志敏可爱的中国,770884
,4,王鹤棣 我们做到了,剧集 755230
,5,贵州赤水山火,708783
,6,苍兰诀破万,剧集 703051
,7,程潇演的洛神,综艺 588323
,8,高中语文没有一篇课文是充数的,576102
,9,江西29岁辅警不幸殉职,567896
,10,台湾一高中生为赚36万把好友卖去柬埔寨,502714
,11,川渝人民要哭了,501407
,12,神女爱世人,剧集 457045
,13,专家释疑京津冀现不明黑色昆虫,378277
,14,苍兰诀制作人把口罩哭废了,剧集 371344
,15,四川泸州突发山火,315913
,16,苍兰诀,剧集 313936
,17,日本东京发生随机砍人事件,308604
,18,没有一个年轻人能买到土豆,298867
,19,重庆巴南山火当地紧急招募志愿者,250330
,20,重庆巴南区界石发生山火,244426
,21,今年让你真香的电视剧,236679
,22,Doinb,222024
,23,主持人叫肖战小朋友,216404
,24,时代少年团中秋晚会舞台预告,晚会 215451
,25,男童被困车尾箱近2小时患热射病,185105
,26,东海海域实弹演习,161020
,27,成都疫情防控,155837
,28,钎城哭了,149216
,29,官方辟谣重庆部分区域用电全停,137788
,30,第一次见会铺床的兔子,135262
,31,张真源分享弹钢琴照,135224
,32,王一博我把那盘肉吃完我走,综艺 133879
,33,孟子义哭着说已经开始想念,综艺 133286
,34,老张家是古偶OST大户吧,132604
,35,IVE新专试听,音乐 131684
,36,温江区重要提示如有重叠立即报备,131540
,37,男子转账3万9求出租车司机闯红灯,121373
,38,TTG遗憾淘汰,116291
,39,上海暂停外滩等地景观照明,112055
,40,四川最大火力发电厂全力供电,108172
,41,隐入尘烟,电影 107855
,42,这瘦腿操是来报仇的吧,101931
,43,杨某人四抓,100974
,44,毕业后还问家里要钱是什么体验,98860
,45,真的很羡慕清醒的教育方式,95598
,46,EDGM战胜TTG,90126
,47,LNG一穿三,88390
,48,TES,87984
,49,适合成年人用的闹钟,82039
,50,切尔西,77977
,,,
Time,No.,Content,Hotness
2022-08-22 01:15:02,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,2102420
,2,人们为什么不爱买无印良品了,758104
,3,重温方志敏可爱的中国,670363
,4,王鹤棣 我们做到了,剧集 651491
,5,贵州赤水山火,619866
,6,苍兰诀破万,剧集 595145
,7,江西29岁辅警不幸殉职,567685
,8,程潇演的洛神,综艺 499377
,9,高中语文没有一篇课文是充数的,454357
,10,台湾一高中生为赚36万把好友卖去柬埔寨,416113
,11,川渝人民要哭了,396296
,12,专家释疑京津冀现不明黑色昆虫,355946
,13,神女爱世人,剧集 351975
,14,重庆巴南山火当地紧急招募志愿者,306873
,15,苍兰诀,剧集 294473
,16,没有一个年轻人能买到土豆,256066
,17,苍兰诀制作人把口罩哭废了,剧集 252439
,18,日本东京发生随机砍人事件,247200
,19,四川泸州突发山火,246381
,20,四川最大火力发电厂全力供电,229542
,21,今年让你真香的电视剧,228637
,22,主持人叫肖战小朋友,197320
,23,Doinb,180060
,24,时代少年团中秋晚会舞台预告,晚会 177770
,25,重庆巴南区界石发生山火,172848
,26,男童被困车尾箱近2小时患热射病,159429
,27,东海海域实弹演习,127801
,28,钎城哭了,123748
,29,成都疫情防控,117426
,30,温江区重要提示如有重叠立即报备,112023
,31,孟子义哭着说已经开始想念,综艺 111546
,32,王一博我把那盘肉吃完我走,综艺 111184
,33,老张家是古偶OST大户吧,110971
,34,IVE新专试听,音乐 110453
,35,第一次见会铺床的兔子,110078
,36,官方辟谣重庆部分区域用电全停,105442
,37,男子转账3万9求出租车司机闯红灯,104002
,38,上海暂停外滩等地景观照明,89980
,39,毕业后还问家里要钱是什么体验,89090
,40,适合成年人用的闹钟,88420
,41,隐入尘烟,电影 88228
,42,TTG遗憾淘汰,87535
,43,郑钧曾经把奖拿了个遍,综艺 80884
,44,这瘦腿操是来报仇的吧,80019
,45,真的很羡慕清醒的教育方式,78838
,46,杨某人四抓,74521
,47,LNG一穿三,73166
,48,TES,63944
,49,EDGM战胜TTG,62145
,50,切尔西,43588
,,,
Time,No.,Content,Hotness
2022-08-22 01:30:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,1592480
,2,贵州赤水山火,689620
,3,重温方志敏可爱的中国,642742
,4,王鹤棣 我们做到了,剧集 642621
,5,人们为什么不爱买无印良品了,642079
,6,苍兰诀破万,剧集 515508
,7,江西29岁辅警不幸殉职,497239
,8,程潇演的洛神,综艺 390020
,9,高中语文没有一篇课文是充数的,372800
,10,台湾一高中生为赚36万把好友卖去柬埔寨,360094
,11,川渝人民要哭了,356244
,12,重庆巴南山火当地紧急招募志愿者,352174
,13,专家释疑京津冀现不明黑色昆虫,313755
,14,四川最大火力发电厂全力供电,285051
,15,神女爱世人,剧集 280609
,16,没有一个年轻人能买到土豆,225942
,17,苍兰诀,剧集 219509
,18,四川泸州突发山火,208426
,19,苍兰诀制作人把口罩哭废了,剧集 203749
,20,日本东京发生随机砍人事件,191265
,21,今年让你真香的电视剧,187206
,22,主持人叫肖战小朋友,152030
,23,时代少年团中秋晚会舞台预告,晚会 150203
,24,Doinb,138518
,25,重庆巴南区界石发生山火,136053
,26,男童被困车尾箱近2小时患热射病,129040
,27,东海海域实弹演习,100917
,28,成都疫情防控,97617
,29,钎城哭了,92317
,30,官方辟谣重庆部分区域用电全停,90183
,31,孟子义哭着说已经开始想念,综艺 90039
,32,王一博我把那盘肉吃完我走,综艺 89840
,33,老张家是古偶OST大户吧,89838
,34,IVE新专试听,音乐 89514
,35,温江区重要提示如有重叠立即报备,87081
,36,男子转账3万9求出租车司机闯红灯,86806
,37,第一次见会铺床的兔子,81674
,38,上海暂停外滩等地景观照明,77543
,39,毕业后还问家里要钱是什么体验,74421
,40,适合成年人用的闹钟,74158
,41,隐入尘烟,电影 74079
,42,TTG遗憾淘汰,69246
,43,这瘦腿操是来报仇的吧,68011
,44,杨某人四抓,63088
,45,LNG一穿三,59330
,46,真的很羡慕清醒的教育方式,58827
,47,郑钧曾经把奖拿了个遍,综艺 54672
,48,TES,51401
,49,EDGM战胜TTG,50623
,50,怎么让自己看起来不好惹,41873
,,,
Time,No.,Content,Hotness
2022-08-22 01:45:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,1240368
,2,贵州赤水山火,805192
,3,重温方志敏可爱的中国,600372
,4,王鹤棣 我们做到了,剧集 585202
,5,人们为什么不爱买无印良品了,520229
,6,重庆巴南山火当地紧急招募志愿者,445253
,7,苍兰诀破万,剧集 420893
,8,江西29岁辅警不幸殉职,359317
,9,台湾一高中生为赚36万把好友卖去柬埔寨,326055
,10,四川最大火力发电厂全力供电,300514
,11,川渝人民要哭了,298598
,12,高中语文没有一篇课文是充数的,286608
,13,程潇演的洛神,综艺 281077
,14,专家释疑京津冀现不明黑色昆虫,245059
,15,苍兰诀,剧集 234576
,16,没有一个年轻人能买到土豆,189900
,17,苍兰诀制作人把口罩哭废了,剧集 186290
,18,四川泸州突发山火,168971
,19,神女爱世人,剧集 168754
,20,日本东京发生随机砍人事件,161578
,21,今年让你真香的电视剧,156716
,22,网传折腰主演暂定张晚意宋轶,剧集 156414
,23,主持人叫肖战小朋友,122376
,24,Doinb,116740
,25,重庆巴南区界石发生山火,110235
,26,男童被困车尾箱近2小时患热射病,106509
,27,东海海域实弹演习,86538
,28,成都疫情防控,85830
,29,钎城哭了,80408
,30,官方辟谣重庆部分区域用电全停,74724
,31,时代少年团中秋晚会舞台预告,晚会 74625
,32,孟子义哭着说已经开始想念,综艺 73902
,33,王一博我把那盘肉吃完我走,综艺 73547
,34,男子转账3万9求出租车司机闯红灯,72930
,35,IVE新专试听,音乐 72301
,36,怎么让自己看起来不好惹,69259
,37,上海暂停外滩等地景观照明,67922
,38,温江区重要提示如有重叠立即报备,67156
,39,第一次见会铺床的兔子,65039
,40,毕业后还问家里要钱是什么体验,63596
,41,老张家是古偶OST大户吧,63376
,42,隐入尘烟,电影 62676
,43,杨某人四抓,61904
,44,适合成年人用的闹钟,58296
,45,这瘦腿操是来报仇的吧,56552
,46,TTG遗憾淘汰,53645
,47,LNG一穿三,51234
,48,真的很羡慕清醒的教育方式,48653
,49,TES,42605
,50,EDGM战胜TTG,39645
,,,
Time,No.,Content,Hotness
2022-08-22 05:00:01,,,
,,抗旱减灾渴不容缓, 
,1,贵州赤水山火,196318
,2,新版红绿灯,153143
,3,重温方志敏可爱的中国,137402
,4,王鹤棣 我们做到了,剧集 136174
,5,重庆山火,132672
,6,重庆巴南山火当地紧急招募志愿者,123552
,7,台湾一高中生为赚36万把好友卖去柬埔寨,98553
,8,人们为什么不爱买无印良品了,93495
,9,四川最大火力发电厂全力供电,78661
,10,苍兰诀破万,剧集 78043
,11,川渝人民要哭了,77663
,12,专家释疑京津冀现不明黑色昆虫,52687
,13,没有一个年轻人能买到土豆,47415
,14,岸田文雄出现低烧咳嗽等症状,46679
,15,四川泸州突发山火,45749
,16,高中语文没有一篇课文是充数的,43343
,17,日本东京发生随机砍人事件,41806
,18,网传折腰主演暂定张晚意宋轶,剧集 38583
,19,苍兰诀,剧集 37840
,20,江西29岁辅警不幸殉职,36366
,21,主持人叫肖战小朋友,34626
,22,95后女教练带队拿下男篮全国冠军,34307
,23,今年让你真香的电视剧,29731
,24,男童被困车尾箱近2小时患热射病,29728
,25,苍兰诀制作人把口罩哭废了,剧集 28599
,26,官方辟谣重庆部分区域用电全停,26255
,27,Doinb,25009
,28,王一博我把那盘肉吃完我走,综艺 22633
,29,张宸逍说只有巽风发疯的世界达成,剧集 22420
,30,男子转账3万9求出租车司机闯红灯,22243
,31,重庆巴南区界石发生山火,20997
,32,东海海域实弹演习,20789
,33,毕业后还问家里要钱是什么体验,20233
,34,钎城哭了,19460
,35,上海暂停外滩等地景观照明,18099
,36,时代少年团中秋晚会舞台预告,晚会 17812
,37,TTG遗憾淘汰,17737
,38,程潇演的洛神,综艺 16932
,39,成都疫情防控,16706
,40,怎么让自己看起来不好惹,16287
,41,杨某人四抓,16248
,42,IVE新专试听,音乐 15897
,43,隐入尘烟,电影 15152
,44,温江区重要提示如有重叠立即报备,14304
,45,浪姐3团综星星的约定大理录制路透,综艺 13897
,46,LNG一穿三,13358
,47,孟子义哭着说已经开始想念,综艺 13193
,48,真的很羡慕清醒的教育方式,12603
,49,这瘦腿操是来报仇的吧,10983
,50,68岁老人下水4次救小女孩,10253
,,,
Time,No.,Content,Hotness
2022-08-22 05:15:02,,,
,,抗旱减灾渴不容缓, 
,1,贵州赤水山火,205128
,2,新版红绿灯,161136
,3,重温方志敏可爱的中国,149604
,4,王鹤棣 我们做到了,剧集 148823
,5,重庆山火,143841
,6,重庆巴南山火当地紧急招募志愿者,109949
,7,台湾一高中生为赚36万把好友卖去柬埔寨,103335
,8,人们为什么不爱买无印良品了,97018
,9,四川最大火力发电厂全力供电,80522
,10,苍兰诀破万,剧集 80126
,11,川渝人民要哭了,79881
,12,专家释疑京津冀现不明黑色昆虫,54399
,13,岸田文雄出现低烧咳嗽等症状,45721
,14,四川泸州突发山火,43432
,15,没有一个年轻人能买到土豆,41032
,16,日本东京发生随机砍人事件,39676
,17,网传折腰主演暂定张晚意宋轶,剧集 38971
,18,高中语文没有一篇课文是充数的,38886
,19,95后女教练带队拿下男篮全国冠军,38770
,20,江西29岁辅警不幸殉职,37440
,21,主持人叫肖战小朋友,37195
,22,苍兰诀,剧集 36504
,23,男童被困车尾箱近2小时患热射病,32882
,24,今年让你真香的电视剧,31708
,25,苍兰诀制作人把口罩哭废了,剧集 29452
,26,程潇演的洛神,综艺 28252
,27,官方辟谣重庆部分区域用电全停,25489
,28,Doinb,24012
,29,男子转账3万9求出租车司机闯红灯,21995
,30,王一博我把那盘肉吃完我走,综艺 21892
,31,张宸逍说只有巽风发疯的世界达成,剧集 21533
,32,重庆巴南区界石发生山火,21303
,33,东海海域实弹演习,20346
,34,钎城哭了,20187
,35,上海暂停外滩等地景观照明,19352
,36,毕业后还问家里要钱是什么体验,19296
,37,TTG遗憾淘汰,19279
,38,时代少年团中秋晚会舞台预告,晚会 18943
,39,怎么让自己看起来不好惹,16893
,40,成都疫情防控,15623
,41,温江区重要提示如有重叠立即报备,15012
,42,孟子义哭着说已经开始想念,综艺 14230
,43,杨某人四抓,14172
,44,你会怕让父母丢脸吗,综艺 14085
,45,IVE新专试听,音乐 13848
,46,浪姐3团综星星的约定大理录制路透,综艺 13805
,47,真的很羡慕清醒的教育方式,13147
,48,LNG一穿三,12808
,49,岸田文雄原定于明日恢复工作,10255
,50,这瘦腿操是来报仇的吧,9295
,,,
Time,No.,Content,Hotness
2022-08-22 05:30:01,,,
,,抗旱减灾渴不容缓, 
,1,贵州赤水山火,201678
,2,新版红绿灯,173768
,3,重温方志敏可爱的中国,156043
,4,王鹤棣 我们做到了,剧集 155326
,5,重庆山火,151694
,6,台湾一高中生为赚36万把好友卖去柬埔寨,109138
,7,人们为什么不爱买无印良品了,108871
,8,重庆巴南山火当地紧急招募志愿者,94376
,9,四川最大火力发电厂全力供电,81621
,10,苍兰诀破万,剧集 81474
,11,川渝人民要哭了,75796
,12,专家释疑京津冀现不明黑色昆虫,63803
,13,95后女教练带队拿下男篮全国冠军,49261
,14,四川泸州突发山火,42100
,15,日本东京发生随机砍人事件,40836
,16,网传折腰主演暂定张晚意宋轶,剧集 40818
,17,岸田文雄出现低烧咳嗽等症状,40545
,18,高中语文没有一篇课文是充数的,38920
,19,没有一个年轻人能买到土豆,38435
,20,江西29岁辅警不幸殉职,37284
,21,主持人叫肖战小朋友,37201
,22,今年让你真香的电视剧,36273
,23,苍兰诀,剧集 34945
,24,男童被困车尾箱近2小时患热射病,32345
,25,官方辟谣重庆部分区域用电全停,27118
,26,程潇演的洛神,综艺 26854
,27,王一博我把那盘肉吃完我走,综艺 26165
,28,苍兰诀制作人把口罩哭废了,剧集 25531
,29,东海海域实弹演习,23346
,30,Doinb,22366
,31,男子转账3万9求出租车司机闯红灯,22326
,32,重庆巴南区界石发生山火,21557
,33,张宸逍说只有巽风发疯的世界达成,剧集 21550
,34,钎城哭了,21006
,35,上海暂停外滩等地景观照明,20750
,36,温江区重要提示如有重叠立即报备,17830
,37,TTG遗憾淘汰,17768
,38,毕业后还问家里要钱是什么体验,17697
,39,怎么让自己看起来不好惹,17154
,40,时代少年团中秋晚会舞台预告,晚会 16793
,41,你会怕让父母丢脸吗,综艺 16508
,42,成都疫情防控,16338
,43,浪姐3团综星星的约定大理录制路透,综艺 15344
,44,真的很羡慕清醒的教育方式,15064
,45,IVE新专试听,音乐 14086
,46,岸田文雄原定于明日恢复工作,13997
,47,杨某人四抓,13694
,48,LNG一穿三,12879
,49,隐入尘烟,电影 12571
,50,这瘦腿操是来报仇的吧,9297
,,,
Time,No.,Content,Hotness
2022-08-22 05:45:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,244864
,2,贵州赤水山火,213746
,3,重温方志敏可爱的中国,167671
,4,王鹤棣 我们做到了,剧集 167449
,5,重庆山火,166829
,6,人们为什么不爱买无印良品了,138785
,7,台湾一高中生为赚36万把好友卖去柬埔寨,125582
,8,苍兰诀破万,剧集 93119
,9,四川最大火力发电厂全力供电,90873
,10,专家释疑京津冀现不明黑色昆虫,79278
,11,川渝人民要哭了,79251
,12,重庆巴南山火当地紧急招募志愿者,78873
,13,95后女教练带队拿下男篮全国冠军,57201
,14,没有一个年轻人能买到土豆,52132
,15,网传折腰主演暂定张晚意宋轶,剧集 51468
,16,高中语文没有一篇课文是充数的,50302
,17,江西29岁辅警不幸殉职,44338
,18,日本东京发生随机砍人事件,42955
,19,四川泸州突发山火,42227
,20,男童被困车尾箱近2小时患热射病,37917
,21,主持人叫肖战小朋友,37777
,22,今年让你真香的电视剧,35837
,23,苍兰诀,剧集 34972
,24,王一博我把那盘肉吃完我走,综艺 32549
,25,官方辟谣重庆部分区域用电全停,30958
,26,岸田文雄出现低烧咳嗽等症状,30889
,27,程潇演的洛神,综艺 30270
,28,岸田文雄原定于明日恢复工作,29806
,29,东海海域实弹演习,26640
,30,苍兰诀制作人把口罩哭废了,剧集 26405
,31,男子转账3万9求出租车司机闯红灯,24975
,32,上海暂停外滩等地景观照明,24530
,33,Doinb,24162
,34,张宸逍说只有巽风发疯的世界达成,剧集 22894
,35,重庆巴南区界石发生山火,22216
,36,钎城哭了,21594
,37,怎么让自己看起来不好惹,20036
,38,大连疫情防控,19296
,39,毕业后还问家里要钱是什么体验,18979
,40,时代少年团中秋晚会舞台预告,晚会 18810
,41,温江区重要提示如有重叠立即报备,18747
,42,你会怕让父母丢脸吗,综艺 18502
,43,成都疫情防控,18381
,44,浪姐3团综星星的约定大理录制路透,综艺 18057
,45,TTG遗憾淘汰,17795
,46,杨某人四抓,16450
,47,这瘦腿操是来报仇的吧,15273
,48,真的很羡慕清醒的教育方式,14645
,49,Sunnee杨芸晴给33点了个赞,14383
,50,IVE新专试听,音乐 13762
,,,
Time,No.,Content,Hotness
2022-08-22 06:00:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,364941
,2,贵州赤水山火,210130
,3,重温方志敏可爱的中国,203911
,4,王鹤棣 我们做到了,剧集 203085
,5,重庆山火,199231
,6,人们为什么不爱买无印良品了,178355
,7,台湾一高中生为赚36万把好友卖去柬埔寨,161611
,8,专家释疑京津冀现不明黑色昆虫,114969
,9,苍兰诀破万,剧集 113486
,10,四川最大火力发电厂全力供电,112893
,11,川渝人民要哭了,104840
,12,重庆巴南山火当地紧急招募志愿者,80811
,13,没有一个年轻人能买到土豆,67154
,14,95后女教练带队拿下男篮全国冠军,66960
,15,高中语文没有一篇课文是充数的,66033
,16,网传折腰主演暂定张晚意宋轶,剧集 64822
,17,江西29岁辅警不幸殉职,57872
,18,男童被困车尾箱近2小时患热射病,47289
,19,程潇演的洛神,综艺 46828
,20,日本东京发生随机砍人事件,45710
,21,主持人叫肖战小朋友,45289
,22,岸田文雄原定于明日恢复工作,45253
,23,王一博我把那盘肉吃完我走,综艺 44721
,24,今年让你真香的电视剧,43110
,25,官方辟谣重庆部分区域用电全停,39456
,26,四川泸州突发山火,39002
,27,大连疫情防控,37918
,28,苍兰诀制作人把口罩哭废了,剧集 37393
,29,东海海域实弹演习,31924
,30,苍兰诀,剧集 31918
,31,上海暂停外滩等地景观照明,31829
,32,Doinb,29013
,33,时代少年团中秋晚会舞台预告,晚会 28220
,34,男子转账3万9求出租车司机闯红灯,28091
,35,你会怕让父母丢脸吗,综艺 27355
,36,Sunnee杨芸晴给33点了个赞,26087
,37,张宸逍说只有巽风发疯的世界达成,剧集 25774
,38,钎城哭了,25766
,39,怎么让自己看起来不好惹,24751
,40,岸田文雄出现低烧咳嗽等症状,24375
,41,重庆巴南区界石发生山火,23245
,42,杨某人四抓,21622
,43,TTG遗憾淘汰,20138
,44,毕业后还问家里要钱是什么体验,19299
,45,成都疫情防控,19207
,46,温江区重要提示如有重叠立即报备,19037
,47,浪姐3团综星星的约定大理录制路透,综艺 18686
,48,这瘦腿操是来报仇的吧,18367
,49,真的很羡慕清醒的教育方式,16110
,50,IVE新专试听,音乐 14832
,,,
Time,No.,Content,Hotness
2022-08-22 06:15:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,568132
,2,贵州赤水山火,249742
,3,重温方志敏可爱的中国,237404
,4,王鹤棣 我们做到了,剧集 235842
,5,重庆山火,235209
,6,人们为什么不爱买无印良品了,228915
,•,英雄联盟海昌战队出击,
,7,台湾一高中生为赚36万把好友卖去柬埔寨,207966
