,,,
,15,一不小心就要上李易峰的当,439806
,16,上海2位确诊老人转运路上互相搀扶,413045
,17,福建泉州疫情呈现波动下降趋势,401484
,18,属实是把扎头发玩明白了,377606
,19,普京称拒绝卢布结算就终止合同,362341
,20,步步惊心丽未公开大结局不是BE,剧集 319481
,21,卡塔尔世界杯分组出炉,303414
,22,世界杯赛程,301895
,23,清明节期间不要跨省区郊游,290255
,24,南京新增一例新冠肺炎病毒感染者,288840
,25,杨紫在剧里又嫁人了,剧集 270356
,26,女子被男友以自杀威胁逼迫结婚,267934
,27,施源没有偷看顾清俞企划书,剧集 246039
,28,科学家发现鱼会数学,241692
,29,王牌对王牌cos中国动画经典角色,综艺 237355
,30,安徽有个中国版绿野仙踪,235515
,31,初高中生为什么不能早恋,233301
,32,昆山疫情,227236
,33,谢谢嗅嗅,电影 220005
,34,江苏省援沪医疗队方舱队奔赴上海,217945
,35,国企食堂午餐吃什么,209481
,36,看原来是老师啊笑不活了,剧集 193078
,37,乌军机低空攻击俄一石油基地起火画面,184932
,38,俩人加起来八百个心眼,184374
,39,周深GAI玫瑰少年爆发力太强了,综艺 173123
,40,华为日本员工表示不会放弃,171554
,41,冯晓琴的上海腔被海清拿捏了,剧集 165919
,42,2022世界杯吉祥物官宣,161857
,43,脑瘫小伙考研403分被西南财大录取,159011
,44,四月,153499
,45,河南校园闭环式管理不是封校,138200
,46,准备组团去三亚养老公寓了,132876
,47,三亚疫情,127485
,48,宋亚轩终于扮上了最爱的熊二,综艺 127425
,49,张松龄加入草原事业编,剧集 126436
,50,当搞笑男女成了爸妈后,124376
,,,
Time,No.,Content,Hotness
2022-04-02 08:15:01,,,
,,雄安新区5周年, 
,1,孟晚舟担任华为轮值董事长,2704728
,2,上海疫情正处于快速上升阶段,2033181
,3,神十三乘组的星空手账,1748298
,•,给火山散个热,
,4,财务误入假公司群被骗45万,1659152
,5,两趟经上海列车发现10多例阳性,1270561
,6,任嘉伦只有114斤,剧集 1005413
,7,顾清俞施源终于离婚了,剧集 780869
,8,卡塔尔世界杯,731906
,9,11岁男孩被骗7万还挂断反诈民警电话,726926
,10,自然资源局回应一套服装4050元,631514
,11,上海市民一大早被通知下楼领物资,619290
,12,成都太古里 防疫,600220
,13,北京一小学生智救2名落水大学生,589519
,14,属实是把扎头发玩明白了,575798
,15,安徽有个中国版绿野仙踪,507533
,16,谢谢嗅嗅,电影 418559
,17,感冒和鼻炎怎么区分,412226
,18,上海2位确诊老人转运路上互相搀扶,401717
,19,福建泉州疫情呈现波动下降趋势,397106
,20,一不小心就要上李易峰的当,369015
,21,女子被男友以自杀威胁逼迫结婚,368937
,22,卡塔尔世界杯分组出炉,368771
,23,普京称拒绝卢布结算就终止合同,355233
,24,俩人加起来八百个心眼,343919
,25,步步惊心丽未公开大结局不是BE,剧集 338871
,26,宋亚轩终于扮上了最爱的熊二,综艺 318800
,27,南京新增一例新冠肺炎病毒感染者,308996
,28,阿根廷墨西哥波兰同组,306641
,29,清明节期间不要跨省区郊游,285057
,30,杨紫在剧里又嫁人了,剧集 283062
,31,山东新增8例本土确诊27例本土无症状,274040
,32,施源没有偷看顾清俞企划书,剧集 262983
,33,初高中生为什么不能早恋,232664
,34,国企食堂午餐吃什么,224703
,35,世界杯赛程,224153
,36,王牌对王牌cos中国动画经典角色,综艺 223752
,37,昆山疫情,219543
,38,科学家发现鱼会数学,217207
,39,周深GAI玫瑰少年爆发力太强了,综艺 200614
,40,江苏省援沪医疗队方舱队奔赴上海,199656
,41,乌军机低空攻击俄一石油基地起火画面,189327
,42,华为日本员工表示不会放弃,183947
,43,王伟的儿子也是军人,181229
,44,看原来是老师啊笑不活了,剧集 176293
,45,脑瘫小伙考研403分被西南财大录取,165871
,46,关爱星星的孩子,163660
,47,四月,159552
,48,2022世界杯吉祥物官宣,157269
,49,卡塔尔厄瓜多尔进行揭幕战,155510
,50,河南校园闭环式管理不是封校,154688
,,,
Time,No.,Content,Hotness
2022-04-02 08:30:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海疫情正处于快速上升阶段,2271575
,2,财务误入假公司群被骗45万,1547206
,3,神十三乘组的星空手账,1280459
,•,给火山散个热,
,4,孟晚舟担任华为轮值董事长,1275223
,5,两趟经上海列车发现10多例阳性,1262798
,6,任嘉伦只有114斤,剧集 950258
,7,顾清俞施源终于离婚了,剧集 774703
,8,卡塔尔世界杯,701480
,9,成都太古里 防疫,697136
,10,11岁男孩被骗7万还挂断反诈民警电话,683042
,11,女子被男友以自杀威胁逼迫结婚,682826
,12,上海市民一大早被通知下楼领物资,681744
,13,属实是把扎头发玩明白了,679713
,14,山东新增8例本土确诊27例本土无症状,661738
,15,自然资源局回应一套服装4050元,566642
,16,谢谢嗅嗅,电影 559900
,17,安徽有个中国版绿野仙踪,545678
,18,俩人加起来八百个心眼,514471
,19,北京一小学生智救2名落水大学生,488302
,20,外来媳妇本地郎是广东人的童年回忆,剧集 450185
,21,卡塔尔世界杯分组出炉,398915
,22,福建泉州疫情呈现波动下降趋势,381170
,23,感冒和鼻炎怎么区分,370221
,24,上海2位确诊老人转运路上互相搀扶,352088
,25,宋亚轩终于扮上了最爱的熊二,综艺 347355
,26,普京称拒绝卢布结算就终止合同,335338
,27,张含韵演的胡娇又虎又灵,剧集 321961
,28,步步惊心丽未公开大结局不是BE,剧集 313821
,29,王伟的儿子也是军人,296332
,30,一不小心就要上李易峰的当,285697
,31,杨紫在剧里又嫁人了,剧集 284512
,32,南京新增一例新冠肺炎病毒感染者,283405
,33,关爱星星的孩子,280066
,34,施源没有偷看顾清俞企划书,剧集 247031
,35,国企食堂午餐吃什么,238015
,36,清明节期间不要跨省区郊游,225819
,37,阿根廷墨西哥波兰同组,219698
,38,周深GAI玫瑰少年爆发力太强了,综艺 217503
,39,初高中生为什么不能早恋,217472
,40,昆山疫情,209462
,41,王牌对王牌cos中国动画经典角色,综艺 203045
,42,乌军机低空攻击俄一石油基地起火画面,195629
,43,江苏省援沪医疗队方舱队奔赴上海,187546
,44,世界杯赛程,184186
,45,华为日本员工表示不会放弃,182690
,46,卡塔尔厄瓜多尔进行揭幕战,176535
,47,四月,174615
,48,科学家发现鱼会数学,172758
,49,看原来是老师啊笑不活了,剧集 169659
,50,脑瘫小伙考研403分被西南财大录取,164918
,,,
Time,No.,Content,Hotness
2022-04-02 08:45:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海疫情正处于快速上升阶段,2268070
,2,财务误入假公司群被骗45万,1668162
,3,神十三乘组的星空手账,1421709
,•,破防了100封妈妈的信,
,4,孟晚舟担任华为轮值董事长,1405879
,5,外来媳妇本地郎是广东人的童年回忆,剧集 1225398
,6,两趟经上海列车发现10多例阳性,1212597
,7,成都太古里 防疫,984892
,8,任嘉伦只有114斤,剧集 952653
,9,属实是把扎头发玩明白了,939181
,10,谢谢嗅嗅,电影 798663
,11,女子被男友以自杀威胁逼迫结婚,780581
,12,浦西疫情,775860
,13,山东新增8例本土确诊27例本土无症状,667283
,14,顾清俞施源终于离婚了,剧集 640703
,15,上海市民一大早被通知下楼领物资,614572
,16,卡塔尔世界杯,583397
,17,安徽有个中国版绿野仙踪,553879
,18,自然资源局回应一套服装4050元,548219
,19,11岁男孩被骗7万还挂断反诈民警电话,529345
,20,俩人加起来八百个心眼,500329
,21,北京一小学生智救2名落水大学生,450761
,22,张含韵演的胡娇又虎又灵,剧集 404459
,23,王伟的儿子也是军人,352066
,24,感冒和鼻炎怎么区分,350458
,25,福建泉州疫情呈现波动下降趋势,347154
,26,宋亚轩终于扮上了最爱的熊二,综艺 346906
,27,关爱星星的孩子,328501
,28,步步惊心丽未公开大结局不是BE,剧集 308130
,29,普京称拒绝卢布结算就终止合同,308062
,30,卡塔尔世界杯分组出炉,296768
,31,杨紫在剧里又嫁人了,剧集 286092
,32,大龄孤独症者如何融入社会,275797
,33,南京新增一例新冠肺炎病毒感染者,272419
,34,上海2位确诊老人转运路上互相搀扶,271898
,35,世界杯赛程,264782
,36,阿根廷墨西哥波兰同组,253530
,37,施源没有偷看顾清俞企划书,剧集 249836
,38,国企食堂午餐吃什么,249742
,39,周深GAI玫瑰少年爆发力太强了,综艺 238758
,40,一不小心就要上李易峰的当,221984
,41,初高中生为什么不能早恋,211491
,42,孤独症不是精神疾病,202498
,43,四月,201167
,44,昆山疫情,196725
,45,清明节期间不要跨省区郊游,194968
,46,乌军机低空攻击俄一石油基地起火画面,178679
,47,妈妈辅导孩子作业到崩溃大哭,177502
,48,王牌对王牌cos中国动画经典角色,综艺 176998
,49,江苏省援沪医疗队方舱队奔赴上海,172300
,50,华为日本员工表示不会放弃,162389
,,,
Time,No.,Content,Hotness
2022-04-02 09:00:01,,,
,,中欧高峰会晤, 
,1,上海疫情正处于快速上升阶段,2250176
,2,财务误入假公司群被骗45万,1573973
,3,神十三乘组的星空手账,1329659
,•,给火山散个热,
,4,浦西疫情,1256834
,5,孟晚舟担任华为轮值董事长,1246897
,6,外来媳妇本地郎是广东人的童年回忆,剧集 1167440
,7,成都太古里 防疫,1068510
,8,任嘉伦只有114斤,剧集 951397
,9,属实是把扎头发玩明白了,893350
,10,谢谢嗅嗅,电影 766527
,11,女子被男友以自杀威胁逼迫结婚,737133
,12,上海新增本土确诊260例无症状6051例,708523
,13,卡塔尔世界杯,673191
,14,安徽有个中国版绿野仙踪,600067
,15,两趟经上海列车发现10多例阳性,592964
,16,河北新增66例本土无症状,579466
,17,俩人加起来八百个心眼,545437
,18,山东新增8例本土确诊27例本土无症状,539088
,19,顾清俞施源终于离婚了,剧集 523921
,20,11岁男孩被骗7万还挂断反诈民警电话,470857
,21,上海市民一大早被通知下楼领物资,460100
,22,自然资源局回应一套服装4050元,427160
,23,北京一小学生智救2名落水大学生,411978
,24,张含韵演的胡娇又虎又灵,剧集 394761
,25,卡塔尔世界杯分组出炉,352281
,26,宋亚轩终于扮上了最爱的熊二,综艺 336388
,27,王伟的儿子也是军人,333341
,28,皓衣行,剧集 292039
,29,感冒和鼻炎怎么区分,290804
,30,福建泉州疫情呈现波动下降趋势,288099
,31,大龄孤独症者如何融入社会,287498
,32,步步惊心丽未公开大结局不是BE,剧集 281782
,33,关爱星星的孩子,280446
,34,普京称拒绝卢布结算就终止合同,273350
,35,杨紫在剧里又嫁人了,剧集 264147
,36,邯郸疫情,238296
,37,孤独症不是精神疾病,235045
,38,邯郸新增48例本土无症状,234143
,39,妈妈辅导孩子作业到崩溃大哭,230062
,40,国企食堂午餐吃什么,223024
,41,南京新增一例新冠肺炎病毒感染者,220183
,42,周深GAI玫瑰少年爆发力太强了,综艺 217443
,43,四月,209641
,44,施源没有偷看顾清俞企划书,剧集 195462
,45,阿根廷墨西哥波兰同组,192625
,46,央视曝光盲发快递骗局,191001
,47,一不小心就要上李易峰的当,188483
,48,上海2位确诊老人转运路上互相搀扶,183272
,49,初高中生为什么不能早恋,180481
,50,清明节期间不要跨省区郊游,177767
,,,
Time,No.,Content,Hotness
2022-04-02 09:15:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海新增本土确诊260例无症状6051例,4237187
,2,财务误入假公司群被骗45万,1360855
,3,神十三乘组的星空手账,1221258
,4,上海疫情正处于快速上升阶段,1217743
,5,孟晚舟担任华为轮值董事长,1216423
,6,成都太古里 防疫,1212481
,7,外来媳妇本地郎是广东人的童年回忆,剧集 985457
,8,任嘉伦只有114斤,剧集 886007
,9,卡塔尔世界杯,803724
,10,属实是把扎头发玩明白了,766867
,11,女子被男友以自杀威胁逼迫结婚,756595
,12,浦西疫情,749644
,13,谢谢嗅嗅,电影 712992
,14,皓衣行,剧集 677164
,15,两趟经上海列车发现10多例阳性,675849
,16,河北新增66例本土无症状,673281
,17,俄罗斯娜娜,554017
,18,俩人加起来八百个心眼,536552
,19,安徽有个中国版绿野仙踪,466007
,20,山东新增8例本土确诊27例本土无症状,450747
,21,上海市民一大早被通知下楼领物资,439459
,22,顾清俞施源终于离婚了,剧集 417311
,23,11岁男孩被骗7万还挂断反诈民警电话,401260
,24,邯郸新增48例本土无症状,393929
,25,卡塔尔世界杯分组出炉,390210
,26,灵璧渔沟中学事件,374694
,27,北京一小学生智救2名落水大学生,374493
,28,张含韵演的胡娇又虎又灵,剧集 373717
,29,央视曝光盲发快递骗局,356130
,30,自然资源局回应一套服装4050元,344846
,31,王伟的儿子也是军人,320012
,32,宋亚轩终于扮上了最爱的熊二,综艺 311374
,33,周杰伦持有的NFT被盗,305412
,34,关爱星星的孩子,288021
,35,普京称拒绝卢布结算就终止合同,273089
,36,邯郸疫情,269886
,37,杨紫在剧里又嫁人了,剧集 253856
,38,妈妈辅导孩子作业到崩溃大哭,242347
,39,步步惊心丽未公开大结局不是BE,剧集 242345
,40,辽宁新增4例本土确诊,234344
,41,感冒和鼻炎怎么区分,226785
,42,阿根廷墨西哥波兰同组,223265
,43,世界杯赛程,221501
,44,保定疫情,213465
,45,国企食堂午餐吃什么,210479
,46,福建泉州疫情呈现波动下降趋势,207656
,47,南京新增一例新冠肺炎病毒感染者,202503
,48,上海婴幼儿隔离点,202348
,49,孤独症不是精神疾病,201159
,50,大龄孤独症者如何融入社会,198973
,,,
Time,No.,Content,Hotness
2022-04-02 09:30:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海新增本土确诊260例无症状6051例,4381144
,2,财务误入假公司群被骗45万,1106541
,3,神十三乘组的星空手账,1068963
,4,俄罗斯娜娜,1012216
,5,成都太古里 防疫,983601
,6,浦西疫情,893211
,7,孟晚舟担任华为轮值董事长,836970
,8,外来媳妇本地郎是广东人的童年回忆,剧集 811209
,9,任嘉伦只有114斤,剧集 787447
,10,属实是把扎头发玩明白了,689441
,11,上海疫情正处于快速上升阶段,683812
,12,女子被男友以自杀威胁逼迫结婚,677496
,13,灵璧渔沟中学事件,665964
,14,两趟经上海列车发现10多例阳性,655498
,15,谢谢嗅嗅,电影 650013
,16,卡塔尔世界杯,631938
,17,周杰伦持有的NFT被盗,627837
,18,央视曝光盲发快递骗局,626485
,19,皓衣行,剧集 614733
,20,河北新增66例本土无症状,552549
,21,上海婴幼儿隔离点,515769
,22,俩人加起来八百个心眼,437234
,23,安徽有个中国版绿野仙踪,398072
,24,吉林新增本土确诊1730例,397251
,25,山东新增8例本土确诊27例本土无症状,395325
,26,邯郸新增48例本土无症状,381065
,27,辽宁新增4例本土确诊,377453
,28,上海市民一大早被通知下楼领物资,353099
,29,11岁男孩被骗7万还挂断反诈民警电话,341311
,30,顾清俞施源终于离婚了,剧集 320318
,31,张含韵演的胡娇又虎又灵,剧集 308567
,32,宋亚轩终于扮上了最爱的熊二,综艺 304534
,33,关爱星星的孩子,293054
,34,卡塔尔世界杯分组出炉,290872
,35,北京一小学生智救2名落水大学生,284013
,36,王伟的儿子也是军人,270283
,37,自然资源局回应一套服装4050元,254946
,38,普京称拒绝卢布结算就终止合同,248409
,39,杨紫在剧里又嫁人了,剧集 221493
,40,保定疫情,212074
,41,邯郸疫情,209803
,42,周深GAI玫瑰少年爆发力太强了,综艺 208296
,43,感冒和鼻炎怎么区分,207901
,44,步步惊心丽未公开大结局不是BE,剧集 199945
,45,妈妈辅导孩子作业到崩溃大哭,195768
,46,国企食堂午餐吃什么,191929
,47,大龄孤独症者如何融入社会,185547
,48,阿根廷墨西哥波兰同组,182183
,49,南京新增一例新冠肺炎病毒感染者,178585
,50,四月,176589
,,,
Time,No.,Content,Hotness
2022-04-02 09:45:01,,,
,,中欧高峰会晤, 
,1,上海新增本土确诊260例无症状6051例,4712436
,2,央视曝光盲发快递骗局,958215
,3,神十三乘组的星空手账,952962
,•,世界品质天生要强,
,4,俄罗斯娜娜,948141
,5,成都太古里 防疫,945437
,6,吉林新增本土确诊1730例,940777
,7,孟晚舟担任华为轮值董事长,935729
,8,财务误入假公司群被骗45万,923281
,9,任嘉伦只有114斤,剧集 781236
,10,周杰伦持有的NFT被盗,740439
,11,女子被男友以自杀威胁逼迫结婚,736968
,12,灵璧渔沟中学事件,705678
,13,浦西疫情,703224
,14,皓衣行,剧集 667343
,15,外来媳妇本地郎是广东人的童年回忆,剧集 651164
,16,上海婴幼儿隔离点,640046
,17,卡塔尔世界杯,620427
,18,属实是把扎头发玩明白了,592774
,19,谢谢嗅嗅,电影 491081
,20,河北新增66例本土无症状,424710
,21,上海疫情正处于快速上升阶段,424504
,22,俩人加起来八百个心眼,409952
,23,4月1日新增本土无症状7789例,355602
,24,长春新增1544例本土确诊,354249
,25,广东新增本土无症状22例,350771
,26,安徽有个中国版绿野仙踪,341607
,27,两趟经上海列车发现10多例阳性,341594
,28,山东新增8例本土确诊27例本土无症状,337719
,29,4月1日新增确诊2129例,324777
,30,吉林新增本土无症状1244例,324668
,31,11岁男孩被骗7万还挂断反诈民警电话,319581
,32,邯郸新增48例本土无症状,317955
,33,辽宁新增4例本土确诊,311120
,34,张含韵演的胡娇又虎又灵,剧集 295195
,35,上海市民一大早被通知下楼领物资,292872
,36,宋亚轩终于扮上了最爱的熊二,综艺 280827
,37,关爱星星的孩子,275030
,38,顾清俞施源终于离婚了,剧集 268988
,39,卡塔尔世界杯分组出炉,265705
,40,多名阳性病例曾坐动车返福建,252314
,41,王伟的儿子也是军人,251078
,42,北京一小学生智救2名落水大学生,239551
,43,普京称拒绝卢布结算就终止合同,228728
,44,周深GAI玫瑰少年爆发力太强了,综艺 228085
,45,四月,212821
,46,大龄孤独症者如何融入社会,205145
,47,杨紫在剧里又嫁人了,剧集 204957
,48,自然资源局回应一套服装4050元,200683
,49,妈妈辅导孩子作业到崩溃大哭,200387
,50,快递乱丢的后果太可怕了,173498
,,,
Time,No.,Content,Hotness
2022-04-02 10:00:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海新增本土确诊260例无症状6051例,4393845
,2,央视曝光盲发快递骗局,1417714
,3,神十三乘组的星空手账,1330051
,4,吉林新增本土确诊1730例,1323639
,5,俄罗斯娜娜,1318203
,6,成都太古里 防疫,1290763
,7,周杰伦持有的NFT被盗,1011377
,8,多名阳性病例曾坐动车返福建,837047
,9,孟晚舟担任华为轮值董事长,747776
,10,任嘉伦只有114斤,剧集 709830
,11,女子被男友以自杀威胁逼迫结婚,708801
,12,灵璧渔沟中学事件,679968
,13,上海婴幼儿隔离点,658278
,14,财务误入假公司群被骗45万,630260
,15,皓衣行,剧集 585799
,16,浦西疫情,582310
,17,属实是把扎头发玩明白了,565237
,18,广东新增本土无症状22例,510837
,19,卡塔尔世界杯,502131
,20,外来媳妇本地郎是广东人的童年回忆,剧集 449506
,21,长春新增1544例本土确诊,446355
,22,4月1日新增本土无症状7789例,428538
,23,谢谢嗅嗅,电影 420318
,24,上海疫情正处于快速上升阶段,399149
,25,俩人加起来八百个心眼,362346
,26,河北新增66例本土无症状,340316
,27,两趟经上海列车发现10多例阳性,337861
,28,4月1日新增确诊2129例,332234
,29,杨洋特战荣耀破云天小分队沙疯了,剧集 303909
,30,快递乱丢的后果太可怕了,301131
,31,吉林新增本土无症状1244例,300019
,32,宋亚轩终于扮上了最爱的熊二,综艺 280535
,33,安徽有个中国版绿野仙踪,278891
,34,山东新增8例本土确诊27例本土无症状,273054
,35,11岁男孩被骗7万还挂断反诈民警电话,270066
,36,邯郸新增48例本土无症状,257597
,37,关爱星星的孩子,252916
,38,辽宁新增4例本土确诊,243172
,39,王伟的儿子也是军人,225485
,40,上海市民一大早被通知下楼领物资,223049
,41,张含韵演的胡娇又虎又灵,剧集 213013
,42,卡塔尔世界杯分组出炉,210902
,43,顾清俞施源终于离婚了,剧集 204146
,44,周深GAI玫瑰少年爆发力太强了,综艺 203955
,45,四月,199341
,46,北京一小学生智救2名落水大学生,196983
,47,普京称拒绝卢布结算就终止合同,196096
,48,大龄孤独症者如何融入社会,195155
,49,自然资源局回应一套服装4050元,169196
,50,过山车坐在第一排是什么体验,166038
,,,
Time,No.,Content,Hotness
2022-04-02 10:15:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海新增本土确诊260例无症状6051例,3813199
,2,多名阳性病例曾坐动车返福建,1852438
,3,神十三乘组的星空手账,1424829
,4,央视曝光盲发快递骗局,1343410
,5,吉林新增本土确诊1730例,1223833
,6,成都太古里 防疫,1195133
,7,孟晚舟担任华为轮值董事长,679990
,8,皓衣行,剧集 667555
,9,财务误入假公司群被骗45万,545304
,10,属实是把扎头发玩明白了,505893
,11,女子被男友以自杀威胁逼迫结婚,504687
,12,灵璧渔沟中学事件,493083
,13,上海婴幼儿隔离点,490221
,14,广东新增本土无症状22例,477587
,15,任嘉伦只有114斤,剧集 468463
,16,浦西疫情,466899
,17,快递乱丢的后果太可怕了,459308
,18,卡塔尔世界杯,444032
,19,4月1日新增本土无症状7789例,403845
,20,谢谢嗅嗅,电影 364557
,21,长春新增1544例本土确诊,361850
,22,杨洋特战荣耀破云天小分队沙疯了,剧集 357826
,23,外来媳妇本地郎是广东人的童年回忆,剧集 329116
,24,上海疫情正处于快速上升阶段,327677
,25,郑大通报教师醉酒扰乱核酸检测秩序,324724
,26,关爱星星的孩子,305012
,27,两趟经上海列车发现10多例阳性,304936
,28,周杰伦持有的NFT被盗,304415
,29,俩人加起来八百个心眼,303588
,30,河北新增66例本土无症状,270567
,31,4月1日新增确诊2129例,260833
,32,11岁男孩被骗7万还挂断反诈民警电话,255219
,33,吉林新增本土无症状1244例,253726
,34,宋亚轩终于扮上了最爱的熊二,综艺 252462
,35,山东新增8例本土确诊27例本土无症状,247832
,36,邯郸新增48例本土无症状,238281
,37,安徽有个中国版绿野仙踪,232786
,38,俄罗斯娜娜,231445
,39,王伟的儿子也是军人,228409
,40,手机拍的城市星空有多好看,222361
,41,周深GAI玫瑰少年爆发力太强了,综艺 219216
,42,上海市民一大早被通知下楼领物资,201710
,43,辽宁新增4例本土确诊,200708
,44,世界杯西班牙德国和日本同一组,199948
,45,新冠疫苗费用由医保基金和财政共同分担,186157
,46,顾清俞施源终于离婚了,剧集 185163
,47,卡塔尔世界杯分组出炉,184488
,48,杭州一商品房小区对街建了一个白事馆,183515
,49,张含韵演的胡娇又虎又灵,剧集 181908
,50,今年我们已痛别8位院士,180596
,,,
Time,No.,Content,Hotness
2022-04-02 10:45:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海新增本土确诊260例无症状6051例,3127745
,2,多名阳性病例曾坐动车返福建,2607844
,3,神十三乘组的星空手账,1425488
,•,荣耀Magic4影像新功夫,
,4,浦东新区全区均为封控区或管控区,1391000
,5,成都太古里 防疫,1223278
,6,属实是把扎头发玩明白了,854017
,7,央视曝光盲发快递骗局,835957
,8,纪云禾眼里没有光了让人心疼,剧集 822822
,9,新冠疫苗费用由医保基金和财政共同分担,821486
,10,郑大通报教师醉酒扰乱核酸检测秩序,676101
,11,灵璧渔沟中学事件,665353
,12,女子被男友以自杀威胁逼迫结婚,656969
,13,上海婴幼儿隔离点,652794
,14,迪丽热巴说守身旁深爱之人不舍,剧集 647550
,15,杭州一商品房小区对街建了一个白事馆,550271
,16,吉林新增本土确诊1730例,548021
,17,皓衣行,剧集 529298
,18,电视剧照亮你杀青,剧集 519841
,19,去年清明至今27位院士离去,472986
,20,广东新增本土无症状22例,459817
,21,浦西疫情,456169
,22,孟晚舟担任华为轮值董事长,447467
,23,快递乱丢的后果太可怕了,427483
,24,长春新增1544例本土确诊,405088
,25,卡塔尔世界杯,356601
,26,陈学冬新剧把站姐送进局子,剧集 321031
,27,两趟经上海列车发现10多例阳性,313971
,28,财务误入假公司群被骗45万,308540
,29,关爱星星的孩子,294830
,30,4月1日新增本土无症状7789例,281996
,31,上海疫情正处于快速上升阶段,279579
,32,杨洋特战荣耀破云天小分队沙疯了,剧集 276758
,33,为什么越看心居越生气,剧集 264340
,34,谢谢嗅嗅,电影 262820
,35,2021年应急管理系统48人因公牺牲,258953
,36,今年我们已痛别8位院士,251907
,37,4月1日新增确诊2129例,243834
,38,世界杯西班牙德国和日本同一组,228005
,39,宋亚轩终于扮上了最爱的熊二,综艺 225329
,40,留学女孩放弃考公做孤独症特教老师,213281
,41,俩人加起来八百个心眼,212801
,42,11岁男孩被骗7万还挂断反诈民警电话,207359
,43,山东新增8例本土确诊27例本土无症状,191182
,44,外来媳妇本地郎是广东人的童年回忆,剧集 185084
,45,王伟的儿子也是军人,184583
,46,安徽有个中国版绿野仙踪,183599
,47,鹈鹕vs湖人,172970
,48,四月,172325
,49,河北新增66例本土无症状,169894
,50,邯郸新增48例本土无症状,167386
,,,
Time,No.,Content,Hotness
2022-04-02 11:00:01,,,
,,中欧高峰会晤, 
,1,上海新增本土确诊260例无症状6051例,3038374
,2,多名阳性病例曾坐动车返福建,2685249
,3,神十三乘组的星空手账,1585080
,•,世界品质天生要强,
,4,浦东新区全区均为封控区或管控区,1520915
,5,新冠疫苗费用由医保基金和财政共同分担,1194148
,6,成都太古里 防疫,1130990
,•,千城千面,
,7,属实是把扎头发玩明白了,952580
,8,纪云禾眼里没有光了让人心疼,剧集 781328
,9,电视剧照亮你杀青,剧集 669326
,10,迪丽热巴说守身旁深爱之人不舍,剧集 636522
,11,灵璧渔沟中学事件,624511
,12,女子被男友以自杀威胁逼迫结婚,617308
,13,上海婴幼儿隔离点,615619
,14,去年清明至今27位院士离去,607945
,15,央视曝光盲发快递骗局,589534
,16,吉林新增本土确诊1730例,581677
,17,王牌对王牌,综艺 565761
,18,杭州一商品房小区对街建了一个白事馆,526138
,19,郑大通报教师醉酒扰乱核酸检测秩序,524565
,20,白宇说西决杀青,剧集 464259
,21,留学女孩放弃考公做孤独症特教老师,437423
,22,孟晚舟担任华为轮值董事长,426160
,23,皓衣行,剧集 414323
,24,浦西疫情,404446
,25,广东新增本土无症状22例,397077
,26,快递乱丢的后果太可怕了,388227
,27,长春新增1544例本土确诊,380042
,28,4月1日新增确诊2129例,342274
,29,为什么越看心居越生气,剧集 337559
,30,陈学冬新剧把站姐送进局子,剧集 335173
,31,卡塔尔世界杯,322222
,32,詹姆斯,313065
,33,金世佳新剧获发行许可证,剧集 310898
,34,关爱星星的孩子,289620
,35,两趟经上海列车发现10多例阳性,278975
,36,2021年应急管理系统48人因公牺牲,248159
,37,杨洋特战荣耀破云天小分队沙疯了,剧集 237034
,38,财务误入假公司群被骗45万,235548
,39,上海疫情正处于快速上升阶段,227596
,40,巴黎奥运会乒乓球比赛时间,227292
,41,4月1日新增本土无症状7789例,223577
,42,世界杯西班牙德国和日本同一组,221519
,43,谢谢嗅嗅,电影 220627
,44,宋亚轩终于扮上了最爱的熊二,综艺 204177
,45,四月,202578
,46,11岁男孩被骗7万还挂断反诈民警电话,194639
,47,鹈鹕vs湖人,193280
,48,俩人加起来八百个心眼,170278
,49,山东新增8例本土确诊27例本土无症状,159333
,50,今年我们已痛别8位院士,153140
,,,
Time,No.,Content,Hotness
2022-04-02 11:15:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海新增本土确诊260例无症状6051例,2814295
,2,多名阳性病例曾坐动车返福建,2533606
,3,神十三乘组的星空手账,1639981
,•,世界品质天生要强,
,4,浦东新区全区均为封控区或管控区,1511804
,5,新冠疫苗费用由医保基金和财政共同分担,1221172
,6,成都太古里 防疫,1132887
,7,属实是把扎头发玩明白了,932071
,8,王牌对王牌,综艺 775453
,9,电视剧照亮你杀青,剧集 709172
,10,纪云禾眼里没有光了让人心疼,剧集 702687
,11,灵璧渔沟中学事件,692622
,12,上海婴幼儿隔离点,687171
,13,女子被男友以自杀威胁逼迫结婚,677547
,14,去年清明至今27位院士离去,610409
,15,杭州一商品房小区对街建了一个白事馆,525662
,16,白宇说西决杀青,剧集 523345
,17,吉林新增本土确诊1730例,522294
,18,詹姆斯,514210
,19,留学女孩放弃考公做孤独症特教老师,505753
,20,巴黎奥运会乒乓球比赛时间,505312
