,,,
,28,航天员在太空是怎么吃饺子的,18186
,29,2022北京冬奥首战,17486
,30,惠州新增1例新冠肺炎确诊病例,13627
,31,广东卫视专门为孟晚舟发新歌,音乐 13567
,32,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 13353
,33,四海,电影 13265
,34,奇迹笨小孩,电影 13013
,35,中国跳水队入围劳伦斯最佳团队候选,12867
,36,虎年画个小脑斧,12730
,37,FF91预订数据虚假,12713
,38,看不懂冰壶但看得津津有味,11710
,39,过年这么吃才不腻,11503
,40,大年初二,11138
,41,半熟恋人,综艺 11135
,42,熊出没,电影 11134
,43,冰壶混双中国vs瑞士,11132
,44,除雪车除雪时能有多浪漫,10472
,45,猫咪专属水族馆,10406
,46,保罗一条龙压哨上篮,10091
,47,这什么高科技面具,9706
,48,海豹和饲养员伸脖循环好魔性,9702
,49,凌智范苏圆连下三局,9698
,50,春节做得最多的事是什么,9685
,,,
Time,No.,Content,Hotness
2022-02-03 06:30:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,羽生结弦,121686
,2,冰壶,120873
,3,冬奥健儿超燃水墨动画,108355
,•,吃盼盼看冬奥,
,4,何同学,105664
,5,马丽回应接烂片质疑,104694
,6,网络视听年度盛典快剪宣传片发布,盛典 102493
,7,来自妈妈的伤害每次都很突然,64578
,8,除夕牺牲2名消防员被评为烈士,55508
,9,原来冰壶比赛现场商量这么大声,47760
,10,叙利亚解散国家队相关人员,43980
,11,北京地震,43929
,12,王一博演的蒋先云,剧集 43895
,13,95岁姜子牙扮演者讲如何演好角色,43852
,14,一闪一闪亮星星,剧集 43741
,15,冬奥会,43730
,16,中国冰壶混双开门红,38861
,17,麦基恐怖弹跳大帽哈登,33162
,18,转发这条鲤鱼春2022行大运,28543
,19,2月2日深圳新增4例病例,24738
,20,杭州下雪,23908
,21,郁可唯说和赵丽颖朱一龙合作有缘分,23703
,22,蔡徐坤张淇合作舞台好炸,盛典 23440
,23,易烊千玺说妹妹又是软肋又是铠甲,电影 22987
,24,佛跳墙里有什么,22792
,25,这压岁钱收的还挺有原则,22669
,26,航天员在太空是怎么吃饺子的,20828
,27,定妆雷品大清单,20807
,28,2022北京冬奥首战,19796
,29,冰墩墩,19028
,30,春节做得最多的事是什么,16537
,31,广东卫视专门为孟晚舟发新歌,音乐 16527
,32,四海,电影 16360
,33,张智霖谈理想型求生欲好强,综艺 16186
,34,奇迹笨小孩,电影 15990
,35,虎年画个小脑斧,15902
,36,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 15742
,37,中国跳水队入围劳伦斯最佳团队候选,15509
,38,惠州新增1例新冠肺炎确诊病例,14668
,39,FF91预订数据虚假,14546
,40,海豹和饲养员伸脖循环好魔性,14279
,41,半熟恋人,综艺 14210
,42,大年初二,13729
,43,看不懂冰壶但看得津津有味,12678
,44,过年这么吃才不腻,12421
,45,猫咪专属水族馆,11818
,46,冰壶混双中国vs瑞士,11616
,47,除雪车除雪时能有多浪漫,11448
,48,这什么高科技面具,11441
,49,保罗一条龙压哨上篮,11427
,50,属于航天人的火炬传递时刻,11412
,,,
Time,No.,Content,Hotness
2022-02-03 06:45:01,,,
,,听妈妈的话, 
,1,羽生结弦,151750
,2,冰壶,129843
,3,冬奥健儿超燃水墨动画,114560
,4,何同学,110597
,5,马丽回应接烂片质疑,110512
,6,网络视听年度盛典快剪宣传片发布,盛典 105095
,7,来自妈妈的伤害每次都很突然,74894
,8,除夕牺牲2名消防员被评为烈士,60550
,9,原来冰壶比赛现场商量这么大声,59586
,10,叙利亚解散国家队相关人员,51139
,11,北京地震,50475
,12,王一博演的蒋先云,剧集 49901
,13,95岁姜子牙扮演者讲如何演好角色,49020
,14,郁可唯说和赵丽颖朱一龙合作有缘分,48376
,15,冬奥会,48062
,16,中国冰壶混双开门红,46166
,17,麦基恐怖弹跳大帽哈登,39971
,18,转发这条鲤鱼春2022行大运,35306
,19,春节做得最多的事是什么,34663
,20,2月2日深圳新增4例病例,33885
,21,蔡徐坤张淇合作舞台好炸,盛典 32668
,22,张智霖谈理想型求生欲好强,综艺 31662
,23,一闪一闪亮星星,剧集 29661
,24,佛跳墙里有什么,29626
,25,杭州下雪,25819
,26,航天员在太空是怎么吃饺子的,24587
,27,这压岁钱收的还挺有原则,23929
,28,2022北京冬奥首战,22757
,29,定妆雷品大清单,22362
,30,冰墩墩,19345
,31,易烊千玺说妹妹又是软肋又是铠甲,电影 19243
,32,广东卫视专门为孟晚舟发新歌,音乐 18727
,33,四海,电影 18469
,34,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 17944
,35,FF91预订数据虚假,17928
,36,海豹和饲养员伸脖循环好魔性,17679
,37,虎年画个小脑斧,17486
,38,中国跳水队入围劳伦斯最佳团队候选,17198
,39,惠州新增1例新冠肺炎确诊病例,16275
,40,看不懂冰壶但看得津津有味,15568
,41,奇迹笨小孩,电影 15166
,42,半熟恋人,综艺 14829
,43,过年这么吃才不腻,14134
,44,冰壶混双中国vs瑞士,13783
,45,猫咪专属水族馆,13148
,46,除雪车除雪时能有多浪漫,12975
,47,属于航天人的火炬传递时刻,12362
,48,大年初二,11573
,49,拜年,11096
,50,这什么高科技面具,11078
,,,
Time,No.,Content,Hotness
2022-02-03 07:00:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,羽生结弦,193891
,2,网络视听年度盛典快剪宣传片发布,盛典 150523
,3,冬奥健儿超燃水墨动画,149280
,•,深圳速度发红包有多快,
,4,何同学,149274
,5,马丽回应接烂片质疑,149257
,6,冰壶,149241
,7,来自妈妈的伤害每次都很突然,93211
,8,除夕牺牲2名消防员被评为烈士,75847
,9,原来冰壶比赛现场商量这么大声,73366
,10,冬奥会,58182
,11,北京地震,57857
,12,王一博演的蒋先云,剧集 57689
,13,95岁姜子牙扮演者讲如何演好角色,57277
,14,蔡徐坤张淇合作舞台好炸,盛典 57053
,15,叙利亚解散国家队相关人员,56865
,16,转发这条鲤鱼春2022行大运,53751
,17,春节做得最多的事是什么,52744
,18,中国冰壶混双开门红,49371
,19,麦基恐怖弹跳大帽哈登,43451
,20,2月2日深圳新增4例病例,43427
,21,张智霖谈理想型求生欲好强,综艺 41195
,22,郁可唯说和赵丽颖朱一龙合作有缘分,39014
,23,易烊千玺说妹妹又是软肋又是铠甲,电影 36140
,24,佛跳墙里有什么,34787
,25,航天员在太空是怎么吃饺子的,30849
,26,杭州下雪,27906
,27,这压岁钱收的还挺有原则,26808
,28,2022北京冬奥首战,26073
,29,海豹和饲养员伸脖循环好魔性,23983
,30,定妆雷品大清单,23692
,31,广东卫视专门为孟晚舟发新歌,音乐 23130
,32,一闪一闪亮星星,剧集 22710
,33,四海,电影 22282
,34,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 21926
,35,FF91预订数据虚假,21347
,36,中国跳水队入围劳伦斯最佳团队候选,20768
,37,冰墩墩,19549
,38,虎年画个小脑斧,19346
,39,惠州新增1例新冠肺炎确诊病例,19189
,40,看不懂冰壶但看得津津有味,18168
,41,奇迹笨小孩,电影 17851
,42,半熟恋人,综艺 17179
,43,过年这么吃才不腻,16401
,44,除雪车除雪时能有多浪漫,15093
,45,猫咪专属水族馆,14813
,46,属于航天人的火炬传递时刻,14582
,47,冰壶混双中国vs瑞士,14333
,48,大年初二,13836
,49,拜年,13221
,50,这什么高科技面具,13165
,,,
Time,No.,Content,Hotness
2022-02-03 07:15:02,,,
,,听妈妈的话, 
,1,羽生结弦,292523
,2,冰壶,222751
,3,冬奥健儿超燃水墨动画,205691
,•,吃盼盼看冬奥,
,4,何同学,204141
,5,马丽回应接烂片质疑,203900
,6,网络视听年度盛典快剪宣传片发布,盛典 202343
,•,过年如何拥有一只大熊猫,
,7,来自妈妈的伤害每次都很突然,138269
,8,原来冰壶比赛现场商量这么大声,107865
,9,除夕牺牲2名消防员被评为烈士,106350
,10,冬奥会,83992
,11,北京地震,83941
,12,王一博演的蒋先云,剧集 83730
,13,张智霖谈理想型求生欲好强,综艺 83562
,14,95岁姜子牙扮演者讲如何演好角色,83351
,15,春节做得最多的事是什么,83331
,16,转发这条鲤鱼春2022行大运,71992
,17,叙利亚解散国家队相关人员,71309
,18,中国冰壶混双开门红,64403
,19,佛跳墙里有什么,50176
,20,航天员在太空是怎么吃饺子的,45429
,21,郁可唯说和赵丽颖朱一龙合作有缘分,43475
,22,蔡徐坤张淇合作舞台好炸,盛典 42329
,23,易烊千玺说妹妹又是软肋又是铠甲,电影 42060
,24,麦基恐怖弹跳大帽哈登,40781
,25,2月2日深圳新增4例病例,39855
,26,海豹和饲养员伸脖循环好魔性,36742
,27,这压岁钱收的还挺有原则,36442
,28,杭州下雪,34311
,29,2022北京冬奥首战,32564
,30,定妆雷品大清单,31902
,31,广东卫视专门为孟晚舟发新歌,音乐 31835
,32,一闪一闪亮星星,剧集 31607
,33,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 31322
,34,四海,电影 31057
,35,春节家里瘫要小心这些疾病,30872
,36,中国跳水队入围劳伦斯最佳团队候选,30195
,37,虎年画个小脑斧,29203
,38,冰墩墩,27801
,39,看不懂冰壶但看得津津有味,24788
,40,惠州新增1例新冠肺炎确诊病例,24520
,41,吴京担任北京冬奥会火炬手,24091
,42,奇迹笨小孩,电影 23737
,43,FF91预订数据虚假,23236
,44,过年这么吃才不腻,22038
,45,拜年,20913
,46,深圳累计报告8例均属同一传播链,19808
,47,除雪车除雪时能有多浪漫,19453
,48,大年初二,18260
,49,猫咪专属水族馆,17716
,50,深圳此前4例均为奥密克戎,16685
,,,
Time,No.,Content,Hotness
2022-02-03 07:30:02,,,
,,听妈妈的话, 
,1,大年初三,647961
,2,羽生结弦,292100
,3,冬奥健儿超燃水墨动画,264921
,4,何同学,264125
,5,马丽回应接烂片质疑,262881
,6,网络视听年度盛典快剪宣传片发布,盛典 261305
,7,冰壶,225956
,8,来自妈妈的伤害每次都很突然,174536
,9,原来冰壶比赛现场商量这么大声,138799
,10,冬奥会,119525
,11,北京地震,119006
,12,春节家里瘫要小心这些疾病,118238
,13,张智霖谈理想型求生欲好强,综艺 117741
,14,95岁姜子牙扮演者讲如何演好角色,117125
,15,王一博演的蒋先云,剧集 116352
,16,除夕牺牲2名消防员被评为烈士,115723
,17,转发这条鲤鱼春2022行大运,102484
,18,春节做得最多的事是什么,95156
,19,深圳此前4例均为奥密克戎,78711
,20,中国冰壶混双开门红,74635
,21,郁可唯说和赵丽颖朱一龙合作有缘分,74170
,22,蔡徐坤张淇合作舞台好炸,盛典 73783
,23,易烊千玺说妹妹又是软肋又是铠甲,电影 73756
,24,叙利亚解散国家队相关人员,73220
,25,佛跳墙里有什么,60526
,26,为什么吃饭快容易变胖,60412
,27,航天员在太空是怎么吃饺子的,52754
,28,爱读书的人独处也不会孤独,46758
,29,深圳累计报告8例均属同一传播链,44612
,30,这压岁钱收的还挺有原则,43707
,31,广东卫视专门为孟晚舟发新歌,音乐 43698
,32,吴京担任北京冬奥会火炬手,43636
,33,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 43601
,34,一闪一闪亮星星,剧集 43529
,35,麦基恐怖弹跳大帽哈登,43511
,36,海豹和饲养员伸脖循环好魔性,42437
,37,女子把虎头鞋搬到餐桌上,40578
,38,定妆雷品大清单,39720
,39,冰墩墩,37829
,40,2月2日深圳新增4例病例,36984
,41,狙击手,电影 36777
,42,四海,电影 36513
,43,杭州下雪,35245
,44,虎年画个小脑斧,34114
,45,中国跳水队入围劳伦斯最佳团队候选,33552
,46,冬奥赛程,32219
,47,2022北京冬奥首战,29856
,48,北京冬奥会火炬手1200名,27716
,49,看不懂冰壶但看得津津有味,27338
,50,1分钟速览冬奥会70年火炬,27294
,,,
Time,No.,Content,Hotness
2022-02-03 07:45:01,,,
,,听妈妈的话, 
,1,大年初三,902298
,2,羽生结弦,411081
,3,冬奥健儿超燃水墨动画,352553
,4,何同学,351802
,5,马丽回应接烂片质疑,346616
,6,冰壶,339689
,•,开拍之夜花式颁奖,
,7,网络视听年度盛典快剪宣传片发布,盛典 320095
,8,冬奥会,303948
,9,原来冰壶比赛现场商量这么大声,208927
,10,来自妈妈的伤害每次都很突然,204881
,11,北京地震,194672
,12,春节家里瘫要小心这些疾病,186606
,13,郁可唯说和赵丽颖朱一龙合作有缘分,172164
,14,95岁姜子牙扮演者讲如何演好角色,168199
,15,张智霖谈理想型求生欲好强,综艺 159856
,16,深圳此前4例均为奥密克戎,157938
,17,中国冰壶混双开门红,144760
,18,转发这条鲤鱼春2022行大运,132708
,19,爱读书的人独处也不会孤独,130452
,20,除夕牺牲2名消防员被评为烈士,130442
,21,为什么吃饭快容易变胖,129829
,22,女子把虎头鞋搬到餐桌上,118439
,23,王一博演的蒋先云,剧集 115966
,24,狙击手,电影 104927
,25,春节做得最多的事是什么,101718
,26,易烊千玺说妹妹又是软肋又是铠甲,电影 100822
,27,叙利亚解散国家队相关人员,93394
,28,新年快乐,85095
,29,佛跳墙里有什么,74818
,30,深圳累计报告8例均属同一传播链,69550
,31,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 69410
,32,四海,电影 69051
,33,吴京担任北京冬奥会火炬手,68530
,34,广东卫视专门为孟晚舟发新歌,音乐 68100
,35,冰墩墩,67801
,36,2022北京冬奥首战,60788
,37,航天员在太空是怎么吃饺子的,60355
,38,朝阳区发生2.7级地震,55716
,39,定妆雷品大清单,53823
,40,拜年,50753
,41,蔡徐坤张淇合作舞台好炸,盛典 50609
,42,一闪一闪亮星星,剧集 50401
,43,这压岁钱收的还挺有原则,49766
,44,北京冬奥会火炬手1200名,49689
,45,冬奥赛程,48374
,46,大年初二,47929
,47,海豹和饲养员伸脖循环好魔性,44224
,48,麦基恐怖弹跳大帽哈登,43895
,49,北京冬奥会,43710
,50,杭州下雪,43469
,,,
Time,No.,Content,Hotness
2022-02-03 08:00:01,,,
,,听妈妈的话, 
,1,大年初三,1029369
,2,羽生结弦,416827
,3,冬奥健儿超燃水墨动画,412016
,4,何同学,383715
,5,光与夜之恋,382617
,6,马丽回应接烂片质疑,363025
,7,网络视听年度盛典快剪宣传片发布,盛典 348940
,8,原来冰壶比赛现场商量这么大声,281646
,9,冰壶,252963
,10,冬奥会,250499
,11,北京地震,235658
,12,春节家里瘫要小心这些疾病,228425
,13,大年初三睡到饱,220407
,14,郁可唯说和赵丽颖朱一龙合作有缘分,206156
,15,这就是文化猖狂症吧,晚会 204682
,16,来自妈妈的伤害每次都很突然,196221
,17,奇迹笨小孩票房破3亿,电影 186669
,18,深圳此前4例均为奥密克戎,179624
,19,爱读书的人独处也不会孤独,172833
,20,朝阳区发生2.7级地震,158473
,21,为什么吃饭快容易变胖,157676
,22,女子把虎头鞋搬到餐桌上,155903
,23,春节假期过一半了,155177
,24,王一博演的蒋先云,剧集 153593
,25,转发这条鲤鱼春2022行大运,152750
,26,95岁姜子牙扮演者讲如何演好角色,151702
,27,张智霖谈理想型求生欲好强,综艺 149757
,28,中国冰壶混双开门红,110168
,29,除夕牺牲2名消防员被评为烈士,108023
,30,又被中国人浪漫到了,106174
,31,狙击手,电影 101672
,32,蔡徐坤张淇合作舞台好炸,盛典 100346
,33,广东卫视专门为孟晚舟发新歌,音乐 97897
,34,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 96453
,35,春节做得最多的事是什么,83476
,36,叙利亚解散国家队相关人员,78047
,37,深圳累计报告8例均属同一传播链,77388
,38,一口一个柿子饭,76372
,39,佛跳墙里有什么,72762
,40,航天员在太空是怎么吃饺子的,62162
,41,吴京担任北京冬奥会火炬手,61462
,42,易烊千玺说妹妹又是软肋又是铠甲,电影 61379
,43,四海,电影 61058
,44,北京冬奥会火炬手1200名,60245
,45,干果零食吃多了或引发急性胰腺炎,56443
,46,新年快乐,52003
,47,这压岁钱收的还挺有原则,48010
,48,胡冰卿晒plog告别特战行动,剧集 47480
,49,定妆雷品大清单,46590
,50,2022北京冬奥首战,44550
,,,
Time,No.,Content,Hotness
2022-02-03 08:15:01,,,
,,听妈妈的话, 
,1,大年初三,1301738
,2,大年初三睡到饱,1175543
,3,冬奥健儿超燃水墨动画,839670
,4,何同学,763344
,5,光与夜之恋,623970
,6,春节家里瘫要小心这些疾病,595307
,•,过年如何拥有一只大熊猫,
,7,马丽回应接烂片质疑,581460
,8,奇迹笨小孩票房破3亿,电影 451996
,9,羽生结弦,355651
,10,原来冰壶比赛现场商量这么大声,327730
,11,北京地震,325866
,12,网络视听年度盛典快剪宣传片发布,盛典 324777
,13,这就是文化猖狂症吧,晚会 318616
,14,冬奥会,304374
,15,冰壶,267153
,16,春节假期过一半了,252352
,17,朝阳区发生2.7级地震,250932
,18,郁可唯说和赵丽颖朱一龙合作有缘分,248494
,19,来自妈妈的伤害每次都很突然,214603
,20,又被中国人浪漫到了,203402
,21,为什么吃饭快容易变胖,203271
,22,女子把虎头鞋搬到餐桌上,202706
,23,王一博演的蒋先云,剧集 201995
,24,深圳此前4例均为奥密克戎,199474
,25,爱读书的人独处也不会孤独,190314
,26,胡冰卿晒plog告别特战行动,剧集 175106
,27,转发这条鲤鱼春2022行大运,147760
,28,95岁姜子牙扮演者讲如何演好角色,143757
,29,干果零食吃多了或引发急性胰腺炎,139506
,30,一口一个柿子饭,134431
,31,张智霖谈理想型求生欲好强,综艺 133942
,32,中国冰壶混双开门红,129721
,33,蔡徐坤张淇合作舞台好炸,盛典 125944
,34,四海,电影 112177
,35,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 104431
,36,新年快乐,93716
,37,除夕牺牲2名消防员被评为烈士,92216
,38,叙利亚解散国家队相关人员,90097
,39,深圳累计报告8例均属同一传播链,89035
,40,佛跳墙里有什么,86625
,41,广东卫视专门为孟晚舟发新歌,音乐 84462
,42,狙击手,电影 83235
,43,春节做得最多的事是什么,81022
,44,吃了吃了很多,80211
,45,航天员在太空是怎么吃饺子的,71875
,46,耗时101天的浪漫,65515
,47,定妆雷品大清单,60315
,48,北京冬奥会火炬手1200名,56058
,49,这压岁钱收的还挺有原则,52457
,50,拜年,43528
,,,
Time,No.,Content,Hotness
2022-02-03 08:30:01,,,
,,听妈妈的话, 
,1,大年初三,1599822
,2,大年初三睡到饱,1515865
,3,冬奥健儿超燃水墨动画,1460870
,4,何同学,1455855
,5,春节家里瘫要小心这些疾病,762945
,6,俞悦罗拉,综艺 751152
,7,光与夜之恋,618781
,8,马丽回应接烂片质疑,550375
,9,羽生结弦,366203
,10,原来冰壶比赛现场商量这么大声,362068
,11,北京地震,360084
,12,奇迹笨小孩票房破3亿,电影 356338
,13,肖战致敬中国军人,352235
,14,网络视听年度盛典快剪宣传片发布,盛典 341150
,15,为什么吃饭快容易变胖,339516
,16,冬奥会,323314
,17,日本记者买太多冰墩墩徽章被吐槽,316565
,18,春节假期过一半了,276652
,19,朝阳区发生2.7级地震,276230
,20,冰壶,267221
,21,女子把虎头鞋搬到餐桌上,266812
,22,这就是文化猖狂症吧,晚会 266666
,23,又被中国人浪漫到了,265963
,24,爱读书的人独处也不会孤独,234044
,25,郁可唯说和赵丽颖朱一龙合作有缘分,233136
,26,王一博演的蒋先云,剧集 224476
,27,深圳此前4例均为奥密克戎,192049
,28,来自妈妈的伤害每次都很突然,186718
,29,干果零食吃多了或引发急性胰腺炎,180433
,30,一口一个柿子饭,176573
,31,胡冰卿晒plog告别特战行动,剧集 164886
,32,转发这条鲤鱼春2022行大运,151796
,33,蔡徐坤张淇合作舞台好炸,盛典 145239
,34,四海,电影 134279
,35,中国冰壶混双开门红,131724
,36,95岁姜子牙扮演者讲如何演好角色,125095
,37,吃了吃了很多,116161
,38,叙利亚解散国家队相关人员,101968
,39,深圳累计报告8例均属同一传播链,97467
,40,耗时101天的浪漫,93266
,41,张智霖谈理想型求生欲好强,综艺 89463
,42,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 88775
,43,新年快乐,83767
,44,佛跳墙里有什么,82260
,45,除夕牺牲2名消防员被评为烈士,73889
,46,航天员在太空是怎么吃饺子的,67057
,47,春节做得最多的事是什么,63967
,48,北京冬奥会火炬手1200名,59379
,49,定妆雷品大清单,56225
,50,北京冬奥会,51656
,,,
Time,No.,Content,Hotness
2022-02-03 08:45:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,大年初三睡到饱,2075939
,2,大年初三,1886546
,3,冬奥健儿超燃水墨动画,1676817
,4,何同学,1628772
,5,俞悦罗拉,综艺 1102312
,6,春节家里瘫要小心这些疾病,690675
,7,光与夜之恋,651722
,8,马丽回应接烂片质疑,546061
,9,为什么吃饭快容易变胖,395800
,10,原来冰壶比赛现场商量这么大声,391941
,11,北京地震,386936
,12,日本记者买太多冰墩墩徽章被吐槽,386350
,13,奇迹笨小孩票房破3亿,电影 383072
,14,冬奥会,379781
,15,这就是文化猖狂症吧,晚会 370304
,16,羽生结弦,367411
,17,网络视听年度盛典快剪宣传片发布,盛典 316847
,18,春节假期过一半了,306308
,19,朝阳区发生2.7级地震,296373
,20,冰壶,295718
,21,女子把虎头鞋搬到餐桌上,293472
,22,爱读书的人独处也不会孤独,276550
,23,王一博演的蒋先云,剧集 273416
,24,又被中国人浪漫到了,258927
,25,郁可唯说和赵丽颖朱一龙合作有缘分,252775
,26,为什么今年春节电影票那么贵,233384
,27,干果零食吃多了或引发急性胰腺炎,216093
,28,一口一个柿子饭,214061
,29,深圳此前4例均为奥密克戎,209170
,30,来自妈妈的伤害每次都很突然,182280
,31,肖战网络视听年度盛典剧照,盛典 182234
,32,黄瑞恩罗颖原地结婚吧,182197
,33,转发这条鲤鱼春2022行大运,182151
,34,蔡徐坤张淇合作舞台好炸,盛典 171287
,35,胡冰卿晒plog告别特战行动,剧集 150880
,36,中国冰壶混双开门红,148080
,37,新年快乐,139255
,38,吃了吃了很多,126884
,39,初三就要睡到饱,126208
,40,叙利亚解散国家队相关人员,110011
,41,四海,电影 109875
,42,张智霖谈理想型求生欲好强,综艺 108543
,43,杨洋迪丽热巴烟火星辰致敬中国航天,盛典 108268
,44,普京说要与中国朋友分享冬奥喜悦,106073
,45,北京冬奥会明天开幕,104117
,46,深圳累计报告8例均属同一传播链,103869
,47,用古诗形容冬奥会有多惊艳,92231
,48,佛跳墙里有什么,87544
,49,耗时101天的浪漫,84668
,50,航天员在太空是怎么吃饺子的,76063
,,,
Time,No.,Content,Hotness
2022-02-03 09:00:02,,,
,,听妈妈的话, 
,1,大年初三睡到饱,2516046
,2,大年初三,1833875
,3,冬奥健儿超燃水墨动画,1729780
,4,何同学,1678925
,5,日本记者买太多冰墩墩徽章被吐槽,1541760
,6,俞悦罗拉,综艺 1059695
,7,为什么今年春节电影票那么贵,789020
,8,光与夜之恋,673848
,9,春节家里瘫要小心这些疾病,558580
,10,冬奥会,437107
,11,北京地震,426302
,12,奇迹笨小孩票房破3亿,电影 419433
,13,马丽回应接烂片质疑,408668
,14,为什么吃饭快容易变胖,390056
,15,春节假期过一半了,364629
,16,这就是文化猖狂症吧,晚会 359939
,17,原来冰壶比赛现场商量这么大声,335619
,18,羽生结弦,311082
,19,又被中国人浪漫到了,306891
,20,爱读书的人独处也不会孤独,294048
,21,普京说要与中国朋友分享冬奥喜悦,290964
,22,女子把虎头鞋搬到餐桌上,285526
,23,网络视听年度盛典快剪宣传片发布,盛典 283774
,24,北京冬奥会明天开幕,277051
,25,朝阳区发生2.7级地震,269591
,26,王一博演的蒋先云,剧集 260956
,27,冰壶,258605
,28,郁可唯说和赵丽颖朱一龙合作有缘分,252715
,29,一口一个柿子饭,225078
,30,干果零食吃多了或引发急性胰腺炎,216599
,31,肖战网络视听年度盛典剧照,盛典 211813
,32,转发这条鲤鱼春2022行大运,206489
,33,胡冰卿晒plog告别特战行动,剧集 189642
,34,初三就要睡到饱,188948
,35,来自妈妈的伤害每次都很突然,170538
,36,深圳此前4例均为奥密克戎,157796
,37,蔡徐坤张淇合作舞台好炸,盛典 154450
,38,吃了吃了很多,142449
,39,黄瑞恩罗颖原地结婚吧,140669
,40,用古诗形容冬奥会有多惊艳,137701
,41,四海,电影 137378
,42,新年快乐,136306
,43,中国冰壶混双开门红,131455
,44,张智霖谈理想型求生欲好强,综艺 130422
,45,深圳累计报告8例均属同一传播链,102862
,46,叙利亚解散国家队相关人员,87629
,47,佛跳墙里有什么,87318
,48,冰壶比赛科普贴,82079
,49,耗时101天的浪漫,75767
,50,北京冬奥会,67492
,,,
Time,No.,Content,Hotness
2022-02-03 09:15:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,大年初三睡到饱,2680730
,2,大年初三,2018120
,3,冬奥健儿超燃水墨动画,1772249
,4,何同学,1755751
,5,日本记者买太多冰墩墩徽章被吐槽,1721557
,6,为什么今年春节电影票那么贵,1200225
,7,俞悦罗拉,综艺 1091962
,8,光与夜之恋,695412
,9,春节家里瘫要小心这些疾病,504737
,10,冬奥会,453553
,11,北京地震,443023
,12,罗颖发长文力挺黄瑞恩,综艺 441698
,13,奇迹笨小孩票房破3亿,电影 436931
,14,马丽回应接烂片质疑,431138
,15,春节假期过一半了,417497
,16,羽生结弦,366472
,17,又被中国人浪漫到了,362244
,18,为什么吃饭快容易变胖,346656
,19,原来冰壶比赛现场商量这么大声,331097
,20,冰壶,299546
,21,普京说要与中国朋友分享冬奥喜悦,299312
,22,这就是文化猖狂症吧,晚会 295810
,23,女子把虎头鞋搬到餐桌上,292859
,24,网络视听年度盛典快剪宣传片发布,盛典 291248
,25,朝阳区发生2.7级地震,289701
,26,北京冬奥会明天开幕,283890
,27,爱读书的人独处也不会孤独,282642
,28,王一博演的蒋先云,剧集 263651
,29,干果零食吃多了或引发急性胰腺炎,225758
,30,一口一个柿子饭,215259
,31,肖战网络视听年度盛典剧照,盛典 212709
,32,胡冰卿晒plog告别特战行动,剧集 208281
,33,郁可唯说和赵丽颖朱一龙合作有缘分,206683
,34,蔡徐坤张淇合作舞台好炸,盛典 200845
,35,转发这条鲤鱼春2022行大运,193692
,36,初三就要睡到饱,192012
,37,新年快乐,188077
,38,来自妈妈的伤害每次都很突然,179766
,39,吃了吃了很多,154065
,40,深圳此前4例均为奥密克戎,147401
,41,四海,电影 146512
,42,谁能拒绝冰墩墩呢,143089
,43,中国冰壶混双开门红,128470
,44,用古诗形容冬奥会有多惊艳,117198
,45,张智霖谈理想型求生欲好强,综艺 113814
,46,深圳累计报告8例均属同一传播链,106966
,47,叙利亚解散国家队相关人员,85448
,48,佛跳墙里有什么,85220
,49,冰壶比赛科普贴,83181
,50,冰墩墩,78096
,,,
Time,No.,Content,Hotness
2022-02-03 09:30:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,大年初三睡到饱,2659265
,2,大年初三,2063279
,3,冬奥健儿超燃水墨动画,1870306
,4,日本记者买太多冰墩墩徽章被吐槽,1803800
,5,何同学,1679002
,6,罗颖发长文力挺黄瑞恩,综艺 1420748
,7,为什么今年春节电影票那么贵,1259599
,8,光与夜之恋,711673
,9,春节家里瘫要小心这些疾病,458863
,10,冬奥会,431254
,11,北京地震,423883
,12,俞悦罗拉,综艺 423325
,13,奇迹笨小孩票房破3亿,电影 423210
,14,又被中国人浪漫到了,408906
,15,羽生结弦,390192
,16,春节假期过一半了,385057
,17,马丽回应接烂片质疑,383491
,18,冰壶,363683
,19,为什么吃饭快容易变胖,339685
,20,北京冬奥会明天开幕,335584
,21,普京说要与中国朋友分享冬奥喜悦,334864
,22,这就是文化猖狂症吧,晚会 331872
,23,女子把虎头鞋搬到餐桌上,325836
,24,原来冰壶比赛现场商量这么大声,290639
,25,王一博演的蒋先云,剧集 280827
,26,朝阳区发生2.7级地震,270008
,27,网络视听年度盛典快剪宣传片发布,盛典 267283
,28,谁能拒绝冰墩墩呢,260665
,29,爱读书的人独处也不会孤独,250508
,30,干果零食吃多了或引发急性胰腺炎,238679
