,,,
,,,
Time,No.,Content,Hotness
2022-04-07 09:00:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊322例无症状19660例,13094666
,2,从睡觉看肾好不好,1692758
,3,守沪与被守护的双向奔赴,1511293
,4,江浙将为上海提供6万间隔离房,1492304
,5,买204瓶茅台61瓶被打孔,1334735
,6,男子称带孕妇去医院途中被保时捷逼停,973864
,7,山西大学疫情,954456
,8,深圳这个区发放1亿元消费券,800857
,9,浙江的普通农村长什么样,686122
,10,火车票预售期临时调整为5天,685756
,11,关晓彤方声明,685424
,12,上海现有本土感染者超10万例,685048
,13,女生清明节收到前男友送的白菊花,684643
,14,为什么很多人不愿意谈恋爱了,684522
,15,浦东录音里哽咽的居委干部回应了,655801
,16,北京4月6日新增本土确诊4例,567985
,17,我国成功发射高分三号03星,515950
,18,6岁熊猫宝宝脸长巨痣成功换脸,503970
,19,奥密克戎导致死亡人数超过德尔塔,434580
,20,迪丽热巴认证顺德仙姬本名小乖乖,剧集 396686
,21,papi酱说男性不是天然的父亲,综艺 395605
,22,叮咚买菜,391126
,23,请李一桐多演拽姐,剧集 376403
,24,KTV小白必会歌单,359179
,25,居委会回应柯基被拖路边处理,356103
,26,今天世界卫生日,344220
,27,南通通报新增13例本土无症状轨迹,339758
,28,上海最新居家抗疫团购汇总,339585
,29,抗疫大学生每天背50斤消杀设备走上万步,339302
,30,猎罪图鉴现实中的模拟画像师,剧集 320510
,31,上海回应市民电商平台买不到菜,320350
,32,学生晒棉被却引蜜蜂来安家,319280
,33,喜欢你我也是,综艺 305254
,34,他们拍下唯一合影后紧握双手走上刑场,302479
,35,请回答X时代,283007
,36,刘彰新歌AK Is Back,音乐 266835
,37,上海警方回应有人售卖临时通行证,263611
,38,张丰毅演的徐达是女宝爸,剧集 255335
,39,气候变化不只影响环境也会影响健康,229289
,40,上海阿姨拎两大包食物送给外地租户,227918
,41,奶茶公司澄清关晓彤未参与经营,226438
,42,无锡地铁,224184
,43,送给抗疫大白的歌,223168
,44,喝咖啡到底能不能提神,220379
,45,宝山物资,203480
,46,歪果仁眼中的奇葩职业,203425
,47,待疫情结束后最想做的事,201236
,48,撒贝宁听完小朋友的不紧张秘诀笑出屏幕,综艺 179875
,49,冯绍峰颖儿新剧演夫妻,剧集 177196
,50,正方体熊猫的可爱程度是双倍,157506
,,,
Time,No.,Content,Hotness
2022-04-07 09:15:02,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊322例无症状19660例,12694867
,2,从睡觉看肾好不好,1473778
,3,守沪与被守护的双向奔赴,1321404
,4,江浙将为上海提供6万间隔离房,1320616
,5,买204瓶茅台61瓶被打孔,1201099
,6,山西大学疫情,1008049
,7,男子称带孕妇去医院途中被保时捷逼停,872516
,8,深圳这个区发放1亿元消费券,709724
,9,浙江的普通农村长什么样,660104
,10,我国成功发射高分三号03星,603983
,11,关晓彤方声明,579429
,12,上海现有本土感染者超10万例,576879
,13,为什么很多人不愿意谈恋爱了,551205
,14,北京4月6日新增本土确诊4例,494808
,15,浦东录音里哽咽的居委干部回应了,491782
,16,6岁熊猫宝宝脸长巨痣成功换脸,482473
,17,奥密克戎导致死亡人数超过德尔塔,394724
,18,KTV小白必会歌单,384135
,19,迪丽热巴认证顺德仙姬本名小乖乖,剧集 368583
,20,火车票预售期临时调整为5天,363270
,21,女生清明节收到前男友送的白菊花,362419
,22,居委会回应柯基被拖路边处理,362017
,23,papi酱说男性不是天然的父亲,综艺 361935
,24,刘强东卸任京东CEO,360959
,25,上海为什么没有高风险区,360957
,26,请李一桐多演拽姐,剧集 342871
,27,成都疫情,324674
,28,叮咚买菜,324637
,29,今天世界卫生日,324408
,30,抗疫大学生每天背50斤消杀设备走上万步,319346
,31,上海最新居家抗疫团购汇总,311005
,32,猎罪图鉴现实中的模拟画像师,剧集 297482
,33,南通通报新增13例本土无症状轨迹,283470
,34,上海回应市民电商平台买不到菜,283308
,35,他们拍下唯一合影后紧握双手走上刑场,279407
,36,刘彰新歌AK Is Back,音乐 277930
,37,学生晒棉被却引蜜蜂来安家,267887
,38,请回答X时代,255802
,39,上海阿姨拎两大包食物送给外地租户,241812
,40,气候变化不只影响环境也会影响健康,241179
,41,喜欢你我也是,综艺 233860
,42,待疫情结束后最想做的事,231229
,43,宝山物资,224538
,44,张丰毅演的徐达是女宝爸,剧集 221117
,45,4月6日新增本土确诊1284例,214277
,46,喝咖啡到底能不能提神,209179
,47,送给抗疫大白的歌,203938
,48,上海警方回应有人售卖临时通行证,195028
,49,奶茶公司澄清关晓彤未参与经营,191904
,50,少林寺进军房地产,188437
,,,
Time,No.,Content,Hotness
2022-04-07 09:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊322例无症状19660例,9202176
,2,刘强东卸任京东CEO,2303041
,3,守沪与被守护的双向奔赴,1605895
,4,江浙将为上海提供6万间隔离房,1473876
,5,从睡觉看肾好不好,1244802
,6,买204瓶茅台61瓶被打孔,996210
,7,山西大学疫情,956415
,8,成都疫情,797359
,9,男子称带孕妇去医院途中被保时捷逼停,782169
,10,浙江的普通农村长什么样,589932
,11,关晓彤方声明,581240
,12,上海现有本土感染者超10万例,578870
,13,为什么很多人不愿意谈恋爱了,577382
,14,4月6日新增本土确诊1284例,564226
,15,浦东录音里哽咽的居委干部回应了,559893
,16,深圳这个区发放1亿元消费券,536778
,17,少林寺进军房地产,490804
,18,我国成功发射高分三号03星,463207
,19,6岁熊猫宝宝脸长巨痣成功换脸,456714
,20,北京4月6日新增本土确诊4例,431879
,21,上海为什么没有高风险区,429364
,22,papi酱说男性不是天然的父亲,综艺 426013
,23,女生清明节收到前男友送的白菊花,419908
,24,居委会回应柯基被拖路边处理,417226
,25,KTV小白必会歌单,413805
,26,奥密克戎导致死亡人数超过德尔塔,301831
,27,叮咚买菜,301010
,28,今天世界卫生日,299566
,29,迪丽热巴认证顺德仙姬本名小乖乖,剧集 296874
,30,上海最新居家抗疫团购汇总,293559
,31,请李一桐多演拽姐,剧集 288531
,32,火车票预售期临时调整为5天,280492
,33,气候变化不只影响环境也会影响健康,270449
,34,刘彰新歌AK Is Back,音乐 251186
,35,抗疫大学生每天背50斤消杀设备走上万步,247528
,36,猎罪图鉴现实中的模拟画像师,剧集 241733
,37,印度首次发现新冠重组毒株XE感染病例,239796
,38,他们拍下唯一合影后紧握双手走上刑场,239750
,39,学生晒棉被却引蜜蜂来安家,234309
,40,南通通报新增13例本土无症状轨迹,229779
,41,喝咖啡到底能不能提神,229710
,42,上海阿姨拎两大包食物送给外地租户,222578
,43,待疫情结束后最想做的事,212430
,44,男子未让行保时捷遭多次别车放狠话,212088
,45,上海回应市民电商平台买不到菜,211944
,46,送给抗疫大白的歌,209766
,47,请回答X时代,209005
,48,吉林新增1546例本土无症状,206609
,49,乌鲁木齐2.6级地震,194827
,50,张丰毅演的徐达是女宝爸,剧集 189403
,,,
Time,No.,Content,Hotness
2022-04-07 09:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊322例无症状19660例,8378192
,2,刘强东卸任京东CEO,3144571
,3,守沪与被守护的双向奔赴,2451518
,4,上海为什么没有高风险区,2280454
,5,从睡觉看肾好不好,1152529
,6,成都疫情,1116041
,•,在魔镜遇见杨舒予,
,7,少林寺进军房地产,888910
,8,买204瓶茅台61瓶被打孔,798584
,9,山西大学疫情,781178
,10,男子称带孕妇去医院途中被保时捷逼停,676851
,11,关晓彤方声明,668792
,12,上海现有本土感染者超10万例,654399
,13,印度首次发现新冠重组毒株XE感染病例,641792
,14,江浙将为上海提供6万间隔离房,608512
,15,4月6日新增本土确诊1284例,606935
,16,为什么很多人不愿意谈恋爱了,556237
,17,浙江的普通农村长什么样,521923
,18,6岁熊猫宝宝脸长巨痣成功换脸,398882
,19,深圳这个区发放1亿元消费券,382565
,20,我国成功发射高分三号03星,375436
,21,居委会回应柯基被拖路边处理,375310
,22,papi酱说男性不是天然的父亲,综艺 370705
,23,女生清明节收到前男友送的白菊花,366401
,24,浦东录音里哽咽的居委干部回应了,361866
,25,KTV小白必会歌单,360866
,26,北京4月6日新增本土确诊4例,357482
,27,吉林新增1546例本土无症状,330492
,28,请李一桐多演拽姐,剧集 289600
,29,待疫情结束后最想做的事,272663
,30,叮咚买菜,271479
,31,刘彰新歌AK Is Back,音乐 269693
,32,蔚来员工利用公司服务器挖矿,266550
,33,长春新增本土确诊766例,265942
,34,今天世界卫生日,261575
,35,男子未让行保时捷遭多次别车放狠话,260005
,36,迪丽热巴认证顺德仙姬本名小乖乖,剧集 254318
,37,上海最新居家抗疫团购汇总,238154
,38,猎罪图鉴现实中的模拟画像师,剧集 235995
,39,喝咖啡到底能不能提神,228401
,40,他们拍下唯一合影后紧握双手走上刑场,226723
,41,奥密克戎导致死亡人数超过德尔塔,212852
,42,气候变化不只影响环境也会影响健康,211919
,43,火车票预售期临时调整为5天,210960
,44,上海阿姨拎两大包食物送给外地租户,198947
,45,学生晒棉被却引蜜蜂来安家,197932
,46,抗疫大学生每天背50斤消杀设备走上万步,187022
,47,南通通报新增13例本土无症状轨迹,171828
,48,乌鲁木齐2.6级地震,171581
,49,宝山物资,167545
,50,请回答X时代,165691
,,,
Time,No.,Content,Hotness
2022-04-07 10:00:01,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊322例无症状19660例,7806273
,2,刘强东卸任京东CEO,3190830
,3,守沪与被守护的双向奔赴,2866636
,4,上海为什么没有高风险区,2861563
,5,成都疫情,1006544
,6,从睡觉看肾好不好,995716
,•,统一冰红茶与国漫超好嗑,
,7,印度首次发现新冠重组毒株XE感染病例,951616
,8,少林寺进军房地产,924399
,9,山西大学疫情,719326
,10,买204瓶茅台61瓶被打孔,671423
,11,江浙将为上海提供6万间隔离房,653441
,12,关晓彤方声明,628224
,13,男子称带孕妇去医院途中被保时捷逼停,589414
,14,居委会回应柯基被拖路边处理,559055
,15,为什么很多人不愿意谈恋爱了,505235
,16,蔚来员工利用公司服务器挖矿,499470
,17,4月6日新增本土确诊1284例,463239
,18,浙江的普通农村长什么样,450409
,19,杨洋军艺校草的尽头是炊事班吧,剧集 380000
,20,6岁熊猫宝宝脸长巨痣成功换脸,346562
,21,上海现有本土感染者超10万例,346540
,22,papi酱说男性不是天然的父亲,综艺 346464
,23,KTV小白必会歌单,346295
,24,浦东录音里哽咽的居委干部回应了,346272
,25,我国成功发射高分三号03星,332574
,26,女生清明节收到前男友送的白菊花,295782
,27,吉林新增1546例本土无症状,295418
,28,男子未让行保时捷遭多次别车放狠话,293922
,29,深圳这个区发放1亿元消费券,276315
,30,长春新增本土确诊766例,273599
,31,待疫情结束后最想做的事,270283
,32,请李一桐多演拽姐,剧集 267476
,33,叮咚买菜,266703
,34,北京4月6日新增本土确诊4例,265765
,35,今天世界卫生日,251458
,36,上海辟谣网传多个小区宣布解封,250569
,37,刘彰新歌AK Is Back,音乐 240418
,38,迪丽热巴认证顺德仙姬本名小乖乖,剧集 231601
,39,超前版夏天来啦,230519
,40,武汉最美口罩勒痕护士说我们来回报上海,230275
,41,气候变化不只影响环境也会影响健康,227652
,42,他们拍下唯一合影后紧握双手走上刑场,217094
,43,喝咖啡到底能不能提神,192141
,44,猎罪图鉴现实中的模拟画像师,剧集 186673
,45,学生晒棉被却引蜜蜂来安家,182198
,46,火车票预售期临时调整为5天,181778
,47,上海最新居家抗疫团购汇总,168747
,48,大侦探,综艺 168318
,49,河南新增1例本土确诊36例本土无症状,164885
,50,长春疫情,164646
,,,
Time,No.,Content,Hotness
2022-04-07 10:15:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊322例无症状19660例,7404831
,2,刘强东卸任京东CEO,3148504
,3,守沪与被守护的双向奔赴,3089464
,4,上海为什么没有高风险区,3071283
,5,少林寺进军房地产,1020914
,6,成都疫情,1020496
,7,印度首次发现新冠重组毒株XE感染病例,963041
,8,从睡觉看肾好不好,860826
,9,杨洋军艺校草的尽头是炊事班吧,剧集 818034
,10,山西大学疫情,622298
,11,关晓彤方声明,600762
,12,江浙将为上海提供6万间隔离房,583209
,13,买204瓶茅台61瓶被打孔,563979
,14,蔚来员工利用公司服务器挖矿,516648
,15,上海现有本土感染者超10万例,514515
,16,男子称带孕妇去医院途中被保时捷逼停,481473
,17,为什么很多人不愿意谈恋爱了,443284
,18,Raul考上早稻田大学,428874
,19,大侦探,综艺 385576
,20,4月6日新增本土确诊1284例,378989
,21,浦东录音里哽咽的居委干部回应了,375023
,22,papi酱说男性不是天然的父亲,综艺 368857
,23,浙江的普通农村长什么样,361757
,24,吉林新增1546例本土无症状,350723
,25,居委会回应柯基被拖路边处理,342524
,26,KTV小白必会歌单,325176
,27,我国成功发射高分三号03星,302906
,28,上海辟谣网传多个小区宣布解封,302219
,29,男子未让行保时捷遭多次别车放狠话,298013
,30,气候变化不只影响环境也会影响健康,278330
,31,长春新增本土确诊766例,278152
,32,今天世界卫生日,276275
,33,6岁熊猫宝宝脸长巨痣成功换脸,272721
,34,叮咚买菜,272466
,35,女生清明节收到前男友送的白菊花,255673
,36,河南新增1例本土确诊36例本土无症状,237990
,37,深圳这个区发放1亿元消费券,224424
,38,武汉最美口罩勒痕护士说我们来回报上海,222626
,39,刘彰新歌AK Is Back,音乐 218552
,40,请李一桐多演拽姐,剧集 212474
,41,长春疫情,212187
,42,华纳暂停与埃兹拉米勒未来合作,202204
,43,北京4月6日新增本土确诊4例,201425
,44,超前版夏天来啦,200859
,45,待疫情结束后最想做的事,199375
,46,猫的好奇心到底有多重,191021
,47,迪丽热巴认证顺德仙姬本名小乖乖,剧集 181148
,48,喝咖啡到底能不能提神,179935
,49,火车票预售期临时调整为5天,176502
,50,学生晒棉被却引蜜蜂来安家,174760
,,,
Time,No.,Content,Hotness
2022-04-07 10:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊322例无症状19660例,5714279
,2,刘强东卸任京东CEO,2862569
,3,守沪与被守护的双向奔赴,1438803
,4,印度首次发现新冠重组毒株XE感染病例,1317841
,5,江浙将为上海提供6万间隔离房,1108590
,6,杨洋军艺校草的尽头是炊事班吧,剧集 1096310
,7,少林寺进军房地产,1068901
,8,成都疫情,1005360
,9,从睡觉看肾好不好,773518
,10,蔚来员工利用公司服务器挖矿,591046
,11,关晓彤方声明,562653
,12,上海现有本土感染者超10万例,561180
,13,Raul考上早稻田大学,556094
,14,山西大学疫情,533222
,15,浦东录音里哽咽的居委干部回应了,503031
,16,上海为什么没有高风险区,486130
,17,买204瓶茅台61瓶被打孔,464228
,18,男子称带孕妇去医院途中被保时捷逼停,427974
,19,为什么很多人不愿意谈恋爱了,427720
,20,大侦探,综艺 364573
,21,上海辟谣网传多个小区宣布解封,362581
,22,papi酱说男性不是天然的父亲,综艺 359688
,23,浙江的普通农村长什么样,334354
,24,吉林新增1546例本土无症状,329425
,25,男子未让行保时捷遭多次别车放狠话,321379
,26,KTV小白必会歌单,306895
,27,叮咚买菜,303633
,28,猫的好奇心到底有多重,298849
,29,4月6日新增本土确诊1284例,285969
,30,詹姆斯想和库里一起打球,276108
,31,河南新增1例本土确诊36例本土无症状,252292
,32,长春新增本土确诊766例,244921
,33,女生清明节收到前男友送的白菊花,240587
,34,我国成功发射高分三号03星,234144
,35,6岁熊猫宝宝脸长巨痣成功换脸,226605
,36,长春疫情,222634
,37,今天世界卫生日,219530
,38,气候变化不只影响环境也会影响健康,215270
,39,华纳暂停与埃兹拉米勒未来合作,205069
,40,深圳这个区发放1亿元消费券,188739
,41,刘彰新歌AK Is Back,音乐 184394
,42,请李一桐多演拽姐,剧集 179101
,43,武汉最美口罩勒痕护士说我们来回报上海,176590
,44,待疫情结束后最想做的事,172638
,45,雪后香格里拉自带滤镜大片感满满,172089
,46,火车票预售期临时调整为5天,171061
,47,这感觉太让人向往了,170769
,48,北京4月6日新增本土确诊4例,164852
,49,迪丽热巴认证顺德仙姬本名小乖乖,剧集 158830
,50,超前版夏天来啦,149988
,,,
Time,No.,Content,Hotness
2022-04-07 10:45:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊322例无症状19660例,4220098
,2,刘强东卸任京东CEO,2701538
,3,守沪与被守护的双向奔赴,1867202
,4,上海现有本土感染者超10万例,1524906
,5,印度首次发现新冠重组毒株XE感染病例,1347250
,6,杨洋军艺校草的尽头是炊事班吧,剧集 1057763
,7,少林寺进军房地产,1023684
,8,成都疫情,969882
,9,从睡觉看肾好不好,688592
,10,蔚来员工利用公司服务器挖矿,623675
,11,关晓彤方声明,619847
,12,Raul考上早稻田大学,617759
,13,5岁女孩不慎被弓箭射中眉心,614324
,14,上海辟谣网传多个小区宣布解封,608479
,15,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 605788
,16,山西大学疫情,420324
,17,浦东录音里哽咽的居委干部回应了,419773
,18,买204瓶茅台61瓶被打孔,418107
,19,为什么很多人不愿意谈恋爱了,378544
,20,江浙将为上海提供6万间隔离房,376606
,21,papi酱说男性不是天然的父亲,综艺 372761
,22,宠物不会传染病毒,370711
,23,吉林新增1546例本土无症状,365811
,24,詹姆斯想和库里一起打球,363441
,25,男子称带孕妇去医院途中被保时捷逼停,362175
,26,大侦探,综艺 334970
,27,男子未让行保时捷遭多次别车放狠话,314441
,28,猫的好奇心到底有多重,310019
,29,河南新增1例本土确诊36例本土无症状,262989
,30,刘彰新歌AK Is Back,音乐 261353
,31,长春疫情,247020
,32,这感觉太让人向往了,245377
,33,KTV小白必会歌单,243840
,34,浙江的普通农村长什么样,235869
,35,特战荣耀剧组经费在燃烧,剧集 225688
,36,长春新增本土确诊766例,220586
,37,4月6日新增本土确诊1284例,212905
,38,女生清明节收到前男友送的白菊花,198820
,39,我国成功发射高分三号03星,195316
,40,气候变化不只影响环境也会影响健康,189507
,41,今天世界卫生日,184855
,42,华纳暂停与埃兹拉米勒未来合作,174910
,43,6岁熊猫宝宝脸长巨痣成功换脸,173701
,44,深圳这个区发放1亿元消费券,171776
,45,请李一桐多演拽姐,剧集 158428
,46,篮网vs尼克斯,156283
,47,苏州新增本土无症状25例,154575
,48,上海为什么没有高风险区,153681
,49,现有防控措施能有效应对新变种毒株,151141
,50,待疫情结束后最想做的事,150889
,,,
Time,No.,Content,Hotness
2022-04-07 11:00:01,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊322例无症状19660例,3197630
,2,刘强东卸任京东CEO,2326896
,3,守沪与被守护的双向奔赴,2124811
,4,上海现有本土感染者超10万例,2053630
,5,印度首次发现新冠重组毒株XE感染病例,1273173
,6,杨洋军艺校草的尽头是炊事班吧,剧集 1105956
,•,统一冰红茶与国漫超好嗑,
,7,少林寺进军房地产,886256
,8,成都疫情,780227
,9,恰似故人归北渊逃离计划,剧集 706162
,10,蔚来员工利用公司服务器挖矿,677283
,11,5岁女孩不慎被弓箭射中眉心,670442
,12,关晓彤方声明,662711
,13,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 655981
,14,Raul考上早稻田大学,649255
,15,上海辟谣网传多个小区宣布解封,640278
,16,从睡觉看肾好不好,635448
,17,苏州新增本土无症状25例,416901
,18,浦东录音里哽咽的居委干部回应了,416548
,19,长相思分成上下两部播出,剧集 401621
,20,买204瓶茅台61瓶被打孔,392782
,21,papi酱说男性不是天然的父亲,综艺 392748
,22,吉林新增1546例本土无症状,392731
,23,山西大学疫情,392635
,24,为什么很多人不愿意谈恋爱了,361655
,25,詹姆斯想和库里一起打球,352756
,26,大侦探,综艺 332790
,27,男子称带孕妇去医院途中被保时捷逼停,322864
,28,猫的好奇心到底有多重,292632
,29,男子未让行保时捷遭多次别车放狠话,284345
,30,长春疫情,278108
,31,刘彰新歌AK Is Back,音乐 277152
,32,这感觉太让人向往了,267057
,33,特战荣耀剧组经费在燃烧,剧集 258167
,34,河南新增1例本土确诊36例本土无症状,246690
,35,KTV小白必会歌单,224870
,36,长春新增本土确诊766例,194407
,37,华纳暂停与埃兹拉米勒未来合作,188367
,38,58岁油漆工被中国美院研修班录取,187171
,39,浙江的普通农村长什么样,185910
,40,女生清明节收到前男友送的白菊花,180543
,41,今天世界卫生日,178653
,42,气候变化不只影响环境也会影响健康,178099
,43,我国成功发射高分三号03星,165041
,44,缉毒犬江北斗缴毒逾6公斤,164320
,45,4月6日新增本土确诊1284例,163349
,46,深圳这个区发放1亿元消费券,156756
,47,篮网vs尼克斯,152086
,48,请李一桐多演拽姐,剧集 151834
,49,待疫情结束后最想做的事,140480
,50,6岁熊猫宝宝脸长巨痣成功换脸,139989
,,,
Time,No.,Content,Hotness
2022-04-07 11:15:02,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊322例无症状19660例,2732159
,2,刘强东卸任京东CEO,2131427
,3,守沪与被守护的双向奔赴,1176933
,4,上海现有本土感染者超10万例,1160912
,5,杨洋军艺校草的尽头是炊事班吧,剧集 1070120
,6,印度首次发现新冠重组毒株XE感染病例,966881
,7,恰似故人归北渊逃离计划,剧集 787284
,8,少林寺进军房地产,786228
,9,成都疫情,707297
,10,蔚来员工利用公司服务器挖矿,628531
,11,5岁女孩不慎被弓箭射中眉心,625241
,12,关晓彤方声明,620013
,13,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 612112
,14,Raul考上早稻田大学,604570
,15,上海辟谣网传多个小区宣布解封,604103
,16,苏培盛甄嬛传第一好男人,剧集 575971
,17,从睡觉看肾好不好,496400
,18,苏州新增本土无症状25例,454153
,19,浦东录音里哽咽的居委干部回应了,371224
,20,为什么很多人不愿意谈恋爱了,350221
,21,papi酱说男性不是天然的父亲,综艺 348980
,22,长相思分成上下两部播出,剧集 346597
,23,吉林新增1546例本土无症状,334939
,24,58岁油漆工被中国美院研修班录取,323175
,25,詹姆斯想和库里一起打球,316907
,26,大侦探,综艺 313194
,27,山西大学疫情,308289
,28,买204瓶茅台61瓶被打孔,297277
,29,长春疫情,274909
,30,男子称带孕妇去医院途中被保时捷逼停,273049
,31,漫长的季节官宣,剧集 267279
,32,刘彰新歌AK Is Back,音乐 263841
,33,猫的好奇心到底有多重,257169
,34,原来是老师啊一口气更到大结局,剧集 256494
,35,河南新增1例本土确诊36例本土无症状,231195
,36,特战荣耀剧组经费在燃烧,剧集 228146
,37,男子未让行保时捷遭多次别车放狠话,214365
,38,缉毒犬江北斗缴毒逾6公斤,205269
,39,这感觉太让人向往了,203740
,40,KTV小白必会歌单,201082
,41,周深的歌单有多广,音乐 194651
,42,今天世界卫生日,170225
,43,气候变化不只影响环境也会影响健康,161853
,44,长春新增本土确诊766例,151816
,45,华纳暂停与埃兹拉米勒未来合作,151360
,46,浙江的普通农村长什么样,147888
,47,女生清明节收到前男友送的白菊花,146627
,48,深圳这个区发放1亿元消费券,141465
,49,我国成功发射高分三号03星,128644
,50,待疫情结束后最想做的事,123342
,,,
Time,No.,Content,Hotness
2022-04-07 11:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊322例无症状19660例,2489468
,2,刘强东卸任京东CEO,1876432
,3,守沪与被守护的双向奔赴,1245694
,4,上海现有本土感染者超10万例,1222786
,5,苏培盛甄嬛传第一好男人,剧集 1112069
,6,杨洋军艺校草的尽头是炊事班吧,剧集 960029
,7,印度首次发现新冠重组毒株XE感染病例,793116
,8,少林寺进军房地产,731431
,9,恰似故人归北渊逃离计划,剧集 678896
,10,成都疫情,622881
,11,5岁女孩不慎被弓箭射中眉心,605112
,12,关晓彤方声明,574548
,13,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 552983
,14,Raul考上早稻田大学,502857
,15,上海辟谣网传多个小区宣布解封,499001
,16,蔚来员工利用公司服务器挖矿,496499
,17,58岁油漆工被中国美院研修班录取,460709
,18,从睡觉看肾好不好,424402
,19,苏州新增本土无症状25例,423464
,20,上海努力做到蔬菜礼包全覆盖,343580
,21,papi酱说男性不是天然的父亲,综艺 341212
,22,长相思分成上下两部播出,剧集 338491
,23,原来是老师啊一口气更到大结局,剧集 336144
,24,吉林新增1546例本土无症状,331654
,25,英国将停止从俄进口石油,328567
,26,詹姆斯想和库里一起打球,323553
,27,浦东录音里哽咽的居委干部回应了,321798
,28,为什么很多人不愿意谈恋爱了,303295
,29,猫的好奇心到底有多重,281363
,30,山西大学疫情,279766
,31,大侦探,综艺 279447
,32,周深的歌单有多广,音乐 278509
,33,漫长的季节官宣,剧集 276950
,34,买204瓶茅台61瓶被打孔,269066
,35,长春疫情,243566
,36,猫咪的无效喝水,217281
,37,河南新增1例本土确诊36例本土无症状,211686
,38,刘彰新歌AK Is Back,音乐 211508
,39,男子称带孕妇去医院途中被保时捷逼停,202993
,40,KTV小白必会歌单,193743
,41,乐山疫情,189316
,42,缉毒犬江北斗缴毒逾6公斤,187286
,43,杜兰特32分三双,181459
,44,如何区分花粉过敏和感冒,172367
,45,男子未让行保时捷遭多次别车放狠话,167105
,46,这感觉太让人向往了,166389
,47,特战荣耀剧组经费在燃烧,剧集 162217
,48,郭晓婷仙姬光脚踩葡萄好疯,剧集 159351
,49,今天世界卫生日,156109
,50,仙剑客栈2上线Steam,149479
,,,
Time,No.,Content,Hotness
2022-04-07 11:45:01,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊322例无症状19660例,2332401
,2,刘强东卸任京东CEO,1783833
,3,守沪与被守护的双向奔赴,1523497
,4,上海现有本土感染者超10万例,1518744
,5,苏培盛甄嬛传第一好男人,剧集 1413673
,6,小狗隔离之后获得了一张荣誉证书,1025622
,•,统一冰红茶与国漫超好嗑,
,7,印度首次发现新冠重组毒株XE感染病例,643302
,8,成都疫情,624836
,9,恰似故人归北渊逃离计划,剧集 528270
,10,蔚来员工利用公司服务器挖矿,520952
,11,5岁女孩不慎被弓箭射中眉心,516018
,12,关晓彤方声明,510323
,13,上海努力做到蔬菜礼包全覆盖,505511
,14,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 496835
,15,英国将停止从俄进口石油,489051
,16,郭晓婷仙姬光脚踩葡萄好疯,剧集 484515
,17,58岁油漆工被中国美院研修班录取,468204
,18,乐山疫情,415731
,19,长相思分成上下两部播出,剧集 386955
,20,猫咪的无效喝水,386118
,21,papi酱说男性不是天然的父亲,综艺 379177
,22,上海辟谣网传多个小区宣布解封,376249
,23,少林寺进军房地产,370118
,24,杨洋军艺校草的尽头是炊事班吧,剧集 368817
,25,周深的歌单有多广,音乐 363281
,26,苏州新增本土无症状25例,351398
,27,从睡觉看肾好不好,343450
,28,Raul考上早稻田大学,341614
,29,大侦探,综艺 288010
,30,詹姆斯想和库里一起打球,283964
,31,原来是老师啊一口气更到大结局,剧集 283827
,32,上海全市将继续开展核酸或抗原检测,283356
,33,你最喜欢张靓颖哪一首OST,音乐 266727
,34,为什么很多人不愿意谈恋爱了,265524
,35,浦东录音里哽咽的居委干部回应了,262896
,36,永远会怀念2018年的夏天,252159
,37,猫的好奇心到底有多重,250883
,38,吉林新增1546例本土无症状,244057
,39,山西大学疫情,235761
,40,仙剑客栈2上线Steam,233639
,41,买204瓶茅台61瓶被打孔,215220
,42,安徽一大学生连续4天翻墙出校后感染,210514
,43,狗子都比我要强,205072
,44,漫长的季节官宣,剧集 192367
,45,长春疫情,184876
,46,河南新增1例本土确诊36例本土无症状,181008
,47,如何区分花粉过敏和感冒,174079
,48,任嘉伦说长意要护的人就一定会护住,剧集 173725
,49,刘彰新歌AK Is Back,音乐 173265
,50,杜兰特32分三双,168974
,,,
Time,No.,Content,Hotness
2022-04-07 12:00:01,,,
,,最闪亮的坐标, 
,1,小狗隔离之后获得了一张荣誉证书,3068562
,2,上海新增本土确诊322例无症状19660例,2106329
,3,守沪与被守护的双向奔赴,1620401
,4,刘强东卸任京东CEO,1616475
,5,上海现有本土感染者超10万例,1594115
,6,苏培盛甄嬛传第一好男人,剧集 1388043
