,,,
2022-01-01 06:45:01,,,
,,2022新年贺词, 
,1,大家忙了一整年付出了奉献了也收获了,881654
,2,跨年,868360
,3,新年贺词里的暖心话,825018
,•,李晨不为人知的新身份,
,4,新年快乐,823827
,5,湖南卫视跨年晚会,晚会 809165
,6,跨年文案,459786
,7,2022第一天,458401
,8,新年祝福,454624
,9,2022年第一条微博,383690
,10,民之所忧我必念之民之所盼我必行之,378922
,11,东方卫视跨年,晚会 378621
,12,江苏卫视跨年,晚会 368600
,13,新闻联播,303232
,14,新年贺词里让人难忘的话,256363
,15,2022新年贺词完整视频,252403
,16,北京卫视跨年,晚会 248195
,17,烟花,212611
,18,中纪委评山姆会员店恶意下架新疆产品,199749
,19,2022朋友圈,194870
,20,一个坚韧不拔欣欣向荣的中国,193716
,21,吴昕 跨年,晚会 193296
,22,fx初智齿舞台,音乐 192477
,23,新年愿望,189532
,24,平安喜乐,178031
,25,五月天周杰伦合唱,音乐 165941
,26,新时代中国昂扬奋进的洪流,160115
,27,女子煤气中毒被自家狗舔脸唤醒,155743
,28,新年头像,154183
,29,实现祖国完全统一是两岸同胞共同心愿,152631
,30,天上飞,晚会 149819
,31,上海迪士尼2022新年烟花,147228
,32,MBC歌谣大祭典,综艺 141977
,33,西安小伙买馒头被群殴,135128
,34,杨丞琳唱了左边,晚会 134181
,35,财政部下拨5亿支持陕西防疫,128606
,36,罗振宇 跨年,126469
,37,你的2022新年愿望,126017
,38,西安一房东免费给81位房客做饭,112873
,39,总台启航2022迎新年特别节目,晚会 109185
,40,新时代中国昂扬奋进的洪流是什么,104998
,41,突然好想你,晚会 103979
,42,再见2021你好2022,96656
,43,王一博廿首舞台,晚会 96592
,44,B站跨年晚会,晚会 96443
,45,愿2022所有美好都加倍,93784
,46,2021年终总结,87098
,47,我想对2022说,85244
,48,哈利波特魔法觉醒,78789
,49,感谢你温暖我的2021,78364
,50,2022来啦,77562
,,,
Time,No.,Content,Hotness
2022-01-01 07:15:01,,,
,,让我们一起向未来, 
,1,大家忙了一整年付出了奉献了也收获了,1022636
,2,跨年,994004
,3,新年贺词里的暖心话,912710
,•,30天做时间的朋友,
,4,新年快乐,908339
,5,湖南卫视跨年晚会,晚会 897683
,6,2022第一天,756112
,7,跨年文案,492568
,8,新年祝福,474305
,9,民之所忧我必念之民之所盼我必行之,407137
,10,东方卫视跨年,晚会 393014
,11,江苏卫视跨年,晚会 379383
,12,新闻联播,316662
,13,2022年第一条微博,310324
,14,2022朋友圈,298385
,15,新年贺词里让人难忘的话,288519
,16,中纪委评山姆会员店恶意下架新疆产品,258081
,17,2022新年贺词完整视频,256368
,18,北京卫视跨年,晚会 254187
,19,平安喜乐,229148
,20,烟花,213327
,21,吴昕 跨年,晚会 212307
,22,西安小伙买馒头被群殴,211688
,23,fx初智齿舞台,音乐 210219
,24,五月天周杰伦合唱,音乐 209141
,25,杨丞琳唱了左边,晚会 207815
,26,一个坚韧不拔欣欣向荣的中国,207801
,27,新年愿望,197731
,28,女子煤气中毒被自家狗舔脸唤醒,187305
,29,实现祖国完全统一是两岸同胞共同心愿,180114
,30,上海迪士尼2022新年烟花,174311
,31,天上飞,晚会 172537
,32,新年头像,165580
,33,罗振宇 跨年,161758
,34,新时代中国昂扬奋进的洪流,161210
,35,MBC歌谣大祭典,综艺 153625
,36,西安一房东免费给81位房客做饭,151668
,37,财政部下拨5亿支持陕西防疫,151584
,38,你的2022新年愿望,142864
,39,B站跨年晚会,晚会 131365
,40,王一博廿首舞台,晚会 122137
,41,愿2022所有美好都加倍,118809
,42,突然好想你,晚会 116134
,43,我想对2022说,109884
,44,新时代中国昂扬奋进的洪流是什么,107148
,45,再见2021你好2022,106605
,46,总台启航2022迎新年特别节目,晚会 106498
,47,2021年终总结,100687
,48,哈利波特魔法觉醒,100176
,49,2022来啦,84735
,50,感谢你温暖我的2021,83475
,,,
Time,No.,Content,Hotness
2022-01-01 07:45:01,,,
,,让我们一起向未来, 
,1,祝福国泰民安,1045489
,2,新年快乐,1025088
,3,新年贺词里的暖心话,1012167
,•,跨年晚会名场面,
,4,跨年,1009531
,5,湖南卫视跨年晚会,晚会 1003128
,6,2022第一天,899149
,7,跨年文案,510528
,8,民之所忧我必念之民之所盼我必行之,459616
,9,东方卫视跨年,晚会 400115
,10,江苏卫视跨年,晚会 399632
,11,新年祝福,391214
,12,大家忙了一整年付出了奉献了也收获了,382226
,13,2022朋友圈,372017
,14,中纪委评山姆会员店恶意下架新疆产品,336768
,15,新闻联播,328386
,16,2022年第一条微博,315777
,17,新年贺词里让人难忘的话,279720
,18,北京卫视跨年,晚会 262244
,19,2022新年贺词完整视频,252343
,20,西安一房东免费给81位房客做饭,252093
,21,吴昕 跨年,晚会 251975
,22,fx初智齿舞台,音乐 251581
,23,五月天周杰伦合唱,音乐 251252
,24,杨丞琳唱了左边,晚会 250914
,25,女子煤气中毒被自家狗舔脸唤醒,250741
,26,实现祖国完全统一是两岸同胞共同心愿,231102
,27,平安喜乐,227920
,28,罗振宇 跨年,221370
,29,上海迪士尼2022新年烟花,216990
,30,一个坚韧不拔欣欣向荣的中国,215283
,31,天上飞,晚会 198140
,32,财政部下拨5亿支持陕西防疫,197734
,33,新年愿望,194161
,34,B站跨年晚会,晚会 189349
,35,烟花,186579
,36,新年头像,179459
,37,MBC歌谣大祭典,综艺 177233
,38,王一博廿首舞台,晚会 163816
,39,新时代中国昂扬奋进的洪流,159838
,40,我想对2022说,145170
,41,西安小伙买馒头被群殴,144853
,42,时间的朋友,144354
,43,你的2022新年愿望,142205
,44,突然好想你,晚会 135596
,45,再见2021你好2022,119261
,46,新时代中国昂扬奋进的洪流是什么,113106
,47,2021年终总结,107757
,48,愿2022所有美好都加倍,106029
,49,总台启航2022迎新年特别节目,晚会 105044
,50,哈利波特魔法觉醒,100115
,,,
Time,No.,Content,Hotness
2022-01-01 08:15:01,,,
,,2022新年贺词, 
,1,祝福国泰民安,1158905
,2,新年快乐,1146930
,3,新年贺词里的暖心话,1110619
,•,2022吴京王劲松老友记,
,4,跨年,1110545
,5,湖南卫视跨年晚会,晚会 1101261
,6,2022第一天,1100499
,7,跨年文案,519817
,8,民之所忧我必念之民之所盼我必行之,505783
,9,2022朋友圈,430104
,10,新年祝福,415351
,11,中纪委评山姆会员店恶意下架新疆产品,414992
,12,江苏卫视跨年,晚会 414585
,13,东方卫视跨年,晚会 393379
,14,2022年第一条微博,362056
,15,新闻联播,348769
,16,西安一房东免费给81位房客做饭,347963
,17,罗振宇 跨年,324129
,18,新年贺词里让人难忘的话,313793
,19,B站跨年晚会,晚会 293258
,20,大家忙了一整年付出了奉献了也收获了,283839
,21,吴昕 跨年,晚会 282944
,22,fx初智齿舞台,音乐 281197
,23,五月天周杰伦合唱,音乐 280753
,24,杨丞琳唱了左边,晚会 279411
,25,女子煤气中毒被自家狗舔脸唤醒,277938
,26,北京卫视跨年,晚会 276534
,27,实现祖国完全统一是两岸同胞共同心愿,270842
,28,上海迪士尼2022新年烟花,261664
,29,2022新年贺词完整视频,252863
,30,平安喜乐,250517
,31,新年愿望,244409
,32,天上飞,晚会 240114
,33,财政部下拨5亿支持陕西防疫,229446
,34,王一博廿首舞台,晚会 221788
,35,一个坚韧不拔欣欣向荣的中国,208450
,36,时间的朋友,205565
,37,新年头像,197432
,38,MBC歌谣大祭典,综艺 192143
,39,你的2022新年愿望,189258
,40,烟花,185648
,41,西安小伙买馒头被群殴,185525
,42,我想对2022说,185014
,43,没有跨年计划的你,176168
,44,突然好想你,晚会 163041
,45,新时代中国昂扬奋进的洪流,158425
,46,再见2021你好2022,144239
,47,2021年终总结,116260
,48,新时代中国昂扬奋进的洪流是什么,115696
,49,哈利波特魔法觉醒,113252
,50,总台启航2022迎新年特别节目,晚会 112592
,,,
Time,No.,Content,Hotness
2022-01-01 08:45:01,,,
,,让我们一起向未来, 
,1,祝福国泰民安,1141801
,2,新年快乐,1141372
,3,新年贺词里的暖心话,1124709
,•,够稳才能赢,
,4,跨年,1113103
,5,2022第一天,1097187
,6,湖南卫视跨年晚会,晚会 1093659
,7,2022朋友圈,542648
,8,民之所忧我必念之民之所盼我必行之,524240
,9,B站跨年晚会,晚会 517520
,10,跨年文案,505295
,11,中纪委评山姆会员店恶意下架新疆产品,476029
,12,新年祝福,450752
,13,西安一房东免费给81位房客做饭,422489
,14,新年愿望,418398
,15,江苏卫视跨年,晚会 417343
,16,罗振宇 跨年,375190
,17,东方卫视跨年,晚会 372337
,18,2022年第一条微博,355702
,19,新闻联播,335389
,20,新年贺词里让人难忘的话,304574
,21,吴昕 跨年,晚会 303938
,22,fx初智齿舞台,音乐 302592
,23,五月天周杰伦合唱,音乐 301964
,24,杨丞琳唱了左边,晚会 300717
,25,女子煤气中毒被自家狗舔脸唤醒,299616
,26,实现祖国完全统一是两岸同胞共同心愿,299085
,27,上海迪士尼2022新年烟花,296764
,28,北京卫视跨年,晚会 288076
,29,平安喜乐,272493
,30,没有跨年计划的你,271798
,31,天上飞,晚会 268900
,32,大家忙了一整年付出了奉献了也收获了,261899
,33,王一博廿首舞台,晚会 252736
,34,2022新年贺词完整视频,241018
,35,你的2022新年愿望,234934
,36,宋茜迪斯科唱跳舞台,综艺 220930
,37,时间的朋友,217423
,38,新年头像,214442
,39,MBC歌谣大祭典,综艺 212910
,40,我想对2022说,206830
,41,财政部下拨5亿支持陕西防疫,206738
,42,突然好想你,晚会 197696
,43,一个坚韧不拔欣欣向荣的中国,195931
,44,烟花,189755
,45,新时代中国昂扬奋进的洪流,166511
,46,再见2021你好2022,143435
,47,周深邓丽君跨时空合唱,综艺 136553
,48,哈利波特魔法觉醒,136286
,49,新时代中国昂扬奋进的洪流是什么,135255
,50,2021年终总结,122915
,,,
Time,No.,Content,Hotness
2022-01-01 09:00:02,,,
,,让我们一起向未来, 
,1,祝福国泰民安,1315917
,2,新年快乐,1305650
,3,新年贺词里的暖心话,1208010
,•,30天做时间的朋友,
,4,跨年,1140758
,5,2022第一天,1113511
,6,湖南卫视跨年晚会,晚会 1070594
,7,2022朋友圈,755841
,8,B站跨年晚会,晚会 606286
,9,民之所忧我必念之民之所盼我必行之,524725
,10,新年祝福,470224
,11,跨年文案,461390
,12,新年愿望,460356
,13,中纪委评山姆会员店恶意下架新疆产品,458616
,14,西安一房东免费给81位房客做饭,425562
,15,江苏卫视跨年,晚会 402353
,16,罗振宇 跨年,378918
,17,东方卫视跨年,晚会 357717
,18,2022年第一条微博,357054
,19,没有跨年计划的你,342363
,20,新闻联播,329587
,21,吴昕 跨年,晚会 324075
,22,fx初智齿舞台,音乐 320346
,23,五月天周杰伦合唱,音乐 310679
,24,杨丞琳唱了左边,晚会 303818
,25,女子煤气中毒被自家狗舔脸唤醒,296501
,26,实现祖国完全统一是两岸同胞共同心愿,294529
,27,上海迪士尼2022新年烟花,287912
,28,新年贺词里让人难忘的话,283252
,29,北京卫视跨年,晚会 278866
,30,平安喜乐,272133
,31,天上飞,晚会 262766
,32,你的2022新年愿望,247567
,33,宋茜迪斯科唱跳舞台,综艺 246366
,34,2022新年贺词完整视频,237300
,35,王一博廿首舞台,晚会 236158
,36,大家忙了一整年付出了奉献了也收获了,232869
,37,MBC歌谣大祭典,综艺 219358
,38,时间的朋友,215777
,39,我想对2022说,213225
,40,新年头像,207230
,41,财政部下拨5亿支持陕西防疫,204176
,42,突然好想你,晚会 200828
,43,一个坚韧不拔欣欣向荣的中国,191985
,44,烟花,189821
,45,周深邓丽君跨时空合唱,综艺 176025
,46,新时代中国昂扬奋进的洪流,151497
,47,再见2021你好2022,140485
,48,哈利波特魔法觉醒,138335
,49,新时代中国昂扬奋进的洪流是什么,130721
,50,2021年终总结,123190
,,,
Time,No.,Content,Hotness
2022-01-01 09:15:02,,,
,,让我们一起向未来, 
,1,祝福国泰民安,1182695
,2,新年快乐,1175787
,3,新年贺词里的暖心话,1128213
,•,跨年晚会名场面,
,4,跨年,1090541
,5,2022第一天,1064523
,6,湖南卫视跨年晚会,晚会 1054304
,7,2022朋友圈,765319
,8,B站跨年晚会,晚会 656327
,9,新年祝福,624781
,10,民之所忧我必念之民之所盼我必行之,523509
,11,新年愿望,463041
,12,中纪委评山姆会员店恶意下架新疆产品,449018
,13,跨年文案,442133
,14,西安一房东免费给81位房客做饭,439203
,15,罗振宇 跨年,399374
,16,江苏卫视跨年,晚会 398360
,17,2022年第一条微博,362263
,18,东方卫视跨年,晚会 343106
,19,没有跨年计划的你,327212
,20,新年贺词里让人难忘的话,326092
,21,吴昕 跨年,晚会 325977
,22,fx初智齿舞台,音乐 324301
,23,陈小春张智霖林晓峰爷青回合唱,晚会 322008
,24,五月天周杰伦合唱,音乐 321310
,25,杨丞琳唱了左边,晚会 318614
,26,女子煤气中毒被自家狗舔脸唤醒,317912
,27,新闻联播,316873
,28,实现祖国完全统一是两岸同胞共同心愿,306074
,29,上海迪士尼2022新年烟花,291607
,30,2022新年贺词完整视频,261538
,31,宋茜迪斯科唱跳舞台,综艺 260401
,32,北京卫视跨年,晚会 260346
,33,天上飞,晚会 259750
,34,你的2022新年愿望,257741
,35,王一博廿首舞台,晚会 257387
,36,平安喜乐,252843
,37,大家忙了一整年付出了奉献了也收获了,230511
,38,烟花,222172
,39,我想对2022说,219193
,40,时间的朋友,218659
,41,财政部下拨5亿支持陕西防疫,218656
,42,MBC歌谣大祭典,综艺 218650
,43,突然好想你,晚会 218300
,44,新年头像,211932
,45,一个坚韧不拔欣欣向荣的中国,183402
,46,哈利波特魔法觉醒,151441
,47,无数追梦人还在奋斗奉献,151125
,48,新时代中国昂扬奋进的洪流,148591
,49,再见2021你好2022,143746
,50,愿2022所有美好都加倍,130795
,,,
Time,No.,Content,Hotness
2022-01-01 09:30:02,,,
,,让我们一起向未来, 
,1,祝福国泰民安,1255498
,2,新年快乐,1221281
,3,新年贺词里的暖心话,1158964
,•,跨年晚会名场面,
,4,跨年,1117413
,5,2022第一天,1094240
,6,湖南卫视跨年晚会,晚会 1052848
,•,新的一年总要有句开场白,
,7,2022朋友圈,731517
,8,新年祝福,656131
,9,B站跨年晚会,晚会 533908
,10,民之所忧我必念之民之所盼我必行之,504399
,11,新年愿望,497554
,12,西安一房东免费给81位房客做饭,460228
,13,中纪委评山姆会员店恶意下架新疆产品,442030
,14,跨年文案,422526
,15,罗振宇 跨年,399423
,16,江苏卫视跨年,晚会 391449
,17,2022年第一条微博,363179
,18,没有跨年计划的你,350460
,19,新闻联播,343457
,20,东方卫视跨年,晚会 338757
,21,吴昕 跨年,晚会 337976
,22,fx初智齿舞台,音乐 328724
,23,陈小春张智霖林晓峰爷青回合唱,晚会 327727
,24,五月天周杰伦合唱,音乐 323165
,25,杨丞琳唱了左边,晚会 314873
,26,女子煤气中毒被自家狗舔脸唤醒,311382
,27,实现祖国完全统一是两岸同胞共同心愿,307860
,28,新年贺词里让人难忘的话,303522
,29,平安喜乐,299175
,30,上海迪士尼2022新年烟花,296966
,31,宋茜迪斯科唱跳舞台,综艺 292214
,32,你的2022新年愿望,275225
,33,王一博廿首舞台,晚会 274113
,34,北京卫视跨年,晚会 270295
,35,天上飞,晚会 268957
,36,2022新年贺词完整视频,260728
,37,大家忙了一整年付出了奉献了也收获了,233066
,38,烟花,224894
,39,我想对2022说,221499
,40,时间的朋友,218149
,41,财政部下拨5亿支持陕西防疫,217812
,42,MBC歌谣大祭典,综艺 217390
,43,突然好想你,晚会 215956
,44,新年头像,209941
,45,一个坚韧不拔欣欣向荣的中国,184140
,46,哈利波特魔法觉醒,159627
,47,再见2021你好2022,152222
,48,新时代中国昂扬奋进的洪流,146127
,49,无数追梦人还在奋斗奉献,139987
,50,2022来啦,118628
,,,
Time,No.,Content,Hotness
2022-01-01 09:45:01,,,
,,让我们一起向未来, 
,1,祝福国泰民安,1255498
,2,新年快乐,1221281
,3,新年贺词里的暖心话,1158964
,•,够稳才能赢,
,4,跨年,1117413
,5,2022第一天,1094240
,6,湖南卫视跨年晚会,晚会 1052848
,7,2022朋友圈,731517
,8,新年祝福,656131
,9,B站跨年晚会,晚会 533908
,10,民之所忧我必念之民之所盼我必行之,504399
,11,新年愿望,497554
,12,西安一房东免费给81位房客做饭,460228
,13,中纪委评山姆会员店恶意下架新疆产品,442030
,14,跨年文案,422526
,15,罗振宇 跨年,399423
,16,江苏卫视跨年,晚会 391449
,17,2022年第一条微博,363179
,18,没有跨年计划的你,350460
,19,新闻联播,343457
,20,东方卫视跨年,晚会 338757
,21,吴昕 跨年,晚会 337976
,22,fx初智齿舞台,音乐 328724
,23,陈小春张智霖林晓峰爷青回合唱,晚会 327727
,24,五月天周杰伦合唱,音乐 323165
,25,杨丞琳唱了左边,晚会 314873
,26,女子煤气中毒被自家狗舔脸唤醒,311382
,27,实现祖国完全统一是两岸同胞共同心愿,307860
,28,新年贺词里让人难忘的话,303522
,29,平安喜乐,299175
,30,上海迪士尼2022新年烟花,296966
,31,宋茜迪斯科唱跳舞台,综艺 292214
,32,你的2022新年愿望,275225
,33,王一博廿首舞台,晚会 274113
,34,北京卫视跨年,晚会 270295
,35,天上飞,晚会 268957
,36,2022新年贺词完整视频,260728
,37,大家忙了一整年付出了奉献了也收获了,233066
,38,烟花,224894
,39,我想对2022说,221499
,40,时间的朋友,218149
,41,财政部下拨5亿支持陕西防疫,217812
,42,MBC歌谣大祭典,综艺 217390
,43,突然好想你,晚会 215956
,44,新年头像,209941
,45,一个坚韧不拔欣欣向荣的中国,184140
,46,哈利波特魔法觉醒,159627
,47,再见2021你好2022,152222
,48,新时代中国昂扬奋进的洪流,146127
,49,无数追梦人还在奋斗奉献,139987
,50,2022来啦,118628
,,,
Time,No.,Content,Hotness
2022-01-01 10:00:01,,,
,,2022新年贺词, 
,1,祝福国泰民安,1350321
,2,跨年,1255388
,3,新年贺词里的暖心话,1157775
,•,够稳才能赢,
,4,新年快乐,1066911
,5,2022第一天,1036539
,6,湖南卫视跨年晚会,晚会 959842
,7,新年祝福,734980
,8,2022朋友圈,681043
,9,新年愿望,628952
,10,西安一房东免费给81位房客做饭,453954
,11,民之所忧我必念之民之所盼我必行之,418452
,12,罗振宇 跨年,399010
,13,中纪委评山姆会员店恶意下架新疆产品,383426
,14,B站跨年晚会,晚会 380657
,15,江苏卫视跨年,晚会 365364
,16,跨年文案,364995
,17,2022年第一条微博,348559
,18,平安喜乐,339305
,19,新闻联播,310842
,20,东方卫视跨年,晚会 309965
,21,吴昕 跨年,晚会 309653
,22,fx初智齿舞台,音乐 309146
,23,陈小春张智霖林晓峰爷青回合唱,晚会 308033
,24,五月天周杰伦合唱,音乐 307343
,25,张继科湖南卫视跨年晚会,晚会 306223
,26,女子煤气中毒被自家狗舔脸唤醒,305517
,27,你的2022新年愿望,305347
,28,上海迪士尼2022新年烟花,303084
,29,实现祖国完全统一是两岸同胞共同心愿,268671
,30,新年贺词里让人难忘的话,268550
,31,杨丞琳唱了左边,晚会 267614
,32,天上飞,晚会 263318
,33,北京卫视跨年,晚会 260596
,34,烟花,260415
,35,没有跨年计划的你,259993
,36,宋茜迪斯科唱跳舞台,综艺 251640
,37,我想对2022说,229790
,38,2022新年贺词完整视频,222663
,39,大家忙了一整年付出了奉献了也收获了,219865
,40,时间的朋友,209885
,41,财政部下拨5亿支持陕西防疫,204327
,42,MBC歌谣大祭典,综艺 202434
,43,突然好想你,晚会 201195
,44,新年头像,197098
,45,哈利波特魔法觉醒,180509
,46,一个坚韧不拔欣欣向荣的中国,170815
,47,再见2021你好2022,148952
,48,新时代中国昂扬奋进的洪流,135900
,49,无数追梦人还在奋斗奉献,121466
,50,王一博廿首舞台,晚会 120252
,,,
Time,No.,Content,Hotness
2022-01-01 10:15:01,,,
,,2022新年贺词, 
,1,祝福国泰民安,1212690
,2,跨年,1181036
,3,新年贺词里的暖心话,1121858
,•,2022吴京王劲松老友记,
,4,新年快乐,1043463
,5,2022第一天,971606
,6,湖南卫视跨年晚会,晚会 917056
,•,刘烨的新选择,
,7,新年祝福,745485
,8,2022朋友圈,653530
,9,新年愿望,622614
,10,西安一房东免费给81位房客做饭,467222
,11,罗振宇 跨年,405156
,12,民之所忧我必念之民之所盼我必行之,381041
,13,2022年第一条微博,353893
,14,中纪委评山姆会员店恶意下架新疆产品,353603
,15,江苏卫视跨年,晚会 351199
,16,B站跨年晚会,晚会 348057
,17,跨年文案,347043
,18,平安喜乐,333805
,19,上海迪士尼2022新年烟花,320607
,20,新年贺词里让人难忘的话,308829
,21,吴昕 跨年,晚会 307883
,22,fx初智齿舞台,音乐 305961
,23,张继科湖南卫视跨年晚会,晚会 305582
,24,五月天周杰伦合唱,音乐 302981
,25,你的2022新年愿望,302886
,26,陈小春张智霖林晓峰爷青回合唱,晚会 302264
,27,杨丞琳唱了左边,晚会 302125
,28,女子煤气中毒被自家狗舔脸唤醒,301975
,29,新闻联播,301014
,30,实现祖国完全统一是两岸同胞共同心愿,265427
,31,东方卫视跨年,晚会 262698
,32,天上飞,晚会 262519
,33,烟花,257326
,34,北京卫视跨年,晚会 248812
,35,原神,245512
,36,我想对2022说,232642
,37,宋茜迪斯科唱跳舞台,综艺 226259
,38,大家忙了一整年付出了奉献了也收获了,216235
,39,时间的朋友,208935
,40,2022新年贺词完整视频,207195
,41,财政部下拨5亿支持陕西防疫,205651
,42,突然好想你,晚会 205217
,43,MBC歌谣大祭典,综艺 201880
,44,没有跨年计划的你,195609
,45,新年头像,192131
,46,哈利波特魔法觉醒,178907
,47,一个坚韧不拔欣欣向荣的中国,164877
,48,无数追梦人还在奋斗奉献,160531
,49,再见2021你好2022,142631
,50,新时代中国昂扬奋进的洪流,132000
,,,
Time,No.,Content,Hotness
2022-01-01 10:30:01,,,
,,2022新年贺词, 
,1,祝福国泰民安,1156878
,2,跨年,1137677
,3,新年贺词里的暖心话,1046044
,•,新年要加优,
,4,新年快乐,1008672
,5,2022第一天,877435
,6,湖南卫视跨年晚会,晚会 868264
,•,秦始皇跨年新片绝了,
,7,新年祝福,753801
,8,2022朋友圈,624145
,9,新年愿望,622875
,10,西安一房东免费给81位房客做饭,465102
,11,B站跨年晚会,晚会 444792
,12,原神,442742
,13,罗振宇 跨年,412094
,14,民之所忧我必念之民之所盼我必行之,367234
,15,王传越张靓颖唱响领航,344291
,16,2022年第一条微博,330312
,17,江苏卫视跨年,晚会 330070
,18,中纪委评山姆会员店恶意下架新疆产品,328737
,19,平安喜乐,321262
,20,跨年文案,320110
,21,吴昕 跨年,晚会 319894
,22,fx初智齿舞台,音乐 318913
,23,张继科湖南卫视跨年晚会,晚会 317820
,24,五月天周杰伦合唱,音乐 317569
,25,陈小春张智霖林晓峰爷青回合唱,晚会 316833
,26,杨丞琳唱了左边,晚会 316126
,27,女子煤气中毒被自家狗舔脸唤醒,315427
,28,上海迪士尼2022新年烟花,304200
,29,你的2022新年愿望,301746
,30,新闻联播,273401
,31,东方卫视跨年,晚会 270799
,32,新年贺词里让人难忘的话,267061
,33,烟花,263216
,34,我想对2022说,254627
,35,实现祖国完全统一是两岸同胞共同心愿,252099
,36,天上飞,晚会 245163
,37,北京卫视跨年,晚会 238230
,38,时间的朋友,219162
,39,2022新年贺词完整视频,215765
,40,突然好想你,晚会 213456
,41,财政部下拨5亿支持陕西防疫,210955
,42,大家忙了一整年付出了奉献了也收获了,207472
,43,宋茜迪斯科唱跳舞台,综艺 206846
,44,MBC歌谣大祭典,综艺 205028
,45,新年头像,184797
,46,没有跨年计划的你,173096
,47,哈利波特魔法觉醒,169201
,48,一个坚韧不拔欣欣向荣的中国,155033
,49,无数追梦人还在奋斗奉献,135774
,50,再见2021你好2022,134022
,,,
Time,No.,Content,Hotness
2022-01-01 10:45:01,,,
,,2022新年贺词, 
,1,祝福国泰民安,1144395
,2,跨年,1138795
,3,新年贺词里的暖心话,1060558
,•,2022吴京王劲松老友记,
,4,新年快乐,965999
,5,2022第一天,883893
,6,湖南卫视跨年晚会,晚会 818968
,•,刘烨的新选择,
,7,新年祝福,763672
,8,新年愿望,617711
,9,2022朋友圈,599118
,10,原神,561590
,11,西安一房东免费给81位房客做饭,443477
,12,B站跨年晚会,晚会 405648
,13,罗振宇 跨年,386859
,14,民之所忧我必念之民之所盼我必行之,336665
,15,王传越张靓颖唱响领航,324512
,16,2022年第一条微博,318908
,17,江苏卫视跨年,晚会 309451
,18,中纪委评山姆会员店恶意下架新疆产品,308614
,19,跨年文案,299981
,20,你的2022新年愿望,297601
,21,吴昕 跨年,晚会 297507
,22,fx初智齿舞台,音乐 295693
,23,张继科湖南卫视跨年晚会,晚会 293599
,24,五月天周杰伦合唱,音乐 292331
,25,陈小春张智霖林晓峰爷青回合唱,晚会 291287
,26,女子煤气中毒被自家狗舔脸唤醒,290847
,27,上海迪士尼2022新年烟花,278899
,28,东方卫视跨年,晚会 275521
,29,平安喜乐,272007
,30,新闻联播,253983
,31,杨丞琳唱了左边,晚会 253594
,32,新年贺词里让人难忘的话,245555
,33,烟花,241332
,34,实现祖国完全统一是两岸同胞共同心愿,235678
,35,天上飞,晚会 232247
,36,我想对2022说,228633
,37,北京卫视跨年,晚会 223841
,38,时间的朋友,212112
,39,突然好想你,晚会 205465
,40,2022新年贺词完整视频,201263
,41,财政部下拨5亿支持陕西防疫,199211
,42,MBC歌谣大祭典,综艺 197092
,43,大家忙了一整年付出了奉献了也收获了,182801
,44,新年头像,177009
,45,宋茜迪斯科唱跳舞台,综艺 176005
,46,哈利波特魔法觉醒,159917
,47,没有跨年计划的你,154981
,48,一个坚韧不拔欣欣向荣的中国,145045
,49,男子给女友充10万吃牛肉分手要退款,131906
,50,再见2021你好2022,125115
,,,
Time,No.,Content,Hotness
2022-01-01 11:00:01,,,
,,,
Time,No.,Content,Hotness
2022-01-01 11:15:01,,,
,,2022新年贺词, 
,1,祝福国泰民安,1078877
,2,跨年,1062826
,3,新年贺词里的暖心话,980649
,•,跨年晚会名场面,
,4,新年快乐,916168
,5,2022第一天,826084
,6,新年祝福,788715
,7,湖南卫视跨年晚会,晚会 763708
,8,新年愿望,608220
,9,新年第一缕阳光,573226
,10,原神,492774
,11,西安新增本土确诊174例,480714
,12,上戏416女团重聚演绎探窗,476658
,13,迎接2022,456527
,14,2022朋友圈,455632
,15,东方卫视跨年满满正能量,429119
,16,B站跨年晚会,晚会 425518
,17,日出,422212
,18,罗振宇 跨年,402223
,19,2022第一场升国旗仪式,378101
,20,2022新年愿望,371179
,21,男子给女友充10万吃牛肉分手要退款,368608
,22,吴昕 跨年,晚会 366391
,23,fx初智齿舞台,音乐 362536
,24,张继科湖南卫视跨年晚会,晚会 359378
,25,五月天周杰伦合唱,音乐 359374
,26,陈小春张智霖林晓峰爷青回合唱,晚会 353978
,27,西安一房东免费给81位房客做饭,335068
,28,你的2022新年愿望,332810
,29,杨丞琳唱了左边,晚会 319584
,30,民之所忧我必念之民之所盼我必行之,305876
,31,烟花,273851
,32,2022年第一条微博,272998
,33,江苏卫视跨年,晚会 268227
,34,跨年文案,260518
,35,2022年第一缕阳光,258467
,36,东方卫视跨年,晚会 245342
,37,中纪委评山姆会员店恶意下架新疆产品,241698
,38,新闻联播,234192
,39,新年贺词里让人难忘的话,232403
,40,2022一起向未来,229736
,41,上海迪士尼2022新年烟花,225827
,42,女子煤气中毒被自家狗舔脸唤醒,223368
,43,时间的朋友,219756
,44,天问一号新年传回新合影,217643
,45,天安门元旦升旗仪式,212556
,46,天问一号从火星传来元旦祝福,204718
,47,北京卫视跨年,晚会 198305
,48,天上飞,晚会 197927
,49,我想对2022说,189429
,50,突然好想你,晚会 185866
,,,
Time,No.,Content,Hotness
2022-01-01 11:30:01,,,
,,让我们一起向未来, 
,1,祝福国泰民安,1054534
,2,跨年,1013231
,3,新年贺词里的暖心话,976720
,•,2022吴京王劲松老友记,
,4,新年快乐,899485
