,,,
,49,雪容融又又又又摔倒了,201038
,50,认错爸妈的瞬间有多尴尬,185264
,,,
Time,No.,Content,Hotness
2022-03-12 00:15:01,,,
,,人大会议闭幕会, 
,1,一疑似新冠阳性人员进入广交会展馆,3295852
,2,重庆疫情通报,2563391
,3,祝福速度赶不上中国队夺牌速度,2123722
,4,俄罗斯用格瓦斯取代可乐,1969517
,5,周深唱的克卜勒仿佛穿越星际,综艺 1267694
,6,弟弟偷亲姐买房钱被姐姐报警,1212338
,7,重庆教资,1181022
,8,沈腾连续两次把浙江卫视说成江苏卫视,综艺 1115987
,9,Ning,884675
,10,印度称因技术故障意外向巴基斯坦发射一枚导弹,857976
,11,考研将有300万人落榜,857973
,12,怎么会不遗憾呢,811955
,13,赵文卓帮女儿追星宋亚轩,综艺 796267
,14,iPad Air5,786796
,15,教资锦鲤,731605
,16,超市里这些零食千万别买,708645
,17,黄子韬断网十年了吧,剧集 625387
,18,长春按下暂停键,613799
,19,猪猪字幕组,606398
,20,JackeyLove赛后拥抱TheShy,559921
,21,考研国家线,554818
,22,滨州发现2例新冠肺炎确诊病例,539358
,23,苍岭绿vs远峰蓝,519890
,24,天赐的声音,综艺 506283
,25,这届考研生究竟有多难,480435
,26,张韶涵唱孤勇者,综艺 458169
,27,成都到底有多少冒菜馆,454636
,28,10岁小学生打败清北哈佛学霸,综艺 450744
,29,杨丞琳为李荣浩脱胎换骨MV打call,音乐 422309
,30,华为员工公开说我不想加班,371474
,31,肖战策马正少年Q音收藏量破百万,音乐 370719
,32,蜘蛛侠,电影 355161
,33,波司登羽绒服背部未充绒只有两层布,348837
,34,送女朋友的实用礼物,341739
,35,春天花会开,综艺 320589
,36,俄外长说将尽一切力量确保永远不再依赖西方,307408
,37,白鹿长月烬明杀青路透,剧集 297577
,38,这鱼竟然会飞,272507
,39,关注俄乌局势最新进展,269532
,40,金扫帚最令人失望奖入围名单,盛典 265583
,41,彭冠英婚姻的两种猜想,剧集 264768
,42,谢可寅天天向上,综艺 256602
,43,网传今晚上海封城不属实,245522
,44,缓解肩颈酸痛的治疗动作,244565
,45,LPL,226320
,46,北京天空,225197
,47,广交会展馆活动暂停,217474
,48,考研人数,205877
,49,广东人的攀比逻辑,183792
,50,一个人走上坡路的10个习惯,181776
,,,
Time,No.,Content,Hotness
2022-03-12 00:30:01,,,
,,总书记的两会约定, 
,1,一疑似新冠阳性人员进入广交会展馆,2767914
,2,重庆疫情通报,2433113
,3,祝福速度赶不上中国队夺牌速度,1890306
,4,俄罗斯用格瓦斯取代可乐,1841673
,5,Ning,1297813
,6,怎么会不遗憾呢,1209600
,7,重庆教资,1138453
,8,周深唱的克卜勒仿佛穿越星际,综艺 1033567
,9,弟弟偷亲姐买房钱被姐姐报警,1002255
,10,沈腾连续两次把浙江卫视说成江苏卫视,综艺 951528
,11,考研将有300万人落榜,946717
,12,黄子韬断网十年了吧,剧集 916632
,13,滨州发现2例新冠肺炎确诊病例,786951
,14,印度称因技术故障意外向巴基斯坦发射一枚导弹,667411
,15,猪猪字幕组,654356
,16,教资锦鲤,636744
,17,iPad Air5,613289
,18,成都到底有多少冒菜馆,589495
,19,超市里这些零食千万别买,548382
,20,赵文卓帮女儿追星宋亚轩,综艺 546529
,21,考研国家线,487397
,22,长春按下暂停键,473647
,23,天赐的声音,综艺 469987
,24,JackeyLove赛后拥抱TheShy,458540
,25,张韶涵唱孤勇者,综艺 437819
,26,苍岭绿vs远峰蓝,425130
,27,这届考研生究竟有多难,393736
,28,杨丞琳为李荣浩脱胎换骨MV打call,音乐 335270
,29,10岁小学生打败清北哈佛学霸,综艺 328491
,30,华为员工公开说我不想加班,324386
,31,蜘蛛侠,电影 322868
,32,送女朋友的实用礼物,299150
,33,肖战策马正少年Q音收藏量破百万,音乐 288022
,34,白鹿长月烬明杀青路透,剧集 280091
,35,波司登羽绒服背部未充绒只有两层布,265625
,36,俄外长说将尽一切力量确保永远不再依赖西方,258357
,37,一个人走上坡路的10个习惯,249091
,38,广交会展馆活动暂停,244159
,39,彭冠英婚姻的两种猜想,剧集 239531
,40,关注俄乌局势最新进展,238875
,41,金扫帚最令人失望奖入围名单,盛典 229309
,42,春天花会开,综艺 227259
,43,谢可寅天天向上,综艺 217768
,44,这鱼竟然会飞,202832
,45,缓解肩颈酸痛的治疗动作,200520
,46,北京天空,195342
,47,考研人数,194939
,48,网传今晚上海封城不属实,181460
,49,LPL,172220
,50,广东人的攀比逻辑,159231
,,,
Time,No.,Content,Hotness
2022-03-12 00:45:02,,,
,,总书记这些话温暖人心, 
,1,一疑似新冠阳性人员进入广交会展馆,2275222
,2,重庆疫情通报,2038722
,3,祝福速度赶不上中国队夺牌速度,1705437
,4,俄罗斯用格瓦斯取代可乐,1619476
,5,怎么会不遗憾呢,1438224
,6,Ning,1267257
,7,黄子韬断网十年了吧,剧集 1094746
,8,重庆教资,1038745
,9,周深唱的克卜勒仿佛穿越星际,综艺 897896
,10,滨州发现2例新冠肺炎确诊病例,837012
,11,考研将有300万人落榜,836333
,12,弟弟偷亲姐买房钱被姐姐报警,830460
,13,沈腾连续两次把浙江卫视说成江苏卫视,综艺 712679
,14,成都到底有多少冒菜馆,651305
,15,猪猪字幕组,589187
,16,印度称因技术故障意外向巴基斯坦发射一枚导弹,547616
,17,教资锦鲤,511738
,18,iPad Air5,498581
,19,超市里这些零食千万别买,474468
,20,天赐的声音,综艺 423453
,21,考研国家线,412638
,22,赵文卓帮女儿追星宋亚轩,综艺 409759
,23,长春按下暂停键,387659
,24,张韶涵唱孤勇者,综艺 377634
,25,JackeyLove赛后拥抱TheShy,354316
,26,苍岭绿vs远峰蓝,353179
,27,这届考研生究竟有多难,302329
,28,杨丞琳为李荣浩脱胎换骨MV打call,音乐 273111
,29,送女朋友的实用礼物,272517
,30,华为员工公开说我不想加班,271232
,31,10岁小学生打败清北哈佛学霸,综艺 269250
,32,一个人走上坡路的10个习惯,260118
,33,蜘蛛侠,电影 253040
,34,俄外长说将尽一切力量确保永远不再依赖西方,232952
,35,肖战策马正少年Q音收藏量破百万,音乐 228475
,36,白鹿长月烬明杀青路透,剧集 220197
,37,彭冠英婚姻的两种猜想,剧集 199283
,38,广交会展馆活动暂停,192731
,39,金扫帚最令人失望奖入围名单,盛典 191807
,40,关注俄乌局势最新进展,185934
,41,春天花会开,综艺 184239
,42,北京天空,176166
,43,缓解肩颈酸痛的治疗动作,174464
,44,这鱼竟然会飞,169837
,45,谢可寅天天向上,综艺 166094
,46,网传今晚上海封城不属实,145540
,47,广东人的攀比逻辑,142412
,48,考研人数,138576
,49,LPL,136879
,50,原来你们就是气氛终结者,110093
,,,
Time,No.,Content,Hotness
2022-03-12 01:00:01,,,
,,人大会议闭幕会, 
,1,一疑似新冠阳性人员进入广交会展馆,1918448
,2,重庆疫情通报,1719623
,3,祝福速度赶不上中国队夺牌速度,1629373
,•,许魏洲的家,
,4,怎么会不遗憾呢,1562442
,5,俄罗斯用格瓦斯取代可乐,1379305
,6,黄子韬断网十年了吧,剧集 983021
,7,滨州发现2例新冠肺炎确诊病例,915551
,8,周深唱的克卜勒仿佛穿越星际,综艺 792986
,9,重庆教资,711842
,10,弟弟偷亲姐买房钱被姐姐报警,681240
,11,考研将有300万人落榜,652874
,12,成都到底有多少冒菜馆,622506
,13,沈腾连续两次把浙江卫视说成江苏卫视,综艺 542959
,14,猪猪字幕组,509107
,15,印度称因技术故障意外向巴基斯坦发射一枚导弹,447774
,16,iPad Air5,405360
,17,马嘉祺三公舞台播放量破双千万,音乐 398040
,18,教资锦鲤,391288
,19,超市里这些零食千万别买,383198
,20,天赐的声音,综艺 381093
,21,考研国家线,366408
,22,张韶涵唱孤勇者,综艺 318981
,23,长春按下暂停键,312884
,24,赵文卓帮女儿追星宋亚轩,综艺 297814
,25,JackeyLove赛后拥抱TheShy,286537
,26,一个人走上坡路的10个习惯,271947
,27,苍岭绿vs远峰蓝,267755
,28,张若昀大学学的是医学吧,综艺 255941
,29,这届考研生究竟有多难,240663
,30,送女朋友的实用礼物,231174
,31,华为员工公开说我不想加班,216086
,32,Ning,215729
,33,杨丞琳为李荣浩脱胎换骨MV打call,音乐 214827
,34,俄外长说将尽一切力量确保永远不再依赖西方,213979
,35,蜘蛛侠,电影 210686
,36,10岁小学生打败清北哈佛学霸,综艺 197829
,37,广交会展馆活动暂停,167518
,38,白鹿长月烬明杀青路透,剧集 166640
,39,北京天空,161704
,40,金扫帚最令人失望奖入围名单,盛典 158089
,41,肖战策马正少年Q音收藏量破百万,音乐 155869
,42,彭冠英婚姻的两种猜想,剧集 155102
,43,关注俄乌局势最新进展,149587
,44,这鱼竟然会飞,148034
,45,缓解肩颈酸痛的治疗动作,145212
,46,LPL,137134
,47,春天花会开,综艺 134749
,48,网传今晚上海封城不属实,121350
,49,考研人数,117478
,50,原来你们就是气氛终结者,101610
,,,
Time,No.,Content,Hotness
2022-03-12 01:15:01,,,
,,两会的心意清单, 
,1,一疑似新冠阳性人员进入广交会展馆,1551836
,2,重庆疫情通报,1296160
,3,祝福速度赶不上中国队夺牌速度,1278396
,4,怎么会不遗憾呢,1266956
,5,俄罗斯用格瓦斯取代可乐,1039086
,6,黄子韬断网十年了吧,剧集 869636
,7,滨州发现2例新冠肺炎确诊病例,704926
,8,周深唱的克卜勒仿佛穿越星际,综艺 619443
,9,重庆教资,582151
,10,弟弟偷亲姐买房钱被姐姐报警,578218
,11,考研将有300万人落榜,559338
,12,成都到底有多少冒菜馆,526748
,13,张若昀大学学的是医学吧,综艺 420457
,14,猪猪字幕组,412442
,15,沈腾连续两次把浙江卫视说成江苏卫视,综艺 408096
,16,马嘉祺三公舞台播放量破双千万,音乐 373246
,17,印度称因技术故障意外向巴基斯坦发射一枚导弹,357538
,18,天赐的声音,综艺 332091
,19,iPad Air5,324324
,20,考研国家线,314670
,21,超市里这些零食千万别买,314093
,22,韩国21小时内新增新冠确诊超34万,305528
,23,教资锦鲤,288734
,24,长春按下暂停键,284612
,25,张韶涵唱孤勇者,综艺 252816
,26,JackeyLove赛后拥抱TheShy,249691
,27,一个人走上坡路的10个习惯,227472
,28,赵文卓帮女儿追星宋亚轩,综艺 218308
,29,苍岭绿vs远峰蓝,210131
,30,送女朋友的实用礼物,198401
,31,这届考研生究竟有多难,189457
,32,华为员工公开说我不想加班,188772
,33,俄外长说将尽一切力量确保永远不再依赖西方,183313
,34,杨丞琳为李荣浩脱胎换骨MV打call,音乐 173274
,35,蜘蛛侠,电影 173063
,36,10岁小学生打败清北哈佛学霸,综艺 164001
,37,广交会展馆活动暂停,145809
,38,这鱼竟然会飞,145179
,39,金扫帚最令人失望奖入围名单,盛典 136292
,40,北京天空,134514
,41,白鹿长月烬明杀青路透,剧集 132542
,42,缓解肩颈酸痛的治疗动作,121994
,43,彭冠英婚姻的两种猜想,剧集 121404
,44,LPL,120383
,45,关注俄乌局势最新进展,117525
,46,考研人数,117166
,47,肖战策马正少年Q音收藏量破百万,音乐 112410
,48,网传今晚上海封城不属实,104126
,49,T1十五连胜刷新纪录,92495
,50,原来你们就是气氛终结者,90310
,,,
Time,No.,Content,Hotness
2022-03-12 01:30:01,,,
,,两会的心意清单, 
,1,一疑似新冠阳性人员进入广交会展馆,1259616
,2,重庆疫情通报,977567
,3,祝福速度赶不上中国队夺牌速度,867130
,4,怎么会不遗憾呢,851342
,5,俄罗斯用格瓦斯取代可乐,815818
,6,黄子韬断网十年了吧,剧集 706557
,7,韩国21小时内新增新冠确诊超34万,704169
,8,滨州发现2例新冠肺炎确诊病例,570997
,9,周深唱的克卜勒仿佛穿越星际,综艺 480687
,10,弟弟偷亲姐买房钱被姐姐报警,471737
,11,考研将有300万人落榜,460610
,12,重庆教资,439796
,13,张若昀大学学的是医学吧,综艺 402354
,14,成都到底有多少冒菜馆,399914
,15,马嘉祺三公舞台播放量破双千万,音乐 335321
,16,猪猪字幕组,316646
,17,沈腾连续两次把浙江卫视说成江苏卫视,综艺 310150
,18,天赐的声音,综艺 286787
,19,印度称因技术故障意外向巴基斯坦发射一枚导弹,281673
,20,iPad Air5,273482
,21,长春按下暂停键,264078
,22,考研国家线,262219
,23,超市里这些零食千万别买,250264
,24,一个人走上坡路的10个习惯,221956
,25,教资锦鲤,210917
,26,JackeyLove赛后拥抱TheShy,199762
,27,张韶涵唱孤勇者,综艺 195854
,28,苍岭绿vs远峰蓝,163559
,29,赵文卓帮女儿追星宋亚轩,综艺 161878
,30,华为员工公开说我不想加班,161057
,31,俄外长说将尽一切力量确保永远不再依赖西方,157805
,32,北京天空,152031
,33,杨丞琳为李荣浩脱胎换骨MV打call,音乐 146191
,34,这届考研生究竟有多难,143273
,35,10岁小学生打败清北哈佛学霸,综艺 138431
,36,送女朋友的实用礼物,137028
,37,蜘蛛侠,电影 136230
,38,T1十五连胜刷新纪录,133571
,39,缓解肩颈酸痛的治疗动作,132475
,40,广交会展馆活动暂停,128490
,41,金扫帚最令人失望奖入围名单,盛典 115602
,42,这鱼竟然会飞,105739
,43,白鹿长月烬明杀青路透,剧集 104746
,44,关注俄乌局势最新进展,99128
,45,考研人数,98090
,46,彭冠英婚姻的两种猜想,剧集 87885
,47,网传今晚上海封城不属实,85617
,48,LPL,83227
,49,肖战策马正少年Q音收藏量破百万,音乐 82400
,50,原来你们就是气氛终结者,79373
,,,
Time,No.,Content,Hotness
2022-03-12 01:45:01,,,
,,总书记的两会约定, 
,1,一疑似新冠阳性人员进入广交会展馆,991795
,2,韩国21小时内新增新冠确诊超34万,928786
,3,祝福速度赶不上中国队夺牌速度,766280
,4,重庆疫情通报,715286
,5,俄罗斯用格瓦斯取代可乐,618144
,6,张若昀大学学的是医学吧,综艺 435296
,7,怎么会不遗憾呢,423833
,8,滨州发现2例新冠肺炎确诊病例,405153
,9,弟弟偷亲姐买房钱被姐姐报警,382343
,10,黄子韬断网十年了吧,剧集 369687
,11,考研将有300万人落榜,365878
,12,重庆教资,348939
,13,周深唱的克卜勒仿佛穿越星际,综艺 326809
,14,成都到底有多少冒菜馆,278119
,15,沈腾连续两次把浙江卫视说成江苏卫视,综艺 243690
,16,猪猪字幕组,241325
,17,长春按下暂停键,240095
,18,印度称因技术故障意外向巴基斯坦发射一枚导弹,233382
,19,天赐的声音,综艺 226247
,20,考研国家线,217260
,21,马嘉祺三公舞台播放量破双千万,音乐 216831
,22,iPad Air5,214348
,23,一个人走上坡路的10个习惯,214326
,24,超市里这些零食千万别买,185673
,25,JackeyLove赛后拥抱TheShy,178928
,26,教资锦鲤,159388
,27,张韶涵唱孤勇者,综艺 151906
,28,俄外长说将尽一切力量确保永远不再依赖西方,142731
,29,北京天空,130189
,30,苍岭绿vs远峰蓝,128459
,31,赵文卓帮女儿追星宋亚轩,综艺 126099
,32,华为员工公开说我不想加班,124693
,33,这届考研生究竟有多难,117053
,34,T1十五连胜刷新纪录,116427
,35,杨丞琳为李荣浩脱胎换骨MV打call,音乐 115518
,36,10岁小学生打败清北哈佛学霸,综艺 109982
,37,蜘蛛侠,电影 108188
,38,广交会展馆活动暂停,98822
,39,金扫帚最令人失望奖入围名单,盛典 94788
,40,关注俄乌局势最新进展,85257
,41,白鹿长月烬明杀青路透,剧集 82601
,42,送女朋友的实用礼物,80971
,43,考研人数,78611
,44,缓解肩颈酸痛的治疗动作,77735
,45,这鱼竟然会飞,77543
,46,LPL,72886
,47,网传今晚上海封城不属实,69220
,48,肖战策马正少年Q音收藏量破百万,音乐 68502
,49,彭冠英婚姻的两种猜想,剧集 64247
,50,春天花会开,综艺 58042
,,,
Time,No.,Content,Hotness
2022-03-12 05:00:01,,,
,,总书记的两会约定, 
,1,吉林市市长被免职,366689
,2,一疑似新冠阳性人员进入广交会展馆,195607
,3,祝福速度赶不上中国队夺牌速度,176531
,•,植得更好 让沙漠更出色,
,4,乌克兰成了美国生物武器试验场,165912
,5,重庆疫情通报,142258
,6,韩国21小时内新增新冠确诊超34万,119334
,7,乌克兰成了美国的生物武器试验场,98416
,8,俄罗斯用格瓦斯取代可乐,98201
,9,沈腾连续两次把浙江卫视说成江苏卫视,综艺 93690
,10,弟弟偷亲姐买房钱被姐姐报警,83089
,11,美副总统被问乌难民问题哈哈大笑,80499
,12,怎么会不遗憾呢,69656
,13,黄子韬断网十年了吧,剧集 69625
,14,滨州发现2例新冠肺炎确诊病例,69035
,15,印度称因技术故障意外向巴基斯坦发射一枚导弹,65530
,16,长春按下暂停键,56288
,17,考研将有300万人落榜,50820
,18,超市里这些零食千万别买,49705
,19,张若昀大学学的是医学吧,综艺 41892
,20,猪猪字幕组,40695
,21,俄外长说将尽一切力量确保永远不再依赖西方,39559
,22,重庆教资,38031
,23,当你说出一句95加满,36528
,24,一个人走上坡路的10个习惯,36043
,25,杨丞琳为李荣浩脱胎换骨MV打call,音乐 32660
,26,10岁小学生打败清北哈佛学霸,综艺 29839
,27,周深唱的克卜勒仿佛穿越星际,综艺 29091
,28,JackeyLove赛后拥抱TheShy,28728
,29,蜘蛛侠,电影 28037
,30,考研国家线,26717
,31,赵文卓帮女儿追星宋亚轩,综艺 26535
,32,对实际种粮农民发200亿一次性补贴,25318
,33,华为员工公开说我不想加班,24628
,34,iPad Air5,24486
,35,关注俄乌局势最新进展,24468
,36,金扫帚最令人失望奖入围名单,盛典 24337
,37,张韶涵唱孤勇者,综艺 24242
,38,彭冠英婚姻的两种猜想,剧集 21500
,39,这鱼竟然会飞,21042
,40,天赐的声音,综艺 20644
,41,苍岭绿vs远峰蓝,19851
,42,广交会展馆活动暂停,19721
,43,北京天空,18890
,44,缓解肩颈酸痛的治疗动作,18878
,45,网传今晚上海封城不属实,17975
,46,成都到底有多少冒菜馆,17003
,47,这届考研生究竟有多难,16749
,48,特朗普自称曾得到过普京保证,15759
,49,白鹿长月烬明杀青路透,剧集 15702
,50,肖战策马正少年Q音收藏量破百万,音乐 15304
,,,
Time,No.,Content,Hotness
2022-03-12 05:15:01,,,
,,两会的心意清单, 
,1,吉林市市长被免职,377132
,2,一疑似新冠阳性人员进入广交会展馆,213656
,3,祝福速度赶不上中国队夺牌速度,153185
,4,重庆疫情通报,134722
,5,乌克兰成了美国生物武器试验场,131066
,6,韩国21小时内新增新冠确诊超34万,120065
,7,俄罗斯用格瓦斯取代可乐,102474
,8,乌克兰成了美国的生物武器试验场,102423
,9,沈腾连续两次把浙江卫视说成江苏卫视,综艺 99838
,10,弟弟偷亲姐买房钱被姐姐报警,83119
,11,美副总统被问乌难民问题哈哈大笑,81532
,12,滨州发现2例新冠肺炎确诊病例,76363
,13,怎么会不遗憾呢,76199
,14,黄子韬断网十年了吧,剧集 71193
,15,印度称因技术故障意外向巴基斯坦发射一枚导弹,65749
,16,长春按下暂停键,59452
,17,考研将有300万人落榜,54595
,18,超市里这些零食千万别买,49200
,19,张若昀大学学的是医学吧,综艺 41521
,20,俄外长说将尽一切力量确保永远不再依赖西方,40260
,21,特朗普自称曾得到过普京保证,39367
,22,猪猪字幕组,38074
,23,重庆教资,37924
,24,一个人走上坡路的10个习惯,36444
,25,当你说出一句95加满,35822
,26,杨丞琳为李荣浩脱胎换骨MV打call,音乐 32656
,27,10岁小学生打败清北哈佛学霸,综艺 30049
,28,赵文卓帮女儿追星宋亚轩,综艺 29264
,29,周深唱的克卜勒仿佛穿越星际,综艺 28856
,30,JackeyLove赛后拥抱TheShy,26691
,31,蜘蛛侠,电影 26640
,32,对实际种粮农民发200亿一次性补贴,26329
,33,华为员工公开说我不想加班,25460
,34,考研国家线,25167
,35,金扫帚最令人失望奖入围名单,盛典 24753
,36,张韶涵唱孤勇者,综艺 23715
,37,iPad Air5,23709
,38,关注俄乌局势最新进展,23544
,39,北京天空,22481
,40,彭冠英婚姻的两种猜想,剧集 21972
,41,天赐的声音,综艺 21488
,42,苍岭绿vs远峰蓝,20097
,43,广交会展馆活动暂停,19525
,44,这鱼竟然会飞,19277
,45,网传今晚上海封城不属实,17377
,46,缓解肩颈酸痛的治疗动作,17128
,47,成都到底有多少冒菜馆,17087
,48,肖战策马正少年Q音收藏量破百万,音乐 16316
,49,白鹿长月烬明杀青路透,剧集 15987
,50,这届考研生究竟有多难,15304
,,,
Time,No.,Content,Hotness
2022-03-12 05:30:01,,,
,,两会的心意清单, 
,1,吉林市市长被免职,423257
,2,一疑似新冠阳性人员进入广交会展馆,237594
,3,祝福速度赶不上中国队夺牌速度,180751
,4,重庆疫情通报,139614
,5,韩国21小时内新增新冠确诊超34万,123782
,6,乌克兰成了美国生物武器试验场,113596
,7,俄罗斯用格瓦斯取代可乐,108537
,8,沈腾连续两次把浙江卫视说成江苏卫视,综艺 108135
,9,乌克兰成了美国的生物武器试验场,90061
,10,弟弟偷亲姐买房钱被姐姐报警,87751
,11,美副总统被问乌难民问题哈哈大笑,87370
,12,滨州发现2例新冠肺炎确诊病例,83867
,13,黄子韬断网十年了吧,剧集 73956
,14,印度称因技术故障意外向巴基斯坦发射一枚导弹,68181
,15,怎么会不遗憾呢,66604
,16,长春按下暂停键,63038
,17,考研将有300万人落榜,54289
,18,俄外长说将尽一切力量确保永远不再依赖西方,47037
,19,超市里这些零食千万别买,46366
,20,张若昀大学学的是医学吧,综艺 42219
,21,特朗普自称曾得到过普京保证,41953
,22,一个人走上坡路的10个习惯,40773
,23,猪猪字幕组,39572
,24,重庆教资,38118
,25,杨丞琳为李荣浩脱胎换骨MV打call,音乐 34067
,26,当你说出一句95加满,32895
,27,赵文卓帮女儿追星宋亚轩,综艺 31421
,28,10岁小学生打败清北哈佛学霸,综艺 31048
,29,对实际种粮农民发200亿一次性补贴,27207
,30,华为员工公开说我不想加班,26815
,31,周深唱的克卜勒仿佛穿越星际,综艺 26808
,32,JackeyLove赛后拥抱TheShy,26098
,33,金扫帚最令人失望奖入围名单,盛典 25841
,34,蜘蛛侠,电影 25244
,35,关注俄乌局势最新进展,25210
,36,iPad Air5,24021
,37,张韶涵唱孤勇者,综艺 23916
,38,苍岭绿vs远峰蓝,23497
,39,北京天空,23152
,40,广交会展馆活动暂停,22861
,41,考研国家线,22628
,42,彭冠英婚姻的两种猜想,剧集 22628
,43,肖战策马正少年Q音收藏量破百万,音乐 19914
,44,天赐的声音,综艺 18827
,45,这鱼竟然会飞,18681
,46,网传今晚上海封城不属实,17877
,47,缓解肩颈酸痛的治疗动作,17450
,48,成都到底有多少冒菜馆,16507
,49,白鹿长月烬明杀青路透,剧集 16206
,50,这届考研生究竟有多难,15931
,,,
Time,No.,Content,Hotness
2022-03-12 05:45:02,,,
,,人大会议闭幕会, 
,1,吉林市市长被免职,472600
,2,一疑似新冠阳性人员进入广交会展馆,275869
,3,祝福速度赶不上中国队夺牌速度,146702
,4,重庆疫情通报,145748
,5,韩国21小时内新增新冠确诊超34万,143540
,6,沈腾连续两次把浙江卫视说成江苏卫视,综艺 129047
,7,乌克兰成了美国生物武器试验场,116435
,8,俄罗斯用格瓦斯取代可乐,116305
,9,弟弟偷亲姐买房钱被姐姐报警,100887
,10,滨州发现2例新冠肺炎确诊病例,99260
,11,特朗普自称曾得到过普京保证,98316
,12,美副总统被问乌难民问题哈哈大笑,94303
,13,乌克兰成了美国的生物武器试验场,90055
,14,黄子韬断网十年了吧,剧集 81829
,15,印度称因技术故障意外向巴基斯坦发射一枚导弹,76777
,16,长春按下暂停键,72898
,17,怎么会不遗憾呢,62788
,18,考研将有300万人落榜,53730
,19,俄外长说将尽一切力量确保永远不再依赖西方,53037
,20,超市里这些零食千万别买,52299
,21,一个人走上坡路的10个习惯,51985
,22,张若昀大学学的是医学吧,综艺 45295
,23,猪猪字幕组,43834
,24,重庆教资,42428
,25,杨丞琳为李荣浩脱胎换骨MV打call,音乐 37686
,26,赵文卓帮女儿追星宋亚轩,综艺 35890
,27,当你说出一句95加满,35645
,28,10岁小学生打败清北哈佛学霸,综艺 34521
,29,周深唱的克卜勒仿佛穿越星际,综艺 31796
,30,对实际种粮农民发200亿一次性补贴,30579
,31,华为员工公开说我不想加班,29685
,32,金扫帚最令人失望奖入围名单,盛典 27894
,33,iPad Air5,27273
,34,关注俄乌局势最新进展,26347
,35,苍岭绿vs远峰蓝,25811
,36,JackeyLove赛后拥抱TheShy,25558
,37,张韶涵唱孤勇者,综艺 25129
,38,考研国家线,24346
,39,你有朋友圈依赖症吗,24251
,40,广交会展馆活动暂停,24212
,41,彭冠英婚姻的两种猜想,剧集 23856
,42,肖战策马正少年Q音收藏量破百万,音乐 23683
,43,北京天空,23167
,44,蜘蛛侠,电影 23054
,45,这鱼竟然会飞,20088
,46,网传今晚上海封城不属实,19978
,47,天赐的声音,综艺 19127
,48,缓解肩颈酸痛的治疗动作,19124
,49,成都到底有多少冒菜馆,17277
,50,白鹿长月烬明杀青路透,剧集 17005
,,,
Time,No.,Content,Hotness
2022-03-12 06:00:01,,,
,,人大会议闭幕会, 
,1,吉林市市长被免职,573442
,2,一疑似新冠阳性人员进入广交会展馆,326649
,3,祝福速度赶不上中国队夺牌速度,246134
,•,植得更好 让沙漠更出色,
,4,韩国21小时内新增新冠确诊超34万,174917
,5,沈腾连续两次把浙江卫视说成江苏卫视,综艺 156561
,6,重庆疫情通报,154371
,7,俄罗斯用格瓦斯取代可乐,140681
,8,滨州发现2例新冠肺炎确诊病例,124423
,9,乌克兰成了美国生物武器试验场,119556
,10,弟弟偷亲姐买房钱被姐姐报警,117948
,11,特朗普自称曾得到过普京保证,116339
,12,美副总统被问乌难民问题哈哈大笑,108991
,13,黄子韬断网十年了吧,剧集 93319
,14,乌克兰成了美国的生物武器试验场,92962
,15,印度称因技术故障意外向巴基斯坦发射一枚导弹,89135
,16,长春按下暂停键,83945
,17,考研将有300万人落榜,65681
