,,,
,19,黑河新的境外输入引起本土疫情,732294
,20,狂风暴雪中26小时生死大营救,730471
,21,言承旭说朋友无论过了多久再见依然熟悉,综艺 729867
,22,谷爱凌夺冠现场响起五月天倔强,727784
,23,谷爱凌为什么自称青蛙公主,723281
,24,新春特别版冰墩墩,673631
,25,谷爱凌是天才少女吧,648259
,26,谷爱凌获中国首枚自由式大跳台金牌,633092
,27,羽生结弦回应比赛小意外,628641
,28,实探冰墩墩生产工厂,607421
,29,一张纸巾制作眼镜防雾口罩,586264
,30,葫芦岛市新增1例本土确诊病例,585922
,31,谷爱凌每天睡10小时觉,585725
,32,谷爱凌谈1620,584962
,33,谷爱凌跳出超高难度1620,554536
,34,谷爱凌哭了,547562
,35,陈凯歌说易烊千玺演的真不错,电影 504763
,36,谷爱凌暂列第一,494674
,37,云瑶情人节限定皮肤,487256
,38,谷爱凌你听到了吗,464989
,39,苏翊鸣日籍教练直呼中国牛,447617
,40,冰墩墩贵州分墩,416217
,41,谷爱凌背影杀,400696
,42,谷爱凌世界最高难度,396169
,43,谷爱凌第三跳,374634
,44,羽生结弦能完成4A吗,371269
,45,高中时期的羽生结弦,370194
,46,谷爱凌跪地安慰失误的银牌选手,347167
,47,脊背上的中国龙 雪场上的花木兰,336513
,48,谷爱凌自己设计金龙战袍,287840
,49,盘点谢娜张杰商业版图,286745
,50,用热血MV的方式打开谷爱凌,264195
,,,
Time,No.,Content,Hotness
2022-02-08 16:45:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌回怼美媒,3615315
,2,谷爱凌的外婆是南京人,3221769
,3,这张冬奥大合影弥足珍贵,2588136
,•,燃动冰雪要强中国,
,4,谢娜张杰方律师声明,2580187
,5,李相昊出局,2422764
,6,羽生结弦,1930990
,7,谷爱凌金牌,1570882
,8,谷爱凌在海淀黄庄学奥数,1545112
,9,冰墩墩生产工厂已有序复工,1535828
,10,上海多地20220222结婚登记已约满,1534755
,11,谷爱凌每天睡10小时觉,1534130
,12,谷爱凌呼吁对朱易宽容,1382061
,13,谷爱凌跳1620之前只在气垫上练过,1099696
,14,谷爱凌五环美甲,938683
,15,羽生结弦有可能实现三连冠吗,812091
,16,上帝到底给她关了哪扇窗,802433
,17,1620,782544
,18,藏海花,剧集 701033
,19,广西百色24小时新增确诊27例,689150
,20,黑河新的境外输入引起本土疫情,685943
,21,苏翊鸣日籍教练直呼中国牛,685862
,22,谷爱凌拿下中国雪上首金,685775
,23,谷爱凌为什么自称青蛙公主,660463
,24,实探冰墩墩生产工厂,619368
,25,谷爱凌是天才少女吧,600085
,26,言承旭说朋友无论过了多久再见依然熟悉,综艺 577778
,27,谷爱凌夺冠现场响起五月天倔强,576794
,28,新春特别版冰墩墩,562945
,29,做好随迁子女就学工作,559565
,30,狂风暴雪中26小时生死大营救,557823
,31,谷爱凌跳出超高难度1620,556776
,32,谷爱凌获中国首枚自由式大跳台金牌,532233
,33,羽生结弦回应比赛小意外,510171
,34,谷爱凌暂列第一,459453
,35,谷爱凌哭了,454398
,36,谷爱凌谈1620,447422
,37,云瑶情人节限定皮肤,433593
,38,陈凯歌说易烊千玺演的真不错,电影 423621
,39,谷爱凌世界最高难度,371028
,40,一张纸巾制作眼镜防雾口罩,369231
,41,谷爱凌你听到了吗,368018
,42,高中时期的羽生结弦,340492
,43,谷爱凌背影杀,322278
,44,谷爱凌第三跳,297818
,45,羽生结弦能完成4A吗,288200
,46,用热血MV的方式打开谷爱凌,283967
,47,脊背上的中国龙 雪场上的花木兰,266617
,48,谷爱凌自己设计金龙战袍,252892
,49,葫芦岛市新增1例本土确诊病例,244278
,50,冰墩墩贵州分墩,238171
,,,
Time,No.,Content,Hotness
2022-02-08 17:00:01,,,
,,在大国担当中破解时代课题, 
,1,谷爱凌的外婆是南京人,3301891
,2,谷爱凌回怼美媒,3242102
,3,这张冬奥大合影弥足珍贵,3044204
,•,高手也需要小帮手,
,4,谢娜张杰方律师声明,2991307
,5,李相昊出局,2337658
,6,谷爱凌每天睡10小时觉,2274897
,7,羽生结弦,1626571
,8,谷爱凌金牌,1412069
,9,冰墩墩生产工厂已有序复工,1211221
,10,上海多地20220222结婚登记已约满,1157495
,11,谷爱凌呼吁对朱易宽容,1152822
,12,苏翊鸣日籍教练直呼中国牛,1149632
,13,谷爱凌在海淀黄庄学奥数,1145874
,14,谷爱凌跳1620之前只在气垫上练过,897238
,15,谷爱凌五环美甲,844755
,16,谷爱凌为什么自称青蛙公主,747636
,17,上帝到底给她关了哪扇窗,746158
,18,谷爱凌拿下中国雪上首金,673118
,19,广西百色24小时新增确诊27例,662420
,20,做好随迁子女就学工作,662309
,21,羽生结弦有可能实现三连冠吗,662206
,22,实探冰墩墩生产工厂,657875
,23,藏海花,剧集 640209
,24,言承旭说朋友无论过了多久再见依然熟悉,综艺 597145
,25,1620,594517
,26,谷爱凌暂列第一,570430
,27,谷爱凌是天才少女吧,547633
,28,谷爱凌夺冠现场响起五月天倔强,524469
,29,黑河新的境外输入引起本土疫情,498202
,30,狂风暴雪中26小时生死大营救,497586
,31,谷爱凌跳出超高难度1620,497571
,32,新春特别版冰墩墩,486861
,33,羽生结弦回应比赛小意外,468748
,34,谷爱凌谈1620,441118
,35,谷爱凌哭了,422728
,36,谷爱凌获中国首枚自由式大跳台金牌,417142
,37,云瑶情人节限定皮肤,405891
,38,陈凯歌说易烊千玺演的真不错,电影 393932
,39,谷爱凌背影杀,362270
,40,一张纸巾制作眼镜防雾口罩,349327
,41,谷爱凌你听到了吗,343543
,42,用热血MV的方式打开谷爱凌,334815
,43,高中时期的羽生结弦,332943
,44,谷爱凌世界最高难度,306713
,45,冠军都不叠被子 我为什么要叠,301590
,46,手写信本身就是真诚和热情,285322
,47,脊背上的中国龙 雪场上的花木兰,271364
,48,羽生结弦能完成4A吗,264720
,49,葫芦岛市新增1例本土确诊病例,263738
,50,冰墩墩贵州分墩,263629
,,,
Time,No.,Content,Hotness
2022-02-08 17:15:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌回怼美媒,3351582
,2,谷爱凌的外婆是南京人,2730895
,3,这张冬奥大合影弥足珍贵,2394533
,4,谷爱凌每天睡10小时觉,2392234
,5,谢娜张杰方律师声明,2387048
,6,李相昊出局,2065233
,•,周洋直播连麦,
,7,羽生结弦,1588173
,8,谷爱凌金牌,1313113
,9,冰墩墩生产工厂已有序复工,1029818
,10,广西百色24小时新增确诊27例,878290
,11,冠军都不叠被子 我为什么要叠,849320
,12,苏翊鸣日籍教练直呼中国牛,828547
,13,谷爱凌跳1620之前只在气垫上练过,803976
,14,谷爱凌在海淀黄庄学奥数,801868
,15,谷爱凌五环美甲,717115
,16,谷爱凌为什么自称青蛙公主,700312
,17,言承旭说朋友无论过了多久再见依然熟悉,综艺 680300
,18,上帝到底给她关了哪扇窗,640078
,19,谷爱凌拿下中国雪上首金,609358
,20,上海多地20220222结婚登记已约满,592688
,21,藏海花,剧集 587213
,22,1620,540686
,23,实探冰墩墩生产工厂,515519
,24,羽生结弦有可能实现三连冠吗,514354
,25,3毫米冰墩墩,507279
,26,做好随迁子女就学工作,506795
,27,谷爱凌暂列第一,506546
,28,谷爱凌是天才少女吧,501565
,29,谷爱凌谈1620,472879
,30,上海规定公交车内不得饮食及外放声音,456008
,31,羽生结弦回应比赛小意外,439872
,32,谷爱凌跳出超高难度1620,431769
,33,谷爱凌夺冠现场响起五月天倔强,431065
,34,谷爱凌背影龙瞎既视感,418562
,35,谷爱凌哭了,411131
,36,新春特别版冰墩墩,397739
,37,谷爱凌获中国首枚自由式大跳台金牌,382533
,38,云瑶情人节限定皮肤,354135
,39,谷爱凌你听到了吗,348545
,40,黑河新的境外输入引起本土疫情,339442
,41,用热血MV的方式打开谷爱凌,337963
,42,谷爱凌背影杀,336851
,43,手写信本身就是真诚和热情,336522
,44,陈凯歌说易烊千玺演的真不错,电影 329339
,45,谷爱凌呼吁对朱易宽容,328903
,46,高中时期的羽生结弦,327587
,47,谷爱凌世界最高难度,270165
,48,脊背上的中国龙 雪场上的花木兰,252993
,49,狂风暴雪中26小时生死大营救,239877
,50,外交部正告立陶宛,239555
,,,
Time,No.,Content,Hotness
2022-02-08 17:30:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌回怼美媒,2875169
,2,谷爱凌每天睡10小时觉,2658443
,3,这张冬奥大合影弥足珍贵,2036177
,•,领女足皮肤为女足喝彩,
,4,冠军都不叠被子 我为什么要叠,2018201
,5,谷爱凌的外婆是南京人,1974943
,6,李相昊出局,1719670
,7,羽生结弦,1459682
,8,谷爱凌金牌,1240734
,9,冰墩墩生产工厂已有序复工,850753
,10,广西百色24小时新增确诊27例,850752
,11,苏翊鸣日籍教练直呼中国牛,848251
,12,谢娜张杰方律师声明,847905
,13,3毫米冰墩墩,845282
,14,谷爱凌跳1620之前只在气垫上练过,845277
,15,言承旭说朋友无论过了多久再见依然熟悉,综艺 832337
,16,上海规定公交车内不得饮食及外放声音,748565
,17,谷爱凌为什么自称青蛙公主,720900
,18,谷爱凌拿下中国雪上首金,632604
,19,谷爱凌五环美甲,614055
,20,藏海花,剧集 587040
,21,谷爱凌在海淀黄庄学奥数,583232
,22,外交部正告立陶宛,575963
,23,上帝到底给她关了哪扇窗,542452
,24,苏州给女足一人一墩,534591
,25,实探冰墩墩生产工厂,510770
,26,1620,504855
,27,谷爱凌获中国首枚自由式大跳台金牌,482125
,28,谷爱凌夺冠现场响起五月天倔强,465325
,29,谷爱凌是天才少女吧,459395
,30,做好随迁子女就学工作,456937
,31,谷爱凌跳出超高难度1620,456515
,32,羽生结弦有可能实现三连冠吗,416288
,33,谷爱凌背影龙瞎既视感,395151
,34,谷爱凌谈1620,391541
,35,谷爱凌你听到了吗,366636
,36,羽生结弦回应比赛小意外,357520
,37,谷爱凌哭了,354480
,38,新春特别版冰墩墩,352509
,39,谷爱凌暂列第一,347888
,40,上海多地20220222结婚登记已约满,345455
,41,手写信本身就是真诚和热情,343478
,42,用热血MV的方式打开谷爱凌,342682
,43,陈凯歌说易烊千玺演的真不错,电影 337433
,44,云瑶情人节限定皮肤,316588
,45,谷爱凌世界最高难度,293983
,46,高中时期的羽生结弦,289291
,47,安贤洙回应家人遭韩网民网暴,244673
,48,谷爱凌背影杀,233058
,49,黑河新的境外输入引起本土疫情,230155
,50,狂风暴雪中26小时生死大营救,230021
,,,
Time,No.,Content,Hotness
2022-02-08 17:45:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌回怼美媒,2674445
,2,谷爱凌每天睡10小时觉,2514773
,3,这张冬奥大合影弥足珍贵,1969657
,•,年味仪式感大赛,
,4,冠军都不叠被子 我为什么要叠,1864905
,5,谷爱凌的外婆是南京人,1622666
,6,李相昊出局,1462933
,7,羽生结弦,1382842
,8,谷爱凌金牌,1328497
,9,3毫米冰墩墩,1327297
,10,上海规定公交车内不得饮食及外放声音,976752
,11,苏翊鸣日籍教练直呼中国牛,964031
,12,外交部正告立陶宛,915425
,13,苏州给女足一人一墩,880851
,14,谷爱凌跳出超高难度1620,823867
,15,言承旭说朋友无论过了多久再见依然熟悉,综艺 813170
,16,谷爱凌跳1620之前只在气垫上练过,726368
,17,冰墩墩生产工厂已有序复工,682889
,18,谷爱凌拿下中国雪上首金,598034
,19,谢娜张杰方律师声明,597836
,20,谷爱凌为什么自称青蛙公主,597390
,21,安贤洙回应家人遭韩网民网暴,588798
,22,藏海花,剧集 559930
,23,谷爱凌你听到了吗,534964
,24,谷爱凌五环美甲,512989
,25,谷爱凌是天才少女吧,512351
,26,1620,465747
,27,用热血MV的方式打开谷爱凌,465730
,28,上帝到底给她关了哪扇窗,463154
,29,广西百色24小时新增确诊27例,462684
,30,做好随迁子女就学工作,462460
,31,谷爱凌在海淀黄庄学奥数,462293
,32,实探冰墩墩生产工厂,460709
,33,谷爱凌获中国首枚自由式大跳台金牌,454054
,34,谷爱凌夺冠现场响起五月天倔强,411633
,35,羽生结弦有可能实现三连冠吗,406619
,36,谷爱凌背影龙瞎既视感,388858
,37,新春特别版冰墩墩,347597
,38,谷爱凌谈1620,335741
,39,藏海花选角,328010
,40,上海多地20220222结婚登记已约满,326180
,41,谷爱凌哭了,325549
,42,橘墩墩也太费橘子了,317526
,43,谷爱凌暂列第一,311638
,44,手写信本身就是真诚和热情,310601
,45,云瑶情人节限定皮肤,303926
,46,羽生结弦回应比赛小意外,302962
,47,陈凯歌说易烊千玺演的真不错,电影 282424
,48,谁说不能打印动态表情包,266370
,49,黑河新的境外输入引起本土疫情,258474
,50,狂风暴雪中26小时生死大营救,257590
,,,
Time,No.,Content,Hotness
2022-02-08 18:00:01,,,
,,在大国担当中破解时代课题, 
,1,谷爱凌每天睡10小时觉,2859836
,2,谷爱凌回怼美媒,2215344
,3,这张冬奥大合影弥足珍贵,1699697
,•,燃动冰雪要强中国,
,4,冠军都不叠被子 我为什么要叠,1591823
,5,3毫米冰墩墩,1446661
,6,羽生结弦,1389334
,•,周洋直播连麦,
,7,谷爱凌的外婆是南京人,1380862
,8,李相昊出局,1198975
,9,谷爱凌金牌,1125034
,10,上海规定公交车内不得饮食及外放声音,952698
,11,苏州给女足一人一墩,924566
,12,外交部正告立陶宛,877385
,13,苏翊鸣日籍教练直呼中国牛,860798
,14,谷爱凌跳出超高难度1620,782926
,15,由热爱抵达极限,782559
,16,言承旭说朋友无论过了多久再见依然熟悉,综艺 721282
,17,谷爱凌跳1620之前只在气垫上练过,687142
,18,谷爱凌你听到了吗,629448
,19,橘墩墩也太费橘子了,614039
,20,冰墩墩生产工厂已有序复工,568509
,21,谢娜张杰方律师声明,568409
,22,安贤洙回应家人遭韩网民网暴,568329
,23,谷爱凌是天才少女吧,568111
,24,用热血MV的方式打开谷爱凌,546140
,25,谷爱凌为什么自称青蛙公主,543048
,26,实探冰墩墩生产工厂,534800
,27,谷爱凌拿下中国雪上首金,529220
,28,1620,523768
,29,广西百色24小时新增确诊27例,486787
,30,做好随迁子女就学工作,476654
,31,藏海花,剧集 476624
,32,小鬼说冬奥健儿们是雪上小王子,422268
,33,藏海花选角,421819
,34,黎明和王濛相处太好笑了,413043
,35,羽生结弦有可能实现三连冠吗,377145
,36,谷爱凌夺冠现场响起五月天倔强,376371
,37,上帝到底给她关了哪扇窗,366009
,38,谷爱凌获中国首枚自由式大跳台金牌,359581
,39,谷爱凌在海淀黄庄学奥数,356736
,40,上海多地20220222结婚登记已约满,345299
,41,谷爱凌背影龙瞎既视感,335177
,42,羽生结弦回应比赛小意外,322873
,43,宁忠岩世界杯1500米1金2银,300997
,44,谷爱凌谈1620,294089
,45,谷爱凌哭了,288495
,46,新春特别版冰墩墩,281545
,47,手写信本身就是真诚和热情,281441
,48,撒贝宁连线李雪琴全程高能,综艺 279757
,49,黑河新的境外输入引起本土疫情,278613
,50,狂风暴雪中26小时生死大营救,275964
,,,
Time,No.,Content,Hotness
2022-02-08 18:15:01,,,
,,人类应该和衷共济和合共生, 
,1,冠军都不叠被子 我为什么要叠,3832665
,2,谷爱凌回怼美媒,2538882
,3,这张冬奥大合影弥足珍贵,2365730
,•,高手也需要小帮手,
,4,谷爱凌每天睡10小时觉,2205143
,5,羽生结弦,1693258
,6,3毫米冰墩墩,1431014
,7,谷爱凌的外婆是南京人,1239672
,8,谷爱凌金牌,1129034
,9,李相昊出局,1078086
,10,上海规定公交车内不得饮食及外放声音,1025025
,11,苏州给女足一人一墩,978489
,12,橘墩墩也太费橘子了,841361
,13,外交部正告立陶宛,828482
,14,由热爱抵达极限,772886
,15,谷爱凌你听到了吗,728262
,16,用热血MV的方式打开谷爱凌,698056
,17,谷爱凌跳出超高难度1620,690060
,18,苏翊鸣日籍教练直呼中国牛,655882
,19,谷爱凌跳1620之前只在气垫上练过,609415
,20,冰墩墩生产工厂已有序复工,583050
,21,安贤洙回应家人遭韩网民网暴,580300
,22,谢娜张杰方律师声明,578974
,23,言承旭说朋友无论过了多久再见依然熟悉,综艺 575574
,24,藏海花选角,519640
,25,谷爱凌拿下中国雪上首金,510382
,26,实探冰墩墩生产工厂,481654
,27,谷爱凌为什么自称青蛙公主,473121
,28,谷爱凌是天才少女吧,457952
,29,广西百色24小时新增确诊27例,443214
,30,郑州一路灯内发现活鱼,435368
,31,黎明和王濛相处太好笑了,435356
,32,小鬼说冬奥健儿们是雪上小王子,435321
,33,1620,428265
,34,藏海花,剧集 420995
,35,撒贝宁连线李雪琴全程高能,综艺 401457
,36,羽生结弦有可能实现三连冠吗,370797
,37,谷爱凌夺冠现场响起五月天倔强,368480
,38,宁忠岩世界杯1500米1金2银,324302
,39,宁忠岩冲击金牌,315751
,40,做好随迁子女就学工作,312601
,41,谷爱凌在海淀黄庄学奥数,310735
,42,上帝到底给她关了哪扇窗,310256
,43,手写信本身就是真诚和热情,289594
,44,佳木斯市人民政府奖励武大靖100万元,284047
,45,谷爱凌背影龙瞎既视感,268554
,46,新春特别版冰墩墩,262089
,47,谷爱凌哭了,255437
,48,羽生结弦回应比赛小意外,250680
,49,上海多地20220222结婚登记已约满,250533
,50,92岁老人骑车6公里给89岁妹妹送鸡蛋,250462
,,,
Time,No.,Content,Hotness
2022-02-08 18:30:01,,,
,,在大国担当中破解时代课题, 
,1,冠军都不叠被子 我为什么要叠,3429852
,2,谷爱凌回怼美媒,2749915
,3,这张冬奥大合影弥足珍贵,2309798
,4,谷爱凌每天睡10小时觉,2115604
,5,羽生结弦,1848374
,6,3毫米冰墩墩,1362662
,7,谷爱凌的外婆是南京人,1160918
,8,谷爱凌金牌,1066604
,9,苏州给女足一人一墩,1030379
,10,上海规定公交车内不得饮食及外放声音,952446
,11,王源祝贺谷爱凌夺冠,950788
,12,由热爱抵达极限,931325
,13,李相昊出局,895831
,14,谷爱凌你听到了吗,891433
,15,橘墩墩也太费橘子了,816168
,16,外交部正告立陶宛,733139
,17,郑州一路灯内发现活鱼,730033
,18,用热血MV的方式打开谷爱凌,714717
,19,佳木斯市人民政府奖励武大靖100万元,707120
,20,谷爱凌跳出超高难度1620,605514
,21,安贤洙回应家人遭韩网民网暴,585192
,22,谢娜张杰方律师声明,558867
,23,谷爱凌跳1620之前只在气垫上练过,527060
,24,苏翊鸣日籍教练直呼中国牛,525928
,25,藏海花选角,525543
,26,宁忠岩冲击金牌,496607
,27,谷爱凌拿下中国雪上首金,487554
,28,北京3人高价倒卖冰墩墩被处罚,456835
,29,言承旭说朋友无论过了多久再见依然熟悉,综艺 454295
,30,冰墩墩生产工厂已有序复工,423950
,31,黎明和王濛相处太好笑了,420932
,32,谷爱凌是天才少女吧,402639
,33,小鬼说冬奥健儿们是雪上小王子,401356
,34,实探冰墩墩生产工厂,399378
,35,谷爱凌为什么自称青蛙公主,391884
,36,羽生结弦说今天被冰讨厌了,385127
,37,1620,367643
,38,谷爱凌夺冠现场响起五月天倔强,365701
,39,藏海花,剧集 363890
,40,广西百色24小时新增确诊27例,342507
,41,羽生结弦有可能实现三连冠吗,338931
,42,撒贝宁连线李雪琴全程高能,综艺 333265
,43,谷爱凌哭了,306723
,44,宁忠岩世界杯1500米1金2银,301446
,45,谷爱凌在海淀黄庄学奥数,299481
,46,手写信本身就是真诚和热情,281116
,47,谷爱凌背影龙瞎既视感,280835
,48,不会恋爱的我们开播,剧集 259263
,49,92岁老人骑车6公里给89岁妹妹送鸡蛋,258582
,50,做好随迁子女就学工作,257734
,,,
Time,No.,Content,Hotness
2022-02-08 18:45:01,,,
,,人类应该和衷共济和合共生, 
,1,冠军都不叠被子 我为什么要叠,3138218
,2,谷爱凌回怼美媒,2736592
,3,这张冬奥大合影弥足珍贵,2005280
,4,谷爱凌每天睡10小时觉,1863820
,5,羽生结弦,1856268
,6,羽生结弦说今天被冰讨厌了,1561194
,7,北京3人高价倒卖冰墩墩被处罚,1245267
,8,3毫米冰墩墩,1196862
,9,谷爱凌的外婆是南京人,1019217
,10,佳木斯市人民政府奖励武大靖100万元,968651
,11,王源祝贺谷爱凌夺冠,965553
,12,谷爱凌金牌,952860
,13,苏州给女足一人一墩,878040
,14,由热爱抵达极限,827581
,15,橘墩墩也太费橘子了,768360
,16,谷爱凌你听到了吗,730009
,17,李相昊出局,716010
,18,郑州一路灯内发现活鱼,696989
,19,上海规定公交车内不得饮食及外放声音,680632
,20,外交部正告立陶宛,566526
,21,安贤洙回应家人遭韩网民网暴,561131
,22,谢娜张杰方律师声明,555361
,23,谷爱凌跳出超高难度1620,546138
,24,宁忠岩冲击金牌,516709
,25,藏海花选角,513464
,26,用热血MV的方式打开谷爱凌,480123
,27,谷爱凌跳1620之前只在气垫上练过,445552
,28,郑业成一人分饰三角,剧集 434750
,29,谷爱凌拿下中国雪上首金,421804
,30,冰墩墩生产工厂已有序复工,412760
,31,黎明和王濛相处太好笑了,411656
,32,不会恋爱的我们开播,剧集 408388
,33,苏翊鸣日籍教练直呼中国牛,374864
,34,言承旭说朋友无论过了多久再见依然熟悉,综艺 360501
,35,谷爱凌是天才少女吧,356121
,36,实探冰墩墩生产工厂,349662
,37,谷爱凌为什么自称青蛙公主,338436
,38,这是男足最接近冠军的一回,329382
,39,1620,327666
,40,92岁老人骑车6公里给89岁妹妹送鸡蛋,310893
,41,藏海花,剧集 298459
,42,谷爱凌夺冠现场响起五月天倔强,293811
,43,撒贝宁连线李雪琴全程高能,综艺 292248
,44,宁忠岩世界杯1500米1金2银,270256
,45,小鬼说冬奥健儿们是雪上小王子,270161
,46,羽生结弦有可能实现三连冠吗,268444
,47,谷爱凌在海淀黄庄学奥数,257159
,48,谷爱凌背影龙瞎既视感,250773
,49,广西百色24小时新增确诊27例,249487
,50,做好随迁子女就学工作,249396
,,,
Time,No.,Content,Hotness
2022-02-08 19:00:01,,,
,,在大国担当中破解时代课题, 
,1,羽生结弦说今天被冰讨厌了,3573419
,2,冠军都不叠被子 我为什么要叠,2688416
,3,这张冬奥大合影弥足珍贵,2618628
,•,燃动冰雪要强中国,
,4,谷爱凌回怼美媒,2589875
,5,北京3人高价倒卖冰墩墩被处罚,1908716
,6,羽生结弦,1865611
,7,谷爱凌每天睡10小时觉,1633773
,8,佳木斯市人民政府奖励武大靖100万元,1304331
,9,3毫米冰墩墩,987387
,10,谷爱凌金牌,903521
,11,王源祝贺谷爱凌夺冠,870043
,12,橘墩墩也太费橘子了,822355
,13,谷爱凌的外婆是南京人,815433
,14,这是男足最接近冠军的一回,807420
,15,郑州一路灯内发现活鱼,753803
,16,苏州给女足一人一墩,743628
,17,谷爱凌你听到了吗,717663
,18,宁忠岩冲击金牌,608091
,19,李相昊出局,592758
,20,上海规定公交车内不得饮食及外放声音,574287
,21,安贤洙回应家人遭韩网民网暴,573691
,22,谢娜张杰方律师声明,572823
,23,由热爱抵达极限,571895
,24,谷爱凌跳出超高难度1620,508056
,25,不会恋爱的我们开播,剧集 484081
,26,速度滑冰男子1500米,477484
,27,外交部正告立陶宛,469301
,28,藏海花选角,460433
,29,用热血MV的方式打开谷爱凌,449503
,30,92岁老人骑车6公里给89岁妹妹送鸡蛋,442230
,31,黎明和王濛相处太好笑了,441408
,32,谷爱凌外婆爱夸夸,439221
,33,谷爱凌跳1620之前只在气垫上练过,412781
,34,谷爱凌拿下中国雪上首金,401951
,35,郑业成一人分饰三角,剧集 396508
,36,宁忠岩世界杯1500米1金2银,342029
,37,实探冰墩墩生产工厂,340348
,38,言承旭说朋友无论过了多久再见依然熟悉,综艺 337307
,39,谷爱凌为什么自称青蛙公主,326830
,40,冰墩墩生产工厂已有序复工,319526
,41,谷爱凌是天才少女吧,316917
,42,被离家时的后备箱整破防了,300097
,43,苏翊鸣日籍教练直呼中国牛,292711
,44,藏海花,剧集 290005
,45,1620,288894
,46,撒贝宁连线李雪琴全程高能,综艺 273073
,47,谷爱凌夺冠现场响起五月天倔强,269093
,48,羽生结弦能完成4A吗,255834
,49,广西百色24小时新增确诊27例,228999
,50,做好随迁子女就学工作,224663
,,,
Time,No.,Content,Hotness
2022-02-08 19:15:01,,,
,,在大国担当中破解时代课题, 
,1,谷爱凌回怼美媒,2975950
,2,冠军都不叠被子 我为什么要叠,2407632
,3,这张冬奥大合影弥足珍贵,1984377
,•,谷爱凌科学营养搭档,
,4,羽生结弦说今天被冰讨厌了,1926633
,5,北京3人高价倒卖冰墩墩被处罚,1852930
,6,谷爱凌每天睡10小时觉,1693904
,7,佳木斯市人民政府奖励武大靖100万元,1472602
,8,羽生结弦,1471106
,9,这是男足最接近冠军的一回,1451291
,10,郑州一路灯内发现活鱼,1054263
,11,王源祝贺谷爱凌夺冠,1048959
,12,谷爱凌金牌,963613
,13,什么是谷爱凌精神,959043
,14,速度滑冰男子1500米,896030
,15,3毫米冰墩墩,872548
,16,橘墩墩也太费橘子了,780447
,17,谷爱凌外婆爱夸夸,743942
,18,谷爱凌的外婆是南京人,711225
,19,谷爱凌你听到了吗,666135
,20,苏州给女足一人一墩,579785
,21,谢娜张杰方律师声明,567519
,22,安贤洙回应家人遭韩网民网暴,567407
,23,坤宁,剧集 553573
,24,由热爱抵达极限,532822
,25,外交部正告立陶宛,532745
,26,上海规定公交车内不得饮食及外放声音,532740
,27,宁忠岩冲击金牌,532738
,28,谷爱凌跳出超高难度1620,522750
,29,不会恋爱的我们开播,剧集 498008
,30,92岁老人骑车6公里给89岁妹妹送鸡蛋,451980
,31,黎明和王濛相处太好笑了,441990
,32,李相昊出局,431956
,33,用热血MV的方式打开谷爱凌,427654
,34,藏海花选角,408479
,35,谷爱凌跳1620之前只在气垫上练过,399853
,36,宁忠岩世界杯1500米1金2银,381993
,37,羽生结弦能完成4A吗,380658
,38,谷爱凌拿下中国雪上首金,366074
,39,被离家时的后备箱整破防了,356482
,40,广西百色24小时新增确诊27例,354042
,41,谷爱凌是天才少女吧,353544
,42,郑业成一人分饰三角,剧集 340077
,43,言承旭说朋友无论过了多久再见依然熟悉,综艺 309582
,44,实探冰墩墩生产工厂,307074
,45,冰墩墩生产工厂已有序复工,297801
,46,谷爱凌为什么自称青蛙公主,296213
,47,藏海花,剧集 277397
,48,长津湖之水门桥,电影 274462
,49,谷爱凌夺冠现场响起五月天倔强,262548
,50,做好随迁子女就学工作,252441
,,,
Time,No.,Content,Hotness
2022-02-08 19:30:01,,,
,,人类应该和衷共济和合共生, 
,1,冠军都不叠被子 我为什么要叠,2830340
,2,谷爱凌回怼美媒,2290232
,3,这张冬奥大合影弥足珍贵,1873784
,•,春节影评大赛,
,4,羽生结弦说今天被冰讨厌了,1868696
,5,这是男足最接近冠军的一回,1846056
,6,北京3人高价倒卖冰墩墩被处罚,1738216
,7,坤宁,剧集 1489906
,8,谷爱凌每天睡10小时觉,1464304
,9,佳木斯市人民政府奖励武大靖100万元,1354945
,10,郑州一路灯内发现活鱼,1000698
,11,羽生结弦,987394
,12,王源祝贺谷爱凌夺冠,980759
,13,速度滑冰男子1500米,963498
,14,谷爱凌金牌,883795
,15,什么是谷爱凌精神,858108
,16,谷爱凌外婆爱夸夸,852391
,17,橘墩墩也太费橘子了,620921
,18,3毫米冰墩墩,618430
,19,羽生结弦能完成4A吗,605792
,20,外交部正告立陶宛,601741
,21,谢娜张杰方律师声明,598099
,22,安贤洙回应家人遭韩网民网暴,586583
,23,王濛王曼丽蔡猛解说,580711
,24,谷爱凌你听到了吗,579168
,25,由热爱抵达极限,553290
,26,谷爱凌的外婆是南京人,553018
,27,谷爱凌跳出超高难度1620,484015
,28,宁忠岩冲击金牌,468869
,29,92岁老人骑车6公里给89岁妹妹送鸡蛋,452765
,30,上海规定公交车内不得饮食及外放声音,444580
,31,黎明和王濛相处太好笑了,443500
,32,苏州给女足一人一墩,438688
,33,不会恋爱的我们开播,剧集 388624
,34,用热血MV的方式打开谷爱凌,385923
,35,羽生结弦95.15分,375973
,36,宁忠岩世界杯1500米1金2银,368401
